股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000417.SZ,2024-05-13,4.8,4.8,4.82,4.75,4.83,-0.03,-0.6211,140240.98,67082.33,18.172,87.2256,4.58262,87.2256,4.58262,87.58904,4.60171,86.317,4.53488,87.77076,4.61126,0.046,0.023,0.046,77.002,74.068,82.87,65.438,59.791,54.787,4.722,4.446,4.17,80.914
000417.SZ,2024-05-14,4.85,4.79,4.87,4.79,4.8,0.05,1.0417,104852.73,50770.32,18.172,87.04388,4.57307,88.1342,4.63036,88.49764,4.64945,87.04388,4.57307,87.2256,4.58262,0.053,0.029,0.048,80.282,76.14,88.567,71.338,62.752,56.263,4.722,4.446,4.17,92.683
000417.SZ,2024-05-15,4.84,4.85,4.89,4.81,4.85,-0.01,-0.2062,91053.0,44202.15,18.172,88.1342,4.63036,87.95248,4.62081,88.86108,4.66854,87.40732,4.59217,88.1342,4.63036,0.056,0.034,0.044,79.712,77.33,84.475,68.53,61.759,55.882,4.704,4.442,4.18,86.67
000417.SZ,2024-05-16,4.9,4.85,4.93,4.85,4.84,0.06,1.2397,137028.0,67107.23,18.172,88.1342,4.63036,89.0428,4.67809,89.58796,4.70673,88.1342,4.63036,87.95248,4.62081,0.063,0.04,0.046,81.929,78.863,88.061,75.479,65.346,57.675,4.735,4.453,4.172,102.589
000417.SZ,2024-05-17,4.94,4.89,4.94,4.82,4.9,0.04,0.8163,161689.15,78928.37,18.172,88.86108,4.66854,89.76968,4.71628,89.76968,4.71628,87.58904,4.60171,89.0428,4.67809,0.071,0.046,0.05,87.953,81.893,100.072,79.16,67.558,58.839,4.756,4.48,4.203,103.525
000417.SZ,2024-05-20,4.88,4.94,4.96,4.87,4.94,-0.06,-1.2146,127068.08,62328.36,18.172,89.76968,4.71628,88.67936,4.659,90.13312,4.73537,88.49764,4.64945,89.76968,4.71628,0.072,0.051,0.041,81.302,81.696,80.513,62.32,61.167,56.411,4.776,4.494,4.211,101.916
000417.SZ,2024-05-21,4.87,4.88,4.9,4.84,4.88,-0.01,-0.2049,95129.0,46311.75,18.172,88.67936,4.659,88.49764,4.64945,89.0428,4.67809,87.95248,4.62081,88.67936,4.659,0.071,0.055,0.031,75.035,79.476,66.153,59.777,60.133,56.009,4.791,4.509,4.228,69.233
000417.SZ,2024-05-22,4.87,4.88,4.9,4.84,4.87,0.0,0.0,88178.79,42942.92,18.172,88.67936,4.659,88.49764,4.64945,89.0428,4.67809,87.95248,4.62081,88.49764,4.64945,0.069,0.058,0.022,69.071,76.007,55.197,59.777,60.133,56.009,4.802,4.524,4.247,61.449
000417.SZ,2024-05-23,4.76,4.86,4.86,4.71,4.87,-0.11,-2.2587,137970.99,65752.54,18.172,88.31592,4.6399,86.49872,4.54443,88.31592,4.6399,85.59012,4.4967,88.49764,4.64945,0.059,0.058,0.001,52.714,68.243,21.656,36.307,49.235,51.606,4.795,4.536,4.278,-71.38
000417.SZ,2024-05-24,4.75,4.75,4.82,4.72,4.76,-0.01,-0.2101,97622.0,46670.5,18.172,86.317,4.53488,86.317,4.53488,87.58904,4.60171,85.77184,4.50624,86.49872,4.54443,0.049,0.056,-0.015,40.476,58.987,3.453,34.815,48.366,51.224,4.786,4.547,4.307,-93.471
000417.SZ,2024-05-27,4.8,4.78,4.83,4.74,4.75,0.05,1.0526,102767.0,49070.15,18.172,86.86216,4.56353,87.2256,4.58262,87.77076,4.61126,86.13528,4.52534,86.317,4.53488,0.045,0.054,-0.019,38.984,52.319,12.313,47.703,52.902,53.037,4.77,4.562,4.354,-51.333
000417.SZ,2024-05-28,4.73,4.79,4.79,4.72,4.8,-0.07,-1.4583,83221.72,39521.84,18.172,87.04388,4.57307,85.95356,4.51579,87.04388,4.57307,85.77184,4.50624,87.2256,4.58262,0.036,0.05,-0.03,28.656,44.432,-2.895,35.809,46.644,50.305,4.743,4.573,4.402,-112.0
000417.SZ,2024-05-29,4.75,4.73,4.78,4.71,4.73,0.02,0.4228,77339.0,36668.01,18.172,85.95356,4.51579,86.317,4.53488,86.86216,4.56353,85.59012,4.4967,85.95356,4.51579,0.029,0.046,-0.033,24.437,37.767,-2.222,40.864,48.541,51.056,4.718,4.582,4.446,-105.128
000417.SZ,2024-05-30,4.7,4.74,4.76,4.68,4.75,-0.05,-1.0526,86855.5,40935.58,18.172,86.13528,4.52534,85.4084,4.48715,86.49872,4.54443,85.04496,4.46806,86.317,4.53488,0.021,0.041,-0.041,18.672,31.402,-6.787,33.055,44.25,49.118,4.714,4.584,4.455,-122.689
000417.SZ,2024-05-31,4.74,4.7,4.75,4.69,4.7,0.04,0.8511,51447.0,24296.43,18.172,85.4084,4.48715,86.13528,4.52534,86.317,4.53488,85.22668,4.4776,85.4084,4.48715,0.016,0.036,-0.039,21.539,28.114,8.389,43.433,48.243,50.681,4.708,4.587,4.465,-94.163
000417.SZ,2024-06-03,4.67,4.73,4.74,4.61,4.74,-0.07,-1.4768,117332.32,54818.37,18.172,85.95356,4.51579,84.86324,4.45851,86.13528,4.52534,83.77292,4.40123,86.13528,4.52534,0.008,0.03,-0.046,21.256,25.828,12.112,32.766,42.44,47.989,4.715,4.583,4.45,-125.911
000417.SZ,2024-06-04,4.67,4.63,4.7,4.58,4.67,0.0,0.0,107997.27,50149.08,18.172,84.13636,4.42032,84.86324,4.45851,85.4084,4.48715,83.22776,4.37258,84.86324,4.45851,0.001,0.024,-0.048,24.885,25.514,23.627,32.766,42.44,47.989,4.72,4.577,4.434,-127.615
000417.SZ,2024-06-05,4.5,4.65,4.66,4.49,4.67,-0.17,-3.6403,179011.11,81531.24,18.172,84.4998,4.43941,81.774,4.29621,84.68152,4.44896,81.59228,4.28666,84.86324,4.45851,-0.018,0.016,-0.068,17.57,22.866,6.979,17.627,31.491,42.078,4.753,4.565,4.378,-186.25
000417.SZ,2024-06-06,4.34,4.51,4.52,4.26,4.5,-0.16,-3.5556,222102.97,97075.16,18.172,81.95572,4.30575,78.86648,4.14345,82.13744,4.3153,77.41272,4.06708,81.774,4.29621,-0.044,0.004,-0.096,16.392,20.708,7.76,11.582,24.896,37.537,4.807,4.544,4.281,-246.509
000417.SZ,2024-06-07,4.45,4.36,4.47,4.34,4.34,0.11,2.5346,141305.0,62306.14,18.172,79.22992,4.16255,80.8654,4.24847,81.22884,4.26757,78.86648,4.14345,78.86648,4.14345,-0.056,-0.008,-0.096,22.878,21.431,25.771,31.08,35.091,42.025,4.816,4.526,4.236,-160.545
000417.SZ,2024-06-11,4.37,4.43,4.43,4.33,4.45,-0.08,-1.7978,95198.0,41644.76,18.172,80.50196,4.22938,79.41164,4.17209,80.50196,4.22938,78.68476,4.13391,80.8654,4.24847,-0.071,-0.021,-0.1,22.303,21.722,23.465,26.064,31.679,39.852,4.832,4.505,4.178,-143.392
000417.SZ,2024-06-12,4.4,4.37,4.41,4.34,4.37,0.03,0.6865,105385.1,46168.58,18.172,79.41164,4.17209,79.9568,4.20074,80.13852,4.21028,78.86648,4.14345,79.41164,4.17209,-0.079,-0.032,-0.094,24.202,22.549,27.509,31.07,34.293,41.045,4.831,4.484,4.137,-110.751
000417.SZ,2024-06-13,4.34,4.4,4.41,4.32,4.4,-0.06,-1.3636,78287.02,34086.55,18.172,79.9568,4.20074,78.86648,4.14345,80.13852,4.21028,78.50304,4.12436,79.9568,4.20074,-0.089,-0.044,-0.091,21.577,22.225,20.281,26.727,31.651,39.414,4.831,4.46,4.089,-100.732
000417.SZ,2024-06-14,4.34,4.34,4.35,4.29,4.34,0.0,0.0,90032.1,38943.62,18.172,78.86648,4.14345,78.86648,4.14345,79.0482,4.153,77.95788,4.09572,78.86648,4.14345,-0.096,-0.054,-0.084,19.94,21.463,16.894,26.727,31.651,39.414,4.814,4.433,4.052,-96.165
000417.SZ,2024-06-17,4.27,4.31,4.35,4.26,4.34,-0.07,-1.6129,101648.79,43725.6,18.172,78.32132,4.11481,77.59444,4.07662,79.0482,4.153,77.41272,4.06708,78.86648,4.14345,-0.106,-0.065,-0.083,14.051,18.992,4.168,21.644,28.593,37.52,4.789,4.401,4.013,-94.583
000417.SZ,2024-06-18,4.3,4.27,4.31,4.26,4.27,0.03,0.7026,71524.0,30679.05,18.172,77.59444,4.07662,78.1396,4.10526,78.32132,4.11481,77.41272,4.06708,77.59444,4.07662,-0.11,-0.074,-0.073,12.701,16.895,4.312,28.625,31.679,38.834,4.763,4.374,3.984,-84.576
000417.SZ,2024-06-19,4.31,4.3,4.32,4.26,4.3,0.01,0.2326,72244.27,31043.72,18.172,78.1396,4.10526,78.32132,4.11481,78.50304,4.12436,77.41272,4.06708,78.1396,4.10526,-0.112,-0.081,-0.06,14.877,16.223,12.187,31.081,32.736,39.279,4.73,4.347,3.963,-74.627
000417.SZ,2024-06-20,4.2,4.3,4.31,4.18,4.31,-0.11,-2.5522,94725.0,40140.11,18.172,78.1396,4.10526,76.3224,4.00979,78.32132,4.11481,75.95896,3.9907,78.32132,4.11481,-0.12,-0.089,-0.061,12.217,14.887,6.876,21.373,27.61,36.255,4.699,4.315,3.931,-100.881
000417.SZ,2024-06-21,4.22,4.2,4.26,4.17,4.2,0.02,0.4762,53667.0,22674.19,18.172,76.3224,4.00979,76.68584,4.02889,77.41272,4.06708,75.77724,3.98115,76.3224,4.00979,-0.123,-0.096,-0.054,14.555,14.777,14.112,26.389,29.791,37.173,4.677,4.289,3.901,-108.258
000417.SZ,2024-06-24,4.09,4.2,4.2,4.06,4.22,-0.13,-3.0806,83103.5,34175.43,18.172,76.3224,4.00979,74.32348,3.90477,76.3224,4.00979,73.77832,3.87613,76.68584,4.02889,-0.134,-0.103,-0.061,12.56,14.038,9.606,17.621,24.547,33.866,4.663,4.258,3.853,-161.526
000417.SZ,2024-06-25,4.13,4.08,4.16,4.07,4.09,0.04,0.978,103643.0,42732.32,18.1723,74.14298,3.89529,75.0516,3.94303,75.59677,3.97167,73.96126,3.88574,74.32471,3.90484,-0.138,-0.11,-0.056,15.047,14.374,16.392,26.637,28.763,35.706,4.624,4.226,3.827,-145.464
000417.SZ,2024-06-26,4.2,4.13,4.2,4.1,4.13,0.07,1.6949,74654.49,31021.56,18.172,75.05036,3.94296,76.3224,4.00979,76.3224,4.00979,74.5052,3.91432,75.05036,3.94296,-0.135,-0.115,-0.039,26.123,18.291,41.788,40.317,35.613,38.805,4.586,4.2,3.815,-96.09
000417.SZ,2024-06-27,4.12,4.19,4.21,4.11,4.2,-0.08,-1.9048,60358.02,25102.25,18.172,76.14068,4.00025,74.86864,3.93342,76.50412,4.01934,74.68692,3.92387,76.3224,4.00979,-0.136,-0.12,-0.034,24.312,20.298,32.341,32.1,31.797,36.693,4.54,4.17,3.8,-92.756
000417.SZ,2024-06-28,4.15,4.12,4.2,4.1,4.12,0.03,0.7282,73357.02,30535.04,18.172,74.86864,3.93342,75.4138,3.96206,76.3224,4.00979,74.5052,3.91432,74.86864,3.93342,-0.134,-0.122,-0.023,27.746,22.781,37.678,37.805,34.661,38.013,4.494,4.144,3.794,-77.629
000417.SZ,2024-07-01,4.22,4.15,4.23,4.14,4.15,0.07,1.6867,73016.89,30573.3,18.172,75.4138,3.96206,76.68584,4.02889,76.86756,4.03843,75.23208,3.95251,75.4138,3.96206,-0.125,-0.123,-0.004,39.01,28.191,60.65,49.649,40.971,41.008,4.425,4.119,3.813,-33.339
000417.SZ,2024-07-02,4.27,4.23,4.3,4.2,4.22,0.05,1.1848,80252.0,34255.06,18.172,76.86756,4.03843,77.59444,4.07662,78.1396,4.10526,76.3224,4.00979,76.68584,4.02889,-0.113,-0.121,0.016,54.007,36.796,88.429,56.714,45.101,43.058,4.364,4.1,3.836,30.602
000417.SZ,2024-07-03,4.32,4.28,4.4,4.27,4.27,0.05,1.171,161419.27,70241.21,18.172,77.77616,4.08617,78.50304,4.12436,79.9568,4.20074,77.59444,4.07662,77.59444,4.07662,-0.098,-0.116,0.036,61.495,45.029,94.427,62.953,48.995,45.051,4.29,4.083,3.877,108.672
000417.SZ,2024-07-04,4.21,4.3,4.33,4.19,4.32,-0.11,-2.5463,113785.0,48367.74,18.172,78.1396,4.10526,76.50412,4.01934,78.68476,4.13391,76.14068,4.00025,78.50304,4.12436,-0.094,-0.112,0.036,55.702,48.587,69.934,45.602,41.868,41.701,4.253,4.069,3.886,28.491
000417.SZ,2024-07-05,4.26,4.21,4.27,4.17,4.21,0.05,1.1876,78585.0,33274.37,18.172,76.50412,4.01934,77.41272,4.06708,77.59444,4.07662,75.77724,3.98115,76.50412,4.01934,-0.086,-0.107,0.042,56.324,51.166,66.64,52.711,45.779,43.687,4.246,4.066,3.885,23.589
000417.SZ,2024-07-08,4.15,4.24,4.26,4.14,4.26,-0.11,-2.5822,72552.72,30303.29,18.172,77.04928,4.04798,75.4138,3.96206,77.41272,4.06708,75.23208,3.95251,77.41272,4.06708,-0.087,-0.103,0.032,43.105,48.479,32.357,39.19,39.415,40.518,4.216,4.051,3.886,-29.367
000417.SZ,2024-07-09,4.17,4.15,4.19,4.04,4.15,0.02,0.4819,109375.66,45123.75,18.172,75.4138,3.96206,75.77724,3.98115,76.14068,4.00025,73.41488,3.85704,75.4138,3.96206,-0.085,-0.099,0.028,40.774,45.91,30.5,42.413,41.041,41.325,4.2,4.042,3.884,-82.784
000417.SZ,2024-07-10,4.12,4.16,4.16,4.1,4.17,-0.05,-1.199,65580.0,27063.24,18.172,75.59552,3.9716,74.86864,3.93342,75.59552,3.9716,74.5052,3.91432,75.77724,3.98115,-0.087,-0.097,0.02,34.59,42.137,19.496,36.594,38.242,39.912,4.175,4.028,3.882,-79.78
000417.SZ,2024-07-11,4.11,4.12,4.13,4.05,4.01,0.1,2.4938,129897.0,53204.35,18.6705,76.92246,4.04132,76.73576,4.03151,77.10917,4.05113,75.61553,3.97266,74.86871,3.93342,-0.079,-0.093,0.028,39.981,41.418,37.106,52.622,46.431,44.018,4.16,4.023,3.886,29.975
000417.SZ,2024-07-12,4.15,4.11,4.2,4.1,4.11,0.04,0.9732,123044.6,51160.47,18.6705,76.73576,4.03151,77.48258,4.07075,78.4161,4.11979,76.54905,4.0217,76.73576,4.03151,-0.069,-0.089,0.039,47.38,43.406,55.33,57.749,49.361,45.57,4.147,4.019,3.892,88.083
000417.SZ,2024-07-15,4.14,4.16,4.17,4.11,4.15,-0.01,-0.241,67091.0,27718.43,18.6705,77.66928,4.08055,77.29587,4.06094,77.85599,4.09036,76.73576,4.03151,77.48258,4.07075,-0.061,-0.083,0.044,51.362,46.058,61.97,55.933,48.636,45.243,4.145,4.018,3.892,63.791
000417.SZ,2024-07-16,4.12,4.13,4.14,4.1,4.14,-0.02,-0.4831,44457.0,18306.29,18.6705,77.10917,4.05113,76.92246,4.04132,77.29587,4.06094,76.54905,4.0217,77.29587,4.06094,-0.056,-0.078,0.043,56.428,49.514,70.254,52.009,47.125,44.575,4.136,4.015,3.895,30.218
000417.SZ,2024-07-17,4.15,4.12,4.18,4.1,4.12,0.03,0.7282,78160.95,32378.82,18.6705,76.92246,4.04132,77.48258,4.07075,78.04269,4.10017,76.54905,4.0217,76.92246,4.04132,-0.049,-0.072,0.046,64.73,54.586,85.017,57.39,49.683,45.827,4.127,4.013,3.899,55.605
000417.SZ,2024-07-18,4.17,4.13,4.18,4.07,4.15,0.02,0.4819,69881.0,28876.31,18.6705,77.10917,4.05113,77.85599,4.09036,78.04269,4.10017,75.98894,3.99227,77.48258,4.07075,-0.041,-0.066,0.049,72.753,60.642,96.976,60.898,51.393,46.665,4.136,4.017,3.898,44.154
000417.SZ,2024-07-19,4.11,4.13,4.13,4.08,4.17,-0.06,-1.4388,79279.0,32569.96,18.6705,77.10917,4.05113,76.73576,4.03151,77.10917,4.05113,76.17564,4.00208,77.85599,4.09036,-0.039,-0.06,0.042,70.636,63.973,83.961,46.976,46.248,44.509,4.137,4.017,3.898,-15.512
000417.SZ,2024-07-22,4.08,4.11,4.11,4.06,4.11,-0.03,-0.7299,69825.0,28465.73,18.6705,76.73576,4.03151,76.17564,4.00208,76.73576,4.03151,75.80223,3.98246,76.73576,4.03151,-0.04,-0.056,0.033,61.328,63.092,57.801,41.31,43.854,43.462,4.13,4.022,3.914,-48.22
000417.SZ,2024-07-23,4.05,4.07,4.12,4.04,4.08,-0.03,-0.7353,68518.24,28009.94,18.6705,75.98894,3.99227,75.61553,3.97266,76.92246,4.04132,75.42882,3.96285,76.17564,4.00208,-0.042,-0.053,0.023,42.969,56.384,16.138,36.087,41.509,42.42,4.128,4.024,3.919,-58.987
000417.SZ,2024-07-24,4.01,4.05,4.05,4.0,4.05,-0.04,-0.9877,61337.24,24664.12,18.6705,75.61553,3.97266,74.86871,3.93342,75.61553,3.97266,74.682,3.92361,75.61553,3.97266,-0.046,-0.052,0.011,30.312,47.693,-4.449,30.015,38.514,41.051,4.131,4.02,3.908,-124.571
000417.SZ,2024-07-25,4.02,3.99,4.05,3.98,4.01,0.01,0.2494,53404.5,21436.09,18.6705,74.4953,3.9138,75.05541,3.94323,75.61553,3.97266,74.30859,3.90399,74.86871,3.93342,-0.049,-0.051,0.005,26.875,40.754,-0.883,33.378,39.7,41.543,4.13,4.02,3.91,-107.956
000417.SZ,2024-07-26,4.07,4.02,4.07,4.01,4.02,0.05,1.2438,60052.22,24333.49,18.6705,75.05541,3.94323,75.98894,3.99227,75.98894,3.99227,74.86871,3.93342,75.05541,3.94323,-0.046,-0.05,0.009,32.917,38.142,22.467,48.287,45.444,43.983,4.129,4.022,3.914,-51.428
000417.SZ,2024-07-29,4.1,4.06,4.12,4.03,4.07,0.03,0.7371,67635.39,27570.49,18.6705,75.80223,3.98246,76.54905,4.0217,76.92246,4.04132,75.24212,3.95304,75.98894,3.99227,-0.041,-0.048,0.015,41.944,39.409,47.015,55.464,48.645,45.41,4.129,4.021,3.914,-8.359
000417.SZ,2024-07-30,4.19,4.09,4.22,4.08,4.1,0.09,2.1951,98553.82,40878.6,18.6705,76.36235,4.01189,78.2294,4.10998,78.78951,4.13941,76.17564,4.00208,76.54905,4.0217,-0.029,-0.045,0.03,57.13,45.316,80.757,70.301,56.919,49.441,4.135,4.023,3.911,110.838
000417.SZ,2024-07-31,4.29,4.17,4.31,4.17,4.19,0.1,2.3866,108203.87,46113.92,18.6705,77.85599,4.09036,80.09645,4.20807,80.46986,4.22769,77.85599,4.09036,78.2294,4.10998,-0.012,-0.038,0.052,69.4,53.344,101.511,79.436,63.957,53.428,4.159,4.027,3.896,200.0
000417.SZ,2024-08-01,4.24,4.29,4.3,4.22,4.29,-0.05,-1.1655,103684.0,44121.9,18.6705,80.09645,4.20807,79.16292,4.15903,80.28315,4.21788,78.78951,4.13941,80.09645,4.20807,-0.003,-0.031,0.057,72.529,59.739,98.109,67.06,58.724,51.316,4.177,4.034,3.891,161.017
000417.SZ,2024-08-02,4.21,4.2,4.27,4.19,4.24,-0.03,-0.7075,68300.06,28868.99,18.6705,78.4161,4.11979,78.60281,4.1296,79.72304,4.18845,78.2294,4.10998,79.16292,4.15903,0.003,-0.024,0.054,71.585,63.688,87.38,60.296,55.739,50.077,4.186,4.037,3.889,106.153
000417.SZ,2024-08-05,4.2,4.2,4.28,4.18,4.21,-0.01,-0.2375,101769.13,43107.86,18.6705,78.4161,4.11979,78.4161,4.11979,79.90974,4.19826,78.04269,4.10017,78.60281,4.1296,0.006,-0.018,0.048,69.946,65.774,78.289,57.958,54.727,49.66,4.194,4.045,3.897,85.911
000417.SZ,2024-08-06,4.3,4.24,4.31,4.23,4.2,0.1,2.381,114097.13,48740.55,18.6705,79.16292,4.15903,80.28315,4.21788,80.46986,4.22769,78.97622,4.14922,78.4161,4.11979,0.016,-0.011,0.055,78.954,70.167,96.527,71.309,62.21,53.685,4.22,4.057,3.894,117.57
000417.SZ,2024-08-07,4.29,4.3,4.33,4.27,4.3,-0.01,-0.2326,86338.79,37137.36,18.6705,80.28315,4.21788,80.09645,4.20807,80.84327,4.24731,79.72304,4.18845,80.28315,4.21788,0.023,-0.004,0.056,81.802,74.045,97.316,68.692,61.108,53.241,4.236,4.071,3.905,107.124
000417.SZ,2024-08-08,4.35,4.27,4.38,4.26,4.29,0.06,1.3986,82943.0,35887.27,18.6705,79.72304,4.18845,81.21668,4.26693,81.77679,4.29635,79.53633,4.17865,80.09645,4.20807,0.033,0.003,0.061,85.011,77.701,99.632,75.237,65.148,55.544,4.268,4.083,3.897,110.356
000417.SZ,2024-08-09,4.28,4.36,4.36,4.28,4.35,-0.07,-1.6092,67080.0,28958.79,18.6705,81.40338,4.27674,79.90974,4.19826,81.40338,4.27674,79.90974,4.19826,81.21668,4.26693,0.035,0.01,0.052,78.896,78.099,80.491,58.202,57.54,52.402,4.281,4.089,3.897,82.287
000417.SZ,2024-08-12,4.22,4.25,4.28,4.2,4.28,-0.06,-1.4019,61940.0,26251.37,18.6705,79.34963,4.16884,78.78951,4.13941,79.90974,4.19826,78.4161,4.11979,79.90974,4.19826,0.032,0.014,0.036,60.534,72.244,37.114,47.209,51.876,49.879,4.285,4.093,3.9,27.654
000417.SZ,2024-08-13,4.22,4.21,4.25,4.18,4.22,0.0,0.0,55827.62,23498.69,18.6705,78.60281,4.1296,78.78951,4.13941,79.34963,4.16884,78.04269,4.10017,78.78951,4.13941,0.029,0.017,0.023,47.023,63.837,13.394,47.209,51.876,49.879,4.29,4.098,3.906,6.576
000417.SZ,2024-08-14,4.2,4.23,4.25,4.19,4.22,-0.02,-0.4739,43697.0,18428.01,18.6705,78.97622,4.14922,78.4161,4.11979,79.34963,4.16884,78.2294,4.10998,78.78951,4.13941,0.024,0.019,0.012,34.682,54.119,-4.192,43.284,49.926,49.022,4.292,4.1,3.908,-11.864
000417.SZ,2024-08-15,4.24,4.19,4.25,4.15,4.2,0.04,0.9524,77284.43,32597.49,18.6705,78.2294,4.10998,79.16292,4.15903,79.34963,4.16884,77.48258,4.07075,78.4161,4.11979,0.024,0.02,0.009,36.165,48.134,12.226,52.718,53.721,50.786,4.297,4.104,3.91,-32.27
000417.SZ,2024-08-16,4.19,4.25,4.26,4.18,4.24,-0.05,-1.1792,58303.0,24632.89,18.6705,79.34963,4.16884,78.2294,4.10998,79.53633,4.17865,78.04269,4.10017,79.16292,4.15903,0.019,0.02,-0.001,29.907,42.058,5.604,42.191,48.689,48.592,4.298,4.108,3.917,-61.336
000417.SZ,2024-08-19,4.22,4.21,4.24,4.18,4.19,0.03,0.716,46494.0,19606.21,18.6705,78.60281,4.1296,78.78951,4.13941,79.16292,4.15903,78.04269,4.10017,78.2294,4.10998,0.018,0.019,-0.003,30.083,38.066,14.116,49.457,51.653,49.946,4.299,4.114,3.93,-67.335
000417.SZ,2024-08-20,4.14,4.22,4.23,4.12,4.22,-0.08,-1.8957,77019.0,32025.0,18.6705,78.78951,4.13941,77.29587,4.06094,78.97622,4.14922,76.92246,4.04132,78.78951,4.13941,0.01,0.017,-0.014,22.619,32.917,2.023,35.271,44.222,46.536,4.294,4.119,3.944,-138.303
000417.SZ,2024-08-21,4.13,4.13,4.16,4.1,4.14,-0.01,-0.2415,35256.0,14561.66,18.6705,77.10917,4.05113,77.10917,4.05113,77.66928,4.08055,76.54905,4.0217,77.29587,4.06094,0.003,0.015,-0.023,18.926,28.254,0.27,33.816,43.371,46.126,4.281,4.125,3.968,-166.694
000417.SZ,2024-08-22,4.06,4.14,4.15,4.06,4.13,-0.07,-1.6949,56977.0,23347.29,18.6705,77.29587,4.06094,75.80223,3.98246,77.48258,4.07075,75.80223,3.98246,77.10917,4.05113,-0.008,0.01,-0.036,12.617,23.041,-8.231,25.114,37.815,43.332,4.275,4.127,3.979,-185.534
000417.SZ,2024-08-23,4.09,4.06,4.1,4.03,4.06,0.03,0.7389,51412.0,20909.94,18.6705,75.80223,3.98246,76.36235,4.01189,76.54905,4.0217,75.24212,3.95304,75.80223,3.98246,-0.014,0.005,-0.038,17.107,21.063,9.195,33.866,41.329,44.827,4.272,4.128,3.983,-164.391
000417.SZ,2024-08-26,4.13,4.1,4.15,4.05,4.09,0.04,0.978,52650.1,21663.19,18.6705,76.54905,4.0217,77.10917,4.05113,77.48258,4.07075,75.61553,3.97266,76.36235,4.01189,-0.015,0.001,-0.033,25.897,22.675,32.343,44.285,45.785,46.779,4.27,4.129,3.988,-96.923
000417.SZ,2024-08-27,4.1,4.12,4.15,4.08,4.13,-0.03,-0.7264,41206.01,16941.96,18.6705,76.92246,4.04132,76.54905,4.0217,77.48258,4.07075,76.17564,4.00208,77.10917,4.05113,-0.019,-0.003,-0.032,27.41,24.253,33.724,38.786,43.106,45.518,4.273,4.125,3.976,-80.702
000417.SZ,2024-08-28,4.11,4.14,4.19,4.09,4.1,0.01,0.2439,74122.02,30603.79,18.6705,77.29587,4.06094,76.73576,4.03151,78.2294,4.10998,76.36235,4.01189,76.54905,4.0217,-0.02,-0.006,-0.028,29.867,26.125,37.353,41.683,44.292,46.024,4.264,4.116,3.967,-49.444
000417.SZ,2024-08-29,4.09,4.11,4.11,4.03,4.11,-0.02,-0.4866,79800.0,32534.19,18.6705,76.73576,4.03151,76.36235,4.01189,76.73576,4.03151,75.24212,3.95304,76.73576,4.03151,-0.023,-0.01,-0.027,29.435,27.228,33.85,37.431,42.366,45.149,4.262,4.109,3.955,-99.552
000417.SZ,2024-08-30,4.14,4.07,4.19,4.07,4.09,0.05,1.2225,95666.0,39640.92,18.6705,75.98894,3.99227,77.29587,4.06094,78.2294,4.10998,75.98894,3.99227,76.36235,4.01189,-0.021,-0.012,-0.018,37.957,30.804,52.262,52.09,48.475,47.741,4.26,4.105,3.95,-21.422
000417.SZ,2024-09-02,4.07,4.12,4.16,4.07,4.14,-0.07,-1.6908,78358.62,32213.43,18.6705,76.92246,4.04132,75.98894,3.99227,77.66928,4.08055,75.98894,3.99227,77.29587,4.06094,-0.024,-0.014,-0.02,33.638,31.749,37.416,37.378,41.721,44.658,4.261,4.099,3.937,-60.745
000417.SZ,2024-09-03,4.06,4.07,4.11,4.04,4.07,-0.01,-0.2457,59453.0,24188.08,18.6705,75.98894,3.99227,75.80223,3.98246,76.73576,4.03151,75.42882,3.96285,75.98894,3.99227,-0.028,-0.017,-0.021,28.675,30.724,24.577,35.652,40.834,44.233,4.247,4.087,3.927,-99.634
000417.SZ,2024-09-04,4.05,4.04,4.07,4.03,4.06,-0.01,-0.2463,49014.38,19862.7,18.6705,75.42882,3.96285,75.61553,3.97266,75.98894,3.99227,75.24212,3.95304,75.80223,3.98246,-0.031,-0.02,-0.022,23.284,28.244,13.362,33.78,39.909,43.797,4.232,4.075,3.918,-119.149
000417.SZ,2024-09-05,4.11,4.06,4.12,4.05,4.05,0.06,1.4815,76246.62,31228.35,18.6705,75.80223,3.98246,76.73576,4.03151,76.92246,4.04132,75.61553,3.97266,75.61553,3.97266,-0.028,-0.021,-0.013,32.189,29.559,37.449,51.947,47.671,47.062,4.194,4.063,3.932,-36.054
000417.SZ,2024-09-06,4.11,4.11,4.18,4.09,4.11,0.0,0.0,98258.03,40701.08,18.6705,76.73576,4.03151,76.73576,4.03151,78.04269,4.10017,76.36235,4.01189,76.73576,4.03151,-0.026,-0.022,-0.007,38.126,32.415,49.549,51.947,47.671,47.062,4.171,4.055,3.939,60.317
