股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002172.SZ,2024-05-15,3.07,3.12,3.12,3.06,3.1,-0.03,-0.9677,82580.0,25462.41,3.012,9.39744,3.12,9.24684,3.07,9.39744,3.12,9.21672,3.06,9.3372,3.1,-0.001,-0.025,0.048,52.27,65.706,25.396,48.956,50.161,47.634,3.275,2.976,2.677,29.042
002172.SZ,2024-05-16,3.1,3.08,3.13,3.07,3.07,0.03,0.9772,77458.0,24076.91,3.012,9.27696,3.08,9.3372,3.1,9.42756,3.13,9.24684,3.07,9.24684,3.07,0.001,-0.02,0.042,43.18,58.197,13.144,54.114,52.4,48.65,3.286,2.982,2.679,31.803
002172.SZ,2024-05-17,3.11,3.12,3.14,3.07,3.1,0.01,0.3226,77463.0,24040.88,3.012,9.39744,3.12,9.36732,3.11,9.45768,3.14,9.24684,3.07,9.3372,3.1,0.004,-0.015,0.038,38.509,51.635,12.257,55.897,53.165,48.995,3.28,3.004,2.727,29.167
002172.SZ,2024-05-20,3.08,3.12,3.13,3.07,3.11,-0.03,-0.9646,83209.0,25780.76,3.012,9.39744,3.12,9.27696,3.08,9.42756,3.13,9.24684,3.07,9.36732,3.11,0.003,-0.012,0.03,31.228,44.832,4.019,49.038,50.508,47.987,3.284,3.015,2.746,3.692
002172.SZ,2024-05-21,3.03,3.08,3.09,3.01,3.08,-0.05,-1.6234,80405.0,24386.6,3.012,9.27696,3.08,9.12636,3.03,9.30708,3.09,9.06612,3.01,9.27696,3.08,-0.001,-0.009,0.017,23.288,37.651,-5.438,39.375,46.301,46.331,3.282,3.024,2.766,-91.129
002172.SZ,2024-05-22,3.16,3.25,3.33,3.15,3.03,0.13,4.2904,519777.17,169134.76,3.012,9.789,3.25,9.51792,3.16,10.02996,3.33,9.4878,3.15,9.12636,3.03,0.006,-0.006,0.025,31.15,35.484,22.483,62.457,56.564,50.927,3.284,3.042,2.801,140.385
002172.SZ,2024-05-23,2.97,3.05,3.1,2.96,3.16,-0.19,-6.0127,409518.01,123397.62,3.012,9.1866,3.05,8.94564,2.97,9.3372,3.1,8.91552,2.96,9.51792,3.16,-0.004,-0.006,0.004,21.668,30.879,3.246,37.45,43.353,45.044,3.27,3.051,2.831,-150.921
002172.SZ,2024-05-24,2.91,2.99,3.02,2.91,2.97,-0.06,-2.0202,166832.0,49226.51,3.012,9.00588,2.99,8.76492,2.91,9.09624,3.02,8.76492,2.91,8.94564,2.97,-0.016,-0.008,-0.017,14.445,25.401,-7.466,32.516,40.125,43.392,3.26,3.054,2.849,-187.805
002172.SZ,2024-05-27,2.95,2.94,2.99,2.91,2.91,0.04,1.3746,127107.0,37376.95,3.012,8.85528,2.94,8.8854,2.95,9.00588,2.99,8.76492,2.91,8.76492,2.91,-0.023,-0.011,-0.023,12.805,21.202,-3.99,38.95,43.201,44.8,3.249,3.06,2.87,-149.618
002172.SZ,2024-05-28,2.89,2.93,2.94,2.88,2.95,-0.06,-2.0339,118011.0,34328.34,3.012,8.82516,2.93,8.70468,2.89,8.85528,2.94,8.67456,2.88,8.8854,2.95,-0.032,-0.015,-0.034,9.277,17.227,-6.623,33.245,39.851,43.121,3.245,3.061,2.877,-156.373
002172.SZ,2024-05-29,2.91,2.9,2.92,2.88,2.89,0.02,0.692,67740.78,19685.26,3.012,8.7348,2.9,8.76492,2.91,8.79504,2.92,8.67456,2.88,8.70468,2.89,-0.037,-0.02,-0.036,8.407,14.287,-3.353,36.94,41.5,43.853,3.244,3.061,2.879,-126.875
002172.SZ,2024-05-30,2.89,2.91,2.93,2.88,2.91,-0.02,-0.6873,74323.0,21542.9,3.012,8.76492,2.91,8.70468,2.89,8.82516,2.93,8.67456,2.88,8.76492,2.91,-0.043,-0.024,-0.037,6.345,11.64,-4.243,34.639,40.295,43.272,3.251,3.054,2.856,-107.133
002172.SZ,2024-05-31,2.88,2.9,2.91,2.87,2.89,-0.01,-0.346,52820.9,15242.65,3.012,8.7348,2.9,8.67456,2.88,8.76492,2.91,8.64444,2.87,8.70468,2.89,-0.048,-0.029,-0.037,4.955,9.412,-3.958,33.391,39.666,42.975,3.256,3.045,2.834,-98.378
002172.SZ,2024-06-03,2.78,2.88,2.88,2.75,2.88,-0.1,-3.4722,153705.0,42967.47,3.012,8.67456,2.88,8.37336,2.78,8.67456,2.88,8.283,2.75,8.67456,2.88,-0.059,-0.035,-0.047,5.027,7.95,-0.818,23.314,33.898,40.102,3.263,3.027,2.791,-132.514
002172.SZ,2024-06-04,2.77,2.79,2.79,2.68,2.78,-0.01,-0.3597,102719.0,28206.11,3.012,8.40348,2.79,8.34324,2.77,8.40348,2.79,8.07216,2.68,8.37336,2.78,-0.067,-0.041,-0.052,10.494,8.798,13.887,22.499,33.369,39.824,3.261,3.008,2.755,-142.962
002172.SZ,2024-06-05,2.7,2.76,2.77,2.7,2.77,-0.07,-2.5271,76849.0,20961.14,3.012,8.31312,2.76,8.1324,2.7,8.34324,2.77,8.1324,2.7,8.34324,2.77,-0.079,-0.049,-0.06,8.957,8.851,9.169,17.392,29.813,37.906,3.263,2.986,2.708,-138.233
002172.SZ,2024-06-06,2.58,2.66,2.72,2.54,2.7,-0.12,-4.4444,155483.02,40523.73,3.012,8.01192,2.66,7.77096,2.58,8.19264,2.72,7.65048,2.54,8.1324,2.7,-0.097,-0.058,-0.077,8.934,8.879,9.045,11.857,24.86,34.9,3.262,2.954,2.645,-173.329
002172.SZ,2024-06-07,2.64,2.6,2.66,2.58,2.58,0.06,2.3256,96237.0,25313.45,3.012,7.8312,2.6,7.95168,2.64,8.01192,2.66,7.77096,2.58,7.77096,2.58,-0.105,-0.068,-0.074,14.29,10.682,21.504,25.99,31.104,37.487,3.253,2.928,2.604,-134.155
002172.SZ,2024-06-11,2.63,2.63,2.65,2.58,2.64,-0.01,-0.3788,65866.0,17222.57,3.012,7.92156,2.63,7.92156,2.63,7.9818,2.65,7.77096,2.58,7.95168,2.64,-0.111,-0.076,-0.069,17.219,12.861,25.934,25.183,30.641,37.229,3.251,2.908,2.564,-111.84
002172.SZ,2024-06-12,2.67,2.63,2.67,2.61,2.63,0.04,1.5209,67105.0,17823.82,3.012,7.92156,2.63,8.04204,2.67,8.04204,2.67,7.86132,2.61,7.92156,2.63,-0.111,-0.083,-0.055,22.59,16.104,35.562,34.893,34.871,38.978,3.233,2.886,2.539,-84.79
002172.SZ,2024-06-13,2.6,2.66,2.67,2.58,2.67,-0.07,-2.6217,79108.0,20702.93,3.012,8.01192,2.66,7.8312,2.6,8.04204,2.67,7.77096,2.58,8.04204,2.67,-0.116,-0.09,-0.052,20.466,17.558,26.281,27.42,31.234,37.091,3.22,2.862,2.505,-88.671
002172.SZ,2024-06-14,2.59,2.57,2.61,2.55,2.6,-0.01,-0.3846,68349.0,17620.36,3.012,7.74084,2.57,7.80108,2.59,7.86132,2.61,7.6806,2.55,7.8312,2.6,-0.119,-0.096,-0.046,18.546,17.887,19.863,26.449,30.735,36.826,3.196,2.837,2.478,-94.185
002172.SZ,2024-06-17,2.56,2.59,2.59,2.54,2.59,-0.03,-1.1583,67969.0,17386.53,3.012,7.80108,2.59,7.71072,2.56,7.80108,2.59,7.65048,2.54,7.80108,2.59,-0.122,-0.101,-0.042,15.03,16.935,11.221,23.458,29.206,36.018,3.164,2.81,2.455,-94.169
002172.SZ,2024-06-18,2.6,2.56,2.62,2.55,2.56,0.04,1.5625,66667.01,17283.85,3.012,7.71072,2.56,7.8312,2.6,7.89144,2.62,7.6806,2.55,7.71072,2.56,-0.12,-0.105,-0.031,18.716,17.529,21.091,35.185,33.982,37.912,3.129,2.786,2.442,-69.453
002172.SZ,2024-06-19,2.64,2.62,2.64,2.6,2.6,0.04,1.5385,88363.0,23218.97,3.012,7.89144,2.62,7.95168,2.64,7.95168,2.64,7.8312,2.6,7.8312,2.6,-0.114,-0.106,-0.015,30.996,22.018,48.952,45.251,38.507,39.773,3.096,2.766,2.436,-39.873
002172.SZ,2024-06-20,2.56,2.63,2.66,2.55,2.64,-0.08,-3.0303,73906.5,19172.64,3.012,7.92156,2.63,7.71072,2.56,8.01192,2.66,7.6806,2.55,7.95168,2.64,-0.114,-0.108,-0.012,25.792,23.276,30.825,32.964,33.497,37.432,3.023,2.736,2.449,-62.821
002172.SZ,2024-06-21,2.55,2.55,2.6,2.52,2.56,-0.01,-0.3906,57002.0,14587.06,3.012,7.6806,2.55,7.6806,2.55,7.8312,2.6,7.59024,2.52,7.71072,2.56,-0.114,-0.109,-0.01,23.861,23.471,24.642,31.674,32.914,37.147,2.992,2.715,2.438,-98.571
002172.SZ,2024-06-24,2.42,2.52,2.52,2.41,2.55,-0.13,-5.098,104959.52,25772.85,3.012,7.59024,2.52,7.28904,2.42,7.59024,2.52,7.25892,2.41,7.6806,2.55,-0.123,-0.112,-0.022,17.19,21.377,8.814,19.667,26.39,33.667,2.98,2.69,2.401,-225.345
002172.SZ,2024-06-25,2.45,2.41,2.48,2.41,2.42,0.03,1.2397,65294.02,16024.9,3.0124,7.25988,2.41032,7.38038,2.45033,7.47075,2.48033,7.25988,2.41032,7.29001,2.42032,-0.126,-0.115,-0.022,16.63,19.795,10.3,27.374,29.924,35.146,2.948,2.666,2.383,-191.156
002172.SZ,2024-06-26,2.53,2.44,2.53,2.43,2.45,0.08,3.2653,66543.01,16516.68,3.012,7.34928,2.44,7.62036,2.53,7.62036,2.53,7.31916,2.43,7.3794,2.45,-0.121,-0.116,-0.009,27.086,22.225,36.809,44.239,38.402,38.881,2.916,2.648,2.379,-101.321
002172.SZ,2024-06-27,2.48,2.54,2.54,2.46,2.53,-0.05,-1.9763,52985.0,13242.76,3.012,7.65048,2.54,7.46976,2.48,7.65048,2.54,7.40952,2.46,7.62036,2.53,-0.119,-0.117,-0.005,27.391,23.947,34.279,37.654,35.465,37.468,2.875,2.626,2.377,-87.317
002172.SZ,2024-06-28,2.46,2.48,2.52,2.45,2.48,-0.02,-0.8065,57267.05,14256.28,3.012,7.46976,2.48,7.40952,2.46,7.59024,2.52,7.3794,2.45,7.46976,2.48,-0.118,-0.117,-0.002,24.927,24.274,26.234,35.143,34.319,36.908,2.832,2.605,2.377,-88.831
002172.SZ,2024-07-01,2.5,2.45,2.53,2.43,2.46,0.04,1.626,67088.0,16621.25,3.012,7.3794,2.45,7.53,2.5,7.62036,2.53,7.31916,2.43,7.40952,2.46,-0.113,-0.116,0.007,28.618,25.722,34.411,44.091,38.643,38.816,2.778,2.586,2.393,-64.825
002172.SZ,2024-07-02,2.52,2.52,2.55,2.49,2.5,0.02,0.8,90020.0,22774.0,3.012,7.59024,2.52,7.59024,2.52,7.6806,2.55,7.49988,2.49,7.53,2.5,-0.106,-0.114,0.016,33.745,28.396,44.443,48.365,40.77,39.767,2.745,2.573,2.4,-19.126
002172.SZ,2024-07-03,2.53,2.52,2.56,2.51,2.52,0.01,0.3968,64181.0,16297.68,3.012,7.59024,2.52,7.62036,2.53,7.71072,2.56,7.56012,2.51,7.59024,2.52,-0.098,-0.111,0.025,43.55,33.448,63.754,50.63,41.869,40.251,2.708,2.561,2.413,5.251
002172.SZ,2024-07-04,2.42,2.53,2.54,2.42,2.53,-0.11,-4.3478,81464.0,20063.22,3.012,7.62036,2.53,7.28904,2.42,7.65048,2.54,7.28904,2.42,7.62036,2.53,-0.1,-0.109,0.017,31.255,32.717,28.332,32.066,34.244,36.85,2.692,2.547,2.401,-84.464
002172.SZ,2024-07-05,2.52,2.42,2.52,2.4,2.42,0.1,4.1322,90326.0,22357.05,3.012,7.28904,2.42,7.59024,2.52,7.59024,2.52,7.2288,2.4,7.28904,2.42,-0.092,-0.105,0.026,45.837,37.09,63.33,51.475,44.304,41.536,2.688,2.544,2.399,-49.498
002172.SZ,2024-07-08,2.43,2.52,2.53,2.42,2.52,-0.09,-3.5714,74067.0,18089.88,3.012,7.59024,2.52,7.31916,2.43,7.62036,2.53,7.28904,2.42,7.59024,2.52,-0.092,-0.103,0.021,36.808,36.996,36.432,39.337,38.518,38.83,2.679,2.533,2.387,-70.973
002172.SZ,2024-07-09,2.39,2.43,2.45,2.33,2.43,-0.04,-1.6461,121393.0,28765.77,3.012,7.31916,2.43,7.19868,2.39,7.3794,2.45,7.01796,2.33,7.31916,2.43,-0.095,-0.101,0.013,33.234,35.742,28.219,34.943,36.224,37.692,2.672,2.521,2.37,-178.038
002172.SZ,2024-07-10,2.35,2.38,2.4,2.34,2.39,-0.04,-1.6736,69408.0,16402.16,3.012,7.16856,2.38,7.0782,2.35,7.2288,2.4,7.04808,2.34,7.19868,2.39,-0.098,-0.101,0.004,25.055,32.18,10.805,30.812,34.015,36.572,2.658,2.505,2.353,-192.729
002172.SZ,2024-07-11,2.45,2.38,2.46,2.38,2.35,0.1,4.2553,115337.5,28049.36,3.012,7.16856,2.38,7.3794,2.45,7.40952,2.46,7.16856,2.38,7.0782,2.35,-0.092,-0.099,0.013,34.094,32.818,36.648,48.925,43.426,41.132,2.645,2.498,2.35,-64.014
002172.SZ,2024-07-12,2.46,2.46,2.52,2.42,2.45,0.01,0.4082,80337.0,19970.99,3.012,7.40952,2.46,7.40952,2.46,7.59024,2.52,7.28904,2.42,7.3794,2.45,-0.086,-0.096,0.021,41.57,35.735,53.24,50.48,44.293,41.57,2.633,2.491,2.349,4.174
002172.SZ,2024-07-15,2.41,2.45,2.47,2.4,2.46,-0.05,-2.0325,53057.0,12813.28,3.012,7.3794,2.45,7.25892,2.41,7.43964,2.47,7.2288,2.4,7.40952,2.46,-0.083,-0.094,0.02,39.308,36.926,44.071,42.681,40.877,40.016,2.626,2.484,2.341,-68.391
002172.SZ,2024-07-16,2.39,2.4,2.44,2.37,2.41,-0.02,-0.8299,69912.0,16740.13,3.012,7.2288,2.4,7.19868,2.39,7.34928,2.44,7.13844,2.37,7.25892,2.41,-0.082,-0.091,0.018,35.729,36.527,34.133,39.734,39.546,39.401,2.611,2.473,2.335,-96.778
002172.SZ,2024-07-17,2.41,2.39,2.43,2.38,2.39,0.02,0.8368,45587.0,10951.61,3.012,7.19868,2.39,7.25892,2.41,7.31916,2.43,7.16856,2.38,7.19868,2.39,-0.079,-0.089,0.02,37.153,36.736,37.987,44.345,41.62,40.357,2.578,2.462,2.345,-71.373
002172.SZ,2024-07-18,2.37,2.38,2.4,2.33,2.41,-0.04,-1.6598,86479.0,20477.42,3.012,7.16856,2.38,7.13844,2.37,7.2288,2.4,7.01796,2.33,7.25892,2.41,-0.079,-0.087,0.016,31.435,34.969,24.368,37.465,38.722,39.071,2.566,2.452,2.338,-113.012
002172.SZ,2024-07-19,2.35,2.35,2.38,2.32,2.37,-0.02,-0.8439,77830.5,18247.16,3.012,7.0782,2.35,7.0782,2.35,7.16856,2.38,6.98784,2.32,7.13844,2.37,-0.079,-0.085,0.012,25.957,31.965,13.941,34.275,37.305,38.431,2.555,2.442,2.329,-118.031
002172.SZ,2024-07-22,2.39,2.35,2.4,2.34,2.35,0.04,1.7021,65456.0,15543.95,3.012,7.0782,2.35,7.19868,2.39,7.2288,2.4,7.04808,2.34,7.0782,2.35,-0.075,-0.083,0.016,28.971,30.967,24.98,45.428,41.94,40.464,2.555,2.441,2.326,-70.35
002172.SZ,2024-07-23,2.4,2.39,2.42,2.36,2.39,0.01,0.4184,91634.0,21977.28,3.012,7.19868,2.39,7.2288,2.4,7.28904,2.42,7.10832,2.36,7.19868,2.39,-0.071,-0.081,0.02,32.647,31.527,34.888,48.072,43.087,40.973,2.554,2.438,2.322,-35.044
002172.SZ,2024-07-24,2.35,2.4,2.52,2.35,2.4,-0.05,-2.0833,187154.0,45414.78,3.012,7.2288,2.4,7.0782,2.35,7.59024,2.52,7.0782,2.35,7.2288,2.4,-0.07,-0.079,0.017,26.765,29.94,20.415,37.246,38.895,39.225,2.543,2.429,2.315,-3.509
002172.SZ,2024-07-25,2.33,2.3,2.37,2.29,2.35,-0.02,-0.8511,116467.0,27141.91,3.012,6.9276,2.3,7.01796,2.33,7.13844,2.37,6.89748,2.29,7.0782,2.35,-0.071,-0.077,0.013,23.64,27.84,15.241,33.613,37.31,38.539,2.541,2.422,2.302,-147.917
002172.SZ,2024-07-26,2.35,2.33,2.36,2.33,2.33,0.02,0.8584,75587.0,17707.05,3.012,7.01796,2.33,7.0782,2.35,7.10832,2.36,7.01796,2.33,7.01796,2.33,-0.069,-0.075,0.013,24.456,26.712,19.944,40.57,39.977,39.641,2.538,2.416,2.294,-98.131
002172.SZ,2024-07-29,2.38,2.35,2.4,2.32,2.35,0.03,1.2766,74591.71,17620.33,3.012,7.0782,2.35,7.16856,2.38,7.2288,2.4,6.98784,2.32,7.0782,2.35,-0.064,-0.073,0.018,29.347,27.59,32.861,50.001,43.884,41.288,2.526,2.41,2.294,-45.995
002172.SZ,2024-07-30,2.42,2.37,2.42,2.36,2.38,0.04,1.6807,77960.0,18700.39,3.012,7.13844,2.37,7.28904,2.42,7.28904,2.42,7.10832,2.36,7.16856,2.38,-0.056,-0.07,0.027,38.406,31.195,52.826,60.126,48.737,43.437,2.51,2.405,2.3,21.555
002172.SZ,2024-07-31,2.49,2.42,2.49,2.39,2.42,0.07,2.8926,86746.0,21364.86,3.012,7.28904,2.42,7.49988,2.49,7.49988,2.49,7.19868,2.39,7.28904,2.42,-0.044,-0.065,0.041,54.589,38.993,85.781,72.023,56.002,46.979,2.5,2.403,2.306,137.856
002172.SZ,2024-08-01,2.49,2.5,2.52,2.47,2.49,0.0,0.0,97543.0,24299.61,3.012,7.53,2.5,7.49988,2.49,7.59024,2.52,7.43964,2.47,7.49988,2.49,-0.034,-0.059,0.049,65.378,47.788,100.558,72.023,56.002,46.979,2.51,2.406,2.303,200.966
002172.SZ,2024-08-02,2.52,2.47,2.57,2.47,2.49,0.03,1.2048,151878.0,38508.36,3.012,7.43964,2.47,7.59024,2.52,7.74084,2.57,7.43964,2.47,7.49988,2.49,-0.023,-0.051,0.056,70.966,55.514,101.871,76.373,58.968,48.485,2.51,2.407,2.303,199.43
002172.SZ,2024-08-05,2.49,2.52,2.56,2.47,2.52,-0.03,-1.1905,146113.0,36875.78,3.012,7.59024,2.52,7.49988,2.49,7.71072,2.56,7.43964,2.47,7.59024,2.52,-0.017,-0.045,0.055,71.121,60.716,91.929,64.363,54.929,47.089,2.519,2.41,2.3,133.704
002172.SZ,2024-08-06,2.54,2.5,2.55,2.48,2.49,0.05,2.008,102369.0,25822.31,3.012,7.53,2.5,7.65048,2.54,7.6806,2.55,7.46976,2.48,7.49988,2.49,-0.008,-0.037,0.059,77.176,66.203,99.121,72.89,59.92,49.611,2.54,2.417,2.294,119.542
002172.SZ,2024-08-07,2.55,2.53,2.56,2.52,2.54,0.01,0.3937,100071.0,25470.18,3.012,7.62036,2.53,7.6806,2.55,7.71072,2.56,7.59024,2.52,7.65048,2.54,0.0,-0.03,0.06,82.117,71.508,103.336,74.362,60.866,50.108,2.559,2.427,2.295,113.926
002172.SZ,2024-08-08,2.59,2.56,2.62,2.54,2.55,0.04,1.5686,132189.0,34205.38,3.012,7.71072,2.56,7.80108,2.59,7.89144,2.62,7.65048,2.54,7.6806,2.55,0.009,-0.022,0.063,84.745,75.92,102.394,79.663,64.519,52.078,2.584,2.434,2.284,127.152
002172.SZ,2024-08-09,2.57,2.65,2.7,2.56,2.59,-0.02,-0.7722,172042.0,44991.52,3.012,7.9818,2.65,7.74084,2.57,8.1324,2.7,7.71072,2.56,7.80108,2.59,0.015,-0.015,0.059,77.085,76.308,78.638,70.871,61.393,51.027,2.6,2.44,2.279,127.16
002172.SZ,2024-08-12,2.55,2.55,2.61,2.53,2.57,-0.02,-0.7782,123008.0,31567.44,3.012,7.6806,2.55,7.6806,2.55,7.86132,2.61,7.62036,2.53,7.74084,2.57,0.018,-0.008,0.052,68.594,73.737,58.309,62.582,58.311,49.974,2.614,2.446,2.279,75.869
002172.SZ,2024-08-13,2.54,2.57,2.57,2.5,2.55,-0.01,-0.3922,68659.0,17347.22,3.012,7.74084,2.57,7.65048,2.54,7.74084,2.57,7.53,2.5,7.6806,2.55,0.019,-0.003,0.043,55.874,67.783,32.058,58.479,56.757,49.442,2.624,2.454,2.284,46.88
002172.SZ,2024-08-14,2.5,2.53,2.54,2.49,2.54,-0.04,-1.5748,53663.0,13462.46,3.012,7.62036,2.53,7.53,2.5,7.65048,2.54,7.49988,2.49,7.65048,2.54,0.016,0.001,0.031,41.597,59.054,6.684,44.479,50.844,47.338,2.628,2.458,2.289,14.205
002172.SZ,2024-08-15,2.52,2.49,2.53,2.47,2.5,0.02,0.8,72487.0,18198.47,3.012,7.49988,2.49,7.59024,2.52,7.62036,2.53,7.43964,2.47,7.53,2.5,0.016,0.004,0.024,34.978,51.029,2.876,51.453,53.487,48.482,2.632,2.466,2.3,-2.765
002172.SZ,2024-08-16,2.51,2.53,2.54,2.49,2.52,-0.01,-0.3968,59414.0,14894.27,3.012,7.62036,2.53,7.56012,2.51,7.65048,2.54,7.49988,2.49,7.59024,2.52,0.014,0.006,0.017,29.116,43.724,-0.102,47.847,51.963,47.938,2.633,2.474,2.315,-10.811
002172.SZ,2024-08-19,2.47,2.51,2.51,2.45,2.51,-0.04,-1.5936,79646.0,19751.57,3.012,7.56012,2.51,7.43964,2.47,7.56012,2.51,7.3794,2.45,7.56012,2.51,0.01,0.007,0.006,22.077,36.509,-6.786,35.804,46.217,45.796,2.632,2.478,2.324,-104.338
002172.SZ,2024-08-20,2.4,2.48,2.48,2.39,2.47,-0.07,-2.834,71871.0,17410.73,3.012,7.46976,2.48,7.2288,2.4,7.46976,2.48,7.19868,2.39,7.43964,2.47,0.001,0.006,-0.01,15.793,29.604,-11.827,23.423,38.16,42.342,2.632,2.478,2.324,-203.005
002172.SZ,2024-08-21,2.41,2.4,2.41,2.35,2.4,0.01,0.4167,64003.0,15239.31,3.012,7.2288,2.4,7.25892,2.41,7.25892,2.41,7.0782,2.35,7.2288,2.4,-0.006,0.003,-0.018,16.243,25.15,-1.571,27.708,39.796,42.983,2.627,2.481,2.335,-210.442
002172.SZ,2024-08-22,2.36,2.39,2.42,2.35,2.41,-0.05,-2.0747,67430.0,16041.01,3.012,7.19868,2.39,7.10832,2.36,7.28904,2.42,7.0782,2.35,7.25892,2.41,-0.015,0.0,-0.029,12.111,20.804,-5.275,20.743,34.779,40.626,2.623,2.482,2.342,-169.783
002172.SZ,2024-08-23,2.4,2.37,2.41,2.33,2.36,0.04,1.6949,83274.0,19730.51,3.012,7.13844,2.37,7.2288,2.4,7.25892,2.41,7.01796,2.33,7.10832,2.36,-0.018,-0.004,-0.029,17.796,19.801,13.786,36.151,41.244,43.225,2.617,2.485,2.353,-125.115
002172.SZ,2024-08-26,2.48,2.4,2.48,2.36,2.4,0.08,3.3333,111403.01,26918.85,3.012,7.2288,2.4,7.46976,2.48,7.46976,2.48,7.10832,2.36,7.2288,2.4,-0.015,-0.006,-0.017,35.674,25.092,56.837,56.464,51.691,47.977,2.613,2.49,2.367,-51.304
002172.SZ,2024-08-27,2.34,2.45,2.5,2.32,2.48,-0.14,-5.6452,244501.0,58319.55,3.012,7.3794,2.45,7.04808,2.34,7.53,2.5,6.98784,2.32,7.46976,2.48,-0.023,-0.009,-0.027,26.813,25.666,29.107,33.849,38.591,41.616,2.622,2.486,2.35,-90.058
002172.SZ,2024-08-28,2.31,2.22,2.35,2.17,2.34,-0.03,-1.2821,190609.0,43291.18,3.012,6.68664,2.22,6.95772,2.31,7.0782,2.35,6.53604,2.17,7.04808,2.34,-0.031,-0.014,-0.035,30.488,27.273,36.917,30.689,36.433,40.418,2.633,2.477,2.321,-160.809
002172.SZ,2024-08-29,2.4,2.36,2.42,2.33,2.31,0.09,3.8961,150907.0,35959.24,3.012,7.10832,2.36,7.2288,2.4,7.28904,2.42,7.01796,2.33,6.95772,2.31,-0.03,-0.017,-0.026,42.874,32.473,63.676,48.126,46.268,45.344,2.632,2.472,2.313,-57.079
002172.SZ,2024-08-30,2.4,2.39,2.45,2.37,2.4,0.0,0.0,129397.0,31190.04,3.012,7.19868,2.39,7.2288,2.4,7.3794,2.45,7.13844,2.37,7.2288,2.4,-0.029,-0.019,-0.02,51.815,38.921,77.604,48.126,46.268,45.344,2.628,2.466,2.305,-25.534
002172.SZ,2024-09-02,2.39,2.39,2.44,2.38,2.4,-0.01,-0.4167,94472.0,22782.05,3.012,7.19868,2.39,7.19868,2.39,7.34928,2.44,7.16856,2.38,7.2288,2.4,-0.029,-0.021,-0.015,56.766,44.869,80.559,46.264,45.34,44.895,2.626,2.462,2.297,-21.413
002172.SZ,2024-09-03,2.38,2.4,2.41,2.36,2.39,-0.01,-0.4184,59496.01,14171.33,3.012,7.2288,2.4,7.16856,2.38,7.25892,2.41,7.10832,2.36,7.19868,2.39,-0.029,-0.023,-0.012,59.056,49.598,77.972,44.211,44.37,44.436,2.617,2.454,2.29,-41.176
002172.SZ,2024-09-04,2.35,2.38,2.4,2.34,2.38,-0.03,-1.2605,73182.0,17299.81,3.012,7.16856,2.38,7.0782,2.35,7.2288,2.4,7.04808,2.34,7.16856,2.38,-0.031,-0.025,-0.013,57.552,52.249,68.158,38.121,41.465,43.057,2.607,2.444,2.28,-65.758
002172.SZ,2024-09-05,2.37,2.35,2.38,2.34,2.35,0.02,0.8511,52841.0,12462.37,3.012,7.0782,2.35,7.13844,2.37,7.16856,2.38,7.04808,2.34,7.0782,2.35,-0.031,-0.026,-0.01,58.57,54.356,66.998,44.263,44.125,44.26,2.584,2.432,2.281,-60.25
002172.SZ,2024-09-06,2.32,2.37,2.38,2.3,2.37,-0.05,-2.1097,73282.16,17144.42,3.012,7.13844,2.37,6.98784,2.32,7.16856,2.38,6.9276,2.3,7.13844,2.37,-0.034,-0.028,-0.014,54.198,54.304,53.988,34.107,39.26,41.948,2.565,2.42,2.275,-117.122
002172.SZ,2024-09-09,2.55,2.43,2.55,2.39,2.32,0.23,9.9138,350490.94,88291.77,3.012,7.31916,2.43,7.6806,2.55,7.6806,2.55,7.19868,2.39,6.98784,2.32,-0.018,-0.026,0.015,69.466,59.358,89.681,70.928,60.898,53.586,2.565,2.42,2.275,242.07
002172.SZ,2024-09-10,2.6,2.62,2.77,2.56,2.55,0.05,1.9608,771365.47,205256.96,3.012,7.89144,2.62,7.8312,2.6,8.34324,2.77,7.71072,2.56,7.6806,2.55,-0.002,-0.021,0.038,67.587,62.101,78.559,74.627,63.944,55.605,2.58,2.423,2.266,298.042
002172.SZ,2024-09-11,2.53,2.55,2.59,2.47,2.6,-0.07,-2.6923,470257.45,118539.26,3.012,7.6806,2.55,7.62036,2.53,7.80108,2.59,7.43964,2.47,7.8312,2.6,0.006,-0.016,0.043,61.37,61.857,60.396,61.485,57.145,52.283,2.585,2.424,2.264,119.227
002172.SZ,2024-09-12,2.48,2.52,2.58,2.48,2.53,-0.05,-1.9763,306026.1,77103.21,3.012,7.59024,2.52,7.46976,2.48,7.77096,2.58,7.46976,2.48,7.62036,2.53,0.008,-0.011,0.037,53.679,59.131,42.775,53.421,52.773,50.054,2.579,2.422,2.266,82.919
002172.SZ,2024-09-13,2.57,2.47,2.65,2.44,2.48,0.09,3.629,420095.98,106283.78,3.012,7.43964,2.47,7.74084,2.57,7.9818,2.65,7.34928,2.44,7.46976,2.48,0.016,-0.005,0.044,54.935,57.733,49.34,63.703,58.941,53.757,2.591,2.426,2.26,98.155
