股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000778.SZ,2024-05-13,3.84,3.83,3.85,3.79,3.84,0.0,0.0,378096.75,144605.71,14.832,56.80656,3.74424,56.95488,3.75402,57.1032,3.7638,56.21328,3.70514,56.95488,3.75402,-0.026,-0.023,-0.006,51.642,41.934,71.056,50.245,46.816,47.753,3.894,3.777,3.66,-29.658
000778.SZ,2024-05-14,3.81,3.83,3.85,3.8,3.84,-0.03,-0.7813,337873.81,128925.98,14.832,56.80656,3.74424,56.50992,3.72469,57.1032,3.7638,56.3616,3.71492,56.95488,3.75402,-0.027,-0.024,-0.005,45.539,43.136,50.345,41.845,43.462,46.123,3.88,3.77,3.659,-32.71
000778.SZ,2024-05-15,3.8,3.81,3.83,3.79,3.81,-0.01,-0.2625,298493.2,113607.33,14.832,56.50992,3.72469,56.3616,3.71492,56.80656,3.74424,56.21328,3.70514,56.50992,3.72469,-0.028,-0.025,-0.006,39.248,41.84,34.065,39.222,42.358,45.581,3.88,3.768,3.655,-61.033
000778.SZ,2024-05-16,3.82,3.81,3.85,3.8,3.8,0.02,0.5263,429571.89,164302.68,14.832,56.50992,3.72469,56.65824,3.73447,57.1032,3.7638,56.3616,3.71492,56.3616,3.71492,-0.027,-0.025,-0.003,39.499,41.06,36.377,47.17,45.384,46.883,3.874,3.763,3.653,23.451
000778.SZ,2024-05-17,3.86,3.82,3.86,3.8,3.82,0.04,1.0471,440492.13,168620.79,14.832,56.65824,3.73447,57.25152,3.77357,57.25152,3.77357,56.3616,3.71492,56.65824,3.73447,-0.022,-0.025,0.005,48.555,43.558,58.548,59.789,50.997,49.407,3.875,3.765,3.654,90.923
000778.SZ,2024-05-20,3.86,3.86,3.88,3.84,3.86,0.0,0.0,432113.1,166847.55,14.832,57.25152,3.77357,57.25152,3.77357,57.54816,3.79313,56.95488,3.75402,57.25152,3.77357,-0.019,-0.023,0.01,60.148,49.088,82.267,59.789,50.997,49.407,3.864,3.761,3.658,156.54
000778.SZ,2024-05-21,3.82,3.86,3.87,3.81,3.86,-0.04,-1.0363,312034.65,119628.97,14.832,57.25152,3.77357,56.65824,3.73447,57.39984,3.78335,56.50992,3.72469,57.25152,3.77357,-0.019,-0.022,0.008,56.765,51.647,67.001,44.487,45.439,46.976,3.841,3.754,3.666,38.251
000778.SZ,2024-05-22,3.83,3.83,3.86,3.82,3.82,0.01,0.2618,350633.48,134516.87,14.832,56.80656,3.74424,56.80656,3.74424,57.25152,3.77357,56.65824,3.73447,56.65824,3.73447,-0.018,-0.021,0.008,52.658,51.984,54.007,48.445,47.014,47.648,3.807,3.746,3.685,49.735
000778.SZ,2024-05-23,3.74,3.82,3.83,3.74,3.83,-0.09,-2.3499,579241.01,218444.84,14.832,56.65824,3.73447,55.47168,3.65626,56.80656,3.74424,55.47168,3.65626,56.80656,3.74424,-0.024,-0.022,-0.004,35.105,46.358,12.601,27.369,36.633,42.58,3.793,3.737,3.681,-215.238
000778.SZ,2024-05-24,3.73,3.74,3.77,3.73,3.74,-0.01,-0.2674,253800.45,95183.66,14.832,55.47168,3.65626,55.32336,3.64648,55.91664,3.68559,55.32336,3.64648,55.47168,3.65626,-0.029,-0.023,-0.011,23.404,38.706,-7.202,25.868,35.678,42.062,3.8,3.732,3.664,-212.984
000778.SZ,2024-05-27,3.75,3.75,3.75,3.72,3.73,0.02,0.5362,219170.38,81844.78,14.832,55.62,3.66604,55.62,3.66604,55.62,3.66604,55.17504,3.63671,55.32336,3.64648,-0.031,-0.025,-0.013,21.852,33.088,-0.62,34.489,39.14,43.498,3.802,3.728,3.654,-169.644
000778.SZ,2024-05-28,3.72,3.75,3.76,3.71,3.75,-0.03,-0.8,292373.5,109111.02,14.832,55.62,3.66604,55.17504,3.63671,55.76832,3.67581,55.02672,3.62693,55.62,3.66604,-0.035,-0.027,-0.016,16.529,27.569,-5.55,28.519,35.972,41.873,3.805,3.722,3.64,-148.013
000778.SZ,2024-05-29,3.72,3.71,3.75,3.7,3.72,0.0,0.0,234136.14,87153.32,14.832,55.02672,3.62693,55.17504,3.63671,55.62,3.66604,54.8784,3.61716,55.17504,3.63671,-0.037,-0.029,-0.017,14.723,23.287,-2.404,28.519,35.972,41.873,3.807,3.717,3.627,-122.563
000778.SZ,2024-05-30,3.7,3.71,3.74,3.7,3.72,-0.02,-0.5376,237707.39,88321.95,14.832,55.02672,3.62693,54.8784,3.61716,55.47168,3.65626,54.8784,3.61716,55.17504,3.63671,-0.041,-0.031,-0.019,9.815,18.796,-8.146,24.456,33.802,40.768,3.807,3.71,3.612,-111.504
000778.SZ,2024-05-31,3.67,3.7,3.71,3.67,3.7,-0.03,-0.8108,297680.95,109694.24,14.832,54.8784,3.61716,54.43344,3.58783,55.02672,3.62693,54.43344,3.58783,54.8784,3.61716,-0.045,-0.034,-0.022,6.544,14.712,-9.793,19.464,30.764,39.15,3.815,3.705,3.594,-126.202
000778.SZ,2024-06-03,3.6,3.67,3.67,3.58,3.67,-0.07,-1.9074,462177.73,166964.66,14.832,54.43344,3.58783,53.3952,3.51939,54.43344,3.58783,53.09856,3.49984,54.43344,3.58783,-0.053,-0.038,-0.031,6.743,12.056,-3.882,12.385,25.038,35.701,3.828,3.693,3.558,-169.648
000778.SZ,2024-06-04,3.65,3.59,3.65,3.58,3.6,0.05,1.3889,313344.12,113581.47,14.832,53.24688,3.50962,54.1368,3.56828,54.1368,3.56828,53.09856,3.49984,53.3952,3.51939,-0.055,-0.041,-0.028,13.829,12.647,16.193,33.206,34.534,39.663,3.827,3.684,3.542,-131.982
000778.SZ,2024-06-05,3.58,3.64,3.64,3.58,3.65,-0.07,-1.9178,249122.22,89862.17,14.832,53.98848,3.5585,53.09856,3.49984,53.98848,3.5585,53.09856,3.49984,54.1368,3.56828,-0.062,-0.045,-0.032,9.219,11.504,4.649,23.732,28.935,36.387,3.837,3.674,3.511,-137.395
000778.SZ,2024-06-06,3.54,3.58,3.6,3.53,3.58,-0.04,-1.1173,324385.66,115220.58,14.832,53.09856,3.49984,52.50528,3.46074,53.3952,3.51939,52.35696,3.45096,53.09856,3.49984,-0.069,-0.05,-0.038,7.595,10.201,2.384,19.848,26.28,34.679,3.845,3.66,3.475,-148.344
000778.SZ,2024-06-07,3.59,3.56,3.6,3.54,3.54,0.05,1.4124,259231.0,92480.46,14.832,52.80192,3.48029,53.24688,3.50962,53.3952,3.51939,52.50528,3.46074,52.50528,3.46074,-0.07,-0.054,-0.032,13.759,11.387,18.503,35.645,34.48,38.447,3.839,3.648,3.457,-107.775
000778.SZ,2024-06-11,3.54,3.56,3.57,3.52,3.59,-0.05,-1.3928,249678.66,88374.6,14.832,52.80192,3.48029,52.50528,3.46074,52.95024,3.49007,52.20864,3.44119,53.24688,3.50962,-0.074,-0.058,-0.032,12.071,11.615,12.983,28.827,30.749,36.265,3.834,3.633,3.433,-115.627
000778.SZ,2024-06-12,3.59,3.55,3.61,3.53,3.54,0.05,1.4124,308341.85,110026.44,14.832,52.6536,3.47051,53.24688,3.50962,53.54352,3.52917,52.35696,3.45096,52.50528,3.46074,-0.073,-0.061,-0.023,18.654,13.961,28.038,42.113,38.061,39.829,3.825,3.623,3.42,-74.614
000778.SZ,2024-06-13,3.58,3.6,3.6,3.55,3.59,-0.01,-0.2786,263502.0,94284.3,14.832,53.3952,3.51939,53.09856,3.49984,53.3952,3.51939,52.6536,3.47051,53.24688,3.50962,-0.071,-0.063,-0.016,22.962,16.962,34.963,40.307,37.204,39.37,3.817,3.612,3.407,-65.728
000778.SZ,2024-06-14,3.62,3.57,3.64,3.56,3.58,0.04,1.1173,367876.88,132782.52,14.832,52.95024,3.49007,53.69184,3.53895,53.98848,3.5585,52.80192,3.48029,53.09856,3.49984,-0.066,-0.064,-0.005,37.53,23.818,64.955,50.496,42.822,42.156,3.801,3.602,3.403,-29.742
000778.SZ,2024-06-17,3.56,3.6,3.62,3.55,3.62,-0.06,-1.6575,299637.25,107345.47,14.832,53.3952,3.51939,52.80192,3.48029,53.69184,3.53895,52.6536,3.47051,53.69184,3.53895,-0.066,-0.064,-0.004,35.277,27.637,50.555,38.628,37.353,39.327,3.777,3.587,3.398,-57.501
000778.SZ,2024-06-18,3.58,3.55,3.58,3.55,3.56,0.02,0.5618,158386.38,56512.85,14.832,52.6536,3.47051,53.09856,3.49984,53.09856,3.49984,52.6536,3.47051,52.80192,3.48029,-0.064,-0.064,0.0,40.184,31.82,56.914,43.902,40.133,40.711,3.746,3.574,3.401,-60.745
000778.SZ,2024-06-19,3.57,3.58,3.61,3.56,3.58,-0.01,-0.2793,198066.4,70969.48,14.832,53.09856,3.49984,52.95024,3.49007,53.54352,3.52917,52.80192,3.48029,53.09856,3.49984,-0.062,-0.064,0.003,40.678,34.773,52.49,41.749,39.185,40.232,3.721,3.561,3.402,-38.474
000778.SZ,2024-06-20,3.53,3.57,3.59,3.53,3.57,-0.04,-1.1204,183775.58,65288.09,14.832,52.95024,3.49007,52.35696,3.45096,53.24688,3.50962,52.35696,3.45096,52.95024,3.49007,-0.063,-0.064,0.001,29.897,33.147,23.396,33.795,35.522,38.35,3.689,3.547,3.404,-94.5
000778.SZ,2024-06-21,3.56,3.53,3.58,3.52,3.53,0.03,0.8499,178556.0,63557.11,14.832,52.35696,3.45096,52.80192,3.48029,53.09856,3.49984,52.20864,3.44119,52.35696,3.45096,-0.061,-0.063,0.004,31.042,32.446,28.236,43.486,40.103,40.527,3.674,3.538,3.402,-90.671
000778.SZ,2024-06-24,3.49,3.54,3.55,3.48,3.56,-0.07,-1.9663,229310.96,80426.6,14.832,52.50528,3.46074,51.76368,3.41186,52.6536,3.47051,51.61536,3.40208,52.80192,3.48029,-0.064,-0.063,-0.001,22.778,29.223,9.888,30.845,33.961,37.318,3.663,3.526,3.389,-203.419
000778.SZ,2024-06-25,3.49,3.5,3.53,3.48,3.49,0.0,0.0,175438.92,61434.17,14.8317,51.91095,3.42156,51.76263,3.41179,52.3559,3.45089,51.61432,3.40201,51.76263,3.41179,-0.066,-0.064,-0.004,17.268,25.238,1.327,30.834,33.955,37.315,3.643,3.514,3.384,-177.341
000778.SZ,2024-06-26,3.52,3.49,3.52,3.47,3.49,0.03,0.8596,205221.24,71619.86,14.832,51.76368,3.41186,52.20864,3.44119,52.20864,3.44119,51.46704,3.39231,51.76368,3.41186,-0.064,-0.064,0.0,21.316,23.931,16.086,41.373,38.75,39.554,3.624,3.504,3.384,-138.063
000778.SZ,2024-06-27,3.48,3.5,3.51,3.47,3.52,-0.04,-1.1364,170482.5,59452.18,14.832,51.912,3.42163,51.61536,3.40208,52.06032,3.43141,51.46704,3.39231,52.20864,3.44119,-0.065,-0.064,-0.002,16.433,21.431,6.436,33.279,35.057,37.686,3.603,3.492,3.381,-139.858
000778.SZ,2024-06-28,3.48,3.47,3.52,3.47,3.48,0.0,0.0,189995.48,66385.1,14.832,51.46704,3.39231,51.61536,3.40208,52.20864,3.44119,51.46704,3.39231,51.61536,3.40208,-0.065,-0.064,-0.001,13.336,18.733,2.542,33.279,35.057,37.686,3.583,3.481,3.379,-107.446
000778.SZ,2024-07-01,3.52,3.48,3.54,3.48,3.48,0.04,1.1494,242225.08,85005.08,14.832,51.61536,3.40208,52.20864,3.44119,52.50528,3.46074,51.61536,3.40208,51.61536,3.40208,-0.061,-0.064,0.005,20.796,19.42,23.546,47.944,41.673,40.734,3.565,3.474,3.383,-53.152
000778.SZ,2024-07-02,3.53,3.52,3.55,3.51,3.52,0.01,0.2841,219362.12,77487.02,14.832,52.20864,3.44119,52.35696,3.45096,52.6536,3.47051,52.06032,3.43141,52.20864,3.44119,-0.057,-0.062,0.011,30.53,23.124,45.344,51.164,43.25,41.48,3.559,3.471,3.382,-16.999
000778.SZ,2024-07-03,3.55,3.53,3.57,3.53,3.53,0.02,0.5666,218271.31,77553.82,14.832,52.35696,3.45096,52.6536,3.47051,52.95024,3.49007,52.35696,3.45096,52.35696,3.45096,-0.051,-0.06,0.018,44.596,30.281,73.226,57.477,46.411,42.979,3.542,3.466,3.389,26.77
000778.SZ,2024-07-04,3.5,3.55,3.56,3.48,3.55,-0.05,-1.4085,216342.9,76129.57,14.832,52.6536,3.47051,51.912,3.42163,52.80192,3.48029,51.61536,3.40208,52.6536,3.47051,-0.05,-0.058,0.016,39.731,33.431,52.33,41.415,40.29,40.287,3.539,3.462,3.385,-39.71
000778.SZ,2024-07-05,3.52,3.51,3.53,3.49,3.5,0.02,0.5714,163646.77,57493.42,14.832,52.06032,3.43141,52.20864,3.44119,52.35696,3.45096,51.76368,3.41186,51.912,3.42163,-0.047,-0.056,0.018,43.154,36.672,56.117,48.344,43.539,41.808,3.538,3.461,3.383,-32.251
000778.SZ,2024-07-08,3.46,3.52,3.52,3.45,3.52,-0.06,-1.7045,229976.85,79880.17,14.832,52.20864,3.44119,51.31872,3.38253,52.20864,3.44119,51.1704,3.37275,52.20864,3.44119,-0.048,-0.054,0.012,31.547,34.964,24.714,33.907,36.958,38.72,3.536,3.454,3.373,-117.626
000778.SZ,2024-07-09,3.48,3.45,3.49,3.4,3.46,0.02,0.578,260105.8,89705.06,14.832,51.1704,3.37275,51.61536,3.40208,51.76368,3.41186,50.4288,3.32387,51.31872,3.38253,-0.048,-0.053,0.01,36.718,35.548,39.056,40.96,40.243,40.255,3.536,3.451,3.367,-164.781
000778.SZ,2024-07-10,3.45,3.46,3.49,3.45,3.48,-0.03,-0.8621,161305.67,55886.53,14.832,51.31872,3.38253,51.1704,3.37275,51.76368,3.41186,51.1704,3.37275,51.61536,3.40208,-0.049,-0.052,0.006,34.282,35.126,32.594,34.36,37.081,38.736,3.531,3.445,3.358,-125.23
000778.SZ,2024-07-11,3.51,3.48,3.52,3.47,3.45,0.06,1.7391,257962.9,90327.31,14.832,51.61536,3.40208,52.06032,3.43141,52.20864,3.44119,51.46704,3.39231,51.1704,3.37275,-0.045,-0.051,0.012,44.423,38.225,56.82,52.664,46.288,43.208,3.524,3.441,3.358,-0.847
000778.SZ,2024-07-12,3.46,3.48,3.5,3.45,3.45,0.01,0.2899,184303.93,63947.56,15.0899,52.51285,3.46124,52.21105,3.44135,52.81465,3.48113,52.06016,3.4314,52.06016,3.4314,-0.04,-0.049,0.017,53.177,43.209,73.113,55.204,47.702,43.932,3.506,3.436,3.366,94.572
000778.SZ,2024-07-15,3.47,3.47,3.49,3.44,3.46,0.01,0.289,148965.93,51672.37,15.0899,52.36195,3.45129,52.36195,3.45129,52.66375,3.47118,51.90926,3.42145,52.21105,3.44135,-0.035,-0.046,0.021,61.008,49.142,84.739,57.915,49.164,44.668,3.502,3.435,3.368,71.694
000778.SZ,2024-07-16,3.47,3.47,3.48,3.45,3.47,0.0,0.0,115467.93,40079.76,15.0899,52.36195,3.45129,52.36195,3.45129,52.51285,3.46124,52.06016,3.4314,52.36195,3.45129,-0.031,-0.043,0.024,67.68,55.321,92.398,57.915,49.164,44.668,3.493,3.432,3.372,62.468
000778.SZ,2024-07-17,3.48,3.48,3.49,3.46,3.47,0.01,0.2882,166418.58,57846.92,15.0899,52.51285,3.46124,52.51285,3.46124,52.66375,3.47118,52.21105,3.44135,52.36195,3.45129,-0.026,-0.04,0.026,74.237,61.627,99.458,61.29,50.8,45.448,3.488,3.431,3.374,82.081
000778.SZ,2024-07-18,3.51,3.47,3.51,3.43,3.48,0.03,0.8621,236971.43,82294.0,15.0899,52.36195,3.45129,52.96555,3.49108,52.96555,3.49108,51.75836,3.41151,52.51285,3.46124,-0.02,-0.036,0.031,82.825,68.693,111.089,69.961,55.489,47.753,3.495,3.433,3.371,92.871
000778.SZ,2024-07-19,3.48,3.49,3.5,3.47,3.51,-0.03,-0.8547,153553.0,53502.28,15.0899,52.66375,3.47118,52.51285,3.46124,52.81465,3.48113,52.36195,3.45129,52.96555,3.49108,-0.018,-0.032,0.029,82.601,73.329,101.146,55.139,50.263,45.736,3.492,3.432,3.373,79.918
000778.SZ,2024-07-22,3.48,3.47,3.49,3.46,3.48,0.0,0.0,129238.5,44868.66,15.0899,52.36195,3.45129,52.51285,3.46124,52.66375,3.47118,52.21105,3.44135,52.51285,3.46124,-0.015,-0.029,0.027,79.995,75.551,88.883,55.139,50.263,45.736,3.495,3.435,3.374,58.567
000778.SZ,2024-07-23,3.44,3.47,3.52,3.44,3.48,-0.04,-1.1494,211579.3,73804.14,15.0899,52.36195,3.45129,51.90926,3.42145,53.11645,3.50102,51.90926,3.42145,52.51285,3.46124,-0.016,-0.026,0.02,62.267,71.123,44.555,39.196,43.728,43.094,3.494,3.435,3.376,37.432
000778.SZ,2024-07-24,3.46,3.44,3.49,3.43,3.44,0.02,0.5814,193658.07,67080.46,15.0899,51.90926,3.42145,52.21105,3.44135,52.66375,3.47118,51.75836,3.41151,51.90926,3.42145,-0.016,-0.024,0.017,52.622,64.956,27.955,48.185,47.455,44.759,3.494,3.435,3.376,16.171
000778.SZ,2024-07-25,3.47,3.45,3.49,3.45,3.46,0.01,0.289,138618.77,48071.77,15.0899,52.06016,3.4314,52.36195,3.45129,52.66375,3.47118,52.06016,3.4314,52.21105,3.44135,-0.014,-0.022,0.016,49.896,59.936,29.817,52.407,49.286,45.59,3.495,3.437,3.38,40.957
000778.SZ,2024-07-26,3.51,3.47,3.51,3.47,3.47,0.04,1.1527,172922.59,60493.61,15.0899,52.36195,3.45129,52.96555,3.49108,52.96555,3.49108,52.36195,3.45129,52.36195,3.45129,-0.009,-0.02,0.02,62.894,60.922,66.838,65.787,55.982,48.803,3.502,3.442,3.382,115.009
000778.SZ,2024-07-29,3.51,3.51,3.53,3.49,3.51,0.0,0.0,167309.88,58746.02,15.0899,52.96555,3.49108,52.96555,3.49108,53.26735,3.51097,52.66375,3.47118,52.96555,3.49108,-0.006,-0.017,0.022,68.596,63.48,78.828,65.787,55.982,48.803,3.508,3.444,3.381,169.628
000778.SZ,2024-07-30,3.55,3.51,3.56,3.5,3.51,0.04,1.1396,186365.14,65800.85,15.0899,52.96555,3.49108,53.56915,3.53086,53.72004,3.54081,52.81465,3.48113,52.96555,3.49108,0.001,-0.013,0.028,76.5,67.82,93.86,75.646,61.96,51.896,3.522,3.448,3.374,232.932
000778.SZ,2024-07-31,3.6,3.54,3.61,3.54,3.55,0.05,1.4085,294286.79,105636.76,15.0899,53.41825,3.52091,54.32364,3.58059,54.47454,3.59054,53.41825,3.52091,53.56915,3.53086,0.009,-0.009,0.036,82.481,72.707,102.03,82.996,67.903,55.41,3.547,3.454,3.36,258.101
000778.SZ,2024-08-01,3.57,3.6,3.62,3.56,3.6,-0.03,-0.8333,217946.68,78141.19,15.0899,54.32364,3.58059,53.87094,3.55075,54.62544,3.60048,53.72004,3.54081,54.32364,3.58059,0.014,-0.004,0.036,79.549,74.988,88.672,68.181,61.603,52.987,3.562,3.46,3.359,178.955
000778.SZ,2024-08-02,3.56,3.55,3.6,3.54,3.57,-0.01,-0.2801,207772.14,74324.38,15.0899,53.56915,3.53086,53.72004,3.54081,54.32364,3.58059,53.41825,3.52091,53.87094,3.55075,0.016,0.0,0.033,75.84,75.272,76.976,63.637,59.593,52.193,3.572,3.465,3.359,112.584
000778.SZ,2024-08-05,3.54,3.55,3.6,3.53,3.56,-0.02,-0.5618,237093.76,84608.43,15.0899,53.56915,3.53086,53.41825,3.52091,54.32364,3.58059,53.26735,3.51097,53.72004,3.54081,0.016,0.003,0.026,69.858,73.467,62.64,54.862,55.631,50.61,3.574,3.472,3.37,78.524
000778.SZ,2024-08-06,3.58,3.54,3.58,3.54,3.54,0.04,1.1299,161974.59,57711.39,15.0899,53.41825,3.52091,54.02184,3.5607,54.02184,3.5607,53.41825,3.52091,53.41825,3.52091,0.019,0.006,0.026,72.062,72.999,70.189,66.086,61.251,53.55,3.584,3.48,3.376,79.563
000778.SZ,2024-08-07,3.55,3.58,3.58,3.55,3.58,-0.03,-0.838,133014.26,47360.27,15.0899,54.02184,3.5607,53.56915,3.53086,54.02184,3.5607,53.56915,3.53086,54.02184,3.5607,0.019,0.009,0.021,65.819,70.606,56.246,54.001,55.5,51.167,3.581,3.488,3.395,59.134
000778.SZ,2024-08-08,3.59,3.55,3.6,3.55,3.55,0.04,1.1268,184054.38,65893.44,15.0899,53.56915,3.53086,54.17274,3.57064,54.32364,3.58059,53.56915,3.53086,53.56915,3.53086,0.022,0.012,0.021,69.521,70.244,68.074,64.413,60.847,54.014,3.591,3.495,3.399,79.274
000778.SZ,2024-08-09,3.57,3.59,3.61,3.57,3.59,-0.02,-0.5571,170024.77,61025.54,15.0899,54.17274,3.57064,53.87094,3.55075,54.47454,3.59054,53.87094,3.55075,54.17274,3.57064,0.023,0.014,0.018,65.791,68.76,59.855,56.711,57.104,52.419,3.596,3.501,3.405,76.207
000778.SZ,2024-08-12,3.55,3.57,3.59,3.54,3.57,-0.02,-0.5602,219808.0,78222.04,15.0899,53.87094,3.55075,53.56915,3.53086,54.17274,3.57064,53.41825,3.52091,53.87094,3.55075,0.021,0.015,0.012,51.268,62.929,27.947,49.595,53.513,50.853,3.598,3.505,3.411,30.749
000778.SZ,2024-08-13,3.59,3.55,3.59,3.54,3.55,0.04,1.1268,255838.63,91435.13,15.0899,53.56915,3.53086,54.17274,3.57064,54.17274,3.57064,53.41825,3.52091,53.56915,3.53086,0.023,0.017,0.012,56.401,60.753,47.697,61.261,59.122,53.738,3.605,3.51,3.416,51.471
000778.SZ,2024-08-14,3.56,3.59,3.6,3.56,3.59,-0.03,-0.8357,135193.0,48314.06,15.0899,54.17274,3.57064,53.72004,3.54081,54.32364,3.58059,53.72004,3.54081,54.17274,3.57064,0.021,0.018,0.008,50.101,57.202,35.897,50.7,53.81,51.377,3.607,3.514,3.422,47.801
000778.SZ,2024-08-15,3.56,3.56,3.6,3.55,3.56,0.0,0.0,199922.54,71388.37,15.0899,53.72004,3.54081,53.72004,3.54081,54.32364,3.58059,53.56915,3.53086,53.72004,3.54081,0.02,0.018,0.004,45.901,53.435,30.831,50.7,53.81,51.377,3.61,3.517,3.424,25.739
000778.SZ,2024-08-16,3.54,3.56,3.58,3.52,3.56,-0.02,-0.5618,184959.0,65618.37,15.0899,53.72004,3.54081,53.41825,3.52091,54.02184,3.5607,53.11645,3.50102,53.72004,3.54081,0.017,0.018,-0.001,38.008,48.293,17.438,43.501,50.229,49.79,3.609,3.52,3.431,-124.638
000778.SZ,2024-08-19,3.55,3.53,3.56,3.52,3.54,0.01,0.2825,168391.07,59600.74,15.0899,53.26735,3.51097,53.56915,3.53086,53.72004,3.54081,53.11645,3.50102,53.41825,3.52091,0.016,0.018,-0.004,36.45,44.345,20.659,47.936,51.972,50.586,3.608,3.523,3.438,-154.545
000778.SZ,2024-08-20,3.47,3.51,3.52,3.41,3.55,-0.08,-2.2535,337996.3,116817.52,15.0899,52.96555,3.49108,52.36195,3.45129,53.11645,3.50102,51.45656,3.39161,53.56915,3.53086,0.008,0.016,-0.015,34.3,40.997,20.906,27.334,39.805,44.669,3.604,3.525,3.446,-349.103
000778.SZ,2024-08-21,3.42,3.46,3.46,3.4,3.47,-0.05,-1.4409,232413.89,79597.29,15.0899,52.21105,3.44135,51.60746,3.40156,52.21105,3.44135,51.30566,3.38167,52.36195,3.45129,-0.002,0.012,-0.028,26.041,36.011,6.1,20.671,34.326,41.503,3.611,3.523,3.434,-271.071
000778.SZ,2024-08-22,3.39,3.42,3.44,3.38,3.42,-0.03,-0.8772,189096.94,64464.22,15.0899,51.60746,3.40156,51.15476,3.37172,51.90926,3.42145,51.00386,3.36178,51.60746,3.40156,-0.012,0.007,-0.039,18.876,30.3,-3.971,17.585,31.489,39.74,3.625,3.519,3.413,-198.68
000778.SZ,2024-08-23,3.4,3.38,3.4,3.37,3.39,0.01,0.295,124542.09,42181.28,15.0899,51.00386,3.36178,51.30566,3.38167,51.30566,3.38167,50.85296,3.35183,51.15476,3.37172,-0.02,0.002,-0.043,16.932,25.844,-0.892,22.23,33.488,40.618,3.635,3.513,3.392,-152.585
000778.SZ,2024-08-26,3.39,3.38,3.41,3.36,3.4,-0.01,-0.2941,179268.77,60698.92,15.0899,51.00386,3.36178,51.15476,3.37172,51.45656,3.39161,50.70206,3.34188,51.30566,3.38167,-0.026,-0.004,-0.044,15.454,22.381,1.602,20.821,32.455,40.01,3.644,3.507,3.371,-120.275
000778.SZ,2024-08-27,3.35,3.38,3.39,3.33,3.39,-0.04,-1.1799,179182.66,59975.14,15.0899,51.00386,3.36178,50.55117,3.33194,51.15476,3.37172,50.24937,3.31205,51.15476,3.37172,-0.033,-0.01,-0.048,12.772,19.178,-0.039,15.967,28.605,37.657,3.653,3.498,3.342,-118.576
000778.SZ,2024-08-28,3.34,3.34,3.35,3.31,3.35,-0.01,-0.2985,148700.26,49529.48,15.0899,50.40027,3.32199,50.40027,3.32199,50.55117,3.33194,49.94757,3.29215,50.55117,3.33194,-0.04,-0.016,-0.048,12.218,16.858,2.939,14.923,27.708,37.088,3.653,3.485,3.316,-114.981
000778.SZ,2024-08-29,3.33,3.33,3.35,3.31,3.34,-0.01,-0.2994,156862.0,52239.6,15.0899,50.24937,3.31205,50.24937,3.31205,50.55117,3.33194,49.94757,3.29215,50.40027,3.32199,-0.045,-0.022,-0.047,10.812,14.843,2.751,13.837,26.792,36.512,3.654,3.473,3.291,-101.657
000778.SZ,2024-08-30,3.36,3.33,3.39,3.32,3.33,0.03,0.9009,257270.0,86515.8,15.0899,50.24937,3.31205,50.70206,3.34188,51.15476,3.37172,50.09847,3.3021,50.24937,3.31205,-0.047,-0.027,-0.04,15.145,14.943,15.547,31.719,33.94,39.454,3.65,3.463,3.276,-71.145
000778.SZ,2024-09-02,3.32,3.36,3.37,3.32,3.36,-0.04,-1.1905,198627.64,66346.02,15.0899,50.70206,3.34188,50.09847,3.3021,50.85296,3.35183,50.09847,3.3021,50.70206,3.34188,-0.05,-0.031,-0.038,12.319,14.069,8.819,23.812,29.719,37.064,3.649,3.452,3.254,-79.192
000778.SZ,2024-09-03,3.32,3.32,3.34,3.3,3.32,0.0,0.0,138775.55,46048.12,15.0899,50.09847,3.3021,50.09847,3.3021,50.40027,3.32199,49.79667,3.28221,50.09847,3.3021,-0.053,-0.036,-0.034,12.974,13.704,11.516,23.812,29.719,37.064,3.64,3.439,3.238,-86.853
000778.SZ,2024-09-04,3.29,3.31,3.32,3.28,3.32,-0.03,-0.9036,148355.35,48959.23,15.0899,49.94757,3.29215,49.64577,3.27226,50.09847,3.3021,49.49487,3.26232,50.09847,3.3021,-0.056,-0.04,-0.033,11.214,12.874,7.894,18.761,26.75,35.318,3.635,3.426,3.217,-105.157
000778.SZ,2024-09-05,3.3,3.29,3.31,3.28,3.29,0.01,0.304,147576.16,48585.41,15.0899,49.64577,3.27226,49.79667,3.28221,49.94757,3.29215,49.49487,3.26232,49.64577,3.27226,-0.058,-0.043,-0.029,12.604,12.784,12.244,25.115,29.318,36.361,3.618,3.412,3.205,-98.325
000778.SZ,2024-09-06,3.27,3.3,3.33,3.27,3.3,-0.03,-0.9091,192110.0,63380.82,15.0899,49.79667,3.28221,49.34397,3.25237,50.24937,3.31205,49.34397,3.25237,49.79667,3.28221,-0.06,-0.047,-0.027,8.403,11.323,2.561,19.597,26.301,34.613,3.604,3.397,3.189,-106.286
