股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002206.SZ,2024-05-13,4.46,4.53,4.55,4.44,4.57,-0.11,-2.407,169999.0,76234.05,11.558,52.35774,4.23038,51.54868,4.16501,52.5889,4.24906,51.31752,4.14633,52.82006,4.26774,0.05,0.027,0.046,71.495,75.384,63.716,48.664,52.344,51.399,4.416,4.075,3.734,36.916
002206.SZ,2024-05-14,4.5,4.48,4.53,4.46,4.46,0.04,0.8969,132639.0,59716.87,11.558,51.77984,4.18369,52.011,4.20237,52.35774,4.23038,51.54868,4.16501,51.54868,4.16501,0.049,0.031,0.035,66.467,72.412,54.577,53.354,54.322,52.389,4.417,4.076,3.734,36.801
002206.SZ,2024-05-15,4.54,4.48,4.61,4.47,4.5,0.04,0.8889,146722.0,66737.24,11.558,51.77984,4.18369,52.47332,4.23972,53.28238,4.30509,51.66426,4.17435,52.011,4.20237,0.051,0.035,0.031,62.702,69.175,49.756,57.963,56.301,53.381,4.42,4.077,3.734,50.675
002206.SZ,2024-05-16,4.53,4.52,4.62,4.49,4.54,-0.01,-0.2203,162607.5,73958.77,11.558,52.24216,4.22104,52.35774,4.23038,53.39796,4.31443,51.89542,4.19303,52.47332,4.23972,0.051,0.038,0.025,55.69,64.68,37.71,56.294,55.643,53.093,4.434,4.092,3.749,47.304
002206.SZ,2024-05-17,4.63,4.5,4.67,4.5,4.53,0.1,2.2075,185413.99,85003.78,11.558,52.011,4.20237,53.51354,4.32377,53.97586,4.36112,52.011,4.20237,52.35774,4.23038,0.057,0.042,0.031,64.663,64.674,64.64,67.516,60.655,55.597,4.434,4.122,3.809,74.44
002206.SZ,2024-05-20,4.68,4.66,4.75,4.64,4.63,0.05,1.0799,168458.72,79012.58,11.558,53.86028,4.35178,54.09144,4.37046,54.9005,4.43583,53.62912,4.33311,53.51354,4.32377,0.066,0.047,0.038,68.915,66.088,74.569,71.852,62.939,56.8,4.462,4.143,3.824,135.945
002206.SZ,2024-05-21,4.57,4.65,4.67,4.55,4.68,-0.11,-2.3504,144784.69,66547.24,11.558,53.7447,4.34244,52.82006,4.26774,53.97586,4.36112,52.5889,4.24906,54.09144,4.37046,0.064,0.05,0.027,59.922,64.033,51.7,53.129,55.243,53.473,4.47,4.159,3.848,52.662
002206.SZ,2024-05-22,5.03,4.58,5.03,4.54,4.57,0.46,10.0656,687193.54,334128.56,11.558,52.93564,4.27707,58.13674,4.69731,58.13674,4.69731,52.47332,4.23972,52.82006,4.26774,0.095,0.059,0.072,73.281,67.116,85.613,79.689,71.269,62.943,4.573,4.194,3.815,286.863
002206.SZ,2024-05-23,4.74,5.0,5.0,4.69,5.03,-0.29,-5.7654,1140457.99,547282.17,11.558,57.79,4.6693,54.78492,4.42649,57.79,4.6693,54.20702,4.3798,58.13674,4.69731,0.097,0.067,0.061,65.803,66.678,64.054,55.778,57.186,55.511,4.594,4.218,3.842,169.126
002206.SZ,2024-05-24,4.59,4.82,4.89,4.57,4.74,-0.15,-3.1646,725340.04,339370.93,11.558,55.70956,4.5012,53.05122,4.28641,56.51862,4.56657,52.82006,4.26774,54.78492,4.42649,0.087,0.071,0.032,51.471,61.609,31.195,47.02,51.449,52.185,4.579,4.239,3.899,51.597
002206.SZ,2024-05-27,4.49,4.58,4.6,4.33,4.59,-0.1,-2.1786,604617.7,268071.67,11.558,52.93564,4.27707,51.89542,4.19303,53.1668,4.29575,50.04614,4.04361,53.05122,4.28641,0.07,0.071,-0.001,41.933,55.051,15.699,41.774,47.951,50.097,4.556,4.254,3.951,-101.825
002206.SZ,2024-05-28,4.4,4.47,4.49,4.38,4.49,-0.09,-2.0045,345779.88,153065.17,11.558,51.66426,4.17435,50.8552,4.10898,51.89542,4.19303,50.62404,4.0903,51.89542,4.19303,0.049,0.066,-0.034,31.289,47.13,-0.393,37.281,44.95,48.283,4.539,4.262,3.984,-122.103
002206.SZ,2024-05-29,4.43,4.38,4.59,4.37,4.4,0.03,0.6818,388774.44,173873.18,11.558,50.62404,4.0903,51.20194,4.137,53.05122,4.28641,50.50846,4.08096,50.8552,4.10898,0.035,0.06,-0.05,25.621,39.96,-3.057,39.868,46.175,48.926,4.528,4.268,4.007,-83.322
002206.SZ,2024-05-30,4.47,4.43,4.7,4.36,4.43,0.04,0.9029,534808.08,240244.53,11.558,51.20194,4.137,51.66426,4.17435,54.3226,4.38914,50.39288,4.07163,51.20194,4.137,0.026,0.053,-0.054,23.747,34.556,2.13,43.59,47.862,49.795,4.528,4.269,4.01,-47.027
002206.SZ,2024-05-31,4.33,4.3,4.48,4.25,4.32,0.01,0.2315,412539.23,178898.31,11.9593,51.42499,4.15502,51.78377,4.18401,53.57766,4.32895,50.82703,4.1067,51.66418,4.17434,0.02,0.047,-0.054,22.991,30.701,7.57,44.653,48.319,50.024,4.524,4.272,4.021,-52.1
002206.SZ,2024-06-03,4.18,4.33,4.34,4.13,4.33,-0.15,-3.4642,339213.91,142280.54,11.9593,51.78377,4.18401,49.98987,4.03906,51.90336,4.19367,49.39191,3.99075,51.78377,4.18401,0.003,0.038,-0.07,17.606,26.336,0.147,33.338,42.256,46.684,4.527,4.258,3.988,-126.437
002206.SZ,2024-06-04,4.11,4.15,4.16,4.05,4.18,-0.07,-1.6746,281169.5,115521.08,11.9593,49.6311,4.01008,49.15272,3.97142,49.75069,4.01974,48.43517,3.91345,49.98987,4.03906,-0.016,0.027,-0.086,14.294,22.322,-1.761,29.195,39.718,45.214,4.532,4.239,3.946,-156.765
002206.SZ,2024-06-05,4.17,4.31,4.44,4.16,4.11,0.06,1.4599,604946.93,260359.65,11.9593,51.54458,4.16468,49.87028,4.0294,53.09929,4.2903,49.75069,4.01974,49.15272,3.97142,-0.025,0.017,-0.084,15.448,20.031,6.281,37.22,42.923,46.715,4.535,4.228,3.921,-67.658
002206.SZ,2024-06-06,4.21,4.18,4.44,4.16,4.17,0.04,0.9592,585710.43,250125.28,11.9593,49.98987,4.03906,50.34865,4.06805,53.09929,4.2903,49.75069,4.01974,49.87028,4.0294,-0.03,0.007,-0.074,21.132,20.398,22.601,42.439,45.048,47.711,4.533,4.219,3.905,-54.235
002206.SZ,2024-06-07,4.26,4.17,4.26,4.14,4.21,0.05,1.1876,355696.21,149411.19,11.9593,49.87028,4.0294,50.94662,4.11637,50.94662,4.11637,49.5115,4.00041,50.34865,4.06805,-0.029,0.0,-0.058,28.307,23.034,38.853,48.82,47.703,48.956,4.528,4.212,3.895,-72.573
002206.SZ,2024-06-11,4.19,4.24,4.24,4.12,4.26,-0.07,-1.6432,263866.0,109882.44,11.9593,50.70743,4.09704,50.10947,4.04873,50.70743,4.09704,49.27232,3.98109,50.94662,4.11637,-0.033,-0.006,-0.053,28.351,24.807,35.44,41.155,44.425,47.31,4.53,4.206,3.882,-81.795
002206.SZ,2024-06-12,4.19,4.18,4.25,4.15,4.19,0.0,0.0,263916.0,110860.15,11.9593,49.98987,4.03906,50.10947,4.04873,50.82703,4.1067,49.6311,4.01008,50.10947,4.04873,-0.036,-0.012,-0.048,28.38,25.998,33.145,41.155,44.425,47.31,4.529,4.198,3.867,-70.914
002206.SZ,2024-06-13,4.06,4.2,4.21,4.05,4.19,-0.13,-3.1026,285599.14,117164.18,11.9593,50.22906,4.05839,48.55476,3.92311,50.34865,4.06805,48.43517,3.91345,50.10947,4.04873,-0.048,-0.02,-0.057,19.695,23.897,11.292,28.984,38.568,44.299,4.534,4.182,3.831,-130.203
002206.SZ,2024-06-14,4.05,4.04,4.07,3.98,4.06,-0.01,-0.2463,244546.34,98467.23,11.9593,48.31557,3.90378,48.43517,3.91345,48.67435,3.93277,47.59801,3.84581,48.55476,3.92311,-0.058,-0.027,-0.061,18.203,21.999,10.61,28.214,38.146,44.074,4.536,4.166,3.797,-168.473
002206.SZ,2024-06-17,3.94,4.01,4.03,3.94,4.05,-0.11,-2.716,226691.21,90040.52,11.9593,47.95679,3.8748,47.11964,3.80716,48.19598,3.89412,47.11964,3.80716,48.43517,3.91345,-0.073,-0.036,-0.074,12.135,18.711,-1.017,20.888,33.718,41.644,4.534,4.141,3.747,-173.777
002206.SZ,2024-06-18,3.95,3.95,3.98,3.92,3.94,0.01,0.2538,165136.57,65281.22,11.9593,47.23924,3.81682,47.23924,3.81682,47.59801,3.84581,46.88046,3.78783,47.11964,3.80716,-0.084,-0.046,-0.076,10.013,15.812,-1.584,23.067,34.472,41.948,4.515,4.113,3.711,-145.965
002206.SZ,2024-06-19,3.95,3.95,4.0,3.93,3.95,0.0,0.0,150900.42,59784.91,11.9593,47.23924,3.81682,47.23924,3.81682,47.8372,3.86513,47.00005,3.79749,47.23924,3.81682,-0.091,-0.055,-0.072,8.599,13.407,-1.019,23.067,34.472,41.948,4.506,4.09,3.675,-113.052
002206.SZ,2024-06-20,3.85,3.94,3.97,3.83,3.95,-0.1,-2.5316,187626.39,72782.81,11.9593,47.11964,3.80716,46.04331,3.72019,47.47842,3.83614,45.80412,3.70086,47.23924,3.81682,-0.103,-0.065,-0.077,7.283,11.366,-0.883,16.516,30.36,39.699,4.383,4.041,3.7,-132.016
002206.SZ,2024-06-21,3.89,3.81,3.9,3.78,3.85,0.04,1.039,111744.5,43175.57,11.9593,45.56493,3.68154,46.52168,3.75884,46.64127,3.7685,45.20615,3.65255,46.04331,3.72019,-0.109,-0.073,-0.071,12.657,11.796,14.378,26.532,33.806,41.019,4.322,4.008,3.694,-123.922
002206.SZ,2024-06-24,3.74,3.86,3.89,3.73,3.89,-0.15,-3.856,166073.0,62970.83,11.9593,46.1629,3.72985,44.72778,3.6139,46.52168,3.75884,44.60819,3.60424,46.52168,3.75884,-0.123,-0.083,-0.08,9.079,10.89,5.456,17.23,28.115,37.783,4.306,3.974,3.643,-132.164
002206.SZ,2024-06-25,3.79,3.75,3.82,3.74,3.74,0.05,1.3369,169382.93,64048.27,11.9598,44.84925,3.62371,45.32764,3.66237,45.68644,3.69136,44.72965,3.61405,44.72965,3.61405,-0.129,-0.093,-0.074,10.23,10.67,9.35,27.438,32.274,39.45,4.29,3.948,3.606,-111.981
002206.SZ,2024-06-26,3.88,3.79,3.88,3.75,3.79,0.09,2.3747,120515.39,46109.42,11.96,45.3284,3.66243,46.4048,3.7494,46.4048,3.7494,44.85,3.62377,45.3284,3.66243,-0.126,-0.099,-0.053,21.548,14.296,36.052,42.673,39.168,42.344,4.274,3.93,3.586,-77.81
002206.SZ,2024-06-27,3.79,3.96,4.04,3.79,3.88,-0.09,-2.3196,288518.35,112764.51,11.96,47.3616,3.82671,45.3284,3.66243,48.3184,3.90401,45.3284,3.66243,46.4048,3.7494,-0.128,-0.105,-0.047,20.836,16.476,29.556,34.09,35.256,40.334,4.255,3.906,3.557,-54.155
002206.SZ,2024-06-28,3.82,3.79,3.88,3.76,3.79,0.03,0.7916,172266.05,65982.07,11.96,45.3284,3.66243,45.6872,3.69142,46.4048,3.7494,44.9696,3.63344,45.3284,3.66243,-0.127,-0.109,-0.035,23.585,18.846,33.063,38.998,37.525,41.303,4.22,3.882,3.544,-75.156
002206.SZ,2024-07-01,3.91,3.85,3.91,3.82,3.82,0.09,2.356,153428.2,59404.56,11.96,46.046,3.72041,46.7636,3.77839,46.7636,3.77839,45.6872,3.69142,45.6872,3.69142,-0.117,-0.111,-0.012,35.088,24.26,56.744,51.894,43.954,44.143,4.172,3.862,3.551,-30.487
002206.SZ,2024-07-02,3.9,3.89,3.95,3.88,3.91,-0.01,-0.2558,109780.21,42923.11,11.96,46.5244,3.75906,46.644,3.76872,47.242,3.81704,46.4048,3.7494,46.7636,3.77839,-0.109,-0.111,0.003,41.682,30.067,64.912,50.471,43.412,43.897,4.15,3.848,3.546,6.028
002206.SZ,2024-07-03,3.9,3.89,3.92,3.89,3.9,0.0,0.0,92016.71,35935.09,11.96,46.5244,3.75906,46.644,3.76872,46.8832,3.78805,46.5244,3.75906,46.644,3.76872,-0.101,-0.109,0.015,46.078,35.404,67.426,50.471,43.412,43.897,4.137,3.838,3.54,17.142
002206.SZ,2024-07-04,3.8,3.88,3.91,3.79,3.9,-0.1,-2.5641,124325.3,47838.4,11.96,46.4048,3.7494,45.448,3.67209,46.7636,3.77839,45.3284,3.66243,46.644,3.76872,-0.102,-0.107,0.011,38.264,36.357,42.077,36.186,37.861,41.383,4.113,3.82,3.527,-57.892
002206.SZ,2024-07-05,3.86,3.79,3.87,3.75,3.8,0.06,1.5789,88541.0,33926.77,11.96,45.3284,3.66243,46.1656,3.73007,46.2852,3.73973,44.85,3.62377,45.448,3.67209,-0.096,-0.105,0.017,38.847,37.187,42.166,46.989,42.66,43.412,4.076,3.803,3.531,-57.184
002206.SZ,2024-07-08,3.76,3.85,3.85,3.74,3.86,-0.1,-2.5907,85589.5,32419.56,11.96,46.046,3.72041,44.9696,3.63344,46.046,3.72041,44.7304,3.61411,46.1656,3.73007,-0.099,-0.104,0.01,28.12,34.165,16.031,35.104,37.408,40.947,4.02,3.779,3.538,-108.344
002206.SZ,2024-07-09,3.83,3.74,3.85,3.68,3.76,0.07,1.8617,127850.1,48221.13,11.96,44.7304,3.61411,45.8068,3.70108,46.046,3.72041,44.0128,3.55613,44.9696,3.63344,-0.094,-0.102,0.015,32.636,33.655,30.597,46.476,42.787,43.299,3.97,3.762,3.553,-94.211
002206.SZ,2024-07-10,3.78,3.82,3.85,3.78,3.83,-0.05,-1.3055,88844.0,33902.34,11.96,45.6872,3.69142,45.2088,3.65276,46.046,3.72041,45.2088,3.65276,45.8068,3.70108,-0.093,-0.1,0.014,34.103,33.804,34.7,40.407,40.101,42.05,3.909,3.742,3.575,-57.499
002206.SZ,2024-07-11,3.92,3.82,3.94,3.82,3.78,0.14,3.7037,156257.5,60788.86,11.96,45.6872,3.69142,46.8832,3.78805,47.1224,3.80738,45.6872,3.69142,45.2088,3.65276,-0.081,-0.096,0.031,52.365,39.991,77.112,58.58,49.738,46.552,3.882,3.735,3.589,95.601
002206.SZ,2024-07-12,3.89,3.91,3.94,3.87,3.92,-0.03,-0.7653,73069.0,28503.33,11.96,46.7636,3.77839,46.5244,3.75906,47.1224,3.80738,46.2852,3.73973,46.8832,3.78805,-0.073,-0.092,0.038,60.836,46.939,88.629,54.321,47.935,45.757,3.85,3.728,3.605,88.558
002206.SZ,2024-07-15,3.83,3.89,3.89,3.81,3.89,-0.06,-1.5424,75819.0,29144.06,11.96,46.5244,3.75906,45.8068,3.70108,46.5244,3.75906,45.5676,3.68175,46.5244,3.75906,-0.07,-0.087,0.035,59.788,51.222,76.919,46.249,44.422,44.183,3.84,3.722,3.605,-10.99
002206.SZ,2024-07-16,3.77,3.82,3.87,3.72,3.83,-0.06,-1.5666,193059.05,72856.25,11.96,45.6872,3.69142,45.0892,3.6431,46.2852,3.73973,44.4912,3.59478,45.8068,3.70108,-0.071,-0.084,0.025,51.397,51.281,51.63,39.251,41.134,42.652,3.828,3.714,3.6,-97.32
002206.SZ,2024-07-17,3.86,3.89,4.04,3.84,3.77,0.09,2.3873,317136.0,123647.48,11.96,46.5244,3.75906,46.1656,3.73007,48.3184,3.90401,45.9264,3.71074,45.0892,3.6431,-0.065,-0.08,0.031,50.931,51.164,50.466,52.255,47.494,45.603,3.813,3.709,3.605,98.036
002206.SZ,2024-07-18,3.78,3.73,3.83,3.68,3.86,-0.08,-2.0725,208061.87,77965.57,11.96,44.6108,3.60445,45.2088,3.65276,45.8068,3.70108,44.0128,3.55613,46.1656,3.73007,-0.065,-0.077,0.024,43.214,48.514,32.613,42.541,42.99,43.525,3.813,3.706,3.599,-114.655
002206.SZ,2024-07-19,3.76,3.77,3.81,3.75,3.78,-0.02,-0.5291,99843.0,37694.15,11.96,45.0892,3.6431,44.9696,3.63344,45.5676,3.68175,44.85,3.62377,45.2088,3.65276,-0.066,-0.075,0.017,36.216,44.415,19.82,40.294,41.906,43.014,3.808,3.7,3.591,-87.459
002206.SZ,2024-07-22,3.75,3.74,3.78,3.73,3.76,-0.01,-0.266,70810.3,26573.86,11.96,44.7304,3.61411,44.85,3.62377,45.2088,3.65276,44.6108,3.60445,44.9696,3.63344,-0.067,-0.073,0.013,30.626,39.818,12.24,39.056,41.337,42.752,3.807,3.7,3.593,-102.178
002206.SZ,2024-07-23,3.65,3.76,3.77,3.64,3.75,-0.1,-2.6667,113815.0,42203.09,11.96,44.9696,3.63344,43.654,3.52714,45.0892,3.6431,43.5344,3.51748,44.85,3.62377,-0.075,-0.074,-0.002,21.251,33.629,-3.507,28.537,36.009,40.198,3.824,3.693,3.563,-166.438
002206.SZ,2024-07-24,3.55,3.65,3.67,3.54,3.65,-0.1,-2.7397,128393.0,45970.78,11.96,43.654,3.52714,42.458,3.43051,43.8932,3.54647,42.3384,3.42084,43.654,3.52714,-0.088,-0.077,-0.022,14.834,27.364,-10.227,21.566,31.569,37.839,3.848,3.677,3.507,-227.553
002206.SZ,2024-07-25,3.59,3.55,3.63,3.52,3.55,0.04,1.1268,79174.53,28334.84,11.96,42.458,3.43051,42.9364,3.46916,43.4148,3.50781,42.0992,3.40152,42.458,3.43051,-0.094,-0.08,-0.027,14.376,23.035,-2.941,29.797,35.063,39.325,3.861,3.668,3.474,-179.319
002206.SZ,2024-07-26,3.63,3.6,3.67,3.6,3.59,0.04,1.1142,85671.5,31118.55,11.96,43.056,3.47882,43.4148,3.50781,43.8932,3.54647,43.056,3.47882,42.9364,3.46916,-0.094,-0.083,-0.023,16.635,20.902,8.103,37.649,38.489,40.802,3.864,3.659,3.454,-104.867
002206.SZ,2024-07-29,3.6,3.7,3.72,3.6,3.63,-0.03,-0.8264,115934.0,42271.38,11.96,44.252,3.57546,43.056,3.47882,44.4912,3.59478,43.056,3.47882,43.4148,3.50781,-0.096,-0.085,-0.021,16.219,19.341,9.974,34.206,36.896,40.039,3.855,3.644,3.432,-82.607
002206.SZ,2024-07-30,3.55,3.6,3.6,3.53,3.6,-0.05,-1.3889,157893.43,56179.3,11.96,43.056,3.47882,42.458,3.43051,43.056,3.47882,42.2188,3.41118,43.056,3.47882,-0.1,-0.088,-0.023,14.038,17.573,6.968,28.917,34.314,38.778,3.849,3.627,3.404,-112.424
002206.SZ,2024-07-31,3.73,3.54,3.75,3.54,3.55,0.18,5.0704,221683.0,81188.53,11.96,42.3384,3.42084,44.6108,3.60445,44.85,3.62377,42.3384,3.42084,42.458,3.43051,-0.088,-0.088,0.0,33.497,22.881,54.728,57.384,48.473,45.254,3.831,3.618,3.406,-32.362
002206.SZ,2024-08-01,3.72,3.75,3.77,3.7,3.73,-0.01,-0.2681,140163.0,52406.37,11.96,44.85,3.62377,44.4912,3.59478,45.0892,3.6431,44.252,3.57546,44.6108,3.60445,-0.079,-0.086,0.016,47.972,31.245,81.427,55.892,47.848,44.978,3.826,3.615,3.403,16.436
002206.SZ,2024-08-02,3.68,3.69,3.76,3.67,3.72,-0.04,-1.0753,109223.0,40552.65,11.96,44.1324,3.56579,44.0128,3.55613,44.9696,3.63344,43.8932,3.54647,44.4912,3.59478,-0.073,-0.084,0.021,53.315,38.601,82.742,49.69,45.299,43.862,3.812,3.606,3.4,3.971
002206.SZ,2024-08-05,3.6,3.64,3.72,3.6,3.68,-0.08,-2.1739,117411.5,42959.85,11.96,43.5344,3.51748,43.056,3.47882,44.4912,3.59478,43.056,3.47882,44.0128,3.55613,-0.074,-0.082,0.015,46.21,41.138,56.354,39.239,40.582,41.704,3.811,3.598,3.385,-44.518
002206.SZ,2024-08-06,3.67,3.64,3.68,3.62,3.6,0.07,1.9444,79671.71,29078.55,11.96,43.5344,3.51748,43.8932,3.54647,44.0128,3.55613,43.2952,3.49815,43.056,3.47882,-0.069,-0.079,0.02,50.807,44.361,63.699,50.23,45.954,44.211,3.799,3.59,3.382,-15.819
002206.SZ,2024-08-07,3.66,3.66,3.69,3.62,3.67,-0.01,-0.2725,67350.0,24663.61,11.96,43.7736,3.5368,43.7736,3.5368,44.1324,3.56579,43.2952,3.49815,43.8932,3.54647,-0.065,-0.076,0.023,51.927,46.883,62.015,48.719,45.316,43.929,3.792,3.585,3.377,-7.713
002206.SZ,2024-08-08,3.69,3.65,3.71,3.63,3.66,0.03,0.8197,86151.71,31711.73,11.96,43.654,3.52714,44.1324,3.56579,44.3716,3.58512,43.4148,3.50781,43.7736,3.5368,-0.059,-0.073,0.028,56.84,50.202,70.116,53.729,47.694,45.025,3.759,3.574,3.388,33.767
002206.SZ,2024-08-09,3.69,3.72,3.75,3.68,3.69,0.0,0.0,90189.71,33570.3,11.96,44.4912,3.59478,44.1324,3.56579,44.85,3.62377,44.0128,3.55613,44.1324,3.56579,-0.053,-0.069,0.032,60.116,53.506,73.334,53.729,47.694,45.025,3.729,3.564,3.399,93.252
002206.SZ,2024-08-12,3.64,3.68,3.7,3.62,3.69,-0.05,-1.355,74901.0,27395.64,11.96,44.0128,3.55613,43.5344,3.51748,44.252,3.57546,43.2952,3.49815,44.1324,3.56579,-0.052,-0.066,0.027,54.57,53.861,55.988,43.524,43.906,43.483,3.708,3.555,3.401,6.446
002206.SZ,2024-08-13,3.66,3.65,3.66,3.61,3.64,0.02,0.5495,49809.0,18120.79,11.96,43.654,3.52714,43.7736,3.5368,43.7736,3.5368,43.1756,3.48849,43.5344,3.51748,-0.049,-0.062,0.027,48.145,51.955,40.523,48.243,45.785,44.28,3.698,3.549,3.401,-21.569
002206.SZ,2024-08-14,3.6,3.66,3.67,3.6,3.66,-0.06,-1.6393,65269.0,23673.69,11.96,43.7736,3.5368,43.056,3.47882,43.8932,3.54647,43.056,3.47882,43.7736,3.5368,-0.051,-0.06,0.019,32.096,45.336,5.618,37.087,41.262,42.408,3.663,3.537,3.411,-76.246
002206.SZ,2024-08-15,3.63,3.61,3.66,3.59,3.6,0.03,0.8333,74908.5,27191.22,11.96,43.1756,3.48849,43.4148,3.50781,43.7736,3.5368,42.9364,3.46916,43.056,3.47882,-0.049,-0.058,0.017,29.731,40.134,8.925,44.752,44.265,43.65,3.644,3.53,3.415,-66.667
002206.SZ,2024-08-16,3.57,3.63,3.65,3.57,3.63,-0.06,-1.6529,85886.0,30880.15,11.96,43.4148,3.50781,42.6972,3.44983,43.654,3.52714,42.6972,3.44983,43.4148,3.50781,-0.052,-0.057,0.009,19.821,33.363,-7.264,34.627,39.823,41.769,3.629,3.52,3.412,-114.976
002206.SZ,2024-08-19,3.6,3.57,3.63,3.56,3.57,0.03,0.8403,56806.0,20441.08,11.96,42.6972,3.44983,43.056,3.47882,43.4148,3.50781,42.5776,3.44017,42.6972,3.44983,-0.051,-0.055,0.009,20.231,28.986,2.722,42.441,42.946,43.05,3.612,3.513,3.414,-130.709
002206.SZ,2024-08-20,3.54,3.59,3.6,3.53,3.6,-0.06,-1.6667,74294.0,26383.25,11.96,42.9364,3.46916,42.3384,3.42084,43.056,3.47882,42.2188,3.41118,43.056,3.47882,-0.055,-0.055,0.001,15.003,24.325,-3.641,32.98,38.578,41.161,3.615,3.508,3.401,-169.778
002206.SZ,2024-08-21,3.54,3.52,3.56,3.51,3.54,0.0,0.0,50127.0,17728.02,11.96,42.0992,3.40152,42.3384,3.42084,42.5776,3.44017,41.9796,3.39185,42.3384,3.42084,-0.057,-0.056,-0.002,14.168,20.939,0.627,32.98,38.578,41.161,3.616,3.507,3.399,-170.304
002206.SZ,2024-08-22,3.48,3.54,3.54,3.47,3.54,-0.06,-1.6949,71947.26,25172.07,11.96,42.3384,3.42084,41.6208,3.36286,42.3384,3.42084,41.5012,3.3532,42.3384,3.42084,-0.062,-0.057,-0.011,10.895,17.591,-2.498,24.966,34.412,39.284,3.626,3.502,3.378,-183.104
002206.SZ,2024-08-23,3.44,3.47,3.5,3.42,3.48,-0.04,-1.1494,72897.5,25139.81,11.96,41.5012,3.3532,41.1424,3.32421,41.86,3.38219,40.9032,3.30488,41.6208,3.36286,-0.069,-0.059,-0.02,9.93,15.037,-0.285,20.903,31.906,38.076,3.639,3.493,3.346,-178.842
002206.SZ,2024-08-26,3.55,3.44,3.56,3.42,3.44,0.11,3.1977,100976.75,35608.11,11.96,41.1424,3.32421,42.458,3.43051,42.5776,3.44017,40.9032,3.30488,41.1424,3.32421,-0.065,-0.061,-0.009,23.953,18.009,35.841,48.541,44.114,43.097,3.639,3.49,3.342,-94.069
002206.SZ,2024-08-27,3.5,3.53,3.55,3.48,3.55,-0.05,-1.4085,51505.0,18087.62,11.96,42.2188,3.41118,41.86,3.38219,42.458,3.43051,41.6208,3.36286,42.458,3.43051,-0.065,-0.062,-0.008,27.08,21.033,39.174,40.771,40.513,41.501,3.642,3.488,3.334,-78.36
002206.SZ,2024-08-28,3.57,3.5,3.6,3.48,3.5,0.07,2.0,100045.57,35706.74,11.96,41.86,3.38219,42.6972,3.44983,43.056,3.47882,41.6208,3.36286,41.86,3.38219,-0.059,-0.061,0.004,39.792,27.286,64.805,53.324,47.108,44.503,3.626,3.48,3.335,-28.8
002206.SZ,2024-08-29,3.59,3.55,3.61,3.53,3.57,0.02,0.5602,64697.96,23157.38,11.96,42.458,3.43051,42.9364,3.46916,43.1756,3.48849,42.2188,3.41118,42.6972,3.44983,-0.052,-0.059,0.014,53.512,36.028,88.481,56.486,48.874,45.339,3.609,3.474,3.338,13.586
002206.SZ,2024-08-30,3.71,3.58,3.74,3.58,3.59,0.12,3.3426,166718.07,61416.19,11.96,42.8168,3.4595,44.3716,3.58512,44.7304,3.61411,42.8168,3.4595,42.9364,3.46916,-0.037,-0.055,0.036,65.883,45.98,105.69,70.752,58.047,50.052,3.615,3.475,3.336,139.45
002206.SZ,2024-09-02,3.68,3.72,3.77,3.67,3.71,-0.03,-0.8086,182042.39,67829.61,11.96,44.4912,3.59478,44.0128,3.55613,45.0892,3.6431,43.8932,3.54647,44.3716,3.58512,-0.027,-0.049,0.045,68.684,53.548,98.956,64.416,55.339,48.951,3.623,3.479,3.335,158.368
002206.SZ,2024-09-03,3.74,3.71,3.74,3.66,3.68,0.06,1.6304,138408.0,51509.25,11.96,44.3716,3.58512,44.7304,3.61411,44.7304,3.61411,43.7736,3.5368,44.0128,3.55613,-0.014,-0.042,0.057,76.266,61.121,106.556,70.711,59.464,51.192,3.636,3.483,3.33,141.658
002206.SZ,2024-09-04,3.72,3.72,3.76,3.7,3.74,-0.02,-0.5348,114200.0,42608.3,11.96,44.4912,3.59478,44.4912,3.59478,44.9696,3.63344,44.252,3.57546,44.7304,3.61411,-0.005,-0.035,0.059,79.415,67.219,103.808,66.038,57.532,50.422,3.645,3.486,3.327,131.236
002206.SZ,2024-09-05,3.73,3.72,3.76,3.71,3.72,0.01,0.2688,60199.0,22453.72,11.96,44.4912,3.59478,44.6108,3.60445,44.9696,3.63344,44.3716,3.58512,44.4912,3.59478,0.002,-0.027,0.06,82.467,72.302,102.799,67.333,58.272,50.808,3.651,3.488,3.324,110.992
002206.SZ,2024-09-06,3.67,3.73,3.76,3.67,3.73,-0.06,-1.6086,81112.25,30123.22,11.96,44.6108,3.60445,43.8932,3.54647,44.9696,3.63344,43.8932,3.54647,44.6108,3.60445,0.004,-0.021,0.05,76.817,73.807,82.838,52.827,52.308,48.447,3.649,3.487,3.324,70.855
