股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002439.SZ,2024-09-10,12.85,12.6,12.94,12.38,12.57,0.28,2.2275,158435.35,199934.09,8.4178,106.06428,12.6,108.16873,12.85,108.92633,12.94,104.21236,12.38,105.81175,12.57,-0.436,-0.504,0.137,29.219,28.618,30.42,49.421,42.777,39.103,13.542,12.962,12.381,-66.826
002439.SZ,2024-09-11,12.87,12.75,12.95,12.72,12.85,0.02,0.1556,101749.0,130760.67,8.4178,107.32695,12.75,108.33709,12.87,109.01051,12.95,107.07442,12.72,108.16873,12.85,-0.405,-0.484,0.159,34.063,30.433,41.321,50.302,43.223,39.318,13.466,12.932,12.398,1.311
002439.SZ,2024-09-12,12.8,13.0,13.14,12.77,12.87,-0.07,-0.5439,95275.07,123024.17,8.4178,109.4314,13.0,107.74784,12.8,110.60989,13.14,107.49531,12.77,108.33709,12.87,-0.381,-0.464,0.165,38.8,33.222,49.957,46.873,41.974,38.818,13.343,12.894,12.444,35.507
002439.SZ,2024-09-13,12.5,12.8,12.83,12.5,12.8,-0.3,-2.3438,101259.35,127560.37,8.4178,107.74784,12.8,105.2225,12.5,108.00037,12.83,105.2225,12.5,107.74784,12.8,-0.383,-0.447,0.13,31.13,32.525,28.341,34.706,36.975,36.729,13.296,12.854,12.412,-119.838
002439.SZ,2024-09-18,12.41,12.52,12.58,12.19,12.5,-0.09,-0.72,97373.35,120007.18,8.4178,105.39086,12.52,104.4649,12.41,105.89592,12.58,102.61298,12.19,105.2225,12.5,-0.386,-0.435,0.098,28.473,31.174,23.07,31.74,35.588,36.12,13.217,12.806,12.394,-192.739
002439.SZ,2024-09-19,12.92,12.5,12.97,12.4,12.41,0.51,4.1096,179699.11,229626.49,8.4178,105.2225,12.5,108.75798,12.92,109.17887,12.97,104.38072,12.4,104.4649,12.41,-0.344,-0.417,0.145,44.596,35.648,62.491,56.828,47.713,41.82,13.194,12.798,12.401,-17.716
002439.SZ,2024-09-20,13.11,12.99,13.26,12.93,12.92,0.19,1.4706,194266.78,254665.5,8.4178,109.34722,12.99,110.35736,13.11,111.62003,13.26,108.84215,12.93,108.75798,12.92,-0.292,-0.392,0.2,58.391,43.229,88.715,62.921,51.429,43.77,13.222,12.806,12.391,134.169
002439.SZ,2024-09-23,13.34,13.18,13.54,13.06,13.11,0.23,1.7544,211361.26,282817.88,8.4178,110.9466,13.18,112.29345,13.34,113.97701,13.54,109.93647,13.06,110.35736,13.11,-0.23,-0.36,0.26,67.322,51.26,99.447,69.229,55.596,46.054,13.309,12.842,12.375,218.42
002439.SZ,2024-09-24,13.68,13.37,13.76,13.09,13.34,0.34,2.5487,251487.82,338461.64,8.4178,112.54599,13.37,115.1555,13.68,115.82893,13.76,110.189,13.09,112.29345,13.34,-0.151,-0.318,0.334,76.516,59.679,110.191,76.363,60.993,49.235,13.473,12.879,12.286,208.311
002439.SZ,2024-09-25,13.72,13.8,14.18,13.69,13.68,0.04,0.2924,261217.06,363668.0,8.4178,116.16564,13.8,115.49222,13.72,119.3644,14.18,115.23968,13.69,115.1555,13.68,-0.085,-0.271,0.373,76.639,65.332,99.253,77.112,61.592,49.6,13.62,12.924,12.229,212.79
002439.SZ,2024-09-26,14.21,13.67,14.21,13.63,13.72,0.49,3.5714,214979.05,299219.77,8.4178,115.07133,13.67,119.61694,14.21,119.61694,14.21,114.73461,13.63,115.49222,13.72,0.008,-0.216,0.446,84.426,71.697,109.884,84.386,68.134,53.841,13.884,13.002,12.119,172.821
002439.SZ,2024-09-27,15.63,14.46,15.63,14.39,14.21,1.42,9.993,419328.34,637374.55,8.4178,121.72139,14.46,131.57021,15.63,131.57021,15.63,121.13214,14.39,119.61694,14.21,0.193,-0.134,0.654,89.617,77.67,113.511,92.583,79.286,63.203,14.582,13.14,11.699,237.841
002439.SZ,2024-09-30,17.19,16.31,17.19,16.25,15.63,1.56,9.9808,567331.57,958779.4,8.4178,137.29432,16.31,144.70198,17.19,144.70198,17.19,136.78925,16.25,131.57021,15.63,0.46,-0.015,0.951,93.078,82.806,113.622,95.617,85.407,70.145,15.623,13.344,11.065,260.73
002439.SZ,2024-10-08,18.91,18.91,18.91,17.73,17.19,1.72,10.0058,787504.55,1465349.56,8.4178,159.1806,18.91,159.1806,18.91,159.1806,18.91,149.24759,17.73,144.70198,17.19,0.802,0.148,1.307,95.385,86.999,112.158,97.156,89.233,75.469,16.955,13.629,10.303,238.882
002439.SZ,2024-10-09,17.32,18.5,18.56,17.27,18.91,-1.59,-8.4082,612670.95,1101596.57,8.4178,155.7293,18.5,145.7963,17.32,156.23437,18.56,145.37541,17.27,159.1806,18.91,0.934,0.305,1.256,88.061,87.353,89.476,69.921,70.572,64.392,17.517,13.868,10.219,142.926
002439.SZ,2024-10-10,16.94,17.7,18.1,16.8,17.32,-0.38,-2.194,451092.1,785189.28,8.4178,148.99506,17.7,142.59753,16.94,152.36218,18.1,141.41904,16.8,145.7963,17.32,0.996,0.444,1.105,80.815,85.174,72.098,64.718,66.923,62.118,17.924,14.07,10.217,99.154
002439.SZ,2024-10-11,16.14,16.63,16.93,15.96,16.94,-0.8,-4.7226,340879.25,556971.27,8.4178,139.98801,16.63,135.86329,16.14,142.51335,16.93,134.34809,15.96,142.59753,16.94,0.969,0.549,0.841,71.345,80.564,52.908,54.476,59.819,57.647,18.146,14.237,10.327,54.527
002439.SZ,2024-10-14,16.49,16.17,16.55,15.64,16.14,0.35,2.1685,351810.68,569026.98,8.4178,136.11583,16.17,138.80952,16.49,139.31459,16.55,131.65439,15.64,135.86329,16.14,0.966,0.632,0.667,65.619,75.583,45.692,57.968,61.756,58.994,18.394,14.414,10.433,42.397
002439.SZ,2024-10-15,16.22,16.38,17.11,16.18,16.49,-0.27,-1.6374,366066.27,610016.04,8.4178,137.88356,16.38,136.53672,16.22,144.02856,17.11,136.2,16.18,138.80952,16.49,0.93,0.692,0.477,60.097,70.421,39.45,54.125,59.348,57.521,18.561,14.591,10.621,44.482
002439.SZ,2024-10-16,16.31,15.89,16.55,15.8,16.22,0.09,0.5549,225488.64,366043.46,8.4178,133.75884,15.89,137.29432,16.31,139.31459,16.55,133.00124,15.8,136.53672,16.22,0.899,0.733,0.331,54.224,65.022,32.628,55.31,59.917,57.887,18.702,14.778,10.854,26.071
002439.SZ,2024-10-17,16.49,17.1,17.25,16.39,16.31,0.18,1.1036,456380.05,768415.3,8.4178,143.94438,17.1,138.80952,16.49,145.20705,17.25,137.96774,16.39,137.29432,16.31,0.878,0.762,0.232,44.814,58.286,17.87,57.919,61.103,58.63,18.847,14.96,11.073,40.892
002439.SZ,2024-10-18,17.01,16.31,17.42,16.06,16.49,0.52,3.1534,489635.86,820570.37,8.4178,137.29432,16.31,143.18678,17.01,146.63808,17.42,135.18987,16.06,138.80952,16.49,0.894,0.788,0.211,43.841,53.471,24.582,65.003,64.422,60.721,19.027,15.167,11.307,41.224
002439.SZ,2024-10-21,17.5,17.19,17.99,17.11,17.01,0.49,2.8807,453037.92,791880.76,8.4178,144.70198,17.19,147.3115,17.5,151.43622,17.99,144.02856,17.11,143.18678,17.01,0.935,0.818,0.234,50.46,52.468,46.446,70.599,67.292,62.58,19.229,15.402,11.575,78.594
002439.SZ,2024-10-22,16.99,17.52,17.52,16.75,17.5,-0.51,-2.9143,359227.01,613058.54,8.4178,147.47986,17.52,143.01842,16.99,147.47986,17.52,140.99815,16.75,147.3115,17.5,0.916,0.837,0.157,51.933,52.289,51.22,58.846,61.647,59.52,19.269,15.627,11.984,38.14
002439.SZ,2024-10-23,17.54,17.08,17.66,16.91,16.99,0.55,3.2372,421389.07,730592.19,8.4178,143.77602,17.08,147.64821,17.54,148.65835,17.66,142.345,16.91,143.01842,16.99,0.934,0.857,0.155,61.572,55.384,73.95,66.141,65.092,61.631,19.299,15.883,12.467,53.877
002439.SZ,2024-10-24,17.06,17.36,17.37,16.98,17.54,-0.48,-2.7366,273078.53,466771.63,8.4178,146.13301,17.36,143.60767,17.06,146.21719,17.37,142.93424,16.98,147.64821,17.54,0.9,0.865,0.069,61.19,57.319,68.932,55.785,59.964,58.837,19.255,16.09,12.925,15.039
002439.SZ,2024-10-25,17.12,17.06,17.28,16.96,17.06,0.06,0.3517,245883.29,420567.65,8.4178,143.60767,17.06,144.11274,17.12,145.45958,17.28,142.76589,16.96,143.60767,17.06,0.867,0.866,0.003,60.885,58.508,65.639,56.8,60.389,59.079,19.17,16.291,13.411,10.588
002439.SZ,2024-10-28,17.49,17.12,17.58,17.09,17.12,0.37,2.1612,286958.37,498590.23,8.4178,144.11274,17.12,147.22732,17.49,147.98492,17.58,143.8602,17.09,144.11274,17.12,0.861,0.865,-0.007,66.313,61.109,76.72,63.071,63.033,60.571,19.08,16.498,13.916,67.537
002439.SZ,2024-10-29,17.37,17.64,17.78,17.35,17.49,-0.12,-0.6861,308964.25,541996.12,8.4178,148.48999,17.64,146.21719,17.37,149.66848,17.78,146.04883,17.35,147.22732,17.49,0.837,0.859,-0.044,66.834,63.017,74.466,59.698,61.579,59.832,18.94,16.682,14.425,90.88
002439.SZ,2024-10-30,17.22,16.74,17.55,16.54,17.37,-0.15,-0.8636,352804.46,601216.04,8.4178,140.91397,16.74,144.95452,17.22,147.73239,17.55,139.23041,16.54,146.21719,17.37,0.797,0.847,-0.1,64.59,63.542,66.688,55.265,59.701,58.896,18.667,16.857,15.048,28.62
002439.SZ,2024-10-31,17.73,17.28,17.97,16.86,17.22,0.51,2.9617,410687.12,719766.95,8.4178,145.45958,17.28,149.24759,17.73,151.26787,17.97,141.92411,16.86,144.95452,17.22,0.797,0.837,-0.08,70.417,65.833,79.583,65.667,63.796,61.058,18.412,17.033,15.655,90.237
002439.SZ,2024-11-01,16.87,17.73,18.17,16.85,17.73,-0.86,-4.8505,419744.52,728861.06,8.4178,149.24759,17.73,142.00829,16.87,152.95143,18.17,141.83993,16.85,149.24759,17.73,0.719,0.813,-0.188,53.693,61.787,37.505,44.656,53.749,55.886,18.319,17.095,15.872,44.597
002439.SZ,2024-11-04,17.08,16.75,17.38,16.71,16.87,0.21,1.2448,212251.77,361308.59,8.4178,140.99815,16.75,143.77602,17.08,146.30136,17.38,140.66144,16.71,142.00829,16.87,0.667,0.784,-0.234,46.838,56.804,26.907,49.4,55.611,56.818,18.313,17.09,15.867,-19.846
002439.SZ,2024-11-05,17.69,17.08,17.88,16.98,17.08,0.61,3.5714,360156.24,630867.63,8.4178,143.77602,17.08,148.91088,17.69,150.51026,17.88,142.93424,16.98,143.77602,17.08,0.667,0.761,-0.187,54.743,56.117,51.995,61.041,60.634,59.417,17.973,17.029,16.085,88.023
002439.SZ,2024-11-06,17.95,17.75,18.32,17.7,17.69,0.26,1.4698,434774.08,783298.48,8.4178,149.41595,17.75,151.09951,17.95,154.2141,18.32,148.99506,17.7,148.91088,17.69,0.68,0.745,-0.128,62.9,58.378,71.944,65.142,62.601,60.475,18.08,17.06,16.041,196.932
002439.SZ,2024-11-07,18.28,17.96,18.29,17.67,17.95,0.33,1.8384,335996.24,604629.42,8.4178,151.18369,17.96,153.87738,18.28,153.96156,18.29,148.74253,17.67,151.09951,17.95,0.709,0.738,-0.057,74.517,63.758,96.037,69.959,65.022,61.794,18.274,17.128,15.981,184.927
002439.SZ,2024-11-08,18.45,18.55,19.09,18.4,18.28,0.17,0.93,433264.08,810926.48,8.4178,156.15019,18.55,155.30841,18.45,160.6958,19.09,154.88752,18.4,153.87738,18.28,0.737,0.738,0.0,74.646,67.387,89.163,72.323,66.25,62.467,18.433,17.243,16.053,231.906
002439.SZ,2024-11-11,19.98,18.58,20.0,18.47,18.45,1.53,8.2927,699835.82,1366601.58,8.4178,156.40272,18.58,168.18764,19.98,168.356,20.0,155.47677,18.47,155.30841,18.45,0.873,0.765,0.217,82.904,72.559,103.594,85.04,74.899,67.797,19.055,17.418,15.78,238.687
002439.SZ,2024-11-12,19.49,20.01,20.02,19.27,19.98,-0.49,-2.4525,489830.68,961440.54,8.4178,168.44018,20.01,164.06292,19.49,168.52436,20.02,162.21101,19.27,168.18764,19.98,0.93,0.798,0.265,83.266,76.128,97.54,72.277,68.744,64.725,19.354,17.581,15.808,176.011
002439.SZ,2024-11-13,19.71,19.39,19.85,19.15,19.49,0.22,1.1288,326666.39,638806.5,8.4178,163.22114,19.39,165.91484,19.71,167.09333,19.85,161.20087,19.15,164.06292,19.49,0.982,0.835,0.295,85.722,79.326,98.513,74.351,69.953,65.459,19.652,17.751,15.85,135.965
002439.SZ,2024-11-14,18.74,19.71,19.74,18.63,19.71,-0.97,-4.9214,323251.42,618203.69,8.4178,165.91484,19.71,157.74957,18.74,166.16737,19.74,156.82361,18.63,165.91484,19.71,0.934,0.855,0.159,77.591,78.748,75.278,53.268,58.977,59.745,19.718,17.864,16.009,74.539
002439.SZ,2024-11-15,18.12,18.63,19.11,18.12,18.74,-0.62,-3.3084,311137.47,581089.5,8.4178,156.82361,18.63,152.53054,18.12,160.86416,19.11,152.53054,18.12,157.74957,18.74,0.837,0.851,-0.029,64.227,73.908,44.867,43.752,53.16,56.459,19.734,17.919,16.104,20.718
002439.SZ,2024-11-18,17.18,18.16,18.28,17.0,18.12,-0.94,-5.1876,320134.01,560370.03,8.4178,152.86725,18.16,144.6178,17.18,153.87738,18.28,143.1026,17.0,152.53054,18.12,0.676,0.816,-0.281,44.805,64.207,6.002,33.02,45.705,51.939,19.738,17.903,16.068,-59.975
002439.SZ,2024-11-19,17.45,17.22,17.48,16.86,17.18,0.27,1.5716,225796.61,387686.87,8.4178,144.95452,17.22,146.89061,17.45,147.14314,17.48,141.92411,16.86,144.6178,17.18,0.563,0.765,-0.404,36.094,54.836,-1.391,38.241,47.991,53.065,19.726,17.926,16.126,-80.647
002439.SZ,2024-11-20,17.59,17.41,17.8,17.3,17.45,0.14,0.8023,199473.97,350236.32,8.4178,146.5539,17.41,148.0691,17.59,149.83684,17.8,145.62794,17.3,146.89061,17.45,0.48,0.708,-0.457,31.763,47.145,0.999,41.098,49.2,53.653,19.727,17.928,16.13,-55.637
002439.SZ,2024-11-21,17.56,17.45,17.73,17.33,17.59,-0.03,-0.1706,175969.19,308996.53,8.4178,146.89061,17.45,147.81657,17.56,149.24759,17.73,145.88047,17.33,148.0691,17.59,0.407,0.648,-0.482,28.559,40.95,3.778,40.615,48.934,53.503,19.716,17.954,16.191,-60.25
002439.SZ,2024-11-22,16.85,17.56,17.93,16.81,17.56,-0.71,-4.0433,249562.0,434171.49,8.4178,147.81657,17.56,141.83993,16.85,150.93115,17.93,141.50322,16.81,147.81657,17.56,0.288,0.576,-0.576,19.455,33.785,-9.205,30.449,42.939,50.052,19.732,17.94,16.148,-91.95
002439.SZ,2024-11-25,16.6,16.84,17.09,16.29,16.85,-0.25,-1.4837,215602.67,358012.37,8.4178,141.75575,16.84,139.73548,16.6,143.8602,17.09,137.12596,16.29,141.83993,16.85,0.172,0.495,-0.646,15.873,27.814,-8.01,27.537,41.01,48.893,19.772,17.896,16.019,-125.054
002439.SZ,2024-11-26,16.37,16.55,16.76,16.34,16.6,-0.23,-1.3855,137758.26,227791.56,8.4178,139.31459,16.55,137.79939,16.37,141.08233,16.76,137.54685,16.34,139.73548,16.6,0.061,0.408,-0.695,11.355,22.327,-10.591,24.907,39.24,47.83,19.826,17.846,15.865,-116.904
002439.SZ,2024-11-27,16.87,16.22,16.87,16.04,16.37,0.5,3.0544,192820.82,316441.11,8.4178,136.53672,16.22,142.00829,16.87,142.00829,16.87,135.02151,16.04,137.79939,16.37,0.013,0.329,-0.633,16.582,20.412,8.921,39.885,44.881,50.282,19.836,17.828,15.82,-92.235
002439.SZ,2024-11-28,16.65,16.88,17.15,16.58,16.87,-0.22,-1.3041,164827.0,277400.88,8.4178,142.09246,16.88,140.15637,16.65,144.36527,17.15,139.56712,16.58,142.00829,16.87,-0.042,0.255,-0.595,20.132,20.319,19.758,36.084,42.966,49.22,19.847,17.774,15.701,-70.112
002439.SZ,2024-11-29,17.18,16.65,17.32,16.53,16.65,0.53,3.1832,211259.83,359864.15,8.4178,140.15637,16.65,144.6178,17.18,145.7963,17.32,139.14623,16.53,140.15637,16.65,-0.043,0.195,-0.477,33.527,24.722,51.138,49.888,48.717,51.781,19.84,17.79,15.739,-50.524
002439.SZ,2024-12-02,17.43,17.11,17.5,17.04,17.18,0.25,1.4552,185462.0,321718.85,8.4178,144.02856,17.11,146.72225,17.43,147.3115,17.5,143.43931,17.04,144.6178,17.18,-0.023,0.152,-0.349,46.866,32.103,76.393,55.346,51.246,52.948,19.838,17.807,15.776,-17.494
002439.SZ,2024-12-03,17.34,17.44,17.49,17.15,17.43,-0.09,-0.5164,131611.0,227759.36,8.4178,146.80643,17.44,145.96465,17.34,147.22732,17.49,144.36527,17.15,146.72225,17.43,-0.014,0.119,-0.265,54.172,39.459,83.597,52.859,50.272,52.471,19.831,17.79,15.748,-1.575
002439.SZ,2024-12-04,16.94,17.34,17.42,16.82,17.34,-0.4,-2.3068,166784.0,285153.8,8.4178,145.96465,17.34,142.59753,16.94,146.63808,17.42,141.5874,16.82,145.96465,17.34,-0.039,0.087,-0.252,51.988,43.635,68.692,42.639,46.031,50.365,19.812,17.739,15.666,-24.811
002439.SZ,2024-12-05,17.17,16.89,17.36,16.86,16.94,0.23,1.3577,135733.0,233312.2,8.4178,142.17664,16.89,144.53363,17.17,146.13301,17.36,141.92411,16.86,142.59753,16.94,-0.04,0.062,-0.203,60.458,49.243,82.887,49.391,48.744,51.532,19.755,17.684,15.612,6.36
002439.SZ,2024-12-06,17.41,17.38,17.67,17.15,17.17,0.24,1.3978,201200.0,350540.54,8.4178,146.30136,17.38,146.5539,17.41,148.74253,17.67,144.36527,17.15,144.53363,17.17,-0.021,0.045,-0.132,68.321,55.602,93.759,55.892,51.517,52.742,19.675,17.632,15.588,73.88
002439.SZ,2024-12-09,17.02,17.38,17.45,16.88,17.41,-0.39,-2.2401,166179.0,284522.72,8.4178,146.30136,17.38,143.27096,17.02,146.89061,17.45,142.09246,16.88,146.5539,17.41,-0.037,0.029,-0.131,65.588,58.931,78.903,44.696,47.008,50.6,19.233,17.484,15.734,7.317
002439.SZ,2024-12-10,17.23,17.49,17.64,17.19,17.02,0.21,1.2338,228573.45,398244.68,8.4178,147.22732,17.49,145.03869,17.23,148.48999,17.64,144.70198,17.19,143.27096,17.02,-0.032,0.017,-0.097,64.193,60.685,71.21,51.034,49.599,51.702,18.859,17.37,15.882,72.09
002439.SZ,2024-12-11,17.26,17.19,17.34,17.11,17.23,0.03,0.1741,135503.0,233594.05,8.4178,144.70198,17.19,145.29123,17.26,145.96465,17.34,144.02856,17.11,145.03869,17.23,-0.026,0.008,-0.068,64.141,61.837,68.748,51.977,49.981,51.862,18.28,17.248,16.216,51.142
002439.SZ,2024-12-12,17.39,17.32,17.42,17.04,17.26,0.13,0.7532,168672.62,290901.44,8.4178,145.7963,17.32,146.38554,17.39,146.63808,17.42,143.43931,17.04,145.29123,17.26,-0.01,0.005,-0.029,65.113,62.929,69.482,56.35,51.707,52.573,17.958,17.181,16.403,61.12
002439.SZ,2024-12-13,16.92,17.26,17.39,16.9,17.39,-0.47,-2.7027,202905.0,346510.53,8.4178,145.29123,17.26,142.42918,16.92,146.38554,17.39,142.26082,16.9,146.38554,17.39,-0.035,-0.003,-0.063,47.331,57.73,26.532,40.392,45.511,49.799,17.774,17.12,16.467,-4.827
002439.SZ,2024-12-16,16.61,16.91,17.0,16.52,16.92,-0.31,-1.8322,136374.66,227265.06,8.4178,142.345,16.91,139.81966,16.61,143.1026,17.0,139.06206,16.52,142.42918,16.92,-0.079,-0.019,-0.121,34.162,49.874,2.739,32.996,41.898,48.054,17.782,17.092,16.402,-133.206
002439.SZ,2024-12-17,16.32,16.55,16.65,16.26,16.61,-0.29,-1.7459,116876.01,192143.58,8.4178,139.31459,16.55,137.3785,16.32,140.15637,16.65,136.87343,16.26,139.81966,16.61,-0.136,-0.042,-0.188,24.193,41.314,-10.047,27.37,38.758,46.465,17.782,17.036,16.289,-214.504
002439.SZ,2024-12-18,16.56,16.4,16.75,16.27,16.32,0.24,1.4706,118543.32,196211.46,8.4178,138.05192,16.4,139.39877,16.56,140.99815,16.75,136.95761,16.27,137.3785,16.32,-0.159,-0.065,-0.188,23.221,35.283,-0.902,37.888,42.639,47.951,17.712,16.984,16.256,-155.419
002439.SZ,2024-12-19,16.96,16.42,16.97,16.3,16.56,0.4,2.4155,159287.0,266634.84,8.4178,138.22028,16.42,142.76589,16.96,142.85007,16.97,137.21014,16.3,139.39877,16.56,-0.144,-0.081,-0.126,32.389,34.318,28.53,51.836,48.565,50.349,17.632,16.954,16.276,-79.067
002439.SZ,2024-12-20,17.07,16.85,17.16,16.71,16.96,0.11,0.6486,123111.73,209259.87,8.4178,141.83993,16.85,143.69185,17.07,144.44945,17.16,140.66144,16.71,142.76589,16.96,-0.122,-0.089,-0.065,41.158,36.598,50.277,55.159,50.112,50.997,17.643,16.965,16.287,-12.076
002439.SZ,2024-12-23,16.52,17.02,17.09,16.46,17.07,-0.55,-3.222,144245.14,240943.97,8.4178,143.27096,17.02,139.06206,16.52,143.8602,17.09,138.55699,16.46,143.69185,17.07,-0.147,-0.101,-0.092,34.91,36.035,32.659,39.01,43.052,47.747,17.649,16.961,16.273,-74.359
002439.SZ,2024-12-24,16.62,16.62,16.8,16.42,16.52,0.1,0.6053,108957.52,180590.32,8.4178,139.90384,16.62,139.90384,16.62,141.41904,16.8,138.22028,16.42,139.06206,16.52,-0.157,-0.112,-0.09,33.618,35.23,30.395,42.672,44.6,48.371,17.626,16.973,16.321,-78.298
002439.SZ,2024-12-25,16.37,16.57,16.57,16.26,16.62,-0.25,-1.5042,93599.04,153387.3,8.4178,139.48295,16.57,137.79939,16.37,139.48295,16.57,136.87343,16.26,139.90384,16.62,-0.183,-0.126,-0.113,25.657,32.039,12.893,36.159,41.522,46.909,17.651,16.949,16.246,-106.248
002439.SZ,2024-12-26,16.64,16.42,16.7,16.41,16.37,0.27,1.6494,96130.26,159549.14,8.4178,138.22028,16.42,140.07219,16.64,140.57726,16.7,138.1361,16.41,137.79939,16.37,-0.18,-0.137,-0.085,31.179,31.752,30.032,46.702,45.92,48.658,17.652,16.948,16.244,-58.622
002439.SZ,2024-12-27,16.55,16.66,16.89,16.47,16.64,-0.09,-0.5409,120063.71,200408.67,8.4178,140.24055,16.66,139.31459,16.55,142.17664,16.89,138.64117,16.47,140.07219,16.64,-0.182,-0.146,-0.072,31.527,31.677,31.226,43.808,44.697,48.107,17.632,16.916,16.201,-40.542
002439.SZ,2024-12-30,16.62,16.5,16.83,16.31,16.55,0.07,0.423,123150.23,204750.53,8.4178,138.8937,16.5,139.90384,16.62,141.67157,16.83,137.29432,16.31,139.31459,16.55,-0.177,-0.152,-0.049,34.351,32.568,37.917,46.88,45.919,48.579,17.562,16.876,16.19,-47.652
002439.SZ,2024-12-31,15.82,16.67,16.7,15.82,16.62,-0.8,-4.8135,210480.52,339676.49,8.4178,140.32473,16.67,133.1696,15.82,140.57726,16.7,133.1696,15.82,139.90384,16.62,-0.234,-0.169,-0.131,22.901,29.346,10.011,26.792,36.004,43.819,17.592,16.8,16.008,-175.85
