股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000501.SZ,2024-05-13,7.74,7.77,7.77,7.67,7.79,-0.05,-0.6418,59945.02,46312.79,6.921,53.77617,7.384,53.56854,7.35549,53.77617,7.384,53.08407,7.28896,53.91459,7.403,0.061,0.016,0.091,88.809,82.665,101.097,67.862,61.034,54.29,7.527,7.1,6.672,81.943
000501.SZ,2024-05-14,7.86,7.74,7.87,7.72,7.74,0.12,1.5504,54947.75,42940.28,6.921,53.56854,7.35549,54.39906,7.46953,54.46827,7.47903,53.43012,7.33648,53.56854,7.35549,0.077,0.028,0.097,91.898,85.743,104.209,75.729,65.562,56.748,7.549,7.106,6.662,98.922
000501.SZ,2024-05-15,7.78,7.85,7.88,7.77,7.86,-0.08,-1.0178,38394.0,29985.73,6.921,54.32985,7.46002,53.84538,7.3935,54.53748,7.48853,53.77617,7.384,54.39906,7.46953,0.082,0.039,0.086,84.795,85.427,83.531,63.327,60.453,54.701,7.564,7.11,6.657,88.284
000501.SZ,2024-05-16,7.88,7.79,7.96,7.79,7.78,0.1,1.2853,62979.77,49594.12,6.921,53.91459,7.403,54.53748,7.48853,55.09116,7.56456,53.91459,7.403,53.84538,7.3935,0.092,0.049,0.086,82.456,84.437,78.495,70.559,64.252,56.736,7.612,7.129,6.646,107.794
000501.SZ,2024-05-17,7.89,7.88,7.94,7.78,7.88,0.01,0.1269,70215.5,55084.78,6.921,54.53748,7.48853,54.60669,7.49804,54.95274,7.54555,53.84538,7.3935,54.53748,7.48853,0.1,0.06,0.082,81.822,83.565,78.337,71.24,64.622,56.938,7.646,7.164,6.683,105.8
000501.SZ,2024-05-20,7.96,7.91,7.98,7.89,7.89,0.07,0.8872,75307.0,59839.14,6.921,54.74511,7.51704,55.09116,7.56456,55.22958,7.58356,54.60669,7.49804,54.60669,7.49804,0.111,0.07,0.082,86.127,84.419,89.543,75.917,67.218,58.357,7.697,7.194,6.692,130.208
000501.SZ,2024-05-21,7.97,7.93,8.02,7.89,7.96,0.01,0.1256,52589.0,41860.62,6.921,54.88353,7.53605,55.16037,7.57406,55.50642,7.62158,54.60669,7.49804,55.09116,7.56456,0.119,0.08,0.078,86.585,85.141,89.472,76.57,67.589,58.561,7.738,7.228,6.717,126.269
000501.SZ,2024-05-22,8.06,7.98,8.13,7.98,7.97,0.09,1.1292,75563.78,60868.5,6.921,55.22958,7.58356,55.78326,7.65959,56.26773,7.72611,55.22958,7.58356,55.16037,7.57406,0.13,0.09,0.081,86.295,85.526,87.833,81.878,70.827,60.38,7.78,7.269,6.757,154.727
000501.SZ,2024-05-23,7.86,8.04,8.04,7.8,8.06,-0.2,-2.4814,83496.5,65768.68,6.921,55.64484,7.64058,54.39906,7.46953,55.64484,7.64058,53.9838,7.41251,55.78326,7.65959,0.122,0.096,0.052,71.298,80.783,52.328,51.042,57.017,54.802,7.78,7.299,6.819,55.655
000501.SZ,2024-05-24,7.77,7.82,7.89,7.76,7.86,-0.09,-1.145,37162.57,29081.24,6.921,54.12222,7.43151,53.77617,7.384,54.60669,7.49804,53.70696,7.37449,54.39906,7.46953,0.108,0.099,0.019,51.597,71.054,12.682,42.416,52.036,52.523,7.754,7.328,6.902,-9.974
000501.SZ,2024-05-27,7.82,7.79,7.88,7.74,7.77,0.05,0.6435,39530.0,30793.73,6.921,53.91459,7.403,54.12222,7.43151,54.53748,7.48853,53.56854,7.35549,53.77617,7.384,0.1,0.099,0.002,41.236,61.115,1.477,48.247,54.448,53.641,7.718,7.358,6.999,-14.3
000501.SZ,2024-05-28,7.67,7.79,7.81,7.65,7.82,-0.15,-1.9182,34563.0,26700.06,6.921,53.91459,7.403,53.08407,7.28896,54.05301,7.42201,52.94565,7.26996,54.12222,7.43151,0.08,0.095,-0.029,28.879,50.37,-14.101,35.358,46.754,49.96,7.672,7.378,7.084,-100.324
000501.SZ,2024-05-29,7.71,7.65,7.73,7.62,7.67,0.04,0.5215,32197.0,24764.16,6.921,52.94565,7.26996,53.36091,7.32698,53.49933,7.34598,52.73802,7.24145,53.08407,7.28896,0.068,0.09,-0.044,25.135,41.958,-8.511,40.449,48.857,50.897,7.638,7.393,7.149,-120.769
000501.SZ,2024-05-30,7.61,7.69,7.71,7.58,7.71,-0.1,-1.297,27078.1,20668.59,6.921,53.22249,7.30797,52.66881,7.23195,53.36091,7.32698,52.46118,7.20344,53.36091,7.32698,0.049,0.082,-0.065,18.575,34.164,-12.603,32.719,44.107,48.526,7.635,7.395,7.155,-144.931
000501.SZ,2024-05-31,7.66,7.66,7.7,7.58,7.61,0.05,0.657,35947.78,27436.03,6.921,53.01486,7.27946,53.01486,7.27946,53.2917,7.31747,52.46118,7.20344,52.66881,7.23195,0.038,0.073,-0.07,17.232,28.52,-5.344,39.64,46.922,49.747,7.632,7.397,7.163,-124.099
000501.SZ,2024-06-03,7.43,7.63,7.66,7.37,7.66,-0.23,-3.0026,62854.38,47200.81,6.921,52.80723,7.25095,51.42303,7.06089,53.01486,7.27946,51.00777,7.00387,53.01486,7.27946,0.011,0.06,-0.099,14.119,23.72,-5.081,25.283,37.456,44.659,7.659,7.387,7.115,-174.768
000501.SZ,2024-06-04,7.42,7.4,7.45,7.33,7.43,-0.01,-0.1346,41301.94,30556.4,6.921,51.2154,7.03238,51.35382,7.05138,51.56145,7.07989,50.73093,6.96586,51.42303,7.06089,-0.011,0.046,-0.114,13.638,20.359,0.197,24.814,37.101,44.453,7.681,7.374,7.067,-163.061
000501.SZ,2024-06-05,7.25,7.39,7.42,7.24,7.42,-0.17,-2.2911,52531.08,38404.47,6.921,51.14619,7.02287,50.17725,6.88983,51.35382,7.05138,50.10804,6.88033,51.35382,7.05138,-0.041,0.029,-0.139,9.605,16.774,-4.734,18.003,31.555,41.086,7.726,7.356,6.987,-160.268
000501.SZ,2024-06-06,6.97,7.27,7.3,6.9,7.25,-0.28,-3.8621,107421.85,75823.69,6.921,50.31567,6.90884,48.23937,6.62374,50.5233,6.93735,47.7549,6.55722,50.17725,6.88983,-0.085,0.006,-0.182,8.784,14.111,-1.869,11.671,24.874,36.355,7.811,7.322,6.834,-190.909
000501.SZ,2024-06-07,7.14,7.02,7.17,7.01,6.97,0.17,2.439,73676.6,52277.66,6.921,48.58542,6.67126,49.41594,6.78529,49.62357,6.8138,48.51621,6.66175,48.23937,6.62374,-0.105,-0.016,-0.179,14.647,14.29,15.363,29.688,34.114,40.683,7.831,7.291,6.752,-138.19
000501.SZ,2024-06-11,7.05,7.13,7.15,7.03,7.14,-0.09,-1.2605,58253.91,41194.41,6.921,49.34673,6.77579,48.79305,6.69977,49.48515,6.7948,48.65463,6.68076,49.41594,6.78529,-0.127,-0.038,-0.178,15.789,14.79,17.788,26.282,31.851,39.21,7.855,7.259,6.662,-118.277
000501.SZ,2024-06-12,7.05,7.05,7.09,6.99,7.05,0.0,0.0,50176.3,35356.18,6.921,48.79305,6.69977,48.79305,6.69977,49.06989,6.73778,48.37779,6.64275,48.79305,6.69977,-0.143,-0.059,-0.167,16.699,15.426,19.245,26.282,31.851,39.21,7.856,7.22,6.585,-107.971
000501.SZ,2024-06-13,7.0,7.05,7.08,6.98,7.05,-0.05,-0.7092,46873.0,32889.3,6.921,48.79305,6.69977,48.447,6.65225,49.00068,6.72827,48.30858,6.63324,48.79305,6.69977,-0.157,-0.079,-0.157,15.299,15.384,15.13,24.073,30.513,38.369,7.859,7.183,6.507,-97.264
000501.SZ,2024-06-14,7.05,7.0,7.06,6.91,7.0,0.05,0.7143,45911.46,32125.16,6.921,48.447,6.65225,48.79305,6.69977,48.86226,6.70927,47.82411,6.56672,48.447,6.65225,-0.163,-0.096,-0.135,16.778,15.849,18.638,31.03,33.558,39.717,7.835,7.144,6.452,-86.743
000501.SZ,2024-06-17,6.95,7.03,7.03,6.94,7.05,-0.1,-1.4184,40260.8,28064.61,6.921,48.65463,6.68076,48.10095,6.60473,48.65463,6.68076,48.03174,6.59523,48.79305,6.69977,-0.173,-0.111,-0.124,14.216,15.304,12.039,25.436,30.63,37.983,7.809,7.099,6.389,-84.155
000501.SZ,2024-06-18,6.96,6.96,6.99,6.93,6.95,0.01,0.1439,38500.36,26814.99,6.921,48.17016,6.61424,48.17016,6.61424,48.37779,6.64275,47.96253,6.58573,48.10095,6.60473,-0.179,-0.125,-0.108,13.323,14.644,10.682,27.015,31.284,38.265,7.757,7.051,6.346,-77.669
000501.SZ,2024-06-19,6.94,6.97,6.98,6.9,6.96,-0.02,-0.2874,37973.36,26324.54,6.921,48.23937,6.62374,48.03174,6.59523,48.30858,6.63324,47.7549,6.55722,48.17016,6.61424,-0.182,-0.136,-0.092,12.216,13.835,8.978,25.709,30.653,37.906,7.692,7.002,6.313,-76.488
000501.SZ,2024-06-20,6.77,6.94,6.94,6.75,6.94,-0.17,-2.4496,45602.86,31166.61,6.921,48.03174,6.59523,46.85517,6.43368,48.03174,6.59523,46.71675,6.41467,48.03174,6.59523,-0.196,-0.148,-0.095,9.731,12.467,4.26,17.216,25.826,34.996,7.604,6.941,6.279,-110.861
000501.SZ,2024-06-21,6.81,6.77,6.83,6.72,6.77,0.04,0.5908,32483.84,22050.85,6.921,46.85517,6.43368,47.13201,6.47169,47.27043,6.49069,46.50912,6.38616,46.85517,6.43368,-0.201,-0.159,-0.085,13.464,12.799,14.794,24.279,28.708,36.198,7.537,6.891,6.245,-129.207
000501.SZ,2024-06-24,6.56,6.77,6.77,6.55,6.81,-0.25,-3.6711,54893.3,36424.95,6.921,46.85517,6.43368,45.40176,6.23411,46.85517,6.43368,45.33255,6.2246,47.13201,6.47169,-0.222,-0.171,-0.101,9.593,11.731,5.319,14.806,22.696,32.301,7.498,6.834,6.169,-188.263
000501.SZ,2024-06-25,6.65,6.59,6.68,6.58,6.56,0.09,1.372,44410.68,29489.1,6.9205,45.6061,6.26216,46.02133,6.31918,46.22894,6.34769,45.53689,6.25266,45.39848,6.23366,-0.229,-0.183,-0.092,12.655,12.039,13.887,27.038,28.542,34.919,7.419,6.778,6.137,-154.411
000501.SZ,2024-06-26,6.8,6.62,6.8,6.62,6.65,0.15,2.2556,36870.5,24741.5,6.921,45.81702,6.29113,47.0628,6.46218,47.0628,6.46218,45.81702,6.29113,46.02465,6.31964,-0.221,-0.191,-0.06,24.776,16.285,41.76,43.425,37.244,39.054,7.347,6.737,6.127,-84.531
000501.SZ,2024-06-27,6.67,6.78,6.8,6.66,6.8,-0.13,-1.9118,25658.68,17245.06,6.921,46.92438,6.44318,46.16307,6.33864,47.0628,6.46218,46.09386,6.32914,47.0628,6.46218,-0.221,-0.197,-0.049,24.851,19.14,36.273,35.224,33.41,36.938,7.257,6.687,6.118,-82.341
000501.SZ,2024-06-28,6.67,6.7,6.76,6.65,6.67,0.0,0.0,35541.76,23825.41,6.921,46.3707,6.36715,46.16307,6.33864,46.78596,6.42417,46.02465,6.31964,46.16307,6.33864,-0.219,-0.201,-0.036,25.658,21.313,34.349,35.224,33.41,36.938,7.173,6.643,6.113,-77.264
000501.SZ,2024-07-01,6.84,6.68,6.85,6.62,6.67,0.17,2.5487,49041.89,33027.6,6.921,46.23228,6.34815,47.33964,6.5002,47.40885,6.5097,45.81702,6.29113,46.16307,6.33864,-0.203,-0.202,-0.002,39.586,27.404,63.951,52.217,42.606,41.454,7.049,6.604,6.159,-34.363
000501.SZ,2024-07-02,7.2,6.82,7.3,6.79,6.84,0.36,5.2632,164864.28,117035.65,6.921,47.20122,6.48119,49.8312,6.84231,50.5233,6.93735,46.99359,6.45268,47.33964,6.5002,-0.16,-0.193,0.067,55.28,36.696,92.447,71.33,56.488,49.451,7.002,6.593,6.184,125.622
000501.SZ,2024-07-03,7.35,7.09,7.54,7.04,7.2,0.15,2.0833,224585.26,165234.16,6.921,49.06989,6.73778,50.86935,6.98486,52.18434,7.16542,48.72384,6.69026,49.8312,6.84231,-0.113,-0.177,0.128,63.789,45.727,99.914,76.108,60.798,52.285,6.984,6.59,6.195,187.624
000501.SZ,2024-07-04,7.15,7.27,7.39,7.12,7.35,-0.2,-2.7211,137655.63,99665.55,6.921,50.31567,6.90884,49.48515,6.7948,51.14619,7.02287,49.27752,6.76629,50.86935,6.98486,-0.09,-0.16,0.139,62.728,51.394,85.396,60.086,53.142,48.502,6.967,6.585,6.203,129.381
000501.SZ,2024-07-05,7.44,7.12,7.49,7.03,7.15,0.29,4.0559,150994.24,110319.05,6.921,49.27752,6.76629,51.49224,7.07039,51.83829,7.11791,48.65463,6.68076,49.48515,6.7948,-0.049,-0.138,0.177,71.682,58.156,98.732,70.787,60.925,53.584,7.044,6.607,6.17,135.993
000501.SZ,2024-07-08,7.22,7.33,7.37,7.19,7.44,-0.22,-2.957,89319.61,64672.48,6.921,50.73093,6.96586,49.96962,6.86132,51.00777,7.00387,49.76199,6.83281,51.49224,7.07039,-0.033,-0.117,0.167,69.527,61.947,84.687,56.899,53.562,49.701,7.055,6.611,6.167,97.802
000501.SZ,2024-07-09,7.22,7.16,7.32,7.09,7.22,0.0,0.0,85408.69,61550.47,6.921,49.55436,6.8043,49.96962,6.86132,50.66172,6.95635,49.06989,6.73778,49.96962,6.86132,-0.021,-0.098,0.154,68.09,63.995,76.282,56.899,53.562,49.701,7.075,6.619,6.163,70.853
000501.SZ,2024-07-10,7.18,7.2,7.25,7.13,7.22,-0.04,-0.554,63652.0,45745.6,6.921,49.8312,6.84231,49.69278,6.82331,50.17725,6.88983,49.34673,6.77579,49.96962,6.86132,-0.013,-0.081,0.135,65.683,64.557,67.935,54.12,52.197,48.999,7.089,6.625,6.161,55.801
000501.SZ,2024-07-11,7.34,7.2,7.38,7.18,7.18,0.16,2.2284,92255.17,67390.21,6.921,49.8312,6.84231,50.80014,6.97536,51.07698,7.01337,49.69278,6.82331,49.69278,6.82331,0.005,-0.064,0.137,69.876,66.33,76.967,62.835,56.981,51.841,7.13,6.641,6.153,73.927
000501.SZ,2024-07-12,7.25,7.25,7.4,7.23,7.29,-0.04,-0.5487,106609.49,78075.48,6.9685,50.52163,6.93712,50.52163,6.93712,51.5669,7.08064,50.38226,6.91798,50.80037,6.97539,0.016,-0.048,0.127,69.24,67.3,73.119,59.428,55.458,51.094,7.158,6.653,6.149,77.071
000501.SZ,2024-07-15,7.03,7.19,7.19,7.01,7.25,-0.22,-3.0345,78430.82,55361.79,6.9685,50.10352,6.8797,48.98856,6.72661,50.10352,6.8797,48.84919,6.70747,50.52163,6.93712,0.007,-0.037,0.088,49.313,61.305,25.331,43.756,47.789,47.186,7.164,6.659,6.154,10.73
000501.SZ,2024-07-16,7.06,7.02,7.07,7.0,7.03,0.03,0.4267,48295.0,33974.2,6.9685,48.91887,6.71704,49.19761,6.75532,49.2673,6.76488,48.7795,6.6979,48.98856,6.72661,0.003,-0.029,0.063,38.561,53.723,8.235,46.083,48.841,47.755,7.173,6.666,6.16,-9.636
000501.SZ,2024-07-17,7.12,7.02,7.21,7.01,7.06,0.06,0.8499,64062.96,45642.33,6.9685,48.91887,6.71704,49.61572,6.81273,50.24289,6.89884,48.84919,6.70747,49.19761,6.75532,0.004,-0.022,0.053,35.77,47.739,11.832,50.952,50.997,48.903,7.186,6.677,6.168,6.226
000501.SZ,2024-07-18,7.24,7.05,7.24,7.02,7.12,0.12,1.6854,80753.02,57618.02,6.9685,49.12793,6.74575,50.45194,6.92755,50.45194,6.92755,48.91887,6.71704,49.61572,6.81273,0.014,-0.015,0.058,43.847,46.441,38.657,59.69,55.121,51.143,7.209,6.702,6.195,19.908
000501.SZ,2024-07-19,7.37,7.22,7.39,7.09,7.24,0.13,1.7956,122977.13,89326.29,6.9685,50.31257,6.90841,51.35785,7.05194,51.49722,7.07107,49.40667,6.78402,50.45194,6.92755,0.032,-0.006,0.075,60.064,50.982,78.228,67.27,59.182,53.45,7.249,6.731,6.213,98.253
000501.SZ,2024-07-22,6.81,7.05,7.06,6.78,7.37,-0.56,-7.5984,162563.08,111599.33,6.9685,49.12793,6.74575,47.45549,6.5161,49.19761,6.75532,47.24643,6.4874,51.35785,7.05194,0.002,-0.004,0.013,41.656,47.874,29.22,34.112,41.526,44.091,7.221,6.745,6.269,-227.523
000501.SZ,2024-07-23,6.76,6.83,6.93,6.74,6.81,-0.05,-0.7342,80794.96,55341.39,6.9685,47.59486,6.53524,47.10706,6.46826,48.29171,6.63093,46.96769,6.44913,47.45549,6.5161,-0.024,-0.008,-0.033,28.781,41.509,3.323,32.401,40.353,43.384,7.206,6.752,6.299,-203.717
000501.SZ,2024-07-24,6.69,6.7,6.78,6.68,6.76,-0.07,-1.0355,49419.8,33166.0,6.9685,46.68895,6.41085,46.61927,6.40128,47.24643,6.4874,46.54958,6.39171,47.10706,6.46826,-0.051,-0.017,-0.068,19.65,34.223,-9.495,29.883,38.685,42.39,7.212,6.749,6.287,-183.886
000501.SZ,2024-07-25,6.74,6.67,6.77,6.65,6.69,0.05,0.7474,33449.0,22504.35,6.9685,46.4799,6.38215,46.96769,6.44913,47.17675,6.47783,46.34053,6.36301,46.61927,6.40128,-0.067,-0.027,-0.08,17.154,28.533,-5.604,34.262,40.599,43.357,7.2,6.755,6.31,-140.441
000501.SZ,2024-07-26,6.79,6.71,6.81,6.71,6.74,0.05,0.7418,39285.84,26627.53,6.9685,46.75864,6.42042,47.31612,6.49697,47.45549,6.5161,46.75864,6.42042,46.96769,6.44913,-0.075,-0.036,-0.077,17.742,24.936,3.355,38.846,42.554,44.332,7.183,6.763,6.343,-97.061
000501.SZ,2024-07-29,6.76,6.78,6.8,6.72,6.79,-0.03,-0.4418,35388.0,23926.92,6.9685,47.24643,6.4874,47.10706,6.46826,47.3858,6.50654,46.82832,6.42999,47.31612,6.49697,-0.082,-0.045,-0.074,16.783,22.219,5.912,36.989,41.657,43.86,7.185,6.761,6.337,-83.537
000501.SZ,2024-07-30,6.86,6.83,6.89,6.8,6.76,0.1,1.4793,38004.12,25977.6,6.9685,47.59486,6.53524,47.80391,6.56395,48.01297,6.59265,47.3858,6.50654,47.10706,6.46826,-0.08,-0.052,-0.055,20.648,21.695,18.554,47.103,45.814,45.868,7.178,6.747,6.317,-45.073
000501.SZ,2024-07-31,7.13,6.87,7.14,6.87,6.86,0.27,3.9359,92215.35,65011.31,6.9685,47.8736,6.57351,49.68541,6.82229,49.75509,6.83186,47.8736,6.57351,47.80391,6.56395,-0.056,-0.053,-0.006,35.387,26.259,53.643,65.201,55.213,50.823,7.158,6.739,6.321,29.708
000501.SZ,2024-08-01,7.07,7.13,7.17,7.06,7.13,-0.06,-0.8415,51143.0,36311.74,6.9685,49.68541,6.82229,49.2673,6.76488,49.96415,6.86057,49.19761,6.75532,49.68541,6.82229,-0.042,-0.051,0.018,50.514,34.344,82.855,59.75,52.985,49.767,7.155,6.738,6.32,59.195
000501.SZ,2024-08-02,7.08,7.05,7.12,7.04,7.07,0.01,0.1414,49866.3,35333.69,6.9685,49.12793,6.74575,49.33698,6.77445,49.61572,6.81273,49.05824,6.73618,49.2673,6.76488,-0.029,-0.046,0.035,61.24,43.31,97.102,60.412,53.327,49.948,7.112,6.723,6.333,50.98
000501.SZ,2024-08-05,7.03,7.05,7.17,7.02,7.08,-0.05,-0.7062,61755.0,43848.09,6.9685,49.12793,6.74575,48.98856,6.72661,49.96415,6.86057,48.91887,6.71704,49.33698,6.77445,-0.023,-0.042,0.038,65.186,50.602,94.354,54.986,51.29,49.027,7.101,6.716,6.332,46.837
000501.SZ,2024-08-06,7.23,7.12,7.25,7.1,7.03,0.2,2.845,76159.65,54689.51,6.9685,49.61572,6.81273,50.38226,6.91798,50.52163,6.93712,49.47635,6.79359,48.98856,6.72661,-0.002,-0.034,0.063,75.68,58.961,109.117,68.546,58.251,52.671,7.108,6.719,6.33,89.132
000501.SZ,2024-08-07,7.25,7.26,7.32,7.17,7.23,0.02,0.2766,57754.98,41795.36,6.9685,50.59131,6.94668,50.52163,6.93712,51.00942,7.00409,49.96415,6.86057,50.38226,6.91798,0.015,-0.024,0.079,79.961,65.961,107.961,69.643,58.892,53.021,7.123,6.725,6.326,103.979
000501.SZ,2024-08-08,7.29,7.2,7.39,7.18,7.25,0.04,0.5517,63399.0,46291.09,6.9685,50.1732,6.88927,50.80037,6.97539,51.49722,7.07107,50.03383,6.87014,50.52163,6.93712,0.032,-0.013,0.09,81.666,71.196,102.605,71.989,60.224,53.736,7.123,6.725,6.326,118.587
000501.SZ,2024-08-09,7.23,7.27,7.35,7.22,7.29,-0.06,-0.823,64972.2,47319.13,6.9685,50.661,6.95625,50.38226,6.91798,51.21848,7.0328,50.31257,6.90841,50.80037,6.97539,0.04,-0.002,0.085,78.738,73.71,88.793,63.2,57.191,52.486,7.12,6.724,6.327,94.927
000501.SZ,2024-08-12,7.14,7.24,7.31,7.13,7.23,-0.09,-1.2448,44714.73,32101.09,6.9685,50.45194,6.92755,49.75509,6.83186,50.93974,6.99453,49.68541,6.82229,50.38226,6.91798,0.039,0.006,0.066,69.799,72.406,64.586,51.813,52.837,50.642,7.128,6.729,6.33,62.022
000501.SZ,2024-08-13,7.12,7.12,7.18,7.05,7.14,-0.02,-0.2801,34652.0,24578.82,6.9685,49.61572,6.81273,49.61572,6.81273,50.03383,6.87014,49.12793,6.74575,49.75509,6.83186,0.037,0.012,0.049,55.542,66.785,33.056,49.438,51.88,50.232,7.133,6.732,6.331,28.066
000501.SZ,2024-08-14,7.06,7.12,7.15,7.04,7.12,-0.06,-0.8427,26154.0,18500.89,6.9685,49.61572,6.81273,49.19761,6.75532,49.82478,6.84143,49.05824,6.73618,49.61572,6.81273,0.029,0.016,0.028,40.632,58.067,5.76,42.434,48.975,48.993,7.128,6.729,6.33,3.784
000501.SZ,2024-08-15,7.06,7.06,7.12,6.98,7.06,0.0,0.0,38691.0,27291.5,6.9685,49.19761,6.75532,49.19761,6.75532,49.61572,6.81273,48.64013,6.67877,49.19761,6.75532,0.023,0.017,0.013,33.592,49.909,0.958,42.434,48.975,48.993,7.11,6.72,6.331,-27.613
000501.SZ,2024-08-16,7.0,7.05,7.1,7.0,7.06,-0.06,-0.8499,37575.0,26487.95,6.9685,49.12793,6.74575,48.7795,6.6979,49.47635,6.79359,48.7795,6.6979,49.19761,6.75532,0.014,0.017,-0.005,24.021,41.279,-10.497,35.245,45.915,47.711,7.061,6.703,6.344,-63.454
000501.SZ,2024-08-19,7.02,7.03,7.06,7.0,7.0,0.02,0.2857,26720.0,18773.37,6.9685,48.98856,6.72661,48.91887,6.71704,49.19761,6.75532,48.7795,6.6979,48.7795,6.6979,0.008,0.015,-0.014,19.266,33.941,-10.086,39.355,47.117,48.183,7.061,6.713,6.365,-87.449
000501.SZ,2024-08-20,6.91,7.02,7.05,6.89,7.02,-0.11,-1.567,34826.16,24152.2,6.9685,48.91887,6.71704,48.15234,6.61179,49.12793,6.74575,48.01297,6.59265,48.91887,6.71704,-0.005,0.011,-0.032,14.177,27.353,-12.175,27.736,41.576,45.811,7.053,6.72,6.387,-138.521
000501.SZ,2024-08-21,6.81,6.95,6.95,6.77,6.91,-0.1,-1.4472,30277.0,20665.55,6.9685,48.43108,6.65006,47.45549,6.5161,48.43108,6.65006,47.17675,6.47783,48.15234,6.61179,-0.023,0.004,-0.055,11.75,22.152,-9.054,20.979,37.234,43.768,7.04,6.726,6.411,-177.561
000501.SZ,2024-08-22,6.71,6.8,6.82,6.7,6.81,-0.1,-1.4684,25898.2,17482.39,6.9685,47.3858,6.50654,46.75864,6.42042,47.52517,6.52567,46.68895,6.41085,47.45549,6.5161,-0.045,-0.006,-0.078,8.38,17.562,-9.983,16.234,33.425,41.822,7.044,6.724,6.405,-188.51
000501.SZ,2024-08-23,6.64,6.73,6.73,6.6,6.71,-0.07,-1.0432,36828.0,24492.41,6.9685,46.89801,6.43956,46.27084,6.35344,46.89801,6.43956,45.9921,6.31517,46.75864,6.42042,-0.066,-0.018,-0.097,7.885,14.336,-5.016,13.642,31.004,40.506,7.062,6.717,6.372,-175.639
000501.SZ,2024-08-26,6.7,6.66,6.75,6.63,6.64,0.06,0.9036,31129.0,20830.09,6.9685,46.41021,6.37258,46.68895,6.41085,47.03738,6.45869,46.20116,6.34387,46.27084,6.35344,-0.078,-0.03,-0.096,11.318,13.33,7.293,25.824,35.381,42.134,7.068,6.714,6.36,-126.487
000501.SZ,2024-08-27,6.73,6.7,6.8,6.64,6.7,0.03,0.4478,47004.0,31611.29,6.9685,46.68895,6.41085,46.89801,6.43956,47.3858,6.50654,46.27084,6.35344,46.68895,6.41085,-0.084,-0.041,-0.086,15.878,14.179,19.276,31.612,37.543,42.949,7.076,6.708,6.339,-94.597
000501.SZ,2024-08-28,6.97,7.39,7.4,6.92,6.73,0.24,3.5661,202014.36,144815.53,6.9685,51.49722,7.07107,48.57045,6.6692,51.5669,7.08064,48.22202,6.62136,46.89801,6.43956,-0.069,-0.046,-0.046,26.002,18.12,41.766,60.902,51.656,48.949,7.065,6.7,6.335,53.502
000501.SZ,2024-08-29,6.72,6.71,6.83,6.56,6.97,-0.25,-3.5868,142878.74,95332.38,6.9685,46.75864,6.42042,46.82832,6.42999,47.59486,6.53524,45.71336,6.27689,48.57045,6.6692,-0.076,-0.052,-0.047,23.684,19.975,31.102,39.666,41.102,43.927,7.066,6.684,6.302,-87.287
000501.SZ,2024-08-30,6.9,6.72,7.03,6.69,6.72,0.18,2.6786,115774.88,79454.13,6.9685,46.82832,6.42999,48.08265,6.60222,48.98856,6.72661,46.61927,6.40128,46.82832,6.42999,-0.067,-0.055,-0.023,29.281,23.077,41.69,53.635,49.247,47.94,7.056,6.675,6.294,-11.617
000501.SZ,2024-09-02,6.8,6.87,6.93,6.8,6.9,-0.1,-1.4493,66815.44,45827.78,6.9685,47.8736,6.57351,47.3858,6.50654,48.29171,6.63093,47.3858,6.50654,48.08265,6.60222,-0.066,-0.057,-0.018,29.045,25.066,37.002,46.463,45.438,46.03,7.051,6.664,6.277,-17.904
000501.SZ,2024-09-03,6.8,6.75,6.84,6.75,6.8,0.0,0.0,42801.0,29096.26,6.9685,47.03738,6.45869,47.3858,6.50654,47.66454,6.54481,47.03738,6.45869,47.3858,6.50654,-0.065,-0.059,-0.013,28.887,26.34,33.981,46.463,45.438,46.03,7.018,6.643,6.269,-33.66
000501.SZ,2024-09-04,6.77,6.76,6.86,6.75,6.8,-0.03,-0.4412,32002.0,21765.68,6.9685,47.10706,6.46826,47.17675,6.47783,47.80391,6.56395,47.03738,6.45869,47.3858,6.50654,-0.066,-0.06,-0.011,27.591,26.757,29.26,43.926,44.218,45.439,6.976,6.62,6.265,-28.694
000501.SZ,2024-09-05,6.89,6.75,6.9,6.75,6.77,0.12,1.7725,47011.36,32218.51,6.9685,47.03738,6.45869,48.01297,6.59265,48.08265,6.60222,47.03738,6.45869,47.17675,6.47783,-0.057,-0.06,0.006,31.489,28.335,37.799,55.571,50.071,48.215,6.917,6.601,6.285,12.814
000501.SZ,2024-09-06,6.94,6.89,7.04,6.89,6.89,0.05,0.7257,57425.36,40041.49,6.9685,48.01297,6.59265,48.36139,6.64049,49.05824,6.73618,48.01297,6.59265,48.01297,6.59265,-0.045,-0.057,0.024,36.072,30.914,46.389,59.751,52.344,49.336,6.869,6.587,6.306,96.068
