股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001268.SZ,2024-05-13,18.43,18.79,18.79,18.28,18.91,-0.48,-2.5383,12947.0,23950.09,1.014,19.05306,18.13886,18.68802,17.79134,19.05306,18.13886,18.53592,17.64653,19.17474,18.2547,0.09,-0.046,0.271,74.476,80.989,61.452,44.588,49.281,48.15,19.149,17.461,15.774,20.332
001268.SZ,2024-05-14,18.78,18.64,18.84,18.5,18.43,0.35,1.8991,9458.0,17692.72,1.014,18.90096,17.99406,19.04292,18.12921,19.10376,18.18713,18.759,17.85891,18.68802,17.79134,0.097,-0.017,0.229,69.369,77.116,53.877,53.93,53.109,49.916,19.187,17.479,15.771,34.097
001268.SZ,2024-05-15,18.65,18.99,18.99,18.51,18.78,-0.13,-0.6922,8695.0,16318.08,1.014,19.25586,18.33193,18.9111,18.00371,19.25586,18.33193,18.76914,17.86856,19.04292,18.12921,0.092,0.005,0.176,57.666,70.632,31.733,50.161,51.533,49.265,19.179,17.476,15.772,27.276
001268.SZ,2024-05-16,18.93,18.97,19.12,18.65,18.65,0.28,1.5013,10981.0,20765.78,1.014,19.23558,18.31262,19.19502,18.27401,19.38768,18.45743,18.9111,18.00371,18.9111,18.00371,0.109,0.025,0.167,58.506,66.59,42.337,57.786,54.693,50.709,19.262,17.528,15.794,42.015
001268.SZ,2024-05-17,19.09,18.92,19.11,18.74,18.93,0.16,0.8452,9680.0,18365.57,1.014,19.18488,18.26436,19.35726,18.42847,19.37754,18.44777,19.00236,18.09059,19.19502,18.27401,0.133,0.047,0.172,64.004,65.728,60.555,61.795,56.462,51.531,19.181,17.674,16.167,48.713
001268.SZ,2024-05-20,18.95,19.09,19.2,18.87,19.09,-0.14,-0.7334,12390.0,23540.13,1.014,19.35726,18.42847,19.2153,18.29332,19.4688,18.53465,19.13418,18.21609,19.35726,18.42847,0.14,0.066,0.148,63.348,64.935,60.175,56.192,54.433,50.758,19.185,17.766,16.346,46.603
001268.SZ,2024-05-21,18.77,18.98,18.98,18.66,18.95,-0.18,-0.9499,8163.0,15317.13,1.014,19.24572,18.32228,19.03278,18.11955,19.24572,18.32228,18.92124,18.01337,19.2153,18.29332,0.129,0.078,0.102,57.356,62.408,47.25,49.296,51.821,49.756,19.185,17.832,16.48,-26.96
001268.SZ,2024-05-22,18.85,18.91,18.97,18.63,18.77,0.08,0.4262,8226.0,15472.08,1.014,19.17474,18.2547,19.1139,18.19678,19.23558,18.31262,18.89082,17.98441,19.03278,18.11955,0.126,0.088,0.076,55.83,60.215,47.058,52.411,52.916,50.212,19.183,17.899,16.616,-40.039
001268.SZ,2024-05-23,18.43,18.86,18.86,18.4,18.85,-0.42,-2.2281,8421.0,15645.02,1.014,19.12404,18.20644,18.68802,17.79134,19.12404,18.20644,18.6576,17.76238,19.1139,18.19678,0.09,0.088,0.003,42.655,54.362,19.24,37.788,46.82,47.836,19.037,17.973,16.909,-122.364
001268.SZ,2024-05-24,18.16,18.45,18.56,18.13,18.43,-0.27,-1.465,8982.0,16450.18,1.014,18.7083,17.81064,18.41424,17.53069,18.81984,17.91683,18.38382,17.50173,18.68802,17.79134,0.039,0.078,-0.078,29.371,46.032,-3.95,31.095,43.32,46.364,18.914,18.018,17.121,-175.936
001268.SZ,2024-05-27,18.41,18.19,18.42,17.82,18.16,0.25,1.3767,8556.0,15467.36,1.014,18.44466,17.55965,18.66774,17.77203,18.67788,17.78168,18.06948,17.20248,18.41424,17.53069,0.019,0.066,-0.096,33.832,41.965,17.566,42.425,47.3,47.913,18.847,18.053,17.259,-157.955
001268.SZ,2024-05-28,18.03,18.52,18.53,17.92,18.41,-0.38,-2.0641,7892.0,14339.28,1.014,18.77928,17.87822,18.28242,17.4052,18.78942,17.88787,18.17088,17.29901,18.66774,17.77203,-0.027,0.048,-0.15,27.627,37.186,8.51,32.636,42.367,45.815,18.788,18.07,17.353,-141.261
001268.SZ,2024-05-29,18.21,18.03,18.29,17.91,18.03,0.18,0.9983,8969.0,16293.67,1.014,18.28242,17.4052,18.46494,17.57896,18.54606,17.65619,18.16074,17.28936,18.28242,17.4052,-0.049,0.028,-0.154,27.838,34.07,15.375,40.447,45.314,46.963,18.764,18.08,17.397,-119.97
001268.SZ,2024-05-30,17.89,18.21,18.26,17.82,18.21,-0.32,-1.7573,7308.0,13166.73,1.014,18.46494,17.57896,18.14046,17.27005,18.51564,17.62723,18.06948,17.20248,18.46494,17.57896,-0.09,0.005,-0.189,20.25,29.463,1.823,32.426,41.226,45.187,18.815,18.047,17.279,-128.93
001268.SZ,2024-05-31,18.28,17.89,18.34,17.89,17.89,0.39,2.18,8448.0,15406.68,1.014,18.14046,17.27005,18.53592,17.64653,18.59676,17.70446,18.14046,17.27005,18.14046,17.27005,-0.091,-0.014,-0.153,26.718,28.548,23.058,47.618,47.521,47.702,18.814,18.026,17.239,-75.575
001268.SZ,2024-06-03,17.71,18.22,18.22,17.49,18.28,-0.57,-3.1182,12041.0,21442.8,1.014,18.47508,17.58861,17.95794,17.09629,18.47508,17.58861,17.73486,16.88391,18.53592,17.64653,-0.134,-0.038,-0.192,22.767,26.621,15.059,34.152,40.59,44.582,18.784,17.95,17.115,-122.849
001268.SZ,2024-06-04,17.38,17.65,17.67,17.04,17.71,-0.33,-1.8634,12967.12,22348.93,1.014,17.8971,17.03837,17.62332,16.77772,17.91738,17.05767,17.27856,16.4495,17.95794,17.09629,-0.193,-0.069,-0.247,21.405,24.882,14.451,28.544,37.166,42.888,18.799,17.863,16.926,-165.444
001268.SZ,2024-06-05,16.85,17.53,17.53,16.78,17.38,-0.53,-3.0495,13427.0,22837.31,1.014,17.77542,16.92252,17.0859,16.26609,17.77542,16.92252,17.01492,16.19851,17.62332,16.77772,-0.277,-0.111,-0.332,15.581,21.782,3.179,21.682,32.381,40.32,18.898,17.759,16.62,-183.404
001268.SZ,2024-06-06,16.1,17.85,17.85,15.82,16.85,-0.75,-4.451,23281.6,38055.99,1.014,18.0999,17.23144,16.3254,15.54208,18.0999,17.23144,16.04148,15.27178,17.0859,16.26609,-0.397,-0.168,-0.459,13.831,19.132,3.231,15.397,27.012,37.045,19.045,17.608,16.172,-194.941
001268.SZ,2024-06-07,16.77,16.11,16.84,16.11,16.1,0.67,4.1615,17234.38,28643.53,1.014,16.33554,15.55173,17.00478,16.18886,17.07576,16.25644,16.33554,15.55173,16.3254,15.54208,-0.436,-0.222,-0.428,20.906,19.723,23.272,35.455,37.165,41.476,19.035,17.505,15.975,-150.88
001268.SZ,2024-06-11,16.99,16.81,17.05,16.36,16.77,0.22,1.3119,11192.09,18824.54,1.014,17.04534,16.22748,17.22786,16.40124,17.2887,16.45916,16.58904,15.79307,17.00478,16.18886,-0.444,-0.266,-0.355,29.414,22.953,42.334,40.969,40.147,42.855,19.032,17.436,15.839,-101.434
001268.SZ,2024-06-12,17.2,16.85,17.33,16.85,16.99,0.21,1.236,7452.0,12823.61,1.014,17.0859,16.26609,17.4408,16.60396,17.57262,16.72946,17.0859,16.26609,17.22786,16.40124,-0.429,-0.299,-0.261,37.863,27.923,57.743,46.231,42.966,44.164,18.962,17.359,15.757,-54.997
001268.SZ,2024-06-13,17.23,17.32,17.48,16.97,17.2,0.03,0.1744,10092.0,17323.66,1.014,17.56248,16.7198,17.47122,16.63292,17.72472,16.87426,17.20758,16.38193,17.4408,16.60396,-0.41,-0.321,-0.178,43.893,33.246,65.186,47.04,43.382,44.355,18.894,17.291,15.687,-35.893
001268.SZ,2024-06-14,17.07,17.32,17.32,16.89,17.23,-0.16,-0.9286,7792.0,13277.82,1.014,17.56248,16.7198,17.30898,16.47847,17.56248,16.7198,17.12646,16.3047,17.47122,16.63292,-0.403,-0.337,-0.131,46.623,37.705,64.458,42.907,41.618,43.53,18.775,17.201,15.627,-44.125
001268.SZ,2024-06-17,16.89,16.92,17.16,16.64,17.07,-0.18,-1.0545,8793.0,14880.74,1.014,17.15688,16.33366,17.12646,16.3047,17.40024,16.56535,16.87296,16.06337,17.30898,16.47847,-0.407,-0.351,-0.111,48.652,41.354,63.247,38.357,39.639,42.6,18.609,17.095,15.581,-61.454
001268.SZ,2024-06-18,17.12,16.97,17.18,16.55,16.89,0.23,1.3618,6576.0,11212.39,1.014,17.20758,16.38193,17.35968,16.52673,17.42052,16.58465,16.7817,15.97649,17.12646,16.3047,-0.387,-0.358,-0.058,53.781,45.496,70.35,46.978,43.391,44.189,18.434,17.007,15.579,-47.861
001268.SZ,2024-06-19,17.06,17.28,17.33,17.04,17.12,-0.06,-0.3505,7067.0,12123.11,1.014,17.52192,16.68119,17.29884,16.46881,17.57262,16.72946,17.27856,16.4495,17.35968,16.52673,-0.372,-0.361,-0.022,56.215,49.069,70.507,45.008,42.636,43.859,18.273,16.924,15.575,-10.103
001268.SZ,2024-06-20,16.7,17.12,17.15,16.67,17.06,-0.36,-2.1102,7803.0,13178.55,1.014,17.35968,16.52673,16.9338,16.12129,17.3901,16.55569,16.90338,16.09233,17.29884,16.46881,-0.384,-0.366,-0.036,51.832,49.99,55.516,34.568,38.282,41.896,18.078,16.82,15.562,-60.426
001268.SZ,2024-06-21,16.6,16.4,16.8,16.23,16.7,-0.1,-0.5988,8210.09,13562.41,1.014,16.6296,15.83168,16.8324,16.02475,17.0352,16.21782,16.45722,15.66757,16.9338,16.12129,-0.396,-0.372,-0.049,44.421,48.134,36.996,32.088,37.132,41.359,17.952,16.732,15.512,-117.864
001268.SZ,2024-06-24,15.75,16.3,16.58,15.58,16.6,-0.85,-5.1205,11030.0,17541.19,1.014,16.5282,15.73515,15.9705,15.20421,16.81212,16.00545,15.79812,15.0401,16.8324,16.02475,-0.467,-0.391,-0.152,32.597,42.955,11.88,18.526,29.046,37.141,17.948,16.616,15.284,-220.988
001268.SZ,2024-06-25,16.1,15.9,16.38,15.85,15.75,0.35,2.2222,8401.63,13535.99,1.0139,16.12101,15.3475,16.32379,15.54055,16.60768,15.81082,16.07032,15.29923,15.96893,15.20271,-0.49,-0.411,-0.159,30.826,38.912,14.654,32.548,35.342,39.768,17.803,16.504,15.205,-148.235
001268.SZ,2024-06-26,16.95,16.42,17.16,16.1,16.1,0.85,5.2795,14313.0,23826.0,1.014,16.64988,15.85099,17.1873,16.36262,17.40024,16.56535,16.3254,15.54208,16.3254,15.54208,-0.437,-0.416,-0.043,46.646,41.49,56.958,55.176,47.713,45.572,17.684,16.452,15.219,-4.703
001268.SZ,2024-06-27,16.69,16.8,17.17,16.69,16.95,-0.26,-1.5339,10456.0,17636.47,1.014,17.0352,16.21782,16.92366,16.11163,17.41038,16.575,16.92366,16.11163,17.1873,16.36262,-0.411,-0.415,0.008,52.24,45.073,66.574,49.137,44.855,44.214,17.504,16.378,15.253,17.839
001268.SZ,2024-06-28,16.93,16.7,17.2,16.58,16.69,0.24,1.438,11049.0,18756.22,1.014,16.9338,16.12129,17.16702,16.34332,17.4408,16.60396,16.81212,16.00545,16.92366,16.11163,-0.367,-0.405,0.077,60.541,50.229,81.165,54.636,47.992,45.77,17.38,16.332,15.284,26.442
001268.SZ,2024-07-01,16.62,16.93,17.03,16.35,16.93,-0.31,-1.8311,9497.38,15734.76,1.014,17.16702,16.34332,16.85268,16.04406,17.26842,16.43985,16.5789,15.78342,17.16702,16.34332,-0.352,-0.395,0.085,60.17,53.543,73.425,46.794,44.43,44.112,17.115,16.252,15.389,-29.842
001268.SZ,2024-07-02,16.8,16.49,17.08,16.47,16.62,0.18,1.083,9814.0,16469.16,1.014,16.72086,15.91856,17.0352,16.21782,17.31912,16.48812,16.70058,15.89926,16.85268,16.04406,-0.323,-0.38,0.115,65.216,57.434,80.781,51.631,46.926,45.312,16.979,16.208,15.437,4.719
001268.SZ,2024-07-03,16.11,16.51,16.58,15.98,16.55,-0.44,-2.6586,8262.6,13423.33,1.0293,16.99374,16.17835,16.58202,15.78639,17.06579,16.24695,16.44821,15.659,17.03492,16.21755,-0.331,-0.37,0.08,59.385,58.084,61.985,40.626,41.837,42.924,16.904,16.159,15.413,-63.017
001268.SZ,2024-07-04,15.55,16.13,16.24,15.5,16.11,-0.56,-3.4761,9961.38,15713.38,1.0293,16.60261,15.80599,16.00562,15.23764,16.71583,15.91378,15.95415,15.18864,16.58202,15.78639,-0.377,-0.372,-0.01,43.8,53.323,24.755,30.653,36.366,40.118,16.951,16.107,15.263,-142.175
001268.SZ,2024-07-05,15.75,15.5,15.86,15.19,15.55,0.2,1.2862,8217.0,12827.82,1.0293,15.95415,15.18864,16.21148,15.43362,16.3247,15.54141,15.63507,14.88487,16.00562,15.23764,-0.393,-0.376,-0.034,39.84,48.829,21.864,37.254,39.451,41.542,16.961,16.102,15.242,-139.391
001268.SZ,2024-07-08,15.25,15.74,15.75,15.17,15.75,-0.5,-3.1746,7345.69,11264.48,1.0293,16.20118,15.42382,15.69683,14.94366,16.21148,15.43362,15.61448,14.86527,16.21148,15.43362,-0.44,-0.389,-0.103,28.063,41.907,0.376,28.979,34.844,39.115,17.034,16.039,15.045,-141.312
001268.SZ,2024-07-09,15.64,15.25,15.73,15.0,15.25,0.39,2.5574,9376.15,14402.52,1.0293,15.69683,14.94366,16.09825,15.32583,16.19089,15.41402,15.4395,14.69869,15.69683,14.94366,-0.442,-0.399,-0.085,29.681,37.832,13.38,41.204,40.733,41.879,17.012,15.986,14.959,-106.715
001268.SZ,2024-07-10,15.42,15.64,15.83,15.4,15.64,-0.22,-1.4066,5027.0,7848.3,1.0293,16.09825,15.32583,15.87181,15.11025,16.29382,15.51201,15.85122,15.09065,16.09825,15.32583,-0.455,-0.41,-0.089,26.988,34.217,12.529,36.904,38.587,40.789,16.964,15.911,14.858,-78.324
001268.SZ,2024-07-11,16.19,15.58,16.78,15.58,15.42,0.77,4.9935,18769.0,30410.24,1.0293,16.03649,15.26704,16.66437,15.86478,17.27165,16.44293,16.03649,15.26704,15.87181,15.11025,-0.4,-0.408,0.017,39.714,36.049,47.043,56.132,48.873,45.928,16.872,15.873,14.873,24.473
001268.SZ,2024-07-12,16.16,16.2,16.4,16.03,16.19,-0.03,-0.1853,9713.46,15751.29,1.0293,16.67466,15.87458,16.63349,15.83538,16.88052,16.07056,16.49968,15.708,16.66437,15.86478,-0.355,-0.398,0.086,47.65,39.916,63.118,55.343,48.528,45.767,16.8,15.84,14.881,22.028
001268.SZ,2024-07-15,15.76,16.07,16.27,15.62,16.16,-0.4,-2.4752,7648.0,12123.54,1.0293,16.54085,15.74719,16.22177,15.44342,16.74671,15.94317,16.07767,15.30623,16.63349,15.83538,-0.347,-0.387,0.082,45.999,41.944,54.109,45.187,44.003,43.632,16.747,15.797,14.847,-31.077
001268.SZ,2024-07-16,15.92,15.97,16.02,15.65,15.76,0.16,1.0152,6973.0,11045.44,1.0293,16.43792,15.6492,16.38646,15.60021,16.48939,15.6982,16.10855,15.33563,16.22177,15.44342,-0.324,-0.375,0.102,47.894,43.927,55.829,49.624,46.193,44.709,16.643,15.751,14.859,-28.016
001268.SZ,2024-07-17,15.68,15.8,15.92,15.55,15.92,-0.24,-1.5075,5152.0,8081.92,1.0293,16.26294,15.48262,16.13942,15.36503,16.38646,15.60021,16.00562,15.23764,16.38646,15.60021,-0.321,-0.364,0.086,44.664,44.173,45.646,43.313,43.415,43.411,16.538,15.696,14.853,-46.2
001268.SZ,2024-07-18,15.43,15.66,15.66,15.16,15.68,-0.25,-1.5944,6739.46,10350.15,1.0293,16.11884,15.34543,15.8821,15.12005,16.11884,15.34543,15.60419,14.85547,16.13942,15.36503,-0.335,-0.358,0.047,37.828,42.058,29.369,37.371,40.639,42.083,16.5,15.646,14.792,-95.859
001268.SZ,2024-07-19,15.7,15.37,15.85,15.37,15.43,0.27,1.7498,7412.0,11601.9,1.0293,15.82034,15.06125,16.16001,15.38462,16.31441,15.53161,15.82034,15.06125,15.8821,15.12005,-0.32,-0.351,0.06,38.327,40.814,33.353,46.825,44.798,44.013,16.457,15.614,14.771,-41.143
001268.SZ,2024-07-22,15.72,15.7,15.85,15.56,15.7,0.02,0.1274,5030.0,7891.05,1.0293,16.16001,15.38462,16.1806,15.40422,16.31441,15.53161,16.01591,15.24744,16.16001,15.38462,-0.304,-0.341,0.075,37.074,39.568,32.087,47.529,45.109,44.157,16.452,15.624,14.796,-13.842
001268.SZ,2024-07-23,15.44,15.7,15.92,15.38,15.72,-0.28,-1.7812,7807.0,12287.89,1.0293,16.16001,15.38462,15.89239,15.12985,16.38646,15.60021,15.83063,15.07105,16.1806,15.40422,-0.31,-0.335,0.051,30.477,36.538,18.357,38.881,41.537,42.56,16.458,15.603,14.748,-45.442
001268.SZ,2024-07-24,15.25,15.41,15.51,15.01,15.44,-0.19,-1.2306,9367.85,14280.92,1.0293,15.86151,15.10045,15.69683,14.94366,15.96444,15.19844,15.44979,14.70849,15.89239,15.12985,-0.325,-0.333,0.015,26.074,33.05,12.122,33.863,39.237,41.497,16.358,15.532,14.706,-129.466
001268.SZ,2024-07-25,15.45,15.07,15.7,15.0,15.25,0.2,1.3115,7020.87,10784.6,1.0293,15.51155,14.76728,15.90269,15.13965,16.16001,15.38462,15.4395,14.69869,15.69683,14.94366,-0.318,-0.33,0.024,29.194,31.764,24.052,43.133,42.87,43.059,16.282,15.484,14.686,-80.465
001268.SZ,2024-07-26,16.03,15.8,16.07,15.7,15.45,0.58,3.754,10081.0,16062.85,1.0293,16.26294,15.48262,16.49968,15.708,16.54085,15.74719,16.16001,15.38462,15.90269,15.13965,-0.264,-0.317,0.106,51.55,38.359,77.93,61.776,51.956,47.314,16.156,15.452,14.748,68.609
001268.SZ,2024-07-29,15.85,16.1,16.16,15.77,16.03,-0.18,-1.1229,8322.0,13270.37,1.0293,16.57173,15.77659,16.31441,15.53161,16.63349,15.83538,16.23206,15.45322,16.49968,15.708,-0.232,-0.3,0.135,58.792,45.17,86.035,55.055,49.301,46.196,16.077,15.426,14.775,57.012
001268.SZ,2024-07-30,15.97,15.85,16.02,15.58,15.85,0.12,0.7571,8451.0,13388.47,1.0293,16.31441,15.53161,16.43792,15.6492,16.48939,15.6982,16.03649,15.26704,16.31441,15.53161,-0.195,-0.279,0.167,67.068,52.469,96.265,58.654,51.118,47.067,15.95,15.398,14.846,30.715
001268.SZ,2024-07-31,16.38,15.97,16.4,15.91,15.97,0.41,2.5673,8697.85,14111.44,1.0293,16.43792,15.6492,16.85993,16.05097,16.88052,16.07056,16.37616,15.59041,16.43792,15.6492,-0.132,-0.25,0.235,77.569,60.836,111.035,68.873,56.877,49.952,16.011,15.411,14.812,138.633
001268.SZ,2024-08-01,16.47,16.37,16.9,16.28,16.38,0.09,0.5495,11892.02,19661.25,1.0293,16.84964,16.04117,16.95257,16.13916,17.39517,16.56052,16.757,15.95297,16.85993,16.05097,-0.074,-0.215,0.281,77.502,66.391,99.724,70.776,58.06,50.57,16.128,15.456,14.784,202.511
001268.SZ,2024-08-02,16.19,16.29,16.49,16.13,16.47,-0.28,-1.7001,7951.0,12975.15,1.0293,16.7673,15.96277,16.66437,15.86478,16.97316,16.15876,16.60261,15.80599,16.95257,16.13916,-0.05,-0.182,0.263,72.545,68.443,80.751,57.625,53.114,48.623,16.173,15.478,14.783,109.451
001268.SZ,2024-08-05,15.59,16.19,16.28,15.58,16.19,-0.6,-3.706,8266.0,13175.75,1.0293,16.66437,15.86478,16.04679,15.27683,16.757,15.95297,16.03649,15.26704,16.66437,15.86478,-0.077,-0.161,0.167,58.714,65.2,45.743,38.994,44.293,44.769,16.152,15.494,14.837,2.52
001268.SZ,2024-08-06,16.02,15.74,16.02,15.66,15.59,0.43,2.7582,6915.0,10940.66,1.0293,16.20118,15.42382,16.48939,15.6982,16.48939,15.6982,16.11884,15.34543,16.04679,15.27683,-0.064,-0.141,0.155,57.038,62.479,46.155,52.266,50.695,47.859,16.172,15.513,14.854,19.5
001268.SZ,2024-08-07,16.1,16.02,16.19,15.89,16.02,0.08,0.4994,5937.0,9534.63,1.0293,16.48939,15.6982,16.57173,15.77659,16.66437,15.86478,16.35558,15.57081,16.48939,15.6982,-0.047,-0.122,0.152,51.156,58.705,36.059,54.478,51.819,48.42,16.187,15.546,14.905,50.123
001268.SZ,2024-08-08,15.9,16.1,16.1,15.58,16.1,-0.2,-1.2422,4992.0,7890.06,1.0293,16.57173,15.77659,16.36587,15.58061,16.57173,15.77659,16.03649,15.26704,16.57173,15.77659,-0.048,-0.108,0.119,42.185,53.198,20.159,47.831,48.786,47.099,16.157,15.532,14.908,-5.74
001268.SZ,2024-08-09,15.81,15.9,16.13,15.81,15.9,-0.09,-0.566,3845.0,6134.3,1.0293,16.36587,15.58061,16.27323,15.49242,16.60261,15.80599,16.27323,15.49242,16.36587,15.58061,-0.056,-0.097,0.083,33.931,46.776,8.242,44.874,47.424,46.504,16.124,15.515,14.906,6.032
001268.SZ,2024-08-12,15.82,15.76,15.95,15.55,15.81,0.01,0.0633,4073.0,6435.98,1.0293,16.22177,15.44342,16.28353,15.50221,16.41734,15.6296,16.00562,15.23764,16.27323,15.49242,-0.061,-0.09,0.059,29.288,40.947,5.97,45.325,47.601,46.582,16.126,15.518,14.91,-41.813
001268.SZ,2024-08-13,15.97,15.82,15.97,15.62,15.82,0.15,0.9482,4904.0,7740.91,1.0293,16.28353,15.50221,16.43792,15.6492,16.43792,15.6492,16.07767,15.30623,16.28353,15.50221,-0.052,-0.082,0.061,29.895,37.263,15.161,52.338,50.342,47.779,16.13,15.52,14.911,-35.431
001268.SZ,2024-08-14,15.93,16.03,16.05,15.8,15.97,-0.04,-0.2505,3371.0,5371.44,1.0293,16.49968,15.708,16.39675,15.61,16.52027,15.72759,16.26294,15.48262,16.43792,15.6492,-0.047,-0.075,0.056,33.405,35.977,28.262,50.274,49.588,47.483,16.139,15.533,14.926,-26.174
001268.SZ,2024-08-15,15.82,15.82,16.03,15.55,15.93,-0.11,-0.6905,7058.0,11163.28,1.0293,16.28353,15.50221,16.28353,15.50221,16.49968,15.708,16.00562,15.23764,16.39675,15.61,-0.052,-0.071,0.037,34.599,35.518,32.762,44.486,47.453,46.654,16.129,15.552,14.975,-71.492
001268.SZ,2024-08-16,15.79,15.89,15.98,15.77,15.82,-0.03,-0.1896,5734.0,9094.24,1.0293,16.35558,15.57081,16.25265,15.47282,16.44821,15.659,16.23206,15.45322,16.28353,15.50221,-0.057,-0.068,0.021,35.566,35.534,35.63,42.871,46.853,46.423,16.129,15.556,14.983,-49.888
001268.SZ,2024-08-19,15.82,15.78,15.87,15.6,15.79,0.03,0.19,5966.0,9412.58,1.0293,16.24235,15.46302,16.28353,15.50221,16.33499,15.55121,16.05708,15.28663,16.25265,15.47282,-0.059,-0.066,0.015,37.773,36.28,40.759,45.256,47.577,46.698,16.13,15.561,14.992,-77.808
001268.SZ,2024-08-20,15.89,15.8,15.96,15.68,15.82,0.07,0.4425,9078.0,14349.52,1.0293,16.26294,15.48262,16.35558,15.57081,16.42763,15.6394,16.13942,15.36503,16.28353,15.50221,-0.053,-0.064,0.02,44.722,39.094,55.978,50.986,49.331,47.356,16.117,15.583,15.049,-43.362
001268.SZ,2024-08-21,15.67,15.98,16.2,15.64,15.89,-0.22,-1.3845,12122.0,19290.51,1.0293,16.44821,15.659,16.12913,15.35523,16.67466,15.87458,16.09825,15.32583,16.35558,15.57081,-0.066,-0.064,-0.004,35.969,38.052,31.801,36.556,44.253,45.513,16.064,15.604,15.143,-40.44
001268.SZ,2024-08-22,15.38,15.55,15.7,15.33,15.67,-0.29,-1.8507,9140.0,14142.37,1.0293,16.00562,15.23764,15.83063,15.07105,16.16001,15.38462,15.77917,15.02206,16.12913,15.35523,-0.098,-0.071,-0.054,25.895,34.0,9.685,25.251,38.547,43.201,16.075,15.6,15.125,-312.065
001268.SZ,2024-08-23,15.29,15.26,15.48,15.08,15.38,-0.09,-0.5852,7125.0,10867.31,1.0293,15.70712,14.95346,15.738,14.98286,15.93356,15.16904,15.52184,14.77708,15.83063,15.07105,-0.129,-0.082,-0.092,23.513,30.504,9.531,22.643,36.934,42.502,16.106,15.564,15.021,-268.128
001268.SZ,2024-08-26,15.15,15.19,15.43,15.06,15.29,-0.14,-0.9156,10150.0,15449.27,1.0293,15.63507,14.88487,15.5939,14.84567,15.8821,15.12005,15.50126,14.75748,15.738,14.98286,-0.162,-0.098,-0.128,18.307,26.439,2.044,18.983,34.486,41.414,16.156,15.53,14.903,-195.507
001268.SZ,2024-08-27,15.16,15.11,15.23,15.03,15.15,0.01,0.066,6582.0,9964.45,1.0293,15.55272,14.80648,15.60419,14.85547,15.67624,14.92407,15.47038,14.72808,15.5939,14.84567,-0.186,-0.116,-0.14,15.908,22.929,1.868,20.09,34.823,41.526,16.179,15.49,14.801,-156.152
001268.SZ,2024-08-28,15.38,15.12,15.5,15.07,15.16,0.22,1.4512,8357.0,12827.96,1.0293,15.56302,14.81628,15.83063,15.07105,15.95415,15.18864,15.51155,14.76728,15.60419,14.85547,-0.185,-0.13,-0.111,20.577,22.145,17.442,41.275,41.978,43.975,16.102,15.441,14.78,-84.967
001268.SZ,2024-08-29,15.77,15.55,15.8,15.31,15.38,0.39,2.5358,10308.0,16123.41,1.0293,16.00562,15.23764,16.23206,15.45322,16.26294,15.48262,15.75858,15.00246,15.83063,15.07105,-0.152,-0.134,-0.036,34.801,26.363,51.675,62.45,52.139,48.004,15.985,15.407,14.828,1.586
001268.SZ,2024-08-30,15.89,15.9,15.98,15.6,15.77,0.12,0.7609,13274.84,21064.86,1.0293,16.36587,15.58061,16.35558,15.57081,16.44821,15.659,16.05708,15.28663,16.23206,15.45322,-0.115,-0.13,0.031,47.702,33.476,76.153,66.862,54.796,49.177,15.937,15.392,14.847,54.598
001268.SZ,2024-09-02,15.88,15.97,16.44,15.84,15.89,-0.01,-0.0629,10927.84,17549.66,1.0293,16.43792,15.6492,16.34528,15.56101,16.92169,16.10976,16.30411,15.52181,16.35558,15.57081,-0.085,-0.121,0.072,51.896,39.616,76.455,66.086,54.521,49.081,15.953,15.406,14.859,108.502
001268.SZ,2024-09-03,15.9,15.88,16.1,15.66,15.88,0.02,0.1259,6877.0,10928.17,1.0293,16.34528,15.56101,16.36587,15.58061,16.57173,15.77659,16.11884,15.34543,16.34528,15.56101,-0.059,-0.109,0.099,55.165,44.799,75.896,67.005,55.013,49.288,15.937,15.4,14.863,66.262
001268.SZ,2024-09-04,15.98,15.74,16.0,15.74,15.9,0.08,0.5031,7574.0,12063.36,1.0293,16.20118,15.42382,16.44821,15.659,16.4688,15.6786,16.20118,15.42382,16.36587,15.58061,-0.032,-0.094,0.122,59.235,49.611,78.483,70.805,57.045,50.135,15.917,15.394,14.872,67.78
001268.SZ,2024-09-05,15.98,15.98,16.12,15.82,15.98,0.0,0.0,5850.0,9334.15,1.0293,16.44821,15.659,16.44821,15.659,16.59232,15.79619,16.28353,15.50221,16.44821,15.659,-0.011,-0.077,0.132,61.949,53.724,78.399,70.805,57.045,50.135,15.928,15.398,14.869,80.219
001268.SZ,2024-09-06,15.61,15.88,16.08,15.52,15.98,-0.37,-2.3154,5884.0,9277.29,1.0293,16.34528,15.56101,16.06737,15.29643,16.55114,15.75699,15.97474,15.20824,16.44821,15.659,-0.023,-0.066,0.087,55.011,54.153,56.727,40.071,45.689,46.244,15.918,15.389,14.859,21.632
