股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000695.SZ,2024-05-17,8.86,8.84,8.87,8.68,8.83,0.03,0.3398,25788.83,22691.69,2.55,22.542,8.84,22.593,8.86,22.6185,8.87,22.134,8.68,22.5165,8.83,0.131,0.098,0.066,45.863,58.076,21.438,49.449,52.823,51.325,9.499,8.607,7.715,9.187
000695.SZ,2024-05-20,8.95,8.88,9.04,8.88,8.86,0.09,1.0158,26460.0,23696.13,2.55,22.644,8.88,22.8225,8.95,23.052,9.04,22.644,8.88,22.593,8.86,0.129,0.104,0.05,39.961,52.038,15.807,54.184,54.746,52.232,9.531,8.641,7.751,37.723
000695.SZ,2024-05-21,8.84,8.95,8.97,8.73,8.95,-0.11,-1.2291,15145.11,13329.28,2.55,22.8225,8.95,22.542,8.84,22.8735,8.97,22.2615,8.73,22.8225,8.95,0.117,0.107,0.021,31.921,45.332,5.099,47.64,51.924,51.019,9.532,8.68,7.828,-11.185
000695.SZ,2024-05-22,8.92,8.76,8.97,8.75,8.84,0.08,0.905,19525.0,17352.85,2.55,22.338,8.76,22.746,8.92,22.8735,8.97,22.3125,8.75,22.542,8.84,0.113,0.108,0.01,29.201,39.955,7.694,52.632,53.813,51.867,9.538,8.72,7.902,-11.907
000695.SZ,2024-05-23,8.54,8.84,8.91,8.46,8.92,-0.38,-4.2601,28741.0,24931.92,2.55,22.542,8.84,21.777,8.54,22.7205,8.91,21.573,8.46,22.746,8.92,0.078,0.102,-0.048,23.332,34.414,1.169,34.099,44.71,47.768,9.507,8.745,7.983,-121.542
000695.SZ,2024-05-24,8.43,8.54,8.66,8.39,8.54,-0.11,-1.2881,19898.0,16950.12,2.55,21.777,8.54,21.4965,8.43,22.083,8.66,21.3945,8.39,21.777,8.54,0.041,0.09,-0.098,17.407,28.745,-5.27,30.383,42.442,46.655,9.491,8.756,8.022,-157.765
000695.SZ,2024-05-27,8.36,8.44,8.5,8.15,8.43,-0.07,-0.8304,15705.0,13054.08,2.55,21.522,8.44,21.318,8.36,21.675,8.5,20.7825,8.15,21.4965,8.43,0.006,0.073,-0.134,19.131,25.541,6.313,28.048,40.999,45.943,9.466,8.769,8.073,-183.663
000695.SZ,2024-05-28,8.24,8.45,8.5,8.19,8.36,-0.12,-1.4354,15822.05,13148.8,2.55,21.5475,8.45,21.012,8.24,21.675,8.5,20.8845,8.19,21.318,8.36,-0.032,0.052,-0.167,15.98,22.354,3.233,24.22,38.548,44.724,9.454,8.774,8.095,-153.381
000695.SZ,2024-05-29,8.31,8.22,8.39,8.13,8.24,0.07,0.8495,17230.0,14270.21,2.55,20.961,8.22,21.1905,8.31,21.3945,8.39,20.7315,8.13,21.012,8.24,-0.055,0.031,-0.171,17.247,20.651,10.438,30.829,40.8,45.603,9.435,8.782,8.13,-128.917
000695.SZ,2024-05-30,8.28,8.26,8.41,8.21,8.31,-0.03,-0.361,9545.0,7924.73,2.55,21.063,8.26,21.114,8.28,21.4455,8.41,20.9355,8.21,21.1905,8.31,-0.075,0.01,-0.168,16.992,19.432,12.114,29.505,40.113,45.281,9.451,8.768,8.086,-101.962
000695.SZ,2024-05-31,8.18,8.22,8.44,8.17,8.28,-0.1,-1.2077,11036.0,9087.08,2.55,20.961,8.22,20.859,8.18,21.522,8.44,20.8335,8.17,21.114,8.28,-0.097,-0.012,-0.171,13.312,17.392,5.153,25.182,37.797,44.195,9.474,8.746,8.019,-94.661
000695.SZ,2024-06-03,7.97,8.24,8.29,7.82,8.18,-0.21,-2.5672,18208.0,14696.44,2.55,21.012,8.24,20.3235,7.97,21.1395,8.29,19.941,7.82,20.859,8.18,-0.131,-0.036,-0.19,13.223,16.002,7.664,18.391,33.382,41.99,9.507,8.705,7.904,-128.783
000695.SZ,2024-06-04,8.08,7.96,8.25,7.73,7.97,0.11,1.3802,16614.0,13235.69,2.55,20.298,7.96,20.604,8.08,21.0375,8.25,19.7115,7.73,20.3235,7.97,-0.147,-0.058,-0.178,18.702,16.902,22.302,30.22,37.55,43.53,9.518,8.672,7.826,-112.674
000695.SZ,2024-06-05,7.88,8.0,8.11,7.82,8.08,-0.2,-2.4752,10866.0,8638.71,2.55,20.4,8.0,20.094,7.88,20.6805,8.11,19.941,7.82,20.604,8.08,-0.173,-0.081,-0.185,17.844,17.216,19.101,22.959,33.404,41.442,9.541,8.628,7.716,-115.754
000695.SZ,2024-06-06,7.76,7.9,7.99,7.66,7.88,-0.12,-1.5228,19553.0,15247.32,2.55,20.145,7.9,19.788,7.76,20.3745,7.99,19.533,7.66,20.094,7.88,-0.202,-0.105,-0.194,15.865,16.766,14.062,19.573,31.153,40.234,9.4,8.535,7.67,-130.885
000695.SZ,2024-06-07,7.96,7.76,8.05,7.76,7.76,0.2,2.5773,13920.0,11098.32,2.55,19.788,7.76,20.298,7.96,20.5275,8.05,19.788,7.76,19.788,7.76,-0.206,-0.125,-0.162,22.481,18.671,30.102,37.892,38.669,43.118,9.295,8.468,7.642,-96.185
000695.SZ,2024-06-11,7.85,7.89,7.92,7.65,7.96,-0.11,-1.3819,13142.01,10209.48,2.55,20.1195,7.89,20.0175,7.85,20.196,7.92,19.5075,7.65,20.298,7.96,-0.216,-0.143,-0.145,23.426,20.256,29.767,32.94,36.292,41.956,9.247,8.412,7.578,-107.432
000695.SZ,2024-06-12,7.99,7.83,8.02,7.82,7.85,0.14,1.7834,7777.0,6195.26,2.55,19.9665,7.83,20.3745,7.99,20.451,8.02,19.941,7.82,20.0175,7.85,-0.21,-0.157,-0.106,29.963,23.492,42.907,44.098,41.301,43.962,9.157,8.359,7.561,-60.612
000695.SZ,2024-06-13,8.07,7.91,8.11,7.91,7.99,0.08,1.0013,6935.1,5577.76,2.55,20.1705,7.91,20.5785,8.07,20.6805,8.11,20.1705,7.91,20.3745,7.99,-0.196,-0.165,-0.063,37.697,28.227,56.638,49.822,44.044,45.093,9.074,8.315,7.556,-25.926
000695.SZ,2024-06-14,8.06,8.14,8.14,8.02,8.07,-0.01,-0.1239,8129.0,6574.67,2.55,20.757,8.14,20.553,8.06,20.757,8.14,20.451,8.02,20.5785,8.07,-0.184,-0.169,-0.031,46.486,34.313,70.831,49.069,43.765,44.974,9.004,8.276,7.549,-0.7
000695.SZ,2024-06-17,7.91,8.05,8.05,7.82,8.06,-0.15,-1.861,15478.05,12291.09,2.55,20.5275,8.05,20.1705,7.91,20.5275,8.05,19.941,7.82,20.553,8.06,-0.185,-0.172,-0.026,45.435,38.02,60.264,38.566,39.657,43.199,8.921,8.229,7.537,-55.848
000695.SZ,2024-06-18,7.89,7.95,7.96,7.85,7.91,-0.02,-0.2528,6008.92,4746.96,2.55,20.2725,7.95,20.1195,7.89,20.298,7.96,20.0175,7.85,20.1705,7.91,-0.184,-0.174,-0.02,46.616,40.886,58.078,37.29,39.122,42.963,8.798,8.176,7.554,-62.095
000695.SZ,2024-06-19,8.06,7.94,8.07,7.86,7.89,0.17,2.1546,11757.05,9399.54,2.55,20.247,7.94,20.553,8.06,20.5785,8.07,20.043,7.86,20.1195,7.89,-0.169,-0.173,0.009,58.969,46.913,83.079,53.122,45.883,45.599,8.681,8.137,7.593,0.151
000695.SZ,2024-06-20,7.88,8.06,8.11,7.78,8.06,-0.18,-2.2333,8466.0,6679.78,2.55,20.553,8.06,20.094,7.88,20.6805,8.11,19.839,7.78,20.553,8.06,-0.169,-0.172,0.007,54.959,49.595,65.686,40.22,40.666,43.384,8.504,8.085,7.666,-36.359
000695.SZ,2024-06-21,8.04,7.81,8.1,7.72,7.88,0.16,2.0305,12577.0,10039.14,2.55,19.9155,7.81,20.502,8.04,20.655,8.1,19.686,7.72,20.094,7.88,-0.154,-0.169,0.029,63.17,54.12,81.269,52.52,46.558,45.825,8.423,8.06,7.697,6.682
000695.SZ,2024-06-24,7.88,8.05,8.05,7.78,8.04,-0.16,-1.99,10941.0,8605.67,2.55,20.5275,8.05,20.094,7.88,20.5275,8.05,19.839,7.78,20.502,8.04,-0.154,-0.166,0.024,54.812,54.351,55.734,42.12,42.008,43.852,8.361,8.032,7.704,-42.686
000695.SZ,2024-06-25,7.89,7.93,8.0,7.85,7.88,0.01,0.1269,8602.62,6825.3,2.5496,20.21833,7.92876,20.11634,7.88876,20.3968,7.99875,20.01436,7.84877,20.09085,7.87876,-0.151,-0.163,0.024,49.935,52.879,44.047,42.864,42.344,43.99,8.306,8.009,7.712,-25.162
000695.SZ,2024-06-26,8.04,7.84,8.09,7.81,7.89,0.15,1.9011,14527.0,11649.46,2.55,19.992,7.84,20.502,8.04,20.6295,8.09,19.9155,7.81,20.1195,7.89,-0.135,-0.157,0.045,58.687,54.815,66.431,54.871,48.025,46.361,8.277,7.999,7.721,57.616
000695.SZ,2024-06-27,8.0,8.0,8.12,7.91,8.04,-0.04,-0.4975,7408.71,5958.4,2.55,20.4,8.0,20.4,8.0,20.706,8.12,20.1705,7.91,20.502,8.04,-0.124,-0.15,0.053,62.458,57.362,72.649,51.44,46.698,45.825,8.222,7.983,7.744,81.471
000695.SZ,2024-06-28,8.13,7.96,8.15,7.9,8.0,0.13,1.625,17660.0,14175.45,2.55,20.298,7.96,20.7315,8.13,20.7825,8.15,20.145,7.9,20.4,8.0,-0.104,-0.141,0.075,73.422,62.715,94.834,60.96,51.456,47.867,8.185,7.976,7.767,118.703
000695.SZ,2024-07-01,8.04,8.09,8.15,7.95,8.13,-0.09,-1.107,12218.0,9830.22,2.55,20.6295,8.09,20.502,8.04,20.7825,8.15,20.2725,7.95,20.7315,8.13,-0.094,-0.132,0.076,73.754,66.395,88.472,52.422,48.206,46.598,8.158,7.969,7.78,90.263
000695.SZ,2024-07-02,8.02,8.07,8.07,8.01,8.04,-0.02,-0.2488,6062.0,4869.09,2.55,20.5785,8.07,20.451,8.02,20.5785,8.07,20.4255,8.01,20.502,8.04,-0.087,-0.123,0.072,72.425,68.405,80.465,50.535,47.479,46.314,8.162,7.971,7.781,63.709
000695.SZ,2024-07-03,7.98,8.0,8.02,7.91,8.02,-0.04,-0.4988,5642.0,4492.72,2.55,20.4,8.0,20.349,7.98,20.451,8.02,20.1705,7.91,20.451,8.02,-0.083,-0.115,0.063,68.438,68.416,68.483,46.515,45.967,45.731,8.151,7.966,7.782,-10.194
000695.SZ,2024-07-04,7.85,8.02,8.06,7.84,7.98,-0.13,-1.6291,5940.58,4694.96,2.55,20.451,8.02,20.0175,7.85,20.553,8.06,19.992,7.84,20.349,7.98,-0.09,-0.11,0.04,51.932,62.921,29.953,35.502,41.302,43.858,8.152,7.965,7.777,-70.449
000695.SZ,2024-07-05,8.0,7.85,8.0,7.83,7.85,0.15,1.9108,7724.0,6117.28,2.55,20.0175,7.85,20.4,8.0,20.4,8.0,19.9665,7.83,20.0175,7.85,-0.082,-0.104,0.044,53.249,59.697,40.352,51.426,47.95,46.496,8.139,7.977,7.814,-35.382
000695.SZ,2024-07-08,7.81,8.01,8.03,7.81,8.0,-0.19,-2.375,6068.0,4775.36,2.55,20.4255,8.01,19.9155,7.81,20.4765,8.03,19.9155,7.81,20.4,8.0,-0.09,-0.101,0.022,35.499,51.631,3.235,37.393,41.461,43.778,8.147,7.969,7.791,-117.499
000695.SZ,2024-07-09,7.88,7.8,7.97,7.69,7.81,0.07,0.8963,6581.58,5166.6,2.55,19.89,7.8,20.094,7.88,20.3235,7.97,19.6095,7.69,19.9155,7.81,-0.09,-0.099,0.018,37.434,46.899,18.505,44.133,44.481,45.013,8.145,7.971,7.796,-139.682
000695.SZ,2024-07-10,7.74,7.85,7.9,7.72,7.88,-0.14,-1.7766,8531.0,6646.71,2.55,20.0175,7.85,19.737,7.74,20.145,7.9,19.686,7.72,20.094,7.88,-0.1,-0.099,-0.001,28.579,40.792,4.153,35.072,39.981,43.039,8.159,7.958,7.757,-172.781
000695.SZ,2024-07-11,7.87,7.75,7.9,7.72,7.74,0.13,1.6796,7918.58,6189.83,2.55,19.7625,7.75,20.0685,7.87,20.145,7.9,19.686,7.72,19.737,7.74,-0.096,-0.099,0.005,32.096,37.894,20.502,47.16,45.56,45.361,8.146,7.948,7.751,-103.817
000695.SZ,2024-07-12,7.84,7.87,7.9,7.81,7.87,-0.03,-0.3812,5303.0,4169.78,2.55,20.0685,7.87,19.992,7.84,20.145,7.9,19.9155,7.81,20.0685,7.87,-0.095,-0.098,0.006,34.555,36.781,30.105,44.848,44.518,44.92,8.134,7.937,7.741,-76.546
000695.SZ,2024-07-15,8.13,7.9,8.13,7.77,7.84,0.29,3.699,18961.89,15162.84,2.55,20.145,7.9,20.7315,8.13,20.7315,8.13,19.8135,7.77,19.992,7.84,-0.069,-0.092,0.046,56.37,43.311,82.489,64.844,55.297,49.839,8.161,7.948,7.736,61.271
000695.SZ,2024-07-16,8.28,8.1,8.33,7.85,8.13,0.15,1.845,22698.31,18412.5,2.55,20.655,8.1,21.114,8.28,21.2415,8.33,20.0175,7.85,20.7315,8.13,-0.037,-0.081,0.089,68.309,51.644,101.641,71.302,59.714,52.145,8.223,7.968,7.713,152.536
000695.SZ,2024-07-17,8.56,8.28,8.68,8.12,8.28,0.28,3.3816,34916.0,29639.06,2.55,21.114,8.28,21.828,8.56,22.134,8.68,20.706,8.12,21.114,8.28,0.012,-0.062,0.149,74.833,59.373,105.751,79.668,66.461,56.079,8.355,7.993,7.631,257.53
000695.SZ,2024-07-18,9.13,8.66,9.41,8.34,8.56,0.57,6.6589,62837.55,56481.39,2.55,22.083,8.66,23.2815,9.13,23.9955,9.41,21.267,8.34,21.828,8.56,0.095,-0.031,0.252,77.795,65.514,102.358,88.125,75.554,62.608,8.665,8.055,7.446,299.402
000695.SZ,2024-07-19,9.38,9.0,9.45,8.68,9.13,0.25,2.7382,79028.2,72893.85,2.55,22.95,9.0,23.919,9.38,24.0975,9.45,22.134,8.68,23.2815,9.13,0.179,0.011,0.336,83.871,71.633,108.347,90.258,78.361,64.99,8.962,8.122,7.283,218.772
000695.SZ,2024-07-22,9.36,9.13,9.46,9.05,9.38,-0.02,-0.2132,33647.94,31045.29,2.55,23.2815,9.13,23.868,9.36,24.123,9.46,23.0775,9.05,23.919,9.38,0.241,0.057,0.369,87.332,76.866,108.263,88.728,77.583,64.647,9.185,8.196,7.208,166.735
000695.SZ,2024-07-23,9.3,9.27,9.67,9.23,9.36,-0.06,-0.641,23084.42,21617.88,2.55,23.6385,9.27,23.715,9.3,24.6585,9.67,23.5365,9.23,23.868,9.36,0.283,0.102,0.361,85.23,79.654,96.381,83.625,75.143,63.594,9.354,8.267,7.18,137.262
000695.SZ,2024-07-24,9.03,9.13,9.28,8.95,9.3,-0.27,-2.9032,20194.15,18322.2,2.55,23.2815,9.13,23.0265,9.03,23.664,9.28,22.8225,8.95,23.715,9.3,0.29,0.14,0.301,78.925,79.411,77.953,63.81,65.094,59.075,9.447,8.316,7.186,80.942
000695.SZ,2024-07-25,9.14,9.0,9.2,8.85,9.03,0.11,1.2182,12388.65,11187.13,2.55,22.95,9.0,23.307,9.14,23.46,9.2,22.5675,8.85,23.0265,9.03,0.302,0.172,0.259,76.652,78.491,72.973,67.567,67.052,60.275,9.548,8.374,7.199,66.483
000695.SZ,2024-07-26,9.37,9.11,9.44,9.11,9.14,0.23,2.5164,22441.57,20832.3,2.55,23.2305,9.11,23.8935,9.37,24.072,9.44,23.2305,9.11,23.307,9.14,0.325,0.203,0.245,78.94,78.641,79.538,74.269,70.79,62.663,9.681,8.436,7.19,80.564
000695.SZ,2024-07-29,9.26,9.4,9.4,9.22,9.37,-0.11,-1.174,12189.0,11313.93,2.55,23.97,9.4,23.613,9.26,23.97,9.4,23.511,9.22,23.8935,9.37,0.332,0.229,0.206,77.143,78.141,75.145,66.395,66.834,60.838,9.778,8.497,7.215,69.509
000695.SZ,2024-07-30,9.31,9.16,9.38,9.12,9.26,0.05,0.54,11566.01,10736.53,2.55,23.358,9.16,23.7405,9.31,23.919,9.38,23.256,9.12,23.613,9.26,0.337,0.25,0.173,75.739,77.341,72.536,68.232,67.728,61.372,9.869,8.561,7.253,60.163
000695.SZ,2024-07-31,9.5,9.23,9.52,9.23,9.31,0.19,2.0408,22423.0,21033.36,2.55,23.5365,9.23,24.225,9.5,24.276,9.52,23.5365,9.23,23.7405,9.31,0.352,0.271,0.163,78.102,77.595,79.118,74.571,70.973,63.352,9.978,8.637,7.296,74.797
000695.SZ,2024-08-01,9.48,9.48,9.68,9.4,9.5,-0.02,-0.2105,18946.0,18166.83,2.55,24.174,9.48,24.174,9.48,24.684,9.68,23.97,9.4,24.225,9.5,0.358,0.288,0.14,77.369,77.52,77.069,72.738,70.163,62.997,10.056,8.718,7.381,90.529
000695.SZ,2024-08-02,9.42,9.38,9.51,9.2,9.48,-0.06,-0.6329,13320.0,12458.65,2.55,23.919,9.38,24.021,9.42,24.2505,9.51,23.46,9.2,24.174,9.48,0.354,0.301,0.106,74.471,76.503,70.407,66.823,67.637,61.912,10.118,8.79,7.461,61.254
000695.SZ,2024-08-05,9.34,9.37,9.44,9.18,9.42,-0.08,-0.8493,11744.0,10946.3,2.55,23.8935,9.37,23.817,9.34,24.072,9.44,23.409,9.18,24.021,9.42,0.341,0.309,0.063,69.326,74.111,59.756,59.13,64.27,60.463,10.135,8.866,7.597,39.468
000695.SZ,2024-08-06,9.5,9.35,9.58,9.22,9.34,0.16,1.7131,11485.1,10826.82,2.55,23.8425,9.35,24.225,9.5,24.429,9.58,23.511,9.22,23.817,9.34,0.339,0.315,0.048,72.322,73.515,69.936,67.978,67.77,62.304,10.159,8.947,7.735,85.183
000695.SZ,2024-08-07,9.47,9.5,9.57,9.16,9.5,-0.03,-0.3158,22707.02,21250.16,2.55,24.225,9.5,24.1485,9.47,24.4035,9.57,23.358,9.16,24.225,9.5,0.332,0.319,0.026,69.267,72.099,63.604,64.82,66.439,61.742,10.13,9.034,7.937,60.256
000695.SZ,2024-08-08,9.41,9.33,9.5,9.2,9.47,-0.06,-0.6336,15949.0,14986.05,2.55,23.7915,9.33,23.9955,9.41,24.225,9.5,23.46,9.2,24.1485,9.47,0.317,0.318,-0.002,63.44,69.213,51.895,58.319,63.709,60.6,10.078,9.11,8.143,32.815
000695.SZ,2024-08-09,10.13,9.38,10.33,9.38,9.41,0.72,7.6514,46491.11,45428.54,2.55,23.919,9.38,25.8315,10.13,26.3415,10.33,23.919,9.38,23.9955,9.41,0.36,0.327,0.066,70.117,69.514,71.323,82.947,76.403,68.01,10.102,9.225,8.348,300.935
000695.SZ,2024-08-12,10.55,10.26,10.69,9.81,10.13,0.42,4.1461,56014.56,57566.4,2.55,26.163,10.26,26.9025,10.55,27.2595,10.69,25.0155,9.81,25.8315,10.13,0.422,0.346,0.153,77.028,72.019,87.046,87.937,80.699,71.296,10.253,9.346,8.439,283.619
000695.SZ,2024-08-13,10.02,10.37,10.48,10.0,10.55,-0.53,-5.0237,61920.31,62957.87,2.55,26.4435,10.37,25.551,10.02,26.724,10.48,25.5,10.0,26.9025,10.55,0.424,0.361,0.126,70.088,71.375,67.515,60.937,64.526,62.801,10.243,9.433,8.623,158.261
000695.SZ,2024-08-14,9.52,10.02,10.08,9.35,10.02,-0.5,-4.99,31643.71,30573.21,2.55,25.551,10.02,24.276,9.52,25.704,10.08,23.8425,9.35,25.551,10.02,0.381,0.365,0.032,54.569,65.773,32.16,45.22,53.493,56.209,10.185,9.481,8.777,22.707
000695.SZ,2024-08-15,9.43,9.4,9.71,9.29,9.52,-0.09,-0.9454,43710.4,41548.97,2.55,23.97,9.4,24.0465,9.43,24.7605,9.71,23.6895,9.29,24.276,9.52,0.336,0.359,-0.047,42.261,57.936,10.913,42.833,51.756,55.122,10.182,9.496,8.81,-23.977
000695.SZ,2024-08-16,9.47,9.35,9.59,9.3,9.43,0.04,0.4242,21148.05,20022.15,2.55,23.8425,9.35,24.1485,9.47,24.4545,9.59,23.715,9.3,24.0465,9.43,0.3,0.348,-0.096,34.928,50.267,4.251,44.398,52.504,55.521,10.184,9.5,8.817,-33.68
000695.SZ,2024-08-19,9.84,9.46,9.88,9.44,9.47,0.37,3.9071,22974.14,22317.64,2.55,24.123,9.46,25.092,9.84,25.194,9.88,24.072,9.44,24.1485,9.47,0.297,0.338,-0.08,38.1,46.211,21.878,57.356,58.93,59.035,10.221,9.524,8.828,28.0
000695.SZ,2024-08-20,9.92,9.85,9.94,9.7,9.84,0.08,0.813,18881.09,18528.48,2.55,25.1175,9.85,25.296,9.92,25.347,9.94,24.735,9.7,25.092,9.84,0.299,0.33,-0.062,41.508,44.643,35.236,59.788,60.2,59.752,10.264,9.556,8.847,53.479
000695.SZ,2024-08-21,10.4,9.89,10.46,9.85,9.92,0.48,4.8387,33595.01,34362.96,2.55,25.2195,9.89,26.52,10.4,26.673,10.46,25.1175,9.85,25.296,9.92,0.335,0.331,0.008,54.1,47.796,66.71,71.491,66.9,63.729,10.379,9.624,8.869,120.382
000695.SZ,2024-08-22,10.38,10.49,10.5,10.1,10.4,-0.02,-0.1923,28708.83,29504.39,2.55,26.7495,10.49,26.469,10.38,26.775,10.5,25.755,10.1,26.52,10.4,0.357,0.336,0.043,62.019,52.537,80.984,70.466,66.392,63.457,10.475,9.686,8.897,114.413
000695.SZ,2024-08-23,10.85,10.27,11.14,10.2,10.38,0.47,4.5279,39598.87,42037.54,2.55,26.1885,10.27,27.6675,10.85,28.407,11.14,26.01,10.2,26.469,10.38,0.408,0.351,0.116,69.454,58.176,92.011,78.972,71.869,66.926,10.683,9.76,8.837,157.317
000695.SZ,2024-08-26,10.94,10.85,11.07,10.39,10.85,0.09,0.8295,39049.97,41921.21,2.55,27.6675,10.85,27.897,10.94,28.2285,11.07,26.4945,10.39,27.6675,10.85,0.451,0.371,0.161,76.033,64.128,99.841,80.277,72.795,67.542,10.87,9.844,8.818,137.906
000695.SZ,2024-08-27,10.58,10.7,11.11,10.42,10.94,-0.36,-3.2907,26535.2,28489.13,2.55,27.285,10.7,26.979,10.58,28.3305,11.11,26.571,10.42,27.897,10.94,0.451,0.387,0.128,73.932,67.396,87.003,61.85,63.651,62.672,10.95,9.908,8.865,103.404
000695.SZ,2024-08-28,10.29,10.55,10.55,10.17,10.58,-0.29,-2.741,19753.05,20303.7,2.55,26.9025,10.55,26.2395,10.29,26.9025,10.55,25.9335,10.17,26.979,10.58,0.422,0.394,0.057,67.223,67.338,66.991,50.618,57.324,59.09,10.985,9.947,8.909,37.275
000695.SZ,2024-08-29,10.32,10.19,10.47,10.15,10.29,0.03,0.2915,17926.0,18524.62,2.55,25.9845,10.19,26.316,10.32,26.6985,10.47,25.8825,10.15,26.2395,10.29,0.397,0.394,0.006,62.07,65.582,55.046,51.706,57.797,59.341,11.016,9.989,8.962,29.073
000695.SZ,2024-08-30,10.49,10.25,10.52,10.13,10.32,0.17,1.6473,22479.85,23251.79,2.55,26.1375,10.25,26.7495,10.49,26.826,10.52,25.8315,10.13,26.316,10.32,0.387,0.393,-0.012,59.667,63.61,51.78,58.002,60.506,60.764,11.056,10.042,9.029,40.476
000695.SZ,2024-09-02,10.36,10.43,10.57,10.21,10.49,-0.13,-1.2393,13787.0,14404.81,2.55,26.5965,10.43,26.418,10.36,26.9535,10.57,26.0355,10.21,26.7495,10.49,0.364,0.387,-0.047,52.956,60.059,38.751,51.805,57.431,59.113,11.063,10.094,9.124,36.686
000695.SZ,2024-09-03,10.39,10.36,10.44,10.25,10.36,0.03,0.2896,7952.0,8231.14,2.55,26.418,10.36,26.4945,10.39,26.622,10.44,26.1375,10.25,26.418,10.36,0.344,0.378,-0.069,44.599,54.906,23.986,53.19,57.968,59.379,11.075,10.138,9.201,27.663
000695.SZ,2024-09-04,10.33,10.28,10.38,10.23,10.39,-0.06,-0.5775,7116.0,7334.53,2.55,26.214,10.28,26.3415,10.33,26.469,10.38,26.0865,10.23,26.4945,10.39,0.32,0.367,-0.094,36.333,48.715,11.57,49.758,56.414,58.585,11.069,10.181,9.293,8.635
000695.SZ,2024-09-05,10.34,10.3,10.39,10.25,10.33,0.01,0.0968,6423.0,6630.76,2.55,26.265,10.3,26.367,10.34,26.4945,10.39,26.1375,10.25,26.3415,10.33,0.298,0.353,-0.11,31.365,42.932,8.232,50.398,56.625,58.681,11.044,10.228,9.411,-5.28
000695.SZ,2024-09-06,10.3,10.34,10.4,10.14,10.34,-0.04,-0.3868,7616.0,7813.37,2.55,26.367,10.34,26.265,10.3,26.52,10.4,25.857,10.14,26.367,10.34,0.274,0.337,-0.126,26.692,37.519,5.04,47.494,55.451,58.118,11.052,10.236,9.42,-43.463
000695.SZ,2024-09-09,10.0,10.21,10.23,9.88,10.3,-0.3,-2.9126,16999.0,17060.9,2.55,26.0355,10.21,25.5,10.0,26.0865,10.23,25.194,9.88,26.265,10.3,0.229,0.316,-0.174,23.592,32.876,5.023,31.273,47.407,54.058,11.017,10.208,9.4,-159.084
000695.SZ,2024-09-10,10.1,9.9,10.17,9.9,10.0,0.1,1.0,11432.0,11474.14,2.55,25.245,9.9,25.755,10.1,25.9335,10.17,25.245,9.9,25.5,10.0,0.199,0.292,-0.187,26.356,30.703,17.662,39.534,50.042,55.148,11.018,10.212,9.407,-139.357
000695.SZ,2024-09-11,10.06,10.02,10.17,10.0,10.1,-0.04,-0.396,7581.0,7637.63,2.55,25.551,10.02,25.653,10.06,25.9335,10.17,25.5,10.0,25.755,10.1,0.169,0.268,-0.197,26.266,29.224,20.351,37.377,48.972,54.607,10.984,10.24,9.495,-114.112
000695.SZ,2024-09-12,10.29,10.02,10.35,10.02,10.06,0.23,2.2863,18966.93,19342.66,2.55,25.551,10.02,26.2395,10.29,26.3925,10.35,25.551,10.02,25.653,10.06,0.163,0.247,-0.168,37.318,31.922,48.109,54.501,55.01,57.129,10.928,10.282,9.637,-50.327
000695.SZ,2024-09-13,10.3,10.38,10.83,10.12,10.29,0.01,0.0972,30963.32,32334.35,2.55,26.469,10.38,26.265,10.3,27.6165,10.83,25.806,10.12,26.2395,10.29,0.157,0.229,-0.144,39.615,34.486,49.873,55.141,55.261,57.237,10.851,10.324,9.797,65.596
000695.SZ,2024-09-18,9.85,10.22,10.25,9.68,10.3,-0.45,-4.3689,16545.39,16395.73,2.55,26.061,10.22,25.1175,9.85,26.1375,10.25,24.684,9.68,26.265,10.3,0.114,0.206,-0.183,31.338,33.437,27.14,31.338,43.376,51.194,10.85,10.324,9.799,-163.732
000695.SZ,2024-09-19,10.11,9.82,10.16,9.82,9.85,0.26,2.6396,16605.0,16711.98,2.55,25.041,9.82,25.7805,10.11,25.908,10.16,25.041,9.82,25.1175,9.85,0.1,0.185,-0.169,33.356,33.41,33.247,47.154,50.136,54.115,10.836,10.334,9.832,-90.884
000695.SZ,2024-09-20,9.93,10.2,10.23,9.91,10.11,-0.18,-1.7804,13843.65,13800.72,2.55,26.01,10.2,25.3215,9.93,26.0865,10.23,25.2705,9.91,25.7805,10.11,0.074,0.163,-0.177,29.483,32.101,24.248,39.58,45.989,51.872,10.841,10.31,9.78,-78.511
000695.SZ,2024-09-23,9.8,9.9,9.92,9.72,9.93,-0.13,-1.3092,11597.0,11341.18,2.55,25.245,9.9,24.99,9.8,25.296,9.92,24.786,9.72,25.3215,9.93,0.042,0.138,-0.193,23.134,29.112,11.178,34.743,43.176,50.301,10.856,10.282,9.707,-139.238
