股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002444.SZ,2024-05-13,27.51,27.22,27.9,26.96,27.65,-0.14,-0.5063,141036.37,386434.58,4.4654,121.54819,26.40228,122.84315,26.68357,124.58466,27.06185,120.38718,26.15009,123.46831,26.81936,0.488,0.365,0.248,85.667,73.845,109.31,71.654,63.366,60.524,27.338,25.195,23.052,157.291
002444.SZ,2024-05-14,27.4,27.51,27.69,27.0,27.51,-0.11,-0.3999,98414.46,269017.54,4.4654,122.84315,26.68357,122.35196,26.57688,123.64693,26.85816,120.5658,26.18889,122.84315,26.68357,0.549,0.402,0.295,85.557,77.749,101.173,69.149,62.321,60.001,27.443,25.232,23.021,130.592
002444.SZ,2024-05-15,27.56,27.57,27.88,26.95,27.4,0.16,0.5839,100062.02,274710.26,4.4654,123.11108,26.74177,123.06642,26.73207,124.49535,27.04246,120.34253,26.14039,122.35196,26.57688,0.603,0.442,0.322,86.265,80.588,97.62,70.923,63.282,60.519,27.54,25.264,22.987,112.954
002444.SZ,2024-05-16,26.93,27.36,27.74,26.8,27.56,-0.63,-2.2859,132282.51,360590.34,4.4654,122.17334,26.53808,120.25322,26.12099,123.8702,26.90666,119.67272,25.9949,123.06642,26.73207,0.589,0.471,0.236,78.956,80.044,76.781,55.768,57.036,57.462,27.498,25.249,22.999,77.22
002444.SZ,2024-05-17,26.26,26.92,27.08,25.91,26.93,-0.67,-2.4879,151167.26,396751.84,4.4654,120.20857,26.11129,117.2614,25.47112,120.92303,26.26649,115.69851,25.13164,120.25322,26.12099,0.52,0.481,0.078,64.864,74.984,44.624,43.819,51.175,54.411,27.458,25.226,22.995,25.033
002444.SZ,2024-05-20,26.1,26.04,26.24,25.34,26.26,-0.16,-0.6093,149409.32,385730.4,4.4654,116.27902,25.25773,116.54694,25.31593,117.1721,25.45172,113.15324,24.57876,117.2614,25.47112,0.447,0.474,-0.054,53.138,67.702,24.011,41.284,49.841,53.701,27.384,25.187,22.991,-21.809
002444.SZ,2024-05-21,26.4,26.0,26.68,25.86,26.1,0.3,1.1494,91459.96,241151.11,4.4654,116.1004,25.21893,117.88656,25.60692,119.13687,25.8785,115.47524,25.08314,116.54694,25.31593,0.409,0.461,-0.105,49.228,61.544,24.595,48.046,52.381,54.854,27.368,25.179,22.99,-4.46
002444.SZ,2024-05-22,25.73,26.46,26.55,25.7,26.4,-0.67,-2.5379,77449.15,201088.31,4.4654,118.15448,25.66511,114.89474,24.95704,118.55637,25.75241,114.76078,24.92794,117.88656,25.60692,0.322,0.433,-0.223,37.897,53.661,6.367,36.714,46.629,51.845,27.339,25.152,22.966,-41.934
002444.SZ,2024-05-23,25.6,25.78,26.02,25.43,25.73,-0.13,-0.5052,76819.02,197530.68,4.4654,115.11801,25.00554,114.31424,24.83095,116.18971,25.23833,113.55512,24.66606,114.89474,24.95704,0.24,0.395,-0.309,28.65,45.324,-4.699,34.803,45.57,51.275,27.331,25.14,22.95,-75.29
002444.SZ,2024-05-24,26.01,25.48,26.18,25.44,25.6,0.41,1.6016,105608.73,274680.04,4.4654,113.77839,24.71455,116.14505,25.22863,116.90417,25.39353,113.59978,24.67576,114.31424,24.83095,0.205,0.357,-0.303,27.893,39.514,4.65,45.534,49.515,52.975,27.305,25.217,23.129,-58.53
002444.SZ,2024-05-27,26.01,26.11,26.68,25.68,26.01,0.0,0.0,136913.75,356101.55,4.4654,116.59159,25.32563,116.14505,25.22863,119.13687,25.8785,114.67147,24.90855,116.14505,25.22863,0.175,0.321,-0.29,27.388,35.472,11.22,45.534,49.515,52.975,27.314,25.256,23.199,-39.079
002444.SZ,2024-05-28,25.83,25.91,26.23,25.53,26.01,-0.18,-0.692,83486.05,215880.92,4.4654,115.69851,25.13164,115.34128,25.05404,117.12744,25.44202,114.00166,24.76305,116.14505,25.22863,0.136,0.284,-0.295,25.064,32.002,11.187,41.242,47.709,52.106,27.092,25.37,23.647,-70.627
002444.SZ,2024-05-29,26.15,25.63,26.34,25.6,25.83,0.32,1.2389,89974.03,235018.43,4.4654,114.4482,24.86005,116.77021,25.36443,117.61864,25.54872,114.31424,24.83095,115.34128,25.05404,0.128,0.253,-0.248,32.227,32.077,32.525,51.078,51.164,53.521,26.906,25.474,24.042,-50.933
002444.SZ,2024-05-30,25.73,26.0,26.3,25.64,26.15,-0.42,-1.6061,66618.76,172508.48,4.4654,116.1004,25.21893,114.89474,24.95704,117.44002,25.50992,114.49286,24.86975,116.77021,25.36443,0.089,0.22,-0.262,31.186,31.78,29.998,40.421,46.742,51.44,26.896,25.486,24.077,-60.618
002444.SZ,2024-05-31,25.41,25.76,26.4,25.35,25.73,-0.32,-1.2437,105632.44,271400.36,4.4654,115.0287,24.98614,113.46581,24.64666,117.88656,25.60692,113.19789,24.58846,114.89474,24.95704,0.032,0.182,-0.301,22.294,28.618,9.647,33.946,43.608,49.898,26.892,25.489,24.085,-76.433
002444.SZ,2024-06-03,25.52,25.4,26.14,25.14,25.41,0.11,0.4329,80627.27,207433.52,4.4654,113.42116,24.63696,113.95701,24.75335,116.72556,25.35473,112.26016,24.38477,113.46581,24.64666,-0.005,0.145,-0.299,23.088,26.775,15.714,38.04,44.991,50.431,26.901,25.475,24.049,-91.674
002444.SZ,2024-06-04,26.07,25.4,26.2,25.34,25.52,0.55,2.1552,85297.03,219951.94,4.4654,113.42116,24.63696,116.41298,25.28683,116.99348,25.41292,113.15324,24.57876,113.95701,24.75335,0.009,0.118,-0.217,35.522,29.69,47.185,54.837,51.481,53.038,26.893,25.502,24.111,-39.743
002444.SZ,2024-06-05,25.32,26.0,26.13,25.32,26.07,-0.75,-2.8769,79582.0,203325.54,4.4654,116.1004,25.21893,113.06393,24.55936,116.6809,25.34503,113.06393,24.55936,116.41298,25.28683,-0.038,0.086,-0.249,27.577,28.986,24.76,37.986,43.795,49.345,26.903,25.495,24.087,-119.634
002444.SZ,2024-06-06,26.34,25.42,26.7,25.35,25.32,1.02,4.0284,143376.72,375843.51,4.4654,113.51047,24.65636,117.61864,25.54872,119.22618,25.8979,113.19789,24.58846,113.06393,24.55936,0.004,0.07,-0.131,44.026,33.999,64.079,58.699,53.987,53.9,26.892,25.487,24.082,98.432
002444.SZ,2024-06-07,26.3,26.5,26.53,25.85,26.34,-0.04,-0.1519,109461.19,286671.53,4.4654,118.3331,25.70391,117.44002,25.50992,118.46706,25.73301,115.43059,25.07344,117.61864,25.54872,0.034,0.063,-0.057,54.137,40.712,80.987,57.79,53.571,53.702,26.687,25.422,24.156,110.695
002444.SZ,2024-06-11,26.49,26.11,26.92,25.95,26.3,0.19,0.7224,140713.85,373836.16,4.4654,116.59159,25.32563,118.28845,25.69421,120.20857,26.11129,115.87713,25.17043,117.44002,25.50992,0.072,0.065,0.015,61.372,47.599,88.919,61.212,55.352,54.529,26.507,25.372,24.237,178.34
002444.SZ,2024-06-12,26.2,26.51,26.66,25.7,26.49,-0.29,-1.0948,95629.18,250979.71,4.4654,118.37775,25.71361,116.99348,25.41292,119.04756,25.85911,114.76078,24.92794,118.28845,25.69421,0.079,0.068,0.022,60.765,51.987,78.32,53.299,52.029,53.022,26.306,25.314,24.322,76.195
002444.SZ,2024-06-13,26.23,26.09,26.96,26.07,26.1,0.13,0.4981,88507.62,234873.44,4.4825,116.94843,25.40314,117.57598,25.53945,120.8482,26.25023,116.85878,25.38366,116.99325,25.41287,0.093,0.073,0.041,61.143,55.039,73.35,56.345,53.402,53.623,26.015,25.254,24.494,147.498
002444.SZ,2024-06-14,26.1,26.1,26.45,25.9,26.23,-0.13,-0.4956,60173.26,157355.12,4.4825,116.99325,25.41287,116.99325,25.41287,118.56213,25.75366,116.09675,25.21814,117.57598,25.53945,0.093,0.077,0.032,59.133,56.404,64.591,52.254,51.785,52.916,25.873,25.219,24.565,61.044
002444.SZ,2024-06-17,25.87,26.05,26.51,25.76,26.1,-0.23,-0.8812,79063.74,206297.78,4.4825,116.76913,25.36419,115.96228,25.18893,118.83108,25.81208,115.4692,25.08183,116.99325,25.41287,0.074,0.076,-0.004,51.833,54.88,45.738,45.274,48.925,51.658,25.849,25.205,24.561,31.274
002444.SZ,2024-06-18,25.78,25.88,25.98,25.5,25.87,-0.09,-0.3479,64572.86,166083.77,4.4825,116.0071,25.19867,115.55885,25.1013,116.45535,25.29603,114.30375,24.82867,115.96228,25.18893,0.051,0.071,-0.04,45.239,51.666,32.384,42.602,47.798,51.161,25.838,25.194,24.551,-50.34
002444.SZ,2024-06-19,25.45,25.98,26.26,25.26,25.78,-0.33,-1.2801,69617.12,177847.33,4.4825,116.45535,25.29603,114.07963,24.77999,117.71045,25.56866,113.22795,24.59499,115.55885,25.1013,0.007,0.058,-0.102,34.001,45.778,10.447,33.819,43.766,49.346,25.791,25.153,24.514,-66.39
002444.SZ,2024-06-20,24.89,25.3,25.45,24.73,25.45,-0.56,-2.2004,100581.75,251576.61,4.4825,113.40725,24.63394,111.56943,24.23473,114.07963,24.77999,110.85223,24.07894,114.07963,24.77999,-0.071,0.033,-0.207,25.059,38.872,-2.566,23.82,37.855,46.428,25.867,25.117,24.366,-177.726
002444.SZ,2024-06-21,25.07,24.73,25.25,24.63,24.89,0.18,0.7232,61537.08,154323.15,4.4825,110.85223,24.07894,112.37628,24.40999,113.18313,24.58525,110.40398,23.98157,111.56943,24.23473,-0.117,0.003,-0.239,23.001,33.581,1.84,31.618,40.665,47.47,25.899,25.096,24.293,-154.123
002444.SZ,2024-06-24,24.86,24.91,25.23,24.66,25.07,-0.21,-0.8377,63926.54,158999.65,4.4825,111.65908,24.2542,111.43495,24.20552,113.09348,24.56578,110.53845,24.01078,112.37628,24.40999,-0.168,-0.032,-0.274,18.624,28.596,-1.319,27.655,38.452,46.372,25.933,25.044,24.156,-142.177
002444.SZ,2024-06-25,25.24,24.71,25.48,24.71,24.86,0.38,1.5286,58656.5,147651.05,4.483,110.77493,24.06215,113.15092,24.57826,114.22684,24.81196,110.77493,24.06215,111.44738,24.20822,-0.177,-0.061,-0.233,21.183,26.125,11.3,43.224,44.462,48.632,25.918,25.012,24.105,-86.224
002444.SZ,2024-06-26,24.92,25.2,25.28,24.5,25.24,-0.32,-1.2678,61748.4,153082.21,4.483,112.9716,24.53931,111.71636,24.26665,113.33024,24.61721,109.8335,23.85766,113.15092,24.57826,-0.206,-0.09,-0.233,21.098,24.449,14.395,35.549,40.826,46.908,25.935,24.973,24.01,-104.846
002444.SZ,2024-06-27,24.55,24.77,24.93,24.3,24.92,-0.37,-1.4848,69803.31,171057.37,4.483,111.04391,24.12058,110.05765,23.90635,111.76119,24.27638,108.9369,23.6629,111.71636,24.26665,-0.256,-0.123,-0.266,17.841,22.246,9.03,28.522,37.009,44.984,25.949,24.9,23.85,-117.207
002444.SZ,2024-06-28,24.7,24.47,25.03,24.36,24.55,0.15,0.611,73713.52,183342.31,4.483,109.69901,23.82844,110.7301,24.05241,112.20949,24.37376,109.20588,23.72133,110.05765,23.90635,-0.28,-0.154,-0.251,18.707,21.066,13.987,34.793,39.51,45.922,25.966,24.854,23.742,-88.977
002444.SZ,2024-07-01,26.5,26.0,27.17,25.93,24.7,1.8,7.2874,281852.26,753508.78,4.483,116.558,25.31833,118.7995,25.80522,121.80311,26.45766,116.24419,25.25017,110.7301,24.05241,-0.156,-0.155,-0.003,38.023,26.719,60.631,71.189,60.201,55.439,26.094,24.912,23.731,116.048
002444.SZ,2024-07-02,25.95,26.55,26.92,25.81,26.5,-0.55,-2.0755,183253.61,479371.59,4.483,119.02365,25.85391,116.33385,25.26964,120.68236,26.21421,115.70623,25.13331,118.7995,25.80522,-0.1,-0.144,0.088,44.512,32.65,68.237,59.094,54.039,52.493,26.127,24.938,23.749,79.407
002444.SZ,2024-07-03,24.8,25.89,26.02,24.22,25.95,-1.15,-4.4316,240708.33,600256.22,4.483,116.06487,25.21121,111.1784,24.14979,116.64766,25.33781,108.57826,23.585,116.33385,25.26964,-0.144,-0.144,0.0,36.229,33.843,41.0,41.433,43.811,47.04,26.106,24.881,23.657,-45.848
002444.SZ,2024-07-04,24.79,25.07,25.39,24.75,24.8,-0.01,-0.0403,118263.35,296502.32,4.483,112.38881,24.41271,111.13357,24.14005,113.82337,24.72432,110.95425,24.1011,111.1784,24.14979,-0.178,-0.151,-0.054,30.593,32.76,26.26,41.304,43.733,46.996,26.12,24.86,23.6,-43.95
002444.SZ,2024-07-05,25.2,24.66,25.33,24.3,24.79,0.41,1.6539,123285.44,305405.67,4.483,110.55078,24.01346,112.9716,24.53931,113.55439,24.6659,108.9369,23.6629,111.13357,24.14005,-0.17,-0.155,-0.031,31.469,32.329,29.748,49.091,47.909,49.049,26.036,24.81,23.584,-43.006
002444.SZ,2024-07-08,25.4,25.05,25.73,24.89,25.2,0.2,0.7937,101369.2,257584.28,4.483,112.29915,24.39324,113.8682,24.73406,115.34759,25.05541,111.58187,24.23743,112.9716,24.53931,-0.147,-0.153,0.012,34.313,32.99,36.957,52.76,49.888,50.034,25.954,24.771,23.588,20.863
002444.SZ,2024-07-09,26.02,25.27,26.07,25.25,25.4,0.62,2.4409,83505.16,214469.79,4.483,113.28541,24.60747,116.64766,25.33781,116.87181,25.3865,113.19575,24.58799,113.8682,24.73406,-0.079,-0.138,0.119,43.214,36.398,56.846,62.746,55.593,52.974,25.89,24.753,23.616,87.163
002444.SZ,2024-07-10,25.6,25.76,26.12,25.51,26.02,-0.42,-1.6141,73244.98,188516.18,4.483,115.48208,25.08462,114.7648,24.92882,117.09596,25.43518,114.36133,24.84118,116.64766,25.33781,-0.057,-0.122,0.13,44.403,39.066,55.075,53.545,51.279,50.859,25.829,24.729,23.629,67.469
002444.SZ,2024-07-11,25.85,25.71,26.16,25.35,25.6,0.25,0.9766,90524.11,232729.1,4.483,115.25793,25.03593,115.88555,25.17226,117.27528,25.47414,113.64405,24.68537,114.7648,24.92882,-0.02,-0.102,0.163,48.02,42.051,59.958,57.95,53.616,52.048,25.767,24.711,23.654,62.189
002444.SZ,2024-07-12,27.89,26.5,28.13,26.12,25.85,2.04,7.8917,224313.0,614748.57,4.483,118.7995,25.80522,125.03087,27.15878,126.10679,27.39249,117.09596,25.43518,115.88555,25.17226,0.167,-0.048,0.431,63.3,49.134,91.633,78.195,67.497,60.243,26.276,24.798,23.32,197.809
002444.SZ,2024-07-15,26.86,27.28,27.5,26.47,27.89,-1.03,-3.6931,185098.88,496782.34,4.483,122.29624,26.56477,120.41338,26.15578,123.2825,26.779,118.66501,25.77601,125.03087,27.15878,0.233,0.008,0.449,64.707,54.325,85.47,60.536,57.946,55.267,26.432,24.846,23.261,123.196
002444.SZ,2024-07-16,26.19,26.76,26.9,25.62,26.86,-0.67,-2.4944,145389.5,379312.78,4.483,119.96508,26.05841,117.40977,25.50335,120.5927,26.19473,114.85446,24.94829,120.41338,26.15578,0.229,0.052,0.353,59.587,56.079,66.603,51.464,52.658,52.333,26.475,24.866,23.258,49.391
002444.SZ,2024-07-17,24.87,26.25,26.31,24.48,26.19,-1.32,-5.0401,197587.66,495142.76,4.483,117.67875,25.56178,111.49221,24.21796,117.94773,25.6202,109.74384,23.83818,117.40977,25.50335,0.121,0.066,0.11,44.685,52.281,29.494,38.001,44.023,47.183,26.471,24.838,23.206,-57.632
002444.SZ,2024-07-18,25.24,24.45,25.25,24.31,24.87,0.37,1.4877,115033.57,285895.02,4.483,109.60935,23.80897,113.15092,24.57826,113.19575,24.58799,108.98173,23.67264,111.49221,24.21796,0.064,0.066,-0.004,37.905,47.489,18.738,43.015,46.696,48.661,26.47,24.856,23.241,-91.432
002444.SZ,2024-07-19,25.4,25.01,25.69,24.8,25.24,0.16,0.6339,123448.94,313506.65,4.483,112.11983,24.35429,113.8682,24.73406,115.16827,25.01646,111.1784,24.14979,113.15092,24.57826,0.031,0.059,-0.056,34.782,43.253,17.838,45.31,47.87,49.301,26.474,24.872,23.269,-45.117
002444.SZ,2024-07-22,25.23,25.28,25.76,24.99,25.4,-0.17,-0.6693,80650.6,203881.37,4.483,113.33024,24.61721,113.10609,24.56852,115.48208,25.08462,112.03017,24.33481,113.8682,24.73406,-0.009,0.045,-0.108,31.216,39.241,15.165,43.097,46.678,48.629,26.47,24.89,23.31,-35.8
002444.SZ,2024-07-23,24.41,25.22,25.35,24.4,25.23,-0.82,-3.2501,97614.74,241185.3,4.483,113.06126,24.55878,109.43003,23.77002,113.64405,24.68537,109.3852,23.76028,113.10609,24.56852,-0.104,0.015,-0.238,21.683,33.388,-1.727,33.598,41.272,45.506,26.499,24.849,23.2,-100.224
002444.SZ,2024-07-24,23.64,24.57,24.59,23.6,24.41,-0.77,-3.1544,96706.55,231909.91,4.483,110.14731,23.92582,105.97812,23.02021,110.23697,23.9453,105.7988,22.98125,109.43003,23.77002,-0.236,-0.035,-0.403,14.75,27.175,-10.102,26.913,36.894,42.813,26.605,24.787,22.969,-161.67
002444.SZ,2024-07-25,23.35,23.49,23.72,23.17,23.64,-0.29,-1.2267,91977.27,215140.2,4.483,105.30567,22.87414,104.67805,22.73781,106.33676,23.09811,103.87111,22.56253,105.97812,23.02021,-0.36,-0.1,-0.52,11.219,21.857,-10.057,24.693,35.353,41.839,26.723,24.729,22.734,-178.805
002444.SZ,2024-07-26,23.5,23.47,23.88,23.11,23.35,0.15,0.6424,82797.71,194214.27,4.483,105.21601,22.85466,105.3505,22.88388,107.05404,23.25391,103.60213,22.5041,104.67805,22.73781,-0.441,-0.168,-0.546,10.909,18.207,-3.687,28.361,36.841,42.544,26.804,24.67,22.537,-138.372
002444.SZ,2024-07-29,23.1,23.53,23.73,22.71,23.5,-0.4,-1.7021,90347.79,207992.02,4.483,105.48499,22.91309,103.5573,22.49436,106.38159,23.10785,101.80893,22.11459,105.3505,22.88388,-0.531,-0.241,-0.58,10.884,15.766,1.119,24.537,34.529,41.156,26.77,24.505,22.239,-128.907
002444.SZ,2024-07-30,22.73,23.02,23.02,22.32,23.1,-0.37,-1.6017,94474.73,213520.55,4.483,103.19866,22.41646,101.89859,22.13406,103.19866,22.41646,100.06056,21.73481,103.5573,22.49436,-0.624,-0.317,-0.613,11.229,14.254,5.179,21.342,32.472,39.899,26.806,24.348,21.89,-129.712
002444.SZ,2024-07-31,24.36,22.73,24.42,22.7,22.73,1.63,7.1711,125512.83,298795.16,4.483,101.89859,22.13406,109.20588,23.72133,109.47486,23.77976,101.7641,22.10485,101.89859,22.13406,-0.563,-0.367,-0.393,27.253,18.587,44.586,53.41,47.501,47.297,26.798,24.327,21.855,-54.08
002444.SZ,2024-08-01,24.25,24.42,24.79,24.08,24.36,-0.11,-0.4516,75197.49,183145.25,4.483,109.47486,23.77976,108.71275,23.61421,111.13357,24.14005,107.95064,23.44867,109.20588,23.72133,-0.518,-0.397,-0.242,36.87,24.681,61.248,51.703,46.735,46.89,26.791,24.3,21.81,-11.504
002444.SZ,2024-08-02,23.92,24.26,24.47,23.91,24.25,-0.33,-1.3608,60901.13,147036.09,4.483,108.75758,23.62395,107.23336,23.29286,109.69901,23.82844,107.18853,23.28313,108.71275,23.61421,-0.502,-0.418,-0.168,42.182,30.515,65.516,46.368,44.393,45.662,26.763,24.238,21.712,-19.533
002444.SZ,2024-08-05,23.07,23.7,24.16,22.92,23.92,-0.85,-3.5535,73643.89,172231.17,4.483,106.2471,23.07863,103.42281,22.46515,108.30928,23.52657,102.75036,22.31908,107.23336,23.29286,-0.549,-0.444,-0.211,38.243,33.091,48.547,35.156,38.914,42.659,26.752,24.124,21.497,-69.49
002444.SZ,2024-08-06,23.31,23.3,23.71,23.01,23.07,0.24,1.0403,61499.29,142936.91,4.483,104.4539,22.68912,104.49873,22.69886,106.29193,23.08837,103.15383,22.40672,103.42281,22.46515,-0.562,-0.468,-0.189,38.856,35.012,46.542,40.066,41.151,43.749,26.628,23.993,21.357,-64.858
002444.SZ,2024-08-07,23.78,23.29,23.87,23.03,23.31,0.47,2.0163,68345.74,160631.83,4.483,104.40907,22.67938,106.60574,23.15653,107.00921,23.24418,103.24349,22.4262,104.49873,22.69886,-0.529,-0.48,-0.098,45.607,38.544,59.733,49.121,45.422,45.852,26.527,23.904,21.281,-36.993
002444.SZ,2024-08-08,23.42,23.6,23.69,23.05,23.78,-0.36,-1.5139,56207.57,131403.09,4.483,105.7988,22.98125,104.99186,22.80597,106.20227,23.06889,103.33315,22.44567,106.60574,23.15653,-0.525,-0.489,-0.072,45.249,40.779,54.19,43.131,42.825,44.522,26.383,23.786,21.189,-48.204
002444.SZ,2024-08-09,23.53,23.65,24.25,23.41,23.42,0.11,0.4697,59464.62,141401.68,4.483,106.02295,23.02994,105.48499,22.91309,108.71275,23.61421,104.94703,22.79624,104.99186,22.80597,-0.507,-0.493,-0.029,46.496,42.685,54.117,45.565,43.894,45.03,25.681,23.573,21.466,12.901
002444.SZ,2024-08-12,24.48,23.51,24.66,23.23,23.53,0.95,4.0374,81952.88,198708.46,4.483,105.39533,22.89361,109.74384,23.83818,110.55078,24.01346,104.14009,22.62095,105.48499,22.91309,-0.414,-0.477,0.126,59.386,48.252,81.655,62.29,52.299,49.225,25.209,23.457,21.706,98.349
002444.SZ,2024-08-13,24.26,24.28,24.52,23.94,24.48,-0.22,-0.8987,43626.95,105316.86,4.483,108.84724,23.64343,108.75758,23.62395,109.92316,23.87713,107.32302,23.31234,109.74384,23.83818,-0.353,-0.452,0.198,63.477,53.327,83.777,57.39,50.392,48.334,24.847,23.363,21.88,109.065
002444.SZ,2024-08-14,23.71,24.14,24.27,23.68,24.26,-0.55,-2.2671,41320.89,98430.86,4.483,108.21962,23.5071,106.29193,23.08837,108.80241,23.63369,106.15744,23.05916,108.75758,23.62395,-0.344,-0.43,0.173,57.452,54.702,62.952,46.432,45.834,46.154,24.741,23.307,21.873,39.355
002444.SZ,2024-08-15,23.65,23.69,24.14,23.52,23.71,-0.06,-0.2531,44060.83,104795.11,4.483,106.20227,23.06889,106.02295,23.02994,108.21962,23.5071,105.44016,22.90335,106.29193,23.08837,-0.338,-0.412,0.148,52.286,53.897,49.065,45.3,45.346,45.918,24.543,23.23,21.916,15.403
002444.SZ,2024-08-16,23.86,24.0,24.1,23.71,23.65,0.21,0.8879,45823.7,109627.61,4.483,107.592,23.37077,106.96438,23.23444,108.0403,23.46815,106.29193,23.08837,106.02295,23.02994,-0.313,-0.392,0.159,52.029,53.274,49.539,50.382,47.481,46.908,24.273,23.155,22.037,30.955
002444.SZ,2024-08-19,23.64,23.6,24.3,23.44,23.86,-0.22,-0.922,54945.0,129951.74,4.483,105.7988,22.98125,105.97812,23.02021,108.9369,23.6629,105.08152,22.82545,106.96438,23.23444,-0.307,-0.375,0.137,47.16,51.236,39.009,45.113,45.451,45.988,23.988,23.077,22.166,-5.758
002444.SZ,2024-08-20,23.28,23.65,23.73,23.15,23.64,-0.36,-1.5228,40674.76,94757.83,4.483,106.02295,23.02994,104.36424,22.66964,106.38159,23.10785,103.78145,22.54305,105.97812,23.02021,-0.326,-0.365,0.078,36.202,46.225,16.157,37.427,42.229,44.496,23.891,23.022,22.153,-96.245
002444.SZ,2024-08-21,22.98,23.18,23.4,22.84,23.28,-0.3,-1.2887,52504.79,120697.43,4.483,103.91594,22.57227,103.01934,22.37751,104.9022,22.7865,102.39172,22.24118,104.36424,22.66964,-0.361,-0.364,0.006,26.699,39.716,0.664,31.979,39.672,43.276,23.903,22.99,22.077,-143.318
002444.SZ,2024-08-22,23.21,23.04,23.36,22.71,22.98,0.23,1.0009,40814.74,94391.78,4.483,103.28832,22.43594,104.05043,22.60148,104.72288,22.74755,101.80893,22.11459,103.01934,22.37751,-0.367,-0.365,-0.004,26.346,35.26,8.52,40.013,42.58,44.494,23.906,22.983,22.061,-116.535
002444.SZ,2024-08-23,23.43,23.1,23.5,22.95,23.21,0.22,0.9479,40051.0,93052.47,4.483,103.5573,22.49436,105.03669,22.81571,105.3505,22.88388,102.88485,22.3483,104.05043,22.60148,-0.35,-0.362,0.024,30.824,33.781,24.91,47.174,45.33,45.658,23.904,22.98,22.055,-69.253
002444.SZ,2024-08-26,24.14,23.78,24.31,23.29,23.43,0.71,3.0303,87697.94,210885.48,4.483,106.60574,23.15653,108.21962,23.5071,108.98173,23.67264,104.40907,22.67938,105.03669,22.81571,-0.277,-0.345,0.135,50.341,39.301,72.421,63.875,53.217,49.244,23.954,23.03,22.107,57.235
002444.SZ,2024-08-27,24.12,23.96,24.29,23.88,24.14,-0.02,-0.0829,41533.8,100141.49,4.483,107.41268,23.33182,108.12996,23.48762,108.89207,23.65316,107.05404,23.25391,108.21962,23.5071,-0.219,-0.32,0.202,62.936,47.179,94.448,63.2,52.982,49.149,23.944,23.098,22.252,85.135
002444.SZ,2024-08-28,24.8,24.03,24.89,24.03,24.12,0.68,2.8192,73138.45,180412.34,4.483,107.72649,23.39998,111.1784,24.14979,111.58187,24.23743,107.72649,23.39998,108.12996,23.48762,-0.118,-0.279,0.323,73.914,56.091,109.561,74.291,59.597,52.417,24.045,23.12,22.194,161.154
002444.SZ,2024-08-29,25.22,24.65,25.4,24.55,24.8,0.42,1.6935,66364.0,166816.15,4.483,110.50595,24.00373,113.06126,24.55878,113.8682,24.73406,110.05765,23.90635,111.1784,24.14979,-0.005,-0.224,0.439,80.379,64.187,112.763,78.986,63.095,54.31,24.268,23.167,22.065,196.655
002444.SZ,2024-08-30,26.74,25.99,27.07,25.51,25.22,1.52,6.027,164808.16,438717.5,4.483,116.51317,25.30859,119.87542,26.03893,121.35481,26.36028,114.36133,24.84118,113.06126,24.55878,0.202,-0.139,0.682,84.396,70.923,111.342,88.28,72.497,60.276,24.973,23.304,21.635,265.465
002444.SZ,2024-09-02,26.96,26.54,27.35,26.54,26.74,0.22,0.8227,128183.03,346564.49,4.483,118.97882,25.84417,120.86168,26.25316,122.61005,26.63294,118.97882,25.84417,119.87542,26.03893,0.379,-0.036,0.829,86.796,76.214,107.959,89.116,73.561,61.044,25.553,23.493,21.434,208.073
002444.SZ,2024-09-03,27.83,26.96,28.08,26.8,26.96,0.87,3.227,126849.26,351008.94,4.483,120.86168,26.25316,124.76189,27.10035,125.88264,27.3438,120.1444,26.09736,120.86168,26.25316,0.581,0.088,0.986,89.645,80.691,107.554,91.869,77.341,63.924,26.267,23.714,21.16,176.723
002444.SZ,2024-09-04,27.79,27.58,28.21,27.39,27.83,-0.04,-0.1437,120636.02,333985.11,4.483,123.64114,26.85691,124.58257,27.0614,126.46543,27.47039,122.78937,26.67189,124.76189,27.10035,0.729,0.216,1.026,90.435,83.939,103.427,90.604,76.79,63.698,26.833,23.909,20.985,142.02
002444.SZ,2024-09-05,27.79,27.8,28.07,27.6,27.79,0.0,0.0,62425.61,173612.34,4.483,124.6274,27.07114,124.58257,27.0614,125.83781,27.33406,123.7308,26.87638,124.58257,27.0614,0.837,0.34,0.994,90.778,86.219,99.896,90.604,76.79,63.698,27.302,24.122,20.942,114.229
002444.SZ,2024-09-06,26.78,27.86,27.88,26.7,27.79,-1.01,-3.6344,140993.33,382195.6,4.483,124.89638,27.12957,120.05474,26.07788,124.98604,27.14904,119.6961,25.99998,124.58257,27.0614,0.833,0.439,0.789,82.844,85.094,78.343,60.388,63.256,58.058,27.518,24.28,21.042,71.396
