股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000536.SZ,2024-05-15,2.32,2.35,2.36,2.31,2.35,-0.03,-1.2766,236507.0,55187.57,3.673,8.63155,2.35,8.52136,2.32,8.66828,2.36,8.48463,2.31,8.63155,2.35,-0.095,-0.103,0.016,24.215,37.971,-3.296,35.753,38.537,40.792,2.542,2.388,2.233,-83.99
000536.SZ,2024-05-16,2.37,2.35,2.4,2.33,2.32,0.05,2.1552,453501.28,107525.91,3.673,8.63155,2.35,8.70501,2.37,8.8152,2.4,8.55809,2.33,8.52136,2.32,-0.09,-0.1,0.02,26.4,34.114,10.972,46.412,42.871,42.537,2.534,2.383,2.232,-52.991
000536.SZ,2024-05-17,2.47,2.39,2.5,2.34,2.37,0.1,4.2194,786401.2,191264.52,3.673,8.77847,2.39,9.07231,2.47,9.1825,2.5,8.59482,2.34,8.70501,2.37,-0.077,-0.095,0.037,44.873,37.7,59.218,61.673,50.488,45.866,2.531,2.396,2.26,24.706
000536.SZ,2024-05-20,2.48,2.51,2.56,2.45,2.47,0.01,0.4049,945128.6,235998.63,3.673,9.21923,2.51,9.10904,2.48,9.40288,2.56,8.99885,2.45,9.07231,2.47,-0.065,-0.089,0.048,53.372,42.924,74.267,62.939,51.198,46.191,2.54,2.4,2.259,89.617
000536.SZ,2024-05-21,2.57,2.44,2.66,2.41,2.48,0.09,3.629,1510901.02,383530.88,3.673,8.96212,2.44,9.43961,2.57,9.77018,2.66,8.85193,2.41,9.10904,2.48,-0.048,-0.081,0.066,60.807,48.885,84.65,72.687,57.219,49.065,2.567,2.408,2.25,127.714
000536.SZ,2024-05-22,2.49,2.5,2.54,2.46,2.57,-0.08,-3.1128,938739.56,233789.21,3.673,9.1825,2.5,9.14577,2.49,9.32942,2.54,9.03558,2.46,9.43961,2.57,-0.041,-0.073,0.065,58.556,52.109,71.45,56.762,51.105,46.749,2.575,2.416,2.258,70.658
000536.SZ,2024-05-23,2.39,2.46,2.49,2.38,2.49,-0.1,-4.0161,738903.0,178869.8,3.673,9.03558,2.46,8.77847,2.39,9.14577,2.49,8.74174,2.38,9.14577,2.49,-0.042,-0.067,0.049,48.046,50.754,42.63,42.722,44.605,44.038,2.571,2.421,2.271,-12.495
000536.SZ,2024-05-24,2.34,2.37,2.41,2.33,2.39,-0.05,-2.0921,504831.48,118986.15,3.673,8.70501,2.37,8.59482,2.34,8.85193,2.41,8.55809,2.33,8.77847,2.39,-0.047,-0.063,0.032,34.888,45.466,13.733,37.201,41.711,42.744,2.564,2.424,2.284,-69.388
000536.SZ,2024-05-27,2.36,2.34,2.37,2.27,2.34,0.02,0.8547,474857.42,109680.62,3.673,8.59482,2.34,8.66828,2.36,8.70501,2.37,8.33771,2.27,8.59482,2.34,-0.049,-0.06,0.023,30.951,40.627,11.598,40.869,43.316,43.438,2.565,2.423,2.281,-85.185
000536.SZ,2024-05-28,2.31,2.35,2.38,2.3,2.36,-0.05,-2.1186,298756.0,69639.52,3.673,8.63155,2.35,8.48463,2.31,8.74174,2.38,8.4479,2.3,8.66828,2.36,-0.053,-0.059,0.011,24.053,35.102,1.953,34.776,40.291,42.107,2.569,2.42,2.27,-77.097
000536.SZ,2024-05-29,2.29,2.31,2.34,2.28,2.31,-0.02,-0.8658,258381.0,59747.96,3.673,8.48463,2.31,8.41117,2.29,8.59482,2.34,8.37444,2.28,8.48463,2.31,-0.058,-0.059,0.001,17.745,29.317,-5.399,32.453,39.099,41.576,2.57,2.412,2.253,-91.746
000536.SZ,2024-05-30,2.29,2.28,2.33,2.25,2.29,0.0,0.0,337871.4,77418.84,3.673,8.37444,2.28,8.41117,2.29,8.55809,2.33,8.26425,2.25,8.41117,2.29,-0.061,-0.059,-0.004,15.082,24.572,-3.898,32.453,39.099,41.576,2.561,2.4,2.24,-91.198
000536.SZ,2024-05-31,2.33,2.29,2.36,2.28,2.29,0.04,1.7467,345093.46,80515.59,3.673,8.41117,2.29,8.55809,2.33,8.66828,2.36,8.37444,2.28,8.41117,2.29,-0.059,-0.059,-0.001,16.559,21.901,5.875,43.35,43.104,43.139,2.556,2.394,2.233,-59.853
000536.SZ,2024-06-03,2.25,2.33,2.35,2.23,2.33,-0.08,-3.4335,467423.4,105976.39,3.673,8.55809,2.33,8.26425,2.25,8.63155,2.35,8.19079,2.23,8.55809,2.33,-0.064,-0.06,-0.008,13.19,18.997,1.575,31.251,37.695,40.858,2.549,2.382,2.216,-95.732
000536.SZ,2024-06-04,2.2,2.26,2.26,2.16,2.25,-0.05,-2.2222,398532.2,87221.79,3.673,8.30098,2.26,8.0806,2.2,8.30098,2.26,7.93368,2.16,8.26425,2.25,-0.071,-0.062,-0.017,12.833,16.942,4.616,25.841,34.725,39.496,2.545,2.368,2.191,-140.449
000536.SZ,2024-06-05,2.16,2.18,2.22,2.16,2.2,-0.04,-1.8182,284473.44,62367.32,3.673,8.00714,2.18,7.93368,2.16,8.15406,2.22,7.93368,2.16,8.0806,2.2,-0.078,-0.065,-0.026,8.556,14.147,-2.627,22.159,32.49,38.426,2.551,2.355,2.158,-134.678
000536.SZ,2024-06-06,2.07,2.17,2.21,2.05,2.16,-0.09,-4.1667,575639.25,121355.12,3.673,7.97041,2.17,7.60311,2.07,8.11733,2.21,7.52965,2.05,7.93368,2.16,-0.091,-0.07,-0.04,7.724,12.006,-0.84,16.003,28.058,36.13,2.562,2.336,2.109,-160.449
000536.SZ,2024-06-07,2.11,2.08,2.14,2.08,2.07,0.04,1.9324,395473.6,83397.37,3.673,7.63984,2.08,7.75003,2.11,7.86022,2.14,7.63984,2.08,7.60311,2.07,-0.096,-0.076,-0.041,11.21,11.741,10.149,26.843,32.521,37.852,2.569,2.323,2.076,-137.333
000536.SZ,2024-06-11,2.15,2.1,2.15,2.06,2.11,0.04,1.8957,314735.8,66587.01,3.673,7.7133,2.1,7.89695,2.15,7.89695,2.15,7.56638,2.06,7.75003,2.11,-0.096,-0.08,-0.033,18.226,13.902,26.873,36.653,36.798,39.553,2.573,2.315,2.057,-111.468
000536.SZ,2024-06-12,2.18,2.14,2.2,2.13,2.15,0.03,1.3953,305715.62,66695.86,3.673,7.86022,2.14,8.00714,2.18,8.0806,2.2,7.82349,2.13,7.89695,2.15,-0.093,-0.082,-0.021,26.129,17.978,42.432,43.475,39.914,40.821,2.57,2.306,2.043,-62.246
000536.SZ,2024-06-13,2.13,2.19,2.2,2.12,2.18,-0.05,-2.2936,272976.82,58909.17,3.673,8.04387,2.19,7.82349,2.13,8.0806,2.2,7.78676,2.12,8.00714,2.18,-0.093,-0.084,-0.017,26.022,20.659,36.746,35.771,36.631,39.385,2.571,2.297,2.023,-66.287
000536.SZ,2024-06-14,2.12,2.13,2.13,2.1,2.13,-0.01,-0.4695,212455.8,44908.01,3.673,7.82349,2.13,7.78676,2.12,7.82349,2.13,7.7133,2.1,7.82349,2.13,-0.093,-0.086,-0.013,25.125,22.148,31.081,34.311,35.985,39.097,2.567,2.285,2.002,-82.19
000536.SZ,2024-06-17,2.11,2.11,2.13,2.07,2.12,-0.01,-0.4717,218059.92,45903.65,3.673,7.75003,2.11,7.75003,2.11,7.82349,2.13,7.60311,2.07,7.78676,2.12,-0.092,-0.087,-0.01,26.274,23.523,31.776,32.71,35.306,38.802,2.545,2.266,1.988,-83.809
000536.SZ,2024-06-18,2.16,2.11,2.17,2.09,2.11,0.05,2.3697,299964.2,64408.34,3.673,7.75003,2.11,7.93368,2.16,7.97041,2.17,7.67657,2.09,7.75003,2.11,-0.087,-0.087,0.0,39.085,28.71,59.833,47.431,41.344,41.122,2.515,2.25,1.986,-45.253
000536.SZ,2024-06-19,2.13,2.16,2.19,2.13,2.16,-0.03,-1.3889,221686.47,47692.96,3.673,7.93368,2.16,7.82349,2.13,8.04387,2.19,7.82349,2.13,7.93368,2.16,-0.084,-0.087,0.005,42.723,33.381,61.407,40.977,38.963,40.168,2.453,2.228,2.004,-28.684
000536.SZ,2024-06-20,2.06,2.12,2.15,2.06,2.13,-0.07,-3.2864,281554.0,58927.31,3.673,7.78676,2.12,7.56638,2.06,7.89695,2.15,7.56638,2.06,7.82349,2.13,-0.087,-0.087,0.0,28.482,31.748,21.95,29.671,33.983,38.023,2.409,2.207,2.005,-92.832
000536.SZ,2024-06-21,2.05,2.06,2.08,2.03,2.06,-0.01,-0.4854,223911.49,46146.24,3.673,7.56638,2.06,7.52965,2.05,7.63984,2.08,7.45619,2.03,7.56638,2.06,-0.088,-0.087,-0.003,22.91,28.802,11.125,28.331,33.319,37.722,2.384,2.19,1.996,-143.261
000536.SZ,2024-06-24,1.95,2.03,2.04,1.95,2.05,-0.1,-4.878,434597.81,86341.35,3.673,7.45619,2.03,7.16235,1.95,7.49292,2.04,7.16235,1.95,7.52965,2.05,-0.097,-0.089,-0.016,15.273,24.292,-2.766,18.374,27.467,34.849,2.378,2.17,1.963,-236.145
000536.SZ,2024-06-25,1.93,1.95,1.99,1.91,1.95,-0.02,-1.0256,310252.02,60352.94,3.6732,7.16274,1.95011,7.08928,1.93011,7.30967,1.99011,7.01581,1.9101,7.16274,1.95011,-0.104,-0.092,-0.024,12.482,20.356,-3.266,16.952,26.458,34.307,2.363,2.149,1.935,-217.8
000536.SZ,2024-06-26,2.01,1.94,2.02,1.9,1.93,0.08,4.1451,372699.51,73033.59,3.673,7.12562,1.94,7.38273,2.01,7.41946,2.02,6.9787,1.9,7.08889,1.93,-0.102,-0.094,-0.016,20.965,20.559,21.777,39.515,36.65,38.329,2.343,2.134,1.925,-130.543
000536.SZ,2024-06-27,1.98,2.03,2.06,1.98,2.01,-0.03,-1.4925,394858.97,79698.72,3.673,7.45619,2.03,7.27254,1.98,7.56638,2.06,7.27254,1.98,7.38273,2.01,-0.101,-0.095,-0.012,23.172,21.43,26.656,35.205,34.681,37.431,2.324,2.119,1.913,-77.671
000536.SZ,2024-06-28,2.02,1.98,2.07,1.96,1.98,0.04,2.0202,465714.94,94746.18,3.673,7.27254,1.98,7.41946,2.02,7.60311,2.07,7.19908,1.96,7.27254,1.98,-0.097,-0.096,-0.002,29.241,24.034,39.656,44.833,39.415,39.406,2.299,2.105,1.911,-56.896
000536.SZ,2024-07-01,2.03,2.04,2.04,1.97,2.02,0.01,0.495,290365.0,58337.69,3.673,7.49292,2.04,7.45619,2.03,7.49292,2.04,7.23581,1.97,7.41946,2.02,-0.091,-0.095,0.007,34.437,27.501,48.307,47.187,40.589,39.901,2.257,2.09,1.923,-51.865
000536.SZ,2024-07-02,2.04,2.03,2.07,2.01,2.03,0.01,0.4926,230461.0,47137.35,3.673,7.45619,2.03,7.49292,2.04,7.60311,2.07,7.38273,2.01,7.45619,2.03,-0.085,-0.093,0.016,41.624,32.209,60.455,49.76,41.819,40.409,2.23,2.08,1.929,-17.651
000536.SZ,2024-07-03,2.03,2.03,2.06,2.02,2.04,-0.01,-0.4902,204311.0,41709.58,3.673,7.45619,2.03,7.45619,2.03,7.56638,2.06,7.41946,2.02,7.49292,2.04,-0.08,-0.09,0.021,51.824,38.747,77.977,47.012,40.895,40.056,2.213,2.071,1.929,-13.915
000536.SZ,2024-07-04,1.97,2.02,2.05,1.96,2.03,-0.06,-2.9557,257906.8,51406.99,3.673,7.41946,2.02,7.23581,1.97,7.52965,2.05,7.19908,1.96,7.45619,2.03,-0.08,-0.088,0.016,48.275,41.923,60.978,33.636,35.729,37.978,2.204,2.062,1.92,-61.745
000536.SZ,2024-07-05,1.99,1.96,2.0,1.92,1.97,0.02,1.0152,231389.9,45518.12,3.673,7.19908,1.96,7.30927,1.99,7.346,2.0,7.05216,1.92,7.23581,1.97,-0.077,-0.086,0.017,49.83,44.559,60.373,40.417,38.552,39.077,2.203,2.058,1.912,-82.785
000536.SZ,2024-07-08,1.92,2.01,2.01,1.91,1.99,-0.07,-3.5176,251617.0,48913.01,3.673,7.38273,2.01,7.05216,1.92,7.38273,2.01,7.01543,1.91,7.30927,1.99,-0.08,-0.085,0.009,37.142,42.086,27.252,28.281,33.016,36.701,2.203,2.048,1.893,-109.321
000536.SZ,2024-07-09,1.97,1.92,1.98,1.89,1.92,0.05,2.6042,371698.16,72066.96,3.673,7.05216,1.92,7.23581,1.97,7.27254,1.98,6.94197,1.89,7.05216,1.92,-0.077,-0.083,0.012,39.576,41.25,36.229,42.961,39.757,39.445,2.19,2.039,1.888,-101.369
000536.SZ,2024-07-10,1.9,1.96,1.96,1.89,1.97,-0.07,-3.5533,310666.0,59577.65,3.673,7.19908,1.96,6.9787,1.9,7.19908,1.96,6.94197,1.89,7.23581,1.97,-0.08,-0.083,0.006,28.236,36.912,10.884,31.968,34.46,37.096,2.173,2.025,1.877,-139.86
000536.SZ,2024-07-11,2.02,1.93,2.08,1.93,1.9,0.12,6.3158,710332.52,142583.82,3.673,7.08889,1.93,7.41946,2.02,7.63984,2.08,7.08889,1.93,6.9787,1.9,-0.071,-0.08,0.018,41.631,38.485,47.923,55.43,47.532,43.153,2.159,2.02,1.88,52.414
000536.SZ,2024-07-12,2.0,1.98,2.03,1.98,2.02,-0.02,-0.9901,284746.0,57119.1,3.673,7.27254,1.98,7.346,2.0,7.45619,2.03,7.27254,1.98,7.41946,2.02,-0.065,-0.077,0.024,47.052,41.341,58.475,51.853,45.869,42.442,2.146,2.014,1.881,33.897
000536.SZ,2024-07-15,1.95,2.0,2.0,1.94,2.0,-0.05,-2.5,254927.0,49993.23,3.673,7.346,2.0,7.16235,1.95,7.346,2.0,7.12562,1.94,7.346,2.0,-0.064,-0.075,0.021,41.894,41.525,42.633,43.444,41.873,40.694,2.133,2.006,1.878,-55.706
000536.SZ,2024-07-16,1.96,1.96,1.98,1.93,1.95,0.01,0.5128,237871.2,46495.95,3.673,7.19908,1.96,7.19908,1.96,7.27254,1.98,7.08889,1.93,7.16235,1.95,-0.061,-0.072,0.021,40.21,41.087,38.457,45.563,42.957,41.199,2.102,1.996,1.889,-63.818
000536.SZ,2024-07-17,1.91,1.95,1.96,1.91,1.96,-0.05,-2.551,225035.0,43434.26,3.673,7.16235,1.95,7.01543,1.91,7.19908,1.96,7.01543,1.91,7.19908,1.96,-0.063,-0.07,0.015,30.316,37.496,15.954,37.201,38.99,39.445,2.078,1.985,1.891,-105.023
000536.SZ,2024-07-18,1.87,1.91,1.91,1.82,1.91,-0.04,-2.0942,359946.0,66866.46,3.673,7.01543,1.91,6.86851,1.87,7.01543,1.91,6.68486,1.82,7.01543,1.91,-0.066,-0.069,0.006,26.621,33.871,12.12,31.628,36.081,38.091,2.074,1.975,1.876,-178.263
000536.SZ,2024-07-19,1.89,1.88,1.9,1.85,1.87,0.02,1.0695,243569.8,45782.29,3.673,6.90524,1.88,6.94197,1.89,6.9787,1.9,6.79505,1.85,6.86851,1.87,-0.067,-0.069,0.005,26.721,31.488,17.189,37.267,38.58,39.18,2.067,1.967,1.867,-131.407
000536.SZ,2024-07-22,1.9,1.88,1.92,1.86,1.89,0.01,0.5291,230963.49,43788.51,3.673,6.90524,1.88,6.9787,1.9,7.05216,1.92,6.83178,1.86,6.94197,1.89,-0.065,-0.068,0.006,28.071,30.349,23.514,40.224,39.863,39.733,2.068,1.965,1.861,-96.208
000536.SZ,2024-07-23,1.87,1.9,1.94,1.86,1.9,-0.03,-1.5789,271463.0,51744.92,3.673,6.9787,1.9,6.86851,1.87,7.12562,1.94,6.83178,1.86,6.9787,1.9,-0.066,-0.068,0.003,25.124,28.607,18.158,34.388,37.313,38.633,2.072,1.961,1.851,-87.448
000536.SZ,2024-07-24,1.81,1.86,1.88,1.8,1.87,-0.06,-3.2086,339826.0,62072.02,3.673,6.83178,1.86,6.64813,1.81,6.90524,1.88,6.6114,1.8,6.86851,1.87,-0.07,-0.068,-0.004,18.199,25.138,4.32,25.506,32.744,36.523,2.078,1.952,1.825,-155.056
000536.SZ,2024-07-25,1.8,1.8,1.83,1.75,1.81,-0.01,-0.5525,255800.76,45729.32,3.673,6.6114,1.8,6.6114,1.8,6.72159,1.83,6.42775,1.75,6.64813,1.81,-0.074,-0.069,-0.009,18.799,23.025,10.348,24.253,32.03,36.179,2.084,1.943,1.801,-167.13
000536.SZ,2024-07-26,1.84,1.79,1.84,1.79,1.8,0.04,2.2222,277847.0,50876.26,3.673,6.57467,1.79,6.75832,1.84,6.75832,1.84,6.57467,1.79,6.6114,1.8,-0.073,-0.07,-0.005,25.576,23.875,28.978,38.705,37.93,38.591,2.077,1.934,1.79,-104.762
000536.SZ,2024-07-29,1.87,1.84,1.89,1.82,1.84,0.03,1.6304,270531.69,50398.99,3.673,6.75832,1.84,6.86851,1.87,6.94197,1.89,6.68486,1.82,6.75832,1.84,-0.069,-0.07,0.002,36.098,27.95,52.396,47.688,42.045,40.356,2.065,1.926,1.786,-51.519
000536.SZ,2024-07-30,1.88,1.87,1.89,1.85,1.87,0.01,0.5348,217715.01,40794.23,3.673,6.86851,1.87,6.90524,1.88,6.94197,1.89,6.79505,1.85,6.86851,1.87,-0.064,-0.069,0.01,46.873,34.257,72.103,50.584,43.41,40.946,2.048,1.918,1.787,-30.871
000536.SZ,2024-07-31,1.96,1.89,1.96,1.87,1.88,0.08,4.2553,418496.09,80842.73,3.673,6.94197,1.89,7.19908,1.96,7.19908,1.96,6.86851,1.87,6.90524,1.88,-0.053,-0.065,0.025,64.582,44.365,105.014,67.736,53.055,45.451,2.035,1.914,1.793,55.126
000536.SZ,2024-08-01,2.0,1.99,2.02,1.97,1.96,0.04,2.0408,448607.4,89434.07,3.673,7.30927,1.99,7.346,2.0,7.41946,2.02,7.23581,1.97,7.19908,1.96,-0.04,-0.06,0.04,73.919,54.217,113.323,73.297,57.049,47.539,2.04,1.916,1.791,154.737
000536.SZ,2024-08-02,1.94,2.0,2.0,1.94,2.0,-0.06,-3.0,296002.0,58275.18,3.673,7.346,2.0,7.12562,1.94,7.346,2.0,7.12562,1.94,7.346,2.0,-0.035,-0.055,0.041,72.736,60.39,97.428,55.941,50.078,44.852,2.034,1.913,1.792,101.664
000536.SZ,2024-08-05,1.86,1.96,1.97,1.86,1.94,-0.08,-4.1237,380913.0,72500.42,3.673,7.19908,1.96,6.83178,1.86,7.23581,1.97,6.83178,1.86,7.12562,1.94,-0.037,-0.052,0.03,62.071,60.95,64.312,40.571,42.521,41.581,2.033,1.91,1.787,15.686
000536.SZ,2024-08-06,1.89,1.88,1.89,1.86,1.86,0.03,1.6129,222295.65,41684.6,3.673,6.90524,1.88,6.94197,1.89,6.94197,1.89,6.83178,1.86,6.83178,1.86,-0.035,-0.048,0.026,58.665,60.188,55.617,47.11,45.863,43.202,2.026,1.906,1.786,-6.739
000536.SZ,2024-08-07,1.88,1.87,1.91,1.86,1.89,-0.01,-0.5291,190927.0,36038.59,3.673,6.86851,1.87,6.90524,1.88,7.01543,1.91,6.83178,1.86,6.94197,1.89,-0.035,-0.046,0.022,52.153,57.51,41.44,45.124,44.914,42.789,2.025,1.905,1.785,-3.03
000536.SZ,2024-08-08,1.89,1.87,1.91,1.85,1.88,0.01,0.5319,240326.0,45202.41,3.673,6.86851,1.87,6.94197,1.89,7.01543,1.91,6.79505,1.85,6.90524,1.88,-0.033,-0.043,0.02,46.435,53.818,31.67,47.767,46.13,43.354,2.007,1.898,1.79,-3.483
000536.SZ,2024-08-09,2.08,1.89,2.08,1.88,1.89,0.19,10.0529,627351.8,125652.55,3.673,6.94197,1.89,7.63984,2.08,7.63984,2.08,6.90524,1.88,6.94197,1.89,-0.016,-0.038,0.043,64.29,57.309,78.253,75.102,63.048,52.627,2.03,1.902,1.775,170.252
000536.SZ,2024-08-12,2.22,2.19,2.29,2.16,2.08,0.14,6.7308,2648066.24,592819.88,3.673,8.04387,2.19,8.15406,2.22,8.41117,2.29,7.93368,2.16,7.63984,2.08,0.009,-0.028,0.074,70.89,61.836,88.999,82.979,70.497,57.923,2.103,1.916,1.729,266.548
000536.SZ,2024-08-13,2.12,2.03,2.21,2.03,2.22,-0.1,-4.5045,1864266.15,391949.32,3.673,7.45619,2.03,7.78676,2.12,8.11733,2.21,7.45619,2.03,8.15406,2.22,0.02,-0.019,0.077,67.715,63.796,75.553,65.278,60.927,53.468,2.131,1.924,1.717,136.372
000536.SZ,2024-08-14,2.33,2.14,2.33,2.07,2.12,0.21,9.9057,1288181.41,289988.18,3.673,7.86022,2.14,8.55809,2.33,8.55809,2.33,7.60311,2.07,7.78676,2.12,0.045,-0.006,0.102,78.477,68.689,98.051,77.417,70.196,60.18,2.217,1.945,1.673,171.081
000536.SZ,2024-08-15,2.29,2.43,2.51,2.27,2.33,-0.04,-1.7167,3194727.51,766181.67,3.673,8.92539,2.43,8.41117,2.29,9.21923,2.51,8.33771,2.27,8.55809,2.33,0.061,0.007,0.108,74.54,70.64,82.341,71.689,66.898,58.503,2.274,1.966,1.658,177.766
000536.SZ,2024-08-16,2.52,2.31,2.52,2.3,2.29,0.23,10.0437,3516482.77,868279.02,3.673,8.48463,2.31,9.25596,2.52,9.25596,2.52,8.4479,2.3,8.41117,2.29,0.091,0.024,0.134,83.027,74.769,99.543,81.258,74.432,64.448,2.386,1.998,1.609,162.523
000536.SZ,2024-08-19,2.41,2.47,2.63,2.37,2.52,-0.11,-4.3651,3581726.24,884159.38,3.673,9.07231,2.47,8.85193,2.41,9.65999,2.63,8.70501,2.37,9.25596,2.52,0.105,0.04,0.13,79.283,76.273,85.302,68.056,66.532,60.147,2.448,2.023,1.598,135.151
000536.SZ,2024-08-20,2.24,2.32,2.44,2.17,2.41,-0.17,-7.0539,2248941.22,512832.42,3.673,8.52136,2.32,8.22752,2.24,8.96212,2.44,7.97041,2.17,8.85193,2.41,0.101,0.053,0.098,69.522,74.023,60.52,52.298,56.433,54.304,2.471,2.042,1.612,58.555
000536.SZ,2024-08-21,2.13,2.25,2.29,2.12,2.24,-0.11,-4.9107,1739660.22,379104.3,3.673,8.26425,2.25,7.82349,2.13,8.41117,2.29,7.78676,2.12,8.22752,2.24,0.088,0.06,0.057,57.459,68.502,35.374,44.329,50.972,50.961,2.474,2.058,1.641,17.662
000536.SZ,2024-08-22,2.04,2.16,2.17,2.04,2.13,-0.09,-4.2254,1359581.94,284184.37,3.673,7.93368,2.16,7.49292,2.04,7.97041,2.17,7.49292,2.04,7.82349,2.13,0.07,0.062,0.017,38.862,58.622,-0.658,38.559,46.919,48.417,2.47,2.07,1.669,-21.737
000536.SZ,2024-08-23,2.19,2.04,2.23,1.99,2.04,0.15,7.3529,2070253.62,441476.25,3.673,7.49292,2.04,8.04387,2.19,8.19079,2.23,7.30927,1.99,7.49292,2.04,0.067,0.063,0.008,36.324,51.189,6.595,51.249,53.623,52.538,2.476,2.087,1.698,-8.775
000536.SZ,2024-08-26,2.18,2.15,2.25,2.11,2.19,-0.01,-0.4566,1352126.57,293053.71,3.673,7.89695,2.15,8.00714,2.18,8.26425,2.25,7.75003,2.11,8.04387,2.19,0.063,0.063,0.0,34.112,45.497,11.343,50.416,53.135,52.248,2.48,2.102,1.725,0.583
000536.SZ,2024-08-27,2.06,2.14,2.16,2.06,2.18,-0.12,-5.5046,968615.39,203409.1,3.673,7.86022,2.14,7.56638,2.06,7.93368,2.16,7.56638,2.06,8.00714,2.18,0.049,0.06,-0.022,26.387,39.127,0.908,40.854,47.478,48.866,2.476,2.112,1.747,-54.492
000536.SZ,2024-08-28,2.09,2.06,2.15,2.06,2.06,0.03,1.4563,706209.5,147501.67,3.673,7.56638,2.06,7.67657,2.09,7.89695,2.15,7.56638,2.06,7.56638,2.06,0.041,0.056,-0.031,22.8,33.685,1.03,44.038,48.96,49.715,2.476,2.118,1.76,-66.439
000536.SZ,2024-08-29,2.16,2.05,2.22,2.03,2.09,0.07,3.3493,1239192.0,265485.82,3.673,7.52965,2.05,7.93368,2.16,8.15406,2.22,7.45619,2.03,7.67657,2.09,0.039,0.053,-0.028,24.054,30.474,11.213,51.369,52.38,51.669,2.48,2.126,1.772,-53.165
000536.SZ,2024-08-30,2.2,2.16,2.28,2.15,2.16,0.04,1.8519,1515873.11,336326.89,3.673,7.93368,2.16,8.0806,2.2,8.37444,2.28,7.89695,2.15,7.93368,2.16,0.04,0.05,-0.02,31.592,30.847,33.081,55.377,54.29,52.763,2.484,2.139,1.794,-4.667
000536.SZ,2024-09-02,2.25,2.2,2.33,2.18,2.2,0.05,2.2727,1631519.34,366422.43,3.673,8.0806,2.2,8.26425,2.25,8.55809,2.33,8.00714,2.18,8.0806,2.2,0.045,0.049,-0.009,46.551,36.082,67.491,60.287,56.66,54.119,2.481,2.158,1.836,17.949
000536.SZ,2024-09-03,2.24,2.21,2.3,2.17,2.25,-0.01,-0.4444,1194445.7,265128.94,3.673,8.11733,2.21,8.22752,2.24,8.4479,2.3,7.97041,2.17,8.26425,2.25,0.047,0.049,-0.003,55.544,42.569,81.494,58.736,56.026,53.797,2.476,2.176,1.876,7.09
000536.SZ,2024-09-04,2.16,2.22,2.23,2.13,2.24,-0.08,-3.5714,886762.93,192386.31,3.673,8.15406,2.22,7.93368,2.16,8.19079,2.23,7.82349,2.13,8.22752,2.24,0.042,0.048,-0.011,53.696,46.278,68.532,47.102,51.043,51.25,2.458,2.19,1.922,-29.712
000536.SZ,2024-09-05,2.14,2.13,2.16,2.11,2.16,-0.02,-0.9259,568518.1,121353.73,3.673,7.82349,2.13,7.86022,2.14,7.93368,2.16,7.75003,2.11,7.93368,2.16,0.036,0.045,-0.018,48.02,46.859,50.342,44.46,49.835,50.625,2.434,2.202,1.971,-50.812
000536.SZ,2024-09-06,2.25,2.13,2.3,2.07,2.14,0.11,5.1402,1678619.22,368748.61,3.673,7.82349,2.13,8.26425,2.25,8.4479,2.3,7.60311,2.07,7.86022,2.14,0.04,0.044,-0.009,56.457,50.058,69.256,59.465,56.076,53.855,2.436,2.211,1.986,46.538
000536.SZ,2024-09-09,2.48,2.28,2.48,2.26,2.25,0.23,10.2222,1672467.46,400899.21,3.673,8.37444,2.28,9.10904,2.48,9.10904,2.48,8.30098,2.26,8.26425,2.25,0.06,0.047,0.026,70.972,57.029,98.856,75.842,65.785,59.62,2.478,2.224,1.97,257.809
000536.SZ,2024-09-10,2.73,2.73,2.73,2.6,2.48,0.25,10.0806,1146758.07,311320.82,3.673,10.02729,2.73,10.02729,2.73,10.02729,2.73,9.5498,2.6,9.10904,2.48,0.096,0.057,0.078,80.648,64.902,112.139,84.179,72.891,64.631,2.586,2.254,1.923,306.551
000536.SZ,2024-09-11,3.0,3.0,3.0,3.0,2.73,0.27,9.8901,271121.79,81336.54,3.673,11.019,3.0,11.019,3.0,11.019,3.0,11.019,3.0,10.02729,2.73,0.144,0.074,0.139,87.099,72.301,116.694,89.068,78.22,68.97,2.752,2.288,1.824,268.795
000536.SZ,2024-09-12,3.3,3.3,3.3,3.3,3.0,0.3,10.0,326752.02,107828.17,3.673,12.1209,3.3,12.1209,3.3,12.1209,3.3,12.1209,3.3,11.019,3.0,0.204,0.1,0.208,91.399,78.667,116.863,92.258,82.411,72.835,2.979,2.339,1.698,225.851
000536.SZ,2024-09-13,3.63,3.63,3.63,2.97,3.3,0.33,10.0,6659492.15,2202938.66,3.673,13.33299,3.63,13.33299,3.63,13.33299,3.63,10.90881,2.97,12.1209,3.3,0.275,0.135,0.28,94.266,83.867,115.065,94.411,85.711,76.232,3.245,2.394,1.543,172.838
