股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001255.SZ,2024-05-13,25.42,25.5,25.77,25.03,25.66,-0.24,-0.9353,8388.0,21328.18,1.006,25.653,25.39147,25.57252,25.31181,25.92462,25.66032,25.18018,24.92347,25.81396,25.55079,0.001,-0.199,0.399,66.972,64.125,72.666,53.519,51.494,49.25,27.254,24.524,21.795,50.004
001255.SZ,2024-05-14,25.75,25.34,25.93,25.32,25.42,0.33,1.2982,7834.99,20128.15,1.006,25.49204,25.23215,25.9045,25.6404,26.08558,25.81964,25.47192,25.21223,25.57252,25.31181,0.043,-0.15,0.387,70.016,66.088,77.87,58.856,53.452,50.136,27.075,24.473,21.871,60.63
001255.SZ,2024-05-15,26.06,25.75,26.14,25.48,25.75,0.31,1.2039,10721.0,27814.23,1.006,25.9045,25.6404,26.21636,25.94908,26.29684,26.02874,25.63288,25.37155,25.9045,25.6404,0.1,-0.1,0.401,75.441,69.206,87.91,63.571,55.301,50.975,26.953,24.441,21.929,72.254
001255.SZ,2024-05-16,25.78,26.03,26.57,25.66,26.06,-0.28,-1.0744,8993.0,23340.42,1.006,26.18618,25.91921,25.93468,25.67028,26.72942,26.45691,25.81396,25.55079,26.21636,25.94908,0.122,-0.056,0.355,71.436,69.949,74.409,56.547,53.218,50.179,27.083,24.528,21.973,79.423
001255.SZ,2024-05-17,26.22,25.6,26.24,25.6,25.78,0.44,1.7067,9786.0,25480.29,1.006,25.7536,25.49104,26.37732,26.1084,26.39744,26.12832,25.7536,25.49104,25.93468,25.67028,0.172,-0.01,0.365,73.381,71.093,77.958,64.04,56.056,51.423,27.0,24.757,22.514,79.515
001255.SZ,2024-05-20,27.01,26.32,27.19,26.18,26.22,0.79,3.013,15781.0,42384.29,1.006,26.47792,26.20798,27.17206,26.89504,27.35314,27.07427,26.33708,26.06857,26.37732,26.1084,0.273,0.046,0.452,79.476,73.888,90.654,73.781,60.723,53.593,27.218,24.955,22.691,148.172
001255.SZ,2024-05-21,27.01,26.81,28.5,26.7,27.01,0.0,0.0,26742.99,74075.41,1.006,26.97086,26.69589,27.17206,26.89504,28.671,28.3787,26.8602,26.58636,27.17206,26.89504,0.348,0.107,0.483,72.004,73.26,69.494,73.781,60.723,53.593,27.324,25.166,23.008,204.489
001255.SZ,2024-05-22,27.6,26.8,28.38,26.71,27.01,0.59,2.1844,25457.0,69902.75,1.006,26.9608,26.68593,27.7656,27.48253,28.55028,28.25921,26.87026,26.59632,27.17206,26.89504,0.45,0.175,0.549,72.691,73.07,71.932,79.696,64.111,55.219,27.565,25.38,23.195,188.207
001255.SZ,2024-05-23,26.87,26.9,27.49,26.57,27.6,-0.73,-2.6449,18910.0,50982.33,1.006,27.0614,26.78551,27.03122,26.75564,27.65494,27.373,26.72942,26.45691,27.7656,27.48253,0.467,0.234,0.466,66.136,70.759,56.89,59.699,57.425,52.829,27.593,25.553,23.514,92.963
001255.SZ,2024-05-24,26.88,26.4,27.78,26.39,26.87,0.01,0.0372,10144.0,27399.52,1.006,26.5584,26.28764,27.04128,26.76559,27.94668,27.66176,26.54834,26.27768,27.03122,26.75564,0.476,0.282,0.387,60.443,67.32,46.688,59.865,57.492,52.858,27.603,25.713,23.823,78.945
001255.SZ,2024-05-27,26.91,26.4,27.01,26.31,26.88,0.03,0.1116,8624.0,22987.09,1.006,26.5584,26.28764,27.07146,26.79547,27.17206,26.89504,26.46786,26.19802,27.04128,26.76559,0.479,0.321,0.315,56.079,63.573,41.091,60.45,57.707,52.949,27.664,25.839,24.014,41.749
001255.SZ,2024-05-28,26.6,26.96,27.0,26.4,26.91,-0.31,-1.152,9950.0,26503.26,1.006,27.12176,26.84525,26.7596,26.48679,27.162,26.88508,26.5584,26.28764,27.07146,26.79547,0.452,0.348,0.209,48.88,58.675,29.29,51.199,54.589,51.868,27.715,25.868,24.021,28.153
001255.SZ,2024-05-29,28.12,26.47,28.99,26.1,26.51,1.61,6.0732,56992.83,159087.37,1.0094,26.71882,26.44642,28.38433,28.09495,29.26251,28.96417,26.34534,26.07675,26.75919,26.48638,0.554,0.389,0.33,57.578,58.309,56.114,75.06,65.257,56.675,28.004,26.055,24.106,129.81
001255.SZ,2024-05-30,28.46,27.77,29.22,27.31,28.12,0.34,1.2091,50569.72,143081.9,1.0094,28.03104,27.74526,28.72752,28.43465,29.49467,29.19397,27.56671,27.28567,28.38433,28.09495,0.655,0.442,0.425,63.62,60.08,70.701,77.81,67.041,57.608,28.305,26.259,24.213,163.387
001255.SZ,2024-05-31,27.04,28.1,28.95,26.9,28.46,-1.42,-4.9895,45818.0,127755.83,1.0094,28.36414,28.07497,27.29418,27.01591,29.22213,28.92421,27.15286,26.87604,28.72752,28.43465,0.613,0.476,0.273,52.456,57.538,42.291,50.114,54.33,52.665,28.177,26.414,24.651,83.042
001255.SZ,2024-06-03,24.34,26.38,26.62,24.34,27.04,-2.7,-9.9852,34488.0,87851.2,1.0094,26.62797,26.3565,24.5688,24.31832,26.87023,26.59629,24.5688,24.31832,27.29418,27.01591,0.358,0.452,-0.189,34.971,50.016,4.88,27.655,38.993,45.002,28.29,26.37,24.45,-163.691
001255.SZ,2024-06-04,23.38,23.34,23.98,22.73,24.34,-0.96,-3.9441,35301.72,81706.02,1.0094,23.5594,23.31921,23.59977,23.35917,24.20541,23.95864,22.94366,22.70975,24.5688,24.31832,0.077,0.377,-0.6,26.652,42.228,-4.499,23.215,35.145,42.698,28.565,26.243,23.921,-245.942
001255.SZ,2024-06-05,22.39,23.26,23.33,22.29,23.38,-0.99,-4.2344,18568.0,42169.83,1.0094,23.47864,23.23928,22.60047,22.37005,23.5493,23.30922,22.49953,22.27014,23.59977,23.35917,-0.222,0.258,-0.959,18.249,34.235,-13.723,19.368,31.633,40.467,28.945,26.08,23.214,-204.881
001255.SZ,2024-06-06,21.05,22.45,22.58,20.87,22.39,-1.34,-5.9848,21000.0,44980.42,1.0094,22.66103,22.43,21.24787,21.03125,22.79225,22.55989,21.06618,20.85141,22.60047,22.37005,-0.561,0.094,-1.309,12.885,27.118,-15.583,15.26,27.566,37.687,29.46,25.847,22.233,-183.316
001255.SZ,2024-06-07,22.05,21.35,22.26,21.35,21.05,1.0,4.7506,16426.0,36022.27,1.0094,21.55069,21.33098,22.25727,22.03036,22.46924,22.24017,21.55069,21.33098,21.24787,21.03125,-0.74,-0.073,-1.335,13.3,22.512,-5.124,28.786,34.43,40.852,29.649,25.671,21.692,-127.086
001255.SZ,2024-06-11,22.61,22.32,22.65,21.44,22.05,0.56,2.5397,10647.0,23531.68,1.0094,22.52981,22.30012,22.82253,22.58986,22.86291,22.62982,21.64154,21.4209,22.25727,22.03036,-0.828,-0.224,-1.208,15.813,20.279,6.881,35.685,38.018,42.556,29.733,25.534,21.336,-94.743
001255.SZ,2024-06-12,22.89,22.56,22.99,22.4,22.61,0.28,1.2384,9350.0,21337.96,1.0094,22.77206,22.5399,23.10517,22.86961,23.20611,22.96952,22.61056,22.38005,22.82253,22.58986,-0.865,-0.352,-1.025,18.606,19.721,16.375,39.217,39.814,43.407,29.751,25.396,21.04,-67.139
001255.SZ,2024-06-13,22.88,22.75,23.25,22.75,22.89,-0.01,-0.0437,7732.0,17735.15,1.0094,22.96385,22.72973,23.09507,22.85962,23.46855,23.22929,22.96385,22.72973,23.10517,22.86961,-0.884,-0.458,-0.852,20.696,20.046,21.995,39.125,39.769,43.383,29.725,25.241,20.758,-52.536
001255.SZ,2024-06-14,22.66,22.66,23.1,22.45,22.88,-0.22,-0.9615,7445.0,16920.73,1.0094,22.873,22.63981,22.873,22.63981,23.31714,23.07942,22.66103,22.43,23.09507,22.85962,-0.907,-0.548,-0.718,24.174,21.422,29.678,36.841,38.721,42.841,29.708,25.09,20.472,-51.577
001255.SZ,2024-06-17,22.1,22.67,22.71,22.03,22.66,-0.56,-2.4713,8185.62,18206.51,1.0094,22.8831,22.64981,22.30774,22.08031,22.92347,22.68977,22.23708,22.01038,22.873,22.63981,-0.96,-0.63,-0.658,29.299,24.048,39.802,31.265,36.08,41.463,29.66,24.888,20.117,-58.428
001255.SZ,2024-06-18,22.34,22.1,22.35,21.9,22.1,0.24,1.086,7440.62,16522.34,1.0094,22.30774,22.08031,22.55,22.3201,22.56009,22.33009,22.10586,21.88049,22.30774,22.08031,-0.97,-0.698,-0.544,39.452,29.183,59.99,36.229,38.055,42.293,29.463,24.66,19.856,-55.694
001255.SZ,2024-06-19,22.65,22.34,22.69,22.21,22.34,0.31,1.3876,7680.62,17310.68,1.0094,22.55,22.3201,22.86291,22.62982,22.90329,22.66979,22.41877,22.19021,22.55,22.3201,-0.943,-0.747,-0.392,51.231,36.532,80.629,42.648,40.64,43.375,29.213,24.446,19.68,-40.133
001255.SZ,2024-06-20,21.98,22.5,22.97,21.9,22.65,-0.67,-2.9581,7914.0,17694.8,1.0094,22.7115,22.47996,22.18661,21.96042,23.18592,22.94954,22.10586,21.88049,22.86291,22.62982,-0.964,-0.791,-0.347,45.207,39.424,56.773,33.819,37.0,41.615,28.84,24.17,19.501,-47.866
001255.SZ,2024-06-21,21.85,21.81,22.24,21.63,21.98,-0.13,-0.5914,5963.0,13058.38,1.0094,22.01501,21.79057,22.05539,21.83054,22.44906,22.22019,21.83332,21.61073,22.18661,21.96042,-0.981,-0.829,-0.304,37.688,38.845,35.375,32.264,36.312,41.276,28.541,23.924,19.307,-80.978
001255.SZ,2024-06-24,20.88,21.75,21.97,20.64,21.85,-0.97,-4.4394,9764.0,20566.59,1.0094,21.95445,21.73062,21.07627,20.8614,22.17652,21.95043,20.83402,20.62161,22.05539,21.83054,-1.059,-0.875,-0.369,28.191,35.294,13.985,22.854,31.536,38.814,28.237,23.629,19.021,-174.058
001255.SZ,2024-06-25,21.11,20.86,21.54,20.79,20.88,0.23,1.1015,5862.0,12411.2,1.0093,21.054,20.83935,21.30632,21.08911,21.74032,21.51868,20.98335,20.76942,21.07418,20.85933,-1.091,-0.918,-0.345,24.77,31.786,10.738,28.716,33.769,39.696,27.837,23.344,18.85,-148.153
001255.SZ,2024-06-26,21.75,21.11,21.75,20.74,21.11,0.64,3.0317,6468.0,13825.18,1.009,21.29999,21.08284,21.94575,21.72201,21.94575,21.72201,20.92666,20.71331,21.29999,21.08284,-1.052,-0.945,-0.215,31.437,31.669,30.972,43.129,39.729,42.116,27.408,23.105,18.803,-90.935
001255.SZ,2024-06-27,21.37,21.74,22.08,21.32,21.75,-0.38,-1.7471,5143.0,11157.7,1.009,21.93566,21.71203,21.56233,21.3425,22.27872,22.05159,21.51188,21.29257,21.94575,21.72201,-1.041,-0.964,-0.153,31.28,31.54,30.761,37.651,37.52,41.084,26.469,22.768,19.066,-68.504
001255.SZ,2024-06-28,21.84,21.42,22.3,21.23,21.37,0.47,2.1993,7376.0,16127.45,1.009,21.61278,21.39244,22.03656,21.8119,22.5007,22.27131,21.42107,21.20268,21.56233,21.3425,-0.982,-0.968,-0.029,37.897,33.659,46.374,47.54,41.88,42.89,25.086,22.437,19.787,-39.031
001255.SZ,2024-07-01,22.16,21.9,22.63,21.53,21.84,0.32,1.4652,9674.0,21218.61,1.009,22.0971,21.87182,22.35944,22.13149,22.83367,22.60088,21.72377,21.5023,22.03656,21.8119,-0.9,-0.954,0.109,46.884,38.067,64.519,53.559,44.743,44.106,23.807,22.192,20.578,5.517
001255.SZ,2024-07-02,22.48,22.02,23.16,22.02,22.16,0.32,1.444,15312.62,34506.92,1.009,22.21818,21.99167,22.68232,22.45107,23.36844,23.1302,22.21818,21.99167,22.35944,22.13149,-0.799,-0.923,0.248,55.566,43.9,78.897,59.179,47.562,45.322,23.396,22.099,20.802,71.51
001255.SZ,2024-07-03,21.61,22.45,22.6,21.33,22.48,-0.87,-3.8701,10831.0,23551.78,1.009,22.65205,22.42111,21.80449,21.58219,22.8034,22.57092,21.52197,21.30255,22.68232,22.45107,-0.781,-0.895,0.228,49.808,45.869,57.684,42.428,41.312,42.688,23.187,22.01,20.833,-19.921
001255.SZ,2024-07-04,20.72,21.58,21.73,20.61,21.61,-0.89,-4.1185,8332.0,17533.76,1.009,21.77422,21.55223,20.90648,20.69334,21.92557,21.70204,20.79549,20.58348,21.80449,21.58219,-0.828,-0.881,0.106,34.643,42.127,19.675,31.488,36.028,40.195,23.222,21.926,20.631,-130.923
001255.SZ,2024-07-05,20.99,20.72,21.26,20.22,20.72,0.27,1.3031,5963.62,12441.01,1.009,20.90648,20.69334,21.17891,20.96299,21.45134,21.23264,20.40198,20.19398,20.90648,20.69334,-0.835,-0.872,0.075,31.826,38.693,18.09,37.367,38.626,41.28,23.228,21.923,20.618,-130.55
001255.SZ,2024-07-08,20.53,20.73,21.32,20.47,20.99,-0.46,-2.1915,7881.0,16403.11,1.009,20.91657,20.70333,20.71477,20.50358,21.51188,21.29257,20.65423,20.44366,21.17891,20.96299,-0.867,-0.871,0.008,24.732,34.039,6.116,31.79,35.915,39.99,23.289,21.847,20.404,-114.304
001255.SZ,2024-07-09,21.61,20.43,21.99,20.3,20.53,1.08,5.2606,18060.0,38626.1,1.009,20.61387,20.40371,21.80449,21.58219,22.18791,21.9617,20.4827,20.27388,20.71477,20.50358,-0.796,-0.856,0.12,32.247,33.442,29.858,51.982,45.679,44.259,23.201,21.796,20.391,-36.741
001255.SZ,2024-07-10,20.77,21.46,21.81,20.62,21.61,-0.84,-3.8871,10596.0,22354.32,1.009,21.65314,21.43239,20.95693,20.74327,22.00629,21.78194,20.80558,20.59347,21.80449,21.58219,-0.798,-0.845,0.092,27.734,31.539,20.123,40.729,40.45,41.843,23.076,21.69,20.304,-61.981
001255.SZ,2024-07-11,21.2,20.77,21.38,20.77,20.77,0.43,2.0703,12121.0,25669.3,1.009,20.95693,20.74327,21.3908,21.17272,21.57242,21.35249,20.95693,20.74327,20.95693,20.74327,-0.757,-0.827,0.14,29.601,30.893,27.015,47.686,44.028,43.491,22.899,21.606,20.312,-47.91
001255.SZ,2024-07-12,20.96,21.2,21.38,20.86,21.2,-0.24,-1.1321,6984.0,14710.14,1.009,21.3908,21.17272,21.14864,20.93303,21.57242,21.35249,21.04774,20.83316,21.3908,21.17272,-0.735,-0.809,0.147,28.124,29.97,24.431,44.21,42.474,42.785,22.753,21.52,20.288,-54.022
001255.SZ,2024-07-15,20.9,20.78,21.07,20.33,20.96,-0.06,-0.2863,8878.0,18377.3,1.009,20.96702,20.75326,21.0881,20.87311,21.25963,21.04289,20.51297,20.30384,21.14864,20.93303,-0.714,-0.79,0.151,28.273,29.404,26.01,43.264,42.069,42.605,22.695,21.46,20.225,-92.679
001255.SZ,2024-07-16,20.92,20.98,20.98,20.57,20.9,0.02,0.0957,5644.0,11744.06,1.009,21.16882,20.953,21.10828,20.89308,21.16882,20.953,20.75513,20.54353,21.0881,20.87311,-0.688,-0.769,0.163,32.031,30.28,35.534,43.746,42.269,42.689,22.581,21.388,20.196,-73.481
001255.SZ,2024-07-17,20.4,20.76,21.05,20.4,20.92,-0.52,-2.4857,5141.0,10585.09,1.009,20.94684,20.73329,20.5836,20.37375,21.23945,21.02291,20.5836,20.37375,21.10828,20.89308,-0.701,-0.756,0.109,24.744,28.435,17.363,34.588,38.497,41.057,22.402,21.276,20.149,-91.67
001255.SZ,2024-07-18,20.12,20.4,20.4,19.73,20.4,-0.28,-1.3725,6119.0,12219.89,1.009,20.5836,20.37375,20.30108,20.09411,20.5836,20.37375,19.90757,19.70461,20.5836,20.37375,-0.726,-0.75,0.048,22.248,26.373,14.0,30.467,36.579,40.194,22.374,21.182,19.991,-151.961
001255.SZ,2024-07-19,20.72,20.02,20.87,20.0,20.12,0.6,2.9821,5944.0,12175.77,1.009,20.20018,19.99424,20.90648,20.69334,21.05783,20.84315,20.18,19.97427,20.30108,20.09411,-0.689,-0.738,0.097,29.434,27.393,33.516,46.774,43.194,42.879,22.296,21.126,19.955,-83.405
001255.SZ,2024-07-22,20.93,20.71,21.19,20.68,20.72,0.21,1.0135,6659.0,13955.01,1.009,20.89639,20.68335,21.11837,20.90307,21.38071,21.16273,20.86612,20.65339,20.90648,20.69334,-0.636,-0.717,0.163,38.853,31.213,54.134,51.547,45.37,43.801,22.296,21.128,19.959,5.085
001255.SZ,2024-07-23,20.33,20.77,20.98,20.32,20.93,-0.6,-2.8667,6439.0,13302.74,1.009,20.95693,20.74327,20.51297,20.30384,21.16882,20.953,20.50288,20.29385,21.11837,20.90307,-0.634,-0.701,0.133,38.023,33.483,47.104,39.426,40.531,41.791,22.311,21.088,19.866,-80.371
001255.SZ,2024-07-24,20.05,20.5,20.65,19.92,20.33,-0.28,-1.3773,6797.0,13747.33,1.009,20.6845,20.47362,20.23045,20.0242,20.83585,20.62343,20.09928,19.89437,20.51297,20.30384,-0.648,-0.69,0.083,31.814,32.927,29.587,34.838,38.444,40.877,22.273,21.003,19.734,-141.785
001255.SZ,2024-07-25,20.69,20.05,21.79,19.83,20.05,0.64,3.192,15100.0,31431.0,1.009,20.23045,20.0242,20.87621,20.66338,21.98611,21.76196,20.00847,19.80448,20.23045,20.0242,-0.601,-0.672,0.143,36.743,34.199,41.832,50.604,45.449,43.807,22.238,20.969,19.701,3.387
001255.SZ,2024-07-26,21.14,21.52,21.88,20.76,20.69,0.45,2.175,19638.99,41585.92,1.009,21.71368,21.49231,21.33026,21.1128,22.07692,21.85185,20.94684,20.73329,20.87621,20.66338,-0.521,-0.642,0.242,46.356,38.251,62.565,58.978,49.828,45.778,22.145,20.935,19.724,107.929
001255.SZ,2024-07-29,20.35,20.98,21.1,20.32,21.14,-0.79,-3.737,13486.0,27739.9,1.009,21.16882,20.953,20.53315,20.32381,21.2899,21.07285,20.50288,20.29385,21.33026,21.1128,-0.516,-0.617,0.202,40.516,39.006,43.536,43.457,43.188,43.014,21.949,20.844,19.739,-37.556
001255.SZ,2024-07-30,20.51,20.18,20.8,20.12,20.35,0.16,0.7862,8328.0,17031.51,1.009,20.36162,20.15403,20.69459,20.48361,20.9872,20.77324,20.30108,20.09411,20.53315,20.32381,-0.493,-0.592,0.198,39.104,39.039,39.234,46.856,44.813,43.732,21.577,20.746,19.914,-56.188
001255.SZ,2024-07-31,21.14,20.59,21.14,20.39,20.51,0.63,3.0717,8709.0,18177.74,1.009,20.77531,20.56351,21.33026,21.1128,21.33026,21.1128,20.57351,20.36376,20.69459,20.48361,-0.419,-0.557,0.277,47.37,41.816,58.478,58.612,50.851,46.501,21.482,20.722,19.963,55.887
001255.SZ,2024-08-01,21.42,21.1,21.58,21.0,21.14,0.28,1.3245,10264.0,21915.24,1.009,21.2899,21.07285,21.61278,21.39244,21.77422,21.55223,21.189,20.97298,21.33026,21.1128,-0.334,-0.513,0.357,57.434,47.022,78.257,62.979,53.327,47.695,21.57,20.757,19.944,158.058
001255.SZ,2024-08-02,21.3,21.42,21.68,21.02,21.42,-0.12,-0.5602,10647.0,22779.18,1.009,21.61278,21.39244,21.4917,21.27259,21.87512,21.6521,21.20918,20.99295,21.61278,21.39244,-0.273,-0.465,0.383,62.192,52.078,82.418,59.737,52.1,47.224,21.612,20.773,19.933,128.42
001255.SZ,2024-08-05,20.61,21.86,21.86,20.56,21.3,-0.69,-3.2394,11115.3,23372.72,1.009,22.05674,21.83187,20.79549,20.58348,22.05674,21.83187,20.74504,20.53354,21.4917,21.27259,-0.278,-0.427,0.3,54.144,52.767,56.898,44.08,45.528,44.581,21.612,20.777,19.942,52.986
001255.SZ,2024-08-06,20.96,20.82,21.15,20.64,20.61,0.35,1.6982,7100.0,14772.13,1.009,21.00738,20.79321,21.14864,20.93303,21.34035,21.12279,20.82576,20.61344,20.79549,20.58348,-0.25,-0.392,0.284,54.47,53.335,56.741,51.774,49.082,46.175,21.498,20.744,19.99,29.139
001255.SZ,2024-08-07,20.87,20.93,21.09,20.8,20.96,-0.09,-0.4294,5513.0,11554.0,1.009,21.11837,20.90307,21.05783,20.84315,21.27981,21.06286,20.9872,20.77324,21.14864,20.93303,-0.233,-0.36,0.255,50.518,52.396,46.762,49.666,48.2,45.822,21.504,20.749,19.994,20.432
001255.SZ,2024-08-08,20.68,20.82,20.96,20.51,20.87,-0.19,-0.9104,5557.0,11508.94,1.009,21.00738,20.79321,20.86612,20.65339,21.14864,20.93303,20.69459,20.48361,21.05783,20.84315,-0.231,-0.334,0.206,44.407,49.733,33.754,45.021,46.284,45.061,21.454,20.723,19.993,-34.632
001255.SZ,2024-08-09,20.5,20.78,20.89,20.5,20.68,-0.18,-0.8704,4518.0,9354.18,1.009,20.96702,20.75326,20.6845,20.47362,21.07801,20.86312,20.6845,20.47362,20.86612,20.65339,-0.242,-0.316,0.147,36.884,45.45,19.753,40.694,44.458,44.334,21.432,20.7,19.969,-49.628
001255.SZ,2024-08-12,20.51,20.5,20.86,20.34,20.5,0.01,0.0488,6452.99,13242.4,1.009,20.6845,20.47362,20.69459,20.48361,21.04774,20.83316,20.52306,20.31383,20.6845,20.47362,-0.247,-0.302,0.11,28.317,39.739,5.474,41.072,44.591,44.386,21.414,20.681,19.948,-65.587
001255.SZ,2024-08-13,21.1,20.47,21.18,20.2,20.51,0.59,2.8766,9386.0,19523.23,1.009,20.65423,20.44366,21.2899,21.07285,21.37062,21.15275,20.3818,20.17401,20.69459,20.48361,-0.201,-0.282,0.162,36.951,38.81,33.233,59.38,51.966,47.413,21.437,20.69,19.943,-14.486
001255.SZ,2024-08-14,21.18,21.08,21.21,20.95,21.1,0.08,0.3791,6310.0,13319.87,1.009,21.26972,21.05288,21.37062,21.15275,21.40089,21.18271,21.13855,20.92304,21.2899,21.07285,-0.156,-0.257,0.201,44.312,40.644,51.65,61.335,52.894,47.815,21.487,20.729,19.97,62.762
001255.SZ,2024-08-15,21.18,21.09,21.25,20.61,21.18,0.0,0.0,6744.0,14188.35,1.009,21.27981,21.06286,21.37062,21.15275,21.44125,21.22266,20.79549,20.58348,21.37062,21.15275,-0.12,-0.229,0.22,49.22,43.503,60.656,61.335,52.894,47.815,21.502,20.782,20.061,41.632
001255.SZ,2024-08-16,20.88,21.27,21.52,20.83,21.18,-0.3,-1.4164,6209.0,13114.5,1.009,21.46143,21.24263,21.06792,20.85313,21.71368,21.49231,21.01747,20.8032,21.37062,21.15275,-0.113,-0.206,0.186,49.985,45.664,58.629,48.684,48.697,46.368,21.51,20.79,20.07,53.988
001255.SZ,2024-08-19,21.02,20.87,21.23,20.63,20.88,0.14,0.6705,6714.0,14062.75,1.009,21.05783,20.84315,21.20918,20.99295,21.42107,21.20268,20.81567,20.60345,21.06792,20.85313,-0.096,-0.184,0.176,54.031,48.453,65.187,53.998,50.689,47.146,21.518,20.794,20.07,3.657
001255.SZ,2024-08-20,20.6,21.38,21.45,20.55,21.02,-0.42,-1.9981,8323.0,17331.75,1.009,21.57242,21.35249,20.7854,20.57349,21.64305,21.4224,20.73495,20.52356,21.20918,20.99295,-0.115,-0.17,0.111,46.121,47.676,43.013,39.335,44.975,45.097,21.504,20.808,20.111,-32.126
001255.SZ,2024-08-21,20.6,20.46,20.77,20.28,20.6,0.0,0.0,3868.0,7953.23,1.009,20.64414,20.43367,20.7854,20.57349,20.95693,20.74327,20.46252,20.2539,20.7854,20.57349,-0.128,-0.162,0.067,40.849,45.4,31.746,39.335,44.975,45.097,21.444,20.835,20.227,-133.585
001255.SZ,2024-08-22,20.05,20.61,20.74,20.05,20.6,-0.55,-2.6699,4107.0,8362.77,1.009,20.79549,20.58348,20.23045,20.0242,20.92666,20.71331,20.23045,20.0242,20.7854,20.57349,-0.181,-0.166,-0.031,27.232,39.344,3.009,26.015,38.254,42.464,21.504,20.803,20.102,-186.948
001255.SZ,2024-08-23,19.9,20.05,20.4,19.51,20.05,-0.15,-0.7481,6268.11,12507.3,1.009,20.23045,20.0242,20.0791,19.87439,20.5836,20.37375,19.68559,19.4849,20.23045,20.0242,-0.232,-0.179,-0.107,24.623,34.437,4.994,23.419,36.626,41.77,21.535,20.741,19.948,-212.86
001255.SZ,2024-08-26,20.34,19.95,20.51,19.92,19.9,0.44,2.2111,5119.0,10376.24,1.009,20.12955,19.92433,20.52306,20.31383,20.69459,20.48361,20.09928,19.89437,20.0791,19.87439,-0.235,-0.19,-0.089,30.18,33.018,24.503,43.324,44.223,44.544,21.535,20.741,19.946,-105.16
001255.SZ,2024-08-27,19.88,20.35,20.35,19.81,20.34,-0.46,-2.2616,3214.0,6422.22,1.009,20.53315,20.32381,20.05892,19.85442,20.53315,20.32381,19.98829,19.78451,20.52306,20.31383,-0.271,-0.206,-0.129,26.256,30.764,17.24,32.671,38.904,42.343,21.588,20.709,19.831,-132.521
001255.SZ,2024-08-28,19.98,19.8,20.4,19.69,19.88,0.1,0.503,3947.0,7938.01,1.009,19.9782,19.77452,20.15982,19.95429,20.5836,20.37375,19.86721,19.66466,20.05892,19.85442,-0.288,-0.223,-0.13,25.298,28.942,18.011,36.729,40.598,42.982,21.568,20.651,19.735,-106.932
001255.SZ,2024-08-29,20.39,19.96,20.45,19.82,19.98,0.41,2.0521,6372.0,12904.66,1.009,20.13964,19.93432,20.57351,20.36376,20.63405,20.42369,19.99838,19.7945,20.15982,19.95429,-0.265,-0.231,-0.068,31.986,29.957,36.044,51.202,47.154,45.563,21.458,20.6,19.742,-59.931
001255.SZ,2024-08-30,20.6,20.38,20.83,20.33,20.39,0.21,1.0299,6288.0,12973.7,1.009,20.56342,20.35378,20.7854,20.57349,21.01747,20.8032,20.51297,20.30384,20.57351,20.36376,-0.228,-0.23,0.005,40.052,33.322,53.513,57.216,50.223,46.849,21.365,20.565,19.765,6.327
001255.SZ,2024-09-02,20.45,20.6,20.87,20.45,20.6,-0.15,-0.7282,7552.0,15593.87,1.009,20.7854,20.57349,20.63405,20.42369,21.05783,20.84315,20.63405,20.42369,20.7854,20.57349,-0.208,-0.226,0.036,49.741,38.795,71.633,51.749,48.049,46.039,21.36,20.557,19.754,10.4
001255.SZ,2024-09-03,20.41,20.45,20.77,20.27,20.45,-0.04,-0.1956,4427.0,9080.29,1.009,20.63405,20.42369,20.59369,20.38374,20.95693,20.74327,20.45243,20.24392,20.63405,20.42369,-0.193,-0.219,0.053,55.219,44.27,77.119,50.214,47.451,45.818,21.316,20.53,19.743,-1.354
001255.SZ,2024-09-04,20.87,20.4,21.0,20.21,20.41,0.46,2.2538,9919.0,20540.38,1.009,20.5836,20.37375,21.05783,20.84315,21.189,20.97298,20.39189,20.18399,20.59369,20.38374,-0.143,-0.204,0.123,67.238,51.926,97.862,64.677,54.545,48.764,21.316,20.53,19.743,51.011
001255.SZ,2024-09-05,21.4,20.87,21.56,20.71,20.87,0.53,2.5395,10439.0,22075.76,1.009,21.05783,20.84315,21.5926,21.37246,21.75404,21.53226,20.89639,20.68335,21.05783,20.84315,-0.059,-0.175,0.232,75.307,59.719,106.481,74.799,61.138,51.908,21.433,20.566,19.698,163.104
001255.SZ,2024-09-06,20.37,21.77,22.5,20.27,21.4,-1.03,-4.8131,27586.0,58989.93,1.009,21.96593,21.74199,20.55333,20.34379,22.7025,22.47105,20.45243,20.24392,21.5926,21.37246,-0.075,-0.155,0.16,58.271,59.237,56.339,44.836,46.758,46.164,21.431,20.559,19.687,121.003
