股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002380.SZ,2024-05-13,18.79,18.91,19.36,18.21,19.0,-0.21,-1.1053,95478.0,179811.86,3.351,63.36741,18.87733,62.96529,18.75753,64.87536,19.32655,61.02171,18.17854,63.669,18.96717,0.886,0.479,0.814,88.293,87.114,90.651,80.805,73.325,64.285,19.303,15.775,12.248,110.002
002380.SZ,2024-05-14,19.5,18.77,19.57,18.5,18.79,0.71,3.7786,98088.0,188517.69,3.351,62.89827,18.73757,65.3445,19.46631,65.57907,19.53619,61.9935,18.46804,62.96529,18.75753,1.006,0.584,0.843,91.513,88.58,97.378,85.13,76.577,66.604,19.85,15.983,12.117,116.457
002380.SZ,2024-05-15,19.25,19.56,19.63,19.12,19.5,-0.25,-1.2821,67420.0,130307.64,3.351,65.54556,19.5262,64.50675,19.21674,65.78013,19.59608,64.07112,19.08696,65.3445,19.46631,1.068,0.681,0.774,90.148,89.103,92.238,77.73,73.151,65.052,20.277,16.194,12.111,113.614
002380.SZ,2024-05-16,18.68,19.39,19.44,18.56,19.25,-0.57,-2.961,93386.66,176378.65,3.351,64.97589,19.3565,62.59668,18.64772,65.14344,19.40641,62.19456,18.52793,64.50675,19.21674,1.059,0.757,0.606,81.391,86.532,71.109,62.796,65.828,61.634,20.534,16.408,12.282,81.712
002380.SZ,2024-05-17,19.01,18.67,19.21,18.53,18.68,0.33,1.7666,66276.0,125620.6,3.351,62.56317,18.63774,63.70251,18.97715,64.37271,19.17681,62.09403,18.49798,62.59668,18.64772,1.067,0.819,0.496,79.736,84.267,70.675,67.177,67.86,62.815,20.655,16.711,12.766,71.554
002380.SZ,2024-05-20,19.49,18.87,19.57,18.7,19.01,0.48,2.525,72253.0,138596.91,3.351,63.23337,18.8374,65.31099,19.45632,65.57907,19.53619,62.6637,18.66769,63.70251,18.97715,1.099,0.875,0.448,84.716,84.417,85.316,72.773,70.631,64.473,20.899,16.981,13.063,82.661
002380.SZ,2024-05-21,19.15,19.64,19.75,18.9,19.49,-0.34,-1.7445,44349.89,85374.22,3.351,65.81364,19.60607,64.17165,19.11691,66.18225,19.71588,63.3339,18.86734,65.31099,19.45632,1.084,0.917,0.335,82.538,83.79,80.034,63.562,66.219,62.415,21.01,17.236,13.462,74.529
002380.SZ,2024-05-22,19.04,18.96,19.33,18.9,19.15,-0.11,-0.5744,33814.02,64533.21,3.351,63.53496,18.92724,63.80304,19.0071,64.77483,19.2966,63.3339,18.86734,64.17165,19.11691,1.052,0.944,0.216,74.271,80.617,61.579,60.584,64.791,61.75,21.01,17.492,13.973,54.636
002380.SZ,2024-05-23,18.65,18.87,19.15,18.5,19.04,-0.39,-2.0483,46710.0,87532.88,3.351,63.23337,18.8374,62.49615,18.61778,64.17165,19.11691,61.9935,18.46804,63.80304,19.0071,0.983,0.952,0.063,59.038,73.424,30.266,50.517,59.801,59.407,20.856,17.729,14.602,18.521
002380.SZ,2024-05-24,18.8,18.85,19.41,18.69,18.65,0.15,0.8043,57522.0,109951.14,3.351,63.16635,18.81743,62.9988,18.76752,65.04291,19.37646,62.63019,18.65771,62.49615,18.61778,0.93,0.947,-0.034,47.359,64.736,12.605,54.042,61.059,60.016,20.639,17.962,15.285,34.609
002380.SZ,2024-05-27,19.05,18.8,19.5,18.8,18.8,0.25,1.3298,57390.0,109171.69,3.351,62.9988,18.76752,63.83655,19.01708,65.3445,19.46631,62.9988,18.76752,62.9988,18.76752,0.898,0.937,-0.079,46.239,58.57,21.577,59.773,63.156,61.032,20.503,18.163,15.822,52.33
002380.SZ,2024-05-28,19.01,18.83,19.5,18.78,19.05,-0.04,-0.21,47671.0,91390.57,3.351,63.09933,18.79746,63.70251,18.97715,65.3445,19.46631,62.93178,18.74755,63.83655,19.01708,0.859,0.922,-0.125,44.426,53.856,25.567,58.375,62.568,60.774,20.29,18.349,16.409,39.137
002380.SZ,2024-05-29,18.62,18.79,18.99,18.52,19.01,-0.39,-2.0516,45746.0,85457.54,3.351,62.96529,18.75753,62.39562,18.58783,63.63549,18.95719,62.06052,18.488,63.70251,18.97715,0.788,0.895,-0.214,32.817,46.843,4.767,45.836,56.93,58.269,20.132,18.471,16.809,-112.467
002380.SZ,2024-05-30,18.57,18.62,19.04,18.12,18.62,-0.05,-0.2685,33592.0,62785.41,3.351,62.39562,18.58783,62.22807,18.53791,63.80304,19.0071,60.72012,18.08869,62.39562,18.58783,0.72,0.86,-0.281,31.081,41.589,10.065,44.369,56.221,57.949,20.032,18.557,17.083,-143.834
002380.SZ,2024-05-31,18.81,18.6,19.03,18.52,18.57,0.24,1.2924,36882.72,69290.74,3.351,62.3286,18.56786,63.03231,18.7775,63.76953,18.99712,62.06052,18.488,62.22807,18.53791,0.677,0.823,-0.293,34.831,39.336,25.82,53.025,58.9,59.074,19.95,18.643,17.337,-72.039
002380.SZ,2024-06-03,19.05,18.9,19.48,18.76,18.81,0.24,1.2759,69130.72,132244.68,3.351,63.3339,18.86734,63.83655,19.01708,65.27748,19.44634,62.86476,18.72759,63.03231,18.7775,0.654,0.79,-0.27,45.684,41.452,54.149,60.416,61.472,60.185,19.891,18.729,17.567,37.505
002380.SZ,2024-06-04,19.09,19.01,19.24,18.54,19.05,0.04,0.21,44596.0,84157.55,3.351,63.70251,18.97715,63.97059,19.05702,64.47324,19.20676,62.12754,18.50797,63.83655,19.01708,0.633,0.758,-0.251,53.886,45.597,70.465,61.624,61.905,60.372,19.807,18.811,17.816,-2.924
002380.SZ,2024-06-05,18.3,19.17,19.19,18.24,19.09,-0.79,-4.1383,54117.0,100597.43,3.351,64.23867,19.13688,61.3233,18.26838,64.30569,19.15684,61.12224,18.20848,63.97059,19.05702,0.546,0.716,-0.34,40.272,43.822,33.172,35.765,49.829,55.042,19.532,18.871,18.21,-129.479
002380.SZ,2024-06-06,17.7,18.09,18.32,17.53,18.3,-0.6,-3.2787,67570.57,120390.27,3.351,60.61959,18.05874,59.3127,17.66942,61.39032,18.28835,58.74303,17.49971,61.3233,18.26838,0.423,0.657,-0.468,29.724,39.123,10.928,25.871,42.895,51.442,19.637,18.845,18.053,-246.274
002380.SZ,2024-06-07,17.75,17.82,18.19,17.55,17.7,0.05,0.2825,38217.0,67985.42,3.351,59.71482,17.78921,59.48025,17.71933,60.95469,18.15857,58.81005,17.51968,59.3127,17.66942,0.327,0.591,-0.529,23.539,33.928,2.76,27.866,43.609,51.717,19.712,18.783,17.854,-191.593
002380.SZ,2024-06-11,17.96,17.53,18.04,17.22,17.75,0.21,1.1831,36375.0,64680.01,3.351,58.74303,17.49971,60.18396,17.92897,60.45204,18.00883,57.70422,17.19025,59.48025,17.71933,0.264,0.526,-0.523,26.607,31.488,16.846,36.484,46.661,52.884,19.742,18.742,17.741,-158.136
002380.SZ,2024-06-12,18.11,17.81,18.45,17.8,17.96,0.15,0.8352,35196.0,64175.16,3.351,59.68131,17.77923,60.68661,18.07871,61.82595,18.41812,59.6478,17.76924,60.18396,17.92897,0.224,0.465,-0.483,30.865,31.28,30.034,42.384,48.82,53.719,19.654,18.672,17.69,-77.041
002380.SZ,2024-06-13,19.92,18.18,19.92,18.18,18.11,1.81,9.9945,155847.0,306510.12,3.351,60.92118,18.14859,66.75192,19.88558,66.75192,19.88558,60.92118,18.14859,60.68661,18.07871,0.334,0.439,-0.21,53.91,38.823,84.083,75.43,66.61,62.155,19.799,18.706,17.612,108.811
002380.SZ,2024-06-14,18.91,19.41,19.71,18.78,19.92,-1.01,-5.0703,171599.0,327594.72,3.351,65.04291,19.37646,63.36741,18.87733,66.04821,19.67594,62.93178,18.74755,66.75192,19.88558,0.336,0.418,-0.165,56.804,44.817,80.778,54.499,54.977,56.191,19.813,18.717,17.622,73.783
002380.SZ,2024-06-17,18.78,18.77,19.15,18.59,18.91,-0.13,-0.6875,111608.89,210695.08,3.351,62.89827,18.73757,62.93178,18.74755,64.17165,19.11691,62.29509,18.55788,63.36741,18.87733,0.323,0.399,-0.152,57.129,48.921,73.544,52.259,53.661,55.476,19.795,18.706,17.616,34.344
002380.SZ,2024-06-18,19.11,18.89,19.26,18.74,18.78,0.33,1.7572,93359.0,177536.44,3.351,63.30039,18.85736,64.03761,19.07698,64.54026,19.22672,62.79774,18.70762,62.93178,18.74755,0.336,0.387,-0.101,61.419,53.087,78.083,57.571,56.542,56.928,19.735,18.687,17.638,66.008
002380.SZ,2024-06-19,18.79,18.93,19.2,18.56,19.11,-0.32,-1.6745,76046.0,143013.02,3.351,63.43443,18.89729,62.96529,18.75753,64.3392,19.16683,62.19456,18.52793,64.03761,19.07698,0.317,0.373,-0.112,60.329,55.501,69.985,50.972,53.053,55.109,19.699,18.669,17.638,34.614
002380.SZ,2024-06-20,18.1,18.83,18.92,18.09,18.79,-0.69,-3.6722,63084.0,116002.33,3.351,63.09933,18.79746,60.6531,18.06873,63.40092,18.88731,60.61959,18.05874,62.96529,18.75753,0.243,0.347,-0.208,51.083,54.028,45.193,39.312,46.329,51.415,19.672,18.622,17.572,-35.217
002380.SZ,2024-06-21,18.26,17.81,18.54,17.66,18.1,0.16,0.884,56629.0,103225.7,3.351,59.68131,17.77923,61.18926,18.22845,62.12754,18.50797,59.17866,17.62949,60.6531,18.06873,0.195,0.317,-0.242,46.895,51.651,37.384,42.944,47.996,52.191,19.666,18.602,17.538,-57.706
002380.SZ,2024-06-24,17.61,18.16,18.19,17.56,18.26,-0.65,-3.5597,44359.0,79151.79,3.351,60.85416,18.12862,59.01111,17.57957,60.95469,18.15857,58.84356,17.52966,61.18926,18.22845,0.104,0.274,-0.34,31.97,45.09,5.728,33.245,42.188,48.883,19.693,18.543,17.393,-92.688
002380.SZ,2024-06-25,17.37,17.49,17.94,17.18,17.61,-0.24,-1.3629,43647.0,76385.05,3.3508,58.60549,17.45874,58.2034,17.33895,60.11335,17.90793,57.56674,17.14929,59.00759,17.57852,0.012,0.222,-0.419,23.624,37.935,-4.999,30.209,40.219,47.713,19.699,18.459,17.219,-113.266
002380.SZ,2024-06-26,18.22,17.3,18.31,17.26,17.37,0.85,4.8935,55327.0,98780.47,3.351,57.9723,17.27011,61.05522,18.18852,61.35681,18.27836,57.83826,17.23018,58.20687,17.33999,0.007,0.179,-0.343,29.459,35.11,18.159,49.679,49.328,51.95,19.642,18.42,17.198,-49.797
002380.SZ,2024-06-27,17.86,18.16,18.5,17.84,18.22,-0.36,-1.9759,48868.0,88689.71,3.351,60.85416,18.12862,59.84886,17.82914,61.9935,18.46804,59.78184,17.80918,61.05522,18.18852,-0.025,0.138,-0.326,30.548,33.589,24.466,43.517,46.087,50.156,19.627,18.382,17.136,-35.206
002380.SZ,2024-06-28,18.3,17.7,18.74,17.68,17.86,0.44,2.4636,57347.0,105486.97,3.351,59.3127,17.66942,61.3233,18.26838,62.79774,18.70762,59.24568,17.64945,59.84886,17.82914,-0.015,0.107,-0.244,38.322,35.167,44.632,52.211,50.429,52.259,19.612,18.368,17.124,-17.166
002380.SZ,2024-07-01,18.83,18.37,18.9,18.25,18.3,0.53,2.8962,75349.0,140958.95,3.351,61.55787,18.33826,63.09933,18.79746,63.3339,18.86734,61.15575,18.21847,61.3233,18.26838,0.036,0.093,-0.115,52.779,41.037,76.261,60.909,55.174,54.663,19.615,18.369,17.123,32.71
002380.SZ,2024-07-02,18.82,18.7,19.33,18.69,18.83,-0.01,-0.0531,66556.59,126144.74,3.351,62.6637,18.66769,63.06582,18.78748,64.77483,19.2966,62.63019,18.65771,63.09933,18.79746,0.074,0.089,-0.031,60.616,47.563,86.721,60.659,55.065,54.609,19.583,18.358,17.132,63.119
002380.SZ,2024-07-03,18.08,18.75,18.93,17.94,18.82,-0.74,-3.932,54627.0,99610.75,3.351,62.83125,18.7176,60.58608,18.04876,63.43443,18.89729,60.11694,17.909,63.06582,18.78748,0.044,0.08,-0.073,54.373,49.833,63.453,44.457,47.523,50.729,19.496,18.307,17.118,-15.626
002380.SZ,2024-07-04,17.95,17.97,18.41,17.8,18.08,-0.13,-0.719,42957.0,77893.81,3.351,60.21747,17.93895,60.15045,17.91899,61.69191,18.37819,59.6478,17.76924,60.58608,18.04876,0.01,0.066,-0.113,48.197,49.288,46.015,42.088,46.307,50.077,19.491,18.29,17.089,-49.934
002380.SZ,2024-07-05,18.13,17.87,18.33,17.59,17.95,0.18,1.0028,39028.0,70253.2,3.351,59.88237,17.83912,60.75363,18.09867,61.42383,18.29833,58.94409,17.55961,60.15045,17.91899,-0.003,0.052,-0.11,46.869,48.482,43.644,46.799,48.304,50.987,19.482,18.311,17.141,-49.205
002380.SZ,2024-07-08,18.36,18.01,18.77,17.84,18.13,0.23,1.2686,66995.5,123219.9,3.351,60.35151,17.97888,61.52436,18.32828,62.89827,18.73757,59.78184,17.80918,60.75363,18.09867,0.005,0.043,-0.075,48.959,48.641,49.596,52.7,50.853,52.151,19.48,18.342,17.203,20.894
002380.SZ,2024-07-09,18.95,18.36,19.0,17.88,18.36,0.59,3.2135,80142.0,148510.29,3.351,61.52436,18.32828,63.50145,18.91726,63.669,18.96717,59.91588,17.84911,61.52436,18.32828,0.059,0.046,0.026,58.693,51.992,72.096,64.739,56.811,55.009,19.54,18.391,17.243,93.685
002380.SZ,2024-07-10,18.83,18.9,18.94,18.61,18.95,-0.12,-0.6332,46040.04,86286.98,3.351,63.3339,18.86734,63.09933,18.79746,63.46794,18.90727,62.36211,18.57784,63.50145,18.91726,0.091,0.055,0.071,62.884,55.622,77.406,60.953,55.323,54.321,19.579,18.427,17.275,117.089
002380.SZ,2024-07-11,19.37,19.02,19.45,18.84,18.83,0.54,2.8678,76937.0,147199.59,3.351,63.73602,18.98714,64.90887,19.33653,65.17695,19.41639,63.13284,18.80745,63.09933,18.79746,0.158,0.076,0.164,73.822,61.689,98.088,70.325,60.413,56.857,19.431,18.4,17.368,159.215
002380.SZ,2024-07-12,19.67,19.2,19.8,18.88,19.37,0.3,1.5488,85335.0,165030.99,3.351,64.3392,19.16683,65.91417,19.63601,66.3498,19.76579,63.26688,18.84738,64.90887,19.33653,0.232,0.107,0.25,80.587,67.988,105.785,74.419,62.97,58.203,19.586,18.438,17.289,154.635
002380.SZ,2024-07-15,18.06,19.8,19.88,17.79,19.67,-1.61,-8.1851,140684.04,259264.22,3.351,66.3498,19.76579,60.51906,18.0288,66.61788,19.84565,59.61429,17.75926,65.91417,19.63601,0.16,0.117,0.084,60.566,65.514,50.67,39.409,45.692,49.549,19.554,18.402,17.249,10.923
002380.SZ,2024-07-16,17.74,18.0,18.29,17.4,18.06,-0.32,-1.7719,95743.68,169501.89,3.351,60.318,17.9689,59.44674,17.70935,61.28979,18.2584,58.3074,17.36994,60.51906,18.0288,0.075,0.109,-0.067,44.947,58.659,17.525,35.433,43.126,48.067,19.479,18.333,17.187,-119.623
002380.SZ,2024-07-17,16.77,17.86,17.86,16.75,17.74,-0.97,-5.4679,88772.57,151612.45,3.351,59.84886,17.82914,56.19627,16.74102,59.84886,17.82914,56.12925,16.72106,59.44674,17.70935,-0.069,0.073,-0.284,30.178,49.165,-7.796,25.921,36.372,43.912,19.553,18.232,16.912,-192.255
002380.SZ,2024-07-18,16.95,17.17,17.29,16.7,16.77,0.18,1.0733,69983.23,118859.76,3.351,57.53667,17.14033,56.79945,16.92071,57.93879,17.26013,55.9617,16.67115,56.19627,16.74102,-0.166,0.026,-0.384,22.739,40.356,-12.495,30.1,38.327,44.835,19.614,18.175,16.736,-167.438
002380.SZ,2024-07-19,17.4,16.95,17.79,16.75,16.95,0.45,2.6549,72927.17,127400.03,3.351,56.79945,16.92071,58.3074,17.36994,59.61429,17.75926,56.12925,16.72106,56.79945,16.92071,-0.205,-0.021,-0.369,22.497,34.403,-1.316,40.216,43.096,47.107,19.612,18.132,16.652,-103.976
002380.SZ,2024-07-22,17.37,17.42,17.96,17.2,17.4,-0.03,-0.1724,46861.24,82147.63,3.351,58.37442,17.3899,58.20687,17.33999,60.18396,17.92897,57.6372,17.17028,58.3074,17.36994,-0.236,-0.064,-0.344,22.021,30.276,5.511,39.756,42.855,46.972,19.622,18.12,16.618,-70.44
002380.SZ,2024-07-23,16.56,17.32,17.39,16.54,17.37,-0.81,-4.6632,57561.3,97555.05,3.351,58.03932,17.29007,55.49256,16.53139,58.27389,17.35995,55.42554,16.51142,58.20687,17.33999,-0.321,-0.115,-0.412,14.88,25.144,-5.647,29.001,36.794,43.474,19.702,18.08,16.458,-120.009
002380.SZ,2024-07-24,16.18,16.61,16.85,16.1,16.56,-0.38,-2.2947,60314.0,98893.41,3.351,55.66011,16.5813,54.21918,16.15204,56.46435,16.82089,53.9511,16.07218,55.49256,16.53139,-0.415,-0.175,-0.48,10.626,20.305,-8.732,25.168,34.311,41.944,19.803,17.978,16.153,-130.778
002380.SZ,2024-07-25,15.86,16.1,16.25,15.73,16.18,-0.32,-1.9778,55228.0,87911.18,3.351,53.9511,16.07218,53.14686,15.8326,54.45375,16.22192,52.71123,15.70282,54.21918,16.15204,-0.509,-0.242,-0.535,8.128,16.246,-8.108,22.203,32.308,40.687,19.929,17.878,15.827,-134.453
002380.SZ,2024-07-26,16.23,15.91,16.32,15.8,15.86,0.37,2.3329,43160.0,69472.08,3.351,53.31441,15.88251,54.38673,16.20196,54.68832,16.2918,52.9458,15.7727,53.14686,15.8326,-0.548,-0.303,-0.489,11.929,14.807,6.174,33.134,36.951,42.758,19.942,17.775,15.608,-103.857
002380.SZ,2024-07-29,16.25,16.24,16.7,16.21,16.23,0.02,0.1232,43904.0,71848.57,3.351,54.42024,16.21194,54.45375,16.22192,55.9617,16.67115,54.31971,16.18199,54.38673,16.20196,-0.57,-0.357,-0.427,15.725,15.113,16.95,33.738,37.205,42.87,19.86,17.646,15.432,-75.859
002380.SZ,2024-07-30,16.24,16.26,16.42,15.99,16.25,-0.01,-0.0615,32596.0,52864.84,3.351,54.48726,16.23191,54.42024,16.21194,55.02342,16.39163,53.58249,15.96237,54.45375,16.22192,-0.582,-0.402,-0.361,18.107,16.111,22.099,33.556,37.123,42.826,19.75,17.517,15.284,-79.384
002380.SZ,2024-07-31,16.99,16.21,16.99,16.19,16.24,0.75,4.6182,48466.0,80985.72,3.351,54.31971,16.18199,56.93349,16.96064,56.93349,16.96064,54.25269,16.16203,54.42024,16.21194,-0.525,-0.426,-0.197,30.905,21.042,50.631,55.259,46.687,47.07,19.694,17.463,15.231,-33.553
002380.SZ,2024-08-01,16.73,17.07,17.24,16.61,16.99,-0.26,-1.5303,66291.0,111587.82,3.351,57.20157,17.04051,56.06223,16.70109,57.77124,17.21021,55.66011,16.5813,56.93349,16.96064,-0.495,-0.44,-0.11,35.551,25.879,54.896,48.649,44.147,45.839,19.647,17.402,15.157,-6.362
002380.SZ,2024-08-02,16.34,16.55,16.89,16.31,16.73,-0.39,-2.3311,51509.0,85579.95,3.351,55.45905,16.5214,54.75534,16.31177,56.59839,16.86082,54.65481,16.28182,56.06223,16.70109,-0.497,-0.451,-0.091,35.95,29.236,49.378,40.029,40.539,44.037,19.582,17.313,15.044,-38.193
002380.SZ,2024-08-05,15.66,16.3,16.45,15.63,16.34,-0.68,-4.1616,55906.0,89454.12,3.351,54.6213,16.27184,52.47666,15.63294,55.12395,16.42158,52.37613,15.60299,54.75534,16.31177,-0.547,-0.47,-0.153,24.588,27.686,18.39,29.203,35.085,41.097,19.509,17.178,14.847,-113.81
002380.SZ,2024-08-06,15.98,15.89,16.09,15.78,15.66,0.32,2.0434,37492.0,59682.82,3.351,53.24739,15.86254,53.54898,15.95239,53.91759,16.0622,52.87878,15.75273,52.47666,15.63294,-0.554,-0.487,-0.134,23.638,26.337,18.241,38.583,39.279,42.967,19.275,17.03,14.784,-94.398
002380.SZ,2024-08-07,16.41,16.3,16.65,16.24,15.98,0.43,2.6909,63645.0,104961.83,3.351,54.6213,16.27184,54.98991,16.38165,55.79415,16.62123,54.42024,16.21194,53.54898,15.95239,-0.519,-0.494,-0.052,31.908,28.194,39.336,49.395,44.532,45.397,19.016,16.909,14.801,-12.58
002380.SZ,2024-08-08,16.05,16.23,16.26,15.65,16.41,-0.36,-2.1938,55937.0,89175.73,3.351,54.38673,16.20196,53.78355,16.02227,54.48726,16.23191,52.44315,15.62296,54.98991,16.38165,-0.515,-0.498,-0.034,29.968,28.785,32.332,41.972,41.271,43.768,18.562,16.743,14.924,-82.639
002380.SZ,2024-08-09,16.01,16.19,16.4,16.0,16.05,-0.04,-0.2492,39569.0,63776.76,3.351,54.25269,16.16203,53.64951,15.98234,54.9564,16.37166,53.616,15.97235,53.78355,16.02227,-0.509,-0.5,-0.017,27.846,28.472,26.593,41.147,40.908,43.586,17.832,16.56,15.288,-42.812
002380.SZ,2024-08-12,16.57,16.43,16.83,16.29,16.01,0.56,3.4978,108796.0,180323.03,3.351,55.05693,16.40161,55.52607,16.54137,56.39733,16.80092,54.58779,16.26185,53.64951,15.98234,-0.454,-0.491,0.074,38.026,31.657,50.764,55.75,47.908,46.806,17.565,16.486,15.407,69.885
002380.SZ,2024-08-13,16.23,16.38,16.57,16.02,16.57,-0.34,-2.0519,74016.0,120117.86,3.351,54.88938,16.3517,54.38673,16.20196,55.52607,16.54137,53.68302,15.99232,55.52607,16.54137,-0.432,-0.479,0.094,37.773,33.695,45.928,47.215,44.423,45.173,17.337,16.411,15.484,-3.668
002380.SZ,2024-08-14,16.0,16.21,16.58,15.97,16.23,-0.23,-1.4171,44655.0,72215.44,3.351,54.31971,16.18199,53.616,15.97235,55.55958,16.55135,53.51547,15.94241,54.38673,16.20196,-0.429,-0.469,0.08,34.97,34.12,36.67,41.996,42.159,44.087,17.305,16.372,15.44,-34.024
002380.SZ,2024-08-15,16.14,15.93,16.26,15.74,16.0,0.14,0.875,52830.0,84849.39,3.351,53.38143,15.90248,54.08514,16.11211,54.48726,16.23191,52.74474,15.7128,53.616,15.97235,-0.41,-0.457,0.094,37.48,35.24,41.96,46.329,44.052,44.928,17.235,16.332,15.428,-69.868
002380.SZ,2024-08-16,16.12,16.06,16.31,16.04,16.14,-0.02,-0.1239,40547.07,65602.73,3.351,53.81706,16.03225,54.01812,16.09215,54.65481,16.28182,53.75004,16.01229,54.08514,16.11211,-0.392,-0.444,0.104,38.264,36.248,42.295,45.743,43.829,44.827,17.04,16.268,15.496,-34.982
002380.SZ,2024-08-19,15.89,16.1,16.29,15.85,16.12,-0.23,-1.4268,41261.0,66219.2,3.351,53.9511,16.07218,53.24739,15.86254,54.58779,16.26185,53.11335,15.82261,54.01812,16.09215,-0.392,-0.434,0.083,32.289,34.928,27.01,38.947,41.205,43.655,16.808,16.194,15.58,-68.39
002380.SZ,2024-08-20,15.44,15.89,16.0,15.31,15.89,-0.45,-2.832,48609.0,75250.86,3.351,53.24739,15.86254,51.73944,15.41332,53.616,15.97235,51.30381,15.28355,53.24739,15.86254,-0.424,-0.432,0.016,24.377,31.411,10.308,28.874,36.538,41.443,16.819,16.138,15.457,-164.473
002380.SZ,2024-08-21,15.44,15.45,15.64,15.37,15.44,0.0,0.0,34507.0,53528.81,3.351,51.77295,15.4233,51.73944,15.41332,52.40964,15.61298,51.50487,15.34344,51.73944,15.41332,-0.444,-0.434,-0.019,19.102,27.308,2.69,28.874,36.538,41.443,16.852,16.101,15.351,-171.738
002380.SZ,2024-08-22,15.28,15.54,16.13,15.28,15.44,-0.16,-1.0363,42372.0,65849.38,3.351,52.07454,15.51315,51.20328,15.2536,54.05163,16.10213,51.20328,15.2536,51.73944,15.41332,-0.467,-0.441,-0.052,12.735,22.45,-6.696,25.498,34.867,40.646,16.902,16.072,15.242,-129.095
002380.SZ,2024-08-23,15.51,15.13,15.66,15.1,15.28,0.23,1.5052,41982.0,64687.35,3.351,50.70063,15.10386,51.97401,15.4832,52.47666,15.63294,50.6001,15.07391,51.20328,15.2536,-0.461,-0.445,-0.033,17.724,20.875,11.422,38.003,39.226,42.311,16.902,16.036,15.17,-136.371
002380.SZ,2024-08-26,15.6,15.43,15.71,15.22,15.51,0.09,0.5803,29898.0,46354.49,3.351,51.70593,15.40334,52.2756,15.57305,52.64421,15.68286,51.00222,15.1937,51.97401,15.4832,-0.444,-0.445,0.001,23.077,21.609,26.014,42.532,40.914,42.964,16.888,16.004,15.12,-93.898
002380.SZ,2024-08-27,15.3,15.41,15.75,15.26,15.6,-0.3,-1.9231,32742.0,50512.85,3.351,51.63891,15.38337,51.2703,15.27356,52.77825,15.72279,51.13626,15.23363,52.2756,15.57305,-0.45,-0.446,-0.009,20.894,21.371,19.942,32.914,37.161,41.336,16.89,15.957,15.024,-90.652
002380.SZ,2024-08-28,15.31,15.27,15.52,15.02,15.3,0.01,0.0654,33642.0,51345.6,3.351,51.16977,15.24362,51.30381,15.28355,52.00752,15.49318,50.33202,14.99405,51.2703,15.27356,-0.449,-0.446,-0.005,21.423,21.388,21.493,33.515,37.369,41.413,16.729,15.873,15.017,-100.743
002380.SZ,2024-08-29,15.75,15.29,15.88,15.21,15.31,0.44,2.8739,47791.0,74742.96,3.351,51.23679,15.26358,52.77825,15.72279,53.21388,15.85256,50.96871,15.18372,51.30381,15.28355,-0.407,-0.439,0.062,33.442,25.406,49.514,54.875,45.989,44.752,16.592,15.824,15.056,-34.416
002380.SZ,2024-08-30,16.01,15.69,16.28,15.65,15.75,0.26,1.6508,59989.0,96295.22,3.351,52.57719,15.66289,53.64951,15.98234,54.55428,16.25187,52.44315,15.62296,52.77825,15.72279,-0.35,-0.421,0.142,48.485,33.099,79.257,63.247,50.39,46.628,16.547,15.808,15.069,49.661
002380.SZ,2024-09-02,15.62,16.01,16.08,15.6,16.01,-0.39,-2.436,51513.0,81535.55,3.351,53.64951,15.98234,52.34262,15.59301,53.88408,16.05222,52.2756,15.57305,53.64951,15.98234,-0.332,-0.403,0.143,48.197,38.132,68.326,47.413,44.462,44.275,16.547,15.806,15.064,12.557
002380.SZ,2024-09-03,15.92,15.98,16.0,15.71,15.62,0.3,1.9206,45782.0,72649.99,3.351,53.54898,15.95239,53.34792,15.89249,53.616,15.97235,52.64421,15.68286,52.34262,15.59301,-0.29,-0.38,0.181,55.941,44.068,79.686,57.284,49.452,46.444,16.542,15.803,15.063,50.844
002380.SZ,2024-09-04,15.76,15.82,15.91,15.63,15.92,-0.16,-1.005,38832.0,61123.22,3.351,53.01282,15.79267,52.81176,15.73277,53.31441,15.88251,52.37613,15.60299,53.34792,15.89249,-0.266,-0.358,0.182,56.87,48.335,73.94,51.14,46.995,45.459,16.46,15.77,15.08,28.345
002380.SZ,2024-09-05,15.85,15.76,16.0,15.65,15.76,0.09,0.5711,35716.0,56551.97,3.351,52.81176,15.73277,53.11335,15.82261,53.616,15.97235,52.44315,15.62296,52.81176,15.73277,-0.238,-0.334,0.192,59.871,52.181,75.252,54.439,48.564,46.13,16.441,15.76,15.079,64.034
002380.SZ,2024-09-06,15.52,15.85,15.93,15.47,15.85,-0.33,-2.082,36456.0,57129.49,3.351,53.11335,15.82261,52.00752,15.49318,53.38143,15.90248,51.83997,15.44327,53.11335,15.82261,-0.239,-0.315,0.151,53.142,52.501,54.423,41.972,43.424,44.058,16.418,15.736,15.053,6.011
