股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000430.SZ,2024-05-16,6.47,6.48,6.58,6.4,6.43,0.04,0.6221,149963.76,97374.45,4.612,29.88576,6.48,29.83964,6.47,30.34696,6.58,29.5168,6.4,29.65516,6.43,0.039,0.013,0.052,66.676,62.69,74.648,56.933,53.577,52.331,6.771,6.248,5.725,68.902
000430.SZ,2024-05-17,6.47,6.46,6.48,6.32,6.47,0.0,0.0,121436.14,77604.81,4.612,29.79352,6.46,29.83964,6.47,29.88576,6.48,29.14784,6.32,29.83964,6.47,0.043,0.019,0.049,67.01,64.13,72.769,56.933,53.577,52.331,6.784,6.276,5.768,45.553
000430.SZ,2024-05-20,6.77,6.6,6.88,6.58,6.47,0.3,4.6368,407838.74,273530.46,4.612,30.4392,6.6,31.22324,6.77,31.73056,6.88,30.34696,6.58,29.83964,6.47,0.071,0.029,0.083,74.064,67.441,87.309,72.395,60.89,55.888,6.845,6.317,5.789,139.438
000430.SZ,2024-05-21,6.57,6.55,6.81,6.54,6.77,-0.2,-2.9542,225016.03,149047.04,4.612,30.2086,6.55,30.30084,6.57,31.40772,6.81,30.16248,6.54,31.22324,6.77,0.075,0.038,0.073,69.461,68.115,72.155,56.241,54.631,53.13,6.86,6.347,5.834,88.752
000430.SZ,2024-05-22,6.39,6.49,6.57,6.36,6.57,-0.18,-2.7397,160708.72,103032.56,4.612,29.93188,6.49,29.47068,6.39,30.30084,6.57,29.33232,6.36,30.30084,6.57,0.063,0.043,0.04,58.15,64.793,44.863,45.32,49.623,50.777,6.816,6.379,5.941,23.638
000430.SZ,2024-05-23,6.16,6.38,6.38,6.13,6.39,-0.23,-3.5994,116775.0,72434.77,4.612,29.42456,6.38,28.40992,6.16,29.42456,6.38,28.27156,6.13,29.47068,6.39,0.035,0.042,-0.013,40.1,56.562,7.176,34.922,44.001,47.945,6.817,6.37,5.922,-48.614
000430.SZ,2024-05-24,6.15,6.15,6.22,6.11,6.16,-0.01,-0.1623,56966.0,35169.82,4.612,28.3638,6.15,28.3638,6.15,28.68664,6.22,28.17932,6.11,28.40992,6.16,0.012,0.036,-0.048,28.465,47.196,-8.998,34.509,43.766,47.824,6.778,6.344,5.909,-80.689
000430.SZ,2024-05-27,6.25,6.18,6.28,6.11,6.15,0.1,1.626,78151.5,48576.59,4.612,28.50216,6.18,28.825,6.25,28.96336,6.28,28.17932,6.11,28.3638,6.15,0.001,0.029,-0.055,25.037,39.81,-4.508,42.65,46.864,49.163,6.765,6.333,5.9,-75.875
000430.SZ,2024-05-28,6.45,6.25,6.87,6.15,6.25,0.2,3.2,182939.0,118864.7,4.612,28.825,6.25,29.7474,6.45,31.68444,6.87,28.3638,6.15,28.825,6.25,0.009,0.025,-0.032,31.41,37.01,20.21,55.828,52.567,51.747,6.772,6.337,5.902,28.024
000430.SZ,2024-05-29,6.7,6.36,6.75,6.36,6.45,0.25,3.876,267554.29,177465.27,4.612,29.33232,6.36,30.9004,6.7,31.131,6.75,29.33232,6.36,29.7474,6.45,0.035,0.027,0.016,46.481,40.167,59.109,67.15,58.622,54.747,6.82,6.358,5.895,77.931
000430.SZ,2024-05-30,6.5,6.58,6.64,6.47,6.7,-0.2,-2.9851,146527.29,95644.83,4.612,30.34696,6.58,29.978,6.5,30.62368,6.64,29.83964,6.47,30.9004,6.7,0.039,0.029,0.019,47.871,42.735,58.142,53.889,52.745,52.046,6.832,6.366,5.9,38.846
000430.SZ,2024-05-31,6.56,6.5,6.61,6.46,6.5,0.06,0.9231,123581.11,80943.78,4.612,29.978,6.5,30.25472,6.56,30.48532,6.61,29.79352,6.46,29.978,6.5,0.046,0.033,0.027,51.651,45.707,63.538,56.95,54.246,52.775,6.842,6.391,5.94,41.15
000430.SZ,2024-06-03,6.25,6.57,6.57,6.15,6.56,-0.31,-4.7256,164076.45,103298.22,4.612,30.30084,6.57,28.825,6.25,30.30084,6.57,28.3638,6.15,30.25472,6.56,0.027,0.032,-0.009,40.574,43.996,33.73,40.347,46.009,48.775,6.81,6.408,6.005,-64.485
000430.SZ,2024-06-04,6.3,6.2,6.34,6.06,6.25,0.05,0.8,101986.0,63422.51,4.612,28.5944,6.2,29.0556,6.3,29.24008,6.34,27.94872,6.06,28.825,6.25,0.015,0.028,-0.026,36.926,41.639,27.499,43.533,47.414,49.42,6.796,6.418,6.041,-91.262
000430.SZ,2024-06-05,6.19,6.27,6.33,6.18,6.3,-0.11,-1.746,61779.83,38578.83,4.612,28.91724,6.27,28.54828,6.19,29.19396,6.33,28.50216,6.18,29.0556,6.3,-0.003,0.022,-0.049,29.967,37.748,14.404,38.153,44.627,48.032,6.785,6.424,6.063,-76.837
000430.SZ,2024-06-06,5.93,6.17,6.23,5.9,6.19,-0.26,-4.2003,110862.27,66657.3,4.612,28.45604,6.17,27.34916,5.93,28.73276,6.23,27.2108,5.9,28.54828,6.19,-0.037,0.01,-0.095,21.009,32.169,-1.31,28.25,38.753,44.919,6.819,6.412,6.005,-131.875
000430.SZ,2024-06-07,6.06,5.97,6.07,5.95,5.93,0.13,2.1922,51467.45,30986.78,4.612,27.53364,5.97,27.94872,6.06,27.99484,6.07,27.4414,5.95,27.34916,5.93,-0.054,-0.003,-0.103,19.504,27.947,2.618,37.918,42.856,46.72,6.814,6.386,5.959,-115.506
000430.SZ,2024-06-11,6.01,6.06,6.06,5.88,6.06,-0.05,-0.8251,51412.82,30641.55,4.612,27.94872,6.06,27.71812,6.01,27.94872,6.06,27.11856,5.88,27.94872,6.06,-0.07,-0.016,-0.108,17.984,24.626,4.699,35.698,41.684,46.115,6.811,6.36,5.909,-117.493
000430.SZ,2024-06-12,6.09,5.97,6.09,5.97,6.01,0.08,1.3311,44922.0,27177.08,4.612,27.53364,5.97,28.08708,6.09,28.08708,6.09,27.53364,5.97,27.71812,6.01,-0.076,-0.028,-0.095,21.2,23.484,16.631,42.196,44.34,47.256,6.788,6.335,5.882,-81.894
000430.SZ,2024-06-13,5.95,6.08,6.11,5.94,6.09,-0.14,-2.2989,56906.02,34052.59,4.612,28.04096,6.08,27.4414,5.95,28.17932,6.11,27.39528,5.94,28.08708,6.09,-0.09,-0.041,-0.1,17.329,21.432,9.124,34.809,40.793,45.497,6.791,6.311,5.831,-89.225
000430.SZ,2024-06-14,6.0,5.93,6.04,5.91,5.95,0.05,0.8403,37709.0,22609.66,4.612,27.34916,5.93,27.672,6.0,27.85648,6.04,27.25692,5.91,27.4414,5.95,-0.097,-0.052,-0.09,17.35,20.072,11.907,39.359,42.583,46.242,6.78,6.288,5.795,-86.187
000430.SZ,2024-06-17,6.04,5.96,6.07,5.9,6.0,0.04,0.6667,48248.02,29041.1,4.612,27.48752,5.96,27.85648,6.04,27.99484,6.07,27.2108,5.9,27.672,6.0,-0.098,-0.061,-0.073,23.161,21.101,27.28,43.167,44.058,46.85,6.762,6.266,5.77,-68.661
000430.SZ,2024-06-18,6.05,6.06,6.08,6.02,6.04,0.01,0.1656,38039.5,22988.92,4.612,27.94872,6.06,27.9026,6.05,28.04096,6.08,27.76424,6.02,27.85648,6.04,-0.096,-0.068,-0.057,28.033,23.412,37.276,44.218,44.448,47.006,6.677,6.23,5.783,-46.21
000430.SZ,2024-06-19,6.07,6.05,6.07,5.95,6.05,0.02,0.3306,43917.02,26459.37,4.612,27.9026,6.05,27.99484,6.07,27.99484,6.07,27.4414,5.95,27.9026,6.05,-0.093,-0.073,-0.039,36.784,27.869,54.613,46.588,45.279,47.329,6.628,6.205,5.782,-46.29
000430.SZ,2024-06-20,5.96,6.04,6.05,5.93,6.07,-0.11,-1.8122,36630.02,21886.51,4.612,27.85648,6.04,27.48752,5.96,27.9026,6.05,27.34916,5.93,27.99484,6.07,-0.097,-0.078,-0.039,36.117,30.619,47.114,36.384,41.549,45.729,6.611,6.184,5.756,-63.306
000430.SZ,2024-06-21,5.94,5.92,6.0,5.89,5.96,-0.02,-0.3356,21240.0,12640.8,4.612,27.30304,5.92,27.39528,5.94,27.672,6.0,27.16468,5.89,27.48752,5.96,-0.102,-0.083,-0.038,32.774,31.337,35.647,34.725,40.882,45.438,6.612,6.172,5.733,-90.985
000430.SZ,2024-06-24,5.63,5.89,5.89,5.62,5.94,-0.31,-5.2189,66852.0,38221.68,4.612,27.16468,5.89,25.96556,5.63,27.16468,5.89,25.91944,5.62,27.39528,5.94,-0.129,-0.092,-0.074,22.529,28.401,10.786,18.788,32.145,41.194,6.646,6.146,5.647,-274.169
000430.SZ,2024-06-25,5.93,5.61,6.0,5.61,5.63,0.3,5.3286,94046.0,54914.15,4.6123,25.875,5.61036,27.35094,5.93039,27.6738,6.00039,25.875,5.61036,25.96725,5.63037,-0.124,-0.098,-0.052,36.37,31.057,46.995,47.047,44.649,46.269,6.636,6.131,5.625,-136.062
000430.SZ,2024-06-26,5.89,5.85,5.9,5.73,5.93,-0.04,-0.6745,63527.0,37010.78,4.612,26.9802,5.85,27.16468,5.89,27.2108,5.9,26.42676,5.73,27.34916,5.93,-0.123,-0.103,-0.039,44.094,35.403,61.477,44.546,43.474,45.715,6.596,6.103,5.609,-112.904
000430.SZ,2024-06-27,5.85,5.85,5.99,5.81,5.89,-0.04,-0.6791,56812.13,33608.06,4.612,26.9802,5.85,26.9802,5.85,27.62588,5.99,26.79572,5.81,27.16468,5.89,-0.123,-0.107,-0.032,46.405,39.07,61.074,41.899,42.272,45.157,6.482,6.06,5.638,-60.253
000430.SZ,2024-06-28,5.88,5.81,5.96,5.81,5.85,0.03,0.5128,46993.23,27703.17,4.612,26.79572,5.81,27.11856,5.88,27.48752,5.96,26.79572,5.81,26.9802,5.85,-0.12,-0.11,-0.02,50.074,42.738,64.747,44.849,43.549,45.676,6.406,6.029,5.652,-50.491
000430.SZ,2024-07-01,6.12,5.91,6.2,5.9,5.88,0.24,4.0816,111450.23,67933.51,4.612,27.25692,5.91,28.22544,6.12,28.5944,6.2,27.2108,5.9,27.11856,5.88,-0.097,-0.107,0.021,62.194,49.223,88.134,62.92,52.683,49.654,6.299,6.007,5.715,100.152
000430.SZ,2024-07-02,6.06,6.06,6.15,6.02,6.12,-0.06,-0.9804,78499.0,47721.58,4.612,27.94872,6.06,27.94872,6.06,28.3638,6.15,27.76424,6.02,28.22544,6.12,-0.082,-0.102,0.04,66.881,55.109,90.425,57.288,50.457,48.724,6.269,5.998,5.726,99.346
000430.SZ,2024-07-03,6.14,6.05,6.21,6.04,6.06,0.08,1.3201,88980.9,54677.58,4.612,27.9026,6.05,28.31768,6.14,28.64052,6.21,27.85648,6.04,27.94872,6.06,-0.064,-0.094,0.062,74.03,61.416,99.257,62.638,53.326,50.027,6.233,5.99,5.746,122.513
000430.SZ,2024-07-04,5.95,6.1,6.12,5.89,6.14,-0.19,-3.0945,73202.0,43692.78,4.612,28.1332,6.1,27.4414,5.95,28.22544,6.12,27.16468,5.89,28.31768,6.14,-0.063,-0.088,0.05,68.233,63.688,77.323,46.16,46.368,47.062,6.203,5.978,5.752,19.132
000430.SZ,2024-07-05,5.98,5.94,6.0,5.83,5.95,0.03,0.5042,34197.0,20351.87,4.612,27.39528,5.94,27.57976,5.98,27.672,6.0,26.88796,5.83,27.4414,5.95,-0.06,-0.083,0.045,66.037,64.471,69.167,48.716,47.547,47.574,6.204,5.98,5.756,-13.566
000430.SZ,2024-07-08,6.01,5.95,6.12,5.95,5.98,0.03,0.5017,57901.0,34988.8,4.612,27.4414,5.95,27.71812,6.01,28.22544,6.12,27.4414,5.95,27.57976,5.98,-0.055,-0.077,0.045,63.469,64.137,62.132,51.48,48.775,48.098,6.199,5.978,5.756,54.284
000430.SZ,2024-07-09,6.28,6.08,6.28,6.05,6.01,0.27,4.4925,194506.38,120639.79,4.612,28.04096,6.08,28.96336,6.28,28.96336,6.28,27.9026,6.05,27.71812,6.01,-0.028,-0.067,0.078,75.646,67.973,90.991,69.334,58.351,52.549,6.249,5.991,5.733,154.957
000430.SZ,2024-07-10,6.18,6.2,6.3,6.11,6.28,-0.1,-1.5924,113409.38,70165.26,4.612,28.5944,6.2,28.50216,6.18,29.0556,6.3,28.17932,6.11,28.96336,6.28,-0.015,-0.057,0.084,75.601,70.516,85.77,59.589,54.253,50.863,6.263,5.996,5.728,122.01
000430.SZ,2024-07-11,6.39,6.15,6.6,6.0,6.18,0.21,3.3981,219566.01,137176.76,4.612,28.3638,6.15,29.47068,6.39,30.4392,6.6,27.672,6.0,28.50216,6.18,0.012,-0.043,0.111,74.643,71.891,80.146,70.158,60.593,54.091,6.334,6.018,5.701,153.898
000430.SZ,2024-07-12,6.29,6.29,6.51,6.24,6.39,-0.1,-1.5649,187956.0,119651.85,4.612,29.00948,6.29,29.00948,6.29,30.02412,6.51,28.77888,6.24,29.47068,6.39,0.026,-0.029,0.11,69.675,71.153,66.72,61.036,56.524,52.381,6.37,6.032,5.694,139.718
000430.SZ,2024-07-15,6.11,6.24,6.35,6.07,6.29,-0.18,-2.8617,97575.0,59913.97,4.612,28.77888,6.24,28.17932,6.11,29.2862,6.35,27.99484,6.07,29.00948,6.29,0.021,-0.019,0.081,58.571,66.959,41.796,47.653,49.938,49.446,6.375,6.036,5.696,50.329
000430.SZ,2024-07-16,6.07,6.14,6.15,6.01,6.11,-0.04,-0.6547,66394.38,40213.24,4.612,28.31768,6.14,27.99484,6.07,28.3638,6.15,27.71812,6.01,28.17932,6.11,0.015,-0.012,0.054,49.437,61.118,26.075,45.02,48.567,48.812,6.377,6.037,5.696,-10.364
000430.SZ,2024-07-17,6.09,6.08,6.18,6.01,6.07,0.02,0.3295,67946.28,41310.3,4.612,28.04096,6.08,28.08708,6.09,28.50216,6.18,27.71812,6.01,27.99484,6.07,0.011,-0.008,0.037,44.214,55.483,21.674,46.784,49.326,49.152,6.378,6.038,5.697,-10.578
000430.SZ,2024-07-18,6.01,6.03,6.06,5.86,6.09,-0.08,-1.3136,80985.0,48129.26,4.612,27.81036,6.03,27.71812,6.01,27.94872,6.06,27.02632,5.86,28.08708,6.09,0.001,-0.006,0.014,36.232,49.066,10.564,40.541,46.341,47.825,6.379,6.04,5.701,-95.248
000430.SZ,2024-07-19,5.92,6.0,6.05,5.91,6.01,-0.09,-1.4975,61784.0,36750.62,4.612,27.672,6.0,27.30304,5.92,27.9026,6.05,27.25692,5.91,27.71812,6.01,-0.014,-0.007,-0.012,26.858,41.664,-2.754,34.352,43.137,46.355,6.379,6.039,5.699,-94.394
000430.SZ,2024-07-22,5.89,5.91,5.93,5.84,5.92,-0.03,-0.5068,37116.0,21820.7,4.612,27.25692,5.91,27.16468,5.89,27.34916,5.93,26.93408,5.84,27.30304,5.92,-0.027,-0.011,-0.032,20.098,34.475,-8.656,32.376,42.079,45.865,6.346,6.052,5.758,-119.19
000430.SZ,2024-07-23,5.83,5.88,5.95,5.83,5.89,-0.06,-1.0187,43064.0,25376.29,4.612,27.11856,5.88,26.88796,5.83,27.4414,5.95,26.88796,5.83,27.16468,5.89,-0.043,-0.018,-0.05,13.399,27.45,-14.703,28.447,39.942,44.875,6.352,6.047,5.742,-108.115
000430.SZ,2024-07-24,5.71,5.84,5.88,5.7,5.83,-0.12,-2.0583,42426.0,24401.15,4.612,26.93408,5.84,26.33452,5.71,27.11856,5.88,26.2884,5.7,26.88796,5.83,-0.064,-0.027,-0.073,9.344,21.414,-14.797,22.031,35.958,42.94,6.37,6.038,5.706,-138.325
000430.SZ,2024-07-25,5.74,5.7,5.76,5.64,5.71,0.03,0.5254,29418.0,16835.41,4.612,26.2884,5.7,26.47288,5.74,26.56512,5.76,26.01168,5.64,26.33452,5.71,-0.077,-0.037,-0.08,10.924,17.918,-3.063,26.972,37.654,43.575,6.38,6.033,5.685,-138.723
000430.SZ,2024-07-26,5.79,5.75,5.82,5.75,5.74,0.05,0.8711,33949.0,19608.18,4.612,26.519,5.75,26.70348,5.79,26.84184,5.82,26.519,5.75,26.47288,5.74,-0.083,-0.046,-0.073,16.542,17.459,14.708,35.187,40.518,44.646,6.386,6.028,5.67,-90.991
000430.SZ,2024-07-29,5.74,5.78,5.78,5.7,5.79,-0.05,-0.8636,25519.03,14653.0,4.612,26.65736,5.78,26.47288,5.74,26.65736,5.78,26.2884,5.7,26.70348,5.79,-0.09,-0.055,-0.07,17.201,17.373,16.857,31.002,38.584,43.779,6.385,6.009,5.633,-94.413
000430.SZ,2024-07-30,5.75,5.72,5.77,5.72,5.74,0.01,0.1742,24393.0,14021.7,4.612,26.38064,5.72,26.519,5.75,26.61124,5.77,26.38064,5.72,26.47288,5.74,-0.094,-0.063,-0.063,20.197,18.314,23.963,32.917,39.217,44.006,6.385,5.994,5.602,-81.757
000430.SZ,2024-07-31,5.92,5.77,5.92,5.75,5.75,0.17,2.9565,67120.03,39461.23,4.612,26.61124,5.77,27.30304,5.92,27.30304,5.92,26.519,5.75,26.519,5.75,-0.082,-0.067,-0.032,36.229,24.286,60.115,57.167,48.971,47.747,6.369,5.982,5.596,-28.76
000430.SZ,2024-08-01,5.96,5.9,5.97,5.85,5.92,0.04,0.6757,67282.1,39832.44,4.612,27.2108,5.9,27.48752,5.96,27.53364,5.97,26.9802,5.85,27.30304,5.92,-0.069,-0.067,-0.004,56.476,35.016,99.396,61.134,50.989,48.59,6.37,5.983,5.596,16.017
000430.SZ,2024-08-02,5.92,5.92,6.01,5.88,5.96,-0.04,-0.6711,45952.0,27320.71,4.612,27.30304,5.92,27.30304,5.92,27.71812,6.01,27.11856,5.88,27.48752,5.96,-0.061,-0.066,0.009,62.876,44.303,100.022,55.019,48.88,47.785,6.368,5.98,5.592,37.54
000430.SZ,2024-08-05,5.9,5.99,6.07,5.88,5.92,-0.02,-0.3378,82504.0,49332.21,4.612,27.62588,5.99,27.2108,5.9,27.99484,6.07,27.11856,5.88,27.30304,5.92,-0.056,-0.064,0.016,62.072,50.226,85.765,51.904,47.801,47.376,6.364,5.975,5.585,58.111
000430.SZ,2024-08-06,6.02,5.91,6.03,5.9,5.9,0.12,2.0339,88135.0,52567.66,4.612,27.25692,5.91,27.76424,6.02,27.81036,6.03,27.2108,5.9,27.2108,5.9,-0.042,-0.06,0.036,70.839,57.097,98.323,65.832,54.389,50.055,6.325,5.962,5.598,96.625
000430.SZ,2024-08-07,5.94,6.01,6.01,5.92,6.02,-0.08,-1.3289,45858.0,27283.08,4.612,27.71812,6.01,27.39528,5.94,27.71812,6.01,27.30304,5.92,27.76424,6.02,-0.036,-0.055,0.037,68.848,61.014,84.515,53.45,49.817,48.343,6.299,5.95,5.6,77.221
000430.SZ,2024-08-08,5.95,5.92,6.03,5.91,5.94,0.01,0.1684,54647.9,32647.75,4.612,27.30304,5.92,27.4414,5.95,27.81036,6.03,27.25692,5.91,27.39528,5.94,-0.031,-0.05,0.038,68.421,63.483,78.297,54.727,50.385,48.572,6.213,5.928,5.642,82.353
000430.SZ,2024-08-09,5.9,5.95,6.03,5.88,5.95,-0.05,-0.8403,58561.0,34844.5,4.612,27.4414,5.95,27.2108,5.9,27.81036,6.03,27.11856,5.88,27.4414,5.95,-0.03,-0.046,0.032,62.757,63.241,61.789,46.99,47.452,47.472,6.14,5.908,5.676,55.358
000430.SZ,2024-08-12,5.75,5.87,5.88,5.74,5.9,-0.15,-2.5424,47206.0,27239.85,4.612,27.07244,5.87,26.519,5.75,27.11856,5.88,26.47288,5.74,27.2108,5.9,-0.042,-0.045,0.007,42.848,56.443,15.657,31.142,39.857,44.33,6.113,5.89,5.667,-52.974
000430.SZ,2024-08-13,5.73,5.76,5.78,5.66,5.75,-0.02,-0.3478,32037.0,18257.08,4.612,26.56512,5.76,26.42676,5.73,26.65736,5.78,26.10392,5.66,26.519,5.75,-0.051,-0.047,-0.01,34.256,49.048,4.674,29.547,38.95,43.925,6.09,5.873,5.656,-96.923
000430.SZ,2024-08-14,5.7,5.7,5.75,5.69,5.73,-0.03,-0.5236,21084.0,12035.8,4.612,26.2884,5.7,26.2884,5.7,26.519,5.75,26.24228,5.69,26.42676,5.73,-0.061,-0.049,-0.023,26.09,41.395,-4.521,27.054,37.552,43.306,6.059,5.854,5.648,-104.103
000430.SZ,2024-08-15,5.77,5.68,5.78,5.64,5.7,0.07,1.2281,39047.0,22352.71,4.612,26.19616,5.68,26.61124,5.77,26.65736,5.78,26.01168,5.64,26.2884,5.7,-0.062,-0.052,-0.02,27.471,36.753,8.905,40.995,42.78,45.186,6.036,5.842,5.647,-84.997
000430.SZ,2024-08-16,5.71,5.77,5.77,5.7,5.77,-0.06,-1.0399,27140.0,15521.13,4.612,26.61124,5.77,26.33452,5.71,26.61124,5.77,26.2884,5.7,26.61124,5.77,-0.067,-0.055,-0.024,24.297,32.601,7.688,34.261,39.674,43.885,6.03,5.831,5.632,-85.668
000430.SZ,2024-08-19,5.71,5.71,5.75,5.67,5.71,0.0,0.0,17396.0,9942.9,4.612,26.33452,5.71,26.33452,5.71,26.519,5.75,26.15004,5.67,26.33452,5.71,-0.07,-0.058,-0.025,22.181,29.128,8.287,34.261,39.674,43.885,6.026,5.822,5.618,-92.364
000430.SZ,2024-08-20,5.64,5.71,5.73,5.6,5.71,-0.07,-1.2259,27577.0,15563.29,4.612,26.33452,5.71,26.01168,5.64,26.42676,5.73,25.8272,5.6,26.33452,5.71,-0.078,-0.062,-0.031,17.888,25.381,2.901,26.85,36.041,42.336,6.031,5.812,5.594,-104.366
000430.SZ,2024-08-21,5.62,5.64,5.65,5.61,5.64,-0.02,-0.3546,16079.0,9048.83,4.612,26.01168,5.64,25.91944,5.62,26.0578,5.65,25.87332,5.61,26.01168,5.64,-0.084,-0.066,-0.035,13.476,21.413,-2.398,24.996,35.041,41.895,6.039,5.808,5.577,-104.424
000430.SZ,2024-08-22,5.44,5.62,5.64,5.43,5.62,-0.18,-3.2028,40083.33,22067.69,4.612,25.91944,5.62,25.08928,5.44,26.01168,5.64,25.04316,5.43,25.91944,5.62,-0.102,-0.074,-0.058,9.725,17.517,-5.86,14.319,27.539,38.163,6.073,5.793,5.513,-148.853
000430.SZ,2024-08-23,5.49,5.44,5.49,5.34,5.44,0.05,0.9191,37670.0,20393.1,4.612,25.08928,5.44,25.31988,5.49,25.31988,5.49,24.62808,5.34,25.08928,5.44,-0.112,-0.081,-0.061,17.847,17.627,18.287,24.998,31.954,39.72,6.088,5.778,5.468,-160.277
000430.SZ,2024-08-26,5.53,5.47,5.55,5.44,5.49,0.04,0.7286,22593.0,12452.79,4.612,25.22764,5.47,25.50436,5.53,25.5966,5.55,25.08928,5.44,25.31988,5.49,-0.114,-0.088,-0.053,26.292,20.515,37.845,33.013,35.389,40.96,6.095,5.768,5.44,-115.336
000430.SZ,2024-08-27,5.47,5.51,5.54,5.45,5.53,-0.06,-1.085,26485.0,14564.62,4.612,25.41212,5.51,25.22764,5.47,25.55048,5.54,25.1354,5.45,25.50436,5.53,-0.12,-0.094,-0.052,27.376,22.802,36.525,27.687,32.689,39.682,6.106,5.754,5.401,-105.0
000430.SZ,2024-08-28,5.45,5.45,5.51,5.42,5.47,-0.02,-0.3656,25197.33,13776.8,4.612,25.1354,5.45,25.1354,5.45,25.41212,5.51,24.99704,5.42,25.22764,5.47,-0.125,-0.1,-0.049,26.778,24.127,32.079,26.009,31.806,39.256,6.097,5.73,5.363,-102.216
000430.SZ,2024-08-29,5.45,5.44,5.48,5.37,5.45,0.0,0.0,22813.0,12407.84,4.612,25.08928,5.44,25.1354,5.45,25.27376,5.48,24.76644,5.37,25.1354,5.45,-0.127,-0.106,-0.043,26.795,25.017,30.352,26.009,31.806,39.256,6.075,5.704,5.334,-99.708
000430.SZ,2024-08-30,5.55,5.45,5.59,5.44,5.45,0.1,1.8349,40997.0,22705.88,4.612,25.1354,5.45,25.5966,5.55,25.78108,5.59,25.08928,5.44,25.1354,5.45,-0.119,-0.108,-0.022,35.812,28.615,50.206,48.49,41.246,42.611,6.049,5.686,5.323,-37.908
000430.SZ,2024-09-02,5.55,5.55,5.62,5.54,5.55,0.0,0.0,33718.94,18836.69,4.612,25.5966,5.55,25.5966,5.55,25.91944,5.62,25.55048,5.54,25.5966,5.55,-0.112,-0.109,-0.006,46.455,34.562,70.242,48.49,41.246,42.611,6.022,5.668,5.315,-5.267
000430.SZ,2024-09-03,5.58,5.52,5.6,5.52,5.55,0.03,0.5405,24640.0,13717.12,4.612,25.45824,5.52,25.73496,5.58,25.8272,5.6,25.45824,5.52,25.5966,5.55,-0.103,-0.108,0.011,57.637,42.254,88.404,54.467,44.013,43.628,5.962,5.646,5.331,-0.541
000430.SZ,2024-09-04,5.55,5.56,5.6,5.53,5.58,-0.03,-0.5376,23117.34,12869.37,4.612,25.64272,5.56,25.5966,5.55,25.8272,5.6,25.50436,5.53,25.73496,5.58,-0.096,-0.106,0.018,63.425,49.311,91.653,47.81,41.862,42.836,5.915,5.627,5.339,4.193
000430.SZ,2024-09-05,5.62,5.54,5.62,5.54,5.55,0.07,1.2613,32924.0,18425.41,4.612,25.55048,5.54,25.91944,5.62,25.91944,5.62,25.55048,5.54,25.5966,5.55,-0.085,-0.101,0.033,75.616,58.079,110.691,61.116,48.293,45.255,5.858,5.61,5.363,47.962
000430.SZ,2024-09-06,5.6,5.61,5.71,5.58,5.62,-0.02,-0.3559,35052.0,19752.34,4.612,25.87332,5.61,25.8272,5.6,26.33452,5.71,25.73496,5.58,25.91944,5.62,-0.076,-0.096,0.04,72.96,63.039,92.801,56.203,46.684,44.691,5.804,5.596,5.387,99.213
000430.SZ,2024-09-09,5.66,5.58,5.68,5.54,5.6,0.06,1.0714,43696.33,24614.15,4.612,25.73496,5.58,26.10392,5.66,26.19616,5.68,25.55048,5.54,25.8272,5.6,-0.064,-0.09,0.052,77.071,67.717,95.781,66.033,51.928,46.768,5.789,5.591,5.393,101.497
000430.SZ,2024-09-10,5.56,5.63,5.64,5.46,5.66,-0.1,-1.7668,45703.0,25317.22,4.612,25.96556,5.63,25.64272,5.56,26.01168,5.64,25.18152,5.46,26.10392,5.66,-0.062,-0.084,0.045,70.008,68.481,73.064,45.575,44.05,43.901,5.771,5.583,5.394,26.009
000430.SZ,2024-09-11,5.5,5.54,5.54,5.46,5.56,-0.06,-1.0791,30370.0,16683.21,4.612,25.55048,5.54,25.366,5.5,25.55048,5.54,25.18152,5.46,25.64272,5.56,-0.064,-0.08,0.032,54.08,63.68,34.878,37.263,40.072,42.279,5.756,5.572,5.389,-40.476
000430.SZ,2024-09-12,5.48,5.5,5.57,5.48,5.5,-0.02,-0.3636,25957.0,14308.95,4.612,25.366,5.5,25.27376,5.48,25.68884,5.57,25.27376,5.48,25.366,5.5,-0.067,-0.078,0.022,38.72,55.36,5.439,34.729,38.797,41.742,5.721,5.558,5.395,-37.767
000430.SZ,2024-09-13,5.4,5.48,5.5,5.39,5.48,-0.08,-1.4599,28048.0,15182.51,4.612,25.27376,5.48,24.9048,5.4,25.366,5.5,24.85868,5.39,25.27376,5.48,-0.074,-0.077,0.005,26.855,45.858,-11.152,26.184,34.07,39.642,5.704,5.542,5.381,-126.254
000430.SZ,2024-09-18,5.35,5.4,5.4,5.21,5.4,-0.05,-0.9259,45975.51,24360.56,4.612,24.9048,5.4,24.6742,5.35,24.9048,5.4,24.02852,5.21,24.9048,5.4,-0.084,-0.078,-0.011,27.237,39.651,2.408,22.105,31.456,38.382,5.688,5.524,5.361,-200.0
