股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002277.SZ,2024-05-13,2.58,2.62,2.62,2.57,2.63,-0.05,-1.9011,229931.03,59657.71,6.352,16.64224,2.60932,16.38816,2.56948,16.64224,2.60932,16.32464,2.55952,16.70576,2.61928,-0.024,-0.06,0.072,74.097,74.592,73.106,52.976,50.418,46.36,2.774,2.476,2.178,53.795
002277.SZ,2024-05-14,2.65,2.59,2.65,2.58,2.58,0.07,2.7132,251409.55,65825.86,6.352,16.45168,2.57944,16.8328,2.6392,16.8328,2.6392,16.38816,2.56948,16.38816,2.56948,-0.015,-0.051,0.072,75.324,74.836,76.299,62.469,55.053,48.63,2.757,2.471,2.186,63.502
002277.SZ,2024-05-15,2.67,2.65,2.68,2.62,2.65,0.02,0.7547,249437.67,66427.65,6.352,16.8328,2.6392,16.95984,2.65912,17.02336,2.66907,16.64224,2.60932,16.8328,2.6392,-0.007,-0.042,0.072,74.025,74.566,72.944,64.899,56.325,49.27,2.755,2.471,2.187,71.826
002277.SZ,2024-05-16,2.7,2.66,2.73,2.66,2.67,0.03,1.1236,368082.0,99579.14,6.352,16.89632,2.64916,17.1504,2.68899,17.34096,2.71887,16.89632,2.64916,16.95984,2.65912,0.003,-0.033,0.072,76.434,75.188,78.924,68.562,58.259,50.24,2.782,2.482,2.183,90.595
002277.SZ,2024-05-17,2.72,2.7,2.73,2.66,2.7,0.02,0.7407,260860.0,70279.05,6.352,17.1504,2.68899,17.27744,2.70891,17.34096,2.71887,16.89632,2.64916,17.1504,2.68899,0.012,-0.024,0.072,82.206,77.528,91.562,70.984,59.561,50.893,2.796,2.507,2.217,95.854
002277.SZ,2024-05-20,2.7,2.72,2.74,2.68,2.72,-0.02,-0.7353,191161.0,51665.04,6.352,17.27744,2.70891,17.1504,2.68899,17.40448,2.72883,17.02336,2.66907,17.27744,2.70891,0.017,-0.016,0.066,80.294,78.45,83.983,64.976,57.601,50.205,2.817,2.521,2.224,99.51
002277.SZ,2024-05-21,2.69,2.69,2.73,2.67,2.7,-0.01,-0.3704,178402.68,48178.6,6.352,17.08688,2.67903,17.08688,2.67903,17.34096,2.71887,16.95984,2.65912,17.1504,2.68899,0.02,-0.009,0.058,77.059,77.986,75.204,61.836,56.585,49.854,2.832,2.536,2.241,90.476
002277.SZ,2024-05-22,2.71,2.69,2.73,2.67,2.69,0.02,0.7435,217164.06,58934.76,6.352,17.08688,2.67903,17.21392,2.69895,17.34096,2.71887,16.95984,2.65912,17.08688,2.67903,0.024,-0.002,0.052,78.823,78.265,79.94,65.803,58.194,50.576,2.842,2.555,2.267,90.909
002277.SZ,2024-05-23,2.63,2.71,2.71,2.61,2.71,-0.08,-2.952,229430.0,60745.05,6.352,17.21392,2.69895,16.70576,2.61928,17.21392,2.69895,16.57872,2.59936,17.21392,2.69895,0.02,0.002,0.036,64.314,73.615,45.712,43.901,50.094,47.708,2.831,2.571,2.312,-10.875
002277.SZ,2024-05-24,2.59,2.62,2.65,2.58,2.63,-0.04,-1.5209,150736.0,39413.27,6.352,16.64224,2.60932,16.45168,2.57944,16.8328,2.6392,16.38816,2.56948,16.70576,2.61928,0.014,0.004,0.019,44.959,64.063,6.752,36.593,46.56,46.337,2.814,2.585,2.357,-90.249
002277.SZ,2024-05-27,2.61,2.6,2.66,2.57,2.59,0.02,0.7722,237381.0,61915.55,6.352,16.5152,2.5894,16.57872,2.59936,16.89632,2.64916,16.32464,2.55952,16.45168,2.57944,0.01,0.006,0.009,37.816,55.314,2.82,42.351,48.54,47.13,2.792,2.599,2.406,-73.731
002277.SZ,2024-05-28,2.52,2.61,2.61,2.52,2.61,-0.09,-3.4483,226562.22,57800.82,6.352,16.57872,2.59936,16.00704,2.50973,16.57872,2.59936,16.00704,2.50973,16.57872,2.59936,0.0,0.004,-0.009,25.211,45.279,-14.927,28.416,41.069,44.073,2.764,2.608,2.453,-170.732
002277.SZ,2024-05-29,2.51,2.53,2.57,2.49,2.52,-0.01,-0.3968,145682.64,36838.37,6.352,16.07056,2.51969,15.94352,2.49977,16.32464,2.55952,15.81648,2.47985,16.00704,2.50973,-0.008,0.002,-0.021,19.474,36.678,-14.934,27.222,40.316,43.744,2.741,2.614,2.488,-164.489
002277.SZ,2024-05-30,2.48,2.49,2.52,2.46,2.5,-0.02,-0.8,149309.0,37139.81,6.3774,15.87973,2.48977,15.81595,2.47977,16.07105,2.51976,15.6884,2.45977,15.9435,2.49976,-0.017,-0.002,-0.03,15.46,29.605,-12.83,24.719,38.761,43.07,2.745,2.613,2.481,-154.32
002277.SZ,2024-05-31,2.49,2.48,2.5,2.46,2.48,0.01,0.4032,146615.98,36422.12,6.3774,15.81595,2.47977,15.87973,2.48977,15.9435,2.49976,15.6884,2.45977,15.81595,2.47977,-0.022,-0.006,-0.033,14.166,24.459,-6.42,28.655,40.023,43.524,2.75,2.609,2.469,-133.061
002277.SZ,2024-06-03,2.41,2.49,2.5,2.38,2.49,-0.08,-3.2129,221351.2,53590.1,6.3774,15.87973,2.48977,15.36953,2.40977,15.9435,2.49976,15.17821,2.37978,15.87973,2.48977,-0.033,-0.011,-0.043,12.393,20.437,-3.695,19.078,33.922,40.809,2.765,2.599,2.434,-144.57
002277.SZ,2024-06-04,2.37,2.4,2.4,2.33,2.41,-0.04,-1.6598,205705.2,48480.37,6.3774,15.30576,2.39977,15.11444,2.36978,15.30576,2.39977,14.85934,2.32978,15.36953,2.40977,-0.044,-0.018,-0.052,11.873,17.582,0.455,15.892,31.318,39.522,2.78,2.587,2.394,-151.208
002277.SZ,2024-06-05,2.33,2.36,2.38,2.33,2.37,-0.04,-1.6878,183116.64,42996.14,6.3774,15.05066,2.35978,14.85934,2.32978,15.17821,2.37978,14.85934,2.32978,15.11444,2.36978,-0.055,-0.025,-0.059,7.915,14.36,-4.974,13.238,28.898,38.264,2.798,2.575,2.352,-135.207
002277.SZ,2024-06-06,2.21,2.34,2.36,2.18,2.33,-0.12,-5.1502,328833.32,73697.28,6.3774,14.92312,2.33978,14.09405,2.20979,15.05066,2.35978,13.90273,2.17979,14.85934,2.32978,-0.073,-0.035,-0.076,7.407,12.042,-1.863,8.268,23.066,34.795,2.823,2.552,2.282,-161.965
002277.SZ,2024-06-07,2.33,2.25,2.34,2.24,2.21,0.12,5.4299,306479.42,70236.11,6.3774,14.34915,2.24979,14.85934,2.32978,14.92312,2.33978,14.28538,2.23979,14.09405,2.20979,-0.076,-0.043,-0.067,16.854,13.646,23.27,36.759,36.949,40.43,2.823,2.538,2.253,-111.843
002277.SZ,2024-06-11,2.29,2.33,2.35,2.25,2.33,-0.04,-1.7167,219872.0,50288.83,6.3774,14.85934,2.32978,14.60425,2.28978,14.98689,2.34978,14.34915,2.24979,14.85934,2.32978,-0.081,-0.051,-0.061,20.891,16.061,30.551,32.697,34.673,39.25,2.828,2.524,2.22,-98.191
002277.SZ,2024-06-12,2.34,2.28,2.35,2.28,2.29,0.05,2.1834,180154.0,41752.02,6.3774,14.54047,2.27979,14.92312,2.33978,14.98689,2.34978,14.54047,2.27979,14.60425,2.28978,-0.08,-0.057,-0.048,29.614,20.579,47.684,42.267,39.734,41.478,2.818,2.509,2.2,-71.269
002277.SZ,2024-06-13,2.29,2.34,2.34,2.28,2.34,-0.05,-2.1368,161794.2,37242.49,6.3774,14.92312,2.33978,14.60425,2.28978,14.92312,2.33978,14.54047,2.27979,14.92312,2.33978,-0.083,-0.062,-0.042,31.201,24.119,45.364,36.106,36.638,39.949,2.806,2.491,2.175,-72.745
002277.SZ,2024-06-14,2.29,2.29,2.3,2.26,2.29,0.0,0.0,129725.65,29633.58,6.3774,14.60425,2.28978,14.60425,2.28978,14.66802,2.29978,14.41292,2.25979,14.60425,2.28978,-0.084,-0.066,-0.035,32.259,26.833,43.111,36.106,36.638,39.949,2.784,2.471,2.157,-75.899
002277.SZ,2024-06-17,2.26,2.27,2.29,2.25,2.29,-0.03,-1.31,141798.0,32119.58,6.3774,14.4767,2.26979,14.41292,2.25979,14.60425,2.28978,14.34915,2.24979,14.60425,2.28978,-0.086,-0.07,-0.031,33.627,29.097,42.687,32.068,34.707,39.01,2.754,2.448,2.142,-81.311
002277.SZ,2024-06-18,2.29,2.25,2.3,2.25,2.26,0.03,1.3274,149185.4,33993.48,6.3774,14.34915,2.24979,14.60425,2.28978,14.66802,2.29978,14.34915,2.24979,14.41292,2.25979,-0.084,-0.073,-0.022,40.751,32.982,56.29,40.106,38.257,40.47,2.72,2.428,2.136,-65.197
002277.SZ,2024-06-19,2.27,2.29,2.3,2.26,2.29,-0.02,-0.8734,106688.6,24271.34,6.3774,14.60425,2.28978,14.4767,2.26979,14.66802,2.29978,14.41292,2.25979,14.60425,2.28978,-0.083,-0.075,-0.017,43.834,36.599,58.304,36.638,36.802,39.807,2.684,2.408,2.132,-62.953
002277.SZ,2024-06-20,2.32,2.27,2.5,2.22,2.27,0.05,2.2026,484133.38,113148.25,6.3774,14.4767,2.26979,14.79557,2.31978,15.9435,2.49976,14.15783,2.21979,14.4767,2.26979,-0.078,-0.076,-0.005,41.128,38.109,47.165,49.69,42.742,42.274,2.632,2.389,2.145,28.585
002277.SZ,2024-06-21,2.25,2.29,2.32,2.24,2.32,-0.07,-3.0172,341894.59,77667.1,6.3774,14.60425,2.28978,14.34915,2.24979,14.79557,2.31978,14.28538,2.23979,14.79557,2.31978,-0.078,-0.076,-0.004,30.99,35.736,21.498,36.915,37.376,39.886,2.596,2.37,2.144,-71.632
002277.SZ,2024-06-24,2.14,2.23,2.23,2.14,2.25,-0.11,-4.8889,307873.22,67148.13,6.3774,14.2216,2.22979,13.64764,2.1398,14.2216,2.22979,13.64764,2.1398,14.34915,2.24979,-0.087,-0.078,-0.017,20.66,30.711,0.559,24.862,30.757,36.504,2.574,2.348,2.122,-231.746
002277.SZ,2024-06-25,2.16,2.14,2.19,2.13,2.14,0.02,0.9346,190585.46,41231.43,6.3777,13.64828,2.1399,13.77583,2.1599,13.96716,2.1899,13.5845,2.1299,13.64828,2.1399,-0.09,-0.081,-0.019,16.477,25.966,-2.501,29.882,33.119,37.515,2.535,2.326,2.117,-203.373
002277.SZ,2024-06-26,2.22,2.16,2.23,2.13,2.16,0.06,2.7778,220886.01,48137.24,6.378,13.77648,2.16,14.15916,2.22,14.22294,2.23,13.58514,2.13,13.77648,2.16,-0.088,-0.082,-0.011,19.105,23.679,9.956,43.442,39.813,40.47,2.507,2.312,2.116,-116.459
002277.SZ,2024-06-27,2.17,2.21,2.23,2.16,2.22,-0.05,-2.2523,175005.01,38496.55,6.378,14.09538,2.21,13.84026,2.17,14.22294,2.23,13.77648,2.16,14.15916,2.22,-0.088,-0.083,-0.01,16.35,21.236,6.579,36.412,36.498,38.874,2.48,2.295,2.111,-103.803
002277.SZ,2024-06-28,2.16,2.17,2.21,2.15,2.17,-0.01,-0.4608,159170.97,34736.05,6.378,13.84026,2.17,13.77648,2.16,14.09538,2.21,13.7127,2.15,13.84026,2.17,-0.089,-0.084,-0.009,13.613,18.695,3.449,35.051,35.846,38.556,2.452,2.279,2.106,-97.385
002277.SZ,2024-07-01,2.19,2.16,2.2,2.14,2.16,0.03,1.3889,142715.83,30959.9,6.378,13.77648,2.16,13.96782,2.19,14.0316,2.2,13.64892,2.14,13.77648,2.16,-0.086,-0.085,-0.002,14.492,17.294,8.887,42.755,39.386,40.087,2.412,2.264,2.117,-77.718
002277.SZ,2024-07-02,2.26,2.19,2.27,2.17,2.19,0.07,3.1963,276950.93,61888.53,6.378,13.96782,2.19,14.41428,2.26,14.47806,2.27,13.84026,2.17,13.96782,2.19,-0.077,-0.083,0.013,21.386,18.658,26.842,57.028,46.852,43.514,2.389,2.257,2.125,-4.691
002277.SZ,2024-07-03,2.33,2.25,2.37,2.25,2.26,0.07,3.0973,440757.29,103112.32,6.378,14.3505,2.25,14.86074,2.33,15.11586,2.37,14.3505,2.25,14.41428,2.26,-0.063,-0.079,0.032,42.038,26.451,73.21,66.924,53.147,46.696,2.381,2.255,2.129,98.487
002277.SZ,2024-07-04,2.21,2.31,2.33,2.2,2.33,-0.12,-5.1502,325736.0,73453.76,6.378,14.73318,2.31,14.09538,2.21,14.86074,2.33,14.0316,2.2,14.86074,2.33,-0.061,-0.076,0.028,39.145,30.683,56.071,45.411,43.509,42.422,2.371,2.249,2.126,14.856
002277.SZ,2024-07-05,2.25,2.22,2.26,2.18,2.21,0.04,1.81,209218.0,46791.51,6.378,14.15916,2.22,14.3505,2.25,14.41428,2.26,13.90404,2.18,14.09538,2.21,-0.056,-0.072,0.031,42.771,34.712,58.888,51.63,47.004,44.198,2.372,2.251,2.13,-3.81
002277.SZ,2024-07-08,2.16,2.25,2.25,2.15,2.25,-0.09,-4.0,195166.0,42566.84,6.378,14.3505,2.25,13.77648,2.16,14.3505,2.25,13.7127,2.15,14.3505,2.25,-0.059,-0.069,0.021,32.68,34.035,29.972,39.484,40.808,41.213,2.364,2.242,2.121,-54.719
002277.SZ,2024-07-09,2.16,2.16,2.18,2.07,2.16,0.0,0.0,289835.6,61561.74,6.378,13.77648,2.16,13.77648,2.16,13.90404,2.18,13.20246,2.07,13.77648,2.16,-0.06,-0.067,0.015,31.787,33.285,28.79,39.484,40.808,41.213,2.361,2.236,2.111,-107.164
002277.SZ,2024-07-10,2.09,2.14,2.14,2.09,2.16,-0.07,-3.2407,195910.86,41432.41,6.378,13.64892,2.14,13.33002,2.09,13.64892,2.14,13.33002,2.09,13.77648,2.16,-0.066,-0.067,0.002,23.413,29.995,10.251,31.25,36.37,38.983,2.354,2.223,2.093,-142.979
002277.SZ,2024-07-11,2.2,2.13,2.21,2.12,2.09,0.11,5.2632,294633.15,63914.17,6.378,13.58514,2.13,14.0316,2.2,14.09538,2.21,13.52136,2.12,13.33002,2.09,-0.061,-0.066,0.01,30.053,30.014,30.132,50.655,46.368,43.955,2.346,2.219,2.092,-28.362
002277.SZ,2024-07-12,2.21,2.2,2.25,2.18,2.2,0.01,0.4545,180947.0,40119.76,6.378,14.0316,2.2,14.09538,2.21,14.3505,2.25,13.90404,2.18,14.0316,2.2,-0.055,-0.064,0.016,35.591,31.873,43.027,52.129,47.191,44.385,2.338,2.215,2.092,31.74
002277.SZ,2024-07-15,2.15,2.2,2.21,2.14,2.21,-0.06,-2.7149,158803.0,34291.7,6.378,14.0316,2.2,13.7127,2.15,14.09538,2.21,13.64892,2.14,14.09538,2.21,-0.055,-0.062,0.013,32.616,32.121,33.607,42.902,42.884,42.351,2.334,2.209,2.085,-52.516
002277.SZ,2024-07-16,2.13,2.16,2.16,2.12,2.15,-0.02,-0.9302,115607.0,24727.25,6.378,13.77648,2.16,13.58514,2.13,13.77648,2.16,13.52136,2.12,13.7127,2.15,-0.056,-0.061,0.009,29.437,31.226,25.857,40.065,41.507,41.687,2.325,2.201,2.078,-91.907
002277.SZ,2024-07-17,2.14,2.15,2.17,2.13,2.13,0.01,0.4695,129772.0,27908.42,6.378,13.7127,2.15,13.64892,2.14,13.84026,2.17,13.58514,2.13,13.58514,2.13,-0.056,-0.06,0.008,31.905,31.452,32.81,42.352,42.514,42.16,2.317,2.195,2.073,-67.097
002277.SZ,2024-07-18,2.14,2.14,2.15,2.09,2.14,0.0,0.0,123267.0,26135.31,6.378,13.64892,2.14,13.64892,2.14,13.7127,2.15,13.33002,2.09,13.64892,2.14,-0.054,-0.059,0.009,34.233,32.379,37.94,42.352,42.514,42.16,2.295,2.186,2.077,-88.211
002277.SZ,2024-07-19,2.13,2.13,2.14,2.1,2.14,-0.01,-0.4673,124867.0,26518.18,6.378,13.58514,2.13,13.58514,2.13,13.64892,2.14,13.3938,2.1,13.64892,2.14,-0.054,-0.058,0.008,33.933,32.897,36.005,40.146,41.66,41.791,2.288,2.18,2.072,-81.534
002277.SZ,2024-07-22,2.13,2.13,2.14,2.1,2.13,0.0,0.0,120163.0,25498.8,6.378,13.58514,2.13,13.58514,2.13,13.64892,2.14,13.3938,2.1,13.58514,2.13,-0.053,-0.057,0.008,30.955,32.25,28.366,40.146,41.66,41.791,2.288,2.179,2.071,-72.661
002277.SZ,2024-07-23,2.12,2.13,2.18,2.11,2.13,-0.01,-0.4695,182754.95,39220.23,6.378,13.58514,2.13,13.52136,2.12,13.90404,2.18,13.45758,2.11,13.58514,2.13,-0.052,-0.056,0.008,26.887,30.462,19.736,37.345,40.688,41.396,2.289,2.177,2.066,-45.261
002277.SZ,2024-07-24,2.07,2.11,2.12,2.07,2.12,-0.05,-2.3585,180250.0,37581.63,6.378,13.45758,2.11,13.20246,2.07,13.52136,2.12,13.20246,2.07,13.52136,2.12,-0.055,-0.056,0.002,17.925,26.283,1.208,26.325,36.093,39.45,2.289,2.17,2.051,-131.142
002277.SZ,2024-07-25,2.09,2.05,2.11,2.04,2.07,0.02,0.9662,138898.47,28902.93,6.378,13.0749,2.05,13.33002,2.09,13.45758,2.11,13.01112,2.04,13.20246,2.07,-0.055,-0.055,0.001,21.754,24.773,15.714,35.466,39.094,40.615,2.29,2.166,2.042,-141.483
002277.SZ,2024-07-26,2.12,2.09,2.13,2.08,2.09,0.03,1.4354,155320.45,32741.36,6.378,13.33002,2.09,13.52136,2.12,13.58514,2.13,13.26624,2.08,13.33002,2.09,-0.052,-0.055,0.006,33.55,27.699,45.252,47.247,43.441,42.351,2.29,2.164,2.038,-61.682
002277.SZ,2024-07-29,2.13,2.12,2.14,2.09,2.12,0.01,0.4717,135075.0,28628.01,6.378,13.52136,2.12,13.58514,2.13,13.64892,2.14,13.33002,2.09,13.52136,2.12,-0.048,-0.053,0.011,43.795,33.064,65.257,50.837,44.872,42.931,2.287,2.161,2.035,-31.68
002277.SZ,2024-07-30,2.17,2.12,2.2,2.11,2.13,0.04,1.8779,202662.03,43592.16,6.378,13.52136,2.12,13.84026,2.17,14.0316,2.2,13.45758,2.11,13.58514,2.13,-0.041,-0.051,0.019,56.28,40.803,87.235,62.942,50.352,45.232,2.274,2.156,2.039,60.606
002277.SZ,2024-07-31,2.25,2.17,2.26,2.16,2.17,0.08,3.6866,252302.0,55978.01,6.378,13.84026,2.17,14.3505,2.25,14.41428,2.26,13.77648,2.16,13.84026,2.17,-0.029,-0.046,0.035,69.338,50.315,107.385,76.707,59.201,49.483,2.25,2.152,2.055,184.155
002277.SZ,2024-08-01,2.24,2.24,2.27,2.23,2.25,-0.01,-0.4444,151995.0,34053.31,6.378,14.28672,2.24,14.28672,2.24,14.47806,2.27,14.22294,2.23,14.3505,2.25,-0.02,-0.041,0.042,75.211,58.614,108.406,72.659,57.796,48.987,2.256,2.154,2.052,209.097
002277.SZ,2024-08-02,2.23,2.24,2.26,2.22,2.24,-0.01,-0.4464,150563.21,33730.82,6.378,14.28672,2.24,14.22294,2.23,14.41428,2.26,14.15916,2.22,14.28672,2.24,-0.014,-0.036,0.044,77.677,64.968,103.095,68.331,56.338,48.48,2.251,2.153,2.055,150.114
002277.SZ,2024-08-05,2.23,2.22,2.29,2.21,2.23,0.0,0.0,256689.0,57902.85,6.378,14.15916,2.22,14.22294,2.23,14.60562,2.29,14.09538,2.21,14.22294,2.23,-0.008,-0.03,0.044,77.118,69.018,93.318,68.331,56.338,48.48,2.26,2.157,2.053,122.842
002277.SZ,2024-08-06,2.3,2.25,2.3,2.24,2.23,0.07,3.139,209358.0,47444.81,6.378,14.3505,2.25,14.6694,2.3,14.6694,2.3,14.28672,2.24,14.22294,2.23,0.001,-0.024,0.051,84.745,74.26,105.715,80.211,63.922,52.247,2.285,2.164,2.042,132.055
002277.SZ,2024-08-07,2.28,2.29,2.31,2.26,2.3,-0.02,-0.8696,159827.0,36364.23,6.378,14.60562,2.29,14.54184,2.28,14.73318,2.31,14.41428,2.26,14.6694,2.3,0.007,-0.018,0.05,85.482,78.001,100.445,71.07,60.639,51.133,2.299,2.173,2.047,109.21
002277.SZ,2024-08-08,2.33,2.27,2.35,2.24,2.28,0.05,2.193,325995.0,75536.15,6.378,14.47806,2.27,14.86074,2.33,14.9883,2.35,14.28672,2.24,14.54184,2.28,0.016,-0.011,0.054,87.757,81.253,100.766,78.441,65.475,53.709,2.323,2.18,2.036,110.078
002277.SZ,2024-08-09,2.28,2.33,2.34,2.27,2.33,-0.05,-2.1459,269172.1,62021.23,6.378,14.86074,2.33,14.54184,2.28,14.92452,2.34,14.47806,2.27,14.86074,2.33,0.019,-0.005,0.047,82.116,81.541,83.267,60.074,57.736,50.908,2.333,2.183,2.033,87.636
002277.SZ,2024-08-12,2.26,2.27,2.28,2.23,2.28,-0.02,-0.8772,200002.02,44969.93,6.378,14.47806,2.27,14.41428,2.26,14.54184,2.28,14.22294,2.23,14.54184,2.28,0.019,0.0,0.038,72.288,78.457,59.951,54.005,54.905,49.824,2.341,2.189,2.036,45.147
002277.SZ,2024-08-13,2.25,2.23,2.26,2.2,2.26,-0.01,-0.4425,146107.27,32539.93,6.378,14.22294,2.23,14.3505,2.25,14.41428,2.26,14.0316,2.2,14.41428,2.26,0.018,0.004,0.029,59.303,72.072,33.765,50.918,53.474,49.276,2.347,2.194,2.042,18.97
002277.SZ,2024-08-14,2.25,2.25,2.26,2.23,2.25,0.0,0.0,108121.02,24322.37,6.378,14.3505,2.25,14.3505,2.25,14.41428,2.26,14.22294,2.23,14.3505,2.25,0.017,0.006,0.022,50.646,64.93,22.079,50.918,53.474,49.276,2.352,2.2,2.048,21.919
002277.SZ,2024-08-15,2.26,2.24,2.29,2.23,2.25,0.01,0.4444,230070.42,52060.89,6.378,14.28672,2.24,14.41428,2.26,14.60562,2.29,14.22294,2.23,14.3505,2.25,0.017,0.008,0.017,47.098,58.986,23.321,54.65,54.874,49.876,2.357,2.206,2.055,34.307
002277.SZ,2024-08-16,2.22,2.25,2.28,2.22,2.26,-0.04,-1.7699,137311.0,30791.49,6.378,14.3505,2.25,14.15916,2.22,14.54184,2.28,14.15916,2.22,14.41428,2.26,0.014,0.01,0.008,35.843,51.272,4.985,40.036,48.508,47.53,2.358,2.21,2.063,-29.64
002277.SZ,2024-08-19,2.25,2.23,2.26,2.19,2.22,0.03,1.3514,176348.0,39482.3,6.378,14.22294,2.23,14.3505,2.25,14.41428,2.26,13.96782,2.19,14.15916,2.22,0.013,0.01,0.006,36.395,46.313,16.56,51.668,52.972,49.393,2.36,2.216,2.073,-74.452
002277.SZ,2024-08-20,2.22,2.25,2.26,2.21,2.25,-0.03,-1.3333,101442.0,22615.87,6.378,14.3505,2.25,14.15916,2.22,14.41428,2.26,14.09538,2.21,14.3505,2.25,0.01,0.01,0.0,30.514,41.046,9.448,41.912,48.395,47.628,2.358,2.222,2.085,-88.331
002277.SZ,2024-08-21,2.18,2.22,2.23,2.17,2.22,-0.04,-1.8018,100738.0,22099.12,6.378,14.15916,2.22,13.90404,2.18,14.22294,2.23,13.84026,2.17,14.15916,2.22,0.005,0.009,-0.009,22.303,34.799,-2.688,32.187,42.992,45.373,2.346,2.227,2.108,-169.268
002277.SZ,2024-08-22,2.15,2.18,2.21,2.14,2.18,-0.03,-1.3761,101708.2,22020.51,6.378,13.90404,2.18,13.7127,2.15,14.09538,2.21,13.64892,2.14,13.90404,2.18,-0.002,0.007,-0.018,17.091,28.896,-6.519,26.627,39.394,43.752,2.338,2.23,2.122,-195.11
002277.SZ,2024-08-23,2.12,2.15,2.15,2.1,2.15,-0.03,-1.3953,126165.0,26723.48,6.378,13.7127,2.15,13.52136,2.12,13.7127,2.15,13.3938,2.1,13.7127,2.15,-0.01,0.004,-0.027,14.903,24.232,-3.755,22.055,36.098,42.179,2.338,2.23,2.122,-213.634
002277.SZ,2024-08-26,2.16,2.12,2.18,2.11,2.12,0.04,1.8868,125281.0,27018.58,6.378,13.52136,2.12,13.77648,2.16,13.90404,2.18,13.45758,2.11,13.52136,2.12,-0.012,0.0,-0.026,20.461,22.975,15.435,38.854,43.031,44.933,2.335,2.231,2.128,-130.08
002277.SZ,2024-08-27,2.13,2.16,2.18,2.11,2.16,-0.03,-1.3889,121553.85,25991.64,6.378,13.77648,2.16,13.58514,2.13,13.90404,2.18,13.45758,2.11,13.77648,2.16,-0.017,-0.003,-0.028,18.904,21.618,13.476,32.542,39.523,43.318,2.339,2.23,2.12,-114.286
002277.SZ,2024-08-28,2.29,2.34,2.34,2.25,2.13,0.16,7.5117,1202570.91,278943.86,6.378,14.92452,2.34,14.60562,2.29,14.92452,2.34,14.3505,2.25,13.58514,2.13,-0.007,-0.004,-0.007,38.992,27.409,62.157,66.927,58.98,52.765,2.343,2.232,2.12,107.692
002277.SZ,2024-08-29,2.19,2.18,2.29,2.08,2.29,-0.1,-4.3668,1023906.61,220277.05,6.378,13.90404,2.18,13.96782,2.19,14.60562,2.29,13.26624,2.08,14.60562,2.29,-0.008,-0.005,-0.006,40.097,31.638,57.014,48.417,48.37,47.592,2.342,2.229,2.116,-37.261
002277.SZ,2024-08-30,2.27,2.17,2.36,2.17,2.19,0.08,3.653,809110.89,182590.03,6.378,13.84026,2.17,14.47806,2.27,15.05208,2.36,13.84026,2.17,13.96782,2.19,-0.002,-0.004,0.005,49.35,37.542,72.966,59.24,55.376,51.557,2.346,2.231,2.116,82.059
002277.SZ,2024-09-02,2.21,2.3,2.33,2.21,2.27,-0.06,-2.6432,417414.39,94005.61,6.378,14.6694,2.3,14.09538,2.21,14.86074,2.33,14.09538,2.21,14.47806,2.27,-0.002,-0.004,0.004,48.376,41.154,62.822,49.831,49.842,48.675,2.345,2.23,2.115,54.655
002277.SZ,2024-09-03,2.21,2.23,2.24,2.18,2.21,0.0,0.0,260997.87,57675.07,6.378,14.22294,2.23,14.09538,2.21,14.28672,2.24,13.90404,2.18,14.09538,2.21,-0.002,-0.003,0.003,47.727,43.345,56.492,49.831,49.842,48.675,2.336,2.226,2.115,-0.368
002277.SZ,2024-09-04,2.17,2.2,2.22,2.16,2.21,-0.04,-1.81,222620.98,48628.74,6.378,14.0316,2.2,13.84026,2.17,14.15916,2.22,13.77648,2.16,14.09538,2.21,-0.005,-0.004,-0.002,42.532,43.074,41.449,43.238,46.181,46.777,2.33,2.22,2.11,-34.483
002277.SZ,2024-09-05,2.24,2.17,2.24,2.17,2.17,0.07,3.2258,299332.19,66289.92,6.378,13.84026,2.17,14.28672,2.24,14.28672,2.24,13.84026,2.17,13.84026,2.17,-0.002,-0.003,0.003,47.403,44.517,53.174,55.579,52.8,50.315,2.314,2.215,2.117,22.754
002277.SZ,2024-09-06,2.23,2.24,2.28,2.22,2.24,-0.01,-0.4464,305057.88,68488.24,6.378,14.28672,2.24,14.22294,2.23,14.54184,2.28,14.15916,2.22,14.28672,2.24,0.0,-0.002,0.005,49.459,46.164,56.048,53.582,51.807,49.821,2.307,2.213,2.119,65.098
002277.SZ,2024-09-09,2.25,2.23,2.29,2.2,2.23,0.02,0.8969,258036.02,58032.03,6.378,14.22294,2.23,14.3505,2.25,14.60562,2.29,14.0316,2.2,14.22294,2.23,0.003,-0.001,0.009,53.211,48.513,62.606,57.268,53.707,50.828,2.306,2.212,2.119,66.667
002277.SZ,2024-09-10,2.24,2.26,2.28,2.2,2.25,-0.01,-0.4444,235290.0,52494.36,6.378,14.41428,2.26,14.28672,2.24,14.54184,2.28,14.0316,2.2,14.3505,2.25,0.005,0.0,0.009,54.521,50.516,62.533,54.664,52.576,50.301,2.305,2.212,2.119,49.259
