股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000048.SZ,2024-09-09,13.11,13.05,13.23,12.85,13.19,-0.08,-0.6065,20487.07,26763.15,9.488,123.8184,12.1443,124.38768,12.20013,125.52624,12.31181,121.9208,11.95818,125.14672,12.27458,-0.288,-0.256,-0.063,21.004,25.07,12.87,29.102,32.821,37.289,13.607,12.716,11.824,-151.719
000048.SZ,2024-09-10,13.04,13.25,13.25,12.78,13.11,-0.07,-0.5339,22771.17,29515.29,9.488,125.716,12.33042,123.72352,12.13499,125.716,12.33042,121.25664,11.89304,124.38768,12.20013,-0.296,-0.264,-0.063,21.225,23.789,16.097,26.501,31.509,36.635,13.471,12.643,11.815,-134.859
000048.SZ,2024-09-11,13.07,13.04,13.11,12.88,13.04,0.03,0.2301,19101.31,24826.77,9.488,123.72352,12.13499,124.00816,12.16291,124.38768,12.20013,122.20544,11.9861,123.72352,12.13499,-0.296,-0.271,-0.052,22.205,23.261,20.094,29.731,32.765,37.128,13.333,12.577,11.82,-121.197
000048.SZ,2024-09-12,13.03,13.07,13.24,12.98,13.07,-0.04,-0.306,9776.0,12796.39,9.488,124.00816,12.16291,123.62864,12.12569,125.62112,12.32111,123.15424,12.07916,124.00816,12.16291,-0.297,-0.276,-0.042,23.484,23.335,23.782,27.778,31.914,36.73,13.189,12.512,11.836,-87.548
000048.SZ,2024-09-13,12.99,13.14,13.16,12.89,13.03,-0.04,-0.307,17426.26,22645.81,9.488,124.67232,12.22805,123.24912,12.08846,124.86208,12.24666,122.30032,11.9954,123.62864,12.12569,-0.296,-0.28,-0.033,24.63,23.767,26.357,25.749,31.034,36.325,13.035,12.45,11.865,-93.741
000048.SZ,2024-09-18,13.04,13.0,13.1,12.67,12.99,0.05,0.3849,18464.12,23838.93,9.488,123.344,12.09777,123.72352,12.13499,124.2928,12.19083,120.21296,11.79067,123.24912,12.08846,-0.289,-0.282,-0.014,32.438,26.657,43.998,33.082,33.532,37.229,12.868,12.395,11.921,-103.073
000048.SZ,2024-09-19,13.23,13.11,13.42,13.08,13.04,0.19,1.4571,21163.35,28017.65,9.488,124.38768,12.20013,125.52624,12.31181,127.32896,12.48862,124.10304,12.17222,123.72352,12.13499,-0.266,-0.278,0.025,45.867,33.061,71.481,53.861,42.21,40.577,12.78,12.365,11.951,1.985
000048.SZ,2024-09-20,13.24,13.16,13.24,13.0,13.23,0.01,0.0756,15032.77,19727.07,9.488,124.86208,12.24666,125.62112,12.32111,125.62112,12.32111,123.344,12.09777,125.52624,12.31181,-0.244,-0.272,0.055,55.254,40.458,84.844,54.748,42.64,40.75,12.78,12.368,11.956,-19.472
000048.SZ,2024-09-23,13.22,13.23,13.27,13.13,13.24,-0.02,-0.1511,12438.87,16438.68,9.488,125.52624,12.31181,125.43136,12.3025,125.90576,12.34903,124.57744,12.21875,125.62112,12.32111,-0.225,-0.262,0.074,61.28,47.399,89.043,52.332,41.959,40.504,12.781,12.369,11.957,15.238
000048.SZ,2024-09-24,13.29,12.98,13.29,12.82,12.85,0.44,3.4241,37803.73,49437.67,9.7612,126.70038,12.42697,129.72635,12.72376,129.72635,12.72376,125.13858,12.27378,125.43142,12.30251,-0.175,-0.245,0.14,74.187,56.328,109.904,78.318,58.376,47.951,12.822,12.383,11.943,163.765
000048.SZ,2024-09-25,13.39,13.29,13.75,13.29,13.29,0.1,0.7524,31684.29,42990.19,9.7612,129.72635,12.72376,130.70247,12.8195,134.2165,13.16416,129.72635,12.72376,129.72635,12.72376,-0.125,-0.221,0.191,74.427,62.361,98.558,81.124,61.104,49.451,12.875,12.398,11.922,255.877
000048.SZ,2024-09-26,14.14,13.31,14.15,13.27,13.39,0.75,5.6012,45392.67,62743.45,9.7612,129.92157,12.74291,138.02337,13.53754,138.12098,13.54712,129.53112,12.70461,130.70247,12.8195,-0.028,-0.182,0.308,82.769,69.164,109.98,91.281,74.68,58.756,13.133,12.447,11.76,247.46
000048.SZ,2024-09-27,14.97,14.34,14.97,14.27,14.14,0.83,5.8699,61629.01,90066.19,9.7612,139.97561,13.72902,146.12516,14.33218,146.12516,14.33218,139.29232,13.662,138.02337,13.53754,0.112,-0.124,0.471,88.513,75.613,114.312,94.915,82.186,65.986,13.59,12.524,11.458,260.271
000048.SZ,2024-09-30,16.2,15.4,16.34,15.27,14.97,1.23,8.2164,104357.26,165721.35,9.7612,150.32248,14.74386,158.13144,15.50977,159.49801,15.64381,149.05352,14.6194,146.12516,14.33218,0.314,-0.036,0.7,91.182,80.803,111.941,97.079,87.958,73.24,14.347,12.664,10.98,251.288
000048.SZ,2024-10-08,16.66,17.82,17.82,15.89,16.2,0.46,2.8395,119450.98,202187.04,9.7612,173.94458,17.06075,162.62159,15.95017,173.94458,17.06075,155.10547,15.21298,158.13144,15.50977,0.504,0.072,0.864,86.663,82.756,94.475,97.548,89.364,75.296,15.036,12.825,10.614,212.395
000048.SZ,2024-10-09,14.99,16.56,16.56,14.99,16.66,-1.67,-10.024,90126.16,139007.68,9.7612,161.64547,15.85443,146.32039,14.35133,161.64547,15.85443,146.32039,14.35133,162.62159,15.95017,0.52,0.162,0.716,72.911,79.474,59.784,57.424,61.108,58.321,15.22,12.92,10.619,101.857
000048.SZ,2024-10-10,15.05,15.02,15.56,14.99,14.99,0.06,0.4003,51958.65,79455.01,9.7612,146.61322,14.38005,146.90606,14.40877,151.88427,14.89704,146.32039,14.35133,146.32039,14.35133,0.531,0.235,0.591,63.684,74.211,42.63,58.165,61.584,58.671,15.395,13.02,10.645,69.445
000048.SZ,2024-10-11,14.39,15.15,15.15,14.26,15.05,-0.66,-4.3854,46391.48,67718.5,9.7612,147.88218,14.50451,140.46367,13.77689,147.88218,14.50451,139.19471,13.65243,146.90606,14.40877,0.483,0.285,0.396,52.923,67.115,24.538,47.289,53.697,53.522,15.466,13.095,10.725,29.634
000048.SZ,2024-10-14,14.71,14.4,14.71,14.32,14.39,0.32,2.2238,43405.12,63161.21,9.7612,140.56128,13.78646,143.58725,14.08326,143.58725,14.08326,139.78038,13.70987,140.46367,13.77689,0.464,0.321,0.287,45.831,60.02,17.453,52.461,56.634,55.498,15.565,13.178,10.79,22.018
000048.SZ,2024-10-15,14.21,14.6,14.67,14.17,14.71,-0.5,-3.399,32841.55,47364.32,9.7612,142.51352,13.97794,138.70665,13.60456,143.1968,14.04496,138.3162,13.56626,143.58725,14.08326,0.406,0.338,0.137,37.441,52.494,7.334,44.309,51.107,51.9,15.602,13.244,10.886,1.083
000048.SZ,2024-10-16,14.34,14.07,14.63,13.99,14.21,0.13,0.9148,46036.88,66072.47,9.7612,137.34008,13.47052,139.97561,13.72902,142.80636,14.00667,136.55919,13.39393,138.70665,13.60456,0.366,0.343,0.045,28.006,44.331,-4.643,46.884,52.424,52.731,15.636,13.32,11.004,-8.674
000048.SZ,2024-10-17,14.12,14.41,14.53,14.11,14.34,-0.22,-1.5342,34251.28,48885.05,9.7612,140.65889,13.79604,137.82814,13.51839,141.83024,13.91093,137.73053,13.50882,139.97561,13.72902,0.314,0.337,-0.048,19.802,36.155,-12.903,42.859,49.941,51.17,15.642,13.39,11.138,-24.155
000048.SZ,2024-10-18,14.48,14.14,14.73,14.01,14.12,0.36,2.5496,45483.1,65193.88,9.7612,138.02337,13.53754,141.34218,13.86306,143.78248,14.1024,136.75441,13.41308,137.82814,13.51839,0.296,0.329,-0.066,17.466,29.925,-7.452,51.102,53.844,53.52,15.662,13.475,11.287,-23.473
000048.SZ,2024-10-21,14.55,14.55,14.83,14.41,14.48,0.07,0.4834,41433.34,60444.43,9.7612,142.02546,13.93007,142.02546,13.93007,144.7586,14.19814,140.65889,13.79604,141.34218,13.86306,0.285,0.32,-0.071,18.907,26.253,4.217,52.694,54.595,53.97,15.67,13.565,11.46,-17.092
000048.SZ,2024-10-22,14.84,14.62,14.86,14.5,14.55,0.29,1.9931,33909.98,49869.7,9.7612,142.70874,13.99709,144.85621,14.20772,145.05143,14.22687,141.5374,13.8822,142.02546,13.93007,0.295,0.315,-0.041,30.652,27.719,36.517,59.285,57.705,55.817,15.679,13.671,11.663,-13.201
000048.SZ,2024-10-23,16.07,15.2,16.22,15.0,14.84,1.23,8.2884,103946.09,164295.49,9.7612,148.37024,14.55238,156.86248,15.38531,158.32666,15.52892,146.418,14.3609,144.85621,14.20772,0.393,0.331,0.125,51.526,35.655,83.268,76.178,67.883,62.481,15.844,13.833,11.822,84.905
000048.SZ,2024-10-24,17.36,16.07,17.41,15.95,16.07,1.29,8.0274,121304.84,206189.55,9.7612,156.86248,15.38531,169.45443,16.62035,169.94249,16.66822,155.69114,15.27042,156.86248,15.38531,0.564,0.377,0.373,67.196,46.169,109.252,84.35,74.817,67.797,16.273,14.049,11.824,156.377
000048.SZ,2024-10-25,17.0,17.54,18.41,16.96,17.36,-0.36,-2.0737,169776.48,299713.41,9.7612,171.21145,16.79268,165.9404,16.27569,179.70369,17.62561,165.54995,16.23739,169.45443,16.62035,0.664,0.435,0.459,67.497,53.278,95.936,75.658,70.203,65.11,16.524,14.246,11.969,166.504
000048.SZ,2024-10-28,17.62,17.0,17.66,16.79,17.0,0.62,3.6471,75929.48,131043.9,9.7612,165.9404,16.27569,171.99234,16.86927,172.38279,16.90757,163.89055,16.07463,165.9404,16.27569,0.783,0.504,0.556,72.374,59.643,97.835,79.932,73.297,67.43,16.841,14.475,12.109,147.25
000048.SZ,2024-10-29,17.61,17.64,18.03,17.51,17.62,-0.01,-0.0568,59578.0,105421.65,9.7612,172.18757,16.88842,171.89473,16.8597,175.99444,17.2618,170.91861,16.76396,171.99234,16.86927,0.865,0.577,0.578,75.522,64.936,96.693,79.661,73.163,67.354,17.121,14.682,12.242,132.947
000048.SZ,2024-10-30,17.97,17.57,18.08,17.46,17.61,0.36,2.0443,66167.68,117752.5,9.7612,171.50428,16.8214,175.40876,17.20436,176.4825,17.30967,170.43055,16.71609,171.89473,16.8597,0.948,0.651,0.594,80.348,70.073,100.897,82.257,74.957,68.669,17.419,14.901,12.383,111.335
000048.SZ,2024-10-31,17.65,18.16,18.35,17.6,17.97,-0.32,-1.7807,68302.15,122859.36,9.7612,177.26339,17.38626,172.28518,16.89799,179.11802,17.56817,171.79712,16.85012,175.40876,17.20436,0.978,0.716,0.523,80.565,73.571,94.554,72.401,70.395,66.196,17.648,15.069,12.49,93.904
000048.SZ,2024-11-01,17.39,17.6,17.72,17.2,17.65,-0.26,-1.4731,53778.41,93683.63,9.7612,171.79712,16.85012,169.74727,16.64907,172.96846,16.96501,167.89264,16.46717,172.28518,16.89799,0.97,0.767,0.405,78.348,75.163,84.717,64.827,66.791,64.234,17.828,15.185,12.541,63.226
000048.SZ,2024-11-04,17.42,17.3,17.49,17.19,17.39,0.03,0.1725,40218.06,69656.95,9.7612,168.86876,16.56291,170.0401,16.67779,170.72339,16.74481,167.79503,16.45759,169.74727,16.64907,0.955,0.804,0.3,75.888,75.405,76.854,65.329,67.004,64.361,17.963,15.243,12.523,52.227
000048.SZ,2024-11-05,17.42,17.38,17.53,17.24,17.42,0.0,0.0,51458.66,89516.03,9.7612,169.64966,16.6395,170.0401,16.67779,171.11384,16.78311,168.28309,16.50546,170.0401,16.67779,0.932,0.83,0.204,70.511,73.773,63.985,65.329,67.004,64.361,18.056,15.28,12.503,47.304
000048.SZ,2024-11-06,17.1,17.46,17.47,16.97,17.42,-0.32,-1.837,62508.14,106925.68,9.7612,170.43055,16.71609,166.91652,16.37143,170.52816,16.72566,165.64756,16.24697,170.0401,16.67779,0.879,0.84,0.079,53.386,66.977,26.202,53.579,61.968,61.809,18.161,15.381,12.6,29.427
000048.SZ,2024-11-07,17.4,16.94,17.45,16.82,17.1,0.3,1.7544,43282.66,74712.37,9.7612,165.35473,16.21824,169.84488,16.65864,170.33294,16.70651,164.18338,16.10336,166.91652,16.37143,0.851,0.842,0.018,48.625,60.86,24.154,61.391,64.683,63.235,18.289,15.493,12.697,25.231
000048.SZ,2024-11-08,17.17,17.51,17.77,16.9,17.4,-0.23,-1.3218,57595.85,98944.96,9.7612,170.91861,16.76396,167.5998,16.43844,173.45652,17.01288,164.96428,16.17995,169.84488,16.65864,0.801,0.834,-0.065,40.042,53.92,12.284,53.161,61.039,61.401,18.335,15.626,12.917,20.396
000048.SZ,2024-11-11,17.36,17.1,17.69,16.93,17.17,0.19,1.1066,48588.65,83698.69,9.7612,166.91652,16.37143,169.45443,16.62035,172.67563,16.93629,165.25712,16.20867,167.5998,16.43844,0.768,0.821,-0.106,38.459,48.767,17.844,58.656,62.921,62.342,18.398,15.753,13.108,7.247
000048.SZ,2024-11-12,17.44,17.37,17.92,17.2,17.36,0.08,0.4608,46553.92,81611.92,9.7612,169.55204,16.62992,170.23533,16.69694,174.9207,17.15649,167.89264,16.46717,169.45443,16.62035,0.739,0.804,-0.131,39.147,45.56,26.321,60.969,63.726,62.742,18.388,15.908,13.427,35.67
000048.SZ,2024-11-13,17.22,17.43,17.64,17.06,17.44,-0.22,-1.2615,31017.2,53518.96,9.7612,170.13772,16.68737,168.08786,16.48631,172.18757,16.88842,166.52607,16.33313,170.23533,16.69694,0.691,0.782,-0.181,38.219,43.113,28.431,51.466,59.829,60.889,18.325,16.045,13.766,-56.929
000048.SZ,2024-11-14,16.64,17.23,17.29,16.62,17.22,-0.58,-3.3682,36957.4,62647.47,9.7612,168.18548,16.49589,162.42637,15.93103,168.77115,16.55333,162.23114,15.91188,168.08786,16.48631,0.602,0.746,-0.288,25.992,37.406,3.165,34.468,50.881,56.314,18.132,16.166,14.2,-191.114
000048.SZ,2024-11-15,16.2,16.55,16.75,16.12,16.64,-0.44,-2.6442,34656.18,56927.3,9.7612,161.54786,15.84486,158.13144,15.50977,163.5001,16.03634,157.35054,15.43318,162.42637,15.93103,0.491,0.695,-0.408,18.81,31.207,-5.986,26.501,45.276,53.152,17.94,16.248,14.557,-251.982
000048.SZ,2024-11-18,16.12,16.45,16.6,15.95,16.2,-0.08,-0.4938,41823.05,68249.33,9.7612,160.57174,15.74912,157.35054,15.43318,162.03592,15.89273,155.69114,15.27042,158.13144,15.50977,0.393,0.634,-0.484,15.416,25.944,-5.639,25.228,44.308,52.592,17.701,16.324,14.946,-203.632
000048.SZ,2024-11-19,16.23,16.12,16.27,15.94,16.12,0.11,0.6824,23473.05,37832.78,9.7612,157.35054,15.43318,158.42428,15.53849,158.81472,15.57679,155.59353,15.26085,157.35054,15.43318,0.319,0.571,-0.504,15.16,22.349,0.781,30.717,46.039,53.298,17.442,16.39,15.338,-157.247
000048.SZ,2024-11-20,16.14,16.38,16.5,16.03,16.23,-0.09,-0.5545,25098.63,40525.32,9.7612,159.88846,15.6821,157.54577,15.45233,161.0598,15.79699,156.47204,15.34702,158.42428,15.53849,0.251,0.507,-0.512,13.473,19.39,1.639,28.652,44.796,52.629,17.433,16.393,15.354,-113.634
000048.SZ,2024-11-21,16.12,16.1,16.28,16.01,16.14,-0.02,-0.1239,26302.26,42405.25,9.7612,157.15532,15.41403,157.35054,15.43318,158.91234,15.58636,156.27681,15.32787,157.54577,15.45233,0.194,0.445,-0.502,12.013,16.931,2.175,28.148,44.505,52.476,17.448,16.334,15.22,-103.053
000048.SZ,2024-11-22,15.31,16.12,16.26,15.3,16.12,-0.81,-5.0248,42682.04,66913.09,9.7612,157.35054,15.43318,149.44397,14.65769,158.71711,15.56722,149.34636,14.64812,157.35054,15.43318,0.085,0.373,-0.576,8.136,13.999,-3.592,15.166,34.576,46.74,17.586,16.253,14.92,-136.771
000048.SZ,2024-11-25,15.78,15.55,15.98,15.21,15.31,0.47,3.0699,38521.55,60166.7,9.7612,151.78666,14.88747,154.03174,15.10767,155.98398,15.29915,148.46785,14.56195,149.44397,14.65769,0.034,0.305,-0.542,13.243,13.747,12.234,35.787,42.672,50.046,17.555,16.165,14.775,-111.058
000048.SZ,2024-11-26,15.64,15.76,16.05,15.55,15.78,-0.14,-0.8872,22115.53,34903.54,9.7612,153.83651,15.08852,152.66517,14.97363,156.66726,15.36616,151.78666,14.88747,154.03174,15.10767,-0.017,0.241,-0.514,15.719,14.405,18.349,32.926,41.022,49.099,17.514,16.071,14.627,-87.769
000048.SZ,2024-11-27,16.25,16.0,16.27,15.31,15.64,0.61,3.9003,46166.74,72989.13,9.7612,156.1792,15.31829,158.6195,15.55764,158.81472,15.57679,149.44397,14.65769,152.66517,14.97363,-0.01,0.191,-0.4,32.99,20.6,57.772,52.697,50.177,53.132,17.35,15.988,14.627,-59.163
000048.SZ,2024-11-28,16.24,16.32,16.45,15.92,16.25,-0.01,-0.0615,44284.3,71712.03,9.7612,159.30278,15.62466,158.52189,15.54807,160.57174,15.74912,155.3983,15.2417,158.6195,15.55764,-0.005,0.152,-0.312,46.694,29.298,81.486,52.393,50.038,53.06,17.228,15.921,14.614,-23.019
000048.SZ,2024-11-29,17.05,16.3,17.16,16.01,16.24,0.81,4.9877,86184.59,144348.02,9.7612,159.10756,15.60551,166.42846,16.32356,167.50219,16.42887,156.27681,15.32787,158.52189,15.54807,0.061,0.133,-0.145,62.582,40.393,106.961,69.49,59.858,57.879,17.183,15.905,14.627,61.05
000048.SZ,2024-12-02,18.19,17.06,18.45,17.06,17.05,1.14,6.6862,116331.37,209513.98,9.7612,166.52607,16.33313,177.55623,17.41499,180.09414,17.66391,166.52607,16.33313,166.42846,16.32356,0.199,0.147,0.105,72.38,51.055,115.03,81.009,69.163,63.398,17.343,15.942,14.54,214.24
000048.SZ,2024-12-03,18.53,18.13,18.96,18.01,18.19,0.34,1.8692,98433.13,182680.8,9.7612,176.97056,17.35754,180.87504,17.7405,185.07235,18.15218,175.79921,17.24265,177.55623,17.41499,0.331,0.183,0.295,77.764,59.958,113.377,83.269,71.326,64.832,17.573,15.995,14.416,227.942
000048.SZ,2024-12-04,18.99,18.44,19.1,18.36,18.53,0.46,2.4825,101353.13,191458.59,9.7612,179.99653,17.65433,185.36519,18.1809,186.43892,18.28621,179.21563,17.57774,180.87504,17.7405,0.465,0.24,0.451,84.234,68.05,116.601,85.979,74.016,66.675,17.925,16.085,14.245,185.514
000048.SZ,2024-12-05,18.77,18.82,19.09,18.3,18.99,-0.22,-1.1585,66623.0,124564.48,9.7612,183.70578,18.01814,183.21772,17.97027,186.34131,18.27664,178.62996,17.5203,185.36519,18.1809,0.548,0.301,0.494,86.661,74.254,111.476,78.667,70.562,64.975,18.154,16.151,14.147,132.585
000048.SZ,2024-12-06,18.94,18.68,19.38,18.5,18.77,0.17,0.9057,121151.3,231412.35,9.7612,182.33922,17.88411,184.87713,18.13303,189.17206,18.55428,180.5822,17.71178,183.21772,17.97027,0.62,0.365,0.51,87.504,78.671,105.171,80.226,71.676,65.681,18.416,16.235,14.055,114.271
000048.SZ,2024-12-09,18.15,18.7,18.7,17.98,18.94,-0.79,-4.1711,89298.79,162575.07,9.7612,182.53444,17.90326,177.16578,17.37669,182.53444,17.90326,175.50638,17.21393,184.87713,18.13303,0.61,0.414,0.391,81.596,79.646,85.496,56.994,60.139,59.837,18.505,16.273,14.042,64.18
000048.SZ,2024-12-10,17.98,18.75,18.88,17.95,18.15,-0.17,-0.9366,71472.0,130784.15,9.7612,183.0225,17.95113,175.50638,17.21393,184.29146,18.07559,175.21354,17.18521,177.16578,17.37669,0.581,0.447,0.267,74.243,77.845,67.039,53.029,57.949,58.665,18.562,16.299,14.037,54.899
000048.SZ,2024-12-11,17.94,17.99,18.22,17.66,17.98,-0.04,-0.2225,70293.09,125972.52,9.7612,175.60399,17.22351,175.11593,17.17564,177.84906,17.44371,172.38279,16.90757,175.50638,17.21393,0.549,0.468,0.162,68.585,74.758,56.239,52.007,57.413,58.385,18.627,16.334,14.04,31.478
000048.SZ,2024-12-12,17.61,17.97,18.06,17.52,17.94,-0.33,-1.8395,56137.68,99213.65,9.7612,175.40876,17.20436,171.89473,16.8597,176.28727,17.29052,171.01622,16.77353,175.11593,17.17564,0.492,0.473,0.039,53.626,67.714,25.449,43.677,52.996,56.075,18.677,16.38,14.083,12.87
000048.SZ,2024-12-13,18.05,17.59,18.25,17.21,17.61,0.44,2.4986,98594.26,175060.85,9.7612,171.69951,16.84055,176.18966,17.28095,178.1419,17.47243,167.99025,16.47674,171.89473,16.8597,0.476,0.473,0.005,48.654,61.361,23.24,55.167,57.726,58.367,18.761,16.469,14.176,11.75
000048.SZ,2024-12-16,17.92,18.13,18.38,17.76,18.05,-0.13,-0.7202,54007.91,97122.14,9.7612,176.97056,17.35754,174.9207,17.15649,179.41086,17.59689,173.35891,17.00331,176.18966,17.28095,0.448,0.468,-0.041,43.342,55.354,19.317,51.446,55.913,57.442,18.814,16.555,14.295,17.06
000048.SZ,2024-12-17,17.69,17.72,18.01,17.6,17.92,-0.23,-1.2835,33810.0,60195.42,9.7612,172.96846,16.96501,172.67563,16.93629,175.79921,17.24265,171.79712,16.85012,174.9207,17.15649,0.403,0.455,-0.104,36.268,48.992,10.819,45.002,52.716,55.811,18.84,16.625,14.409,-26.272
000048.SZ,2024-12-18,17.75,17.51,17.81,17.51,17.69,0.06,0.3392,32694.0,57725.7,9.7612,170.91861,16.76396,173.2613,16.99373,173.84697,17.05118,170.91861,16.76396,172.67563,16.93629,0.368,0.438,-0.139,32.474,43.486,10.449,47.077,53.473,56.15,18.855,16.702,14.549,-60.321
000048.SZ,2024-12-19,18.03,17.75,18.03,17.5,17.75,0.28,1.5775,73933.5,132017.74,9.7612,173.2613,16.99373,175.99444,17.2618,175.99444,17.2618,170.821,16.75438,173.2613,16.99373,0.358,0.422,-0.128,38.016,41.663,30.723,56.309,56.98,57.729,18.877,16.793,14.709,-56.278
000048.SZ,2024-12-20,18.0,18.11,18.44,17.8,18.03,-0.03,-0.1664,53650.03,96953.56,9.7612,176.77533,17.33839,175.7016,17.23308,179.99653,17.65433,173.74936,17.0416,175.99444,17.2618,0.343,0.406,-0.125,41.113,41.479,40.379,55.074,56.482,57.498,18.767,16.922,15.077,-17.759
000048.SZ,2024-12-23,17.09,17.87,18.0,17.01,18.0,-0.91,-5.0556,45712.96,79125.63,9.7612,174.43264,17.10862,166.81891,16.36185,175.7016,17.23308,166.03801,16.28526,175.7016,17.23308,0.259,0.377,-0.236,29.273,37.411,12.998,30.622,43.821,51.022,18.656,16.985,15.313,-132.638
000048.SZ,2024-12-24,17.2,17.13,17.28,16.82,17.09,0.11,0.6437,37284.6,63749.69,9.7612,167.20936,16.40015,167.89264,16.46717,168.67354,16.54376,164.18338,16.10336,166.81891,16.36185,0.198,0.341,-0.286,27.334,34.052,13.899,34.82,45.434,51.708,18.479,17.059,15.64,-163.687
000048.SZ,2024-12-25,17.19,17.21,17.3,16.81,17.2,-0.01,-0.0581,36174.63,61581.16,9.7612,167.99025,16.47674,167.79503,16.45759,168.86876,16.56291,164.08577,16.09378,167.89264,16.46717,0.147,0.302,-0.31,25.994,31.366,15.25,34.592,45.305,51.639,18.38,17.104,15.828,-147.01
000048.SZ,2024-12-26,16.96,17.15,17.28,16.86,17.19,-0.23,-1.338,31467.0,53626.07,9.7612,167.40458,16.4193,165.54995,16.23739,168.67354,16.54376,164.57383,16.14165,167.79503,16.45759,0.088,0.259,-0.342,20.397,27.71,5.771,29.291,42.292,50.046,18.274,17.139,16.003,-138.838
000048.SZ,2024-12-27,17.57,17.05,17.65,16.9,16.96,0.61,3.5967,47239.9,81997.05,9.7612,166.42846,16.32356,171.50428,16.8214,172.28518,16.89799,164.96428,16.17995,165.54995,16.23739,0.087,0.225,-0.275,29.14,28.186,31.047,52.471,51.604,53.977,18.247,17.164,16.08,-57.052
000048.SZ,2024-12-30,18.2,17.34,18.4,17.18,17.57,0.63,3.5857,79175.47,142535.29,9.7612,169.25921,16.6012,177.65384,17.42456,179.60608,17.61604,167.69742,16.44802,171.50428,16.8214,0.134,0.207,-0.145,47.852,34.741,74.073,66.203,59.049,57.575,18.248,17.164,16.08,63.69
000048.SZ,2024-12-31,18.0,18.2,18.58,17.94,18.2,-0.2,-1.0989,59222.65,108275.26,9.7612,177.65384,17.42456,175.7016,17.23308,181.3631,17.78837,175.11593,17.17564,177.65384,17.42456,0.154,0.196,-0.085,54.312,41.265,80.406,59.639,56.062,56.121,18.191,17.139,16.086,108.858
