股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002506.SZ,2024-05-15,2.32,2.36,2.38,2.32,2.35,-0.03,-1.2766,425876.6,99770.17,5.097,12.02892,2.36,11.82504,2.32,12.13086,2.38,11.82504,2.32,11.97795,2.35,-0.043,-0.042,-0.002,20.663,37.171,-12.354,29.186,36.186,40.562,2.473,2.392,2.312,-115.062
002506.SZ,2024-05-16,2.3,2.32,2.34,2.3,2.32,-0.02,-0.8621,443595.52,102857.29,5.097,11.82504,2.32,11.7231,2.3,11.92698,2.34,11.7231,2.3,11.82504,2.32,-0.047,-0.043,-0.007,13.775,29.372,-17.419,25.817,34.311,39.616,2.473,2.385,2.298,-146.667
002506.SZ,2024-05-17,2.34,2.3,2.34,2.26,2.3,0.04,1.7391,499933.99,115147.6,5.097,11.7231,2.3,11.92698,2.34,11.92698,2.34,11.51922,2.26,11.7231,2.3,-0.046,-0.044,-0.005,22.517,27.087,13.376,41.911,40.985,42.418,2.473,2.385,2.297,-131.74
002506.SZ,2024-05-20,2.32,2.34,2.36,2.31,2.34,-0.02,-0.8547,483896.82,112782.06,5.097,11.92698,2.34,11.82504,2.32,12.02892,2.36,11.77407,2.31,11.92698,2.34,-0.046,-0.044,-0.004,25.537,26.571,23.471,37.084,38.833,41.415,2.471,2.38,2.289,-93.178
002506.SZ,2024-05-21,2.28,2.31,2.32,2.27,2.32,-0.04,-1.7241,481580.29,109925.1,5.097,11.77407,2.31,11.62116,2.28,11.82504,2.32,11.57019,2.27,11.82504,2.32,-0.049,-0.045,-0.008,20.534,24.558,12.485,29.053,34.841,39.468,2.473,2.374,2.274,-126.841
002506.SZ,2024-05-22,2.4,2.28,2.41,2.27,2.28,0.12,5.2632,1255593.03,295244.79,5.097,11.62116,2.28,12.2328,2.4,12.28377,2.41,11.57019,2.27,11.62116,2.28,-0.042,-0.045,0.006,41.14,30.086,63.249,60.134,51.243,47.233,2.475,2.375,2.276,-19.259
002506.SZ,2024-05-23,2.3,2.38,2.39,2.29,2.4,-0.1,-4.1667,893248.92,207592.61,5.097,12.13086,2.38,11.7231,2.3,12.18183,2.39,11.67213,2.29,12.2328,2.4,-0.043,-0.044,0.002,36.316,32.162,44.622,41.815,41.7,42.493,2.477,2.372,2.267,-62.458
002506.SZ,2024-05-24,2.29,2.3,2.35,2.29,2.3,-0.01,-0.4348,581539.36,134596.69,5.097,11.7231,2.3,11.67213,2.29,11.97795,2.35,11.67213,2.29,11.7231,2.3,-0.044,-0.044,0.0,30.877,31.734,29.164,40.34,40.87,42.053,2.48,2.369,2.258,-80.61
002506.SZ,2024-05-27,2.25,2.29,2.3,2.22,2.29,-0.04,-1.7467,657948.35,147393.55,5.097,11.67213,2.29,11.46825,2.25,11.7231,2.3,11.31534,2.22,11.67213,2.29,-0.048,-0.045,-0.006,25.848,29.772,18.0,34.5,37.603,40.309,2.485,2.363,2.241,-157.323
002506.SZ,2024-05-28,2.24,2.24,2.27,2.22,2.25,-0.01,-0.4444,435470.24,97754.5,5.097,11.41728,2.24,11.41728,2.24,11.57019,2.27,11.31534,2.22,11.46825,2.25,-0.051,-0.046,-0.01,20.741,26.761,8.699,33.064,36.801,39.878,2.491,2.358,2.224,-154.715
002506.SZ,2024-05-29,2.27,2.24,2.33,2.24,2.24,0.03,1.3393,732042.78,168261.21,5.097,11.41728,2.24,11.57019,2.27,11.87601,2.33,11.41728,2.24,11.41728,2.24,-0.051,-0.047,-0.007,22.599,25.374,17.049,41.787,40.926,41.827,2.484,2.35,2.215,-79.452
002506.SZ,2024-05-30,2.25,2.28,2.3,2.24,2.27,-0.02,-0.8811,450629.89,101866.91,5.097,11.62116,2.28,11.46825,2.25,11.7231,2.3,11.41728,2.24,11.57019,2.27,-0.052,-0.048,-0.007,20.329,23.692,13.603,37.842,39.071,40.904,2.47,2.339,2.208,-99.374
002506.SZ,2024-05-31,2.24,2.26,2.27,2.23,2.25,-0.01,-0.4444,423845.78,95291.56,5.097,11.51922,2.26,11.41728,2.24,11.57019,2.27,11.36631,2.23,11.46825,2.25,-0.052,-0.049,-0.007,17.062,21.482,8.22,35.813,38.129,40.439,2.458,2.329,2.2,-110.976
002506.SZ,2024-06-03,2.19,2.24,2.24,2.15,2.24,-0.05,-2.2321,715441.31,156458.8,5.097,11.41728,2.24,11.16243,2.19,11.41728,2.24,10.95855,2.15,11.41728,2.24,-0.056,-0.05,-0.012,16.503,19.822,9.863,27.097,33.695,38.174,2.446,2.316,2.186,-174.359
002506.SZ,2024-06-04,2.21,2.18,2.22,2.16,2.19,0.02,0.9132,484228.15,106004.36,5.097,11.11146,2.18,11.26437,2.21,11.31534,2.22,11.00952,2.16,11.16243,2.19,-0.057,-0.052,-0.011,19.335,19.66,18.685,34.723,36.897,39.586,2.432,2.305,2.178,-138.462
002506.SZ,2024-06-05,2.19,2.22,2.24,2.19,2.21,-0.02,-0.905,397589.0,87898.07,5.097,11.31534,2.22,11.16243,2.19,11.41728,2.24,11.16243,2.19,11.26437,2.21,-0.059,-0.053,-0.011,19.557,19.625,19.419,30.85,35.051,38.665,2.429,2.296,2.163,-102.026
002506.SZ,2024-06-06,2.14,2.2,2.22,2.13,2.19,-0.05,-2.2831,609063.14,131738.99,5.097,11.2134,2.2,10.90758,2.14,11.31534,2.22,10.85661,2.13,11.16243,2.19,-0.063,-0.055,-0.016,14.704,17.985,8.143,23.116,30.841,36.451,2.418,2.282,2.146,-140.816
002506.SZ,2024-06-07,2.15,2.15,2.17,2.12,2.14,0.01,0.4673,492912.0,105729.74,5.097,10.95855,2.15,10.95855,2.15,11.06049,2.17,10.80564,2.12,10.90758,2.14,-0.065,-0.057,-0.016,14.565,16.845,10.005,27.48,32.607,37.201,2.408,2.27,2.132,-138.164
002506.SZ,2024-06-11,2.17,2.14,2.18,2.11,2.15,0.02,0.9302,450811.19,96915.77,5.097,10.90758,2.14,11.06049,2.17,11.11146,2.18,10.75467,2.11,10.95855,2.15,-0.065,-0.059,-0.012,18.801,17.497,21.409,36.173,36.163,38.712,2.397,2.26,2.123,-106.87
002506.SZ,2024-06-12,2.16,2.16,2.18,2.15,2.17,-0.01,-0.4608,295062.2,63762.25,5.097,11.00952,2.16,11.00952,2.16,11.11146,2.18,10.95855,2.15,11.06049,2.17,-0.064,-0.06,-0.009,21.306,18.767,26.384,33.746,35.152,38.232,2.388,2.25,2.113,-81.833
002506.SZ,2024-06-13,2.16,2.17,2.2,2.15,2.16,0.0,0.0,420336.17,91027.9,5.097,11.06049,2.17,11.00952,2.16,11.2134,2.2,10.95855,2.15,11.00952,2.16,-0.063,-0.061,-0.005,24.621,20.718,32.426,33.746,35.152,38.232,2.381,2.242,2.104,-64.464
002506.SZ,2024-06-14,2.17,2.15,2.19,2.12,2.16,0.01,0.463,663049.43,143378.17,5.097,10.95855,2.15,11.06049,2.17,11.16243,2.19,10.80564,2.12,11.00952,2.16,-0.061,-0.061,0.0,31.798,24.411,46.572,39.584,37.241,39.054,2.375,2.236,2.097,-72.317
002506.SZ,2024-06-17,2.17,2.16,2.2,2.16,2.17,0.0,0.0,445545.64,96892.54,5.097,11.00952,2.16,11.06049,2.17,11.2134,2.2,11.00952,2.16,11.06049,2.17,-0.058,-0.06,0.004,36.583,28.469,52.813,39.584,37.241,39.054,2.361,2.228,2.094,-38.194
002506.SZ,2024-06-18,2.17,2.17,2.19,2.15,2.17,0.0,0.0,401061.01,87013.57,5.097,11.06049,2.17,11.06049,2.17,11.16243,2.19,10.95855,2.15,11.06049,2.17,-0.055,-0.059,0.007,39.774,32.237,54.847,39.584,37.241,39.054,2.349,2.22,2.091,-44.196
002506.SZ,2024-06-19,2.12,2.17,2.18,2.12,2.17,-0.05,-2.3041,476958.4,101740.92,5.097,11.06049,2.17,10.80564,2.12,11.11146,2.18,10.80564,2.12,11.06049,2.17,-0.057,-0.059,0.004,29.546,31.34,25.958,22.474,30.799,36.308,2.345,2.212,2.079,-100.365
002506.SZ,2024-06-20,2.06,2.12,2.13,2.04,2.12,-0.06,-2.8302,641725.98,132819.32,5.097,10.80564,2.12,10.49982,2.06,10.85661,2.13,10.39788,2.04,10.80564,2.12,-0.062,-0.059,-0.005,23.864,28.848,13.896,13.853,25.112,33.369,2.313,2.195,2.077,-241.121
002506.SZ,2024-06-21,2.03,2.06,2.09,2.03,2.06,-0.03,-1.4563,417102.0,85452.82,5.097,10.49982,2.06,10.34691,2.03,10.65273,2.09,10.34691,2.03,10.49982,2.06,-0.068,-0.061,-0.013,15.909,24.535,-1.342,11.261,22.815,32.017,2.31,2.182,2.053,-236.015
002506.SZ,2024-06-24,2.0,2.01,2.01,1.94,2.03,-0.03,-1.4778,772304.72,153087.25,5.097,10.24497,2.01,10.194,2.0,10.24497,2.01,9.88818,1.94,10.34691,2.03,-0.074,-0.064,-0.02,18.299,22.456,9.983,9.196,20.744,30.719,2.308,2.167,2.026,-236.028
002506.SZ,2024-06-25,1.97,2.01,2.03,1.96,2.0,-0.03,-1.5,419673.76,83609.81,5.0971,10.24517,2.01004,10.04129,1.97004,10.34711,2.03004,9.99032,1.96004,10.1942,2.00004,-0.08,-0.067,-0.026,16.05,20.321,7.509,7.539,18.877,29.473,2.313,2.153,1.993,-160.127
002506.SZ,2024-06-26,2.02,1.97,2.03,1.94,1.97,0.05,2.5381,537294.1,106865.62,5.097,10.04109,1.97,10.29594,2.02,10.34691,2.03,9.88818,1.94,10.04109,1.97,-0.08,-0.069,-0.021,20.957,20.533,21.804,32.039,30.288,34.122,2.306,2.142,1.978,-115.883
002506.SZ,2024-06-27,1.98,2.02,2.03,1.97,2.02,-0.04,-1.9802,379772.0,75718.4,5.097,10.29594,2.02,10.09206,1.98,10.34691,2.03,10.04109,1.97,10.29594,2.02,-0.082,-0.072,-0.021,19.099,20.055,17.188,25.538,26.974,32.341,2.295,2.128,1.96,-97.526
002506.SZ,2024-06-28,1.94,1.97,2.01,1.94,1.98,-0.04,-2.0202,474262.12,93571.29,5.097,10.04109,1.97,9.88818,1.94,10.24497,2.01,9.88818,1.94,10.09206,1.98,-0.086,-0.075,-0.023,12.733,17.614,2.97,20.537,24.098,30.67,2.289,2.112,1.935,-104.416
002506.SZ,2024-07-01,1.95,1.94,1.97,1.92,1.94,0.01,0.5155,473151.59,91937.58,5.097,9.88818,1.94,9.93915,1.95,10.04109,1.97,9.78624,1.92,9.88818,1.94,-0.088,-0.078,-0.021,12.335,15.854,5.295,24.946,26.243,31.592,2.277,2.098,1.918,-101.081
002506.SZ,2024-07-02,1.95,1.94,1.98,1.93,1.95,0.0,0.0,462867.63,90717.93,5.097,9.88818,1.94,9.93915,1.95,10.09206,1.98,9.83721,1.93,9.93915,1.95,-0.088,-0.08,-0.017,12.985,14.898,9.159,24.946,26.243,31.592,2.271,2.086,1.9,-83.816
002506.SZ,2024-07-03,1.99,1.95,2.06,1.94,1.95,0.04,2.0513,823270.8,163845.49,5.097,9.93915,1.95,10.14303,1.99,10.49982,2.06,9.88818,1.94,9.93915,1.95,-0.084,-0.08,-0.007,22.382,17.393,32.361,43.124,34.989,35.336,2.255,2.075,1.894,-41.105
002506.SZ,2024-07-04,1.92,1.98,1.99,1.92,1.99,-0.07,-3.5176,606075.07,117736.14,5.097,10.09206,1.98,9.78624,1.92,10.14303,1.99,9.78624,1.92,10.14303,1.99,-0.085,-0.081,-0.008,14.921,16.569,11.626,28.585,28.53,32.126,2.245,2.061,1.877,-81.457
002506.SZ,2024-07-05,1.94,1.92,1.95,1.92,1.92,0.02,1.0417,329155.13,63754.78,5.097,9.78624,1.92,9.88818,1.94,9.93915,1.95,9.78624,1.92,9.78624,1.92,-0.084,-0.082,-0.004,14.71,15.949,12.23,35.985,32.419,33.916,2.239,2.051,1.863,-85.794
002506.SZ,2024-07-08,1.88,1.94,1.94,1.87,1.94,-0.06,-3.0928,440619.65,83660.11,5.097,9.88818,1.94,9.58236,1.88,9.88818,1.94,9.53139,1.87,9.88818,1.94,-0.086,-0.083,-0.007,11.561,14.486,5.71,26.209,27.519,31.329,2.234,2.038,1.841,-140.012
002506.SZ,2024-07-09,1.88,1.87,1.9,1.83,1.88,0.0,0.0,489297.5,91466.66,5.097,9.53139,1.87,9.58236,1.88,9.6843,1.9,9.32751,1.83,9.58236,1.88,-0.088,-0.084,-0.008,14.954,14.642,15.576,26.209,27.519,31.329,2.221,2.023,1.825,-164.334
002506.SZ,2024-07-10,1.87,1.87,1.91,1.84,1.88,-0.01,-0.5319,408172.43,76737.82,5.097,9.53139,1.87,9.53139,1.87,9.73527,1.91,9.37848,1.84,9.58236,1.88,-0.088,-0.085,-0.007,15.766,15.017,17.265,24.604,26.718,30.901,2.206,2.009,1.811,-141.005
002506.SZ,2024-07-11,1.96,1.89,1.97,1.89,1.87,0.09,4.8128,864590.27,167807.49,5.097,9.63333,1.89,9.99012,1.96,10.04109,1.97,9.63333,1.89,9.53139,1.87,-0.081,-0.084,0.006,29.351,19.795,48.464,54.61,43.005,38.754,2.185,1.999,1.812,-17.147
002506.SZ,2024-07-12,1.97,1.95,1.97,1.94,1.96,0.01,0.5102,572082.69,112081.03,5.097,9.93915,1.95,10.04109,1.97,10.04109,1.97,9.88818,1.94,9.99012,1.96,-0.073,-0.082,0.018,39.857,26.482,66.607,56.897,44.5,39.55,2.157,1.989,1.82,27.561
002506.SZ,2024-07-15,1.93,1.98,1.98,1.92,1.97,-0.04,-2.0305,361033.18,69956.08,5.097,10.09206,1.98,9.83721,1.93,10.09206,1.98,9.78624,1.92,10.04109,1.97,-0.069,-0.079,0.02,41.064,31.343,60.507,45.816,39.929,37.514,2.125,1.977,1.828,-1.093
002506.SZ,2024-07-16,1.92,1.93,1.94,1.91,1.93,-0.01,-0.5181,269222.0,51806.82,5.097,9.83721,1.93,9.78624,1.92,9.88818,1.94,9.73527,1.91,9.83721,1.93,-0.066,-0.077,0.021,46.126,36.271,65.837,43.287,38.841,37.017,2.085,1.964,1.843,-36.872
002506.SZ,2024-07-17,1.93,1.93,1.97,1.92,1.92,0.01,0.5208,383866.0,74563.52,5.097,9.83721,1.93,9.83721,1.93,10.04109,1.97,9.78624,1.92,9.78624,1.92,-0.063,-0.074,0.023,52.973,41.838,75.243,46.81,40.607,37.876,2.052,1.955,1.857,13.911
002506.SZ,2024-07-18,1.93,1.92,1.93,1.88,1.93,0.0,0.0,372626.0,71089.64,5.097,9.78624,1.92,9.83721,1.93,9.83721,1.93,9.58236,1.88,9.83721,1.93,-0.059,-0.071,0.024,57.538,47.071,78.47,46.81,40.607,37.876,2.033,1.948,1.863,-46.481
002506.SZ,2024-07-19,1.92,1.91,1.94,1.9,1.93,-0.01,-0.5181,370485.0,71011.29,5.097,9.73527,1.91,9.78624,1.92,9.88818,1.94,9.6843,1.9,9.83721,1.93,-0.056,-0.068,0.024,58.358,50.834,73.408,42.966,39.258,37.322,2.02,1.943,1.865,-24.202
002506.SZ,2024-07-22,1.92,1.91,1.94,1.9,1.92,0.0,0.0,339869.0,65367.9,5.097,9.73527,1.91,9.78624,1.92,9.88818,1.94,9.6843,1.9,9.78624,1.92,-0.053,-0.065,0.023,57.953,53.207,67.446,42.966,39.258,37.322,2.012,1.939,1.865,-18.77
002506.SZ,2024-07-23,1.88,1.91,1.94,1.87,1.92,-0.04,-2.0833,381703.0,72612.72,5.097,9.73527,1.91,9.58236,1.88,9.88818,1.94,9.53139,1.87,9.78624,1.92,-0.054,-0.063,0.018,41.666,49.36,26.278,29.169,33.898,35.085,2.01,1.934,1.858,-72.427
002506.SZ,2024-07-24,1.83,1.87,1.88,1.82,1.88,-0.05,-2.6596,474024.6,87369.99,5.097,9.53139,1.87,9.32751,1.83,9.58236,1.88,9.27654,1.82,9.58236,1.88,-0.057,-0.062,0.009,29.861,42.86,3.861,19.687,28.578,32.542,2.003,1.924,1.846,-176.593
002506.SZ,2024-07-25,1.84,1.82,1.87,1.8,1.83,0.01,0.5464,459252.16,84716.82,5.097,9.27654,1.82,9.37848,1.84,9.53139,1.87,9.1746,1.8,9.32751,1.83,-0.059,-0.061,0.005,27.314,37.678,6.587,25.499,30.943,33.547,1.999,1.918,1.836,-148.532
002506.SZ,2024-07-26,1.86,1.84,1.87,1.83,1.84,0.02,1.087,335352.0,62181.56,5.097,9.37848,1.84,9.48042,1.86,9.53139,1.87,9.32751,1.83,9.37848,1.84,-0.058,-0.06,0.005,29.974,35.11,19.703,36.525,35.595,35.552,1.998,1.913,1.829,-94.993
002506.SZ,2024-07-29,1.85,1.87,1.88,1.83,1.86,-0.01,-0.5376,290675.32,53741.24,5.097,9.53139,1.87,9.42945,1.85,9.58236,1.88,9.32751,1.83,9.48042,1.86,-0.057,-0.06,0.006,29.787,33.336,22.689,33.546,34.334,35.001,1.996,1.908,1.821,-89.163
002506.SZ,2024-07-30,1.87,1.85,1.88,1.84,1.85,0.02,1.0811,346084.32,64343.86,5.097,9.42945,1.85,9.53139,1.87,9.58236,1.88,9.37848,1.84,9.42945,1.85,-0.054,-0.059,0.009,36.525,34.399,40.776,44.424,39.048,37.037,1.991,1.904,1.818,-67.658
002506.SZ,2024-07-31,1.95,1.87,1.95,1.85,1.87,0.08,4.2781,668742.0,128145.34,5.097,9.53139,1.87,9.93915,1.95,9.93915,1.95,9.42945,1.85,9.53139,1.87,-0.045,-0.056,0.022,57.683,42.16,88.729,68.877,53.586,44.317,1.983,1.903,1.822,33.849
002506.SZ,2024-08-01,1.95,1.94,1.98,1.93,1.95,0.0,0.0,502192.0,97985.62,5.097,9.88818,1.94,9.93915,1.95,10.09206,1.98,9.83721,1.93,9.93915,1.95,-0.037,-0.052,0.03,66.233,50.184,98.33,68.877,53.586,44.317,1.987,1.904,1.821,105.479
002506.SZ,2024-08-02,1.94,1.94,1.99,1.93,1.95,-0.01,-0.5128,512420.0,100556.08,5.097,9.88818,1.94,9.88818,1.94,10.14303,1.99,9.83721,1.93,9.93915,1.95,-0.031,-0.048,0.033,68.717,56.362,93.427,63.823,51.75,43.63,1.987,1.904,1.821,102.308
002506.SZ,2024-08-05,1.94,1.93,1.98,1.92,1.94,0.0,0.0,724215.0,141691.46,5.097,9.83721,1.93,9.88818,1.94,10.09206,1.98,9.78624,1.92,9.88818,1.94,-0.027,-0.044,0.034,70.373,61.032,89.054,63.823,51.75,43.63,1.99,1.907,1.824,83.241
002506.SZ,2024-08-06,1.98,1.95,2.01,1.94,1.94,0.04,2.0619,710986.79,140673.07,5.097,9.93915,1.95,10.09206,1.98,10.24497,2.01,9.88818,1.94,9.88818,1.94,-0.019,-0.039,0.039,75.487,65.85,94.759,74.572,58.517,47.194,2.0,1.912,1.824,125.203
002506.SZ,2024-08-07,1.95,1.98,1.99,1.94,1.98,-0.03,-1.5152,397017.0,77563.0,5.097,10.09206,1.98,9.93915,1.95,10.14303,1.99,9.88818,1.94,10.09206,1.98,-0.016,-0.034,0.037,72.547,68.082,81.475,58.838,52.494,44.969,2.003,1.916,1.829,84.848
002506.SZ,2024-08-08,1.96,1.95,1.98,1.93,1.95,0.01,0.5128,441203.68,86279.19,5.097,9.93915,1.95,9.99012,1.96,10.09206,1.98,9.83721,1.93,9.93915,1.95,-0.012,-0.03,0.035,72.438,69.534,78.247,62.041,54.208,45.857,2.003,1.916,1.829,71.546
002506.SZ,2024-08-09,1.93,1.96,1.98,1.93,1.96,-0.03,-1.5306,428590.98,83621.06,5.097,9.99012,1.96,9.83721,1.93,10.09206,1.98,9.83721,1.93,9.99012,1.96,-0.011,-0.026,0.029,65.939,68.336,61.146,48.463,48.483,43.652,1.998,1.914,1.83,51.659
002506.SZ,2024-08-12,1.91,1.94,1.96,1.9,1.93,-0.02,-1.0363,366960.0,70641.59,5.097,9.88818,1.94,9.73527,1.91,9.99012,1.96,9.6843,1.9,9.83721,1.93,-0.012,-0.023,0.022,56.46,64.377,40.624,41.242,45.024,42.24,1.997,1.913,1.829,15.145
002506.SZ,2024-08-13,1.93,1.91,1.94,1.88,1.91,0.02,1.0471,380861.23,72869.85,5.097,9.73527,1.91,9.83721,1.93,9.88818,1.94,9.58236,1.88,9.73527,1.91,-0.011,-0.021,0.019,50.46,59.738,31.904,50.155,48.993,44.126,1.998,1.913,1.829,-2.881
002506.SZ,2024-08-14,1.91,1.93,1.95,1.9,1.93,-0.02,-1.0363,267967.0,51431.6,5.097,9.83721,1.93,9.73527,1.91,9.93915,1.95,9.6843,1.9,9.83721,1.93,-0.012,-0.019,0.014,41.332,53.603,16.791,42.431,45.416,42.672,1.996,1.912,1.829,-8.955
002506.SZ,2024-08-15,1.93,1.9,1.95,1.89,1.91,0.02,1.0471,392852.01,75685.76,5.097,9.6843,1.9,9.83721,1.93,9.93915,1.95,9.63333,1.89,9.73527,1.91,-0.011,-0.017,0.013,40.375,49.194,22.739,51.41,49.443,44.578,1.996,1.912,1.829,-14.749
002506.SZ,2024-08-16,1.9,1.93,1.94,1.89,1.93,-0.03,-1.5544,364195.02,69573.77,5.097,9.83721,1.93,9.6843,1.9,9.88818,1.94,9.63333,1.89,9.83721,1.93,-0.012,-0.016,0.009,32.045,43.478,9.18,40.141,44.117,42.373,1.995,1.911,1.828,-68.056
002506.SZ,2024-08-19,1.85,1.89,1.91,1.85,1.9,-0.05,-2.6316,438921.23,82280.16,5.097,9.63333,1.89,9.42945,1.85,9.73527,1.91,9.42945,1.85,9.6843,1.9,-0.017,-0.017,-0.001,21.363,36.106,-8.122,27.907,36.892,39.016,1.996,1.908,1.82,-190.071
002506.SZ,2024-08-20,1.83,1.85,1.86,1.81,1.85,-0.02,-1.0811,344777.34,63106.76,5.097,9.42945,1.85,9.32751,1.83,9.48042,1.86,9.22557,1.81,9.42945,1.85,-0.022,-0.018,-0.009,18.164,30.125,-5.759,24.345,34.432,37.768,1.999,1.906,1.812,-222.409
002506.SZ,2024-08-21,1.79,1.81,1.83,1.78,1.83,-0.04,-2.1858,348069.36,62857.24,5.097,9.22557,1.81,9.12363,1.79,9.32751,1.83,9.07266,1.78,9.32751,1.83,-0.029,-0.02,-0.019,13.776,24.676,-8.023,18.637,30.058,35.403,2.005,1.904,1.802,-214.344
002506.SZ,2024-08-22,1.76,1.79,1.81,1.75,1.79,-0.03,-1.676,374277.0,66567.78,5.097,9.12363,1.79,8.97072,1.76,9.22557,1.81,8.91975,1.75,9.12363,1.79,-0.037,-0.023,-0.027,10.771,20.041,-7.768,15.389,27.228,33.749,2.016,1.899,1.783,-179.663
002506.SZ,2024-08-23,1.76,1.76,1.77,1.74,1.76,0.0,0.0,285651.96,50267.97,5.097,8.97072,1.76,8.97072,1.76,9.02169,1.77,8.86878,1.74,8.97072,1.76,-0.042,-0.027,-0.03,10.355,16.812,-2.558,15.389,27.228,33.749,2.025,1.894,1.764,-149.015
002506.SZ,2024-08-26,1.78,1.77,1.8,1.76,1.76,0.02,1.1364,298905.6,53243.3,5.097,9.02169,1.77,9.07266,1.78,9.1746,1.8,8.97072,1.76,8.97072,1.76,-0.045,-0.031,-0.028,13.253,15.626,8.507,27.515,32.286,35.922,2.03,1.891,1.752,-101.07
002506.SZ,2024-08-27,1.75,1.77,1.79,1.74,1.78,-0.03,-1.6854,311207.61,54822.27,5.097,9.02169,1.77,8.91975,1.75,9.12363,1.79,8.86878,1.74,9.07266,1.78,-0.048,-0.034,-0.028,10.423,13.891,3.485,21.873,28.989,34.168,2.036,1.885,1.734,-101.521
002506.SZ,2024-08-28,1.76,1.74,1.78,1.73,1.75,0.01,0.5714,225223.0,39550.71,5.097,8.86878,1.74,8.97072,1.76,9.07266,1.78,8.81781,1.73,8.91975,1.75,-0.05,-0.037,-0.025,11.71,13.164,8.802,27.795,31.531,35.267,2.033,1.876,1.718,-89.591
002506.SZ,2024-08-29,1.81,1.75,1.83,1.75,1.76,0.05,2.8409,455227.99,81798.03,5.097,8.91975,1.75,9.22557,1.81,9.32751,1.83,8.91975,1.75,8.97072,1.76,-0.046,-0.039,-0.015,22.622,16.317,35.231,50.369,42.719,40.455,2.025,1.869,1.712,-42.883
002506.SZ,2024-08-30,1.85,1.82,1.88,1.81,1.81,0.04,2.2099,474429.43,87742.15,5.097,9.27654,1.82,9.42945,1.85,9.58236,1.88,9.22557,1.81,9.22557,1.81,-0.04,-0.039,-0.001,41.748,24.794,75.656,61.827,49.867,44.189,2.017,1.864,1.711,17.573
002506.SZ,2024-09-02,1.84,1.85,1.88,1.83,1.85,-0.01,-0.5405,461851.6,85506.41,5.097,9.42945,1.85,9.37848,1.84,9.58236,1.88,9.32751,1.83,9.42945,1.85,-0.035,-0.039,0.006,52.276,33.955,88.92,57.822,48.226,43.478,2.008,1.859,1.71,29.528
002506.SZ,2024-09-03,1.84,1.83,1.86,1.83,1.84,0.0,0.0,306112.64,56458.35,5.097,9.32751,1.83,9.37848,1.84,9.48042,1.86,9.32751,1.83,9.37848,1.84,-0.031,-0.037,0.011,59.295,42.402,93.083,57.822,48.226,43.478,1.991,1.852,1.713,31.293
002506.SZ,2024-09-04,1.85,1.84,1.87,1.83,1.84,0.01,0.5435,357541.61,66245.28,5.097,9.37848,1.84,9.42945,1.85,9.53139,1.87,9.32751,1.83,9.37848,1.84,-0.027,-0.035,0.016,66.197,50.333,97.924,61.42,50.178,44.452,1.978,1.847,1.716,54.406
002506.SZ,2024-09-05,1.86,1.85,1.88,1.84,1.85,0.01,0.5405,316948.0,59118.4,5.097,9.42945,1.85,9.48042,1.86,9.58236,1.88,9.37848,1.84,9.42945,1.85,-0.023,-0.033,0.02,73.02,57.896,103.269,65.003,52.146,45.432,1.963,1.842,1.721,83.438
002506.SZ,2024-09-06,1.83,1.86,1.87,1.82,1.86,-0.03,-1.6129,234501.0,43068.68,5.097,9.48042,1.86,9.32751,1.83,9.53139,1.87,9.27654,1.82,9.48042,1.86,-0.021,-0.03,0.018,70.902,62.231,88.245,48.716,46.176,43.053,1.951,1.837,1.723,55.111
002506.SZ,2024-09-09,1.81,1.83,1.84,1.8,1.83,-0.02,-1.0929,270656.38,49178.49,5.097,9.32751,1.83,9.22557,1.81,9.37848,1.84,9.1746,1.8,9.32751,1.83,-0.021,-0.029,0.014,65.046,63.169,68.799,40.582,42.628,41.539,1.941,1.832,1.723,14.253
002506.SZ,2024-09-10,1.81,1.8,1.82,1.78,1.81,0.0,0.0,334054.91,59977.17,5.097,9.1746,1.8,9.22557,1.81,9.27654,1.82,9.07266,1.78,9.22557,1.81,-0.021,-0.027,0.011,58.749,61.696,52.854,40.582,42.628,41.539,1.926,1.826,1.726,-12.037
002506.SZ,2024-09-11,1.81,1.8,1.84,1.79,1.81,0.0,0.0,347605.43,63177.65,5.097,9.1746,1.8,9.22557,1.81,9.37848,1.84,9.12363,1.79,9.22557,1.81,-0.021,-0.026,0.01,49.166,57.519,32.459,40.582,42.628,41.539,1.913,1.821,1.729,2.011
002506.SZ,2024-09-12,1.83,1.82,1.88,1.81,1.81,0.02,1.105,536160.96,99107.45,5.097,9.27654,1.82,9.32751,1.83,9.58236,1.88,9.22557,1.81,9.22557,1.81,-0.019,-0.025,0.011,49.444,54.827,38.677,53.887,47.833,43.785,1.894,1.816,1.738,50.138
