股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002301.SZ,2024-05-13,5.7,5.81,5.81,5.69,5.77,-0.07,-1.2132,65201.34,37387.7,4.846,28.15526,5.61253,27.6222,5.50627,28.15526,5.61253,27.57374,5.49661,27.96142,5.57389,0.021,-0.025,0.093,75.939,81.726,64.367,51.0,51.99,49.06,5.847,5.327,4.807,44.244
002301.SZ,2024-05-14,5.77,5.57,5.8,5.57,5.7,0.07,1.2281,57934.0,33294.25,4.846,26.99222,5.38069,27.96142,5.57389,28.1068,5.60287,26.99222,5.38069,27.6222,5.50627,0.026,-0.015,0.082,72.132,78.528,59.34,58.036,54.923,50.473,5.864,5.335,4.805,31.79
002301.SZ,2024-05-15,5.73,5.81,5.81,5.72,5.77,-0.04,-0.6932,37634.5,21667.34,4.846,28.15526,5.61253,27.76758,5.53525,28.15526,5.61253,27.71912,5.52559,27.96142,5.57389,0.027,-0.007,0.067,65.292,74.116,47.645,52.834,52.908,49.652,5.882,5.345,4.809,41.614
002301.SZ,2024-05-16,5.77,5.75,5.81,5.74,5.73,0.04,0.6981,59220.5,34214.34,4.846,27.8645,5.55457,27.96142,5.57389,28.15526,5.61253,27.81604,5.54491,27.76758,5.53525,0.03,0.001,0.059,65.033,71.088,52.924,57.415,54.72,50.493,5.9,5.371,4.842,47.855
002301.SZ,2024-05-17,5.79,5.79,5.81,5.71,5.77,0.02,0.3466,44735.68,25752.2,4.846,28.05834,5.59321,28.05834,5.59321,28.15526,5.61253,27.67066,5.51593,27.96142,5.57389,0.034,0.007,0.053,68.643,70.273,65.383,59.76,55.652,50.92,5.86,5.414,4.969,37.412
002301.SZ,2024-05-20,5.82,5.85,5.9,5.8,5.79,0.03,0.5181,65664.53,38275.32,4.846,28.3491,5.65117,28.20372,5.62219,28.5914,5.69947,28.1068,5.60287,28.05834,5.59321,0.039,0.014,0.05,71.014,70.52,72.003,63.389,57.095,51.575,5.87,5.441,5.011,124.242
002301.SZ,2024-05-21,5.74,5.8,5.82,5.7,5.82,-0.08,-1.3746,40541.0,23329.35,4.846,28.1068,5.60287,27.81604,5.54491,28.20372,5.62219,27.6222,5.50627,28.20372,5.62219,0.036,0.018,0.036,64.515,68.518,56.507,49.193,52.156,49.729,5.862,5.464,5.066,-32.168
002301.SZ,2024-05-22,5.77,5.78,5.8,5.71,5.74,0.03,0.5226,48453.0,27944.73,4.846,28.00988,5.58355,27.96142,5.57389,28.1068,5.60287,27.67066,5.51593,27.81604,5.54491,0.036,0.022,0.028,63.212,66.75,56.136,53.844,53.791,50.424,5.841,5.49,5.14,-31.461
002301.SZ,2024-05-23,5.6,5.77,5.77,5.58,5.77,-0.17,-2.9463,54305.91,30665.63,4.846,27.96142,5.57389,27.1376,5.40967,27.96142,5.57389,27.04068,5.39035,27.96142,5.57389,0.022,0.022,0.0,45.172,59.557,16.401,33.185,44.409,46.618,5.808,5.506,5.204,-216.667
002301.SZ,2024-05-24,5.53,5.6,5.67,5.51,5.6,-0.07,-1.25,50974.0,28447.34,4.846,27.1376,5.40967,26.79838,5.34205,27.47682,5.47729,26.70146,5.32273,27.1376,5.40967,0.005,0.018,-0.026,31.824,50.312,-5.154,27.896,41.182,45.153,5.747,5.522,5.297,-255.166
002301.SZ,2024-05-27,5.53,5.55,5.59,5.41,5.53,0.0,0.0,53925.68,29533.22,4.846,26.8953,5.36137,26.79838,5.34205,27.08914,5.40001,26.21686,5.22613,26.79838,5.34205,-0.007,0.013,-0.041,29.379,43.335,1.468,27.896,41.182,45.153,5.715,5.529,5.343,-219.708
002301.SZ,2024-05-28,5.42,5.56,5.63,5.4,5.45,-0.03,-0.5505,51241.02,27938.57,4.9171,27.33908,5.44983,26.65068,5.3126,27.68327,5.51844,26.55234,5.293,26.7982,5.34201,-0.02,0.007,-0.053,25.676,37.448,2.131,25.362,39.688,44.491,5.723,5.527,5.331,-124.848
002301.SZ,2024-05-29,5.41,5.43,5.49,5.37,5.42,-0.01,-0.1845,38682.86,20986.61,4.9171,26.69985,5.32241,26.60151,5.3028,26.99488,5.38122,26.40483,5.2636,26.65068,5.3126,-0.03,-0.001,-0.059,22.517,32.471,2.608,24.474,39.172,44.265,5.735,5.516,5.298,-133.352
002301.SZ,2024-05-30,5.38,5.36,5.44,5.33,5.41,-0.03,-0.5545,31997.83,17207.68,4.9171,26.35566,5.25379,26.454,5.2734,26.74902,5.33221,26.20814,5.22439,26.60151,5.3028,-0.04,-0.009,-0.063,18.45,27.798,-0.245,21.734,37.572,43.573,5.747,5.504,5.261,-128.047
002301.SZ,2024-05-31,5.46,5.38,5.46,5.38,5.38,0.08,1.487,42067.68,22806.13,4.9171,26.454,5.2734,26.84737,5.35181,26.84737,5.35181,26.454,5.2734,26.454,5.2734,-0.041,-0.015,-0.052,22.977,26.191,16.55,42.378,44.2,45.925,5.746,5.495,5.243,-81.808
002301.SZ,2024-06-03,5.26,5.48,5.52,5.21,5.46,-0.2,-3.663,74186.51,39302.56,4.9171,26.94571,5.37142,25.86395,5.15578,27.14239,5.41062,25.61809,5.10677,26.84737,5.35181,-0.057,-0.024,-0.068,18.611,23.664,8.505,23.658,34.276,41.422,5.749,5.469,5.19,-117.359
002301.SZ,2024-06-04,5.24,5.26,5.27,5.14,5.26,-0.02,-0.3802,56250.23,29254.81,4.9171,25.86395,5.15578,25.7656,5.13617,25.91312,5.16558,25.27389,5.03815,25.86395,5.15578,-0.071,-0.033,-0.076,18.506,21.945,11.629,22.467,33.456,41.002,5.747,5.444,5.141,-148.181
002301.SZ,2024-06-05,5.11,5.22,5.23,5.1,5.24,-0.13,-2.4809,48381.71,25004.63,4.9171,25.66726,5.11657,25.12638,5.00875,25.71643,5.12637,25.07721,4.99895,25.7656,5.13617,-0.091,-0.045,-0.092,12.966,18.952,0.995,16.132,28.607,38.366,5.772,5.418,5.064,-157.322
002301.SZ,2024-06-06,4.91,5.12,5.14,4.84,5.11,-0.2,-3.9139,105351.01,51966.23,4.9171,25.17555,5.01855,24.14296,4.81271,25.27389,5.03815,23.79876,4.7441,25.12638,5.00875,-0.121,-0.06,-0.122,11.598,16.501,1.792,10.61,23.009,34.778,5.806,5.377,4.949,-197.296
002301.SZ,2024-06-07,5.09,4.95,5.11,4.95,4.91,0.18,3.666,63626.51,32054.53,4.9171,24.33965,4.85192,25.02804,4.98914,25.12638,5.00875,24.33965,4.85192,24.14296,4.81271,-0.129,-0.074,-0.111,18.28,17.094,20.653,34.738,35.417,40.044,5.798,5.348,4.898,-129.649
002301.SZ,2024-06-11,5.08,5.09,5.12,4.99,5.09,-0.01,-0.1965,61027.75,30864.21,4.9171,25.02804,4.98914,24.97887,4.97934,25.17555,5.01855,24.53633,4.89113,25.02804,4.98914,-0.135,-0.086,-0.098,23.952,19.38,33.095,34.124,35.074,39.858,5.793,5.322,4.851,-102.513
002301.SZ,2024-06-12,5.18,5.07,5.24,5.06,5.08,0.1,1.9685,52829.6,27346.56,4.9171,24.9297,4.96954,25.47058,5.07736,25.7656,5.13617,24.88053,4.95974,24.97887,4.97934,-0.13,-0.095,-0.071,32.634,23.798,50.307,45.652,41.271,42.646,5.764,5.297,4.829,-53.946
002301.SZ,2024-06-13,5.11,5.21,5.24,5.09,5.18,-0.07,-1.3514,43480.98,22323.54,4.9171,25.61809,5.10677,25.12638,5.00875,25.7656,5.13617,25.02804,4.98914,25.47058,5.07736,-0.13,-0.102,-0.057,34.992,27.529,49.916,39.802,38.467,41.249,5.741,5.271,4.8,-49.899
002301.SZ,2024-06-14,5.14,5.09,5.16,5.03,5.11,0.03,0.5871,45572.45,23223.41,4.9171,25.02804,4.98914,25.27389,5.03815,25.37224,5.05776,24.73301,4.93033,25.12638,5.00875,-0.127,-0.107,-0.04,38.034,31.031,52.039,43.524,40.362,42.098,5.703,5.244,4.785,-57.04
002301.SZ,2024-06-17,5.12,5.08,5.17,5.06,5.14,-0.02,-0.3891,55338.0,28286.53,4.9171,24.97887,4.97934,25.17555,5.01855,25.42141,5.06756,24.88053,4.95974,25.27389,5.03815,-0.124,-0.11,-0.027,47.061,36.374,68.435,41.472,39.478,41.679,5.654,5.215,4.776,-47.74
002301.SZ,2024-06-18,5.16,5.09,5.18,5.09,5.12,0.04,0.7813,45995.73,23672.58,4.9171,25.02804,4.98914,25.37224,5.05776,25.47058,5.07736,25.02804,4.98914,25.17555,5.01855,-0.117,-0.112,-0.011,58.041,43.596,86.93,47.421,42.238,42.865,5.589,5.187,4.785,-27.404
002301.SZ,2024-06-19,5.1,5.17,5.18,5.1,5.16,-0.06,-1.1628,27111.0,13909.47,4.9171,25.42141,5.06756,25.07721,4.99895,25.47058,5.07736,25.07721,4.99895,25.37224,5.05776,-0.115,-0.112,-0.006,60.361,49.184,82.713,40.087,39.305,41.543,5.534,5.159,4.785,-30.208
002301.SZ,2024-06-20,4.98,5.1,5.11,4.96,5.1,-0.12,-2.3529,43683.0,21947.36,4.9171,25.07721,4.99895,24.48716,4.88132,25.12638,5.00875,24.38882,4.86172,25.07721,4.99895,-0.122,-0.114,-0.015,43.689,47.352,36.361,29.236,34.134,39.031,5.466,5.125,4.784,-105.383
002301.SZ,2024-06-21,5.03,4.98,5.06,4.94,4.98,0.05,1.004,40844.1,20507.22,4.9171,24.48716,4.88132,24.73301,4.93033,24.88053,4.95974,24.29047,4.84212,24.48716,4.88132,-0.122,-0.116,-0.012,39.126,44.61,28.157,37.672,37.85,40.593,5.426,5.101,4.776,-103.024
002301.SZ,2024-06-24,4.79,5.01,5.01,4.78,5.03,-0.24,-4.7714,59995.0,29173.66,4.9171,24.63467,4.91073,23.55291,4.69509,24.63467,4.91073,23.50374,4.68529,24.73301,4.93033,-0.139,-0.12,-0.037,26.808,38.676,3.073,22.335,29.217,35.976,5.419,5.069,4.719,-197.715
002301.SZ,2024-06-25,4.79,4.79,4.89,4.73,4.79,0.0,0.0,63283.27,30407.91,4.9174,23.55435,4.69537,23.55435,4.69537,24.04609,4.7934,23.2593,4.63656,23.55435,4.69537,-0.151,-0.127,-0.049,21.796,33.05,-0.71,22.382,29.239,35.986,5.398,5.036,4.674,-191.404
002301.SZ,2024-06-26,4.93,4.78,4.94,4.74,4.79,0.14,2.9228,57494.0,27736.62,4.917,23.50326,4.68519,24.24081,4.83222,24.28998,4.84202,23.30658,4.64598,23.55243,4.69499,-0.148,-0.131,-0.034,29.326,31.809,24.362,42.111,38.885,40.286,5.361,5.012,4.663,-113.341
002301.SZ,2024-06-27,4.85,4.91,5.0,4.83,4.93,-0.08,-1.6227,44419.0,21812.3,4.917,24.14247,4.81261,23.84745,4.7538,24.585,4.90083,23.74911,4.7342,24.24081,4.83222,-0.15,-0.135,-0.03,28.417,30.678,23.894,35.846,35.832,38.73,5.324,4.985,4.645,-88.148
002301.SZ,2024-06-28,4.83,4.85,4.95,4.8,4.85,-0.02,-0.4124,54667.75,26653.49,4.917,23.84745,4.7538,23.74911,4.7342,24.33915,4.85182,23.6016,4.70479,23.84745,4.7538,-0.151,-0.138,-0.026,26.328,29.228,20.528,34.314,35.081,38.344,5.287,4.958,4.629,-91.456
002301.SZ,2024-07-01,4.86,4.83,4.88,4.76,4.83,0.03,0.6211,34525.32,16659.29,4.917,23.74911,4.7342,23.89662,4.7636,23.99496,4.78321,23.40492,4.66559,23.74911,4.7342,-0.148,-0.14,-0.016,27.159,28.538,24.401,39.005,37.234,39.292,5.214,4.928,4.643,-88.692
002301.SZ,2024-07-02,4.98,4.86,5.08,4.84,4.86,0.12,2.4691,79451.0,39544.37,4.917,23.89662,4.7636,24.48666,4.88122,24.97836,4.97924,23.79828,4.744,23.89662,4.7636,-0.135,-0.139,0.008,40.018,32.365,55.325,54.576,45.171,42.952,5.181,4.915,4.649,-9.453
002301.SZ,2024-07-03,4.89,4.94,4.97,4.87,4.98,-0.09,-1.8072,49542.88,24374.07,4.917,24.28998,4.84202,24.04413,4.79301,24.43749,4.87142,23.94579,4.77341,24.48666,4.88122,-0.13,-0.137,0.015,41.897,35.542,54.606,44.38,40.936,41.017,5.148,4.897,4.647,-35.664
002301.SZ,2024-07-04,4.74,4.89,4.9,4.73,4.89,-0.15,-3.0675,49275.0,23635.99,4.917,24.04413,4.79301,23.30658,4.64598,24.0933,4.80281,23.25741,4.63618,24.04413,4.79301,-0.136,-0.137,0.002,28.884,33.323,20.006,32.308,34.974,38.036,5.147,4.879,4.612,-98.717
002301.SZ,2024-07-05,4.79,4.75,4.81,4.66,4.74,0.05,1.0549,45800.05,21737.29,4.917,23.35575,4.65579,23.55243,4.69499,23.65077,4.7146,22.91322,4.56757,23.30658,4.64598,-0.136,-0.137,0.002,29.573,32.073,24.574,38.95,38.244,39.564,5.152,4.873,4.595,-112.481
002301.SZ,2024-07-08,4.61,4.78,4.78,4.59,4.79,-0.18,-3.7578,45267.11,21056.55,4.917,23.50326,4.68519,22.66737,4.51856,23.50326,4.68519,22.56903,4.49896,23.55243,4.69499,-0.148,-0.139,-0.018,21.076,28.407,6.414,27.354,31.936,36.21,5.162,4.85,4.537,-165.027
002301.SZ,2024-07-09,4.63,4.6,4.65,4.46,4.61,0.02,0.4338,69629.72,31833.84,4.917,22.6182,4.50876,22.76571,4.53817,22.86405,4.55777,21.92982,4.37154,22.66737,4.51856,-0.154,-0.142,-0.024,23.191,26.668,16.235,30.128,33.27,36.831,5.162,4.828,4.494,-192.078
002301.SZ,2024-07-10,4.52,4.6,4.62,4.5,4.63,-0.11,-2.3758,54011.34,24593.43,4.917,22.6182,4.50876,22.22484,4.43035,22.71654,4.52836,22.1265,4.41074,22.76571,4.53817,-0.166,-0.147,-0.038,18.686,24.008,8.043,24.064,29.769,34.883,5.152,4.796,4.439,-169.352
002301.SZ,2024-07-11,4.7,4.59,4.72,4.58,4.52,0.18,3.9823,78171.35,36435.89,4.917,22.56903,4.49896,23.1099,4.60678,23.20824,4.62638,22.51986,4.48916,22.22484,4.43035,-0.159,-0.149,-0.02,25.361,24.459,27.165,45.574,40.876,40.277,5.126,4.775,4.424,-76.907
002301.SZ,2024-07-12,4.79,4.73,4.87,4.71,4.7,0.09,1.9149,70918.55,34075.05,4.917,23.25741,4.63618,23.55243,4.69499,23.94579,4.77341,23.15907,4.61658,23.1099,4.60678,-0.145,-0.148,0.007,34.649,27.855,48.236,53.481,45.571,42.751,5.089,4.758,4.427,6.539
002301.SZ,2024-07-15,4.69,4.81,4.81,4.66,4.79,-0.1,-2.0877,58916.38,27738.16,4.917,23.65077,4.7146,23.06073,4.59698,23.65077,4.7146,22.91322,4.56757,23.55243,4.69499,-0.14,-0.147,0.013,38.132,31.281,51.834,44.803,41.57,40.792,5.052,4.737,4.422,-35.232
002301.SZ,2024-07-16,4.75,4.68,4.78,4.68,4.69,0.06,1.2793,74886.88,35485.89,4.917,23.01156,4.58717,23.35575,4.65579,23.50326,4.68519,23.01156,4.58717,23.06073,4.59698,-0.13,-0.143,0.027,47.391,36.651,68.871,50.577,44.745,42.443,4.997,4.717,4.437,-19.002
002301.SZ,2024-07-17,4.69,4.75,4.76,4.66,4.75,-0.06,-1.2632,49462.36,23247.74,4.917,23.35575,4.65579,23.06073,4.59698,23.40492,4.66559,22.91322,4.56757,23.35575,4.65579,-0.125,-0.14,0.029,50.293,41.198,68.483,44.936,42.241,41.243,4.95,4.697,4.444,-34.625
002301.SZ,2024-07-18,4.72,4.67,4.73,4.6,4.69,0.03,0.6397,40351.66,18820.09,4.917,22.96239,4.57737,23.20824,4.62638,23.25741,4.63618,22.6182,4.50876,23.06073,4.59698,-0.118,-0.135,0.035,54.667,45.688,72.625,48.39,43.952,42.097,4.924,4.684,4.445,-42.127
002301.SZ,2024-07-19,4.69,4.72,4.73,4.63,4.72,-0.03,-0.6356,42396.03,19846.52,4.917,23.20824,4.62638,23.06073,4.59698,23.25741,4.63618,22.76571,4.53817,23.20824,4.62638,-0.113,-0.131,0.036,55.144,48.84,67.752,45.002,42.576,41.468,4.881,4.668,4.454,-35.853
002301.SZ,2024-07-22,4.7,4.68,4.72,4.63,4.69,0.01,0.2132,33501.13,15684.21,4.917,23.01156,4.58717,23.1099,4.60678,23.20824,4.62638,22.76571,4.53817,23.06073,4.59698,-0.107,-0.126,0.038,54.781,50.82,62.702,46.5,43.222,41.771,4.878,4.663,4.448,-24.948
002301.SZ,2024-07-23,4.59,4.69,4.72,4.59,4.7,-0.11,-2.3404,44700.4,20785.3,4.917,23.06073,4.59698,22.56903,4.49896,23.20824,4.62638,22.56903,4.49896,23.1099,4.60678,-0.11,-0.123,0.026,37.67,46.437,20.136,34.204,38.079,39.43,4.879,4.653,4.427,-69.484
002301.SZ,2024-07-24,4.51,4.59,4.62,4.5,4.59,-0.08,-1.7429,57353.83,26024.94,4.917,22.56903,4.49896,22.17567,4.42055,22.71654,4.52836,22.1265,4.41074,22.56903,4.49896,-0.117,-0.122,0.009,26.014,39.629,-1.216,27.79,34.794,37.821,4.865,4.633,4.401,-151.298
002301.SZ,2024-07-25,4.55,4.5,4.59,4.47,4.51,0.04,0.8869,34909.96,15821.08,4.917,22.1265,4.41074,22.37235,4.45975,22.56903,4.49896,21.97899,4.38134,22.17567,4.42055,-0.118,-0.121,0.006,25.186,34.815,5.928,35.093,37.724,39.117,4.855,4.618,4.381,-127.04
002301.SZ,2024-07-26,4.62,4.62,4.64,4.55,4.55,0.07,1.5385,32698.0,15075.4,4.917,22.71654,4.52836,22.71654,4.52836,22.81488,4.54797,22.37235,4.45975,22.37235,4.45975,-0.112,-0.119,0.014,32.92,34.183,30.393,46.462,42.645,41.349,4.841,4.608,4.374,-47.968
002301.SZ,2024-07-29,4.61,4.62,4.66,4.56,4.62,-0.01,-0.2165,35082.49,16208.83,4.917,22.71654,4.52836,22.66737,4.51856,22.91322,4.56757,22.42152,4.46955,22.71654,4.52836,-0.107,-0.117,0.019,38.038,35.468,43.179,45.108,42.126,41.125,4.82,4.596,4.371,-45.064
002301.SZ,2024-07-30,4.61,4.58,4.64,4.56,4.61,0.0,0.0,35165.35,16202.15,4.917,22.51986,4.48916,22.66737,4.51856,22.81488,4.54797,22.42152,4.46955,22.66737,4.51856,-0.102,-0.114,0.024,43.308,38.081,53.76,45.108,42.126,41.125,4.762,4.577,4.393,-60.764
002301.SZ,2024-07-31,4.81,4.62,4.82,4.59,4.61,0.2,4.3384,52613.62,24930.48,4.917,22.71654,4.52836,23.65077,4.7146,23.69994,4.7244,22.56903,4.49896,22.66737,4.51856,-0.081,-0.107,0.052,61.253,45.805,92.148,70.161,55.121,47.356,4.742,4.573,4.404,82.043
002301.SZ,2024-08-01,4.82,4.8,4.84,4.76,4.81,0.01,0.2079,49984.88,24003.41,4.917,23.6016,4.70479,23.69994,4.7244,23.79828,4.744,23.40492,4.66559,23.65077,4.7146,-0.063,-0.098,0.071,72.367,54.659,107.782,70.957,55.664,47.645,4.756,4.577,4.398,148.642
002301.SZ,2024-08-02,4.77,4.79,4.87,4.75,4.82,-0.05,-1.0373,42468.03,20466.73,4.917,23.55243,4.69499,23.45409,4.67539,23.94579,4.77341,23.35575,4.65579,23.69994,4.7244,-0.052,-0.089,0.074,73.244,60.854,98.025,61.173,52.218,46.318,4.753,4.576,4.4,123.57
002301.SZ,2024-08-05,4.71,4.76,4.88,4.7,4.77,-0.06,-1.2579,53304.0,25547.89,4.917,23.40492,4.66559,23.15907,4.61658,23.99496,4.78321,23.1099,4.60678,23.45409,4.67539,-0.047,-0.081,0.067,68.342,63.35,78.325,51.04,48.303,44.757,4.757,4.581,4.406,87.444
002301.SZ,2024-08-06,4.85,4.73,4.87,4.73,4.71,0.14,2.9724,49373.76,23733.01,4.917,23.25741,4.63618,23.84745,4.7538,23.94579,4.77341,23.25741,4.63618,23.15907,4.61658,-0.032,-0.071,0.077,76.456,67.719,93.93,66.553,56.587,48.946,4.781,4.592,4.403,118.509
002301.SZ,2024-08-07,4.8,4.85,4.87,4.79,4.85,-0.05,-1.0309,33983.0,16376.14,4.917,23.84745,4.7538,23.6016,4.70479,23.94579,4.77341,23.55243,4.69499,23.84745,4.7538,-0.024,-0.062,0.075,76.223,70.553,87.562,58.596,53.262,47.601,4.786,4.606,4.426,100.233
002301.SZ,2024-08-08,4.82,4.79,4.86,4.74,4.8,0.02,0.4167,33070.83,15883.78,4.917,23.55243,4.69499,23.69994,4.7244,23.89662,4.7636,23.30658,4.64598,23.6016,4.70479,-0.016,-0.052,0.073,77.899,73.002,87.692,60.843,54.43,48.195,4.799,4.612,4.424,76.309
002301.SZ,2024-08-09,4.79,4.86,4.87,4.78,4.82,-0.03,-0.6224,34230.0,16513.11,4.917,23.89662,4.7636,23.55243,4.69499,23.94579,4.77341,23.50326,4.68519,23.69994,4.7244,-0.012,-0.044,0.065,75.891,73.965,79.743,55.428,52.291,47.355,4.799,4.612,4.424,70.11
002301.SZ,2024-08-12,4.75,4.77,4.81,4.73,4.79,-0.04,-0.8351,32791.49,15606.18,4.917,23.45409,4.67539,23.35575,4.65579,23.65077,4.7146,23.25741,4.63618,23.55243,4.69499,-0.011,-0.038,0.053,68.985,72.305,62.344,48.519,49.463,46.233,4.803,4.615,4.427,32.369
002301.SZ,2024-08-13,4.75,4.75,4.77,4.69,4.75,0.0,0.0,28489.33,13484.06,4.917,23.35575,4.65579,23.35575,4.65579,23.45409,4.67539,23.06073,4.59698,23.35575,4.65579,-0.011,-0.032,0.043,56.516,67.042,35.465,48.519,49.463,46.233,4.803,4.615,4.427,5.696
002301.SZ,2024-08-14,4.71,4.75,4.77,4.7,4.75,-0.04,-0.8421,27584.0,13051.04,4.917,23.35575,4.65579,23.15907,4.61658,23.45409,4.67539,23.1099,4.60678,23.35575,4.65579,-0.013,-0.028,0.03,41.186,58.423,6.712,41.135,46.472,45.07,4.804,4.616,4.428,-17.677
002301.SZ,2024-08-15,4.9,4.69,4.96,4.65,4.71,0.19,4.034,116051.86,55896.95,4.917,23.06073,4.59698,24.0933,4.80281,24.38832,4.86162,22.86405,4.55777,23.15907,4.61658,0.0,-0.023,0.045,54.339,57.062,48.894,68.478,59.243,51.158,4.829,4.624,4.42,93.333
002301.SZ,2024-08-16,5.06,4.87,5.1,4.85,4.9,0.16,3.2653,245113.96,122040.44,4.917,23.94579,4.77341,24.88002,4.95964,25.0767,4.99884,23.84745,4.7538,24.0933,4.80281,0.022,-0.014,0.072,66.596,60.24,79.309,78.548,66.569,55.493,4.894,4.643,4.392,254.137
002301.SZ,2024-08-19,4.87,4.97,5.04,4.86,5.06,-0.19,-3.7549,161111.53,79448.05,4.917,24.43749,4.87142,23.94579,4.77341,24.78168,4.94003,23.89662,4.7636,24.88002,4.95964,0.025,-0.006,0.062,60.694,60.391,61.299,53.977,53.995,49.995,4.908,4.651,4.394,150.868
002301.SZ,2024-08-20,4.78,4.85,4.89,4.75,4.87,-0.09,-1.848,116225.65,55927.79,4.917,23.84745,4.7538,23.50326,4.68519,24.04413,4.79301,23.35575,4.65579,23.94579,4.77341,0.02,-0.001,0.041,50.092,56.958,36.36,45.828,49.193,47.661,4.907,4.66,4.413,-13.136
002301.SZ,2024-08-21,4.77,4.76,4.85,4.74,4.78,-0.01,-0.2092,79072.5,37936.69,4.917,23.40492,4.66559,23.45409,4.67539,23.84745,4.7538,23.30658,4.64598,23.50326,4.68519,0.014,0.002,0.025,42.284,52.067,22.718,44.924,48.669,47.404,4.894,4.673,4.451,-39.227
002301.SZ,2024-08-22,4.58,4.79,4.82,4.57,4.77,-0.19,-3.9832,99404.36,46246.53,4.917,23.55243,4.69499,22.51986,4.48916,23.69994,4.7244,22.47069,4.47936,23.45409,4.67539,-0.005,0.001,-0.011,28.818,44.317,-2.18,30.984,39.858,42.832,4.891,4.674,4.458,-175.566
002301.SZ,2024-08-23,4.67,4.58,4.68,4.56,4.58,0.09,1.9651,79956.44,37022.8,4.917,22.51986,4.48916,22.96239,4.57737,23.01156,4.58717,22.42152,4.46955,22.51986,4.48916,-0.012,-0.002,-0.021,26.002,38.212,1.582,41.332,45.003,45.434,4.887,4.677,4.466,-159.221
002301.SZ,2024-08-26,4.74,4.72,4.77,4.63,4.67,0.07,1.4989,69328.09,32713.75,4.917,23.20824,4.62638,23.30658,4.64598,23.45409,4.67539,22.76571,4.53817,22.96239,4.57737,-0.013,-0.004,-0.018,28.446,34.957,15.424,48.534,48.725,47.377,4.882,4.683,4.485,-70.258
002301.SZ,2024-08-27,4.65,4.72,4.77,4.63,4.74,-0.09,-1.8987,57454.66,26867.76,4.917,23.20824,4.62638,22.86405,4.55777,23.45409,4.67539,22.76571,4.53817,23.30658,4.64598,-0.02,-0.007,-0.026,24.519,31.478,10.603,40.806,44.501,45.216,4.878,4.685,4.493,-83.438
002301.SZ,2024-08-28,4.71,4.62,4.74,4.59,4.65,0.06,1.2903,59877.16,28020.56,4.917,22.71654,4.52836,23.15907,4.61658,23.30658,4.64598,22.56903,4.49896,22.86405,4.55777,-0.021,-0.01,-0.022,25.606,29.52,17.776,47.494,47.792,46.901,4.875,4.68,4.486,-74.779
002301.SZ,2024-08-29,4.8,4.68,4.82,4.66,4.71,0.09,1.9108,57923.34,27573.28,4.917,23.01156,4.58717,23.6016,4.70479,23.69994,4.7244,22.91322,4.56757,23.15907,4.61658,-0.014,-0.011,-0.007,33.737,30.926,39.359,56.369,52.411,49.339,4.873,4.679,4.486,-4.608
002301.SZ,2024-08-30,4.93,4.81,4.97,4.79,4.8,0.13,2.7083,79960.0,39283.47,4.917,23.65077,4.7146,24.24081,4.83222,24.43749,4.87142,23.55243,4.69499,23.6016,4.70479,0.001,-0.009,0.019,52.573,38.141,81.435,66.255,58.233,52.618,4.892,4.687,4.483,94.068
002301.SZ,2024-09-02,4.84,4.91,4.94,4.83,4.93,-0.09,-1.8256,58464.72,28558.53,4.917,24.14247,4.81261,23.79828,4.744,24.28998,4.84202,23.74911,4.7342,24.24081,4.83222,0.006,-0.006,0.024,57.813,44.699,84.041,55.759,53.307,50.268,4.897,4.694,4.49,63.158
002301.SZ,2024-09-03,4.89,4.83,4.92,4.82,4.84,0.05,1.0331,55044.27,26792.95,4.917,23.74911,4.7342,24.04413,4.79301,24.19164,4.82241,23.69994,4.7244,23.79828,4.744,0.014,-0.002,0.032,65.371,51.589,92.934,59.985,55.584,51.523,4.902,4.695,4.489,58.783
002301.SZ,2024-09-04,4.82,4.86,4.91,4.81,4.89,-0.07,-1.4315,41090.0,19930.39,4.917,23.89662,4.7636,23.69994,4.7244,24.14247,4.81261,23.65077,4.7146,24.04413,4.79301,0.015,0.002,0.026,64.719,55.966,82.225,51.69,51.732,49.691,4.903,4.696,4.49,36.395
002301.SZ,2024-09-05,4.89,4.84,4.91,4.79,4.82,0.07,1.4523,49674.5,24133.64,4.917,23.79828,4.744,24.04413,4.79301,24.14247,4.81261,23.55243,4.69499,23.69994,4.7244,0.02,0.005,0.03,69.462,60.465,87.456,58.566,55.125,51.491,4.911,4.7,4.489,61.994
002301.SZ,2024-09-06,4.81,4.89,4.91,4.79,4.89,-0.08,-1.636,39522.0,19126.34,4.917,24.04413,4.79301,23.65077,4.7146,24.14247,4.81261,23.55243,4.69499,24.04413,4.79301,0.018,0.008,0.021,65.606,62.178,72.461,49.001,50.683,49.383,4.912,4.701,4.49,48.738
