股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000419.SZ,2024-05-13,4.7,4.74,4.74,4.66,4.76,-0.06,-1.2605,66900.0,31478.52,15.878,75.26172,4.4941,74.6266,4.45617,75.26172,4.4941,73.99148,4.41825,75.57928,4.51306,0.022,0.002,0.04,80.0,79.377,81.246,51.249,52.05,50.044,4.779,4.402,4.025,44.948
000419.SZ,2024-05-14,4.77,4.7,4.78,4.69,4.7,0.07,1.4894,60341.0,28626.88,15.878,74.6266,4.45617,75.73806,4.52254,75.89684,4.53202,74.46782,4.44669,74.6266,4.45617,0.027,0.007,0.039,80.494,79.749,81.983,60.42,55.82,51.734,4.751,4.393,4.036,58.484
000419.SZ,2024-05-15,4.75,4.77,4.81,4.71,4.77,-0.02,-0.4193,55565.0,26490.12,15.878,75.73806,4.52254,75.4205,4.50358,76.37318,4.56046,74.78538,4.46565,75.73806,4.52254,0.028,0.011,0.034,75.329,78.276,69.436,56.759,54.485,51.217,4.706,4.381,4.057,57.851
000419.SZ,2024-05-16,4.85,4.76,4.87,4.76,4.75,0.1,2.1053,72872.0,35186.25,15.878,75.57928,4.51306,77.0083,4.59839,77.32586,4.61735,75.57928,4.51306,75.4205,4.50358,0.037,0.016,0.041,80.378,78.977,83.181,68.287,59.738,53.633,4.69,4.377,4.065,91.947
000419.SZ,2024-05-17,4.85,4.87,4.87,4.78,4.85,0.0,0.0,53847.0,25968.57,15.878,77.32586,4.61735,77.0083,4.59839,77.32586,4.61735,75.89684,4.53202,77.0083,4.59839,0.043,0.022,0.043,83.744,80.566,90.101,68.287,59.738,53.633,4.714,4.397,4.08,96.0
000419.SZ,2024-05-20,4.85,4.87,4.9,4.82,4.85,0.0,0.0,68965.0,33547.47,15.878,77.32586,4.61735,77.0083,4.59839,77.8022,4.6458,76.53196,4.56995,77.0083,4.59839,0.048,0.027,0.042,82.218,81.117,84.422,68.287,59.738,53.633,4.737,4.409,4.081,123.958
000419.SZ,2024-05-21,4.8,4.85,4.85,4.78,4.85,-0.05,-1.0309,47530.01,22878.13,15.878,77.0083,4.59839,76.2144,4.55098,77.0083,4.59839,75.89684,4.53202,77.0083,4.59839,0.047,0.031,0.032,74.257,78.83,65.11,55.503,55.574,52.166,4.746,4.426,4.106,69.965
000419.SZ,2024-05-22,4.82,4.77,4.87,4.77,4.8,0.02,0.4167,57735.0,27882.67,15.878,75.73806,4.52254,76.53196,4.56995,77.32586,4.61735,75.73806,4.52254,76.2144,4.55098,0.047,0.034,0.026,71.727,76.462,62.256,59.172,56.885,52.706,4.754,4.444,4.134,76.819
000419.SZ,2024-05-23,4.67,4.79,4.8,4.64,4.82,-0.15,-3.112,60142.0,28254.98,15.878,76.05562,4.5415,74.15026,4.42773,76.2144,4.55098,73.67392,4.39928,76.53196,4.56995,0.036,0.035,0.002,51.664,68.196,18.6,33.966,45.82,48.426,4.726,4.46,4.194,-136.183
000419.SZ,2024-05-24,4.7,4.65,4.74,4.63,4.67,0.03,0.6424,57991.0,27275.37,15.878,73.8327,4.40876,74.6266,4.45617,75.26172,4.4941,73.51514,4.3898,74.15026,4.42773,0.028,0.033,-0.01,43.085,59.826,9.603,40.091,48.026,49.286,4.703,4.475,4.247,-132.567
000419.SZ,2024-05-27,4.69,4.67,4.74,4.61,4.7,-0.01,-0.2128,48655.05,22705.47,15.878,74.15026,4.42773,74.46782,4.44669,75.26172,4.4941,73.19758,4.37084,74.6266,4.45617,0.022,0.031,-0.019,37.918,52.523,8.709,38.656,47.325,49.002,4.665,4.49,4.315,-120.0
000419.SZ,2024-05-28,4.59,4.67,4.68,4.57,4.69,-0.1,-2.1322,55495.32,25635.82,15.878,74.15026,4.42773,72.88002,4.35188,74.30904,4.43721,72.56246,4.33291,74.46782,4.44669,0.009,0.026,-0.036,27.299,44.115,-6.333,27.046,40.828,46.222,4.643,4.496,4.348,-165.404
000419.SZ,2024-05-29,4.58,4.56,4.65,4.54,4.59,-0.01,-0.2179,45678.0,21032.93,15.878,72.40368,4.32343,72.72124,4.3424,73.8327,4.40876,72.08612,4.30447,72.88002,4.35188,-0.003,0.021,-0.047,21.903,36.711,-7.713,26.105,40.225,45.95,4.643,4.496,4.348,-148.675
000419.SZ,2024-05-30,4.53,4.55,4.61,4.51,4.58,-0.05,-1.0917,49679.56,22610.89,15.878,72.2449,4.31395,71.92734,4.29499,73.19758,4.37084,71.60978,4.27603,72.72124,4.3424,-0.015,0.014,-0.057,16.312,29.911,-10.888,21.597,37.229,44.582,4.658,4.488,4.319,-146.983
000419.SZ,2024-05-31,4.52,4.53,4.56,4.51,4.53,-0.01,-0.2208,42411.0,19226.72,15.878,71.92734,4.29499,71.76856,4.28551,72.40368,4.32343,71.60978,4.27603,71.92734,4.29499,-0.025,0.006,-0.062,11.8,23.874,-12.348,20.738,36.633,44.306,4.671,4.481,4.29,-133.333
000419.SZ,2024-06-03,4.4,4.51,4.52,4.36,4.52,-0.12,-2.6549,65828.0,29122.51,15.878,71.60978,4.27603,69.8632,4.17173,71.76856,4.28551,69.22808,4.13381,71.76856,4.28551,-0.042,-0.004,-0.077,10.481,19.41,-7.376,13.183,30.291,41.125,4.692,4.462,4.232,-162.154
000419.SZ,2024-06-04,4.37,4.37,4.39,4.3,4.4,-0.03,-0.6818,58456.0,25451.34,15.878,69.38686,4.14329,69.38686,4.14329,69.70442,4.16225,68.2754,4.07692,69.8632,4.17173,-0.057,-0.015,-0.086,11.654,16.825,1.313,11.884,28.926,40.369,4.708,4.442,4.176,-157.943
000419.SZ,2024-06-05,4.25,4.36,4.37,4.24,4.37,-0.12,-2.746,57593.72,24807.93,15.878,69.22808,4.13381,67.4815,4.02952,69.38686,4.14329,67.32272,4.02003,69.38686,4.14329,-0.078,-0.027,-0.101,8.436,14.028,-2.749,8.069,24.17,37.492,4.74,4.42,4.1,-154.323
000419.SZ,2024-06-06,4.06,4.27,4.29,3.99,4.25,-0.19,-4.4706,96976.23,39678.24,15.878,67.79906,4.04848,64.46468,3.84937,68.11662,4.06744,63.35322,3.783,67.4815,4.02952,-0.107,-0.043,-0.127,8.735,12.264,1.677,5.011,18.825,33.543,4.786,4.386,3.985,-182.047
000419.SZ,2024-06-07,4.28,4.11,4.3,4.09,4.06,0.22,5.4187,90119.01,37869.31,15.878,65.25858,3.89678,67.95784,4.05796,68.2754,4.07692,64.94102,3.87782,64.46468,3.84937,-0.112,-0.057,-0.11,19.833,14.787,29.925,37.772,36.55,41.046,4.783,4.363,3.943,-114.981
000419.SZ,2024-06-11,4.19,4.3,4.3,4.16,4.28,-0.09,-2.1028,59770.0,25114.9,15.878,68.2754,4.07692,66.52882,3.97263,68.2754,4.07692,66.05248,3.94419,67.95784,4.05796,-0.121,-0.07,-0.103,23.323,17.632,34.704,32.303,33.305,39.159,4.789,4.339,3.888,-97.029
000419.SZ,2024-06-12,4.28,4.22,4.3,4.19,4.19,0.09,2.148,50296.52,21397.45,15.878,67.00516,4.00107,67.95784,4.05796,68.2754,4.07692,66.52882,3.97263,66.52882,3.97263,-0.121,-0.08,-0.082,31.14,22.135,49.15,42.324,39.195,41.944,4.773,4.315,3.858,-70.968
000419.SZ,2024-06-13,4.16,4.29,4.3,4.15,4.28,-0.12,-2.8037,66013.0,27736.95,15.878,68.11662,4.06744,66.05248,3.94419,68.2754,4.07692,65.8937,3.9347,67.95784,4.05796,-0.128,-0.09,-0.077,30.702,24.991,42.124,34.219,34.733,39.433,4.764,4.287,3.811,-79.304
000419.SZ,2024-06-14,4.18,4.14,4.21,4.1,4.16,0.02,0.4808,47452.0,19769.27,15.878,65.73492,3.92522,66.37004,3.96315,66.84638,3.99159,65.0998,3.8873,66.05248,3.94419,-0.13,-0.098,-0.066,32.417,27.466,42.32,36.646,36.056,40.057,4.73,4.256,3.782,-84.012
000419.SZ,2024-06-17,4.1,4.18,4.19,4.09,4.18,-0.08,-1.9139,45242.0,18696.28,15.878,66.37004,3.96315,65.0998,3.8873,66.52882,3.97263,64.94102,3.87782,66.37004,3.96315,-0.137,-0.106,-0.063,30.778,28.57,35.194,31.133,33.125,38.405,4.693,4.22,3.748,-89.8
000419.SZ,2024-06-18,4.13,4.11,4.15,4.08,4.1,0.03,0.7317,40101.0,16534.05,15.878,65.25858,3.89678,65.57614,3.91574,65.8937,3.9347,64.78224,3.86834,65.0998,3.8873,-0.138,-0.112,-0.053,32.8,29.98,38.439,35.499,35.278,39.383,4.643,4.186,3.729,-85.728
000419.SZ,2024-06-19,4.13,4.13,4.17,4.11,4.13,0.0,0.0,35128.0,14553.53,15.878,65.57614,3.91574,65.57614,3.91574,66.21126,3.95367,65.25858,3.89678,65.57614,3.91574,-0.138,-0.117,-0.041,36.92,32.293,46.174,35.499,35.278,39.383,4.593,4.154,3.716,-72.647
000419.SZ,2024-06-20,4.06,4.13,4.15,4.04,4.13,-0.07,-1.6949,41121.0,16791.95,15.878,65.57614,3.91574,64.46468,3.84937,65.8937,3.9347,64.14712,3.83041,65.57614,3.91574,-0.141,-0.122,-0.038,27.178,30.588,20.356,29.265,32.384,37.855,4.532,4.118,3.704,-99.27
000419.SZ,2024-06-21,4.07,4.03,4.1,4.02,4.06,0.01,0.2463,36514.0,14864.57,15.878,63.98834,3.82093,64.62346,3.85885,65.0998,3.8873,63.82956,3.81145,64.46468,3.84937,-0.141,-0.126,-0.031,24.071,28.416,15.381,31.333,33.237,38.213,4.493,4.09,3.687,-108.429
000419.SZ,2024-06-24,3.98,4.04,4.07,3.92,4.07,-0.09,-2.2113,60716.0,24168.12,15.878,64.14712,3.83041,63.19444,3.77352,64.62346,3.85885,62.24176,3.71664,64.62346,3.85885,-0.147,-0.13,-0.033,21.31,26.047,11.837,23.816,29.572,36.255,4.444,4.056,3.667,-153.286
000419.SZ,2024-06-25,4.04,3.96,4.07,3.96,3.98,0.06,1.5075,55263.01,22225.91,15.878,62.87688,3.75456,64.14712,3.83041,64.62346,3.85885,62.87688,3.75456,63.19444,3.77352,-0.145,-0.133,-0.024,24.733,25.609,22.981,36.083,34.801,38.449,4.38,4.025,3.669,-114.286
000419.SZ,2024-06-26,4.13,4.04,4.15,4.01,4.04,0.09,2.2277,43911.49,17910.8,15.878,64.14712,3.83041,65.57614,3.91574,65.8937,3.9347,63.67078,3.80197,64.14712,3.83041,-0.135,-0.133,-0.003,40.627,30.615,60.65,50.446,41.864,41.594,4.328,4.003,3.678,-36.648
000419.SZ,2024-06-27,4.09,4.11,4.16,4.08,4.13,-0.04,-0.9685,38165.0,15700.76,15.878,65.25858,3.89678,64.94102,3.87782,66.05248,3.94419,64.78224,3.86834,65.57614,3.91574,-0.128,-0.132,0.008,48.072,36.434,71.348,45.047,39.775,40.631,4.269,3.98,3.691,-21.547
000419.SZ,2024-06-28,4.09,4.1,4.15,4.06,4.09,0.0,0.0,39308.0,16189.34,15.878,65.0998,3.8873,64.94102,3.87782,65.8937,3.9347,64.46468,3.84937,64.94102,3.87782,-0.122,-0.13,0.017,54.715,42.528,79.089,45.047,39.775,40.631,4.212,3.959,3.706,-25.503
000419.SZ,2024-07-01,4.16,4.08,4.16,4.06,4.09,0.07,1.7115,44316.0,18242.16,15.878,64.78224,3.86834,66.05248,3.94419,66.05248,3.94419,64.46468,3.84937,64.94102,3.87782,-0.11,-0.126,0.032,68.477,51.177,103.075,56.719,45.445,43.14,4.146,3.942,3.738,17.333
000419.SZ,2024-07-02,4.23,4.16,4.27,4.14,4.16,0.07,1.6827,58509.0,24707.62,15.878,66.05248,3.94419,67.16394,4.01055,67.79906,4.04848,65.73492,3.92522,66.05248,3.94419,-0.095,-0.12,0.051,75.175,59.176,107.172,65.51,50.526,45.541,4.112,3.934,3.756,152.941
000419.SZ,2024-07-03,4.31,4.25,4.47,4.23,4.23,0.08,1.8913,136550.51,59525.43,15.878,67.4815,4.02952,68.43418,4.0864,70.97466,4.2381,67.16394,4.01055,67.16394,4.01055,-0.075,-0.111,0.072,73.753,64.035,93.188,73.025,55.674,48.152,4.097,3.931,3.765,265.871
000419.SZ,2024-07-04,4.14,4.29,4.32,4.13,4.31,-0.17,-3.9443,96977.99,40787.09,15.878,68.11662,4.06744,65.73492,3.92522,68.59296,4.09588,65.57614,3.91574,68.43418,4.0864,-0.072,-0.103,0.063,62.502,63.524,60.458,46.944,44.855,43.525,4.085,3.926,3.766,86.244
000419.SZ,2024-07-05,4.18,4.15,4.21,4.08,4.14,0.04,0.9662,51039.51,21243.23,15.878,65.8937,3.9347,66.37004,3.96315,66.84638,3.99159,64.78224,3.86834,65.73492,3.92522,-0.065,-0.096,0.06,56.047,61.032,46.078,51.804,47.475,44.826,4.088,3.931,3.775,35.321
000419.SZ,2024-07-08,4.08,4.18,4.18,4.06,4.18,-0.1,-2.3923,48029.4,19659.12,15.878,66.37004,3.96315,64.78224,3.86834,66.37004,3.96315,64.46468,3.84937,66.37004,3.96315,-0.067,-0.09,0.045,42.437,54.834,17.644,40.637,42.029,42.284,4.069,3.922,3.775,-19.532
000419.SZ,2024-07-09,4.12,4.07,4.14,3.98,4.08,0.04,0.9804,58847.0,23912.58,15.878,64.62346,3.85885,65.41736,3.90626,65.73492,3.92522,63.19444,3.77352,64.78224,3.86834,-0.065,-0.085,0.04,37.815,49.161,15.124,46.203,44.793,43.619,4.064,3.919,3.773,-43.79
000419.SZ,2024-07-10,4.05,4.09,4.13,4.04,4.12,-0.07,-1.699,44700.49,18216.0,15.878,64.94102,3.87782,64.3059,3.83989,65.57614,3.91574,64.14712,3.83041,65.41736,3.90626,-0.068,-0.081,0.028,29.972,42.765,4.387,38.602,41.056,41.851,4.042,3.908,3.774,-49.853
000419.SZ,2024-07-11,4.19,4.12,4.2,4.11,4.05,0.14,3.4568,69853.01,29105.43,15.878,65.41736,3.90626,66.52882,3.97263,66.6876,3.98211,65.25858,3.89678,64.3059,3.83989,-0.058,-0.077,0.037,34.267,39.932,22.937,55.982,50.132,46.385,4.045,3.909,3.773,42.61
000419.SZ,2024-07-12,4.17,4.18,4.24,4.16,4.19,-0.02,-0.4773,51036.49,21401.3,15.878,66.37004,3.96315,66.21126,3.95367,67.32272,4.02003,66.05248,3.94419,66.52882,3.97263,-0.052,-0.072,0.04,35.77,38.545,30.22,53.391,48.957,45.852,4.044,3.909,3.773,55.171
000419.SZ,2024-07-15,4.1,4.16,4.17,4.07,4.17,-0.07,-1.6787,44554.49,18289.83,15.878,66.05248,3.94419,65.0998,3.8873,66.21126,3.95367,64.62346,3.85885,66.21126,3.95367,-0.052,-0.068,0.032,32.01,36.366,23.297,44.702,44.937,44.006,4.044,3.909,3.773,-42.748
000419.SZ,2024-07-16,4.1,4.09,4.12,4.07,4.1,0.0,0.0,38656.0,15815.24,15.878,64.94102,3.87782,65.0998,3.8873,65.41736,3.90626,64.62346,3.85885,65.0998,3.8873,-0.051,-0.064,0.027,33.105,35.279,28.756,44.702,44.937,44.006,4.043,3.907,3.771,-63.528
000419.SZ,2024-07-17,4.11,4.11,4.15,4.07,4.1,0.01,0.2439,34062.49,14017.0,15.878,65.25858,3.89678,65.25858,3.89678,65.8937,3.9347,64.62346,3.85885,65.0998,3.8873,-0.049,-0.061,0.025,38.736,36.432,43.346,46.493,45.695,44.354,4.042,3.906,3.77,-46.904
000419.SZ,2024-07-18,4.11,4.09,4.11,4.02,4.11,0.0,0.0,46230.3,18771.05,15.878,64.94102,3.87782,65.25858,3.89678,65.25858,3.89678,63.82956,3.81145,65.25858,3.89678,-0.047,-0.058,0.023,42.491,38.451,50.57,46.493,45.695,44.354,4.042,3.909,3.775,-80.68
000419.SZ,2024-07-19,4.09,4.08,4.11,4.05,4.11,-0.02,-0.4866,33634.0,13727.65,15.878,64.78224,3.86834,64.94102,3.87782,65.25858,3.89678,64.3059,3.83989,65.25858,3.89678,-0.046,-0.056,0.02,42.43,39.778,47.735,42.526,44.245,43.761,4.042,3.91,3.777,-69.474
000419.SZ,2024-07-22,4.07,4.07,4.09,4.03,4.09,-0.02,-0.489,35561.49,14435.02,15.878,64.62346,3.85885,64.62346,3.85885,64.94102,3.87782,63.98834,3.82093,64.94102,3.87782,-0.046,-0.054,0.015,35.862,38.472,30.642,38.576,42.764,43.159,4.033,3.914,3.795,-83.746
000419.SZ,2024-07-23,4.06,4.06,4.14,4.05,4.07,-0.01,-0.2457,49923.3,20487.86,15.878,64.46468,3.84937,64.46468,3.84937,65.73492,3.92522,64.3059,3.83989,64.62346,3.85885,-0.047,-0.053,0.011,29.969,35.638,18.631,36.539,41.998,42.851,4.032,3.915,3.798,-57.125
000419.SZ,2024-07-24,4.04,4.05,4.09,4.02,4.06,-0.02,-0.4926,40523.51,16397.86,15.878,64.3059,3.83989,64.14712,3.83041,64.94102,3.87782,63.82956,3.81145,64.46468,3.84937,-0.048,-0.052,0.007,23.01,31.428,6.172,32.43,40.417,42.223,4.033,3.911,3.788,-113.895
000419.SZ,2024-07-25,4.1,4.03,4.12,4.01,4.04,0.06,1.4851,48522.0,19770.69,15.878,63.98834,3.82093,65.0998,3.8873,65.41736,3.90626,63.67078,3.80197,64.14712,3.83041,-0.045,-0.05,0.012,34.09,32.316,37.638,51.902,46.951,44.758,4.033,3.911,3.789,-50.971
000419.SZ,2024-07-26,4.16,4.09,4.16,4.08,4.1,0.06,1.4634,33751.52,13974.07,15.878,64.94102,3.87782,66.05248,3.94419,66.05248,3.94419,64.78224,3.86834,65.0998,3.8873,-0.036,-0.048,0.022,56.06,40.23,87.719,64.261,52.619,47.177,4.036,3.914,3.792,72.917
000419.SZ,2024-07-29,4.18,4.14,4.2,4.12,4.16,0.02,0.4808,32776.31,13673.27,15.878,65.73492,3.92522,66.37004,3.96315,66.6876,3.98211,65.41736,3.90626,66.05248,3.94419,-0.028,-0.044,0.031,67.198,49.219,103.154,67.592,54.392,47.97,4.038,3.915,3.792,116.209
000419.SZ,2024-07-30,4.24,4.17,4.25,4.16,4.18,0.06,1.4354,44724.01,18847.05,15.878,66.21126,3.95367,67.32272,4.02003,67.4815,4.02952,66.05248,3.94419,66.37004,3.96315,-0.017,-0.038,0.043,76.743,58.394,113.441,75.734,59.365,50.304,4.04,3.916,3.791,160.643
000419.SZ,2024-07-31,4.3,4.24,4.37,4.24,4.24,0.06,1.4151,62525.2,26860.34,15.878,67.32272,4.02003,68.2754,4.07692,69.38686,4.14329,67.32272,4.02003,67.32272,4.02003,-0.003,-0.031,0.056,78.014,64.934,104.174,81.355,63.686,52.526,4.037,3.915,3.793,218.09
000419.SZ,2024-08-01,4.29,4.29,4.32,4.27,4.3,-0.01,-0.2326,38390.0,16465.76,15.878,68.11662,4.06744,68.11662,4.06744,68.59296,4.09588,67.79906,4.04848,68.2754,4.07692,0.007,-0.024,0.061,77.935,69.268,95.27,77.753,62.478,52.12,4.061,3.922,3.783,167.272
000419.SZ,2024-08-02,4.27,4.27,4.31,4.25,4.29,-0.02,-0.4662,33929.0,14556.6,15.878,67.79906,4.04848,67.79906,4.04848,68.43418,4.0864,67.4815,4.02952,68.11662,4.06744,0.013,-0.016,0.059,76.031,71.522,85.048,70.284,59.995,51.294,4.075,3.927,3.778,115.619
000419.SZ,2024-08-05,4.27,4.26,4.37,4.26,4.27,0.0,0.0,60057.0,25962.41,15.878,67.64028,4.039,67.79906,4.04848,69.38686,4.14329,67.64028,4.039,67.79906,4.04848,0.018,-0.009,0.055,74.761,72.602,79.08,70.284,59.995,51.294,4.091,3.936,3.781,109.421
000419.SZ,2024-08-06,4.37,4.29,4.37,4.29,4.27,0.1,2.3419,64220.0,27902.17,15.878,68.11662,4.06744,69.38686,4.14329,69.38686,4.14329,68.11662,4.06744,67.79906,4.04848,0.029,-0.002,0.061,83.174,76.126,97.271,82.433,67.645,55.163,4.126,3.948,3.769,115.432
000419.SZ,2024-08-07,4.33,4.36,4.41,4.3,4.37,-0.04,-0.9153,52788.0,22918.43,15.878,69.22808,4.13381,68.75174,4.10537,70.02198,4.18122,68.2754,4.07692,69.38686,4.14329,0.034,0.005,0.058,80.702,77.651,86.803,68.91,62.435,53.393,4.145,3.961,3.777,99.141
000419.SZ,2024-08-08,4.38,4.3,4.41,4.3,4.33,0.05,1.1547,64257.32,28048.95,15.878,68.2754,4.07692,69.54564,4.15277,70.02198,4.18122,68.2754,4.07692,68.75174,4.10537,0.042,0.013,0.058,83.686,79.663,91.733,75.05,66.006,55.265,4.172,3.97,3.767,95.897
000419.SZ,2024-08-09,4.24,4.3,4.32,4.22,4.26,-0.02,-0.4695,54573.32,23242.39,16.3253,70.19879,4.19177,69.21927,4.13328,70.5253,4.21127,68.89277,4.11379,69.54578,4.15278,0.046,0.019,0.053,79.391,79.572,79.029,68.387,63.307,54.329,4.193,3.979,3.765,94.351
000419.SZ,2024-08-12,4.17,4.22,4.24,4.15,4.24,-0.07,-1.6509,43230.01,18074.08,16.3253,68.89277,4.11379,68.0765,4.06505,69.21927,4.13328,67.75,4.04555,69.21927,4.13328,0.043,0.024,0.038,60.773,73.306,35.707,49.809,54.757,51.162,4.201,3.988,3.775,37.791
000419.SZ,2024-08-13,4.19,4.17,4.21,4.14,4.17,0.02,0.4796,29503.41,12309.75,16.3253,68.0765,4.06505,68.40301,4.08454,68.72951,4.10404,67.58674,4.0358,68.0765,4.06505,0.042,0.027,0.028,50.607,65.74,20.342,54.085,56.585,51.996,4.209,3.998,3.786,24.757
000419.SZ,2024-08-14,4.16,4.21,4.21,4.15,4.19,-0.03,-0.716,22818.0,9519.14,16.3253,68.72951,4.10404,67.91325,4.0553,68.72951,4.10404,67.75,4.04555,68.40301,4.08454,0.038,0.03,0.016,38.466,56.648,2.102,46.893,53.076,50.642,4.213,4.005,3.797,5.269
000419.SZ,2024-08-15,4.16,4.13,4.2,4.12,4.16,0.0,0.0,41021.0,17060.46,16.3253,67.42349,4.02605,67.91325,4.0553,68.56626,4.09429,67.26024,4.0163,67.91325,4.0553,0.034,0.03,0.008,32.311,48.536,-0.139,46.893,53.076,50.642,4.216,4.013,3.811,-35.646
000419.SZ,2024-08-16,4.12,4.17,4.19,4.11,4.16,-0.04,-0.9615,37727.42,15648.92,16.3253,68.0765,4.06505,67.26024,4.0163,68.40301,4.08454,67.09698,4.00656,67.91325,4.0553,0.028,0.03,-0.004,23.128,40.067,-10.75,37.356,48.322,48.798,4.213,4.02,3.827,-99.668
000419.SZ,2024-08-19,4.14,4.15,4.16,4.08,4.12,0.02,0.4854,31952.0,13183.42,16.3253,67.75,4.04555,67.58674,4.0358,67.91325,4.0553,66.60722,3.97731,67.26024,4.0163,0.025,0.029,-0.009,23.752,34.628,1.999,44.169,50.729,49.753,4.207,4.029,3.851,-138.075
000419.SZ,2024-08-20,4.1,4.17,4.17,4.09,4.14,-0.04,-0.9662,33839.0,13969.02,16.3253,68.0765,4.06505,66.93373,3.99681,68.0765,4.06505,66.77048,3.98706,67.58674,4.0358,0.018,0.027,-0.017,18.612,29.29,-2.742,35.026,46.049,47.888,4.196,4.037,3.877,-128.522
000419.SZ,2024-08-21,4.1,4.12,4.13,4.06,4.1,0.0,0.0,31001.0,12699.88,16.3253,67.26024,4.0163,66.93373,3.99681,67.42349,4.02605,66.28072,3.95781,66.93373,3.99681,0.013,0.024,-0.022,17.536,25.372,1.865,35.026,46.049,47.888,4.175,4.045,3.915,-142.241
000419.SZ,2024-08-22,4.07,4.11,4.13,4.07,4.1,-0.03,-0.7317,28096.8,11533.37,16.3253,67.09698,4.00656,66.44397,3.96756,67.42349,4.02605,66.44397,3.96756,66.93373,3.99681,0.007,0.021,-0.028,13.543,21.429,-2.229,28.627,42.545,46.467,4.163,4.049,3.935,-127.895
000419.SZ,2024-08-23,4.03,4.05,4.06,3.99,4.07,-0.04,-0.9828,43515.1,17525.13,16.3253,66.11747,3.94807,65.79096,3.92857,66.28072,3.95781,65.13795,3.88958,66.44397,3.96756,-0.001,0.016,-0.035,15.089,19.316,6.636,22.151,38.306,44.623,4.165,4.048,3.931,-170.576
000419.SZ,2024-08-26,4.17,4.06,4.21,4.05,4.03,0.14,3.4739,84377.1,35076.27,16.3253,66.28072,3.95781,68.0765,4.06505,68.72951,4.10404,66.11747,3.94807,65.79096,3.92857,0.003,0.014,-0.021,37.332,25.321,61.354,60.079,55.309,51.631,4.164,4.053,3.942,-16.281
000419.SZ,2024-08-27,4.17,4.17,4.21,4.13,4.17,0.0,0.0,51328.0,21389.17,16.3253,68.0765,4.06505,68.0765,4.06505,68.72951,4.10404,67.42349,4.02605,68.0765,4.06505,0.007,0.012,-0.011,52.161,34.268,87.947,60.079,55.309,51.631,4.165,4.055,3.946,27.799
000419.SZ,2024-08-28,4.25,4.31,4.37,4.17,4.17,0.08,1.9185,96944.0,41058.58,16.3253,70.36204,4.20152,69.38253,4.14303,71.34156,4.26001,68.0765,4.06505,68.0765,4.06505,0.015,0.013,0.005,57.581,42.039,88.665,71.503,62.362,55.161,4.175,4.059,3.943,158.974
000419.SZ,2024-08-29,4.27,4.23,4.28,4.18,4.25,0.02,0.4706,61715.01,26122.59,16.3253,69.05602,4.12354,69.70903,4.16253,69.87228,4.17228,68.23975,4.07479,69.38253,4.14303,0.024,0.015,0.017,62.949,49.009,90.829,73.756,63.916,55.999,4.188,4.063,3.939,135.439
000419.SZ,2024-08-30,4.34,4.25,4.41,4.24,4.27,0.07,1.6393,86440.01,37380.16,16.3253,69.38253,4.14303,70.8518,4.23077,71.99457,4.299,69.21927,4.13328,69.70903,4.16253,0.035,0.019,0.033,69.744,55.92,97.39,80.298,68.828,58.81,4.216,4.073,3.929,201.425
000419.SZ,2024-09-02,4.35,4.31,4.4,4.31,4.34,0.01,0.2304,68512.6,29921.94,16.3253,70.36204,4.20152,71.01506,4.24051,71.83132,4.28926,70.36204,4.20152,70.8518,4.23077,0.045,0.024,0.041,75.067,62.303,100.596,81.106,69.475,59.198,4.243,4.082,3.921,169.431
000419.SZ,2024-09-03,4.38,4.35,4.4,4.32,4.35,0.03,0.6897,49298.0,21501.61,16.3253,71.01506,4.24051,71.50481,4.26976,71.83132,4.28926,70.5253,4.21127,71.01506,4.24051,0.054,0.03,0.048,80.997,68.534,105.923,83.535,71.418,60.368,4.267,4.089,3.91,135.159
000419.SZ,2024-09-04,4.34,4.36,4.38,4.31,4.38,-0.04,-0.9132,44640.21,19416.22,16.3253,71.17831,4.25026,70.8518,4.23077,71.50481,4.26976,70.36204,4.20152,71.50481,4.26976,0.058,0.036,0.044,81.776,72.948,99.432,69.283,65.366,58.052,4.284,4.095,3.906,95.702
000419.SZ,2024-09-05,4.39,4.35,4.4,4.33,4.34,0.05,1.1521,40846.02,17835.3,16.3253,71.01506,4.24051,71.66807,4.27951,71.83132,4.28926,70.68855,4.22102,70.8518,4.23077,0.064,0.041,0.045,85.999,77.298,103.4,75.542,68.954,60.051,4.306,4.101,3.897,96.889
000419.SZ,2024-09-06,4.39,4.39,4.45,4.37,4.39,0.0,0.0,48167.01,21259.71,16.3253,71.66807,4.27951,71.66807,4.27951,72.64759,4.338,71.34156,4.26001,71.66807,4.27951,0.068,0.047,0.042,84.416,79.671,93.906,75.542,68.954,60.051,4.327,4.108,3.89,99.592
