股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002430.SZ,2024-05-13,27.18,27.21,27.52,26.78,27.35,-0.17,-0.6216,44953.86,122262.6,2.321,63.15441,25.90844,63.08478,25.87987,63.87392,26.20361,62.15638,25.49901,63.47935,26.04174,-0.447,-0.092,-0.71,15.915,20.387,6.97,27.062,35.098,42.979,30.801,28.093,25.385,-105.192
002430.SZ,2024-05-14,26.88,27.1,27.33,26.86,27.18,-0.3,-1.1038,49233.2,133013.15,2.321,62.8991,25.8037,62.38848,25.59422,63.43293,26.0227,62.34206,25.57518,63.08478,25.87987,-0.532,-0.18,-0.703,11.938,17.57,0.673,24.205,33.334,41.889,30.81,27.925,25.04,-107.188
002430.SZ,2024-05-15,25.9,26.29,26.31,25.86,26.08,-0.18,-0.6902,61603.04,160636.97,2.3922,62.89094,25.80035,61.95798,25.41762,62.93878,25.81998,61.86229,25.37836,62.38858,25.59426,-0.606,-0.265,-0.681,8.544,14.562,-3.491,22.446,32.242,41.214,30.828,27.765,24.702,-113.968
002430.SZ,2024-05-16,26.12,25.76,26.31,25.36,25.9,0.22,0.8494,95219.15,246311.45,2.3922,61.62307,25.28022,62.48426,25.63352,62.93878,25.81998,60.66619,24.88767,61.95798,25.41762,-0.64,-0.34,-0.599,15.048,14.724,15.696,29.915,35.08,42.397,30.654,27.57,24.486,-113.413
002430.SZ,2024-05-17,26.57,26.01,26.65,25.85,26.12,0.45,1.7228,65272.01,171475.27,2.3922,62.22112,25.52557,63.56075,26.07514,63.75213,26.15365,61.83837,25.36855,62.48426,25.63352,-0.624,-0.397,-0.454,24.921,18.123,38.517,43.315,40.629,44.769,30.431,27.403,24.375,-68.885
002430.SZ,2024-05-20,26.97,26.51,27.17,26.4,26.57,0.4,1.5055,110709.76,297921.91,2.3922,63.41722,26.01625,64.51763,26.46769,64.99607,26.66396,63.15408,25.9083,63.56075,26.07514,-0.573,-0.432,-0.282,38.81,25.018,66.392,52.917,45.173,46.801,30.104,27.242,24.379,-7.705
002430.SZ,2024-05-21,27.03,26.97,27.25,26.53,26.97,0.06,0.2225,106165.88,286714.97,2.3922,64.51763,26.46769,64.66117,26.52657,65.18745,26.74247,63.46507,26.03588,64.51763,26.46769,-0.522,-0.45,-0.144,49.859,33.298,82.979,54.31,45.851,47.106,29.743,27.087,24.43,10.521
002430.SZ,2024-05-22,26.79,27.02,27.25,26.7,27.03,-0.24,-0.8879,38974.0,104652.59,2.3922,64.63724,26.51676,64.08704,26.29104,65.18745,26.74247,63.87174,26.20272,64.66117,26.52657,-0.495,-0.459,-0.071,57.656,41.418,90.134,47.556,43.503,46.006,29.328,26.921,24.513,20.671
002430.SZ,2024-05-23,26.14,26.72,26.72,26.03,26.79,-0.65,-2.4263,38259.82,100279.47,2.3922,63.91958,26.22234,62.53211,25.65315,63.91958,26.22234,62.26897,25.54519,64.08704,26.29104,-0.519,-0.471,-0.095,52.194,45.01,66.563,33.867,37.786,43.16,28.877,26.727,24.578,-63.029
002430.SZ,2024-05-24,26.5,26.03,26.79,25.92,26.14,0.36,1.3772,48311.0,128115.38,2.3922,62.26897,25.54519,63.3933,26.00644,64.08704,26.29104,62.00582,25.43724,62.53211,25.65315,-0.503,-0.478,-0.052,54.902,48.307,68.091,44.487,42.362,45.122,28.522,26.586,24.649,-39.357
002430.SZ,2024-05-27,26.62,26.5,26.79,26.15,26.5,0.12,0.4528,35734.0,94530.0,2.3922,63.3933,26.00644,63.68036,26.12421,64.08704,26.29104,62.55603,25.66296,63.3933,26.00644,-0.476,-0.477,0.002,58.824,51.813,72.845,47.838,43.864,45.773,28.018,26.439,24.86,-10.391
002430.SZ,2024-05-28,26.18,26.51,26.63,26.17,26.62,-0.44,-1.6529,40958.37,107917.33,2.3922,63.41722,26.01625,62.6278,25.6924,63.70429,26.13402,62.60387,25.68259,63.68036,26.12421,-0.484,-0.479,-0.011,53.678,52.434,56.165,37.799,39.724,43.785,27.494,26.287,25.08,-39.298
002430.SZ,2024-05-29,25.93,26.12,26.38,25.74,26.18,-0.25,-0.9549,56502.61,146649.48,2.3922,62.48426,25.63352,62.02975,25.44706,63.10624,25.88868,61.57523,25.2606,62.6278,25.6924,-0.504,-0.484,-0.041,39.979,48.283,23.373,33.068,37.529,42.686,27.353,26.193,25.033,-101.24
002430.SZ,2024-05-30,25.87,25.61,26.05,25.5,25.93,-0.06,-0.2314,48673.64,125950.54,2.3922,61.26424,25.13302,61.88621,25.38817,62.31681,25.56482,61.0011,25.02507,62.02975,25.44706,-0.519,-0.491,-0.056,33.701,43.422,14.258,31.918,36.994,42.419,27.11,26.084,25.059,-137.435
002430.SZ,2024-05-31,25.0,25.84,25.95,24.91,25.87,-0.87,-3.363,102652.7,258727.86,2.3922,61.81445,25.35873,59.805,24.53438,62.07759,25.46668,59.5897,24.44605,61.88621,25.38817,-0.593,-0.511,-0.163,23.749,36.864,-2.481,19.881,30.184,38.756,27.239,26.01,24.782,-194.121
002430.SZ,2024-06-03,24.58,25.0,25.05,24.33,25.0,-0.42,-1.68,84816.0,208736.55,2.3922,59.805,24.53438,58.80028,24.1222,59.92461,24.58345,58.20223,23.87686,59.805,24.53438,-0.677,-0.544,-0.265,18.687,30.805,-5.55,16.317,27.516,37.14,27.245,25.863,24.481,-215.392
002430.SZ,2024-06-04,25.11,24.56,25.18,24.18,24.58,0.53,2.1562,60918.34,151335.97,2.3922,58.75243,24.10257,60.06814,24.64233,60.2356,24.71103,57.8434,23.72965,58.80028,24.1222,-0.693,-0.574,-0.238,24.335,28.648,15.708,34.185,35.378,40.411,27.076,25.736,24.396,-147.993
002430.SZ,2024-06-05,24.89,25.14,25.37,24.89,25.11,-0.22,-0.8761,34979.88,87724.42,2.3922,60.13991,24.67177,59.54186,24.42643,60.69011,24.89749,59.54186,24.42643,60.06814,24.64233,-0.715,-0.602,-0.226,25.291,27.529,20.815,30.899,33.722,39.521,27.034,25.631,24.228,-101.063
002430.SZ,2024-06-06,24.6,24.94,25.17,24.49,24.89,-0.29,-1.1651,39888.61,98623.33,2.3922,59.66147,24.4755,58.84812,24.14183,60.21167,24.70121,58.58498,24.03388,59.54186,24.42643,-0.747,-0.631,-0.232,22.225,25.761,15.152,26.82,31.595,38.358,26.968,25.505,24.042,-106.373
002430.SZ,2024-06-07,24.52,24.64,24.81,24.28,24.6,-0.08,-0.3252,30439.2,74563.34,2.3922,58.94381,24.18108,58.65674,24.06332,59.35048,24.34792,58.08262,23.82779,58.84812,24.14183,-0.77,-0.659,-0.222,19.442,23.655,11.017,25.698,31.006,38.035,26.975,25.406,23.838,-105.307
002430.SZ,2024-06-11,24.56,24.31,24.63,24.05,24.52,0.04,0.1631,30668.53,74890.89,2.3922,58.15438,23.85723,58.75243,24.10257,58.91989,24.17127,57.53241,23.60207,58.65674,24.06332,-0.776,-0.682,-0.187,20.258,22.522,15.728,27.518,31.7,38.306,26.968,25.318,23.667,-99.154
002430.SZ,2024-06-12,24.63,24.51,24.85,24.45,24.56,0.07,0.285,28893.0,71333.51,2.3922,58.63282,24.0535,58.91989,24.17127,59.44617,24.38717,58.48929,23.99462,58.75243,24.10257,-0.766,-0.699,-0.134,23.172,22.739,24.038,31.066,32.987,38.793,26.964,25.246,23.529,-70.156
002430.SZ,2024-06-13,24.45,24.61,24.79,24.21,24.63,-0.18,-0.7308,32218.83,78810.52,2.3922,58.87204,24.15164,58.48929,23.99462,59.30264,24.32829,57.91516,23.75909,58.91989,24.17127,-0.764,-0.712,-0.104,22.465,22.648,22.101,26.99,31.331,37.988,26.975,25.175,23.376,-76.566
002430.SZ,2024-06-14,24.6,24.3,24.63,24.15,24.45,0.15,0.6135,34420.12,83933.75,2.3922,58.13046,23.84742,58.84812,24.14183,58.91989,24.17127,57.77163,23.70021,58.48929,23.99462,-0.742,-0.718,-0.048,28.866,24.72,37.157,35.458,34.328,39.088,26.941,25.101,23.26,-71.961
002430.SZ,2024-06-17,24.47,24.5,24.85,24.4,24.6,-0.13,-0.5285,34802.98,85612.41,2.3922,58.6089,24.04369,58.53713,24.01425,59.44617,24.38717,58.36968,23.94555,58.84812,24.14183,-0.726,-0.72,-0.013,29.85,26.43,36.689,31.641,32.968,38.471,26.839,24.998,23.156,-54.482
002430.SZ,2024-06-18,24.07,24.42,24.56,23.81,24.47,-0.4,-1.6347,62186.88,149876.79,2.3922,58.41752,23.96518,57.58025,23.6217,58.75243,24.10257,56.95828,23.36654,58.53713,24.01425,-0.737,-0.723,-0.028,25.456,26.105,24.156,22.642,29.097,36.614,26.66,24.855,23.051,-112.901
002430.SZ,2024-06-19,23.74,24.07,24.12,23.66,24.07,-0.33,-1.371,31661.0,75446.19,2.3922,57.58025,23.6217,56.79083,23.29785,57.69986,23.67077,56.59945,23.21934,57.58025,23.6217,-0.763,-0.731,-0.064,18.736,23.649,8.911,17.668,26.316,35.154,26.448,24.694,22.939,-166.962
002430.SZ,2024-06-20,23.44,23.69,23.85,23.44,23.74,-0.3,-1.2637,31793.88,75095.26,2.3922,56.67122,23.24878,56.07317,23.00343,57.05397,23.4058,56.07317,23.00343,56.79083,23.29785,-0.798,-0.745,-0.107,12.491,19.93,-2.387,14.252,24.038,33.872,26.271,24.529,22.788,-201.062
002430.SZ,2024-06-21,23.38,23.38,23.59,23.23,23.44,-0.06,-0.256,31050.04,72645.17,2.3922,55.92964,22.94455,55.92964,22.94455,56.432,23.15064,55.57081,22.79734,56.07317,23.00343,-0.821,-0.76,-0.122,11.414,17.091,0.059,13.62,23.592,33.617,26.185,24.394,22.603,-178.648
002430.SZ,2024-06-24,23.07,23.59,23.6,22.91,23.38,-0.31,-1.3259,36482.18,84342.19,2.3922,56.432,23.15064,55.18805,22.64032,56.45592,23.16045,54.8053,22.4833,55.92964,22.94455,-0.854,-0.779,-0.151,10.358,14.847,1.381,10.683,21.36,32.302,26.012,24.226,22.44,-156.541
002430.SZ,2024-06-25,22.85,23.04,23.33,22.7,23.07,-0.22,-0.9536,39082.87,89980.27,2.3919,55.10938,22.60805,54.65492,22.42161,55.80303,22.89261,54.29613,22.27442,55.18113,22.63748,-0.888,-0.801,-0.174,9.228,12.974,1.736,9.007,19.885,31.381,25.768,24.041,22.313,-147.53
002430.SZ,2024-06-26,22.94,22.72,23.0,22.56,22.85,0.09,0.3939,38575.36,87779.92,2.392,54.34624,22.29498,54.87248,22.51086,55.016,22.56974,53.96352,22.13797,54.6572,22.42255,-0.897,-0.82,-0.154,11.678,12.542,9.951,15.498,22.275,32.204,25.556,23.882,22.207,-130.833
002430.SZ,2024-06-27,22.52,22.89,22.93,22.5,22.94,-0.42,-1.8309,32649.28,73944.73,2.392,54.75288,22.4618,53.86784,22.09872,54.84856,22.50105,53.82,22.07909,54.87248,22.51086,-0.927,-0.841,-0.171,8.069,11.051,2.105,11.108,19.365,30.444,25.399,23.714,22.03,-125.725
002430.SZ,2024-06-28,22.25,22.45,22.7,22.19,22.52,-0.27,-1.1989,38518.55,86527.2,2.392,53.7004,22.03003,53.222,21.83377,54.2984,22.27535,53.07848,21.77489,53.86784,22.09872,-0.96,-0.865,-0.191,6.222,9.441,-0.216,9.115,17.74,29.368,25.227,23.536,21.846,-127.071
002430.SZ,2024-07-01,22.15,22.26,22.79,21.91,22.25,-0.1,-0.4494,55339.67,122658.02,2.392,53.24592,21.84358,52.9828,21.73564,54.51368,22.36367,52.40872,21.50013,53.222,21.83377,-0.984,-0.889,-0.19,7.765,8.883,5.53,8.442,17.158,28.972,25.193,23.396,21.6,-116.09
002430.SZ,2024-07-02,21.3,22.12,22.15,21.2,22.15,-0.85,-3.8375,106997.0,229045.39,2.392,52.91104,21.7062,50.9496,20.90154,52.9828,21.73564,50.7104,20.80341,52.9828,21.73564,-1.058,-0.923,-0.27,6.433,8.066,3.168,4.816,13.156,25.879,25.301,23.235,21.17,-154.373
002430.SZ,2024-07-03,20.52,21.27,21.27,20.5,21.3,-0.78,-3.662,103140.28,214277.35,2.392,50.87784,20.8721,49.08384,20.13613,50.87784,20.8721,49.036,20.11651,50.9496,20.90154,-1.164,-0.971,-0.387,4.504,6.879,-0.246,3.269,10.666,23.478,25.374,23.01,20.646,-180.662
002430.SZ,2024-07-04,20.16,20.52,20.69,20.15,20.52,-0.36,-1.7544,72532.07,147521.02,2.392,49.08384,20.13613,48.22272,19.78287,49.49048,20.30295,48.1988,19.77306,49.08384,20.13613,-1.263,-1.029,-0.467,3.099,5.619,-1.94,2.776,9.738,22.474,25.434,22.778,20.122,-172.478
002430.SZ,2024-07-05,20.09,20.08,20.28,19.76,20.16,-0.07,-0.3472,76259.87,152444.16,2.392,48.03136,19.70436,48.05528,19.71418,48.50976,19.90062,47.26592,19.39035,48.22272,19.78287,-1.331,-1.09,-0.483,5.148,5.462,4.521,2.681,9.562,22.281,25.448,22.557,19.665,-154.383
002430.SZ,2024-07-08,19.62,19.99,20.12,19.52,20.09,-0.47,-2.3395,58191.56,115120.13,2.392,47.81608,19.61605,46.93104,19.25297,48.12704,19.74362,46.69184,19.15484,48.05528,19.71418,-1.406,-1.153,-0.507,4.39,5.105,2.961,2.104,8.441,21.014,25.456,22.316,19.176,-135.613
002430.SZ,2024-07-09,19.22,19.5,19.7,19.19,19.62,-0.4,-2.0387,95757.92,185793.63,2.392,46.644,19.13521,45.97424,18.86045,47.1224,19.33147,45.90248,18.83101,46.93104,19.25297,-1.48,-1.218,-0.524,3.194,4.468,0.647,1.725,7.613,20.004,25.421,22.054,18.687,-126.431
002430.SZ,2024-07-10,19.24,19.16,19.88,18.75,19.22,0.02,0.1041,71162.61,138046.75,2.392,45.83072,18.80158,46.02208,18.88008,47.55296,19.50811,44.85,18.39925,45.97424,18.86045,-1.52,-1.279,-0.483,6.172,5.036,8.445,2.776,8.105,20.204,25.278,21.789,18.3,-109.453
002430.SZ,2024-07-11,19.37,19.51,19.75,19.26,19.24,0.13,0.6757,69271.98,135139.56,2.392,46.66792,19.14503,46.33304,19.00765,47.242,19.38054,46.06992,18.8997,46.02208,18.88008,-1.524,-1.328,-0.392,9.23,6.434,14.823,10.262,11.448,21.535,25.075,21.54,18.005,-86.438
002430.SZ,2024-07-12,18.97,19.39,19.45,18.97,19.37,-0.4,-2.065,60958.91,116694.84,2.392,46.38088,19.02727,45.37624,18.61513,46.5244,19.08615,45.37624,18.61513,46.33304,19.00765,-1.54,-1.37,-0.34,8.31,7.06,10.812,7.991,10.202,20.441,24.806,21.264,17.721,-90.796
002430.SZ,2024-07-15,19.0,18.88,19.23,18.83,18.97,0.03,0.1581,58321.55,111205.17,2.392,45.16096,18.52681,45.448,18.64457,45.99816,18.87027,45.04136,18.47775,45.37624,18.61513,-1.534,-1.403,-0.261,8.847,7.655,11.231,9.788,10.994,20.756,24.477,20.995,17.514,-86.884
002430.SZ,2024-07-16,18.6,19.0,19.01,18.51,19.0,-0.4,-2.1053,53947.26,100790.86,2.392,45.448,18.64457,44.4912,18.25205,45.47192,18.65438,44.27592,18.16373,45.448,18.64457,-1.542,-1.431,-0.223,7.274,7.528,6.766,7.457,9.744,19.671,24.185,20.727,17.269,-95.932
002430.SZ,2024-07-17,18.96,18.65,19.09,18.64,18.6,0.36,1.9355,61779.58,116649.79,2.392,44.6108,18.30112,45.35232,18.60532,45.66328,18.73288,44.58688,18.2913,44.4912,18.25205,-1.503,-1.445,-0.116,13.324,9.46,21.052,26.388,18.811,23.429,23.856,20.492,17.128,-78.672
002430.SZ,2024-07-18,19.49,18.95,19.55,18.71,18.96,0.53,2.7954,90220.77,174132.56,2.392,45.3284,18.5955,46.62008,19.1254,46.7636,19.18428,44.75432,18.35999,45.35232,18.60532,-1.414,-1.439,0.05,29.173,16.031,55.456,45.929,30.091,28.562,23.504,20.298,17.092,-48.48
002430.SZ,2024-07-19,19.8,19.4,20.04,19.3,19.49,0.31,1.5906,66330.19,130711.31,2.392,46.4048,19.03709,47.3616,19.4296,47.93568,19.66511,46.1656,18.93896,46.62008,19.1254,-1.303,-1.412,0.217,47.553,26.538,89.582,54.421,35.784,31.37,23.106,20.122,17.138,5.636
002430.SZ,2024-07-22,19.8,19.82,20.15,19.66,19.8,0.0,0.0,56732.0,112822.71,2.392,47.40944,19.44923,47.3616,19.4296,48.1988,19.77306,47.02672,19.29222,47.3616,19.4296,-1.202,-1.37,0.335,57.921,36.999,99.766,54.421,35.784,31.37,22.724,19.962,17.2,47.419
002430.SZ,2024-07-23,18.97,19.75,19.75,18.96,19.8,-0.83,-4.1919,52985.83,102386.33,2.392,47.242,19.38054,45.37624,18.61513,47.242,19.38054,45.35232,18.60532,47.3616,19.4296,-1.174,-1.331,0.313,47.964,40.654,62.583,33.896,28.412,28.145,22.348,19.772,17.195,-37.414
002430.SZ,2024-07-24,18.68,18.96,19.12,18.62,18.97,-0.29,-1.5287,39663.67,74637.78,2.392,45.35232,18.60532,44.68256,18.33055,45.73504,18.76232,44.53904,18.27168,45.37624,18.61513,-1.161,-1.297,0.271,35.431,38.913,28.467,29.268,26.343,27.128,21.881,19.563,17.244,-106.564
002430.SZ,2024-07-25,18.68,18.63,18.98,18.56,18.68,0.0,0.0,34170.3,64153.06,2.392,44.56296,18.28149,44.68256,18.33055,45.40016,18.62494,44.39552,18.2128,44.68256,18.33055,-1.138,-1.265,0.254,27.076,34.968,11.293,29.268,26.343,27.128,21.436,19.374,17.312,-109.623
002430.SZ,2024-07-26,19.08,18.75,19.28,18.69,18.68,0.4,2.1413,40725.5,77486.76,2.392,44.85,18.39925,45.63936,18.72307,46.11776,18.91933,44.70648,18.34037,44.68256,18.33055,-1.076,-1.227,0.303,29.636,33.19,22.528,44.358,34.206,30.879,20.959,19.219,17.478,-39.057
002430.SZ,2024-07-29,18.41,19.15,19.15,18.36,19.08,-0.67,-3.5115,55274.0,102644.29,2.392,45.8068,18.79176,44.03672,18.06561,45.8068,18.79176,43.91712,18.01654,45.63936,18.72307,-1.067,-1.195,0.256,20.688,29.023,4.019,31.045,28.623,28.33,20.411,19.035,17.659,-110.319
002430.SZ,2024-07-30,18.31,18.38,18.43,17.86,18.41,-0.1,-0.5432,48061.21,87199.31,2.392,43.96496,18.03617,43.79752,17.96748,44.08456,18.08523,42.72112,17.52589,44.03672,18.06561,-1.056,-1.167,0.223,20.343,26.13,8.769,29.462,27.882,27.97,20.046,18.888,17.731,-167.75
002430.SZ,2024-07-31,19.48,18.3,19.49,18.02,18.31,1.17,6.39,69634.94,132514.58,2.392,43.7736,17.95766,46.59616,19.11559,46.62008,19.1254,43.10384,17.6829,43.79752,17.96748,-0.944,-1.123,0.358,37.142,29.801,51.826,58.898,45.794,37.634,19.851,18.837,17.823,-4.088
002430.SZ,2024-08-01,19.51,19.48,19.63,19.33,19.48,0.03,0.154,79068.91,154154.8,2.392,46.59616,19.11559,46.66792,19.14503,46.95496,19.26278,46.23736,18.9684,46.59616,19.11559,-0.842,-1.067,0.448,48.779,36.127,74.084,59.419,46.168,37.857,19.735,18.806,17.876,89.354
002430.SZ,2024-08-02,19.21,19.4,19.68,19.16,19.51,-0.3,-1.5377,59768.44,115981.58,2.392,46.4048,19.03709,45.95032,18.85064,47.07456,19.31185,45.83072,18.80158,46.66792,19.14503,-0.777,-1.009,0.463,56.329,42.861,83.265,51.573,42.936,36.495,19.594,18.762,17.931,53.016
002430.SZ,2024-08-05,18.95,19.15,19.68,18.87,19.21,-0.26,-1.3535,56509.12,108490.4,2.392,45.8068,18.79176,45.3284,18.5955,47.07456,19.31185,45.13704,18.517,45.95032,18.85064,-0.737,-0.954,0.434,57.516,47.746,77.056,45.346,40.271,35.345,19.533,18.729,17.926,13.557
002430.SZ,2024-08-06,19.33,19.15,19.57,19.0,18.95,0.38,2.0053,40977.28,78705.46,2.392,45.8068,18.79176,46.23736,18.9684,46.81144,19.20391,45.448,18.64457,45.3284,18.5955,-0.668,-0.897,0.458,65.267,53.586,88.629,54.897,45.65,38.309,19.543,18.735,17.927,34.411
002430.SZ,2024-08-07,19.08,19.27,19.29,19.01,19.33,-0.25,-1.2933,30301.97,57876.4,2.392,46.09384,18.90952,45.63936,18.72307,46.14168,18.92914,45.47192,18.65438,46.23736,18.9684,-0.626,-0.843,0.434,65.856,57.676,82.215,48.242,42.879,37.14,19.532,18.727,17.922,1.881
002430.SZ,2024-08-08,19.27,19.03,19.35,18.91,19.08,0.19,0.9958,37708.34,72329.99,2.392,45.51976,18.67401,46.09384,18.90952,46.2852,18.98802,45.23272,18.55625,45.63936,18.72307,-0.571,-0.788,0.436,69.728,61.693,85.797,53.395,45.616,38.626,19.522,18.722,17.923,21.962
002430.SZ,2024-08-09,18.72,19.2,19.52,18.71,19.27,-0.55,-2.8542,47018.55,89097.65,2.392,45.9264,18.84083,44.77824,18.36981,46.69184,19.15484,44.75432,18.35999,46.09384,18.90952,-0.564,-0.744,0.359,62.236,61.874,62.96,39.674,39.62,36.052,19.523,18.71,17.897,-8.747
002430.SZ,2024-08-12,18.94,18.71,19.15,18.64,18.72,0.22,1.1752,36412.22,68928.28,2.392,44.75432,18.35999,45.30448,18.58569,45.8068,18.79176,44.58688,18.2913,44.77824,18.36981,-0.535,-0.702,0.333,59.965,61.238,57.419,46.298,42.895,37.782,19.521,18.707,17.892,-23.102
002430.SZ,2024-08-13,18.91,18.85,18.97,18.68,18.94,-0.03,-0.1584,31845.84,59891.95,2.392,45.0892,18.49737,45.23272,18.55625,45.37624,18.61513,44.68256,18.33055,45.30448,18.58569,-0.509,-0.663,0.309,48.63,57.035,31.82,45.481,42.552,37.637,19.513,18.722,17.931,-40.425
002430.SZ,2024-08-14,18.29,18.84,18.9,18.27,18.91,-0.62,-3.2787,40671.59,75018.62,2.392,45.06528,18.48756,43.74968,17.94785,45.2088,18.54644,43.70184,17.92822,45.23272,18.55625,-0.531,-0.637,0.212,32.893,48.988,0.703,31.633,36.047,34.763,19.549,18.689,17.83,-127.351
002430.SZ,2024-08-15,18.09,18.09,18.58,17.97,18.29,-0.2,-1.0935,45778.09,83281.69,2.392,43.27128,17.75159,43.27128,17.75159,44.44336,18.23243,42.98424,17.63384,43.74968,17.94785,-0.558,-0.621,0.126,24.268,40.748,-8.692,28.298,34.206,33.891,19.546,18.621,17.695,-148.589
002430.SZ,2024-08-16,17.77,18.15,18.24,17.76,18.09,-0.32,-1.7689,38556.84,68816.74,2.392,43.4148,17.81047,42.50584,17.43758,43.63008,17.89879,42.48192,17.42777,43.27128,17.75159,-0.598,-0.616,0.038,16.363,32.619,-16.151,23.534,31.408,32.53,19.504,18.521,17.538,-165.286
002430.SZ,2024-08-19,17.72,17.68,18.19,17.6,17.77,-0.05,-0.2814,37968.76,67982.4,2.392,42.29056,17.34926,42.38624,17.38851,43.51048,17.84972,42.0992,17.27076,42.50584,17.43758,-0.626,-0.618,-0.015,12.992,26.077,-13.178,22.814,30.976,32.318,19.427,18.419,17.411,-161.222
002430.SZ,2024-08-20,17.4,17.79,17.83,17.3,17.72,-0.32,-1.8059,44845.15,78561.51,2.392,42.55368,17.4572,41.6208,17.0745,42.64936,17.49646,41.3816,16.97637,42.38624,17.38851,-0.666,-0.628,-0.076,10.163,20.772,-11.056,18.473,28.262,30.972,19.502,18.342,17.182,-154.081
002430.SZ,2024-08-21,17.3,17.35,17.48,17.2,17.4,-0.1,-0.5747,28277.53,49066.59,2.392,41.5012,17.02543,41.3816,16.97637,41.81216,17.153,41.1424,16.87824,41.6208,17.0745,-0.697,-0.642,-0.112,8.212,16.585,-8.535,17.243,27.442,30.557,19.578,18.274,16.97,-139.54
002430.SZ,2024-08-22,17.12,17.3,17.4,17.0,17.3,-0.18,-1.0405,32692.0,56144.51,2.392,41.3816,16.97637,40.95104,16.79974,41.6208,17.0745,40.664,16.68198,41.3816,16.97637,-0.728,-0.659,-0.139,7.335,13.502,-4.999,15.074,25.963,29.807,19.651,18.198,16.744,-127.736
002430.SZ,2024-08-23,17.09,17.12,17.57,17.03,17.12,-0.03,-0.1752,44857.0,77216.05,2.392,40.95104,16.79974,40.87928,16.7703,42.02744,17.24132,40.73576,16.71142,40.95104,16.79974,-0.747,-0.677,-0.14,6.413,11.139,-3.039,14.704,25.711,29.68,19.657,18.1,16.542,-102.736
002430.SZ,2024-08-26,16.88,17.11,17.27,16.76,17.09,-0.21,-1.2288,39971.74,67791.43,2.392,40.92712,16.78992,40.37696,16.56423,41.30984,16.94693,40.08992,16.44647,40.87928,16.7703,-0.769,-0.695,-0.148,6.144,9.474,-0.515,12.191,23.938,28.787,19.72,18.025,16.329,-110.02
002430.SZ,2024-08-27,17.47,17.2,17.79,17.12,16.88,0.59,3.4953,113650.24,199129.89,2.392,41.1424,16.87824,41.78824,17.14319,42.55368,17.4572,40.95104,16.79974,40.37696,16.56423,-0.731,-0.702,-0.058,17.1,12.016,27.268,44.289,37.212,34.564,19.722,17.984,16.245,-55.163
002430.SZ,2024-08-28,17.6,17.39,17.9,17.23,17.47,0.13,0.7441,60606.01,106513.69,2.392,41.59688,17.06469,42.0992,17.27076,42.8168,17.56515,41.21416,16.90768,41.78824,17.14319,-0.684,-0.699,0.03,30.319,18.117,54.723,49.199,39.74,35.762,19.575,17.891,16.208,-36.203
002430.SZ,2024-08-29,18.11,17.4,18.16,17.38,17.6,0.51,2.8977,63760.96,113831.68,2.392,41.6208,17.0745,43.31912,17.77122,43.43872,17.82028,41.57296,17.05487,42.0992,17.27076,-0.598,-0.678,0.16,51.681,29.305,96.433,64.096,48.597,40.241,19.405,17.823,16.24,9.848
002430.SZ,2024-08-30,18.13,18.13,18.48,17.82,18.11,0.02,0.1104,127024.73,231433.94,2.392,43.36696,17.79084,43.36696,17.79084,44.20416,18.1343,42.62544,17.48664,43.31912,17.77122,-0.523,-0.647,0.249,61.004,39.872,103.27,64.584,48.918,40.411,19.28,17.77,16.259,59.3
002430.SZ,2024-09-02,17.34,18.19,18.2,17.33,18.13,-0.79,-4.3574,65363.66,115246.79,2.392,43.51048,17.84972,41.47728,17.01562,43.5344,17.85953,41.45336,17.00581,43.36696,17.79084,-0.52,-0.622,0.204,51.91,43.884,67.961,39.256,38.541,36.17,19.185,17.691,16.196,-8.479
002430.SZ,2024-09-03,17.8,17.33,17.88,17.25,17.34,0.46,2.6528,53579.37,94916.14,2.392,41.45336,17.00581,42.5776,17.46702,42.76896,17.54552,41.262,16.92731,41.47728,17.01562,-0.476,-0.593,0.234,54.762,47.51,69.265,52.321,45.839,39.996,18.992,17.616,16.239,8.181
002430.SZ,2024-09-04,17.91,17.71,18.16,17.63,17.8,0.11,0.618,44921.04,80536.74,2.392,42.36232,17.3787,42.84072,17.57496,43.43872,17.82028,42.17096,17.3002,42.5776,17.46702,-0.427,-0.56,0.265,58.795,51.272,73.841,55.093,47.466,40.881,18.838,17.558,16.279,79.137
002430.SZ,2024-09-05,17.75,17.93,18.08,17.65,17.91,-0.16,-0.8934,34953.76,62279.99,2.392,42.88856,17.59458,42.458,17.41795,43.24736,17.74178,42.2188,17.31982,42.84072,17.57496,-0.397,-0.527,0.261,58.382,53.642,67.864,50.018,45.306,39.986,18.603,17.484,16.364,64.081
002430.SZ,2024-09-06,17.27,17.75,17.8,17.1,17.75,-0.48,-2.7042,62013.26,107100.91,2.392,42.458,17.41795,41.30984,16.94693,42.5776,17.46702,40.9032,16.78011,42.458,17.41795,-0.406,-0.503,0.194,43.028,50.104,28.876,37.561,39.433,37.423,18.477,17.413,16.348,-41.407
