股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000534.SZ,2024-05-13,11.7,12.01,12.08,11.58,12.13,-0.43,-3.5449,101958.76,119985.16,4.22,50.6822,11.83306,49.374,11.52763,50.9776,11.90203,48.8676,11.4094,51.1886,11.9513,0.089,0.001,0.177,59.199,71.881,33.834,51.248,52.466,51.13,12.016,11.159,10.302,56.182
000534.SZ,2024-05-14,11.67,11.56,11.73,11.51,11.7,-0.03,-0.2564,43822.24,50946.03,4.22,48.7832,11.38969,49.2474,11.49807,49.5006,11.55719,48.5722,11.34043,49.374,11.52763,0.084,0.017,0.133,47.351,63.704,14.645,49.982,51.879,50.864,12.047,11.178,10.309,19.185
000534.SZ,2024-05-15,11.74,11.69,11.96,11.59,11.67,0.07,0.5998,52470.0,61832.61,4.22,49.3318,11.51778,49.5428,11.56704,50.4712,11.7838,48.9098,11.41925,49.2474,11.49807,0.085,0.031,0.107,39.761,55.723,7.837,53.217,53.212,51.479,12.087,11.207,10.327,38.18
000534.SZ,2024-05-16,11.65,11.71,11.81,11.58,11.74,-0.09,-0.7666,41543.41,48572.49,4.22,49.4162,11.53748,49.163,11.47837,49.8382,11.63601,48.8676,11.4094,49.5428,11.56704,0.077,0.04,0.074,29.461,46.969,-5.555,48.389,51.221,50.628,12.105,11.243,10.382,10.511
000534.SZ,2024-05-17,11.85,11.65,11.87,11.61,11.65,0.2,1.7167,58234.41,68476.74,4.22,49.163,11.47837,50.007,11.67542,50.0914,11.69513,48.9942,11.43896,49.163,11.47837,0.086,0.049,0.073,26.814,40.251,-0.06,58.442,55.277,52.451,12.039,11.32,10.601,30.304
000534.SZ,2024-05-20,11.95,11.79,12.03,11.79,11.85,0.1,0.8439,56533.65,67399.18,4.22,49.7538,11.61631,50.429,11.77395,50.7666,11.85277,49.7538,11.61631,50.007,11.67542,0.099,0.059,0.08,27.158,35.887,9.702,62.791,57.217,53.35,12.06,11.373,10.686,68.485
000534.SZ,2024-05-21,11.67,11.86,11.93,11.63,11.95,-0.28,-2.3431,44969.01,52656.84,4.22,50.0492,11.68527,49.2474,11.49807,50.3446,11.75424,49.0786,11.45866,50.429,11.77395,0.087,0.065,0.045,21.481,31.085,2.274,46.457,50.522,50.558,12.058,11.402,10.746,-15.157
000534.SZ,2024-05-22,11.65,11.64,11.76,11.61,11.67,-0.02,-0.1714,25741.0,30068.82,4.22,49.1208,11.46852,49.163,11.47837,49.6272,11.58675,48.9942,11.43896,49.2474,11.49807,0.075,0.067,0.016,17.274,26.481,-1.14,45.443,50.066,50.362,12.022,11.438,10.855,-62.449
000534.SZ,2024-05-23,11.37,11.69,11.87,11.37,11.65,-0.28,-2.4034,45599.0,52497.77,4.22,49.3318,11.51778,47.9814,11.20249,50.0914,11.69513,47.9814,11.20249,49.163,11.47837,0.042,0.062,-0.039,11.516,21.493,-8.437,33.257,43.995,47.657,11.996,11.453,10.91,-138.628
000534.SZ,2024-05-24,11.11,11.38,11.42,11.1,11.37,-0.26,-2.2867,36517.0,41049.03,4.22,48.0236,11.21235,46.8842,10.94632,48.1924,11.25176,46.842,10.93647,47.9814,11.20249,-0.004,0.049,-0.105,8.036,17.007,-9.907,25.606,39.183,45.3,11.995,11.454,10.913,-237.443
000534.SZ,2024-05-27,11.08,11.13,11.19,10.75,11.11,-0.03,-0.27,35698.84,38970.52,4.22,46.9686,10.96603,46.7576,10.91677,47.2218,11.02515,45.365,10.59163,46.8842,10.94632,-0.043,0.03,-0.146,13.951,15.989,9.876,24.815,38.651,45.032,12.019,11.44,10.862,-222.546
000534.SZ,2024-05-28,11.12,11.1,11.29,10.95,11.08,0.04,0.361,24849.42,27680.06,4.22,46.842,10.93647,46.9264,10.95618,47.6438,11.12367,46.209,10.78868,46.7576,10.91677,-0.069,0.01,-0.159,18.936,16.971,22.866,28.354,39.839,45.481,12.016,11.442,10.868,-142.482
000534.SZ,2024-05-29,11.13,11.15,11.35,11.08,11.12,0.01,0.0899,24472.22,27401.42,4.22,47.053,10.98573,46.9686,10.96603,47.897,11.18279,46.7576,10.91677,46.9264,10.95618,-0.089,-0.009,-0.158,22.52,18.821,29.918,29.352,40.155,45.597,12.025,11.437,10.849,-99.427
000534.SZ,2024-05-30,11.11,11.06,11.23,10.96,11.13,-0.02,-0.1797,27847.8,30942.67,4.22,46.6732,10.89706,46.8842,10.94632,47.3906,11.06456,46.2512,10.79853,46.9686,10.96603,-0.104,-0.028,-0.152,24.388,20.677,31.812,28.403,39.7,45.395,12.041,11.416,10.79,-99.304
000534.SZ,2024-05-31,11.31,11.18,11.53,11.1,11.11,0.2,1.8002,51097.34,57715.17,4.22,47.1796,11.01529,47.7282,11.14338,48.6566,11.36014,46.842,10.93647,46.8842,10.94632,-0.1,-0.043,-0.114,32.078,24.477,47.28,48.419,46.337,47.802,12.042,11.405,10.769,-39.602
000534.SZ,2024-06-03,11.24,11.31,11.52,11.14,11.31,-0.07,-0.6189,42888.17,48613.67,4.22,47.7282,11.14338,47.4328,11.07441,48.6144,11.35028,47.0108,10.97588,47.7282,11.14338,-0.1,-0.054,-0.092,35.969,28.308,51.291,43.331,44.468,47.045,12.036,11.385,10.734,-36.845
000534.SZ,2024-06-04,11.02,11.19,11.2,10.87,11.24,-0.22,-1.9573,53157.71,58399.62,4.22,47.2218,11.02515,46.5044,10.85765,47.264,11.035,45.8714,10.70986,47.4328,11.07441,-0.117,-0.067,-0.101,32.015,29.543,36.958,31.033,39.066,44.721,12.004,11.339,10.674,-89.31
000534.SZ,2024-06-05,10.8,11.05,11.1,10.8,11.02,-0.22,-1.9964,41055.62,44913.96,4.22,46.631,10.88721,45.576,10.64089,46.842,10.93647,45.576,10.64089,46.5044,10.85765,-0.146,-0.083,-0.127,23.48,27.522,15.396,23.149,34.495,42.529,12.012,11.292,10.572,-107.321
000534.SZ,2024-06-06,10.31,10.83,10.86,10.19,10.8,-0.49,-4.537,70686.17,73571.79,4.22,45.7026,10.67045,43.5082,10.15811,45.8292,10.70001,43.0018,10.03988,45.576,10.64089,-0.206,-0.107,-0.197,18.638,24.561,6.793,13.787,26.859,38.181,12.055,11.213,10.37,-186.633
000534.SZ,2024-06-07,10.47,10.48,10.59,10.32,10.31,0.16,1.5519,34442.0,36067.08,4.22,44.2256,10.32561,44.1834,10.31575,44.6898,10.43398,43.5504,10.16796,43.5082,10.15811,-0.238,-0.133,-0.209,19.391,22.838,12.497,25.58,32.205,40.262,11.988,11.131,10.274,-164.269
000534.SZ,2024-06-11,10.64,10.37,10.65,10.24,10.47,0.17,1.6237,28483.02,29840.19,4.22,43.7614,10.21723,44.9008,10.48325,44.943,10.4931,43.2128,10.08914,44.1834,10.31575,-0.246,-0.156,-0.181,24.121,23.265,25.833,36.632,37.5,42.412,11.96,11.079,10.198,-128.77
000534.SZ,2024-06-12,10.63,10.58,10.7,10.57,10.64,-0.01,-0.094,21222.45,22574.99,4.22,44.6476,10.42413,44.8586,10.4734,45.154,10.54236,44.6054,10.41428,44.9008,10.48325,-0.251,-0.175,-0.153,27.026,24.519,32.04,36.252,37.313,42.318,11.924,11.028,10.131,-83.321
000534.SZ,2024-06-13,10.48,10.66,10.66,10.44,10.63,-0.15,-1.4111,23889.47,25093.5,4.22,44.9852,10.50295,44.2256,10.32561,44.9852,10.50295,44.0568,10.28619,44.8586,10.4734,-0.264,-0.193,-0.143,25.231,24.756,26.181,30.548,34.498,40.907,11.876,10.966,10.055,-90.473
000534.SZ,2024-06-14,10.31,10.48,10.48,10.26,10.48,-0.17,-1.6221,29365.9,30336.39,4.22,44.2256,10.32561,43.5082,10.15811,44.2256,10.32561,43.2972,10.10885,44.2256,10.32561,-0.284,-0.211,-0.147,19.828,23.114,13.258,25.163,31.554,39.355,11.843,10.9,9.956,-107.752
000534.SZ,2024-06-17,10.3,10.31,10.41,10.2,10.31,-0.01,-0.097,20738.43,21404.16,4.22,43.5082,10.15811,43.466,10.14826,43.9302,10.25664,43.044,10.04973,43.5082,10.15811,-0.298,-0.228,-0.139,16.849,21.026,8.497,24.854,31.382,39.264,11.75,10.823,9.897,-98.161
000534.SZ,2024-06-18,10.57,10.3,10.65,10.23,10.3,0.27,2.6214,37611.0,39285.63,4.22,43.466,10.14826,44.6054,10.41428,44.943,10.4931,43.1706,10.07929,43.466,10.14826,-0.284,-0.24,-0.089,25.152,22.401,30.655,46.255,40.867,42.995,11.587,10.755,9.923,-54.627
000534.SZ,2024-06-19,10.37,10.58,10.58,10.36,10.57,-0.2,-1.8921,26336.0,27457.49,4.22,44.6476,10.42413,43.7614,10.21723,44.6476,10.42413,43.7192,10.20737,44.6054,10.41428,-0.285,-0.249,-0.073,25.723,23.509,30.153,36.911,36.761,41.046,11.481,10.691,9.901,-57.335
000534.SZ,2024-06-20,10.2,10.34,10.43,10.2,10.37,-0.17,-1.6393,25842.68,26577.97,4.22,43.6348,10.18767,43.044,10.04973,44.0146,10.27634,43.044,10.04973,43.7614,10.21723,-0.297,-0.258,-0.077,17.149,21.389,8.669,30.605,33.628,39.459,11.369,10.62,9.87,-85.977
000534.SZ,2024-06-21,10.16,10.12,10.33,10.11,10.2,-0.04,-0.3922,24338.0,24884.72,4.22,42.7064,9.97091,42.8752,10.01032,43.5926,10.17782,42.6642,9.96106,43.044,10.04973,-0.305,-0.268,-0.075,14.257,19.012,4.749,29.196,32.908,39.088,11.304,10.56,9.816,-104.399
000534.SZ,2024-06-24,9.76,10.1,10.1,9.74,10.16,-0.4,-3.937,38450.17,37974.5,4.22,42.622,9.9512,41.1872,9.61621,42.622,9.9512,41.1028,9.59651,42.8752,10.01032,-0.34,-0.282,-0.116,10.199,16.074,-1.55,18.809,26.678,35.596,11.321,10.494,9.666,-208.197
000534.SZ,2024-06-25,9.79,9.79,9.87,9.66,9.76,0.03,0.3074,23554.01,22994.33,4.2201,41.31478,9.646,41.31478,9.646,41.65239,9.72482,40.76617,9.51791,41.18818,9.61644,-0.361,-0.298,-0.126,11.134,14.428,4.547,21.347,27.805,36.047,11.311,10.43,9.549,-192.204
000534.SZ,2024-06-26,10.03,9.8,10.03,9.75,9.79,0.24,2.4515,29355.01,29083.61,4.22,41.356,9.65562,42.3266,9.88223,42.3266,9.88223,41.145,9.60636,41.3138,9.64577,-0.354,-0.309,-0.09,19.876,16.244,27.14,39.381,36.278,39.547,11.254,10.376,9.499,-117.163
000534.SZ,2024-06-27,9.7,10.03,10.03,9.7,10.03,-0.33,-3.2901,20772.0,20413.63,4.22,42.3266,9.88223,40.934,9.5571,42.3266,9.88223,40.934,9.5571,42.3266,9.88223,-0.371,-0.322,-0.099,14.59,15.692,12.385,28.564,30.843,36.665,11.208,10.306,9.404,-123.037
000534.SZ,2024-06-28,9.93,9.78,10.04,9.67,9.7,0.23,2.3711,40419.77,40127.52,4.22,41.2716,9.63592,41.9046,9.78371,42.3688,9.89209,40.8074,9.52754,40.934,9.5571,-0.362,-0.33,-0.065,18.812,16.732,22.971,41.909,37.915,39.853,11.127,10.248,9.368,-85.795
000534.SZ,2024-07-01,9.93,9.93,9.96,9.69,9.93,0.0,0.0,24125.16,23676.4,4.22,41.9046,9.78371,41.9046,9.78371,42.0312,9.81327,40.8918,9.54724,41.9046,9.78371,-0.351,-0.334,-0.034,22.318,18.594,29.766,41.909,37.915,39.853,10.978,10.18,9.381,-76.404
000534.SZ,2024-07-02,9.88,9.93,9.98,9.85,9.93,-0.05,-0.5035,17483.69,17334.31,4.22,41.9046,9.78371,41.6936,9.73444,42.1156,9.83297,41.567,9.70489,41.9046,9.78371,-0.342,-0.335,-0.013,24.395,20.528,32.13,39.593,36.938,39.384,10.819,10.113,9.406,-55.647
000534.SZ,2024-07-03,9.89,9.88,10.04,9.81,9.88,0.01,0.1012,24095.99,23922.61,4.22,41.6936,9.73444,41.7358,9.7443,42.3688,9.89209,41.3982,9.66548,41.6936,9.73444,-0.33,-0.334,0.009,27.699,22.918,37.26,40.384,37.291,39.532,10.692,10.057,9.422,-45.292
000534.SZ,2024-07-04,9.64,9.91,9.93,9.58,9.89,-0.25,-2.5278,22420.69,21919.15,4.22,41.8202,9.764,40.6808,9.49798,41.9046,9.78371,40.4276,9.43886,41.7358,9.7443,-0.337,-0.335,-0.004,22.312,22.716,21.504,28.999,32.356,37.156,10.62,10.0,9.38,-91.788
000534.SZ,2024-07-05,9.87,9.64,9.89,9.51,9.64,0.23,2.3859,20858.0,20329.27,4.22,40.6808,9.49798,41.6514,9.72459,41.7358,9.7443,40.1322,9.3699,40.6808,9.49798,-0.32,-0.332,0.024,37.516,27.65,57.25,45.852,40.287,40.584,10.605,9.978,9.352,-74.032
000534.SZ,2024-07-08,9.69,9.77,9.87,9.65,9.87,-0.18,-1.8237,21628.74,21095.76,4.22,41.2294,9.62607,40.8918,9.54724,41.6514,9.72459,40.723,9.50783,41.6514,9.72459,-0.318,-0.329,0.023,36.332,30.544,47.908,37.494,36.621,38.854,10.573,9.94,9.307,-82.201
000534.SZ,2024-07-09,9.58,9.69,9.79,9.2,9.69,-0.11,-1.1352,53309.73,50334.89,4.22,40.8918,9.54724,40.4276,9.43886,41.3138,9.64577,38.824,9.06446,40.8918,9.54724,-0.321,-0.327,0.013,39.3,33.463,50.976,33.073,34.527,37.825,10.505,9.888,9.27,-178.51
000534.SZ,2024-07-10,9.53,9.52,9.68,9.4,9.58,-0.05,-0.5219,23571.64,22533.4,4.22,40.1744,9.37975,40.2166,9.3896,40.8496,9.53739,39.668,9.26152,40.4276,9.43886,-0.323,-0.326,0.006,39.296,35.407,47.073,31.075,33.575,37.356,10.425,9.833,9.241,-152.373
000534.SZ,2024-07-11,9.79,9.66,9.85,9.55,9.53,0.26,2.7282,39884.85,38806.34,4.22,40.7652,9.51769,41.3138,9.64577,41.567,9.70489,40.301,9.40931,40.2166,9.3896,-0.301,-0.321,0.04,49.61,40.141,68.547,49.948,42.56,41.306,10.351,9.799,9.248,-34.543
000534.SZ,2024-07-12,9.79,9.77,9.84,9.75,9.79,0.0,0.0,19313.98,18931.57,4.22,41.2294,9.62607,41.3138,9.64577,41.5248,9.69503,41.145,9.60636,41.3138,9.64577,-0.281,-0.313,0.065,56.486,45.589,78.279,49.948,42.56,41.306,10.304,9.774,9.244,11.913
000534.SZ,2024-07-15,9.64,9.77,9.84,9.61,9.79,-0.15,-1.5322,19941.0,19330.23,4.22,41.2294,9.62607,40.6808,9.49798,41.5248,9.69503,40.5542,9.46842,41.3138,9.64577,-0.273,-0.305,0.065,55.118,48.765,67.822,40.691,38.943,39.732,10.255,9.741,9.228,-49.524
000534.SZ,2024-07-16,9.63,9.61,9.66,9.55,9.64,-0.01,-0.1037,12556.52,12060.46,4.22,40.5542,9.46842,40.6386,9.48813,40.7652,9.51769,40.301,9.40931,40.6808,9.49798,-0.265,-0.297,0.065,56.38,51.304,66.532,40.097,38.704,39.627,10.116,9.695,9.274,-92.095
000534.SZ,2024-07-17,9.35,9.67,9.68,9.3,9.63,-0.28,-2.9076,27649.28,26215.32,4.22,40.8074,9.52754,39.457,9.21225,40.8496,9.53739,39.246,9.16299,40.6386,9.48813,-0.277,-0.293,0.032,44.833,49.147,36.205,26.895,32.589,36.786,10.044,9.645,9.246,-162.361
000534.SZ,2024-07-18,9.46,9.34,9.5,9.16,9.35,0.11,1.1765,22108.76,20601.89,4.22,39.4148,9.2024,39.9212,9.32063,40.09,9.36004,38.6552,9.02505,39.457,9.21225,-0.275,-0.289,0.029,43.973,47.422,37.075,36.717,36.864,38.591,9.986,9.608,9.231,-155.398
000534.SZ,2024-07-19,9.46,9.44,9.57,9.36,9.46,0.0,0.0,17659.24,16707.41,4.22,39.8368,9.30093,39.9212,9.32063,40.3854,9.42901,39.4992,9.22211,39.9212,9.32063,-0.27,-0.286,0.031,43.808,46.217,38.99,36.717,36.864,38.591,9.923,9.574,9.225,-91.402
000534.SZ,2024-07-22,9.54,9.46,9.61,9.41,9.46,0.08,0.8457,20148.0,19195.29,4.22,39.9212,9.32063,40.2588,9.39945,40.5542,9.46842,39.7102,9.27137,39.9212,9.32063,-0.257,-0.28,0.045,47.563,46.666,49.357,44.524,40.149,39.948,9.919,9.563,9.207,-54.783
000534.SZ,2024-07-23,9.26,9.54,9.54,9.26,9.54,-0.28,-2.935,16709.0,15695.13,4.22,40.2588,9.39945,39.0772,9.12358,40.2588,9.39945,39.0772,9.12358,40.2588,9.39945,-0.266,-0.277,0.022,36.54,43.29,23.038,29.329,33.495,36.964,9.939,9.537,9.135,-120.583
000534.SZ,2024-07-24,9.08,9.26,9.32,9.04,9.26,-0.18,-1.9438,21465.73,19612.39,4.22,39.0772,9.12358,38.3176,8.94623,39.3304,9.18269,38.1488,8.90682,39.0772,9.12358,-0.284,-0.279,-0.011,26.026,37.536,3.008,23.216,30.007,35.2,9.936,9.49,9.044,-181.888
000534.SZ,2024-07-25,9.21,9.07,9.29,8.98,9.08,0.13,1.4317,23727.07,21757.97,4.22,38.2754,8.93638,38.8662,9.07432,39.2038,9.15314,37.8956,8.8477,38.3176,8.94623,-0.285,-0.28,-0.01,26.266,33.779,11.239,34.963,35.314,37.449,9.946,9.466,8.986,-147.161
000534.SZ,2024-07-26,9.36,9.24,9.44,9.22,9.21,0.15,1.6287,22417.1,20960.24,4.22,38.9928,9.10387,39.4992,9.22211,39.8368,9.30093,38.9084,9.08417,38.8662,9.07432,-0.27,-0.278,0.015,35.606,34.388,38.041,46.332,40.95,39.959,9.905,9.438,8.97,-60.417
000534.SZ,2024-07-29,9.31,9.46,9.46,9.23,9.36,-0.05,-0.5342,17832.0,16644.79,4.22,39.9212,9.32063,39.2882,9.17284,39.9212,9.32063,38.9506,9.09402,39.4992,9.22211,-0.26,-0.274,0.029,39.451,36.076,46.203,43.304,39.692,39.409,9.86,9.407,8.955,-55.512
000534.SZ,2024-07-30,9.39,9.32,9.42,9.23,9.31,0.08,0.8593,15039.0,14071.72,4.22,39.3304,9.18269,39.6258,9.25166,39.7524,9.28122,38.9506,9.09402,39.2882,9.17284,-0.242,-0.268,0.051,47.994,40.049,63.885,49.625,42.76,40.77,9.815,9.383,8.952,-43.806
000534.SZ,2024-07-31,9.79,9.4,9.8,9.34,9.39,0.4,4.2599,30887.01,29680.08,4.22,39.668,9.26152,41.3138,9.64577,41.356,9.65562,39.4148,9.2024,39.6258,9.25166,-0.194,-0.253,0.118,64.923,48.34,98.089,69.815,55.194,46.984,9.795,9.378,8.961,87.304
000534.SZ,2024-08-01,9.9,9.79,9.99,9.78,9.79,0.11,1.1236,29856.0,29565.9,4.22,41.3138,9.64577,41.778,9.75415,42.1578,9.84282,41.2716,9.63592,41.3138,9.64577,-0.146,-0.232,0.171,73.645,56.775,107.385,73.341,57.935,48.533,9.837,9.391,8.946,183.184
000534.SZ,2024-08-02,9.96,9.8,10.24,9.75,9.9,0.06,0.6061,41862.84,42113.69,4.22,41.356,9.65562,42.0312,9.81327,43.2128,10.08914,41.145,9.60636,41.778,9.75415,-0.102,-0.206,0.208,75.023,62.857,99.353,75.235,59.412,49.375,9.856,9.396,8.935,185.029
000534.SZ,2024-08-05,9.8,9.93,10.32,9.77,9.96,-0.16,-1.6064,51076.44,51386.65,4.22,41.9046,9.78371,41.356,9.65562,43.5504,10.16796,41.2294,9.62607,42.0312,9.81327,-0.078,-0.18,0.204,70.413,65.376,80.487,61.301,53.904,47.225,9.871,9.401,8.931,143.669
000534.SZ,2024-08-06,10.08,9.8,10.1,9.8,9.8,0.28,2.8571,33426.92,33343.34,4.22,41.356,9.65562,42.5376,9.9315,42.622,9.9512,41.356,9.65562,41.356,9.65562,-0.037,-0.152,0.229,74.305,68.352,86.211,72.138,60.836,51.113,9.949,9.426,8.902,119.039
000534.SZ,2024-08-07,10.14,10.08,10.18,10.0,10.08,0.06,0.5952,26404.47,26649.44,4.22,42.5376,9.9315,42.7908,9.99061,42.9596,10.03002,42.2,9.85268,42.5376,9.9315,0.0,-0.121,0.243,77.416,71.373,89.5,74.009,62.166,51.905,10.034,9.456,8.878,118.051
000534.SZ,2024-08-08,9.98,10.05,10.14,9.94,10.14,-0.16,-1.5779,24920.41,24988.55,4.22,42.411,9.90194,42.1156,9.83297,42.7908,9.99061,41.9468,9.79356,42.7908,9.99061,0.017,-0.094,0.221,74.546,72.431,78.776,60.916,56.577,49.665,10.061,9.465,8.869,83.03
000534.SZ,2024-08-09,9.82,9.96,10.09,9.82,9.98,-0.16,-1.6032,22348.0,22201.65,4.22,42.0312,9.81327,41.4404,9.67533,42.5798,9.94135,41.4404,9.67533,42.1156,9.83297,0.017,-0.072,0.177,67.74,70.867,61.486,50.249,51.523,47.526,10.064,9.466,8.869,52.091
000534.SZ,2024-08-12,9.77,9.82,9.9,9.72,9.82,-0.05,-0.5092,17383.0,17037.9,4.22,41.4404,9.67533,41.2294,9.62607,41.778,9.75415,41.0184,9.5768,41.4404,9.67533,0.013,-0.055,0.136,59.786,67.174,45.011,47.152,50.001,46.868,10.075,9.473,8.871,23.472
000534.SZ,2024-08-13,9.92,9.8,9.92,9.7,9.77,0.15,1.5353,17342.0,17031.48,4.22,41.356,9.65562,41.8624,9.77386,41.8624,9.77386,40.934,9.5571,41.2294,9.62607,0.022,-0.039,0.122,51.685,62.011,31.034,56.747,54.41,49.076,10.103,9.487,8.871,27.136
000534.SZ,2024-08-14,9.73,9.99,9.99,9.71,9.92,-0.19,-1.9153,14081.0,13768.08,4.22,42.1578,9.84282,41.0606,9.58665,42.1578,9.84282,40.9762,9.56695,41.8624,9.77386,0.013,-0.029,0.084,36.07,53.364,1.482,44.474,48.5,46.52,10.11,9.506,8.902,8.062
000534.SZ,2024-08-15,9.76,9.72,9.87,9.62,9.73,0.03,0.3083,21387.59,20849.79,4.22,41.0184,9.5768,41.1872,9.61621,41.6514,9.72459,40.5964,9.47828,41.0606,9.58665,0.009,-0.021,0.06,30.713,45.814,0.512,46.66,49.446,46.975,10.12,9.521,8.921,-24.756
000534.SZ,2024-08-16,9.66,9.75,9.79,9.64,9.76,-0.1,-1.0246,13856.0,13434.6,4.22,41.145,9.60636,40.7652,9.51769,41.3138,9.64577,40.6808,9.49798,41.1872,9.61621,-0.002,-0.017,0.03,22.856,38.161,-7.753,40.312,46.35,45.625,10.123,9.53,8.938,-67.097
000534.SZ,2024-08-19,9.6,9.65,9.75,9.58,9.66,-0.06,-0.6211,14805.38,14301.06,4.22,40.723,9.50783,40.512,9.45857,41.145,9.60636,40.4276,9.43886,40.7652,9.51769,-0.016,-0.017,0.002,16.349,30.89,-12.735,36.715,44.526,44.819,10.124,9.533,8.943,-120.899
000534.SZ,2024-08-20,9.43,9.64,9.66,9.32,9.6,-0.17,-1.7708,21518.0,20320.87,4.22,40.6808,9.49798,39.7946,9.29107,40.7652,9.51769,39.3304,9.18269,40.512,9.45857,-0.04,-0.022,-0.036,15.371,25.717,-5.322,28.17,39.696,42.593,10.113,9.542,8.97,-190.647
000534.SZ,2024-08-21,9.47,9.43,9.53,9.34,9.43,0.04,0.4242,14213.0,13459.57,4.22,39.7946,9.29107,39.9634,9.33048,40.2166,9.3896,39.4148,9.2024,39.7946,9.29107,-0.055,-0.028,-0.053,16.741,22.725,4.772,32.6,41.33,43.285,10.074,9.561,9.048,-156.36
000534.SZ,2024-08-22,9.26,9.52,9.62,9.22,9.47,-0.21,-2.2175,22707.17,21277.86,4.22,40.1744,9.37975,39.0772,9.12358,40.5964,9.47828,38.9084,9.08417,39.9634,9.33048,-0.083,-0.039,-0.087,12.892,19.447,-0.219,23.479,35.779,40.605,10.067,9.564,9.06,-149.987
000534.SZ,2024-08-23,9.21,9.28,9.3,9.13,9.26,-0.05,-0.54,14561.17,13396.81,4.22,39.1616,9.14328,38.8662,9.07432,39.246,9.16299,38.5286,8.99549,39.0772,9.12358,-0.107,-0.053,-0.109,11.695,16.863,1.36,21.741,34.573,39.99,10.084,9.556,9.029,-159.637
000534.SZ,2024-08-26,9.28,9.22,9.3,9.16,9.21,0.07,0.76,13641.0,12602.25,4.22,38.9084,9.08417,39.1616,9.14328,39.246,9.16299,38.6552,9.02505,38.8662,9.07432,-0.12,-0.066,-0.107,13.611,15.779,9.274,30.396,37.776,41.289,10.087,9.555,9.023,-121.604
000534.SZ,2024-08-27,9.11,9.24,9.3,9.08,9.17,-0.06,-0.6543,15764.0,14477.63,4.2706,39.46034,9.21303,38.90517,9.08341,39.71658,9.27286,38.77705,9.0535,39.1614,9.14324,-0.133,-0.08,-0.107,13.093,14.884,9.512,27.256,36.102,40.495,10.102,9.546,8.991,-95.87
000534.SZ,2024-08-28,9.19,9.1,9.3,9.05,9.11,0.08,0.8782,16113.92,14802.95,4.2706,38.86246,9.07344,39.24681,9.16318,39.71658,9.27286,38.64893,9.02359,38.90517,9.08341,-0.136,-0.091,-0.09,17.325,15.698,20.579,37.568,39.969,42.045,10.1,9.522,8.944,-78.366
000534.SZ,2024-08-29,9.5,9.19,9.57,9.16,9.19,0.31,3.3732,26062.0,24526.18,4.2706,39.24681,9.16318,40.5707,9.47227,40.86964,9.54207,39.1187,9.13327,39.24681,9.16318,-0.112,-0.095,-0.033,37.566,22.987,66.725,62.371,52.196,47.566,10.076,9.508,8.94,-1.28
000534.SZ,2024-08-30,9.58,9.54,9.73,9.44,9.5,0.08,0.8421,28469.0,27341.85,4.2706,40.74152,9.51216,40.91235,9.55204,41.55294,9.7016,40.31446,9.41245,40.5707,9.47227,-0.085,-0.093,0.016,51.317,32.43,89.091,66.494,54.789,48.878,10.046,9.495,8.944,62.656
000534.SZ,2024-09-02,9.14,9.57,9.57,9.14,9.58,-0.44,-4.5929,38736.0,35906.11,4.2706,40.86964,9.54207,39.03328,9.11333,40.86964,9.54207,39.03328,9.11333,40.91235,9.55204,-0.098,-0.094,-0.008,39.774,34.878,49.565,38.591,41.338,42.742,10.038,9.468,8.898,-36.12
000534.SZ,2024-09-03,9.17,9.14,9.28,9.12,9.14,0.03,0.3282,14661.0,13473.81,4.2706,39.03328,9.11333,39.1614,9.14324,39.63117,9.25292,38.94787,9.09338,39.03328,9.11333,-0.105,-0.096,-0.017,33.491,34.416,31.64,40.629,42.39,43.249,9.973,9.428,8.884,-65.378
000534.SZ,2024-09-04,9.06,9.14,9.18,9.04,9.17,-0.11,-1.1996,20039.0,18214.28,4.2706,39.03328,9.11333,38.69164,9.03356,39.20411,9.15321,38.60622,9.01362,39.1614,9.14324,-0.118,-0.101,-0.035,24.124,30.985,10.402,35.451,39.552,41.832,9.886,9.381,8.875,-97.039
000534.SZ,2024-09-05,9.11,9.06,9.18,9.06,9.06,0.05,0.5519,12674.0,11555.97,4.2706,38.69164,9.03356,38.90517,9.08341,39.20411,9.15321,38.69164,9.03356,38.69164,9.03356,-0.123,-0.105,-0.035,19.464,27.145,4.103,39.647,41.494,42.722,9.819,9.343,8.867,-78.317
000534.SZ,2024-09-06,8.9,9.18,9.18,8.85,9.11,-0.21,-2.3052,20657.0,18575.13,4.2706,39.20411,9.15321,38.00834,8.87403,39.20411,9.15321,37.79481,8.82417,38.90517,9.08341,-0.142,-0.112,-0.059,14.87,23.053,-1.496,29.864,36.17,40.037,9.795,9.303,8.811,-136.253
