股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002318.SZ,2024-05-14,25.92,26.01,26.13,25.75,25.82,0.1,0.3873,64078.36,166311.05,6.126,159.33726,24.53116,158.78592,24.44628,160.07238,24.64434,157.7445,24.28595,158.17332,24.35197,0.751,0.612,0.279,85.879,78.718,100.203,73.102,67.922,64.379,24.823,22.852,20.881,100.206
002318.SZ,2024-05-15,26.17,25.67,26.18,25.52,25.92,0.25,0.9645,44846.0,116420.06,6.126,157.25442,24.21049,160.31742,24.68207,160.37868,24.6915,156.33552,24.06902,158.78592,24.44628,0.794,0.648,0.29,90.367,82.601,105.899,75.95,69.521,65.331,25.01,23.021,21.032,88.821
002318.SZ,2024-05-16,24.97,26.18,26.26,24.9,26.17,-1.2,-4.5854,87371.23,220940.61,6.126,160.37868,24.6915,152.96622,23.55029,160.86876,24.76695,152.5374,23.48427,160.31742,24.68207,0.727,0.664,0.126,66.534,77.245,45.112,47.175,55.131,57.618,25.041,23.1,21.158,45.506
002318.SZ,2024-05-17,25.45,25.07,25.49,25.0,24.97,0.48,1.9223,59460.17,150060.06,6.126,153.57882,23.64461,155.9067,24.003,156.15174,24.04073,153.15,23.57859,152.96622,23.55029,0.703,0.672,0.063,59.446,71.312,35.714,55.303,58.848,59.609,25.103,23.205,21.308,35.924
002318.SZ,2024-05-20,25.13,25.4,25.55,24.92,25.45,-0.32,-1.2574,59233.89,148898.03,6.126,155.6004,23.95584,153.94638,23.7012,156.5193,24.09732,152.65992,23.50314,155.9067,24.003,0.652,0.668,-0.031,47.514,63.379,15.782,49.242,55.504,57.723,25.149,23.256,21.362,16.589
002318.SZ,2024-05-21,25.08,25.3,25.3,24.8,25.13,-0.05,-0.199,40443.12,101301.69,6.126,154.9878,23.86153,153.64008,23.65404,154.9878,23.86153,151.9248,23.38996,153.94638,23.7012,0.601,0.655,-0.107,38.432,55.064,5.17,48.25,54.971,57.427,25.186,23.306,21.426,-33.681
002318.SZ,2024-05-22,24.55,25.1,25.3,24.44,25.08,-0.53,-2.1132,44333.94,109910.05,6.126,153.7626,23.6729,150.3933,23.15417,154.9878,23.86153,149.71944,23.05043,153.64008,23.65404,0.514,0.627,-0.224,27.636,45.921,-8.934,38.411,49.482,54.342,25.175,23.295,21.414,-152.381
002318.SZ,2024-05-23,24.0,24.55,24.66,23.81,24.55,-0.55,-2.2403,73870.64,178065.07,6.126,150.3933,23.15417,147.024,22.63544,151.06716,23.25792,145.86006,22.45625,150.3933,23.15417,0.399,0.581,-0.364,21.009,37.617,-12.207,30.633,44.457,51.356,25.165,23.309,21.453,-238.771
002318.SZ,2024-05-24,24.14,24.0,24.38,23.75,24.0,0.14,0.5833,43773.01,105918.91,6.126,147.024,22.63544,147.88164,22.76748,149.35188,22.99384,145.4925,22.39966,147.024,22.63544,0.315,0.528,-0.426,19.185,31.473,-5.39,34.673,45.98,52.056,25.08,23.364,21.649,-184.867
002318.SZ,2024-05-27,24.75,24.15,24.89,24.15,24.14,0.61,2.5269,58518.01,144212.34,6.126,147.9429,22.77692,151.6185,23.3428,152.47614,23.47484,147.9429,22.77692,147.88164,22.76748,0.291,0.481,-0.379,26.071,29.672,18.867,49.925,52.211,54.999,25.028,23.432,21.837,-80.923
002318.SZ,2024-05-28,24.85,24.8,25.04,24.61,24.75,0.1,0.404,55277.89,137483.43,6.126,151.9248,23.38996,152.2311,23.43712,153.39504,23.61631,150.76086,23.21076,151.6185,23.3428,0.277,0.44,-0.326,31.989,30.444,35.077,52.124,53.177,55.467,24.876,23.525,22.175,-37.704
002318.SZ,2024-05-29,24.84,24.54,24.97,24.54,24.85,-0.01,-0.0402,33264.76,82480.0,6.126,150.33204,23.14474,152.16984,23.42768,152.96622,23.55029,150.33204,23.14474,152.2311,23.43712,0.262,0.404,-0.285,41.511,34.133,56.266,51.851,53.06,55.407,24.697,23.608,22.518,-39.869
002318.SZ,2024-05-30,24.33,24.35,24.64,24.13,24.37,-0.04,-0.1641,25817.22,62898.81,6.2441,152.04384,23.40829,151.91895,23.38906,153.85462,23.68707,150.67013,23.19679,152.16872,23.42751,0.244,0.372,-0.257,47.101,38.456,64.391,50.549,52.543,55.152,24.64,23.647,22.654,-28.755
002318.SZ,2024-05-31,24.17,24.36,24.65,24.02,24.33,-0.16,-0.6576,39355.78,95545.09,6.2441,152.10628,23.4179,150.9199,23.23525,153.91707,23.69668,149.98328,23.09105,151.91895,23.38906,0.215,0.341,-0.252,50.453,42.455,66.45,45.133,50.412,54.115,24.64,23.632,22.623,-35.381
002318.SZ,2024-06-03,24.41,24.1,24.72,23.86,24.17,0.24,0.993,46658.5,113835.38,6.2441,150.48281,23.16795,152.41848,23.46596,154.35415,23.76398,148.98423,22.93724,150.9199,23.23525,0.208,0.314,-0.213,57.949,47.62,78.608,54.004,53.499,55.426,24.583,23.599,22.614,-18.145
002318.SZ,2024-06-04,25.48,24.1,25.6,24.1,24.41,1.07,4.3834,73176.0,183514.35,6.2441,150.48281,23.16795,159.09967,24.49458,159.84896,24.60994,150.48281,23.16795,152.41848,23.46596,0.282,0.308,-0.051,70.226,55.155,100.369,75.337,64.305,60.656,24.691,23.634,22.577,145.872
002318.SZ,2024-06-05,24.41,25.48,25.48,24.22,25.48,-1.07,-4.1994,79074.51,195057.99,6.2441,159.09967,24.49458,152.41848,23.46596,159.09967,24.49458,151.2321,23.28331,159.09967,24.49458,0.255,0.297,-0.084,62.899,57.736,73.223,48.399,51.3,54.04,24.683,23.624,22.564,75.162
002318.SZ,2024-06-06,24.25,24.35,24.76,24.11,24.41,-0.16,-0.6555,56935.64,139141.66,6.2441,152.04384,23.40829,151.41943,23.31215,154.60392,23.80243,150.54525,23.17757,152.41848,23.46596,0.219,0.281,-0.126,51.666,55.713,43.571,45.481,49.661,53.136,24.667,23.601,22.535,6.973
002318.SZ,2024-06-07,24.1,24.42,24.47,24.0,24.25,-0.15,-0.6186,40418.17,97536.95,6.2441,152.48092,23.47558,150.48281,23.16795,152.79313,23.52364,149.8584,23.07182,151.41943,23.31215,0.176,0.26,-0.168,39.041,50.156,16.813,42.592,48.09,52.28,24.666,23.584,22.502,-34.231
002318.SZ,2024-06-11,24.04,24.12,24.39,23.78,24.1,-0.06,-0.249,46094.88,110667.94,6.2441,150.60769,23.18718,150.10816,23.11027,152.2936,23.44674,148.4847,22.86033,150.48281,23.16795,0.136,0.236,-0.199,30.79,43.7,4.968,41.332,47.436,51.931,24.562,23.522,22.482,-57.708
002318.SZ,2024-06-12,24.01,24.06,24.18,23.74,24.04,-0.03,-0.1248,32984.35,79068.08,6.2441,150.23305,23.1295,149.92084,23.08143,150.98234,23.24486,148.23493,22.82188,150.10816,23.11027,0.101,0.209,-0.215,25.365,37.589,0.918,40.611,47.086,51.75,24.419,23.454,22.489,-70.943
002318.SZ,2024-06-13,23.83,24.01,24.17,23.56,24.01,-0.18,-0.7497,44399.33,105876.19,6.2441,149.92084,23.08143,148.7969,22.9084,150.9199,23.23525,147.111,22.64884,149.92084,23.08143,0.059,0.179,-0.24,21.322,32.166,-0.367,36.08,44.919,50.649,24.176,23.365,22.554,-111.298
002318.SZ,2024-06-14,24.1,23.83,24.14,23.69,23.83,0.27,1.133,49146.03,117758.74,6.2441,148.7969,22.9084,150.48281,23.16795,150.73257,23.20641,147.92273,22.77381,148.7969,22.9084,0.045,0.152,-0.213,23.038,29.124,10.867,46.77,48.777,52.24,24.157,23.346,22.535,-94.861
002318.SZ,2024-06-17,23.77,23.98,24.33,23.66,24.1,-0.33,-1.3693,41580.08,99427.69,6.2441,149.73352,23.05259,148.42226,22.85072,151.91895,23.38906,147.73541,22.74497,150.48281,23.16795,0.009,0.123,-0.228,18.79,25.679,5.012,37.558,44.611,50.178,24.068,23.288,22.509,-100.01
002318.SZ,2024-06-18,23.87,23.73,23.98,23.55,23.77,0.1,0.4207,62256.0,148131.38,6.2441,148.17249,22.81226,149.04667,22.94685,149.73352,23.05259,147.04856,22.63922,148.42226,22.85072,-0.012,0.096,-0.216,18.053,23.137,7.886,41.731,46.132,50.792,24.019,23.251,22.482,-110.119
002318.SZ,2024-06-19,23.33,23.85,23.95,23.18,23.87,-0.54,-2.2623,84635.61,198768.73,6.2441,148.92179,22.92762,145.67485,22.42773,149.5462,23.02375,144.73824,22.28353,149.04667,22.94685,-0.069,0.063,-0.265,15.2,20.492,4.618,29.119,39.708,47.492,24.013,23.189,22.366,-151.237
002318.SZ,2024-06-20,23.78,23.33,23.85,23.17,23.33,0.45,1.9288,61945.55,146131.73,6.2441,145.67485,22.42773,148.4847,22.86033,148.92179,22.92762,144.6758,22.27392,145.67485,22.42773,-0.079,0.035,-0.228,25.775,22.253,32.818,45.569,46.483,50.3,24.011,23.175,22.339,-107.326
002318.SZ,2024-06-21,23.55,23.7,24.01,23.5,23.78,-0.23,-0.9672,44840.63,106509.82,6.2441,147.98517,22.78342,147.04856,22.63922,149.92084,23.08143,146.73635,22.59116,148.4847,22.86033,-0.103,0.007,-0.221,27.566,24.024,34.649,39.891,43.742,48.905,24.011,23.175,22.339,-78.797
002318.SZ,2024-06-24,23.73,23.35,24.09,23.32,23.55,0.18,0.7643,55959.22,133142.81,6.2441,145.79974,22.44696,148.17249,22.81226,150.42037,23.15834,145.61241,22.41812,147.04856,22.63922,-0.107,-0.016,-0.184,34.469,27.505,48.396,46.188,46.438,50.036,24.009,23.177,22.346,-65.524
002318.SZ,2024-06-25,23.74,23.56,24.22,23.55,23.73,0.01,0.0421,43002.06,102645.26,6.2442,147.11335,22.6492,148.23731,22.82224,151.23452,23.28369,147.05091,22.63959,148.17487,22.81263,-0.109,-0.034,-0.149,39.37,31.46,55.188,46.576,46.599,50.103,23.993,23.151,22.31,-29.874
002318.SZ,2024-06-26,23.51,23.5,23.87,23.29,23.74,-0.23,-0.9688,42060.0,98744.62,6.244,146.734,22.5908,146.79644,22.60041,149.04428,22.94648,145.42276,22.38892,148.23256,22.82151,-0.126,-0.053,-0.147,36.006,32.975,42.066,39.073,43.433,48.603,23.973,23.109,22.246,-105.247
002318.SZ,2024-06-27,22.92,23.5,23.64,22.83,23.51,-0.59,-2.5096,57547.32,132624.92,6.244,146.734,22.5908,143.11248,22.03324,147.60816,22.72538,142.55052,21.94672,146.79644,22.60041,-0.184,-0.079,-0.209,26.003,30.651,16.707,26.15,36.514,45.008,24.008,23.04,22.071,-205.846
002318.SZ,2024-06-28,23.33,22.94,23.49,22.71,22.92,0.41,1.7888,74863.5,174277.16,6.244,143.23736,22.05246,145.67252,22.42737,146.67156,22.58118,141.80124,21.83136,143.11248,22.03324,-0.195,-0.102,-0.186,31.015,30.773,31.5,42.115,43.355,47.807,23.981,22.992,22.002,-156.594
002318.SZ,2024-07-01,23.57,23.04,23.8,23.04,23.33,0.24,1.0287,46680.0,109794.44,6.244,143.86176,22.14859,147.17108,22.65809,148.6072,22.87919,143.86176,22.14859,145.67252,22.42737,-0.183,-0.118,-0.13,39.651,33.732,51.49,49.746,47.002,49.381,23.956,22.963,21.97,-57.305
002318.SZ,2024-07-02,23.06,23.4,23.69,22.92,23.57,-0.51,-2.1638,45922.5,106317.86,6.244,146.1096,22.49467,143.98664,22.16782,147.92036,22.77345,143.11248,22.03324,147.17108,22.65809,-0.211,-0.137,-0.149,34.157,33.874,34.723,37.23,40.898,46.286,23.92,22.898,21.876,-112.476
002318.SZ,2024-07-03,22.85,23.08,23.18,22.56,23.06,-0.21,-0.9107,64257.99,146357.99,6.244,144.11152,22.18705,142.6754,21.96594,144.73592,22.28318,140.86464,21.68716,143.98664,22.16782,-0.247,-0.159,-0.176,28.592,32.113,21.549,33.114,38.644,45.072,23.574,22.771,21.969,-169.538
002318.SZ,2024-07-04,22.72,22.58,23.11,22.53,22.85,-0.13,-0.5689,35238.45,80215.73,6.244,140.98952,21.70639,141.86368,21.84097,144.29884,22.21589,140.67732,21.65833,142.6754,21.96594,-0.282,-0.184,-0.197,22.807,29.011,10.399,30.6,37.257,44.321,23.524,22.69,21.857,-150.003
002318.SZ,2024-07-05,23.0,22.51,23.11,22.26,22.72,0.28,1.2324,65905.72,149328.68,6.244,140.55244,21.6391,143.612,22.11014,144.29884,22.21589,138.99144,21.39877,141.86368,21.84097,-0.285,-0.204,-0.162,27.785,28.602,26.15,41.982,42.136,46.331,23.449,22.63,21.811,-120.766
002318.SZ,2024-07-08,22.74,22.95,23.15,22.5,23.0,-0.26,-1.1304,62155.83,141118.16,6.244,143.2998,22.06208,141.98856,21.8602,144.5486,22.25434,140.49,21.62949,143.612,22.11014,-0.304,-0.224,-0.16,28.461,28.555,28.273,35.495,39.059,44.765,23.409,22.565,21.72,-101.268
002318.SZ,2024-07-09,22.44,22.6,22.78,22.19,22.74,-0.3,-1.3193,55455.0,124537.5,6.244,141.1144,21.72562,140.11536,21.57181,142.23832,21.89865,138.55436,21.33148,141.98856,21.8602,-0.338,-0.247,-0.183,24.15,27.087,18.276,29.24,35.771,43.016,23.397,22.488,21.578,-138.212
002318.SZ,2024-07-10,22.1,22.37,22.56,21.97,22.44,-0.34,-1.5152,43279.93,96341.91,6.244,139.67828,21.50452,137.9924,21.24496,140.86464,21.68716,137.18068,21.11999,140.11536,21.57181,-0.387,-0.275,-0.225,18.468,24.214,6.976,23.586,32.399,41.115,23.412,22.396,21.38,-151.133
002318.SZ,2024-07-11,22.73,22.27,22.86,21.86,22.1,0.63,2.8507,52490.94,118312.45,6.244,139.05388,21.40838,141.92612,21.85059,142.73784,21.97556,136.49384,21.01425,137.9924,21.24496,-0.373,-0.294,-0.157,27.26,25.229,31.323,46.56,43.219,45.75,23.357,22.343,21.329,-90.416
002318.SZ,2024-07-12,22.63,22.62,22.83,22.26,22.73,-0.1,-0.4399,43455.0,97986.9,6.244,141.23928,21.74484,141.30172,21.75446,142.55052,21.94672,138.99144,21.39877,141.92612,21.85059,-0.365,-0.308,-0.113,32.199,27.553,41.492,44.038,42.053,45.161,23.242,22.272,21.302,-66.796
002318.SZ,2024-07-15,22.87,22.6,23.03,22.46,22.63,0.24,1.0605,75030.0,171114.37,6.244,141.1144,21.72562,142.80028,21.98517,143.79932,22.13898,140.24024,21.59103,141.30172,21.75446,-0.336,-0.314,-0.045,46.971,34.025,72.862,51.59,45.875,46.873,23.169,22.229,21.289,-20.133
002318.SZ,2024-07-16,22.33,22.63,22.87,22.27,22.87,-0.54,-2.3612,51400.52,115507.32,6.244,141.30172,21.75446,139.42852,21.46606,142.80028,21.98517,139.05388,21.40838,142.80028,21.98517,-0.351,-0.321,-0.06,43.459,37.17,56.037,37.813,39.483,43.672,23.09,22.155,21.22,-79.293
002318.SZ,2024-07-17,21.56,22.45,22.45,21.2,22.33,-0.77,-3.4483,78527.51,169634.03,6.244,140.1778,21.58142,134.62064,20.72585,140.1778,21.58142,132.3728,20.37978,139.42852,21.46606,-0.418,-0.341,-0.155,35.126,36.489,32.402,25.953,32.451,39.643,23.183,22.07,20.957,-199.67
002318.SZ,2024-07-18,22.23,21.5,22.32,21.38,21.56,0.67,3.1076,51264.5,112362.08,6.244,134.246,20.66818,138.80412,21.36993,139.36608,21.45645,133.49672,20.55282,134.62064,20.72585,-0.415,-0.356,-0.118,41.024,38.001,47.072,44.22,42.22,44.308,23.086,21.995,20.905,-125.378
002318.SZ,2024-07-19,22.1,22.21,22.27,21.93,22.23,-0.13,-0.5848,39142.0,86514.61,6.244,138.67924,21.35071,137.9924,21.24496,139.05388,21.40838,136.93092,21.08154,138.80412,21.36993,-0.417,-0.368,-0.098,43.743,39.915,51.4,41.818,40.966,43.625,23.021,21.926,20.83,-90.148
002318.SZ,2024-07-22,21.94,22.39,22.39,21.83,22.1,-0.16,-0.724,34078.0,75063.74,6.244,139.80316,21.52374,136.99336,21.09115,139.80316,21.52374,136.30652,20.98541,137.9924,21.24496,-0.426,-0.38,-0.093,42.641,40.824,46.276,38.713,39.395,42.779,22.913,21.84,20.766,-84.92
002318.SZ,2024-07-23,21.01,22.06,22.06,21.0,21.94,-0.93,-4.2388,38595.22,82181.64,6.244,137.74264,21.20651,131.18644,20.19713,137.74264,21.20651,131.124,20.18752,136.99336,21.09115,-0.5,-0.404,-0.193,28.592,36.746,12.282,25.502,31.689,38.275,22.904,21.708,20.512,-178.529
002318.SZ,2024-07-24,21.22,21.13,21.5,21.02,21.01,0.21,0.9995,42312.22,90168.42,6.244,131.93572,20.31249,132.49768,20.39901,134.246,20.66818,131.24888,20.20675,131.18644,20.19713,-0.536,-0.43,-0.212,22.674,32.055,3.91,31.808,34.829,39.769,22.849,21.598,20.347,-158.98
002318.SZ,2024-07-25,20.81,21.01,21.39,20.6,21.22,-0.41,-1.9321,52425.3,109143.39,6.244,131.18644,20.19713,129.93764,20.00487,133.55916,20.56243,128.6264,19.803,132.49768,20.39901,-0.59,-0.462,-0.255,17.996,27.369,-0.749,26.544,31.723,37.9,22.909,21.497,20.085,-167.323
002318.SZ,2024-07-26,20.8,20.8,21.28,20.74,20.81,-0.01,-0.0481,37776.83,79164.24,6.244,129.8752,19.99526,129.8752,19.99526,132.87232,20.45669,129.50056,19.93758,129.93764,20.00487,-0.626,-0.495,-0.262,14.934,23.224,-1.645,26.416,31.648,37.855,22.863,21.375,19.888,-133.043
002318.SZ,2024-07-29,21.0,20.97,21.15,20.77,20.8,0.2,0.9615,45540.91,95507.12,6.244,130.93668,20.15868,131.124,20.18752,132.0606,20.33172,129.68788,19.96642,129.8752,19.99526,-0.631,-0.522,-0.219,17.163,21.204,9.083,34.046,35.005,39.366,22.702,21.252,19.801,-104.661
002318.SZ,2024-07-30,20.51,21.04,21.05,20.43,21.0,-0.49,-2.3333,28861.3,59425.44,6.244,131.37376,20.22597,128.06444,19.71648,131.4362,20.23559,127.56492,19.63957,131.124,20.18752,-0.666,-0.551,-0.231,12.803,18.404,1.601,26.092,30.943,37.061,22.661,21.129,19.597,-116.305
002318.SZ,2024-07-31,21.41,20.51,21.45,20.4,20.51,0.9,4.3881,51374.35,108458.3,6.244,128.06444,19.71648,133.68404,20.58166,133.9338,20.62011,127.3776,19.61073,128.06444,19.71648,-0.617,-0.564,-0.106,25.453,20.753,34.853,51.213,43.97,43.412,22.559,21.06,19.56,-60.3
002318.SZ,2024-08-01,21.13,21.41,21.9,20.9,21.41,-0.28,-1.3078,47615.65,101476.31,6.244,133.68404,20.58166,131.93572,20.31249,136.7436,21.0527,130.4996,20.09139,133.68404,20.58166,-0.593,-0.57,-0.046,29.197,23.568,40.454,45.446,41.324,42.035,22.472,20.983,19.495,-28.588
002318.SZ,2024-08-02,20.69,21.1,21.13,20.59,21.13,-0.44,-2.0823,43752.98,90884.72,6.244,131.7484,20.28365,129.18836,19.88951,131.93572,20.31249,128.56396,19.79338,131.93572,20.31249,-0.601,-0.576,-0.05,25.288,24.141,27.581,37.486,37.46,39.957,22.339,20.872,19.406,-84.275
002318.SZ,2024-08-05,20.28,20.56,20.92,20.28,20.69,-0.41,-1.9816,43667.13,89643.12,6.244,128.37664,19.76454,126.62832,19.49538,130.62448,20.11062,126.62832,19.49538,129.18836,19.88951,-0.632,-0.587,-0.089,16.858,21.714,7.148,31.347,34.209,38.124,22.264,20.754,19.244,-121.285
002318.SZ,2024-08-06,20.34,20.51,20.61,20.07,20.28,0.06,0.2959,53451.29,108522.46,6.244,128.06444,19.71648,127.00296,19.55306,128.68884,19.81261,125.31708,19.2935,126.62832,19.49538,-0.644,-0.599,-0.091,16.157,19.861,8.748,33.266,35.108,38.555,22.2,20.653,19.106,-125.142
002318.SZ,2024-08-07,19.94,20.27,20.34,19.9,20.34,-0.4,-1.9666,60126.77,120623.42,6.244,126.56588,19.48576,124.50536,19.16853,127.00296,19.55306,124.2556,19.13008,127.00296,19.55306,-0.677,-0.614,-0.126,11.438,17.054,0.207,27.186,31.934,36.775,22.199,20.549,18.9,-150.27
002318.SZ,2024-08-08,20.22,19.85,20.3,19.76,19.94,0.28,1.4042,46780.5,93935.66,6.244,123.9434,19.08201,126.25368,19.4377,126.7532,19.5146,123.38144,18.9955,124.50536,19.16853,-0.674,-0.626,-0.095,14.79,16.299,11.773,36.877,36.33,38.837,22.032,20.429,18.825,-129.612
002318.SZ,2024-08-09,20.04,20.16,20.65,20.04,20.22,-0.18,-0.8902,31255.03,63398.58,6.244,125.87904,19.38002,125.12976,19.26466,128.9386,19.85106,125.12976,19.26466,126.25368,19.4377,-0.677,-0.636,-0.082,14.222,15.607,11.452,33.444,34.755,38.006,21.863,20.304,18.746,-90.616
002318.SZ,2024-08-12,20.2,20.04,20.38,20.0,20.04,0.16,0.7984,32216.5,65170.84,6.244,125.12976,19.26466,126.1288,19.41847,127.25272,19.59151,124.88,19.22621,125.12976,19.26466,-0.66,-0.641,-0.038,16.335,15.849,17.305,39.457,37.386,39.213,21.574,20.176,18.778,-85.446
002318.SZ,2024-08-13,20.28,20.22,20.35,20.16,20.2,0.08,0.396,21571.0,43671.15,6.244,126.25368,19.4377,126.62832,19.49538,127.0654,19.56267,125.87904,19.38002,126.1288,19.41847,-0.633,-0.64,0.013,18.989,16.896,23.176,42.57,38.734,39.824,21.372,20.077,18.783,-62.508
002318.SZ,2024-08-14,19.87,20.31,20.31,19.76,20.28,-0.41,-2.0217,36266.0,72279.61,6.244,126.81564,19.52422,124.06828,19.10124,126.81564,19.52422,123.38144,18.9955,126.62832,19.49538,-0.636,-0.639,0.006,15.336,16.376,13.256,32.342,34.574,37.792,21.322,19.996,18.671,-99.527
002318.SZ,2024-08-15,19.96,19.87,20.35,19.68,19.87,0.09,0.4529,37164.0,74535.56,6.244,124.06828,19.10124,124.63024,19.18776,127.0654,19.56267,122.88192,18.91859,124.06828,19.10124,-0.624,-0.636,0.023,17.751,16.834,19.584,36.369,36.214,38.51,21.096,19.887,18.678,-85.77
002318.SZ,2024-08-16,19.58,20.11,20.11,19.46,19.96,-0.38,-1.9038,40231.0,79097.0,6.244,125.56684,19.33195,122.25752,18.82246,125.56684,19.33195,121.50824,18.7071,124.63024,19.18776,-0.637,-0.636,-0.002,15.195,16.288,13.01,27.942,32.465,36.645,20.889,19.766,18.643,-123.589
002318.SZ,2024-08-19,19.78,19.96,19.96,19.54,19.58,0.2,1.0215,30321.87,59915.26,6.244,124.63024,19.18776,123.50632,19.01472,124.63024,19.18776,122.00776,18.78401,122.25752,18.82246,-0.624,-0.634,0.019,19.094,17.223,22.835,37.141,36.254,38.287,20.652,19.662,18.672,-103.356
002318.SZ,2024-08-20,19.98,19.99,20.19,19.55,19.78,0.2,1.0111,59163.67,117313.03,6.244,124.81756,19.2166,124.75512,19.20698,126.06636,19.40886,122.0702,18.79362,123.50632,19.01472,-0.592,-0.625,0.067,27.295,20.581,40.724,45.491,39.931,39.912,20.59,19.613,18.636,-70.932
002318.SZ,2024-08-21,19.53,19.9,20.08,19.4,19.98,-0.45,-2.2523,50409.5,98650.7,6.244,124.2556,19.13008,121.94532,18.77439,125.37952,19.30311,121.1336,18.64942,124.75512,19.20698,-0.594,-0.619,0.05,21.663,20.941,23.107,33.482,34.979,37.588,20.503,19.531,18.559,-121.447
002318.SZ,2024-08-22,19.54,19.53,19.66,19.3,19.53,0.01,0.0512,32346.5,63061.43,6.244,121.94532,18.77439,122.00776,18.78401,122.75704,18.89936,120.5092,18.55329,121.94532,18.77439,-0.589,-0.613,0.049,21.85,21.244,23.061,33.947,35.174,37.672,20.469,19.47,18.472,-152.411
002318.SZ,2024-08-23,19.78,19.32,19.94,19.32,19.54,0.24,1.2282,36810.17,72682.88,6.244,120.63408,18.57252,123.50632,19.01472,124.50536,19.16853,120.63408,18.57252,122.00776,18.78401,-0.559,-0.602,0.086,29.805,24.098,41.218,45.017,39.891,39.708,20.408,19.421,18.435,-85.671
002318.SZ,2024-08-26,19.66,19.7,19.85,19.46,19.78,-0.12,-0.6067,30380.0,59730.28,6.244,123.0068,18.93782,122.75704,18.89936,123.9434,19.08201,121.50824,18.7071,123.50632,19.01472,-0.539,-0.59,0.101,31.298,26.498,40.899,40.904,38.368,39.043,20.303,19.357,18.411,-79.97
002318.SZ,2024-08-27,19.52,19.66,19.66,19.2,19.66,-0.14,-0.7121,30174.93,58575.8,6.244,122.75704,18.89936,121.88288,18.76478,122.75704,18.89936,119.8848,18.45716,122.75704,18.89936,-0.528,-0.577,0.099,30.141,27.712,34.998,36.265,36.59,38.262,20.273,19.309,18.345,-117.113
002318.SZ,2024-08-28,19.33,19.38,19.8,19.21,19.52,-0.19,-0.9734,28006.4,54420.75,6.244,121.00872,18.6302,120.69652,18.58213,123.6312,19.03395,119.94724,18.46677,121.88288,18.76478,-0.527,-0.567,0.08,24.471,26.632,20.149,30.612,34.241,37.209,20.029,19.209,18.39,-104.43
002318.SZ,2024-08-29,19.56,19.22,19.63,19.01,19.33,0.23,1.1899,34504.27,67035.07,6.244,120.00968,18.47639,122.13264,18.80323,122.56972,18.87052,118.69844,18.27451,120.69652,18.58213,-0.503,-0.555,0.102,31.851,28.371,38.809,43.424,39.381,39.319,19.796,19.134,18.472,-108.572
002318.SZ,2024-08-30,19.25,19.16,19.88,18.81,19.56,-0.31,-1.5849,129335.72,249746.33,6.244,119.63504,18.41871,120.197,18.50523,124.13072,19.11085,117.44964,18.08225,122.13264,18.80323,-0.503,-0.544,0.083,31.862,29.535,36.516,33.438,35.322,37.545,19.684,19.065,18.445,-123.742
002318.SZ,2024-09-02,18.73,19.26,19.46,18.73,19.25,-0.52,-2.7013,82610.75,156604.55,6.244,120.25944,18.51484,116.95012,18.00535,121.50824,18.7071,116.95012,18.00535,120.197,18.50523,-0.536,-0.543,0.012,21.241,26.77,10.183,22.857,29.717,34.796,19.731,18.99,18.249,-192.148
002318.SZ,2024-09-03,18.99,18.69,19.03,18.59,18.73,0.26,1.3881,80414.43,151405.71,6.244,116.70036,17.96689,118.57356,18.25529,118.82332,18.29374,116.07596,17.87076,116.95012,18.00535,-0.537,-0.541,0.01,24.037,25.859,20.393,35.166,35.315,37.195,19.685,18.925,18.166,-178.578
002318.SZ,2024-09-04,19.26,18.76,19.32,18.54,18.99,0.27,1.4218,67466.47,128617.72,6.244,117.13744,18.03418,120.25944,18.51484,120.63408,18.57252,115.76376,17.8227,118.57356,18.25529,-0.51,-0.535,0.05,33.168,28.295,42.912,45.919,40.67,39.603,19.664,18.893,18.122,-114.604
002318.SZ,2024-09-05,19.65,19.15,19.7,19.03,19.26,0.39,2.0249,54308.0,105876.54,6.244,119.5726,18.4091,122.6946,18.88975,123.0068,18.93782,118.82332,18.29374,120.25944,18.51484,-0.454,-0.519,0.131,49.724,35.438,78.295,57.995,47.515,42.902,19.595,18.865,18.136,6.339
002318.SZ,2024-09-06,19.83,19.62,20.07,19.5,19.65,0.18,0.916,55134.51,109262.42,6.244,122.50728,18.86091,123.81852,19.06279,125.31708,19.2935,121.758,18.74555,122.6946,18.88975,-0.39,-0.493,0.206,61.254,44.043,95.674,62.618,50.397,44.365,19.568,18.855,18.143,104.049
002318.SZ,2024-09-09,19.25,19.83,19.88,19.11,19.83,-0.58,-2.9249,57796.43,111415.49,6.244,123.81852,19.06279,120.197,18.50523,124.13072,19.11085,119.32284,18.37064,123.81852,19.06279,-0.381,-0.471,0.18,56.304,48.13,72.652,43.925,42.244,40.845,19.488,18.809,18.131,2.404
