股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002275.SZ,2024-05-13,14.73,14.85,14.95,14.65,14.78,-0.05,-0.3383,28565.13,42245.76,1.9778,29.37033,13.75144,29.13299,13.64032,29.56811,13.84404,28.97477,13.56624,29.23188,13.68662,0.079,0.1,-0.042,72.349,65.912,85.222,48.885,50.876,52.097,14.506,13.713,12.92,1.538
002275.SZ,2024-05-14,14.99,14.68,15.14,14.68,14.73,0.26,1.7651,30776.43,46056.42,1.9778,29.0341,13.59402,29.64722,13.88109,29.94389,14.01999,29.0341,13.59402,29.13299,13.64032,0.091,0.098,-0.015,78.276,70.034,94.762,59.325,55.613,54.515,14.52,13.737,12.955,41.848
002275.SZ,2024-05-15,14.86,14.92,15.04,14.83,14.99,-0.13,-0.8672,21733.59,32438.73,1.9778,29.50878,13.81626,29.39011,13.7607,29.74611,13.92739,29.33077,13.73292,29.64722,13.88109,0.09,0.097,-0.014,75.896,71.988,83.711,52.849,52.834,53.116,14.517,13.76,13.003,42.279
002275.SZ,2024-05-16,14.62,14.85,14.89,14.54,14.86,-0.24,-1.6151,28684.59,42082.99,1.9778,29.37033,13.75144,28.91544,13.53846,29.44944,13.78848,28.75721,13.46437,29.39011,13.7607,0.07,0.091,-0.043,60.507,68.161,45.199,42.556,48.004,50.614,14.516,13.763,13.009,-4.988
002275.SZ,2024-05-17,14.48,14.65,14.71,14.26,14.62,-0.14,-0.9576,32073.93,46222.08,1.9778,28.97477,13.56624,28.63854,13.40881,29.09344,13.6218,28.20343,13.20509,28.91544,13.53846,0.043,0.082,-0.077,48.671,61.664,22.685,37.451,45.364,49.203,14.514,13.744,12.975,-44.314
002275.SZ,2024-05-20,14.51,14.44,14.64,14.41,14.48,0.03,0.2072,23617.0,34323.19,1.9778,28.55943,13.37177,28.69788,13.43659,28.95499,13.55698,28.5001,13.34399,28.63854,13.40881,0.024,0.07,-0.092,41.917,55.082,15.588,39.323,46.058,49.517,14.368,13.688,13.008,-25.875
002275.SZ,2024-05-21,14.42,14.55,14.55,14.34,14.51,-0.09,-0.6203,17633.39,25454.95,1.9778,28.77699,13.47364,28.51988,13.35325,28.77699,13.47364,28.36165,13.27917,28.69788,13.43659,0.002,0.056,-0.109,34.005,48.056,5.903,35.498,44.221,48.575,14.329,13.654,12.979,-67.639
002275.SZ,2024-05-22,14.22,14.42,14.47,14.19,14.42,-0.2,-1.387,19610.0,27976.34,1.9778,28.51988,13.35325,28.12432,13.16805,28.61877,13.39955,28.06498,13.14027,28.51988,13.35325,-0.03,0.039,-0.138,23.723,39.945,-8.722,28.187,40.323,46.523,14.277,13.606,12.935,-135.141
002275.SZ,2024-05-23,13.92,14.25,14.25,13.89,14.22,-0.3,-2.1097,25829.0,36169.78,1.9778,28.18365,13.19583,27.53098,12.89024,28.18365,13.19583,27.47164,12.86246,28.12432,13.16805,-0.077,0.016,-0.186,16.615,32.169,-14.491,20.564,35.241,43.637,14.261,13.55,12.839,-195.381
002275.SZ,2024-05-24,13.95,13.82,14.17,13.82,13.92,0.03,0.2155,17991.29,25258.55,1.9778,27.3332,12.79764,27.59031,12.91802,28.02543,13.12175,27.3332,12.79764,27.53098,12.89024,-0.11,-0.009,-0.202,14.36,26.232,-9.386,23.061,36.119,44.0,14.208,13.491,12.774,-154.472
002275.SZ,2024-05-27,14.11,13.95,14.12,13.9,13.95,0.16,1.147,15589.32,21831.14,1.9778,27.59031,12.91802,27.90676,13.06619,27.92654,13.07545,27.49142,12.87172,27.59031,12.91802,-0.124,-0.032,-0.183,17.497,23.32,5.849,35.947,40.792,45.935,14.15,13.446,12.742,-114.155
002275.SZ,2024-05-28,13.96,14.15,14.15,13.91,14.11,-0.15,-1.0631,17195.36,24024.94,1.9778,27.98587,13.10323,27.61009,12.92728,27.98587,13.10323,27.5112,12.88098,27.90676,13.06619,-0.144,-0.054,-0.179,16.026,20.889,6.3,30.248,37.953,44.433,14.09,13.394,12.698,-103.845
002275.SZ,2024-05-29,13.69,13.72,13.82,13.62,13.66,0.03,0.2196,15631.0,21399.82,2.0212,27.73086,12.98383,27.67023,12.95544,27.93298,13.07846,27.52874,12.8892,27.60959,12.92705,-0.156,-0.075,-0.162,17.066,19.615,11.969,32.838,38.893,44.814,14.073,13.402,12.732,-87.996
002275.SZ,2024-05-30,13.35,13.6,13.75,13.3,13.69,-0.34,-2.4836,30741.86,41313.31,2.0212,27.48832,12.87027,26.98302,12.63368,27.7915,13.01222,26.88196,12.58637,27.67023,12.95544,-0.189,-0.097,-0.182,13.002,17.411,4.186,21.759,32.712,41.422,14.119,13.378,12.636,-117.956
002275.SZ,2024-05-31,13.42,13.31,13.51,13.31,13.35,0.07,0.5243,16096.15,21614.08,2.0212,26.90217,12.59583,27.1245,12.69993,27.30641,12.7851,26.90217,12.59583,26.98302,12.63368,-0.207,-0.119,-0.176,12.935,15.919,6.967,27.779,35.031,42.359,14.148,13.351,12.554,-111.096
002275.SZ,2024-06-03,13.26,13.35,13.47,13.15,13.42,-0.16,-1.1923,21503.0,28601.16,2.0212,26.98302,12.63368,26.80111,12.54851,27.22556,12.74724,26.57878,12.44441,27.1245,12.69993,-0.232,-0.142,-0.179,12.256,14.698,7.372,22.938,32.259,40.802,14.145,13.293,12.441,-120.645
002275.SZ,2024-06-04,13.49,13.26,13.52,13.2,13.26,0.23,1.7345,16441.5,21993.63,2.0212,26.80111,12.54851,27.26599,12.76617,27.32662,12.79456,26.67984,12.49173,26.80111,12.54851,-0.231,-0.16,-0.142,22.444,17.28,32.772,40.749,39.737,43.896,14.098,13.244,12.39,-92.132
002275.SZ,2024-06-05,13.35,13.42,13.61,13.32,13.49,-0.14,-1.0378,20548.08,27676.07,2.0212,27.1245,12.69993,26.98302,12.63368,27.50853,12.87973,26.92238,12.60529,27.26599,12.76617,-0.238,-0.175,-0.125,24.277,19.612,33.607,34.863,37.023,42.486,14.053,13.189,12.326,-82.638
002275.SZ,2024-06-06,13.06,13.47,13.47,13.03,13.35,-0.29,-2.1723,22801.15,30036.26,2.0212,27.22556,12.74724,26.39687,12.35924,27.22556,12.74724,26.33624,12.33085,26.98302,12.63368,-0.262,-0.193,-0.14,17.41,18.878,14.474,25.653,32.073,39.727,13.99,13.114,12.238,-126.842
002275.SZ,2024-06-07,13.2,13.12,13.26,13.07,13.06,0.14,1.072,14907.0,19652.87,2.0212,26.51814,12.41602,26.67984,12.49173,26.80111,12.54851,26.41708,12.36871,26.39687,12.35924,-0.268,-0.208,-0.121,18.55,18.769,18.112,35.521,36.541,41.636,13.928,13.054,12.179,-112.283
002275.SZ,2024-06-11,13.2,13.31,13.33,13.06,13.2,0.0,0.0,14919.0,19652.52,2.0212,26.90217,12.59583,26.67984,12.49173,26.9426,12.61476,26.39687,12.35924,26.67984,12.49173,-0.27,-0.22,-0.099,19.539,19.026,20.567,35.521,36.541,41.636,13.86,12.996,12.133,-96.901
002275.SZ,2024-06-12,13.16,13.18,13.28,13.09,13.2,-0.04,-0.303,14975.0,19721.39,2.0212,26.63942,12.4728,26.59899,12.45388,26.84154,12.56744,26.45751,12.38763,26.67984,12.49173,-0.271,-0.23,-0.081,19.045,19.032,19.07,33.682,35.742,41.23,13.718,12.925,12.133,-96.205
002275.SZ,2024-06-13,12.93,13.16,13.16,12.89,13.16,-0.23,-1.7477,22855.53,29717.72,2.0212,26.59899,12.45388,26.13412,12.23622,26.59899,12.45388,26.05327,12.19837,26.59899,12.45388,-0.286,-0.242,-0.089,14.548,17.537,8.57,24.815,31.429,38.949,13.597,12.849,12.101,-138.403
002275.SZ,2024-06-14,12.91,12.95,12.95,12.78,12.93,-0.02,-0.1547,17961.0,23104.36,2.0212,26.17454,12.25515,26.09369,12.21729,26.17454,12.25515,25.83094,12.09427,26.13412,12.23622,-0.296,-0.253,-0.088,14.92,16.665,11.43,24.152,31.073,38.755,13.509,12.783,12.057,-145.08
002275.SZ,2024-06-17,12.94,12.89,13.04,12.82,12.91,0.03,0.2324,13456.39,17383.09,2.0212,26.05327,12.19837,26.15433,12.24568,26.35645,12.34032,25.91178,12.13212,26.09369,12.21729,-0.299,-0.262,-0.074,16.372,16.567,15.982,27.634,32.326,39.23,13.427,12.725,12.022,-113.492
002275.SZ,2024-06-18,12.92,12.9,13.04,12.87,12.94,-0.02,-0.1546,13714.08,17733.99,2.0212,26.07348,12.20783,26.1139,12.22676,26.35645,12.34032,26.01284,12.17944,26.15433,12.24568,-0.299,-0.269,-0.059,16.537,16.557,16.497,26.655,31.904,39.019,13.317,12.664,12.011,-99.196
002275.SZ,2024-06-19,12.74,12.92,12.95,12.71,12.92,-0.18,-1.3932,16928.61,21633.12,2.0212,26.1139,12.22676,25.75009,12.05641,26.17454,12.25515,25.68945,12.02802,26.1139,12.22676,-0.309,-0.277,-0.063,12.341,15.152,6.718,19.279,28.28,37.147,13.223,12.599,11.976,-133.822
002275.SZ,2024-06-20,12.51,12.74,12.8,12.48,12.74,-0.23,-1.8053,20327.0,25594.49,2.0212,25.75009,12.05641,25.28521,11.83875,25.87136,12.11319,25.22458,11.81036,25.75009,12.05641,-0.33,-0.288,-0.085,9.404,13.236,1.739,13.535,24.414,34.914,13.182,12.533,11.883,-161.129
002275.SZ,2024-06-21,12.56,12.45,12.74,12.42,12.51,0.05,0.3997,17796.48,22382.07,2.0212,25.16394,11.78197,25.38627,11.88607,25.75009,12.05641,25.1033,11.75358,25.28521,11.83875,-0.34,-0.298,-0.084,11.397,12.623,8.946,19.771,26.788,35.789,13.168,12.483,11.797,-139.137
002275.SZ,2024-06-24,12.2,12.56,12.56,12.18,12.56,-0.36,-2.8662,23041.93,28346.77,2.0212,25.38627,11.88607,24.65864,11.54539,25.38627,11.88607,24.61822,11.52646,25.38627,11.88607,-0.371,-0.313,-0.116,8.204,11.15,2.313,12.181,21.488,32.503,13.181,12.414,11.647,-174.495
002275.SZ,2024-06-25,12.27,12.2,12.35,12.18,12.2,0.07,0.5738,12466.0,15296.43,2.0216,24.66352,11.54767,24.80503,11.61393,24.96676,11.68965,24.62309,11.52874,24.66352,11.54767,-0.385,-0.327,-0.116,8.613,10.304,5.231,19.63,24.755,33.78,13.123,12.341,11.56,-151.802
002275.SZ,2024-06-26,12.54,12.27,12.56,12.22,12.27,0.27,2.2005,13985.0,17311.71,2.022,24.80994,11.61623,25.35588,11.87184,25.39632,11.89078,24.70884,11.56889,24.80994,11.61623,-0.371,-0.336,-0.071,19.888,13.499,32.666,41.886,35.734,38.357,13.047,12.289,11.53,-91.027
002275.SZ,2024-06-27,12.41,12.55,12.56,12.29,12.54,-0.13,-1.0367,14390.0,17830.45,2.022,25.3761,11.88131,25.09302,11.74877,25.39632,11.89078,24.85038,11.63516,25.35588,11.87184,-0.366,-0.342,-0.048,22.364,16.454,34.184,36.153,33.211,37.081,12.956,12.228,11.5,-80.647
002275.SZ,2024-06-28,12.41,12.38,12.56,12.34,12.41,0.0,0.0,15625.3,19472.14,2.022,25.03236,11.72037,25.09302,11.74877,25.39632,11.89078,24.95148,11.6825,25.09302,11.74877,-0.358,-0.345,-0.026,24.014,18.974,34.095,36.153,33.211,37.081,12.916,12.184,11.452,-65.725
002275.SZ,2024-07-01,12.66,12.38,12.76,12.3,12.41,0.25,2.0145,20205.5,25285.72,2.022,25.03236,11.72037,25.59852,11.98545,25.80072,12.08012,24.8706,11.64463,25.09302,11.74877,-0.329,-0.342,0.026,37.006,24.985,61.048,53.702,42.501,41.179,12.845,12.148,11.452,-24.784
002275.SZ,2024-07-02,12.71,12.67,12.75,12.62,12.66,0.05,0.3949,16349.37,20747.12,2.022,25.61874,11.99492,25.69962,12.03278,25.7805,12.07065,25.51764,11.94758,25.59852,11.98545,-0.298,-0.333,0.07,53.436,34.468,91.37,56.567,44.194,41.967,12.795,12.123,11.45,20.547
002275.SZ,2024-07-03,12.5,12.66,12.75,12.5,12.71,-0.21,-1.6522,11985.0,15074.27,2.022,25.59852,11.98545,25.275,11.83397,25.7805,12.07065,25.275,11.83397,25.69962,12.03278,-0.287,-0.324,0.074,54.138,41.025,80.363,43.119,38.939,39.638,12.691,12.076,11.461,-6.781
002275.SZ,2024-07-04,12.23,12.59,12.59,12.14,12.5,-0.27,-2.16,14101.0,17311.84,2.022,25.45698,11.91918,24.72906,11.57836,25.45698,11.91918,24.54708,11.49315,25.275,11.83397,-0.295,-0.318,0.046,40.93,40.993,40.805,31.547,33.374,36.89,12.618,12.023,11.428,-95.54
002275.SZ,2024-07-05,12.63,12.23,12.65,12.18,12.23,0.4,3.2706,17829.02,22176.88,2.022,24.72906,11.57836,25.53786,11.95705,25.5783,11.97598,24.62796,11.53102,24.72906,11.57836,-0.268,-0.308,0.081,53.631,45.206,70.481,53.657,45.876,42.998,12.578,12.003,11.428,-19.54
002275.SZ,2024-07-08,12.29,12.6,12.64,12.24,12.63,-0.34,-2.692,15034.0,18573.54,2.022,25.4772,11.92865,24.85038,11.63516,25.55808,11.96651,24.74928,11.58783,25.53786,11.95705,-0.269,-0.3,0.062,43.819,44.743,41.969,40.36,39.077,39.599,12.51,11.96,11.41,-54.674
002275.SZ,2024-07-09,12.34,12.35,12.42,12.07,12.29,0.05,0.4068,19119.0,23423.94,2.022,24.9717,11.69197,24.95148,11.6825,25.11324,11.75824,24.40554,11.42688,24.85038,11.63516,-0.263,-0.293,0.059,42.256,43.914,38.939,42.859,40.492,40.323,12.425,11.92,11.415,-106.765
002275.SZ,2024-07-10,12.29,12.32,12.43,12.2,12.34,-0.05,-0.4052,13324.72,16386.67,2.022,24.91104,11.66356,24.85038,11.63516,25.13346,11.7677,24.6684,11.54996,24.95148,11.6825,-0.259,-0.286,0.053,38.799,42.209,31.978,40.807,39.491,39.825,12.334,11.879,11.423,-79.091
002275.SZ,2024-07-11,12.53,12.43,12.58,12.37,12.29,0.24,1.9528,14398.0,17988.75,2.022,25.13346,11.7677,25.33566,11.86237,25.43676,11.90971,25.01214,11.7109,24.85038,11.63516,-0.235,-0.276,0.081,48.088,44.169,55.927,53.601,46.424,43.331,12.285,11.86,11.435,42.89
002275.SZ,2024-07-12,12.58,12.54,12.61,12.44,12.53,0.05,0.399,11472.47,14379.61,2.022,25.35588,11.87184,25.43676,11.90971,25.49742,11.93811,25.15368,11.77717,25.33566,11.86237,-0.21,-0.263,0.105,57.059,48.465,74.245,55.98,47.783,44.04,12.238,11.845,11.452,65.263
002275.SZ,2024-07-15,12.4,12.58,12.58,12.36,12.58,-0.18,-1.4308,12345.0,15346.22,2.022,25.43676,11.90971,25.0728,11.7393,25.43676,11.90971,24.99192,11.70143,25.43676,11.90971,-0.201,-0.251,0.098,54.216,50.382,61.883,45.83,43.453,42.063,12.169,11.819,11.47,-8.34
002275.SZ,2024-07-16,12.29,12.28,12.43,12.26,12.4,-0.11,-0.8871,9719.29,11981.92,2.022,24.83016,11.6257,24.85038,11.63516,25.13346,11.7677,24.78972,11.60676,25.0728,11.7393,-0.201,-0.241,0.08,48.787,49.851,46.661,40.452,40.977,40.893,12.093,11.79,11.486,-85.133
002275.SZ,2024-07-17,12.44,12.29,12.46,12.2,12.29,0.15,1.2205,12625.0,15571.85,2.022,24.85038,11.63516,25.15368,11.77717,25.19412,11.7961,24.6684,11.54996,24.85038,11.63516,-0.187,-0.23,0.086,53.789,51.163,59.041,50.045,45.589,43.144,12.054,11.776,11.498,-52.983
002275.SZ,2024-07-18,12.57,12.48,12.59,12.26,12.44,0.13,1.045,14478.66,18100.08,2.022,25.23456,11.81504,25.41654,11.90024,25.45698,11.91918,24.78972,11.60676,25.15368,11.77717,-0.163,-0.217,0.106,65.099,55.809,83.68,57.214,49.332,45.036,12.061,11.779,11.497,16.352
002275.SZ,2024-07-19,12.79,12.49,12.81,12.49,12.57,0.22,1.7502,19216.19,24445.64,2.022,25.25478,11.82451,25.86138,12.10852,25.90182,12.12746,25.25478,11.82451,25.41654,11.90024,-0.127,-0.199,0.143,75.832,62.483,102.53,66.869,55.042,48.088,12.104,11.79,11.476,145.336
002275.SZ,2024-07-22,12.74,12.8,12.85,12.6,12.79,-0.05,-0.3909,14395.0,18330.51,2.022,25.8816,12.11799,25.76028,12.06119,25.9827,12.16532,25.4772,11.92865,25.86138,12.10852,-0.101,-0.179,0.157,78.247,67.738,99.265,62.992,53.546,47.463,12.13,11.816,11.502,160.169
002275.SZ,2024-07-23,12.41,12.75,12.75,12.41,12.74,-0.33,-2.5903,16353.0,20507.83,2.022,25.7805,12.07065,25.09302,11.74877,25.7805,12.07065,25.09302,11.74877,25.76028,12.06119,-0.104,-0.164,0.12,62.934,66.136,56.529,43.17,44.782,43.564,12.124,11.823,11.521,41.703
002275.SZ,2024-07-24,12.2,12.35,12.39,12.1,12.41,-0.21,-1.6922,18055.97,22080.35,2.022,24.9717,11.69197,24.6684,11.54996,25.05258,11.72983,24.4662,11.45529,25.09302,11.74877,-0.121,-0.155,0.069,46.4,59.558,20.086,34.806,40.213,41.311,12.13,11.807,11.483,-127.651
002275.SZ,2024-07-25,12.29,12.2,12.36,12.13,12.2,0.09,0.7377,8074.0,9899.37,2.022,24.6684,11.54996,24.85038,11.63516,24.99192,11.70143,24.52686,11.48369,24.6684,11.54996,-0.126,-0.15,0.047,39.378,52.831,12.472,40.713,42.935,42.638,12.132,11.801,11.47,-92.317
002275.SZ,2024-07-26,12.34,12.35,12.42,12.25,12.29,0.05,0.4068,8438.0,10404.3,2.022,24.9717,11.69197,24.95148,11.6825,25.11324,11.75824,24.7695,11.59729,24.85038,11.63516,-0.125,-0.145,0.039,36.919,47.527,15.702,44.091,44.467,43.38,12.132,11.798,11.463,-47.936
002275.SZ,2024-07-29,12.2,12.3,12.31,12.17,12.34,-0.14,-1.1345,10205.0,12462.24,2.022,24.8706,11.64463,24.6684,11.54996,24.89082,11.6541,24.60774,11.52156,24.95148,11.6825,-0.133,-0.142,0.018,29.057,41.37,4.43,37.007,41.096,41.8,12.115,11.776,11.437,-100.24
002275.SZ,2024-07-30,12.28,12.21,12.29,12.13,12.2,0.08,0.6557,7949.0,9716.56,2.022,24.68862,11.55943,24.83016,11.6257,24.85038,11.63516,24.52686,11.48369,24.6684,11.54996,-0.132,-0.14,0.016,27.371,36.704,8.706,43.258,43.754,43.037,12.079,11.755,11.432,-90.657
002275.SZ,2024-07-31,12.68,12.26,12.7,12.22,12.28,0.4,3.2573,20285.0,25479.81,2.022,24.78972,11.60676,25.63896,12.00438,25.6794,12.02332,24.70884,11.56889,24.83016,11.6257,-0.1,-0.132,0.065,44.025,39.144,53.787,64.434,54.864,48.724,12.104,11.764,11.424,52.203
002275.SZ,2024-08-01,12.79,12.63,12.87,12.63,12.68,0.11,0.8675,18692.44,23871.96,2.022,25.53786,11.95705,25.86138,12.10852,26.02314,12.18426,25.53786,11.95705,25.63896,12.00438,-0.065,-0.119,0.108,59.22,45.836,85.988,68.334,57.389,50.152,12.15,11.79,11.431,138.415
002275.SZ,2024-08-02,12.88,12.74,13.03,12.66,12.79,0.09,0.7037,19640.0,25408.87,2.022,25.76028,12.06119,26.04336,12.19373,26.34666,12.33573,25.59852,11.98545,25.86138,12.10852,-0.03,-0.101,0.142,67.437,53.037,96.238,71.411,59.415,51.309,12.197,11.802,11.407,139.581
002275.SZ,2024-08-05,12.84,12.88,13.16,12.84,12.88,-0.04,-0.3106,22461.0,29207.5,2.022,26.04336,12.19373,25.96248,12.15586,26.60952,12.45881,25.96248,12.15586,26.04336,12.19373,-0.005,-0.082,0.153,68.229,58.101,88.484,67.892,58.076,50.763,12.244,11.828,11.413,138.578
002275.SZ,2024-08-06,13.13,12.85,13.14,12.85,12.84,0.29,2.2586,23729.3,30995.03,2.022,25.9827,12.16532,26.54886,12.43041,26.56908,12.43987,25.9827,12.16532,25.96248,12.15586,0.036,-0.058,0.189,77.848,64.683,104.178,77.527,64.418,54.436,12.351,11.866,11.381,134.009
002275.SZ,2024-08-07,13.2,13.1,13.28,12.98,13.13,0.07,0.5331,20064.0,26439.98,2.022,26.4882,12.402,26.6904,12.49668,26.85216,12.57241,26.24556,12.2884,26.54886,12.43041,0.073,-0.032,0.21,82.913,70.76,107.22,79.325,65.782,55.276,12.454,11.909,11.364,132.119
002275.SZ,2024-08-08,13.3,13.1,13.38,13.1,13.2,0.1,0.7576,16290.0,21695.61,2.022,26.4882,12.402,26.8926,12.59135,27.05436,12.66708,26.4882,12.402,26.6904,12.49668,0.109,-0.004,0.226,86.476,75.998,107.43,81.817,67.709,56.473,12.565,11.945,11.325,129.299
002275.SZ,2024-08-09,13.24,13.32,13.42,13.21,13.3,-0.06,-0.4511,14674.0,19538.54,2.022,26.93304,12.61028,26.77128,12.53454,27.13524,12.70495,26.71062,12.50614,26.8926,12.59135,0.131,0.023,0.216,86.333,79.443,100.111,75.282,65.301,55.543,12.647,11.976,11.306,112.841
002275.SZ,2024-08-12,13.43,13.23,13.57,13.22,13.24,0.19,1.435,21348.0,28706.9,2.022,26.75106,12.52508,27.15546,12.71442,27.43854,12.84696,26.73084,12.51561,26.77128,12.53454,0.162,0.051,0.222,87.432,82.106,98.083,81.038,69.098,57.838,12.759,12.025,11.292,113.225
002275.SZ,2024-08-13,13.44,13.41,13.46,13.28,13.43,0.01,0.0745,21597.0,28904.35,2.022,27.11502,12.69549,27.17568,12.72389,27.21612,12.74282,26.85216,12.57241,27.15546,12.71442,0.185,0.078,0.214,87.011,83.741,93.551,81.312,69.291,57.957,12.85,12.08,11.309,97.793
002275.SZ,2024-08-14,13.36,13.39,13.49,13.2,13.44,-0.08,-0.5952,17939.0,23975.43,2.022,27.07458,12.67655,27.01392,12.64815,27.27678,12.77122,26.6904,12.49668,27.17568,12.72389,0.194,0.101,0.186,83.648,83.71,83.525,71.381,65.711,56.621,12.918,12.123,11.328,80.455
002275.SZ,2024-08-15,13.33,13.36,13.51,13.28,13.36,-0.03,-0.2246,16383.01,21920.79,2.022,27.01392,12.64815,26.95326,12.61975,27.31722,12.79016,26.85216,12.57241,27.01392,12.64815,0.197,0.12,0.154,78.14,81.853,70.713,67.662,64.35,56.114,12.975,12.159,11.343,76.087
002275.SZ,2024-08-16,13.4,13.28,13.48,13.22,13.33,0.07,0.5251,12561.0,16793.47,2.022,26.85216,12.57241,27.0948,12.68602,27.25656,12.76176,26.73084,12.51561,26.95326,12.61975,0.203,0.137,0.132,77.556,80.421,71.827,71.779,66.135,57.05,13.035,12.188,11.341,68.051
002275.SZ,2024-08-19,13.32,13.34,13.5,13.31,13.4,-0.08,-0.597,11697.0,15653.45,2.022,26.97348,12.62922,26.93304,12.61028,27.297,12.78069,26.91282,12.60081,27.0948,12.68602,0.199,0.149,0.099,70.913,77.252,58.236,61.11,62.25,55.636,13.08,12.216,11.351,65.348
002275.SZ,2024-08-20,13.16,13.34,13.36,13.1,13.32,-0.16,-1.2012,13303.0,17560.18,2.022,26.97348,12.62922,26.60952,12.45881,27.01392,12.64815,26.4882,12.402,26.93304,12.61028,0.181,0.155,0.051,51.531,68.678,17.236,45.042,55.178,52.9,13.094,12.251,11.408,2.971
002275.SZ,2024-08-21,13.04,13.14,13.24,12.99,13.16,-0.12,-0.9119,13634.99,17853.23,2.022,26.56908,12.43987,26.36688,12.3452,26.77128,12.53454,26.26578,12.29786,26.60952,12.45881,0.156,0.156,0.001,37.227,58.195,-4.707,36.423,50.486,50.939,13.07,12.291,11.511,-59.322
002275.SZ,2024-08-22,12.96,13.06,13.11,12.93,13.04,-0.08,-0.6135,7858.99,10231.36,2.022,26.40732,12.36414,26.20512,12.26946,26.50842,12.41147,26.14446,12.24106,26.36688,12.3452,0.129,0.15,-0.043,26.381,47.59,-16.038,31.587,47.545,49.659,13.042,12.322,11.603,-113.244
002275.SZ,2024-08-23,12.92,12.96,13.1,12.83,12.96,-0.04,-0.3086,11388.0,14710.21,2.022,26.20512,12.26946,26.12424,12.23159,26.4882,12.402,25.94226,12.14639,26.20512,12.26946,0.103,0.141,-0.076,21.999,39.06,-12.122,29.257,46.081,49.016,13.009,12.35,11.691,-138.0
002275.SZ,2024-08-26,12.9,12.93,12.97,12.76,12.92,-0.02,-0.1548,12809.5,16507.95,2.022,26.14446,12.24106,26.0838,12.21266,26.22534,12.27893,25.80072,12.08012,26.12424,12.23159,0.08,0.129,-0.097,20.888,33.002,-3.34,28.016,45.32,48.687,12.936,12.383,11.83,-153.155
002275.SZ,2024-08-27,12.85,12.92,13.03,12.8,12.9,-0.05,-0.3876,12459.0,16030.32,2.022,26.12424,12.23159,25.9827,12.16532,26.34666,12.33573,25.8816,12.11799,26.0838,12.21266,0.057,0.114,-0.114,17.925,27.977,-2.177,24.855,43.366,47.85,12.855,12.41,11.965,-119.995
002275.SZ,2024-08-28,12.65,12.76,12.9,12.56,12.85,-0.2,-1.5564,18961.0,24101.11,2.022,25.80072,12.08012,25.5783,11.97598,26.0838,12.21266,25.39632,11.89078,25.9827,12.16532,0.024,0.096,-0.145,15.142,23.698,-1.972,16.123,36.5,44.645,12.859,12.409,11.959,-146.565
002275.SZ,2024-08-29,13.54,13.49,13.77,13.03,12.65,0.89,7.0356,101576.49,136901.65,2.022,27.27678,12.77122,27.37788,12.81856,27.84294,13.0363,26.34666,12.33573,25.5783,11.97598,0.064,0.09,-0.051,37.092,28.163,54.95,70.836,64.096,57.777,12.906,12.444,11.983,83.25
002275.SZ,2024-08-30,13.27,13.42,13.68,13.26,13.54,-0.27,-1.9941,56615.01,76117.67,2.022,27.13524,12.70495,26.83194,12.56295,27.66096,12.9511,26.81172,12.55348,27.37788,12.81856,0.075,0.087,-0.024,44.287,33.538,65.786,57.243,56.037,53.741,12.912,12.463,12.013,70.167
002275.SZ,2024-09-02,13.45,13.27,13.62,13.22,13.27,0.18,1.3564,50594.0,68079.53,2.022,26.83194,12.56295,27.1959,12.73336,27.53964,12.8943,26.73084,12.51561,26.83194,12.56295,0.096,0.089,0.015,54.043,40.373,81.383,62.933,59.72,55.884,12.932,12.491,12.051,76.722
002275.SZ,2024-09-03,13.58,13.37,13.9,13.35,13.45,0.13,0.9665,40286.5,55016.98,2.022,27.03414,12.65762,27.45876,12.85643,28.1058,13.15938,26.9937,12.63868,27.1959,12.73336,0.122,0.095,0.052,61.402,47.382,89.44,66.766,62.214,57.373,12.98,12.513,12.045,117.069
002275.SZ,2024-09-04,13.52,13.58,13.68,13.47,13.58,-0.06,-0.4418,21839.0,29639.62,2.022,27.45876,12.85643,27.33744,12.79963,27.66096,12.9511,27.23634,12.75229,27.45876,12.85643,0.136,0.103,0.064,64.815,53.193,88.059,63.149,60.333,56.456,13.012,12.528,12.044,93.82
002275.SZ,2024-09-05,13.69,13.71,13.71,13.52,13.52,0.17,1.2574,18100.0,24702.32,2.022,27.72162,12.9795,27.68118,12.96057,27.72162,12.9795,27.33744,12.79963,27.33744,12.79963,0.158,0.114,0.087,71.319,59.235,95.488,68.881,63.724,58.421,13.065,12.546,12.027,102.879
002275.SZ,2024-09-06,13.57,13.65,13.72,13.55,13.69,-0.12,-0.8766,17119.0,23294.25,2.022,27.6003,12.9227,27.43854,12.84696,27.74184,12.98897,27.3981,12.82803,27.68118,12.96057,0.164,0.124,0.08,72.671,63.714,90.585,60.862,59.789,56.541,13.097,12.562,12.027,86.544
