股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000903.SZ,2024-05-15,2.14,2.16,2.17,2.14,2.16,-0.02,-0.9259,188551.01,40630.3,12.021,25.96536,2.16,25.72494,2.14,26.08557,2.17,25.72494,2.14,25.96536,2.16,-0.066,-0.071,0.01,36.465,51.91,5.576,39.661,42.144,44.634,2.308,2.169,2.029,-26.936
000903.SZ,2024-05-16,2.19,2.14,2.2,2.14,2.14,0.05,2.3364,313485.73,68306.95,12.021,25.72494,2.14,26.32599,2.19,26.4462,2.2,25.72494,2.14,25.72494,2.14,-0.061,-0.069,0.016,39.866,47.895,23.807,51.011,46.249,46.235,2.277,2.161,2.045,-2.07
000903.SZ,2024-05-17,2.22,2.18,2.22,2.16,2.19,0.03,1.3699,252863.36,55671.79,12.021,26.20578,2.18,26.68662,2.22,26.68662,2.22,25.96536,2.16,26.32599,2.19,-0.054,-0.066,0.024,48.799,48.196,50.005,56.854,48.634,47.192,2.282,2.166,2.051,30.896
000903.SZ,2024-05-20,2.18,2.22,2.24,2.17,2.22,-0.04,-1.8018,351551.0,77149.86,12.021,26.68662,2.22,26.20578,2.18,26.92704,2.24,26.08557,2.17,26.68662,2.22,-0.051,-0.063,0.024,45.866,47.42,42.759,47.743,45.685,46.052,2.278,2.164,2.051,13.93
000903.SZ,2024-05-21,2.15,2.17,2.17,2.13,2.18,-0.03,-1.3761,244683.0,52459.91,12.021,26.08557,2.17,25.84515,2.15,26.08557,2.17,25.60473,2.13,26.20578,2.18,-0.051,-0.061,0.02,37.244,44.028,23.677,41.725,43.526,45.198,2.278,2.165,2.051,-108.827
000903.SZ,2024-05-22,2.16,2.14,2.17,2.13,2.15,0.01,0.4651,155110.5,33413.33,12.021,25.72494,2.14,25.96536,2.16,26.08557,2.17,25.60473,2.13,25.84515,2.15,-0.049,-0.058,0.019,35.941,41.332,25.157,44.522,44.48,45.549,2.278,2.166,2.055,-82.975
000903.SZ,2024-05-23,2.11,2.15,2.16,2.11,2.16,-0.05,-2.3148,224502.98,47683.87,12.021,25.84515,2.15,25.36431,2.11,25.96536,2.16,25.36431,2.11,25.96536,2.16,-0.051,-0.057,0.012,23.96,35.541,0.798,34.567,40.726,44.075,2.271,2.17,2.068,-118.408
000903.SZ,2024-05-24,2.11,2.11,2.14,2.1,2.11,0.0,0.0,142618.0,30239.38,12.021,25.36431,2.11,25.36431,2.11,25.72494,2.14,25.2441,2.1,25.36431,2.11,-0.052,-0.056,0.008,18.355,29.812,-4.561,34.567,40.726,44.075,2.263,2.173,2.082,-120.988
000903.SZ,2024-05-27,2.1,2.11,2.13,2.06,2.11,-0.01,-0.4739,185106.53,38611.9,12.021,25.36431,2.11,25.2441,2.1,25.60473,2.13,24.76326,2.06,25.36431,2.11,-0.053,-0.056,0.004,19.644,26.423,6.085,32.475,39.925,43.766,2.265,2.171,2.077,-141.37
000903.SZ,2024-05-28,2.07,2.1,2.11,2.06,2.1,-0.03,-1.4286,155581.57,32292.91,12.021,25.2441,2.1,24.88347,2.07,25.36431,2.11,24.76326,2.06,25.2441,2.1,-0.056,-0.056,-0.001,14.948,22.598,-0.353,26.667,37.507,42.828,2.268,2.17,2.072,-153.471
000903.SZ,2024-05-29,2.06,2.07,2.09,2.04,2.07,-0.01,-0.4831,171177.23,35196.78,12.021,24.88347,2.07,24.76326,2.06,25.12389,2.09,24.52284,2.04,24.88347,2.07,-0.058,-0.056,-0.004,13.298,19.498,0.899,24.887,36.699,42.511,2.274,2.166,2.057,-158.035
000903.SZ,2024-05-30,2.06,2.06,2.12,2.04,2.06,0.0,0.0,201157.0,41812.64,12.021,24.76326,2.06,24.76326,2.06,25.48452,2.12,24.52284,2.04,24.76326,2.06,-0.059,-0.057,-0.005,12.199,17.065,2.467,24.887,36.699,42.511,2.271,2.157,2.043,-113.8
000903.SZ,2024-05-31,2.07,2.05,2.09,2.05,2.06,0.01,0.4854,133255.0,27628.16,12.021,24.64305,2.05,24.88347,2.07,25.12389,2.09,24.64305,2.05,24.76326,2.06,-0.058,-0.057,-0.003,15.825,16.652,14.172,31.475,38.282,42.97,2.27,2.151,2.032,-99.206
000903.SZ,2024-06-03,1.99,2.07,2.08,1.96,2.07,-0.08,-3.8647,380540.08,75875.81,12.021,24.88347,2.07,23.92179,1.99,25.00368,2.08,23.56116,1.96,24.88347,2.07,-0.064,-0.058,-0.011,15.312,16.205,13.525,17.087,31.426,40.282,2.271,2.139,2.007,-157.858
000903.SZ,2024-06-04,1.95,1.97,1.97,1.92,1.99,-0.04,-2.0101,236872.6,46085.08,12.021,23.68137,1.97,23.44095,1.95,23.68137,1.97,23.08032,1.92,23.92179,1.99,-0.07,-0.061,-0.019,14.375,15.595,11.934,13.41,28.63,39.008,2.27,2.124,1.978,-188.604
000903.SZ,2024-06-05,1.88,1.92,1.95,1.88,1.95,-0.07,-3.5897,236876.0,45236.03,12.021,23.08032,1.92,22.59948,1.88,23.44095,1.95,22.59948,1.88,23.44095,1.95,-0.08,-0.065,-0.031,9.583,13.591,1.567,9.235,24.473,36.879,2.284,2.108,1.932,-189.552
000903.SZ,2024-06-06,1.8,1.88,1.92,1.77,1.88,-0.08,-4.2553,379223.6,69203.3,12.021,22.59948,1.88,21.6378,1.8,23.08032,1.92,21.27717,1.77,22.59948,1.88,-0.093,-0.07,-0.046,9.166,12.116,3.267,6.472,20.721,34.626,2.299,2.086,1.874,-196.115
000903.SZ,2024-06-07,1.88,1.81,1.89,1.81,1.8,0.08,4.4444,323156.68,60216.21,12.021,21.75801,1.81,22.59948,1.88,22.71969,1.89,21.75801,1.81,21.6378,1.8,-0.096,-0.076,-0.041,16.587,13.606,22.549,31.18,32.079,38.544,2.294,2.07,1.847,-130.881
000903.SZ,2024-06-11,1.84,1.89,1.89,1.83,1.88,-0.04,-2.1277,182415.0,33697.41,12.021,22.71969,1.89,22.11864,1.84,22.71969,1.89,21.99843,1.83,22.59948,1.88,-0.101,-0.081,-0.04,17.725,14.979,23.216,26.914,29.754,37.375,2.299,2.056,1.813,-110.414
000903.SZ,2024-06-12,1.9,1.84,1.91,1.84,1.84,0.06,3.2609,216480.51,40800.83,12.021,22.11864,1.84,22.8399,1.9,22.96011,1.91,22.11864,1.84,22.11864,1.84,-0.098,-0.084,-0.028,24.197,18.052,36.488,41.357,37.202,40.213,2.29,2.043,1.796,-75.133
000903.SZ,2024-06-13,1.86,1.9,1.91,1.85,1.9,-0.04,-2.1053,189869.27,35465.4,12.021,22.8399,1.9,22.35906,1.86,22.96011,1.91,22.23885,1.85,22.8399,1.9,-0.098,-0.087,-0.023,25.507,20.537,35.446,35.711,34.539,38.984,2.284,2.029,1.774,-70.261
000903.SZ,2024-06-14,1.85,1.86,1.87,1.83,1.86,-0.01,-0.5376,135881.04,25159.72,12.021,22.35906,1.86,22.23885,1.85,22.47927,1.87,21.99843,1.83,22.35906,1.86,-0.098,-0.089,-0.018,25.607,22.227,32.366,34.306,33.877,38.676,2.267,2.012,1.757,-76.19
000903.SZ,2024-06-17,1.82,1.85,1.86,1.81,1.85,-0.03,-1.6216,152850.0,27985.54,12.021,22.23885,1.85,21.87822,1.82,22.35906,1.86,21.75801,1.81,22.23885,1.85,-0.099,-0.091,-0.016,25.404,23.286,29.641,30.05,31.879,37.742,2.242,1.992,1.742,-81.316
000903.SZ,2024-06-18,1.86,1.81,1.87,1.8,1.82,0.04,2.1978,174626.0,32253.15,12.021,21.75801,1.81,22.35906,1.86,22.47927,1.87,21.6378,1.8,21.87822,1.82,-0.096,-0.092,-0.007,33.603,26.725,47.359,41.635,37.262,39.766,2.216,1.976,1.736,-64.512
000903.SZ,2024-06-19,1.84,1.87,1.88,1.84,1.86,-0.02,-1.0753,111862.56,20744.33,12.021,22.47927,1.87,22.11864,1.84,22.59948,1.88,22.11864,1.84,22.35906,1.86,-0.093,-0.092,-0.002,37.958,30.469,52.934,37.872,35.722,39.103,2.194,1.961,1.727,-51.231
000903.SZ,2024-06-20,1.78,1.84,1.84,1.78,1.84,-0.06,-3.2609,174308.15,31447.9,12.021,22.11864,1.84,21.39738,1.78,22.11864,1.84,21.39738,1.78,22.11864,1.84,-0.095,-0.093,-0.005,25.305,28.748,18.419,28.574,31.467,37.162,2.169,1.942,1.714,-104.409
000903.SZ,2024-06-21,1.79,1.78,1.82,1.76,1.78,0.01,0.5618,109435.6,19592.54,12.021,21.39738,1.78,21.51759,1.79,21.87822,1.82,21.15696,1.76,21.39738,1.78,-0.095,-0.093,-0.003,23.537,27.011,16.589,31.917,32.92,37.7,2.148,1.926,1.703,-124.444
000903.SZ,2024-06-24,1.71,1.78,1.78,1.7,1.79,-0.08,-4.4693,210275.68,36421.13,12.021,21.39738,1.78,20.55591,1.71,21.39738,1.78,20.4357,1.7,21.51759,1.79,-0.1,-0.095,-0.011,17.278,23.767,4.302,22.022,27.781,35.186,2.13,1.906,1.681,-213.634
000903.SZ,2024-06-25,1.73,1.72,1.75,1.71,1.71,0.02,1.1696,152772.0,26414.1,12.0209,20.67595,1.71999,20.79616,1.72999,21.03658,1.74999,20.55574,1.70999,20.55574,1.70999,-0.101,-0.096,-0.011,16.279,21.271,6.294,28.653,30.728,36.293,2.105,1.887,1.669,-171.372
000903.SZ,2024-06-26,1.78,1.74,1.78,1.71,1.73,0.05,2.8902,156830.2,27356.4,12.021,20.91654,1.74,21.39738,1.78,21.39738,1.78,20.55591,1.71,20.79633,1.73,-0.097,-0.096,-0.002,25.667,22.736,31.529,43.166,37.672,39.014,2.078,1.872,1.667,-100.723
000903.SZ,2024-06-27,1.74,1.78,1.79,1.74,1.78,-0.04,-2.2472,132762.0,23432.82,12.021,21.39738,1.78,20.91654,1.74,21.51759,1.79,20.91654,1.74,21.39738,1.78,-0.096,-0.096,0.0,24.519,23.33,26.896,36.116,34.642,37.671,2.051,1.856,1.662,-83.33
000903.SZ,2024-06-28,1.72,1.73,1.76,1.72,1.74,-0.02,-1.1494,125597.96,21865.85,12.021,20.79633,1.73,20.67612,1.72,21.15696,1.76,20.67612,1.72,20.91654,1.74,-0.096,-0.096,0.001,20.05,22.237,15.675,32.892,33.186,37.007,2.019,1.839,1.66,-98.225
000903.SZ,2024-07-01,1.75,1.72,1.76,1.7,1.72,0.03,1.7442,141529.28,24482.99,12.021,20.67612,1.72,21.03675,1.75,21.15696,1.76,20.4357,1.7,20.67612,1.72,-0.092,-0.095,0.007,22.626,22.366,23.144,42.181,37.485,38.699,1.972,1.823,1.675,-81.267
000903.SZ,2024-07-02,1.78,1.75,1.79,1.74,1.75,0.03,1.7143,189222.0,33599.94,12.021,21.03675,1.75,21.39738,1.78,21.51759,1.79,20.91654,1.74,21.03675,1.75,-0.085,-0.093,0.016,34.131,26.288,49.818,50.417,41.586,40.371,1.941,1.813,1.685,-29.076
000903.SZ,2024-07-03,1.92,1.77,1.96,1.77,1.78,0.14,7.8652,1004945.71,193044.7,12.021,21.27717,1.77,23.08032,1.92,23.56116,1.96,21.27717,1.77,21.39738,1.78,-0.068,-0.088,0.04,50.959,34.512,83.854,72.419,56.208,47.362,1.934,1.811,1.689,136.372
000903.SZ,2024-07-04,1.78,1.86,1.87,1.77,1.92,-0.14,-7.2917,716571.7,129612.63,12.021,22.35906,1.86,21.39738,1.78,22.47927,1.87,21.27717,1.77,23.08032,1.92,-0.065,-0.084,0.037,44.229,37.751,57.186,47.256,44.151,42.2,1.925,1.806,1.688,30.712
000903.SZ,2024-07-05,1.79,1.78,1.83,1.75,1.78,0.01,0.5618,288721.32,51607.63,12.021,21.39738,1.78,21.51759,1.79,21.99843,1.83,21.03675,1.75,21.39738,1.78,-0.061,-0.079,0.036,41.025,38.842,45.39,48.781,45.069,42.665,1.925,1.806,1.687,9.64
000903.SZ,2024-07-08,1.71,1.78,1.78,1.71,1.79,-0.08,-4.4693,224789.88,39019.46,12.021,21.39738,1.78,20.55591,1.71,21.39738,1.78,20.55591,1.71,21.51759,1.79,-0.064,-0.076,0.025,28.632,35.439,15.018,38.181,39.414,39.976,1.918,1.797,1.677,-75.956
000903.SZ,2024-07-09,1.75,1.72,1.75,1.7,1.71,0.04,2.3392,225894.6,39068.99,12.021,20.67612,1.72,21.03675,1.75,21.03675,1.75,20.4357,1.7,20.55591,1.71,-0.062,-0.073,0.023,25.498,32.125,12.244,45.311,43.295,41.887,1.914,1.793,1.672,-69.185
000903.SZ,2024-07-10,1.67,1.74,1.74,1.67,1.75,-0.08,-4.5714,275523.32,46958.96,12.021,20.91654,1.74,20.07507,1.67,20.91654,1.74,20.07507,1.67,21.03675,1.75,-0.066,-0.072,0.011,16.999,27.083,-3.17,35.487,37.986,39.277,1.903,1.781,1.66,-130.736
000903.SZ,2024-07-11,1.77,1.7,1.77,1.7,1.67,0.1,5.988,315213.8,54999.87,12.021,20.4357,1.7,21.27717,1.77,21.27717,1.77,20.4357,1.7,20.07507,1.67,-0.061,-0.069,0.018,22.827,25.664,17.152,51.319,46.87,43.841,1.893,1.777,1.661,-22.076
000903.SZ,2024-07-12,1.77,1.77,1.8,1.76,1.77,0.0,0.0,174971.02,31062.29,12.021,21.27717,1.77,21.27717,1.77,21.6378,1.8,21.15696,1.76,21.27717,1.77,-0.056,-0.067,0.022,26.712,26.014,28.109,51.319,46.87,43.841,1.884,1.773,1.662,33.689
000903.SZ,2024-07-15,1.73,1.77,1.77,1.72,1.77,-0.04,-2.2599,117049.4,20364.76,12.021,21.27717,1.77,20.79633,1.73,21.27717,1.77,20.67612,1.72,21.27717,1.77,-0.054,-0.064,0.02,24.705,25.577,22.959,44.963,43.878,42.452,1.879,1.768,1.658,-44.804
000903.SZ,2024-07-16,1.73,1.74,1.74,1.71,1.73,0.0,0.0,109839.8,18948.47,12.021,20.91654,1.74,20.79633,1.73,20.91654,1.74,20.55591,1.71,20.79633,1.73,-0.053,-0.062,0.019,26.47,25.875,27.66,44.963,43.878,42.452,1.865,1.762,1.659,-65.295
000903.SZ,2024-07-17,1.71,1.72,1.74,1.7,1.73,-0.02,-1.1561,118805.12,20324.09,12.021,20.67612,1.72,20.55591,1.71,20.91654,1.74,20.4357,1.7,20.79633,1.73,-0.052,-0.06,0.015,25.98,25.91,26.12,41.282,42.272,41.732,1.855,1.755,1.656,-75.065
000903.SZ,2024-07-18,1.69,1.7,1.7,1.66,1.71,-0.02,-1.1696,134122.79,22540.44,12.021,20.4357,1.7,20.31549,1.69,20.4357,1.7,19.95486,1.66,20.55591,1.71,-0.053,-0.059,0.011,24.463,25.427,22.533,37.589,40.649,41.006,1.854,1.751,1.648,-122.674
000903.SZ,2024-07-19,1.7,1.69,1.71,1.67,1.69,0.01,0.5917,113516.12,19213.41,12.021,20.31549,1.69,20.4357,1.7,20.55591,1.71,20.07507,1.67,20.31549,1.69,-0.052,-0.057,0.01,25.832,25.562,26.372,40.768,41.867,41.536,1.85,1.746,1.643,-93.97
000903.SZ,2024-07-22,1.7,1.69,1.71,1.68,1.7,0.0,0.0,103773.0,17562.79,12.021,20.31549,1.69,20.4357,1.7,20.55591,1.71,20.19528,1.68,20.4357,1.7,-0.051,-0.056,0.01,26.745,25.957,28.323,40.768,41.867,41.536,1.85,1.746,1.642,-78.829
000903.SZ,2024-07-23,1.69,1.69,1.74,1.68,1.7,-0.01,-0.5882,202488.12,34771.6,12.021,20.31549,1.69,20.31549,1.69,20.91654,1.74,20.19528,1.68,20.4357,1.7,-0.05,-0.055,0.009,24.973,25.629,23.662,37.982,40.869,41.133,1.851,1.744,1.637,-63.441
000903.SZ,2024-07-24,1.65,1.7,1.7,1.65,1.69,-0.04,-2.3669,189427.0,31597.33,12.021,20.4357,1.7,19.83465,1.65,20.4357,1.7,19.83465,1.65,20.31549,1.69,-0.052,-0.054,0.004,16.649,22.635,4.675,28.601,37.02,39.533,1.85,1.738,1.625,-129.944
000903.SZ,2024-07-25,1.66,1.66,1.67,1.63,1.65,0.01,0.6061,118442.0,19541.73,12.021,19.95486,1.66,19.95486,1.66,20.07507,1.67,19.59423,1.63,19.83465,1.65,-0.053,-0.054,0.003,18.242,21.171,12.384,33.526,38.597,40.141,1.851,1.733,1.616,-142.029
000903.SZ,2024-07-26,1.73,1.66,1.75,1.66,1.66,0.07,4.2169,275357.22,47117.34,12.021,19.95486,1.66,20.79633,1.73,21.03675,1.75,19.95486,1.66,19.95486,1.66,-0.047,-0.053,0.012,39.939,27.427,64.963,57.915,48.455,44.233,1.852,1.734,1.616,7.951
000903.SZ,2024-07-29,1.78,1.73,1.79,1.72,1.73,0.05,2.8902,322287.09,56874.46,12.021,20.79633,1.73,21.39738,1.78,21.51759,1.79,20.67612,1.72,20.79633,1.73,-0.037,-0.049,0.024,57.876,37.577,98.475,67.984,54.186,46.937,1.855,1.736,1.616,120.904
000903.SZ,2024-07-30,1.79,1.79,1.8,1.77,1.78,0.01,0.5618,260121.14,46471.56,12.021,21.51759,1.79,21.51759,1.79,21.6378,1.8,21.27717,1.77,21.39738,1.78,-0.029,-0.045,0.033,69.957,48.37,113.13,69.722,55.271,47.469,1.856,1.736,1.616,139.803
000903.SZ,2024-07-31,1.84,1.79,1.86,1.78,1.79,0.05,2.7933,296967.83,54492.06,12.021,21.51759,1.79,22.11864,1.84,22.35906,1.86,21.39738,1.78,21.51759,1.79,-0.018,-0.04,0.044,77.073,57.938,115.343,77.163,60.388,50.078,1.831,1.732,1.633,175.205
000903.SZ,2024-08-01,1.88,1.85,1.89,1.84,1.84,0.04,2.1739,307107.68,57554.45,12.021,22.23885,1.85,22.59948,1.88,22.71969,1.89,22.11864,1.84,22.11864,1.84,-0.006,-0.033,0.054,83.433,66.436,117.427,81.522,63.984,52.065,1.853,1.737,1.621,196.243
000903.SZ,2024-08-02,1.85,1.87,1.88,1.83,1.88,-0.03,-1.5957,272756.0,50521.7,12.021,22.47927,1.87,22.23885,1.85,22.59948,1.88,21.99843,1.83,22.59948,1.88,0.001,-0.026,0.055,83.827,72.233,107.015,69.57,59.561,50.492,1.864,1.74,1.616,131.992
000903.SZ,2024-08-05,1.8,1.83,1.87,1.8,1.85,-0.05,-2.7027,267780.0,48981.93,12.021,21.99843,1.83,21.6378,1.8,22.47927,1.87,21.6378,1.8,22.23885,1.85,0.003,-0.02,0.046,77.68,74.049,84.942,53.796,52.909,47.971,1.871,1.744,1.618,80.692
000903.SZ,2024-08-06,1.82,1.81,1.83,1.8,1.8,0.02,1.1111,176097.04,31943.96,12.021,21.75801,1.81,21.87822,1.82,21.99843,1.83,21.6378,1.8,21.6378,1.8,0.005,-0.015,0.041,76.145,74.747,78.941,58.331,55.097,49.033,1.878,1.748,1.618,63.321
000903.SZ,2024-08-07,1.86,1.82,1.95,1.81,1.82,0.04,2.1978,450787.35,84447.9,12.021,21.87822,1.82,22.35906,1.86,23.44095,1.95,21.75801,1.81,21.87822,1.82,0.011,-0.01,0.042,73.752,74.416,72.425,66.275,59.231,51.116,1.891,1.757,1.624,103.241
000903.SZ,2024-08-08,1.83,1.83,1.87,1.81,1.86,-0.03,-1.6129,277000.0,50689.63,12.021,21.99843,1.83,21.99843,1.83,22.47927,1.87,21.75801,1.81,22.35906,1.86,0.012,-0.006,0.036,65.11,71.314,52.703,56.569,55.082,49.532,1.898,1.76,1.623,59.165
000903.SZ,2024-08-09,1.82,1.84,1.86,1.82,1.83,-0.01,-0.5464,199863.0,36686.61,12.021,22.11864,1.84,21.87822,1.82,22.35906,1.86,21.87822,1.82,21.99843,1.83,0.013,-0.002,0.029,52.666,65.098,27.802,53.438,53.714,49.004,1.903,1.763,1.623,49.418
000903.SZ,2024-08-12,1.78,1.8,1.82,1.77,1.82,-0.04,-2.1978,191388.2,34205.69,12.021,21.6378,1.8,21.39738,1.78,21.87822,1.82,21.27717,1.77,21.87822,1.82,0.01,0.0,0.018,36.963,55.719,-0.551,42.223,48.462,46.916,1.905,1.765,1.626,-4.023
000903.SZ,2024-08-13,1.81,1.8,1.84,1.78,1.78,0.03,1.6854,143521.2,25909.55,12.021,21.6378,1.8,21.75801,1.81,22.11864,1.84,21.39738,1.78,21.39738,1.78,0.009,0.002,0.015,32.049,47.829,0.489,51.402,52.28,48.629,1.909,1.77,1.63,9.64
000903.SZ,2024-08-14,1.79,1.81,1.82,1.78,1.81,-0.02,-1.105,130691.0,23544.67,12.021,21.75801,1.81,21.51759,1.79,21.87822,1.82,21.39738,1.78,21.75801,1.81,0.008,0.003,0.009,25.07,40.243,-5.276,45.606,49.607,47.561,1.911,1.773,1.636,-35.897
000903.SZ,2024-08-15,1.81,1.78,1.82,1.76,1.79,0.02,1.1173,185913.63,33483.09,12.021,21.39738,1.78,21.75801,1.81,21.87822,1.82,21.15696,1.76,21.51759,1.79,0.008,0.004,0.007,25.485,35.324,5.808,52.089,52.269,48.736,1.912,1.78,1.647,-60.436
000903.SZ,2024-08-16,1.79,1.82,1.82,1.78,1.81,-0.02,-1.105,148960.0,26843.73,12.021,21.87822,1.82,21.51759,1.79,21.87822,1.82,21.39738,1.78,21.75801,1.81,0.006,0.005,0.003,22.253,30.967,4.826,45.571,49.421,47.623,1.911,1.784,1.657,-73.54
000903.SZ,2024-08-19,1.78,1.79,1.8,1.77,1.79,-0.01,-0.5587,113099.0,20168.69,12.021,21.51759,1.79,21.39738,1.78,21.6378,1.8,21.27717,1.77,21.51759,1.79,0.004,0.004,-0.001,18.344,26.759,1.514,42.388,47.995,47.062,1.909,1.788,1.667,-110.204
000903.SZ,2024-08-20,1.73,1.78,1.78,1.72,1.78,-0.05,-2.809,159667.41,27929.2,12.021,21.39738,1.78,20.79633,1.73,21.39738,1.78,20.67612,1.72,21.39738,1.78,-0.002,0.003,-0.01,14.452,22.657,-1.958,29.871,41.467,44.338,1.906,1.79,1.674,-173.789
000903.SZ,2024-08-21,1.73,1.74,1.76,1.73,1.73,0.0,0.0,90824.0,15822.59,12.021,20.91654,1.74,20.79633,1.73,21.15696,1.76,20.79633,1.73,20.79633,1.73,-0.006,0.001,-0.015,12.015,19.11,-2.173,29.871,41.467,44.338,1.895,1.794,1.693,-155.556
000903.SZ,2024-08-22,1.69,1.74,1.75,1.69,1.73,-0.04,-2.3121,119250.0,20414.93,12.021,20.91654,1.74,20.31549,1.69,21.03675,1.75,20.31549,1.69,20.79633,1.73,-0.013,-0.001,-0.023,8.01,15.41,-6.789,22.289,36.713,42.21,1.889,1.796,1.702,-187.182
000903.SZ,2024-08-23,1.7,1.69,1.71,1.67,1.69,0.01,0.5917,91491.0,15485.31,12.021,20.31549,1.69,20.4357,1.7,20.55591,1.71,20.07507,1.67,20.31549,1.69,-0.017,-0.005,-0.025,11.223,14.014,5.639,27.788,38.632,42.924,1.893,1.794,1.695,-164.755
000903.SZ,2024-08-26,1.72,1.7,1.74,1.69,1.7,0.02,1.1765,92849.0,16002.12,12.021,20.4357,1.7,20.67612,1.72,20.91654,1.74,20.31549,1.69,20.4357,1.7,-0.018,-0.007,-0.022,18.593,15.54,24.698,38.271,42.44,44.36,1.895,1.791,1.687,-99.625
000903.SZ,2024-08-27,1.67,1.72,1.74,1.67,1.72,-0.05,-2.907,146026.0,24765.6,12.021,20.67612,1.72,20.07507,1.67,20.91654,1.74,20.07507,1.67,20.67612,1.72,-0.023,-0.011,-0.026,12.395,14.492,8.202,26.66,36.298,41.628,1.901,1.785,1.669,-112.494
000903.SZ,2024-08-28,1.7,1.68,1.72,1.67,1.67,0.03,1.7964,97099.0,16501.6,12.021,20.19528,1.68,20.4357,1.7,20.67612,1.72,20.07507,1.67,20.07507,1.67,-0.025,-0.013,-0.023,14.93,14.638,15.514,39.808,41.81,43.795,1.897,1.778,1.659,-92.029
000903.SZ,2024-08-29,1.71,1.7,1.71,1.68,1.7,0.01,0.5882,123129.79,20864.87,12.021,20.4357,1.7,20.55591,1.71,20.55591,1.71,20.19528,1.68,20.4357,1.7,-0.025,-0.016,-0.018,20.21,16.495,27.639,43.836,43.585,44.512,1.882,1.77,1.657,-77.263
000903.SZ,2024-08-30,1.75,1.7,1.77,1.69,1.71,0.04,2.3392,227974.43,39692.4,12.021,20.4357,1.7,21.03675,1.75,21.27717,1.77,20.31549,1.69,20.55591,1.71,-0.021,-0.017,-0.009,37.716,23.569,66.009,57.489,50.213,47.316,1.871,1.764,1.658,-12.613
000903.SZ,2024-09-02,1.74,1.75,1.77,1.73,1.75,-0.01,-0.5714,128450.0,22482.51,12.021,21.03675,1.75,20.91654,1.74,21.27717,1.77,20.79633,1.73,21.03675,1.75,-0.019,-0.017,-0.003,48.477,31.872,81.688,53.582,48.654,46.7,1.868,1.762,1.655,15.085
000903.SZ,2024-09-03,1.74,1.73,1.76,1.73,1.74,0.0,0.0,103421.0,18009.62,12.021,20.79633,1.73,20.91654,1.74,21.15696,1.76,20.79633,1.73,20.91654,1.74,-0.017,-0.017,0.0,55.651,39.798,87.358,53.582,48.654,46.7,1.86,1.757,1.655,18.075
000903.SZ,2024-09-04,1.73,1.73,1.75,1.72,1.74,-0.01,-0.5747,110730.34,19197.09,12.021,20.79633,1.73,20.79633,1.73,21.03675,1.75,20.67612,1.72,20.91654,1.74,-0.016,-0.017,0.002,57.101,45.566,80.171,48.805,46.92,46.048,1.843,1.751,1.659,6.323
000903.SZ,2024-09-05,1.74,1.73,1.75,1.72,1.73,0.01,0.578,89603.36,15561.28,12.021,20.79633,1.73,20.91654,1.74,21.03675,1.75,20.67612,1.72,20.79633,1.73,-0.014,-0.016,0.004,61.401,50.844,82.514,53.752,48.906,46.823,1.831,1.746,1.662,31.111
000903.SZ,2024-09-06,1.74,1.74,1.77,1.73,1.74,0.0,0.0,156343.34,27301.99,12.021,20.91654,1.74,20.91654,1.74,21.27717,1.77,20.79633,1.73,20.91654,1.74,-0.013,-0.016,0.006,64.267,55.318,82.164,53.752,48.906,46.823,1.82,1.742,1.665,78.605
000903.SZ,2024-09-09,1.75,1.73,1.76,1.7,1.74,0.01,0.5747,124384.0,21587.83,12.021,20.79633,1.73,21.03675,1.75,21.15696,1.76,20.4357,1.7,20.91654,1.74,-0.011,-0.015,0.008,69.511,60.049,88.435,59.402,51.084,47.642,1.817,1.741,1.665,46.498
000903.SZ,2024-09-10,1.74,1.74,1.76,1.71,1.75,-0.01,-0.5714,118211.0,20497.31,12.021,20.91654,1.74,20.91654,1.74,21.15696,1.76,20.55591,1.71,21.03675,1.75,-0.01,-0.014,0.008,68.563,62.887,79.915,51.807,48.814,46.888,1.806,1.738,1.669,47.863
000903.SZ,2024-09-11,1.82,1.74,1.91,1.73,1.74,0.08,4.5977,907933.5,168913.34,12.021,20.91654,1.74,21.87822,1.82,22.96011,1.91,20.79633,1.73,20.91654,1.74,-0.002,-0.011,0.018,65.406,63.727,68.764,78.364,63.118,53.083,1.814,1.739,1.664,265.751
000903.SZ,2024-09-12,1.8,1.79,1.85,1.75,1.82,-0.02,-1.0989,611296.14,109897.04,12.021,21.51759,1.79,21.6378,1.8,22.23885,1.85,21.03675,1.75,21.87822,1.82,0.002,-0.009,0.021,59.477,62.31,53.81,67.247,58.648,51.516,1.811,1.738,1.666,175.598
000903.SZ,2024-09-13,1.84,1.78,1.87,1.76,1.8,0.04,2.2222,607908.45,110822.37,12.021,21.39738,1.78,22.11864,1.84,22.47927,1.87,21.15696,1.76,21.6378,1.8,0.008,-0.005,0.027,61.873,62.165,61.291,75.566,64.182,54.33,1.823,1.741,1.659,175.475
