股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001208.SZ,2024-05-13,7.99,7.96,8.15,7.82,8.0,-0.01,-0.125,85405.6,68095.25,1.014,8.07144,7.8646,8.10186,7.89424,8.2641,8.05232,7.92948,7.72628,8.112,7.90412,0.019,-0.048,0.134,82.411,83.22,80.792,66.434,57.051,51.126,8.108,7.553,6.997,88.766
001208.SZ,2024-05-14,7.99,7.94,8.09,7.91,7.99,0.0,0.0,70145.0,56195.37,1.014,8.05116,7.84484,8.10186,7.89424,8.20326,7.99304,8.02074,7.8152,8.10186,7.89424,0.031,-0.032,0.126,77.816,81.419,70.611,66.434,57.051,51.126,8.131,7.561,6.991,84.172
001208.SZ,2024-05-15,7.86,8.01,8.04,7.84,7.99,-0.13,-1.627,58675.0,46558.15,1.014,8.12214,7.914,7.97004,7.7658,8.15256,7.94364,7.94976,7.74604,8.10186,7.89424,0.029,-0.02,0.098,63.241,75.359,39.004,49.828,51.624,49.276,8.142,7.566,6.991,50.883
001208.SZ,2024-05-16,7.84,7.86,7.94,7.8,7.86,-0.02,-0.2545,42308.0,33257.41,1.014,7.97004,7.7658,7.94976,7.74604,8.05116,7.84484,7.9092,7.70652,7.97004,7.7658,0.026,-0.011,0.073,46.79,65.836,8.698,47.63,50.813,48.991,8.159,7.584,7.008,17.503
001208.SZ,2024-05-17,7.95,7.87,7.95,7.8,7.84,0.11,1.4031,39997.0,31482.75,1.014,7.98018,7.77568,8.0613,7.85472,8.0613,7.85472,7.9092,7.70652,7.94976,7.74604,0.032,-0.002,0.068,46.008,59.227,19.571,59.439,55.051,50.628,8.111,7.634,7.157,32.14
001208.SZ,2024-05-20,8.01,7.97,8.04,7.93,7.95,0.06,0.7547,44269.0,35345.56,1.014,8.08158,7.87448,8.12214,7.914,8.15256,7.94364,8.04102,7.83496,8.0613,7.85472,0.041,0.006,0.069,51.043,56.499,40.13,64.655,57.243,51.513,8.129,7.665,7.201,106.986
001208.SZ,2024-05-21,7.9,8.0,8.02,7.86,8.01,-0.11,-1.3733,31986.0,25304.06,1.014,8.112,7.90412,8.0106,7.80532,8.13228,7.92388,7.97004,7.7658,8.12214,7.914,0.039,0.013,0.052,43.552,52.183,26.29,50.396,52.156,49.804,8.128,7.69,7.252,25.041
001208.SZ,2024-05-22,7.92,7.89,7.99,7.87,7.9,0.02,0.2532,31665.0,25052.69,1.014,8.00046,7.79544,8.03088,7.82508,8.10186,7.89424,7.98018,7.77568,8.0106,7.80532,0.038,0.018,0.041,40.463,48.277,24.837,52.674,52.985,50.118,8.107,7.719,7.332,15.73
001208.SZ,2024-05-23,7.77,7.74,7.87,7.74,7.92,-0.15,-1.8939,40442.47,31517.29,1.014,7.84836,7.64724,7.87878,7.67688,7.98018,7.77568,7.84836,7.64724,8.03088,7.82508,0.026,0.019,0.012,29.415,41.989,4.265,37.273,46.408,47.78,8.057,7.742,7.427,-191.111
001208.SZ,2024-05-24,7.8,7.75,7.95,7.75,7.77,0.03,0.3861,48165.8,37945.82,1.014,7.8585,7.65712,7.9092,7.70652,8.0613,7.85472,7.8585,7.65712,7.87878,7.67688,0.018,0.019,-0.003,25.324,36.434,3.104,41.386,47.821,48.284,8.017,7.76,7.504,-108.712
001208.SZ,2024-05-27,8.15,7.8,8.16,7.73,7.8,0.35,4.4872,145593.52,117039.69,1.014,7.9092,7.70652,8.2641,8.05232,8.27424,8.0622,7.83822,7.63736,7.9092,7.70652,0.039,0.023,0.032,49.441,40.77,66.783,69.44,60.932,53.717,8.031,7.791,7.552,116.157
001208.SZ,2024-05-28,8.06,8.08,8.18,7.98,8.15,-0.09,-1.1043,100664.47,81234.21,1.014,8.19312,7.98316,8.17284,7.9634,8.29452,8.08196,8.09172,7.88436,8.2641,8.05232,0.048,0.028,0.04,57.405,46.315,79.585,60.504,56.92,52.244,8.016,7.816,7.616,152.434
001208.SZ,2024-05-29,8.12,8.0,8.28,7.98,8.06,0.06,0.7444,97595.39,79353.29,1.014,8.112,7.90412,8.23368,8.02268,8.39592,8.18077,8.09172,7.88436,8.17284,7.9634,0.059,0.034,0.05,61.906,51.512,82.695,64.19,58.888,53.138,8.041,7.834,7.627,163.677
001208.SZ,2024-05-30,8.48,8.12,8.66,8.05,8.12,0.36,4.4335,265417.95,222574.19,1.014,8.23368,8.02268,8.59872,8.37837,8.78124,8.55621,8.1627,7.95352,8.23368,8.02268,0.096,0.047,0.099,68.153,57.059,90.34,78.583,68.354,58.053,8.177,7.863,7.549,270.388
001208.SZ,2024-05-31,8.53,8.36,8.7,8.23,8.48,0.05,0.5896,283274.75,239937.42,1.014,8.47704,8.25981,8.64942,8.42777,8.8218,8.59573,8.34522,8.13137,8.59872,8.37837,0.127,0.063,0.129,72.926,62.348,94.083,79.928,69.421,58.681,8.287,7.901,7.514,215.924
001208.SZ,2024-06-03,8.1,8.4,8.42,8.0,8.53,-0.43,-5.041,190340.16,155960.31,1.014,8.5176,8.29933,8.2134,8.00292,8.53788,8.31909,8.112,7.90412,8.64942,8.42777,0.117,0.074,0.086,61.332,62.01,59.978,48.503,52.741,51.73,8.297,7.91,7.522,60.477
001208.SZ,2024-06-04,8.05,7.92,8.07,7.53,8.1,-0.05,-0.6173,146302.89,114019.17,1.014,8.03088,7.82508,8.1627,7.95352,8.18298,7.97328,7.63542,7.43975,8.2134,8.00292,0.103,0.08,0.047,55.703,59.907,47.295,45.98,51.181,50.997,8.302,7.915,7.529,-60.196
001208.SZ,2024-06-05,7.5,8.04,8.05,7.5,8.05,-0.55,-6.8323,135581.0,103989.11,1.014,8.15256,7.94364,7.605,7.41011,8.1627,7.95352,7.605,7.41011,8.1627,7.95352,0.048,0.073,-0.051,37.135,52.317,6.773,27.264,37.774,43.864,8.338,7.9,7.462,-130.983
001208.SZ,2024-06-06,7.19,7.55,7.6,7.13,7.5,-0.31,-4.1333,112186.6,81462.62,1.014,7.6557,7.45951,7.29066,7.10383,7.7064,7.50892,7.22982,7.04455,7.605,7.41011,-0.02,0.055,-0.15,26.031,43.555,-9.017,21.378,32.534,40.529,8.423,7.865,7.307,-213.593
001208.SZ,2024-06-07,7.22,7.17,7.42,7.1,7.19,0.03,0.4172,74959.17,54351.07,1.014,7.27038,7.08407,7.32108,7.13347,7.52388,7.33107,7.1994,7.01491,7.29066,7.10383,-0.071,0.029,-0.201,19.854,35.654,-11.747,23.301,33.508,40.982,8.469,7.827,7.184,-177.434
001208.SZ,2024-06-11,7.1,7.17,7.22,6.96,7.22,-0.12,-1.662,60704.47,42837.57,1.014,7.27038,7.08407,7.1994,7.01491,7.32108,7.13347,7.05744,6.87659,7.32108,7.13347,-0.12,0.0,-0.238,15.918,29.076,-10.397,20.853,31.523,39.719,8.514,7.783,7.051,-162.435
001208.SZ,2024-06-12,7.3,7.1,7.31,7.09,7.1,0.2,2.8169,50929.0,36850.67,1.014,7.1994,7.01491,7.4022,7.21251,7.41234,7.22239,7.18926,7.00503,7.1994,7.01491,-0.141,-0.028,-0.224,17.125,25.092,1.192,34.596,38.182,42.786,8.519,7.749,6.978,-107.484
001208.SZ,2024-06-13,7.2,7.25,7.32,7.17,7.25,-0.05,-0.6897,43358.0,31353.89,1.021,7.40225,7.21256,7.3512,7.16282,7.47372,7.2822,7.32057,7.13297,7.40225,7.21256,-0.159,-0.055,-0.209,16.967,22.384,6.133,32.873,37.19,42.222,8.53,7.718,6.907,-82.33
001208.SZ,2024-06-14,7.37,7.17,7.49,7.15,7.2,0.17,2.3611,62791.25,46017.7,1.021,7.32057,7.13297,7.52477,7.33194,7.64729,7.45132,7.30015,7.11308,7.3512,7.16282,-0.159,-0.075,-0.166,21.834,22.2,21.1,44.216,42.717,44.804,8.526,7.698,6.869,-55.846
001208.SZ,2024-06-17,7.33,7.3,7.46,7.26,7.37,-0.04,-0.5427,50127.25,36818.35,1.021,7.4533,7.2623,7.48393,7.29215,7.61666,7.42148,7.41246,7.22251,7.52477,7.33194,-0.159,-0.092,-0.134,27.186,23.862,33.834,42.203,41.773,44.318,8.513,7.67,6.826,-46.98
001208.SZ,2024-06-18,7.38,7.22,7.39,7.2,7.33,0.05,0.6821,50227.0,36802.01,1.021,7.37162,7.18271,7.53498,7.34189,7.54519,7.35184,7.3512,7.16282,7.48393,7.29215,-0.154,-0.105,-0.099,32.526,26.75,44.078,45.898,43.476,45.095,8.488,7.641,6.794,-44.693
001208.SZ,2024-06-19,7.26,7.42,7.44,7.24,7.38,-0.12,-1.626,44316.0,32367.96,1.021,7.57582,7.38168,7.41246,7.22251,7.59624,7.40158,7.39204,7.20261,7.53498,7.34189,-0.158,-0.115,-0.086,39.92,31.14,57.478,38.761,40.384,43.572,8.474,7.612,6.749,-40.358
001208.SZ,2024-06-20,7.05,7.22,7.26,7.05,7.26,-0.21,-2.8926,48183.0,34377.9,1.021,7.37162,7.18271,7.19805,7.01359,7.41246,7.22251,7.19805,7.01359,7.41246,7.22251,-0.176,-0.127,-0.097,34.559,32.28,39.118,29.218,35.557,41.041,8.465,7.571,6.677,-71.305
001208.SZ,2024-06-21,6.99,7.03,7.11,6.95,7.05,-0.06,-0.8511,34649.0,24312.36,1.021,7.17763,6.9937,7.13679,6.9539,7.25931,7.07328,7.09595,6.91411,7.19805,7.01359,-0.193,-0.14,-0.104,27.524,30.694,21.182,26.944,34.28,40.342,8.467,7.535,6.603,-103.645
001208.SZ,2024-06-24,6.65,6.96,6.96,6.64,6.99,-0.34,-4.8641,54303.0,36761.98,1.021,7.10616,6.92406,6.78965,6.61566,7.10616,6.92406,6.77944,6.60571,7.13679,6.9539,-0.23,-0.158,-0.144,18.741,26.71,2.804,17.619,28.052,36.652,8.49,7.481,6.471,-189.022
001208.SZ,2024-06-25,6.75,6.65,6.84,6.63,6.65,0.1,1.5038,32900.0,22141.24,1.0205,6.78633,6.61242,6.88838,6.71185,6.98022,6.80134,6.76592,6.59253,6.78633,6.61242,-0.25,-0.177,-0.146,17.126,23.515,4.346,26.321,31.891,38.326,8.44,7.413,6.387,-168.595
001208.SZ,2024-06-26,7.01,6.79,7.04,6.73,6.75,0.26,3.8519,46217.07,31858.62,1.021,6.93259,6.75494,7.15721,6.9738,7.18784,7.00364,6.87133,6.69525,6.89175,6.71514,-0.241,-0.19,-0.103,26.216,24.415,29.816,45.228,41.21,42.634,8.375,7.364,6.353,-80.086
001208.SZ,2024-06-27,6.89,7.0,7.04,6.88,7.01,-0.12,-1.7118,32412.04,22523.51,1.021,7.147,6.96385,7.03469,6.85442,7.18784,7.00364,7.02448,6.84447,7.15721,6.9738,-0.241,-0.2,-0.083,28.008,25.613,32.798,39.662,38.585,41.263,8.293,7.306,6.319,-64.443
001208.SZ,2024-06-28,7.58,7.01,7.58,6.92,6.89,0.69,10.0145,138544.11,103716.52,1.021,7.15721,6.9738,7.73918,7.54086,7.73918,7.54086,7.06532,6.88426,7.03469,6.85442,-0.184,-0.197,0.026,52.005,34.41,87.195,67.37,56.118,50.76,8.129,7.264,6.399,88.392
001208.SZ,2024-07-01,7.78,7.69,8.34,7.62,7.58,0.2,2.6385,408858.17,330007.61,1.021,7.85149,7.65029,7.94338,7.73982,8.51514,8.29693,7.78002,7.58065,7.73918,7.54086,-0.121,-0.182,0.121,57.108,41.976,87.372,71.864,59.751,53.056,7.949,7.229,6.51,216.601
001208.SZ,2024-07-02,7.88,7.45,8.32,7.45,7.78,0.1,1.2853,359139.13,278847.37,1.021,7.60645,7.41153,8.04548,7.83931,8.49472,8.27703,7.60645,7.41153,7.94338,7.73982,-0.062,-0.158,0.191,62.456,48.803,89.761,74.012,61.49,54.171,7.908,7.221,6.534,162.302
001208.SZ,2024-07-03,7.42,7.77,7.81,7.36,7.88,-0.46,-5.8376,213334.15,159487.99,1.021,7.93317,7.72987,7.57582,7.38168,7.97401,7.76967,7.51456,7.32199,8.04548,7.83931,-0.052,-0.137,0.169,57.071,51.559,68.094,52.072,50.533,48.628,7.798,7.193,6.587,65.002
001208.SZ,2024-07-04,7.32,7.43,7.48,7.21,7.42,-0.1,-1.3477,140708.0,102849.37,1.021,7.58603,7.39163,7.47372,7.2822,7.63708,7.44137,7.36141,7.17277,7.57582,7.38168,-0.051,-0.12,0.136,51.535,51.551,51.504,48.334,48.484,47.525,7.785,7.186,6.587,20.157
001208.SZ,2024-07-05,8.05,7.72,8.05,7.68,7.32,0.73,9.9727,261243.54,209109.88,1.021,7.88212,7.68013,8.21905,8.00843,8.21905,8.00843,7.84128,7.64034,7.47372,7.2822,0.008,-0.094,0.203,62.048,55.05,76.044,68.28,61.058,55.257,7.927,7.231,6.535,131.324
001208.SZ,2024-07-08,8.1,8.05,8.28,7.82,8.05,0.05,0.6211,392214.61,314435.97,1.021,8.21905,8.00843,8.2701,8.05817,8.45388,8.23724,7.98422,7.77962,8.21905,8.00843,0.058,-0.064,0.243,69.73,59.943,89.303,69.255,61.756,55.723,8.059,7.278,6.496,128.922
001208.SZ,2024-07-09,8.06,7.94,8.06,7.8,8.1,-0.04,-0.4938,256744.74,203528.9,1.021,8.10674,7.899,8.22926,8.01838,8.22926,8.01838,7.9638,7.75972,8.2701,8.05817,0.093,-0.032,0.251,73.427,64.438,91.406,67.269,60.805,55.242,8.162,7.328,6.493,92.21
001208.SZ,2024-07-10,8.2,7.99,8.64,7.92,8.06,0.14,1.737,316679.16,262141.36,1.021,8.15779,7.94874,8.3722,8.15765,8.82144,8.59538,8.08632,7.8791,8.22926,8.01838,0.131,0.0,0.261,73.758,67.544,86.184,70.788,62.981,56.609,8.282,7.375,6.468,112.46
001208.SZ,2024-07-11,8.26,8.21,8.29,8.02,8.2,0.06,0.7317,227249.56,184959.15,1.021,8.38241,8.1676,8.43346,8.21734,8.46409,8.24719,8.18842,7.97858,8.3722,8.15765,0.164,0.033,0.262,73.647,69.579,81.784,72.318,63.917,57.194,8.4,7.428,6.456,89.258
001208.SZ,2024-07-12,7.88,8.12,8.13,7.87,8.26,-0.38,-4.6005,170365.65,135643.84,1.021,8.29052,8.07807,8.04548,7.83931,8.30073,8.08802,8.03527,7.82936,8.43346,8.21734,0.158,0.058,0.199,64.716,67.958,58.232,51.724,54.409,52.518,8.44,7.453,6.466,48.957
001208.SZ,2024-07-15,7.79,7.8,7.86,7.69,7.88,-0.09,-1.1421,95163.65,73730.42,1.021,7.9638,7.75972,7.95359,7.74977,8.02506,7.81941,7.85149,7.65029,8.04548,7.83931,0.144,0.075,0.137,56.664,64.193,41.605,47.851,52.395,51.478,8.468,7.476,6.484,11.804
001208.SZ,2024-07-16,7.71,7.72,7.79,7.6,7.79,-0.08,-1.027,107202.0,82304.0,1.021,7.88212,7.68013,7.87191,7.67018,7.95359,7.74977,7.7596,7.56075,7.95359,7.74977,0.125,0.085,0.08,49.431,59.272,29.748,44.312,50.58,50.549,8.486,7.492,6.499,-16.855
001208.SZ,2024-07-17,7.43,7.72,7.79,7.42,7.71,-0.28,-3.6316,109519.0,83075.85,1.021,7.88212,7.68013,7.58603,7.39163,7.95359,7.74977,7.57582,7.38168,7.87191,7.67018,0.086,0.085,0.002,33.227,50.591,-1.5,33.81,44.67,47.425,8.488,7.501,6.514,-76.514
001208.SZ,2024-07-18,7.3,7.23,7.33,7.09,7.43,-0.13,-1.7497,107917.47,77769.56,1.021,7.38183,7.19266,7.4533,7.2623,7.48393,7.29215,7.23889,7.05339,7.58603,7.39163,0.045,0.077,-0.064,26.668,42.616,-5.23,29.866,42.174,46.046,8.482,7.513,6.545,-154.819
001208.SZ,2024-07-19,7.34,7.24,7.38,7.24,7.3,0.04,0.5479,62012.0,45465.63,1.021,7.39204,7.20261,7.49414,7.30209,7.53498,7.34189,7.39204,7.20261,7.4533,7.2623,0.015,0.065,-0.099,23.155,36.129,-2.794,32.762,43.239,46.545,8.47,7.531,6.591,-108.371
001208.SZ,2024-07-22,7.33,7.36,7.39,7.25,7.34,-0.01,-0.1362,51989.43,38047.08,1.021,7.51456,7.32199,7.48393,7.29215,7.54519,7.35184,7.40225,7.21256,7.49414,7.30209,-0.009,0.05,-0.118,20.598,30.952,-0.111,32.361,43.023,46.433,8.414,7.565,6.715,-90.209
001208.SZ,2024-07-23,7.16,7.34,7.38,7.16,7.33,-0.17,-2.3192,60563.0,44073.59,1.021,7.49414,7.30209,7.31036,7.12302,7.53498,7.34189,7.31036,7.12302,7.48393,7.29215,-0.041,0.032,-0.146,15.676,25.86,-4.691,25.897,39.375,44.532,8.369,7.585,6.802,-98.627
001208.SZ,2024-07-24,7.18,7.12,7.37,7.09,7.16,0.02,0.2793,72734.47,52376.46,1.021,7.26952,7.08323,7.33078,7.14292,7.52477,7.33194,7.23889,7.05339,7.31036,7.12302,-0.065,0.012,-0.154,13.335,21.685,-3.364,27.929,40.028,44.809,8.354,7.594,6.833,-98.026
001208.SZ,2024-07-25,7.27,7.12,7.32,7.02,7.18,0.09,1.2535,71251.0,51231.18,1.021,7.26952,7.08323,7.42267,7.23246,7.47372,7.2822,7.16742,6.98375,7.33078,7.14292,-0.075,-0.005,-0.14,18.811,20.727,14.979,37.226,43.038,46.076,8.315,7.612,6.91,-84.744
001208.SZ,2024-07-26,7.5,7.29,7.51,7.24,7.27,0.23,3.1637,117448.0,87120.44,1.021,7.44309,7.25235,7.6575,7.46127,7.66771,7.47122,7.39204,7.20261,7.42267,7.23246,-0.064,-0.017,-0.095,33.32,24.925,50.11,55.02,50.03,49.185,8.313,7.609,6.904,-36.896
001208.SZ,2024-07-29,7.56,7.53,7.64,7.45,7.5,0.06,0.8,101503.0,76581.08,1.021,7.68813,7.49111,7.71876,7.52096,7.80044,7.60055,7.60645,7.41153,7.6575,7.46127,-0.05,-0.024,-0.053,45.59,31.813,73.143,58.686,51.717,49.97,8.301,7.598,6.894,-3.738
001208.SZ,2024-07-30,7.81,7.48,8.15,7.46,7.56,0.25,3.3069,181989.93,141810.75,1.021,7.63708,7.44137,7.97401,7.76967,8.32115,8.10791,7.61666,7.42148,7.71876,7.52096,-0.019,-0.023,0.008,53.697,39.108,82.876,70.647,58.139,53.12,8.293,7.594,6.895,70.884
001208.SZ,2024-07-31,8.59,7.72,8.59,7.68,7.81,0.78,9.9872,218780.74,181691.45,1.021,7.88212,7.68013,8.77039,8.54564,8.77039,8.54564,7.84128,7.64034,7.97401,7.76967,0.068,-0.004,0.145,69.131,49.116,109.163,85.915,71.185,61.095,8.457,7.652,6.848,189.01
001208.SZ,2024-08-01,9.28,9.15,9.45,8.83,8.59,0.69,8.0326,696195.15,644171.86,1.021,9.34215,9.10275,9.47488,9.23208,9.64845,9.4012,9.01543,8.7844,8.77039,8.54564,0.19,0.034,0.311,77.089,58.44,114.387,90.926,77.848,66.374,8.789,7.75,6.71,277.994
001208.SZ,2024-08-02,8.75,8.7,9.19,8.7,9.28,-0.53,-5.7112,404614.63,358583.46,1.021,8.8827,8.65507,8.93375,8.70481,9.38299,9.14254,8.8827,8.65507,9.47488,9.23208,0.241,0.076,0.331,75.124,64.001,97.369,68.473,65.213,59.863,8.9,7.785,6.669,164.321
001208.SZ,2024-08-05,8.42,8.61,9.02,8.4,8.75,-0.33,-3.7714,351664.91,306925.83,1.021,8.79081,8.56554,8.59682,8.37652,9.20942,8.97342,8.5764,8.35662,8.93375,8.70481,0.253,0.111,0.283,69.287,65.763,76.334,57.808,58.738,56.276,8.94,7.801,6.661,100.337
001208.SZ,2024-08-06,8.42,8.52,8.66,8.25,8.42,0.0,0.0,233763.0,196265.63,1.021,8.69892,8.476,8.59682,8.37652,8.84186,8.61528,8.42325,8.2074,8.59682,8.37652,0.259,0.141,0.236,65.396,65.641,64.906,57.808,58.738,56.276,8.982,7.818,6.654,66.975
001208.SZ,2024-08-07,8.66,8.34,8.7,8.34,8.42,0.24,2.8504,280441.12,240769.03,1.021,8.51514,8.29693,8.84186,8.61528,8.8827,8.65507,8.51514,8.29693,8.59682,8.37652,0.279,0.168,0.222,65.015,65.432,64.181,63.725,62.003,58.257,9.048,7.841,6.634,67.553
001208.SZ,2024-08-08,8.31,8.45,8.58,8.2,8.66,-0.35,-4.0416,241204.12,201012.79,1.021,8.62745,8.40636,8.48451,8.26709,8.76018,8.53569,8.3722,8.15765,8.84186,8.61528,0.265,0.188,0.154,57.677,62.847,47.336,51.167,55.07,54.5,9.054,7.844,6.634,38.79
001208.SZ,2024-08-09,8.13,8.18,8.41,8.1,8.31,-0.18,-2.1661,141462.12,116029.92,1.021,8.35178,8.13776,8.30073,8.08802,8.58661,8.36657,8.2701,8.05817,8.48451,8.26709,0.236,0.197,0.077,49.674,58.456,32.11,45.619,51.819,52.677,9.071,7.856,6.641,16.77
001208.SZ,2024-08-12,8.04,8.14,8.21,8.0,8.13,-0.09,-1.107,104189.23,84286.97,1.021,8.31094,8.09796,8.20884,7.99848,8.38241,8.1676,8.168,7.95869,8.30073,8.08802,0.203,0.199,0.01,39.896,52.269,15.148,42.833,50.202,51.773,9.084,7.869,6.653,-6.269
001208.SZ,2024-08-13,8.21,8.03,8.27,7.95,8.04,0.17,2.1144,128992.23,105294.62,1.021,8.19863,7.98853,8.38241,8.1676,8.44367,8.22729,8.11695,7.90894,8.20884,7.99848,0.189,0.197,-0.015,32.375,45.638,5.849,49.785,53.21,53.35,9.112,7.894,6.675,-8.395
001208.SZ,2024-08-14,8.2,8.22,8.29,8.15,8.21,-0.01,-0.1218,103171.0,84830.0,1.021,8.39262,8.17755,8.3722,8.15765,8.46409,8.24719,8.32115,8.10791,8.38241,8.1676,0.175,0.192,-0.034,28.304,39.86,5.192,49.361,53.004,53.243,9.133,7.932,6.731,-10.583
001208.SZ,2024-08-15,8.46,8.18,8.46,8.11,8.2,0.26,3.1707,194530.0,162611.6,1.021,8.35178,8.13776,8.63766,8.41631,8.63766,8.41631,8.28031,8.06812,8.3722,8.15765,0.183,0.19,-0.015,34.757,38.159,27.953,59.987,57.643,55.654,9.167,7.99,6.812,1.843
001208.SZ,2024-08-16,8.54,8.43,8.6,8.3,8.46,0.08,0.9456,182565.42,154647.45,1.021,8.60703,8.38647,8.71934,8.4959,8.7806,8.55559,8.4743,8.25714,8.63766,8.41631,0.193,0.191,0.004,49.394,41.904,64.373,62.865,59.001,56.376,9.202,8.049,6.896,20.77
001208.SZ,2024-08-19,8.24,8.46,8.47,8.23,8.54,-0.3,-3.5129,121556.0,100998.25,1.021,8.63766,8.41631,8.41304,8.19745,8.64787,8.42626,8.40283,8.1875,8.71934,8.4959,0.175,0.188,-0.026,45.818,43.208,51.037,47.496,52.159,52.999,9.195,8.094,6.994,-37.665
001208.SZ,2024-08-20,8.16,8.31,8.33,8.11,8.24,-0.08,-0.9709,84667.0,69366.99,1.021,8.48451,8.26709,8.33136,8.11786,8.50493,8.28698,8.28031,8.06812,8.41304,8.19745,0.152,0.181,-0.056,41.314,42.577,38.789,44.05,50.456,52.13,9.15,8.144,7.138,-68.425
001208.SZ,2024-08-21,8.08,8.08,8.18,8.01,8.16,-0.08,-0.9804,79072.0,63880.93,1.021,8.24968,8.03827,8.24968,8.03827,8.35178,8.13776,8.17821,7.96863,8.33136,8.11786,0.127,0.17,-0.086,34.21,39.788,23.053,40.521,48.722,51.254,9.087,8.189,7.291,-100.181
001208.SZ,2024-08-22,8.63,8.1,8.89,8.02,8.08,0.55,6.8069,371603.93,317667.67,1.021,8.2701,8.05817,8.81123,8.58543,9.07669,8.84409,8.18842,7.97858,8.24968,8.03827,0.149,0.166,-0.034,46.92,42.165,56.429,64.186,59.233,56.502,9.054,8.257,7.459,84.086
001208.SZ,2024-08-23,8.37,8.51,8.56,8.14,8.63,-0.26,-3.0127,256992.0,213947.44,1.021,8.68871,8.46605,8.54577,8.32678,8.73976,8.51579,8.31094,8.09796,8.81123,8.58543,0.144,0.161,-0.035,46.174,43.501,51.518,52.367,53.57,53.652,9.009,8.3,7.591,24.555
001208.SZ,2024-08-26,8.22,8.27,8.3,8.12,8.37,-0.15,-1.7921,130174.0,106581.77,1.021,8.44367,8.22729,8.39262,8.17755,8.4743,8.25714,8.29052,8.07807,8.54577,8.32678,0.126,0.154,-0.056,38.737,41.913,32.384,46.446,50.53,52.072,8.949,8.333,7.716,-41.448
001208.SZ,2024-08-27,8.11,8.17,8.34,7.65,8.22,-0.11,-1.3382,171483.82,138355.65,1.021,8.34157,8.12781,8.28031,8.06812,8.51514,8.29693,7.81065,7.61049,8.39262,8.17755,0.103,0.144,-0.083,38.19,40.672,33.226,42.243,48.335,50.923,8.922,8.348,7.773,-122.128
001208.SZ,2024-08-28,8.0,7.9,8.1,7.8,8.11,-0.11,-1.3564,94753.0,75677.33,1.021,8.0659,7.8592,8.168,7.95869,8.2701,8.05817,7.9638,7.75972,8.28031,8.06812,0.074,0.13,-0.112,34.869,38.738,27.131,38.105,46.148,49.778,8.909,8.318,7.728,-137.985
001208.SZ,2024-08-29,8.13,7.91,8.2,7.85,8.0,0.13,1.625,114137.39,92320.34,1.021,8.07611,7.86915,8.30073,8.08802,8.3722,8.15765,8.01485,7.80946,8.168,7.95869,0.061,0.116,-0.11,36.149,37.875,32.697,45.655,49.116,51.133,8.684,8.261,7.838,-77.639
001208.SZ,2024-08-30,8.22,8.12,8.36,8.1,8.13,0.09,1.107,144723.92,119438.47,1.021,8.29052,8.07807,8.39262,8.17755,8.53556,8.31683,8.2701,8.05817,8.30073,8.08802,0.057,0.104,-0.094,39.422,38.391,41.485,50.655,51.149,52.068,8.607,8.235,7.863,0.756
001208.SZ,2024-09-02,8.17,8.22,8.44,8.16,8.22,-0.05,-0.6083,126770.3,105316.7,1.021,8.39262,8.17755,8.34157,8.12781,8.61724,8.39641,8.33136,8.11786,8.39262,8.17755,0.05,0.094,-0.087,40.26,39.014,42.752,47.727,49.94,51.497,8.591,8.222,7.853,12.613
001208.SZ,2024-09-03,8.33,8.23,8.38,8.16,8.17,0.16,1.9584,110024.0,91225.11,1.021,8.40283,8.1875,8.50493,8.28698,8.55598,8.33672,8.33136,8.11786,8.34157,8.12781,0.056,0.086,-0.06,45.119,41.049,53.261,57.221,53.757,53.21,8.581,8.218,7.854,27.095
001208.SZ,2024-09-04,8.11,8.25,8.29,8.07,8.33,-0.22,-2.6411,90973.99,74097.85,1.021,8.42325,8.2074,8.28031,8.06812,8.46409,8.24719,8.23947,8.02833,8.50493,8.28698,0.043,0.077,-0.069,46.929,43.009,54.77,44.027,48.24,50.644,8.51,8.19,7.871,-37.411
001208.SZ,2024-09-05,8.15,8.2,8.21,8.07,8.11,0.04,0.4932,67609.0,55136.25,1.021,8.3722,8.15765,8.32115,8.10791,8.38241,8.1676,8.23947,8.02833,8.28031,8.06812,0.035,0.069,-0.067,52.383,46.134,64.882,46.708,49.272,51.091,8.502,8.183,7.863,-35.673
001208.SZ,2024-09-06,8.02,8.23,8.23,8.01,8.15,-0.13,-1.5951,61877.23,50164.95,1.021,8.40283,8.1875,8.18842,7.97858,8.40283,8.1875,8.17821,7.96863,8.32115,8.10791,0.018,0.059,-0.081,50.534,47.601,56.401,39.356,46.017,49.567,8.506,8.177,7.848,-60.526
001208.SZ,2024-09-09,8.03,7.91,8.06,7.89,8.02,0.01,0.1247,40544.23,32366.92,1.021,8.07611,7.86915,8.19863,7.98853,8.22926,8.01838,8.05569,7.84925,8.18842,7.97858,0.006,0.048,-0.085,45.669,46.957,43.092,40.225,46.315,49.688,8.507,8.177,7.846,-99.143
