股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002415.SZ,2024-05-13,33.22,33.06,33.39,32.67,33.17,0.05,0.1507,221327.23,732160.71,22.356,739.08936,31.03136,742.66632,31.18154,746.46684,31.34111,730.37052,30.66529,741.54852,31.13461,0.185,0.091,0.188,60.905,68.246,46.223,57.216,56.124,52.7,32.025,30.529,29.034,35.237
002415.SZ,2024-05-14,33.53,33.22,33.68,33.19,33.22,0.31,0.9332,241352.27,807010.16,22.356,742.66632,31.18154,749.59668,31.47252,752.95008,31.61331,741.99564,31.15338,742.66632,31.18154,0.212,0.115,0.194,65.285,67.259,61.337,64.752,59.767,54.536,32.078,30.637,29.195,95.221
002415.SZ,2024-05-15,33.21,33.53,33.8,33.2,33.53,-0.32,-0.9544,210766.41,707232.82,22.356,749.59668,31.47252,742.44276,31.17215,755.6328,31.72595,742.2192,31.16277,749.59668,31.47252,0.207,0.134,0.147,58.523,64.347,46.876,53.155,54.657,52.348,31.996,30.744,29.492,73.651
002415.SZ,2024-05-16,33.09,33.32,33.42,32.99,33.21,-0.12,-0.3613,231437.72,766753.29,22.356,744.90192,31.2754,739.76004,31.05952,747.13752,31.36927,737.52444,30.96565,742.44276,31.17215,0.192,0.145,0.094,50.682,59.792,32.462,49.19,52.81,51.539,31.894,30.833,29.773,15.137
002415.SZ,2024-05-17,33.69,33.1,33.69,33.0,33.09,0.6,1.8132,214622.03,716731.58,22.356,739.9836,31.0689,753.17364,31.6227,753.17364,31.6227,737.748,30.97504,739.76004,31.05952,0.223,0.161,0.124,62.602,60.729,66.348,64.898,60.155,55.155,31.891,30.933,29.976,73.298
002415.SZ,2024-05-20,33.88,33.69,34.34,33.64,33.69,0.19,0.564,298026.74,1011146.52,22.356,753.17364,31.6227,757.42128,31.80104,767.70504,32.23281,752.05584,31.57577,753.17364,31.6227,0.259,0.18,0.157,65.886,62.448,72.763,68.588,62.188,56.234,31.972,31.016,30.06,162.13
002415.SZ,2024-05-21,32.92,33.2,33.27,32.75,32.98,-0.06,-0.1819,249133.23,823212.41,22.9661,762.47452,32.01321,756.04401,31.74321,764.08215,32.0807,752.13978,31.57929,757.42198,31.80107,0.279,0.2,0.158,66.846,63.914,72.711,65.893,61.085,55.78,31.99,31.103,30.216,122.903
002415.SZ,2024-05-22,33.03,32.72,33.14,32.72,32.92,0.11,0.3341,156925.7,517806.01,22.9661,751.45079,31.55036,758.57028,31.84928,761.09655,31.95535,751.45079,31.55036,756.04401,31.74321,0.301,0.22,0.161,69.742,65.857,77.512,68.608,62.419,56.453,32.013,31.189,30.365,101.876
002415.SZ,2024-05-23,32.48,32.96,33.35,32.36,33.03,-0.55,-1.6652,206129.99,673749.61,22.9661,756.96266,31.78178,745.93893,31.31894,765.91944,32.15784,743.183,31.20323,758.57028,31.84928,0.272,0.231,0.082,60.394,64.036,53.111,46.43,52.591,52.299,32.022,31.213,30.404,39.589
002415.SZ,2024-05-24,32.48,32.46,32.75,32.36,32.48,0.0,0.0,171170.07,557705.55,22.9661,745.47961,31.29966,745.93893,31.31894,752.13978,31.57929,743.183,31.20323,745.93893,31.31894,0.246,0.234,0.024,49.556,59.209,30.25,46.43,52.591,52.299,32.008,31.249,30.49,-6.306
002415.SZ,2024-05-27,32.58,32.48,32.6,31.82,32.48,0.1,0.3079,253465.29,816259.58,22.9661,745.93893,31.31894,748.23554,31.41537,748.69486,31.43465,730.7813,30.68254,745.93893,31.31894,0.23,0.233,-0.005,48.795,55.738,34.908,50.61,54.153,52.984,31.977,31.294,30.612,-50.311
002415.SZ,2024-05-28,32.59,32.48,32.82,32.31,32.58,0.01,0.0307,137925.12,449751.73,22.9661,745.93893,31.31894,748.4652,31.42501,753.7474,31.64679,742.03469,31.15502,748.23554,31.41537,0.216,0.23,-0.026,48.494,53.323,38.836,51.068,54.317,53.055,31.947,31.334,30.72,6.408
002415.SZ,2024-05-29,32.7,32.59,32.79,32.48,32.59,0.11,0.3375,154514.78,505011.01,22.9661,748.4652,31.42501,750.99147,31.53108,753.05842,31.61786,745.93893,31.31894,748.4652,31.42501,0.212,0.226,-0.029,50.574,52.407,46.909,56.407,56.199,53.847,31.945,31.368,30.79,21.415
002415.SZ,2024-05-30,32.66,32.55,32.8,32.34,32.7,-0.04,-0.1223,140112.23,457153.96,22.9661,747.54656,31.38644,750.07283,31.49251,753.28808,31.6275,742.72367,31.18395,750.99147,31.53108,0.202,0.221,-0.038,51.132,51.982,49.432,53.843,55.295,53.504,31.957,31.381,30.805,-4.622
002415.SZ,2024-05-31,32.61,32.7,32.79,32.56,32.66,-0.05,-0.1531,150473.84,491718.85,22.9661,750.99147,31.53108,748.92452,31.4443,753.05842,31.61786,747.77622,31.39608,750.07283,31.49251,0.189,0.215,-0.052,51.299,51.754,50.389,50.407,54.109,53.064,31.959,31.4,30.84,3.567
002415.SZ,2024-06-03,32.66,32.72,32.77,32.35,32.61,0.05,0.1533,179986.1,585710.45,22.9661,751.45079,31.55036,750.07283,31.49251,752.5991,31.59858,742.95334,31.19359,748.92452,31.4443,0.18,0.208,-0.056,52.5,52.003,53.495,53.935,55.159,53.464,31.935,31.39,30.844,-20.969
002415.SZ,2024-06-04,32.95,32.55,33.5,32.54,32.66,0.29,0.8879,259617.48,858967.39,22.9661,747.54656,31.38644,756.733,31.77214,769.36435,32.30248,747.31689,31.3768,750.07283,31.49251,0.193,0.205,-0.023,57.421,53.809,64.644,69.188,60.828,55.745,31.966,31.4,30.834,111.828
002415.SZ,2024-06-05,33.42,33.0,33.64,32.97,32.95,0.47,1.4264,337711.08,1128144.69,22.9661,757.8813,31.82035,767.52706,32.22534,772.5796,32.43748,757.19232,31.79143,756.733,31.77214,0.238,0.211,0.052,67.585,58.401,85.952,81.258,67.985,59.133,32.062,31.475,30.888,176.143
002415.SZ,2024-06-06,33.12,33.3,33.58,32.95,33.42,-0.3,-0.8977,212835.15,705690.8,22.9661,764.77113,32.10963,760.63723,31.93607,771.20164,32.37962,756.733,31.77214,767.52706,32.22534,0.247,0.219,0.056,68.866,61.889,82.819,62.504,60.312,56.264,32.102,31.52,30.939,111.2
002415.SZ,2024-06-07,33.12,33.12,33.6,32.79,33.12,0.0,0.0,243997.72,810105.31,22.9661,760.63723,31.93607,760.63723,31.93607,771.66096,32.39891,753.05842,31.61786,760.63723,31.93607,0.251,0.225,0.052,66.211,63.33,71.974,62.504,60.312,56.264,32.14,31.561,30.981,92.818
002415.SZ,2024-06-11,33.5,32.92,33.53,32.9,33.12,0.38,1.1473,209563.94,696760.27,22.9661,756.04401,31.74321,769.36435,32.30248,770.05333,32.33141,755.58469,31.72393,760.63723,31.93607,0.281,0.236,0.089,73.884,66.848,87.957,73.612,66.083,59.007,32.253,31.617,30.98,111.246
002415.SZ,2024-06-12,32.88,33.41,33.7,32.85,33.5,-0.62,-1.8507,285472.45,948089.32,22.9661,767.2974,32.2157,755.12537,31.70464,773.95757,32.49533,754.43639,31.67572,769.36435,32.30248,0.253,0.24,0.027,62.492,65.396,56.683,46.589,52.497,53.314,32.262,31.628,30.994,65.934
002415.SZ,2024-06-13,32.48,32.79,32.81,31.92,32.88,-0.4,-1.2165,343521.18,1111201.25,22.9661,753.05842,31.61786,745.93893,31.31894,753.51774,31.63715,733.07791,30.77896,755.12537,31.70464,0.198,0.231,-0.067,52.148,60.98,34.484,36.278,45.861,50.063,32.251,31.636,31.02,-87.395
002415.SZ,2024-06-14,32.93,32.4,33.1,32.32,32.48,0.45,1.3855,222064.27,728399.14,22.9661,744.10164,31.2418,756.27367,31.75286,760.17791,31.91678,742.26435,31.16466,745.93893,31.31894,0.187,0.222,-0.071,53.679,58.546,43.945,50.937,53.132,53.399,32.228,31.67,31.113,-12.659
002415.SZ,2024-06-17,32.2,32.76,33.29,32.07,32.93,-0.73,-2.2168,351691.69,1145805.81,22.9661,752.36944,31.58893,739.50842,31.04895,764.54147,32.09999,736.52283,30.9236,756.27367,31.75286,0.12,0.202,-0.164,41.03,52.707,17.674,35.182,42.929,47.973,32.261,31.641,31.022,-76.046
002415.SZ,2024-06-18,32.46,32.23,32.59,32.08,32.2,0.26,0.8075,166685.11,540384.97,22.9661,740.1974,31.07788,745.47961,31.29966,748.4652,31.42501,736.75249,30.93324,739.50842,31.04895,0.086,0.179,-0.185,37.465,47.627,17.143,42.75,46.891,49.866,32.249,31.616,30.984,-101.277
002415.SZ,2024-06-19,32.23,32.55,32.59,32.23,32.46,-0.23,-0.7086,133568.31,432066.27,22.9661,747.54656,31.38644,740.1974,31.07788,748.4652,31.42501,740.1974,31.07788,745.47961,31.29966,0.041,0.151,-0.22,30.782,42.012,8.323,38.036,43.947,48.246,32.254,31.583,30.912,-96.39
002415.SZ,2024-06-20,31.65,32.12,32.23,31.31,32.23,-0.58,-1.7996,302425.78,955747.89,22.9661,737.67113,30.97181,726.87707,30.51861,740.1974,31.07788,719.06859,30.19077,740.1974,31.07788,-0.039,0.113,-0.305,25.263,36.429,2.932,28.519,37.473,44.445,32.32,31.517,30.714,-179.513
002415.SZ,2024-06-21,31.85,31.52,31.9,31.43,31.65,0.2,0.6319,136139.74,431623.3,22.9661,723.89147,30.39326,731.47029,30.71146,732.61859,30.75968,721.82452,30.30648,726.87707,30.51861,-0.087,0.073,-0.319,24.374,32.411,8.3,35.225,40.756,45.977,32.36,31.486,30.613,-143.587
002415.SZ,2024-06-24,31.42,31.79,31.79,31.27,31.85,-0.43,-1.3501,209073.74,657643.65,22.9661,730.09232,30.65361,721.59486,30.29683,730.09232,30.65361,718.14995,30.1522,731.47029,30.71146,-0.156,0.027,-0.366,18.307,27.709,-0.498,28.36,36.287,43.299,32.45,31.435,30.42,-141.753
002415.SZ,2024-06-25,30.92,31.42,31.61,30.71,31.42,-0.5,-1.5913,210118.97,653158.38,22.9657,721.58229,30.29631,710.09944,29.81419,725.94578,30.47951,705.27665,29.6117,721.58229,30.29631,-0.246,-0.027,-0.438,14.917,23.445,-2.139,22.292,31.853,40.438,32.592,31.355,30.118,-156.385
002415.SZ,2024-06-26,31.04,31.0,31.14,30.65,30.92,0.12,0.3881,217687.0,672897.55,22.966,711.946,29.89172,712.86464,29.93029,715.16124,30.02671,703.9079,29.55423,710.10872,29.81458,-0.306,-0.083,-0.445,14.869,20.586,3.433,26.812,33.97,41.41,32.663,31.28,29.897,-139.687
002415.SZ,2024-06-27,30.71,31.05,31.06,30.5,31.04,-0.33,-1.0631,180628.65,555156.43,22.966,713.0943,29.93993,705.28586,29.61209,713.32396,29.94957,700.463,29.40959,712.86464,29.93029,-0.374,-0.141,-0.465,12.421,17.865,1.534,22.506,31.082,39.564,32.74,31.184,29.629,-127.043
002415.SZ,2024-06-28,30.91,30.67,31.08,30.61,30.71,0.2,0.6513,181627.09,560939.35,22.966,704.36722,29.57352,709.87906,29.80494,713.78328,29.96886,702.98926,29.51566,705.28586,29.61209,-0.408,-0.194,-0.426,14.819,16.85,10.759,30.611,34.75,41.221,32.759,31.1,29.441,-99.446
002415.SZ,2024-07-01,30.81,30.93,30.96,30.41,30.91,-0.1,-0.3235,160453.12,491852.58,22.966,710.33838,29.82422,707.58246,29.70851,711.02736,29.85315,698.39606,29.32281,709.87906,29.80494,-0.437,-0.243,-0.388,15.995,16.565,14.857,28.804,33.77,40.64,32.77,31.013,29.256,-100.07
002415.SZ,2024-07-02,30.12,30.81,30.97,30.03,30.81,-0.69,-2.2395,306422.04,929680.37,22.966,707.58246,29.70851,691.73592,29.04318,711.25702,29.86279,689.66898,28.9564,707.58246,29.70851,-0.508,-0.296,-0.425,12.027,15.052,5.977,19.346,27.855,36.894,32.829,30.891,28.953,-116.766
002415.SZ,2024-07-03,30.17,30.15,30.3,29.86,30.12,0.05,0.166,185849.86,559389.45,22.966,692.4249,29.07211,692.88422,29.09139,695.8698,29.21674,685.76476,28.79247,691.73592,29.04318,-0.554,-0.348,-0.413,13.083,14.396,10.458,21.585,28.84,37.331,32.8,30.757,28.713,-120.479
002415.SZ,2024-07-04,29.75,30.16,30.53,29.6,30.17,-0.42,-1.3921,239819.4,717446.23,22.966,692.65456,29.08175,683.2385,28.68641,701.15198,29.43852,679.7936,28.54177,692.88422,29.09139,-0.617,-0.402,-0.43,11.005,13.266,6.484,16.865,25.633,35.195,32.696,30.58,28.464,-119.406
002415.SZ,2024-07-05,29.83,29.66,29.86,29.35,29.75,0.08,0.2689,156549.53,463627.83,22.966,681.17156,28.59962,685.07578,28.76355,685.76476,28.79247,674.0521,28.30071,683.2385,28.68641,-0.652,-0.452,-0.401,14.418,13.65,15.954,20.822,27.313,35.924,32.582,30.421,28.26,-132.788
002415.SZ,2024-07-08,29.33,29.83,29.95,29.0,29.83,-0.5,-1.6762,214069.18,627815.33,22.966,685.07578,28.76355,673.59278,28.28142,687.8317,28.87926,666.014,27.96322,685.07578,28.76355,-0.711,-0.504,-0.415,14.752,14.017,16.222,15.345,23.668,33.47,32.473,30.238,28.004,-140.152
002415.SZ,2024-07-09,29.41,29.2,29.43,28.86,29.33,0.08,0.2728,290273.38,845499.75,22.966,670.6072,28.15607,675.43006,28.35856,675.88938,28.37785,662.79876,27.82823,673.59278,28.28142,-0.743,-0.551,-0.383,18.093,15.376,23.527,19.415,25.405,34.22,32.207,30.041,27.875,-133.875
002415.SZ,2024-07-10,29.42,29.34,29.72,29.12,29.41,0.01,0.034,208487.37,614645.7,22.966,673.82244,28.29106,675.65972,28.3682,682.54952,28.65748,668.76992,28.07893,675.43006,28.35856,-0.759,-0.593,-0.332,20.47,17.074,27.263,19.992,25.636,34.317,32.016,29.874,27.733,-98.805
002415.SZ,2024-07-11,30.1,29.82,30.3,29.6,29.42,0.68,2.3114,289078.62,868321.78,22.966,684.84612,28.7539,691.2766,29.02389,695.8698,29.21674,679.7936,28.54177,675.65972,28.3682,-0.71,-0.616,-0.187,33.236,22.461,54.786,49.499,39.52,40.515,31.824,29.76,27.696,-32.262
002415.SZ,2024-07-12,30.03,30.15,30.15,29.75,30.1,-0.07,-0.2326,173734.25,521112.28,22.966,692.4249,29.07211,689.66898,28.9564,692.4249,29.07211,683.2385,28.68641,691.2766,29.02389,-0.669,-0.627,-0.085,40.641,28.521,64.88,47.342,38.709,40.109,31.495,29.62,27.744,-26.282
002415.SZ,2024-07-15,30.03,29.98,30.14,29.75,30.03,0.0,0.0,135822.14,407068.32,22.966,688.52068,28.90818,689.66898,28.9564,692.19524,29.06246,683.2385,28.68641,689.66898,28.9564,-0.63,-0.627,-0.004,50.447,35.83,79.682,47.342,38.709,40.109,31.291,29.515,27.74,-19.219
002415.SZ,2024-07-16,30.25,29.98,30.3,29.82,30.03,0.22,0.7326,186669.55,563135.44,22.966,688.52068,28.90818,694.7215,29.16853,695.8698,29.21674,684.84612,28.7539,689.66898,28.9564,-0.574,-0.617,0.085,61.376,44.345,95.437,56.016,43.081,42.097,30.988,29.409,27.829,13.64
002415.SZ,2024-07-17,30.28,30.24,30.48,29.98,30.25,0.03,0.0992,188166.72,569135.3,22.966,694.49184,29.15889,695.41048,29.19746,700.00368,29.39031,688.52068,28.90818,694.7215,29.16853,-0.522,-0.598,0.151,70.135,52.942,104.522,57.17,43.678,42.369,30.697,29.315,27.932,46.407
002415.SZ,2024-07-18,30.02,30.15,30.15,29.62,30.28,-0.26,-0.8587,212389.31,635014.12,22.966,692.4249,29.07211,689.43932,28.94675,692.4249,29.07211,680.25292,28.56105,695.41048,29.19746,-0.496,-0.577,0.164,70.625,58.836,94.203,44.911,39.734,40.641,30.51,29.236,27.962,-2.644
002415.SZ,2024-07-19,30.3,30.02,30.38,29.86,30.02,0.28,0.9327,210240.93,634847.65,22.966,689.43932,28.94675,695.8698,29.21674,697.70708,29.29388,685.76476,28.79247,689.43932,28.94675,-0.448,-0.551,0.208,76.713,64.795,100.549,56.865,45.514,43.243,30.241,29.161,28.082,70.048
002415.SZ,2024-07-22,30.37,30.32,30.54,30.1,30.3,0.07,0.231,188283.07,572049.21,22.966,696.32912,29.23603,697.47742,29.28424,701.38164,29.44816,691.2766,29.02389,695.8698,29.21674,-0.399,-0.521,0.243,80.485,70.025,101.404,59.501,46.903,43.884,30.06,29.111,28.162,110.867
002415.SZ,2024-07-23,29.58,30.25,30.3,29.58,30.37,-0.79,-2.6013,227201.05,677818.41,22.966,694.7215,29.16853,679.33428,28.52248,695.8698,29.21674,679.33428,28.52248,697.47742,29.28424,-0.418,-0.5,0.165,53.657,64.569,31.832,32.555,35.699,38.729,29.97,29.046,28.122,-15.18
002415.SZ,2024-07-24,29.32,29.55,29.64,28.97,29.58,-0.26,-0.879,215102.37,628996.83,22.966,678.6453,28.49356,673.36312,28.27178,680.71224,28.58034,665.32502,27.93429,679.33428,28.52248,-0.448,-0.49,0.085,43.202,57.447,14.713,27.616,32.879,37.227,29.852,28.963,28.074,-115.822
002415.SZ,2024-07-25,29.3,29.2,29.33,28.92,29.32,-0.02,-0.0682,183613.37,534964.28,22.966,670.6072,28.15607,672.9038,28.2525,673.59278,28.28142,664.17672,27.88608,673.36312,28.27178,-0.467,-0.485,0.036,36.62,50.505,8.852,27.235,32.663,37.111,29.783,28.895,28.007,-118.739
002415.SZ,2024-07-26,29.55,29.3,29.56,29.11,29.3,0.25,0.8532,187788.03,551120.91,22.966,672.9038,28.2525,678.6453,28.49356,678.87496,28.5032,668.54026,28.06929,672.9038,28.2525,-0.458,-0.48,0.044,37.376,46.129,19.872,39.722,38.211,39.558,29.628,28.83,28.031,-74.861
002415.SZ,2024-07-29,29.11,29.55,29.59,29.01,29.55,-0.44,-1.489,187007.45,545809.98,22.966,678.6453,28.49356,668.54026,28.06929,679.56394,28.53213,666.24366,27.97286,678.6453,28.49356,-0.48,-0.48,0.0,28.827,40.361,5.759,29.155,32.992,36.92,29.504,28.748,27.991,-107.713
002415.SZ,2024-07-30,28.67,29.09,29.09,28.2,29.11,-0.44,-1.5115,359027.73,1021902.89,22.966,668.08094,28.05,658.43522,27.64502,668.08094,28.05,647.6412,27.19182,668.54026,28.06929,-0.525,-0.489,-0.072,25.913,35.545,6.649,22.1,28.713,34.518,29.56,28.678,27.796,-174.1
002415.SZ,2024-07-31,29.07,28.5,29.21,28.33,28.67,0.4,1.3952,449685.3,1298984.79,22.966,654.531,27.4811,667.62162,28.03072,670.83686,28.16571,650.62678,27.31717,658.43522,27.64502,-0.523,-0.496,-0.055,29.669,33.586,21.833,38.369,36.837,38.324,29.528,28.625,27.721,-111.688
002415.SZ,2024-08-01,28.77,29.08,29.18,28.66,29.07,-0.3,-1.032,315118.66,908522.13,22.966,667.85128,28.04036,660.73182,27.74144,670.14788,28.13679,658.20556,27.63538,667.62162,28.03072,-0.54,-0.504,-0.07,27.899,31.691,20.315,32.298,33.695,36.657,29.559,28.577,27.596,-93.785
002415.SZ,2024-08-02,28.38,28.51,28.74,28.36,28.77,-0.39,-1.3556,289399.3,824830.4,22.966,654.76066,27.49074,651.77508,27.36539,660.04284,27.71252,651.31576,27.3461,660.73182,27.74144,-0.576,-0.519,-0.114,21.456,28.279,7.811,25.904,30.059,34.614,29.617,28.508,27.398,-121.205
002415.SZ,2024-08-05,27.53,28.22,28.44,27.47,28.38,-0.85,-2.9951,461210.49,1284586.05,22.966,648.10052,27.21111,632.25398,26.54577,653.15304,27.42324,630.87602,26.48792,651.77508,27.36539,-0.663,-0.548,-0.231,15.226,23.928,-2.178,17.068,23.922,30.72,29.821,28.421,27.021,-172.295
002415.SZ,2024-08-06,27.73,27.7,27.9,27.54,27.53,0.2,0.7265,257510.85,712425.21,22.966,636.1582,26.7097,636.84718,26.73862,640.7514,26.90255,632.48364,26.55542,632.25398,26.54577,-0.709,-0.58,-0.258,14.239,20.698,1.319,24.354,27.711,32.582,29.92,28.34,26.759,-150.628
002415.SZ,2024-08-07,27.52,27.7,27.8,27.34,27.73,-0.21,-0.7573,265707.56,731549.37,22.966,636.1582,26.7097,632.02432,26.53613,638.4548,26.80612,627.89044,26.36257,636.84718,26.73862,-0.753,-0.614,-0.276,12.159,17.852,0.774,21.927,26.215,31.65,30.013,28.248,26.483,-138.318
002415.SZ,2024-08-08,27.59,27.42,27.61,26.86,27.52,0.07,0.2544,364181.75,993045.14,22.966,629.72772,26.43971,633.63194,26.60363,634.09126,26.62291,616.86676,25.89973,632.02432,26.53613,-0.773,-0.646,-0.253,17.019,17.574,15.909,24.92,27.635,32.324,29.992,28.127,26.262,-132.16
002415.SZ,2024-08-09,27.2,27.59,27.74,27.14,27.59,-0.39,-1.4136,218029.53,597075.6,22.966,633.63194,26.60363,624.6752,26.22757,637.07684,26.74827,623.29724,26.16972,633.63194,26.60363,-0.81,-0.679,-0.262,16.169,17.106,14.295,19.836,24.741,30.573,29.987,27.991,25.994,-111.145
002415.SZ,2024-08-12,27.13,27.1,27.23,27.04,27.2,-0.07,-0.2574,163721.0,443982.37,22.966,622.3786,26.13115,623.06758,26.16007,625.36418,26.2565,621.00064,26.07329,624.6752,26.22757,-0.835,-0.71,-0.25,14.609,16.274,11.28,19.001,24.244,30.266,29.947,27.851,25.755,-109.804
002415.SZ,2024-08-13,27.15,27.17,27.25,27.0,27.13,0.02,0.0737,180812.84,490007.74,22.966,623.98622,26.19864,623.5269,26.17936,625.8235,26.27578,620.082,26.03472,623.06758,26.16007,-0.844,-0.737,-0.214,13.906,15.484,10.749,20.153,24.716,30.474,29.826,27.701,25.577,-93.434
002415.SZ,2024-08-14,27.25,27.13,27.36,27.04,27.15,0.1,0.3683,164620.06,448447.83,22.966,623.06758,26.16007,625.8235,26.27578,628.34976,26.38185,621.00064,26.07329,623.5269,26.17936,-0.833,-0.756,-0.154,16.186,15.718,17.12,26.433,27.187,31.54,29.65,27.555,25.461,-75.826
002415.SZ,2024-08-15,27.45,27.16,27.54,27.11,27.25,0.2,0.7339,195195.99,534989.98,22.966,623.75656,26.189,630.4167,26.46863,632.48364,26.55542,622.60826,26.14079,625.8235,26.27578,-0.8,-0.765,-0.071,23.238,18.225,33.264,38.114,32.055,33.663,29.475,27.431,25.388,-55.869
002415.SZ,2024-08-16,27.54,27.45,27.72,27.42,27.45,0.09,0.3279,222361.5,612659.1,22.966,630.4167,26.46863,632.48364,26.55542,636.61752,26.72898,629.72772,26.43971,630.4167,26.46863,-0.758,-0.764,0.011,37.287,24.579,62.703,43.001,34.214,34.616,29.201,27.298,25.396,-29.089
002415.SZ,2024-08-19,26.71,26.83,27.15,26.52,27.54,-0.83,-3.0138,610220.18,1632420.4,22.966,616.17778,25.8708,613.42186,25.75509,623.5269,26.17936,609.05832,25.57188,632.48364,26.55542,-0.781,-0.767,-0.027,29.806,26.321,36.775,22.947,25.926,30.414,28.906,27.122,25.338,-116.555
002415.SZ,2024-08-20,26.44,26.7,26.75,26.2,26.71,-0.27,-1.0109,332087.48,876669.44,22.966,613.1922,25.74545,607.22104,25.49474,614.3405,25.79366,601.7092,25.26332,613.42186,25.75509,-0.81,-0.776,-0.069,25.065,25.902,23.391,19.413,23.874,29.211,28.768,26.971,25.173,-155.027
002415.SZ,2024-08-21,26.53,26.44,26.68,26.4,26.44,0.09,0.3404,177211.55,470852.29,22.966,607.22104,25.49474,609.28798,25.58153,612.73288,25.72616,606.3024,25.45617,607.22104,25.49474,-0.817,-0.784,-0.066,23.853,25.219,21.121,24.089,26.004,30.172,28.626,26.836,25.046,-138.098
002415.SZ,2024-08-22,26.22,26.54,26.59,26.18,26.53,-0.31,-1.1685,169284.96,446284.45,22.966,609.51764,25.59117,602.16852,25.28261,610.66594,25.63938,601.24988,25.24404,609.28798,25.58153,-0.837,-0.794,-0.085,16.768,22.402,5.499,19.429,23.53,28.768,28.476,26.688,24.899,-149.556
002415.SZ,2024-08-23,26.55,26.18,26.6,26.12,26.22,0.33,1.2586,172014.82,454244.27,22.966,601.24988,25.24404,609.7473,25.60081,610.8956,25.64902,599.87192,25.18618,602.16852,25.28261,-0.817,-0.799,-0.037,20.137,21.647,17.117,35.395,31.138,32.269,28.185,26.543,24.9,-107.711
002415.SZ,2024-08-26,26.38,26.68,26.69,26.13,26.55,-0.17,-0.6403,200203.63,527743.98,22.966,612.73288,25.72616,605.84308,25.43689,612.96254,25.73581,600.10158,25.19583,609.7473,25.60081,-0.806,-0.8,-0.011,18.841,20.712,15.1,31.532,29.489,31.438,27.963,26.411,24.86,-92.48
002415.SZ,2024-08-27,26.14,26.31,26.34,26.0,26.38,-0.24,-0.9098,153665.39,400844.45,22.966,604.23546,25.36939,600.33124,25.20547,604.92444,25.39832,597.116,25.07047,605.84308,25.43689,-0.806,-0.802,-0.009,15.274,18.899,8.024,26.612,27.266,30.29,27.817,26.289,24.762,-110.693
002415.SZ,2024-08-28,26.2,26.08,26.29,26.03,26.14,0.06,0.2295,123991.04,324455.86,22.966,598.95328,25.14761,601.7092,25.26332,603.77614,25.35011,597.80498,25.0994,600.33124,25.20547,-0.793,-0.8,0.014,14.059,17.286,7.605,29.894,28.731,30.948,27.515,26.151,24.787,-94.606
002415.SZ,2024-08-29,26.17,26.14,26.31,26.01,26.2,-0.03,-0.1145,195709.96,512835.15,22.966,600.33124,25.20547,601.02022,25.2344,604.23546,25.36939,597.34566,25.08012,601.7092,25.26332,-0.776,-0.795,0.039,14.3,16.29,10.319,29.113,28.419,30.796,27.234,26.026,24.817,-84.625
002415.SZ,2024-08-30,26.72,26.15,26.95,26.04,26.17,0.55,2.1016,371371.44,987425.52,22.966,600.5609,25.21511,613.65152,25.76473,618.9337,25.98651,598.03464,25.10904,601.02022,25.2344,-0.711,-0.778,0.135,34.796,22.459,59.471,54.987,41.202,36.728,26.989,25.946,24.902,-15.866
002415.SZ,2024-09-02,26.17,26.63,26.65,26.17,26.72,-0.55,-2.0584,218000.58,574749.06,22.966,611.58458,25.67795,601.02022,25.2344,612.0439,25.69724,601.02022,25.2344,613.65152,25.76473,-0.694,-0.761,0.134,29.163,24.694,38.1,38.238,34.484,33.713,26.929,25.88,24.831,-51.311
002415.SZ,2024-09-03,26.4,26.08,26.47,26.06,26.17,0.23,0.8789,197814.26,521179.36,22.966,598.95328,25.14761,606.3024,25.45617,607.91002,25.52367,598.49396,25.12833,601.02022,25.2344,-0.656,-0.74,0.169,33.477,27.621,45.188,46.427,39.02,36.005,26.802,25.816,24.829,-50.841
002415.SZ,2024-09-04,26.54,26.3,26.65,26.21,26.4,0.14,0.5303,184830.73,490039.92,22.966,604.0058,25.35975,609.51764,25.59117,612.0439,25.69724,601.93886,25.27297,606.3024,25.45617,-0.607,-0.714,0.213,41.265,32.169,59.457,51.157,41.7,37.381,26.702,25.769,24.836,-3.151
002415.SZ,2024-09-05,26.48,26.55,26.6,26.36,26.54,-0.06,-0.2261,187407.56,495888.06,22.966,609.7473,25.60081,608.13968,25.53331,610.8956,25.64902,605.38376,25.4176,609.51764,25.59117,-0.567,-0.684,0.235,44.352,36.23,60.596,48.935,40.861,37.025,26.57,25.715,24.86,40.0
002415.SZ,2024-09-06,26.15,26.46,26.53,26.13,26.48,-0.33,-1.2462,140628.1,369666.35,22.966,607.68036,25.51403,600.5609,25.21511,609.28798,25.58153,600.10158,25.19583,608.13968,25.53331,-0.555,-0.658,0.208,34.831,35.764,32.966,38.032,36.456,35.106,26.512,25.664,24.817,-53.915
