股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000711.SZ,2024-05-16,1.77,1.78,1.8,1.76,1.8,-0.03,-1.6667,80434.6,14293.12,9.759,17.37102,1.78,17.27343,1.77,17.5662,1.8,17.17584,1.76,17.5662,1.8,0.002,0.005,-0.005,53.067,45.604,67.992,49.902,50.145,50.117,1.844,1.763,1.682,-3.509
000711.SZ,2024-05-17,1.8,1.77,1.8,1.76,1.77,0.03,1.6949,63925.4,11406.41,9.759,17.27343,1.77,17.5662,1.8,17.5662,1.8,17.17584,1.76,17.27343,1.77,0.004,0.005,0.0,65.378,52.195,91.743,58.995,54.46,52.129,1.846,1.768,1.689,23.402
000711.SZ,2024-05-20,1.84,1.8,1.85,1.8,1.8,0.04,2.2222,114579.39,20943.96,9.759,17.5662,1.8,17.95656,1.84,18.05415,1.85,17.5662,1.8,17.5662,1.8,0.009,0.006,0.007,74.538,59.643,104.327,68.224,59.552,54.673,1.852,1.775,1.698,133.333
000711.SZ,2024-05-21,1.9,1.84,1.91,1.83,1.84,0.06,3.2609,135731.19,25561.76,9.759,17.95656,1.84,18.5421,1.9,18.63969,1.91,17.85897,1.83,17.95656,1.84,0.018,0.008,0.019,81.271,66.852,110.108,77.385,65.809,58.153,1.874,1.784,1.694,221.226
000711.SZ,2024-05-22,1.94,1.89,1.96,1.86,1.9,0.04,2.1053,194073.4,36991.48,9.759,18.44451,1.89,18.93246,1.94,19.12764,1.96,18.15174,1.86,18.5421,1.9,0.027,0.012,0.031,84.736,72.813,108.581,81.624,69.266,60.275,1.903,1.795,1.687,231.208
000711.SZ,2024-05-23,1.89,1.93,1.94,1.88,1.94,-0.05,-2.5773,156875.0,29823.45,9.759,18.83487,1.93,18.44451,1.89,18.93246,1.94,18.34692,1.88,18.93246,1.94,0.031,0.016,0.03,80.102,75.243,89.82,63.712,60.872,56.536,1.912,1.804,1.696,144.118
000711.SZ,2024-05-24,1.97,1.89,1.98,1.87,1.89,0.08,4.2328,213204.56,41508.91,9.759,18.44451,1.89,19.22523,1.97,19.32282,1.98,18.24933,1.87,18.44451,1.89,0.039,0.02,0.038,85.452,78.646,99.065,74.469,67.703,60.615,1.943,1.814,1.685,143.028
000711.SZ,2024-05-27,1.95,1.95,1.97,1.93,1.97,-0.02,-1.0152,132133.16,25740.9,9.759,19.03005,1.95,19.03005,1.95,19.22523,1.97,18.83487,1.93,19.22523,1.97,0.044,0.025,0.038,86.135,81.142,96.12,68.387,64.626,59.166,1.963,1.823,1.682,121.396
000711.SZ,2024-05-28,1.95,1.93,1.99,1.93,1.95,0.0,0.0,151362.2,29694.65,9.759,18.83487,1.93,19.03005,1.95,19.42041,1.99,18.83487,1.93,19.03005,1.95,0.047,0.029,0.035,84.96,82.415,90.049,68.387,64.626,59.166,1.98,1.829,1.678,105.812
000711.SZ,2024-05-29,2.03,1.96,2.04,1.96,1.95,0.08,4.1026,195357.94,39405.84,9.759,19.12764,1.96,19.81077,2.03,19.90836,2.04,19.12764,1.96,19.03005,1.95,0.055,0.035,0.041,88.783,84.537,97.273,78.501,70.918,63.016,2.013,1.838,1.664,126.316
000711.SZ,2024-05-30,2.08,2.04,2.11,2.0,2.03,0.05,2.4631,230947.02,47648.53,9.759,19.90836,2.04,20.29872,2.08,20.59149,2.11,19.518,2.0,19.81077,2.03,0.065,0.041,0.049,89.296,86.124,95.641,82.661,74.064,65.158,2.055,1.852,1.648,144.145
000711.SZ,2024-05-31,2.16,2.06,2.16,2.06,2.08,0.08,3.8462,249414.4,52909.99,9.759,20.10354,2.06,21.07944,2.16,21.07944,2.16,20.10354,2.06,20.29872,2.08,0.079,0.048,0.061,92.864,88.37,101.851,87.358,78.182,68.23,2.112,1.87,1.627,163.764
000711.SZ,2024-06-03,2.05,2.11,2.11,2.05,2.16,-0.11,-5.0926,94854.0,19607.68,9.759,20.59149,2.11,20.00595,2.05,20.59149,2.11,20.00595,2.05,21.07944,2.16,0.079,0.055,0.05,83.02,86.587,75.887,60.373,63.142,60.568,2.134,1.883,1.632,106.918
000711.SZ,2024-06-04,1.95,1.95,2.02,1.95,2.05,-0.1,-4.878,352034.4,68892.13,9.759,19.03005,1.95,19.03005,1.95,19.71318,2.02,19.03005,1.95,20.00595,2.05,0.071,0.058,0.027,64.542,79.239,35.149,45.156,53.025,54.736,2.139,1.891,1.643,26.347
000711.SZ,2024-06-05,1.91,1.95,1.99,1.9,1.95,-0.04,-2.0513,209125.52,40376.25,9.759,19.03005,1.95,18.63969,1.91,19.42041,1.99,18.5421,1.9,19.03005,1.95,0.061,0.058,0.005,47.626,68.701,5.475,40.283,49.56,52.622,2.137,1.9,1.663,-19.156
000711.SZ,2024-06-06,1.82,1.9,1.93,1.81,1.91,-0.09,-4.712,263498.95,48672.77,9.759,18.5421,1.9,17.76138,1.82,18.83487,1.93,17.66379,1.81,18.63969,1.91,0.045,0.056,-0.022,32.703,56.702,-15.295,31.193,42.71,48.246,2.135,1.903,1.671,-107.429
000711.SZ,2024-06-07,1.91,1.84,1.91,1.84,1.82,0.09,4.9451,144242.2,27232.58,9.759,17.95656,1.84,18.63969,1.91,18.63969,1.91,17.95656,1.84,17.76138,1.82,0.039,0.052,-0.027,31.326,48.243,-2.509,45.854,50.216,52.378,2.133,1.91,1.688,-80.937
000711.SZ,2024-06-11,2.0,1.92,2.01,1.9,1.91,0.09,4.712,238240.5,46936.43,9.759,18.73728,1.92,19.518,2.0,19.61559,2.01,18.5421,1.9,18.63969,1.91,0.041,0.05,-0.018,38.979,45.155,26.627,56.88,56.443,56.041,2.134,1.924,1.713,1.928
000711.SZ,2024-06-12,1.97,1.92,1.98,1.91,2.0,-0.03,-1.5,239002.36,46514.28,9.759,18.73728,1.92,19.22523,1.97,19.32282,1.98,18.63969,1.91,19.518,2.0,0.04,0.048,-0.017,41.224,43.845,35.983,52.596,53.987,54.581,2.13,1.934,1.739,-20.81
000711.SZ,2024-06-13,1.96,1.96,1.98,1.93,1.97,-0.01,-0.5076,121250.2,23695.11,9.759,19.12764,1.96,19.12764,1.96,19.32282,1.98,18.83487,1.93,19.22523,1.97,0.037,0.046,-0.017,41.768,43.153,39.0,51.058,53.147,54.09,2.128,1.943,1.757,-22.407
000711.SZ,2024-06-14,1.94,1.94,1.97,1.93,1.96,-0.02,-1.0204,103802.76,20173.86,9.759,18.93246,1.94,18.93246,1.94,19.22523,1.97,18.83487,1.93,19.12764,1.96,0.034,0.043,-0.019,42.29,42.865,41.14,47.709,51.4,53.095,2.119,1.951,1.783,-35.736
000711.SZ,2024-06-17,1.84,1.88,1.88,1.84,1.94,-0.1,-5.1546,214602.84,39786.47,9.759,18.34692,1.88,17.95656,1.84,18.34692,1.88,17.95656,1.84,18.93246,1.94,0.022,0.039,-0.034,32.955,39.562,19.742,34.237,43.588,48.445,2.115,1.953,1.791,-132.314
000711.SZ,2024-06-18,1.8,1.83,1.83,1.75,1.84,-0.04,-2.1739,190149.76,33895.06,9.759,17.85897,1.83,17.5662,1.8,17.85897,1.83,17.07825,1.75,17.95656,1.84,0.01,0.033,-0.047,28.38,35.835,13.472,30.15,40.877,46.736,2.119,1.951,1.783,-160.234
000711.SZ,2024-06-19,1.8,1.79,1.82,1.76,1.8,0.0,0.0,82791.8,14849.61,9.759,17.46861,1.79,17.5662,1.8,17.76138,1.82,17.17584,1.76,17.5662,1.8,0.0,0.027,-0.053,25.331,32.333,11.325,30.15,40.877,46.736,2.126,1.946,1.766,-129.398
000711.SZ,2024-06-20,1.73,1.81,1.81,1.72,1.8,-0.07,-3.8889,126278.2,22166.88,9.759,17.66379,1.81,16.88307,1.73,17.66379,1.81,16.78548,1.72,17.5662,1.8,-0.013,0.019,-0.063,18.036,27.568,-1.026,23.178,36.189,43.793,2.138,1.936,1.733,-133.251
000711.SZ,2024-06-21,1.79,1.69,1.8,1.69,1.73,0.06,3.4682,91232.0,16051.95,9.759,16.49271,1.69,17.46861,1.79,17.5662,1.8,16.49271,1.69,16.88307,1.73,-0.018,0.011,-0.059,22.441,25.859,15.605,37.939,42.369,46.79,2.142,1.93,1.719,-111.512
000711.SZ,2024-06-24,1.71,1.76,1.77,1.71,1.79,-0.08,-4.4693,78570.4,13608.29,9.759,17.17584,1.76,16.68789,1.71,17.27343,1.77,16.68789,1.71,17.46861,1.79,-0.029,0.003,-0.064,17.26,22.992,5.794,29.018,37.138,43.559,2.149,1.918,1.686,-119.179
000711.SZ,2024-06-25,1.73,1.71,1.74,1.71,1.71,0.02,1.1696,63190.0,10882.74,9.7589,16.68772,1.70998,16.8829,1.72998,16.98049,1.73998,16.68772,1.70998,16.68772,1.70998,-0.035,-0.004,-0.061,16.102,20.696,6.915,33.691,39.184,44.557,2.151,1.906,1.662,-105.722
000711.SZ,2024-06-26,1.75,1.71,1.77,1.71,1.73,0.02,1.1561,51320.04,8912.58,9.759,16.68789,1.71,17.07825,1.75,17.27343,1.77,16.68789,1.71,16.88307,1.73,-0.038,-0.011,-0.054,17.878,19.756,14.12,38.555,41.273,45.563,2.15,1.896,1.643,-78.172
000711.SZ,2024-06-27,1.71,1.73,1.74,1.7,1.75,-0.04,-2.2857,81744.0,14048.42,9.759,16.88307,1.73,16.68789,1.71,16.98066,1.74,16.5903,1.7,17.07825,1.75,-0.043,-0.017,-0.051,15.427,18.313,9.655,32.788,38.398,43.902,2.138,1.88,1.623,-85.769
000711.SZ,2024-06-28,1.72,1.72,1.74,1.71,1.71,0.01,0.5848,45058.98,7781.84,9.759,16.78548,1.72,16.78548,1.72,16.98066,1.74,16.68789,1.71,16.68789,1.71,-0.046,-0.023,-0.045,17.428,18.018,16.247,35.675,39.546,44.43,2.112,1.862,1.613,-71.679
000711.SZ,2024-07-01,1.79,1.72,1.81,1.71,1.72,0.07,4.0698,83797.27,14753.65,9.759,16.78548,1.72,17.46861,1.79,17.66379,1.81,16.68789,1.71,16.78548,1.72,-0.042,-0.027,-0.03,37.259,24.432,62.915,52.727,47.081,48.008,2.055,1.844,1.633,-29.083
000711.SZ,2024-07-02,1.8,1.78,1.83,1.77,1.79,0.01,0.5587,52446.93,9447.94,9.759,17.37102,1.78,17.5662,1.8,17.85897,1.83,17.27343,1.77,17.46861,1.79,-0.037,-0.029,-0.017,51.03,33.298,86.494,54.782,48.089,48.503,2.02,1.831,1.643,11.099
000711.SZ,2024-07-03,1.83,1.8,1.84,1.79,1.8,0.03,1.6667,50153.09,9129.52,9.759,17.5662,1.8,17.85897,1.83,17.95656,1.84,17.46861,1.79,17.5662,1.8,-0.031,-0.029,-0.003,65.131,43.909,107.576,60.9,51.136,49.991,2.006,1.825,1.645,56.869
000711.SZ,2024-07-04,1.8,1.81,1.83,1.79,1.83,-0.03,-1.6393,40543.51,7331.62,9.759,17.66379,1.81,17.5662,1.8,17.85897,1.83,17.46861,1.79,17.85897,1.83,-0.028,-0.029,0.002,67.23,51.683,98.325,52.393,48.059,48.527,1.997,1.82,1.643,69.221
000711.SZ,2024-07-05,1.82,1.8,1.82,1.78,1.8,0.02,1.1111,35957.2,6499.17,9.759,17.5662,1.8,17.76138,1.82,17.76138,1.82,17.37102,1.78,17.5662,1.8,-0.024,-0.028,0.008,73.392,58.919,102.337,57.179,50.237,49.555,1.997,1.82,1.643,83.969
000711.SZ,2024-07-08,1.79,1.8,1.81,1.77,1.82,-0.03,-1.6484,35529.36,6355.03,9.759,17.5662,1.8,17.46861,1.79,17.66379,1.81,17.27343,1.77,17.76138,1.82,-0.023,-0.027,0.008,70.356,62.731,85.606,48.418,47.011,48.054,1.986,1.814,1.642,49.231
000711.SZ,2024-07-09,1.76,1.79,1.8,1.74,1.79,-0.03,-1.676,49836.0,8793.8,9.759,17.46861,1.79,17.17584,1.76,17.5662,1.8,16.98066,1.74,17.46861,1.79,-0.024,-0.026,0.005,61.19,62.218,59.135,40.898,43.934,46.581,1.953,1.802,1.651,3.281
000711.SZ,2024-07-10,1.74,1.74,1.76,1.73,1.76,-0.02,-1.1364,39932.0,6934.53,9.759,16.98066,1.74,16.98066,1.74,17.17584,1.76,16.88307,1.73,17.17584,1.76,-0.026,-0.026,0.0,48.486,57.64,30.176,36.379,41.937,45.609,1.922,1.79,1.659,-47.462
000711.SZ,2024-07-11,1.78,1.74,1.78,1.71,1.74,0.04,2.2989,56733.67,9913.15,9.759,16.98066,1.74,17.37102,1.78,17.37102,1.78,16.68789,1.71,16.98066,1.74,-0.024,-0.026,0.003,50.272,55.184,40.449,49.716,47.175,47.879,1.888,1.781,1.675,-16.928
000711.SZ,2024-07-12,1.8,1.78,1.82,1.77,1.78,0.02,1.1236,74879.07,13464.94,9.759,17.37102,1.78,17.5662,1.8,17.76138,1.82,17.27343,1.77,17.37102,1.78,-0.021,-0.025,0.007,56.592,55.654,58.469,55.334,49.652,48.99,1.853,1.774,1.696,62.366
000711.SZ,2024-07-15,1.79,1.8,1.81,1.78,1.8,-0.01,-0.5556,39383.0,7060.41,9.759,17.5662,1.8,17.46861,1.79,17.66379,1.81,17.37102,1.78,17.5662,1.8,-0.019,-0.024,0.009,58.241,56.516,61.69,51.857,48.414,48.451,1.845,1.772,1.699,46.328
000711.SZ,2024-07-16,1.78,1.79,1.79,1.76,1.79,-0.01,-0.5587,38278.0,6802.87,9.759,17.46861,1.79,17.37102,1.78,17.46861,1.79,17.17584,1.76,17.46861,1.79,-0.018,-0.023,0.009,58.272,57.101,60.613,48.222,47.131,47.902,1.843,1.771,1.699,1.231
000711.SZ,2024-07-17,1.75,1.78,1.78,1.73,1.78,-0.03,-1.6854,52883.6,9209.38,9.759,17.37102,1.78,17.07825,1.75,17.37102,1.78,16.88307,1.73,17.37102,1.78,-0.02,-0.022,0.005,50.969,55.057,42.793,38.504,43.371,46.259,1.84,1.768,1.697,-73.54
000711.SZ,2024-07-18,1.72,1.75,1.75,1.71,1.75,-0.03,-1.7143,41728.86,7199.1,9.759,17.07825,1.75,16.78548,1.72,17.07825,1.75,16.68789,1.71,17.07825,1.75,-0.023,-0.022,-0.002,37.01,49.041,12.946,31.006,39.899,44.66,1.84,1.768,1.696,-152.778
000711.SZ,2024-07-19,1.76,1.75,1.77,1.73,1.72,0.04,2.3256,43756.07,7671.7,9.759,17.07825,1.75,17.17584,1.76,17.27343,1.77,16.88307,1.73,16.78548,1.72,-0.022,-0.022,0.0,39.825,45.969,27.536,47.396,46.168,47.199,1.838,1.766,1.695,-67.987
000711.SZ,2024-07-22,1.73,1.75,1.75,1.72,1.76,-0.03,-1.7045,56730.0,9803.99,9.759,17.07825,1.75,16.88307,1.73,17.07825,1.75,16.78548,1.72,17.17584,1.76,-0.024,-0.023,-0.002,32.61,41.516,14.799,39.048,42.538,45.563,1.836,1.767,1.699,-104.05
000711.SZ,2024-07-23,1.72,1.73,1.74,1.71,1.73,-0.01,-0.578,41604.0,7186.14,9.759,16.88307,1.73,16.78548,1.72,16.98066,1.74,16.68789,1.71,16.88307,1.73,-0.025,-0.023,-0.004,24.771,35.934,2.443,36.478,41.355,45.021,1.837,1.767,1.697,-115.385
000711.SZ,2024-07-24,1.65,1.72,1.72,1.64,1.72,-0.07,-4.0698,84231.4,14044.78,9.759,16.78548,1.72,16.10235,1.65,16.78548,1.72,16.00476,1.64,16.78548,1.72,-0.032,-0.025,-0.014,18.366,30.078,-5.059,23.49,34.114,41.418,1.849,1.762,1.675,-210.435
000711.SZ,2024-07-25,1.61,1.64,1.64,1.57,1.65,-0.04,-2.4242,163741.68,25933.11,9.759,16.00476,1.64,15.71199,1.61,16.00476,1.64,15.32163,1.57,16.10235,1.65,-0.04,-0.028,-0.024,17.799,25.985,1.428,18.881,30.757,39.531,1.864,1.757,1.65,-252.168
000711.SZ,2024-07-26,1.64,1.6,1.65,1.6,1.61,0.03,1.8634,55926.0,9102.68,9.759,15.6144,1.6,16.00476,1.64,16.10235,1.65,15.6144,1.6,15.71199,1.61,-0.043,-0.031,-0.025,22.472,24.814,17.788,31.057,35.917,41.612,1.871,1.753,1.635,-158.3
000711.SZ,2024-07-29,1.62,1.63,1.63,1.59,1.64,-0.02,-1.2195,48140.0,7743.0,9.759,15.90717,1.63,15.80958,1.62,15.90717,1.63,15.51681,1.59,16.00476,1.64,-0.047,-0.034,-0.026,22.918,24.182,20.39,27.727,34.07,40.639,1.874,1.744,1.615,-138.329
000711.SZ,2024-07-30,1.61,1.61,1.62,1.56,1.62,-0.01,-0.6173,74451.81,11913.68,9.759,15.71199,1.61,15.71199,1.61,15.80958,1.62,15.22404,1.56,15.80958,1.62,-0.05,-0.037,-0.026,23.215,23.86,21.926,26.052,33.141,40.15,1.875,1.735,1.595,-122.29
000711.SZ,2024-07-31,1.63,1.57,1.64,1.57,1.61,0.02,1.2422,62214.81,10023.56,9.759,15.32163,1.57,15.90717,1.63,16.00476,1.64,15.32163,1.57,15.71199,1.61,-0.051,-0.04,-0.021,26.588,24.769,30.225,35.419,36.896,41.618,1.865,1.725,1.585,-86.154
000711.SZ,2024-08-01,1.64,1.63,1.64,1.61,1.63,0.01,0.6135,37680.0,6117.18,9.759,15.90717,1.63,16.00476,1.64,16.00476,1.64,15.71199,1.61,15.90717,1.63,-0.05,-0.042,-0.015,31.76,27.1,41.082,39.981,38.772,42.356,1.857,1.717,1.577,-59.259
000711.SZ,2024-08-02,1.64,1.62,1.67,1.61,1.64,0.0,0.0,49905.0,8217.03,9.759,15.80958,1.62,16.00476,1.64,16.29753,1.67,15.71199,1.61,16.00476,1.64,-0.048,-0.043,-0.01,35.988,30.062,47.84,39.981,38.772,42.356,1.843,1.708,1.573,-41.24
000711.SZ,2024-08-05,1.64,1.63,1.68,1.62,1.64,0.0,0.0,53446.81,8805.52,9.759,15.90717,1.63,16.00476,1.64,16.39512,1.68,15.80958,1.62,16.00476,1.64,-0.047,-0.044,-0.005,40.659,33.595,54.787,39.981,38.772,42.356,1.833,1.701,1.568,-26.339
000711.SZ,2024-08-06,1.66,1.64,1.66,1.62,1.64,0.02,1.2195,42599.22,7010.27,9.759,16.00476,1.64,16.19994,1.66,16.19994,1.66,15.80958,1.62,16.00476,1.64,-0.043,-0.044,0.001,54.884,40.691,83.269,51.757,43.16,43.965,1.827,1.696,1.564,-18.982
000711.SZ,2024-08-07,1.69,1.66,1.69,1.65,1.66,0.03,1.8072,62041.19,10364.83,9.759,16.19994,1.66,16.49271,1.69,16.49271,1.69,16.10235,1.65,16.19994,1.66,-0.038,-0.043,0.01,69.922,50.435,108.898,64.349,49.125,46.312,1.822,1.693,1.564,35.16
000711.SZ,2024-08-08,1.75,1.7,1.76,1.7,1.69,0.06,3.5503,145348.8,25305.79,9.759,16.5903,1.7,17.07825,1.75,17.17584,1.76,16.5903,1.7,16.49271,1.69,-0.028,-0.04,0.023,78.282,59.717,115.411,78.08,58.604,50.626,1.818,1.692,1.565,143.366
000711.SZ,2024-08-09,1.72,1.75,1.75,1.72,1.75,-0.03,-1.7143,50824.0,8807.86,9.759,17.07825,1.75,16.78548,1.72,17.07825,1.75,16.78548,1.72,17.07825,1.75,-0.023,-0.036,0.027,78.854,66.096,104.371,63.423,53.198,48.589,1.804,1.688,1.571,133.214
000711.SZ,2024-08-12,1.68,1.72,1.72,1.67,1.72,-0.04,-2.3256,38018.0,6438.7,9.759,16.78548,1.72,16.39512,1.68,16.78548,1.72,16.29753,1.67,16.78548,1.72,-0.021,-0.033,0.024,71.868,68.02,79.563,48.775,46.904,46.013,1.789,1.682,1.575,72.917
000711.SZ,2024-08-13,1.7,1.68,1.7,1.65,1.68,0.02,1.1905,33250.0,5548.73,9.759,16.39512,1.68,16.5903,1.7,16.5903,1.7,16.10235,1.65,16.39512,1.68,-0.018,-0.03,0.024,67.912,67.984,67.768,55.009,50.123,47.466,1.775,1.678,1.581,56.352
000711.SZ,2024-08-14,1.69,1.7,1.72,1.67,1.7,-0.01,-0.5882,21217.8,3596.11,9.759,16.5903,1.7,16.49271,1.69,16.78548,1.72,16.29753,1.67,16.5903,1.7,-0.017,-0.028,0.022,63.052,66.34,56.477,51.266,48.518,46.809,1.767,1.675,1.583,62.57
000711.SZ,2024-08-15,1.7,1.67,1.7,1.67,1.69,0.01,0.5917,28349.0,4776.99,9.759,16.29753,1.67,16.5903,1.7,16.5903,1.7,16.29753,1.67,16.49271,1.69,-0.014,-0.025,0.021,61.083,64.588,54.072,54.945,50.255,47.566,1.764,1.674,1.584,48.485
000711.SZ,2024-08-16,1.69,1.69,1.7,1.67,1.7,-0.01,-0.5882,15642.0,2632.92,9.759,16.49271,1.69,16.49271,1.69,16.5903,1.7,16.29753,1.67,16.5903,1.7,-0.013,-0.023,0.019,57.388,62.188,47.789,50.38,48.471,46.87,1.752,1.67,1.589,35.467
000711.SZ,2024-08-19,1.66,1.68,1.69,1.65,1.69,-0.03,-1.7751,26881.0,4478.22,9.759,16.39512,1.68,16.19994,1.66,16.49271,1.69,16.10235,1.65,16.49271,1.69,-0.015,-0.021,0.013,41.289,55.222,13.424,38.782,43.426,44.815,1.744,1.667,1.59,-16.266
000711.SZ,2024-08-20,1.65,1.66,1.68,1.64,1.66,-0.01,-0.6024,32594.0,5417.32,9.759,16.19994,1.66,16.10235,1.65,16.39512,1.68,16.00476,1.64,16.19994,1.66,-0.016,-0.02,0.008,30.304,46.916,-2.92,35.512,41.842,44.142,1.737,1.663,1.59,-53.846
000711.SZ,2024-08-21,1.68,1.64,1.68,1.64,1.65,0.03,1.8182,26060.6,4348.61,9.759,16.00476,1.64,16.39512,1.68,16.39512,1.68,16.00476,1.64,16.10235,1.65,-0.015,-0.019,0.008,32.324,42.052,12.868,50.529,48.043,46.65,1.739,1.665,1.591,-37.993
000711.SZ,2024-08-22,1.67,1.69,1.71,1.66,1.68,-0.01,-0.5952,34449.76,5816.63,9.759,16.49271,1.69,16.29753,1.67,16.68789,1.71,16.19994,1.66,16.39512,1.68,-0.015,-0.018,0.007,34.049,39.384,23.379,46.223,46.25,45.933,1.737,1.668,1.599,-7.407
000711.SZ,2024-08-23,1.64,1.67,1.67,1.64,1.67,-0.03,-1.7964,21547.0,3567.26,9.759,16.29753,1.67,16.00476,1.64,16.29753,1.67,16.00476,1.64,16.29753,1.67,-0.017,-0.018,0.003,22.699,33.823,0.453,35.372,41.215,43.823,1.737,1.668,1.599,-113.333
000711.SZ,2024-08-26,1.62,1.65,1.66,1.6,1.64,-0.02,-1.2195,37924.0,6159.6,9.759,16.10235,1.65,15.80958,1.62,16.19994,1.66,15.6144,1.6,16.00476,1.64,-0.019,-0.018,-0.003,20.689,29.445,3.176,29.78,38.192,42.466,1.737,1.668,1.599,-176.744
000711.SZ,2024-08-27,1.64,1.62,1.65,1.6,1.62,0.02,1.2346,37531.23,6104.89,9.759,15.80958,1.62,16.00476,1.64,16.10235,1.65,15.6144,1.6,15.80958,1.62,-0.02,-0.019,-0.003,25.914,28.268,21.206,40.978,42.772,44.267,1.735,1.67,1.604,-131.455
000711.SZ,2024-08-28,1.65,1.64,1.66,1.63,1.64,0.01,0.6098,28957.0,4766.36,9.759,16.00476,1.64,16.10235,1.65,16.19994,1.66,15.90717,1.63,16.00476,1.64,-0.019,-0.019,-0.001,32.427,29.654,37.973,46.132,44.995,45.162,1.734,1.67,1.607,-73.835
000711.SZ,2024-08-29,1.64,1.62,1.65,1.61,1.65,-0.01,-0.6061,30215.02,4936.67,9.759,15.80958,1.62,16.00476,1.64,16.10235,1.65,15.71199,1.61,16.10235,1.65,-0.019,-0.019,-0.001,33.739,31.016,39.186,41.756,43.166,44.417,1.734,1.67,1.607,-101.449
000711.SZ,2024-08-30,1.65,1.65,1.67,1.64,1.64,0.01,0.6098,41677.0,6880.42,9.759,16.10235,1.65,16.10235,1.65,16.29753,1.67,16.00476,1.64,16.00476,1.64,-0.018,-0.019,0.001,37.644,33.225,46.482,47.709,45.579,45.358,1.734,1.671,1.608,-28.807
000711.SZ,2024-09-02,1.69,1.66,1.72,1.66,1.65,0.04,2.4242,59992.3,10181.26,9.759,16.19994,1.66,16.49271,1.69,16.78548,1.72,16.19994,1.66,16.10235,1.65,-0.014,-0.018,0.007,50.096,38.849,72.591,64.917,54.088,48.961,1.735,1.674,1.612,93.976
000711.SZ,2024-09-03,1.68,1.67,1.7,1.66,1.69,-0.01,-0.5917,33591.42,5622.38,9.759,16.29753,1.67,16.39512,1.68,16.5903,1.7,16.19994,1.66,16.49271,1.69,-0.012,-0.017,0.01,55.62,44.439,77.981,59.084,51.876,48.133,1.736,1.674,1.613,66.667
000711.SZ,2024-09-04,1.64,1.67,1.67,1.64,1.68,-0.04,-2.381,37605.0,6207.8,9.759,16.29753,1.67,16.00476,1.64,16.29753,1.67,16.00476,1.64,16.39512,1.68,-0.013,-0.016,0.006,48.191,45.69,53.193,41.28,44.02,44.959,1.734,1.672,1.61,-32.407
000711.SZ,2024-09-05,1.65,1.64,1.65,1.62,1.64,0.01,0.6098,28957.87,4744.24,9.759,16.00476,1.64,16.10235,1.65,16.10235,1.65,15.80958,1.62,16.00476,1.64,-0.012,-0.015,0.005,46.016,45.799,46.451,46.148,46.24,45.89,1.719,1.667,1.615,-63.636
000711.SZ,2024-09-06,1.64,1.65,1.65,1.62,1.65,-0.01,-0.6061,23472.4,3838.24,9.759,16.10235,1.65,16.00476,1.64,16.10235,1.65,15.80958,1.62,16.10235,1.65,-0.013,-0.015,0.003,41.789,44.462,36.442,41.972,44.323,45.094,1.71,1.663,1.616,-68.986
000711.SZ,2024-09-09,1.66,1.65,1.68,1.64,1.64,0.02,1.2195,33335.8,5524.33,9.759,16.10235,1.65,16.19994,1.66,16.39512,1.68,16.00476,1.64,16.00476,1.64,-0.012,-0.014,0.005,43.011,43.978,41.075,52.326,48.943,47.012,1.708,1.662,1.616,28.917
000711.SZ,2024-09-10,1.68,1.66,1.69,1.65,1.66,0.02,1.2048,41046.09,6862.86,9.759,16.19994,1.66,16.39512,1.68,16.49271,1.69,16.10235,1.65,16.19994,1.66,-0.009,-0.013,0.008,49.886,45.947,57.763,60.733,53.181,48.875,1.705,1.661,1.617,79.863
000711.SZ,2024-09-11,1.64,1.67,1.67,1.63,1.68,-0.04,-2.381,29724.49,4898.01,9.759,16.29753,1.67,16.00476,1.64,16.29753,1.67,15.90717,1.63,16.39512,1.68,-0.01,-0.012,0.005,39.924,43.94,31.893,42.672,45.026,45.534,1.701,1.658,1.616,-20.961
000711.SZ,2024-09-12,1.64,1.63,1.66,1.63,1.64,0.0,0.0,28169.0,4634.35,9.759,15.90717,1.63,16.00476,1.64,16.19994,1.66,15.90717,1.63,16.00476,1.64,-0.01,-0.012,0.003,33.283,40.387,19.073,42.672,45.026,45.534,1.694,1.656,1.617,-33.41
000711.SZ,2024-09-13,1.65,1.64,1.65,1.62,1.64,0.01,0.6098,26430.36,4326.69,9.759,16.00476,1.64,16.10235,1.65,16.10235,1.65,15.80958,1.62,16.00476,1.64,-0.01,-0.012,0.003,34.688,38.488,27.09,48.216,47.425,46.529,1.689,1.654,1.618,-55.367
000711.SZ,2024-09-18,1.65,1.65,1.66,1.64,1.65,0.0,0.0,25589.88,4202.5,9.759,16.10235,1.65,16.10235,1.65,16.19994,1.66,16.00476,1.64,16.10235,1.65,-0.01,-0.011,0.003,37.411,38.129,35.976,48.216,47.425,46.529,1.688,1.653,1.618,-15.84
