股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002250.SZ,2024-05-13,6.07,6.14,6.17,6.03,6.2,-0.13,-2.0968,125365.86,76371.02,6.108,37.50312,6.10363,37.07556,6.03404,37.68636,6.13345,36.83124,5.99428,37.8696,6.16327,0.05,-0.042,0.184,82.868,82.084,84.434,55.717,55.096,50.447,6.471,5.716,4.961,55.799
002250.SZ,2024-05-14,6.13,6.06,6.18,6.06,6.07,0.06,0.9885,75593.0,46315.26,6.108,37.01448,6.0241,37.44204,6.09369,37.74744,6.14339,37.01448,6.0241,37.07556,6.03404,0.057,-0.023,0.16,78.822,80.997,74.473,59.831,57.019,51.428,6.477,5.718,4.959,54.791
002250.SZ,2024-05-15,6.22,6.12,6.3,6.07,6.13,0.09,1.4682,98106.0,60828.05,6.108,37.38096,6.08374,37.99176,6.18315,38.4804,6.26268,37.07556,6.03404,37.44204,6.09369,0.07,-0.004,0.148,77.11,79.701,71.926,65.586,59.833,52.889,6.509,5.729,4.95,61.765
002250.SZ,2024-05-16,6.14,6.22,6.37,6.11,6.22,-0.08,-1.2862,136407.56,85000.49,6.108,37.99176,6.18315,37.50312,6.10363,38.90796,6.33226,37.31988,6.0738,37.99176,6.18315,0.072,0.011,0.122,68.428,75.943,53.396,56.892,56.261,51.454,6.548,5.756,4.963,57.364
002250.SZ,2024-05-17,6.21,6.18,6.25,6.11,6.14,0.07,1.1401,103051.63,63565.68,6.108,37.74744,6.14339,37.93068,6.17321,38.175,6.21297,37.31988,6.0738,37.50312,6.10363,0.079,0.025,0.109,63.266,71.717,46.362,62.159,58.619,52.627,6.58,5.801,5.021,48.532
002250.SZ,2024-05-20,6.25,6.26,6.29,6.19,6.21,0.04,0.6441,72070.0,44964.83,6.108,38.23608,6.22292,38.175,6.21297,38.41932,6.25274,37.80852,6.15333,37.93068,6.17321,0.087,0.037,0.099,63.746,69.06,53.117,65.084,59.965,53.301,6.62,5.84,5.061,63.939
002250.SZ,2024-05-21,6.13,6.24,6.26,6.08,6.25,-0.12,-1.92,71960.0,44215.61,6.108,38.11392,6.20303,37.44204,6.09369,38.23608,6.22292,37.13664,6.04398,38.175,6.21297,0.082,0.046,0.072,52.301,63.474,29.956,50.915,54.197,51.03,6.63,5.877,5.125,11.536
002250.SZ,2024-05-22,6.18,6.15,6.22,6.12,6.13,0.05,0.8157,63868.0,39428.31,6.108,37.5642,6.11357,37.74744,6.14339,37.99176,6.18315,37.38096,6.08374,37.44204,6.09369,0.081,0.053,0.057,49.573,58.84,31.039,55.733,56.115,51.921,6.629,5.921,5.213,8.345
002250.SZ,2024-05-23,6.07,6.17,6.26,6.06,6.18,-0.11,-1.7799,136149.0,83344.69,6.108,37.68636,6.13345,37.07556,6.03404,38.23608,6.22292,37.01448,6.0241,37.74744,6.14339,0.071,0.057,0.029,36.97,51.55,7.811,44.262,50.989,49.841,6.608,5.957,5.306,-68.852
002250.SZ,2024-05-24,5.96,6.06,6.17,5.95,6.07,-0.11,-1.8122,151224.0,90812.92,6.108,37.01448,6.0241,36.40368,5.92469,37.68636,6.13345,36.3426,5.91475,37.07556,6.03404,0.054,0.056,-0.005,25.441,42.847,-9.372,35.495,46.368,47.84,6.56,5.99,5.42,-190.855
002250.SZ,2024-05-27,5.93,5.99,6.01,5.8,5.96,-0.03,-0.5034,100647.0,59301.19,6.108,36.58692,5.95451,36.22044,5.89487,36.70908,5.9744,35.4264,5.76564,36.40368,5.92469,0.037,0.052,-0.03,24.563,36.752,0.184,33.334,45.15,47.3,6.486,6.022,5.557,-224.594
002250.SZ,2024-05-28,5.86,5.93,5.97,5.84,5.93,-0.07,-1.1804,76828.0,45359.15,6.108,36.22044,5.89487,35.79288,5.82528,36.46476,5.93463,35.67072,5.8054,36.22044,5.89487,0.018,0.046,-0.055,19.884,31.129,-2.607,28.48,42.322,46.035,6.41,6.045,5.68,-181.206
002250.SZ,2024-05-29,5.86,5.86,5.98,5.83,5.86,0.0,0.0,76508.0,45203.94,6.108,35.79288,5.82528,35.79288,5.82528,36.52584,5.94457,35.60964,5.79546,35.79288,5.82528,0.003,0.037,-0.068,17.338,26.532,-1.052,28.48,42.322,46.035,6.336,6.063,5.789,-140.248
002250.SZ,2024-05-30,5.84,5.88,5.96,5.82,5.86,-0.02,-0.3413,86067.01,50576.94,6.108,35.91504,5.84517,35.67072,5.8054,36.40368,5.92469,35.54856,5.78552,35.79288,5.82528,-0.01,0.028,-0.076,14.279,22.448,-2.057,26.87,41.439,45.655,6.345,6.058,5.772,-119.754
002250.SZ,2024-05-31,5.75,5.85,5.88,5.75,5.84,-0.09,-1.5411,74553.66,43260.41,6.108,35.7318,5.81534,35.121,5.71594,35.91504,5.84517,35.121,5.71594,35.67072,5.8054,-0.028,0.017,-0.089,9.52,18.139,-7.718,20.586,37.59,43.951,6.365,6.05,5.735,-128.6
002250.SZ,2024-06-03,5.63,5.81,5.81,5.57,5.75,-0.12,-2.087,105385.12,59578.92,6.108,35.48748,5.77558,34.38804,5.59665,35.48748,5.77558,34.02156,5.537,35.121,5.71594,-0.051,0.003,-0.108,9.245,15.174,-2.613,14.98,33.116,41.782,6.395,6.025,5.654,-147.827
002250.SZ,2024-06-04,5.6,5.6,5.63,5.53,5.63,-0.03,-0.5329,72758.0,40567.74,6.108,34.2048,5.56683,34.2048,5.56683,34.38804,5.59665,33.77724,5.49724,34.38804,5.59665,-0.071,-0.012,-0.118,9.36,13.236,1.607,13.849,32.075,41.251,6.402,5.992,5.582,-146.879
002250.SZ,2024-06-05,5.47,5.58,5.61,5.47,5.6,-0.13,-2.3214,69021.0,38186.56,6.108,34.08264,5.54694,33.41076,5.4376,34.26588,5.57677,33.41076,5.4376,34.2048,5.56683,-0.096,-0.028,-0.134,6.24,10.904,-3.088,9.944,27.925,39.008,6.421,5.955,5.489,-146.336
002250.SZ,2024-06-06,5.21,5.49,5.56,5.18,5.47,-0.26,-4.7532,198412.12,105384.4,6.108,33.53292,5.45748,31.82268,5.17914,33.96048,5.52706,31.63944,5.14931,33.41076,5.4376,-0.135,-0.05,-0.17,5.365,9.057,-2.021,5.931,21.777,35.034,6.453,5.9,5.348,-176.061
002250.SZ,2024-06-07,5.36,5.26,5.38,5.24,5.21,0.15,2.8791,115030.0,61136.78,6.108,32.12808,5.22884,32.73888,5.32825,32.86104,5.34813,32.00592,5.20896,31.82268,5.17914,-0.152,-0.07,-0.164,11.076,9.73,13.768,26.475,31.296,38.788,6.45,5.859,5.267,-137.898
002250.SZ,2024-06-11,5.4,5.36,5.42,5.28,5.36,0.04,0.7463,76201.0,40823.88,6.108,32.73888,5.32825,32.9832,5.36801,33.10536,5.38789,32.25024,5.24872,32.73888,5.32825,-0.161,-0.088,-0.145,16.551,12.004,25.645,31.278,33.646,39.757,6.448,5.825,5.203,-104.384
002250.SZ,2024-06-12,5.45,5.4,5.47,5.37,5.4,0.05,0.9259,77676.0,42226.08,6.108,32.9832,5.36801,33.2886,5.41771,33.41076,5.4376,32.79996,5.33819,32.9832,5.36801,-0.161,-0.103,-0.117,22.572,15.527,36.664,37.41,36.602,40.976,6.425,5.791,5.158,-74.874
002250.SZ,2024-06-13,5.31,5.46,5.48,5.3,5.45,-0.14,-2.5688,77149.0,41287.32,6.108,33.34968,5.42765,32.43348,5.27854,33.47184,5.44754,32.3724,5.2686,33.2886,5.41771,-0.171,-0.117,-0.11,21.239,17.431,28.855,28.781,32.218,38.689,6.391,5.746,5.102,-82.046
002250.SZ,2024-06-14,5.25,5.3,5.35,5.19,5.31,-0.06,-1.1299,80941.0,42494.01,6.108,32.3724,5.2686,32.067,5.2189,32.6778,5.31831,31.70052,5.15925,32.43348,5.27854,-0.182,-0.13,-0.105,17.863,17.575,18.439,25.728,30.509,37.747,6.363,5.702,5.041,-99.194
002250.SZ,2024-06-17,5.18,5.24,5.26,5.16,5.25,-0.07,-1.3333,95423.0,49644.47,6.108,32.00592,5.20896,31.63944,5.14931,32.12808,5.22884,31.51728,5.12943,32.067,5.2189,-0.194,-0.143,-0.103,13.327,16.159,7.663,22.402,28.58,36.661,6.317,5.651,4.985,-104.513
002250.SZ,2024-06-18,5.2,5.18,5.25,5.15,5.18,0.02,0.3861,76580.0,39823.79,6.108,31.63944,5.14931,31.7616,5.16919,32.067,5.2189,31.4562,5.11949,31.63944,5.14931,-0.199,-0.154,-0.091,12.508,14.942,7.64,25.696,29.96,37.2,6.244,5.599,4.954,-94.008
002250.SZ,2024-06-19,5.09,5.2,5.23,5.08,5.2,-0.11,-2.1154,84917.38,43574.09,6.108,31.7616,5.16919,31.08972,5.05985,31.94484,5.19902,31.02864,5.04991,31.7616,5.16919,-0.21,-0.165,-0.09,9.033,12.972,1.155,20.073,26.847,35.468,6.191,5.547,4.903,-108.439
002250.SZ,2024-06-20,4.96,5.09,5.11,4.93,5.09,-0.13,-2.554,103080.0,51554.63,6.108,31.08972,5.05985,30.29568,4.93062,31.21188,5.07973,30.11244,4.90079,31.08972,5.05985,-0.226,-0.177,-0.098,7.84,11.262,0.997,15.319,23.676,33.542,6.122,5.486,4.85,-149.573
002250.SZ,2024-06-21,4.89,4.92,5.02,4.89,4.96,-0.07,-1.4113,75381.0,37334.97,6.108,30.05136,4.89085,29.86812,4.86103,30.66216,4.99026,29.86812,4.86103,30.29568,4.93062,-0.242,-0.19,-0.104,5.227,9.25,-2.82,13.286,22.139,32.549,6.067,5.428,4.788,-156.551
002250.SZ,2024-06-24,4.75,4.85,4.85,4.69,4.89,-0.14,-2.863,120679.0,57365.74,6.108,29.6238,4.82127,29.013,4.72186,29.6238,4.82127,28.64652,4.66222,29.86812,4.86103,-0.263,-0.205,-0.116,6.016,8.172,1.704,10.076,19.393,30.655,6.034,5.368,4.701,-182.357
002250.SZ,2024-06-25,4.78,4.73,4.83,4.69,4.75,0.03,0.6316,104213.0,49638.67,6.1082,28.89179,4.70213,29.1972,4.75184,29.50261,4.80154,28.64746,4.66237,29.01395,4.72202,-0.274,-0.219,-0.11,7.815,8.053,7.339,15.361,21.676,31.55,5.982,5.31,4.638,-147.072
002250.SZ,2024-06-26,5.01,4.79,5.01,4.72,4.78,0.23,4.8117,99127.02,48110.22,6.108,29.25732,4.76162,30.60108,4.98032,30.60108,4.98032,28.82976,4.69204,29.19624,4.75168,-0.261,-0.227,-0.067,21.372,12.492,39.13,44.952,36.603,37.924,5.911,5.268,4.625,-79.532
002250.SZ,2024-06-27,4.8,4.96,5.02,4.77,5.01,-0.21,-4.1916,123467.1,60035.05,6.108,30.29568,4.93062,29.3184,4.77156,30.66216,4.99026,29.13516,4.74174,30.60108,4.98032,-0.264,-0.235,-0.06,20.68,15.222,31.598,32.496,30.76,34.832,5.839,5.215,4.591,-81.09
002250.SZ,2024-06-28,4.8,4.79,4.88,4.77,4.8,0.0,0.0,112752.77,54382.73,6.108,29.25732,4.76162,29.3184,4.77156,29.80704,4.85109,29.13516,4.74174,29.3184,4.77156,-0.264,-0.24,-0.047,20.335,16.926,27.152,32.496,30.76,34.832,5.754,5.164,4.573,-82.307
002250.SZ,2024-07-01,4.9,4.82,4.93,4.75,4.8,0.1,2.0833,98009.02,47509.49,6.108,29.44056,4.79145,29.9292,4.87097,30.11244,4.90079,29.013,4.72186,29.3184,4.77156,-0.253,-0.243,-0.02,26.519,20.124,39.31,43.275,36.504,37.475,5.667,5.121,4.576,-59.898
002250.SZ,2024-07-02,4.94,4.91,5.01,4.88,4.9,0.04,0.8163,71019.2,35143.15,6.108,29.99028,4.88091,30.17352,4.91073,30.60108,4.98032,29.80704,4.85109,29.9292,4.87097,-0.238,-0.242,0.007,37.521,25.923,60.717,47.313,38.723,38.516,5.594,5.087,4.581,-23.522
002250.SZ,2024-07-03,4.96,4.96,5.02,4.94,4.94,0.02,0.4049,77916.0,38828.79,6.108,30.29568,4.93062,30.29568,4.93062,30.66216,4.99026,30.17352,4.91073,30.17352,4.91073,-0.223,-0.238,0.031,52.287,34.711,87.438,49.471,39.868,39.046,5.515,5.055,4.596,-0.125
002250.SZ,2024-07-04,4.82,4.97,4.97,4.77,4.96,-0.14,-2.8226,84412.0,40981.75,6.108,30.35676,4.94056,29.44056,4.79145,30.35676,4.94056,29.13516,4.74174,30.29568,4.93062,-0.219,-0.234,0.031,47.989,39.137,65.693,36.806,34.887,36.735,5.461,5.023,4.585,-54.063
002250.SZ,2024-07-05,4.9,4.8,4.9,4.73,4.82,0.08,1.6598,60638.59,29303.42,6.108,29.3184,4.77156,29.9292,4.87097,29.9292,4.87097,28.89084,4.70198,29.44056,4.79145,-0.207,-0.229,0.044,53.199,43.824,71.949,46.243,39.592,38.891,5.444,5.008,4.571,-52.546
002250.SZ,2024-07-08,4.69,4.86,4.89,4.67,4.9,-0.21,-4.2857,118167.02,55830.16,6.108,29.68488,4.83121,28.64652,4.66222,29.86812,4.86103,28.52436,4.64233,29.9292,4.87097,-0.212,-0.225,0.027,37.371,41.673,28.766,31.45,32.804,35.57,5.41,4.974,4.539,-110.619
002250.SZ,2024-07-09,4.71,4.69,4.75,4.57,4.69,0.02,0.4264,118504.7,55319.31,6.108,28.64652,4.66222,28.76868,4.6821,29.013,4.72186,27.91356,4.54293,28.64652,4.66222,-0.212,-0.223,0.022,35.284,39.544,26.766,33.867,33.98,36.113,5.354,4.94,4.526,-162.877
002250.SZ,2024-07-10,4.7,4.7,4.79,4.64,4.71,-0.01,-0.2123,71647.0,33858.05,6.108,28.7076,4.67216,28.7076,4.67216,29.25732,4.76162,28.34112,4.61251,28.76868,4.6821,-0.21,-0.22,0.02,33.152,37.413,24.631,33.166,33.658,35.955,5.269,4.903,4.536,-111.427
002250.SZ,2024-07-11,4.95,4.79,4.96,4.78,4.7,0.25,5.3191,126382.78,61891.62,6.108,29.25732,4.76162,30.2346,4.92068,30.29568,4.93062,29.19624,4.75168,28.7076,4.67216,-0.187,-0.213,0.054,50.25,41.692,67.365,58.788,47.26,42.51,5.209,4.885,4.561,61.439
002250.SZ,2024-07-12,4.97,4.95,5.01,4.92,4.93,0.04,0.8114,77176.0,38307.0,6.1328,30.35736,4.94065,30.48002,4.96062,30.72533,5.00054,30.17338,4.91071,30.2347,4.92069,-0.163,-0.203,0.081,63.925,49.103,93.569,61.625,49.09,43.48,5.16,4.872,4.584,126.585
002250.SZ,2024-07-15,4.85,4.99,5.0,4.83,4.97,-0.12,-2.4145,81086.0,39577.01,6.1328,30.60267,4.98058,29.74408,4.84084,30.664,4.99056,29.62142,4.82088,30.48002,4.96062,-0.152,-0.193,0.082,64.317,54.175,84.603,49.389,44.086,41.299,5.115,4.857,4.598,53.076
002250.SZ,2024-07-16,4.81,4.82,4.84,4.77,4.85,-0.04,-0.8247,55643.0,26724.58,6.1328,29.5601,4.8109,29.49877,4.80092,29.68275,4.83086,29.25346,4.76099,29.74408,4.84084,-0.145,-0.183,0.077,61.671,56.673,71.666,45.755,42.51,40.591,5.054,4.838,4.623,-23.917
002250.SZ,2024-07-17,4.8,4.8,4.85,4.77,4.81,-0.01,-0.2079,63246.0,30421.15,6.1328,29.43744,4.79094,29.43744,4.79094,29.74408,4.84084,29.25346,4.76099,29.49877,4.80092,-0.138,-0.174,0.072,59.179,57.509,62.521,44.767,42.1,40.41,5.015,4.825,4.634,-21.082
002250.SZ,2024-07-18,4.79,4.79,4.81,4.71,4.8,-0.01,-0.2083,68829.0,32752.17,6.1328,29.37611,4.78096,29.37611,4.78096,29.49877,4.80092,28.88549,4.70111,29.43744,4.79094,-0.133,-0.166,0.067,56.791,57.27,55.835,43.636,41.661,40.223,5.002,4.817,4.632,-52.89
002250.SZ,2024-07-19,4.81,4.76,4.84,4.72,4.79,0.02,0.4175,59741.0,28581.86,6.1328,29.19213,4.75101,29.49877,4.80092,29.68275,4.83086,28.94682,4.71109,29.37611,4.78096,-0.125,-0.158,0.066,56.653,57.064,55.832,46.858,42.958,40.795,4.998,4.814,4.63,-30.366
002250.SZ,2024-07-22,4.84,4.85,4.86,4.77,4.81,0.03,0.6237,79535.12,38383.37,6.1328,29.74408,4.84084,29.68275,4.83086,29.80541,4.85082,29.25346,4.76099,29.49877,4.80092,-0.115,-0.149,0.068,56.526,56.885,55.809,51.816,44.96,41.668,4.999,4.82,4.64,7.477
002250.SZ,2024-07-23,4.75,4.81,4.94,4.75,4.84,-0.09,-1.8595,73764.0,35679.5,6.1328,29.49877,4.80092,29.1308,4.74103,30.29603,4.93067,29.1308,4.74103,29.68275,4.83086,-0.113,-0.142,0.058,42.129,51.966,22.454,38.789,40.327,39.83,4.999,4.819,4.639,8.78
002250.SZ,2024-07-24,4.65,4.75,4.76,4.65,4.75,-0.1,-2.1053,70257.69,32984.34,6.1328,29.1308,4.74103,28.51752,4.64122,29.19213,4.75101,28.51752,4.64122,29.1308,4.74103,-0.119,-0.137,0.038,28.086,44.006,-3.755,29.05,35.849,37.891,4.982,4.802,4.622,-113.672
002250.SZ,2024-07-25,4.78,4.63,4.79,4.62,4.65,0.13,2.7957,91457.0,43205.46,6.1328,28.39486,4.62126,29.31478,4.77098,29.37611,4.78096,28.33354,4.61128,28.51752,4.64122,-0.111,-0.132,0.042,32.759,40.257,17.763,49.018,44.577,41.737,4.982,4.802,4.622,-58.801
002250.SZ,2024-07-26,4.84,4.76,4.87,4.76,4.78,0.06,1.2552,62119.44,30038.51,6.1328,29.19213,4.75101,29.68275,4.83086,29.86674,4.86081,29.19213,4.75101,29.31478,4.77098,-0.099,-0.125,0.053,44.756,41.757,50.755,55.893,48.13,43.425,4.985,4.805,4.625,29.163
002250.SZ,2024-07-29,4.81,4.86,4.87,4.76,4.84,-0.03,-0.6198,43186.1,20759.24,6.1328,29.80541,4.85082,29.49877,4.80092,29.86674,4.86081,29.19213,4.75101,29.68275,4.83086,-0.091,-0.118,0.055,49.629,44.381,60.125,51.709,46.504,42.778,4.979,4.802,4.624,8.724
002250.SZ,2024-07-30,4.85,4.8,4.87,4.79,4.81,0.04,0.8316,63921.93,30913.72,6.1328,29.43744,4.79094,29.74408,4.84084,29.86674,4.86081,29.37611,4.78096,29.49877,4.80092,-0.08,-0.111,0.061,57.044,48.602,73.929,56.874,49.01,43.939,4.97,4.798,4.627,28.918
002250.SZ,2024-07-31,5.01,4.86,5.01,4.8,4.85,0.16,3.299,122141.0,60419.17,6.1328,29.80541,4.85082,30.72533,5.00054,30.72533,5.00054,29.43744,4.79094,29.74408,4.84084,-0.058,-0.1,0.084,71.363,56.189,101.711,71.504,57.664,48.316,4.986,4.802,4.617,155.973
002250.SZ,2024-08-01,4.96,5.0,5.06,4.94,5.01,-0.05,-0.998,76111.0,37895.88,6.1328,30.664,4.99056,30.41869,4.95064,31.03197,5.05045,30.29603,4.93067,30.72533,5.00054,-0.044,-0.089,0.09,73.333,61.904,96.191,63.434,54.51,47.116,5.005,4.81,4.614,208.756
002250.SZ,2024-08-02,4.96,4.91,5.07,4.9,4.96,0.0,0.0,92905.0,46479.22,6.1328,30.11205,4.90073,30.41869,4.95064,31.0933,5.06043,30.05072,4.89075,30.41869,4.95064,-0.033,-0.078,0.09,74.074,65.96,90.301,63.434,54.51,47.116,5.017,4.814,4.61,162.444
002250.SZ,2024-08-05,4.88,4.93,5.04,4.87,4.96,-0.08,-1.6129,94046.0,46649.28,6.1328,30.2347,4.92069,29.92806,4.87079,30.90931,5.03048,29.86674,4.86081,30.41869,4.95064,-0.03,-0.068,0.077,68.642,66.854,72.217,50.344,49.368,45.163,5.016,4.824,4.632,89.283
002250.SZ,2024-08-06,4.99,4.96,5.01,4.91,4.88,0.11,2.2541,91041.84,45257.5,6.1328,30.41869,4.95064,30.60267,4.98058,30.72533,5.00054,30.11205,4.90073,29.92806,4.87079,-0.019,-0.058,0.079,73.169,68.959,81.588,62.957,55.644,48.242,5.031,4.839,4.647,101.154
002250.SZ,2024-08-07,4.94,4.99,5.01,4.9,4.99,-0.05,-1.002,67829.05,33491.53,6.1328,30.60267,4.98058,30.29603,4.93067,30.72533,5.00054,30.05072,4.89075,30.60267,4.98058,-0.014,-0.049,0.072,68.134,68.684,67.034,55.296,52.422,46.99,5.032,4.852,4.672,70.632
002250.SZ,2024-08-08,5.03,4.93,5.04,4.93,4.94,0.09,1.8219,76876.05,38412.71,6.1328,30.2347,4.92069,30.84798,5.0205,30.90931,5.03048,30.2347,4.92069,30.29603,4.93067,-0.002,-0.04,0.076,74.455,70.608,82.149,64.6,57.279,49.453,5.049,4.857,4.664,93.478
002250.SZ,2024-08-09,4.97,5.05,5.08,4.97,5.03,-0.06,-1.1928,61249.0,30793.46,6.1328,30.97064,5.04047,30.48002,4.96062,31.15462,5.07041,30.48002,4.96062,30.84798,5.0205,0.002,-0.032,0.067,70.326,70.514,69.951,55.379,53.32,47.905,5.049,4.857,4.664,85.149
002250.SZ,2024-08-12,4.96,4.97,4.99,4.93,4.97,-0.01,-0.2012,51145.0,25348.49,6.1328,30.48002,4.96062,30.41869,4.95064,30.60267,4.98058,30.2347,4.92069,30.48002,4.96062,0.004,-0.024,0.058,65.932,68.986,59.822,53.842,52.659,47.645,5.059,4.862,4.666,45.091
002250.SZ,2024-08-13,4.99,4.94,4.99,4.87,4.96,0.03,0.6048,58339.0,28774.5,6.1328,30.29603,4.93067,30.60267,4.98058,30.60267,4.98058,29.86674,4.86081,30.41869,4.95064,0.009,-0.018,0.053,63.002,66.992,55.023,58.035,54.506,48.518,5.072,4.871,4.67,29.957
002250.SZ,2024-08-14,4.89,4.98,5.02,4.89,4.99,-0.1,-2.004,60621.0,29855.1,6.1328,30.54134,4.9706,29.98939,4.88077,30.78666,5.01052,29.98939,4.88077,30.60267,4.98058,0.004,-0.013,0.035,45.176,59.72,16.088,42.567,47.732,45.859,5.073,4.876,4.678,-0.999
002250.SZ,2024-08-15,4.93,4.9,5.0,4.85,4.89,0.04,0.818,72353.0,35659.29,6.1328,30.05072,4.89075,30.2347,4.92069,30.664,4.99056,29.74408,4.84084,29.98939,4.88077,0.003,-0.01,0.027,41.712,53.717,17.701,49.081,50.421,47.07,5.076,4.883,4.689,-25.65
002250.SZ,2024-08-16,4.82,4.96,4.96,4.82,4.93,-0.11,-2.2312,75420.28,36690.94,6.1328,30.41869,4.95064,29.5601,4.8109,30.41869,4.95064,29.5601,4.8109,30.2347,4.92069,-0.006,-0.009,0.007,27.808,45.081,-6.738,35.714,43.679,44.232,5.076,4.883,4.691,-154.0
002250.SZ,2024-08-19,4.8,4.8,4.87,4.8,4.82,-0.02,-0.4149,47865.82,23099.82,6.1328,29.43744,4.79094,29.43744,4.79094,29.86674,4.86081,29.43744,4.79094,29.5601,4.8109,-0.015,-0.01,-0.009,18.538,36.233,-16.851,33.711,42.551,43.731,5.077,4.881,4.686,-229.716
002250.SZ,2024-08-20,4.71,4.79,4.84,4.69,4.8,-0.09,-1.875,66010.0,31336.9,6.1328,29.37611,4.78096,28.88549,4.70111,29.68275,4.83086,28.76283,4.68115,29.43744,4.79094,-0.029,-0.014,-0.029,14.068,28.845,-15.485,25.874,37.762,41.526,5.081,4.879,4.677,-238.904
002250.SZ,2024-08-21,4.66,4.69,4.73,4.65,4.71,-0.05,-1.0616,48095.0,22508.15,6.1328,28.76283,4.68115,28.57885,4.6512,29.00814,4.72107,28.51752,4.64122,28.88549,4.70111,-0.043,-0.02,-0.047,10.154,22.615,-14.767,22.402,35.351,40.346,5.079,4.88,4.68,-206.072
002250.SZ,2024-08-22,4.58,4.66,4.7,4.57,4.66,-0.08,-1.7167,63959.89,29534.19,6.1328,28.57885,4.6512,28.08822,4.57135,28.82416,4.69113,28.0269,4.56137,28.57885,4.6512,-0.06,-0.028,-0.065,7.51,17.58,-12.629,17.813,31.806,38.52,5.107,4.87,4.633,-182.424
002250.SZ,2024-08-23,4.56,4.58,4.64,4.53,4.58,-0.02,-0.4367,63646.79,29073.74,6.1328,28.08822,4.57135,27.96557,4.55139,28.45619,4.63124,27.78158,4.52145,28.08822,4.57135,-0.075,-0.037,-0.075,7.048,14.069,-6.995,16.781,30.959,38.07,5.13,4.856,4.581,-155.205
002250.SZ,2024-08-26,4.74,4.59,4.85,4.59,4.56,0.18,3.9474,152129.62,72336.25,6.1328,28.14955,4.58133,29.06947,4.73105,29.74408,4.84084,28.14955,4.58133,27.96557,4.55139,-0.071,-0.044,-0.054,18.984,15.707,25.537,48.798,45.265,44.189,5.131,4.852,4.573,-60.82
002250.SZ,2024-08-27,4.72,4.75,4.78,4.67,4.74,-0.02,-0.4219,81793.78,38541.57,6.1328,29.1308,4.74103,28.94682,4.71109,29.31478,4.77098,28.64018,4.66118,29.06947,4.73105,-0.069,-0.049,-0.039,26.131,19.182,40.03,46.417,44.156,43.688,5.131,4.846,4.56,-53.714
002250.SZ,2024-08-28,4.74,4.71,4.77,4.66,4.72,0.02,0.4237,56082.0,26506.28,6.1328,28.88549,4.70111,29.06947,4.73105,29.25346,4.76099,28.57885,4.6512,28.94682,4.71109,-0.064,-0.052,-0.025,33.7,24.021,53.057,49.381,45.61,44.346,5.113,4.832,4.552,-45.153
002250.SZ,2024-08-29,4.86,4.74,4.87,4.71,4.74,0.12,2.5316,70412.0,33807.62,6.1328,29.06947,4.73105,29.80541,4.85082,29.86674,4.86081,28.88549,4.70111,29.06947,4.73105,-0.051,-0.052,0.002,54.82,34.287,95.884,63.799,53.528,48.138,5.103,4.827,4.552,14.414
002250.SZ,2024-08-30,4.94,4.85,5.01,4.82,4.86,0.08,1.6461,98753.0,48688.76,6.1328,29.74408,4.84084,30.29603,4.93067,30.72533,5.00054,29.5601,4.8109,29.80541,4.85082,-0.033,-0.048,0.029,65.019,44.531,105.994,70.517,57.978,50.485,5.1,4.826,4.553,87.606
002250.SZ,2024-09-02,4.86,4.94,4.97,4.85,4.94,-0.08,-1.6194,83510.0,41008.81,6.1328,30.29603,4.93067,29.80541,4.85082,30.48002,4.96062,29.74408,4.84084,30.29603,4.93067,-0.026,-0.044,0.036,66.262,51.775,95.237,57.673,52.495,48.209,5.099,4.825,4.552,73.718
002250.SZ,2024-09-03,4.9,4.87,4.96,4.83,4.86,0.04,0.823,55691.0,27344.19,6.1328,29.86674,4.86081,30.05072,4.89075,30.41869,4.95064,29.62142,4.82088,29.80541,4.85082,-0.016,-0.038,0.044,69.869,57.806,93.995,61.843,54.825,49.399,5.087,4.821,4.555,79.835
002250.SZ,2024-09-04,4.89,4.9,4.97,4.87,4.9,-0.01,-0.2041,58728.0,28871.45,6.1328,30.05072,4.89075,29.98939,4.88077,30.48002,4.96062,29.86674,4.86081,30.05072,4.89075,-0.009,-0.032,0.046,71.58,62.397,89.944,60.068,54.101,49.105,5.081,4.818,4.556,91.0
002250.SZ,2024-09-05,4.88,4.87,4.96,4.86,4.89,-0.01,-0.2045,87178.0,42744.09,6.1328,29.86674,4.86081,29.92806,4.87079,30.41869,4.95064,29.80541,4.85082,29.98939,4.88077,-0.004,-0.027,0.045,70.736,65.177,81.853,58.068,53.333,48.801,5.058,4.811,4.564,80.325
002250.SZ,2024-09-06,4.69,4.87,4.91,4.67,4.88,-0.19,-3.8934,120658.0,57492.53,6.1328,29.86674,4.86081,28.76283,4.68115,30.11205,4.90073,28.64018,4.66118,29.92806,4.87079,-0.016,-0.025,0.017,50.014,60.123,29.797,33.007,41.207,43.473,5.04,4.797,4.554,-14.573
