股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002268.SZ,2024-05-13,16.9,17.31,17.31,16.86,17.46,-0.56,-3.2073,109425.77,185914.95,8.54,147.8274,17.16967,144.326,16.76299,147.8274,17.16967,143.9844,16.72332,149.1084,17.31845,-0.464,-0.431,-0.065,46.278,51.356,36.122,28.804,36.036,40.698,18.602,17.776,16.95,-177.778
002268.SZ,2024-05-14,16.99,16.96,17.24,16.82,16.9,0.09,0.5325,72205.89,122624.21,8.54,144.8384,16.8225,145.0946,16.85226,147.2296,17.10023,143.6428,16.68364,144.326,16.76299,-0.49,-0.443,-0.094,34.35,45.687,11.675,31.979,37.314,41.238,18.603,17.709,16.815,-137.787
002268.SZ,2024-05-15,16.71,16.91,17.04,16.71,16.99,-0.28,-1.648,61810.0,103916.83,8.54,144.4114,16.77291,142.7034,16.57453,145.5216,16.90186,142.7034,16.57453,145.0946,16.85226,-0.527,-0.46,-0.135,22.9,38.091,-7.483,27.415,34.944,40.054,18.654,17.641,16.627,-142.029
002268.SZ,2024-05-16,16.54,16.72,16.99,16.5,16.71,-0.17,-1.0174,89586.82,149458.19,8.54,142.7888,16.58445,141.2516,16.40591,145.0946,16.85226,140.91,16.36623,142.7034,16.57453,-0.564,-0.481,-0.166,15.976,30.72,-13.512,24.832,33.533,39.338,18.696,17.562,16.428,-132.331
002268.SZ,2024-05-17,16.87,16.65,16.97,16.33,16.54,0.33,1.9952,101044.69,169323.97,8.54,142.191,16.51502,144.0698,16.73323,144.9238,16.83242,139.4582,16.19761,141.2516,16.40591,-0.56,-0.497,-0.126,19.977,27.139,5.654,38.358,38.768,41.457,18.72,17.541,16.363,-103.158
002268.SZ,2024-05-20,16.74,16.59,17.12,16.21,16.87,-0.13,-0.7706,124511.36,208314.8,8.54,141.6786,16.4555,142.9596,16.60429,146.2048,16.98121,138.4334,16.07858,144.0698,16.73323,-0.561,-0.509,-0.102,22.425,25.567,16.139,35.351,37.498,40.87,18.726,17.484,16.242,-91.887
002268.SZ,2024-05-21,16.53,16.79,16.8,16.45,16.74,-0.21,-1.2545,72303.72,119844.17,8.54,143.3866,16.65388,141.1662,16.39599,143.472,16.6638,140.483,16.31664,142.9596,16.60429,-0.571,-0.522,-0.099,20.505,23.88,13.756,30.687,35.453,39.918,18.717,17.407,16.097,-90.767
002268.SZ,2024-05-22,16.64,16.47,16.69,16.33,16.53,0.11,0.6655,76819.4,126888.05,8.54,140.6538,16.33648,142.1056,16.5051,142.5326,16.55469,139.4582,16.19761,141.1662,16.39599,-0.565,-0.53,-0.069,21.135,22.965,17.476,35.995,37.404,40.673,18.711,17.35,15.988,-84.173
002268.SZ,2024-05-23,16.17,16.64,16.66,16.16,16.64,-0.47,-2.8245,93918.31,153420.8,8.54,142.1056,16.5051,138.0918,16.03891,142.2764,16.52494,138.0064,16.02899,142.1056,16.5051,-0.59,-0.542,-0.096,14.38,20.103,2.934,25.847,32.785,38.514,18.588,17.225,15.862,-100.798
002268.SZ,2024-05-24,15.82,16.22,16.3,15.81,16.17,-0.35,-2.1645,90100.13,144219.31,8.54,138.5188,16.0885,135.1028,15.69175,139.202,16.16786,135.0174,15.68183,138.0918,16.03891,-0.631,-0.56,-0.142,9.82,16.676,-3.892,20.646,29.796,36.988,18.55,17.102,15.655,-137.137
002268.SZ,2024-05-27,15.91,15.82,15.97,15.5,15.82,0.09,0.5689,74488.63,116827.57,8.54,135.1028,15.69175,135.8714,15.78102,136.3838,15.84053,132.37,15.37434,135.1028,15.69175,-0.649,-0.578,-0.142,14.983,16.111,12.726,25.285,31.547,37.651,18.428,16.977,15.527,-152.651
002268.SZ,2024-05-28,15.69,15.85,15.94,15.63,15.91,-0.22,-1.3828,56280.61,88767.41,8.54,135.359,15.7215,133.9926,15.5628,136.1276,15.81077,133.4802,15.50329,135.8714,15.78102,-0.673,-0.597,-0.152,13.898,15.374,10.947,21.584,29.58,36.667,18.36,16.858,15.356,-142.661
002268.SZ,2024-05-29,15.64,15.67,15.84,15.62,15.69,-0.05,-0.3187,62366.03,98074.25,8.54,133.8218,15.54296,133.5656,15.51321,135.2736,15.71158,133.3948,15.49337,133.9926,15.5628,-0.688,-0.615,-0.146,12.146,14.298,7.843,20.755,29.13,36.441,18.356,16.765,15.174,-125.439
002268.SZ,2024-05-30,15.65,15.64,15.85,15.4,15.64,0.01,0.0639,66239.9,103792.09,8.54,133.5656,15.51321,133.651,15.52312,135.359,15.7215,131.516,15.27515,133.5656,15.51321,-0.691,-0.63,-0.122,12.942,13.846,11.135,21.479,29.364,36.523,18.202,16.639,15.075,-112.822
002268.SZ,2024-05-31,15.96,15.68,16.09,15.68,15.65,0.31,1.9808,88187.81,140655.46,8.54,133.9072,15.55288,136.2984,15.83061,137.4086,15.95956,133.9072,15.55288,133.651,15.52312,-0.661,-0.636,-0.049,21.962,16.551,32.782,41.386,36.476,39.053,18.071,16.546,15.021,-59.924
002268.SZ,2024-06-03,15.59,15.92,15.99,15.45,15.96,-0.37,-2.3183,81892.96,128403.57,8.54,135.9568,15.79094,133.1386,15.46361,136.5546,15.86037,131.943,15.32475,136.2984,15.83061,-0.659,-0.641,-0.037,19.551,17.551,23.55,30.361,32.249,37.206,17.889,16.425,14.961,-82.52
002268.SZ,2024-06-04,15.53,15.51,15.68,15.21,15.59,-0.06,-0.3849,78469.07,120703.64,8.54,132.4554,15.38426,132.6262,15.4041,133.9072,15.55288,129.8934,15.08669,133.1386,15.46361,-0.655,-0.644,-0.023,20.39,18.497,24.176,28.865,31.601,36.91,17.632,16.295,14.958,-100.726
002268.SZ,2024-06-05,15.47,15.53,15.72,15.45,15.53,-0.06,-0.3863,74226.32,115780.6,8.54,132.6262,15.4041,132.1138,15.34458,134.2488,15.59256,131.943,15.32475,132.6262,15.4041,-0.649,-0.645,-0.009,21.544,19.513,25.607,27.253,30.923,36.607,17.495,16.194,14.893,-80.806
002268.SZ,2024-06-06,14.85,15.59,15.63,14.71,15.47,-0.62,-4.0078,130585.74,195839.87,8.54,133.1386,15.46361,126.819,14.72961,133.4802,15.50329,125.6234,14.59075,132.1138,15.34458,-0.686,-0.653,-0.066,17.745,18.924,15.387,16.104,24.902,33.627,17.342,16.052,14.762,-150.595
002268.SZ,2024-06-07,14.74,14.92,15.12,14.63,14.85,-0.11,-0.7407,81200.88,120092.12,8.54,127.4168,14.79904,125.8796,14.6205,129.1248,14.99742,124.9402,14.51139,126.819,14.72961,-0.716,-0.666,-0.101,14.341,17.396,8.231,14.813,23.998,33.128,17.213,15.917,14.621,-175.21
002268.SZ,2024-06-11,15.16,14.7,15.23,14.51,14.74,0.42,2.8494,83447.0,125145.1,8.54,125.538,14.58083,129.4664,15.0371,130.0642,15.10653,123.9154,14.39237,125.8796,14.6205,-0.698,-0.672,-0.052,23.274,19.355,31.111,37.688,33.984,36.863,17.12,15.831,14.542,-132.563
002268.SZ,2024-06-12,15.02,15.19,15.38,14.99,15.16,-0.14,-0.9235,70889.14,107565.68,8.54,129.7226,15.06685,128.2708,14.89823,131.3452,15.25531,128.0146,14.86848,129.4664,15.0371,-0.687,-0.675,-0.024,26.275,21.662,35.502,34.033,32.434,36.16,16.993,15.733,14.473,-85.47
002268.SZ,2024-06-13,15.01,15.09,15.18,14.81,15.02,-0.01,-0.0666,65645.0,98398.72,8.54,128.8686,14.96766,128.1854,14.88831,129.6372,15.05694,126.4774,14.68993,128.2708,14.89823,-0.672,-0.675,0.006,28.065,23.796,36.603,33.752,32.319,36.109,16.898,15.649,14.399,-92.93
002268.SZ,2024-06-14,15.1,14.97,15.17,14.83,15.01,0.09,0.5996,69719.25,104560.52,8.54,127.8438,14.84864,128.954,14.97758,129.5518,15.04702,126.6482,14.70977,128.1854,14.88831,-0.645,-0.669,0.048,31.999,26.531,42.935,39.169,34.593,36.949,16.808,15.577,14.346,-71.901
002268.SZ,2024-06-17,15.03,15.01,15.19,14.96,15.1,-0.07,-0.4636,53364.0,80463.2,8.54,128.1854,14.88831,128.3562,14.90815,129.7226,15.06685,127.7584,14.83872,128.954,14.97758,-0.622,-0.659,0.075,35.657,29.573,47.827,36.392,33.634,36.559,16.628,15.486,14.344,-56.929
002268.SZ,2024-06-18,15.35,15.09,15.48,14.99,15.03,0.32,2.1291,82865.26,127029.4,8.54,128.8686,14.96766,131.089,15.22556,132.1992,15.3545,128.0146,14.86848,128.3562,14.90815,-0.571,-0.642,0.141,46.912,35.353,70.031,54.205,41.693,39.6,16.441,15.417,14.393,-7.465
002268.SZ,2024-06-19,15.28,15.5,15.62,15.24,15.35,-0.07,-0.456,71150.08,109625.37,8.54,132.37,15.37434,130.4912,15.15612,133.3948,15.49337,130.1496,15.11645,131.089,15.22556,-0.531,-0.619,0.177,54.191,41.632,79.31,50.493,40.519,39.171,16.28,15.355,14.43,23.374
002268.SZ,2024-06-20,14.81,15.25,15.27,14.8,15.28,-0.47,-3.0759,74367.92,111395.5,8.54,130.235,15.12637,126.4774,14.68993,130.4058,15.14621,126.392,14.68002,130.4912,15.15612,-0.53,-0.602,0.143,45.137,42.8,49.809,32.54,33.59,36.41,16.068,15.264,14.46,-69.825
002268.SZ,2024-06-21,14.79,14.8,14.91,14.63,14.81,-0.02,-0.135,57137.47,84451.6,8.54,126.392,14.68002,126.3066,14.6701,127.3314,14.78912,124.9402,14.51139,126.4774,14.68993,-0.525,-0.586,0.122,38.499,41.367,32.765,31.96,33.326,36.297,15.956,15.196,14.435,-112.099
002268.SZ,2024-06-24,14.22,14.79,14.8,14.21,14.79,-0.57,-3.854,92112.0,132764.76,8.54,126.3066,14.6701,121.4388,14.10472,126.392,14.68002,121.3534,14.0948,126.3066,14.6701,-0.561,-0.581,0.041,25.903,36.212,5.284,19.852,26.771,33.215,15.978,15.116,14.255,-206.282
002268.SZ,2024-06-25,13.84,14.25,14.38,13.65,14.22,-0.38,-2.6723,110985.0,154899.16,8.5402,121.69785,14.13481,118.19637,13.72812,122.80808,14.26375,116.57373,13.53966,121.44164,14.10505,-0.612,-0.587,-0.049,20.484,30.969,-0.487,15.238,23.423,31.364,16.012,15.014,14.015,-251.893
002268.SZ,2024-06-26,14.67,13.81,14.68,13.73,13.84,0.83,5.9971,109066.56,155719.46,8.54,117.9374,13.69804,125.2818,14.55107,125.3672,14.56099,117.2542,13.61869,118.1936,13.7278,-0.579,-0.586,0.013,30.912,30.95,30.836,47.336,41.009,39.102,15.948,14.963,13.979,-117.947
002268.SZ,2024-06-27,14.4,14.65,14.78,14.37,14.67,-0.27,-1.8405,62281.75,90409.16,8.54,125.111,14.53123,122.976,14.28326,126.2212,14.66018,122.7198,14.2535,125.2818,14.55107,-0.569,-0.582,0.027,33.295,31.732,36.422,41.238,37.918,37.66,15.895,14.902,13.909,-68.721
002268.SZ,2024-06-28,14.23,14.48,14.7,14.18,14.4,-0.17,-1.1806,78975.76,113996.3,8.54,123.6592,14.36261,121.5242,14.11464,125.538,14.58083,121.0972,14.06504,122.976,14.28326,-0.567,-0.579,0.024,32.007,31.824,32.373,37.58,36.051,36.769,15.838,14.831,13.825,-83.282
002268.SZ,2024-07-01,14.13,14.21,14.23,13.78,14.23,-0.1,-0.7027,71113.54,99476.95,8.54,121.3534,14.0948,120.6702,14.01545,121.5242,14.11464,117.6812,13.66828,121.5242,14.11464,-0.568,-0.577,0.019,29.456,31.034,26.298,35.365,34.947,36.243,15.696,14.741,13.785,-116.922
002268.SZ,2024-07-02,14.21,14.17,14.5,14.15,14.13,0.08,0.5662,91659.57,131423.29,8.54,121.0118,14.05512,121.3534,14.0948,123.83,14.38245,120.841,14.03529,120.6702,14.01545,-0.555,-0.573,0.035,31.155,31.075,31.317,38.826,36.64,36.996,15.607,14.672,13.737,-65.23
002268.SZ,2024-07-03,13.92,14.15,14.22,13.89,14.21,-0.29,-2.0408,63298.49,88564.28,8.54,120.841,14.03529,118.8768,13.80715,121.4388,14.10472,118.6206,13.77739,121.3534,14.0948,-0.562,-0.571,0.017,27.906,30.019,23.682,31.492,33.221,35.414,15.536,14.592,13.648,-96.536
002268.SZ,2024-07-04,13.41,13.9,14.08,13.38,13.92,-0.51,-3.6638,90307.31,122962.67,8.54,118.706,13.78731,114.5214,13.30128,120.2432,13.96585,114.2652,13.27153,118.8768,13.80715,-0.601,-0.577,-0.049,19.309,26.449,5.028,22.516,28.176,32.838,15.524,14.49,13.456,-138.852
002268.SZ,2024-07-05,13.42,13.4,13.55,13.2,13.41,0.01,0.0746,64303.09,86279.41,8.54,114.436,13.29137,114.6068,13.3112,115.717,13.44015,112.728,13.09299,114.5214,13.30128,-0.624,-0.586,-0.076,17.514,23.47,5.601,23.032,28.408,32.938,15.566,14.419,13.272,-153.457
002268.SZ,2024-07-08,12.9,13.41,13.41,12.85,13.42,-0.52,-3.8748,108039.81,140732.33,8.54,114.5214,13.30128,110.166,12.79542,114.5214,13.30128,109.739,12.74582,114.6068,13.3112,-0.677,-0.604,-0.145,12.539,19.827,-2.035,16.269,24.0,30.48,15.67,14.328,12.986,-167.341
002268.SZ,2024-07-09,13.06,12.9,13.11,12.56,12.9,0.16,1.2403,106682.93,137500.52,8.54,110.166,12.79542,111.5324,12.95412,111.9594,13.00372,107.2624,12.45818,110.166,12.79542,-0.697,-0.623,-0.148,15.867,18.507,10.588,24.459,27.762,32.107,15.65,14.224,12.797,-158.755
002268.SZ,2024-07-10,12.89,12.7,13.17,12.56,13.06,-0.17,-1.3017,93481.41,120985.4,8.54,108.458,12.59704,110.0806,12.7855,112.4718,13.06323,107.2624,12.45818,111.5324,12.95412,-0.719,-0.642,-0.153,15.718,17.577,12.0,21.747,26.256,31.295,15.639,14.118,12.597,-131.324
002268.SZ,2024-07-11,13.23,13.26,13.35,12.99,12.89,0.34,2.6377,86852.82,114664.47,8.54,113.2404,13.1525,112.9842,13.12274,114.009,13.24177,110.9346,12.88469,110.0806,12.7855,-0.7,-0.654,-0.094,21.991,19.048,27.876,38.195,34.063,34.739,15.567,14.03,12.493,-75.66
002268.SZ,2024-07-12,12.97,13.25,13.25,12.95,13.23,-0.26,-1.9652,68401.38,89293.68,8.54,113.155,13.14258,110.7638,12.86485,113.155,13.14258,110.593,12.84501,112.9842,13.12274,-0.699,-0.663,-0.072,21.705,19.934,25.248,32.019,31.299,33.403,15.476,13.924,12.372,-79.194
002268.SZ,2024-07-15,12.69,12.9,12.96,12.6,12.97,-0.28,-2.1588,70480.02,89687.33,8.54,110.166,12.79542,108.3726,12.58712,110.6784,12.85493,107.604,12.49785,110.7638,12.86485,-0.712,-0.673,-0.078,17.081,18.983,13.276,26.485,28.575,32.019,15.395,13.808,12.221,-99.597
002268.SZ,2024-07-16,12.99,12.66,13.06,12.6,12.69,0.3,2.3641,71178.32,91471.32,8.54,108.1164,12.55736,110.9346,12.88469,111.5324,12.95412,107.604,12.49785,108.3726,12.58712,-0.69,-0.676,-0.028,20.817,19.594,23.262,39.851,35.17,35.028,15.185,13.691,12.197,-74.008
002268.SZ,2024-07-17,12.88,13.08,13.08,12.8,12.99,-0.11,-0.8468,60186.03,77817.13,8.54,111.7032,12.97396,109.9952,12.77558,111.7032,12.97396,109.312,12.69623,110.9346,12.88469,-0.674,-0.676,0.004,24.652,21.28,31.396,36.899,33.917,34.445,14.956,13.572,12.189,-63.041
002268.SZ,2024-07-18,12.72,12.81,12.84,12.47,12.88,-0.16,-1.2422,73730.29,93163.93,8.54,109.3974,12.70615,108.6288,12.61688,109.6536,12.73591,106.4938,12.36891,109.9952,12.77558,-0.666,-0.674,0.015,25.3,22.62,30.66,32.675,32.103,33.596,14.812,13.468,12.125,-89.7
002268.SZ,2024-07-19,13.02,12.69,13.1,12.62,12.66,0.36,2.8436,81411.16,105232.52,8.5805,108.88655,12.64681,111.71811,12.97569,112.40455,13.05542,108.28591,12.57705,108.62913,12.61692,-0.624,-0.664,0.08,40.039,28.426,63.264,48.631,40.018,37.246,14.623,13.384,12.145,-38.28
002268.SZ,2024-07-22,13.23,13.44,13.69,13.13,13.02,0.21,1.6129,180688.31,240828.17,8.5805,115.32192,13.39426,113.52002,13.18498,117.46705,13.64341,112.66197,13.08532,111.71811,12.97569,-0.567,-0.644,0.155,48.036,34.963,74.182,55.94,44.16,39.277,14.534,13.338,12.142,67.335
002268.SZ,2024-07-23,12.72,12.91,13.28,12.71,13.23,-0.51,-3.8549,123546.52,160541.31,8.5805,110.77426,12.86607,109.14396,12.67671,113.94904,13.23481,109.05816,12.66675,113.52002,13.18498,-0.556,-0.627,0.141,40.074,36.667,46.89,39.543,37.33,36.299,14.5,13.285,12.07,-27.299
002268.SZ,2024-07-24,12.47,12.66,12.78,12.45,12.72,-0.25,-1.9654,93272.0,117630.31,8.5805,108.62913,12.61692,106.99884,12.42756,109.65879,12.73651,106.82723,12.40763,109.14396,12.67671,-0.562,-0.614,0.104,28.25,33.861,17.029,33.728,34.479,34.944,14.3,13.179,12.058,-134.616
002268.SZ,2024-07-25,12.5,12.36,12.68,12.23,12.47,0.03,0.2406,65774.0,82267.56,8.5805,106.05498,12.31794,107.25625,12.45746,108.80074,12.63685,104.93952,12.18838,106.99884,12.42756,-0.557,-0.602,0.091,24.998,30.907,13.18,35.102,35.128,35.247,14.129,13.088,12.046,-155.306
002268.SZ,2024-07-26,12.8,12.53,12.81,12.43,12.5,0.3,2.4,73419.0,93135.94,8.5805,107.51367,12.48736,109.8304,12.75644,109.91621,12.76641,106.65562,12.3877,107.25625,12.45746,-0.523,-0.587,0.127,29.679,30.498,28.042,48.034,41.451,38.245,13.956,13.02,12.083,-60.876
002268.SZ,2024-07-29,12.7,12.81,12.83,12.54,12.8,-0.1,-0.7813,73673.82,93407.32,8.5805,109.91621,12.76641,108.97235,12.65678,110.08782,12.78634,107.59947,12.49733,109.8304,12.75644,-0.499,-0.569,0.141,30.517,30.504,30.542,44.488,40.032,37.639,13.781,12.952,12.123,-50.083
002268.SZ,2024-07-30,12.89,12.66,12.97,12.54,12.7,0.19,1.4961,71638.0,91769.92,8.5805,108.62913,12.61692,110.60265,12.84613,111.28909,12.92586,107.59947,12.49733,108.97235,12.65678,-0.459,-0.547,0.176,35.413,32.14,41.958,52.486,44.005,39.539,13.531,12.889,12.247,-7.712
002268.SZ,2024-07-31,13.55,12.9,13.55,12.82,12.89,0.66,5.1202,125492.67,167023.22,8.5805,110.68845,12.8561,116.26578,13.50389,116.26578,13.50389,110.00201,12.77637,110.60265,12.84613,-0.37,-0.511,0.284,53.746,39.342,82.553,70.313,55.242,45.552,13.438,12.874,12.31,166.31
002268.SZ,2024-08-01,13.55,13.5,13.67,13.45,13.55,0.0,0.0,93816.04,127346.38,8.5805,115.83675,13.45406,116.26578,13.50389,117.29544,13.62348,115.40773,13.40423,116.26578,13.50389,-0.296,-0.468,0.345,65.967,48.217,101.468,70.313,55.242,45.552,13.485,12.884,12.284,191.679
002268.SZ,2024-08-02,13.3,13.46,13.86,13.29,13.55,-0.25,-1.845,98822.0,134129.97,8.5805,115.49353,13.41419,114.12065,13.25474,118.92573,13.81283,114.03485,13.24477,116.26578,13.50389,-0.254,-0.426,0.342,65.86,54.098,89.383,58.368,50.659,43.757,13.475,12.882,12.289,130.632
002268.SZ,2024-08-05,12.91,13.18,13.58,12.91,13.3,-0.39,-2.9323,101315.0,133821.43,8.5805,113.09099,13.13515,110.77426,12.86607,116.52319,13.53379,110.77426,12.86607,114.12065,13.25474,-0.25,-0.39,0.281,57.812,55.336,62.765,44.284,44.392,41.12,13.477,12.885,12.293,40.87
002268.SZ,2024-08-06,13.18,13.05,13.22,12.96,12.91,0.27,2.0914,70037.01,91687.17,8.5805,111.97553,13.00559,113.09099,13.13515,113.43421,13.17501,111.20328,12.9159,110.77426,12.86607,-0.222,-0.357,0.269,57.969,56.214,61.479,53.588,49.144,43.577,13.495,12.894,12.293,32.772
002268.SZ,2024-08-07,13.15,13.2,13.33,13.05,13.18,-0.03,-0.2276,75694.25,99694.22,8.5805,113.2626,13.15508,112.83358,13.10525,114.37807,13.28464,111.97553,13.00559,113.09099,13.13515,-0.2,-0.325,0.25,55.429,55.952,54.383,52.421,48.64,43.367,13.516,12.91,12.304,37.747
002268.SZ,2024-08-08,13.09,13.1,13.24,12.84,13.15,-0.06,-0.4563,70362.0,91810.78,8.5805,112.40455,13.05542,112.31875,13.04545,113.60582,13.19494,110.17362,12.7963,112.83358,13.10525,-0.186,-0.297,0.224,50.842,54.249,44.028,49.817,47.576,42.935,13.508,12.906,12.305,8.268
002268.SZ,2024-08-09,12.86,13.18,13.26,12.85,13.09,-0.23,-1.7571,53162.0,69138.47,8.5805,113.09099,13.13515,110.34523,12.81624,113.77743,13.21487,110.25943,12.80627,112.31875,13.04545,-0.19,-0.276,0.171,41.975,50.158,25.611,40.551,43.588,41.292,13.506,12.904,12.302,-1.31
002268.SZ,2024-08-12,12.67,12.76,12.84,12.59,12.86,-0.19,-1.4774,51626.0,65438.4,8.5805,109.48718,12.71658,108.71494,12.62688,110.17362,12.7963,108.0285,12.54715,110.34523,12.81624,-0.207,-0.262,0.111,30.083,43.466,3.317,34.238,40.527,39.974,13.504,12.906,12.307,-66.241
002268.SZ,2024-08-13,12.64,12.67,12.79,12.48,12.67,-0.03,-0.2368,44717.78,56424.45,8.5805,108.71494,12.62688,108.45752,12.59698,109.7446,12.74647,107.08464,12.43753,108.71494,12.62688,-0.22,-0.254,0.068,23.92,36.951,-2.141,33.257,40.042,39.765,13.505,12.891,12.278,-84.067
002268.SZ,2024-08-14,12.47,12.62,12.65,12.47,12.64,-0.17,-1.3449,44312.71,55537.18,8.5805,108.28591,12.57705,106.99884,12.42756,108.54333,12.60695,106.99884,12.42756,108.45752,12.59698,-0.241,-0.251,0.02,15.947,29.949,-12.059,27.834,37.287,38.571,13.519,12.874,12.23,-112.785
002268.SZ,2024-08-15,12.58,12.47,12.75,12.31,12.47,0.11,0.8821,80261.0,100858.15,8.5805,106.99884,12.42756,107.94269,12.53719,109.40138,12.70661,105.62596,12.26811,106.99884,12.42756,-0.246,-0.25,0.008,17.718,25.872,1.409,35.944,40.192,39.791,13.522,12.87,12.218,-102.269
002268.SZ,2024-08-16,12.37,12.6,12.66,12.36,12.58,-0.21,-1.6693,54370.25,67881.32,8.5805,108.1143,12.55712,106.14079,12.3279,108.62913,12.61692,106.05498,12.31794,107.94269,12.53719,-0.264,-0.253,-0.022,13.773,21.839,-2.36,28.585,36.656,38.276,13.528,12.838,12.147,-110.845
002268.SZ,2024-08-19,12.5,12.3,12.67,12.29,12.37,0.13,1.0509,61203.9,76697.21,8.5805,105.54015,12.25814,107.25625,12.45746,108.71494,12.62688,105.45435,12.24818,106.14079,12.3279,-0.265,-0.255,-0.019,15.913,19.864,8.011,38.013,40.208,39.758,13.492,12.801,12.111,-92.848
002268.SZ,2024-08-20,12.06,12.5,12.52,12.06,12.5,-0.44,-3.52,75895.84,92680.94,8.5805,107.25625,12.45746,103.48083,12.01896,107.42786,12.47739,103.48083,12.01896,107.25625,12.45746,-0.297,-0.264,-0.067,10.608,16.778,-1.732,24.745,33.311,36.651,13.538,12.768,11.999,-122.897
002268.SZ,2024-08-21,11.9,12.07,12.27,11.87,12.06,-0.16,-1.3267,71359.0,85915.37,8.5805,103.56664,12.02892,102.10795,11.8595,105.28274,12.22824,101.85054,11.82961,103.48083,12.01896,-0.332,-0.278,-0.109,7.792,13.783,-4.191,21.474,31.188,35.596,13.595,12.74,11.885,-141.659
002268.SZ,2024-08-22,11.54,11.92,12.06,11.52,11.9,-0.36,-3.0252,80290.28,94387.8,8.5805,102.27956,11.87944,99.01897,11.50073,103.48083,12.01896,98.84736,11.4808,102.10795,11.8595,-0.384,-0.299,-0.171,5.699,11.088,-5.078,15.826,26.97,33.341,13.698,12.692,11.686,-176.923
002268.SZ,2024-08-23,11.83,11.55,11.94,11.54,11.54,0.29,2.513,91603.0,107864.24,8.5805,99.10478,11.51069,101.50732,11.78974,102.45117,11.89937,99.01897,11.50073,99.01897,11.50073,-0.398,-0.319,-0.158,11.936,11.371,13.066,32.889,34.728,36.711,13.723,12.644,11.564,-140.476
002268.SZ,2024-08-26,11.83,11.85,11.94,11.72,11.83,0.0,0.0,49718.73,58862.85,8.5805,101.67893,11.80967,101.50732,11.78974,102.45117,11.89937,100.56346,11.68012,101.50732,11.78974,-0.404,-0.336,-0.136,16.359,13.034,23.009,32.889,34.728,36.711,13.742,12.6,11.459,-106.822
002268.SZ,2024-08-27,11.64,11.83,11.92,11.6,11.83,-0.19,-1.6061,47245.2,55289.12,8.5805,101.50732,11.78974,99.87702,11.60039,102.27956,11.87944,99.5338,11.56052,101.50732,11.78974,-0.419,-0.352,-0.133,14.158,13.408,15.657,27.609,32.071,35.433,13.753,12.538,11.323,-104.221
002268.SZ,2024-08-28,11.66,11.61,11.8,11.43,11.64,0.02,0.1718,49500.61,57487.97,8.5805,99.61961,11.57049,100.04863,11.62032,101.2499,11.75984,98.07512,11.3911,99.87702,11.60039,-0.424,-0.367,-0.115,15.621,14.146,18.572,29.048,32.663,35.679,13.637,12.444,11.251,-102.58
002268.SZ,2024-08-29,11.92,11.6,11.97,11.54,11.66,0.26,2.2298,56260.79,66617.53,8.5805,99.5338,11.56052,102.27956,11.87944,102.70859,11.92926,99.01897,11.50073,100.04863,11.62032,-0.403,-0.374,-0.058,23.586,17.293,36.173,45.841,40.064,38.838,13.474,12.363,11.251,-61.696
002268.SZ,2024-08-30,12.48,11.96,12.67,11.88,11.92,0.56,4.698,124464.55,154486.87,8.5805,102.62278,11.9193,107.08464,12.43753,108.71494,12.62688,101.93634,11.83957,102.27956,11.87944,-0.337,-0.367,0.058,43.95,26.178,79.493,66.397,52.366,44.919,13.357,12.322,11.287,43.694
002268.SZ,2024-09-02,11.97,12.5,12.56,11.95,12.48,-0.51,-4.0865,89710.77,109218.54,8.5805,107.25625,12.45746,102.70859,11.92926,107.77108,12.51726,102.53698,11.90933,107.08464,12.43753,-0.323,-0.358,0.07,43.816,32.058,67.333,46.93,43.496,41.041,13.292,12.275,11.259,15.898
002268.SZ,2024-09-03,12.25,11.97,12.27,11.9,11.97,0.28,2.3392,75875.23,92123.42,8.5805,102.70859,11.92926,105.11113,12.20831,105.28274,12.22824,102.10795,11.8595,102.70859,11.92926,-0.285,-0.343,0.116,51.254,38.456,76.849,55.522,48.7,43.82,13.166,12.229,11.292,19.392
002268.SZ,2024-09-04,12.23,12.1,12.34,12.1,12.25,-0.02,-0.1633,46696.49,57160.14,8.5805,103.82405,12.05882,104.93952,12.18838,105.88337,12.29801,103.82405,12.05882,105.11113,12.20831,-0.254,-0.325,0.143,55.675,44.196,78.632,54.762,48.353,43.666,13.029,12.183,11.337,49.139
002268.SZ,2024-09-05,12.38,12.24,12.53,12.24,12.23,0.15,1.2265,54937.6,68139.66,8.5805,105.02532,12.19835,106.22659,12.33787,107.51367,12.48736,105.02532,12.19835,104.93952,12.18838,-0.215,-0.303,0.177,62.654,50.348,87.265,59.723,51.198,45.168,12.9,12.148,11.395,94.845
002268.SZ,2024-09-06,12.1,12.41,12.44,12.08,12.38,-0.28,-2.2617,52910.0,64565.03,8.5805,106.48401,12.36777,103.82405,12.05882,106.74142,12.39767,103.65244,12.03889,106.22659,12.33787,-0.204,-0.284,0.159,59.78,53.492,72.356,47.945,46.034,42.938,12.798,12.11,11.422,57.238
