股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000593.SZ,2024-05-20,5.59,5.54,5.62,5.52,5.54,0.05,0.9025,54761.51,30551.47,5.6,31.024,5.54,31.304,5.59,31.472,5.62,30.912,5.52,31.024,5.54,0.059,0.024,0.069,43.041,56.174,16.774,61.869,57.051,51.456,5.938,5.315,4.692,58.595
000593.SZ,2024-05-21,5.48,5.58,5.58,5.45,5.59,-0.11,-1.9678,49621.0,27224.58,5.6,31.248,5.58,30.688,5.48,31.248,5.58,30.52,5.45,31.304,5.59,0.053,0.03,0.045,31.397,47.915,-1.64,46.795,51.551,49.498,5.932,5.348,4.764,-15.157
000593.SZ,2024-05-22,5.49,5.47,5.55,5.44,5.48,0.01,0.1825,52983.0,29151.86,5.6,30.632,5.47,30.744,5.49,31.08,5.55,30.464,5.44,30.688,5.48,0.048,0.034,0.029,25.317,40.383,-4.814,48.172,52.01,49.68,5.927,5.377,4.827,-57.698
000593.SZ,2024-05-23,5.37,5.49,5.52,5.36,5.49,-0.12,-2.1858,47830.01,25903.83,5.6,30.744,5.49,30.072,5.37,30.912,5.52,30.016,5.36,30.744,5.49,0.035,0.034,0.002,17.603,32.789,-12.77,35.089,46.274,47.539,5.863,5.411,4.959,-187.889
000593.SZ,2024-05-24,5.42,5.36,5.52,5.35,5.37,0.05,0.9311,57642.51,31531.09,5.6,30.016,5.36,30.352,5.42,30.912,5.52,29.96,5.35,30.072,5.37,0.028,0.033,-0.01,17.718,27.766,-2.377,42.85,48.839,48.504,5.805,5.44,5.076,-142.268
000593.SZ,2024-05-27,5.47,5.42,5.49,5.35,5.42,0.05,0.9225,44541.1,24158.75,5.6,30.352,5.42,30.632,5.47,30.744,5.49,29.96,5.35,30.352,5.42,0.026,0.031,-0.011,23.241,26.257,17.207,50.02,51.371,49.474,5.779,5.462,5.144,-117.778
000593.SZ,2024-05-28,5.52,5.47,5.58,5.43,5.47,0.05,0.9141,60283.01,33316.48,5.6,30.632,5.47,30.912,5.52,31.248,5.58,30.408,5.43,30.632,5.47,0.028,0.031,-0.005,36.481,29.665,50.114,56.561,53.863,50.447,5.744,5.484,5.225,-18.742
000593.SZ,2024-05-29,5.56,5.52,5.62,5.4,5.52,0.04,0.7246,62186.01,34507.72,5.6,30.912,5.52,31.136,5.56,31.472,5.62,30.24,5.4,30.912,5.52,0.033,0.031,0.003,50.247,36.526,77.689,61.409,55.837,51.232,5.672,5.51,5.349,3.124
000593.SZ,2024-05-30,5.42,5.5,5.58,5.4,5.56,-0.14,-2.518,55479.0,30363.46,5.6,30.8,5.5,30.352,5.42,31.248,5.58,30.24,5.4,31.136,5.56,0.025,0.03,-0.01,42.14,38.397,49.625,41.81,47.994,48.431,5.67,5.512,5.353,-64.897
000593.SZ,2024-05-31,5.36,5.45,5.45,5.35,5.42,-0.06,-1.107,43447.0,23361.46,5.6,30.52,5.45,30.016,5.36,30.52,5.45,29.96,5.35,30.352,5.42,0.013,0.026,-0.026,29.328,35.374,17.235,35.916,45.037,47.276,5.674,5.51,5.346,-142.444
000593.SZ,2024-06-03,5.2,5.36,5.41,5.15,5.36,-0.16,-2.9851,58736.01,30756.26,5.6,30.016,5.36,29.12,5.2,30.296,5.41,28.84,5.15,30.016,5.36,-0.008,0.019,-0.056,23.098,31.282,6.73,24.749,38.19,44.332,5.708,5.496,5.283,-228.148
000593.SZ,2024-06-04,5.09,5.2,5.2,5.0,5.2,-0.11,-2.1154,56479.01,28594.56,5.6,29.12,5.2,28.504,5.09,29.12,5.2,28.0,5.0,29.12,5.2,-0.034,0.009,-0.086,20.237,27.6,5.511,19.697,34.282,42.437,5.75,5.474,5.198,-258.423
000593.SZ,2024-06-05,4.93,5.08,5.08,4.89,5.09,-0.16,-3.1434,45643.0,22656.91,5.6,28.448,5.08,27.608,4.93,28.448,5.08,27.384,4.89,28.504,5.09,-0.067,-0.006,-0.121,15.318,23.506,-1.058,14.523,29.492,39.851,5.809,5.446,5.082,-225.642
000593.SZ,2024-06-06,4.63,4.95,4.98,4.57,4.93,-0.3,-6.0852,81668.0,38430.9,5.6,27.72,4.95,25.928,4.63,27.888,4.98,25.592,4.57,27.608,4.93,-0.115,-0.028,-0.174,12.117,19.71,-3.069,9.128,22.937,35.606,5.905,5.4,4.895,-216.733
000593.SZ,2024-06-07,4.94,4.66,4.97,4.66,4.63,0.31,6.6955,89194.0,43290.2,5.6,26.096,4.66,27.664,4.94,27.832,4.97,26.096,4.66,25.928,4.63,-0.127,-0.048,-0.159,19.824,19.748,19.976,37.787,38.377,42.24,5.905,5.368,4.832,-130.381
000593.SZ,2024-06-11,4.88,5.0,5.0,4.77,4.94,-0.06,-1.2146,56308.0,27304.85,5.6,28.0,5.0,27.328,4.88,28.0,5.0,26.712,4.77,27.664,4.94,-0.14,-0.066,-0.147,23.057,20.851,27.47,35.208,36.819,41.379,5.886,5.329,4.772,-99.548
000593.SZ,2024-06-12,4.98,4.87,5.0,4.84,4.88,0.1,2.0492,41703.0,20657.63,5.6,27.272,4.87,27.888,4.98,28.0,5.0,27.104,4.84,27.328,4.88,-0.141,-0.081,-0.119,28.903,23.535,39.639,42.99,41.161,43.386,5.845,5.294,4.742,-70.314
000593.SZ,2024-06-13,4.9,5.03,5.03,4.86,4.98,-0.08,-1.6064,40568.0,19895.09,5.6,28.168,5.03,27.44,4.9,28.168,5.03,27.216,4.86,27.888,4.98,-0.146,-0.094,-0.103,31.769,26.279,42.747,38.545,38.832,42.181,5.832,5.264,4.695,-62.604
000593.SZ,2024-06-14,4.9,4.91,4.92,4.8,4.9,0.0,0.0,45688.0,22286.75,5.6,27.496,4.91,27.44,4.9,27.552,4.92,26.88,4.8,27.44,4.9,-0.148,-0.105,-0.086,34.274,28.944,44.934,38.545,38.832,42.181,5.812,5.234,4.655,-67.698
000593.SZ,2024-06-17,4.78,4.88,4.9,4.76,4.9,-0.12,-2.449,33402.0,16126.46,5.6,27.328,4.88,26.768,4.78,27.44,4.9,26.656,4.76,27.44,4.9,-0.158,-0.116,-0.085,33.961,30.616,40.649,31.509,35.27,40.35,5.788,5.196,4.603,-74.794
000593.SZ,2024-06-18,4.83,4.8,4.84,4.75,4.78,0.05,1.046,37082.66,17819.21,5.6,26.88,4.8,27.048,4.83,27.104,4.84,26.6,4.75,26.768,4.78,-0.16,-0.124,-0.071,39.634,33.622,51.657,37.238,37.861,41.455,5.741,5.158,4.574,-69.899
000593.SZ,2024-06-19,4.78,4.83,4.89,4.78,4.83,-0.05,-1.0352,28945.0,13943.23,5.6,27.048,4.83,26.768,4.78,27.384,4.89,26.768,4.78,27.048,4.83,-0.163,-0.132,-0.062,41.64,36.295,52.33,33.841,36.277,40.668,5.709,5.123,4.536,-63.266
000593.SZ,2024-06-20,4.59,4.78,4.8,4.58,4.78,-0.19,-3.9749,53778.0,25030.05,5.6,26.768,4.78,25.704,4.59,26.88,4.8,25.648,4.58,26.768,4.78,-0.179,-0.142,-0.076,28.501,33.697,18.109,23.9,30.914,37.824,5.682,5.078,4.473,-127.232
000593.SZ,2024-06-21,4.66,4.63,4.69,4.51,4.59,0.07,1.5251,39859.53,18476.0,5.6,25.928,4.63,26.096,4.66,26.264,4.69,25.256,4.51,25.704,4.59,-0.184,-0.15,-0.069,28.616,32.003,21.841,32.647,34.789,39.452,5.657,5.042,4.427,-143.963
000593.SZ,2024-06-24,4.45,4.63,4.65,4.4,4.66,-0.21,-4.5064,53250.01,23873.2,5.6,25.928,4.63,24.92,4.45,26.04,4.65,24.64,4.4,26.096,4.66,-0.203,-0.161,-0.085,21.723,28.576,8.016,23.092,29.394,36.463,5.634,4.994,4.353,-186.169
000593.SZ,2024-06-25,4.54,4.48,4.61,4.45,4.45,0.09,2.0225,42036.0,19024.65,5.6004,25.08979,4.48032,25.42582,4.54032,25.81784,4.61033,24.92178,4.45032,24.92178,4.45032,-0.208,-0.17,-0.076,21.906,26.353,13.013,33.185,34.183,38.553,5.577,4.947,4.317,-133.148
000593.SZ,2024-06-26,4.67,4.56,4.67,4.45,4.54,0.13,2.8634,34974.0,15969.71,5.6,25.536,4.56,26.152,4.67,26.152,4.67,24.92,4.45,25.424,4.54,-0.199,-0.176,-0.047,31.912,28.206,39.324,45.506,40.503,41.437,5.487,4.905,4.322,-82.47
000593.SZ,2024-06-27,4.6,4.66,4.74,4.58,4.67,-0.07,-1.4989,37533.0,17460.99,5.6,26.096,4.66,25.76,4.6,26.544,4.74,25.648,4.58,26.152,4.67,-0.196,-0.18,-0.032,34.608,30.34,43.144,40.65,38.335,40.37,5.369,4.857,4.344,-53.504
000593.SZ,2024-06-28,4.66,4.62,4.74,4.6,4.6,0.06,1.3043,39109.0,18310.96,5.6,25.872,4.62,26.096,4.66,26.544,4.74,25.76,4.6,25.76,4.6,-0.186,-0.181,-0.01,40.759,33.813,54.651,46.52,41.274,41.713,5.267,4.819,4.37,-34.012
000593.SZ,2024-07-01,4.75,4.67,4.78,4.63,4.66,0.09,1.9313,40929.0,19279.91,5.6,26.152,4.67,26.6,4.75,26.768,4.78,25.928,4.63,26.096,4.66,-0.169,-0.179,0.02,50.982,39.536,73.875,54.602,45.523,43.698,5.162,4.788,4.414,-1.327
000593.SZ,2024-07-02,4.86,4.78,4.87,4.72,4.75,0.11,2.3158,42872.0,20682.73,5.6,26.768,4.78,27.216,4.86,27.272,4.87,26.432,4.72,26.6,4.75,-0.145,-0.172,0.054,66.612,48.561,102.714,62.838,50.316,46.041,5.096,4.771,4.446,61.548
000593.SZ,2024-07-03,4.83,4.86,4.95,4.82,4.86,-0.03,-0.6173,36116.0,17608.13,5.6,27.216,4.86,27.048,4.83,27.72,4.95,26.992,4.82,27.216,4.86,-0.127,-0.163,0.072,70.469,55.864,99.679,59.316,49.032,45.502,5.051,4.758,4.466,98.081
000593.SZ,2024-07-04,4.65,4.85,4.86,4.63,4.83,-0.18,-3.7267,40735.0,19232.09,5.6,27.16,4.85,26.04,4.65,27.216,4.86,25.928,4.63,27.048,4.83,-0.126,-0.155,0.06,62.131,57.953,70.486,42.262,42.017,42.395,5.029,4.744,4.459,10.932
000593.SZ,2024-07-05,4.71,4.66,4.73,4.57,4.65,0.06,1.2903,29461.0,13776.75,5.6,26.096,4.66,26.376,4.71,26.488,4.73,25.592,4.57,26.04,4.65,-0.118,-0.148,0.059,58.754,58.22,59.822,48.217,44.885,43.732,5.029,4.748,4.467,-13.194
000593.SZ,2024-07-08,4.59,4.71,4.73,4.56,4.71,-0.12,-2.5478,30063.0,13838.39,5.6,26.376,4.71,25.704,4.59,26.488,4.73,25.536,4.56,26.376,4.71,-0.121,-0.143,0.043,48.503,54.981,35.546,38.649,40.513,41.712,5.005,4.731,4.456,-39.858
000593.SZ,2024-07-09,4.65,4.58,4.66,4.47,4.59,0.06,1.3072,38183.0,17453.8,5.6,25.648,4.58,26.04,4.65,26.096,4.66,25.032,4.47,25.704,4.59,-0.117,-0.137,0.041,44.835,51.599,31.307,45.177,43.514,43.083,4.986,4.719,4.452,-60.696
000593.SZ,2024-07-10,4.54,4.65,4.65,4.52,4.65,-0.11,-2.3656,32660.0,14941.27,5.6,26.04,4.65,25.424,4.54,26.04,4.65,25.312,4.52,26.04,4.65,-0.121,-0.134,0.026,34.751,45.983,12.288,36.608,39.526,41.228,4.947,4.697,4.447,-71.358
000593.SZ,2024-07-11,4.76,4.59,4.78,4.59,4.54,0.22,4.8458,61794.01,29144.22,5.6,25.704,4.59,26.656,4.76,26.768,4.78,25.704,4.59,25.424,4.54,-0.105,-0.128,0.046,43.306,45.091,39.737,56.438,49.603,46.075,4.924,4.69,4.456,43.296
000593.SZ,2024-07-12,4.76,4.77,4.86,4.71,4.76,0.0,0.0,36426.0,17433.39,5.6,26.712,4.77,26.656,4.76,27.216,4.86,26.376,4.71,26.656,4.76,-0.092,-0.121,0.058,49.01,46.397,54.235,56.438,49.603,46.075,4.899,4.683,4.467,86.066
000593.SZ,2024-07-15,4.6,4.72,4.78,4.56,4.76,-0.16,-3.3613,43030.0,19844.83,5.6,26.432,4.72,25.76,4.6,26.768,4.78,25.536,4.56,26.656,4.76,-0.093,-0.116,0.045,41.701,44.832,35.439,42.511,43.351,43.25,4.888,4.674,4.46,-38.621
000593.SZ,2024-07-16,4.58,4.61,4.63,4.53,4.6,-0.02,-0.4348,33597.0,15364.28,5.6,25.816,4.61,25.648,4.58,25.928,4.63,25.368,4.53,25.76,4.6,-0.095,-0.111,0.034,37.202,42.289,27.03,40.994,42.618,42.907,4.867,4.662,4.456,-100.356
000593.SZ,2024-07-17,4.5,4.58,4.6,4.48,4.58,-0.08,-1.7467,38008.0,17153.19,5.6,25.648,4.58,25.2,4.5,25.76,4.6,25.088,4.48,25.648,4.58,-0.101,-0.109,0.016,27.366,37.314,7.468,34.998,39.692,41.532,4.857,4.648,4.438,-130.477
000593.SZ,2024-07-18,4.48,4.51,4.51,4.37,4.5,-0.02,-0.4444,42327.01,18717.3,5.6,25.256,4.51,25.088,4.48,25.256,4.51,24.472,4.37,25.2,4.5,-0.107,-0.109,0.004,25.727,33.452,10.277,33.527,38.962,41.187,4.862,4.642,4.422,-152.654
000593.SZ,2024-07-19,4.47,4.46,4.5,4.4,4.48,-0.01,-0.2232,27270.0,12144.12,5.6,24.976,4.46,25.032,4.47,25.2,4.5,24.64,4.4,25.088,4.48,-0.11,-0.109,-0.003,23.954,30.286,11.29,32.702,38.575,41.01,4.865,4.633,4.4,-125.04
000593.SZ,2024-07-22,4.53,4.46,4.55,4.44,4.47,0.06,1.3423,29851.0,13440.04,5.6,24.976,4.46,25.368,4.53,25.48,4.55,24.864,4.44,25.032,4.47,-0.107,-0.109,0.003,26.854,29.142,22.277,42.828,42.323,42.559,4.859,4.637,4.414,-80.772
000593.SZ,2024-07-23,4.49,4.53,4.63,4.48,4.53,-0.04,-0.883,38331.1,17548.18,5.6,25.368,4.53,25.144,4.49,25.928,4.63,25.088,4.48,25.368,4.53,-0.107,-0.108,0.003,26.066,28.116,21.964,38.227,40.525,41.796,4.862,4.634,4.406,-53.464
000593.SZ,2024-07-24,4.46,4.48,4.55,4.43,4.49,-0.03,-0.6682,38177.0,17111.11,5.6,25.088,4.48,24.976,4.46,25.48,4.55,24.808,4.43,25.144,4.49,-0.108,-0.108,0.001,23.5,26.577,17.344,34.856,39.163,41.217,4.863,4.624,4.384,-87.191
000593.SZ,2024-07-25,4.49,4.5,4.57,4.36,4.46,0.03,0.6726,52864.0,23580.12,5.6,25.2,4.5,25.144,4.49,25.592,4.57,24.416,4.36,24.976,4.46,-0.105,-0.108,0.005,25.984,26.38,25.192,41.089,41.314,42.054,4.864,4.618,4.372,-81.159
000593.SZ,2024-07-26,4.57,4.5,4.6,4.5,4.49,0.08,1.7817,39345.0,17948.6,5.6,25.2,4.5,25.592,4.57,25.76,4.6,25.2,4.5,25.144,4.49,-0.095,-0.105,0.02,43.248,32.003,65.74,54.899,46.787,44.263,4.86,4.614,4.367,-4.605
000593.SZ,2024-07-29,4.59,4.63,4.65,4.54,4.57,0.02,0.4376,38151.0,17571.05,5.6,25.928,4.63,25.704,4.59,26.04,4.65,25.424,4.54,25.592,4.57,-0.085,-0.101,0.033,55.269,39.758,86.291,57.862,48.107,44.812,4.844,4.606,4.367,29.167
000593.SZ,2024-07-30,4.62,4.62,4.67,4.56,4.59,0.03,0.6536,35046.0,16179.02,5.6,25.872,4.62,25.872,4.62,26.152,4.67,25.536,4.56,25.704,4.59,-0.073,-0.095,0.045,64.803,48.106,98.196,62.319,50.131,45.65,4.801,4.594,4.386,45.208
000593.SZ,2024-07-31,4.72,4.66,4.74,4.61,4.62,0.1,2.1645,53132.0,24949.15,5.6,26.096,4.66,26.432,4.72,26.544,4.74,25.816,4.61,25.872,4.62,-0.055,-0.087,0.064,74.781,56.998,110.347,73.52,56.326,48.375,4.775,4.588,4.401,113.047
000593.SZ,2024-08-01,4.69,4.72,4.74,4.67,4.72,-0.03,-0.6356,42687.53,20090.88,5.6,26.432,4.72,26.264,4.69,26.544,4.74,26.152,4.67,26.432,4.72,-0.043,-0.079,0.071,78.801,64.266,107.873,66.413,54.125,47.627,4.781,4.59,4.399,138.513
000593.SZ,2024-08-02,4.65,4.69,4.73,4.63,4.69,-0.04,-0.8529,41479.0,19409.65,5.6,26.264,4.69,26.04,4.65,26.488,4.73,25.928,4.63,26.264,4.69,-0.036,-0.07,0.068,77.973,68.835,96.249,57.516,51.215,46.625,4.772,4.587,4.402,104.683
000593.SZ,2024-08-05,4.52,4.62,4.68,4.52,4.65,-0.13,-2.7957,42670.0,19691.01,5.6,25.872,4.62,25.312,4.52,26.208,4.68,25.312,4.52,26.04,4.65,-0.041,-0.064,0.047,66.017,67.896,62.26,37.779,43.015,43.518,4.771,4.584,4.396,13.444
000593.SZ,2024-08-06,4.65,4.58,4.66,4.56,4.52,0.13,2.8761,39269.0,18100.74,5.6,25.648,4.58,26.04,4.65,26.096,4.66,25.536,4.56,25.312,4.52,-0.034,-0.058,0.049,69.45,68.414,71.522,55.928,51.489,47.19,4.771,4.584,4.396,52.98
000593.SZ,2024-08-07,4.68,4.63,4.7,4.62,4.65,0.03,0.6452,30707.15,14352.79,5.6,25.928,4.63,26.208,4.68,26.32,4.7,25.872,4.62,26.04,4.65,-0.025,-0.052,0.053,71.3,69.376,75.148,59.221,53.239,48.004,4.781,4.591,4.4,81.179
000593.SZ,2024-08-08,4.72,4.69,4.73,4.64,4.68,0.04,0.8547,33397.0,15669.28,5.6,26.264,4.69,26.432,4.72,26.488,4.73,25.984,4.64,26.208,4.68,-0.015,-0.044,0.058,77.836,72.196,89.117,63.577,55.571,49.096,4.773,4.589,4.404,96.714
000593.SZ,2024-08-09,4.65,4.72,4.74,4.65,4.72,-0.07,-1.4831,36734.0,17223.32,5.6,26.432,4.72,26.04,4.65,26.544,4.74,26.04,4.65,26.432,4.72,-0.012,-0.038,0.051,71.588,71.993,70.777,51.929,50.74,47.283,4.752,4.583,4.414,70.707
000593.SZ,2024-08-12,4.67,4.68,4.71,4.64,4.65,0.02,0.4301,37629.0,17595.77,5.6,26.208,4.68,26.152,4.67,26.376,4.71,25.984,4.64,26.04,4.65,-0.009,-0.032,0.047,70.453,71.48,68.398,54.77,52.04,47.857,4.76,4.586,4.413,56.535
000593.SZ,2024-08-13,4.78,4.68,4.78,4.6,4.67,0.11,2.3555,53546.0,25222.12,5.6,26.208,4.68,26.768,4.78,26.768,4.78,25.76,4.6,26.152,4.67,0.003,-0.025,0.056,80.302,74.42,92.064,67.462,58.593,50.923,4.789,4.596,4.404,97.529
000593.SZ,2024-08-14,4.7,4.75,4.77,4.7,4.78,-0.08,-1.6736,28068.0,13295.99,5.6,26.6,4.75,26.32,4.7,26.712,4.77,26.32,4.7,26.768,4.78,0.006,-0.019,0.049,76.611,75.151,79.533,54.191,52.862,48.748,4.799,4.606,4.414,99.373
000593.SZ,2024-08-15,4.7,4.7,4.74,4.65,4.7,0.0,0.0,33909.0,15938.46,5.6,26.32,4.7,26.32,4.7,26.544,4.74,26.04,4.65,26.32,4.7,0.008,-0.014,0.043,74.151,74.818,72.818,54.191,52.862,48.748,4.805,4.618,4.43,55.741
000593.SZ,2024-08-16,4.61,4.73,4.74,4.6,4.7,-0.09,-1.9149,39942.02,18603.47,5.6,26.488,4.73,25.816,4.61,26.544,4.74,25.76,4.6,26.32,4.7,0.002,-0.01,0.025,57.01,68.882,33.266,41.095,46.742,46.323,4.799,4.624,4.45,-42.424
000593.SZ,2024-08-19,4.6,4.62,4.64,4.57,4.61,-0.01,-0.2169,31264.0,14419.14,5.6,25.872,4.62,25.76,4.6,25.984,4.64,25.592,4.57,25.816,4.61,-0.003,-0.009,0.012,42.768,60.177,7.951,39.812,46.095,46.058,4.798,4.628,4.458,-134.167
000593.SZ,2024-08-20,4.49,4.59,4.61,4.47,4.6,-0.11,-2.3913,39627.0,17928.46,5.6,25.704,4.59,25.144,4.49,25.816,4.61,25.032,4.47,25.76,4.6,-0.016,-0.01,-0.011,30.663,50.339,-8.69,28.194,39.529,43.214,4.798,4.628,4.458,-199.898
000593.SZ,2024-08-21,4.48,4.48,4.53,4.45,4.49,-0.01,-0.2227,26231.04,11750.67,5.6,25.088,4.48,25.088,4.48,25.368,4.53,24.92,4.45,25.144,4.49,-0.026,-0.013,-0.026,23.472,41.383,-12.35,27.325,38.979,42.962,4.795,4.629,4.463,-181.327
000593.SZ,2024-08-22,4.43,4.48,4.5,4.42,4.48,-0.05,-1.1161,28788.0,12808.92,5.6,25.088,4.48,24.808,4.43,25.2,4.5,24.752,4.42,25.088,4.48,-0.038,-0.018,-0.04,16.574,33.114,-16.505,23.056,36.226,41.696,4.804,4.626,4.448,-165.39
000593.SZ,2024-08-23,4.54,4.45,4.86,4.37,4.43,0.11,2.4831,154738.13,70713.52,5.6,24.92,4.45,25.424,4.54,27.216,4.86,24.472,4.37,24.808,4.43,-0.039,-0.022,-0.032,22.614,29.614,8.614,45.521,45.468,45.392,4.805,4.624,4.444,-35.775
000593.SZ,2024-08-26,4.62,4.64,4.75,4.51,4.54,0.08,1.7621,138859.5,63962.65,5.6,25.984,4.64,25.872,4.62,26.6,4.75,25.256,4.51,25.424,4.54,-0.032,-0.024,-0.015,32.083,30.437,35.375,56.584,51.091,47.899,4.805,4.626,4.447,-0.915
000593.SZ,2024-08-27,4.47,4.56,4.66,4.47,4.62,-0.15,-3.2468,97710.79,44215.22,5.6,25.536,4.56,25.032,4.47,26.096,4.66,25.032,4.47,25.872,4.62,-0.038,-0.027,-0.022,28.191,29.688,25.197,38.839,42.192,43.951,4.81,4.618,4.427,-75.791
000593.SZ,2024-08-28,4.53,4.44,4.6,4.44,4.47,0.06,1.3423,81032.13,36825.82,5.6,24.864,4.44,25.368,4.53,25.76,4.6,24.864,4.44,25.032,4.47,-0.038,-0.029,-0.018,29.679,29.685,29.666,46.841,46.275,45.815,4.799,4.609,4.419,-72.537
000593.SZ,2024-08-29,4.48,4.48,4.5,4.4,4.53,-0.05,-1.1038,79922.83,35534.73,5.6,25.088,4.48,25.088,4.48,25.2,4.5,24.64,4.4,25.368,4.53,-0.042,-0.032,-0.019,27.269,28.88,24.047,41.421,43.483,44.528,4.792,4.598,4.405,-107.692
000593.SZ,2024-08-30,4.54,4.47,4.6,4.45,4.48,0.06,1.3393,73945.75,33512.62,5.6,25.032,4.47,25.424,4.54,25.76,4.6,24.92,4.45,25.088,4.48,-0.039,-0.033,-0.011,29.744,29.168,30.896,49.787,47.62,46.413,4.787,4.593,4.399,-42.095
000593.SZ,2024-09-02,4.59,4.55,4.69,4.54,4.54,0.05,1.1013,89595.06,41407.48,5.6,25.48,4.55,25.704,4.59,26.264,4.69,25.424,4.54,25.424,4.54,-0.032,-0.033,0.001,34.795,31.043,42.299,56.062,50.889,47.952,4.787,4.596,4.406,32.997
000593.SZ,2024-09-03,4.61,4.61,4.64,4.53,4.59,0.02,0.4357,52246.17,24046.32,5.6,25.816,4.61,25.816,4.61,25.984,4.64,25.368,4.53,25.704,4.59,-0.025,-0.032,0.012,39.523,33.87,50.83,58.549,52.191,48.568,4.784,4.594,4.405,33.592
000593.SZ,2024-09-04,4.56,4.62,4.62,4.54,4.61,-0.05,-1.0846,42103.0,19244.83,5.6,25.872,4.62,25.536,4.56,25.872,4.62,25.424,4.54,25.816,4.61,-0.024,-0.03,0.013,39.274,35.671,46.479,50.051,48.672,47.113,4.774,4.588,4.403,25.038
000593.SZ,2024-09-05,4.62,4.58,4.63,4.54,4.56,0.06,1.3158,43509.0,19936.99,5.6,25.648,4.58,25.872,4.62,25.928,4.63,25.424,4.54,25.536,4.56,-0.017,-0.027,0.021,47.135,39.493,62.42,58.686,52.835,49.025,4.76,4.584,4.407,64.065
000593.SZ,2024-09-06,4.55,4.64,4.64,4.54,4.62,-0.07,-1.5152,37040.0,16968.28,5.6,25.984,4.64,25.48,4.55,25.984,4.64,25.424,4.54,25.872,4.62,-0.017,-0.025,0.016,48.665,42.55,60.894,47.251,47.891,46.958,4.753,4.578,4.404,40.948
000593.SZ,2024-09-09,4.58,4.51,4.59,4.46,4.55,0.03,0.6593,32063.6,14592.18,5.6,25.256,4.51,25.648,4.58,25.704,4.59,24.976,4.46,25.48,4.55,-0.015,-0.023,0.016,53.133,46.078,67.243,52.055,50.075,47.94,4.743,4.574,4.405,-8.726
000593.SZ,2024-09-10,4.63,4.57,4.63,4.53,4.58,0.05,1.0917,35295.0,16198.49,5.6,25.592,4.57,25.928,4.63,25.928,4.63,25.368,4.53,25.648,4.58,-0.009,-0.021,0.023,61.859,51.338,82.9,59.443,53.61,49.563,4.71,4.566,4.423,60.901
000593.SZ,2024-09-11,4.54,4.63,4.63,4.52,4.63,-0.09,-1.9438,33373.0,15234.4,5.6,25.928,4.63,25.424,4.54,25.928,4.63,25.312,4.52,25.928,4.63,-0.011,-0.019,0.014,53.739,52.138,56.941,44.599,47.066,46.821,4.688,4.558,4.429,-3.733
000593.SZ,2024-09-12,4.56,4.55,4.61,4.52,4.54,0.02,0.4405,33080.0,15151.11,5.6,25.48,4.55,25.536,4.56,25.816,4.61,25.312,4.52,25.424,4.54,-0.012,-0.017,0.011,50.319,51.532,47.893,48.058,48.588,47.494,4.664,4.552,4.439,0.0
000593.SZ,2024-09-13,4.5,4.58,4.58,4.48,4.56,-0.06,-1.3158,34964.0,15853.75,5.6,25.648,4.58,25.2,4.5,25.648,4.58,25.088,4.48,25.536,4.56,-0.016,-0.017,0.001,40.953,48.006,26.849,39.238,44.411,45.683,4.657,4.546,4.435,-74.31
000593.SZ,2024-09-18,4.36,4.49,4.5,4.3,4.5,-0.14,-3.1111,55752.43,24335.65,5.6,25.144,4.49,24.416,4.36,25.2,4.5,24.08,4.3,25.2,4.5,-0.031,-0.02,-0.022,33.185,43.065,13.423,25.92,36.437,41.8,4.669,4.534,4.399,-240.185
000593.SZ,2024-09-19,4.56,4.38,4.57,4.38,4.36,0.2,4.5872,68466.44,30823.21,5.6,24.528,4.38,25.536,4.56,25.592,4.57,24.528,4.38,24.416,4.36,-0.026,-0.021,-0.01,47.613,44.581,53.677,53.17,50.334,48.344,4.671,4.538,4.404,-59.116
000593.SZ,2024-09-20,4.52,4.56,4.58,4.5,4.56,-0.04,-0.8772,30313.0,13728.17,5.6,25.536,4.56,25.312,4.52,25.648,4.58,25.2,4.5,25.536,4.56,-0.025,-0.022,-0.007,53.311,47.491,64.95,48.856,48.042,47.236,4.671,4.54,4.408,-26.415
000593.SZ,2024-09-23,4.56,4.53,4.57,4.49,4.52,0.04,0.885,26220.0,11908.41,5.6,25.368,4.53,25.536,4.56,25.592,4.57,25.144,4.49,25.312,4.52,-0.021,-0.022,0.001,61.803,52.262,80.886,53.393,50.501,48.469,4.668,4.546,4.424,-16.754
000593.SZ,2024-09-24,4.71,4.58,4.71,4.55,4.56,0.15,3.2895,66381.1,30936.79,5.6,25.648,4.58,26.376,4.71,26.376,4.71,25.48,4.55,25.536,4.56,-0.006,-0.019,0.026,74.535,59.686,104.234,66.69,58.529,52.786,4.695,4.554,4.414,164.394
000593.SZ,2024-09-25,4.77,4.74,4.83,4.7,4.71,0.06,1.2739,68800.0,32878.25,5.6,26.544,4.74,26.712,4.77,27.048,4.83,26.32,4.7,26.376,4.71,0.011,-0.013,0.048,79.25,66.208,105.335,70.702,61.27,54.381,4.73,4.562,4.394,251.833
