股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000680.SZ,2024-05-15,8.76,8.84,8.92,8.71,8.87,-0.11,-1.2401,150367.05,132218.75,5.55,49.062,8.58898,48.618,8.51126,49.506,8.66671,48.3405,8.46268,49.2285,8.61813,0.302,0.317,-0.031,76.607,75.516,78.789,50.738,55.717,58.931,9.084,8.357,7.631,46.333
000680.SZ,2024-05-16,8.63,8.74,8.78,8.49,8.76,-0.13,-1.484,250748.38,216175.21,5.55,48.507,8.49182,47.8965,8.38495,48.729,8.53069,47.1195,8.24892,48.618,8.51126,0.272,0.308,-0.072,66.526,72.519,54.539,44.884,52.842,57.359,9.078,8.353,7.628,10.444
000680.SZ,2024-05-17,8.47,8.56,8.67,8.31,8.63,-0.16,-1.854,239919.39,202771.73,5.55,47.508,8.31694,47.0085,8.22949,48.1185,8.42381,46.1205,8.07403,47.8965,8.38495,0.233,0.293,-0.12,50.211,65.083,20.467,38.349,49.418,55.46,9.079,8.355,7.631,-26.789
000680.SZ,2024-05-20,8.46,8.46,8.56,8.28,8.47,-0.01,-0.1181,225403.66,189375.24,5.55,46.953,8.21978,46.953,8.21978,47.508,8.31694,45.954,8.04489,47.0085,8.22949,0.199,0.274,-0.15,39.857,56.675,6.222,37.935,49.201,55.34,9.004,8.321,7.639,-44.22
000680.SZ,2024-05-21,8.38,8.47,8.52,8.3,8.46,-0.08,-0.9456,154410.88,129406.15,5.55,47.0085,8.22949,46.509,8.14205,47.286,8.27807,46.065,8.06432,46.953,8.21978,0.164,0.252,-0.176,30.118,47.822,-5.292,34.371,47.382,54.362,8.991,8.306,7.622,-57.683
000680.SZ,2024-05-22,8.22,8.35,8.37,8.2,8.38,-0.16,-1.9093,162355.26,133786.65,5.55,46.3425,8.1129,45.621,7.98659,46.4535,8.13233,45.51,7.96716,46.509,8.14205,0.123,0.226,-0.208,20.773,38.806,-15.293,28.047,43.845,52.429,8.976,8.282,7.589,-108.333
000680.SZ,2024-05-23,8.11,8.2,8.23,8.0,8.22,-0.11,-1.3382,169358.9,137531.4,5.55,45.51,7.96716,45.0105,7.87971,45.6765,7.99631,44.4,7.77284,45.621,7.98659,0.08,0.197,-0.234,17.009,31.54,-12.052,24.35,41.521,51.124,8.982,8.276,7.569,-154.834
000680.SZ,2024-05-24,8.4,8.11,8.53,8.07,8.11,0.29,3.5758,333824.12,279043.79,5.55,45.0105,7.87971,46.62,8.16148,47.3415,8.28779,44.7885,7.84085,45.0105,7.87971,0.068,0.171,-0.206,22.834,28.638,11.225,46.611,49.257,54.255,8.977,8.289,7.601,-78.788
000680.SZ,2024-05-27,8.7,8.4,8.78,8.21,8.4,0.3,3.5714,383345.36,326403.72,5.55,46.62,8.16148,48.285,8.45296,48.729,8.53069,45.5655,7.97687,46.62,8.16148,0.081,0.153,-0.144,40.585,32.62,56.514,60.895,55.849,57.214,8.989,8.312,7.634,-14.008
000680.SZ,2024-05-28,8.29,8.65,8.7,8.28,8.7,-0.41,-4.7126,276521.36,234136.76,5.55,48.0075,8.40438,46.0095,8.0546,48.285,8.45296,45.954,8.04489,48.285,8.45296,0.059,0.134,-0.151,39.45,34.897,48.556,42.324,46.788,52.383,8.987,8.315,7.642,-45.769
000680.SZ,2024-05-29,8.23,8.27,8.34,8.15,8.29,-0.06,-0.7238,163960.61,135368.71,5.55,45.8985,8.03517,45.6765,7.99631,46.287,8.10318,45.2325,7.91858,46.0095,8.0546,0.036,0.115,-0.157,36.129,35.308,37.772,40.173,45.606,51.716,8.988,8.314,7.639,-86.315
000680.SZ,2024-05-30,8.17,8.19,8.26,8.12,8.23,-0.06,-0.729,106050.85,86650.35,5.55,45.4545,7.95744,45.3435,7.93801,45.843,8.02545,45.066,7.88943,45.6765,7.99631,0.013,0.095,-0.162,31.351,33.989,26.075,37.863,44.384,51.038,8.955,8.328,7.701,-95.045
000680.SZ,2024-05-31,8.15,8.22,8.53,8.1,8.17,-0.02,-0.2448,214168.72,178354.38,5.55,45.621,7.98659,45.2325,7.91858,47.3415,8.28779,44.955,7.87,45.3435,7.93801,-0.006,0.074,-0.161,27.311,31.763,18.407,37.012,43.955,50.806,8.95,8.331,7.712,-64.645
000680.SZ,2024-06-03,8.27,8.15,8.46,8.13,8.15,0.12,1.4724,191894.92,159568.82,5.55,45.2325,7.91858,45.8985,8.03517,46.953,8.21978,45.1215,7.89915,45.2325,7.91858,-0.012,0.057,-0.139,29.746,31.09,27.056,45.787,47.286,52.165,8.914,8.3,7.687,-45.455
000680.SZ,2024-06-04,8.67,8.27,8.74,8.16,8.27,0.4,4.8368,330960.72,280678.03,5.55,45.8985,8.03517,48.1185,8.42381,48.507,8.49182,45.288,7.92829,45.8985,8.03517,0.014,0.048,-0.069,48.463,36.881,71.626,65.186,56.654,56.36,8.896,8.293,7.689,81.898
000680.SZ,2024-06-05,8.08,8.65,8.65,8.08,8.67,-0.59,-6.8051,279028.31,230672.74,5.55,48.0075,8.40438,44.844,7.85057,48.0075,8.40438,44.844,7.85057,48.1185,8.42381,-0.011,0.036,-0.095,32.778,35.514,27.307,39.909,44.056,49.658,8.884,8.26,7.636,-42.619
000680.SZ,2024-06-06,8.02,8.05,8.18,7.9,8.08,-0.06,-0.7426,222381.31,178446.73,5.55,44.6775,7.82142,44.511,7.79227,45.399,7.94773,43.845,7.67568,44.844,7.85057,-0.035,0.022,-0.115,26.398,32.475,14.243,38.106,42.995,49.039,8.789,8.205,7.62,-156.456
000680.SZ,2024-06-07,8.04,8.14,8.3,7.97,8.02,0.02,0.2494,207961.11,168700.72,5.55,45.177,7.90886,44.622,7.8117,46.065,8.06432,44.2335,7.74369,44.511,7.79227,-0.053,0.007,-0.119,23.154,29.368,10.726,39.205,43.49,49.259,8.721,8.16,7.6,-104.021
000680.SZ,2024-06-11,7.82,7.99,7.99,7.66,8.04,-0.22,-2.7363,220004.33,171271.84,5.55,44.3445,7.76312,43.401,7.59795,44.3445,7.76312,42.513,7.44249,44.622,7.8117,-0.082,-0.011,-0.143,20.374,26.37,8.383,31.762,39.388,46.934,8.632,8.1,7.568,-202.719
000680.SZ,2024-06-12,8.6,7.81,8.6,7.78,7.82,0.78,9.9744,478250.93,398858.86,5.55,43.3455,7.58823,47.73,8.3558,47.73,8.3558,43.179,7.55908,43.401,7.59795,-0.044,-0.017,-0.054,42.595,31.778,64.229,62.251,55.589,54.823,8.579,8.087,7.596,36.472
000680.SZ,2024-06-13,8.26,8.57,8.59,8.22,8.6,-0.34,-3.9535,381055.25,317774.94,5.55,47.5635,8.32665,45.843,8.02545,47.6745,8.34608,45.621,7.98659,47.73,8.3558,-0.04,-0.022,-0.037,46.915,36.824,67.098,50.458,49.32,51.351,8.515,8.063,7.611,44.267
000680.SZ,2024-06-14,8.32,8.23,8.48,8.16,8.26,0.06,0.7264,232631.8,194042.46,5.55,45.6765,7.99631,46.176,8.08375,47.064,8.23921,45.288,7.92829,45.843,8.02545,-0.032,-0.024,-0.016,51.647,41.765,71.412,52.369,50.397,51.911,8.475,8.048,7.621,26.955
000680.SZ,2024-06-17,8.01,8.26,8.37,7.92,8.32,-0.31,-3.726,266321.64,214796.55,5.55,45.843,8.02545,44.4555,7.78255,46.4535,8.13233,43.956,7.69511,46.176,8.08375,-0.049,-0.029,-0.041,45.234,42.921,49.859,42.263,45.007,48.874,8.459,8.025,7.592,-67.22
000680.SZ,2024-06-18,8.69,7.95,8.8,7.93,8.01,0.68,8.4894,448109.85,378261.5,5.55,44.1225,7.72426,48.2295,8.44324,48.84,8.55012,44.0115,7.70482,44.4555,7.78255,-0.01,-0.025,0.031,60.273,48.705,83.408,61.712,56.214,54.913,8.5,8.037,7.573,118.568
000680.SZ,2024-06-19,8.62,8.68,8.78,8.48,8.69,-0.07,-0.8055,320378.27,276640.2,5.55,48.174,8.43353,47.841,8.37523,48.729,8.53069,47.064,8.23921,48.2295,8.44324,0.016,-0.017,0.066,68.252,55.221,94.315,59.247,54.956,54.225,8.533,8.048,7.564,157.482
000680.SZ,2024-06-20,8.66,8.58,8.93,8.4,8.62,0.04,0.464,314267.59,271492.85,5.55,47.619,8.33637,48.063,8.4141,49.5615,8.67643,46.62,8.16148,47.841,8.37523,0.039,-0.006,0.09,71.748,60.73,93.785,60.334,55.576,54.564,8.579,8.07,7.561,141.436
000680.SZ,2024-06-21,8.91,8.61,8.95,8.52,8.66,0.25,2.8868,400899.41,352993.98,5.55,47.7855,8.36552,49.4505,8.657,49.6725,8.69586,47.286,8.27807,48.063,8.4141,0.076,0.011,0.131,80.132,67.197,106.001,66.944,59.385,56.66,8.67,8.109,7.547,150.139
000680.SZ,2024-06-24,9.17,8.79,9.29,8.74,8.91,0.26,2.9181,462242.37,419408.64,5.55,48.7845,8.5404,50.8935,8.90961,51.5595,9.02621,48.507,8.49182,49.4505,8.657,0.125,0.034,0.182,84.106,72.833,106.65,72.635,62.985,58.727,8.807,8.146,7.485,175.247
000680.SZ,2024-06-25,8.97,9.02,9.18,8.79,9.02,-0.05,-0.5543,310753.05,279267.95,5.6418,50.88904,8.90883,50.60695,8.85945,51.79172,9.06686,49.59142,8.68167,50.88904,8.90883,0.157,0.058,0.198,84.364,76.677,99.737,69.773,61.799,58.152,8.886,8.166,7.446,151.036
000680.SZ,2024-06-26,9.06,9.01,9.15,8.81,8.97,0.09,1.0033,259016.34,232643.57,5.642,50.83442,8.89927,51.11652,8.94866,51.6243,9.03755,49.70602,8.70173,50.60874,8.85976,0.188,0.084,0.207,86.703,80.019,100.072,72.118,63.146,58.898,9.005,8.211,7.417,125.499
000680.SZ,2024-06-27,8.78,9.0,9.06,8.73,9.06,-0.28,-3.0905,221230.55,195592.54,5.642,50.778,8.88939,49.53676,8.6721,51.11652,8.94866,49.25466,8.62271,51.11652,8.94866,0.188,0.105,0.166,81.543,80.527,83.575,55.966,56.417,55.686,9.057,8.245,7.433,82.511
000680.SZ,2024-06-28,9.27,8.75,9.33,8.75,8.78,0.49,5.5809,289383.42,265398.71,5.642,49.3675,8.64247,52.30134,9.15608,52.63986,9.21534,49.3675,8.64247,49.53676,8.6721,0.224,0.129,0.191,86.388,82.48,94.202,70.051,63.784,59.699,9.195,8.306,7.416,114.048
000680.SZ,2024-07-01,9.45,9.25,9.49,9.1,9.27,0.18,1.9417,267206.41,250209.04,5.642,52.1885,9.13632,53.3169,9.33386,53.54258,9.37337,51.3422,8.98817,52.30134,9.15608,0.264,0.156,0.217,89.838,84.933,99.649,73.753,66.082,61.051,9.353,8.376,7.4,135.141
000680.SZ,2024-07-02,8.79,9.42,9.42,8.51,9.45,-0.66,-6.9841,559780.07,494612.47,5.642,53.14764,9.30423,49.59318,8.68198,53.14764,9.30423,48.01342,8.40542,53.3169,9.33386,0.241,0.173,0.136,74.209,81.358,59.909,47.775,52.706,54.106,9.38,8.409,7.437,44.701
000680.SZ,2024-07-03,8.41,8.66,8.78,8.35,8.79,-0.38,-4.3231,275367.86,233909.35,5.642,48.85972,8.55357,47.44922,8.30665,49.53676,8.6721,47.1107,8.24738,49.59318,8.68198,0.19,0.176,0.027,51.227,71.314,11.051,38.424,46.761,50.645,9.376,8.403,7.43,-38.809
000680.SZ,2024-07-04,8.43,8.36,8.67,8.35,8.41,0.02,0.2378,222313.13,188872.03,5.642,47.16712,8.25726,47.56206,8.3264,48.91614,8.56345,47.1107,8.24738,47.44922,8.30665,0.149,0.171,-0.044,36.49,59.706,-9.942,39.176,47.104,50.818,9.367,8.427,7.486,-53.073
000680.SZ,2024-07-05,8.39,8.37,8.42,7.94,8.43,-0.04,-0.4745,425420.47,348130.86,5.642,47.22354,8.26714,47.33638,8.28689,47.50564,8.31652,44.79748,7.84242,47.56206,8.3264,0.112,0.159,-0.094,34.004,51.139,-0.265,38.06,46.452,50.449,9.349,8.451,7.554,-117.706
000680.SZ,2024-07-08,7.86,8.36,8.36,7.78,8.39,-0.53,-6.317,296687.71,238314.66,5.642,47.16712,8.25726,44.34612,7.7634,47.16712,8.25726,43.89476,7.68439,47.33638,8.28689,0.04,0.135,-0.19,24.229,42.169,-11.651,26.2,38.706,45.851,9.353,8.449,7.545,-158.286
000680.SZ,2024-07-09,7.81,7.79,7.98,7.52,7.86,-0.05,-0.6361,491624.56,382644.89,5.642,43.95118,7.69426,44.06402,7.71402,45.02316,7.88193,42.42784,7.42758,44.34612,7.7634,-0.02,0.104,-0.249,21.06,35.133,-7.086,25.307,38.053,45.443,9.338,8.455,7.571,-169.13
000680.SZ,2024-07-10,7.93,7.8,8.02,7.72,7.81,0.12,1.5365,268411.43,212110.74,5.642,44.0076,7.70414,44.74106,7.83254,45.24884,7.92144,43.55624,7.62513,44.06402,7.71402,-0.058,0.072,-0.26,20.977,30.414,2.103,31.982,40.673,46.632,9.353,8.429,7.505,-121.034
000680.SZ,2024-07-11,8.15,7.95,8.29,7.9,7.93,0.22,2.7743,273527.1,222608.19,5.642,44.8539,7.8523,45.9823,8.04984,46.77218,8.18812,44.5718,7.80291,44.74106,7.83254,-0.07,0.043,-0.226,24.645,28.491,16.952,43.158,45.301,48.767,9.352,8.43,7.508,-71.612
000680.SZ,2024-07-12,8.0,8.15,8.23,7.81,8.15,-0.15,-1.8405,264206.72,210673.18,5.642,45.9823,8.04984,45.136,7.90168,46.43366,8.12886,44.06402,7.71402,45.9823,8.04984,-0.09,0.017,-0.213,24.851,27.278,19.997,38.044,42.817,47.417,9.36,8.421,7.482,-75.729
000680.SZ,2024-07-15,8.0,7.8,8.35,7.7,8.0,0.0,0.0,275825.78,222319.9,5.642,44.0076,7.70414,45.136,7.90168,47.1107,8.24738,43.4434,7.60537,45.136,7.90168,-0.105,-0.007,-0.194,29.266,27.94,31.916,38.044,42.817,47.417,9.351,8.427,7.503,-65.3
000680.SZ,2024-07-16,7.65,7.96,8.01,7.61,8.0,-0.35,-4.375,357948.78,276744.57,5.642,44.91032,7.86218,43.1613,7.55599,45.19242,7.91156,42.93562,7.51648,45.136,7.90168,-0.143,-0.034,-0.216,23.279,26.386,17.063,27.21,37.158,44.302,9.381,8.382,7.384,-91.753
000680.SZ,2024-07-17,7.18,7.6,7.62,7.14,7.65,-0.47,-6.1438,447315.94,326056.83,5.642,42.8792,7.5066,40.50956,7.09176,42.99204,7.52635,40.28388,7.05225,43.1613,7.55599,-0.208,-0.069,-0.277,16.561,23.111,3.46,18.651,31.131,40.567,9.464,8.318,7.172,-139.95
000680.SZ,2024-07-18,7.16,7.15,7.35,7.02,7.18,-0.02,-0.2786,313554.78,225703.59,5.642,40.3403,7.06213,40.39672,7.07201,41.4687,7.25967,39.60684,6.93373,40.50956,7.09176,-0.258,-0.107,-0.302,14.523,20.248,3.072,18.356,30.899,40.416,9.518,8.251,6.984,-147.807
000680.SZ,2024-07-19,7.15,7.09,7.24,7.02,7.16,-0.01,-0.1397,203201.66,144819.9,5.642,40.00178,7.00287,40.3403,7.06213,40.84808,7.15102,39.60684,6.93373,40.39672,7.07201,-0.295,-0.145,-0.301,12.94,17.812,3.196,18.183,30.773,40.338,9.524,8.171,6.819,-142.452
000680.SZ,2024-07-22,6.87,7.12,7.14,6.64,7.15,-0.28,-3.9161,627872.92,428722.87,5.642,40.17104,7.0325,38.76054,6.78557,40.28388,7.05225,37.46288,6.5584,40.3403,7.06213,-0.343,-0.184,-0.318,13.11,16.245,6.841,13.82,27.378,38.172,9.5,8.065,6.63,-153.436
000680.SZ,2024-07-23,6.74,6.85,7.02,6.73,6.87,-0.13,-1.8923,321909.41,221974.53,5.642,38.6477,6.76582,38.02708,6.65717,39.60684,6.93373,37.97066,6.64729,38.76054,6.78557,-0.387,-0.225,-0.324,10.689,14.393,3.282,12.191,25.929,37.204,9.465,7.955,6.445,-129.156
000680.SZ,2024-07-24,6.49,6.71,6.8,6.47,6.74,-0.25,-3.7092,332247.26,218976.96,5.642,37.85782,6.62754,36.61658,6.41024,38.3656,6.71643,36.50374,6.39049,38.02708,6.65717,-0.436,-0.267,-0.339,7.481,12.089,-1.735,9.583,23.338,35.403,9.408,7.828,6.248,-133.01
000680.SZ,2024-07-25,6.62,6.44,6.65,6.31,6.49,0.13,2.0031,355828.0,231274.37,5.642,36.33448,6.36086,37.35004,6.53864,37.5193,6.56827,35.60102,6.23245,36.61658,6.41024,-0.46,-0.306,-0.309,10.053,11.41,7.337,20.231,27.451,37.056,9.346,7.721,6.096,-118.574
000680.SZ,2024-07-26,6.71,6.63,6.82,6.6,6.62,0.09,1.3595,306635.62,205931.81,5.642,37.40646,6.54852,37.85782,6.62754,38.47844,6.73619,37.2372,6.51889,37.35004,6.53864,-0.466,-0.338,-0.257,14.545,12.455,18.724,27.339,30.276,38.199,9.146,7.595,6.044,-82.806
000680.SZ,2024-07-29,6.64,6.82,6.93,6.58,6.71,-0.07,-1.0432,228203.09,152690.29,5.642,38.47844,6.73619,37.46288,6.5584,39.09906,6.84483,37.12436,6.49914,37.85782,6.62754,-0.471,-0.365,-0.214,18.094,14.335,25.611,25.24,29.307,37.645,8.848,7.456,6.064,-72.102
000680.SZ,2024-07-30,6.68,6.6,6.77,6.5,6.64,0.04,0.6024,233889.01,155145.14,5.642,37.2372,6.51889,37.68856,6.59791,38.19634,6.6868,36.673,6.42012,37.46288,6.5584,-0.467,-0.385,-0.164,23.921,17.53,36.704,28.98,30.689,38.18,8.671,7.352,6.033,-72.966
000680.SZ,2024-07-31,7.14,6.68,7.31,6.6,6.68,0.46,6.8862,403399.23,284001.02,5.642,37.68856,6.59791,40.28388,7.05225,41.24302,7.22016,37.2372,6.51889,37.68856,6.59791,-0.422,-0.392,-0.059,43.614,26.225,78.393,57.983,44.339,43.953,8.539,7.289,6.04,-12.902
000680.SZ,2024-08-01,6.89,7.14,7.16,6.88,7.14,-0.25,-3.5014,310191.41,216359.05,5.642,40.28388,7.05225,38.87338,6.80533,40.39672,7.07201,38.81696,6.79545,40.28388,7.05225,-0.401,-0.394,-0.014,48.409,33.62,77.989,45.788,39.703,41.742,8.383,7.213,6.043,-9.057
000680.SZ,2024-08-02,6.85,6.87,6.96,6.79,6.89,-0.04,-0.5806,182522.0,125605.62,5.642,38.76054,6.78557,38.6477,6.76582,39.26832,6.87447,38.30918,6.70655,38.87338,6.80533,-0.384,-0.392,0.017,50.273,39.171,72.477,44.011,38.992,41.395,8.212,7.137,6.062,-19.386
000680.SZ,2024-08-05,6.83,6.84,7.02,6.77,6.85,-0.02,-0.292,266020.0,184229.58,5.642,38.59128,6.75594,38.53486,6.74606,39.60684,6.93373,38.19634,6.6868,38.6477,6.76582,-0.367,-0.387,0.04,50.849,43.063,66.419,43.009,38.614,41.216,8.134,7.086,6.039,-0.98
000680.SZ,2024-08-06,6.86,6.9,7.04,6.74,6.83,0.03,0.4392,153532.56,105023.18,5.642,38.9298,6.8152,38.70412,6.77569,39.71968,6.95348,38.02708,6.65717,38.53486,6.74606,-0.348,-0.379,0.063,52.232,46.12,64.458,45.252,39.572,41.611,8.054,7.039,6.025,15.556
000680.SZ,2024-08-07,6.81,6.84,6.92,6.76,6.86,-0.05,-0.7289,163697.93,112015.61,5.642,38.59128,6.75594,38.42202,6.72631,39.04264,6.83496,38.13992,6.67692,38.70412,6.77569,-0.333,-0.37,0.075,47.579,46.606,49.524,41.95,38.48,41.13,7.939,6.984,6.03,5.0
000680.SZ,2024-08-08,6.71,6.78,6.8,6.64,6.81,-0.1,-1.4684,135416.0,90841.33,5.642,38.25276,6.69668,37.85782,6.62754,38.3656,6.71643,37.46288,6.5584,38.42202,6.72631,-0.325,-0.361,0.072,40.361,44.524,32.035,35.699,36.297,40.161,7.743,6.913,6.083,-41.129
000680.SZ,2024-08-09,6.69,6.74,6.91,6.69,6.71,-0.02,-0.2981,160165.77,108952.58,5.642,38.02708,6.65717,37.74498,6.60778,38.98622,6.82508,37.74498,6.60778,37.85782,6.62754,-0.316,-0.352,0.071,34.726,41.258,21.662,34.466,35.853,39.964,7.552,6.848,6.144,-10.672
000680.SZ,2024-08-12,6.69,6.69,6.77,6.63,6.69,0.0,0.0,95495.01,64066.11,5.642,37.74498,6.60778,37.74498,6.60778,38.19634,6.6868,37.40646,6.54852,37.74498,6.60778,-0.306,-0.343,0.073,27.376,36.631,8.867,34.466,35.853,39.964,7.302,6.784,6.266,-43.459
000680.SZ,2024-08-13,6.65,6.68,6.78,6.56,6.69,-0.04,-0.5979,124124.78,82269.84,5.642,37.68856,6.59791,37.5193,6.56827,38.25276,6.69668,37.01152,6.47938,37.74498,6.60778,-0.298,-0.334,0.072,23.251,32.171,5.411,31.349,34.839,39.543,7.119,6.734,6.349,-68.585
000680.SZ,2024-08-14,6.52,6.65,6.68,6.51,6.65,-0.13,-1.9549,100866.11,66143.06,5.642,37.5193,6.56827,36.78584,6.43987,37.68856,6.59791,36.72942,6.43,37.5193,6.56827,-0.298,-0.327,0.057,16.129,26.824,-5.259,23.174,31.664,38.178,7.07,6.702,6.333,-129.548
000680.SZ,2024-08-15,6.59,6.5,6.69,6.45,6.52,0.07,1.0736,159316.4,105086.86,5.642,36.673,6.42012,37.18078,6.50901,37.74498,6.60778,36.3909,6.37073,36.78584,6.43987,-0.29,-0.319,0.059,18.663,24.103,7.781,34.252,35.136,39.354,7.009,6.673,6.338,-111.221
000680.SZ,2024-08-16,6.47,6.65,6.66,6.45,6.59,-0.12,-1.8209,118790.86,77594.49,5.642,37.5193,6.56827,36.50374,6.39049,37.57572,6.57815,36.3909,6.37073,37.18078,6.50901,-0.289,-0.313,0.048,13.572,20.593,-0.471,26.416,32.087,38.059,6.947,6.64,6.333,-119.311
000680.SZ,2024-08-19,6.67,6.44,6.69,6.42,6.47,0.2,3.0912,162149.74,107225.85,5.642,36.33448,6.36086,37.63214,6.58803,37.74498,6.60778,36.22164,6.3411,36.50374,6.39049,-0.27,-0.305,0.07,25.714,22.3,32.543,49.515,41.343,41.413,6.93,6.63,6.33,-80.262
000680.SZ,2024-08-20,6.49,6.66,6.68,6.46,6.67,-0.18,-2.6987,141645.19,92258.16,5.642,37.57572,6.57815,36.61658,6.41024,37.68856,6.59791,36.44732,6.38061,37.63214,6.58803,-0.265,-0.297,0.063,21.905,22.168,21.378,36.979,36.464,39.409,6.932,6.618,6.303,-94.481
000680.SZ,2024-08-21,6.51,6.49,6.54,6.39,6.49,0.02,0.3082,88890.63,57586.15,5.642,36.61658,6.41024,36.72942,6.43,36.89868,6.45963,36.05238,6.31147,36.61658,6.41024,-0.258,-0.289,0.063,22.296,22.211,22.465,39.037,37.36,39.747,6.931,6.619,6.307,-113.944
000680.SZ,2024-08-22,6.47,6.51,6.52,6.42,6.51,-0.04,-0.6144,85328.0,55251.94,5.642,36.72942,6.43,36.50374,6.39049,36.78584,6.43987,36.22164,6.3411,36.72942,6.43,-0.252,-0.282,0.06,21.701,22.041,21.022,36.199,36.244,39.289,6.937,6.611,6.285,-104.342
000680.SZ,2024-08-23,6.84,6.59,6.87,6.42,6.47,0.37,5.7187,399165.1,264817.23,5.642,37.18078,6.50901,38.59128,6.75594,38.76054,6.78557,36.22164,6.3411,36.50374,6.39049,-0.215,-0.268,0.106,45.718,29.933,77.286,64.687,51.004,45.359,6.95,6.618,6.286,40.889
000680.SZ,2024-08-26,6.86,6.79,6.98,6.7,6.84,0.02,0.2924,234254.8,160621.41,5.642,38.30918,6.70655,38.70412,6.77569,39.38116,6.89422,37.8014,6.61766,38.59128,6.75594,-0.182,-0.251,0.138,57.032,38.966,93.164,65.681,51.664,45.666,6.966,6.629,6.291,130.303
000680.SZ,2024-08-27,6.59,6.84,6.86,6.56,6.86,-0.27,-3.9359,199592.0,132553.78,5.642,38.59128,6.75594,37.18078,6.50901,38.70412,6.77569,37.01152,6.47938,38.70412,6.77569,-0.176,-0.236,0.12,49.321,42.418,63.127,45.111,43.113,42.322,6.966,6.624,6.283,28.231
000680.SZ,2024-08-28,6.54,6.51,6.69,6.48,6.59,-0.05,-0.7587,136146.57,89529.79,5.642,36.72942,6.43,36.89868,6.45963,37.74498,6.60778,36.56016,6.40036,37.18078,6.50901,-0.173,-0.223,0.101,41.355,42.063,39.938,42.176,41.718,41.732,6.88,6.594,6.308,-37.037
000680.SZ,2024-08-29,6.61,6.5,6.65,6.47,6.54,0.07,1.0703,114499.55,75493.86,5.642,36.673,6.42012,37.29362,6.52877,37.5193,6.56827,36.50374,6.39049,36.89868,6.45963,-0.163,-0.211,0.097,39.999,41.375,37.247,47.874,44.462,42.896,6.851,6.581,6.31,-25.301
000680.SZ,2024-08-30,6.81,6.58,6.93,6.31,6.61,0.2,3.0257,281595.8,188686.51,5.642,37.12436,6.49914,38.42202,6.72631,39.09906,6.84483,35.60102,6.23245,37.29362,6.52877,-0.137,-0.196,0.118,51.542,44.764,65.097,61.038,51.57,46.105,6.844,6.579,6.313,66.492
000680.SZ,2024-09-02,6.7,6.78,6.92,6.69,6.81,-0.11,-1.6153,176425.3,119855.92,5.642,38.25276,6.69668,37.8014,6.61766,39.04264,6.83496,37.74498,6.60778,38.42202,6.72631,-0.124,-0.182,0.115,53.764,47.764,65.764,52.318,47.893,44.664,6.827,6.572,6.317,119.203
000680.SZ,2024-09-03,6.82,6.69,6.85,6.64,6.7,0.12,1.791,164508.25,111210.23,5.642,37.74498,6.60778,38.47844,6.73619,38.6477,6.76582,37.46288,6.5584,37.8014,6.61766,-0.104,-0.166,0.125,61.216,52.248,79.152,59.83,51.969,46.565,6.819,6.57,6.321,97.1
000680.SZ,2024-09-04,6.66,6.76,6.77,6.52,6.82,-0.16,-2.346,169330.0,112185.58,5.642,38.13992,6.67692,37.57572,6.57815,38.19634,6.6868,36.78584,6.43987,38.47844,6.73619,-0.099,-0.153,0.108,58.224,54.24,66.191,47.784,46.66,44.441,6.801,6.563,6.324,11.94
000680.SZ,2024-09-05,6.65,6.63,6.72,6.61,6.66,-0.01,-0.1502,96945.24,64526.3,5.642,37.40646,6.54852,37.5193,6.56827,37.91424,6.63741,37.29362,6.52877,37.57572,6.57815,-0.094,-0.141,0.093,55.731,54.737,57.719,47.074,46.337,44.309,6.797,6.56,6.323,13.241
000680.SZ,2024-09-06,6.66,6.67,6.78,6.65,6.65,0.01,0.1504,150209.08,100783.94,5.642,37.63214,6.58803,37.57572,6.57815,38.25276,6.69668,37.5193,6.56827,37.5193,6.56827,-0.089,-0.131,0.083,55.971,55.148,57.617,48.002,46.739,44.481,6.794,6.558,6.323,35.954
000680.SZ,2024-09-09,6.47,6.62,6.63,6.41,6.66,-0.19,-2.8529,140780.8,91561.51,5.642,37.35004,6.53864,36.50374,6.39049,37.40646,6.54852,36.16522,6.33122,37.57572,6.57815,-0.099,-0.124,0.051,45.916,52.071,33.607,34.291,40.458,41.917,6.793,6.548,6.302,-105.591
000680.SZ,2024-09-10,6.64,6.53,6.68,6.5,6.47,0.17,2.6275,152651.75,100788.46,5.642,36.84226,6.44975,37.46288,6.5584,37.68856,6.59791,36.673,6.42012,36.50374,6.39049,-0.092,-0.118,0.051,48.353,50.832,43.395,49.713,47.362,44.883,6.793,6.547,6.302,-41.141
000680.SZ,2024-09-11,6.72,6.6,6.85,6.53,6.64,0.08,1.2048,163144.5,109703.43,5.642,37.2372,6.51889,37.91424,6.63741,38.6477,6.76582,36.84226,6.44975,37.46288,6.5584,-0.08,-0.11,0.061,54.278,51.981,58.874,55.598,50.32,46.232,6.8,6.557,6.314,27.423
