股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001234.SZ,2024-05-13,18.91,18.78,19.84,18.53,19.1,-0.19,-0.9948,29074.0,55303.19,1.044,19.60632,17.74328,19.74204,17.8661,20.71296,18.74476,19.34532,17.50708,19.9404,18.04561,0.41,0.139,0.54,78.666,81.027,73.943,67.384,61.62,54.599,19.043,16.276,13.51,78.295
001234.SZ,2024-05-14,19.23,18.9,19.46,18.78,18.91,0.32,1.6922,21300.0,40834.88,1.044,19.7316,17.85665,20.07612,18.16843,20.31624,18.38574,19.60632,17.74328,19.74204,17.8661,0.456,0.203,0.507,76.094,79.383,69.518,72.247,64.057,55.909,19.226,16.345,13.464,74.882
001234.SZ,2024-05-15,18.95,19.12,19.37,18.87,19.23,-0.28,-1.4561,19876.0,37906.42,1.044,19.96128,18.06451,19.7838,17.90389,20.22228,18.30071,19.70028,17.82831,20.07612,18.16843,0.467,0.255,0.422,69.591,76.119,56.537,62.467,60.397,54.474,19.344,16.394,13.443,65.075
001234.SZ,2024-05-16,18.98,18.86,19.34,18.86,18.95,0.03,0.1583,16746.0,32033.26,1.044,19.68984,17.81886,19.81512,17.93224,20.19096,18.27236,19.68984,17.81886,19.7838,17.90389,0.472,0.299,0.346,60.617,70.951,39.947,63.109,60.659,54.604,19.502,16.528,13.555,59.38
001234.SZ,2024-05-17,19.08,19.31,19.31,18.77,18.98,0.1,0.5269,12864.0,24416.97,1.044,20.15964,18.24402,19.91952,18.02671,20.15964,18.24402,19.59588,17.73383,19.81512,17.93224,0.478,0.334,0.286,55.117,65.673,34.004,65.472,61.586,55.051,19.487,16.744,14.0,55.274
001234.SZ,2024-05-20,18.93,18.88,19.3,18.88,19.08,-0.15,-0.7862,12084.0,23012.34,1.044,19.71072,17.83776,19.76292,17.885,20.1492,18.23457,19.71072,17.83776,19.91952,18.02671,0.466,0.361,0.21,47.774,59.707,23.908,58.704,59.3,54.215,19.513,16.906,14.298,49.791
001234.SZ,2024-05-21,18.86,18.92,19.02,18.71,18.93,-0.07,-0.3698,11682.0,22034.69,1.044,19.75248,17.87555,19.68984,17.81886,19.85688,17.97003,19.53324,17.67714,19.76292,17.885,0.446,0.378,0.136,40.435,53.283,14.74,55.492,58.201,53.817,19.52,17.05,14.58,3.352
001234.SZ,2024-05-22,18.81,18.87,19.15,18.7,18.86,-0.05,-0.2651,11245.0,21230.95,1.044,19.70028,17.82831,19.63764,17.77162,19.9926,18.09285,19.5228,17.66769,19.68984,17.81886,0.421,0.386,0.07,34.081,46.882,8.48,53.006,57.372,53.524,19.435,17.206,14.977,-9.696
001234.SZ,2024-05-23,18.4,18.81,18.88,18.29,18.81,-0.41,-2.1797,12141.0,22434.29,1.044,19.63764,17.77162,19.2096,17.38425,19.71072,17.83776,19.09476,17.28033,19.63764,17.77162,0.366,0.382,-0.032,25.087,39.617,-3.975,36.789,50.887,51.143,19.187,17.353,15.518,-182.572
001234.SZ,2024-05-24,18.31,18.48,18.59,18.22,18.4,-0.09,-0.4891,9667.0,17821.87,1.044,19.29312,17.45984,19.11564,17.29922,19.40796,17.56376,19.02168,17.21419,19.2096,17.38425,0.312,0.368,-0.112,19.144,32.793,-8.154,34.045,49.546,50.627,18.948,17.468,15.988,-190.847
001234.SZ,2024-05-27,18.47,18.31,18.53,18.15,18.31,0.16,0.8738,9980.0,18308.24,1.044,19.11564,17.29922,19.28268,17.45039,19.34532,17.50708,18.9486,17.14805,19.11564,17.29922,0.279,0.35,-0.144,21.506,29.03,6.456,43.098,51.999,51.534,18.661,17.577,16.494,-143.606
001234.SZ,2024-05-28,18.11,18.4,18.5,18.05,18.47,-0.36,-1.9491,10541.33,19200.04,1.044,19.2096,17.38425,18.90684,17.11026,19.314,17.47873,18.8442,17.05357,19.28268,17.45039,0.222,0.325,-0.206,15.887,24.649,-1.636,31.444,46.455,49.403,18.408,17.642,16.875,-155.676
001234.SZ,2024-05-29,18.3,18.05,18.39,18.0,18.11,0.19,1.0491,9956.0,18178.07,1.044,18.8442,17.05357,19.1052,17.28977,19.19916,17.37481,18.792,17.00633,18.90684,17.11026,0.189,0.298,-0.217,18.225,22.508,9.66,41.468,49.552,50.529,18.348,17.667,16.986,-117.562
001234.SZ,2024-05-30,18.2,18.27,18.45,18.05,18.3,-0.1,-0.5464,13175.0,24082.86,1.044,19.07388,17.26143,19.0008,17.19529,19.2618,17.43149,18.8442,17.05357,19.1052,17.28977,0.154,0.269,-0.23,17.278,20.765,10.306,37.963,47.959,49.919,18.329,17.675,17.02,-96.048
001234.SZ,2024-05-31,18.48,18.3,18.5,18.1,18.2,0.28,1.5385,13488.0,24738.04,1.044,19.1052,17.28977,19.29312,17.45984,19.314,17.47873,18.8964,17.10081,19.0008,17.19529,0.145,0.244,-0.197,25.432,22.321,31.655,51.686,52.612,51.626,18.31,17.689,17.069,-61.2
001234.SZ,2024-06-03,17.98,18.31,18.41,17.7,18.48,-0.5,-2.7056,16883.0,30314.71,1.044,19.11564,17.29922,18.77112,16.98744,19.22004,17.3937,18.4788,16.7229,19.29312,17.45984,0.1,0.215,-0.231,23.391,22.677,24.819,35.065,44.808,48.543,18.319,17.641,16.963,-109.719
001234.SZ,2024-06-04,17.58,17.92,17.92,17.29,17.98,-0.4,-2.2247,14582.0,25504.81,1.044,18.70848,16.93075,18.35352,16.60952,18.70848,16.93075,18.05076,16.33553,18.77112,16.98744,0.032,0.179,-0.293,21.674,22.343,20.336,26.793,39.673,46.237,18.382,17.578,16.774,-167.452
001234.SZ,2024-06-05,16.92,17.4,17.49,16.82,17.58,-0.66,-3.7543,17197.0,29382.79,1.044,18.1656,16.43946,17.66448,15.98595,18.25956,16.52449,17.56008,15.89148,18.35352,16.60952,-0.07,0.129,-0.398,16.333,20.339,8.319,18.263,32.888,42.742,18.564,17.502,16.439,-219.748
001234.SZ,2024-06-06,16.04,17.0,17.17,15.79,16.92,-0.88,-5.2009,22027.0,35871.12,1.044,17.748,16.06154,16.74576,15.15453,17.92548,16.22215,16.48476,14.91833,17.66448,15.98595,-0.216,0.06,-0.552,13.93,18.203,5.383,12.099,26.337,38.674,18.828,17.367,15.906,-237.465
001234.SZ,2024-06-07,16.96,16.24,17.02,16.16,16.04,0.92,5.7357,24927.0,41633.94,1.044,16.95456,15.34349,17.70624,16.02375,17.76888,16.08043,16.87104,15.26791,16.74576,15.15453,-0.259,-0.004,-0.51,23.678,20.028,30.977,38.246,39.974,44.442,18.803,17.266,15.729,-140.573
001234.SZ,2024-06-11,16.83,16.47,16.98,16.12,16.96,-0.13,-0.7665,16116.08,26681.83,1.044,17.19468,15.5608,17.57052,15.90092,17.72712,16.04264,16.82928,15.23012,17.70624,16.02375,-0.299,-0.063,-0.472,28.577,22.878,39.976,36.409,38.865,43.834,18.788,17.168,15.548,-115.72
001234.SZ,2024-06-12,17.27,16.82,17.3,16.71,16.83,0.44,2.6144,12169.08,20877.55,1.044,17.56008,15.89148,18.02988,16.31663,18.0612,16.34498,17.44524,15.78755,17.57052,15.90092,-0.294,-0.109,-0.37,37.256,27.67,56.426,46.787,44.546,46.422,18.668,17.075,15.483,-59.702
001234.SZ,2024-06-13,17.3,17.25,17.6,17.06,17.27,0.03,0.1737,11501.0,19885.35,1.044,18.009,16.29774,18.0612,16.34498,18.3744,16.62842,17.81064,16.11823,18.02988,16.31663,-0.285,-0.144,-0.281,43.41,32.917,64.397,47.488,44.927,46.597,18.572,16.997,15.422,-30.388
001234.SZ,2024-06-14,17.29,17.09,17.34,16.94,17.3,-0.01,-0.0578,10658.0,18315.32,1.044,17.84196,16.14657,18.05076,16.33553,18.10296,16.38277,17.68536,16.00485,18.0612,16.34498,-0.275,-0.17,-0.208,48.024,37.953,68.167,47.239,44.815,46.545,18.456,16.918,15.379,-36.571
001234.SZ,2024-06-17,16.84,17.29,17.34,16.77,17.29,-0.45,-2.6027,11252.33,19104.18,1.044,18.05076,16.33553,17.58096,15.91037,18.10296,16.38277,17.50788,15.84424,18.05076,16.33553,-0.298,-0.196,-0.204,48.448,41.451,62.442,36.816,39.933,44.189,18.322,16.812,15.302,-51.009
001234.SZ,2024-06-18,17.19,16.95,17.24,16.72,16.84,0.35,2.0784,11469.0,19539.27,1.044,17.6958,16.0143,17.94636,16.24105,17.99856,16.28829,17.45568,15.797,17.58096,15.91037,-0.286,-0.214,-0.144,58.081,46.995,80.255,47.606,45.015,46.391,18.174,16.73,15.285,-37.25
001234.SZ,2024-06-19,17.4,17.3,17.58,17.19,17.19,0.21,1.2216,10623.0,18446.63,1.044,18.0612,16.34498,18.1656,16.43946,18.35352,16.60952,17.94636,16.24105,17.94636,16.24105,-0.257,-0.223,-0.07,68.371,54.12,96.873,53.342,47.9,47.683,18.02,16.661,15.301,15.022
001234.SZ,2024-06-20,17.05,17.5,17.56,16.88,17.4,-0.35,-2.0115,11607.0,19818.05,1.044,18.27,16.53394,17.8002,16.10878,18.33264,16.59062,17.62272,15.94816,18.1656,16.43946,-0.259,-0.23,-0.058,66.527,58.256,83.069,43.76,43.728,45.765,17.856,16.577,15.299,-8.274
001234.SZ,2024-06-21,16.29,16.43,16.53,15.93,16.55,-0.26,-1.571,11510.89,18741.69,1.0755,17.67047,15.99137,17.5199,15.85511,17.77802,16.0887,17.13272,15.50472,17.79953,16.10817,-0.277,-0.239,-0.076,59.25,58.587,60.576,37.55,40.758,44.336,17.76,16.501,15.242,-77.878
001234.SZ,2024-06-24,15.7,16.28,16.29,15.5,16.29,-0.59,-3.6219,15774.0,24989.52,1.0755,17.50914,15.84538,16.88535,15.28086,17.5199,15.85511,16.67025,15.0862,17.5199,15.85511,-0.334,-0.258,-0.152,43.707,53.627,23.868,27.103,34.903,41.293,17.709,16.4,15.091,-146.162
001234.SZ,2024-06-25,16.19,16.0,16.47,15.79,15.7,0.49,3.121,13325.0,21514.65,1.0751,17.2016,15.56706,17.40587,15.75192,17.7069,16.02434,16.97583,15.36274,16.87907,15.27518,-0.337,-0.274,-0.126,43.527,50.26,30.06,42.775,42.318,44.551,17.56,16.315,15.071,-61.907
001234.SZ,2024-06-26,16.83,15.96,16.88,15.93,16.19,0.64,3.9531,13023.22,21490.93,1.075,17.157,15.5267,18.09225,16.37308,18.146,16.42172,17.12475,15.49751,17.40425,15.75045,-0.286,-0.276,-0.02,57.177,52.566,66.4,57.301,50.439,48.485,17.469,16.278,15.088,31.777
001234.SZ,2024-06-27,16.9,16.83,17.3,16.66,16.83,0.07,0.4159,18717.0,31979.76,1.075,18.09225,16.37308,18.1675,16.44118,18.5975,16.83032,17.9095,16.20769,18.09225,16.37308,-0.238,-0.269,0.062,64.014,56.382,79.279,58.681,51.26,48.9,17.336,16.236,15.135,119.318
001234.SZ,2024-06-28,16.99,16.83,17.43,16.78,16.9,0.09,0.5325,17473.82,29827.03,1.075,18.09225,16.37308,18.26425,16.52873,18.73725,16.95679,18.0385,16.32443,18.1675,16.44118,-0.19,-0.253,0.126,68.382,60.382,84.381,60.644,52.366,49.446,17.222,16.202,15.183,130.309
001234.SZ,2024-07-01,16.63,17.05,17.25,16.33,16.99,-0.36,-2.1189,18015.0,30021.89,1.075,18.32875,16.5871,17.87725,16.17851,18.54375,16.78167,17.55475,15.88665,18.26425,16.52873,-0.179,-0.238,0.119,65.052,61.939,71.28,49.386,47.647,47.335,16.979,16.138,15.297,39.969
001234.SZ,2024-07-02,16.7,16.62,16.91,16.61,16.63,0.07,0.4209,10717.0,17969.22,1.075,17.8665,16.16878,17.9525,16.24661,18.17825,16.4509,17.85575,16.15905,17.87725,16.17851,-0.162,-0.223,0.122,64.046,62.641,66.857,51.487,48.629,47.787,16.85,16.101,15.353,36.852
001234.SZ,2024-07-03,16.52,16.72,16.79,16.48,16.7,-0.18,-1.0778,7900.33,13098.51,1.075,17.974,16.26606,17.759,16.07149,18.04925,16.33416,17.716,16.03258,17.9525,16.24661,-0.161,-0.211,0.099,60.255,61.846,57.074,45.64,46.198,46.711,16.786,16.074,15.363,3.28
001234.SZ,2024-07-04,15.93,16.5,16.69,15.8,16.52,-0.59,-3.5714,11897.0,19146.73,1.075,17.7375,16.05204,17.12475,15.49751,17.94175,16.23688,16.985,15.37104,17.759,16.07149,-0.204,-0.209,0.01,47.5,57.064,28.371,31.548,39.192,43.369,16.804,16.05,15.296,-102.43
001234.SZ,2024-07-05,15.98,15.95,16.06,15.55,15.93,0.05,0.3139,10227.0,16228.24,1.075,17.14625,15.51697,17.1785,15.54615,17.2645,15.62398,16.71625,15.12783,17.12475,15.49751,-0.232,-0.214,-0.036,39.291,51.139,15.593,33.632,40.033,43.725,16.746,16.07,15.394,-132.004
001234.SZ,2024-07-08,15.55,15.96,16.28,15.52,15.98,-0.43,-2.6909,10927.0,17204.94,1.075,17.157,15.5267,16.71625,15.12783,17.501,15.83801,16.684,15.09864,17.1785,15.54615,-0.285,-0.228,-0.113,26.717,42.999,-5.846,25.592,35.436,41.39,16.816,16.025,15.234,-117.098
001234.SZ,2024-07-09,15.61,15.4,15.85,15.09,15.55,0.06,0.3859,17707.9,27445.49,1.075,16.555,14.9819,16.78075,15.1862,17.03875,15.41968,16.22175,14.68032,16.71625,15.12783,-0.318,-0.246,-0.144,25.219,37.072,1.513,28.456,36.545,41.842,16.86,15.989,15.118,-134.578
001234.SZ,2024-07-10,15.5,15.4,15.78,15.27,15.61,-0.11,-0.7047,10356.0,16155.57,1.075,16.555,14.9819,16.6625,15.07919,16.9635,15.35158,16.41525,14.85543,16.78075,15.1862,-0.349,-0.266,-0.164,22.653,32.266,3.428,26.234,35.331,41.233,16.869,15.927,14.985,-114.403
001234.SZ,2024-07-11,16.38,15.67,16.4,15.67,15.5,0.88,5.6774,14003.0,22566.76,1.075,16.84525,15.24457,17.6085,15.93529,17.63,15.95475,16.84525,15.24457,16.6625,15.07919,-0.301,-0.273,-0.055,35.009,33.18,38.668,57.835,49.864,47.596,16.829,15.907,14.984,-16.129
001234.SZ,2024-07-12,17.04,16.98,17.3,16.81,16.38,0.66,4.0293,28084.0,47817.15,1.075,18.2535,16.519,18.318,16.57738,18.5975,16.83032,18.07075,16.35362,17.6085,15.93529,-0.208,-0.26,0.104,52.751,39.704,78.846,69.568,57.651,51.69,16.869,15.919,14.968,100.363
001234.SZ,2024-07-15,16.28,17.0,17.04,16.03,17.04,-0.76,-4.4601,26263.78,42810.43,1.075,18.275,16.53846,17.501,15.83801,18.318,16.57738,17.23225,15.5948,18.318,16.57738,-0.193,-0.247,0.108,53.116,44.175,70.999,50.247,48.239,47.255,16.866,15.915,14.964,12.319
001234.SZ,2024-07-16,16.17,16.28,16.61,16.08,16.28,-0.11,-0.6757,18681.0,30389.61,1.075,17.501,15.83801,17.38275,15.731,17.85575,16.15905,17.286,15.64344,17.501,15.83801,-0.187,-0.235,0.096,51.7,46.683,61.735,47.935,47.027,46.65,16.832,15.89,14.948,-8.802
001234.SZ,2024-07-17,15.92,16.03,16.23,15.7,16.17,-0.25,-1.5461,12247.0,19492.22,1.075,17.23225,15.5948,17.114,15.48778,17.44725,15.78937,16.8775,15.27376,17.38275,15.731,-0.199,-0.228,0.057,46.986,46.784,47.389,42.59,44.269,45.276,16.764,15.842,14.92,-50.462
001234.SZ,2024-07-18,15.77,15.72,15.88,15.4,15.92,-0.15,-0.9422,13068.0,20439.88,1.075,16.899,15.29321,16.95275,15.34186,17.071,15.44887,16.555,14.9819,17.114,15.48778,-0.218,-0.226,0.015,41.58,45.05,34.642,39.425,42.632,44.457,16.742,15.804,14.866,-81.978
001234.SZ,2024-07-19,15.89,15.73,16.03,15.59,15.77,0.12,0.7609,11032.0,17475.29,1.075,16.90975,15.30294,17.08175,15.4586,17.23225,15.5948,16.75925,15.16674,16.95275,15.34186,-0.222,-0.225,0.006,39.787,43.295,32.769,43.459,44.426,45.283,16.734,15.784,14.834,-48.765
001234.SZ,2024-07-22,15.85,15.86,15.98,15.75,15.89,-0.04,-0.2517,10576.33,16781.9,1.075,17.0495,15.42941,17.03875,15.41968,17.1785,15.54615,16.93125,15.3224,17.08175,15.4586,-0.225,-0.225,0.0,36.048,40.88,26.385,42.331,43.926,45.05,16.728,15.791,14.854,-37.014
001234.SZ,2024-07-23,15.53,15.96,15.96,15.52,15.85,-0.32,-2.0189,9436.0,14839.98,1.075,17.157,15.5267,16.69475,15.10837,17.157,15.5267,16.684,15.09864,17.03875,15.41968,-0.25,-0.23,-0.039,26.313,36.024,6.891,33.89,40.003,43.193,16.742,15.759,14.776,-67.43
001234.SZ,2024-07-24,15.28,15.75,15.75,15.23,15.53,-0.25,-1.6098,10613.0,16289.23,1.075,16.93125,15.3224,16.426,14.86516,16.93125,15.3224,16.37225,14.81652,16.69475,15.10837,-0.286,-0.241,-0.089,18.347,30.132,-5.222,28.552,37.173,41.788,16.697,15.683,14.669,-106.941
001234.SZ,2024-07-25,15.55,15.26,15.78,14.96,15.28,0.27,1.767,11931.0,18335.61,1.075,16.4045,14.8457,16.71625,15.12783,16.9635,15.35158,16.082,14.55385,16.426,14.86516,-0.289,-0.251,-0.078,21.686,27.317,10.426,40.664,42.006,43.846,16.596,15.618,14.639,-91.992
001234.SZ,2024-07-26,15.91,15.33,15.96,15.33,15.55,0.36,2.3151,13192.0,20866.5,1.075,16.47975,14.9138,17.10325,15.47805,17.157,15.5267,16.47975,14.9138,16.71625,15.12783,-0.261,-0.253,-0.017,33.65,29.428,42.094,53.324,47.843,46.479,16.451,15.565,14.679,-31.715
001234.SZ,2024-07-29,15.67,16.07,16.07,15.62,15.91,-0.24,-1.5085,9453.0,14872.46,1.075,17.27525,15.63371,16.84525,15.24457,17.27525,15.63371,16.7915,15.19593,17.10325,15.47805,-0.255,-0.253,-0.003,41.068,33.308,56.589,45.549,44.58,45.011,16.368,15.518,14.669,-26.153
001234.SZ,2024-07-30,15.7,15.75,15.75,15.43,15.67,0.03,0.1914,9978.33,15572.95,1.075,16.93125,15.3224,16.8775,15.27376,16.93125,15.3224,16.58725,15.01109,16.84525,15.24457,-0.245,-0.252,0.014,49.601,38.739,71.325,46.715,45.091,45.236,16.256,15.47,14.684,-61.151
001234.SZ,2024-07-31,16.18,15.75,16.19,15.62,15.7,0.48,3.0573,13286.0,21255.19,1.075,16.93125,15.3224,17.3935,15.74072,17.40425,15.75045,16.7915,15.19593,16.8775,15.27376,-0.197,-0.241,0.088,66.13,47.869,102.651,62.234,52.698,48.747,16.201,15.453,14.706,18.031
001234.SZ,2024-08-01,16.11,16.06,16.33,16.06,16.18,-0.07,-0.4326,10450.0,16921.06,1.075,17.2645,15.62398,17.31825,15.67262,17.55475,15.88665,17.2645,15.62398,17.3935,15.74072,-0.162,-0.225,0.125,72.067,55.935,104.331,59.216,51.562,48.276,16.215,15.462,14.709,91.775
001234.SZ,2024-08-02,15.89,15.99,16.19,15.84,16.11,-0.22,-1.3656,9178.0,14704.65,1.075,17.18925,15.55588,17.08175,15.4586,17.40425,15.75045,17.028,15.40995,17.31825,15.67262,-0.15,-0.21,0.119,70.672,60.848,90.322,50.06,48.012,46.793,16.21,15.458,14.705,54.085
001234.SZ,2024-08-05,15.53,15.77,16.12,15.53,15.89,-0.36,-2.2656,10296.0,16281.25,1.075,16.95275,15.34186,16.69475,15.10837,17.329,15.68235,16.69475,15.10837,17.08175,15.4586,-0.167,-0.201,0.068,60.984,60.893,61.165,38.401,42.757,44.462,16.211,15.457,14.702,-20.078
001234.SZ,2024-08-06,16.03,15.74,16.05,15.61,15.53,0.5,3.2196,10796.0,17153.22,1.075,16.9205,15.31267,17.23225,15.5948,17.25375,15.61425,16.78075,15.1862,16.69475,15.10837,-0.14,-0.189,0.098,66.69,62.825,74.419,55.626,50.899,48.202,16.223,15.477,14.731,52.295
001234.SZ,2024-08-07,15.98,16.08,16.2,15.81,16.03,-0.05,-0.3119,8562.0,13639.4,1.075,17.286,15.64344,17.1785,15.54615,17.415,15.76018,16.99575,15.38077,17.23225,15.5948,-0.121,-0.175,0.109,66.127,63.926,70.528,53.82,50.122,47.866,16.224,15.5,14.777,80.952
001234.SZ,2024-08-08,16.19,15.87,16.9,15.78,15.98,0.21,1.3141,26044.83,42487.65,1.075,17.06025,15.43914,17.40425,15.75045,18.1675,16.44118,16.9635,15.35158,17.1785,15.54615,-0.088,-0.158,0.14,61.318,63.056,57.841,60.314,53.385,49.413,16.197,15.491,14.786,155.183
001234.SZ,2024-08-09,15.95,16.32,16.51,15.81,16.19,-0.24,-1.4824,20673.5,33003.13,1.075,17.544,15.87692,17.14625,15.51697,17.74825,16.06176,16.99575,15.38077,17.40425,15.75045,-0.08,-0.142,0.125,52.67,59.594,38.821,50.563,49.359,47.724,15.939,15.438,14.938,76.39
001234.SZ,2024-08-12,15.76,15.89,16.02,15.68,15.95,-0.19,-1.1912,11759.0,18655.43,1.075,17.08175,15.4586,16.942,15.33213,17.2215,15.58507,16.856,15.2543,17.14625,15.51697,-0.088,-0.131,0.088,40.709,53.299,15.53,43.831,46.34,46.413,15.88,15.413,14.946,-11.008
001234.SZ,2024-08-13,15.9,15.7,15.9,15.61,15.76,0.14,0.8883,7605.0,11997.72,1.075,16.8775,15.27376,17.0925,15.46833,17.0925,15.46833,16.78075,15.1862,16.942,15.33213,-0.082,-0.122,0.08,36.142,47.58,13.266,49.747,48.854,47.521,15.845,15.4,14.955,-29.262
001234.SZ,2024-08-14,15.96,15.85,16.05,15.85,15.9,0.06,0.3774,8081.0,12894.63,1.075,17.03875,15.41968,17.157,15.5267,17.25375,15.61425,17.03875,15.41968,17.0925,15.46833,-0.071,-0.112,0.08,34.557,43.239,17.193,52.329,49.951,48.002,15.849,15.402,14.955,15.648
001234.SZ,2024-08-15,15.9,16.0,16.01,15.68,15.96,-0.06,-0.3759,10364.33,16448.69,1.075,17.2,15.56561,17.0925,15.46833,17.21075,15.57534,16.856,15.2543,17.157,15.5267,-0.067,-0.103,0.071,32.04,39.506,17.109,49.29,48.809,47.548,15.855,15.408,14.961,-30.989
001234.SZ,2024-08-16,15.74,15.94,16.14,15.68,15.9,-0.16,-1.0063,7875.0,12446.6,1.075,17.1355,15.50724,16.9205,15.31267,17.3505,15.70181,16.856,15.2543,17.0925,15.46833,-0.076,-0.097,0.043,24.719,34.577,5.004,41.565,45.767,46.327,15.849,15.401,14.953,-39.432
001234.SZ,2024-08-19,15.67,15.79,15.89,15.66,15.74,-0.07,-0.4447,6683.0,10521.46,1.075,16.97425,15.36131,16.84525,15.24457,17.08175,15.4586,16.8345,15.23484,16.9205,15.31267,-0.087,-0.095,0.017,18.03,29.062,-4.033,38.405,44.445,45.79,15.845,15.392,14.939,-106.238
001234.SZ,2024-08-20,15.49,15.7,15.79,15.4,15.67,-0.18,-1.1487,7231.0,11217.63,1.075,16.8775,15.27376,16.65175,15.06946,16.97425,15.36131,16.555,14.9819,16.84525,15.24457,-0.109,-0.098,-0.021,14.02,24.048,-6.035,31.107,41.113,44.41,15.848,15.39,14.932,-161.041
001234.SZ,2024-08-21,15.39,15.52,15.52,15.31,15.49,-0.1,-0.6456,8014.0,12330.04,1.075,16.684,15.09864,16.54425,14.97217,16.684,15.09864,16.45825,14.89434,16.65175,15.06946,-0.132,-0.105,-0.055,11.569,19.888,-5.07,27.61,39.326,43.647,15.831,15.395,14.96,-194.427
001234.SZ,2024-08-22,15.43,15.39,15.79,15.34,15.39,0.04,0.2599,11117.0,17286.23,1.075,16.54425,14.97217,16.58725,15.01109,16.97425,15.36131,16.4905,14.92353,16.54425,14.97217,-0.146,-0.113,-0.066,12.532,17.436,2.724,31.316,40.455,44.048,15.842,15.39,14.937,-119.437
001234.SZ,2024-08-23,15.38,15.68,15.68,15.01,15.43,-0.05,-0.324,12522.5,19078.22,1.075,16.856,15.2543,16.5335,14.96244,16.856,15.2543,16.13575,14.60249,16.58725,15.01109,-0.159,-0.122,-0.074,19.269,18.047,21.713,29.083,39.454,43.643,15.851,15.364,14.877,-146.712
001234.SZ,2024-08-26,15.1,15.15,15.19,14.67,15.38,-0.28,-1.8205,14618.2,21886.42,1.075,16.28625,14.73869,16.2325,14.69005,16.32925,14.7776,15.77025,14.27172,16.5335,14.96244,-0.189,-0.136,-0.107,22.597,19.564,28.663,19.659,34.272,41.416,15.903,15.336,14.769,-190.218
001234.SZ,2024-08-27,14.76,15.25,15.25,14.73,15.1,-0.34,-2.2517,11261.0,16796.26,1.075,16.39375,14.83597,15.867,14.35928,16.39375,14.83597,15.83475,14.33009,16.2325,14.69005,-0.237,-0.156,-0.162,17.105,18.744,13.827,13.354,29.192,38.902,16.0,15.29,14.581,-158.493
001234.SZ,2024-08-28,15.03,14.75,15.19,14.63,14.76,0.27,1.8293,12215.0,18270.13,1.075,15.85625,14.34955,16.15725,14.62195,16.32925,14.7776,15.72725,14.23281,15.867,14.35928,-0.251,-0.175,-0.152,20.233,19.241,22.219,33.637,37.249,41.828,15.969,15.234,14.5,-128.07
001234.SZ,2024-08-29,15.26,15.02,15.32,14.84,15.03,0.23,1.5303,8784.0,13287.29,1.075,16.1465,14.61222,16.4045,14.8457,16.469,14.90407,15.953,14.4371,16.15725,14.62195,-0.241,-0.188,-0.106,30.156,22.879,44.709,46.45,43.25,44.204,15.917,15.193,14.469,-74.699
001234.SZ,2024-08-30,15.49,15.24,15.75,15.22,15.26,0.23,1.5072,11038.0,17108.83,1.075,16.383,14.82624,16.65175,15.06946,16.93125,15.3224,16.3615,14.80679,16.4045,14.8457,-0.213,-0.193,-0.039,44.816,30.191,74.066,56.524,48.611,46.485,15.889,15.174,14.458,4.56
001234.SZ,2024-09-02,15.21,15.49,15.63,15.21,15.49,-0.28,-1.8076,9720.9,14974.06,1.075,16.65175,15.06946,16.35075,14.79706,16.80225,15.20566,16.35075,14.79706,16.65175,15.06946,-0.21,-0.196,-0.027,46.544,35.642,68.348,44.339,43.192,44.19,15.892,15.158,14.424,-20.31
001234.SZ,2024-09-03,15.25,15.2,15.44,15.17,15.21,0.04,0.263,8291.8,12672.0,1.075,16.34,14.78733,16.39375,14.83597,16.598,15.02081,16.30775,14.75814,16.35075,14.79706,-0.202,-0.197,-0.009,48.846,40.043,66.45,46.323,44.162,44.598,15.838,15.12,14.402,-27.079
001234.SZ,2024-09-04,14.95,15.18,15.18,14.9,15.25,-0.3,-1.9672,9149.8,13725.48,1.075,16.3185,14.76787,16.07125,14.54412,16.3185,14.76787,16.0175,14.49548,16.39375,14.83597,-0.217,-0.201,-0.031,42.088,40.725,44.813,35.073,38.749,42.186,15.802,15.07,14.338,-88.35
001234.SZ,2024-09-05,15.01,15.2,15.25,14.77,14.95,0.06,0.4013,12260.0,18328.49,1.075,16.34,14.78733,16.13575,14.60249,16.39375,14.83597,15.87775,14.369,16.07125,14.54412,-0.221,-0.205,-0.032,39.368,40.273,37.559,38.649,40.344,42.832,15.701,15.013,14.324,-75.321
001234.SZ,2024-09-06,14.63,15.01,15.08,14.5,15.01,-0.38,-2.5316,12767.0,18821.47,1.075,16.13575,14.60249,15.72725,14.23281,16.211,14.67059,15.5875,14.10633,16.13575,14.60249,-0.252,-0.215,-0.075,29.712,36.752,15.631,27.245,34.191,39.89,15.675,14.948,14.222,-132.505
