股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001306.SZ,2024-05-15,57.88,59.16,59.65,57.81,58.92,-1.04,-1.7651,11379.19,66585.1,1.0,59.16,58.23408,57.88,56.97411,59.65,58.71641,57.81,56.90521,58.92,57.99783,-1.331,-1.357,0.051,25.354,39.226,-2.389,35.652,41.406,42.395,63.294,58.52,53.746,-119.012
001306.SZ,2024-05-16,58.78,58.18,60.15,57.4,57.88,0.9,1.5549,14812.34,87588.35,1.0,58.18,57.26942,58.78,57.86003,60.15,59.20858,57.4,56.50162,57.88,56.97411,-1.333,-1.352,0.037,25.055,34.502,6.159,42.713,44.066,43.479,63.277,58.495,53.713,-107.704
001306.SZ,2024-05-17,59.59,58.44,59.85,57.96,58.78,0.81,1.378,11146.74,65952.9,1.0,58.44,57.52535,59.59,58.65735,59.85,58.91328,57.96,57.05286,58.78,57.86003,-1.257,-1.333,0.153,29.06,32.688,21.804,48.784,46.453,44.461,62.719,58.803,54.886,-76.65
001306.SZ,2024-05-20,59.45,60.0,60.16,58.88,59.59,-0.14,-0.2349,9864.62,58621.52,1.0,60.0,59.06093,59.45,58.51954,60.16,59.21843,58.88,57.95846,59.59,58.65735,-1.193,-1.305,0.224,32.404,32.594,32.026,47.735,46.082,44.322,62.663,58.913,55.163,-56.724
001306.SZ,2024-05-21,58.66,59.2,59.2,58.02,59.45,-0.79,-1.3288,9176.81,53730.47,1.0,59.2,58.27345,58.66,57.7419,59.2,58.27345,58.02,57.11192,59.45,58.51954,-1.191,-1.282,0.181,30.038,31.742,26.631,41.667,43.924,43.522,62.654,58.872,55.09,-83.254
001306.SZ,2024-05-22,61.23,58.96,61.61,58.3,58.66,2.57,4.3812,21882.43,132418.11,1.0,58.96,58.03721,61.23,60.27168,61.61,60.64573,58.3,57.38754,58.66,57.7419,-0.975,-1.221,0.492,43.411,35.632,58.97,61.013,51.915,46.785,62.677,59.084,55.49,4.07
001306.SZ,2024-05-23,60.05,60.8,62.75,59.81,61.23,-1.18,-1.9272,21647.12,132140.28,1.0,60.8,59.84841,60.05,59.11015,62.75,61.76789,59.81,58.8739,61.23,60.27168,-0.887,-1.154,0.534,46.029,39.097,59.891,51.587,48.456,45.525,62.262,59.308,56.354,33.923
001306.SZ,2024-05-24,56.66,59.05,59.53,56.58,60.05,-3.39,-5.6453,20242.44,116222.52,1.0,59.05,58.1258,56.66,55.77321,59.53,58.59829,56.58,55.69446,60.05,59.11015,-1.074,-1.138,0.128,31.118,36.437,20.479,33.659,40.086,42.124,62.471,59.22,55.969,-124.115
001306.SZ,2024-05-27,57.71,56.72,57.78,54.46,56.66,1.05,1.8532,14384.71,81070.38,1.0,56.72,55.83227,57.71,56.80677,57.78,56.87568,54.46,53.60764,56.66,55.77321,-1.126,-1.136,0.019,33.813,35.563,30.314,41.248,43.39,43.488,62.487,59.078,55.67,-155.556
001306.SZ,2024-05-28,57.18,57.29,58.17,56.7,57.71,-0.53,-0.9184,8206.61,47109.83,1.0,57.29,56.39335,57.18,56.28507,58.17,57.25957,56.7,55.81258,57.71,56.80677,-1.195,-1.147,-0.096,33.479,34.868,30.701,38.575,42.111,42.955,62.57,58.951,55.331,-103.641
001306.SZ,2024-05-29,58.36,57.19,59.5,56.82,57.18,1.18,2.0637,12669.13,73673.91,1.0,57.19,56.29491,58.36,57.4466,59.5,58.56876,56.82,55.9307,57.18,56.28507,-1.143,-1.147,0.007,38.001,35.912,42.178,47.64,45.978,44.535,62.464,58.822,55.181,-46.229
001306.SZ,2024-05-30,58.99,57.81,59.49,57.5,58.36,0.63,1.0795,13196.86,77268.95,1.0,57.81,56.90521,58.99,58.06674,59.49,58.55891,57.5,56.60006,58.36,57.4466,-1.04,-1.125,0.17,43.549,38.458,53.73,52.163,48.002,45.378,62.022,58.636,55.25,-8.407
001306.SZ,2024-05-31,60.52,59.29,62.2,58.6,58.99,1.53,2.5937,19977.2,121263.6,1.0,59.29,58.36204,60.52,59.57279,62.2,61.2265,58.6,57.68284,58.99,58.06674,-0.827,-1.066,0.477,53.399,43.438,73.321,61.783,52.695,47.404,61.957,58.609,55.262,105.375
001306.SZ,2024-06-03,61.19,60.02,63.49,59.33,59.88,1.31,2.1877,28920.21,177453.71,1.0107,60.66221,59.71278,61.84473,60.87679,64.16934,63.16502,59.96483,59.02631,60.52072,59.5735,-0.547,-0.962,0.83,60.952,49.276,84.304,68.389,56.411,49.11,61.937,58.604,55.271,171.094
001306.SZ,2024-06-04,59.0,60.88,61.8,57.93,61.19,-2.19,-3.579,22973.04,136207.9,1.0107,61.53142,60.56838,59.6313,58.698,62.46126,61.48367,58.54985,57.63348,61.84473,60.87679,-0.495,-0.869,0.747,58.388,52.314,70.538,50.788,49.345,46.482,61.372,58.436,55.5,58.162
001306.SZ,2024-06-05,57.15,58.05,59.52,57.13,59.0,-1.85,-3.1356,14472.54,84104.48,1.0107,58.67114,57.75286,57.76151,56.85747,60.15686,59.21534,57.74129,56.83757,59.6313,58.698,-0.596,-0.814,0.437,50.26,51.629,47.522,40.28,44.239,44.388,61.173,58.271,55.37,-33.257
001306.SZ,2024-06-06,54.3,57.25,57.8,54.09,57.15,-2.85,-4.9869,16649.28,92527.01,1.0107,57.86258,56.95696,54.88101,54.02206,58.41846,57.50414,54.66876,53.81313,57.76151,56.85747,-0.894,-0.83,-0.128,34.952,46.07,12.716,29.136,37.685,41.391,61.179,57.941,54.703,-140.019
001306.SZ,2024-06-07,54.97,55.0,56.4,54.37,54.3,0.67,1.2339,12049.34,66727.53,1.0107,55.5885,54.71848,55.55818,54.68863,57.00348,56.11131,54.95176,54.0917,54.88101,54.02206,-1.064,-0.877,-0.374,26.422,39.521,0.224,34.266,39.966,42.346,61.005,57.661,54.317,-125.32
001306.SZ,2024-06-11,55.64,54.0,55.77,51.66,54.97,0.67,1.2188,12537.2,67424.89,1.0107,54.5778,53.72359,56.23535,55.3552,56.36674,55.48453,52.21276,51.39557,55.55818,54.68863,-1.132,-0.928,-0.408,28.829,35.957,14.574,39.521,42.271,43.31,61.062,57.579,54.096,-131.975
001306.SZ,2024-06-12,59.24,55.02,61.2,55.01,55.64,3.6,6.4702,36673.59,218963.08,1.0107,55.60871,54.73837,59.87387,58.93677,61.85484,60.88674,55.59861,54.72843,56.23535,55.3552,-0.887,-0.92,0.066,40.578,37.497,46.738,60.09,52.877,48.168,61.155,57.626,54.097,31.835
001306.SZ,2024-06-13,59.92,57.88,60.3,57.88,59.24,0.68,1.1479,30150.3,178931.41,1.0107,58.49932,57.58373,60.56114,59.61329,60.94521,59.99135,58.49932,57.58373,59.87387,58.93677,-0.631,-0.862,0.463,50.326,41.773,67.431,62.947,54.596,49.029,61.376,57.758,54.14,72.872
001306.SZ,2024-06-14,57.86,58.95,59.2,57.59,59.92,-2.06,-3.4379,19199.47,111417.36,1.0107,59.58077,58.64826,58.4791,57.56384,59.83344,58.89698,58.20621,57.29522,60.56114,59.61329,-0.586,-0.807,0.441,51.02,44.856,63.35,49.95,48.723,46.583,61.362,57.743,54.125,20.938
001306.SZ,2024-06-17,57.52,56.97,58.02,56.78,57.86,-0.34,-0.5876,9715.35,55888.82,1.0107,57.57958,56.67839,58.13546,57.22558,58.64081,57.72302,57.38755,56.48937,58.4791,57.56384,-0.572,-0.76,0.376,53.277,47.663,64.506,47.988,47.797,46.186,61.272,57.672,54.072,-17.678
001306.SZ,2024-06-18,58.79,57.53,59.1,57.3,57.52,1.27,2.2079,15221.94,89135.91,1.0107,58.14557,57.23553,59.41905,58.48908,59.73237,58.79749,57.91311,57.0067,58.13546,57.22558,-0.453,-0.698,0.491,60.431,51.919,77.455,55.775,51.548,47.916,61.269,57.67,54.071,21.895
001306.SZ,2024-06-19,58.47,58.81,59.29,57.79,58.79,-0.32,-0.5443,11422.9,66797.73,1.0107,59.43927,58.50897,59.09563,58.17071,59.9244,58.98652,58.40835,57.4942,59.41905,58.48908,-0.38,-0.635,0.509,64.082,55.973,80.299,53.36,50.55,47.514,61.297,57.692,54.086,24.583
001306.SZ,2024-06-20,56.17,58.01,58.81,56.05,58.47,-2.3,-3.9336,11720.55,67200.46,1.0107,58.63071,57.71307,56.77102,55.88249,59.43927,58.50897,56.64974,55.7631,59.09563,58.17071,-0.501,-0.608,0.213,58.479,56.809,61.821,38.848,43.884,44.705,60.955,57.472,53.99,-42.19
001306.SZ,2024-06-21,56.11,55.8,56.64,54.93,56.17,-0.06,-0.1068,7403.35,41433.81,1.0107,56.39706,55.51438,56.71038,55.82279,57.24605,56.35008,55.51775,54.64883,56.77102,55.88249,-0.595,-0.606,0.02,54.535,56.051,51.503,38.52,43.72,44.633,60.776,57.308,53.84,-77.655
001306.SZ,2024-06-24,52.72,55.94,56.25,52.45,56.11,-3.39,-6.0417,12470.27,67446.26,1.0107,56.53856,55.65366,53.2841,52.45015,56.85188,55.96208,53.01122,52.18153,56.71038,55.82279,-0.931,-0.671,-0.521,37.385,49.829,12.498,24.498,35.532,40.771,61.162,57.142,53.121,-140.536
001306.SZ,2024-06-25,53.55,53.01,55.56,53.01,52.72,0.83,1.5744,14043.68,76131.71,1.0107,53.57721,52.73866,54.12299,53.2759,56.15449,55.27561,53.57721,52.73866,53.2841,52.45015,-1.118,-0.76,-0.716,29.594,43.084,2.615,31.793,38.603,42.052,61.325,56.965,52.605,-107.976
001306.SZ,2024-06-26,55.26,53.0,55.39,52.18,53.55,1.71,3.1933,12661.2,68609.8,1.011,53.583,52.74436,55.86786,54.99346,55.99929,55.12284,52.75398,51.92832,54.13905,53.29171,-1.115,-0.831,-0.567,34.205,40.124,22.367,45.045,44.593,44.65,61.336,56.9,52.465,-82.971
001306.SZ,2024-06-27,53.97,55.0,56.0,53.78,55.26,-1.29,-2.3344,9811.13,54042.36,1.011,55.605,54.73472,54.56367,53.70969,56.616,55.72989,54.37158,53.5206,55.86786,54.99346,-1.201,-0.905,-0.593,31.216,37.155,19.339,38.36,41.307,43.142,61.352,56.714,52.075,-66.873
001306.SZ,2024-06-28,53.99,53.8,55.04,53.5,53.97,0.02,0.0371,10469.74,56835.84,1.011,54.3918,53.54051,54.58389,53.72959,55.64544,54.77453,54.0885,53.24195,54.56367,53.70969,-1.254,-0.975,-0.559,29.318,34.542,18.868,38.53,41.38,43.173,61.265,56.497,51.728,-75.975
001306.SZ,2024-07-01,54.66,53.8,55.28,52.55,53.99,0.67,1.241,9696.37,52000.81,1.011,54.3918,53.54051,55.26126,54.39636,55.88808,55.01337,53.12805,52.29654,54.58389,53.72959,-1.228,-1.026,-0.405,31.201,33.429,26.745,44.656,43.93,44.238,60.87,56.238,51.605,-75.489
001306.SZ,2024-07-02,53.78,54.5,54.8,53.5,54.66,-0.88,-1.61,7077.11,38147.0,1.011,55.0995,54.23713,54.37158,53.5206,55.4028,54.53568,54.0885,53.24195,55.26126,54.39636,-1.264,-1.073,-0.381,28.866,31.908,22.782,38.594,41.353,43.13,60.124,55.87,51.617,-70.521
001306.SZ,2024-07-03,52.96,53.98,53.98,52.8,53.78,-0.82,-1.5247,6286.26,33402.38,1.011,54.57378,53.71964,53.54256,52.70456,54.57378,53.71964,53.3808,52.54533,54.37158,53.5206,-1.342,-1.127,-0.43,25.096,29.637,16.013,33.508,39.025,42.105,59.829,55.57,51.312,-88.805
001306.SZ,2024-07-04,53.55,53.73,55.75,53.09,52.96,0.59,1.114,17931.64,97861.9,1.011,54.32103,53.47084,54.13905,53.29171,56.36325,55.4811,53.67399,52.83393,53.54256,52.70456,-1.342,-1.17,-0.343,27.997,29.09,25.81,40.301,41.605,43.12,59.719,55.392,51.066,-48.271
001306.SZ,2024-07-05,51.52,52.26,52.7,50.0,53.55,-2.03,-3.7908,14588.38,74425.25,1.011,52.83486,52.00793,52.08672,51.2715,53.2797,52.44581,50.55,49.75883,54.13905,53.29171,-1.487,-1.233,-0.507,27.109,28.43,24.467,28.345,35.903,40.566,59.909,55.255,50.6,-152.846
001306.SZ,2024-07-08,48.88,51.0,51.0,48.88,51.52,-2.64,-5.1242,11502.67,57078.15,1.011,51.561,50.75401,49.41768,48.64424,51.561,50.75401,49.41768,48.64424,52.08672,51.2715,-1.793,-1.345,-0.896,18.073,24.977,4.263,19.374,30.058,37.548,60.427,54.952,49.478,-233.024
001306.SZ,2024-07-09,50.25,48.59,50.45,47.68,48.88,1.37,2.8028,11977.77,58862.7,1.011,49.12449,48.35564,50.80275,50.00763,51.00495,50.20666,48.20448,47.45002,49.41768,48.64424,-1.904,-1.457,-0.894,22.345,24.1,18.835,32.648,35.96,39.967,60.562,54.685,48.808,-181.705
001306.SZ,2024-07-10,50.15,49.98,51.55,49.8,50.25,-0.1,-0.199,9928.16,50240.03,1.011,50.52978,49.73893,50.70165,49.90811,52.11705,51.30136,50.3478,49.5598,50.80275,50.00763,-1.978,-1.561,-0.833,25.099,24.433,26.431,32.184,35.72,39.849,60.122,54.234,48.345,-105.958
001306.SZ,2024-07-11,51.23,51.0,51.55,50.62,50.15,1.08,2.1535,9642.59,49367.39,1.011,51.561,50.75401,51.79353,50.9829,52.11705,51.30136,51.17682,50.37584,50.70165,49.90811,-1.927,-1.634,-0.585,31.396,26.754,40.68,42.734,40.406,41.779,59.303,53.802,48.301,-64.689
001306.SZ,2024-07-12,50.5,51.15,51.29,50.31,51.23,-0.73,-1.4249,7296.48,36987.43,1.011,51.71265,50.90329,51.0555,50.25642,51.85419,51.04261,50.86341,50.06734,51.79353,50.9829,-1.923,-1.692,-0.461,32.579,28.696,40.345,37.946,38.345,40.854,58.86,53.437,48.014,-68.906
001306.SZ,2024-07-15,49.8,50.5,50.8,49.28,50.5,-0.7,-1.3861,6050.19,30076.8,1.011,51.0555,50.25642,50.3478,49.5598,51.3588,50.55498,49.82208,49.04231,51.0555,50.25642,-1.953,-1.744,-0.418,30.476,29.289,32.85,33.612,36.402,39.969,58.434,53.053,47.672,-82.274
001306.SZ,2024-07-16,50.15,49.8,50.2,49.08,49.8,0.35,0.7028,5353.8,26657.18,1.011,50.3478,49.5598,50.70165,49.90811,50.7522,49.95787,49.61988,48.84327,50.3478,49.5598,-1.927,-1.781,-0.293,30.52,29.699,32.16,37.869,38.112,40.64,57.553,52.624,47.696,-76.904
001306.SZ,2024-07-17,49.02,50.13,50.3,48.9,50.15,-1.13,-2.2532,6861.82,33874.36,1.011,50.68143,49.88821,49.55922,48.78356,50.8533,50.05739,49.4379,48.66414,50.70165,49.90811,-1.974,-1.82,-0.31,29.244,29.548,28.637,30.333,34.815,39.166,56.65,52.155,47.66,-83.433
001306.SZ,2024-07-18,48.82,48.82,49.3,47.35,49.02,-0.2,-0.408,8864.16,42649.11,1.011,49.35702,48.58453,49.35702,48.58453,49.8423,49.06221,47.87085,47.12162,49.55922,48.78356,-2.005,-1.857,-0.297,31.163,30.086,33.316,29.103,34.243,38.905,56.199,51.79,47.381,-110.085
001306.SZ,2024-07-19,49.51,48.5,49.82,48.08,48.82,0.69,1.4134,7322.59,36156.07,1.011,49.0335,48.26607,50.05461,49.2712,50.36802,49.5797,48.60888,47.8481,49.35702,48.58453,-1.951,-1.876,-0.151,37.918,32.697,48.361,39.295,38.072,40.335,55.589,51.463,47.336,-76.802
001306.SZ,2024-07-22,50.01,49.7,50.35,49.39,49.51,0.5,1.0099,5206.76,25980.05,1.011,50.2467,49.46028,50.56011,49.76879,50.90385,50.10715,49.93329,49.15178,50.05461,49.2712,-1.847,-1.87,0.045,46.39,37.261,64.647,46.04,40.798,41.372,55.492,51.328,47.165,-32.857
001306.SZ,2024-07-23,48.78,50.65,51.3,48.78,50.01,-1.23,-2.4595,7832.03,39192.49,1.011,51.20715,50.4057,49.31658,48.54472,51.8643,51.05256,49.31658,48.54472,50.56011,49.76879,-1.842,-1.864,0.044,42.276,38.933,48.962,34.668,36.488,39.605,55.323,51.092,46.861,-42.626
001306.SZ,2024-07-24,48.37,47.85,49.5,47.83,48.78,-0.41,-0.8405,6578.23,31957.05,1.011,48.37635,47.6192,48.90207,48.1367,50.0445,49.26125,48.35613,47.5993,49.31658,48.54472,-1.85,-1.861,0.023,36.791,38.219,33.937,31.551,35.139,39.025,54.766,50.749,46.732,-128.549
001306.SZ,2024-07-25,48.58,48.0,49.28,47.7,48.37,0.21,0.4342,5492.63,26677.63,1.011,48.528,47.76848,49.11438,48.34568,49.82208,49.04231,48.2247,47.46993,48.90207,48.1367,-1.818,-1.853,0.069,34.907,37.115,30.492,35.136,36.452,39.498,54.386,50.481,46.576,-121.901
001306.SZ,2024-07-26,50.35,48.62,50.5,48.62,48.58,1.77,3.6435,9655.03,48210.56,1.011,49.15482,48.38549,50.90385,50.10715,51.0555,50.25642,49.15482,48.38549,49.11438,48.34568,-1.632,-1.809,0.353,48.588,40.939,63.885,57.596,46.427,43.366,53.91,50.3,46.689,19.154
001306.SZ,2024-07-29,50.07,50.3,50.64,49.6,50.35,-0.28,-0.5561,5221.58,26125.7,1.011,50.8533,50.05739,50.62077,49.8285,51.19704,50.39575,50.1456,49.36076,50.90385,50.10715,-1.49,-1.745,0.51,55.346,45.741,74.554,54.044,45.203,42.913,53.156,50.071,46.987,43.523
001306.SZ,2024-07-30,50.27,50.3,51.5,49.5,50.07,0.2,0.3994,7773.76,39153.54,1.011,50.8533,50.05739,50.82297,50.02753,52.0665,51.2516,50.0445,49.26125,50.62077,49.8285,-1.346,-1.665,0.639,60.351,50.611,79.83,56.352,46.306,43.354,52.545,49.897,47.248,78.539
001306.SZ,2024-07-31,53.28,50.27,54.2,50.0,50.27,3.01,5.9877,23018.0,121425.47,1.011,50.82297,50.02753,53.86608,53.02301,54.7962,53.93858,50.55,49.75883,50.82297,50.02753,-0.978,-1.528,1.099,68.849,56.691,93.167,77.11,59.648,49.481,52.631,49.913,47.194,254.877
001306.SZ,2024-08-01,53.3,53.23,54.5,53.01,53.28,0.02,0.0375,14094.31,75357.58,1.011,53.81553,52.97326,53.8863,53.04292,55.0995,54.23713,53.59311,52.75432,53.86608,53.02301,-0.678,-1.358,1.36,73.351,62.244,95.564,77.196,59.72,49.519,52.558,49.9,47.242,253.138
001306.SZ,2024-08-02,53.06,53.2,53.75,52.34,53.3,-0.24,-0.4503,10057.63,53380.78,1.011,53.7852,52.9434,53.64366,52.80408,54.34125,53.49075,52.91574,52.08755,53.8863,53.04292,-0.454,-1.177,1.446,75.175,66.554,92.416,73.213,58.347,49.058,52.867,49.977,47.087,151.841
001306.SZ,2024-08-05,52.72,52.49,54.6,52.3,53.06,-0.34,-0.6408,13246.81,70775.44,1.011,53.06739,52.23682,53.29992,52.46572,55.2006,54.33665,52.8753,52.04774,53.64366,52.80408,-0.3,-1.002,1.403,74.368,69.159,84.786,67.31,56.345,48.393,53.183,50.168,47.153,121.908
001306.SZ,2024-08-06,54.18,53.51,54.9,53.05,52.72,1.46,2.7693,15590.16,84295.7,1.011,54.09861,53.2519,54.77598,53.91867,55.5039,54.6352,53.63355,52.79412,53.29992,52.46572,-0.06,-0.813,1.506,79.579,72.632,93.472,76.906,62.391,51.348,53.791,50.363,46.936,121.926
001306.SZ,2024-08-07,52.15,54.11,54.4,52.0,54.18,-2.03,-3.7468,11962.0,63321.46,1.011,54.70521,53.84901,52.72365,51.89846,54.9984,54.13761,52.572,51.74919,54.77598,53.91867,-0.033,-0.657,1.249,71.789,72.351,70.665,51.623,51.56,47.41,53.947,50.463,46.979,64.595
001306.SZ,2024-08-08,50.85,51.7,51.88,50.48,52.15,-1.3,-2.4928,8990.28,45848.58,1.011,52.2687,51.45063,51.40935,50.60473,52.45068,51.62977,51.03528,50.23652,52.72365,51.89846,-0.114,-0.549,0.869,56.193,66.965,34.648,41.211,45.983,45.098,53.92,50.444,46.968,-6.505
001306.SZ,2024-08-09,50.28,50.89,51.7,50.2,50.85,-0.57,-1.1209,4819.37,24502.15,1.011,51.44979,50.64454,50.83308,50.03748,52.2687,51.45063,50.7522,49.95787,51.40935,50.60473,-0.222,-0.483,0.523,42.277,58.735,9.359,37.258,43.721,44.114,53.913,50.433,46.953,-22.997
001306.SZ,2024-08-12,50.5,50.01,51.75,49.0,50.28,0.22,0.4375,8342.0,42248.43,1.011,50.56011,49.76879,51.0555,50.25642,52.31925,51.50039,49.539,48.76366,50.83308,50.03748,-0.286,-0.444,0.315,36.659,51.377,7.224,39.927,44.863,44.601,53.926,50.468,47.01,-39.06
001306.SZ,2024-08-13,50.55,50.8,51.09,49.66,50.5,0.05,0.099,5684.64,28663.46,1.011,51.3588,50.55498,51.10605,50.30618,51.65199,50.84358,50.20626,49.42047,51.0555,50.25642,-0.329,-0.421,0.183,33.196,45.317,8.956,40.616,45.139,44.715,53.938,50.488,47.038,-47.341
001306.SZ,2024-08-14,50.38,50.3,51.07,50.16,50.55,-0.17,-0.3363,4255.56,21492.71,1.011,50.8533,50.05739,50.93418,50.137,51.63177,50.82367,50.71176,49.91806,51.10605,50.30618,-0.373,-0.411,0.077,29.928,40.187,9.409,38.8,44.316,44.39,53.921,50.555,47.19,-53.659
001306.SZ,2024-08-15,50.96,50.37,51.56,49.8,50.38,0.58,1.1513,7809.92,39855.69,1.011,50.92407,50.12705,51.52056,50.7142,52.12716,51.31131,50.3478,49.5598,50.93418,50.137,-0.357,-0.4,0.087,31.025,37.133,18.809,48.268,47.854,45.792,53.904,50.662,47.42,-47.386
001306.SZ,2024-08-16,51.14,50.7,51.76,50.7,50.96,0.18,0.3532,6948.64,35633.27,1.011,51.2577,50.45546,51.70254,50.89334,52.32936,51.51035,51.2577,50.45546,51.52056,50.7142,-0.326,-0.386,0.119,32.774,35.68,26.962,51.087,48.952,46.23,53.922,50.743,47.564,-31.087
001306.SZ,2024-08-19,49.5,51.14,51.8,49.47,51.14,-1.64,-3.2069,7550.64,38023.66,1.011,51.70254,50.89334,50.0445,49.26125,52.3698,51.55015,50.01417,49.23139,51.70254,50.89334,-0.428,-0.394,-0.068,24.936,32.098,10.61,32.017,40.48,42.927,53.935,50.718,47.5,-80.919
001306.SZ,2024-08-20,49.51,49.01,49.78,48.51,49.5,0.01,0.0202,6904.97,33817.66,1.011,49.54911,48.77361,50.05461,49.2712,50.32758,49.5399,49.04361,48.27602,50.0445,49.26125,-0.502,-0.416,-0.173,26.515,30.237,19.07,32.202,40.548,42.953,53.888,50.754,47.62,-116.135
001306.SZ,2024-08-21,49.48,48.97,50.65,48.55,49.51,-0.03,-0.0606,8637.21,42847.32,1.011,49.50867,48.7338,50.02428,49.24134,51.20715,50.4057,49.08405,48.31583,50.05461,49.2712,-0.557,-0.444,-0.227,27.504,29.326,23.861,31.889,40.396,42.892,53.792,50.809,47.826,-95.949
001306.SZ,2024-08-22,46.87,49.05,49.95,46.66,49.48,-2.61,-5.2749,11216.67,53491.71,1.011,49.58955,48.81342,47.38557,46.64393,50.49945,49.70908,47.17326,46.43494,50.02428,49.24134,-0.801,-0.515,-0.572,19.698,26.117,6.861,15.835,29.794,37.992,54.06,50.724,47.389,-176.925
001306.SZ,2024-08-23,45.48,45.0,45.89,44.3,46.87,-1.39,-2.9656,8212.49,37128.08,1.011,45.495,44.78295,45.98028,45.26064,46.39479,45.66866,44.7873,44.08633,47.38557,46.64393,-1.094,-0.631,-0.925,18.377,23.537,8.056,11.981,25.852,35.724,54.579,50.482,46.385,-253.031
001306.SZ,2024-08-26,46.24,45.85,46.48,45.48,45.48,0.76,1.6711,5918.57,27236.8,1.011,46.35435,45.62885,46.74864,46.01697,46.99128,46.25581,45.98028,45.26064,45.98028,45.26064,-1.25,-0.755,-0.99,20.873,22.649,17.322,24.102,31.276,37.841,54.823,50.291,45.759,-159.702
001306.SZ,2024-08-27,45.17,46.17,46.8,45.16,46.24,-1.07,-2.314,4981.74,22800.33,1.011,46.67787,45.94731,45.66687,44.95213,47.3148,46.57427,45.65676,44.94218,46.74864,46.01697,-1.443,-0.892,-1.101,17.782,21.027,11.293,19.553,28.117,36.094,55.134,50.037,44.941,-135.902
001306.SZ,2024-08-28,45.88,44.96,46.6,44.73,45.17,0.71,1.5718,6644.92,30484.87,1.011,45.45456,44.74314,46.38468,45.65871,47.1126,46.37523,45.22203,44.51425,45.66687,44.95213,-1.521,-1.018,-1.006,18.877,20.31,16.011,30.064,33.014,38.073,54.911,49.669,44.427,-106.21
001306.SZ,2024-08-29,46.69,45.5,47.43,45.5,45.88,0.81,1.7655,7995.12,37314.31,1.011,46.0005,45.28054,47.20359,46.4648,47.95173,47.20123,46.0005,45.28054,46.38468,45.65871,-1.501,-1.115,-0.773,23.207,21.276,27.069,40.675,38.25,40.275,54.52,49.34,44.161,-66.017
001306.SZ,2024-08-30,47.03,46.69,47.7,46.17,46.69,0.34,0.7282,9750.88,45908.44,1.011,47.20359,46.4648,47.54733,46.80316,48.2247,47.46993,46.67787,45.94731,47.20359,46.4648,-1.441,-1.18,-0.522,29.802,24.118,41.17,44.888,40.384,41.191,54.075,49.04,44.005,-44.267
001306.SZ,2024-09-02,45.21,47.0,47.18,45.19,47.03,-1.82,-3.8699,7048.2,32465.87,1.011,47.517,46.7733,45.70731,44.99194,47.69898,46.95244,45.68709,44.97203,47.54733,46.80316,-1.522,-1.249,-0.548,24.645,24.293,25.348,30.828,33.603,37.941,53.739,48.667,43.595,-71.228
001306.SZ,2024-09-03,45.58,45.8,46.36,45.05,45.21,0.37,0.8184,4300.0,19618.65,1.011,46.3038,45.57909,46.08138,45.36015,46.86996,46.13639,45.54555,44.83271,45.70731,44.99194,-1.539,-1.307,-0.465,23.982,24.19,23.566,35.738,35.987,38.963,52.893,48.239,43.584,-69.224
001306.SZ,2024-09-04,45.45,45.04,45.9,44.9,45.58,-0.13,-0.2852,3477.64,15789.27,1.011,45.53544,44.82276,45.94995,45.23078,46.4049,45.67861,45.3939,44.68343,46.08138,45.36015,-1.545,-1.354,-0.382,27.262,25.214,31.359,34.7,35.498,38.729,52.416,47.905,43.394,-71.114
001306.SZ,2024-09-05,45.55,45.55,45.99,45.25,45.45,0.1,0.22,3662.84,16712.86,1.011,46.05105,45.3303,46.05105,45.3303,46.49589,45.76818,45.74775,45.03175,45.94995,45.23078,-1.524,-1.388,-0.272,27.378,25.935,30.264,36.406,36.225,39.022,52.107,47.642,43.176,-59.566
001306.SZ,2024-09-06,44.11,45.61,45.61,44.0,45.55,-1.44,-3.1614,5967.18,26590.59,1.011,46.11171,45.39001,44.59521,43.89724,46.11171,45.39001,44.484,43.78777,46.05105,45.3303,-1.605,-1.432,-0.347,19.243,23.704,10.32,25.083,30.779,36.401,51.941,47.335,42.728,-108.051
001306.SZ,2024-09-09,44.02,44.0,44.44,43.2,44.11,-0.09,-0.204,3401.69,14945.73,1.011,44.484,43.78777,44.50422,43.80768,44.92884,44.22565,43.6752,42.99163,44.59521,43.89724,-1.657,-1.477,-0.36,18.903,22.104,12.5,24.511,30.467,36.243,51.658,47.012,42.366,-149.508
001306.SZ,2024-09-10,44.45,44.2,44.59,43.2,44.02,0.43,0.9768,4351.64,19063.27,1.011,44.6862,43.98681,44.93895,44.2356,45.08049,44.37493,43.6752,42.99163,44.50422,43.80768,-1.645,-1.51,-0.269,21.861,22.023,21.537,33.236,33.959,37.599,51.246,46.709,42.172,-142.752
