股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000503.SZ,2024-05-15,8.15,8.23,8.33,8.09,8.24,-0.09,-1.0922,94647.77,77860.28,7.615,62.67145,8.23,62.06225,8.15,63.43295,8.33,61.60535,8.09,62.7476,8.24,-0.28,-0.289,0.019,20.032,35.019,-9.943,30.885,37.401,40.134,9.167,8.446,7.725,-87.578
000503.SZ,2024-05-16,8.17,8.17,8.33,8.15,8.15,0.02,0.2454,92770.0,76398.2,7.615,62.21455,8.17,62.21455,8.17,63.43295,8.33,62.06225,8.15,62.06225,8.15,-0.286,-0.289,0.006,16.0,28.679,-9.359,32.44,37.953,40.355,9.167,8.437,7.707,-81.409
000503.SZ,2024-05-17,8.31,8.2,8.32,8.14,8.17,0.14,1.7136,102001.19,83998.52,7.615,62.443,8.2,63.28065,8.31,63.3568,8.32,61.9861,8.14,62.21455,8.17,-0.276,-0.286,0.021,17.874,25.078,3.467,43.182,41.87,41.919,9.139,8.461,7.783,-70.958
000503.SZ,2024-05-20,8.37,8.33,8.52,8.23,8.31,0.06,0.722,113062.12,94828.17,7.615,63.43295,8.33,63.73755,8.37,64.8798,8.52,62.67145,8.23,63.28065,8.31,-0.26,-0.281,0.042,22.669,24.275,19.457,47.477,43.536,42.593,9.14,8.462,7.784,-46.698
000503.SZ,2024-05-21,8.24,8.42,8.45,8.21,8.37,-0.13,-1.5532,83714.0,69429.38,7.615,64.1183,8.42,62.7476,8.24,64.34675,8.45,62.51915,8.21,63.73755,8.37,-0.255,-0.276,0.042,22.285,23.611,19.633,39.679,40.773,41.505,9.139,8.464,7.789,-57.111
000503.SZ,2024-05-22,8.53,8.33,8.66,8.24,8.24,0.29,3.5194,178617.5,150809.54,7.615,63.43295,8.33,64.95595,8.53,65.9459,8.66,62.7476,8.24,62.7476,8.24,-0.225,-0.265,0.081,36.762,27.995,54.295,58.101,48.696,44.787,9.135,8.488,7.842,-13.958
000503.SZ,2024-05-23,8.06,8.5,8.5,8.06,8.53,-0.47,-5.51,155802.94,127941.59,7.615,64.7275,8.5,61.3769,8.06,64.7275,8.5,61.3769,8.06,64.95595,8.53,-0.236,-0.26,0.047,24.508,26.833,19.858,36.451,39.382,40.905,9.137,8.487,7.837,-70.107
000503.SZ,2024-05-24,8.87,8.15,8.87,8.04,8.06,0.81,10.0496,312797.04,267007.08,7.615,62.06225,8.15,67.54505,8.87,67.54505,8.87,61.2246,8.04,61.3769,8.06,-0.178,-0.243,0.131,49.672,34.446,80.124,64.109,55.414,48.874,9.179,8.518,7.857,48.49
000503.SZ,2024-05-27,8.73,8.85,8.86,8.36,8.87,-0.14,-1.5784,305243.12,262436.0,7.615,67.39275,8.85,66.47895,8.73,67.4689,8.86,63.6614,8.36,67.54505,8.87,-0.141,-0.223,0.163,60.825,43.239,95.998,58.801,52.782,47.714,9.2,8.536,7.873,86.923
000503.SZ,2024-05-28,8.46,8.55,8.67,8.42,8.73,-0.27,-3.0928,166805.83,142101.59,7.615,65.10825,8.55,64.4229,8.46,66.02205,8.67,64.1183,8.42,66.47895,8.73,-0.133,-0.205,0.144,57.418,47.965,76.323,49.346,47.987,45.538,9.2,8.544,7.888,49.77
000503.SZ,2024-05-29,8.14,8.47,8.47,8.0,8.46,-0.32,-3.7825,246399.79,201289.12,7.615,64.49905,8.47,61.9861,8.14,64.49905,8.47,60.92,8.0,64.4229,8.46,-0.15,-0.194,0.088,43.642,46.524,37.879,40.161,42.942,43.107,9.201,8.522,7.843,-71.505
000503.SZ,2024-05-30,8.0,8.09,8.11,7.74,8.14,-0.14,-1.7199,155083.47,123135.89,7.615,61.60535,8.09,60.92,8.0,61.75765,8.11,58.9401,7.74,61.9861,8.14,-0.173,-0.19,0.034,36.765,43.271,23.752,36.586,40.891,42.081,9.123,8.466,7.809,-164.87
000503.SZ,2024-05-31,8.39,8.0,8.56,8.0,8.0,0.39,4.875,234714.49,196614.35,7.615,60.92,8.0,63.88985,8.39,65.1844,8.56,60.92,8.0,60.92,8.0,-0.158,-0.183,0.051,43.684,43.409,44.234,51.129,48.384,45.828,9.045,8.436,7.826,-1.99
000503.SZ,2024-06-03,7.94,8.3,8.37,7.89,8.39,-0.45,-5.3635,226664.77,182457.9,7.615,63.2045,8.3,60.4631,7.94,63.73755,8.37,60.08235,7.89,63.88985,8.39,-0.18,-0.183,0.005,35.022,40.613,23.84,38.807,41.726,42.516,8.942,8.378,7.813,-104.747
000503.SZ,2024-06-04,7.89,7.87,7.95,7.76,7.94,-0.05,-0.6297,115605.12,90504.93,7.615,59.93005,7.87,60.08235,7.89,60.53925,7.95,59.0924,7.76,60.4631,7.94,-0.199,-0.186,-0.027,27.773,36.333,10.653,37.598,41.041,42.163,8.86,8.324,7.788,-158.808
000503.SZ,2024-06-05,7.7,7.84,7.92,7.7,7.89,-0.19,-2.4081,110270.01,85860.13,7.615,59.7016,7.84,58.6355,7.7,60.3108,7.92,58.6355,7.7,60.08235,7.89,-0.227,-0.194,-0.066,18.515,30.394,-5.242,32.924,38.428,40.819,8.855,8.276,7.698,-154.053
000503.SZ,2024-06-06,7.25,7.72,7.85,7.18,7.7,-0.45,-5.8442,218401.37,161838.71,7.615,58.7878,7.72,55.20875,7.25,59.77775,7.85,54.6757,7.18,58.6355,7.7,-0.283,-0.212,-0.142,13.732,24.84,-8.483,24.328,32.998,37.836,8.903,8.204,7.505,-189.727
000503.SZ,2024-06-07,7.47,7.47,7.62,7.26,7.25,0.22,3.0345,133070.74,98892.02,7.615,56.88405,7.47,56.88405,7.47,58.0263,7.62,55.2849,7.26,55.20875,7.25,-0.305,-0.231,-0.149,15.643,21.774,3.379,34.379,37.693,40.07,8.91,8.154,7.398,-141.53
000503.SZ,2024-06-11,7.67,7.47,7.71,7.22,7.47,0.2,2.6774,131986.46,99052.91,7.615,56.88405,7.47,58.40705,7.67,58.71165,7.71,54.9803,7.22,56.88405,7.47,-0.304,-0.245,-0.117,22.264,21.938,22.917,42.684,41.742,42.045,8.914,8.129,7.344,-102.973
000503.SZ,2024-06-12,7.55,7.66,7.79,7.55,7.67,-0.12,-1.5645,95903.0,73458.46,7.615,58.3309,7.66,57.49325,7.55,59.32085,7.79,57.49325,7.55,58.40705,7.67,-0.308,-0.258,-0.101,23.78,22.552,26.237,39.12,40.039,41.195,8.917,8.094,7.272,-72.625
000503.SZ,2024-06-13,7.31,7.55,7.66,7.26,7.55,-0.24,-3.1788,208579.55,153315.33,7.615,57.49325,7.55,55.66565,7.31,58.3309,7.66,55.2849,7.26,57.49325,7.55,-0.328,-0.272,-0.112,18.993,21.366,14.249,32.588,36.766,39.527,8.942,8.052,7.163,-97.676
000503.SZ,2024-06-14,7.22,7.25,7.3,7.02,7.31,-0.09,-1.2312,216192.07,154173.8,7.615,55.20875,7.25,54.9803,7.22,55.5895,7.3,53.4573,7.02,55.66565,7.31,-0.346,-0.287,-0.119,17.601,20.111,12.58,30.31,35.577,38.911,8.963,8.005,7.047,-121.978
000503.SZ,2024-06-17,7.1,7.2,7.2,7.07,7.22,-0.12,-1.662,144398.58,102778.36,7.615,54.828,7.2,54.0665,7.1,54.828,7.2,53.83805,7.07,54.9803,7.22,-0.366,-0.303,-0.128,14.601,18.274,7.255,27.262,33.978,38.084,8.969,7.944,6.92,-117.679
000503.SZ,2024-06-18,7.2,7.1,7.32,7.1,7.1,0.1,1.4085,132886.69,95873.81,7.615,54.0665,7.1,54.828,7.2,55.7418,7.32,54.0665,7.1,54.0665,7.1,-0.37,-0.316,-0.108,16.401,17.65,13.903,33.909,36.569,39.207,8.94,7.886,6.832,-92.046
000503.SZ,2024-06-19,7.1,7.27,7.28,7.08,7.2,-0.1,-1.3889,91347.39,65273.38,7.615,55.36105,7.27,54.0665,7.1,55.4372,7.28,53.9142,7.08,54.828,7.2,-0.377,-0.328,-0.097,14.147,16.482,9.476,30.558,35.068,38.479,8.922,7.829,6.736,-92.626
000503.SZ,2024-06-20,6.9,7.07,7.15,6.89,7.1,-0.2,-2.8169,142260.59,99380.41,7.615,53.83805,7.07,52.5435,6.9,54.44725,7.15,52.46735,6.89,54.0665,7.1,-0.394,-0.341,-0.105,9.801,14.255,0.894,24.7,32.184,37.043,8.863,7.748,6.632,-115.393
000503.SZ,2024-06-21,6.92,6.91,6.99,6.82,6.9,0.02,0.2899,93191.12,64343.17,7.615,52.61965,6.91,52.6958,6.92,53.22885,6.99,51.9343,6.82,52.5435,6.9,-0.401,-0.353,-0.095,9.971,12.827,4.258,26.393,32.787,37.288,8.851,7.69,6.53,-122.68
000503.SZ,2024-06-24,6.66,6.93,6.98,6.66,6.92,-0.26,-3.7572,141104.44,95441.01,7.615,52.77195,6.93,50.7159,6.66,53.1527,6.98,50.7159,6.66,52.6958,6.92,-0.422,-0.367,-0.111,6.647,10.767,-1.593,19.539,29.116,35.424,8.69,7.58,6.47,-135.75
000503.SZ,2024-06-25,6.6,6.68,6.76,6.52,6.66,-0.06,-0.9009,124967.23,82800.99,7.6146,50.86553,6.67965,50.25636,6.59965,51.4747,6.75964,49.64719,6.51966,50.71324,6.65965,-0.439,-0.382,-0.116,6.77,9.435,1.44,18.221,28.313,35.0,8.53,7.473,6.417,-150.163
000503.SZ,2024-06-26,6.92,6.63,6.96,6.54,6.6,0.32,4.8485,123721.35,83633.59,7.615,50.48745,6.63,52.6958,6.92,53.0004,6.96,49.8021,6.54,50.259,6.6,-0.422,-0.39,-0.065,21.187,13.352,36.857,42.799,38.183,39.039,8.375,7.396,6.418,-94.316
000503.SZ,2024-06-27,6.76,6.94,6.95,6.74,6.92,-0.16,-2.3121,105413.98,72000.8,7.615,52.8481,6.94,51.4774,6.76,52.92425,6.95,51.3251,6.74,52.6958,6.92,-0.417,-0.395,-0.043,24.135,16.946,38.511,36.266,35.518,37.814,8.281,7.327,6.374,-78.054
000503.SZ,2024-06-28,6.67,6.73,6.9,6.66,6.76,-0.09,-1.3314,101813.24,68920.57,7.615,51.24895,6.73,50.79205,6.67,52.5435,6.9,50.7159,6.66,51.4774,6.76,-0.415,-0.399,-0.032,22.351,18.748,29.558,32.879,34.06,37.131,8.203,7.261,6.319,-83.257
000503.SZ,2024-07-01,6.71,6.66,6.78,6.48,6.67,0.04,0.5997,93958.92,62158.83,7.615,50.7159,6.66,51.09665,6.71,51.6297,6.78,49.3452,6.48,50.79205,6.67,-0.405,-0.4,-0.01,24.484,20.66,32.133,36.064,35.347,37.653,7.993,7.177,6.361,-94.482
000503.SZ,2024-07-02,6.82,6.73,7.0,6.66,6.71,0.11,1.6393,131279.78,89865.47,7.615,51.24895,6.73,51.9343,6.82,53.305,7.0,50.7159,6.66,51.09665,6.71,-0.385,-0.397,0.025,33.238,24.853,50.009,44.72,38.924,39.106,7.871,7.121,6.371,-39.062
000503.SZ,2024-07-03,6.81,6.8,6.95,6.78,6.82,-0.01,-0.1466,94624.0,64943.65,7.615,51.782,6.8,51.85815,6.81,52.92425,6.95,51.6297,6.78,51.9343,6.82,-0.365,-0.391,0.052,43.313,31.006,67.926,44.07,38.711,39.02,7.739,7.067,6.395,-23.193
000503.SZ,2024-07-04,6.8,6.86,7.19,6.8,6.81,-0.01,-0.1468,294420.22,206216.82,7.615,52.2389,6.86,51.782,6.8,54.75185,7.19,51.782,6.8,51.85815,6.81,-0.346,-0.382,0.072,43.899,35.304,61.089,43.313,38.482,38.93,7.636,7.022,6.408,21.068
000503.SZ,2024-07-05,6.97,6.75,7.03,6.61,6.8,0.17,2.5,166727.62,114403.39,7.615,51.40125,6.75,53.07655,6.97,53.53345,7.03,50.33515,6.61,51.782,6.8,-0.314,-0.368,0.109,52.27,40.959,74.893,58.016,44.566,41.321,7.614,7.008,6.402,1.587
000503.SZ,2024-07-08,6.53,6.8,6.9,6.43,6.97,-0.44,-6.3128,221270.85,146215.34,7.615,51.782,6.8,49.72595,6.53,52.5435,6.9,48.96445,6.43,53.07655,6.97,-0.32,-0.358,0.077,39.233,40.384,36.931,32.132,34.838,37.37,7.562,6.961,6.36,-129.383
000503.SZ,2024-07-09,6.47,6.51,6.55,6.25,6.53,-0.06,-0.9188,173164.19,110563.11,7.615,49.57365,6.51,49.26905,6.47,49.87825,6.55,47.59375,6.25,49.72595,6.53,-0.326,-0.352,0.052,33.957,38.241,25.387,29.946,33.743,36.869,7.443,6.901,6.359,-203.478
000503.SZ,2024-07-10,6.43,6.45,6.64,6.39,6.47,-0.04,-0.6182,117513.82,76447.49,7.615,49.11675,6.45,48.96445,6.43,50.5636,6.64,48.65985,6.39,49.26905,6.47,-0.33,-0.348,0.035,29.021,35.168,16.727,28.4,32.988,36.528,7.337,6.845,6.353,-133.775
000503.SZ,2024-07-11,6.63,6.56,6.67,6.49,6.43,0.2,3.1104,131735.59,86986.64,7.615,49.9544,6.56,50.48745,6.63,50.79205,6.67,49.42135,6.49,48.96445,6.43,-0.314,-0.341,0.054,32.822,34.386,29.695,45.332,40.273,39.45,7.262,6.811,6.36,-62.774
000503.SZ,2024-07-12,6.55,6.62,6.72,6.55,6.63,-0.08,-1.2066,94990.01,62820.1,7.615,50.4113,6.62,49.87825,6.55,51.1728,6.72,49.87825,6.55,50.48745,6.63,-0.303,-0.333,0.06,32.52,33.764,30.032,40.711,38.449,38.706,7.2,6.777,6.355,-49.825
000503.SZ,2024-07-15,6.31,6.6,6.6,6.3,6.55,-0.24,-3.6641,107949.24,68810.08,7.615,50.259,6.6,48.05065,6.31,50.259,6.6,47.9745,6.3,49.87825,6.55,-0.311,-0.329,0.035,23.808,30.445,10.532,29.781,33.486,36.549,7.18,6.738,6.296,-129.859
000503.SZ,2024-07-16,6.35,6.31,6.39,6.26,6.31,0.04,0.6339,81871.95,51792.99,7.615,48.05065,6.31,48.35525,6.35,48.65985,6.39,47.6699,6.26,48.05065,6.31,-0.311,-0.325,0.029,19.418,26.769,4.715,33.36,35.011,37.158,7.115,6.695,6.276,-134.935
000503.SZ,2024-07-17,6.51,6.35,6.61,6.31,6.35,0.16,2.5197,152122.0,98264.0,7.615,48.35525,6.35,49.57365,6.51,50.33515,6.61,48.05065,6.31,48.35525,6.35,-0.294,-0.319,0.05,24.056,25.865,20.439,46.456,40.923,39.579,7.049,6.666,6.283,-65.447
000503.SZ,2024-07-18,6.5,6.5,6.55,6.24,6.51,-0.01,-0.1536,116389.25,74719.43,7.615,49.4975,6.5,49.4975,6.5,49.87825,6.55,47.5176,6.24,49.57365,6.51,-0.278,-0.311,0.065,29.169,26.966,33.574,45.781,40.67,39.48,7.019,6.646,6.273,-75.061
000503.SZ,2024-07-19,6.79,6.49,7.08,6.44,6.5,0.29,4.4615,233559.65,159635.73,7.615,49.42135,6.49,51.70585,6.79,53.9142,7.08,49.0406,6.44,49.4975,6.5,-0.239,-0.297,0.114,41.271,31.735,60.345,63.986,50.352,43.746,6.998,6.639,6.281,61.589
000503.SZ,2024-07-22,6.73,6.76,6.81,6.61,6.79,-0.06,-0.8837,119687.85,80215.49,7.615,51.4774,6.76,51.24895,6.73,51.85815,6.81,50.33515,6.61,51.70585,6.79,-0.211,-0.279,0.136,46.959,36.809,67.257,59.062,48.563,43.09,7.003,6.643,6.283,45.903
000503.SZ,2024-07-23,7.4,6.79,7.4,6.73,6.73,0.67,9.9554,315697.22,225074.28,7.615,51.70585,6.79,56.351,7.4,56.351,7.4,51.24895,6.73,51.24895,6.73,-0.133,-0.25,0.234,64.639,46.086,101.745,79.844,64.098,51.552,7.171,6.683,6.195,194.799
000503.SZ,2024-07-24,7.47,7.5,7.87,7.28,7.4,0.07,0.9459,780662.82,592913.14,7.615,57.1125,7.5,56.88405,7.47,59.93005,7.87,55.4372,7.28,56.351,7.4,-0.065,-0.213,0.296,68.246,53.473,97.793,81.05,65.293,52.325,7.3,6.711,6.121,237.684
000503.SZ,2024-07-25,7.14,7.14,7.27,6.88,7.47,-0.33,-4.4177,445863.0,314453.93,7.615,54.3711,7.14,54.3711,7.14,55.36105,7.27,52.3912,6.88,56.88405,7.47,-0.037,-0.178,0.281,63.902,56.949,77.809,60.553,55.752,48.518,7.348,6.73,6.111,102.612
000503.SZ,2024-07-26,7.08,7.07,7.36,7.04,7.14,-0.06,-0.8403,273341.43,194812.95,7.615,53.83805,7.07,53.9142,7.08,56.0464,7.36,53.6096,7.04,54.3711,7.14,-0.02,-0.146,0.253,59.779,57.893,63.553,57.386,54.181,47.857,7.386,6.75,6.114,95.858
000503.SZ,2024-07-29,7.11,7.08,7.25,6.91,7.08,0.03,0.4237,222785.8,157489.6,7.615,53.9142,7.08,54.14265,7.11,55.20875,7.25,52.61965,6.91,53.9142,7.08,-0.004,-0.118,0.228,57.644,57.81,57.313,58.683,54.874,48.225,7.425,6.77,6.115,67.031
000503.SZ,2024-07-30,7.04,7.02,7.2,6.98,7.11,-0.07,-0.9845,211279.04,149344.44,7.615,53.4573,7.02,53.6096,7.04,54.828,7.2,53.1527,6.98,54.14265,7.11,0.004,-0.094,0.194,54.79,56.803,50.762,54.076,52.839,47.411,7.446,6.781,6.116,53.381
000503.SZ,2024-07-31,7.3,6.96,7.42,6.93,7.04,0.26,3.6932,345200.38,249238.97,7.615,53.0004,6.96,55.5895,7.3,56.5033,7.42,52.77195,6.93,53.6096,7.04,0.03,-0.069,0.198,56.573,56.726,56.266,65.979,59.001,50.641,7.508,6.806,6.103,71.384
000503.SZ,2024-08-01,7.36,7.25,7.57,7.23,7.3,0.06,0.8219,255914.07,189765.65,7.615,55.20875,7.25,56.0464,7.36,57.64555,7.57,55.05645,7.23,55.5895,7.3,0.055,-0.044,0.198,57.557,57.003,58.664,68.257,60.306,51.36,7.576,6.833,6.091,91.424
000503.SZ,2024-08-02,7.52,7.36,7.69,7.31,7.36,0.16,2.1739,360730.72,272128.39,7.615,56.0464,7.36,57.2648,7.52,58.55935,7.69,55.66565,7.31,56.0464,7.36,0.087,-0.018,0.209,61.47,58.492,67.427,73.859,63.672,53.256,7.66,6.861,6.062,104.838
000503.SZ,2024-08-05,7.21,7.35,7.74,7.2,7.52,-0.31,-4.1223,307295.68,229792.12,7.615,55.97025,7.35,54.90415,7.21,58.9401,7.74,54.828,7.2,57.2648,7.52,0.086,0.003,0.166,52.091,56.359,43.557,52.371,53.996,49.366,7.693,6.895,6.097,76.237
000503.SZ,2024-08-06,7.42,7.35,7.44,7.19,7.21,0.21,2.9126,207558.87,151754.24,7.615,55.97025,7.35,56.5033,7.42,56.6556,7.44,54.75185,7.19,54.90415,7.21,0.101,0.023,0.157,55.658,56.125,54.723,61.481,58.641,51.852,7.747,6.942,6.138,61.185
000503.SZ,2024-08-07,7.16,7.38,7.39,7.14,7.42,-0.26,-3.504,170293.01,123155.1,7.615,56.1987,7.38,54.5234,7.16,56.27485,7.39,54.3711,7.14,56.5033,7.42,0.091,0.036,0.11,47.145,53.132,35.173,47.876,51.603,48.759,7.753,6.979,6.205,13.79
000503.SZ,2024-08-08,7.26,7.17,7.32,7.13,7.16,0.1,1.3966,127186.06,92079.04,7.615,54.59955,7.17,55.2849,7.26,55.7418,7.32,54.29495,7.13,54.5234,7.16,0.09,0.047,0.086,45.486,50.583,35.293,52.706,53.923,49.957,7.776,7.01,6.245,4.754
000503.SZ,2024-08-09,7.09,7.31,7.38,7.07,7.26,-0.17,-2.3416,107142.98,76974.25,7.615,55.66565,7.31,53.99035,7.09,56.1987,7.38,53.83805,7.07,55.2849,7.26,0.075,0.053,0.045,36.909,46.025,18.676,44.327,49.521,47.968,7.774,7.038,6.301,-42.332
000503.SZ,2024-08-12,6.86,7.14,7.14,6.81,7.09,-0.23,-3.244,154328.02,106509.01,7.615,54.3711,7.14,52.2389,6.86,54.3711,7.14,51.85815,6.81,53.99035,7.09,0.044,0.051,-0.014,26.398,39.483,0.228,35.232,44.195,45.415,7.728,7.065,6.402,-148.823
000503.SZ,2024-08-13,6.93,6.87,6.96,6.78,6.86,0.07,1.0204,90594.33,62349.29,7.615,52.31505,6.87,52.77195,6.93,53.0004,6.96,51.6297,6.78,52.2389,6.86,0.024,0.046,-0.042,22.807,33.924,0.573,39.747,46.119,46.322,7.675,7.094,6.513,-151.386
000503.SZ,2024-08-14,6.8,6.91,6.95,6.79,6.93,-0.13,-1.8759,91855.51,62800.47,7.615,52.61965,6.91,51.782,6.8,52.92425,6.95,51.70585,6.79,52.77195,6.93,-0.001,0.036,-0.075,15.899,27.916,-8.134,34.403,43.108,44.876,7.643,7.108,6.574,-144.469
000503.SZ,2024-08-15,6.93,6.78,7.06,6.7,6.8,0.13,1.9118,127795.53,88562.19,7.615,51.6297,6.78,52.77195,6.93,53.7619,7.06,51.0205,6.7,51.782,6.8,-0.011,0.027,-0.076,17.971,24.601,4.712,43.516,46.891,46.615,7.595,7.13,6.665,-100.312
000503.SZ,2024-08-16,6.85,6.92,7.05,6.82,6.93,-0.08,-1.1544,91116.1,62917.49,7.615,52.6958,6.92,52.16275,6.85,53.68575,7.05,51.9343,6.82,52.77195,6.93,-0.025,0.016,-0.083,18.738,22.646,10.92,39.467,44.887,45.69,7.59,7.133,6.676,-84.238
000503.SZ,2024-08-19,6.8,6.82,6.95,6.8,6.85,-0.05,-0.7299,102486.87,70364.27,7.615,51.9343,6.82,51.782,6.8,52.92425,6.95,51.782,6.8,52.16275,6.85,-0.04,0.005,-0.09,17.323,20.872,10.224,36.893,43.617,45.106,7.582,7.137,6.691,-89.92
000503.SZ,2024-08-20,6.69,6.8,6.83,6.55,6.8,-0.11,-1.6176,118822.0,79359.68,7.615,51.782,6.8,50.94435,6.69,52.01045,6.83,49.87825,6.55,51.782,6.8,-0.06,-0.008,-0.104,17.171,19.638,12.236,31.472,40.842,43.82,7.569,7.101,6.633,-115.251
000503.SZ,2024-08-21,6.58,6.75,6.77,6.58,6.69,-0.11,-1.6442,68002.53,45221.66,7.615,51.40125,6.75,50.1067,6.58,51.55355,6.77,50.1067,6.58,50.94435,6.69,-0.083,-0.023,-0.121,12.652,17.309,3.337,26.755,38.192,42.554,7.545,7.056,6.568,-111.758
000503.SZ,2024-08-22,6.43,6.6,6.66,6.4,6.58,-0.15,-2.2796,92283.0,60044.09,7.615,50.259,6.6,48.96445,6.43,50.7159,6.66,48.736,6.4,50.1067,6.58,-0.113,-0.041,-0.144,9.786,14.802,-0.245,21.486,34.829,40.875,7.578,7.021,6.464,-141.991
000503.SZ,2024-08-23,6.45,6.46,6.51,6.37,6.43,0.02,0.311,67616.18,43544.58,7.615,49.1929,6.46,49.11675,6.45,49.57365,6.51,48.50755,6.37,48.96445,6.43,-0.133,-0.059,-0.147,10.389,13.331,4.505,23.884,35.653,41.198,7.599,6.99,6.38,-147.77
000503.SZ,2024-08-26,6.58,6.47,6.63,6.42,6.45,0.13,2.0155,76725.01,50317.27,7.615,49.26905,6.47,50.1067,6.58,50.48745,6.63,48.8883,6.42,49.11675,6.45,-0.137,-0.075,-0.124,17.071,14.577,22.058,38.532,40.948,43.298,7.595,6.963,6.331,-100.028
000503.SZ,2024-08-27,6.45,6.59,6.6,6.41,6.58,-0.13,-1.9757,76092.0,49259.52,7.615,50.18285,6.59,49.11675,6.45,50.259,6.6,48.81215,6.41,50.1067,6.58,-0.149,-0.09,-0.118,15.245,14.8,16.136,31.303,37.575,41.742,7.602,6.934,6.265,-98.613
000503.SZ,2024-08-28,6.54,6.46,6.61,6.34,6.45,0.09,1.3953,81127.71,52872.0,7.615,49.1929,6.46,49.8021,6.54,50.33515,6.61,48.2791,6.34,49.11675,6.45,-0.149,-0.102,-0.095,19.553,16.384,25.891,40.566,41.231,43.216,7.563,6.896,6.228,-82.594
000503.SZ,2024-08-29,6.81,6.5,6.94,6.45,6.54,0.27,4.1284,159327.1,107915.79,7.615,49.4975,6.5,51.85815,6.81,52.8481,6.94,49.11675,6.45,49.8021,6.54,-0.126,-0.107,-0.04,38.719,23.829,68.497,59.988,50.683,47.384,7.501,6.868,6.235,11.996
000503.SZ,2024-08-30,6.89,6.81,7.04,6.79,6.81,0.08,1.1747,165455.1,114744.78,7.615,51.85815,6.81,52.46735,6.89,53.6096,7.04,51.70585,6.79,51.85815,6.81,-0.101,-0.105,0.009,52.003,33.22,89.568,64.153,53.12,48.552,7.395,6.836,6.278,85.6
000503.SZ,2024-09-02,6.71,6.92,6.94,6.67,6.89,-0.18,-2.6125,94698.0,64577.48,7.615,52.6958,6.92,51.09665,6.71,52.8481,6.94,50.79205,6.67,52.46735,6.89,-0.094,-0.103,0.019,52.288,39.576,77.711,50.078,47.374,46.148,7.345,6.812,6.278,35.121
000503.SZ,2024-09-03,6.68,6.73,6.79,6.64,6.71,-0.03,-0.4471,99797.05,66877.16,7.615,51.24895,6.73,50.8682,6.68,51.70585,6.79,50.5636,6.64,51.09665,6.71,-0.09,-0.1,0.022,51.049,43.4,66.346,47.973,46.46,45.754,7.231,6.775,6.318,9.302
000503.SZ,2024-09-04,6.68,6.67,6.73,6.62,6.68,0.0,0.0,65832.0,43956.67,7.615,50.79205,6.67,50.8682,6.68,51.24895,6.73,50.4113,6.62,50.8682,6.68,-0.085,-0.097,0.024,50.223,45.675,59.32,47.973,46.46,45.754,7.172,6.75,6.329,4.582
000503.SZ,2024-09-05,6.82,6.67,6.84,6.67,6.68,0.14,2.0958,92653.0,62857.74,7.615,50.79205,6.67,51.9343,6.82,52.0866,6.84,50.79205,6.67,50.8682,6.68,-0.07,-0.092,0.044,56.339,49.229,70.559,59.432,51.64,48.009,7.082,6.729,6.375,65.497
000503.SZ,2024-09-06,6.69,6.81,6.88,6.68,6.82,-0.13,-1.9062,66006.0,44547.97,7.615,51.85815,6.81,50.94435,6.69,52.3912,6.88,50.8682,6.68,51.9343,6.82,-0.067,-0.087,0.039,54.226,50.895,60.888,47.721,47.031,46.15,7.021,6.709,6.396,57.603
000503.SZ,2024-09-09,6.8,6.68,7.05,6.6,6.69,0.11,1.6442,163290.11,111379.31,7.615,50.8682,6.68,51.782,6.8,53.68575,7.05,50.259,6.6,50.94435,6.69,-0.056,-0.081,0.05,57.747,53.179,66.883,56.437,51.063,47.93,7.013,6.706,6.398,85.464
000503.SZ,2024-09-10,6.83,6.81,6.87,6.6,6.8,0.03,0.4412,142023.21,95945.75,7.615,51.85815,6.81,52.01045,6.83,52.31505,6.87,50.259,6.6,51.782,6.8,-0.044,-0.073,0.059,59.609,55.322,68.183,58.691,52.147,48.416,6.997,6.7,6.404,51.655
000503.SZ,2024-09-11,6.95,6.83,7.03,6.79,6.83,0.12,1.757,145424.45,100508.66,7.615,52.01045,6.83,52.92425,6.95,53.53345,7.03,51.70585,6.79,52.01045,6.83,-0.024,-0.064,0.079,65.665,58.77,79.456,66.91,56.364,50.348,7.021,6.708,6.395,122.436
000503.SZ,2024-09-12,7.04,6.93,7.08,6.92,6.95,0.09,1.295,140358.39,98557.54,7.615,52.77195,6.93,53.6096,7.04,53.9142,7.08,52.6958,6.92,52.92425,6.95,-0.001,-0.051,0.099,74.332,63.957,95.082,71.935,59.299,51.762,7.045,6.713,6.382,158.6
000503.SZ,2024-09-13,6.97,7.04,7.14,6.92,7.04,-0.07,-0.9943,142619.57,100292.3,7.615,53.6096,7.04,53.07655,6.97,54.3711,7.14,52.6958,6.92,53.6096,7.04,0.011,-0.039,0.099,72.394,66.77,83.644,63.005,56.098,50.593,7.065,6.72,6.374,137.125
