股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002100.SZ,2024-05-13,7.86,7.62,7.94,7.58,7.63,0.23,3.0144,310024.95,242401.4,12.406,94.53372,7.36405,97.51116,7.59598,98.50364,7.6733,94.03748,7.32539,94.65778,7.37371,0.14,0.009,0.263,88.196,83.979,96.629,80.774,68.777,58.522,7.718,6.763,5.809,94.93
002100.SZ,2024-05-14,8.09,7.78,8.2,7.75,7.86,0.23,2.9262,337686.92,271731.07,12.406,96.51868,7.51867,100.36454,7.81826,101.7292,7.92456,96.1465,7.48968,97.51116,7.59598,0.183,0.044,0.279,89.67,85.876,97.257,85.486,72.712,61.16,7.876,6.818,5.759,112.535
002100.SZ,2024-05-15,8.0,8.09,8.25,7.97,8.09,-0.09,-1.1125,227736.89,183483.65,12.406,100.36454,7.81826,99.248,7.73128,102.3495,7.97288,98.87582,7.70229,100.36454,7.81826,0.208,0.076,0.263,85.991,85.914,86.143,76.663,69.0,59.612,7.998,6.879,5.76,106.647
002100.SZ,2024-05-16,8.03,8.01,8.23,7.97,8.0,0.03,0.375,212972.0,172869.02,12.406,99.37206,7.74095,99.62018,7.76027,102.10138,7.95356,98.87582,7.70229,99.248,7.73128,0.227,0.107,0.241,83.471,85.1,80.213,77.588,69.565,59.964,8.101,6.952,5.802,95.642
002100.SZ,2024-05-17,8.19,8.02,8.22,8.02,8.03,0.16,1.9925,200067.41,163021.68,12.406,99.49612,7.75061,101.60514,7.9149,101.97732,7.94389,99.49612,7.75061,99.62018,7.76027,0.252,0.136,0.233,86.511,85.57,88.394,82.124,72.483,61.818,8.197,7.042,5.886,97.523
002100.SZ,2024-05-20,8.53,8.25,8.64,8.25,8.19,0.34,4.1514,388034.08,329828.18,12.406,102.3495,7.97288,105.82318,8.24348,107.18784,8.34978,102.3495,7.97288,101.60514,7.9149,0.295,0.167,0.255,87.549,86.23,90.186,88.209,77.488,65.374,8.353,7.139,5.926,144.942
002100.SZ,2024-05-21,8.55,8.5,8.75,8.36,8.53,0.02,0.2345,298030.94,255535.89,12.406,105.451,8.21449,106.0713,8.26281,108.5525,8.45609,103.71416,8.07919,105.82318,8.24348,0.327,0.199,0.254,86.001,86.153,85.696,88.486,77.747,65.57,8.475,7.24,6.006,140.615
002100.SZ,2024-05-22,8.68,8.57,8.73,8.4,8.55,0.13,1.5205,323471.5,276662.48,12.406,106.31942,8.28213,107.68408,8.38844,108.30438,8.43676,104.2104,8.11785,106.0713,8.26281,0.358,0.231,0.253,88.673,86.993,92.032,90.267,79.43,66.848,8.579,7.351,6.124,131.307
002100.SZ,2024-05-23,8.56,8.69,8.79,8.43,8.68,-0.12,-1.3825,270229.32,232116.26,12.406,107.80814,8.3981,106.19536,8.27247,109.04874,8.49474,104.58258,8.14684,107.68408,8.38844,0.369,0.259,0.22,86.113,86.7,84.938,77.061,73.81,64.541,8.674,7.436,6.197,114.557
002100.SZ,2024-05-24,8.61,8.5,8.76,8.42,8.56,0.05,0.5841,237908.64,204935.04,12.406,105.451,8.21449,106.81566,8.32079,108.67656,8.46575,104.45852,8.13717,106.19536,8.27247,0.377,0.282,0.19,84.973,86.124,82.669,78.625,74.626,65.065,8.755,7.522,6.288,99.009
002100.SZ,2024-05-27,8.63,8.72,8.72,8.44,8.61,0.02,0.2323,209688.77,179081.64,12.406,108.18032,8.4271,107.06378,8.34012,108.18032,8.4271,104.70664,8.1565,106.81566,8.32079,0.381,0.302,0.158,83.478,85.242,79.949,79.302,74.966,65.279,8.801,7.614,6.426,83.326
002100.SZ,2024-05-28,8.28,8.6,8.67,8.23,8.63,-0.35,-4.0556,432929.5,361326.86,12.406,106.6916,8.31113,102.72168,8.00188,107.56002,8.37878,102.10138,7.95356,107.06378,8.34012,0.353,0.312,0.081,68.253,79.579,45.602,47.619,59.682,58.704,8.774,7.688,6.601,33.876
002100.SZ,2024-05-29,8.28,8.26,8.38,8.17,8.28,0.0,0.0,190310.6,157884.61,12.406,102.47356,7.98255,102.72168,8.00188,103.96228,8.09852,101.35702,7.89557,102.72168,8.00188,0.326,0.315,0.023,56.758,71.972,26.329,47.619,59.682,58.704,8.714,7.762,6.809,-0.178
002100.SZ,2024-05-30,8.26,8.2,8.37,8.2,8.28,-0.02,-0.2415,147197.02,121888.96,12.406,101.7292,7.92456,102.47356,7.98255,103.83822,8.08885,101.7292,7.92456,102.72168,8.00188,0.3,0.312,-0.023,42.677,62.207,3.617,46.104,58.866,58.339,8.631,7.829,7.028,-12.46
002100.SZ,2024-05-31,8.13,8.21,8.29,8.05,8.26,-0.13,-1.5738,201391.49,163581.23,12.406,101.85326,7.93423,100.86078,7.85691,102.84574,8.01154,99.8683,7.7796,102.47356,7.98255,0.267,0.303,-0.072,32.055,52.156,-8.148,36.934,53.662,55.975,8.579,7.872,7.165,-62.848
002100.SZ,2024-06-03,8.3,8.26,8.4,8.14,8.13,0.17,2.091,232852.0,192211.62,12.406,102.47356,7.98255,102.9698,8.0212,104.2104,8.11785,100.98484,7.86658,100.86078,7.85691,0.25,0.293,-0.084,32.631,45.648,6.598,51.935,58.851,58.282,8.557,7.911,7.265,-30.959
002100.SZ,2024-06-04,8.27,8.27,8.33,8.11,8.3,-0.03,-0.3614,174597.78,143705.97,12.406,102.59762,7.99221,102.59762,7.99221,103.34198,8.0502,100.61266,7.83759,102.9698,8.0212,0.233,0.281,-0.096,31.664,40.987,13.019,49.445,57.609,57.725,8.545,7.94,7.335,-54.819
002100.SZ,2024-06-05,8.07,8.26,8.28,8.04,8.27,-0.2,-2.4184,192590.8,156111.19,12.406,102.47356,7.98255,100.11642,7.79893,102.72168,8.00188,99.74424,7.76994,102.59762,7.99221,0.2,0.264,-0.128,22.498,34.824,-2.153,35.735,49.944,54.126,8.524,7.957,7.391,-100.722
002100.SZ,2024-06-06,7.89,8.1,8.11,7.78,8.07,-0.18,-2.2305,229125.27,181344.23,12.406,100.4886,7.82792,97.88334,7.62498,100.61266,7.83759,96.51868,7.51867,100.11642,7.79893,0.159,0.243,-0.169,18.9,29.516,-2.333,27.5,44.173,51.132,8.508,7.965,7.422,-161.478
002100.SZ,2024-06-07,7.95,7.97,8.05,7.8,7.89,0.06,0.7605,209605.5,166084.47,12.406,98.87582,7.70229,98.6277,7.68296,99.8683,7.7796,96.7668,7.538,97.88334,7.62498,0.13,0.221,-0.182,18.967,25.999,4.901,33.619,46.424,52.055,8.471,7.981,7.491,-132.027
002100.SZ,2024-06-11,7.98,7.96,8.01,7.82,7.95,0.03,0.3774,169375.49,133979.28,12.406,98.75176,7.69262,98.99988,7.71195,99.37206,7.74095,97.01492,7.55733,98.6277,7.68296,0.107,0.198,-0.182,23.397,25.132,19.928,36.819,47.577,52.522,8.461,7.986,7.512,-116.727
002100.SZ,2024-06-12,7.94,7.98,8.19,7.92,7.98,-0.04,-0.5013,195778.0,157187.19,12.406,98.99988,7.71195,98.50364,7.6733,101.60514,7.9149,98.25552,7.65397,98.99988,7.71195,0.085,0.175,-0.18,24.2,24.821,22.958,34.182,46.133,51.819,8.468,7.979,7.491,-77.626
002100.SZ,2024-06-13,7.44,7.9,7.96,7.37,7.94,-0.5,-6.2972,405448.73,307271.31,12.406,98.0074,7.63464,92.30064,7.19009,98.75176,7.69262,91.43222,7.12244,98.50364,7.6733,0.029,0.146,-0.235,18.399,22.681,9.835,16.482,32.628,44.116,8.542,7.952,7.362,-181.723
002100.SZ,2024-06-14,7.56,7.43,7.6,7.33,7.44,0.12,1.6129,284006.91,212052.69,12.406,92.17658,7.18043,93.78936,7.30606,94.2856,7.34472,90.93598,7.08379,92.30064,7.19009,-0.007,0.116,-0.244,19.431,21.597,15.098,27.321,37.424,46.122,8.579,7.929,7.28,-169.153
002100.SZ,2024-06-17,7.41,7.53,7.56,7.35,7.56,-0.15,-1.9841,196052.64,145324.37,12.406,93.41718,7.27707,91.92846,7.1611,93.78936,7.30606,91.1841,7.10311,93.78936,7.30606,-0.046,0.083,-0.258,15.621,19.605,7.652,22.869,34.113,44.059,8.623,7.892,7.161,-154.109
002100.SZ,2024-06-18,7.14,7.51,7.56,7.09,7.41,-0.27,-3.6437,370791.12,268078.95,12.406,93.16906,7.25774,88.57884,6.90017,93.78936,7.30606,87.95854,6.85185,91.92846,7.1611,-0.097,0.047,-0.288,11.814,17.008,1.427,16.915,29.063,40.645,8.654,7.825,6.995,-161.597
002100.SZ,2024-06-19,7.04,7.14,7.14,7.02,7.14,-0.1,-1.4006,173572.52,122421.77,12.406,88.57884,6.90017,87.33824,6.80353,88.57884,6.90017,87.09012,6.7842,88.57884,6.90017,-0.144,0.009,-0.305,8.446,14.154,-2.97,15.161,27.423,39.463,8.666,7.752,6.837,-154.099
002100.SZ,2024-06-20,7.01,7.0,7.24,7.0,7.04,-0.03,-0.4261,194485.57,137401.01,12.406,86.842,6.76487,86.96606,6.77453,89.81944,6.99681,86.842,6.76487,87.33824,6.80353,-0.181,-0.029,-0.304,5.911,11.406,-5.08,14.615,26.925,39.108,8.63,7.671,6.711,-121.117
002100.SZ,2024-06-21,7.16,7.0,7.28,6.96,7.01,0.15,2.1398,191617.13,136971.93,12.406,86.842,6.76487,88.82696,6.9195,90.31568,7.03547,86.34576,6.72621,86.96606,6.77453,-0.196,-0.062,-0.268,9.361,10.724,6.633,29.779,33.503,41.844,8.574,7.603,6.632,-94.884
002100.SZ,2024-06-24,6.97,7.1,7.15,6.96,7.16,-0.19,-2.6536,189544.0,133591.59,12.406,88.0826,6.86151,86.46982,6.73588,88.7029,6.90983,86.34576,6.72621,88.82696,6.9195,-0.221,-0.094,-0.253,6.511,9.32,0.894,23.449,29.797,39.498,8.506,7.524,6.542,-100.157
002100.SZ,2024-06-25,6.94,6.98,7.08,6.89,6.97,-0.03,-0.4304,159993.74,111487.28,12.4058,86.59248,6.74543,86.09625,6.70678,87.83306,6.84207,85.47596,6.65846,86.46843,6.73577,-0.24,-0.123,-0.233,5.898,8.18,1.336,22.538,29.238,39.135,8.411,7.442,6.473,-98.046
002100.SZ,2024-06-26,7.03,6.94,7.06,6.79,6.94,0.09,1.2968,217566.44,150661.12,12.406,86.09764,6.70689,87.21418,6.79386,87.58636,6.82286,84.23674,6.56192,86.09764,6.70689,-0.245,-0.148,-0.195,13.809,10.056,21.314,32.023,33.323,40.833,8.354,7.382,6.409,-88.257
002100.SZ,2024-06-27,6.96,7.02,7.18,6.93,7.03,-0.07,-0.9957,236304.09,166642.96,12.406,87.09012,6.7842,86.34576,6.72621,89.07508,6.93882,85.97358,6.69722,87.21418,6.79386,-0.252,-0.168,-0.167,16.565,12.226,25.244,28.742,31.769,39.93,8.287,7.318,6.349,-66.968
002100.SZ,2024-06-28,6.93,6.94,7.02,6.86,6.96,-0.03,-0.431,226156.44,157200.53,12.406,86.09764,6.70689,85.97358,6.69722,87.09012,6.7842,85.10516,6.62957,86.34576,6.72621,-0.256,-0.186,-0.141,17.104,13.852,23.609,27.304,31.091,39.539,8.208,7.254,6.299,-77.712
002100.SZ,2024-07-01,7.39,6.94,7.45,6.94,6.93,0.46,6.6378,406816.89,294819.28,12.406,86.09764,6.70689,91.68034,7.14177,92.4247,7.19976,86.09764,6.70689,85.97358,6.69722,-0.222,-0.193,-0.057,41.706,23.136,78.844,62.155,49.218,47.727,8.132,7.218,6.304,7.469
002100.SZ,2024-07-02,7.18,7.38,7.42,7.13,7.39,-0.21,-2.8417,330015.0,238318.94,12.406,91.55628,7.13211,89.07508,6.93882,92.05252,7.17076,88.45478,6.8905,91.68034,7.14177,-0.208,-0.196,-0.024,47.501,31.258,79.987,49.227,43.517,44.835,8.007,7.164,6.321,24.86
002100.SZ,2024-07-03,7.15,7.16,7.21,7.07,7.18,-0.03,-0.4178,185783.27,132436.73,12.406,88.82696,6.9195,88.7029,6.90983,89.44726,6.96782,87.71042,6.83252,89.07508,6.93882,-0.198,-0.196,-0.002,49.849,37.455,74.637,47.532,42.745,44.433,7.868,7.11,6.352,-1.367
002100.SZ,2024-07-04,6.87,7.15,7.17,6.81,7.15,-0.28,-3.9161,309918.5,215467.24,12.406,88.7029,6.90983,85.22922,6.63924,88.95102,6.92916,84.48486,6.58125,88.7029,6.90983,-0.209,-0.199,-0.019,37.273,37.394,37.031,34.304,36.208,40.87,7.766,7.052,6.337,-87.243
002100.SZ,2024-07-05,7.0,6.86,7.01,6.8,6.87,0.13,1.8923,196182.12,135528.64,12.406,85.10516,6.62957,86.842,6.76487,86.96606,6.77453,84.3608,6.57159,85.22922,6.63924,-0.205,-0.2,-0.009,35.455,36.748,32.869,43.123,40.794,43.081,7.683,7.009,6.335,-89.732
002100.SZ,2024-07-08,6.85,7.02,7.04,6.82,7.0,-0.15,-2.1429,202571.98,139489.12,12.406,87.09012,6.7842,84.9811,6.61991,87.33824,6.80353,84.60892,6.59092,86.842,6.76487,-0.211,-0.202,-0.018,26.667,33.387,13.226,36.364,37.409,41.225,7.574,6.956,6.338,-100.929
002100.SZ,2024-07-09,6.63,6.87,6.9,6.49,6.85,-0.22,-3.2117,377703.67,250509.77,12.406,85.22922,6.63924,82.25178,6.4073,85.6014,6.66823,80.51494,6.272,84.9811,6.61991,-0.23,-0.208,-0.045,22.639,29.805,8.308,28.501,33.024,38.674,7.448,6.89,6.333,-202.788
002100.SZ,2024-07-10,6.66,6.62,6.73,6.49,6.63,0.03,0.4525,267499.53,177644.58,12.406,82.12772,6.39763,82.62396,6.43629,83.49238,6.50394,80.51494,6.272,82.25178,6.4073,-0.241,-0.214,-0.053,20.995,26.868,9.25,30.945,34.172,39.209,7.291,6.829,6.366,-181.347
002100.SZ,2024-07-11,6.75,6.75,6.84,6.68,6.66,0.09,1.3514,218650.35,147819.16,12.406,83.7405,6.52327,83.7405,6.52327,84.85704,6.61025,82.87208,6.45562,82.62396,6.43629,-0.239,-0.219,-0.04,23.025,25.587,17.9,38.509,37.668,40.826,7.245,6.795,6.346,-101.871
002100.SZ,2024-07-12,6.73,6.75,6.86,6.65,6.75,-0.02,-0.2963,224129.28,151027.82,12.406,83.7405,6.52327,83.49238,6.50394,85.10516,6.62957,82.4999,6.42663,83.7405,6.52327,-0.237,-0.223,-0.028,23.952,25.042,21.772,37.416,37.189,40.576,7.156,6.755,6.355,-90.582
002100.SZ,2024-07-15,7.07,6.88,7.24,6.84,6.73,0.34,5.052,480902.61,339045.16,12.406,85.35328,6.6489,87.71042,6.83252,89.81944,6.99681,84.85704,6.61025,83.49238,6.50394,-0.206,-0.22,0.027,41.746,30.61,64.017,60.365,49.171,46.403,7.096,6.739,6.381,48.455
002100.SZ,2024-07-16,7.18,7.08,7.36,6.96,7.07,0.11,1.5559,479771.25,345240.63,12.406,87.83448,6.84218,89.07508,6.93882,91.30816,7.11278,86.34576,6.72621,87.71042,6.83252,-0.171,-0.21,0.078,54.267,38.496,85.81,65.304,52.377,48.12,7.102,6.741,6.38,85.533
002100.SZ,2024-07-17,7.16,7.17,7.26,7.08,7.18,-0.02,-0.2786,267518.39,191731.47,12.406,88.95102,6.92916,88.82696,6.9195,90.06756,7.01614,87.83448,6.84218,89.07508,6.93882,-0.143,-0.196,0.107,61.849,46.28,92.986,63.575,51.73,47.829,7.115,6.747,6.378,75.863
002100.SZ,2024-07-18,7.17,7.13,7.21,7.02,7.16,0.01,0.1397,252943.0,180063.83,12.406,88.45478,6.8905,88.95102,6.92916,89.44726,6.96782,87.09012,6.7842,88.82696,6.9195,-0.119,-0.181,0.124,67.286,53.282,95.294,64.145,52.053,47.993,7.131,6.754,6.377,54.734
002100.SZ,2024-07-19,7.18,7.16,7.23,7.05,7.17,0.01,0.1395,201477.77,143843.8,12.406,88.82696,6.9195,89.07508,6.93882,89.69538,6.98715,87.4623,6.81319,88.95102,6.92916,-0.098,-0.164,0.133,71.294,59.286,95.31,64.805,52.401,48.163,7.134,6.755,6.376,67.569
002100.SZ,2024-07-22,7.04,7.15,7.19,6.93,7.18,-0.14,-1.9499,262977.67,184661.2,12.406,88.7029,6.90983,87.33824,6.80353,89.19914,6.94849,85.97358,6.69722,89.07508,6.93882,-0.091,-0.15,0.117,68.602,62.391,81.024,49.493,47.177,45.968,7.138,6.759,6.379,37.732
002100.SZ,2024-07-23,6.74,7.02,7.1,6.72,7.04,-0.3,-4.2614,276370.32,190658.66,12.406,87.09012,6.7842,83.61644,6.5136,88.0826,6.86151,83.36832,6.49428,87.33824,6.80353,-0.108,-0.141,0.067,49.96,58.248,33.385,30.788,38.26,41.717,7.143,6.749,6.355,-37.468
002100.SZ,2024-07-24,6.55,6.72,6.77,6.54,6.74,-0.19,-2.819,291710.0,192973.36,12.406,83.36832,6.49428,81.2593,6.32999,83.98862,6.5426,81.13524,6.32032,83.61644,6.5136,-0.134,-0.14,0.011,33.713,50.07,1.001,23.918,33.84,39.314,7.159,6.726,6.293,-111.828
002100.SZ,2024-07-25,6.64,6.5,6.69,6.44,6.55,0.09,1.374,238867.6,156955.48,12.406,80.639,6.28167,82.37584,6.41696,82.99614,6.46528,79.89464,6.22368,81.2593,6.32999,-0.147,-0.141,-0.011,29.722,43.287,2.592,32.482,37.567,40.994,7.164,6.71,6.257,-102.254
002100.SZ,2024-07-26,6.6,6.63,6.71,6.54,6.64,-0.04,-0.6024,238826.24,157525.35,12.406,82.25178,6.4073,81.8796,6.37831,83.24426,6.48461,81.13524,6.32032,82.37584,6.41696,-0.158,-0.145,-0.026,25.612,37.395,2.045,30.642,36.568,40.474,7.17,6.694,6.218,-79.838
002100.SZ,2024-07-29,6.55,6.59,6.64,6.47,6.6,-0.05,-0.7576,208559.9,136044.93,12.406,81.75554,6.36864,81.2593,6.32999,82.37584,6.41696,80.26682,6.25267,81.8796,6.37831,-0.168,-0.149,-0.038,21.546,32.112,0.414,28.243,35.289,39.816,7.108,6.654,6.199,-93.737
002100.SZ,2024-07-30,6.67,6.5,6.73,6.5,6.55,0.12,1.8321,258009.13,171191.33,12.406,80.639,6.28167,82.74802,6.44596,83.49238,6.50394,80.639,6.28167,81.2593,6.32999,-0.166,-0.153,-0.026,24.069,29.431,13.344,41.447,40.719,42.172,7.072,6.629,6.186,-69.82
002100.SZ,2024-07-31,6.9,6.67,6.9,6.58,6.67,0.23,3.4483,291508.78,197189.62,12.406,82.74802,6.44596,85.6014,6.66823,85.6014,6.66823,81.63148,6.35898,82.74802,6.44596,-0.144,-0.151,0.014,35.455,31.439,43.487,58.858,49.566,46.369,7.042,6.617,6.192,-22.371
002100.SZ,2024-08-01,6.88,6.9,7.04,6.86,6.9,-0.02,-0.2899,216067.5,149781.35,12.406,85.6014,6.66823,85.35328,6.6489,87.33824,6.80353,85.10516,6.62957,85.6014,6.66823,-0.127,-0.146,0.039,43.192,35.357,58.863,57.087,48.874,46.066,7.042,6.617,6.193,14.79
002100.SZ,2024-08-02,7.07,6.85,7.18,6.83,6.88,0.19,2.7616,389570.05,275598.92,12.406,84.9811,6.61991,87.71042,6.83252,89.07508,6.93882,84.73298,6.60058,85.35328,6.6489,-0.097,-0.136,0.078,57.173,42.629,86.262,68.049,55.337,49.351,7.051,6.621,6.19,46.891
002100.SZ,2024-08-05,6.84,7.05,7.17,6.83,7.07,-0.23,-3.2532,391497.28,274699.78,12.406,87.4623,6.81319,84.85704,6.61025,88.95102,6.92916,84.73298,6.60058,87.71042,6.83252,-0.091,-0.127,0.073,56.133,47.13,74.14,49.632,47.421,45.825,7.051,6.62,6.19,28.803
002100.SZ,2024-08-06,6.91,6.93,6.97,6.8,6.84,0.07,1.0234,217044.78,149478.66,12.406,85.97358,6.69722,85.72546,6.67789,86.46982,6.73588,84.3608,6.57159,84.85704,6.61025,-0.079,-0.117,0.077,58.594,50.951,73.878,54.163,49.805,47.027,7.054,6.634,6.214,19.059
002100.SZ,2024-08-07,6.69,6.88,6.9,6.66,6.91,-0.22,-3.1838,315988.81,212492.27,12.406,85.35328,6.6489,82.99614,6.46528,85.6014,6.66823,82.62396,6.43629,85.72546,6.67789,-0.086,-0.111,0.05,49.391,50.431,47.31,40.443,43.105,43.838,7.053,6.635,6.218,-26.415
002100.SZ,2024-08-08,6.8,6.65,6.86,6.63,6.69,0.11,1.6442,285024.0,192932.1,12.406,82.4999,6.42663,84.3608,6.57159,85.10516,6.62957,82.25178,6.4073,82.99614,6.46528,-0.082,-0.105,0.047,48.42,49.761,45.739,48.3,46.994,45.757,7.053,6.638,6.223,-11.299
002100.SZ,2024-08-09,6.7,6.82,6.85,6.69,6.8,-0.1,-1.4706,235724.6,159314.98,12.406,84.60892,6.59092,83.1202,6.47495,84.9811,6.61991,82.99614,6.46528,84.3608,6.57159,-0.086,-0.101,0.031,42.084,47.202,31.848,42.223,44.01,44.32,7.054,6.636,6.219,-10.213
002100.SZ,2024-08-12,6.77,6.75,6.93,6.71,6.7,0.07,1.0448,273524.78,186277.03,12.406,83.7405,6.52327,83.98862,6.5426,85.97358,6.69722,83.24426,6.48461,83.1202,6.47495,-0.082,-0.098,0.031,38.612,44.339,27.158,47.746,46.6,45.569,7.031,6.622,6.213,23.665
002100.SZ,2024-08-13,6.84,6.76,6.98,6.73,6.77,0.07,1.034,241521.5,164881.98,12.406,83.86456,6.53293,84.85704,6.61025,86.59388,6.74554,83.49238,6.50394,83.98862,6.5426,-0.073,-0.093,0.039,38.468,42.382,30.641,53.123,49.164,46.813,6.988,6.605,6.223,42.297
002100.SZ,2024-08-14,6.72,6.82,6.84,6.64,6.84,-0.12,-1.7544,219256.61,147092.23,12.406,84.60892,6.59092,83.36832,6.49428,84.85704,6.61025,82.37584,6.41696,84.85704,6.61025,-0.075,-0.089,0.029,31.1,38.621,16.058,43.842,45.112,44.974,6.941,6.584,6.228,-35.566
002100.SZ,2024-08-15,6.71,6.7,6.82,6.68,6.72,-0.01,-0.1488,257045.43,173332.38,12.406,83.1202,6.47495,83.24426,6.48461,84.60892,6.59092,82.87208,6.45562,83.36832,6.49428,-0.075,-0.086,0.022,25.672,34.305,8.406,43.089,44.777,44.821,6.883,6.562,6.24,-42.257
002100.SZ,2024-08-16,6.56,6.69,6.7,6.55,6.71,-0.15,-2.2355,292970.23,193296.76,12.406,82.99614,6.46528,81.38336,6.33965,83.1202,6.47495,81.2593,6.32999,83.24426,6.48461,-0.087,-0.086,-0.001,17.89,28.833,-3.997,32.916,39.919,42.553,6.817,6.532,6.247,-142.899
002100.SZ,2024-08-19,6.57,6.5,6.6,6.46,6.56,0.01,0.1524,172860.77,113274.61,12.406,80.639,6.28167,81.50742,6.34931,81.8796,6.37831,80.14276,6.24301,81.38336,6.33965,-0.094,-0.088,-0.012,18.978,25.548,5.837,34.16,40.39,42.754,6.776,6.509,6.243,-171.458
002100.SZ,2024-08-20,6.35,6.57,6.57,6.31,6.57,-0.22,-3.3486,294643.17,189072.32,12.406,81.50742,6.34931,78.7781,6.1367,81.50742,6.34931,78.28186,6.09805,81.50742,6.34931,-0.116,-0.094,-0.044,14.642,21.913,0.1,22.936,34.002,39.568,6.803,6.49,6.178,-196.588
002100.SZ,2024-08-21,6.3,6.35,6.37,6.28,6.35,-0.05,-0.7874,179083.45,113249.11,12.406,78.7781,6.1367,78.1578,6.08838,79.02622,6.15603,77.90968,6.06906,78.7781,6.1367,-0.135,-0.102,-0.066,10.714,18.18,-4.218,21.049,32.719,38.881,6.83,6.478,6.126,-186.121
002100.SZ,2024-08-22,6.25,6.32,6.34,6.17,6.3,-0.05,-0.7937,202563.51,126085.65,12.406,78.40592,6.10771,77.5375,6.04006,78.65404,6.12704,76.54502,5.96275,78.1578,6.08838,-0.153,-0.112,-0.081,10.435,15.598,0.108,19.158,31.425,38.189,6.86,6.459,6.059,-159.526
002100.SZ,2024-08-23,6.25,6.23,6.32,6.2,6.25,0.0,0.0,150942.0,94424.44,12.406,77.28938,6.02074,77.5375,6.04006,78.40592,6.10771,76.9172,5.99174,77.5375,6.04006,-0.165,-0.123,-0.084,10.249,13.815,3.116,19.158,31.425,38.189,6.882,6.443,6.003,-127.166
002100.SZ,2024-08-26,6.4,6.26,6.42,6.25,6.25,0.15,2.4,180120.87,114207.35,12.406,77.66156,6.04973,79.3984,6.18502,79.64652,6.20435,77.5375,6.04006,77.5375,6.04006,-0.161,-0.13,-0.061,18.275,15.302,24.222,41.759,39.907,41.585,6.886,6.435,5.984,-77.585
002100.SZ,2024-08-27,6.33,6.39,6.43,6.3,6.4,-0.07,-1.0938,171378.0,108787.92,12.406,79.27434,6.17536,78.52998,6.11738,79.77058,6.21402,78.1578,6.08838,79.3984,6.18502,-0.161,-0.136,-0.049,20.389,16.997,27.171,36.106,37.543,40.501,6.891,6.419,5.947,-67.476
002100.SZ,2024-08-28,6.39,6.31,6.4,6.23,6.33,0.06,0.9479,138022.31,87542.48,12.406,78.28186,6.09805,79.27434,6.17536,79.3984,6.18502,77.28938,6.02074,78.52998,6.11738,-0.155,-0.14,-0.03,27.429,20.474,41.338,43.915,40.821,41.857,6.863,6.394,5.926,-62.108
002100.SZ,2024-08-29,6.45,6.39,6.48,6.33,6.39,0.06,0.939,179294.89,115167.32,12.406,79.27434,6.17536,80.0187,6.23335,80.39088,6.26234,78.52998,6.11738,79.27434,6.17536,-0.144,-0.141,-0.006,39.991,26.98,66.014,51.088,44.026,43.206,6.832,6.373,5.915,-28.559
002100.SZ,2024-08-30,6.51,6.45,6.6,6.39,6.45,0.06,0.9302,271286.37,176429.72,12.406,80.0187,6.23335,80.76306,6.29133,81.8796,6.37831,79.27434,6.17536,80.0187,6.23335,-0.129,-0.138,0.019,53.017,35.659,87.734,57.597,47.149,44.55,6.754,6.346,5.939,9.839
002100.SZ,2024-09-02,6.36,6.51,6.57,6.35,6.51,-0.15,-2.3041,218435.39,141049.01,12.406,80.76306,6.29133,78.90216,6.14637,81.50742,6.34931,78.7781,6.1367,80.76306,6.29133,-0.127,-0.136,0.018,50.074,40.464,69.293,41.165,40.923,41.961,6.721,6.323,5.925,-10.426
002100.SZ,2024-09-03,6.38,6.3,6.47,6.3,6.36,0.02,0.3145,167305.18,106996.76,12.406,78.1578,6.08838,79.15028,6.1657,80.26682,6.25267,78.1578,6.08838,78.90216,6.14637,-0.123,-0.133,0.022,49.662,43.53,61.925,43.733,42.036,42.426,6.666,6.298,5.93,-25.294
002100.SZ,2024-09-04,6.28,6.35,6.41,6.26,6.38,-0.1,-1.5674,165866.27,104713.23,12.406,78.7781,6.1367,77.90968,6.06906,79.52246,6.19469,77.66156,6.04973,79.15028,6.1657,-0.125,-0.132,0.013,39.774,42.278,34.767,34.656,38.118,40.722,6.65,6.278,5.905,-62.89
002100.SZ,2024-09-05,6.29,6.26,6.35,6.26,6.28,0.01,0.1592,165547.27,104475.46,12.406,77.66156,6.04973,78.03374,6.07872,78.7781,6.1367,77.66156,6.04973,77.90968,6.06906,-0.126,-0.13,0.01,31.922,38.826,18.113,36.244,38.741,40.97,6.609,6.253,5.897,-70.048
002100.SZ,2024-09-06,6.22,6.3,6.32,6.2,6.29,-0.07,-1.1129,145679.02,90834.29,12.406,78.1578,6.08838,77.16532,6.01107,78.40592,6.10771,76.9172,5.99174,78.03374,6.07872,-0.13,-0.13,0.001,22.948,33.533,1.777,30.099,35.975,39.757,6.586,6.23,5.874,-115.989
