股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002347.SZ,2024-05-13,4.38,4.54,4.54,4.34,4.54,-0.16,-3.5242,145048.0,63870.63,3.931,17.84674,4.52745,17.21778,4.36789,17.84674,4.52745,17.06054,4.328,17.84674,4.52745,-0.069,-0.109,0.082,70.009,75.378,59.271,42.633,45.228,46.148,4.818,4.358,3.898,24.319
002347.SZ,2024-05-14,4.46,4.41,4.49,4.4,4.38,0.08,1.8265,128287.8,57242.94,3.931,17.33571,4.39781,17.53226,4.44767,17.65019,4.47758,17.2964,4.38783,17.21778,4.36789,-0.064,-0.1,0.073,63.767,71.507,48.285,49.999,48.238,47.391,4.762,4.341,3.921,29.775
002347.SZ,2024-05-15,4.43,4.5,4.54,4.4,4.46,-0.03,-0.6726,115196.0,51615.52,3.931,17.6895,4.48756,17.41433,4.41775,17.84674,4.52745,17.2964,4.38783,17.53226,4.44767,-0.061,-0.092,0.062,52.188,65.068,26.43,47.268,47.177,46.967,4.705,4.325,3.945,25.175
002347.SZ,2024-05-16,4.48,4.46,4.58,4.44,4.43,0.05,1.1287,89797.0,40315.89,3.931,17.53226,4.44767,17.61088,4.46761,18.00398,4.56734,17.45364,4.42772,17.41433,4.41775,-0.055,-0.085,0.06,49.846,59.994,29.551,52.462,49.208,47.78,4.71,4.328,3.945,40.957
002347.SZ,2024-05-17,4.52,4.51,4.55,4.42,4.48,0.04,0.8929,116030.0,52179.76,3.931,17.72881,4.49753,17.76812,4.5075,17.88605,4.53742,17.37502,4.40778,17.61088,4.46761,-0.046,-0.077,0.062,52.586,57.524,42.708,56.568,50.856,48.44,4.709,4.354,3.999,29.44
002347.SZ,2024-05-20,4.46,4.54,4.55,4.43,4.52,-0.06,-1.3274,119656.0,53564.91,3.931,17.84674,4.52745,17.53226,4.44767,17.88605,4.53742,17.41433,4.41775,17.76812,4.5075,-0.043,-0.07,0.054,48.39,54.48,36.212,48.956,48.291,47.501,4.717,4.365,4.014,1.703
002347.SZ,2024-05-21,4.38,4.46,4.46,4.35,4.46,-0.08,-1.7937,97909.0,42946.39,3.931,17.53226,4.44767,17.21778,4.36789,17.53226,4.44767,17.09985,4.33797,17.53226,4.44767,-0.047,-0.066,0.037,36.705,48.555,13.005,40.283,44.991,46.252,4.713,4.376,4.04,-115.852
002347.SZ,2024-05-22,4.45,4.4,4.51,4.37,4.38,0.07,1.5982,99783.0,44403.53,3.931,17.2964,4.38783,17.49295,4.4377,17.72881,4.49753,17.17847,4.35792,17.21778,4.36789,-0.044,-0.061,0.035,36.692,44.6,20.875,49.649,48.36,47.512,4.707,4.393,4.079,-61.774
002347.SZ,2024-05-23,4.38,4.46,4.52,4.36,4.45,-0.07,-1.573,156024.0,69229.9,3.931,17.53226,4.44767,17.21778,4.36789,17.76812,4.5075,17.13916,4.34794,17.49295,4.4377,-0.046,-0.058,0.024,30.017,39.739,10.572,41.785,45.331,46.378,4.674,4.41,4.146,-89.593
002347.SZ,2024-05-24,4.29,4.38,4.42,4.28,4.38,-0.09,-2.0548,125803.0,54506.79,3.931,17.21778,4.36789,16.86399,4.27814,17.37502,4.40778,16.82468,4.26817,17.21778,4.36789,-0.055,-0.058,0.005,21.122,33.534,-3.7,33.578,41.671,44.938,4.648,4.42,4.191,-163.347
002347.SZ,2024-05-27,4.31,4.25,4.32,4.2,4.29,0.02,0.4662,116744.18,49528.43,3.931,16.70675,4.23825,16.94261,4.29808,16.98192,4.30805,16.5102,4.18839,16.86399,4.27814,-0.06,-0.058,-0.003,23.731,30.266,10.66,36.884,42.791,45.332,4.639,4.424,4.209,-188.34
002347.SZ,2024-05-28,4.21,4.33,4.33,4.2,4.31,-0.1,-2.3202,78712.0,33454.06,3.931,17.02123,4.31803,16.54951,4.19836,17.02123,4.31803,16.5102,4.18839,16.94261,4.29808,-0.07,-0.06,-0.02,16.698,25.743,-1.393,28.403,38.734,43.703,4.639,4.424,4.209,-172.396
002347.SZ,2024-05-29,4.28,4.21,4.32,4.2,4.21,0.07,1.6627,125474.0,53770.6,3.931,16.54951,4.19836,16.82468,4.26817,16.98192,4.30805,16.5102,4.18839,16.54951,4.19836,-0.073,-0.063,-0.019,18.751,23.412,9.428,39.993,42.87,45.143,4.637,4.425,4.214,-125.488
002347.SZ,2024-05-30,4.25,4.28,4.4,4.23,4.28,-0.03,-0.7009,140121.04,60301.26,3.931,16.82468,4.26817,16.70675,4.23825,17.2964,4.38783,16.62813,4.2183,16.82468,4.26817,-0.076,-0.065,-0.021,17.262,21.362,9.062,36.919,41.558,44.632,4.637,4.413,4.188,-84.16
002347.SZ,2024-05-31,4.33,4.24,4.38,4.22,4.25,0.08,1.8824,138913.0,59852.33,3.931,16.66744,4.22828,17.02123,4.31803,17.21778,4.36789,16.58882,4.20833,16.70675,4.23825,-0.071,-0.067,-0.009,25.05,22.592,29.967,49.371,46.335,46.321,4.637,4.409,4.181,-59.345
002347.SZ,2024-06-03,4.14,4.39,4.39,4.08,4.33,-0.19,-4.388,176098.0,73917.13,3.931,17.25709,4.37786,16.27434,4.12855,17.25709,4.37786,16.03848,4.06872,17.02123,4.31803,-0.082,-0.07,-0.024,21.245,22.143,19.451,31.596,38.238,43.065,4.642,4.389,4.137,-119.649
002347.SZ,2024-06-04,4.03,4.14,4.14,3.98,4.14,-0.11,-2.657,159285.0,64128.95,3.931,16.27434,4.12855,15.84193,4.01886,16.27434,4.12855,15.64538,3.96899,16.27434,4.12855,-0.098,-0.075,-0.045,17.25,20.512,10.726,25.274,34.437,41.311,4.638,4.359,4.081,-186.667
002347.SZ,2024-06-05,3.92,4.02,4.06,3.92,4.03,-0.11,-2.7295,105381.0,41899.75,3.931,15.80262,4.00888,15.40952,3.90916,15.95986,4.04877,15.40952,3.90916,15.84193,4.01886,-0.118,-0.084,-0.069,11.5,17.508,-0.516,20.381,31.068,39.627,4.661,4.329,3.998,-196.893
002347.SZ,2024-06-06,3.69,3.96,3.99,3.58,3.92,-0.23,-5.8673,236316.99,88125.28,3.931,15.56676,3.94905,14.50539,3.6798,15.68469,3.97897,14.07298,3.5701,15.40952,3.90916,-0.151,-0.097,-0.107,12.138,15.718,4.979,13.717,25.401,36.389,4.702,4.285,3.867,-227.715
002347.SZ,2024-06-07,3.86,3.72,3.88,3.72,3.69,0.17,4.607,154164.8,58619.98,3.931,14.62332,3.70971,15.17366,3.84933,15.25228,3.86927,14.62332,3.70971,14.50539,3.6798,-0.161,-0.11,-0.103,19.474,16.97,24.483,33.114,34.967,40.16,4.693,4.251,3.809,-146.722
002347.SZ,2024-06-11,3.83,3.85,3.86,3.73,3.86,-0.03,-0.7772,91631.0,34763.75,3.931,15.13435,3.83935,15.05573,3.81941,15.17366,3.84933,14.66263,3.71969,15.17366,3.84933,-0.17,-0.122,-0.096,23.145,19.029,31.379,31.609,34.124,39.726,4.7,4.223,3.747,-117.831
002347.SZ,2024-06-12,3.94,3.84,3.96,3.82,3.83,0.11,2.8721,105737.0,41458.47,3.931,15.09504,3.82938,15.48814,3.92911,15.56676,3.94905,15.01642,3.80944,15.05573,3.81941,-0.166,-0.131,-0.071,30.064,22.707,44.779,43.005,39.915,42.117,4.679,4.197,3.716,-70.206
002347.SZ,2024-06-13,3.88,3.94,3.99,3.85,3.94,-0.06,-1.5228,87863.0,34271.49,3.931,15.48814,3.92911,15.25228,3.86927,15.68469,3.97897,15.13435,3.83935,15.48814,3.92911,-0.166,-0.138,-0.056,32.389,25.934,45.297,38.776,37.931,41.187,4.66,4.17,3.68,-59.959
002347.SZ,2024-06-14,3.85,3.89,3.9,3.8,3.88,-0.03,-0.7732,64603.0,24839.16,3.931,15.29159,3.87924,15.13435,3.83935,15.3309,3.88922,14.9378,3.78949,15.25228,3.86927,-0.167,-0.144,-0.046,32.704,28.191,41.729,36.615,36.93,40.718,4.629,4.139,3.648,-69.701
002347.SZ,2024-06-17,3.75,3.82,3.84,3.72,3.85,-0.1,-2.5974,105585.0,39775.84,3.931,15.01642,3.80944,14.74125,3.73963,15.09504,3.82938,14.62332,3.70971,15.13435,3.83935,-0.173,-0.15,-0.047,31.921,29.434,36.896,29.942,33.695,39.167,4.589,4.1,3.611,-86.032
002347.SZ,2024-06-18,3.92,3.75,3.92,3.74,3.75,0.17,4.5333,137928.0,53167.62,3.931,14.74125,3.73963,15.40952,3.90916,15.40952,3.90916,14.70194,3.72966,14.74125,3.73963,-0.163,-0.152,-0.021,44.892,34.587,65.502,48.93,42.96,43.018,4.542,4.073,3.605,-47.559
002347.SZ,2024-06-19,3.91,3.92,3.96,3.85,3.92,-0.01,-0.2551,92406.84,36144.05,3.931,15.40952,3.90916,15.37021,3.89919,15.56676,3.94905,15.13435,3.83935,15.40952,3.90916,-0.153,-0.152,-0.002,56.757,41.977,86.318,48.011,42.578,42.852,4.504,4.05,3.596,-22.835
002347.SZ,2024-06-20,3.76,3.89,3.92,3.76,3.91,-0.15,-3.8363,86940.0,33150.92,3.931,15.29159,3.87924,14.78056,3.7496,15.40952,3.90916,14.78056,3.7496,15.37021,3.89919,-0.156,-0.153,-0.006,42.776,42.244,43.842,35.886,37.173,40.403,4.45,4.015,3.58,-61.152
002347.SZ,2024-06-21,3.73,3.76,3.8,3.69,3.76,-0.03,-0.7979,75187.0,28212.12,3.931,14.78056,3.7496,14.66263,3.71969,14.9378,3.78949,14.50539,3.6798,14.78056,3.7496,-0.159,-0.154,-0.009,32.962,39.15,20.587,33.835,36.171,39.927,4.404,3.983,3.562,-102.901
002347.SZ,2024-06-24,3.55,3.73,3.73,3.53,3.73,-0.18,-4.8257,120698.0,43359.89,3.931,14.66263,3.71969,13.95505,3.54018,14.66263,3.71969,13.87643,3.52024,14.66263,3.71969,-0.174,-0.158,-0.031,23.424,33.908,2.456,23.971,30.746,37.184,4.386,3.946,3.506,-193.372
002347.SZ,2024-06-25,3.61,3.55,3.67,3.54,3.55,0.06,1.6901,96869.0,35070.82,3.9308,13.95434,3.54,14.19019,3.59983,14.42604,3.65967,13.91503,3.53003,13.95434,3.54,-0.179,-0.162,-0.033,21.4,29.738,4.722,31.889,34.317,38.646,4.345,3.911,3.477,-165.657
002347.SZ,2024-06-26,3.76,3.63,3.77,3.55,3.61,0.15,4.1551,92330.0,33888.72,3.931,14.26953,3.61996,14.78056,3.7496,14.81987,3.75958,13.95505,3.54018,14.19091,3.60002,-0.168,-0.164,-0.01,32.096,30.524,35.239,48.157,42.445,42.171,4.307,3.889,3.47,-78.673
002347.SZ,2024-06-27,3.73,3.78,3.85,3.73,3.76,-0.03,-0.7979,100692.02,38149.21,3.931,14.85918,3.76955,14.66263,3.71969,15.13435,3.83935,14.66263,3.71969,14.78056,3.7496,-0.161,-0.163,0.004,36.901,32.65,45.404,45.549,41.331,41.672,4.247,3.861,3.475,-16.438
002347.SZ,2024-06-28,3.77,3.74,3.85,3.72,3.73,0.04,1.0724,85968.02,32678.45,3.931,14.70194,3.72966,14.81987,3.75958,15.13435,3.83935,14.62332,3.70971,14.66263,3.71969,-0.15,-0.16,0.021,43.205,36.168,57.279,49.89,43.489,42.617,4.184,3.837,3.491,-5.714
002347.SZ,2024-07-01,3.76,3.78,3.81,3.69,3.77,-0.01,-0.2653,73456.02,27436.06,3.931,14.85918,3.76955,14.78056,3.7496,14.97711,3.79946,14.50539,3.6798,14.81987,3.75958,-0.141,-0.156,0.032,46.633,39.657,60.586,48.725,43.057,42.438,4.078,3.809,3.54,-25.21
002347.SZ,2024-07-02,3.79,3.79,3.82,3.75,3.76,0.03,0.7979,65111.0,24701.58,3.931,14.89849,3.77952,14.89849,3.77952,15.01642,3.80944,14.74125,3.73963,14.78056,3.7496,-0.129,-0.151,0.044,53.311,44.208,71.517,52.703,44.85,43.186,4.017,3.791,3.566,11.964
002347.SZ,2024-07-03,3.77,3.82,3.83,3.75,3.79,-0.02,-0.5277,57785.0,21879.6,3.931,15.01642,3.80944,14.81987,3.75958,15.05573,3.81941,14.74125,3.73963,14.89849,3.77952,-0.12,-0.145,0.049,60.541,49.652,82.317,49.623,43.846,42.799,3.979,3.779,3.578,19.357
002347.SZ,2024-07-04,3.64,3.78,3.83,3.62,3.77,-0.13,-3.4483,82318.18,30435.75,3.931,14.85918,3.76955,14.30884,3.62993,15.05573,3.81941,14.23022,3.60999,14.81987,3.75958,-0.122,-0.14,0.036,51.819,50.374,54.707,34.087,37.839,40.346,3.965,3.765,3.564,-62.21
002347.SZ,2024-07-05,3.68,3.64,3.69,3.57,3.64,0.04,1.0989,65107.0,23679.79,3.931,14.30884,3.62993,14.46608,3.66982,14.50539,3.6798,14.03367,3.56013,14.30884,3.62993,-0.119,-0.136,0.033,49.61,50.12,48.591,40.917,40.572,41.424,3.966,3.764,3.563,-94.759
002347.SZ,2024-07-08,3.54,3.68,3.68,3.53,3.68,-0.14,-3.8043,66247.0,23648.37,3.931,14.46608,3.66982,13.91574,3.53021,14.46608,3.66982,13.87643,3.52024,14.46608,3.66982,-0.127,-0.134,0.015,34.115,44.785,12.776,28.509,34.741,38.86,3.97,3.748,3.527,-126.563
002347.SZ,2024-07-09,3.55,3.51,3.57,3.39,3.54,0.01,0.2825,82864.0,28917.44,3.931,13.79781,3.50029,13.95505,3.54018,14.03367,3.56013,13.32609,3.38063,13.91574,3.53021,-0.131,-0.134,0.006,34.338,41.302,20.408,30.32,35.463,39.14,3.971,3.734,3.498,-165.408
002347.SZ,2024-07-10,3.4,3.5,3.51,3.36,3.55,-0.15,-4.2254,127552.0,43590.31,3.931,13.7585,3.49032,13.3654,3.3906,13.79781,3.50029,13.20816,3.35071,13.95505,3.54018,-0.144,-0.136,-0.016,25.613,36.073,4.693,20.824,30.022,36.515,3.97,3.707,3.444,-176.802
002347.SZ,2024-07-11,3.62,3.44,3.63,3.44,3.4,0.22,6.4706,140407.0,50051.46,3.931,13.52264,3.43049,14.23022,3.60999,14.26953,3.61996,13.52264,3.43049,13.3654,3.3906,-0.135,-0.135,0.001,35.515,35.887,34.771,48.959,43.815,42.425,3.949,3.694,3.439,-65.315
002347.SZ,2024-07-12,3.57,3.6,3.65,3.53,3.62,-0.05,-1.3812,75673.0,27147.91,3.931,14.1516,3.59005,14.03367,3.56013,14.34815,3.63991,13.87643,3.52024,14.23022,3.60999,-0.131,-0.135,0.008,38.57,36.781,42.148,44.633,41.774,41.509,3.932,3.68,3.428,-49.574
002347.SZ,2024-07-15,3.44,3.57,3.6,3.41,3.57,-0.13,-3.6415,80857.0,27902.12,3.931,14.03367,3.56013,13.52264,3.43049,14.1516,3.59005,13.40471,3.40057,14.03367,3.56013,-0.136,-0.135,-0.002,31.387,34.983,24.195,34.989,36.898,39.211,3.938,3.665,3.392,-103.052
002347.SZ,2024-07-16,3.41,3.44,3.44,3.36,3.44,-0.03,-0.8721,69912.0,23771.87,3.931,13.52264,3.43049,13.40471,3.40057,13.52264,3.43049,13.20816,3.35071,13.52264,3.43049,-0.141,-0.136,-0.01,24.471,31.479,10.455,33.013,35.844,38.695,3.911,3.639,3.368,-124.037
002347.SZ,2024-07-17,3.37,3.43,3.45,3.36,3.41,-0.04,-1.173,55782.0,18858.78,3.931,13.48333,3.42052,13.24747,3.36068,13.56195,3.44046,13.20816,3.35071,13.40471,3.40057,-0.147,-0.138,-0.017,17.324,26.761,-1.549,30.278,34.415,38.0,3.883,3.612,3.342,-112.307
002347.SZ,2024-07-18,3.37,3.37,3.37,3.25,3.37,0.0,0.0,79696.0,26387.97,3.931,13.24747,3.36068,13.24747,3.36068,13.24747,3.36068,12.77575,3.24101,13.24747,3.36068,-0.149,-0.14,-0.018,20.852,24.791,12.973,30.278,34.415,38.0,3.877,3.593,3.309,-127.436
002347.SZ,2024-07-19,3.36,3.36,3.4,3.31,3.37,-0.01,-0.2967,56138.2,18891.3,3.931,13.20816,3.35071,13.20816,3.35071,13.3654,3.3906,13.01161,3.30085,13.24747,3.36068,-0.15,-0.142,-0.016,23.068,24.217,20.77,29.401,34.012,37.815,3.871,3.575,3.279,-96.889
002347.SZ,2024-07-22,3.42,3.38,3.44,3.35,3.36,0.06,1.7857,67217.0,22873.95,3.931,13.28678,3.37065,13.44402,3.41054,13.52264,3.43049,13.16885,3.34074,13.20816,3.35071,-0.145,-0.143,-0.004,29.545,25.993,36.65,41.583,38.714,39.654,3.872,3.568,3.264,-63.496
002347.SZ,2024-07-23,3.37,3.43,3.5,3.37,3.42,-0.05,-1.462,70318.0,24240.37,3.931,13.48333,3.42052,13.24747,3.36068,13.7585,3.49032,13.24747,3.36068,13.44402,3.41054,-0.143,-0.143,0.0,29.697,27.227,34.635,35.464,36.359,38.66,3.873,3.556,3.239,-49.621
002347.SZ,2024-07-24,3.39,3.37,3.5,3.31,3.37,0.02,0.5935,120575.0,40804.84,3.931,13.24747,3.36068,13.32609,3.38063,13.7585,3.49032,13.01161,3.30085,13.24747,3.36068,-0.138,-0.142,0.008,31.465,28.64,37.114,39.722,38.005,39.295,3.85,3.538,3.225,-50.667
002347.SZ,2024-07-25,3.48,3.42,3.69,3.4,3.39,0.09,2.6549,225460.0,78857.37,3.931,13.44402,3.41054,13.67988,3.47038,14.50539,3.6798,13.3654,3.3906,13.32609,3.38063,-0.126,-0.139,0.026,38.401,31.893,51.415,55.556,44.989,42.111,3.827,3.525,3.223,62.612
002347.SZ,2024-07-26,3.83,3.47,3.83,3.47,3.48,0.35,10.0575,409945.0,153301.62,3.931,13.64057,3.4604,15.05573,3.81941,15.05573,3.81941,13.64057,3.4604,13.67988,3.47038,-0.087,-0.128,0.083,58.934,40.907,94.987,80.033,62.778,51.281,3.841,3.528,3.216,196.501
002347.SZ,2024-07-29,3.96,3.86,4.15,3.81,3.83,0.13,3.3943,744779.11,297287.49,3.931,15.17366,3.84933,15.56676,3.94905,16.31365,4.13852,14.97711,3.79946,15.05573,3.81941,-0.045,-0.112,0.134,65.585,49.133,98.49,83.968,67.091,54.099,3.889,3.538,3.188,256.129
002347.SZ,2024-07-30,3.82,3.83,3.87,3.77,3.96,-0.14,-3.5354,426357.0,162556.45,3.931,15.05573,3.81941,15.01642,3.80944,15.21297,3.8593,14.81987,3.75958,15.56676,3.94905,-0.022,-0.094,0.143,64.835,54.367,85.77,66.923,59.053,50.797,3.895,3.54,3.185,134.404
002347.SZ,2024-07-31,3.94,3.83,3.99,3.79,3.82,0.12,3.1414,454125.6,176619.44,3.931,15.05573,3.81941,15.48814,3.92911,15.68469,3.97897,14.89849,3.77952,15.01642,3.80944,0.005,-0.074,0.158,68.223,58.986,86.698,72.636,63.178,53.344,3.931,3.548,3.166,133.87
002347.SZ,2024-08-01,4.04,3.97,4.07,3.97,3.94,0.1,2.5381,452126.0,181698.74,3.931,15.60607,3.95902,15.88124,4.02883,15.99917,4.05875,15.60607,3.95902,15.48814,3.92911,0.034,-0.052,0.173,74.45,64.141,95.07,76.667,66.267,55.354,4.004,3.568,3.133,135.878
002347.SZ,2024-08-02,3.88,3.95,4.1,3.87,4.04,-0.16,-3.9604,311729.6,123238.6,3.931,15.52745,3.93908,15.25228,3.86927,16.1171,4.08866,15.21297,3.8593,15.88124,4.02883,0.044,-0.033,0.154,72.253,66.845,83.069,59.765,57.803,51.64,4.031,3.578,3.125,92.141
002347.SZ,2024-08-05,3.96,3.9,3.98,3.84,3.88,0.08,2.0619,303783.51,118840.84,3.931,15.3309,3.88922,15.56676,3.94905,15.64538,3.96899,15.09504,3.82938,15.25228,3.86927,0.057,-0.015,0.145,73.962,69.217,83.452,64.465,60.551,53.276,4.079,3.599,3.119,73.282
002347.SZ,2024-08-06,4.36,3.96,4.36,3.92,3.96,0.4,10.101,489782.97,206549.63,3.931,15.56676,3.94905,17.13916,4.34794,17.13916,4.34794,15.40952,3.90916,15.56676,3.94905,0.099,0.008,0.183,82.641,73.692,100.54,79.109,70.892,60.284,4.219,3.639,3.06,127.415
002347.SZ,2024-08-07,4.2,4.5,4.66,4.18,4.36,-0.16,-3.6697,909548.77,402356.95,3.931,17.6895,4.48756,16.5102,4.18839,18.31846,4.64711,16.43158,4.16844,17.13916,4.34794,0.118,0.03,0.176,75.542,74.309,78.01,66.045,63.615,56.732,4.293,3.679,3.065,138.686
002347.SZ,2024-08-08,3.93,4.13,4.25,3.9,4.2,-0.27,-6.4286,596011.01,239851.77,3.931,16.23503,4.11858,15.44883,3.91913,16.70675,4.23825,15.3309,3.88922,16.5102,4.18839,0.11,0.046,0.128,56.354,68.324,32.415,49.494,53.505,51.4,4.317,3.695,3.073,53.016
002347.SZ,2024-08-09,3.75,3.91,3.94,3.74,3.93,-0.18,-4.5802,374179.47,142122.42,3.931,15.37021,3.89919,14.74125,3.73963,15.48814,3.92911,14.70194,3.72966,15.44883,3.91913,0.088,0.054,0.068,37.932,58.193,-2.591,41.229,47.961,48.245,4.323,3.704,3.085,-15.85
002347.SZ,2024-08-12,3.61,3.72,3.73,3.59,3.75,-0.14,-3.7333,225011.04,81661.8,3.931,14.62332,3.70971,14.19091,3.60002,14.66263,3.71969,14.11229,3.58007,14.74125,3.73963,0.059,0.055,0.007,25.911,47.432,-17.132,35.669,44.086,45.956,4.32,3.712,3.104,-80.457
002347.SZ,2024-08-13,3.66,3.63,3.66,3.55,3.61,0.05,1.385,142296.0,51418.48,3.931,14.26953,3.61996,14.38746,3.64988,14.38746,3.64988,13.95505,3.54018,14.19091,3.60002,0.039,0.052,-0.026,20.577,38.481,-15.23,39.184,45.792,46.895,4.317,3.725,3.132,-102.496
002347.SZ,2024-08-14,3.68,3.65,3.7,3.62,3.66,0.02,0.5464,129512.01,47593.28,3.931,14.34815,3.63991,14.46608,3.66982,14.5447,3.68977,14.23022,3.60999,14.38746,3.64988,0.025,0.047,-0.043,17.622,31.528,-10.189,40.738,46.505,47.278,4.309,3.74,3.171,-96.341
002347.SZ,2024-08-15,3.73,3.7,3.73,3.62,3.68,0.05,1.3587,142692.0,52705.05,3.931,14.5447,3.68977,14.66263,3.71969,14.66263,3.71969,14.23022,3.60999,14.46608,3.66982,0.017,0.041,-0.047,17.153,26.736,-2.012,44.958,48.356,48.25,4.3,3.758,3.216,-84.289
002347.SZ,2024-08-16,3.71,3.74,3.77,3.71,3.73,-0.02,-0.5362,125344.0,46836.13,3.931,14.70194,3.72966,14.58401,3.69974,14.81987,3.75958,14.58401,3.69974,14.66263,3.71969,0.01,0.035,-0.049,16.24,23.238,2.246,43.472,47.637,47.881,4.286,3.776,3.265,-59.843
002347.SZ,2024-08-19,3.67,3.7,3.74,3.65,3.71,-0.04,-1.0782,104478.0,38542.86,3.931,14.5447,3.68977,14.42677,3.65985,14.70194,3.72966,14.34815,3.63991,14.58401,3.69974,0.001,0.028,-0.054,14.431,20.302,2.688,40.277,46.139,47.13,4.273,3.788,3.303,-69.113
002347.SZ,2024-08-20,3.65,3.66,3.71,3.6,3.67,-0.02,-0.545,95006.0,34592.11,3.931,14.38746,3.64988,14.34815,3.63991,14.58401,3.69974,14.1516,3.59005,14.42677,3.65985,-0.008,0.021,-0.058,14.382,18.329,6.489,38.576,45.361,46.747,4.252,3.802,3.352,-70.445
002347.SZ,2024-08-21,3.67,3.59,3.69,3.58,3.65,0.02,0.5479,81369.83,29719.82,3.931,14.11229,3.58007,14.42677,3.65985,14.50539,3.6798,14.07298,3.5701,14.34815,3.63991,-0.014,0.014,-0.055,19.845,18.834,21.866,41.539,46.348,47.195,4.229,3.816,3.403,-65.0
002347.SZ,2024-08-22,3.55,3.63,3.71,3.55,3.67,-0.12,-3.2698,99169.87,35757.68,3.931,14.26953,3.61996,13.95505,3.54018,14.58401,3.69974,13.95505,3.54018,14.42677,3.65985,-0.027,0.006,-0.065,13.23,16.966,5.757,30.832,41.449,44.837,4.222,3.819,3.417,-72.486
002347.SZ,2024-08-23,3.47,3.54,3.54,3.44,3.55,-0.08,-2.2535,94933.0,33041.77,3.931,13.91574,3.53021,13.64057,3.4604,13.91574,3.53021,13.52264,3.43049,13.95505,3.54018,-0.044,-0.004,-0.079,11.85,15.261,5.029,25.561,38.49,43.331,4.233,3.801,3.37,-103.836
002347.SZ,2024-08-26,3.56,3.47,3.6,3.47,3.47,0.09,2.5937,88338.0,31373.02,3.931,13.64057,3.4604,13.99436,3.55016,14.1516,3.59005,13.64057,3.4604,13.64057,3.4604,-0.049,-0.013,-0.072,20.021,16.848,26.369,39.519,43.445,45.481,4.221,3.782,3.342,-84.04
002347.SZ,2024-08-27,3.46,3.57,3.57,3.46,3.56,-0.1,-2.809,63629.0,22215.82,3.931,14.03367,3.56013,13.60126,3.45043,14.03367,3.56013,13.60126,3.45043,13.99436,3.55016,-0.061,-0.023,-0.076,15.368,16.354,13.395,31.615,39.58,43.565,4.225,3.764,3.302,-125.559
002347.SZ,2024-08-28,3.51,3.47,3.58,3.45,3.46,0.05,1.4451,83111.0,29268.23,3.931,13.64057,3.4604,13.79781,3.50029,14.07298,3.5701,13.56195,3.44046,13.60126,3.45043,-0.065,-0.031,-0.068,17.316,16.675,18.598,38.942,42.376,44.778,4.211,3.742,3.273,-106.001
002347.SZ,2024-08-29,3.58,3.5,3.6,3.47,3.51,0.07,1.9943,74407.0,26424.18,3.931,13.7585,3.49032,14.07298,3.5701,14.1516,3.59005,13.64057,3.4604,13.79781,3.50029,-0.062,-0.037,-0.05,27.099,20.15,40.999,48.257,46.18,46.46,4.174,3.719,3.264,-59.463
002347.SZ,2024-08-30,3.65,3.58,3.69,3.54,3.58,0.07,1.9553,111338.0,40546.9,3.931,14.07298,3.5701,14.34815,3.63991,14.50539,3.6798,13.91574,3.53021,14.07298,3.5701,-0.054,-0.041,-0.026,43.992,28.097,75.782,56.263,49.795,48.11,4.159,3.708,3.257,18.599
002347.SZ,2024-09-02,3.57,3.64,3.66,3.56,3.65,-0.08,-2.1918,72217.0,26091.36,3.931,14.30884,3.62993,14.03367,3.56013,14.38746,3.64988,13.99436,3.55016,14.34815,3.63991,-0.053,-0.043,-0.019,45.378,33.857,68.418,46.414,45.947,46.405,4.13,3.688,3.247,-9.939
002347.SZ,2024-09-03,3.61,3.57,3.64,3.57,3.57,0.04,1.1204,60335.0,21764.6,3.931,14.03367,3.56013,14.19091,3.60002,14.30884,3.62993,14.03367,3.56013,14.03367,3.56013,-0.048,-0.044,-0.008,51.239,39.651,74.415,51.507,48.133,47.378,3.973,3.651,3.329,4.915
002347.SZ,2024-09-04,3.57,3.6,3.65,3.56,3.61,-0.04,-1.108,72284.0,25981.29,3.931,14.1516,3.59005,14.03367,3.56013,14.34815,3.63991,13.99436,3.55016,14.19091,3.60002,-0.047,-0.045,-0.005,51.493,43.599,67.282,46.234,46.099,46.497,3.828,3.619,3.411,-1.994
002347.SZ,2024-09-05,3.61,3.58,3.64,3.56,3.57,0.04,1.1204,63972.0,23063.48,3.931,14.07298,3.5701,14.19091,3.60002,14.30884,3.62993,13.99436,3.55016,14.03367,3.56013,-0.043,-0.044,0.003,56.551,47.916,73.821,52.117,48.475,47.515,3.76,3.604,3.447,23.641
002347.SZ,2024-09-06,3.52,3.62,3.63,3.51,3.61,-0.09,-2.4931,74007.0,26350.5,3.931,14.23022,3.60999,13.83712,3.51027,14.26953,3.61996,13.79781,3.50029,14.19091,3.60002,-0.046,-0.045,-0.003,47.423,47.752,46.765,40.231,43.743,45.483,3.741,3.592,3.443,-33.832
