股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001339.SZ,2024-05-13,26.1,26.69,26.72,25.97,26.82,-0.72,-2.6846,44365.0,116017.51,1.001,26.71669,26.52044,26.1261,25.93419,26.74672,26.55025,25.99597,25.80501,26.84682,26.64961,-0.782,-0.801,0.039,36.768,54.706,0.893,26.55,37.813,43.412,31.011,27.408,23.804,-68.553
001339.SZ,2024-05-14,27.09,26.1,27.2,26.1,26.1,0.99,3.7931,51676.0,138466.18,1.001,26.1261,25.93419,27.11709,26.9179,27.2272,27.0272,26.1261,25.93419,26.1261,25.93419,-0.751,-0.791,0.08,37.893,49.102,15.476,46.163,44.62,45.913,29.491,27.09,24.69,-32.406
001339.SZ,2024-05-15,26.75,26.98,27.23,26.6,27.09,-0.34,-1.2551,29920.0,80528.48,1.001,27.00698,26.8086,26.77675,26.58006,27.25723,27.05701,26.6266,26.43101,27.11709,26.9179,-0.745,-0.782,0.074,34.581,44.262,15.22,41.587,42.862,45.197,28.774,26.901,25.027,-41.577
001339.SZ,2024-05-16,27.24,26.8,27.8,26.8,26.75,0.49,1.8318,47574.0,129865.49,1.001,26.8268,26.62974,27.26724,27.06694,27.8278,27.62339,26.8268,26.62974,26.77675,26.58006,-0.693,-0.764,0.142,38.227,42.25,30.182,50.136,46.194,46.452,28.607,26.84,25.073,-14.845
001339.SZ,2024-05-17,27.55,27.2,27.55,26.88,27.24,0.31,1.138,47495.0,129966.08,1.001,27.2272,27.0272,27.57755,27.37498,27.57755,27.37498,26.90688,26.70923,27.26724,27.06694,-0.62,-0.735,0.231,44.362,42.954,47.177,55.122,48.276,47.25,28.596,26.936,25.277,-18.074
001339.SZ,2024-05-20,27.9,27.18,27.96,27.18,27.55,0.35,1.2704,47704.0,132116.5,1.001,27.20718,27.00733,27.9279,27.72275,27.98796,27.78237,27.20718,27.00733,27.57755,27.37498,-0.528,-0.694,0.332,57.304,47.737,76.438,60.477,50.629,48.16,28.663,26.969,25.275,20.953
001339.SZ,2024-05-21,27.98,27.9,29.25,27.88,27.9,0.08,0.2867,103750.0,294712.84,1.001,27.9279,27.72275,28.00798,27.80224,29.27925,29.06418,27.90788,27.70288,27.9279,27.72275,-0.443,-0.644,0.401,58.63,51.368,73.153,61.73,51.183,48.373,28.748,27.04,25.331,98.885
001339.SZ,2024-05-22,28.3,27.8,28.45,27.57,27.98,0.32,1.1437,72750.0,204764.95,1.001,27.8278,27.62339,28.3283,28.12021,28.47845,28.26926,27.59757,27.39485,28.00798,27.80224,-0.347,-0.584,0.476,62.765,55.167,77.962,66.782,53.46,49.241,28.819,27.159,25.499,67.002
001339.SZ,2024-05-23,28.59,28.16,29.1,28.0,28.3,0.29,1.0247,114767.22,329262.79,1.001,28.18816,27.9811,28.61859,28.40837,29.1291,28.91513,28.028,27.82212,28.3283,28.12021,-0.244,-0.516,0.545,68.47,59.601,86.206,70.953,55.513,50.035,28.828,27.313,25.798,111.99
001339.SZ,2024-05-24,27.41,28.36,29.13,27.36,28.59,-1.18,-4.1273,103414.1,291016.66,1.001,28.38836,28.17983,27.43741,27.23586,29.15913,28.94494,27.38736,27.18618,28.61859,28.40837,-0.254,-0.464,0.419,59.509,59.571,59.385,43.987,46.426,46.917,28.663,27.401,26.14,47.224
001339.SZ,2024-05-27,27.11,27.54,27.73,26.5,27.37,-0.26,-0.9499,59878.1,160895.13,1.0025,27.60885,27.40605,27.17778,26.97814,27.79933,27.59512,26.56625,26.3711,27.43843,27.23687,-0.28,-0.427,0.294,47.186,55.442,30.673,39.979,44.673,46.256,28.653,27.414,26.175,-42.502
001339.SZ,2024-05-28,26.55,26.85,27.08,26.21,27.11,-0.56,-2.0657,48818.0,129560.02,1.0025,26.91713,26.7194,26.61638,26.42086,27.1477,26.94828,26.27553,26.08251,27.17778,26.97814,-0.341,-0.41,0.137,35.24,48.708,8.303,32.335,41.018,44.831,28.684,27.391,26.099,-90.83
001339.SZ,2024-05-29,26.69,26.59,27.39,26.29,26.55,0.14,0.5273,65898.0,176620.91,1.0025,26.65648,26.46067,26.75673,26.56018,27.45848,27.25677,26.35573,26.16213,26.61638,26.42086,-0.375,-0.403,0.057,28.833,42.083,2.333,36.005,42.305,45.271,28.661,27.331,26.002,-61.728
001339.SZ,2024-05-30,26.55,26.26,26.69,25.56,26.69,-0.14,-0.5245,47247.0,124595.52,1.0025,26.32565,26.13227,26.61638,26.42086,26.75673,26.56018,25.6239,25.43568,26.75673,26.56018,-0.407,-0.404,-0.007,28.273,37.48,9.858,33.805,41.322,44.897,28.598,27.251,25.905,-109.268
001339.SZ,2024-05-31,29.21,27.91,29.21,27.5,26.55,2.66,10.0188,157641.83,455379.13,1.0025,27.97978,27.77425,29.28303,29.06792,29.28303,29.06792,27.56875,27.36624,26.61638,26.42086,-0.217,-0.366,0.298,52.182,42.38,71.784,72.345,60.405,52.645,28.848,27.309,25.769,124.397
001339.SZ,2024-06-03,30.38,29.15,31.5,28.2,29.21,1.17,4.0055,299028.78,879341.52,1.0025,29.22288,29.00821,30.45595,30.23223,31.57875,31.34678,28.2705,28.06284,29.28303,29.06792,0.027,-0.288,0.63,61.836,48.866,87.777,78.846,65.75,55.516,29.401,27.419,25.437,199.497
001339.SZ,2024-06-04,28.33,29.2,29.32,27.87,30.38,-2.05,-6.7479,160179.1,456861.84,1.0025,29.273,29.05797,28.40083,28.1922,29.3933,29.17739,27.93968,27.73444,30.45595,30.23223,0.055,-0.219,0.549,56.768,51.5,67.305,52.766,52.265,49.977,29.413,27.424,25.435,61.072
001339.SZ,2024-06-05,28.8,27.99,29.8,27.95,28.33,0.47,1.659,159224.37,463516.28,1.0025,28.05998,27.85386,28.872,28.65992,29.8745,29.65505,28.01988,27.81405,28.40083,28.1922,0.114,-0.152,0.533,56.027,53.009,62.064,56.706,54.594,51.143,29.548,27.488,25.427,78.252
001339.SZ,2024-06-06,26.6,28.47,28.88,26.49,28.8,-2.2,-7.6389,149359.57,410932.73,1.0025,28.54118,28.33152,26.6665,26.47062,28.9522,28.73953,26.55623,26.36115,28.872,28.65992,-0.015,-0.125,0.219,43.188,49.735,30.093,38.614,43.704,45.914,29.548,27.441,25.333,-47.604
001339.SZ,2024-06-07,26.08,27.16,27.37,25.51,26.6,-0.52,-1.9549,97638.73,255488.6,1.0025,27.2279,27.02789,26.1452,25.95315,27.43843,27.23687,25.57378,25.38592,26.6665,26.47062,-0.158,-0.132,-0.053,31.964,43.811,8.268,35.41,41.567,44.785,29.586,27.406,25.226,-108.189
001339.SZ,2024-06-11,26.69,25.7,26.75,24.78,26.08,0.61,2.339,68746.73,178907.36,1.0025,25.76425,25.575,26.75673,26.56018,26.81688,26.61989,24.84195,24.65947,26.1452,25.95315,-0.22,-0.149,-0.141,30.783,39.469,13.413,42.166,45.009,46.399,29.549,27.437,25.325,-104.545
001339.SZ,2024-06-12,29.36,26.7,29.36,26.69,26.69,2.67,10.0037,146606.98,421348.31,1.0025,26.76675,26.57013,29.4334,29.21719,29.4334,29.21719,26.75673,26.56018,26.75673,26.56018,-0.054,-0.13,0.153,43.241,40.726,48.27,62.673,57.082,52.711,29.785,27.552,25.319,51.441
001339.SZ,2024-06-13,29.77,30.15,30.68,29.5,29.36,0.41,1.3965,261490.56,784754.92,1.0025,30.22538,30.00335,29.84443,29.6252,30.7567,30.53077,29.57375,29.35651,29.4334,29.21719,0.11,-0.082,0.384,53.579,45.01,70.716,64.962,58.604,53.587,30.063,27.705,25.346,129.402
001339.SZ,2024-06-14,29.59,29.5,29.9,29.18,29.77,-0.18,-0.6046,137461.87,405903.29,1.0025,29.57375,29.35651,29.66398,29.44607,29.97475,29.75457,29.25295,29.03807,29.84443,29.6252,0.222,-0.021,0.487,59.578,49.866,79.003,62.929,57.625,53.136,30.28,27.823,25.367,88.441
001339.SZ,2024-06-17,30.01,29.79,30.2,29.25,29.59,0.42,1.4194,157196.29,469454.05,1.0025,29.86448,29.6451,30.08503,29.86403,30.2755,30.05311,29.32313,29.10773,29.66398,29.44607,0.341,0.051,0.58,69.267,56.333,95.134,65.916,59.354,54.077,30.549,27.948,25.347,88.357
001339.SZ,2024-06-18,30.58,29.99,31.0,29.8,30.01,0.57,1.8994,188524.78,571689.38,1.0025,30.06498,29.84413,30.65645,30.43126,31.0775,30.84922,29.8745,29.65505,30.08503,29.86403,0.475,0.136,0.679,77.261,63.309,105.164,69.87,61.668,55.346,30.896,28.083,25.27,108.195
001339.SZ,2024-06-19,29.7,30.03,30.3,29.7,30.58,-0.88,-2.8777,120636.8,361113.51,1.0025,30.10508,29.88393,29.77425,29.55554,30.37575,30.15262,29.77425,29.55554,30.65645,30.43126,0.506,0.21,0.591,77.874,68.164,97.293,57.51,56.271,52.987,31.052,28.171,25.29,71.724
001339.SZ,2024-06-20,29.35,29.98,30.49,29.0,29.7,-0.35,-1.1785,116370.04,346536.18,1.0025,30.05495,29.83418,29.42338,29.20724,30.56623,30.3417,29.0725,28.85894,29.77425,29.55554,0.496,0.267,0.457,76.407,70.911,87.397,53.033,54.213,52.066,31.141,28.225,25.309,48.348
001339.SZ,2024-06-21,28.93,28.6,29.18,28.1,29.35,-0.42,-1.431,84289.2,242683.77,1.0025,28.6715,28.46089,29.00233,28.78928,29.25295,29.03807,28.17025,27.96332,29.42338,29.20724,0.449,0.303,0.291,73.178,71.667,76.2,47.687,51.735,50.956,31.17,28.244,25.319,-5.851
001339.SZ,2024-06-24,26.8,28.73,28.75,26.71,28.93,-2.13,-7.3626,105034.4,289104.26,1.0025,28.80183,28.59026,26.867,26.66964,28.82188,28.61016,26.77678,26.58008,29.00233,28.78928,0.238,0.29,-0.105,49.636,64.323,20.261,29.555,41.294,45.793,31.191,28.216,25.242,-73.701
001339.SZ,2024-06-25,27.3,27.19,28.55,26.89,26.8,0.5,1.8657,90289.6,248000.45,1.0029,27.26885,27.06854,27.37917,27.17805,28.6328,28.42247,26.96798,26.76988,26.87772,26.68029,0.111,0.254,-0.287,37.76,55.469,2.341,36.504,44.238,47.134,31.185,28.226,25.267,-55.722
001339.SZ,2024-06-26,28.5,27.48,28.5,26.6,27.3,1.2,4.3956,98017.4,271972.23,1.003,27.56244,27.35998,28.5855,28.37552,28.5855,28.37552,26.6798,26.48382,27.3819,27.18076,0.105,0.224,-0.239,39.618,50.185,18.483,50.347,50.605,50.163,31.165,28.324,25.483,-34.606
001339.SZ,2024-06-27,27.46,28.03,28.71,27.46,28.5,-1.04,-3.6491,73485.0,205655.72,1.003,28.11409,27.90757,27.54238,27.34006,28.79613,28.5846,27.54238,27.34006,28.5855,28.37552,0.017,0.183,-0.332,32.95,44.44,9.97,41.059,45.685,47.697,31.126,28.363,25.599,-37.535
001339.SZ,2024-06-28,27.61,27.5,28.07,27.36,27.46,0.15,0.5462,61422.0,170385.98,1.003,27.5825,27.37989,27.69283,27.48941,28.15421,27.9474,27.44208,27.2405,27.54238,27.34006,-0.04,0.138,-0.357,29.645,39.508,9.919,42.883,46.503,48.081,31.066,28.416,25.766,-59.249
001339.SZ,2024-07-01,27.76,27.45,27.88,26.88,27.61,0.15,0.5433,54342.3,148475.19,1.003,27.53235,27.33011,27.84328,27.63875,27.96364,27.75823,26.96064,26.7626,27.69283,27.48941,-0.073,0.096,-0.338,29.742,36.253,16.721,44.927,47.368,48.476,30.998,28.345,25.692,-84.343
001339.SZ,2024-07-02,27.47,27.76,27.96,27.32,27.76,-0.29,-1.0447,47332.2,131217.18,1.003,27.84328,27.63875,27.55241,27.35002,28.04388,27.83788,27.40196,27.20068,27.84328,27.63875,-0.121,0.053,-0.347,27.313,33.273,15.392,41.482,45.806,47.744,30.739,28.201,25.663,-70.478
001339.SZ,2024-07-03,27.27,27.51,27.69,26.88,27.47,-0.2,-0.7281,39710.0,107891.41,1.003,27.59253,27.38985,27.35181,27.15089,27.77307,27.56906,26.96064,26.7626,27.55241,27.35002,-0.172,0.008,-0.36,26.914,31.153,18.435,39.006,44.697,47.23,30.727,28.149,25.57,-79.193
001339.SZ,2024-07-04,26.28,27.56,27.66,26.24,27.27,-0.99,-3.6304,58907.0,158206.52,1.003,27.64268,27.43963,26.35884,26.16522,27.74298,27.53919,26.31872,26.12539,27.35181,27.15089,-0.29,-0.052,-0.476,18.477,26.928,1.575,28.797,39.528,44.744,30.73,28.024,25.318,-103.127
001339.SZ,2024-07-05,26.93,26.27,27.1,25.88,26.28,0.65,2.4734,51090.0,135874.61,1.003,26.34881,26.15526,27.01079,26.81238,27.1813,26.98164,25.95764,25.76696,26.35884,26.16522,-0.327,-0.107,-0.44,24.685,26.18,21.696,40.97,44.154,46.667,30.712,28.041,25.37,-103.13
001339.SZ,2024-07-08,25.95,26.87,26.87,25.93,26.93,-0.98,-3.6391,39719.0,104436.51,1.003,26.95061,26.75264,26.02785,25.83666,26.95061,26.75264,26.00779,25.81675,27.01079,26.81238,-0.43,-0.171,-0.517,17.281,23.214,5.416,31.291,39.22,44.244,30.724,28.035,25.346,-136.15
001339.SZ,2024-07-09,27.05,26.05,27.08,25.63,25.95,1.1,4.2389,62025.23,163911.03,1.003,26.12815,25.93622,27.13115,26.93185,27.16124,26.96172,25.70689,25.51806,26.02785,25.83666,-0.418,-0.221,-0.395,26.889,24.439,31.789,47.877,46.535,47.441,30.707,28.054,25.401,-102.481
001339.SZ,2024-07-10,27.0,26.9,27.37,26.7,27.05,-0.05,-0.1848,50787.82,137746.27,1.003,26.9807,26.78251,27.081,26.88207,27.45211,27.25046,26.7801,26.58338,27.13115,26.93185,-0.409,-0.258,-0.3,36.642,28.507,52.912,47.254,46.259,47.312,30.581,27.937,25.293,-41.621
001339.SZ,2024-07-11,27.55,27.4,27.92,27.08,27.0,0.55,2.037,67659.82,185617.82,1.003,27.4822,27.28033,27.63265,27.42967,28.00376,27.79805,27.16124,26.96172,27.081,26.88207,-0.353,-0.277,-0.151,51.896,36.303,83.081,54.977,49.831,48.902,30.361,27.827,25.293,40.848
001339.SZ,2024-07-12,28.57,27.22,28.6,27.04,27.55,1.02,3.7024,122919.82,346860.7,1.003,27.30166,27.10111,28.65571,28.44522,28.6858,28.47508,27.12112,26.9219,27.63265,27.42967,-0.224,-0.266,0.086,67.594,46.733,109.315,66.043,55.777,51.722,30.219,27.777,25.335,109.472
001339.SZ,2024-07-15,28.34,28.2,28.99,27.98,28.57,-0.23,-0.805,74558.67,212093.97,1.003,28.2846,28.07683,28.42502,28.21622,29.07697,28.86338,28.06394,27.85779,28.65571,28.44522,-0.138,-0.241,0.205,71.947,55.138,105.566,61.924,54.197,51.059,29.954,27.695,25.435,137.405
001339.SZ,2024-07-16,28.26,28.16,28.32,27.38,28.34,-0.08,-0.2823,66265.4,184629.26,1.003,28.24448,28.03701,28.34478,28.13657,28.40496,28.19631,27.46214,27.26041,28.42502,28.21622,-0.076,-0.208,0.263,74.056,61.444,99.281,60.354,53.621,50.823,29.476,27.58,25.684,77.788
001339.SZ,2024-07-17,29.1,28.18,29.96,28.01,28.26,0.84,2.9724,146984.99,428526.19,1.003,28.26454,28.05692,29.1873,28.9729,30.04988,29.82914,28.09403,27.88766,28.34478,28.13657,0.04,-0.158,0.397,76.084,66.324,95.603,69.956,58.657,53.198,29.339,27.551,25.763,174.782
001339.SZ,2024-07-18,28.82,28.82,29.58,28.04,29.1,-0.28,-0.9622,91881.8,263741.71,1.003,28.90646,28.69412,28.90646,28.69412,29.66874,29.4508,28.12412,27.91753,29.1873,28.9729,0.108,-0.105,0.427,75.28,69.309,87.221,63.777,56.429,52.319,29.23,27.525,25.82,126.614
001339.SZ,2024-07-19,29.53,28.8,30.18,28.55,28.82,0.71,2.4636,123466.12,363314.08,1.003,28.8864,28.67421,29.61859,29.40102,30.27054,30.04818,28.63565,28.4253,28.90646,28.69412,0.217,-0.041,0.515,78.758,72.459,91.356,71.45,60.572,54.316,29.369,27.556,25.743,142.396
001339.SZ,2024-07-22,29.98,29.82,31.06,28.85,29.53,0.45,1.5239,140899.67,419122.35,1.003,29.90946,29.68976,30.06994,29.84906,31.15318,30.92434,28.93655,28.72399,29.61859,29.40102,0.335,0.035,0.602,77.582,74.166,84.412,75.412,63.005,55.547,29.735,27.715,25.695,144.856
001339.SZ,2024-07-23,28.27,29.51,29.69,28.21,29.98,-1.71,-5.7038,94104.36,272028.25,1.003,29.59853,29.38111,28.35481,28.14653,29.77907,29.56032,28.29463,28.08679,30.06994,29.84906,0.289,0.085,0.406,61.92,70.084,45.592,46.188,50.173,50.184,29.776,27.763,25.75,52.844
001339.SZ,2024-07-24,27.29,28.01,28.65,27.23,28.27,-0.98,-3.4666,77716.87,216352.94,1.003,28.09403,27.88766,27.37187,27.17081,28.73595,28.52487,27.31169,27.11107,28.35481,28.14653,0.171,0.102,0.137,43.353,61.174,7.711,36.469,44.506,47.445,29.711,27.703,25.695,-21.198
001339.SZ,2024-07-25,27.43,27.06,28.16,26.93,27.29,0.14,0.513,59760.9,164043.22,1.003,27.14118,26.94181,27.51229,27.31019,28.24448,28.03701,27.01079,26.81238,27.37187,27.17081,0.088,0.099,-0.024,32.938,51.762,-4.711,38.681,45.466,47.869,29.711,27.701,25.692,-44.667
001339.SZ,2024-07-26,27.48,27.37,27.65,27.25,27.43,0.05,0.1823,44207.0,121413.46,1.003,27.45211,27.25046,27.56244,27.35998,27.73295,27.52923,27.33175,27.13098,27.51229,27.31019,0.025,0.085,-0.118,26.397,43.307,-7.422,39.582,45.831,48.025,29.708,27.695,25.682,-60.416
001339.SZ,2024-07-29,27.88,27.47,28.06,27.1,27.48,0.4,1.4556,51218.44,141691.13,1.003,27.55241,27.35002,27.96364,27.75823,28.14418,27.93744,27.1813,26.98164,27.56244,27.35998,0.008,0.069,-0.122,25.266,37.293,1.211,47.055,48.821,49.295,29.714,27.701,25.688,-52.75
001339.SZ,2024-07-30,28.76,27.74,28.78,27.59,27.88,0.88,3.1564,77238.32,219804.45,1.003,27.82322,27.61884,28.84628,28.63439,28.86634,28.6543,27.67277,27.4695,27.96364,27.75823,0.065,0.068,-0.008,31.614,35.4,24.041,60.088,54.808,51.987,29.811,27.765,25.72,4.337
001339.SZ,2024-07-31,29.36,29.0,29.79,28.51,28.76,0.6,2.0862,128804.0,377225.51,1.003,29.087,28.87334,29.44808,29.23176,29.87937,29.65989,28.59553,28.38548,28.84628,28.63439,0.156,0.086,0.139,40.688,37.163,47.74,66.778,58.425,53.734,29.989,27.869,25.749,80.535
001339.SZ,2024-08-01,29.25,29.77,30.35,28.98,29.36,-0.11,-0.3747,106291.42,312676.32,1.003,29.85931,29.63997,29.33775,29.12225,30.44105,30.21744,29.06694,28.85342,29.44808,29.23176,0.216,0.112,0.209,45.85,40.059,57.434,64.403,57.505,53.363,30.052,28.017,25.982,94.631
001339.SZ,2024-08-02,28.53,29.0,29.35,28.41,29.25,-0.72,-2.4615,63682.0,183956.36,1.003,29.087,28.87334,28.61559,28.40539,29.43805,29.22181,28.49523,28.28591,29.33775,29.12225,0.204,0.13,0.148,46.161,42.093,54.298,50.34,51.689,50.956,30.06,28.097,26.133,17.451
001339.SZ,2024-08-05,27.4,28.55,28.66,27.4,28.53,-1.13,-3.9607,58046.0,162396.84,1.003,28.63565,28.4253,27.4822,27.28033,28.74598,28.53482,27.4822,27.28033,28.61559,28.40539,0.103,0.125,-0.044,35.355,39.847,26.372,35.67,44.06,47.451,29.886,28.169,26.452,-72.135
001339.SZ,2024-08-06,27.99,27.77,28.08,27.56,27.4,0.59,2.1533,41562.0,115585.67,1.003,27.85331,27.64871,28.07397,27.86775,28.16424,27.95736,27.64268,27.43963,27.4822,27.28033,0.069,0.114,-0.089,33.902,37.865,25.974,45.602,48.398,49.349,29.844,28.216,26.588,-57.41
001339.SZ,2024-08-07,28.68,28.0,28.97,27.89,27.99,0.69,2.4652,90570.12,260032.87,1.003,28.084,27.8777,28.76604,28.55473,29.05691,28.84347,27.97367,27.76819,28.07397,27.86775,0.097,0.11,-0.027,38.806,38.179,40.061,55.29,53.044,51.488,29.812,28.299,26.786,4.221
001339.SZ,2024-08-08,29.0,28.33,29.43,27.75,28.68,0.32,1.1158,94190.12,271052.15,1.003,28.41499,28.20626,29.087,28.87334,29.51829,29.30146,27.83325,27.6288,28.76604,28.55473,0.142,0.117,0.051,45.358,40.572,54.93,59.321,55.09,52.459,29.849,28.372,26.894,31.826
001339.SZ,2024-08-09,29.08,29.02,29.22,28.7,29.0,0.08,0.2759,70888.12,205715.13,1.003,29.10706,28.89325,29.16724,28.95299,29.30766,29.09238,28.7861,28.57465,29.087,28.87334,0.183,0.13,0.106,49.222,43.455,60.755,60.393,55.617,52.706,29.896,28.397,26.898,74.936
001339.SZ,2024-08-12,28.14,29.02,29.03,27.93,29.08,-0.94,-3.2325,54450.48,154419.12,1.003,29.10706,28.89325,28.22442,28.01709,29.11709,28.90321,28.01379,27.80801,29.16724,28.95299,0.138,0.132,0.013,41.176,42.695,38.137,44.038,48.341,49.549,29.893,28.387,26.881,4.916
001339.SZ,2024-08-13,28.7,28.0,28.8,27.8,28.14,0.56,1.99,43000.0,122385.94,1.003,28.084,27.8777,28.7861,28.57465,28.8864,28.67421,27.8834,27.67858,28.22442,28.01709,0.146,0.135,0.023,42.14,42.51,41.399,53.115,52.389,51.36,29.913,28.409,26.905,7.483
001339.SZ,2024-08-14,28.7,28.63,28.97,28.51,28.7,0.0,0.0,46687.84,134356.13,1.003,28.71589,28.50495,28.7861,28.57465,29.05691,28.84347,28.59553,28.38548,28.7861,28.57465,0.15,0.138,0.025,49.44,44.82,58.679,53.115,52.389,51.36,29.873,28.389,26.905,37.992
001339.SZ,2024-08-15,29.04,28.66,29.24,28.22,28.7,0.34,1.1847,64153.2,185518.85,1.003,28.74598,28.53482,29.12712,28.91316,29.32772,29.11229,28.30466,28.09674,28.7861,28.57465,0.179,0.146,0.066,59.889,49.843,79.981,58.938,54.94,52.488,29.896,28.4,26.904,44.251
001339.SZ,2024-08-16,28.99,29.1,29.7,28.85,29.04,-0.05,-0.1722,76889.2,225263.56,1.003,29.1873,28.9729,29.07697,28.86338,29.7891,29.57028,28.93655,28.72399,29.12712,28.91316,0.196,0.156,0.079,62.2,53.962,78.677,57.674,54.472,52.302,29.814,28.373,26.932,90.837
001339.SZ,2024-08-19,28.95,28.77,29.56,28.68,28.99,-0.04,-0.138,60809.53,177340.54,1.003,28.85631,28.64434,29.03685,28.82356,29.64868,29.43089,28.76604,28.55473,29.07697,28.86338,0.203,0.165,0.076,61.98,56.635,72.67,56.51,54.07,52.147,29.615,28.322,27.029,62.507
001339.SZ,2024-08-20,28.55,28.88,29.55,28.32,28.95,-0.4,-1.3817,88774.52,257657.46,1.003,28.96664,28.75386,28.63565,28.4253,29.63865,29.42094,28.40496,28.19631,29.03685,28.82356,0.175,0.167,0.015,54.995,56.088,52.809,45.496,50.039,50.59,29.627,28.336,27.045,22.71
001339.SZ,2024-08-21,29.26,28.3,29.36,28.03,28.55,0.71,2.4869,90600.5,263505.43,1.003,28.3849,28.17639,29.34778,29.1322,29.44808,29.23176,28.11409,27.90757,28.63565,28.4253,0.207,0.175,0.064,62.277,58.151,70.53,61.485,56.341,53.18,29.652,28.434,27.216,51.067
001339.SZ,2024-08-22,28.41,29.08,29.67,28.3,29.26,-0.85,-2.905,94113.52,272530.49,1.003,29.16724,28.95299,28.49523,28.28591,29.75901,29.54041,28.3849,28.17639,29.34778,29.1322,0.163,0.173,-0.02,52.22,56.174,44.312,43.256,48.373,49.912,29.59,28.483,27.375,31.386
001339.SZ,2024-08-23,29.92,28.87,30.25,28.57,28.41,1.51,5.315,157833.28,465546.83,1.003,28.95661,28.74391,30.00976,29.78932,30.34075,30.11788,28.65571,28.44522,28.49523,28.28591,0.246,0.187,0.117,63.657,58.668,73.634,65.231,59.479,55.034,29.725,28.604,27.483,191.037
001339.SZ,2024-08-26,29.71,29.9,30.58,29.41,29.92,-0.21,-0.7019,140167.87,419364.54,1.003,29.9897,29.76941,29.79913,29.58024,30.67174,30.44644,29.49823,29.28155,30.00976,29.78932,0.292,0.208,0.167,64.399,60.578,72.039,61.271,57.599,54.229,29.823,28.695,27.568,213.898
001339.SZ,2024-08-27,29.14,29.55,31.11,28.71,29.63,-0.49,-1.6537,134582.99,402546.41,1.0057,29.71844,29.50013,29.3061,29.09083,31.28733,31.0575,28.87365,28.66155,29.79889,29.58,0.285,0.224,0.123,55.454,58.87,48.621,52.345,53.297,52.359,29.858,28.718,27.578,139.458
001339.SZ,2024-08-28,27.85,28.3,28.36,27.0,29.14,-1.29,-4.4269,134167.99,370635.2,1.0057,28.46131,28.25224,28.00875,27.803,28.52165,28.31214,27.1539,26.95444,29.3061,29.09083,0.174,0.214,-0.08,43.863,53.868,23.853,35.853,43.889,47.83,29.827,28.647,27.466,-185.056
001339.SZ,2024-08-29,27.88,27.42,28.16,27.18,27.85,0.03,0.1077,71641.0,198549.86,1.0057,27.57629,27.37373,28.03892,27.83295,28.32051,28.11248,27.33493,27.13413,28.00875,27.803,0.087,0.188,-0.202,36.379,48.038,13.061,36.412,44.139,47.939,29.792,28.582,27.372,-149.907
001339.SZ,2024-08-30,30.34,27.81,30.67,27.71,27.88,2.46,8.8235,277591.08,838546.27,1.0057,27.96852,27.76307,30.51294,30.2888,30.84482,30.61824,27.86795,27.66324,28.03892,27.83295,0.214,0.193,0.041,51.341,49.139,55.745,65.77,60.066,55.852,30.092,28.676,27.26,96.014
001339.SZ,2024-09-02,29.03,29.79,30.29,29.03,30.34,-1.31,-4.3177,175191.25,517536.25,1.0057,29.9598,29.73973,29.19547,28.98101,30.46265,30.23889,29.19547,28.98101,30.51294,30.2888,0.207,0.196,0.022,50.691,49.657,52.761,50.786,51.531,51.502,30.028,28.761,27.494,67.934
001339.SZ,2024-09-03,29.2,29.03,29.3,28.41,29.03,0.17,0.5856,121852.2,352652.57,1.0057,29.19547,28.98101,29.36644,29.15072,29.46701,29.25056,28.57194,28.36206,29.19547,28.98101,0.212,0.199,0.026,51.637,50.317,54.277,52.472,52.487,52.008,30.033,28.825,27.617,0.425
001339.SZ,2024-09-04,28.67,28.86,29.16,28.49,29.2,-0.53,-1.8151,78237.71,225009.81,1.0057,29.0245,28.8113,28.83342,28.62162,29.32621,29.11079,28.65239,28.44192,29.36644,29.15072,0.172,0.194,-0.044,47.969,49.534,44.838,46.511,49.188,50.301,30.034,28.829,27.623,-27.492
001339.SZ,2024-09-05,28.78,28.71,29.1,28.42,28.67,0.11,0.3837,74370.97,213809.38,1.0057,28.87365,28.66155,28.94405,28.73143,29.26587,29.05089,28.58199,28.37204,28.83342,28.62162,0.147,0.185,-0.075,46.416,48.495,42.257,47.983,49.901,50.652,30.028,28.822,27.616,-24.801
001339.SZ,2024-09-06,28.0,28.63,28.88,27.9,28.78,-0.78,-2.7102,77469.2,219161.38,1.0057,28.79319,28.58169,28.1596,27.95275,29.04462,28.83126,28.05903,27.85292,28.94405,28.73143,0.064,0.161,-0.193,39.054,45.348,26.467,38.879,45.015,48.137,30.033,28.772,27.51,-81.715
001339.SZ,2024-09-09,28.26,27.79,28.28,27.65,28.0,0.26,0.9286,47149.12,132474.55,1.0057,27.9484,27.7431,28.42108,28.21231,28.4412,28.23228,27.80761,27.60334,28.1596,27.95275,0.019,0.132,-0.227,37.48,42.725,26.99,43.19,46.905,49.017,30.022,28.781,27.54,-93.583
