股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000670.SZ,2024-05-16,5.42,5.17,5.42,5.09,4.93,0.49,9.9391,420141.01,225853.66,10.09,52.1653,5.17,54.6878,5.42,54.6878,5.42,51.3581,5.09,49.7437,4.93,-0.051,-0.107,0.112,58.418,55.467,64.319,75.876,62.213,52.698,5.38,4.906,4.431,167.272
000670.SZ,2024-05-17,5.3,5.39,5.39,5.23,5.42,-0.12,-2.214,519492.63,274678.0,10.09,54.3851,5.39,53.477,5.3,54.3851,5.39,52.7707,5.23,54.6878,5.42,-0.028,-0.091,0.127,65.261,58.731,78.32,64.803,57.202,50.714,5.406,4.947,4.488,156.026
000670.SZ,2024-05-20,5.23,5.24,5.28,5.17,5.3,-0.07,-1.3208,330828.0,172531.84,10.09,52.8716,5.24,52.7707,5.23,53.2752,5.28,52.1653,5.17,53.477,5.3,-0.014,-0.076,0.123,65.729,61.064,75.06,58.796,54.413,49.577,5.436,4.972,4.508,93.944
000670.SZ,2024-05-21,5.16,5.23,5.24,5.11,5.23,-0.07,-1.3384,225728.0,116141.53,10.09,52.7707,5.23,52.0644,5.16,52.8716,5.24,51.5599,5.11,52.7707,5.23,-0.01,-0.063,0.106,61.948,61.359,63.127,52.911,51.665,48.444,5.446,4.996,4.546,45.438
000670.SZ,2024-05-22,5.19,5.18,5.22,5.11,5.16,0.03,0.5814,226232.97,116681.49,10.09,52.2662,5.18,52.3671,5.19,52.6698,5.22,51.5599,5.11,52.0644,5.16,-0.003,-0.051,0.095,61.182,61.3,60.946,55.216,52.78,48.966,5.44,5.027,4.614,41.502
000670.SZ,2024-05-23,5.01,5.15,5.17,5.0,5.19,-0.18,-3.4682,215637.0,109356.46,10.09,51.9635,5.15,50.5509,5.01,52.1653,5.17,50.45,5.0,52.3671,5.19,-0.013,-0.043,0.061,50.145,57.581,35.271,40.825,45.856,46.049,5.411,5.048,4.684,-45.983
000670.SZ,2024-05-24,4.85,5.02,5.04,4.83,5.01,-0.16,-3.1936,199642.97,98138.05,10.09,50.6518,5.02,48.9365,4.85,50.8536,5.04,48.7347,4.83,50.5509,5.01,-0.033,-0.041,0.017,34.56,49.908,3.864,31.944,40.681,43.639,5.38,5.059,4.738,-130.958
000670.SZ,2024-05-27,4.95,4.84,4.97,4.67,4.85,0.1,2.0619,258457.0,124564.7,10.09,48.8356,4.84,49.9455,4.95,50.1473,4.97,47.1203,4.67,48.9365,4.85,-0.04,-0.041,0.002,35.484,45.1,16.253,41.49,44.919,45.5,5.364,5.068,4.773,-125.134
000670.SZ,2024-05-28,4.99,4.91,5.18,4.88,4.95,0.04,0.8081,334424.0,168810.04,10.09,49.5419,4.91,50.3491,4.99,52.2662,5.18,49.2392,4.88,49.9455,4.95,-0.042,-0.041,-0.002,37.878,42.693,28.25,45.181,46.585,46.24,5.358,5.074,4.791,-34.051
000670.SZ,2024-05-29,4.89,4.93,5.03,4.87,4.99,-0.1,-2.004,190305.51,93848.71,10.09,49.7437,4.93,49.3401,4.89,50.7527,5.03,49.1383,4.87,50.3491,4.99,-0.051,-0.043,-0.016,35.437,40.274,25.764,37.991,43.036,44.657,5.361,5.072,4.782,-70.733
000670.SZ,2024-05-30,4.93,4.81,5.0,4.75,4.89,0.04,0.818,197181.01,96816.25,10.09,48.5329,4.81,49.7437,4.93,50.45,5.0,47.9275,4.75,49.3401,4.89,-0.054,-0.045,-0.018,37.833,39.46,34.577,42.392,44.869,45.437,5.359,5.063,4.767,-77.935
000670.SZ,2024-05-31,4.95,4.9,5.03,4.9,4.93,0.02,0.4057,131190.0,65101.47,10.09,49.441,4.9,49.9455,4.95,50.7527,5.03,49.441,4.9,49.7437,4.93,-0.055,-0.047,-0.015,41.596,40.172,44.444,44.744,45.819,45.835,5.355,5.056,4.756,-47.777
000670.SZ,2024-06-03,4.9,4.95,5.04,4.84,4.95,-0.05,-1.0101,189306.81,93717.77,10.09,49.9455,4.95,49.441,4.9,50.8536,5.04,48.8356,4.84,49.9455,4.95,-0.059,-0.05,-0.018,41.67,40.672,43.667,39.861,43.761,44.979,5.35,5.044,4.739,-62.706
000670.SZ,2024-06-04,4.73,4.81,4.83,4.66,4.9,-0.17,-3.4694,191768.0,90553.48,10.09,48.5329,4.81,47.7257,4.73,48.7347,4.83,47.0194,4.66,49.441,4.9,-0.074,-0.055,-0.04,32.267,37.87,21.061,27.58,37.511,42.182,5.355,5.024,4.693,-132.219
000670.SZ,2024-06-05,4.64,4.76,4.82,4.64,4.73,-0.09,-1.9027,143807.0,67959.59,10.09,48.0284,4.76,46.8176,4.64,48.6338,4.82,46.8176,4.64,47.7257,4.73,-0.093,-0.062,-0.062,21.511,32.417,-0.3,23.065,34.653,40.782,5.372,5.002,4.633,-134.751
000670.SZ,2024-06-06,4.49,4.66,4.88,4.47,4.64,-0.15,-3.2328,240469.0,111582.08,10.09,47.0194,4.66,45.3041,4.49,49.2392,4.88,45.1023,4.47,46.8176,4.64,-0.119,-0.074,-0.09,15.28,26.705,-7.57,17.376,30.437,38.556,5.398,4.971,4.544,-159.808
000670.SZ,2024-06-07,4.68,4.57,4.94,4.5,4.49,0.19,4.2316,382085.5,179237.27,10.09,46.1113,4.57,47.2212,4.68,49.8446,4.94,45.405,4.5,45.3041,4.49,-0.122,-0.083,-0.078,20.046,24.485,11.167,39.905,40.45,42.691,5.395,4.952,4.509,-101.449
000670.SZ,2024-06-11,4.85,4.64,4.95,4.52,4.68,0.17,3.6325,403292.8,191342.93,10.09,46.8176,4.64,48.9365,4.85,49.9455,4.95,45.6068,4.52,47.2212,4.68,-0.11,-0.089,-0.043,35.586,28.185,50.387,53.515,47.785,46.079,5.395,4.951,4.507,-55.746
000670.SZ,2024-06-12,4.9,4.8,4.94,4.78,4.85,0.05,1.0309,330368.0,160839.9,10.09,48.432,4.8,49.441,4.9,49.8446,4.94,48.2302,4.78,48.9365,4.85,-0.095,-0.09,-0.011,48.87,35.08,76.45,56.955,49.771,47.04,5.394,4.95,4.505,11.873
000670.SZ,2024-06-13,4.87,4.88,4.95,4.84,4.9,-0.03,-0.6122,257546.0,125868.24,10.09,49.2392,4.88,49.1383,4.87,49.9455,4.95,48.8356,4.84,49.441,4.9,-0.085,-0.089,0.008,55.972,42.044,83.827,54.074,48.562,46.521,5.392,4.946,4.501,30.674
000670.SZ,2024-06-14,4.74,4.82,4.83,4.73,4.87,-0.13,-2.6694,196623.0,93631.81,10.09,48.6338,4.82,47.8266,4.74,48.7347,4.83,47.7257,4.73,49.1383,4.87,-0.086,-0.088,0.004,53.104,45.731,67.851,42.811,43.562,44.31,5.31,4.912,4.515,-44.101
000670.SZ,2024-06-17,4.78,4.69,4.82,4.68,4.74,0.04,0.8439,163504.0,78030.56,10.09,47.3221,4.69,48.2302,4.78,48.6338,4.82,47.2212,4.68,47.8266,4.74,-0.083,-0.087,0.008,56.931,49.464,71.863,46.895,45.447,45.147,5.245,4.886,4.528,-42.368
000670.SZ,2024-06-18,4.84,4.76,4.84,4.76,4.78,0.06,1.2552,138385.0,66494.47,10.09,48.0284,4.76,48.8356,4.84,48.8356,4.84,48.0284,4.76,48.2302,4.78,-0.075,-0.085,0.02,63.648,54.192,82.56,52.944,48.275,46.407,5.189,4.867,4.545,2.361
000670.SZ,2024-06-19,4.86,4.85,4.93,4.76,4.84,0.02,0.4132,207087.0,100643.16,10.09,48.9365,4.85,49.0374,4.86,49.7437,4.93,48.0284,4.76,48.8356,4.84,-0.066,-0.081,0.03,69.515,59.3,89.947,54.994,49.232,46.832,5.145,4.852,4.559,37.123
000670.SZ,2024-06-20,4.7,4.82,4.91,4.67,4.86,-0.16,-3.2922,233001.43,111947.27,10.09,48.6338,4.82,47.423,4.7,49.5419,4.91,47.1203,4.67,49.0374,4.86,-0.071,-0.079,0.016,61.158,59.919,63.636,38.774,42.388,43.925,5.083,4.828,4.572,-30.247
000670.SZ,2024-06-21,4.6,4.62,4.67,4.51,4.7,-0.1,-2.1277,165805.43,76404.36,10.09,46.6158,4.62,46.414,4.6,47.1203,4.67,45.5059,4.51,47.423,4.7,-0.082,-0.08,-0.005,47.59,55.81,31.152,31.75,38.718,42.215,5.066,4.807,4.548,-160.417
000670.SZ,2024-06-24,4.36,4.58,4.6,4.33,4.6,-0.24,-5.2174,183153.0,81239.68,10.09,46.2122,4.58,43.9924,4.36,46.414,4.6,43.6897,4.33,46.414,4.6,-0.109,-0.086,-0.047,33.34,48.32,3.38,20.865,31.563,38.466,5.105,4.783,4.46,-227.094
000670.SZ,2024-06-25,4.27,4.35,4.43,4.24,4.36,-0.09,-2.0642,160769.0,69372.72,10.0899,43.89107,4.34996,43.08387,4.26996,44.69826,4.42996,42.78118,4.23996,43.99196,4.35996,-0.136,-0.096,-0.081,23.635,40.092,-9.278,18.076,29.344,37.173,5.131,4.748,4.366,-210.336
000670.SZ,2024-06-26,4.46,4.3,4.48,4.21,4.27,0.19,4.4496,150646.71,65774.68,10.09,43.387,4.3,45.0014,4.46,45.2032,4.48,42.4789,4.21,43.0843,4.27,-0.141,-0.105,-0.072,27.331,35.838,10.316,38.8,39.189,41.502,5.108,4.722,4.336,-129.746
000670.SZ,2024-06-27,4.36,4.47,4.52,4.35,4.46,-0.1,-2.2422,145022.0,64216.04,10.09,45.1023,4.47,43.9924,4.36,45.6068,4.52,43.8915,4.35,45.0014,4.46,-0.151,-0.114,-0.073,25.165,32.28,10.934,33.456,36.287,39.989,5.104,4.695,4.287,-99.56
000670.SZ,2024-06-28,4.37,4.36,4.46,4.32,4.36,0.01,0.2294,100288.7,44159.97,10.09,43.9924,4.36,44.0933,4.37,45.0014,4.46,43.5888,4.32,43.9924,4.36,-0.156,-0.122,-0.067,24.184,29.582,13.389,34.538,36.797,40.217,5.084,4.667,4.251,-90.136
000670.SZ,2024-07-01,4.43,4.56,4.56,4.35,4.37,0.06,1.373,126402.0,56004.67,10.09,46.0104,4.56,44.6987,4.43,46.0104,4.56,43.8915,4.35,44.0933,4.37,-0.153,-0.129,-0.05,26.308,28.49,21.943,41.399,39.948,41.602,5.049,4.641,4.234,-58.584
000670.SZ,2024-07-02,4.47,4.39,4.53,4.37,4.43,0.04,0.9029,142409.03,63755.02,10.09,44.2951,4.39,45.1023,4.47,45.7077,4.53,44.0933,4.37,44.6987,4.43,-0.147,-0.132,-0.029,29.92,28.967,31.825,45.932,42.048,42.529,5.016,4.62,4.224,-47.568
000670.SZ,2024-07-03,4.5,4.43,4.57,4.42,4.47,0.03,0.6711,132567.0,59604.32,10.09,44.6987,4.43,45.405,4.5,46.1113,4.57,44.5978,4.42,45.1023,4.47,-0.137,-0.133,-0.008,40.961,32.965,56.953,49.451,43.661,43.234,5.004,4.608,4.213,-25.851
000670.SZ,2024-07-04,4.3,4.49,4.51,4.3,4.5,-0.2,-4.4444,131984.53,57954.75,10.09,45.3041,4.49,43.387,4.3,45.5059,4.51,43.387,4.3,45.405,4.5,-0.144,-0.135,-0.017,35.0,33.643,37.713,32.518,36.312,39.835,5.009,4.591,4.174,-68.666
000670.SZ,2024-07-05,4.35,4.3,4.38,4.24,4.3,0.05,1.1628,84948.0,36624.91,10.09,43.387,4.3,43.8915,4.35,44.1942,4.38,42.7816,4.24,43.387,4.3,-0.144,-0.137,-0.014,36.296,34.527,39.833,38.805,39.108,41.044,5.013,4.584,4.156,-82.772
000670.SZ,2024-07-08,4.23,4.34,4.37,4.23,4.35,-0.12,-2.7586,85999.48,36879.53,10.09,43.7906,4.34,42.6807,4.23,44.0933,4.37,42.6807,4.23,43.8915,4.35,-0.152,-0.14,-0.024,26.049,31.701,14.745,30.596,35.077,39.077,5.015,4.562,4.109,-103.379
000670.SZ,2024-07-09,4.35,4.2,4.35,4.2,4.23,0.12,2.8369,123370.89,52919.86,10.09,42.378,4.2,43.8915,4.35,43.8915,4.35,42.378,4.2,42.6807,4.23,-0.147,-0.141,-0.011,30.88,31.427,29.784,44.647,41.639,41.978,4.979,4.537,4.095,-91.337
000670.SZ,2024-07-10,4.23,4.3,4.32,4.23,4.35,-0.12,-2.7586,102720.0,43795.61,10.09,43.387,4.3,42.6807,4.23,43.5888,4.32,42.6807,4.23,43.8915,4.35,-0.15,-0.143,-0.015,23.289,28.715,12.438,35.92,37.504,39.991,4.931,4.503,4.076,-120.101
000670.SZ,2024-07-11,4.41,4.3,4.44,4.28,4.23,0.18,4.2553,167847.0,73601.98,10.09,43.387,4.3,44.4969,4.41,44.7996,4.44,43.1852,4.28,42.6807,4.23,-0.137,-0.142,0.009,34.445,30.625,42.085,52.598,46.24,44.131,4.875,4.48,4.086,3.925
000670.SZ,2024-07-12,4.38,4.39,4.43,4.35,4.41,-0.03,-0.6803,87931.0,38561.89,10.09,44.2951,4.39,44.1942,4.38,44.6987,4.43,43.8915,4.35,44.4969,4.41,-0.128,-0.139,0.022,39.18,33.476,50.586,49.995,45.094,43.607,4.841,4.462,4.084,20.28
000670.SZ,2024-07-15,4.28,4.38,4.42,4.27,4.38,-0.1,-2.2831,93640.0,40464.75,10.09,44.1942,4.38,43.1852,4.28,44.5978,4.42,43.0843,4.27,44.1942,4.38,-0.127,-0.137,0.019,33.327,33.427,33.128,41.736,41.365,41.881,4.794,4.437,4.081,-59.676
000670.SZ,2024-07-16,4.34,4.28,4.35,4.24,4.28,0.06,1.4019,68420.0,29422.01,10.09,43.1852,4.28,43.7906,4.34,43.8915,4.35,42.7816,4.24,43.1852,4.28,-0.12,-0.133,0.026,37.272,34.708,42.399,47.929,44.376,43.287,4.719,4.412,4.106,-64.846
000670.SZ,2024-07-17,4.27,4.36,4.39,4.26,4.34,-0.07,-1.6129,74038.0,31981.2,10.09,43.9924,4.36,43.0843,4.27,44.2951,4.39,42.9834,4.26,43.7906,4.34,-0.119,-0.131,0.023,34.57,34.662,34.386,41.72,41.654,42.048,4.617,4.383,4.149,-59.048
000670.SZ,2024-07-18,4.27,4.21,4.31,4.08,4.27,0.0,0.0,136043.13,57004.72,10.09,42.4789,4.21,43.0843,4.27,43.4879,4.31,41.1672,4.08,43.0843,4.27,-0.117,-0.128,0.022,40.639,36.655,48.609,41.72,41.654,42.048,4.549,4.361,4.174,-130.392
000670.SZ,2024-07-19,4.43,4.25,4.49,4.24,4.27,0.16,3.7471,232638.18,102630.54,10.09,42.8825,4.25,44.6987,4.43,45.3041,4.49,42.7816,4.24,43.0843,4.27,-0.101,-0.122,0.043,55.548,42.952,80.74,59.142,49.996,45.9,4.509,4.353,4.197,49.318
000670.SZ,2024-07-22,4.5,4.4,4.56,4.37,4.43,0.07,1.5801,198744.0,89254.87,10.09,44.396,4.4,45.405,4.5,46.0104,4.56,44.0933,4.37,44.6987,4.43,-0.082,-0.114,0.065,66.199,50.701,97.194,64.684,53.191,47.494,4.529,4.36,4.191,144.027
000670.SZ,2024-07-23,4.32,4.5,4.5,4.32,4.5,-0.18,-4.0,144321.19,63566.72,10.09,45.405,4.5,43.5888,4.32,45.405,4.5,43.5888,4.32,45.405,4.5,-0.08,-0.107,0.055,60.799,54.067,74.263,45.598,45.107,44.015,4.528,4.362,4.197,57.112
000670.SZ,2024-07-24,4.23,4.28,4.5,4.23,4.32,-0.09,-2.0833,177756.56,76938.94,10.09,43.1852,4.28,42.6807,4.23,45.405,4.5,42.6807,4.23,43.5888,4.32,-0.085,-0.103,0.036,50.949,53.028,46.792,38.74,41.655,42.395,4.519,4.351,4.183,-16.004
000670.SZ,2024-07-25,4.15,4.21,4.23,4.12,4.23,-0.08,-1.8913,129579.0,53980.96,10.09,42.4789,4.21,41.8735,4.15,42.6807,4.23,41.5708,4.12,42.6807,4.23,-0.094,-0.101,0.014,38.827,48.294,19.893,33.383,38.776,40.996,4.53,4.341,4.151,-177.191
000670.SZ,2024-07-26,4.22,4.18,4.24,4.15,4.15,0.07,1.6867,103992.0,43664.85,10.09,42.1762,4.18,42.5798,4.22,42.7816,4.24,41.8735,4.15,41.8735,4.15,-0.095,-0.1,0.01,35.607,44.065,18.691,41.828,42.565,42.722,4.529,4.333,4.137,-118.491
000670.SZ,2024-07-29,4.23,4.22,4.26,4.19,4.22,0.01,0.237,91051.9,38500.32,10.09,42.5798,4.22,42.6807,4.23,42.9834,4.26,42.2771,4.19,42.5798,4.22,-0.094,-0.099,0.01,34.155,40.762,20.941,43.066,43.113,42.971,4.519,4.323,4.127,-81.533
000670.SZ,2024-07-30,4.35,4.23,4.37,4.2,4.23,0.12,2.8369,157403.01,67871.51,10.09,42.6807,4.23,43.8915,4.35,44.0933,4.37,42.378,4.2,42.6807,4.23,-0.082,-0.095,0.027,41.52,41.014,42.531,56.415,49.435,45.912,4.501,4.317,4.133,-7.082
000670.SZ,2024-07-31,4.43,4.34,4.45,4.3,4.35,0.08,1.8391,160726.0,70604.79,10.09,43.7906,4.34,44.6987,4.43,44.9005,4.45,43.387,4.3,43.8915,4.35,-0.065,-0.089,0.048,51.165,44.398,64.698,63.299,53.217,47.785,4.486,4.313,4.141,79.137
000670.SZ,2024-08-01,4.87,4.44,4.87,4.42,4.43,0.44,9.9323,344336.54,160591.11,10.09,44.7996,4.44,49.1383,4.87,49.1383,4.87,44.5978,4.42,44.6987,4.43,-0.017,-0.075,0.116,67.443,52.08,98.17,82.031,67.706,56.443,4.639,4.342,4.045,268.149
000670.SZ,2024-08-02,5.28,4.79,5.36,4.72,4.87,0.41,8.4189,1037320.73,525651.22,10.09,48.3311,4.79,53.2752,5.28,54.0824,5.36,47.6248,4.72,49.1383,4.87,0.054,-0.049,0.207,76.145,60.101,108.232,88.56,75.439,62.49,4.894,4.389,3.883,299.15
000670.SZ,2024-08-05,4.76,4.98,5.1,4.75,5.28,-0.52,-9.8485,704854.83,344951.62,10.09,50.2482,4.98,48.0284,4.76,51.459,5.1,47.9275,4.75,53.2752,5.28,0.068,-0.026,0.187,67.968,62.723,78.456,57.025,56.666,52.79,4.94,4.415,3.89,140.354
000670.SZ,2024-08-06,4.86,4.83,4.89,4.68,4.76,0.1,2.1008,383568.93,183768.86,10.09,48.7347,4.83,49.0374,4.86,49.3401,4.89,47.2212,4.68,48.0284,4.76,0.086,-0.003,0.178,65.204,63.55,68.512,60.288,58.816,54.217,4.999,4.44,3.882,96.369
000670.SZ,2024-08-07,4.7,4.8,4.85,4.68,4.86,-0.16,-3.2922,290448.72,138065.07,10.09,48.432,4.8,47.423,4.7,48.9365,4.85,47.2212,4.68,49.0374,4.86,0.086,0.015,0.143,58.621,61.907,52.048,52.617,54.128,51.613,5.024,4.464,3.904,63.657
000670.SZ,2024-08-08,4.75,4.64,4.84,4.62,4.7,0.05,1.0638,325371.0,154702.31,10.09,46.8176,4.64,47.9275,4.75,48.8356,4.84,46.6158,4.62,47.423,4.7,0.089,0.03,0.12,55.035,59.617,45.872,54.775,55.341,52.359,5.054,4.481,3.908,52.676
000670.SZ,2024-08-09,4.67,4.86,4.95,4.67,4.75,-0.08,-1.6842,331740.0,159876.27,10.09,49.0374,4.86,47.1203,4.67,49.9455,4.95,47.1203,4.67,47.9275,4.75,0.084,0.041,0.088,50.196,56.476,37.635,50.371,52.899,51.046,5.073,4.496,3.918,51.799
000670.SZ,2024-08-12,4.71,4.58,4.87,4.54,4.67,0.04,0.8565,268920.0,125876.52,10.09,46.2122,4.58,47.5239,4.71,49.1383,4.87,45.8086,4.54,47.1203,4.67,0.083,0.049,0.068,46.357,53.103,32.865,52.655,54.006,51.678,5.092,4.517,3.942,32.569
000670.SZ,2024-08-13,4.8,4.72,4.86,4.67,4.71,0.09,1.9108,251466.5,120072.02,10.09,47.6248,4.72,48.432,4.8,49.0374,4.86,47.1203,4.67,47.5239,4.71,0.088,0.057,0.062,44.38,50.195,32.749,57.888,56.515,53.101,5.122,4.54,3.958,44.267
000670.SZ,2024-08-14,4.92,4.76,5.28,4.76,4.8,0.12,2.5,568767.4,283246.01,10.09,48.0284,4.76,49.6428,4.92,53.2752,5.28,48.0284,4.76,48.432,4.8,0.1,0.065,0.07,45.034,48.475,38.151,64.217,59.712,54.947,5.163,4.572,3.982,95.994
000670.SZ,2024-08-15,4.85,4.85,4.93,4.8,4.92,-0.07,-1.4228,374675.9,181838.93,10.09,48.9365,4.85,48.9365,4.85,49.7437,4.93,48.432,4.8,49.6428,4.92,0.103,0.073,0.061,43.986,46.979,38.002,58.104,57.043,53.661,5.187,4.602,4.016,54.764
000670.SZ,2024-08-16,4.72,4.87,4.97,4.7,4.85,-0.13,-2.6804,329803.5,158986.16,10.09,49.1383,4.87,47.6248,4.72,50.1473,4.97,47.423,4.7,48.9365,4.85,0.094,0.077,0.034,37.432,43.797,24.704,47.936,52.307,51.334,5.198,4.616,4.034,20.15
000670.SZ,2024-08-19,4.61,4.73,4.8,4.6,4.72,-0.11,-2.3305,208380.0,97594.68,10.09,47.7257,4.73,46.5149,4.61,48.432,4.8,46.414,4.6,47.6248,4.72,0.077,0.077,0.0,28.108,38.567,7.19,40.704,48.584,49.441,5.201,4.622,4.042,-70.015
000670.SZ,2024-08-20,4.46,4.6,4.63,4.44,4.61,-0.15,-3.2538,212595.5,95838.9,10.09,46.414,4.6,45.0014,4.46,46.7167,4.63,44.7996,4.44,46.5149,4.61,0.051,0.072,-0.042,19.532,32.222,-5.847,32.644,43.932,46.976,5.196,4.628,4.061,-187.398
000670.SZ,2024-08-21,4.42,4.4,4.51,4.4,4.46,-0.04,-0.8969,134170.0,59620.07,10.09,44.396,4.4,44.5978,4.42,45.5059,4.51,44.396,4.4,45.0014,4.46,0.027,0.063,-0.072,13.779,26.075,-10.812,30.699,42.741,46.333,5.185,4.638,4.091,-185.695
000670.SZ,2024-08-22,4.34,4.42,4.49,4.33,4.42,-0.08,-1.81,141560.0,62386.73,10.09,44.5978,4.42,43.7906,4.34,45.3041,4.49,43.6897,4.33,44.5978,4.42,0.001,0.051,-0.099,9.537,20.562,-12.513,26.858,40.355,45.046,5.166,4.648,4.129,-176.775
000670.SZ,2024-08-23,4.29,4.3,4.38,4.23,4.34,-0.05,-1.1521,140139.0,60160.87,10.09,43.387,4.3,43.2861,4.29,44.1942,4.38,42.6807,4.23,43.7906,4.34,-0.023,0.036,-0.118,8.263,16.462,-8.136,24.554,38.875,44.245,5.159,4.651,4.143,-163.38
000670.SZ,2024-08-26,4.37,4.3,4.38,4.29,4.29,0.08,1.8648,121160.0,52572.49,10.09,43.387,4.3,44.0933,4.37,44.1942,4.38,43.2861,4.29,43.2861,4.29,-0.035,0.022,-0.114,9.953,14.292,1.274,35.223,42.552,45.853,5.146,4.658,4.17,-112.445
000670.SZ,2024-08-27,4.26,4.31,4.37,4.25,4.37,-0.11,-2.5172,100956.0,43425.32,10.09,43.4879,4.31,42.9834,4.26,44.0933,4.37,42.8825,4.25,44.0933,4.37,-0.053,0.007,-0.12,7.987,12.191,-0.421,28.559,39.03,44.031,5.154,4.654,4.153,-106.755
000670.SZ,2024-08-28,4.27,4.23,4.32,4.23,4.26,0.01,0.2347,80851.5,34604.7,10.09,42.6807,4.23,43.0843,4.27,43.5888,4.32,42.6807,4.23,42.9834,4.26,-0.066,-0.008,-0.116,7.126,10.502,0.374,30.004,39.527,44.241,5.165,4.646,4.126,-95.048
000670.SZ,2024-08-29,4.32,4.24,4.39,4.22,4.27,0.05,1.171,119794.0,51650.7,10.09,42.7816,4.24,43.5888,4.32,44.2951,4.39,42.5798,4.22,43.0843,4.27,-0.071,-0.021,-0.101,10.498,10.501,10.492,37.578,42.098,45.313,5.145,4.618,4.091,-73.105
000670.SZ,2024-08-30,4.44,4.34,4.48,4.32,4.32,0.12,2.7778,164534.0,72852.84,10.09,43.7906,4.34,44.7996,4.44,45.2032,4.48,43.5888,4.32,43.5888,4.32,-0.065,-0.03,-0.071,24.885,15.296,44.063,52.408,47.898,47.824,5.011,4.576,4.141,-36.097
000670.SZ,2024-09-02,4.35,4.42,4.47,4.34,4.44,-0.09,-2.027,117735.0,51908.71,10.09,44.5978,4.42,43.8915,4.35,45.1023,4.47,43.7906,4.34,44.7996,4.44,-0.066,-0.037,-0.059,31.532,20.708,53.182,43.176,44.27,46.165,4.993,4.556,4.118,-39.132
000670.SZ,2024-09-03,4.38,4.33,4.4,4.33,4.35,0.03,0.6897,90508.0,39555.19,10.09,43.6897,4.33,44.1942,4.38,44.396,4.4,43.6897,4.33,43.8915,4.35,-0.065,-0.042,-0.044,40.775,27.397,67.53,46.917,45.764,46.807,4.952,4.531,4.111,-38.58
000670.SZ,2024-09-04,4.34,4.35,4.37,4.28,4.38,-0.04,-0.9132,89285.06,38688.48,10.09,43.8915,4.35,43.7906,4.34,44.0933,4.37,43.1852,4.28,44.1942,4.38,-0.065,-0.047,-0.037,42.568,32.454,62.796,42.446,44.046,46.043,4.934,4.514,4.093,-53.472
000670.SZ,2024-09-05,4.39,4.35,4.42,4.34,4.34,0.05,1.1521,106237.0,46508.69,10.09,43.8915,4.35,44.2951,4.39,44.5978,4.42,43.7906,4.34,43.7906,4.34,-0.061,-0.05,-0.023,50.173,38.36,73.799,49.644,46.77,47.167,4.905,4.496,4.086,-3.408
000670.SZ,2024-09-06,4.33,4.39,4.42,4.33,4.39,-0.06,-1.3667,92287.0,40280.62,10.09,44.2951,4.39,43.6897,4.33,44.5978,4.42,43.6897,4.33,44.2951,4.39,-0.062,-0.052,-0.02,47.551,41.424,59.806,42.068,43.968,45.968,4.886,4.478,4.071,-6.536
000670.SZ,2024-09-09,4.34,4.33,4.39,4.3,4.33,0.01,0.2309,78851.49,34231.52,10.09,43.6897,4.33,43.7906,4.34,44.2951,4.39,43.387,4.3,43.6897,4.33,-0.062,-0.054,-0.015,47.086,43.311,54.634,43.784,44.572,46.206,4.857,4.46,4.063,-16.26
000670.SZ,2024-09-10,4.38,4.32,4.4,4.26,4.34,0.04,0.9217,106045.99,45949.5,10.09,43.5888,4.32,44.1942,4.38,44.396,4.4,42.9834,4.26,43.7906,4.34,-0.057,-0.055,-0.005,51.903,46.175,63.359,50.781,47.061,47.176,4.805,4.439,4.073,1.477
000670.SZ,2024-09-11,4.34,4.37,4.37,4.31,4.38,-0.04,-0.9132,69044.0,29950.94,10.09,44.0933,4.37,43.7906,4.34,44.0933,4.37,43.4879,4.31,44.1942,4.38,-0.056,-0.055,-0.002,46.723,46.358,47.454,44.182,44.863,46.305,4.704,4.41,4.116,-5.847
000670.SZ,2024-09-12,4.37,4.35,4.45,4.34,4.34,0.03,0.6912,147465.89,64757.54,10.09,43.8915,4.35,44.0933,4.37,44.9005,4.45,43.7906,4.34,43.7906,4.34,-0.052,-0.054,0.004,48.609,47.108,51.611,50.026,46.893,47.07,4.599,4.386,4.173,85.287
000670.SZ,2024-09-13,4.27,4.39,4.42,4.26,4.37,-0.1,-2.2883,110768.06,47674.13,10.09,44.2951,4.39,43.0843,4.27,44.5978,4.42,42.9834,4.26,44.0933,4.37,-0.057,-0.055,-0.003,34.161,42.792,16.897,35.259,41.357,44.846,4.518,4.364,4.209,-63.636
000670.SZ,2024-09-18,4.22,4.31,4.37,4.19,4.27,-0.05,-1.171,82894.0,35260.83,10.09,43.4879,4.31,42.5798,4.22,44.0933,4.37,42.2771,4.19,43.0843,4.27,-0.063,-0.057,-0.014,26.62,37.402,5.056,29.954,38.856,43.767,4.464,4.344,4.224,-166.197
