股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002209.SZ,2024-05-13,8.52,8.8,8.8,8.43,8.81,-0.29,-3.2917,42506.0,36446.54,1.559,13.7192,8.73946,13.28268,8.46138,13.7192,8.73946,13.14237,8.372,13.73479,8.74939,-0.004,-0.08,0.152,70.105,77.038,56.239,43.272,47.701,47.89,9.314,8.325,7.336,22.667
002209.SZ,2024-05-14,8.73,8.52,8.8,8.51,8.52,0.21,2.4648,36561.99,31872.3,1.559,13.28268,8.46138,13.61007,8.66994,13.7192,8.73946,13.26709,8.45145,13.28268,8.46138,0.004,-0.063,0.134,63.403,72.493,45.224,53.606,51.947,49.713,9.284,8.314,7.345,32.1
002209.SZ,2024-05-15,8.74,8.78,8.95,8.61,8.73,0.01,0.1145,37448.0,33010.3,1.559,13.68802,8.71959,13.62566,8.67987,13.95305,8.88843,13.42299,8.55076,13.61007,8.66994,0.01,-0.048,0.118,58.166,67.717,39.064,54.084,52.148,49.8,9.269,8.309,7.349,41.316
002209.SZ,2024-05-16,8.79,8.77,8.89,8.73,8.74,0.05,0.5721,34153.0,30073.42,1.559,13.67243,8.70966,13.70361,8.72953,13.85951,8.82884,13.61007,8.66994,13.62566,8.67987,0.02,-0.035,0.109,57.239,64.224,43.268,56.758,53.22,50.25,9.312,8.339,7.366,42.071
002209.SZ,2024-05-17,8.95,8.86,8.95,8.76,8.79,0.16,1.8203,37022.0,32861.63,1.559,13.81274,8.79904,13.95305,8.88843,13.95305,8.88843,13.65684,8.69973,13.70361,8.72953,0.039,-0.02,0.118,67.538,65.329,71.956,64.659,56.612,51.697,9.297,8.417,7.537,60.191
002209.SZ,2024-05-20,8.87,9.0,9.05,8.86,8.95,-0.08,-0.8939,34579.0,30790.08,1.559,14.031,8.93808,13.82833,8.80898,14.10895,8.98774,13.81274,8.79904,13.95305,8.88843,0.048,-0.007,0.108,68.681,66.446,73.151,58.271,54.458,50.924,9.323,8.464,7.605,73.708
002209.SZ,2024-05-21,8.73,8.83,8.92,8.7,8.87,-0.14,-1.5784,36024.0,31540.7,1.559,13.76597,8.76925,13.61007,8.66994,13.90628,8.85863,13.5633,8.64015,13.82833,8.80898,0.043,0.003,0.079,61.916,64.936,55.877,48.258,50.771,49.571,9.326,8.502,7.678,-16.631
002209.SZ,2024-05-22,8.73,8.75,8.84,8.68,8.73,0.0,0.0,25127.0,22004.87,1.559,13.64125,8.6898,13.61007,8.66994,13.78156,8.77918,13.53212,8.62028,13.61007,8.66994,0.038,0.01,0.056,57.407,62.426,47.367,48.258,50.771,49.571,9.307,8.545,7.784,-59.084
002209.SZ,2024-05-23,8.51,8.75,8.79,8.5,8.73,-0.22,-2.52,32502.0,27941.17,1.559,13.64125,8.6898,13.26709,8.45145,13.70361,8.72953,13.2515,8.44152,13.61007,8.66994,0.017,0.012,0.011,42.572,55.808,16.1,34.748,45.064,47.415,9.202,8.59,7.979,-145.087
002209.SZ,2024-05-24,8.46,8.51,8.59,8.42,8.51,-0.05,-0.5875,23017.0,19592.17,1.559,13.26709,8.45145,13.18914,8.4018,13.39181,8.5309,13.12678,8.36207,13.26709,8.45145,-0.004,0.009,-0.025,30.498,47.372,-3.249,32.283,43.842,46.931,9.122,8.621,8.119,-174.591
002209.SZ,2024-05-27,8.49,8.48,8.59,8.29,8.46,0.03,0.3546,26465.0,22215.17,1.559,13.22032,8.42166,13.23591,8.43159,13.39181,8.5309,12.92411,8.23297,13.18914,8.4018,-0.018,0.003,-0.042,29.104,41.282,4.747,35.573,44.821,47.268,9.074,8.641,8.207,-150.005
002209.SZ,2024-05-28,8.33,8.48,8.51,8.31,8.49,-0.16,-1.8846,29621.0,24861.4,1.559,13.22032,8.42166,12.98647,8.27269,13.26709,8.45145,12.95529,8.25283,13.23591,8.43159,-0.041,-0.005,-0.071,21.157,34.574,-5.677,27.135,40.693,45.655,9.041,8.65,8.259,-145.455
002209.SZ,2024-05-29,8.45,8.28,8.54,8.24,8.33,0.12,1.4406,30413.0,25684.64,1.559,12.90852,8.22303,13.17355,8.39187,13.31386,8.48125,12.84616,8.18331,12.98647,8.27269,-0.049,-0.014,-0.07,22.747,30.631,6.977,39.954,44.849,47.069,9.031,8.655,8.278,-110.81
002209.SZ,2024-05-30,8.46,8.54,8.57,8.37,8.45,0.01,0.1183,28859.5,24477.58,1.559,13.31386,8.48125,13.18914,8.4018,13.36063,8.51104,13.04883,8.31242,13.17355,8.39187,-0.054,-0.022,-0.064,24.218,28.494,15.667,40.992,45.198,47.188,9.037,8.645,8.253,-74.119
002209.SZ,2024-05-31,8.53,8.46,8.58,8.41,8.46,0.07,0.8274,24031.0,20471.57,1.559,13.18914,8.4018,13.29827,8.47131,13.37622,8.52097,13.11119,8.35214,13.18914,8.4018,-0.052,-0.028,-0.048,30.361,29.116,32.851,48.475,47.725,48.045,9.012,8.626,8.24,-53.041
002209.SZ,2024-06-03,8.21,8.59,8.61,8.09,8.53,-0.32,-3.7515,40449.0,33650.6,1.559,13.39181,8.5309,12.79939,8.15352,13.42299,8.55076,12.61231,8.03434,13.29827,8.47131,-0.075,-0.038,-0.075,25.574,27.935,20.851,28.588,38.802,44.594,8.998,8.587,8.176,-113.447
002209.SZ,2024-06-04,7.93,8.27,8.27,7.84,8.21,-0.28,-3.4105,44617.0,35438.22,1.559,12.89293,8.2131,12.36287,7.87544,12.89293,8.2131,12.22256,7.78606,12.79939,8.15352,-0.115,-0.053,-0.123,20.207,25.359,9.903,19.981,32.926,41.85,9.036,8.538,8.041,-178.787
002209.SZ,2024-06-05,7.73,8.01,8.05,7.72,7.93,-0.2,-2.5221,38028.0,29684.1,1.559,12.48759,7.95489,12.05107,7.67682,12.54995,7.99462,12.03548,7.66689,12.36287,7.87544,-0.16,-0.075,-0.171,13.846,21.522,-1.505,15.882,29.45,40.014,9.101,8.486,7.871,-198.122
002209.SZ,2024-06-06,7.22,7.69,7.8,7.1,7.73,-0.51,-6.5977,69762.5,51308.3,1.559,11.98871,7.63709,11.25598,7.17033,12.1602,7.74634,11.0689,7.05115,12.05107,7.67682,-0.234,-0.107,-0.256,11.88,18.308,-0.976,9.757,22.766,35.832,9.218,8.401,7.585,-235.678
002209.SZ,2024-06-07,7.63,7.29,7.65,7.29,7.22,0.41,5.6787,61989.0,46743.71,1.559,11.36511,7.23985,11.89517,7.57751,11.92635,7.59737,11.36511,7.23985,11.25598,7.17033,-0.257,-0.137,-0.241,19.62,18.745,21.369,34.227,35.588,41.005,9.217,8.343,7.468,-148.677
002209.SZ,2024-06-11,7.54,7.61,7.65,7.34,7.63,-0.09,-1.1796,40255.0,30166.33,1.559,11.86399,7.55764,11.75486,7.48813,11.92635,7.59737,11.44306,7.2895,11.89517,7.57751,-0.28,-0.165,-0.229,22.793,20.094,28.19,31.945,34.227,40.261,9.242,8.294,7.346,-117.806
002209.SZ,2024-06-12,7.79,7.53,7.82,7.45,7.54,0.25,3.3156,32709.0,25314.66,1.559,11.73927,7.47819,12.14461,7.73641,12.19138,7.7662,11.61455,7.39875,11.75486,7.48813,-0.274,-0.187,-0.174,30.427,23.538,44.204,44.318,41.057,43.243,9.208,8.247,7.286,-72.644
002209.SZ,2024-06-13,7.75,7.8,7.84,7.69,7.79,-0.04,-0.5135,27210.0,21115.39,1.559,12.1602,7.74634,12.08225,7.69668,12.22256,7.78606,11.98871,7.63709,12.14461,7.73641,-0.27,-0.204,-0.132,34.633,27.237,49.427,42.823,40.326,42.886,9.166,8.198,7.23,-51.118
002209.SZ,2024-06-14,7.7,7.76,7.8,7.61,7.75,-0.05,-0.6452,21380.0,16487.41,1.559,12.09784,7.70661,12.0043,7.64703,12.1602,7.74634,11.86399,7.55764,12.08225,7.69668,-0.267,-0.216,-0.102,36.334,30.269,48.464,40.761,39.37,42.429,9.108,8.144,7.18,-52.859
002209.SZ,2024-06-17,7.6,7.86,7.86,7.58,7.7,-0.1,-1.2987,25930.5,19792.58,1.559,12.25374,7.80592,11.8484,7.54771,12.25374,7.80592,11.81722,7.52785,12.0043,7.64703,-0.27,-0.227,-0.086,38.468,33.002,49.399,36.538,37.434,41.505,9.011,8.077,7.143,-49.51
002209.SZ,2024-06-18,7.89,7.58,7.9,7.54,7.6,0.29,3.8158,35982.0,28061.74,1.559,11.81722,7.52785,12.30051,7.83572,12.3161,7.84565,11.75486,7.48813,11.8484,7.54771,-0.246,-0.231,-0.031,53.364,39.789,80.514,53.356,45.856,45.121,8.904,8.028,7.153,-25.136
002209.SZ,2024-06-19,7.84,7.97,7.98,7.8,7.89,-0.05,-0.6337,25367.0,19987.24,1.559,12.42523,7.91517,12.22256,7.78606,12.44082,7.9251,12.1602,7.74634,12.30051,7.83572,-0.229,-0.23,0.003,63.607,47.729,95.363,50.582,44.724,44.625,8.814,7.984,7.154,3.854
002209.SZ,2024-06-20,7.68,7.89,7.92,7.64,7.84,-0.16,-2.0408,33736.0,26132.54,1.559,12.30051,7.83572,11.97312,7.62716,12.34728,7.86551,11.91076,7.58744,12.22256,7.78606,-0.225,-0.229,0.008,61.245,52.234,79.267,42.166,41.174,43.044,8.712,7.932,7.152,-18.619
002209.SZ,2024-06-21,7.59,7.79,7.79,7.51,7.68,-0.09,-1.1719,18663.5,14192.93,1.559,12.14461,7.73641,11.83281,7.53778,12.14461,7.73641,11.70809,7.45833,11.97312,7.62716,-0.227,-0.229,0.004,53.851,52.773,56.007,37.908,39.263,42.167,8.647,7.886,7.126,-48.283
002209.SZ,2024-06-24,7.25,7.55,7.57,7.21,7.59,-0.34,-4.4796,38356.51,28085.86,1.559,11.77045,7.49806,11.30275,7.20012,11.80163,7.51792,11.24039,7.1604,11.83281,7.53778,-0.253,-0.234,-0.038,37.632,47.726,17.444,26.005,32.956,39.032,8.604,7.826,7.049,-155.481
002209.SZ,2024-06-25,7.35,7.25,7.49,7.21,7.25,0.1,1.3793,27313.51,20143.48,1.5587,11.30058,7.19874,11.45645,7.29803,11.67466,7.43704,11.23823,7.15902,11.30058,7.19874,-0.262,-0.239,-0.045,31.137,42.196,9.017,33.293,36.198,40.373,8.527,7.77,7.012,-125.245
002209.SZ,2024-06-26,7.69,7.33,7.71,7.25,7.35,0.34,4.6259,29304.0,22079.38,1.559,11.42747,7.27957,11.98871,7.63709,12.01989,7.65696,11.30275,7.20012,11.45865,7.29943,-0.239,-0.239,0.0,41.56,41.984,40.711,52.668,46.053,44.764,8.461,7.738,7.015,-26.935
002209.SZ,2024-06-27,7.52,7.66,7.77,7.51,7.69,-0.17,-2.2107,25174.0,19237.93,1.559,11.94194,7.6073,11.72368,7.46826,12.11343,7.71654,11.70809,7.45833,11.98871,7.63709,-0.232,-0.238,0.011,41.162,41.71,40.066,44.879,42.488,43.114,8.358,7.692,7.026,-12.761
002209.SZ,2024-06-28,7.63,7.5,7.75,7.45,7.5,0.13,1.7333,27039.0,20700.04,1.5632,11.724,7.46847,11.92722,7.59792,12.1148,7.71742,11.64584,7.41868,11.724,7.46847,-0.214,-0.233,0.038,46.539,43.32,52.977,51.49,45.99,44.746,8.233,7.651,7.07,-0.498
002209.SZ,2024-07-01,7.66,7.64,7.69,7.46,7.63,0.03,0.3932,29078.0,22039.93,1.5632,11.94285,7.60788,11.97411,7.62779,12.02101,7.65767,11.66147,7.42864,11.92722,7.59792,-0.195,-0.225,0.062,51.423,46.021,62.228,53.047,46.805,45.125,8.053,7.609,7.166,-9.751
002209.SZ,2024-07-02,7.7,7.65,7.73,7.62,7.66,0.04,0.5222,19251.0,14808.83,1.5632,11.95848,7.61784,12.03664,7.66763,12.08354,7.6975,11.91158,7.58796,11.97411,7.62779,-0.174,-0.215,0.082,58.279,50.107,74.623,55.341,47.946,45.642,7.953,7.585,7.217,38.924
002209.SZ,2024-07-03,7.59,7.7,7.77,7.58,7.7,-0.11,-1.4286,24935.6,19059.35,1.5632,12.03664,7.66763,11.86469,7.55809,12.14606,7.73733,11.84906,7.54813,12.03664,7.66763,-0.165,-0.205,0.081,61.855,54.023,77.518,47.658,45.046,44.439,7.912,7.569,7.226,21.716
002209.SZ,2024-07-04,7.41,7.62,7.67,7.4,7.59,-0.18,-2.3715,36519.0,27492.57,1.5632,11.91158,7.58796,11.58331,7.37885,11.98974,7.63775,11.56768,7.36889,11.86469,7.55809,-0.17,-0.198,0.056,53.907,53.984,53.753,37.45,40.656,42.524,7.903,7.554,7.205,-66.836
002209.SZ,2024-07-05,7.48,7.34,7.52,7.27,7.41,0.07,0.9447,20725.0,15340.07,1.5632,11.47389,7.30914,11.69274,7.44855,11.75526,7.48838,11.36446,7.23943,11.58331,7.37885,-0.166,-0.192,0.051,52.626,53.532,50.816,43.134,43.012,43.512,7.874,7.568,7.262,-90.891
002209.SZ,2024-07-08,7.28,7.48,7.48,7.25,7.48,-0.2,-2.6738,28721.5,20971.18,1.5632,11.69274,7.44855,11.3801,7.24939,11.69274,7.44855,11.3332,7.21952,11.69274,7.44855,-0.178,-0.189,0.022,38.141,48.401,17.621,32.888,38.276,41.391,7.888,7.552,7.215,-114.326
002209.SZ,2024-07-09,7.37,7.38,7.41,7.06,7.28,0.09,1.2363,28145.0,20358.63,1.5632,11.53642,7.34897,11.52078,7.33901,11.58331,7.37885,11.03619,7.03032,11.3801,7.24939,-0.177,-0.187,0.019,39.982,45.595,28.755,40.518,41.442,42.702,7.892,7.544,7.196,-122.043
002209.SZ,2024-07-10,7.18,7.38,7.41,7.17,7.37,-0.19,-2.578,19818.0,14439.6,1.5632,11.53642,7.34897,11.22378,7.14981,11.58331,7.37885,11.20814,7.13985,11.52078,7.33901,-0.19,-0.187,-0.006,32.288,41.159,14.546,31.457,37.064,40.697,7.891,7.515,7.139,-113.533
002209.SZ,2024-07-11,7.55,7.37,7.55,7.3,7.18,0.37,5.1532,34507.0,25729.14,1.5632,11.52078,7.33901,11.80216,7.51826,11.80216,7.51826,11.41136,7.26931,11.22378,7.14981,-0.169,-0.184,0.03,44.53,42.283,49.025,54.982,48.599,45.864,7.873,7.506,7.139,-0.964
002209.SZ,2024-07-12,7.47,7.61,7.64,7.46,7.55,-0.08,-1.0596,21009.6,15820.79,1.5632,11.89595,7.578,11.6771,7.43859,11.94285,7.60788,11.66147,7.42864,11.80216,7.51826,-0.156,-0.178,0.044,48.936,44.5,57.806,50.486,46.585,44.98,7.857,7.496,7.134,23.469
002209.SZ,2024-07-15,7.31,7.47,7.47,7.24,7.47,-0.16,-2.1419,19113.0,13978.88,1.5632,11.6771,7.43859,11.42699,7.27927,11.6771,7.43859,11.31757,7.20956,11.6771,7.43859,-0.157,-0.174,0.033,44.361,44.454,44.175,42.204,42.722,43.24,7.855,7.482,7.109,-83.603
002209.SZ,2024-07-16,7.3,7.3,7.34,7.21,7.31,-0.01,-0.1368,16036.0,11662.68,1.5632,11.41136,7.26931,11.41136,7.26931,11.47389,7.30914,11.27067,7.17969,11.42699,7.27927,-0.157,-0.171,0.027,42.689,43.866,40.335,41.691,42.482,43.131,7.8,7.454,7.108,-96.952
002209.SZ,2024-07-17,7.21,7.29,7.38,7.17,7.3,-0.09,-1.2329,20353.0,14701.62,1.5632,11.39573,7.25935,11.27067,7.17969,11.53642,7.34897,11.20814,7.13985,11.41136,7.26931,-0.163,-0.169,0.013,37.08,41.604,28.032,36.853,40.26,42.135,7.754,7.424,7.093,-95.153
002209.SZ,2024-07-18,7.19,7.15,7.24,7.01,7.21,-0.02,-0.2774,23638.0,16799.12,1.5632,11.17688,7.11994,11.23941,7.15977,11.31757,7.20956,10.95803,6.98053,11.27067,7.17969,-0.166,-0.169,0.004,34.244,39.15,24.43,35.747,39.756,41.911,7.736,7.4,7.065,-126.027
002209.SZ,2024-07-19,7.33,7.23,7.39,7.15,7.19,0.14,1.9471,22475.09,16407.49,1.5632,11.30194,7.1996,11.45826,7.29918,11.55205,7.35893,11.17688,7.11994,11.23941,7.15977,-0.157,-0.166,0.019,39.76,39.354,40.574,48.685,45.014,44.086,7.72,7.388,7.056,-49.609
002209.SZ,2024-07-22,7.42,7.36,7.49,7.32,7.33,0.09,1.2278,19624.09,14537.04,1.5632,11.50515,7.32906,11.59894,7.3888,11.70837,7.45851,11.44262,7.28922,11.45826,7.29918,-0.14,-0.161,0.042,48.2,42.302,59.995,55.584,48.185,45.455,7.718,7.398,7.077,26.105
002209.SZ,2024-07-23,7.29,7.52,7.55,7.25,7.42,-0.13,-1.752,19939.0,14795.85,1.5632,11.75526,7.48838,11.39573,7.25935,11.80216,7.51826,11.3332,7.21952,11.59894,7.3888,-0.135,-0.156,0.041,46.948,43.851,53.142,45.079,44.171,43.837,7.719,7.396,7.072,12.497
002209.SZ,2024-07-24,7.21,7.24,7.36,7.19,7.29,-0.08,-1.0974,25300.0,18363.0,1.5632,11.31757,7.20956,11.27067,7.17969,11.50515,7.32906,11.23941,7.15977,11.39573,7.25935,-0.137,-0.152,0.03,41.881,43.194,39.254,39.558,41.831,42.857,7.69,7.373,7.056,-65.055
002209.SZ,2024-07-25,7.25,7.21,7.36,7.09,7.21,0.04,0.5548,19110.0,13782.37,1.5632,11.27067,7.17969,11.3332,7.21952,11.50515,7.32906,11.08309,7.06019,11.27067,7.17969,-0.133,-0.148,0.03,42.735,43.041,42.123,43.695,43.464,43.516,7.681,7.36,7.04,-72.016
002209.SZ,2024-07-26,7.55,7.25,7.57,7.25,7.25,0.3,4.1379,37465.0,27987.59,1.5632,11.3332,7.21952,11.80216,7.51826,11.83342,7.53817,11.3332,7.21952,11.3332,7.21952,-0.105,-0.14,0.069,60.633,48.905,84.089,65.16,54.027,48.19,7.667,7.356,7.046,100.782
002209.SZ,2024-07-29,7.59,7.55,7.67,7.49,7.55,0.04,0.5298,31611.0,23961.32,1.5632,11.80216,7.51826,11.86469,7.55809,11.98974,7.63775,11.70837,7.45851,11.80216,7.51826,-0.078,-0.127,0.098,69.715,55.842,97.461,67.163,55.243,48.78,7.652,7.353,7.054,152.836
002209.SZ,2024-07-30,7.55,7.66,7.66,7.52,7.59,-0.04,-0.527,18200.5,13779.01,1.5632,11.97411,7.62779,11.80216,7.51826,11.97411,7.62779,11.75526,7.48838,11.86469,7.55809,-0.06,-0.114,0.108,73.749,61.811,97.626,62.828,53.693,48.207,7.619,7.345,7.072,121.06
002209.SZ,2024-07-31,7.92,7.57,7.94,7.52,7.55,0.37,4.9007,45196.75,35306.11,1.5632,11.83342,7.53817,12.38054,7.8867,12.41181,7.90662,11.75526,7.48838,11.80216,7.51826,-0.015,-0.094,0.157,81.715,68.446,108.254,78.342,63.909,53.478,7.713,7.362,7.011,189.831
002209.SZ,2024-08-01,7.85,7.83,7.98,7.79,7.92,-0.07,-0.8838,31667.54,24907.25,1.5632,12.23986,7.79708,12.27112,7.817,12.47434,7.94645,12.17733,7.75725,12.38054,7.8867,0.014,-0.072,0.173,82.941,73.278,102.269,71.562,61.126,52.425,7.787,7.384,6.98,178.182
002209.SZ,2024-08-02,7.74,7.83,7.86,7.73,7.85,-0.11,-1.4013,22997.0,17918.97,1.5632,12.23986,7.79708,12.09917,7.70746,12.28675,7.82695,12.08354,7.6975,12.27112,7.817,0.028,-0.052,0.161,79.639,75.398,88.12,61.521,56.88,50.785,7.824,7.397,6.97,112.02
002209.SZ,2024-08-05,7.65,7.72,7.79,7.62,7.74,-0.09,-1.1628,27991.0,21516.35,1.5632,12.0679,7.68754,11.95848,7.61784,12.17733,7.75725,11.91158,7.58796,12.09917,7.70746,0.032,-0.035,0.135,74.066,74.954,72.291,54.072,53.559,49.464,7.847,7.415,6.983,68.466
002209.SZ,2024-08-06,8.42,7.66,8.42,7.64,7.65,0.77,10.0654,101072.0,81492.84,1.5632,11.97411,7.62779,13.16214,8.3846,13.16214,8.3846,11.94285,7.60788,11.95848,7.61784,0.096,-0.009,0.21,82.711,77.54,93.053,79.525,69.939,58.989,8.069,7.467,6.866,174.655
002209.SZ,2024-08-07,8.07,8.5,8.71,7.93,8.42,-0.35,-4.1568,226311.75,183986.55,1.5632,13.2872,8.46426,12.61502,8.03607,13.61547,8.67338,12.39618,7.89666,13.16214,8.3846,0.117,0.016,0.201,73.862,76.314,68.959,61.066,59.528,54.148,8.143,7.512,6.88,159.545
002209.SZ,2024-08-08,7.76,7.93,7.94,7.69,8.07,-0.31,-3.8414,133011.49,103671.81,1.5632,12.39618,7.89666,12.13043,7.72737,12.41181,7.90662,12.02101,7.65767,12.61502,8.03607,0.107,0.034,0.146,56.618,69.749,30.358,48.981,52.042,50.331,8.161,7.522,6.884,37.782
002209.SZ,2024-08-09,7.77,7.78,8.41,7.77,7.76,0.01,0.1289,99532.25,78729.02,1.5632,12.1617,7.74729,12.14606,7.73733,13.14651,8.37464,12.14606,7.73733,12.13043,7.72737,0.099,0.047,0.104,44.748,61.415,11.415,49.369,52.253,50.448,8.181,7.537,6.893,76.795
002209.SZ,2024-08-12,7.68,7.52,7.79,7.5,7.77,-0.09,-1.1583,89766.59,68725.07,1.5632,11.75526,7.48838,12.00538,7.64771,12.17733,7.75725,11.724,7.46847,12.14606,7.73733,0.085,0.055,0.06,34.791,52.54,-0.708,45.624,50.087,49.351,8.19,7.556,6.921,-18.347
002209.SZ,2024-08-13,7.75,7.67,7.79,7.62,7.68,0.07,0.9115,50104.6,38564.08,1.5632,11.98974,7.63775,12.1148,7.71742,12.17733,7.75725,11.91158,7.58796,12.00538,7.64771,0.078,0.059,0.037,30.081,45.054,0.135,49.219,51.783,50.23,8.202,7.578,6.954,-11.166
002209.SZ,2024-08-14,7.76,7.76,7.9,7.73,7.75,0.01,0.129,49965.01,39023.96,1.5632,12.13043,7.72737,12.13043,7.72737,12.34928,7.86679,12.08354,7.6975,12.1148,7.71742,0.073,0.062,0.021,27.217,39.108,3.433,49.789,52.037,50.358,8.205,7.605,7.006,1.73
002209.SZ,2024-08-15,7.81,7.77,7.89,7.7,7.76,0.05,0.6443,46137.01,36045.96,1.5632,12.14606,7.73733,12.20859,7.77716,12.33365,7.85683,12.03664,7.66763,12.13043,7.72737,0.072,0.064,0.015,26.684,34.967,10.119,52.953,53.377,51.017,8.203,7.636,7.069,-8.124
002209.SZ,2024-08-16,7.86,7.89,7.94,7.8,7.81,0.05,0.6402,43405.0,34159.92,1.5632,12.33365,7.85683,12.28675,7.82695,12.41181,7.90662,12.19296,7.76721,12.20859,7.77716,0.074,0.066,0.016,27.707,32.547,18.027,56.261,54.756,51.686,8.213,7.663,7.112,14.647
002209.SZ,2024-08-19,7.8,7.75,7.89,7.74,7.86,-0.06,-0.7634,27640.6,21616.54,1.5632,12.1148,7.71742,12.19296,7.76721,12.33365,7.85683,12.09917,7.70746,12.28675,7.82695,0.07,0.067,0.007,26.736,30.61,18.988,51.088,52.715,50.817,8.219,7.682,7.144,-24.19
002209.SZ,2024-08-20,7.71,7.8,7.85,7.65,7.8,-0.09,-1.1538,31836.0,24582.23,1.5632,12.19296,7.76721,12.05227,7.67758,12.27112,7.817,11.95848,7.61784,12.19296,7.76721,0.059,0.065,-0.012,25.516,28.912,18.725,43.835,49.685,49.513,8.204,7.702,7.201,-60.792
002209.SZ,2024-08-21,7.85,7.71,7.88,7.68,7.71,0.14,1.8158,32570.0,25413.31,1.5632,12.05227,7.67758,12.27112,7.817,12.31802,7.84687,12.00538,7.64771,12.05227,7.67758,0.061,0.065,-0.007,29.831,29.218,31.057,55.602,54.157,51.532,8.176,7.734,7.292,-22.436
002209.SZ,2024-08-22,7.68,8.03,8.17,7.64,7.85,-0.17,-2.1656,79537.0,62215.88,1.5632,12.5525,7.99624,12.00538,7.64771,12.77134,8.13565,11.94285,7.60788,12.27112,7.817,0.048,0.061,-0.026,28.843,29.093,28.342,42.597,48.452,49.047,8.133,7.756,7.379,-10.309
002209.SZ,2024-08-23,7.49,7.57,7.67,7.36,7.68,-0.19,-2.474,52683.0,39439.3,1.5632,11.83342,7.53817,11.70837,7.45851,11.98974,7.63775,11.50515,7.32906,12.00538,7.64771,0.023,0.054,-0.062,24.578,27.588,18.558,32.426,42.938,46.436,8.138,7.753,7.367,-170.2
002209.SZ,2024-08-26,7.55,7.52,7.59,7.4,7.49,0.06,0.8011,49325.0,37024.3,1.5632,11.75526,7.48838,11.80216,7.51826,11.86469,7.55809,11.56768,7.36889,11.70837,7.45851,0.007,0.044,-0.074,24.204,26.46,19.693,38.033,45.091,47.359,8.14,7.751,7.361,-158.19
002209.SZ,2024-08-27,7.4,7.56,7.59,7.37,7.55,-0.15,-1.9868,34141.0,25450.73,1.5632,11.81779,7.52822,11.56768,7.36889,11.86469,7.55809,11.52078,7.33901,11.80216,7.51826,-0.017,0.032,-0.098,17.782,23.568,6.212,30.453,40.884,45.321,8.156,7.743,7.331,-159.806
002209.SZ,2024-08-28,7.54,7.43,7.65,7.33,7.4,0.14,1.8919,26926.0,20260.2,1.5632,11.61458,7.39876,11.78653,7.5083,11.95848,7.61784,11.45826,7.29918,11.56768,7.36889,-0.025,0.021,-0.091,20.188,22.441,15.682,43.145,46.012,47.521,8.143,7.724,7.305,-103.717
002209.SZ,2024-08-29,7.69,7.59,7.75,7.45,7.54,0.15,1.9894,31734.0,24254.9,1.5632,11.86469,7.55809,12.02101,7.65767,12.1148,7.71742,11.64584,7.41868,11.78653,7.5083,-0.018,0.013,-0.063,27.745,24.209,34.816,53.95,50.983,49.78,8.134,7.716,7.299,-31.378
002209.SZ,2024-08-30,7.82,7.74,7.92,7.69,7.69,0.13,1.6905,37588.01,29452.87,1.5632,12.09917,7.70746,12.22422,7.78712,12.38054,7.8867,12.02101,7.65767,12.02101,7.65767,-0.003,0.01,-0.025,37.941,28.786,56.25,61.549,54.907,51.661,8.139,7.72,7.302,58.695
002209.SZ,2024-09-02,7.85,7.79,7.92,7.77,7.82,0.03,0.3836,53242.0,41859.89,1.5632,12.17733,7.75725,12.27112,7.817,12.38054,7.8867,12.14606,7.73733,12.22422,7.78712,0.012,0.01,0.003,45.929,34.5,68.786,63.23,55.798,52.093,8.148,7.73,7.312,69.707
002209.SZ,2024-09-03,7.86,7.83,7.9,7.68,7.85,0.01,0.1274,32073.0,25134.05,1.5632,12.23986,7.79708,12.28675,7.82695,12.34928,7.86679,12.00538,7.64771,12.27112,7.817,0.024,0.013,0.022,51.651,40.217,74.518,63.861,56.114,52.242,7.999,7.702,7.406,52.037
002209.SZ,2024-09-04,7.77,7.82,7.86,7.7,7.86,-0.09,-1.145,26131.0,20344.54,1.5632,12.22422,7.78712,12.14606,7.73733,12.28675,7.82695,12.03664,7.66763,12.28675,7.82695,0.026,0.015,0.02,59.293,46.576,84.727,53.866,52.441,50.764,7.942,7.688,7.433,34.883
002209.SZ,2024-09-05,7.8,7.81,7.85,7.74,7.77,0.03,0.3861,27565.0,21479.21,1.5632,12.20859,7.77716,12.19296,7.76721,12.27112,7.817,12.09917,7.70746,12.14606,7.73733,0.029,0.018,0.022,66.082,53.078,92.091,56.584,53.546,51.244,7.946,7.69,7.433,48.786
002209.SZ,2024-09-06,7.65,7.88,7.88,7.63,7.8,-0.15,-1.9231,28026.0,21622.41,1.5632,12.31802,7.84687,11.95848,7.61784,12.31802,7.84687,11.92722,7.59792,12.19296,7.76721,0.02,0.018,0.003,62.134,56.097,74.208,41.806,47.52,48.764,7.941,7.684,7.426,12.903
