股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000931.SZ,2024-05-16,4.44,4.43,4.51,4.42,4.4,0.04,0.9091,79451.72,35497.5,1.54,6.8222,4.43,6.8376,4.44,6.9454,4.51,6.8068,4.42,6.776,4.4,0.028,-0.004,0.064,62.799,72.707,42.984,58.515,55.451,50.464,4.704,4.22,3.736,60.87
000931.SZ,2024-05-17,4.52,4.44,4.52,4.42,4.44,0.08,1.8018,77201.28,34549.94,1.54,6.8376,4.44,6.9608,4.52,6.9608,4.52,6.8068,4.42,6.8376,4.44,0.037,0.004,0.066,70.654,72.022,67.917,66.753,59.369,52.367,4.698,4.261,3.824,75.73
000931.SZ,2024-05-20,4.47,4.52,4.53,4.45,4.52,-0.05,-1.1062,78207.2,35019.57,1.54,6.9608,4.52,6.8838,4.47,6.9762,4.53,6.853,4.45,6.9608,4.52,0.04,0.011,0.057,68.315,70.786,63.371,58.1,56.01,51.087,4.708,4.288,3.867,71.239
000931.SZ,2024-05-21,4.41,4.45,4.47,4.39,4.47,-0.06,-1.3423,62608.82,27627.79,1.54,6.853,4.45,6.7914,4.41,6.8838,4.47,6.7606,4.39,6.8838,4.47,0.037,0.016,0.041,57.664,66.412,40.168,48.96,52.148,49.57,4.701,4.312,3.922,-1.752
000931.SZ,2024-05-22,4.45,4.38,4.48,4.38,4.41,0.04,0.907,58762.64,26122.27,1.54,6.7452,4.38,6.853,4.45,6.8992,4.48,6.7452,4.38,6.7914,4.41,0.037,0.021,0.033,56.625,63.15,43.574,54.665,54.433,50.591,4.691,4.337,3.983,0.952
000931.SZ,2024-05-23,4.33,4.42,4.44,4.32,4.45,-0.12,-2.6966,52633.36,22951.47,1.54,6.8068,4.42,6.6682,4.33,6.8376,4.44,6.6528,4.32,6.853,4.45,0.028,0.022,0.011,39.337,55.212,7.587,38.98,47.075,47.577,4.656,4.358,4.059,-168.694
000931.SZ,2024-05-24,4.3,4.32,4.39,4.29,4.33,-0.03,-0.6928,49917.62,21640.92,1.54,6.6528,4.32,6.622,4.3,6.7606,4.39,6.6066,4.29,6.6682,4.33,0.017,0.021,-0.008,27.614,46.013,-9.185,35.89,45.402,46.849,4.626,4.372,4.118,-194.59
000931.SZ,2024-05-27,4.29,4.3,4.35,4.21,4.3,-0.01,-0.2326,73716.9,31462.44,1.54,6.622,4.3,6.6066,4.29,6.699,4.35,6.4834,4.21,6.622,4.3,0.008,0.018,-0.021,26.742,39.589,1.049,34.787,44.822,46.601,4.595,4.384,4.173,-191.655
000931.SZ,2024-05-28,4.19,4.28,4.29,4.18,4.29,-0.1,-2.331,61628.12,26007.01,1.54,6.5912,4.28,6.4526,4.19,6.6066,4.29,6.4372,4.18,6.6066,4.29,-0.007,0.013,-0.041,18.781,32.653,-8.964,25.415,39.344,44.161,4.587,4.386,4.186,-191.009
000931.SZ,2024-05-29,4.2,4.16,4.27,4.16,4.19,0.01,0.2387,53103.8,22429.44,1.54,6.4064,4.16,6.468,4.2,6.5758,4.27,6.4064,4.16,6.4526,4.19,-0.018,0.007,-0.05,16.124,27.143,-5.915,27.751,40.142,44.465,4.574,4.39,4.206,-154.997
000931.SZ,2024-05-30,4.15,4.17,4.2,4.13,4.2,-0.05,-1.1905,50385.8,20971.79,1.54,6.4218,4.17,6.391,4.15,6.468,4.2,6.3602,4.13,6.468,4.2,-0.03,0.0,-0.06,12.416,22.234,-7.22,23.362,37.454,43.239,4.592,4.38,4.169,-154.109
000931.SZ,2024-05-31,4.19,4.16,4.21,4.15,4.15,0.04,0.9639,34222.73,14326.65,1.54,6.4064,4.16,6.4526,4.19,6.4834,4.21,6.391,4.15,6.391,4.15,-0.037,-0.008,-0.058,13.992,19.487,3.001,33.465,40.907,44.516,4.6,4.374,4.147,-108.899
000931.SZ,2024-06-03,4.03,4.21,4.21,3.99,4.19,-0.16,-3.8186,96444.12,39106.79,1.54,6.4834,4.21,6.2062,4.03,6.4834,4.21,6.1446,3.99,6.4526,4.19,-0.054,-0.017,-0.074,12.049,17.007,2.132,20.496,32.965,40.695,4.622,4.353,4.084,-142.7
000931.SZ,2024-06-04,3.96,4.03,4.03,3.92,4.03,-0.07,-1.737,70859.0,28047.96,1.54,6.2062,4.03,6.0984,3.96,6.2062,4.03,6.0368,3.92,6.2062,4.03,-0.072,-0.028,-0.089,10.597,14.871,2.049,17.03,30.169,39.16,4.643,4.328,4.014,-160.142
000931.SZ,2024-06-05,3.85,3.92,3.96,3.84,3.96,-0.11,-2.7778,71665.36,27932.65,1.54,6.0368,3.92,5.929,3.85,6.0984,3.96,5.9136,3.84,6.0984,3.96,-0.095,-0.041,-0.107,7.671,12.471,-1.93,12.913,26.34,36.88,4.67,4.298,3.927,-163.175
000931.SZ,2024-06-06,3.59,3.86,3.88,3.54,3.85,-0.26,-6.7532,163513.95,59756.37,1.54,5.9444,3.86,5.5286,3.59,5.9752,3.88,5.4516,3.54,5.929,3.85,-0.132,-0.059,-0.145,7.171,10.704,0.106,7.661,19.845,32.249,4.721,4.252,3.783,-201.457
000931.SZ,2024-06-07,3.81,3.66,3.83,3.64,3.59,0.22,6.1281,121814.93,45791.26,1.54,5.6364,3.66,5.8674,3.81,5.8982,3.83,5.6056,3.64,5.5286,3.59,-0.142,-0.076,-0.132,16.781,12.73,24.883,34.651,34.707,39.011,4.716,4.22,3.723,-132.269
000931.SZ,2024-06-11,3.79,3.81,3.81,3.66,3.81,-0.02,-0.5249,78717.25,29400.74,1.54,5.8674,3.81,5.8366,3.79,5.8674,3.81,5.6364,3.66,5.8674,3.81,-0.15,-0.091,-0.118,22.603,16.021,35.767,33.58,34.08,38.645,4.716,4.191,3.666,-109.772
000931.SZ,2024-06-12,3.89,3.8,3.9,3.77,3.79,0.1,2.6385,65723.75,25350.14,1.54,5.852,3.8,5.9906,3.89,6.006,3.9,5.8058,3.77,5.8366,3.79,-0.146,-0.102,-0.089,32.481,21.508,54.429,43.969,39.99,41.508,4.69,4.163,3.636,-65.142
000931.SZ,2024-06-13,3.77,3.91,3.92,3.75,3.89,-0.12,-3.0848,61521.5,23361.16,1.54,6.0214,3.91,5.8058,3.77,6.0368,3.92,5.775,3.75,5.9906,3.89,-0.152,-0.112,-0.079,33.097,25.371,48.55,35.886,35.79,39.217,4.673,4.132,3.59,-67.15
000931.SZ,2024-06-14,3.78,3.75,3.8,3.71,3.77,0.01,0.2653,50852.52,19085.46,1.54,5.775,3.75,5.8212,3.78,5.852,3.8,5.7134,3.71,5.8058,3.77,-0.153,-0.12,-0.066,34.005,28.249,45.517,37.044,36.397,39.507,4.641,4.099,3.556,-74.428
000931.SZ,2024-06-17,3.75,3.77,3.79,3.72,3.78,-0.03,-0.7937,41809.28,15693.33,1.54,5.8058,3.77,5.775,3.75,5.8366,3.79,5.7288,3.72,5.8212,3.78,-0.155,-0.127,-0.056,36.956,31.151,48.565,34.783,35.304,38.925,4.587,4.06,3.533,-69.024
000931.SZ,2024-06-18,3.74,3.75,3.77,3.71,3.75,-0.01,-0.2667,44983.41,16859.42,1.54,5.775,3.75,5.7596,3.74,5.8058,3.77,5.7134,3.71,5.775,3.75,-0.155,-0.133,-0.045,40.51,34.271,52.989,33.955,34.923,38.727,4.532,4.024,3.515,-67.357
000931.SZ,2024-06-19,3.72,3.74,3.8,3.71,3.74,-0.02,-0.5348,47111.18,17617.09,1.54,5.7596,3.74,5.7288,3.72,5.852,3.8,5.7134,3.71,5.7596,3.74,-0.156,-0.137,-0.037,42.796,37.113,54.163,32.118,34.119,38.319,4.482,3.989,3.496,-60.644
000931.SZ,2024-06-20,3.62,3.72,3.76,3.62,3.72,-0.1,-2.6882,50102.86,18375.55,1.54,5.7288,3.72,5.5748,3.62,5.7904,3.76,5.5748,3.62,5.7288,3.72,-0.162,-0.142,-0.039,28.531,34.252,17.088,24.249,30.312,36.324,4.417,3.948,3.478,-94.153
000931.SZ,2024-06-21,3.66,3.62,3.7,3.58,3.62,0.04,1.105,45983.45,16817.17,1.54,5.5748,3.62,5.6364,3.66,5.698,3.7,5.5132,3.58,5.5748,3.62,-0.162,-0.146,-0.031,26.864,31.789,17.013,32.22,33.547,37.678,4.365,3.914,3.463,-107.127
000931.SZ,2024-06-24,3.48,3.64,3.66,3.47,3.66,-0.18,-4.918,76767.23,27071.46,1.54,5.6056,3.64,5.3592,3.48,5.6364,3.66,5.3438,3.47,5.6364,3.66,-0.174,-0.152,-0.045,18.65,27.409,1.131,20.545,27.321,34.257,4.325,3.873,3.421,-194.694
000931.SZ,2024-06-25,3.52,3.48,3.56,3.48,3.48,0.04,1.1494,59369.12,20923.45,1.5405,5.36094,3.48113,5.42256,3.52114,5.48418,3.56116,5.36094,3.48113,5.36094,3.48113,-0.179,-0.157,-0.043,16.222,23.68,1.304,27.728,30.536,35.65,4.269,3.835,3.4,-164.933
000931.SZ,2024-06-26,3.64,3.52,3.64,3.48,3.52,0.12,3.4091,53174.4,18948.09,1.54,5.4208,3.52,5.6056,3.64,5.6056,3.64,5.3592,3.48,5.4208,3.52,-0.171,-0.16,-0.022,27.986,25.115,33.727,44.973,39.034,39.516,4.217,3.807,3.398,-92.347
000931.SZ,2024-06-27,3.55,3.63,3.68,3.55,3.64,-0.09,-2.4725,59538.8,21444.95,1.54,5.5902,3.63,5.467,3.55,5.6672,3.68,5.467,3.55,5.6056,3.64,-0.17,-0.162,-0.016,26.738,25.656,28.902,36.96,35.452,37.725,4.156,3.775,3.393,-76.665
000931.SZ,2024-06-28,3.53,3.56,3.63,3.52,3.55,-0.02,-0.5634,58082.42,20800.02,1.54,5.4824,3.56,5.4362,3.53,5.5902,3.63,5.4208,3.52,5.467,3.55,-0.169,-0.163,-0.011,23.886,25.066,21.526,35.283,34.68,37.333,4.098,3.744,3.389,-86.138
000931.SZ,2024-07-01,3.56,3.53,3.59,3.46,3.53,0.03,0.8499,72424.55,25536.5,1.54,5.4362,3.53,5.4824,3.56,5.5286,3.59,5.3284,3.46,5.4362,3.53,-0.163,-0.163,0.0,25.728,25.287,26.61,40.168,36.926,38.336,4.01,3.712,3.414,-88.801
000931.SZ,2024-07-02,3.64,3.56,3.68,3.55,3.56,0.08,2.2472,71506.0,26031.99,1.54,5.4824,3.56,5.6056,3.64,5.6672,3.68,5.467,3.55,5.4824,3.56,-0.151,-0.161,0.019,37.152,29.242,52.972,51.809,42.663,40.967,3.953,3.693,3.432,-20.331
000931.SZ,2024-07-03,3.63,3.62,3.7,3.6,3.64,-0.01,-0.2747,47182.0,17196.79,1.54,5.5748,3.62,5.5902,3.63,5.698,3.7,5.544,3.6,5.6056,3.64,-0.141,-0.157,0.032,48.379,35.621,73.895,50.34,42.141,40.74,3.907,3.676,3.445,6.153
000931.SZ,2024-07-04,3.46,3.62,3.66,3.46,3.63,-0.17,-4.6832,81021.6,28437.83,1.54,5.5748,3.62,5.3284,3.46,5.6364,3.66,5.3284,3.46,5.5902,3.63,-0.144,-0.154,0.02,32.253,34.498,27.762,31.892,34.339,37.099,3.891,3.657,3.422,-91.013
000931.SZ,2024-07-05,3.56,3.44,3.58,3.39,3.46,0.1,2.8902,73852.28,25871.66,1.54,5.2976,3.44,5.4824,3.56,5.5132,3.58,5.2206,3.39,5.3284,3.46,-0.137,-0.151,0.027,39.781,36.259,46.826,45.889,41.311,40.37,3.892,3.655,3.418,-96.195
000931.SZ,2024-07-08,3.4,3.5,3.59,3.38,3.56,-0.16,-4.4944,75534.8,25905.97,1.54,5.39,3.5,5.236,3.4,5.5286,3.59,5.2052,3.38,5.4824,3.56,-0.143,-0.149,0.012,28.604,33.708,18.398,32.905,34.852,37.145,3.885,3.635,3.384,-136.977
000931.SZ,2024-07-09,3.39,3.37,3.41,3.28,3.4,-0.01,-0.2941,79818.5,26811.53,1.54,5.1898,3.37,5.2206,3.39,5.2514,3.41,5.0512,3.28,5.236,3.4,-0.147,-0.149,0.004,27.8,31.738,19.922,32.221,34.484,36.952,3.876,3.615,3.354,-208.503
000931.SZ,2024-07-10,3.46,3.47,3.52,3.4,3.39,0.07,2.0649,105302.96,36520.46,1.54,5.3438,3.47,5.3284,3.46,5.4208,3.52,5.236,3.4,5.2206,3.39,-0.143,-0.148,0.01,32.819,32.098,34.26,42.294,39.368,39.252,3.829,3.593,3.357,-90.522
000931.SZ,2024-07-11,3.69,3.53,3.7,3.46,3.46,0.23,6.6474,115137.96,41797.02,1.54,5.4362,3.53,5.6826,3.69,5.698,3.7,5.3284,3.46,5.3284,3.46,-0.12,-0.142,0.045,54.419,39.539,84.179,63.614,52.154,46.006,3.816,3.589,3.362,92.847
000931.SZ,2024-07-12,3.78,3.75,3.85,3.7,3.69,0.09,2.439,134602.68,50907.85,1.54,5.775,3.75,5.8212,3.78,5.929,3.85,5.698,3.7,5.6826,3.69,-0.093,-0.132,0.079,65.519,48.199,100.16,68.994,56.105,48.351,3.816,3.589,3.362,201.012
000931.SZ,2024-07-15,3.69,3.77,3.8,3.67,3.78,-0.09,-2.381,87800.57,32592.45,1.54,5.8058,3.77,5.6826,3.69,5.852,3.8,5.6518,3.67,5.8212,3.78,-0.078,-0.121,0.087,67.656,54.684,93.599,58.598,51.468,46.255,3.806,3.586,3.366,122.319
000931.SZ,2024-07-16,3.7,3.69,3.71,3.65,3.69,0.01,0.271,66553.29,24512.96,1.54,5.6826,3.69,5.698,3.7,5.7134,3.71,5.621,3.65,5.6826,3.69,-0.064,-0.11,0.091,69.665,59.678,89.64,59.413,51.949,46.524,3.799,3.584,3.369,82.311
000931.SZ,2024-07-17,3.69,3.69,3.76,3.67,3.7,-0.01,-0.2703,56972.76,21124.93,1.54,5.6826,3.69,5.6826,3.69,5.7904,3.76,5.6518,3.67,5.698,3.7,-0.054,-0.099,0.089,70.42,63.259,84.743,58.042,51.393,46.282,3.794,3.583,3.371,83.619
000931.SZ,2024-07-18,3.75,3.7,3.76,3.59,3.69,0.06,1.626,72044.73,26508.6,1.54,5.698,3.7,5.775,3.75,5.7904,3.76,5.5286,3.59,5.6826,3.69,-0.041,-0.087,0.093,74.432,66.983,89.33,64.022,54.576,47.973,3.812,3.589,3.366,68.637
000931.SZ,2024-07-19,3.77,3.74,3.8,3.71,3.75,0.02,0.5333,59691.84,22509.21,1.54,5.7596,3.74,5.8058,3.77,5.852,3.8,5.7134,3.71,5.775,3.75,-0.028,-0.075,0.095,78.276,70.748,93.334,65.963,55.632,48.536,3.83,3.595,3.36,94.416
000931.SZ,2024-07-22,3.8,3.76,3.83,3.73,3.77,0.03,0.7958,61903.79,23425.5,1.54,5.7904,3.76,5.852,3.8,5.8982,3.83,5.7442,3.73,5.8058,3.77,-0.015,-0.063,0.096,81.814,74.436,96.569,68.975,57.259,49.394,3.856,3.611,3.366,95.631
000931.SZ,2024-07-23,3.75,3.81,3.84,3.74,3.8,-0.05,-1.3158,56849.24,21555.1,1.54,5.8674,3.81,5.775,3.75,5.9136,3.84,5.7596,3.74,5.852,3.8,-0.009,-0.052,0.087,79.329,76.067,85.852,58.603,53.681,48.003,3.871,3.622,3.373,78.682
000931.SZ,2024-07-24,3.68,3.74,3.8,3.67,3.75,-0.07,-1.8667,64303.75,23876.99,1.54,5.7596,3.74,5.6672,3.68,5.852,3.8,5.6518,3.67,5.775,3.75,-0.01,-0.044,0.068,64.424,72.186,48.901,46.783,49.004,46.105,3.874,3.624,3.374,40.509
000931.SZ,2024-07-25,3.69,3.69,3.73,3.61,3.68,0.01,0.2717,46623.92,17151.43,1.54,5.6826,3.69,5.6826,3.69,5.7442,3.73,5.5594,3.61,5.6672,3.68,-0.009,-0.037,0.055,56.283,66.885,35.078,48.562,49.687,46.421,3.88,3.631,3.382,12.392
000931.SZ,2024-07-26,3.7,3.7,3.73,3.66,3.69,0.01,0.271,52181.12,19303.01,1.54,5.698,3.7,5.698,3.7,5.7442,3.73,5.6364,3.66,5.6826,3.69,-0.008,-0.031,0.046,52.189,61.986,32.593,50.545,50.412,46.746,3.886,3.64,3.393,17.817
000931.SZ,2024-07-29,3.72,3.72,3.75,3.64,3.7,0.02,0.5405,47721.76,17661.57,1.54,5.7288,3.72,5.7288,3.72,5.775,3.75,5.6056,3.64,5.698,3.7,-0.006,-0.026,0.041,52.126,58.699,38.978,54.734,51.923,47.413,3.893,3.648,3.402,5.907
000931.SZ,2024-07-30,3.81,3.72,3.82,3.71,3.72,0.09,2.4194,59800.76,22568.38,1.54,5.7288,3.72,5.8674,3.81,5.8828,3.82,5.7134,3.71,5.7288,3.72,0.004,-0.02,0.048,64.084,60.494,71.263,68.94,58.178,50.333,3.912,3.656,3.4,100.204
000931.SZ,2024-07-31,3.94,3.8,3.95,3.78,3.81,0.13,3.4121,82419.0,32105.87,1.54,5.852,3.8,6.0676,3.94,6.083,3.95,5.8212,3.78,5.8674,3.81,0.021,-0.012,0.066,75.075,65.355,94.517,79.883,65.293,54.169,3.955,3.672,3.388,215.093
000931.SZ,2024-08-01,3.99,3.91,4.07,3.9,3.94,0.05,1.269,82002.59,32792.18,1.54,6.0214,3.91,6.1446,3.99,6.2678,4.07,6.006,3.9,6.0676,3.94,0.039,-0.002,0.081,77.587,69.432,93.896,82.697,67.606,55.547,3.996,3.698,3.4,242.867
000931.SZ,2024-08-02,4.05,3.99,4.28,3.95,3.99,0.06,1.5038,165093.64,67726.66,1.54,6.1446,3.99,6.237,4.05,6.5912,4.28,6.083,3.95,6.1446,3.99,0.057,0.01,0.094,73.615,70.826,79.192,85.598,70.204,57.16,4.05,3.722,3.395,231.734
000931.SZ,2024-08-05,4.0,4.01,4.15,3.98,4.05,-0.05,-1.2346,133060.67,54167.29,1.54,6.1754,4.01,6.16,4.0,6.391,4.15,6.1292,3.98,6.237,4.05,0.066,0.021,0.09,68.48,70.044,65.351,73.308,65.432,55.412,4.066,3.752,3.439,140.598
000931.SZ,2024-08-06,4.11,4.0,4.11,4.0,4.0,0.11,2.75,90197.8,36634.59,1.54,6.16,4.0,6.3294,4.11,6.3294,4.11,6.16,4.0,6.16,4.0,0.082,0.033,0.097,70.529,70.206,71.175,80.644,70.281,58.337,4.093,3.789,3.484,121.924
000931.SZ,2024-08-07,4.05,4.09,4.12,4.04,4.11,-0.06,-1.4599,68443.91,27894.18,1.54,6.2986,4.09,6.237,4.05,6.3448,4.12,6.2216,4.04,6.3294,4.11,0.088,0.044,0.088,68.373,69.595,65.93,68.348,64.867,56.237,4.103,3.818,3.533,98.446
000931.SZ,2024-08-08,4.1,4.02,4.13,4.02,4.05,0.05,1.2346,67147.8,27502.14,1.54,6.1908,4.02,6.314,4.1,6.3602,4.13,6.1908,4.02,6.237,4.05,0.096,0.055,0.083,69.541,69.577,69.468,72.536,67.166,57.565,4.142,3.838,3.535,88.431
000931.SZ,2024-08-09,4.06,4.12,4.13,4.05,4.1,-0.04,-0.9756,48176.64,19665.34,1.54,6.3448,4.12,6.2524,4.06,6.3602,4.13,6.237,4.05,6.314,4.1,0.098,0.063,0.07,66.828,68.661,63.163,64.361,63.537,56.143,4.169,3.852,3.536,74.581
000931.SZ,2024-08-12,4.07,4.06,4.12,4.04,4.06,0.01,0.2463,54638.44,22272.93,1.54,6.2524,4.06,6.2678,4.07,6.3448,4.12,6.2216,4.04,6.2524,4.06,0.1,0.071,0.058,63.885,67.069,57.519,65.527,64.067,56.424,4.193,3.871,3.55,64.014
000931.SZ,2024-08-13,4.05,4.05,4.07,3.99,4.07,-0.02,-0.4914,47745.4,19252.57,1.54,6.237,4.05,6.237,4.05,6.2678,4.07,6.1446,3.99,6.2678,4.07,0.098,0.076,0.043,55.748,63.295,40.654,60.758,62.099,55.679,4.209,3.889,3.569,40.787
000931.SZ,2024-08-14,4.04,4.05,4.07,4.01,4.05,-0.01,-0.2469,37068.44,14996.97,1.54,6.237,4.05,6.2216,4.04,6.2678,4.07,6.1754,4.01,6.237,4.05,0.094,0.08,0.029,46.256,57.616,23.538,58.216,61.076,55.299,4.219,3.906,3.594,36.371
000931.SZ,2024-08-15,4.04,4.02,4.08,4.0,4.04,0.0,0.0,44724.47,18094.49,1.54,6.1908,4.02,6.2216,4.04,6.2832,4.08,6.16,4.0,6.2216,4.04,0.091,0.082,0.018,42.602,52.611,22.584,58.216,61.076,55.299,4.23,3.921,3.612,29.384
000931.SZ,2024-08-16,4.05,4.07,4.07,4.01,4.04,0.01,0.2475,39542.88,15978.55,1.54,6.2678,4.07,6.237,4.05,6.2678,4.07,6.1754,4.01,6.2216,4.04,0.088,0.083,0.009,42.687,49.303,29.455,60.59,61.825,55.629,4.241,3.935,3.629,21.662
000931.SZ,2024-08-19,4.04,4.07,4.09,4.02,4.05,-0.01,-0.2469,44109.48,17860.81,1.54,6.2678,4.07,6.2216,4.04,6.2986,4.09,6.1908,4.02,6.237,4.05,0.083,0.083,0.001,40.363,46.323,28.443,56.722,60.554,55.204,4.25,3.947,3.644,13.93
000931.SZ,2024-08-20,3.97,4.04,4.05,3.96,4.04,-0.07,-1.7327,44161.0,17628.36,1.54,6.2216,4.04,6.1138,3.97,6.237,4.05,6.0984,3.96,6.2216,4.04,0.074,0.081,-0.015,28.869,40.505,5.598,36.923,52.342,52.282,4.247,3.958,3.669,-155.341
000931.SZ,2024-08-21,3.92,3.95,3.98,3.9,3.97,-0.05,-1.2594,46147.81,18133.56,1.54,6.083,3.95,6.0368,3.92,6.1292,3.98,6.006,3.9,6.1138,3.97,0.061,0.077,-0.032,22.145,34.385,-2.336,28.42,47.339,50.299,4.23,3.97,3.71,-267.227
000931.SZ,2024-08-22,3.86,3.94,3.99,3.84,3.92,-0.06,-1.5306,54175.24,21173.05,1.54,6.0676,3.94,5.9444,3.86,6.1446,3.99,5.9136,3.84,6.0368,3.92,0.046,0.071,-0.05,17.144,28.638,-5.844,21.343,42.075,48.017,4.211,3.978,3.746,-230.911
000931.SZ,2024-08-23,3.83,3.87,3.88,3.77,3.86,-0.03,-0.7772,52248.01,19936.22,1.54,5.9598,3.87,5.8982,3.83,5.9752,3.88,5.8058,3.77,5.9444,3.86,0.031,0.063,-0.064,17.679,24.985,3.068,18.568,39.668,46.907,4.192,3.985,3.778,-212.145
000931.SZ,2024-08-26,3.9,3.81,3.91,3.79,3.83,0.07,1.8277,45950.36,17776.73,1.54,5.8674,3.81,6.006,3.9,6.0214,3.91,5.8366,3.79,5.8982,3.83,0.024,0.055,-0.062,25.328,25.099,25.785,40.299,47.335,49.736,4.167,3.994,3.821,-127.802
000931.SZ,2024-08-27,3.84,3.92,3.95,3.83,3.9,-0.06,-1.5385,44144.96,17086.37,1.54,6.0368,3.92,5.9136,3.84,6.083,3.95,5.8982,3.83,6.006,3.9,0.014,0.047,-0.065,24.177,24.792,22.947,31.62,42.308,47.474,4.163,3.996,3.828,-98.46
000931.SZ,2024-08-28,3.89,3.85,3.99,3.82,3.84,0.05,1.3021,78278.96,30674.5,1.54,5.929,3.85,5.9906,3.89,6.1446,3.99,5.8828,3.82,5.9136,3.84,0.01,0.04,-0.059,28.618,26.067,33.719,43.737,47.388,49.473,4.165,3.993,3.821,-63.328
000931.SZ,2024-08-29,3.92,3.9,3.96,3.83,3.89,0.03,0.7712,56639.32,22130.01,1.54,6.006,3.9,6.0368,3.92,6.0984,3.96,5.8982,3.83,5.9906,3.89,0.009,0.034,-0.049,34.704,28.946,46.219,50.103,50.254,50.648,4.164,3.99,3.815,-51.44
000931.SZ,2024-08-30,3.96,3.89,4.01,3.88,3.92,0.04,1.0204,76219.0,30243.36,1.54,5.9906,3.89,6.0984,3.96,6.1754,4.01,5.9752,3.88,6.0368,3.92,0.012,0.029,-0.035,45.755,34.549,68.166,57.752,53.908,52.196,4.158,3.985,3.812,-3.7
000931.SZ,2024-09-02,3.91,3.96,3.99,3.9,3.96,-0.05,-1.2626,65239.0,25749.27,1.54,6.0984,3.96,6.0214,3.91,6.1446,3.99,6.006,3.9,6.0984,3.96,0.009,0.025,-0.032,49.948,39.682,70.479,46.955,49.001,50.145,4.157,3.981,3.804,-13.949
000931.SZ,2024-09-03,3.88,3.92,3.94,3.85,3.91,-0.03,-0.7673,53170.28,20682.47,1.54,6.0368,3.92,5.9752,3.88,6.0676,3.94,5.929,3.85,6.0214,3.91,0.005,0.021,-0.032,48.576,42.647,60.435,41.385,46.245,48.941,4.14,3.969,3.798,-53.589
000931.SZ,2024-09-04,3.84,3.92,3.92,3.82,3.88,-0.04,-1.0309,44700.0,17262.42,1.54,6.0368,3.92,5.9136,3.84,6.0368,3.92,5.8828,3.82,5.9752,3.88,-0.002,0.017,-0.036,42.106,42.467,41.386,34.783,42.749,47.359,4.134,3.958,3.783,-80.104
000931.SZ,2024-09-05,3.88,3.86,3.91,3.84,3.84,0.04,1.0417,40911.64,15870.29,1.54,5.9444,3.86,5.9752,3.88,6.0214,3.91,5.9136,3.84,5.9136,3.84,-0.004,0.013,-0.032,41.707,42.213,40.695,45.262,47.111,49.076,4.113,3.948,3.782,-52.418
000931.SZ,2024-09-06,3.79,3.87,3.9,3.79,3.88,-0.09,-2.3196,42909.0,16441.83,1.54,5.9598,3.87,5.8366,3.79,6.006,3.9,5.8366,3.79,5.9752,3.88,-0.012,0.008,-0.04,27.805,37.411,8.593,31.567,39.688,45.584,4.105,3.934,3.763,-130.159
000931.SZ,2024-09-09,3.83,3.79,3.89,3.77,3.79,0.04,1.0554,41268.86,15858.25,1.54,5.8366,3.79,5.8982,3.83,5.9906,3.89,5.8058,3.77,5.8366,3.79,-0.016,0.003,-0.037,26.87,33.897,12.816,41.075,43.969,47.322,4.086,3.922,3.758,-111.443
000931.SZ,2024-09-10,4.21,4.18,4.21,4.12,3.83,0.38,9.9217,99765.95,41967.35,1.54,6.4372,4.18,6.4834,4.21,6.4834,4.21,6.3448,4.12,5.8982,3.83,0.012,0.005,0.015,51.247,39.68,74.379,77.196,67.715,59.993,4.13,3.93,3.73,358.88
000931.SZ,2024-09-11,4.01,4.33,4.33,3.96,4.21,-0.2,-4.7506,465256.91,190152.51,1.54,6.6682,4.33,6.1754,4.01,6.6682,4.33,6.0984,3.96,6.4834,4.21,0.018,0.007,0.021,48.45,42.604,60.143,55.651,54.462,52.993,4.126,3.929,3.731,171.732
000931.SZ,2024-09-12,3.95,3.93,4.01,3.85,4.01,-0.06,-1.4963,317697.42,124779.65,1.54,6.0522,3.93,6.083,3.95,6.1754,4.01,5.929,3.85,6.1754,4.01,0.017,0.009,0.016,43.014,42.74,43.562,50.57,51.184,51.125,4.115,3.924,3.733,12.874
000931.SZ,2024-09-13,3.84,3.9,3.95,3.81,3.95,-0.11,-2.7848,202993.52,78740.31,1.54,6.006,3.9,5.9136,3.84,6.083,3.95,5.8674,3.81,6.083,3.95,0.008,0.009,-0.002,32.843,39.441,19.646,42.111,45.684,47.896,4.099,3.914,3.728,-54.713
000931.SZ,2024-09-18,3.88,3.84,3.91,3.79,3.84,0.04,1.0417,153877.18,59261.18,1.54,5.9136,3.84,5.9752,3.88,6.0214,3.91,5.8366,3.79,5.9136,3.84,0.004,0.008,-0.009,28.443,35.775,13.778,46.049,47.905,49.116,4.082,3.906,3.729,-59.642
000931.SZ,2024-09-19,4.03,3.9,4.06,3.88,3.88,0.15,3.866,190769.75,76014.34,1.54,6.006,3.9,6.2062,4.03,6.2524,4.06,5.9752,3.88,5.9752,3.88,0.012,0.009,0.007,34.438,35.329,32.655,58.693,55.369,53.385,4.091,3.908,3.726,55.218
