股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000665.SZ,2024-09-18,3.36,3.39,3.41,3.32,3.39,-0.03,-0.885,63390.4,21264.01,5.766,19.54674,3.39,19.37376,3.36,19.66206,3.41,19.14312,3.32,19.54674,3.39,-0.02,-0.019,-0.001,29.667,34.403,20.195,39.425,43.888,45.359,3.483,3.395,3.308,-103.448
000665.SZ,2024-09-19,3.45,3.38,3.45,3.36,3.36,0.09,2.6786,97261.13,33230.15,5.766,19.48908,3.38,19.8927,3.45,19.8927,3.45,19.37376,3.36,19.37376,3.36,-0.014,-0.018,0.008,48.667,39.158,67.685,60.508,53.663,49.747,3.482,3.395,3.308,23.102
000665.SZ,2024-09-20,3.59,3.5,3.78,3.5,3.45,0.14,4.058,390705.95,141711.72,5.766,20.181,3.5,20.69994,3.59,21.79548,3.78,20.181,3.5,19.8927,3.45,0.002,-0.014,0.032,52.01,43.442,69.146,76.06,64.235,55.542,3.524,3.403,3.282,330.081
000665.SZ,2024-09-23,3.66,3.6,3.78,3.54,3.59,0.07,1.9499,328638.81,119957.8,5.766,20.7576,3.6,21.10356,3.66,21.79548,3.78,20.41164,3.54,20.69994,3.59,0.02,-0.007,0.054,59.311,48.732,80.47,80.636,68.194,58.065,3.58,3.42,3.259,248.146
000665.SZ,2024-09-24,3.69,3.65,3.72,3.62,3.66,0.03,0.8197,285679.67,104958.72,5.766,21.0459,3.65,21.27654,3.69,21.44952,3.72,20.87292,3.62,21.10356,3.66,0.036,0.001,0.069,66.352,54.605,89.846,82.369,69.759,59.103,3.631,3.437,3.243,174.192
000665.SZ,2024-09-25,3.75,3.78,3.84,3.74,3.69,0.06,1.626,344388.28,130108.35,5.766,21.79548,3.78,21.6225,3.75,22.14144,3.84,21.56484,3.74,21.27654,3.69,0.053,0.012,0.083,71.799,60.336,94.724,85.486,72.69,61.112,3.691,3.456,3.221,170.529
000665.SZ,2024-09-26,3.84,3.88,4.0,3.77,3.75,0.09,2.4,504321.13,193925.73,5.766,22.37208,3.88,22.14144,3.84,23.064,4.0,21.73782,3.77,21.6225,3.75,0.073,0.024,0.098,73.356,64.676,90.716,88.99,76.429,63.888,3.761,3.483,3.204,161.208
000665.SZ,2024-09-27,3.91,3.88,3.95,3.76,3.84,0.07,1.8229,595306.59,229280.6,5.766,22.37208,3.88,22.54506,3.91,22.7757,3.95,21.68016,3.76,22.14144,3.84,0.093,0.038,0.111,77.826,69.059,95.358,91.015,78.883,65.866,3.839,3.51,3.18,127.451
000665.SZ,2024-09-30,4.2,4.01,4.25,3.91,3.91,0.29,7.4169,729646.34,298576.07,5.766,23.12166,4.01,24.2172,4.2,24.5055,4.25,22.54506,3.91,22.54506,3.91,0.131,0.057,0.15,83.425,73.848,102.579,95.306,85.638,72.4,3.991,3.551,3.11,172.327
000665.SZ,2024-10-08,4.29,4.6,4.6,4.05,4.2,0.09,2.1429,798859.61,345277.51,5.766,26.5236,4.6,24.73614,4.29,26.5236,4.6,23.3523,4.05,24.2172,4.2,0.167,0.079,0.177,80.617,76.104,89.642,96.015,87.042,74.012,4.135,3.59,3.046,183.838
000665.SZ,2024-10-09,3.86,4.11,4.12,3.86,4.29,-0.43,-10.0233,451887.18,178038.99,5.766,23.69826,4.11,22.25676,3.86,23.75592,4.12,22.25676,3.86,24.73614,4.29,0.159,0.095,0.128,64.654,72.287,49.386,51.462,57.669,57.327,4.163,3.613,3.063,67.661
000665.SZ,2024-10-10,3.83,3.84,3.91,3.64,3.86,-0.03,-0.7772,346469.82,130744.02,5.766,22.14144,3.84,22.08378,3.83,22.54506,3.91,20.98824,3.64,22.25676,3.86,0.148,0.105,0.085,52.222,65.599,25.468,49.537,56.225,56.402,4.184,3.632,3.081,18.565
000665.SZ,2024-10-11,3.71,3.83,3.83,3.68,3.83,-0.12,-3.1332,210067.71,78752.57,5.766,22.08378,3.83,21.39186,3.71,22.08378,3.83,21.21888,3.68,22.08378,3.83,0.128,0.11,0.036,37.876,56.358,0.912,41.998,50.686,52.841,4.189,3.648,3.108,-4.97
000665.SZ,2024-10-14,3.78,3.72,3.79,3.69,3.71,0.07,1.8868,187287.99,70201.91,5.766,21.44952,3.72,21.79548,3.78,21.85314,3.79,21.27654,3.69,21.39186,3.71,0.117,0.111,0.011,30.112,47.609,-4.883,47.582,53.595,54.586,4.2,3.666,3.131,-10.368
000665.SZ,2024-10-15,3.77,3.77,3.88,3.73,3.78,-0.01,-0.2646,218043.77,82931.61,5.766,21.73782,3.77,21.73782,3.77,22.37208,3.88,21.50718,3.73,21.79548,3.78,0.106,0.11,-0.009,24.588,39.935,-6.106,46.81,53.107,54.287,4.206,3.684,3.162,-7.92
000665.SZ,2024-10-16,3.76,3.72,3.8,3.71,3.77,-0.01,-0.2653,149606.59,56315.28,5.766,21.44952,3.72,21.68016,3.76,21.9108,3.8,21.39186,3.71,21.73782,3.77,0.095,0.107,-0.024,20.559,33.477,-5.277,45.915,52.584,53.978,4.208,3.702,3.196,-38.879
000665.SZ,2024-10-17,3.76,3.8,3.85,3.75,3.76,0.0,0.0,169813.08,64688.39,5.766,21.9108,3.8,21.68016,3.76,22.1991,3.85,21.6225,3.75,21.68016,3.76,0.086,0.103,-0.034,17.873,28.275,-2.933,45.915,52.584,53.978,4.21,3.718,3.226,-31.795
000665.SZ,2024-10-18,3.79,3.75,3.82,3.7,3.76,0.03,0.7979,234468.86,88152.13,5.766,21.6225,3.75,21.85314,3.79,22.02612,3.82,21.3342,3.7,21.68016,3.76,0.08,0.098,-0.037,17.123,24.558,2.254,50.04,54.194,54.818,4.205,3.739,3.273,-46.758
000665.SZ,2024-10-21,3.83,3.78,3.85,3.76,3.79,0.04,1.0554,233803.84,89101.73,5.766,21.79548,3.78,22.08378,3.83,22.1991,3.85,21.68016,3.76,21.85314,3.79,0.077,0.094,-0.033,24.61,24.575,24.679,55.473,56.348,55.937,4.2,3.761,3.322,-30.018
000665.SZ,2024-10-22,3.92,3.82,3.98,3.8,3.83,0.09,2.3499,323372.94,126346.72,5.766,22.02612,3.82,22.60272,3.92,22.94868,3.98,21.9108,3.8,22.08378,3.83,0.082,0.092,-0.02,43.858,31.003,69.567,65.58,60.867,58.359,4.197,3.788,3.378,15.697
000665.SZ,2024-10-23,3.88,3.93,3.93,3.85,3.92,-0.04,-1.0204,232202.59,90193.46,5.766,22.66038,3.93,22.37208,3.88,22.66038,3.93,22.1991,3.85,22.60272,3.92,0.081,0.09,-0.017,51.461,37.822,78.738,58.498,57.958,56.908,4.174,3.814,3.453,7.007
000665.SZ,2024-10-24,3.94,3.85,3.98,3.83,3.88,0.06,1.5464,284378.66,111229.27,5.766,22.1991,3.85,22.71804,3.94,22.94868,3.98,22.08378,3.83,22.37208,3.88,0.085,0.089,-0.008,63.043,46.229,96.67,65.252,61.007,58.522,4.161,3.838,3.515,22.19
000665.SZ,2024-10-25,4.04,3.92,4.09,3.91,3.94,0.1,2.5381,409546.14,164516.93,5.766,22.60272,3.92,23.29464,4.04,23.58294,4.09,22.54506,3.91,22.71804,3.94,0.094,0.09,0.009,71.088,54.515,104.234,73.785,65.55,61.058,4.174,3.86,3.547,88.42
000665.SZ,2024-10-28,4.23,4.06,4.24,4.06,4.04,0.19,4.703,467862.78,195214.41,5.766,23.40996,4.06,24.39018,4.23,24.44784,4.24,23.40996,4.06,23.29464,4.04,0.116,0.095,0.042,80.108,63.046,114.232,83.194,72.251,65.268,4.227,3.889,3.551,217.909
000665.SZ,2024-10-29,4.65,4.28,4.65,4.11,4.23,0.42,9.9291,863094.41,384622.69,5.766,24.67848,4.28,26.8119,4.65,26.8119,4.65,23.69826,4.11,24.39018,4.23,0.165,0.109,0.112,86.739,70.944,118.329,91.391,81.111,72.201,4.398,3.937,3.476,270.412
000665.SZ,2024-10-30,4.53,4.61,4.87,4.35,4.65,-0.12,-2.5806,1247902.45,566149.08,5.766,26.58126,4.61,26.11998,4.53,28.08042,4.87,25.0821,4.35,26.8119,4.65,0.192,0.126,0.133,81.473,74.453,95.511,78.298,73.77,68.145,4.496,3.976,3.456,205.832
000665.SZ,2024-10-31,4.75,4.49,4.95,4.44,4.53,0.22,4.8565,1048380.55,490096.6,5.766,25.88934,4.49,27.3885,4.75,28.5417,4.95,25.60104,4.44,26.11998,4.53,0.229,0.146,0.165,82.046,76.984,92.17,83.499,77.79,71.236,4.636,4.021,3.407,174.113
000665.SZ,2024-11-01,4.28,4.65,4.67,4.28,4.75,-0.47,-9.8947,837471.81,369386.97,5.766,26.8119,4.65,24.67848,4.28,26.92722,4.67,24.67848,4.28,27.3885,4.75,0.217,0.16,0.114,68.61,74.193,57.445,51.722,57.316,58.568,4.662,4.04,3.418,79.176
000665.SZ,2024-11-04,4.47,4.18,4.55,4.18,4.28,0.19,4.4393,605499.2,266110.43,5.766,24.10188,4.18,25.77402,4.47,26.2353,4.55,24.10188,4.18,24.67848,4.28,0.221,0.172,0.097,64.788,71.058,52.248,59.246,61.755,61.459,4.701,4.053,3.406,64.496
000665.SZ,2024-11-05,4.7,4.45,4.79,4.4,4.47,0.23,5.1454,738336.02,336650.79,5.766,25.6587,4.45,27.1002,4.7,27.61914,4.79,25.3704,4.4,25.77402,4.47,0.24,0.186,0.107,69.085,70.4,66.454,66.769,66.373,64.581,4.774,4.074,3.374,98.526
000665.SZ,2024-11-06,4.62,4.68,4.88,4.57,4.7,-0.08,-1.7021,693336.14,325375.95,5.766,26.98488,4.68,26.63892,4.62,28.13808,4.88,26.35062,4.57,27.1002,4.7,0.245,0.198,0.095,68.813,69.871,66.697,61.992,63.465,62.737,4.843,4.112,3.381,94.822
000665.SZ,2024-11-07,4.64,4.52,4.74,4.45,4.62,0.02,0.4329,505601.75,233595.5,5.766,26.06232,4.52,26.75424,4.64,27.33084,4.74,25.6587,4.45,26.63892,4.62,0.248,0.208,0.081,67.598,69.114,64.567,62.791,63.897,63.012,4.906,4.153,3.399,68.708
000665.SZ,2024-11-08,4.79,4.68,4.88,4.64,4.64,0.15,3.2328,618254.94,294960.62,5.766,26.98488,4.68,27.61914,4.79,28.13808,4.88,26.75424,4.64,26.75424,4.64,0.26,0.218,0.083,72.05,70.092,75.964,68.708,67.077,65.036,4.98,4.206,3.433,95.745
000665.SZ,2024-11-11,4.85,4.85,4.9,4.72,4.79,0.06,1.2526,549912.27,265106.29,5.766,27.9651,4.85,27.9651,4.85,28.2534,4.9,27.21552,4.72,27.61914,4.79,0.271,0.229,0.084,77.037,72.407,86.298,70.927,68.296,65.817,5.055,4.26,3.465,100.167
000665.SZ,2024-11-12,4.6,4.79,4.82,4.54,4.85,-0.25,-5.1546,545311.73,255298.71,5.766,27.61914,4.79,26.5236,4.6,27.79212,4.82,26.17764,4.54,27.9651,4.85,0.256,0.234,0.044,69.54,71.452,65.717,52.361,58.459,59.993,5.077,4.302,3.526,49.07
000665.SZ,2024-11-13,4.6,4.51,4.66,4.47,4.6,0.0,0.0,287009.29,131106.45,5.766,26.00466,4.51,26.5236,4.6,26.86956,4.66,25.77402,4.47,26.5236,4.6,0.242,0.236,0.013,65.804,69.569,58.275,52.361,58.459,59.993,5.087,4.344,3.6,15.172
000665.SZ,2024-11-14,4.4,4.57,4.6,4.38,4.6,-0.2,-4.3478,284011.81,126898.28,5.766,26.35062,4.57,25.3704,4.4,26.5236,4.6,25.25508,4.38,26.5236,4.6,0.212,0.231,-0.038,54.055,64.398,33.369,40.229,51.409,55.7,5.069,4.376,3.682,-54.803
000665.SZ,2024-11-15,4.33,4.4,4.52,4.32,4.4,-0.07,-1.5909,295906.91,130513.01,5.766,25.3704,4.4,24.96678,4.33,26.06232,4.52,24.90912,4.32,25.3704,4.4,0.181,0.221,-0.081,36.611,55.136,-0.437,36.662,49.146,54.282,5.043,4.402,3.762,-113.333
000665.SZ,2024-11-18,4.13,4.36,4.4,4.1,4.33,-0.2,-4.6189,334934.4,139611.53,5.766,25.13976,4.36,23.81358,4.13,25.3704,4.4,23.6406,4.1,24.96678,4.33,0.138,0.204,-0.133,25.658,45.31,-13.647,28.114,43.217,50.451,5.017,4.417,3.818,-173.174
000665.SZ,2024-11-19,4.12,4.16,4.16,3.99,4.13,-0.01,-0.2421,325954.8,132492.48,5.766,23.98656,4.16,23.75592,4.12,23.98656,4.16,23.00634,3.99,23.81358,4.13,0.102,0.184,-0.163,21.867,37.495,-9.39,27.726,42.934,50.266,4.999,4.428,3.856,-168.094
000665.SZ,2024-11-20,4.28,4.11,4.3,4.09,4.12,0.16,3.8835,366453.75,154786.71,5.766,23.69826,4.11,24.67848,4.28,24.7938,4.3,23.58294,4.09,23.75592,4.12,0.086,0.164,-0.157,25.201,33.397,8.808,42.861,48.779,53.136,4.967,4.448,3.928,-98.833
000665.SZ,2024-11-21,4.28,4.26,4.31,4.22,4.28,0.0,0.0,212016.15,90576.96,5.766,24.56316,4.26,24.67848,4.28,24.85146,4.31,24.33252,4.22,24.67848,4.28,0.072,0.146,-0.148,27.423,31.406,19.458,42.861,48.779,53.136,4.936,4.464,3.993,-74.211
000665.SZ,2024-11-22,4.17,4.29,4.41,4.15,4.28,-0.11,-2.5701,300507.08,129367.66,5.766,24.73614,4.29,24.04422,4.17,25.42806,4.41,23.9289,4.15,24.67848,4.28,0.052,0.127,-0.151,25.511,29.441,17.651,35.501,45.007,50.935,4.922,4.471,4.02,-75.194
000665.SZ,2024-11-25,4.23,4.19,4.24,4.05,4.17,0.06,1.4388,220457.58,91448.64,5.766,24.15954,4.19,24.39018,4.23,24.44784,4.24,23.3523,4.05,24.04422,4.17,0.04,0.11,-0.14,28.948,29.276,28.29,42.018,47.426,52.065,4.922,4.471,4.02,-83.948
000665.SZ,2024-11-26,4.27,4.23,4.38,4.21,4.23,0.04,0.9456,262700.01,113131.84,5.766,24.39018,4.23,24.62082,4.27,25.25508,4.38,24.27486,4.21,24.39018,4.23,0.033,0.094,-0.122,34.599,31.051,41.696,46.355,49.056,52.821,4.903,4.452,4.001,-41.583
000665.SZ,2024-11-27,4.31,4.22,4.31,4.08,4.27,0.04,0.9368,272037.83,113845.21,5.766,24.33252,4.22,24.85146,4.31,24.85146,4.31,23.52528,4.08,24.62082,4.27,0.031,0.082,-0.101,43.192,35.098,59.38,50.773,50.722,53.585,4.895,4.441,3.987,-52.461
000665.SZ,2024-11-28,4.32,4.3,4.41,4.29,4.31,0.01,0.232,257606.38,112104.74,5.766,24.7938,4.3,24.90912,4.32,25.42806,4.41,24.73614,4.29,24.85146,4.31,0.03,0.071,-0.083,54.985,41.727,81.501,51.96,51.158,53.78,4.853,4.42,3.986,-6.309
000665.SZ,2024-11-29,4.31,4.29,4.35,4.22,4.32,-0.01,-0.2315,270307.37,115971.03,5.766,24.73614,4.29,24.85146,4.31,25.0821,4.35,24.33252,4.22,24.90912,4.32,0.027,0.063,-0.07,62.053,48.502,89.156,50.499,50.669,53.545,4.853,4.421,3.989,-13.471
000665.SZ,2024-12-02,4.43,4.3,4.44,4.28,4.31,0.12,2.7842,298801.23,131413.71,5.766,24.7938,4.3,25.54338,4.43,25.60104,4.44,24.67848,4.28,24.85146,4.31,0.035,0.057,-0.044,73.848,56.951,107.641,64.766,56.153,55.954,4.85,4.419,3.988,60.313
000665.SZ,2024-12-03,4.46,4.4,4.52,4.35,4.43,0.03,0.6772,300539.27,133330.13,5.766,25.3704,4.4,25.71636,4.46,26.06232,4.52,25.0821,4.35,25.54338,4.43,0.043,0.054,-0.023,78.31,64.07,106.788,67.57,57.443,56.542,4.819,4.407,3.995,124.829
000665.SZ,2024-12-04,4.29,4.43,4.46,4.27,4.46,-0.17,-3.8117,274194.92,119391.9,5.766,25.54338,4.43,24.73614,4.29,25.71636,4.46,24.62082,4.27,25.71636,4.46,0.035,0.05,-0.031,69.228,65.79,76.104,43.843,48.603,52.406,4.794,4.39,3.987,54.194
000665.SZ,2024-12-05,4.4,4.26,4.41,4.26,4.29,0.11,2.5641,223809.33,97845.93,5.766,24.56316,4.26,25.3704,4.4,25.42806,4.41,24.56316,4.26,24.73614,4.29,0.037,0.048,-0.021,70.975,67.518,77.888,55.874,53.639,54.646,4.765,4.378,3.992,73.778
000665.SZ,2024-12-06,4.84,4.4,4.84,4.4,4.4,0.44,10.0,736049.21,343863.98,5.766,25.3704,4.4,27.90744,4.84,27.90744,4.84,25.3704,4.4,25.3704,4.4,0.074,0.053,0.041,80.65,71.895,98.159,78.245,67.526,62.094,4.779,4.381,3.983,260.144
000665.SZ,2024-12-09,4.8,5.06,5.17,4.73,4.84,-0.04,-0.8264,1486080.05,726932.68,5.766,29.17596,5.06,27.6768,4.8,29.81022,5.17,27.27318,4.73,27.90744,4.84,0.098,0.062,0.072,75.785,73.192,80.971,74.145,65.578,61.141,4.765,4.379,3.992,263.121
000665.SZ,2024-12-10,4.76,4.88,4.94,4.73,4.8,-0.04,-0.8333,866323.62,417155.92,5.766,28.13808,4.88,27.44616,4.76,28.48404,4.94,27.27318,4.73,27.6768,4.8,0.113,0.072,0.082,69.471,71.951,64.509,69.757,63.577,60.178,4.797,4.386,3.976,154.938
000665.SZ,2024-12-11,4.89,4.73,4.94,4.72,4.76,0.13,2.7311,658929.7,319452.49,5.766,27.27318,4.73,28.19574,4.89,28.48404,4.94,27.21552,4.72,27.44616,4.76,0.134,0.084,0.099,69.822,71.242,66.984,75.428,67.132,62.198,4.858,4.401,3.944,128.549
000665.SZ,2024-12-12,4.86,4.9,4.98,4.8,4.89,-0.03,-0.6135,497380.23,242423.19,5.766,28.2534,4.9,28.02276,4.86,28.71468,4.98,27.6768,4.8,28.19574,4.89,0.146,0.097,0.099,68.526,70.337,64.906,71.705,65.522,61.447,4.923,4.424,3.925,108.516
000665.SZ,2024-12-13,4.91,4.82,4.99,4.79,4.86,0.05,1.0288,731621.19,360368.64,5.766,27.79212,4.82,28.31106,4.91,28.77234,4.99,27.61914,4.79,28.02276,4.86,0.158,0.109,0.098,69.494,70.056,68.37,74.247,66.963,62.24,4.993,4.453,3.913,93.539
000665.SZ,2024-12-16,5.02,4.85,5.05,4.83,4.91,0.11,2.2403,885253.03,439346.1,5.766,27.9651,4.85,28.94532,5.02,29.1183,5.05,27.84978,4.83,28.31106,4.91,0.174,0.122,0.105,74.168,71.426,79.651,79.184,69.974,63.941,5.069,4.498,3.926,95.132
000665.SZ,2024-12-17,4.65,4.95,5.0,4.64,5.02,-0.37,-7.3705,654768.02,312122.49,5.766,28.5417,4.95,26.8119,4.65,28.83,5.0,26.75424,4.64,28.94532,5.02,0.156,0.129,0.054,63.731,68.861,53.471,44.64,52.436,55.21,5.072,4.524,3.976,35.441
000665.SZ,2024-12-18,5.12,4.68,5.12,4.56,4.65,0.47,10.1075,827749.98,418090.62,5.766,26.98488,4.68,29.52192,5.12,29.52192,5.12,26.29296,4.56,26.8119,4.65,0.177,0.138,0.077,73.656,70.46,80.049,66.75,64.697,62.074,5.16,4.566,3.972,75.046
000665.SZ,2024-12-19,5.08,5.24,5.46,5.04,5.12,-0.04,-0.7813,1951265.97,1018395.92,5.766,30.21384,5.24,29.29128,5.08,31.48236,5.46,29.06064,5.04,29.52192,5.12,0.188,0.148,0.08,68.363,69.761,65.568,64.134,63.185,61.241,5.224,4.606,3.988,139.815
000665.SZ,2024-12-20,4.84,4.88,5.13,4.83,5.08,-0.24,-4.7244,1046247.49,517107.79,5.766,28.13808,4.88,27.90744,4.84,29.57958,5.13,27.84978,4.83,29.29128,5.08,0.176,0.154,0.044,55.946,65.156,37.526,50.02,54.801,56.492,5.232,4.64,4.047,53.295
000665.SZ,2024-12-23,4.52,4.91,4.98,4.52,4.84,-0.32,-6.6116,848992.84,396804.41,5.766,28.31106,4.91,26.06232,4.52,28.71468,4.98,26.06232,4.52,27.90744,4.84,0.138,0.151,-0.025,37.297,55.87,0.153,36.994,45.935,50.991,5.219,4.654,4.089,-50.248
000665.SZ,2024-12-24,4.37,4.53,4.54,4.26,4.52,-0.15,-3.3186,712575.97,310503.41,5.766,26.11998,4.53,25.19742,4.37,26.17764,4.54,24.56316,4.26,26.06232,4.52,0.096,0.14,-0.088,27.92,46.553,-9.345,32.267,42.425,48.672,5.212,4.659,4.106,-169.36
000665.SZ,2024-12-25,4.13,4.31,4.34,4.04,4.37,-0.24,-5.492,497177.57,206003.45,5.766,24.85146,4.31,23.81358,4.13,25.02444,4.34,23.29464,4.04,25.19742,4.37,0.042,0.12,-0.156,20.726,37.944,-13.71,25.911,37.433,45.238,5.231,4.65,4.069,-229.888
000665.SZ,2024-12-26,4.38,4.14,4.54,4.14,4.13,0.25,6.0533,822547.87,361493.19,5.766,23.87124,4.14,25.25508,4.38,26.17764,4.54,23.87124,4.14,23.81358,4.13,0.019,0.1,-0.161,21.799,32.562,0.271,40.55,44.813,49.139,5.227,4.653,4.079,-130.215
000665.SZ,2024-12-27,4.34,4.36,4.49,4.26,4.38,-0.04,-0.9132,546353.96,239202.67,5.766,25.13976,4.36,25.02444,4.34,25.88934,4.49,24.56316,4.26,25.25508,4.38,-0.002,0.08,-0.163,21.575,28.9,6.925,39.068,43.909,48.561,5.225,4.655,4.084,-100.721
000665.SZ,2024-12-30,4.18,4.34,4.36,4.16,4.34,-0.16,-3.6866,400866.97,168711.1,5.766,25.02444,4.34,24.10188,4.18,25.13976,4.36,23.98656,4.16,25.02444,4.34,-0.031,0.058,-0.177,17.67,25.156,2.696,33.237,40.356,46.291,5.242,4.642,4.042,-109.33
000665.SZ,2024-12-31,4.6,4.33,4.6,4.33,4.18,0.42,10.0478,910703.28,415801.12,5.766,24.96678,4.33,26.5236,4.6,26.5236,4.6,24.96678,4.33,24.10188,4.18,-0.02,0.042,-0.124,24.925,25.079,24.617,54.587,51.575,52.389,5.244,4.649,4.054,-36.266
