股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000727.SZ,2024-05-15,2.2,2.22,2.23,2.19,2.21,-0.01,-0.4525,322954.0,71250.57,5.635,12.5097,2.22,12.397,2.2,12.56605,2.23,12.34065,2.19,12.45335,2.21,-0.064,-0.049,-0.03,10.559,17.877,-4.076,27.633,34.979,40.53,2.486,2.33,2.173,-118.21
000727.SZ,2024-05-16,2.19,2.2,2.22,2.19,2.2,-0.01,-0.4545,385049.0,84835.66,5.635,12.397,2.2,12.34065,2.19,12.5097,2.22,12.34065,2.19,12.397,2.2,-0.067,-0.052,-0.029,8.428,14.727,-4.17,26.183,34.245,40.144,2.485,2.32,2.155,-102.306
000727.SZ,2024-05-17,2.24,2.2,2.25,2.18,2.19,0.05,2.2831,560392.76,124228.2,5.635,12.397,2.2,12.6224,2.24,12.67875,2.25,12.2843,2.18,12.34065,2.19,-0.064,-0.055,-0.019,16.145,15.2,18.036,43.859,40.994,42.976,2.486,2.318,2.151,-71.094
000727.SZ,2024-05-20,2.25,2.24,2.27,2.22,2.24,0.01,0.4464,554571.34,124595.38,5.635,12.6224,2.24,12.67875,2.25,12.79145,2.27,12.5097,2.22,12.6224,2.24,-0.061,-0.056,-0.01,25.347,18.582,38.876,46.91,42.287,43.533,2.475,2.31,2.146,-45.35
000727.SZ,2024-05-21,2.25,2.25,2.28,2.22,2.25,0.0,0.0,485989.18,109269.93,5.635,12.67875,2.25,12.67875,2.25,12.8478,2.28,12.5097,2.22,12.67875,2.25,-0.057,-0.056,-0.003,33.565,23.576,53.541,46.91,42.287,43.533,2.469,2.304,2.14,-35.492
000727.SZ,2024-05-22,2.24,2.25,2.27,2.23,2.25,-0.01,-0.4444,384651.16,86427.81,5.635,12.67875,2.25,12.6224,2.24,12.79145,2.27,12.56605,2.23,12.67875,2.25,-0.055,-0.056,0.002,37.761,28.305,56.674,43.505,41.212,43.075,2.465,2.3,2.134,-29.296
000727.SZ,2024-05-23,2.21,2.23,2.24,2.2,2.24,-0.03,-1.3393,442661.0,98214.54,5.635,12.56605,2.23,12.45335,2.21,12.6224,2.24,12.397,2.2,12.6224,2.24,-0.055,-0.056,0.002,35.174,30.594,44.333,34.493,38.049,41.7,2.463,2.294,2.124,-63.167
000727.SZ,2024-05-24,2.19,2.21,2.23,2.18,2.21,-0.02,-0.905,380627.0,83791.93,5.635,12.45335,2.21,12.34065,2.19,12.56605,2.23,12.2843,2.18,12.45335,2.21,-0.056,-0.056,0.0,26.783,29.324,21.7,29.589,36.037,40.794,2.463,2.288,2.112,-86.525
000727.SZ,2024-05-27,2.17,2.19,2.2,2.12,2.19,-0.02,-0.9132,509439.0,109576.33,5.635,12.34065,2.19,12.22795,2.17,12.397,2.2,11.9462,2.12,12.34065,2.19,-0.057,-0.056,-0.003,28.272,28.973,26.869,25.277,34.072,39.89,2.454,2.277,2.1,-148.057
000727.SZ,2024-05-28,2.15,2.17,2.2,2.14,2.17,-0.02,-0.9217,374355.76,81194.53,5.635,12.22795,2.17,12.11525,2.15,12.397,2.2,12.0589,2.14,12.22795,2.17,-0.059,-0.057,-0.006,25.098,27.681,19.931,21.514,32.158,38.988,2.449,2.267,2.085,-137.621
000727.SZ,2024-05-29,2.15,2.14,2.17,2.14,2.15,0.0,0.0,283989.76,61248.96,5.635,12.0589,2.14,12.11525,2.15,12.22795,2.17,12.0589,2.14,12.11525,2.15,-0.061,-0.057,-0.006,22.982,26.115,16.716,21.514,32.158,38.988,2.423,2.252,2.082,-144.048
000727.SZ,2024-05-30,2.15,2.14,2.17,2.12,2.15,0.0,0.0,331282.08,71220.5,5.635,12.0589,2.14,12.11525,2.15,12.22795,2.17,11.9462,2.12,12.11525,2.15,-0.061,-0.058,-0.005,21.571,24.6,15.513,21.514,32.158,38.988,2.368,2.235,2.102,-137.667
000727.SZ,2024-05-31,2.16,2.15,2.2,2.15,2.15,0.01,0.4651,408023.6,88802.34,5.635,12.11525,2.15,12.1716,2.16,12.397,2.2,12.11525,2.15,12.11525,2.15,-0.059,-0.058,-0.002,22.714,23.972,20.199,30.458,34.544,39.761,2.343,2.224,2.105,-68.817
000727.SZ,2024-06-03,2.13,2.17,2.18,2.11,2.16,-0.03,-1.3889,449833.64,96108.83,5.635,12.22795,2.17,12.00255,2.13,12.2843,2.18,11.88985,2.11,12.1716,2.16,-0.06,-0.059,-0.003,19.309,22.418,13.093,21.598,30.979,38.243,2.32,2.212,2.105,-110.198
000727.SZ,2024-06-04,2.11,2.13,2.13,2.09,2.13,-0.02,-0.939,374339.22,78881.35,5.635,12.00255,2.13,11.88985,2.11,12.00255,2.13,11.77715,2.09,12.00255,2.13,-0.061,-0.059,-0.004,17.317,20.718,10.517,17.521,28.816,37.254,2.301,2.201,2.101,-135.404
000727.SZ,2024-06-05,2.09,2.11,2.13,2.09,2.11,-0.02,-0.9479,366349.0,77426.76,5.635,11.88985,2.11,11.77715,2.09,12.00255,2.13,11.77715,2.09,11.88985,2.11,-0.063,-0.06,-0.007,11.545,17.66,-0.685,14.285,26.776,36.275,2.295,2.192,2.088,-121.707
000727.SZ,2024-06-06,2.05,2.1,2.14,2.02,2.09,-0.04,-1.9139,597070.02,123660.92,5.635,11.8335,2.1,11.55175,2.05,12.0589,2.14,11.3827,2.02,11.77715,2.09,-0.067,-0.061,-0.012,13.252,16.191,7.375,9.897,23.194,34.388,2.288,2.179,2.07,-150.538
000727.SZ,2024-06-07,2.09,2.07,2.11,2.06,2.05,0.04,1.9512,376123.0,78382.9,5.635,11.66445,2.07,11.77715,2.09,11.88985,2.11,11.6081,2.06,11.55175,2.05,-0.067,-0.063,-0.008,21.798,18.06,29.274,34.162,32.975,37.765,2.283,2.172,2.06,-111.852
000727.SZ,2024-06-11,2.11,2.08,2.12,2.05,2.09,0.02,0.9569,389713.2,81454.58,5.635,11.7208,2.08,11.88985,2.11,11.9462,2.12,11.55175,2.05,11.77715,2.09,-0.064,-0.063,-0.002,31.199,22.439,48.717,43.321,37.329,39.393,2.281,2.167,2.053,-89.546
000727.SZ,2024-06-12,2.12,2.12,2.15,2.11,2.11,0.01,0.4739,401256.0,85503.38,5.635,11.9462,2.12,11.9462,2.12,12.11525,2.15,11.88985,2.11,11.88985,2.11,-0.06,-0.062,0.005,39.318,28.065,61.822,47.687,39.473,40.209,2.276,2.162,2.049,-23.333
000727.SZ,2024-06-13,2.09,2.12,2.13,2.08,2.12,-0.03,-1.4151,274385.0,57707.11,5.635,11.9462,2.12,11.77715,2.09,12.00255,2.13,11.7208,2.08,11.9462,2.12,-0.058,-0.061,0.006,39.175,31.768,53.987,37.334,35.498,38.583,2.273,2.157,2.041,-63.682
000727.SZ,2024-06-14,2.13,2.09,2.14,2.07,2.09,0.04,1.9139,479172.02,101103.43,5.635,11.77715,2.09,12.00255,2.13,12.0589,2.14,11.66445,2.07,11.77715,2.09,-0.054,-0.06,0.013,49.033,37.523,72.053,53.49,43.739,41.854,2.27,2.154,2.038,-26.437
000727.SZ,2024-06-17,2.16,2.14,2.2,2.13,2.13,0.03,1.4085,531604.8,114903.23,5.635,12.0589,2.14,12.1716,2.16,12.397,2.2,12.00255,2.13,12.00255,2.13,-0.047,-0.057,0.021,58.615,44.554,86.736,62.25,49.064,44.181,2.259,2.15,2.041,94.253
000727.SZ,2024-06-18,2.19,2.16,2.2,2.16,2.16,0.03,1.3889,480371.2,105071.95,5.635,12.1716,2.16,12.34065,2.19,12.397,2.2,12.1716,2.16,12.1716,2.16,-0.038,-0.053,0.03,70.558,53.222,105.23,69.209,53.83,46.419,2.248,2.147,2.046,132.24
000727.SZ,2024-06-19,2.17,2.19,2.21,2.16,2.19,-0.02,-0.9132,349152.02,76007.79,5.635,12.34065,2.19,12.22795,2.17,12.45335,2.21,12.1716,2.16,12.34065,2.19,-0.033,-0.049,0.033,73.354,59.933,100.198,60.314,50.4,45.159,2.233,2.143,2.053,112.327
000727.SZ,2024-06-20,2.11,2.16,2.17,2.1,2.17,-0.06,-2.765,388262.8,82742.91,5.635,12.1716,2.16,11.88985,2.11,12.22795,2.17,11.8335,2.1,12.22795,2.17,-0.033,-0.046,0.026,61.403,60.423,63.363,41.235,41.703,41.625,2.216,2.136,2.057,1.075
000727.SZ,2024-06-21,2.13,2.1,2.15,2.08,2.11,0.02,0.9479,392127.02,83344.03,5.635,11.8335,2.1,12.00255,2.13,12.11525,2.15,11.7208,2.08,11.88985,2.11,-0.032,-0.043,0.023,57.602,59.482,53.841,47.836,45.145,43.172,2.204,2.132,2.061,-6.632
000727.SZ,2024-06-24,2.05,2.13,2.14,2.04,2.13,-0.08,-3.7559,430727.0,89527.36,5.635,12.00255,2.13,11.55175,2.05,12.0589,2.14,11.4954,2.04,12.00255,2.13,-0.036,-0.042,0.011,40.362,53.109,14.868,31.08,35.896,38.872,2.201,2.125,2.05,-100.995
000727.SZ,2024-06-25,2.0,2.05,2.07,1.99,2.05,-0.05,-2.439,485570.57,98240.34,5.6347,11.55114,2.04989,11.2694,1.99989,11.66383,2.06989,11.21305,1.98989,11.55114,2.04989,-0.043,-0.042,-0.002,28.422,44.88,-4.493,24.603,31.489,36.496,2.207,2.117,2.027,-184.811
000727.SZ,2024-06-26,2.05,2.0,2.06,1.97,2.0,0.05,2.5,515085.0,103217.94,5.635,11.27,2.0,11.55175,2.05,11.6081,2.06,11.10095,1.97,11.27,2.0,-0.045,-0.043,-0.004,30.059,39.94,10.298,39.686,39.582,40.303,2.205,2.112,2.019,-137.408
000727.SZ,2024-06-27,2.01,2.05,2.07,2.01,2.05,-0.04,-1.9512,402825.57,82360.72,5.635,11.55175,2.05,11.32635,2.01,11.66445,2.07,11.32635,2.01,11.55175,2.05,-0.048,-0.044,-0.009,25.595,35.158,6.469,33.304,35.89,38.386,2.207,2.105,2.003,-117.973
000727.SZ,2024-06-28,2.06,2.01,2.1,2.0,2.01,0.05,2.4876,517498.56,107028.94,5.635,11.32635,2.01,11.6081,2.06,11.8335,2.1,11.27,2.0,11.32635,2.01,-0.046,-0.044,-0.004,29.563,33.293,22.104,46.266,43.124,41.985,2.202,2.1,1.999,-72.439
000727.SZ,2024-07-01,2.07,2.06,2.07,2.02,2.06,0.01,0.4854,376335.87,76942.6,5.635,11.6081,2.06,11.66445,2.07,11.66445,2.07,11.3827,2.02,11.6081,2.06,-0.044,-0.044,0.001,33.598,33.395,34.004,48.661,44.491,42.684,2.194,2.096,1.998,-63.552
000727.SZ,2024-07-02,2.06,2.07,2.09,2.05,2.07,-0.01,-0.4831,326419.87,67392.7,5.635,11.66445,2.07,11.6081,2.06,11.77715,2.09,11.55175,2.05,11.66445,2.07,-0.042,-0.044,0.004,37.399,34.729,42.737,46.191,43.354,42.154,2.19,2.092,1.995,-38.367
000727.SZ,2024-07-03,2.05,2.05,2.07,2.04,2.06,-0.01,-0.4854,275578.08,56614.36,5.635,11.55175,2.05,11.55175,2.05,11.66445,2.07,11.4954,2.04,11.6081,2.06,-0.041,-0.043,0.005,39.747,36.402,46.438,43.538,42.179,41.615,2.189,2.089,1.99,-50.398
000727.SZ,2024-07-04,2.01,2.05,2.06,2.0,2.05,-0.04,-1.9512,351545.0,71204.27,5.635,11.55175,2.05,11.32635,2.01,11.6081,2.06,11.27,2.0,11.55175,2.05,-0.043,-0.043,0.001,34.341,35.715,31.594,34.131,37.717,39.507,2.191,2.085,1.98,-80.224
000727.SZ,2024-07-05,2.03,2.01,2.04,1.98,2.01,0.02,0.995,335526.0,67472.39,5.635,11.32635,2.01,11.43905,2.03,11.4954,2.04,11.1573,1.98,11.32635,2.01,-0.042,-0.043,0.002,38.279,36.57,41.697,41.691,41.115,41.065,2.191,2.084,1.978,-83.275
000727.SZ,2024-07-08,1.96,2.01,2.03,1.95,2.03,-0.07,-3.4483,407813.0,80917.7,5.635,11.32635,2.01,11.0446,1.96,11.43905,2.03,10.98825,1.95,11.43905,2.03,-0.047,-0.044,-0.006,27.741,33.627,15.97,28.131,34.027,37.534,2.198,2.078,1.958,-134.226
000727.SZ,2024-07-09,2.02,1.97,2.03,1.95,1.96,0.06,3.0612,539213.62,107338.84,5.635,11.10095,1.97,11.3827,2.02,11.43905,2.03,10.98825,1.95,11.0446,1.96,-0.045,-0.044,-0.002,34.05,33.768,34.614,46.147,43.185,41.995,2.195,2.073,1.952,-95.06
000727.SZ,2024-07-10,2.01,2.02,2.04,2.0,2.02,-0.01,-0.495,286200.0,57831.17,5.635,11.3827,2.02,11.32635,2.01,11.4954,2.04,11.27,2.0,11.3827,2.02,-0.044,-0.044,0.0,36.033,34.523,39.054,43.944,42.122,41.48,2.19,2.068,1.946,-52.268
000727.SZ,2024-07-11,2.1,2.04,2.1,2.04,2.01,0.09,4.4776,577885.5,119708.49,5.635,11.4954,2.04,11.8335,2.1,11.8335,2.1,11.4954,2.04,11.32635,2.01,-0.035,-0.042,0.014,57.355,42.134,87.799,63.014,53.389,47.524,2.191,2.068,1.946,121.869
000727.SZ,2024-07-12,2.08,2.1,2.11,2.07,2.1,-0.02,-0.9524,271325.78,56430.57,5.635,11.8335,2.1,11.7208,2.08,11.88985,2.11,11.66445,2.07,11.8335,2.1,-0.03,-0.04,0.02,65.32,49.863,96.236,57.773,50.983,46.413,2.186,2.066,1.946,133.679
000727.SZ,2024-07-15,2.05,2.07,2.08,2.03,2.08,-0.03,-1.4423,311178.86,63658.23,5.635,11.66445,2.07,11.55175,2.05,11.7208,2.08,11.43905,2.03,11.7208,2.08,-0.028,-0.037,0.019,64.38,54.702,83.737,50.25,47.481,44.773,2.172,2.06,1.949,38.994
000727.SZ,2024-07-16,2.06,2.05,2.07,2.02,2.05,0.01,0.4878,302899.86,62059.88,5.635,11.55175,2.05,11.6081,2.06,11.66445,2.07,11.3827,2.02,11.55175,2.05,-0.025,-0.035,0.02,65.837,58.413,80.683,52.713,48.761,45.444,2.149,2.054,1.959,26.067
000727.SZ,2024-07-17,2.02,2.06,2.06,2.02,2.06,-0.04,-1.9417,275156.02,55978.41,5.635,11.6081,2.06,11.3827,2.02,11.6081,2.06,11.3827,2.02,11.6081,2.06,-0.026,-0.033,0.015,58.475,58.434,58.556,42.591,44.075,43.253,2.126,2.046,1.967,-19.284
000727.SZ,2024-07-18,2.01,2.02,2.02,1.98,2.02,-0.01,-0.495,365132.66,73028.47,5.635,11.3827,2.02,11.32635,2.01,11.3827,2.02,11.1573,1.98,11.3827,2.02,-0.027,-0.032,0.01,51.483,56.117,42.215,40.272,42.949,42.715,2.117,2.041,1.966,-84.685
000727.SZ,2024-07-19,2.0,2.0,2.02,1.99,2.01,-0.01,-0.4975,306100.95,61314.1,5.635,11.27,2.0,11.27,2.0,11.3827,2.02,11.21365,1.99,11.32635,2.01,-0.028,-0.031,0.006,44.739,52.324,29.568,37.801,41.785,42.169,2.1,2.035,1.97,-73.684
000727.SZ,2024-07-22,1.98,2.0,2.01,1.97,2.0,-0.02,-1.0,363612.0,72223.07,5.635,11.27,2.0,11.1573,1.98,11.32635,2.01,11.10095,1.97,11.27,2.0,-0.03,-0.031,0.001,32.207,45.618,5.384,32.95,39.452,41.072,2.101,2.031,1.962,-100.083
000727.SZ,2024-07-23,1.92,1.98,1.99,1.92,1.98,-0.06,-3.0303,513403.0,100091.34,5.635,11.1573,1.98,10.8192,1.92,11.21365,1.99,10.8192,1.92,11.1573,1.98,-0.036,-0.032,-0.009,21.471,37.569,-10.725,22.537,33.356,37.98,2.111,2.027,1.944,-171.396
000727.SZ,2024-07-24,1.89,1.92,1.92,1.87,1.92,-0.03,-1.5625,481666.85,91062.22,5.635,10.8192,1.92,10.65015,1.89,10.8192,1.92,10.53745,1.87,10.8192,1.92,-0.043,-0.034,-0.018,17.092,30.743,-10.211,18.945,30.764,36.544,2.122,2.019,1.917,-207.595
000727.SZ,2024-07-25,1.89,1.87,1.9,1.85,1.89,0.0,0.0,300465.02,56378.07,5.635,10.53745,1.87,10.65015,1.89,10.7065,1.9,10.42475,1.85,10.65015,1.89,-0.048,-0.037,-0.022,17.192,26.226,-0.877,18.945,30.764,36.544,2.13,2.013,1.897,-175.519
000727.SZ,2024-07-26,1.92,1.88,1.93,1.87,1.89,0.03,1.5873,356319.2,68073.33,5.635,10.5938,1.88,10.8192,1.92,10.87555,1.93,10.53745,1.87,10.65015,1.89,-0.049,-0.039,-0.019,22.067,24.84,16.522,34.076,36.626,39.053,2.128,2.006,1.885,-112.811
000727.SZ,2024-07-29,1.92,1.92,1.94,1.9,1.92,0.0,0.0,237666.0,45598.24,5.635,10.8192,1.92,10.8192,1.92,10.9319,1.94,10.7065,1.9,10.8192,1.92,-0.049,-0.041,-0.016,25.823,25.167,27.133,34.076,36.626,39.053,2.122,1.999,1.876,-79.681
000727.SZ,2024-07-30,1.92,1.92,1.94,1.9,1.92,0.0,0.0,274506.64,52648.03,5.635,10.8192,1.92,10.8192,1.92,10.9319,1.94,10.7065,1.9,10.8192,1.92,-0.049,-0.043,-0.012,30.941,27.092,38.638,34.076,36.626,39.053,2.117,1.992,1.867,-67.618
000727.SZ,2024-07-31,1.98,1.92,1.99,1.91,1.92,0.06,3.125,505911.64,99441.3,5.635,10.8192,1.92,11.1573,1.98,11.21365,1.99,10.76285,1.91,10.8192,1.92,-0.043,-0.043,0.0,46.117,33.434,71.484,59.928,48.047,44.076,2.11,1.989,1.867,-16.807
000727.SZ,2024-08-01,2.0,1.99,2.02,1.97,1.98,0.02,1.0101,366297.0,73162.15,5.635,11.21365,1.99,11.27,2.0,11.3827,2.02,11.10095,1.97,11.1573,1.98,-0.036,-0.042,0.01,60.157,42.341,95.787,65.361,51.243,45.634,2.109,1.988,1.867,38.231
000727.SZ,2024-08-02,1.96,1.99,2.01,1.95,2.0,-0.04,-2.0,346303.0,68554.16,5.635,11.21365,1.99,11.0446,1.96,11.32635,2.01,10.98825,1.95,11.27,2.0,-0.034,-0.04,0.012,61.673,48.785,87.449,49.314,45.18,43.126,2.105,1.985,1.864,16.756
000727.SZ,2024-08-05,1.91,1.95,1.98,1.91,1.96,-0.05,-2.551,376908.02,73206.14,5.635,10.98825,1.95,10.76285,1.91,11.1573,1.98,10.76285,1.91,11.0446,1.96,-0.036,-0.039,0.007,52.88,50.15,58.34,36.041,38.903,40.241,2.106,1.982,1.858,-34.127
000727.SZ,2024-08-06,1.91,1.92,1.94,1.89,1.91,0.0,0.0,331086.28,63309.15,5.635,10.8192,1.92,10.76285,1.91,10.9319,1.94,10.65015,1.89,10.76285,1.91,-0.037,-0.039,0.004,47.018,49.106,42.842,36.041,38.903,40.241,2.103,1.977,1.85,-59.105
000727.SZ,2024-08-07,1.91,1.91,1.93,1.9,1.91,0.0,0.0,278593.68,53280.45,5.635,10.76285,1.91,10.76285,1.91,10.87555,1.93,10.7065,1.9,10.76285,1.91,-0.037,-0.038,0.003,40.234,46.149,28.405,36.041,38.903,40.241,2.101,1.972,1.842,-51.584
000727.SZ,2024-08-08,1.93,1.91,1.94,1.88,1.91,0.02,1.0471,390601.06,74816.06,5.635,10.76285,1.91,10.87555,1.93,10.9319,1.94,10.5938,1.88,10.76285,1.91,-0.035,-0.038,0.005,38.728,43.675,28.833,46.073,43.015,42.004,2.079,1.963,1.847,-37.671
000727.SZ,2024-08-09,1.94,1.94,1.98,1.92,1.93,0.01,0.5181,553209.01,107627.65,5.635,10.9319,1.94,10.9319,1.94,11.1573,1.98,10.8192,1.92,10.87555,1.93,-0.033,-0.037,0.008,40.104,42.485,35.343,50.712,45.032,42.884,2.059,1.956,1.853,45.141
000727.SZ,2024-08-12,1.91,1.93,1.97,1.89,1.94,-0.03,-1.5464,489891.0,94373.95,5.635,10.87555,1.93,10.76285,1.91,11.10095,1.97,10.65015,1.89,10.9319,1.94,-0.033,-0.036,0.006,33.879,39.616,22.404,38.721,40.356,40.941,2.044,1.949,1.854,-13.861
000727.SZ,2024-08-13,1.93,1.91,1.94,1.89,1.91,0.02,1.0471,289188.57,55420.9,5.635,10.76285,1.91,10.87555,1.93,10.9319,1.94,10.65015,1.89,10.76285,1.91,-0.031,-0.035,0.008,34.491,37.908,27.657,48.469,44.544,42.745,2.023,1.943,1.862,-30.085
000727.SZ,2024-08-14,1.97,1.93,2.0,1.91,1.93,0.04,2.0725,721815.96,141414.57,5.635,10.87555,1.93,11.10095,1.97,11.27,2.0,10.76285,1.91,10.87555,1.93,-0.026,-0.033,0.015,46.071,40.629,56.955,62.706,51.911,46.177,2.013,1.94,1.867,71.523
000727.SZ,2024-08-15,1.99,1.95,2.02,1.95,1.97,0.02,1.0152,764146.06,152244.93,5.635,10.98825,1.95,11.21365,1.99,11.3827,2.02,10.98825,1.95,11.10095,1.97,-0.02,-0.031,0.021,56.904,46.054,78.605,68.01,55.16,47.81,2.009,1.939,1.869,121.154
000727.SZ,2024-08-16,2.01,1.99,2.04,1.99,1.99,0.02,1.005,621376.66,125471.83,5.635,11.21365,1.99,11.32635,2.01,11.4954,2.04,11.21365,1.99,11.21365,1.99,-0.014,-0.027,0.027,65.02,52.376,90.307,72.673,58.238,49.411,2.011,1.94,1.868,151.667
000727.SZ,2024-08-19,1.99,2.02,2.02,1.98,2.01,-0.02,-0.995,477427.0,95449.2,5.635,11.3827,2.02,11.21365,1.99,11.3827,2.02,11.1573,1.98,11.32635,2.01,-0.01,-0.024,0.028,66.263,57.005,84.779,61.853,54.181,47.878,2.013,1.94,1.867,95.238
000727.SZ,2024-08-20,1.95,2.0,2.0,1.94,1.99,-0.04,-2.0101,442823.76,86895.15,5.635,11.27,2.0,10.98825,1.95,11.27,2.0,10.9319,1.94,11.21365,1.99,-0.01,-0.021,0.022,58.759,57.589,61.097,45.571,47.032,44.967,2.014,1.942,1.869,20.472
000727.SZ,2024-08-21,1.93,1.95,1.97,1.92,1.95,-0.02,-1.0256,288067.0,56008.41,5.635,10.98825,1.95,10.87555,1.93,11.10095,1.97,10.8192,1.92,10.98825,1.95,-0.012,-0.019,0.015,48.061,54.413,35.357,39.355,43.874,43.585,2.013,1.943,1.874,-24.138
000727.SZ,2024-08-22,1.91,1.94,1.95,1.9,1.93,-0.02,-1.0363,276249.39,52991.1,5.635,10.9319,1.94,10.76285,1.91,10.98825,1.95,10.7065,1.9,10.87555,1.93,-0.015,-0.018,0.007,36.485,48.437,12.581,33.819,40.88,42.23,2.011,1.945,1.878,-64.489
000727.SZ,2024-08-23,1.92,1.9,1.94,1.88,1.91,0.01,0.5236,318697.0,60852.96,5.635,10.7065,1.9,10.8192,1.92,10.9319,1.94,10.5938,1.88,10.76285,1.91,-0.016,-0.018,0.004,32.657,43.177,11.616,38.97,43.001,43.152,2.011,1.944,1.878,-74.038
000727.SZ,2024-08-26,1.96,1.92,1.98,1.92,1.92,0.04,2.0833,376616.0,73638.43,5.635,10.8192,1.92,11.0446,1.96,11.1573,1.98,10.8192,1.92,10.8192,1.92,-0.013,-0.017,0.007,38.438,41.597,32.119,55.568,50.719,46.702,2.012,1.946,1.881,14.213
000727.SZ,2024-08-27,1.9,1.96,1.96,1.89,1.96,-0.06,-3.0612,418830.0,80098.77,5.635,11.0446,1.96,10.7065,1.9,11.0446,1.96,10.65015,1.89,11.0446,1.96,-0.016,-0.017,0.001,29.792,37.662,14.051,37.305,41.52,42.544,2.013,1.945,1.878,-78.176
000727.SZ,2024-08-28,1.9,1.9,1.92,1.88,1.9,0.0,0.0,263362.76,50027.08,5.635,10.7065,1.9,10.7065,1.9,10.8192,1.92,10.5938,1.88,10.7065,1.9,-0.018,-0.017,-0.002,24.028,33.118,5.849,37.305,41.52,42.544,2.01,1.942,1.873,-112.644
000727.SZ,2024-08-29,1.96,1.9,1.97,1.89,1.9,0.06,3.1579,548413.1,106761.84,5.635,10.7065,1.9,11.0446,1.96,11.10095,1.97,10.65015,1.89,10.7065,1.9,-0.015,-0.017,0.004,35.066,33.767,37.665,57.445,51.902,47.622,2.004,1.939,1.875,-14.725
000727.SZ,2024-08-30,1.99,1.97,2.01,1.96,1.96,0.03,1.5306,592480.73,118044.3,5.635,11.10095,1.97,11.21365,1.99,11.32635,2.01,11.0446,1.96,11.0446,1.96,-0.009,-0.015,0.011,51.583,39.706,75.337,64.322,56.149,49.931,2.008,1.941,1.874,81.843
000727.SZ,2024-09-02,1.94,1.99,2.01,1.94,1.99,-0.05,-2.5126,459875.71,90575.58,5.635,11.21365,1.99,10.9319,1.94,11.32635,2.01,10.9319,1.94,11.21365,1.99,-0.009,-0.014,0.01,49.773,43.061,63.196,48.611,48.382,46.376,2.008,1.942,1.877,22.989
000727.SZ,2024-09-03,1.98,1.94,1.99,1.94,1.94,0.04,2.0619,441864.0,87007.78,5.635,10.9319,1.94,11.1573,1.98,11.21365,1.99,10.9319,1.94,10.9319,1.94,-0.006,-0.012,0.013,58.823,48.315,79.839,58.372,53.942,49.384,2.012,1.946,1.88,36.415
000727.SZ,2024-09-04,1.94,1.97,1.98,1.93,1.98,-0.04,-2.0202,396227.0,77220.9,5.635,11.10095,1.97,10.9319,1.94,11.1573,1.98,10.87555,1.93,11.1573,1.98,-0.006,-0.011,0.01,54.6,50.41,62.98,47.537,48.27,46.653,2.011,1.947,1.884,-4.848
000727.SZ,2024-09-05,1.96,1.95,1.97,1.94,1.94,0.02,1.0309,352791.0,69000.97,5.635,10.98825,1.95,11.0446,1.96,11.10095,1.97,10.9319,1.94,10.9319,1.94,-0.005,-0.01,0.01,56.913,52.578,65.583,52.794,51.076,48.149,2.013,1.949,1.885,26.162
000727.SZ,2024-09-06,1.92,1.96,1.97,1.91,1.96,-0.04,-2.0408,436335.0,84067.4,5.635,11.0446,1.96,10.8192,1.92,11.10095,1.97,10.76285,1.91,11.0446,1.96,-0.007,-0.009,0.005,48.198,51.118,42.359,42.559,45.671,45.487,2.013,1.948,1.883,-33.333
000727.SZ,2024-09-09,1.93,1.92,1.95,1.9,1.92,0.01,0.5208,516040.24,99340.93,5.635,10.8192,1.92,10.87555,1.93,10.98825,1.95,10.7065,1.9,10.8192,1.92,-0.008,-0.009,0.003,44.953,49.063,36.732,45.716,47.195,46.262,2.012,1.949,1.886,-48.304
000727.SZ,2024-09-10,1.97,1.94,1.99,1.9,1.93,0.04,2.0725,736755.64,143218.92,5.635,10.9319,1.94,11.10095,1.97,11.21365,1.99,10.7065,1.9,10.87555,1.93,-0.005,-0.008,0.006,52.191,50.105,56.361,57.048,52.954,49.273,2.014,1.951,1.888,38.431
000727.SZ,2024-09-11,1.91,1.95,1.96,1.89,1.97,-0.06,-3.0457,826088.48,158308.03,5.635,10.98825,1.95,10.76285,1.91,11.0446,1.96,10.65015,1.89,11.10095,1.97,-0.007,-0.008,0.001,40.349,46.853,27.341,41.467,44.935,45.3,2.013,1.948,1.883,-71.373
000727.SZ,2024-09-12,1.92,1.91,1.96,1.91,1.91,0.01,0.5236,680308.08,131608.85,5.635,10.76285,1.91,10.8192,1.92,11.0446,1.96,10.76285,1.91,10.76285,1.91,-0.009,-0.008,-0.001,35.233,42.98,19.739,44.498,46.41,46.056,2.007,1.944,1.882,-45.0
000727.SZ,2024-09-13,1.89,1.92,1.92,1.88,1.92,-0.03,-1.5625,605103.0,114713.29,5.635,10.8192,1.92,10.65015,1.89,10.8192,1.92,10.5938,1.88,10.8192,1.92,-0.012,-0.009,-0.006,26.519,37.493,4.571,37.505,42.668,44.146,1.998,1.938,1.879,-132.584
