股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000598.SZ,2024-05-14,7.62,7.57,7.67,7.52,7.62,0.0,0.0,235138.19,179056.93,26.711,202.20227,7.20725,203.53782,7.25485,204.87337,7.30246,200.86672,7.15965,203.53782,7.25485,0.25,0.229,0.042,85.875,82.168,93.289,81.196,77.177,72.764,7.317,6.849,6.381,130.031
000598.SZ,2024-05-15,7.44,7.62,7.66,7.43,7.62,-0.18,-2.3622,215324.02,162159.24,26.711,203.53782,7.25485,198.72984,7.08348,204.60626,7.29294,198.46273,7.07396,203.53782,7.25485,0.238,0.231,0.014,77.057,80.465,70.242,55.535,64.039,66.061,7.325,6.879,6.434,76.122
000598.SZ,2024-05-16,7.41,7.45,7.59,7.38,7.44,-0.03,-0.4032,243628.26,182103.5,26.711,198.99695,7.093,197.92851,7.05492,202.73649,7.22629,197.12718,7.02635,198.72984,7.08348,0.223,0.229,-0.012,66.576,75.835,48.058,52.233,62.116,65.019,7.331,6.904,6.476,48.774
000598.SZ,2024-05-17,7.39,7.38,7.45,7.27,7.41,-0.02,-0.2699,260896.23,191604.95,26.711,197.12718,7.02635,197.39429,7.03588,198.99695,7.093,194.18897,6.92163,197.92851,7.05492,0.208,0.225,-0.034,53.273,68.314,23.19,49.862,60.789,64.314,7.323,6.929,6.536,7.179
000598.SZ,2024-05-20,7.36,7.4,7.47,7.36,7.39,-0.03,-0.406,194778.71,144199.22,26.711,197.6614,7.0454,196.59296,7.00731,199.53117,7.11204,196.59296,7.00731,197.39429,7.03588,0.191,0.218,-0.054,42.182,59.604,7.339,46.095,58.735,63.24,7.314,6.95,6.586,13.503
000598.SZ,2024-05-21,7.41,7.39,7.5,7.37,7.36,0.05,0.6793,183331.43,136036.87,26.711,197.39429,7.03588,197.92851,7.05492,200.3325,7.1406,196.86007,7.01683,196.59296,7.00731,0.18,0.211,-0.061,38.492,52.566,10.342,53.171,61.123,64.277,7.287,6.976,6.665,20.377
000598.SZ,2024-05-22,7.35,7.41,7.52,7.34,7.41,-0.06,-0.8097,269582.15,200493.36,26.711,197.92851,7.05492,196.32585,6.99779,200.86672,7.15965,196.05874,6.98827,197.92851,7.05492,0.164,0.201,-0.074,31.587,45.573,3.615,44.718,56.819,62.083,7.29,6.982,6.673,-13.176
000598.SZ,2024-05-23,7.27,7.39,7.4,7.24,7.35,-0.08,-1.0884,231117.78,168770.98,26.711,197.39429,7.03588,194.18897,6.92163,197.6614,7.0454,193.38764,6.89306,196.32585,6.99779,0.144,0.19,-0.092,23.141,38.096,-6.768,35.65,51.539,59.269,7.289,6.984,6.679,-125.712
000598.SZ,2024-05-24,7.38,7.28,7.49,7.28,7.27,0.11,1.5131,218159.55,161382.09,26.711,194.45608,6.93115,197.12718,7.02635,200.06539,7.13108,194.45608,6.93115,194.18897,6.92163,0.135,0.179,-0.088,26.28,34.157,10.526,51.783,57.467,61.756,7.29,6.995,6.699,-58.866
000598.SZ,2024-05-27,7.5,7.39,7.53,7.39,7.38,0.12,1.626,217848.06,163026.93,26.711,197.39429,7.03588,200.3325,7.1406,201.13383,7.16917,197.39429,7.03588,197.12718,7.02635,0.135,0.17,-0.069,38.155,35.49,43.485,63.697,62.872,64.242,7.304,7.009,6.715,30.734
000598.SZ,2024-05-28,7.45,7.53,7.54,7.38,7.5,-0.05,-0.6667,167313.35,124889.05,26.711,201.13383,7.16917,198.99695,7.093,201.40094,7.17869,197.12718,7.02635,200.3325,7.1406,0.13,0.162,-0.064,45.437,38.806,58.699,56.693,59.439,62.477,7.308,7.022,6.736,8.333
000598.SZ,2024-05-29,7.57,7.47,7.59,7.4,7.45,0.12,1.6107,224179.0,168788.78,26.711,199.53117,7.11204,202.20227,7.20725,202.73649,7.22629,197.6614,7.0454,198.99695,7.093,0.134,0.157,-0.045,61.72,46.444,92.272,67.109,64.513,64.893,7.307,7.046,6.786,67.446
000598.SZ,2024-05-30,7.45,7.53,7.6,7.41,7.57,-0.12,-1.5852,180753.02,135552.63,26.711,201.13383,7.16917,198.99695,7.093,203.0036,7.23581,197.92851,7.05492,202.20227,7.20725,0.126,0.151,-0.048,60.591,51.159,79.454,52.078,56.766,60.807,7.277,7.065,6.854,32.38
000598.SZ,2024-05-31,7.39,7.48,7.49,7.38,7.45,-0.06,-0.8054,136198.91,101163.02,26.711,199.79828,7.12156,197.39429,7.03588,200.06539,7.13108,197.12718,7.02635,198.99695,7.093,0.114,0.143,-0.058,54.283,52.201,58.447,45.909,53.277,58.873,7.248,7.078,6.908,-27.548
000598.SZ,2024-06-03,7.38,7.4,7.43,7.3,7.39,-0.01,-0.1353,207733.02,152944.43,26.711,197.6614,7.0454,197.12718,7.02635,198.46273,7.07396,194.9903,6.95019,197.39429,7.03588,0.103,0.135,-0.065,49.152,51.184,45.086,44.846,52.688,58.549,7.246,7.08,6.913,-77.562
000598.SZ,2024-06-04,7.52,7.38,7.53,7.37,7.38,0.14,1.897,224340.1,167747.35,26.711,197.12718,7.02635,200.86672,7.15965,201.13383,7.16917,196.86007,7.01683,197.12718,7.02635,0.103,0.129,-0.051,58.694,53.687,68.706,60.288,59.521,61.632,7.254,7.083,6.913,70.085
000598.SZ,2024-06-05,7.53,7.54,7.64,7.5,7.52,0.01,0.133,220046.81,166693.57,26.711,201.40094,7.17869,201.13383,7.16917,204.07204,7.2739,200.3325,7.1406,200.86672,7.15965,0.103,0.124,-0.041,62.277,56.551,73.73,61.218,59.972,61.844,7.261,7.092,6.923,154.576
000598.SZ,2024-06-06,7.59,7.55,7.64,7.52,7.53,0.06,0.7968,202763.61,153989.52,26.711,201.66805,7.18821,202.73649,7.22629,204.07204,7.2739,200.86672,7.15965,201.13383,7.16917,0.107,0.12,-0.027,69.95,61.017,87.815,66.817,62.689,63.117,7.278,7.099,6.919,150.656
000598.SZ,2024-06-07,7.92,7.59,7.95,7.56,7.59,0.33,4.3478,383576.5,298389.12,26.711,202.73649,7.22629,211.55112,7.54048,212.35245,7.56904,201.93516,7.19773,202.73649,7.22629,0.133,0.123,0.02,78.428,66.821,101.642,83.008,73.489,69.046,7.382,7.119,6.856,270.582
000598.SZ,2024-06-11,7.64,7.94,7.95,7.44,7.92,-0.28,-3.5354,480357.81,367144.57,26.711,212.08534,7.55952,204.07204,7.2739,212.35245,7.56904,198.72984,7.08348,211.55112,7.54048,0.131,0.124,0.013,69.721,67.787,73.589,55.457,57.96,60.444,7.385,7.12,6.855,125.989
000598.SZ,2024-06-12,7.74,7.61,7.78,7.5,7.64,0.1,1.3089,233311.41,178514.38,26.711,203.27071,7.24533,206.74314,7.3691,207.81158,7.40719,200.3325,7.1406,204.07204,7.2739,0.135,0.127,0.018,69.045,68.207,70.721,61.004,61.158,62.199,7.407,7.126,6.845,100.901
000598.SZ,2024-06-13,7.72,7.72,7.85,7.65,7.74,-0.02,-0.2584,230176.48,178481.07,26.711,206.20892,7.35006,206.20892,7.35006,209.68135,7.47383,204.33915,7.28342,206.74314,7.3691,0.136,0.129,0.015,67.568,67.994,66.717,59.234,60.159,61.628,7.436,7.139,6.843,118.032
000598.SZ,2024-06-14,7.57,7.7,7.72,7.55,7.72,-0.15,-1.943,301691.41,229570.55,26.711,205.6747,7.33102,202.20227,7.20725,206.20892,7.35006,201.66805,7.18821,206.20892,7.35006,0.123,0.127,-0.008,58.892,64.96,46.756,46.967,53.071,57.5,7.442,7.147,6.851,33.442
000598.SZ,2024-06-17,7.53,7.51,7.71,7.46,7.57,-0.04,-0.5284,251962.43,190830.03,26.711,200.59961,7.15012,201.13383,7.16917,205.94181,7.34054,199.26406,7.10252,202.20227,7.20725,0.109,0.124,-0.03,48.457,59.459,26.452,44.048,51.312,56.447,7.445,7.153,6.862,-0.643
000598.SZ,2024-06-18,7.52,7.53,7.54,7.35,7.53,-0.01,-0.1328,282501.17,210188.02,26.711,201.13383,7.16917,200.86672,7.15965,201.40094,7.17869,196.32585,6.99779,201.13383,7.16917,0.096,0.118,-0.045,41.749,53.555,18.136,43.241,50.852,56.179,7.444,7.161,6.878,-67.13
000598.SZ,2024-06-19,7.46,7.46,7.54,7.43,7.52,-0.06,-0.7979,129563.57,96924.71,26.711,199.26406,7.10252,199.26406,7.10252,201.40094,7.17869,198.46273,7.07396,200.86672,7.15965,0.08,0.111,-0.061,33.944,47.018,7.795,38.206,48.036,54.556,7.444,7.163,6.883,-58.786
000598.SZ,2024-06-20,7.38,7.46,7.53,7.37,7.46,-0.08,-1.0724,171097.55,126968.28,26.711,199.26406,7.10252,197.12718,7.02635,201.13383,7.16917,196.86007,7.01683,199.26406,7.10252,0.06,0.1,-0.08,24.296,39.444,-6.001,32.206,44.454,52.448,7.442,7.165,6.888,-85.412
000598.SZ,2024-06-21,7.46,7.4,7.56,7.37,7.38,0.08,1.084,216696.34,162175.15,26.711,197.6614,7.0454,199.26406,7.10252,201.93516,7.19773,196.86007,7.01683,197.12718,7.02635,0.05,0.09,-0.08,22.308,33.732,-0.539,42.956,48.632,54.291,7.43,7.174,6.918,-66.044
000598.SZ,2024-06-24,7.42,7.45,7.51,7.33,7.46,-0.04,-0.5362,221449.81,164344.45,26.711,198.99695,7.093,198.19562,7.06444,200.59961,7.15012,195.79163,6.97875,199.26406,7.10252,0.039,0.08,-0.082,20.641,29.369,3.187,39.224,46.716,53.215,7.428,7.176,6.924,-100.069
000598.SZ,2024-06-25,7.42,7.41,7.51,7.4,7.42,0.0,0.0,184893.02,137876.42,26.7115,197.93222,7.05505,198.19933,7.06457,200.60337,7.15026,197.6651,7.04553,198.19933,7.06457,0.03,0.07,-0.081,19.539,26.092,6.433,39.246,46.724,53.218,7.428,7.172,6.916,-81.123
000598.SZ,2024-06-26,7.32,7.3,7.33,7.15,7.25,0.07,0.9655,205692.28,148726.72,27.338,199.5674,7.11333,200.11416,7.13282,200.38754,7.14257,195.4667,6.96717,198.2005,7.06461,0.027,0.062,-0.068,27.447,26.544,29.254,50.37,50.854,54.96,7.429,7.174,6.92,-73.368
000598.SZ,2024-06-27,7.35,7.31,7.41,7.25,7.32,0.03,0.4098,258652.44,189590.62,27.338,199.84078,7.12308,200.9343,7.16205,202.57458,7.22052,198.2005,7.06461,200.11416,7.13282,0.028,0.055,-0.054,35.697,29.595,47.901,54.639,52.572,55.698,7.426,7.172,6.918,-26.098
000598.SZ,2024-06-28,7.52,7.33,7.63,7.32,7.35,0.17,2.3129,233232.5,175314.27,27.338,200.38754,7.14257,205.58176,7.32771,208.58894,7.43489,200.11416,7.13282,200.9343,7.16205,0.041,0.052,-0.022,49.492,36.227,76.022,71.379,61.0,59.607,7.444,7.183,6.923,84.473
000598.SZ,2024-07-01,7.88,7.64,7.89,7.53,7.52,0.36,4.7872,330644.91,256486.27,27.338,208.86232,7.44464,215.42344,7.6785,215.69682,7.68825,205.85514,7.33745,205.58176,7.32771,0.079,0.057,0.043,65.878,46.111,105.412,85.23,72.351,66.198,7.544,7.216,6.887,215.026
000598.SZ,2024-07-02,7.92,7.9,7.95,7.72,7.88,0.04,0.5076,250929.31,196681.94,27.338,215.9702,7.69799,216.51696,7.71748,217.3371,7.74671,211.04936,7.52259,215.42344,7.6785,0.111,0.068,0.085,76.002,56.074,115.857,86.125,73.293,66.826,7.633,7.25,6.867,199.353
000598.SZ,2024-07-03,7.92,7.91,8.11,7.85,7.92,0.0,0.0,264563.14,211687.01,27.338,216.24358,7.70773,216.51696,7.71748,221.71118,7.90262,214.6033,7.64927,216.51696,7.71748,0.134,0.081,0.106,77.404,63.184,105.843,86.125,73.293,66.826,7.709,7.278,6.847,184.279
000598.SZ,2024-07-04,7.88,7.94,8.03,7.85,7.92,-0.04,-0.5051,153043.03,121497.63,27.338,217.06372,7.73697,215.42344,7.6785,219.52414,7.82467,214.6033,7.64927,216.51696,7.71748,0.148,0.095,0.107,76.95,67.773,95.304,79.211,70.436,65.502,7.765,7.304,6.842,127.958
000598.SZ,2024-07-05,7.86,7.88,7.93,7.72,7.88,-0.02,-0.2538,184694.63,144598.11,27.338,215.42344,7.6785,214.87668,7.65901,216.79034,7.72722,211.04936,7.52259,215.42344,7.6785,0.156,0.107,0.098,75.953,70.499,86.859,75.571,68.97,64.831,7.81,7.325,6.841,84.891
000598.SZ,2024-07-08,7.91,7.84,7.94,7.78,7.86,0.05,0.6361,270845.84,213192.26,27.338,214.32992,7.63952,216.24358,7.70773,217.06372,7.73697,212.68964,7.58106,214.87668,7.65901,0.164,0.118,0.091,77.024,72.674,85.723,78.531,70.637,65.746,7.838,7.334,6.829,79.258
000598.SZ,2024-07-09,8.13,7.91,8.15,7.84,7.91,0.22,2.7813,221574.22,177790.55,27.338,216.24358,7.70773,222.25794,7.92211,222.8047,7.9416,214.32992,7.63952,216.24358,7.70773,0.185,0.132,0.108,83.942,76.43,98.965,86.907,76.656,69.399,7.931,7.366,6.801,99.738
000598.SZ,2024-07-10,7.77,8.09,8.15,7.73,8.13,-0.36,-4.428,332807.68,261163.08,27.338,221.16442,7.88313,212.41626,7.57131,222.8047,7.9416,211.32274,7.53234,222.25794,7.92211,0.172,0.14,0.065,74.034,75.631,70.838,49.209,56.12,58.708,7.948,7.376,6.804,55.968
000598.SZ,2024-07-11,7.77,7.77,7.89,7.69,7.77,0.0,0.0,226506.09,176011.6,27.338,212.41626,7.57131,212.41626,7.57131,215.69682,7.68825,210.22922,7.49336,212.41626,7.57131,0.16,0.144,0.032,62.259,71.174,44.429,49.209,56.12,58.708,7.965,7.387,6.809,26.408
000598.SZ,2024-07-12,7.81,7.75,7.88,7.72,7.77,0.04,0.5148,168374.8,131839.2,27.338,211.8695,7.55183,213.50978,7.61029,215.42344,7.6785,211.04936,7.52259,212.41626,7.57131,0.152,0.145,0.012,50.202,64.183,22.239,52.505,57.621,59.463,7.987,7.407,6.828,25.168
000598.SZ,2024-07-15,7.88,7.86,7.96,7.78,7.81,0.07,0.8963,170131.6,134152.12,27.338,214.87668,7.65901,215.42344,7.6785,217.61048,7.75646,212.68964,7.58106,213.50978,7.61029,0.149,0.146,0.005,47.236,58.534,24.64,58.202,60.219,60.774,8.013,7.433,6.853,42.424
000598.SZ,2024-07-16,7.74,7.85,7.92,7.72,7.88,-0.14,-1.7766,163522.01,126973.53,27.338,214.6033,7.64927,211.59612,7.54208,216.51696,7.71748,211.04936,7.52259,215.42344,7.6785,0.134,0.144,-0.019,35.114,50.727,3.887,45.192,53.114,56.933,8.02,7.452,6.884,-4.765
000598.SZ,2024-07-17,7.58,7.72,7.75,7.57,7.74,-0.16,-2.0672,228530.47,174619.41,27.338,211.04936,7.52259,207.22204,7.38617,211.8695,7.55183,206.94866,7.37643,211.59612,7.54208,0.108,0.137,-0.056,23.984,41.813,-11.674,34.589,46.303,52.942,8.012,7.466,6.92,-132.455
000598.SZ,2024-07-18,7.74,7.57,7.76,7.52,7.58,0.16,2.1108,198592.91,151908.05,27.338,206.94866,7.37643,211.59612,7.54208,212.14288,7.56157,205.58176,7.32771,207.22204,7.38617,0.1,0.129,-0.059,27.629,37.085,8.718,48.96,52.893,56.149,8.0,7.492,6.984,-134.797
000598.SZ,2024-07-19,7.7,7.67,7.77,7.66,7.74,-0.04,-0.5168,203197.08,156662.1,27.338,209.68246,7.47387,210.5026,7.5031,212.41626,7.57131,209.40908,7.46413,211.59612,7.54208,0.088,0.121,-0.065,27.943,34.038,15.755,45.932,51.18,55.168,7.987,7.512,7.036,-95.607
000598.SZ,2024-07-22,7.56,7.72,7.75,7.53,7.7,-0.14,-1.8182,179843.0,136669.15,27.338,211.04936,7.52259,206.67528,7.36668,211.8695,7.55183,205.85514,7.33745,210.5026,7.5031,0.068,0.11,-0.085,20.745,29.607,3.022,36.463,45.548,51.86,7.962,7.527,7.092,-135.91
000598.SZ,2024-07-23,7.69,7.6,7.78,7.58,7.56,0.13,1.7196,226952.23,174565.75,27.338,207.7688,7.40566,210.22922,7.49336,212.68964,7.58106,207.22204,7.38617,206.67528,7.36668,0.061,0.101,-0.079,26.709,28.641,22.845,48.332,51.009,54.503,7.929,7.548,7.168,-77.254
000598.SZ,2024-07-24,8.15,7.64,8.27,7.61,7.69,0.46,5.9818,612420.24,494173.84,27.338,208.86232,7.44464,222.8047,7.9416,226.08526,8.05853,208.04218,7.41541,210.22922,7.49336,0.091,0.099,-0.016,45.806,34.363,68.693,71.187,64.683,62.174,7.956,7.589,7.222,136.124
000598.SZ,2024-07-25,8.41,8.11,8.54,8.09,8.15,0.26,3.1902,665788.0,555411.67,27.338,221.71118,7.90262,229.91258,8.19495,233.46652,8.32163,221.16442,7.88313,222.8047,7.9416,0.133,0.106,0.055,59.622,42.783,93.302,77.836,69.868,65.595,8.042,7.64,7.239,236.316
000598.SZ,2024-07-26,8.21,8.41,8.5,8.16,8.41,-0.2,-2.3781,289702.6,239217.82,27.338,229.91258,8.19495,224.44498,8.00006,232.373,8.28265,223.07808,7.95134,229.91258,8.19495,0.149,0.114,0.07,62.297,49.287,88.317,64.167,62.204,61.156,8.078,7.674,7.27,158.985
000598.SZ,2024-07-29,8.1,8.25,8.27,8.01,8.21,-0.11,-1.3398,232248.63,187838.47,27.338,225.5385,8.03904,221.4378,7.89288,226.08526,8.05853,218.97738,7.80518,224.44498,8.00006,0.152,0.122,0.06,60.486,53.02,75.417,57.502,58.363,58.869,8.1,7.685,7.27,91.63
000598.SZ,2024-07-30,8.17,8.13,8.25,7.95,8.1,0.07,0.8642,244991.96,198691.89,27.338,222.25794,7.92211,223.35146,7.96109,225.5385,8.03904,217.3371,7.74671,221.4378,7.89288,0.157,0.129,0.057,61.566,55.869,72.96,60.625,60.074,59.865,8.129,7.697,7.265,75.254
000598.SZ,2024-07-31,8.0,8.13,8.23,7.92,8.17,-0.17,-2.0808,305086.86,244735.81,27.338,222.25794,7.92211,218.704,7.79543,224.99174,8.01955,216.51696,7.71748,223.35146,7.96109,0.147,0.133,0.029,56.555,56.098,57.471,49.931,54.174,56.402,8.135,7.701,7.267,44.043
000598.SZ,2024-08-01,8.02,7.99,8.11,7.96,8.0,0.02,0.25,233251.47,187550.74,27.338,218.43062,7.78569,219.25076,7.81492,221.71118,7.90262,217.61048,7.75646,218.704,7.79543,0.138,0.134,0.009,53.875,55.357,50.912,51.148,54.745,56.71,8.144,7.708,7.271,32.555
000598.SZ,2024-08-02,8.12,7.99,8.16,7.87,8.02,0.1,1.2469,259645.14,209325.33,27.338,218.43062,7.78569,221.98456,7.91236,223.07808,7.95134,215.15006,7.66876,219.25076,7.81492,0.138,0.135,0.007,54.667,55.127,53.747,57.364,57.622,58.246,8.165,7.72,7.275,34.314
000598.SZ,2024-08-05,8.0,8.11,8.15,7.95,8.12,-0.12,-1.4778,247896.57,198994.96,27.338,221.71118,7.90262,218.704,7.79543,222.8047,7.9416,217.3371,7.74671,221.98456,7.91236,0.127,0.133,-0.012,50.423,53.559,44.151,48.481,53.195,55.768,8.171,7.725,7.279,24.913
000598.SZ,2024-08-06,7.84,8.0,8.09,7.7,8.0,-0.16,-2.0,406675.87,318646.54,27.338,218.704,7.79543,214.32992,7.63952,221.16442,7.88313,210.5026,7.5031,218.704,7.79543,0.104,0.127,-0.046,39.171,48.763,19.987,38.855,47.847,52.652,8.149,7.711,7.273,-34.275
000598.SZ,2024-08-07,7.81,7.85,7.92,7.77,7.84,-0.03,-0.3827,210790.51,165067.06,27.338,214.6033,7.64927,213.50978,7.61029,216.51696,7.71748,212.41626,7.57131,214.32992,7.63952,0.083,0.118,-0.071,30.697,42.741,6.61,37.193,46.883,52.082,8.148,7.713,7.277,-58.437
000598.SZ,2024-08-08,8.03,7.8,8.14,7.79,7.81,0.22,2.8169,239994.01,191534.24,27.338,213.2364,7.60055,219.52414,7.82467,222.53132,7.93185,212.96302,7.5908,213.50978,7.61029,0.082,0.111,-0.058,39.763,41.748,35.793,54.367,54.256,55.745,8.159,7.725,7.292,-7.799
000598.SZ,2024-08-09,7.88,8.04,8.06,7.85,8.03,-0.15,-1.868,134345.0,106401.92,27.338,219.79752,7.83441,215.42344,7.6785,220.34428,7.8539,214.6033,7.64927,219.52414,7.82467,0.069,0.103,-0.067,37.418,40.305,31.644,44.427,49.179,52.87,8.159,7.729,7.298,-53.663
000598.SZ,2024-08-12,7.93,7.95,8.01,7.83,7.88,0.05,0.6345,139616.19,110480.63,27.338,217.3371,7.74671,216.79034,7.72722,218.97738,7.80518,214.05654,7.62978,215.42344,7.6785,0.062,0.095,-0.065,39.411,40.007,38.218,48.214,50.851,53.7,8.161,7.731,7.301,-77.369
000598.SZ,2024-08-13,7.9,7.88,7.96,7.84,7.93,-0.03,-0.3783,106444.5,84102.91,27.338,215.42344,7.6785,215.9702,7.69799,217.61048,7.75646,214.32992,7.63952,216.79034,7.72722,0.054,0.086,-0.066,40.767,40.26,41.779,45.959,49.779,53.114,8.161,7.739,7.317,-81.998
000598.SZ,2024-08-14,7.97,7.9,8.09,7.86,7.9,0.07,0.8861,190020.53,151981.27,27.338,215.9702,7.69799,217.88386,7.7662,221.16442,7.88313,214.87668,7.65901,215.9702,7.69799,0.052,0.08,-0.056,46.743,42.421,55.387,52.217,52.337,54.328,8.147,7.758,7.368,-26.042
000598.SZ,2024-08-15,8.02,8.0,8.08,7.93,7.97,0.05,0.6274,159648.0,127538.58,27.338,218.704,7.79543,219.25076,7.81492,220.89104,7.87339,216.79034,7.72722,217.88386,7.7662,0.054,0.074,-0.042,54.866,46.569,71.459,56.531,54.157,55.192,8.149,7.772,7.394,19.556
000598.SZ,2024-08-16,7.91,8.05,8.07,7.77,8.02,-0.11,-1.3716,237493.81,187310.37,27.338,220.0709,7.84415,216.24358,7.70773,220.61766,7.86364,212.41626,7.57131,219.25076,7.81492,0.046,0.069,-0.046,52.486,48.542,60.375,45.65,49.611,52.894,8.14,7.782,7.424,-57.587
000598.SZ,2024-08-19,7.97,7.9,7.98,7.86,7.91,0.06,0.7585,118682.09,94140.21,27.338,215.9702,7.69799,217.88386,7.7662,218.15724,7.77594,214.87668,7.65901,216.24358,7.70773,0.044,0.064,-0.04,53.009,50.031,58.965,51.731,52.008,53.985,8.106,7.802,7.498,-27.483
000598.SZ,2024-08-20,7.89,7.96,8.01,7.78,7.97,-0.08,-1.0038,186123.3,146390.23,27.338,217.61048,7.75646,215.69682,7.68825,218.97738,7.80518,212.68964,7.58106,217.88386,7.7662,0.036,0.058,-0.045,46.15,48.737,40.976,43.876,48.642,52.3,8.086,7.812,7.537,-67.9
000598.SZ,2024-08-21,7.89,7.88,7.96,7.78,7.89,0.0,0.0,133036.77,104568.51,27.338,215.42344,7.6785,215.69682,7.68825,217.61048,7.75646,212.68964,7.58106,215.69682,7.68825,0.029,0.052,-0.047,43.267,46.914,35.973,43.876,48.642,52.3,8.072,7.799,7.526,-80.141
000598.SZ,2024-08-22,8.02,7.87,8.07,7.82,7.89,0.13,1.6477,152363.7,121762.94,27.338,215.15006,7.66876,219.25076,7.81492,220.61766,7.86364,213.78316,7.62004,215.69682,7.68825,0.033,0.048,-0.03,54.886,49.571,65.516,58.59,54.355,54.796,7.984,7.78,7.576,55.403
000598.SZ,2024-08-23,7.76,8.01,8.04,7.71,8.02,-0.26,-3.2419,235961.46,184386.98,27.338,218.97738,7.80518,212.14288,7.56157,219.79752,7.83441,210.77598,7.51285,219.25076,7.81492,0.016,0.042,-0.052,40.977,46.706,29.518,35.963,43.74,49.401,7.957,7.758,7.559,-128.492
000598.SZ,2024-08-26,7.4,7.76,7.79,7.3,7.76,-0.36,-4.6392,503298.4,374899.76,27.338,212.14288,7.56157,202.3012,7.21078,212.96302,7.5908,199.5674,7.11333,212.14288,7.56157,-0.026,0.028,-0.108,31.537,41.65,11.312,21.906,33.776,43.249,8.026,7.724,7.422,-352.229
000598.SZ,2024-08-27,7.36,7.44,7.47,7.3,7.4,-0.04,-0.5405,254630.28,187743.47,27.338,203.39472,7.24975,201.20768,7.1718,204.21486,7.27899,199.5674,7.11333,202.3012,7.21078,-0.061,0.011,-0.143,23.589,35.63,-0.492,20.821,32.868,42.634,8.051,7.684,7.317,-259.601
000598.SZ,2024-08-28,6.71,7.0,7.0,6.63,7.36,-0.65,-8.8315,802502.18,544339.22,27.338,191.366,6.821,183.43798,6.53842,191.366,6.821,181.25094,6.46047,201.20768,7.1718,-0.139,-0.019,-0.239,17.578,29.612,-6.491,10.591,22.264,34.345,8.237,7.621,7.006,-278.238
000598.SZ,2024-08-29,6.7,6.71,6.76,6.54,6.71,-0.01,-0.149,373704.24,248958.77,27.338,183.43798,6.53842,183.1646,6.52868,184.80488,6.58714,178.79052,6.37277,183.43798,6.53842,-0.198,-0.055,-0.287,15.204,24.81,-4.006,10.496,22.144,34.238,8.328,7.557,6.787,-196.688
000598.SZ,2024-08-30,6.7,6.72,6.82,6.61,6.7,0.0,0.0,362865.4,244181.4,27.338,183.71136,6.54816,183.1646,6.52868,186.44516,6.64561,180.70418,6.44098,183.1646,6.52868,-0.243,-0.093,-0.301,13.622,21.08,-1.295,10.496,22.144,34.238,8.36,7.488,6.616,-140.162
000598.SZ,2024-09-02,6.6,6.69,6.8,6.53,6.7,-0.1,-1.4925,365255.06,242438.08,27.338,182.89122,6.51893,180.4308,6.43123,185.8984,6.62612,178.51714,6.36302,183.1646,6.52868,-0.283,-0.131,-0.305,10.597,17.586,-3.382,9.293,20.81,33.116,8.393,7.42,6.447,-119.706
000598.SZ,2024-09-03,6.49,6.59,6.64,6.37,6.6,-0.11,-1.6667,360378.36,233192.34,27.338,180.15742,6.42149,177.42362,6.32405,181.52432,6.47021,174.14306,6.20711,180.4308,6.43123,-0.32,-0.169,-0.303,9.417,14.863,-1.474,8.072,19.407,31.916,8.431,7.354,6.277,-112.748
000598.SZ,2024-09-04,6.45,6.46,6.49,6.39,6.49,-0.04,-0.6163,197993.22,127353.88,27.338,176.60348,6.29481,176.3301,6.28507,177.42362,6.32405,174.68982,6.2266,177.42362,6.32405,-0.348,-0.205,-0.287,7.875,12.534,-1.442,7.634,18.902,31.483,8.453,7.288,6.122,-98.89
000598.SZ,2024-09-05,6.47,6.46,6.49,6.41,6.45,0.02,0.3101,145427.0,93837.89,27.338,176.60348,6.29481,176.87686,6.30456,177.42362,6.32405,175.23658,6.24609,176.3301,6.28507,-0.365,-0.237,-0.256,7.597,10.888,1.016,10.545,20.038,31.965,8.424,7.212,5.999,-83.008
000598.SZ,2024-09-06,6.51,6.48,6.56,6.42,6.47,0.04,0.6182,247034.99,160661.13,27.338,177.15024,6.3143,177.97038,6.34353,179.33728,6.39226,175.50996,6.25584,176.87686,6.30456,-0.37,-0.263,-0.214,9.307,10.361,7.2,16.835,22.409,32.948,8.394,7.145,5.896,-68.992
000598.SZ,2024-09-09,6.36,6.51,6.54,6.33,6.51,-0.15,-2.3041,244018.91,156688.29,27.338,177.97038,6.34353,173.86968,6.19737,178.79052,6.37277,173.04954,6.16814,177.97038,6.34353,-0.382,-0.287,-0.19,7.697,9.473,4.146,12.788,19.985,31.184,8.352,7.069,5.785,-71.83
000598.SZ,2024-09-10,6.32,6.36,6.41,6.23,6.36,-0.04,-0.6289,166851.55,105334.26,27.338,173.86968,6.19737,172.77616,6.15839,175.23658,6.24609,170.31574,6.07069,173.86968,6.19737,-0.39,-0.308,-0.165,10.216,9.721,11.207,11.875,19.375,30.726,8.3,6.992,5.684,-78.928
