股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002476.SZ,2024-05-13,3.89,4.01,4.02,3.86,4.01,-0.12,-2.9925,131280.0,51558.67,5.236,20.99636,3.99072,20.36804,3.87129,21.04872,4.00067,20.21096,3.84144,20.99636,3.99072,-0.161,-0.206,0.089,67.796,66.662,70.064,41.105,42.059,41.558,4.787,4.025,3.262,13.155
002476.SZ,2024-05-14,3.96,3.93,3.99,3.9,3.89,0.07,1.7995,96295.19,38080.28,5.236,20.57748,3.9111,20.73456,3.94096,20.89164,3.97081,20.4204,3.88125,20.36804,3.87129,-0.153,-0.195,0.085,61.509,64.944,54.639,47.305,44.674,42.839,4.702,3.99,3.279,25.83
002476.SZ,2024-05-15,4.02,3.99,4.15,3.91,3.96,0.06,1.5152,183754.32,74092.08,5.236,20.89164,3.97081,21.04872,4.00067,21.7294,4.13004,20.47276,3.8912,20.73456,3.94096,-0.139,-0.184,0.089,57.197,62.362,46.866,52.453,46.913,43.937,4.435,3.935,3.436,48.424
002476.SZ,2024-05-16,4.07,4.04,4.14,4.04,4.02,0.05,1.2438,151516.52,61814.17,5.236,21.15344,4.02057,21.31052,4.05043,21.67704,4.12009,21.15344,4.02057,21.04872,4.00067,-0.123,-0.172,0.097,58.719,61.148,53.863,56.686,48.798,44.859,4.314,3.909,3.503,65.366
002476.SZ,2024-05-17,4.07,4.06,4.14,4.03,4.07,0.0,0.0,140406.16,57310.48,5.236,21.25816,4.04048,21.31052,4.05043,21.67704,4.12009,21.10108,4.01062,21.31052,4.05043,-0.11,-0.159,0.1,59.734,60.677,57.85,56.686,48.798,44.859,4.303,3.905,3.506,57.029
002476.SZ,2024-05-20,4.21,4.14,4.23,4.13,4.07,0.14,3.4398,225301.61,94436.04,5.236,21.67704,4.12009,22.04356,4.18976,22.14828,4.20966,21.62468,4.11014,21.31052,4.05043,-0.086,-0.145,0.117,71.355,64.236,85.592,68.125,54.213,47.49,4.316,3.909,3.501,112.759
002476.SZ,2024-05-21,4.07,4.22,4.22,4.06,4.21,-0.14,-3.3254,175044.28,71874.95,5.236,22.09592,4.19971,21.31052,4.05043,22.09592,4.19971,21.25816,4.04048,22.04356,4.18976,-0.078,-0.132,0.106,66.489,64.987,69.492,51.73,48.605,45.238,4.329,3.917,3.505,63.341
002476.SZ,2024-05-22,4.09,4.07,4.15,4.07,4.07,0.02,0.4914,109004.0,44642.51,5.236,21.31052,4.05043,21.41524,4.07033,21.7294,4.13004,21.31052,4.05043,21.31052,4.05043,-0.069,-0.119,0.099,65.046,65.007,65.126,53.643,49.42,45.622,4.335,3.92,3.504,44.134
002476.SZ,2024-05-23,4.02,4.07,4.11,3.98,4.09,-0.07,-1.7115,123647.43,49935.98,5.236,21.31052,4.05043,21.04872,4.00067,21.51996,4.09024,20.83928,3.96086,21.41524,4.07033,-0.067,-0.109,0.083,57.779,62.597,48.141,45.99,46.598,44.481,4.332,3.938,3.545,-42.813
002476.SZ,2024-05-24,4.06,4.02,4.06,3.96,4.02,0.04,0.995,106839.0,42794.57,5.236,21.04872,4.00067,21.25816,4.04048,21.25816,4.04048,20.73456,3.94096,21.04872,4.00067,-0.062,-0.099,0.075,54.681,59.958,44.125,50.803,48.434,45.297,4.319,3.962,3.604,-47.833
002476.SZ,2024-05-27,4.04,4.05,4.06,3.96,4.06,-0.02,-0.4926,100090.88,40086.59,5.236,21.2058,4.03052,21.15344,4.02057,21.25816,4.04048,20.73456,3.94096,21.25816,4.04048,-0.058,-0.091,0.066,49.996,56.637,36.712,48.224,47.542,44.952,4.277,3.988,3.698,-47.184
002476.SZ,2024-05-28,3.99,4.05,4.08,3.99,4.04,-0.05,-1.2376,100091.0,40389.17,5.236,21.2058,4.03052,20.89164,3.97081,21.36288,4.06038,20.89164,3.97081,21.15344,4.02057,-0.059,-0.085,0.052,37.034,50.103,10.896,41.852,45.269,44.078,4.239,4.006,3.773,-40.957
002476.SZ,2024-05-29,4.0,3.98,4.06,3.93,3.99,0.01,0.2506,86874.31,34890.88,5.236,20.83928,3.96086,20.944,3.98077,21.25816,4.04048,20.57748,3.9111,20.89164,3.97081,-0.058,-0.079,0.043,32.467,44.224,8.953,43.639,45.834,44.304,4.178,4.024,3.869,-62.701
002476.SZ,2024-05-30,3.99,3.97,4.02,3.94,4.0,-0.01,-0.25,100598.19,40157.58,5.236,20.78692,3.95091,20.89164,3.97081,21.04872,4.00067,20.62984,3.92105,20.944,3.98077,-0.057,-0.075,0.036,28.311,38.92,7.094,42.087,45.324,44.118,4.178,4.023,3.868,-70.312
002476.SZ,2024-05-31,3.96,4.01,4.02,3.91,3.99,-0.03,-0.7519,78982.0,31237.56,5.236,20.99636,3.99072,20.73456,3.94096,21.04872,4.00067,20.47276,3.8912,20.89164,3.97081,-0.058,-0.071,0.026,24.251,34.03,4.691,37.309,43.73,43.545,4.172,4.026,3.88,-102.71
002476.SZ,2024-06-03,3.82,3.94,3.95,3.77,3.96,-0.14,-3.5354,116978.02,45019.16,5.236,20.62984,3.92105,20.00152,3.80163,20.6822,3.93101,19.73972,3.75187,20.73456,3.94096,-0.07,-0.071,0.003,20.553,29.538,2.583,22.808,37.091,40.956,4.179,4.01,3.841,-220.789
002476.SZ,2024-06-04,3.76,3.83,3.83,3.67,3.82,-0.06,-1.5707,93794.24,34910.56,5.236,20.05388,3.81158,19.68736,3.74192,20.05388,3.81158,19.21612,3.65235,20.00152,3.80163,-0.083,-0.073,-0.018,20.52,26.532,8.497,19.009,34.632,39.895,4.183,3.99,3.796,-228.766
002476.SZ,2024-06-05,3.65,3.75,3.76,3.65,3.76,-0.11,-2.9255,77082.96,28466.94,5.236,19.635,3.73197,19.1114,3.63245,19.68736,3.74192,19.1114,3.63245,19.68736,3.74192,-0.1,-0.079,-0.043,13.68,22.248,-3.456,13.911,30.579,38.011,4.216,3.969,3.723,-199.459
002476.SZ,2024-06-06,3.45,3.65,3.71,3.43,3.65,-0.2,-5.4795,153328.96,54006.42,5.236,19.1114,3.63245,18.0642,3.43341,19.42556,3.69216,17.95948,3.41351,19.1114,3.63245,-0.129,-0.089,-0.081,10.146,18.214,-5.991,8.776,24.817,34.886,4.272,3.937,3.603,-199.967
002476.SZ,2024-06-07,3.67,3.49,3.68,3.48,3.45,0.22,6.3768,123281.0,44513.64,5.236,18.27364,3.47322,19.21612,3.65235,19.26848,3.6623,18.22128,3.46327,18.0642,3.43341,-0.133,-0.098,-0.07,19.072,18.5,20.215,38.663,38.681,40.501,4.276,3.921,3.565,-125.1
002476.SZ,2024-06-11,3.65,3.67,3.68,3.58,3.67,-0.02,-0.545,73594.8,26606.44,5.236,19.21612,3.65235,19.1114,3.63245,19.26848,3.6623,18.74488,3.56278,19.21612,3.65235,-0.136,-0.105,-0.061,24.355,20.451,32.161,37.329,37.987,40.172,4.286,3.909,3.532,-93.941
002476.SZ,2024-06-12,3.71,3.69,3.74,3.64,3.65,0.06,1.6438,64660.8,23931.5,5.236,19.32084,3.67226,19.42556,3.69216,19.58264,3.72202,19.05904,3.6225,19.1114,3.63245,-0.132,-0.111,-0.042,32.056,24.319,47.528,44.254,41.429,41.654,4.284,3.896,3.508,-59.69
002476.SZ,2024-06-13,3.61,3.7,3.73,3.59,3.7,-0.09,-2.4324,71426.03,26032.11,5.2502,19.42574,3.69219,18.95322,3.60238,19.58325,3.72213,18.84822,3.58243,19.42574,3.69219,-0.134,-0.115,-0.038,32.093,26.911,42.458,36.898,37.972,40.096,4.281,3.876,3.471,-66.32
002476.SZ,2024-06-14,3.64,3.61,3.66,3.55,3.61,0.03,0.831,64444.0,23278.44,5.2502,18.95322,3.60238,19.11073,3.63232,19.21573,3.65228,18.63821,3.54251,18.95322,3.60238,-0.132,-0.119,-0.027,35.49,29.77,46.928,40.834,39.799,40.866,4.266,3.855,3.445,-67.893
002476.SZ,2024-06-17,3.59,3.61,3.65,3.56,3.64,-0.05,-1.3736,91132.0,32760.38,5.2502,18.95322,3.60238,18.84822,3.58243,19.16323,3.6423,18.69071,3.55249,19.11073,3.63232,-0.133,-0.122,-0.023,37.804,32.448,48.517,36.305,37.776,39.973,4.248,3.832,3.416,-67.865
002476.SZ,2024-06-18,3.7,3.6,3.73,3.57,3.59,0.11,3.0641,101900.07,37531.6,5.2502,18.90072,3.5924,19.42574,3.69219,19.58325,3.72213,18.74321,3.56247,18.84822,3.58243,-0.124,-0.122,-0.003,53.489,39.462,81.544,50.73,44.543,42.841,4.193,3.807,3.421,-30.332
002476.SZ,2024-06-19,3.7,3.7,3.74,3.66,3.7,0.0,0.0,64527.96,23935.51,5.2502,19.42574,3.69219,19.42574,3.69219,19.63575,3.73211,19.21573,3.65228,19.42574,3.69219,-0.115,-0.12,0.012,64.817,47.914,98.623,50.73,44.543,42.841,4.162,3.789,3.417,-2.03
002476.SZ,2024-06-20,3.62,3.69,3.73,3.61,3.7,-0.08,-2.1622,60824.0,22220.91,5.2502,19.37324,3.68222,19.00572,3.61236,19.58325,3.72213,18.95322,3.60238,19.42574,3.69219,-0.113,-0.119,0.012,61.697,52.508,80.076,41.005,40.711,41.279,4.123,3.766,3.41,-24.228
002476.SZ,2024-06-21,3.68,3.6,3.71,3.54,3.62,0.06,1.6575,74819.0,27347.98,5.2502,18.90072,3.5924,19.32074,3.67224,19.47824,3.70217,18.58571,3.53253,19.00572,3.61236,-0.105,-0.116,0.022,64.465,56.494,80.407,49.686,44.61,42.908,4.092,3.75,3.408,-19.126
002476.SZ,2024-06-24,3.55,3.63,3.65,3.46,3.68,-0.13,-3.5326,109071.96,38587.53,5.2502,19.05823,3.62234,18.63821,3.54251,19.16323,3.6423,18.16569,3.4527,19.32074,3.67224,-0.108,-0.115,0.012,53.691,55.559,49.954,35.937,38.609,40.376,4.05,3.725,3.399,-127.345
002476.SZ,2024-06-25,3.63,3.53,3.66,3.52,3.55,0.08,2.2535,82300.69,29645.94,5.2504,18.53391,3.52269,19.05895,3.62248,19.21646,3.65242,18.48141,3.51271,18.63892,3.54265,-0.103,-0.112,0.018,56.048,55.722,56.701,46.822,43.702,42.556,4.003,3.705,3.407,-41.579
002476.SZ,2024-06-26,3.68,3.63,3.68,3.57,3.63,0.05,1.3774,72751.94,26380.72,5.25,19.0575,3.6222,19.32,3.6721,19.32,3.6721,18.7425,3.56233,19.0575,3.6222,-0.094,-0.109,0.029,63.539,58.328,73.962,52.794,46.695,43.885,3.962,3.69,3.418,31.807
002476.SZ,2024-06-27,3.59,3.68,3.7,3.59,3.68,-0.09,-2.4457,58056.0,21190.27,5.25,19.32,3.6721,18.8475,3.58229,19.425,3.69205,18.8475,3.58229,19.32,3.6721,-0.093,-0.106,0.025,57.82,58.159,57.141,42.442,42.259,42.048,3.911,3.67,3.429,-15.011
002476.SZ,2024-06-28,3.67,3.59,3.74,3.57,3.59,0.08,2.2284,85194.01,31366.89,5.25,18.8475,3.58229,19.2675,3.66212,19.635,3.73197,18.7425,3.56233,18.8475,3.58229,-0.085,-0.102,0.033,63.53,59.949,70.691,52.398,47.13,44.214,3.852,3.655,3.457,53.16
002476.SZ,2024-07-01,3.8,3.7,3.81,3.68,3.67,0.13,3.5422,88660.1,33275.84,5.25,19.425,3.69205,19.95,3.79184,20.0025,3.80182,19.32,3.6721,19.2675,3.66212,-0.067,-0.095,0.055,74.734,64.877,94.447,64.405,54.008,47.538,3.809,3.647,3.486,219.272
002476.SZ,2024-07-02,3.79,3.88,3.89,3.77,3.8,-0.01,-0.2632,86078.0,32758.15,5.25,20.37,3.87167,19.8975,3.78186,20.4225,3.88165,19.7925,3.7619,19.95,3.79184,-0.053,-0.086,0.066,75.402,68.385,89.434,62.94,53.424,47.312,3.805,3.646,3.488,230.432
002476.SZ,2024-07-03,3.86,3.76,3.92,3.75,3.79,0.07,1.847,94951.0,36507.23,5.25,19.74,3.75192,20.265,3.85171,20.58,3.91158,19.6875,3.74195,19.8975,3.78186,-0.036,-0.076,0.08,79.252,72.008,93.741,68.886,56.973,49.083,3.829,3.652,3.474,182.878
002476.SZ,2024-07-04,3.7,3.82,3.94,3.69,3.86,-0.16,-4.1451,91264.0,34773.68,5.25,20.055,3.8118,19.425,3.69205,20.685,3.93154,19.3725,3.68207,20.265,3.85171,-0.035,-0.068,0.066,69.497,71.171,66.149,47.834,47.878,45.44,3.833,3.655,3.477,90.126
002476.SZ,2024-07-05,3.76,3.69,3.78,3.67,3.7,0.06,1.6216,61323.83,22925.92,5.25,19.3725,3.68207,19.74,3.75192,19.845,3.77188,19.2675,3.66212,19.425,3.69205,-0.029,-0.06,0.062,65.37,69.237,57.635,54.141,51.073,46.98,3.822,3.671,3.52,43.007
002476.SZ,2024-07-08,3.65,3.77,3.79,3.65,3.76,-0.11,-2.9255,61101.0,22504.07,5.25,19.7925,3.7619,19.1625,3.64216,19.8975,3.78186,19.1625,3.64216,19.74,3.75192,-0.033,-0.055,0.044,50.787,63.087,26.187,42.766,45.495,44.574,3.822,3.67,3.519,2.516
002476.SZ,2024-07-09,3.7,3.66,3.72,3.58,3.65,0.05,1.3699,58573.17,21478.88,5.25,19.215,3.65214,19.425,3.69205,19.53,3.71201,18.795,3.57231,19.1625,3.64216,-0.031,-0.05,0.037,45.57,57.248,22.213,48.65,48.295,45.888,3.824,3.673,3.523,-24.2
002476.SZ,2024-07-10,3.68,3.7,3.72,3.66,3.7,-0.02,-0.5405,45240.0,16672.17,5.25,19.425,3.69205,19.32,3.6721,19.53,3.71201,19.215,3.65214,19.425,3.69205,-0.032,-0.046,0.03,40.29,51.595,17.679,46.362,47.236,45.439,3.822,3.672,3.522,-7.386
002476.SZ,2024-07-11,3.8,3.74,3.84,3.7,3.68,0.12,3.2609,77640.0,29470.19,5.25,19.635,3.73197,19.95,3.79184,20.16,3.83175,19.425,3.69205,19.32,3.6721,-0.022,-0.041,0.04,47.23,50.14,41.41,59.931,53.858,48.593,3.837,3.682,3.526,72.001
002476.SZ,2024-07-12,3.79,3.81,3.84,3.76,3.8,-0.01,-0.2632,44426.0,16886.73,5.25,20.0025,3.80182,19.8975,3.78186,20.16,3.83175,19.74,3.75192,19.95,3.79184,-0.015,-0.036,0.043,50.931,50.404,51.986,58.452,53.251,48.35,3.849,3.689,3.53,75.749
002476.SZ,2024-07-15,3.73,3.76,3.77,3.7,3.79,-0.06,-1.5831,58573.88,21813.51,5.25,19.74,3.75192,19.5825,3.72199,19.7925,3.7619,19.425,3.69205,19.8975,3.78186,-0.014,-0.032,0.036,47.843,49.55,44.429,49.635,49.589,46.882,3.848,3.696,3.544,3.31
002476.SZ,2024-07-16,3.77,3.69,3.8,3.68,3.73,0.04,1.0724,52666.34,19765.1,5.25,19.3725,3.68207,19.7925,3.7619,19.95,3.79184,19.32,3.6721,19.5825,3.72199,-0.009,-0.027,0.035,49.488,49.529,49.405,55.058,51.99,47.981,3.854,3.7,3.545,15.432
002476.SZ,2024-07-17,3.76,3.75,3.9,3.73,3.77,-0.01,-0.2653,80145.0,30402.45,5.25,19.6875,3.74195,19.74,3.75192,20.475,3.89162,19.5825,3.72199,19.7925,3.7619,-0.007,-0.023,0.032,51.742,50.267,54.692,53.335,51.323,47.723,3.859,3.703,3.546,67.358
002476.SZ,2024-07-18,3.8,3.75,3.8,3.66,3.76,0.04,1.0638,65364.0,24331.03,5.25,19.6875,3.74195,19.95,3.79184,19.95,3.79184,19.215,3.65214,19.74,3.75192,-0.002,-0.019,0.034,57.411,52.648,66.937,59.429,53.903,48.869,3.867,3.712,3.556,-6.061
002476.SZ,2024-07-19,3.83,3.76,3.85,3.73,3.8,0.03,0.7895,66469.0,25305.57,5.25,19.74,3.75192,20.1075,3.82177,20.2125,3.84173,19.5825,3.72199,19.95,3.79184,0.005,-0.014,0.038,64.316,56.538,79.872,63.696,55.818,49.731,3.88,3.719,3.558,68.927
002476.SZ,2024-07-22,3.86,3.83,3.87,3.76,3.83,0.03,0.7833,64083.0,24499.19,5.25,20.1075,3.82177,20.265,3.85171,20.3175,3.86169,19.74,3.75192,20.1075,3.82177,0.012,-0.009,0.042,70.655,61.243,89.478,67.765,57.734,50.6,3.884,3.734,3.585,107.182
002476.SZ,2024-07-23,3.91,3.85,4.04,3.84,3.86,0.05,1.2953,173904.57,68635.39,5.25,20.2125,3.84173,20.5275,3.9016,21.21,4.03132,20.16,3.83175,20.265,3.85171,0.022,-0.003,0.049,69.033,63.84,79.42,73.667,60.823,52.043,3.905,3.748,3.591,220.612
002476.SZ,2024-07-24,3.79,3.88,3.91,3.78,3.91,-0.12,-3.0691,108074.0,41619.46,5.25,20.37,3.87167,19.8975,3.78186,20.5275,3.9016,19.845,3.77188,20.5275,3.9016,0.02,0.002,0.036,57.426,61.702,48.873,48.233,51.054,48.497,3.908,3.754,3.6,70.871
002476.SZ,2024-07-25,3.78,3.76,3.81,3.66,3.79,-0.01,-0.2639,83090.01,31129.61,5.25,19.74,3.75192,19.845,3.77188,20.0025,3.80182,19.215,3.65214,19.8975,3.78186,0.017,0.005,0.024,48.81,57.405,31.621,46.623,50.319,48.211,3.895,3.763,3.631,-27.523
002476.SZ,2024-07-26,3.82,3.79,3.86,3.77,3.78,0.04,1.0582,53862.0,20619.77,5.25,19.8975,3.78186,20.055,3.8118,20.265,3.85171,19.7925,3.7619,19.845,3.77188,0.018,0.007,0.021,46.575,53.795,32.136,53.993,53.255,49.454,3.896,3.771,3.646,50.327
002476.SZ,2024-07-29,3.86,3.82,3.88,3.79,3.82,0.04,1.0471,54338.0,20887.36,5.25,20.055,3.8118,20.265,3.85171,20.37,3.87167,19.8975,3.78186,20.055,3.8118,0.021,0.01,0.022,48.594,52.061,41.66,60.532,56.085,50.688,3.903,3.774,3.644,78.268
002476.SZ,2024-07-30,3.87,3.86,4.0,3.82,3.86,0.01,0.2591,119465.0,46606.51,5.25,20.265,3.85171,20.3175,3.86169,21.0,3.99141,20.055,3.8118,20.265,3.85171,0.025,0.013,0.023,50.817,51.646,49.158,62.147,56.799,51.0,3.913,3.778,3.643,139.627
002476.SZ,2024-07-31,3.98,3.87,4.0,3.87,3.87,0.11,2.8424,104039.01,41048.14,5.25,20.3175,3.86169,20.895,3.97145,21.0,3.99141,20.3175,3.86169,20.3175,3.86169,0.036,0.018,0.036,61.948,55.08,75.684,75.417,63.847,54.32,3.94,3.784,3.627,169.725
002476.SZ,2024-08-01,3.96,3.97,4.03,3.95,3.98,-0.02,-0.5025,96308.0,38418.37,5.25,20.8425,3.96147,20.79,3.95149,21.1575,4.02134,20.7375,3.94152,20.895,3.97145,0.043,0.023,0.04,67.615,59.258,84.327,70.058,61.846,53.631,3.964,3.797,3.63,157.596
002476.SZ,2024-08-02,3.93,3.96,3.98,3.91,3.96,-0.03,-0.7576,60965.0,24102.41,5.25,20.79,3.95149,20.6325,3.92156,20.895,3.97145,20.5275,3.9016,20.79,3.95149,0.045,0.027,0.036,68.761,62.426,81.43,62.114,58.828,52.586,3.979,3.805,3.632,94.012
002476.SZ,2024-08-05,3.83,3.88,3.95,3.83,3.93,-0.1,-2.5445,71716.02,27849.24,5.25,20.37,3.87167,20.1075,3.82177,20.7375,3.94152,20.1075,3.82177,20.6325,3.92156,0.038,0.029,0.018,61.156,62.002,59.462,42.732,49.964,49.25,3.971,3.814,3.657,15.004
002476.SZ,2024-08-06,3.83,3.86,3.89,3.77,3.83,0.0,0.0,63296.0,24195.84,5.25,20.265,3.85171,20.1075,3.82177,20.4225,3.88165,19.7925,3.7619,20.1075,3.82177,0.033,0.03,0.005,56.086,60.03,48.197,42.732,49.964,49.25,3.967,3.821,3.674,-32.11
002476.SZ,2024-08-07,3.78,3.85,3.85,3.78,3.83,-0.05,-1.3055,38438.0,14621.53,5.25,20.2125,3.84173,19.845,3.77188,20.2125,3.84173,19.845,3.77188,20.1075,3.82177,0.024,0.029,-0.01,38.673,52.911,10.196,34.892,45.852,47.606,3.958,3.826,3.694,-69.69
002476.SZ,2024-08-08,3.8,3.77,3.82,3.73,3.78,0.02,0.5291,47012.0,17753.24,5.25,19.7925,3.7619,19.95,3.79184,20.055,3.8118,19.5825,3.72199,19.845,3.77188,0.019,0.027,-0.017,33.559,46.461,7.757,40.162,47.729,48.326,3.958,3.826,3.694,-89.744
002476.SZ,2024-08-09,3.73,3.8,3.83,3.73,3.8,-0.07,-1.8421,41156.88,15579.52,5.25,19.95,3.79184,19.5825,3.72199,20.1075,3.82177,19.5825,3.72199,19.95,3.79184,0.008,0.023,-0.029,22.373,38.431,-9.744,29.973,42.151,46.016,3.961,3.823,3.684,-100.295
002476.SZ,2024-08-12,3.72,3.73,3.77,3.69,3.73,-0.01,-0.2681,73565.0,27421.39,5.25,19.5825,3.72199,19.53,3.71201,19.7925,3.7619,19.3725,3.68207,19.5825,3.72199,0.0,0.018,-0.038,17.857,31.573,-9.577,28.724,41.397,45.69,3.962,3.822,3.682,-124.135
002476.SZ,2024-08-13,3.81,3.72,3.81,3.68,3.72,0.09,2.4194,48255.4,18064.04,5.25,19.53,3.71201,20.0025,3.80182,20.0025,3.80182,19.32,3.6721,19.53,3.71201,0.0,0.015,-0.03,24.285,29.144,14.568,50.848,50.152,49.074,3.962,3.824,3.687,-71.944
002476.SZ,2024-08-14,3.77,3.8,3.83,3.77,3.81,-0.04,-1.0499,34409.0,13047.47,5.25,19.95,3.79184,19.7925,3.7619,20.1075,3.82177,19.7925,3.7619,20.0025,3.80182,-0.003,0.011,-0.029,26.19,28.159,22.252,43.626,46.765,47.696,3.961,3.825,3.688,-53.03
002476.SZ,2024-08-15,3.79,3.78,3.81,3.72,3.77,0.02,0.5305,43763.0,16517.61,5.25,19.845,3.77188,19.8975,3.78186,20.0025,3.80182,19.53,3.71201,19.7925,3.7619,-0.004,0.008,-0.024,31.04,29.12,34.882,48.053,48.656,48.451,3.961,3.824,3.687,-64.694
002476.SZ,2024-08-16,3.66,3.77,3.84,3.65,3.79,-0.13,-3.4301,140511.91,52395.7,5.25,19.7925,3.7619,19.215,3.65214,20.16,3.83175,19.1625,3.64216,19.8975,3.78186,-0.015,0.004,-0.037,22.082,26.774,12.7,29.8,38.864,44.129,3.972,3.816,3.659,-103.877
002476.SZ,2024-08-19,3.69,3.66,3.7,3.63,3.66,0.03,0.8197,49277.01,18100.18,5.25,19.215,3.65214,19.3725,3.68207,19.425,3.69205,19.0575,3.6222,19.215,3.65214,-0.021,-0.001,-0.039,23.813,25.787,19.864,36.481,41.812,45.304,3.973,3.807,3.642,-126.679
002476.SZ,2024-08-20,3.61,3.67,3.69,3.59,3.69,-0.08,-2.168,53678.0,19486.65,5.25,19.2675,3.66212,18.9525,3.60225,19.3725,3.68207,18.8475,3.58229,19.3725,3.68207,-0.031,-0.007,-0.048,18.542,23.372,8.882,27.964,36.668,42.8,3.975,3.792,3.61,-154.937
002476.SZ,2024-08-21,3.59,3.62,3.65,3.57,3.61,-0.02,-0.554,46990.0,16943.7,5.25,19.005,3.61223,18.8475,3.58229,19.1625,3.64216,18.7425,3.56233,18.9525,3.60225,-0.041,-0.014,-0.054,14.83,20.525,3.442,26.134,35.478,42.191,3.986,3.782,3.578,-160.861
002476.SZ,2024-08-22,3.53,3.62,3.63,3.51,3.59,-0.06,-1.6713,53294.0,18930.12,5.25,19.005,3.61223,18.5325,3.52242,19.0575,3.6222,18.4275,3.50246,18.8475,3.58229,-0.053,-0.022,-0.062,11.907,17.652,0.417,21.15,32.071,40.394,4.003,3.77,3.536,-165.591
002476.SZ,2024-08-23,3.55,3.55,3.57,3.47,3.53,0.02,0.5666,46218.2,16250.54,5.25,18.6375,3.54238,18.6375,3.54238,18.7425,3.56233,18.2175,3.46255,18.5325,3.52242,-0.06,-0.03,-0.061,15.145,16.816,11.803,26.739,34.363,41.264,4.009,3.756,3.504,-150.653
002476.SZ,2024-08-26,3.59,3.56,3.62,3.54,3.55,0.04,1.1268,52147.0,18697.22,5.25,18.69,3.55235,18.8475,3.58229,19.005,3.61223,18.585,3.5324,18.6375,3.54238,-0.062,-0.036,-0.052,20.908,18.18,26.363,37.389,38.864,43.001,4.002,3.743,3.484,-88.05
002476.SZ,2024-08-27,3.6,3.58,3.64,3.58,3.59,0.01,0.2786,44042.0,15877.97,5.25,18.795,3.57231,18.9,3.59227,19.11,3.63218,18.795,3.57231,18.8475,3.58229,-0.062,-0.041,-0.041,25.65,20.67,35.61,40.005,39.986,43.437,3.991,3.729,3.468,-59.238
002476.SZ,2024-08-28,3.63,3.57,3.67,3.56,3.6,0.03,0.8333,61021.0,22146.74,5.25,18.7425,3.56233,19.0575,3.6222,19.2675,3.66212,18.69,3.55235,18.9,3.59227,-0.058,-0.045,-0.028,31.515,24.285,45.974,47.85,43.388,44.761,3.952,3.712,3.472,-40.741
002476.SZ,2024-08-29,3.63,3.63,3.65,3.59,3.63,0.0,0.0,51712.02,18742.82,5.25,19.0575,3.6222,19.0575,3.6222,19.1625,3.64216,18.8475,3.58229,19.0575,3.6222,-0.055,-0.047,-0.017,44.198,30.923,70.749,47.85,43.388,44.761,3.912,3.696,3.479,-31.317
002476.SZ,2024-08-30,3.66,3.63,3.7,3.61,3.63,0.03,0.8264,83446.0,30615.19,5.25,19.0575,3.6222,19.215,3.65214,19.425,3.69205,18.9525,3.60225,19.0575,3.6222,-0.05,-0.047,-0.005,57.002,39.616,91.774,56.114,46.965,46.134,3.872,3.682,3.492,4.552
002476.SZ,2024-09-02,3.58,3.66,3.67,3.58,3.66,-0.08,-2.1858,56150.5,20339.68,5.25,19.215,3.65214,18.795,3.57231,19.2675,3.66212,18.795,3.57231,19.215,3.65214,-0.051,-0.048,-0.006,53.943,44.391,73.046,37.234,39.672,43.15,3.854,3.67,3.485,-35.644
002476.SZ,2024-09-03,3.58,3.58,3.62,3.57,3.58,0.0,0.0,39697.15,14242.35,5.25,18.795,3.57231,18.795,3.57231,19.005,3.61223,18.7425,3.56233,18.795,3.57231,-0.052,-0.049,-0.006,51.904,46.896,61.921,37.234,39.672,43.15,3.832,3.657,3.482,-54.035
002476.SZ,2024-09-04,3.53,3.55,3.6,3.51,3.58,-0.05,-1.3966,40748.88,14455.73,5.25,18.6375,3.54238,18.5325,3.52242,18.9,3.59227,18.4275,3.50246,18.795,3.57231,-0.056,-0.05,-0.011,43.298,45.697,38.502,28.579,35.565,41.331,3.821,3.645,3.469,-115.802
002476.SZ,2024-09-05,3.55,3.53,3.56,3.52,3.53,0.02,0.5666,37874.0,13410.67,5.25,18.5325,3.52242,18.6375,3.54238,18.69,3.55235,18.48,3.51244,18.5325,3.52242,-0.056,-0.051,-0.01,35.883,42.425,22.799,35.748,38.35,42.346,3.8,3.632,3.464,-107.119
002476.SZ,2024-09-06,3.51,3.55,3.57,3.48,3.55,-0.04,-1.1268,48661.0,17076.01,5.25,18.6375,3.54238,18.4275,3.50246,18.7425,3.56233,18.27,3.47253,18.6375,3.54238,-0.06,-0.053,-0.013,28.468,37.773,9.857,28.808,35.045,40.87,3.793,3.621,3.45,-129.02
002476.SZ,2024-09-09,3.53,3.5,3.55,3.45,3.51,0.02,0.5698,47756.0,16761.64,5.25,18.375,3.49248,18.5325,3.52242,18.6375,3.54238,18.1125,3.44259,18.4275,3.50246,-0.06,-0.054,-0.011,29.645,35.064,18.808,36.235,37.961,41.926,3.783,3.612,3.44,-120.863
