股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000928.SZ,2024-05-13,7.03,6.82,7.13,6.73,6.81,0.22,3.2305,544954.37,378836.51,2.379,16.22478,6.23407,16.72437,6.42602,16.96227,6.51743,16.01067,6.1518,16.20099,6.22493,0.12,0.106,0.028,67.603,57.309,88.191,70.063,63.953,59.821,6.502,6.112,5.722,165.686
000928.SZ,2024-05-14,6.94,7.06,7.08,6.91,7.03,-0.09,-1.2802,310908.4,216884.09,2.379,16.79574,6.45345,16.51026,6.34376,16.84332,6.47173,16.43889,6.31633,16.72437,6.42602,0.125,0.11,0.031,68.806,61.141,84.135,61.807,60.074,57.92,6.502,6.143,5.785,166.825
000928.SZ,2024-05-15,6.87,6.94,7.01,6.84,6.94,-0.07,-1.0086,239269.52,165338.32,2.379,16.51026,6.34376,16.34373,6.27977,16.67679,6.40774,16.27236,6.25235,16.51026,6.34376,0.123,0.113,0.021,66.073,62.785,72.648,55.682,57.134,56.464,6.444,6.176,5.909,103.082
000928.SZ,2024-05-16,6.84,6.91,7.04,6.81,6.87,-0.03,-0.4367,358730.21,247584.26,2.379,16.43889,6.31633,16.27236,6.25235,16.74816,6.43516,16.20099,6.22493,16.34373,6.27977,0.117,0.113,0.008,60.715,62.095,57.955,52.982,55.856,55.836,6.45,6.186,5.921,82.202
000928.SZ,2024-05-17,6.86,6.82,6.88,6.71,6.84,0.02,0.2924,298157.94,202260.07,2.379,16.22478,6.23407,16.31994,6.27063,16.36752,6.28891,15.96309,6.13352,16.27236,6.25235,0.113,0.113,-0.001,55.443,59.878,46.573,54.738,56.562,56.175,6.457,6.196,5.936,29.361
000928.SZ,2024-05-20,6.8,6.87,6.93,6.78,6.86,-0.06,-0.8746,288213.08,197011.89,2.379,16.34373,6.27977,16.1772,6.21578,16.48647,6.33462,16.12962,6.1975,16.31994,6.27063,0.104,0.111,-0.015,47.846,55.867,31.804,48.252,53.746,54.857,6.426,6.186,5.946,33.408
000928.SZ,2024-05-21,6.78,6.79,6.91,6.76,6.8,-0.02,-0.2941,235852.07,161076.71,2.379,16.15341,6.20664,16.12962,6.1975,16.43889,6.31633,16.08204,6.17922,16.1772,6.21578,0.094,0.108,-0.028,41.421,51.052,22.16,46.068,52.791,54.413,6.421,6.183,5.945,14.056
000928.SZ,2024-05-22,6.7,6.73,6.79,6.69,6.78,-0.08,-1.1799,258461.7,174127.19,2.379,16.01067,6.1518,15.9393,6.12438,16.15341,6.20664,15.91551,6.11523,16.12962,6.1975,0.08,0.102,-0.045,31.086,44.397,4.466,37.847,48.99,52.634,6.403,6.173,5.943,-57.66
000928.SZ,2024-05-23,6.44,6.68,6.69,6.41,6.7,-0.26,-3.8806,331352.55,216100.36,2.379,15.89172,6.10609,15.32076,5.88671,15.91551,6.11523,15.24939,5.85929,15.9393,6.12438,0.049,0.092,-0.086,22.113,36.969,-7.598,22.315,39.027,47.382,6.422,6.161,5.901,-209.531
000928.SZ,2024-05-24,6.41,6.44,6.53,6.4,6.44,-0.03,-0.4658,208463.45,134681.17,2.379,15.32076,5.88671,15.24939,5.85929,15.53487,5.96898,15.2256,5.85015,15.32076,5.88671,0.021,0.078,-0.112,15.232,29.723,-13.75,21.115,38.053,46.82,6.44,6.153,5.865,-204.221
000928.SZ,2024-05-27,6.46,6.45,6.49,6.32,6.41,0.05,0.78,194284.51,124321.42,2.379,15.34455,5.89585,15.36834,5.905,15.43971,5.93242,15.03528,5.77702,15.24939,5.85929,0.003,0.063,-0.119,16.636,25.361,-0.813,28.775,40.742,47.896,6.45,6.145,5.84,-165.833
000928.SZ,2024-05-28,6.36,6.46,6.47,6.33,6.46,-0.1,-1.548,199813.69,127594.59,2.379,15.36834,5.905,15.13044,5.81359,15.39213,5.91414,15.05907,5.78616,15.36834,5.905,-0.018,0.047,-0.129,12.943,21.222,-3.615,23.337,37.217,45.955,6.468,6.132,5.795,-138.968
000928.SZ,2024-05-29,6.35,6.34,6.4,6.31,6.36,-0.01,-0.1572,163433.77,103882.29,2.379,15.08286,5.7953,15.10665,5.80445,15.2256,5.85015,15.01149,5.76788,15.13044,5.81359,-0.035,0.03,-0.131,10.779,17.741,-3.144,22.819,36.869,45.762,6.483,6.118,5.753,-117.369
000928.SZ,2024-05-30,6.36,6.39,6.42,6.31,6.35,0.01,0.1575,223337.13,142234.59,2.379,15.20181,5.84101,15.13044,5.81359,15.27318,5.86843,15.01149,5.76788,15.10665,5.80445,-0.048,0.015,-0.125,9.874,15.119,-0.615,24.82,37.506,45.999,6.492,6.103,5.714,-93.133
000928.SZ,2024-05-31,6.37,6.36,6.4,6.34,6.36,0.01,0.1572,119123.08,75916.82,2.379,15.13044,5.81359,15.15423,5.82273,15.2256,5.85015,15.08286,5.7953,15.13044,5.81359,-0.056,0.001,-0.113,9.916,13.384,2.98,27.088,38.187,46.244,6.498,6.098,5.698,-78.063
000928.SZ,2024-06-03,6.29,6.38,6.38,6.25,6.37,-0.08,-1.2559,202087.35,127256.84,2.379,15.17802,5.83187,14.96391,5.7496,15.17802,5.83187,14.86875,5.71304,15.15423,5.82273,-0.068,-0.013,-0.109,9.08,11.95,3.341,21.005,34.871,44.555,6.505,6.078,5.651,-85.918
000928.SZ,2024-06-04,6.53,6.28,6.53,6.26,6.29,0.24,3.8156,392137.53,252109.11,2.379,14.94012,5.74046,15.53487,5.96898,15.53487,5.96898,14.89254,5.72218,14.96391,5.7496,-0.059,-0.022,-0.073,27.265,17.055,47.686,56.318,49.284,50.245,6.482,6.063,5.643,-38.097
000928.SZ,2024-06-05,6.34,6.51,6.51,6.33,6.53,-0.19,-2.9096,347218.55,223274.18,2.379,15.48729,5.9507,15.08286,5.7953,15.48729,5.9507,15.05907,5.78616,15.53487,5.96898,-0.065,-0.031,-0.068,28.891,21.0,44.673,39.53,41.376,46.318,6.482,6.047,5.613,-49.256
000928.SZ,2024-06-06,5.91,6.11,6.13,5.87,6.07,-0.16,-2.6359,341291.16,204126.51,2.4848,15.18213,5.83345,14.68517,5.6425,15.23182,5.85254,14.58578,5.60431,15.08274,5.79526,-0.081,-0.041,-0.081,22.752,21.584,25.087,30.068,35.854,43.218,6.483,6.02,5.557,-110.049
000928.SZ,2024-06-07,5.99,5.94,6.02,5.9,5.91,0.08,1.3536,147698.55,88052.89,2.4848,14.75971,5.67114,14.88395,5.71888,14.9585,5.74752,14.66032,5.63295,14.68517,5.6425,-0.087,-0.05,-0.074,25.64,22.936,31.048,38.848,40.206,45.133,6.465,5.995,5.524,-113.573
000928.SZ,2024-06-11,5.87,5.95,5.97,5.85,5.99,-0.12,-2.0033,162055.31,95540.69,2.4848,14.78456,5.68069,14.58578,5.60431,14.83426,5.69978,14.53608,5.58521,14.88395,5.71888,-0.1,-0.06,-0.079,18.752,21.541,13.173,31.687,36.189,42.869,6.41,5.953,5.497,-159.609
000928.SZ,2024-06-12,5.82,5.84,5.88,5.79,5.87,-0.05,-0.8518,176543.2,102918.04,2.4848,14.51123,5.57567,14.46154,5.55657,14.61062,5.61386,14.38699,5.52793,14.58578,5.60431,-0.112,-0.07,-0.083,14.666,19.25,5.499,29.013,34.617,41.954,6.365,5.914,5.464,-175.481
000928.SZ,2024-06-13,5.76,5.83,5.83,5.71,5.82,-0.06,-1.0309,186280.39,107292.82,2.4848,14.48638,5.56612,14.31245,5.49929,14.48638,5.56612,14.18821,5.45155,14.46154,5.55657,-0.125,-0.081,-0.088,12.853,17.117,4.323,25.869,32.754,40.862,6.327,5.875,5.423,-169.607
000928.SZ,2024-06-14,5.8,5.73,5.81,5.73,5.76,0.04,0.6944,133349.39,77135.09,2.4848,14.2379,5.47065,14.41184,5.53748,14.43669,5.54703,14.2379,5.47065,14.31245,5.49929,-0.131,-0.091,-0.079,14.104,16.113,10.086,31.782,35.286,41.914,6.28,5.839,5.399,-128.388
000928.SZ,2024-06-17,5.77,5.76,5.83,5.75,5.8,-0.03,-0.5172,136722.96,79005.89,2.4848,14.31245,5.49929,14.3373,5.50884,14.48638,5.56612,14.2876,5.48974,14.41184,5.53748,-0.136,-0.1,-0.072,13.093,15.106,9.066,29.653,34.232,41.339,6.217,5.801,5.386,-106.528
000928.SZ,2024-06-18,5.84,5.77,5.86,5.76,5.77,0.07,1.2132,156384.18,90935.19,2.4848,14.3373,5.50884,14.51123,5.57567,14.56093,5.59476,14.31245,5.49929,14.3373,5.50884,-0.134,-0.107,-0.053,17.017,15.743,19.565,40.764,38.882,43.236,6.149,5.769,5.389,-73.917
000928.SZ,2024-06-19,5.75,5.85,5.88,5.75,5.84,-0.09,-1.5411,133638.43,77724.51,2.4848,14.53608,5.58521,14.2876,5.48974,14.61062,5.61386,14.2876,5.48974,14.51123,5.57567,-0.137,-0.113,-0.048,14.519,15.335,12.888,32.777,35.374,41.438,6.078,5.734,5.39,-75.375
000928.SZ,2024-06-20,5.57,5.75,5.76,5.56,5.75,-0.18,-3.1304,204477.17,114916.87,2.4848,14.2876,5.48974,13.84034,5.31789,14.31245,5.49929,13.81549,5.30834,14.2876,5.48974,-0.152,-0.121,-0.062,10.404,13.692,3.83,22.294,29.556,38.129,6.034,5.694,5.353,-136.82
000928.SZ,2024-06-21,5.63,5.55,5.65,5.52,5.57,0.06,1.0772,119838.99,67234.4,2.4848,13.79064,5.29879,13.98942,5.37517,14.03912,5.39427,13.7161,5.27015,13.84034,5.31789,-0.157,-0.128,-0.058,15.084,14.156,16.941,31.107,33.531,39.801,6.023,5.668,5.313,-132.369
000928.SZ,2024-06-24,5.45,5.62,5.62,5.42,5.63,-0.18,-3.1972,200968.76,110286.2,2.4848,13.96458,5.36563,13.54216,5.20332,13.96458,5.36563,13.46762,5.17468,13.98942,5.37517,-0.173,-0.137,-0.072,12.23,13.514,9.663,22.088,28.304,36.696,6.032,5.635,5.238,-160.11
000928.SZ,2024-06-25,5.47,5.44,5.53,5.43,5.45,0.02,0.367,124207.36,68056.55,2.4848,13.51731,5.19377,13.59186,5.22241,13.74094,5.2797,13.49246,5.18423,13.54216,5.20332,-0.182,-0.146,-0.072,11.777,12.935,9.46,24.988,29.633,37.263,6.016,5.601,5.186,-151.718
000928.SZ,2024-06-26,5.58,5.46,5.58,5.43,5.47,0.11,2.011,154489.5,85174.69,2.485,13.5681,5.21329,13.8663,5.32786,13.8663,5.32786,13.49355,5.18464,13.59295,5.22283,-0.178,-0.152,-0.052,19.478,15.116,28.202,39.829,36.705,40.345,5.996,5.577,5.157,-101.259
000928.SZ,2024-06-27,5.48,5.56,5.57,5.45,5.58,-0.1,-1.7921,124300.41,68400.62,2.485,13.8166,5.30877,13.6178,5.23238,13.84145,5.31832,13.54325,5.20374,13.8663,5.32786,-0.181,-0.158,-0.046,17.365,15.866,20.364,32.782,33.391,38.556,5.979,5.548,5.117,-95.832
000928.SZ,2024-06-28,5.55,5.48,5.62,5.45,5.48,0.07,1.2774,147867.92,82269.68,2.485,13.6178,5.23238,13.79175,5.29922,13.9657,5.36606,13.54325,5.20374,13.6178,5.23238,-0.176,-0.162,-0.029,21.029,17.587,27.914,41.48,37.688,40.484,5.949,5.522,5.096,-66.072
000928.SZ,2024-07-01,5.66,5.57,5.67,5.55,5.55,0.11,1.982,121142.37,68146.08,2.485,13.84145,5.31832,14.0651,5.40425,14.08995,5.4138,13.79175,5.29922,13.79175,5.29922,-0.162,-0.162,0.0,31.444,22.206,49.92,52.958,43.893,43.396,5.907,5.501,5.096,-15.671
000928.SZ,2024-07-02,5.65,5.67,5.69,5.62,5.66,-0.01,-0.1767,120339.0,68019.17,2.485,14.08995,5.4138,14.04025,5.3947,14.13965,5.43289,13.9657,5.36606,14.0651,5.40425,-0.149,-0.159,0.02,43.556,29.323,72.023,51.849,43.464,43.195,5.875,5.484,5.092,6.939
000928.SZ,2024-07-03,5.59,5.64,5.67,5.58,5.65,-0.06,-1.0619,91919.68,51676.07,2.485,14.0154,5.38515,13.89115,5.33741,14.08995,5.4138,13.8663,5.32786,14.04025,5.3947,-0.143,-0.156,0.027,50.045,36.23,77.675,45.053,40.849,41.981,5.779,5.452,5.126,-12.567
000928.SZ,2024-07-04,5.48,5.6,5.62,5.45,5.59,-0.11,-1.9678,122055.36,67483.86,2.485,13.916,5.34696,13.6178,5.23238,13.9657,5.36606,13.54325,5.20374,13.89115,5.33741,-0.144,-0.154,0.019,40.813,37.758,46.923,34.97,36.462,39.838,5.723,5.424,5.125,-71.113
000928.SZ,2024-07-05,5.46,5.49,5.49,5.41,5.48,-0.02,-0.365,89469.4,48721.29,2.485,13.64265,5.24193,13.5681,5.21329,13.64265,5.24193,13.44385,5.16555,13.6178,5.23238,-0.145,-0.152,0.014,33.161,36.225,27.032,33.342,35.701,39.456,5.698,5.403,5.108,-103.657
000928.SZ,2024-07-08,5.23,5.45,5.45,5.21,5.46,-0.23,-4.2125,213527.99,112905.05,2.485,13.54325,5.20374,12.99655,4.99368,13.54325,5.20374,12.94685,4.97458,13.5681,5.21329,-0.162,-0.154,-0.016,23.496,31.982,6.524,20.299,28.297,35.384,5.675,5.366,5.058,-196.808
000928.SZ,2024-07-09,5.29,5.2,5.35,5.11,5.23,0.06,1.1472,216809.97,113010.76,2.485,12.922,4.96503,13.14565,5.05097,13.29475,5.10826,12.69835,4.8791,12.99655,4.99368,-0.168,-0.157,-0.023,26.009,29.991,18.044,28.994,32.293,37.15,5.656,5.339,5.021,-202.721
000928.SZ,2024-07-10,5.17,5.26,5.29,5.16,5.29,-0.12,-2.2684,135173.8,70474.49,2.485,13.0711,5.02232,12.84745,4.93639,13.14565,5.05097,12.8226,4.92684,13.14565,5.05097,-0.181,-0.162,-0.038,20.788,26.923,8.516,22.978,28.792,35.145,5.654,5.308,4.962,-176.278
000928.SZ,2024-07-11,5.36,5.28,5.36,5.25,5.17,0.19,3.675,178744.69,95048.26,2.485,13.1208,5.04142,13.3196,5.11781,13.3196,5.11781,13.04625,5.01278,12.84745,4.93639,-0.174,-0.164,-0.02,28.226,27.358,29.963,44.757,40.024,40.453,5.632,5.289,4.945,-83.031
000928.SZ,2024-07-12,5.29,5.35,5.39,5.25,5.36,-0.07,-1.306,129659.68,69049.5,2.485,13.29475,5.10826,13.14565,5.05097,13.39415,5.14645,13.04625,5.01278,13.3196,5.11781,-0.172,-0.166,-0.013,29.162,27.959,31.569,39.784,37.638,39.219,5.603,5.264,4.926,-75.648
000928.SZ,2024-07-15,5.25,5.31,5.31,5.23,5.29,-0.04,-0.7561,117910.2,61992.72,2.485,13.19535,5.07006,13.04625,5.01278,13.19535,5.07006,12.99655,4.99368,13.14565,5.05097,-0.171,-0.167,-0.009,27.775,27.898,27.529,36.967,36.289,38.519,5.575,5.239,4.903,-83.466
000928.SZ,2024-07-16,5.25,5.25,5.27,5.22,5.25,0.0,0.0,85033.46,44584.28,2.485,13.04625,5.01278,13.04625,5.01278,13.09595,5.03187,12.9717,4.98413,13.04625,5.01278,-0.169,-0.167,-0.004,27.667,27.821,27.359,36.967,36.289,38.519,5.523,5.211,4.899,-77.962
000928.SZ,2024-07-17,5.47,5.38,5.52,5.36,5.25,0.22,4.1905,337020.55,183326.33,2.485,13.3693,5.1369,13.59295,5.22283,13.7172,5.27058,13.3196,5.11781,13.04625,5.01278,-0.149,-0.164,0.03,47.713,34.451,74.236,59.614,48.392,44.46,5.483,5.198,4.913,18.739
000928.SZ,2024-07-18,5.64,5.47,5.64,5.43,5.47,0.17,3.1079,330839.62,184365.18,2.485,13.59295,5.22283,14.0154,5.38515,14.0154,5.38515,13.49355,5.18464,13.59295,5.22283,-0.118,-0.154,0.073,65.142,44.682,106.063,69.706,55.516,48.475,5.493,5.201,4.909,73.826
000928.SZ,2024-07-19,5.59,5.59,5.62,5.52,5.64,-0.05,-0.8865,186286.02,103936.82,2.485,13.89115,5.33741,13.89115,5.33741,13.9657,5.36606,13.7172,5.27058,14.0154,5.38515,-0.096,-0.143,0.093,73.617,54.327,112.197,64.057,53.162,47.423,5.487,5.199,4.911,80.666
000928.SZ,2024-07-22,5.6,5.58,5.63,5.56,5.59,0.01,0.1789,125105.61,69979.92,2.485,13.8663,5.32786,13.916,5.34696,13.99055,5.37561,13.8166,5.30877,13.89115,5.33741,-0.078,-0.13,0.104,79.633,62.762,113.376,64.742,53.591,47.66,5.502,5.207,4.912,95.035
000928.SZ,2024-07-23,5.49,5.59,5.65,5.49,5.6,-0.11,-1.9643,179179.74,99994.58,2.485,13.89115,5.33741,13.64265,5.24193,14.04025,5.3947,13.64265,5.24193,13.916,5.34696,-0.07,-0.118,0.095,74.019,66.514,89.028,51.716,48.279,45.315,5.503,5.208,4.912,73.788
000928.SZ,2024-07-24,5.46,5.48,5.56,5.44,5.49,-0.03,-0.5464,170732.28,93801.85,2.485,13.6178,5.23238,13.5681,5.21329,13.8166,5.30877,13.5184,5.19419,13.64265,5.24193,-0.066,-0.108,0.083,67.951,66.993,69.866,48.522,46.896,44.689,5.492,5.202,4.912,46.442
000928.SZ,2024-07-25,5.43,5.43,5.47,5.38,5.46,-0.03,-0.5495,115561.02,62739.13,2.485,13.49355,5.18464,13.49355,5.18464,13.59295,5.22283,13.3693,5.1369,13.5681,5.21329,-0.064,-0.099,0.069,61.58,65.189,54.361,45.173,45.475,44.054,5.489,5.199,4.909,16.223
000928.SZ,2024-07-26,5.57,5.45,5.61,5.43,5.43,0.14,2.5783,135243.21,75033.59,2.485,13.54325,5.20374,13.84145,5.31832,13.94085,5.35651,13.49355,5.18464,13.49355,5.18464,-0.052,-0.089,0.076,68.185,66.187,72.18,60.456,52.762,47.674,5.492,5.2,4.909,65.404
000928.SZ,2024-07-29,5.58,5.56,5.61,5.53,5.57,0.01,0.1795,95698.93,53285.74,2.485,13.8166,5.30877,13.8663,5.32786,13.94085,5.35651,13.74205,5.28012,13.84145,5.31832,-0.04,-0.08,0.079,70.744,67.706,76.819,61.379,53.249,47.925,5.479,5.197,4.914,75.886
000928.SZ,2024-07-30,5.65,5.55,5.68,5.54,5.58,0.07,1.2545,150909.55,84792.19,2.485,13.79175,5.29922,14.04025,5.3947,14.1148,5.42335,13.7669,5.28967,13.8663,5.32786,-0.026,-0.069,0.086,77.163,70.858,89.771,67.709,56.66,49.689,5.479,5.197,4.914,94.363
000928.SZ,2024-07-31,5.75,5.67,5.76,5.65,5.65,0.1,1.7699,192662.46,110434.9,2.485,14.08995,5.4138,14.28875,5.49018,14.3136,5.49973,14.04025,5.3947,14.04025,5.3947,-0.006,-0.056,0.1,83.898,75.205,101.284,74.791,61.085,52.107,5.509,5.204,4.9,134.245
000928.SZ,2024-08-01,5.75,5.76,5.8,5.72,5.75,0.0,0.0,151411.22,87246.55,2.485,14.3136,5.49973,14.28875,5.49018,14.413,5.53792,14.2142,5.46154,14.28875,5.49018,0.009,-0.043,0.105,85.297,78.569,98.753,74.791,61.085,52.107,5.546,5.217,4.888,141.596
000928.SZ,2024-08-02,5.67,5.71,5.77,5.65,5.75,-0.08,-1.3913,152654.16,87154.97,2.485,14.18935,5.45199,14.08995,5.4138,14.33845,5.50928,14.04025,5.3947,14.28875,5.49018,0.015,-0.032,0.093,79.881,79.006,81.629,59.705,55.674,50.013,5.567,5.227,4.887,99.345
000928.SZ,2024-08-05,5.56,5.66,5.75,5.56,5.67,-0.11,-1.94,139089.72,78626.79,2.485,14.0651,5.40425,13.8166,5.30877,14.28875,5.49018,13.8166,5.30877,14.08995,5.4138,0.011,-0.023,0.068,67.539,75.184,52.25,44.796,49.143,47.287,5.567,5.243,4.919,35.663
000928.SZ,2024-08-06,5.64,5.62,5.69,5.58,5.56,0.08,1.4388,115403.89,64928.78,2.485,13.9657,5.36606,14.0154,5.38515,14.13965,5.43289,13.8663,5.32786,13.8166,5.30877,0.014,-0.016,0.059,65.661,72.01,52.964,54.674,53.473,49.381,5.577,5.26,4.942,38.692
000928.SZ,2024-08-07,5.6,5.63,5.66,5.59,5.64,-0.04,-0.7092,99489.36,55931.32,2.485,13.99055,5.37561,13.916,5.34696,14.0651,5.40425,13.89115,5.33741,14.0154,5.38515,0.013,-0.01,0.045,59.089,67.703,41.863,49.373,51.1,48.378,5.562,5.28,4.998,15.714
000928.SZ,2024-08-08,5.59,5.59,5.64,5.54,5.6,-0.01,-0.1786,96670.81,54044.38,2.485,13.89115,5.33741,13.89115,5.33741,14.0154,5.38515,13.7669,5.28967,13.916,5.34696,0.011,-0.006,0.034,46.8,60.735,18.93,47.978,50.489,48.123,5.564,5.291,5.018,-12.077
000928.SZ,2024-08-09,5.64,5.6,5.72,5.6,5.59,0.05,0.8945,122301.29,69263.16,2.485,13.916,5.34696,14.0154,5.38515,14.2142,5.46154,13.916,5.34696,13.89115,5.33741,0.013,-0.002,0.031,44.021,55.164,21.735,55.521,53.521,49.511,5.56,5.308,5.055,46.156
000928.SZ,2024-08-12,5.59,5.65,5.68,5.58,5.64,-0.05,-0.8865,90774.89,50952.05,2.485,14.04025,5.3947,13.89115,5.33741,14.1148,5.42335,13.8663,5.32786,14.0154,5.38515,0.011,0.001,0.021,35.757,48.695,9.882,47.292,50.169,48.167,5.537,5.324,5.111,5.774
000928.SZ,2024-08-13,5.65,5.61,5.68,5.56,5.59,0.06,1.0733,83150.85,46779.58,2.485,13.94085,5.35651,14.04025,5.3947,14.1148,5.42335,13.8166,5.30877,13.89115,5.33741,0.014,0.003,0.021,37.941,45.11,23.602,56.563,53.945,49.872,5.503,5.343,5.183,10.853
000928.SZ,2024-08-14,5.57,5.66,5.75,5.57,5.65,-0.08,-1.4159,107815.8,60774.36,2.485,14.0651,5.40425,13.84145,5.31832,14.28875,5.49018,13.84145,5.31832,14.04025,5.3947,0.01,0.005,0.011,29.642,39.954,9.017,44.141,48.59,47.689,5.499,5.348,5.197,-9.796
000928.SZ,2024-08-15,5.6,5.55,5.66,5.51,5.57,0.03,0.5386,110757.89,61895.54,2.485,13.79175,5.29922,13.916,5.34696,14.0651,5.40425,13.69235,5.26103,13.84145,5.31832,0.009,0.005,0.007,32.261,37.39,22.004,49.165,50.596,48.57,5.496,5.346,5.196,-86.773
000928.SZ,2024-08-16,5.45,5.6,5.63,5.44,5.6,-0.15,-2.6786,148141.07,81944.0,2.485,13.916,5.34696,13.54325,5.20374,13.99055,5.37561,13.5184,5.19419,13.916,5.34696,-0.003,0.004,-0.014,22.583,32.454,2.84,31.933,41.716,44.648,5.501,5.339,5.177,-207.707
000928.SZ,2024-08-19,5.49,5.41,5.53,5.39,5.45,0.04,0.7339,112291.42,61507.86,2.485,13.44385,5.16555,13.64265,5.24193,13.74205,5.28012,13.39415,5.14645,13.54325,5.20374,-0.01,0.001,-0.022,24.314,29.741,13.461,38.797,44.548,45.864,5.501,5.334,5.167,-202.504
000928.SZ,2024-08-20,5.41,5.49,5.51,5.4,5.49,-0.08,-1.4572,97099.97,52718.36,2.485,13.64265,5.24193,13.44385,5.16555,13.69235,5.26103,13.419,5.156,13.64265,5.24193,-0.021,-0.003,-0.035,18.061,25.848,2.489,31.237,40.279,43.853,5.509,5.33,5.152,-180.738
000928.SZ,2024-08-21,5.36,5.39,5.43,5.33,5.41,-0.05,-0.9242,81618.0,43883.92,2.485,13.39415,5.14645,13.3196,5.11781,13.49355,5.18464,13.24505,5.08916,13.44385,5.16555,-0.033,-0.009,-0.048,14.422,22.039,-0.812,27.254,37.809,42.634,5.521,5.325,5.13,-183.656
000928.SZ,2024-08-22,5.33,5.35,5.4,5.32,5.36,-0.03,-0.5597,80758.38,43221.85,2.485,13.29475,5.10826,13.24505,5.08916,13.419,5.156,13.2202,5.07961,13.3196,5.11781,-0.045,-0.017,-0.057,10.39,18.156,-5.143,24.962,36.349,41.905,5.533,5.321,5.108,-152.088
000928.SZ,2024-08-23,5.35,5.31,5.38,5.28,5.33,0.02,0.3752,76068.79,40506.06,2.485,13.19535,5.07006,13.29475,5.10826,13.3693,5.1369,13.1208,5.04142,13.24505,5.08916,-0.052,-0.024,-0.057,11.891,16.068,3.538,29.692,38.087,42.588,5.542,5.31,5.078,-127.67
000928.SZ,2024-08-26,5.44,5.3,5.46,5.3,5.35,0.09,1.6822,94885.46,51398.08,2.485,13.1705,5.06052,13.5184,5.19419,13.5681,5.21329,13.1705,5.06052,13.29475,5.10826,-0.05,-0.029,-0.042,19.275,17.137,23.551,47.546,45.404,45.593,5.541,5.304,5.066,-73.716
000928.SZ,2024-08-27,5.43,5.42,5.47,5.38,5.44,-0.01,-0.1838,86444.11,46853.48,2.485,13.4687,5.17509,13.49355,5.18464,13.59295,5.22283,13.3693,5.1369,13.5184,5.19419,-0.049,-0.033,-0.032,26.008,20.094,37.836,45.989,44.763,45.318,5.532,5.293,5.054,-48.826
000928.SZ,2024-08-28,5.39,5.42,5.48,5.38,5.43,-0.04,-0.7366,92397.38,50123.68,2.485,13.4687,5.17509,13.39415,5.14645,13.6178,5.23238,13.3693,5.1369,13.49355,5.18464,-0.05,-0.036,-0.028,27.815,22.667,38.109,39.741,42.165,44.205,5.505,5.276,5.047,-48.265
000928.SZ,2024-08-29,5.47,5.44,5.49,5.36,5.39,0.08,1.4842,138816.29,75397.61,2.485,13.5184,5.19419,13.59295,5.22283,13.64265,5.24193,13.3196,5.11781,13.39415,5.14645,-0.045,-0.038,-0.013,43.876,29.737,72.155,54.557,48.666,46.925,5.47,5.262,5.055,-25.641
000928.SZ,2024-08-30,5.54,5.45,5.6,5.43,5.47,0.07,1.2797,156754.27,86859.58,2.485,13.54325,5.20374,13.7669,5.28967,13.916,5.34696,13.49355,5.18464,13.59295,5.22283,-0.034,-0.037,0.006,56.334,38.603,91.797,63.881,53.641,49.187,5.452,5.256,5.06,48.081
000928.SZ,2024-09-02,5.42,5.5,5.58,5.4,5.54,-0.12,-2.1661,194087.76,106657.67,2.485,13.6675,5.25148,13.4687,5.17509,13.8663,5.32786,13.419,5.156,13.7669,5.28967,-0.035,-0.037,0.003,52.14,43.115,70.188,44.92,45.411,45.703,5.447,5.25,5.052,11.922
000928.SZ,2024-09-03,5.38,5.41,5.5,5.37,5.42,-0.04,-0.738,127611.0,69175.82,2.485,13.44385,5.16555,13.3693,5.1369,13.6675,5.25148,13.34445,5.12735,13.4687,5.17509,-0.038,-0.037,-0.003,45.176,43.802,47.925,40.153,43.011,44.604,5.43,5.237,5.044,-30.078
000928.SZ,2024-09-04,5.34,5.36,5.41,5.33,5.38,-0.04,-0.7435,112595.0,60321.18,2.485,13.3196,5.11781,13.2699,5.09871,13.44385,5.16555,13.24505,5.08916,13.3693,5.1369,-0.044,-0.038,-0.01,36.368,41.324,26.455,35.617,40.667,43.512,5.42,5.225,5.03,-95.341
000928.SZ,2024-09-05,5.34,5.36,5.39,5.32,5.34,0.0,0.0,85179.0,45576.08,2.485,13.3196,5.11781,13.2699,5.09871,13.39415,5.14645,13.2202,5.07961,13.2699,5.09871,-0.047,-0.04,-0.014,28.689,37.112,11.844,35.617,40.667,43.512,5.408,5.213,5.018,-95.755
000928.SZ,2024-09-06,5.28,5.34,5.38,5.28,5.34,-0.06,-1.1236,113534.48,60426.88,2.485,13.2699,5.09871,13.1208,5.04142,13.3693,5.1369,13.1208,5.04142,13.2699,5.09871,-0.054,-0.043,-0.022,19.126,31.117,-4.855,28.631,37.061,41.84,5.388,5.196,5.004,-126.46
