股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002109.SZ,2024-05-16,3.82,3.86,4.03,3.81,3.81,0.01,0.2625,109947.34,42816.2,3.924,15.14664,3.86,14.98968,3.82,15.81372,4.03,14.95044,3.81,14.95044,3.81,0.032,0.059,-0.053,23.932,40.746,-9.695,37.221,45.175,47.846,4.449,3.886,3.324,-41.147
002109.SZ,2024-05-17,4.01,3.82,4.02,3.79,3.82,0.19,4.9738,124742.76,49258.95,3.924,14.98968,3.82,15.73524,4.01,15.77448,4.02,14.87196,3.79,14.98968,3.82,0.033,0.054,-0.041,25.987,35.826,6.309,52.717,52.279,51.602,4.44,3.916,3.391,-32.226
002109.SZ,2024-05-20,4.19,4.03,4.31,4.01,4.01,0.18,4.4888,183933.0,76707.14,3.924,15.81372,4.03,16.44156,4.19,16.91244,4.31,15.73524,4.01,15.73524,4.01,0.048,0.052,-0.009,33.182,34.945,29.657,63.078,57.915,54.819,4.464,3.943,3.422,33.914
002109.SZ,2024-05-21,4.0,4.2,4.22,3.97,4.19,-0.19,-4.5346,147188.5,60256.02,3.924,16.4808,4.2,15.696,4.0,16.55928,4.22,15.57828,3.97,16.44156,4.19,0.044,0.051,-0.014,31.83,33.907,27.677,49.374,50.982,51.079,4.464,3.96,3.457,-7.991
002109.SZ,2024-05-22,3.92,3.95,4.07,3.9,4.0,-0.08,-2.0,83950.5,33202.7,3.924,15.4998,3.95,15.38208,3.92,15.97068,4.07,15.3036,3.9,15.696,4.0,0.034,0.047,-0.027,28.34,32.051,20.918,44.49,48.324,49.593,4.457,3.974,3.492,-47.66
002109.SZ,2024-05-23,3.86,3.9,3.93,3.84,3.92,-0.06,-1.5306,65706.0,25449.11,3.924,15.3036,3.9,15.14664,3.86,15.42132,3.93,15.06816,3.84,15.38208,3.92,0.02,0.042,-0.043,27.636,30.58,21.75,40.853,46.348,48.489,4.438,3.989,3.54,-74.596
002109.SZ,2024-05-24,3.88,3.84,3.94,3.83,3.86,0.02,0.5181,59921.9,23361.04,3.924,15.06816,3.84,15.22512,3.88,15.46056,3.94,15.02892,3.83,15.14664,3.86,0.012,0.036,-0.049,28.26,29.807,25.168,42.726,47.134,48.885,4.423,4.002,3.58,-63.777
002109.SZ,2024-05-27,3.91,3.9,3.93,3.83,3.88,0.03,0.7732,49666.42,19253.69,3.924,15.3036,3.9,15.34284,3.91,15.42132,3.93,15.02892,3.83,15.22512,3.88,0.007,0.03,-0.046,30.316,29.976,30.994,45.814,48.372,49.492,4.415,4.011,3.607,-55.064
002109.SZ,2024-05-28,3.87,3.88,3.92,3.83,3.91,-0.04,-1.023,48412.5,18720.63,3.924,15.22512,3.88,15.18588,3.87,15.38208,3.92,15.02892,3.83,15.34284,3.91,0.0,0.024,-0.048,25.339,28.43,19.155,42.176,46.779,48.687,4.415,4.012,3.608,-56.89
002109.SZ,2024-05-29,3.86,3.86,3.89,3.82,3.87,-0.01,-0.2584,44958.52,17338.38,3.924,15.14664,3.86,15.14664,3.86,15.26436,3.89,14.98968,3.82,15.18588,3.87,-0.006,0.018,-0.049,21.38,26.08,11.979,41.194,46.362,48.481,4.411,4.016,3.62,-61.274
002109.SZ,2024-05-30,3.82,3.86,3.93,3.8,3.86,-0.04,-1.0363,54102.74,20841.06,3.924,15.14664,3.86,14.98968,3.82,15.42132,3.93,14.9112,3.8,15.14664,3.86,-0.014,0.011,-0.052,15.56,22.574,1.534,37.055,44.628,47.641,4.413,4.01,3.607,-62.905
002109.SZ,2024-05-31,3.76,3.82,3.82,3.74,3.82,-0.06,-1.5707,60469.0,22790.67,3.924,14.98968,3.82,14.75424,3.76,14.98968,3.82,14.67576,3.74,14.98968,3.82,-0.025,0.004,-0.059,11.762,18.97,-2.652,31.379,42.054,46.383,4.417,4.0,3.583,-119.36
002109.SZ,2024-06-03,3.65,3.76,3.76,3.6,3.76,-0.11,-2.9255,55621.26,20381.74,3.924,14.75424,3.76,14.3226,3.65,14.75424,3.76,14.1264,3.6,14.75424,3.76,-0.042,-0.005,-0.074,11.388,16.442,1.278,23.471,37.705,44.152,4.409,3.974,3.538,-181.98
002109.SZ,2024-06-04,3.53,3.61,3.63,3.5,3.65,-0.12,-3.2877,59588.41,21089.48,3.924,14.16564,3.61,13.85172,3.53,14.24412,3.63,13.734,3.5,14.3226,3.65,-0.065,-0.017,-0.095,9.865,14.25,1.094,17.648,33.573,41.86,4.384,3.935,3.486,-222.937
002109.SZ,2024-06-05,3.42,3.54,3.54,3.42,3.53,-0.11,-3.1161,53601.15,18561.02,3.924,13.89096,3.54,13.42008,3.42,13.89096,3.54,13.42008,3.42,13.85172,3.53,-0.09,-0.032,-0.117,6.576,11.692,-3.655,13.865,30.257,39.88,4.304,3.881,3.458,-194.746
002109.SZ,2024-06-06,3.23,3.43,3.45,3.18,3.42,-0.19,-5.5556,88449.56,28862.62,3.924,13.45932,3.43,12.67452,3.23,13.5378,3.45,12.47832,3.18,13.42008,3.42,-0.125,-0.05,-0.149,6.606,9.997,-0.174,9.599,25.51,36.747,4.294,3.827,3.361,-191.464
002109.SZ,2024-06-07,3.43,3.25,3.46,3.25,3.23,0.2,6.192,73917.5,25008.35,3.924,12.753,3.25,13.45932,3.43,13.57704,3.46,12.753,3.25,12.67452,3.23,-0.134,-0.067,-0.134,15.515,11.836,22.874,34.899,36.882,41.771,4.233,3.785,3.337,-124.281
002109.SZ,2024-06-11,3.46,3.43,3.48,3.36,3.43,0.03,0.8746,54275.0,18588.88,3.924,13.45932,3.43,13.57704,3.46,13.65552,3.48,13.18464,3.36,13.45932,3.43,-0.137,-0.081,-0.113,22.788,15.487,37.39,38.021,38.42,42.486,4.223,3.76,3.298,-87.998
002109.SZ,2024-06-12,3.46,3.47,3.51,3.42,3.46,0.0,0.0,37666.13,13052.12,3.924,13.61628,3.47,13.57704,3.46,13.77324,3.51,13.42008,3.42,13.57704,3.46,-0.139,-0.093,-0.092,27.636,19.537,43.836,38.021,38.42,42.486,4.225,3.744,3.264,-66.381
002109.SZ,2024-06-13,3.33,3.45,3.51,3.31,3.46,-0.13,-3.7572,63863.5,21596.1,3.924,13.5378,3.45,13.06692,3.33,13.77324,3.51,12.98844,3.31,13.57704,3.46,-0.148,-0.104,-0.089,26.237,21.77,35.17,29.263,34.13,40.159,4.233,3.72,3.208,-79.671
002109.SZ,2024-06-14,3.27,3.31,3.34,3.24,3.33,-0.06,-1.8018,41894.5,13756.57,3.924,12.98844,3.31,12.83148,3.27,13.10616,3.34,12.71376,3.24,13.06692,3.33,-0.159,-0.115,-0.088,22.664,22.068,23.855,25.953,32.314,39.127,4.239,3.693,3.147,-98.522
002109.SZ,2024-06-17,3.22,3.28,3.29,3.2,3.27,-0.05,-1.5291,38470.0,12435.42,3.924,12.87072,3.28,12.63528,3.22,12.90996,3.29,12.5568,3.2,12.83148,3.27,-0.17,-0.126,-0.088,18.072,20.736,12.744,23.315,30.822,38.272,4.216,3.653,3.091,-102.624
002109.SZ,2024-06-18,3.3,3.22,3.33,3.2,3.22,0.08,2.4845,40171.0,13143.38,3.924,12.63528,3.22,12.9492,3.3,13.06692,3.33,12.5568,3.2,12.63528,3.22,-0.169,-0.134,-0.07,23.159,21.544,26.39,35.836,35.98,40.445,4.134,3.609,3.084,-81.761
002109.SZ,2024-06-19,3.31,3.31,3.34,3.26,3.3,0.01,0.303,32984.5,10905.5,3.924,12.98844,3.31,12.98844,3.31,13.10616,3.34,12.79224,3.26,12.9492,3.3,-0.167,-0.141,-0.052,28.571,23.886,37.94,37.37,36.624,40.718,4.083,3.574,3.066,-67.061
002109.SZ,2024-06-20,3.26,3.3,3.34,3.22,3.31,-0.05,-1.5106,33765.0,11021.21,3.924,12.9492,3.3,12.79224,3.26,13.10616,3.34,12.63528,3.22,12.98844,3.31,-0.167,-0.146,-0.041,25.499,24.424,27.649,32.682,34.718,39.769,4.041,3.542,3.042,-74.064
002109.SZ,2024-06-21,3.28,3.25,3.32,3.23,3.26,0.02,0.6135,36535.5,12010.81,3.924,12.753,3.25,12.87072,3.28,13.02768,3.32,12.67452,3.23,12.79224,3.26,-0.163,-0.149,-0.027,25.601,24.816,27.172,36.505,36.168,40.349,4.002,3.512,3.023,-66.667
002109.SZ,2024-06-24,3.17,3.26,3.26,3.12,3.28,-0.11,-3.3537,44375.5,14112.56,3.924,12.79224,3.26,12.43908,3.17,12.79224,3.26,12.24288,3.12,12.87072,3.28,-0.167,-0.153,-0.028,21.341,23.658,16.708,26.552,31.916,38.236,3.958,3.477,2.996,-119.897
002109.SZ,2024-06-25,3.25,3.17,3.29,3.16,3.17,0.08,2.5237,40716.0,13159.32,3.9241,12.4394,3.17008,12.75333,3.25008,12.91029,3.29008,12.40016,3.16008,12.4394,3.17008,-0.162,-0.155,-0.015,25.346,24.22,27.596,40.681,37.73,40.599,3.891,3.444,2.997,-76.934
002109.SZ,2024-06-26,3.33,3.25,3.36,3.21,3.25,0.08,2.4615,30216.0,9909.64,3.924,12.753,3.25,13.06692,3.33,13.18464,3.36,12.59604,3.21,12.753,3.25,-0.15,-0.154,0.008,46.064,31.502,75.188,51.788,43.027,42.876,3.821,3.417,3.013,-8.841
002109.SZ,2024-06-27,3.25,3.36,3.36,3.25,3.33,-0.08,-2.4024,28856.0,9463.72,3.924,13.18464,3.36,12.753,3.25,13.18464,3.36,12.753,3.25,13.06692,3.33,-0.145,-0.152,0.014,48.765,37.256,71.782,42.279,39.37,41.225,3.741,3.387,3.032,-23.393
002109.SZ,2024-06-28,3.22,3.25,3.29,3.21,3.25,-0.03,-0.9231,28736.0,9350.52,3.924,12.753,3.25,12.63528,3.22,12.90996,3.29,12.59604,3.21,12.753,3.25,-0.142,-0.15,0.016,46.399,40.303,58.589,39.052,38.047,40.614,3.657,3.357,3.056,-69.022
002109.SZ,2024-07-01,3.3,3.23,3.31,3.21,3.22,0.08,2.4845,27591.5,9011.31,3.924,12.67452,3.23,12.9492,3.3,12.98844,3.31,12.59604,3.21,12.63528,3.22,-0.132,-0.146,0.03,55.932,45.513,76.771,51.015,43.563,42.968,3.57,3.334,3.097,-20.523
002109.SZ,2024-07-02,3.34,3.31,3.37,3.28,3.3,0.04,1.2121,27838.0,9284.06,3.924,12.98844,3.31,13.10616,3.34,13.22388,3.37,12.87072,3.28,12.9492,3.3,-0.119,-0.141,0.044,66.622,52.549,94.766,56.177,46.178,44.124,3.505,3.318,3.131,110.218
002109.SZ,2024-07-03,3.31,3.35,3.4,3.3,3.34,-0.03,-0.8982,33011.5,11029.33,3.924,13.1454,3.35,12.98844,3.31,13.3416,3.4,12.9492,3.3,13.10616,3.34,-0.11,-0.135,0.05,67.033,57.377,86.346,51.311,44.491,43.435,3.467,3.307,3.147,144.621
002109.SZ,2024-07-04,3.19,3.32,3.34,3.17,3.31,-0.12,-3.6254,45548.5,14756.2,3.924,13.02768,3.32,12.51756,3.19,13.10616,3.34,12.43908,3.17,12.98844,3.31,-0.111,-0.13,0.038,53.022,55.926,47.216,36.243,38.377,40.778,3.454,3.296,3.137,-76.736
002109.SZ,2024-07-05,3.26,3.18,3.27,3.13,3.19,0.07,2.1944,30565.0,9828.42,3.924,12.47832,3.18,12.79224,3.26,12.83148,3.27,12.28212,3.13,12.51756,3.19,-0.105,-0.125,0.04,51.398,54.416,45.36,47.114,43.333,42.904,3.454,3.297,3.14,-97.335
002109.SZ,2024-07-08,3.19,3.25,3.25,3.16,3.26,-0.07,-2.1472,31522.23,10078.33,3.924,12.753,3.25,12.51756,3.19,12.753,3.25,12.39984,3.16,12.79224,3.26,-0.105,-0.121,0.032,41.672,50.168,24.681,39.112,39.837,41.355,3.436,3.285,3.134,-109.327
002109.SZ,2024-07-09,3.18,3.15,3.22,3.08,3.19,-0.01,-0.3135,38580.0,12149.08,3.924,12.3606,3.15,12.47832,3.18,12.63528,3.22,12.08592,3.08,12.51756,3.19,-0.104,-0.118,0.027,38.198,46.178,22.238,38.005,39.343,41.133,3.405,3.271,3.137,-143.618
002109.SZ,2024-07-10,3.11,3.16,3.18,3.1,3.18,-0.07,-2.2013,23810.0,7443.77,3.924,12.39984,3.16,12.20364,3.11,12.47832,3.18,12.1644,3.1,12.47832,3.18,-0.108,-0.116,0.015,28.591,40.316,5.14,30.707,35.936,39.585,3.375,3.254,3.132,-153.108
002109.SZ,2024-07-11,3.24,3.13,3.25,3.13,3.11,0.13,4.1801,34629.61,11090.65,3.924,12.28212,3.13,12.71376,3.24,12.753,3.25,12.28212,3.13,12.20364,3.11,-0.1,-0.113,0.026,35.727,38.786,29.609,51.474,45.498,43.692,3.366,3.249,3.132,-43.393
002109.SZ,2024-07-12,3.19,3.28,3.28,3.16,3.24,-0.05,-1.5432,39493.43,12662.82,3.924,12.87072,3.28,12.51756,3.19,12.87072,3.28,12.39984,3.16,12.71376,3.24,-0.096,-0.109,0.027,35.276,37.616,30.597,45.219,42.816,42.532,3.364,3.245,3.126,-42.869
002109.SZ,2024-07-15,3.1,3.16,3.19,3.1,3.19,-0.09,-2.8213,29664.0,9272.03,3.924,12.39984,3.16,12.1644,3.1,12.51756,3.19,12.1644,3.1,12.51756,3.19,-0.099,-0.107,0.016,25.601,33.611,9.58,35.818,38.376,40.511,3.374,3.239,3.104,-128.849
002109.SZ,2024-07-16,3.06,3.1,3.14,3.05,3.1,-0.04,-1.2903,26420.12,8155.04,3.924,12.1644,3.1,12.00744,3.06,12.32136,3.14,11.9682,3.05,12.1644,3.1,-0.104,-0.106,0.006,18.217,28.48,-2.309,32.243,36.538,39.638,3.379,3.227,3.075,-156.111
002109.SZ,2024-07-17,3.1,3.08,3.12,3.02,3.06,0.04,1.3072,36139.0,11101.61,3.924,12.08592,3.08,12.1644,3.1,12.24288,3.12,11.85048,3.02,12.00744,3.06,-0.103,-0.106,0.006,22.401,26.453,14.296,39.49,39.688,40.966,3.373,3.217,3.06,-132.523
002109.SZ,2024-07-18,3.03,3.08,3.09,3.01,3.1,-0.07,-2.2581,30404.5,9234.34,3.924,12.08592,3.08,11.88972,3.03,12.12516,3.09,11.81124,3.01,12.1644,3.1,-0.106,-0.106,-0.001,17.403,23.437,5.336,32.247,36.253,39.383,3.38,3.205,3.03,-134.437
002109.SZ,2024-07-19,3.06,3.03,3.08,3.0,3.03,0.03,0.9901,28600.0,8713.34,3.924,11.88972,3.03,12.00744,3.06,12.08592,3.08,11.772,3.0,11.88972,3.03,-0.106,-0.106,0.0,18.745,21.873,12.489,38.087,38.732,40.413,3.376,3.194,3.012,-110.136
002109.SZ,2024-07-22,3.05,3.06,3.06,3.01,3.06,-0.01,-0.3268,19031.9,5774.15,3.924,12.00744,3.06,11.9682,3.05,12.00744,3.06,11.81124,3.01,12.00744,3.06,-0.105,-0.106,0.002,18.449,20.731,13.884,36.818,38.192,40.175,3.381,3.188,2.995,-102.632
002109.SZ,2024-07-23,2.98,3.06,3.08,2.98,3.05,-0.07,-2.2951,28274.02,8555.81,3.924,12.00744,3.06,11.69352,2.98,12.08592,3.08,11.69352,2.98,11.9682,3.05,-0.108,-0.106,-0.005,12.299,17.921,1.056,28.764,34.516,38.523,3.385,3.174,2.964,-115.827
002109.SZ,2024-07-24,2.68,2.96,2.96,2.68,2.98,-0.3,-10.0671,227904.17,61960.06,3.924,11.61504,2.96,10.51632,2.68,11.61504,2.96,10.51632,2.68,11.69352,2.98,-0.134,-0.112,-0.045,8.2,14.68,-4.762,13.537,23.804,32.539,3.432,3.142,2.852,-255.524
002109.SZ,2024-07-25,2.6,2.63,2.68,2.53,2.68,-0.08,-2.9851,259859.57,67378.63,3.924,10.32012,2.63,10.2024,2.6,10.51632,2.68,9.92772,2.53,10.51632,2.68,-0.159,-0.121,-0.075,9.002,12.787,1.43,11.576,21.833,31.191,3.479,3.109,2.74,-265.177
002109.SZ,2024-07-26,2.64,2.59,2.66,2.59,2.6,0.04,1.5385,133446.39,35017.13,3.924,10.16316,2.59,10.35936,2.64,10.43784,2.66,10.16316,2.59,10.2024,2.6,-0.173,-0.132,-0.084,12.012,12.529,10.978,18.647,25.211,32.647,3.498,3.08,2.663,-173.253
002109.SZ,2024-07-29,2.68,2.64,2.7,2.62,2.64,0.04,1.5152,93262.41,24798.31,3.924,10.35936,2.64,10.51632,2.68,10.5948,2.7,10.28088,2.62,10.35936,2.64,-0.18,-0.141,-0.077,16.483,13.847,21.754,25.77,28.578,34.102,3.489,3.049,2.61,-117.3
002109.SZ,2024-07-30,2.68,2.67,2.7,2.63,2.68,0.0,0.0,89408.25,23812.64,3.924,10.47708,2.67,10.51632,2.68,10.5948,2.7,10.32012,2.63,10.51632,2.68,-0.182,-0.149,-0.066,19.917,15.87,28.01,25.77,28.578,34.102,3.463,3.016,2.57,-92.879
002109.SZ,2024-07-31,2.82,2.68,2.83,2.65,2.68,0.14,5.2239,110279.67,30392.24,3.924,10.51632,2.68,11.06568,2.82,11.10492,2.83,10.3986,2.65,10.51632,2.68,-0.171,-0.154,-0.035,30.854,20.865,50.832,48.498,39.857,39.114,3.425,2.992,2.559,-49.696
002109.SZ,2024-08-01,2.74,2.84,2.87,2.72,2.82,-0.08,-2.8369,108353.26,30004.95,3.924,11.14416,2.84,10.75176,2.74,11.26188,2.87,10.67328,2.72,11.06568,2.82,-0.167,-0.157,-0.021,33.296,25.009,49.872,40.083,36.285,37.417,3.406,2.97,2.533,-37.908
002109.SZ,2024-08-02,2.72,2.75,2.78,2.7,2.74,-0.02,-0.7299,77202.02,21240.39,3.924,10.791,2.75,10.67328,2.72,10.90872,2.78,10.5948,2.7,10.75176,2.74,-0.163,-0.158,-0.011,33.713,27.91,45.318,38.099,35.419,36.999,3.37,2.942,2.515,-46.295
002109.SZ,2024-08-05,2.64,2.7,2.75,2.62,2.72,-0.08,-2.9412,92551.5,24856.79,3.924,10.5948,2.7,10.35936,2.64,10.791,2.75,10.28088,2.62,10.67328,2.72,-0.165,-0.159,-0.012,31.002,28.941,35.125,30.787,32.079,35.347,3.346,2.915,2.484,-63.982
002109.SZ,2024-08-06,2.67,2.66,2.69,2.62,2.64,0.03,1.1364,79655.0,21153.18,3.924,10.43784,2.66,10.47708,2.67,10.55556,2.69,10.28088,2.62,10.35936,2.64,-0.162,-0.16,-0.005,34.394,30.758,41.664,36.289,34.602,36.457,3.315,2.89,2.464,-63.439
002109.SZ,2024-08-07,2.64,2.68,2.71,2.62,2.67,-0.03,-1.1236,111360.0,29465.04,3.924,10.51632,2.68,10.35936,2.64,10.63404,2.71,10.28088,2.62,10.47708,2.67,-0.16,-0.16,-0.001,28.882,30.133,26.379,33.129,33.255,35.816,3.292,2.866,2.44,-60.916
002109.SZ,2024-08-08,2.62,2.63,2.65,2.57,2.64,-0.02,-0.7576,90657.61,23699.77,3.924,10.32012,2.63,10.28088,2.62,10.3986,2.65,10.08468,2.57,10.35936,2.64,-0.159,-0.16,0.002,24.81,28.358,17.713,30.971,32.339,35.382,3.238,2.835,2.432,-80.208
002109.SZ,2024-08-09,2.58,2.63,2.67,2.57,2.62,-0.04,-1.5267,74124.14,19396.59,3.924,10.32012,2.63,10.12392,2.58,10.47708,2.67,10.08468,2.57,10.28088,2.62,-0.159,-0.16,0.001,17.651,24.789,3.374,26.784,30.506,34.512,3.187,2.804,2.422,-81.758
002109.SZ,2024-08-12,2.55,2.57,2.62,2.54,2.58,-0.03,-1.1628,74614.0,19172.11,3.924,10.08468,2.57,10.0062,2.55,10.28088,2.62,9.96696,2.54,10.12392,2.58,-0.16,-0.16,0.0,12.777,20.785,-3.238,23.879,29.154,33.859,3.149,2.777,2.405,-129.292
002109.SZ,2024-08-13,2.6,2.56,2.62,2.51,2.55,0.05,1.9608,80394.28,20721.63,3.924,10.04544,2.56,10.2024,2.6,10.28088,2.62,9.84924,2.51,10.0062,2.55,-0.154,-0.159,0.008,16.852,19.474,11.607,37.449,34.437,35.964,3.11,2.754,2.398,-109.385
002109.SZ,2024-08-14,2.57,2.57,2.62,2.55,2.6,-0.03,-1.1538,48262.0,12415.02,3.924,10.08468,2.57,10.08468,2.57,10.28088,2.62,10.0062,2.55,10.2024,2.6,-0.151,-0.157,0.012,18.642,19.197,17.532,33.189,32.834,35.262,3.054,2.728,2.401,-98.886
002109.SZ,2024-08-15,2.58,2.57,2.62,2.53,2.57,0.01,0.3891,64456.17,16590.17,3.924,10.08468,2.57,10.12392,2.58,10.28088,2.62,9.92772,2.53,10.08468,2.57,-0.146,-0.155,0.018,22.15,20.181,26.088,36.097,33.952,35.698,3.006,2.705,2.404,-90.517
002109.SZ,2024-08-16,2.52,2.58,2.59,2.52,2.58,-0.06,-2.3256,59152.0,15052.12,3.924,10.12392,2.58,9.88848,2.52,10.16316,2.59,9.88848,2.52,10.12392,2.58,-0.145,-0.153,0.016,16.433,18.932,11.436,27.484,30.617,34.251,2.942,2.678,2.414,-107.179
002109.SZ,2024-08-19,2.52,2.52,2.56,2.49,2.52,0.0,0.0,48317.62,12228.84,3.924,9.88848,2.52,9.88848,2.52,10.04544,2.56,9.77076,2.49,9.88848,2.52,-0.142,-0.151,0.017,15.501,17.788,10.927,27.484,30.617,34.251,2.861,2.652,2.442,-108.494
002109.SZ,2024-08-20,2.5,2.52,2.55,2.49,2.52,-0.02,-0.7937,57745.0,14504.99,3.924,9.88848,2.52,9.81,2.5,10.0062,2.55,9.77076,2.49,9.88848,2.52,-0.14,-0.148,0.017,12.186,15.921,4.716,24.66,29.469,33.755,2.785,2.628,2.47,-110.788
002109.SZ,2024-08-21,2.48,2.48,2.53,2.47,2.5,-0.02,-0.8,46753.39,11665.88,3.924,9.73152,2.48,9.73152,2.48,9.92772,2.53,9.69228,2.47,9.81,2.5,-0.139,-0.147,0.016,9.791,13.877,1.617,21.953,28.31,33.251,2.785,2.618,2.45,-125.095
002109.SZ,2024-08-22,2.45,2.48,2.51,2.45,2.48,-0.03,-1.2097,50238.0,12428.89,3.924,9.73152,2.48,9.6138,2.45,9.84924,2.51,9.6138,2.45,9.73152,2.48,-0.138,-0.145,0.013,6.527,11.427,-3.273,18.331,26.599,32.493,2.793,2.61,2.427,-145.258
002109.SZ,2024-08-23,2.44,2.45,2.47,2.4,2.45,-0.01,-0.4082,63781.39,15519.19,3.924,9.6138,2.45,9.57456,2.44,9.69228,2.47,9.4176,2.4,9.6138,2.45,-0.137,-0.143,0.012,10.412,11.089,9.058,17.196,26.027,32.238,2.797,2.6,2.403,-153.162
002109.SZ,2024-08-26,2.51,2.44,2.54,2.43,2.44,0.07,2.8689,55801.5,13977.0,3.924,9.57456,2.44,9.84924,2.51,9.96696,2.54,9.53532,2.43,9.57456,2.44,-0.129,-0.141,0.023,23.608,15.262,40.3,45.525,36.461,35.92,2.788,2.592,2.395,-70.44
002109.SZ,2024-08-27,2.47,2.51,2.53,2.47,2.51,-0.04,-1.5936,76226.5,19047.11,3.924,9.84924,2.51,9.69228,2.47,9.92772,2.53,9.69228,2.47,9.84924,2.51,-0.125,-0.137,0.025,26.345,18.956,41.122,36.875,33.514,34.793,2.78,2.581,2.382,-64.605
002109.SZ,2024-08-28,2.48,2.48,2.52,2.44,2.47,0.01,0.4049,63551.0,15786.08,3.924,9.73152,2.48,9.73152,2.48,9.88848,2.52,9.57456,2.44,9.69228,2.47,-0.119,-0.134,0.029,31.598,23.17,48.454,40.279,34.948,35.322,2.735,2.564,2.393,-69.926
002109.SZ,2024-08-29,2.48,2.48,2.51,2.42,2.48,0.0,0.0,63427.5,15672.57,3.924,9.73152,2.48,9.73152,2.48,9.84924,2.51,9.49608,2.42,9.73152,2.48,-0.113,-0.13,0.033,37.732,28.024,57.148,40.279,34.948,35.322,2.705,2.551,2.397,-76.575
002109.SZ,2024-08-30,2.52,2.49,2.57,2.47,2.48,0.04,1.6129,62126.5,15720.64,3.924,9.77076,2.49,9.88848,2.52,10.08468,2.57,9.69228,2.47,9.73152,2.48,-0.104,-0.124,0.041,48.684,34.911,76.231,54.434,41.005,37.532,2.674,2.541,2.408,15.111
002109.SZ,2024-09-02,2.5,2.53,2.58,2.49,2.52,-0.02,-0.7937,60421.39,15298.74,3.924,9.92772,2.53,9.81,2.5,10.12392,2.58,9.77076,2.49,9.88848,2.52,-0.097,-0.119,0.043,50.975,40.265,72.393,47.657,39.023,36.875,2.66,2.534,2.408,31.841
002109.SZ,2024-09-03,2.52,2.51,2.56,2.48,2.5,0.02,0.8,60697.0,15312.13,3.924,9.84924,2.51,9.88848,2.52,10.04544,2.56,9.73152,2.48,9.81,2.5,-0.089,-0.113,0.048,56.205,45.579,77.458,54.461,42.077,38.008,2.636,2.526,2.417,39.08
002109.SZ,2024-09-04,2.46,2.52,2.53,2.45,2.52,-0.06,-2.381,56106.0,13892.3,3.924,9.88848,2.52,9.65304,2.46,9.92772,2.53,9.6138,2.45,9.88848,2.52,-0.087,-0.108,0.042,48.581,46.58,52.585,37.1,36.151,35.986,2.617,2.518,2.418,-48.725
002109.SZ,2024-09-05,2.48,2.47,2.5,2.45,2.46,0.02,0.813,44834.0,11105.02,3.924,9.69228,2.47,9.73152,2.48,9.81,2.5,9.6138,2.45,9.65304,2.46,-0.082,-0.103,0.041,44.888,46.016,42.631,44.213,39.262,37.149,2.6,2.51,2.421,-50.98
002109.SZ,2024-09-06,2.42,2.49,2.49,2.41,2.48,-0.06,-2.4194,59573.0,14504.68,3.924,9.77076,2.49,9.49608,2.42,9.77076,2.49,9.45684,2.41,9.73152,2.48,-0.083,-0.099,0.032,31.886,41.306,13.046,31.421,33.863,35.15,2.594,2.502,2.411,-143.704
002109.SZ,2024-09-09,2.41,2.41,2.46,2.37,2.42,-0.01,-0.4132,58783.0,14205.81,3.924,9.45684,2.41,9.45684,2.41,9.65304,2.46,9.29988,2.37,9.49608,2.42,-0.083,-0.096,0.026,27.606,36.739,9.341,29.702,33.037,34.824,2.593,2.496,2.398,-182.955
002109.SZ,2024-09-10,2.39,2.4,2.43,2.36,2.41,-0.02,-0.8299,50503.65,12037.45,3.924,9.4176,2.4,9.37836,2.39,9.53532,2.43,9.26064,2.36,9.45684,2.41,-0.083,-0.093,0.019,22.95,32.143,4.564,26.255,31.368,34.163,2.58,2.485,2.39,-176.201
002109.SZ,2024-09-11,2.4,2.39,2.43,2.36,2.39,0.01,0.4184,58095.0,13902.83,3.924,9.37836,2.39,9.4176,2.4,9.53532,2.43,9.26064,2.36,9.37836,2.39,-0.082,-0.091,0.017,21.36,28.549,6.984,31.056,33.209,34.809,2.57,2.476,2.383,-128.947
002109.SZ,2024-09-12,2.41,2.4,2.46,2.38,2.4,0.01,0.4167,68115.39,16494.18,3.924,9.4176,2.4,9.45684,2.41,9.65304,2.46,9.33912,2.38,9.4176,2.4,-0.08,-0.089,0.018,21.816,26.304,12.839,36.051,35.107,35.469,2.553,2.468,2.383,-85.152
002109.SZ,2024-09-13,2.36,2.4,2.41,2.36,2.41,-0.05,-2.0747,48056.5,11463.86,3.924,9.4176,2.4,9.26064,2.36,9.45684,2.41,9.26064,2.36,9.45684,2.41,-0.081,-0.087,0.013,14.544,22.384,-1.137,25.127,30.394,33.689,2.554,2.46,2.366,-122.865
002109.SZ,2024-09-18,2.36,2.36,2.39,2.32,2.36,0.0,0.0,60857.5,14284.1,3.924,9.26064,2.36,9.26064,2.36,9.37836,2.39,9.10368,2.32,9.26064,2.36,-0.08,-0.086,0.011,16.045,20.271,7.593,25.127,30.394,33.689,2.551,2.452,2.353,-125.123
