股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001215.SZ,2024-05-13,36.5,37.61,37.61,36.38,37.82,-1.32,-3.4902,17460.5,64152.62,1.005,37.79805,37.36093,36.6825,36.25828,37.79805,37.36093,36.5619,36.13907,38.0091,37.56954,-1.474,-1.951,0.955,65.544,69.347,57.938,40.725,40.236,40.3,40.083,36.54,32.997,20.193
001215.SZ,2024-05-14,37.34,36.5,37.58,36.5,36.5,0.84,2.3014,14650.74,54422.6,1.005,36.6825,36.25828,37.5267,37.09272,37.7679,37.33113,36.6825,36.25828,36.6825,36.25828,-1.367,-1.835,0.934,59.897,66.197,47.297,50.149,44.737,42.432,38.822,36.295,33.767,30.325
001215.SZ,2024-05-15,36.99,37.35,37.54,36.84,37.34,-0.35,-0.9373,8516.0,31514.9,1.005,37.53675,37.10265,37.17495,36.74503,37.7277,37.29139,37.0242,36.59603,37.5267,37.09272,-1.296,-1.727,0.861,52.874,61.756,35.109,46.456,43.256,41.783,38.637,36.229,33.822,23.224
001215.SZ,2024-05-16,36.95,37.0,37.46,36.7,36.99,-0.04,-0.1081,10626.74,39424.18,1.005,37.185,36.75497,37.13475,36.7053,37.6473,37.21192,36.8835,36.45695,37.17495,36.74503,-1.229,-1.627,0.797,42.035,55.182,15.74,45.991,43.078,41.707,38.625,36.223,33.821,12.79
001215.SZ,2024-05-17,38.48,36.97,39.8,36.96,36.95,1.53,4.1407,25275.08,96997.82,1.005,37.15485,36.72517,38.6724,38.22517,39.999,39.53642,37.1448,36.71523,37.13475,36.7053,-1.041,-1.51,0.938,48.491,52.952,39.569,62.981,51.41,45.656,38.851,36.396,33.94,96.082
001215.SZ,2024-05-20,39.03,38.47,39.94,38.45,38.48,0.55,1.4293,30839.51,120783.31,1.005,38.66235,38.21523,39.22515,38.77152,40.1397,39.6755,38.64225,38.19536,38.6724,38.22517,-0.838,-1.376,1.075,57.14,54.348,62.724,67.404,54.048,47.003,39.179,36.514,33.849,129.668
001215.SZ,2024-05-21,38.53,39.08,39.16,38.19,39.03,-0.5,-1.2811,22341.0,86158.48,1.005,39.2754,38.82119,38.72265,38.27483,39.3558,38.90066,38.38095,37.93709,39.22515,38.77152,-0.709,-1.242,1.066,58.225,55.64,63.393,59.631,51.287,45.923,39.387,36.639,33.891,82.786
001215.SZ,2024-05-22,39.73,38.6,40.25,38.6,38.53,1.2,3.1145,25642.0,101261.82,1.005,38.793,38.34437,39.92865,39.46689,40.45125,39.98344,38.793,38.34437,38.72265,38.27483,-0.505,-1.095,1.179,67.671,59.65,83.712,69.695,57.034,48.864,39.707,36.89,34.074,138.191
001215.SZ,2024-05-23,38.91,39.42,40.23,38.82,39.73,-0.82,-2.0639,20465.0,80468.19,1.005,39.6171,39.15894,39.10455,38.65232,40.43115,39.96358,39.0141,38.56291,39.92865,39.46689,-0.405,-0.957,1.105,66.905,62.069,76.579,57.866,52.424,47.04,39.897,37.039,34.181,113.273
001215.SZ,2024-05-24,38.82,38.8,39.9,38.28,38.91,-0.09,-0.2313,20558.0,80644.03,1.005,38.994,38.54305,39.0141,38.56291,40.0995,39.63576,38.4714,38.02649,39.10455,38.65232,-0.328,-0.831,1.006,65.226,63.121,69.435,56.601,51.921,46.84,40.011,37.205,34.4,72.233
001215.SZ,2024-05-27,37.96,38.82,38.98,37.6,38.82,-0.86,-2.2154,18268.0,69183.74,1.005,39.0141,38.56291,38.1498,37.70861,39.1749,38.72185,37.788,37.35099,39.0141,38.56291,-0.333,-0.732,0.797,55.315,60.519,44.907,45.254,47.204,44.932,39.951,37.346,34.74,-3.175
001215.SZ,2024-05-28,36.22,37.81,37.81,35.93,37.96,-1.74,-4.5838,26800.06,97805.59,1.005,37.99905,37.5596,36.4011,35.98013,37.99905,37.5596,36.10965,35.69205,38.1498,37.70861,-0.471,-0.679,0.418,39.114,53.384,10.575,30.439,39.32,41.375,39.797,37.412,35.027,-117.21
001215.SZ,2024-05-29,36.55,36.18,37.26,36.03,36.22,0.33,0.9111,13408.71,49078.86,1.005,36.3609,35.9404,36.73275,36.30795,37.4463,37.01325,36.21015,35.79139,36.4011,35.98013,-0.547,-0.653,0.212,30.86,45.876,0.828,35.262,41.346,42.279,39.649,37.48,35.31,-98.408
001215.SZ,2024-05-30,36.18,36.37,36.5,35.94,36.55,-0.37,-1.0123,9109.0,32940.44,1.005,36.55185,36.12914,36.3609,35.9404,36.6825,36.25828,36.1197,35.70199,36.73275,36.30795,-0.63,-0.648,0.037,22.502,38.085,-8.662,32.253,39.723,41.53,39.621,37.493,35.365,-104.618
001215.SZ,2024-05-31,36.49,36.2,36.6,36.08,36.18,0.31,0.8568,7503.0,27310.27,1.005,36.381,35.96026,36.67245,36.24834,36.783,36.35762,36.2604,35.84106,36.3609,35.9404,-0.663,-0.651,-0.024,19.323,31.831,-5.694,37.606,41.811,42.422,39.571,37.519,35.468,-88.234
001215.SZ,2024-06-03,35.66,36.34,36.41,35.4,36.49,-0.83,-2.2746,12191.54,43618.0,1.005,36.5217,36.09934,35.8383,35.42384,36.59205,36.16887,35.577,35.16556,36.67245,36.24834,-0.747,-0.67,-0.154,14.669,26.11,-8.214,29.992,37.97,40.687,39.637,37.399,35.161,-108.096
001215.SZ,2024-06-04,35.53,35.6,35.65,34.95,35.66,-0.13,-0.3646,15220.54,53534.44,1.005,35.778,35.36424,35.70765,35.2947,35.82825,35.41391,35.12475,34.71854,35.8383,35.42384,-0.815,-0.699,-0.231,13.441,21.887,-3.452,28.893,37.383,40.417,39.638,37.254,34.87,-114.261
001215.SZ,2024-06-05,34.16,35.3,35.37,34.0,35.53,-1.37,-3.8559,22192.0,76876.39,1.005,35.4765,35.06623,34.3308,33.93377,35.54685,35.13576,34.17,33.77483,35.70765,35.2947,-0.967,-0.753,-0.429,9.864,17.879,-6.166,19.741,31.743,37.667,39.858,37.075,34.292,-131.309
001215.SZ,2024-06-06,33.9,34.15,34.61,33.66,34.16,-0.26,-0.7611,21660.83,74026.9,1.005,34.32075,33.92384,34.0695,33.6755,34.78305,34.38079,33.8283,33.43709,34.3308,33.93377,-1.096,-0.822,-0.55,8.08,14.613,-4.986,18.413,30.782,37.166,39.928,36.842,33.756,-127.064
001215.SZ,2024-06-07,34.46,34.35,34.56,33.8,33.9,0.56,1.6519,11015.06,37683.55,1.005,34.52175,34.12252,34.6323,34.23179,34.7328,34.33113,33.969,33.57616,34.0695,33.6755,-1.141,-0.885,-0.51,11.812,13.679,8.078,30.499,35.381,38.989,39.941,36.675,33.409,-106.373
001215.SZ,2024-06-11,32.8,34.2,34.22,32.24,34.46,-1.66,-4.8172,30918.65,101652.93,1.005,34.371,33.97351,32.964,32.58278,34.3911,33.99338,32.4012,32.02649,34.6323,34.23179,-1.294,-0.967,-0.653,11.593,12.984,8.812,19.974,29.123,35.778,40.212,36.491,32.77,-136.624
001215.SZ,2024-06-12,32.08,32.5,32.87,32.01,32.8,-0.72,-2.1951,22795.0,73706.22,1.005,32.6625,32.28477,32.2404,31.86755,33.03435,32.65232,32.17005,31.79801,32.964,32.58278,-1.456,-1.065,-0.782,8.237,11.402,1.908,16.932,26.874,34.493,40.446,36.23,32.014,-143.505
001215.SZ,2024-06-13,33.29,31.93,33.45,30.95,32.08,1.21,3.7718,39971.95,127545.45,1.005,32.08965,31.71854,33.45645,33.06954,33.61725,33.22848,31.10475,30.74503,32.2404,31.86755,-1.471,-1.146,-0.649,19.297,14.033,29.823,36.448,35.943,38.376,40.472,36.046,31.62,-114.969
001215.SZ,2024-06-14,32.65,32.57,33.25,32.31,33.29,-0.64,-1.9225,19557.46,63952.33,1.005,32.73285,32.3543,32.81325,32.43377,33.41625,33.0298,32.47155,32.09603,33.45645,33.06954,-1.516,-1.22,-0.592,23.243,17.103,35.522,31.718,33.543,37.16,40.515,35.833,31.15,-93.645
001215.SZ,2024-06-17,32.14,32.5,32.5,31.88,32.65,-0.51,-1.562,12007.0,38570.79,1.005,32.6625,32.28477,32.3007,31.92715,32.6625,32.28477,32.0394,31.66887,32.81325,32.43377,-1.575,-1.291,-0.568,23.935,19.381,33.044,28.217,31.702,36.206,40.359,35.518,30.677,-105.931
001215.SZ,2024-06-18,31.96,31.99,32.35,31.91,32.14,-0.18,-0.56,10048.0,32219.37,1.005,32.14995,31.77815,32.1198,31.74834,32.51175,32.13576,32.06955,31.69868,32.3007,31.92715,-1.617,-1.356,-0.522,23.574,20.778,29.164,26.956,31.047,35.867,40.031,35.167,30.302,-96.372
001215.SZ,2024-06-19,32.0,31.96,32.45,31.54,31.96,0.04,0.1252,11360.0,36318.73,1.005,32.1198,31.74834,32.16,31.78808,32.61225,32.2351,31.6977,31.33113,32.1198,31.74834,-1.629,-1.411,-0.436,25.279,22.278,31.279,27.816,31.391,36.006,39.7,34.842,29.985,-86.804
001215.SZ,2024-06-20,30.67,32.0,32.07,30.67,32.0,-1.33,-4.1563,13186.0,41282.11,1.005,32.16,31.78808,30.82335,30.46689,32.23035,31.85762,30.82335,30.46689,32.16,31.78808,-1.725,-1.474,-0.502,16.852,20.47,9.618,18.927,26.579,33.489,39.119,34.392,29.666,-112.77
001215.SZ,2024-06-21,30.51,30.44,30.8,30.23,30.67,-0.16,-0.5217,7828.0,23854.25,1.005,30.5922,30.23841,30.66255,30.30795,30.954,30.59603,30.38115,30.0298,30.82335,30.46689,-1.793,-1.537,-0.511,13.574,18.171,4.38,18.093,26.055,33.197,38.595,33.975,29.355,-133.498
001215.SZ,2024-06-24,29.27,30.28,30.28,29.14,30.51,-1.24,-4.0642,14464.0,42942.43,1.005,30.4314,30.07947,29.41635,29.07616,30.4314,30.07947,29.2857,28.94702,30.66255,30.30795,-1.924,-1.615,-0.619,10.055,15.466,-0.767,12.831,22.332,31.015,38.087,33.501,28.914,-167.655
001215.SZ,2024-06-25,28.92,29.28,29.66,28.75,29.27,-0.35,-1.1958,10005.45,29075.74,1.0054,29.43811,29.09767,29.07617,28.73991,29.82016,29.4753,28.90525,28.57097,29.42806,29.08773,-2.032,-1.698,-0.667,7.912,12.948,-2.159,11.715,21.421,30.445,37.659,33.052,28.445,-166.251
001215.SZ,2024-06-26,29.51,28.73,29.6,28.5,28.92,0.59,2.0401,11770.0,34282.59,1.005,28.87365,28.53974,29.65755,29.31457,29.748,29.40397,28.6425,28.31126,29.0646,28.72848,-2.047,-1.768,-0.558,12.363,12.753,11.582,25.079,26.977,32.652,37.395,32.719,28.043,-128.579
001215.SZ,2024-06-27,28.85,29.37,29.47,28.8,29.51,-0.66,-2.2365,8002.0,23267.91,1.005,29.51685,29.1755,28.99425,28.65894,29.61735,29.27483,28.944,28.60927,29.65755,29.31457,-2.088,-1.832,-0.512,11.158,12.221,9.033,20.774,24.795,31.464,37.027,32.336,27.646,-111.833
001215.SZ,2024-06-28,28.27,28.53,29.1,28.0,28.66,-0.39,-1.3608,10717.0,30606.01,1.0117,28.8638,28.53,28.60076,28.27,29.44047,29.1,28.3276,28.0,28.99532,28.66,-2.128,-1.891,-0.473,9.564,11.336,6.021,18.512,23.562,30.77,36.656,31.953,27.25,-110.563
001215.SZ,2024-07-01,29.67,28.33,30.2,28.04,28.27,1.4,4.9522,14746.0,42766.47,1.0117,28.66146,28.33,30.01714,29.67,30.55334,30.2,28.36807,28.04,28.60076,28.27,-2.023,-1.917,-0.21,19.52,14.064,30.433,44.581,36.053,36.063,35.987,31.624,27.261,-60.457
001215.SZ,2024-07-02,29.69,29.5,30.37,29.17,29.67,0.02,0.0674,13530.0,40342.28,1.0117,29.84515,29.5,30.03737,29.69,30.72533,30.37,29.51129,29.17,30.01714,29.67,-1.916,-1.917,0.003,27.617,18.581,45.687,44.883,36.215,36.136,35.408,31.337,27.267,-32.836
001215.SZ,2024-07-03,29.84,29.8,30.26,29.5,29.69,0.15,0.5052,8267.0,24771.53,1.0117,30.14866,29.8,30.18913,29.84,30.61404,30.26,29.84515,29.5,30.03737,29.69,-1.798,-1.893,0.191,42.037,26.4,73.311,47.462,37.514,36.7,34.751,31.065,27.378,-19.512
001215.SZ,2024-07-04,28.71,29.65,29.8,28.66,29.84,-1.13,-3.7869,12113.0,35123.51,1.0117,29.99691,29.65,29.04591,28.71,30.14866,29.8,28.99532,28.66,30.18913,29.84,-1.776,-1.87,0.188,38.011,30.27,53.491,33.354,32.137,34.318,34.378,30.803,27.229,-59.724
001215.SZ,2024-07-05,28.54,28.5,28.78,28.12,28.71,-0.17,-0.5921,8076.0,23087.48,1.0117,28.83345,28.5,28.87392,28.54,29.11673,28.78,28.449,28.12,29.04591,28.71,-1.751,-1.846,0.19,32.935,31.158,36.489,31.655,31.398,33.972,33.995,30.547,27.099,-92.118
001215.SZ,2024-07-08,27.8,28.38,28.62,27.65,28.54,-0.74,-2.5929,9442.0,26480.89,1.0117,28.71205,28.38,28.12526,27.8,28.95485,28.62,27.97351,27.65,28.87392,28.54,-1.771,-1.831,0.12,23.795,28.704,13.977,25.003,28.308,32.483,33.429,30.225,27.021,-120.908
001215.SZ,2024-07-09,27.48,27.41,27.95,26.85,27.8,-0.32,-1.1511,14251.0,38923.79,1.0117,27.7307,27.41,27.80152,27.48,28.27702,27.95,27.16415,26.85,28.12526,27.8,-1.792,-1.823,0.062,21.829,26.412,12.663,22.545,27.052,31.853,33.195,29.97,26.745,-166.113
001215.SZ,2024-07-10,27.56,27.02,27.98,26.87,27.48,0.08,0.2911,10322.74,28420.37,1.0117,27.33613,27.02,27.88245,27.56,28.30737,27.98,27.18438,26.87,27.80152,27.48,-1.782,-1.815,0.066,21.276,24.7,14.428,24.764,27.925,32.196,33.019,29.755,26.49,-143.979
001215.SZ,2024-07-11,28.52,27.82,28.95,27.81,27.56,0.96,3.4833,14803.0,42085.97,1.0117,28.14549,27.82,28.85368,28.52,29.28872,28.95,28.13538,27.81,27.88245,27.56,-1.677,-1.787,0.221,29.999,26.466,37.063,46.739,37.678,36.215,32.453,29.527,26.602,-35.384
001215.SZ,2024-07-12,28.3,28.4,28.8,28.06,28.52,-0.22,-0.7714,11043.0,31322.48,1.0117,28.73228,28.4,28.63111,28.3,29.13696,28.8,28.3883,28.06,28.85368,28.52,-1.593,-1.749,0.311,33.73,28.888,43.415,43.264,36.445,35.709,31.966,29.32,26.675,-33.085
001215.SZ,2024-07-15,27.6,28.17,28.33,27.47,28.3,-0.7,-2.4735,9305.75,25857.05,1.0117,28.49959,28.17,27.92292,27.6,28.66146,28.33,27.7914,27.47,28.63111,28.3,-1.565,-1.712,0.293,29.818,29.198,31.059,33.698,32.727,34.126,31.563,29.104,26.645,-86.602
001215.SZ,2024-07-16,26.64,27.51,27.77,26.5,27.6,-0.96,-3.4783,15967.0,43051.63,1.0117,27.83187,27.51,26.95169,26.64,28.09491,27.77,26.81005,26.5,27.92292,27.6,-1.602,-1.69,0.176,21.293,26.563,10.753,24.707,28.395,32.089,31.215,28.849,26.482,-149.012
001215.SZ,2024-07-17,27.51,26.46,27.59,26.42,26.64,0.87,3.2658,18135.9,49259.91,1.0117,26.76958,26.46,27.83187,27.51,27.9128,27.59,26.72911,26.42,26.95169,26.64,-1.543,-1.661,0.235,28.556,27.227,31.214,41.64,36.682,35.717,30.646,28.635,26.623,-105.579
001215.SZ,2024-07-18,28.09,27.2,28.24,26.82,27.51,0.58,2.1083,17065.0,47164.52,1.0117,27.51824,27.2,28.41865,28.09,28.57041,28.24,27.13379,26.82,27.83187,27.51,-1.433,-1.615,0.364,41.04,31.832,59.457,50.539,41.598,38.02,30.354,28.516,26.678,-48.736
001215.SZ,2024-07-19,27.59,28.09,28.09,27.22,28.09,-0.5,-1.78,28928.5,79821.02,1.0117,28.41865,28.09,27.9128,27.59,28.41865,28.09,27.53847,27.22,28.41865,28.09,-1.371,-1.566,0.391,42.775,35.479,57.366,43.653,38.768,36.833,30.063,28.38,26.697,-48.434
001215.SZ,2024-07-22,26.82,27.58,27.81,26.73,27.59,-0.77,-2.7909,21538.55,58337.38,1.0117,27.90269,27.58,27.13379,26.82,28.13538,27.81,27.04274,26.73,27.9128,27.59,-1.368,-1.527,0.318,33.787,34.915,31.53,34.873,34.79,35.073,30.048,28.267,26.486,-89.258
001215.SZ,2024-07-23,25.91,26.84,26.93,25.9,26.82,-0.91,-3.393,21470.37,56394.53,1.0117,27.15403,26.84,26.21315,25.91,27.24508,26.93,26.20303,25.9,27.13379,26.82,-1.422,-1.506,0.167,22.634,30.821,6.259,27.133,30.726,33.122,30.165,28.126,26.086,-173.9
001215.SZ,2024-07-24,25.23,25.8,26.07,25.09,25.91,-0.68,-2.6245,20520.26,52089.74,1.0117,26.10186,25.8,25.52519,25.23,26.37502,26.07,25.38355,25.09,26.21315,25.91,-1.503,-1.505,0.005,16.347,25.997,-2.952,22.629,28.055,31.744,30.242,27.921,25.601,-215.105
001215.SZ,2024-07-25,25.28,25.23,25.8,24.79,25.23,0.05,0.1982,22216.03,56145.98,1.0117,25.52519,25.23,25.57578,25.28,26.10186,25.8,25.08004,24.79,25.52519,25.23,-1.545,-1.513,-0.064,15.512,22.502,1.532,23.746,28.553,31.962,30.314,27.752,25.191,-177.551
001215.SZ,2024-07-26,25.22,25.5,25.79,25.1,25.28,-0.06,-0.2373,16543.0,42007.25,1.0117,25.79835,25.5,25.51507,25.22,26.09174,25.79,25.39367,25.1,25.57578,25.28,-1.565,-1.523,-0.083,14.496,19.833,3.821,23.262,28.296,31.835,30.374,27.6,24.826,-133.154
001215.SZ,2024-07-29,24.42,25.18,25.26,24.36,25.22,-0.8,-3.1721,21052.95,51910.13,1.0117,25.47461,25.18,24.70571,24.42,25.55554,25.26,24.64501,24.36,25.51507,25.22,-1.627,-1.544,-0.166,10.179,16.615,-2.692,17.546,25.026,30.17,30.268,27.338,24.407,-141.011
001215.SZ,2024-07-30,24.64,24.45,24.7,24.17,24.42,0.22,0.9009,18750.58,45903.75,1.0117,24.73607,24.45,24.92829,24.64,24.98899,24.7,24.45279,24.17,24.70571,24.42,-1.639,-1.563,-0.152,10.636,14.622,2.663,23.731,27.538,31.202,30.031,27.085,24.139,-120.727
001215.SZ,2024-07-31,26.19,24.53,26.45,24.42,24.64,1.55,6.2906,30102.06,77488.63,1.0117,24.817,24.53,26.49642,26.19,26.75947,26.45,24.70571,24.42,24.92829,24.64,-1.507,-1.552,0.091,24.267,17.837,37.128,53.329,42.381,37.947,29.583,26.902,24.222,-44.673
001215.SZ,2024-08-01,25.85,26.19,26.37,25.62,26.19,-0.34,-1.2982,18070.75,46967.93,1.0117,26.49642,26.19,26.15245,25.85,26.67853,26.37,25.91975,25.62,26.49642,26.19,-1.413,-1.524,0.223,31.563,22.412,49.864,48.386,40.4,37.114,29.343,26.76,24.176,-21.089
001215.SZ,2024-08-02,26.08,25.7,27.0,25.52,25.85,0.23,0.8897,25132.62,66411.87,1.0117,26.00069,25.7,26.38514,26.08,27.3159,27.0,25.81858,25.52,26.15245,25.85,-1.304,-1.48,0.351,43.539,29.455,71.708,51.998,42.387,38.074,29.101,26.636,24.172,4.4
001215.SZ,2024-08-05,26.69,26.55,28.27,26.3,26.08,0.61,2.339,40702.6,111275.3,1.0117,26.86064,26.55,27.00227,26.69,28.60076,28.27,26.60771,26.3,26.38514,26.08,-1.156,-1.415,0.518,49.514,36.141,76.259,60.74,47.454,40.583,28.987,26.581,24.175,71.352
001215.SZ,2024-08-06,27.36,26.66,27.57,26.46,26.69,0.67,2.5103,31743.62,86283.42,1.0117,26.97192,26.66,27.68011,27.36,27.89257,27.57,26.76958,26.46,27.00227,26.69,-0.974,-1.327,0.707,58.944,43.742,89.348,68.34,52.464,43.219,28.973,26.575,24.177,75.159
001215.SZ,2024-08-07,27.02,27.17,27.38,26.68,27.36,-0.34,-1.2427,19183.19,51713.77,1.0117,27.48789,27.17,27.33613,27.02,27.70035,27.38,26.99216,26.68,27.68011,27.36,-0.846,-1.231,0.769,62.467,49.984,87.433,61.134,49.834,42.227,28.913,26.548,24.183,75.283
001215.SZ,2024-08-08,27.69,27.02,28.17,26.8,27.02,0.67,2.4796,26470.17,73043.96,1.0117,27.33613,27.02,28.01397,27.69,28.49959,28.17,27.11356,26.8,27.33613,27.02,-0.684,-1.121,0.875,70.262,56.743,97.301,68.891,54.715,44.831,28.758,26.506,24.255,119.307
001215.SZ,2024-08-09,27.13,27.6,27.8,27.02,27.69,-0.56,-2.0224,15395.34,42190.56,1.0117,27.92292,27.6,27.44742,27.13,28.12526,27.8,27.33613,27.02,28.01397,27.69,-0.593,-1.016,0.845,70.907,61.464,89.791,57.4,50.256,43.135,28.567,26.448,24.329,97.151
001215.SZ,2024-08-12,27.02,26.97,27.63,26.5,27.13,-0.11,-0.4055,18547.79,50150.42,1.0117,27.28555,26.97,27.33613,27.02,27.95327,27.63,26.81005,26.5,27.44742,27.13,-0.524,-0.917,0.787,69.782,64.237,80.872,55.229,49.394,42.803,28.489,26.419,24.349,66.524
001215.SZ,2024-08-13,26.71,26.97,26.98,26.34,27.02,-0.31,-1.1473,11481.0,30557.02,1.0117,27.28555,26.97,27.02251,26.71,27.29567,26.98,26.64818,26.34,27.33613,27.02,-0.489,-0.832,0.686,60.946,63.14,56.557,48.965,46.919,41.856,28.494,26.423,24.351,32.648
001215.SZ,2024-08-14,26.16,26.6,26.69,26.09,26.71,-0.55,-2.0592,9627.0,25302.06,1.0117,26.91122,26.6,26.46607,26.16,27.00227,26.69,26.39525,26.09,27.02251,26.71,-0.5,-0.765,0.532,48.388,58.222,28.719,39.441,42.77,40.209,28.368,26.355,24.342,-0.918
001215.SZ,2024-08-15,25.86,26.16,26.44,25.78,26.16,-0.3,-1.1468,12792.63,33340.44,1.0117,26.46607,26.16,26.16256,25.86,26.74935,26.44,26.08163,25.78,26.46607,26.16,-0.526,-0.717,0.383,33.33,49.925,0.139,34.986,40.632,39.329,28.101,26.244,24.386,-30.673
001215.SZ,2024-08-16,25.19,25.8,25.89,25.11,25.86,-0.67,-2.5909,14146.0,35907.22,1.0117,26.10186,25.8,25.48472,25.19,26.19291,25.89,25.40379,25.11,26.16256,25.86,-0.594,-0.693,0.197,23.091,40.98,-12.687,26.857,36.221,37.419,27.926,26.124,24.321,-98.02
001215.SZ,2024-08-19,24.93,25.17,25.47,24.8,25.19,-0.26,-1.0322,11123.18,27986.0,1.0117,25.46449,25.17,25.22168,24.93,25.768,25.47,25.09016,24.8,25.48472,25.19,-0.662,-0.687,0.05,16.68,32.88,-15.72,24.235,34.63,36.697,27.874,26.029,24.184,-141.567
001215.SZ,2024-08-20,23.77,24.9,24.93,23.63,24.93,-1.16,-4.653,24521.94,59063.04,1.0117,25.19133,24.9,24.04811,23.77,25.22168,24.93,23.90647,23.63,25.22168,24.93,-0.8,-0.709,-0.181,12.148,25.969,-15.495,15.916,28.529,33.673,28.013,25.922,23.831,-193.939
001215.SZ,2024-08-21,23.67,23.72,23.92,23.56,23.77,-0.1,-0.4207,11259.06,26702.11,1.0117,23.99752,23.72,23.94694,23.67,24.19986,23.92,23.83565,23.56,24.04811,23.77,-0.907,-0.749,-0.316,8.963,20.301,-13.711,15.37,28.064,33.425,28.139,25.844,23.549,-173.96
001215.SZ,2024-08-22,23.28,23.66,23.92,23.18,23.67,-0.39,-1.6477,10999.32,25719.06,1.0117,23.93682,23.66,23.55238,23.28,24.19986,23.92,23.45121,23.18,23.94694,23.67,-1.011,-0.801,-0.42,6.725,15.775,-11.377,13.244,26.244,32.454,28.29,25.744,23.198,-143.83
001215.SZ,2024-08-23,23.08,23.14,23.43,23.01,23.28,-0.2,-0.8591,10358.82,24011.73,1.0117,23.41074,23.14,23.35004,23.08,23.70413,23.43,23.27922,23.01,23.55238,23.28,-1.097,-0.86,-0.474,5.071,12.207,-9.202,12.206,25.325,31.957,28.43,25.637,22.844,-126.616
001215.SZ,2024-08-26,23.21,23.08,23.59,22.92,23.08,0.13,0.5633,12207.18,28405.58,1.0117,23.35004,23.08,23.48156,23.21,23.866,23.59,23.18816,22.92,23.35004,23.08,-1.142,-0.917,-0.451,5.945,10.12,-2.405,17.267,27.134,32.656,28.52,25.577,22.633,-103.591
001215.SZ,2024-08-27,23.21,23.31,23.51,22.95,23.21,0.0,0.0,11184.42,25949.01,1.0117,23.58273,23.31,23.48156,23.21,23.78507,23.51,23.21852,22.95,23.48156,23.21,-1.164,-0.966,-0.396,6.709,8.983,2.162,17.267,27.134,32.656,28.602,25.505,22.408,-89.126
001215.SZ,2024-08-28,23.33,23.29,23.38,22.4,23.21,0.12,0.517,15374.14,35494.36,1.0117,23.56249,23.29,23.60296,23.33,23.65355,23.38,22.66208,22.4,23.48156,23.21,-1.159,-1.005,-0.308,13.355,10.44,19.185,23.155,29.023,33.345,28.581,25.362,22.143,-84.792
001215.SZ,2024-08-29,23.93,23.38,24.17,23.1,23.33,0.6,2.5718,19419.64,45963.99,1.0117,23.65355,23.38,24.20998,23.93,24.45279,24.17,23.37027,23.1,23.60296,23.33,-1.093,-1.022,-0.142,25.516,15.466,45.617,46.152,37.814,36.722,28.535,25.266,21.997,-44.256
001215.SZ,2024-08-30,24.88,23.91,25.49,23.5,23.93,0.95,3.9699,27538.26,67666.84,1.0117,24.18975,23.91,25.1711,24.88,25.78823,25.49,23.77495,23.5,24.20998,23.93,-0.954,-1.009,0.11,43.764,24.898,81.494,65.671,48.774,41.61,28.457,25.206,21.955,12.819
001215.SZ,2024-09-02,23.94,24.84,24.9,23.93,24.88,-0.94,-3.7781,17171.0,41879.07,1.0117,25.13063,24.84,24.2201,23.94,25.19133,24.9,24.20998,23.93,25.1711,24.88,-0.909,-0.989,0.16,45.788,31.862,73.642,45.911,40.978,38.537,28.289,25.068,21.848,1.158
001215.SZ,2024-09-03,24.35,24.04,24.77,23.82,23.94,0.41,1.7126,18645.0,45447.54,1.0117,24.32127,24.04,24.6349,24.35,25.05981,24.77,24.09869,23.82,24.2201,23.94,-0.83,-0.957,0.254,51.561,38.428,77.827,53.27,45.15,40.536,27.973,24.918,21.863,19.654
001215.SZ,2024-09-04,24.03,24.1,24.6,23.96,24.35,-0.32,-1.3142,11677.92,28257.59,1.0117,24.38197,24.1,24.31115,24.03,24.88782,24.6,24.24033,23.96,24.6349,24.35,-0.785,-0.922,0.276,51.958,42.938,69.997,47.249,42.587,39.49,27.687,24.768,21.85,25.51
001215.SZ,2024-09-05,24.4,24.2,24.68,23.93,24.03,0.37,1.5397,11882.0,28945.68,1.0117,24.48314,24.2,24.68548,24.4,24.96876,24.68,24.20998,23.93,24.31115,24.03,-0.711,-0.88,0.339,56.213,47.363,73.914,54.4,46.423,41.317,27.199,24.604,22.009,56.709
001215.SZ,2024-09-06,23.75,24.4,24.4,23.74,24.4,-0.65,-2.6639,10005.14,24043.77,1.0117,24.68548,24.4,24.02788,23.75,24.68548,24.4,24.01776,23.74,24.68548,24.4,-0.696,-0.843,0.294,52.039,48.922,58.273,42.309,41.153,39.15,26.778,24.435,22.092,22.556
001215.SZ,2024-09-09,23.79,23.64,23.95,23.3,23.75,0.04,0.1684,9831.48,23279.29,1.0117,23.91659,23.64,24.06834,23.79,24.23022,23.95,23.57261,23.3,24.02788,23.75,-0.674,-0.809,0.271,49.687,49.177,50.708,43.241,41.598,39.354,26.306,24.274,22.241,-15.949
