股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000026.SZ,2024-05-13,10.08,10.15,10.17,9.96,10.19,-0.11,-1.0795,38470.99,38694.56,8.367,84.92505,9.44903,84.33936,9.38386,85.09239,9.46765,83.33532,9.27215,85.25973,9.48627,-0.076,-0.017,-0.118,24.113,27.554,17.232,33.891,40.721,45.949,10.268,9.744,9.22,-101.756
000026.SZ,2024-05-14,10.24,10.07,10.27,10.06,10.08,0.16,1.5873,36853.67,37544.01,8.367,84.25569,9.37456,85.67808,9.53281,85.92909,9.56074,84.17202,9.36525,84.33936,9.38386,-0.076,-0.029,-0.094,34.376,29.828,43.473,46.37,45.845,48.138,10.235,9.719,9.204,-61.752
000026.SZ,2024-05-15,10.2,10.23,10.29,10.12,10.24,-0.04,-0.3906,28978.67,29549.95,8.367,85.59441,9.52351,85.3434,9.49558,86.09643,9.57936,84.67404,9.4211,85.67808,9.53281,-0.078,-0.039,-0.079,38.604,32.753,50.305,43.885,44.789,47.635,10.185,9.69,9.195,-54.041
000026.SZ,2024-05-16,10.18,10.2,10.25,10.13,10.2,-0.02,-0.1961,38669.28,39384.1,8.367,85.3434,9.49558,85.17606,9.47696,85.76175,9.54212,84.75771,9.43041,85.3434,9.49558,-0.08,-0.047,-0.067,42.402,35.97,55.268,42.518,44.233,47.376,10.162,9.669,9.175,-57.372
000026.SZ,2024-05-17,10.2,10.17,10.22,10.05,10.18,0.02,0.1965,45034.29,45598.59,8.367,85.09239,9.46765,85.3434,9.49558,85.51074,9.5142,84.08835,9.35594,85.17606,9.47696,-0.08,-0.054,-0.052,47.316,39.752,62.444,44.589,44.978,47.673,10.154,9.677,9.2,-87.326
000026.SZ,2024-05-20,10.22,10.17,10.24,10.15,10.2,0.02,0.1961,38627.0,39394.89,8.367,85.09239,9.46765,85.51074,9.5142,85.67808,9.53281,84.92505,9.44903,85.3434,9.49558,-0.077,-0.058,-0.037,52.179,43.894,68.748,46.886,45.768,47.978,10.124,9.656,9.188,-30.222
000026.SZ,2024-05-21,10.1,10.22,10.22,10.05,10.22,-0.12,-1.1742,39868.96,40298.42,8.367,85.51074,9.5142,84.5067,9.40248,85.51074,9.5142,84.08835,9.35594,85.51074,9.5142,-0.083,-0.063,-0.039,47.399,45.062,52.071,36.109,41.836,46.286,10.088,9.629,9.169,-103.648
000026.SZ,2024-05-22,10.13,10.12,10.14,10.07,10.1,0.03,0.297,24641.0,24909.73,8.367,84.67404,9.4211,84.75771,9.43041,84.84138,9.43972,84.25569,9.37456,84.5067,9.40248,-0.084,-0.067,-0.033,46.914,45.68,49.384,40.231,43.168,46.776,10.041,9.602,9.163,-107.692
000026.SZ,2024-05-23,9.95,10.12,10.12,9.91,10.13,-0.18,-1.7769,38084.0,38108.52,8.367,84.67404,9.4211,83.25165,9.26284,84.67404,9.4211,82.91697,9.2256,84.75771,9.43041,-0.097,-0.073,-0.048,34.785,42.048,20.259,27.471,37.542,44.249,9.981,9.564,9.146,-194.057
000026.SZ,2024-05-24,9.81,9.95,10.0,9.81,9.95,-0.14,-1.407,23262.0,23043.69,8.367,83.25165,9.26284,82.08027,9.13251,83.67,9.30939,82.08027,9.13251,83.25165,9.26284,-0.117,-0.082,-0.07,23.19,35.762,-1.954,21.197,33.805,42.391,9.884,9.514,9.143,-225.53
000026.SZ,2024-05-27,9.9,9.88,9.93,9.7,9.81,0.09,0.9174,26148.0,25631.69,8.367,82.66596,9.19768,82.8333,9.2163,83.08431,9.24422,81.1599,9.03011,82.08027,9.13251,-0.125,-0.091,-0.068,26.759,32.761,14.756,33.002,38.125,43.969,9.74,9.469,9.197,-186.144
000026.SZ,2024-05-28,9.76,9.91,9.92,9.7,9.9,-0.14,-1.4141,33751.0,33053.91,8.367,82.91697,9.2256,81.66192,9.08596,83.00064,9.23491,81.1599,9.03011,82.8333,9.2163,-0.14,-0.101,-0.078,21.476,28.999,6.429,25.79,34.323,42.097,9.766,9.448,9.13,-159.54
000026.SZ,2024-05-29,9.79,9.76,9.83,9.67,9.76,0.03,0.3074,29833.0,29106.28,8.367,81.66192,9.08596,81.91293,9.11389,82.24761,9.15113,80.90889,9.00218,81.66192,9.08596,-0.148,-0.11,-0.075,21.335,26.445,11.115,29.738,35.819,42.643,9.769,9.425,9.081,-135.534
000026.SZ,2024-05-30,9.7,9.74,9.8,9.63,9.79,-0.09,-0.9193,26348.0,25529.75,8.367,81.49458,9.06735,81.1599,9.03011,81.9966,9.1232,80.57421,8.96494,81.91293,9.11389,-0.159,-0.12,-0.078,18.048,23.646,6.853,24.958,33.334,41.42,9.758,9.393,9.028,-127.589
000026.SZ,2024-05-31,9.71,9.7,9.75,9.55,9.7,0.01,0.1031,32502.0,31427.62,8.367,81.1599,9.03011,81.24357,9.03942,81.57825,9.07665,79.90485,8.89047,81.1599,9.03011,-0.165,-0.129,-0.072,19.992,22.428,15.121,26.532,33.89,41.615,9.757,9.368,8.979,-116.536
000026.SZ,2024-06-03,9.43,9.68,9.68,9.37,9.71,-0.28,-2.8836,33854.0,32132.97,8.367,80.99256,9.01149,78.90081,8.77875,80.99256,9.01149,78.39879,8.7229,81.24357,9.03942,-0.189,-0.141,-0.096,15.926,20.261,7.256,15.561,27.01,37.941,9.77,9.325,8.88,-146.353
000026.SZ,2024-06-04,9.58,9.53,9.59,9.39,9.43,0.15,1.5907,25851.0,24564.01,8.367,79.73751,8.87185,80.15586,8.9184,80.23953,8.9277,78.56613,8.74152,78.90081,8.77875,-0.194,-0.151,-0.085,19.95,20.157,19.537,33.293,34.752,40.859,9.743,9.289,8.835,-119.206
000026.SZ,2024-06-05,9.36,9.61,9.62,9.36,9.58,-0.22,-2.2965,19398.0,18363.9,8.367,80.40687,8.94632,78.31512,8.71359,80.49054,8.95563,78.31512,8.71359,80.15586,8.9184,-0.212,-0.163,-0.097,13.3,17.872,4.158,24.309,29.71,38.116,9.767,9.254,8.74,-124.857
000026.SZ,2024-06-06,9.19,9.45,9.45,9.18,9.36,-0.17,-1.8162,26843.7,24871.02,8.367,79.06815,8.79737,76.89273,8.55533,79.06815,8.79737,76.80906,8.54602,78.31512,8.71359,-0.237,-0.178,-0.117,9.311,15.018,-2.102,19.443,26.473,36.159,9.78,9.203,8.626,-152.029
000026.SZ,2024-06-07,9.62,9.25,9.66,9.25,9.19,0.43,4.679,43597.0,41251.17,8.367,77.39475,8.61119,80.49054,8.95563,80.82522,8.99287,77.39475,8.61119,76.89273,8.55533,-0.221,-0.187,-0.069,26.027,18.688,40.706,49.887,43.47,43.779,9.748,9.177,8.606,-69.136
000026.SZ,2024-06-11,9.51,9.55,9.66,9.38,9.62,-0.11,-1.1435,41422.62,39261.97,8.367,79.90485,8.89047,79.57017,8.85323,80.82522,8.99287,78.48246,8.73221,80.49054,8.95563,-0.215,-0.192,-0.045,34.275,23.883,55.057,44.701,40.836,42.427,9.73,9.15,8.571,-57.31
000026.SZ,2024-06-12,9.15,9.15,9.2,9.06,9.11,0.04,0.4391,29669.7,27076.37,8.7344,79.91976,8.89213,79.91976,8.89213,80.35648,8.94072,79.13366,8.80466,79.57038,8.85325,-0.204,-0.195,-0.019,42.838,30.202,68.111,47.203,42.285,43.123,9.68,9.118,8.556,-40.147
000026.SZ,2024-06-13,9.24,9.15,9.31,9.14,9.15,0.09,0.9836,28737.7,26541.37,8.7344,79.91976,8.89213,80.70586,8.97959,81.31726,9.04762,79.83242,8.88241,79.91976,8.89213,-0.187,-0.193,0.013,55.795,38.733,89.919,52.947,45.557,44.692,9.629,9.092,8.555,10.302
000026.SZ,2024-06-14,9.19,9.2,9.28,9.16,9.24,-0.05,-0.5411,20165.0,18556.84,8.7344,80.35648,8.94072,80.26914,8.931,81.05523,9.01846,80.0071,8.90184,80.70586,8.97959,-0.175,-0.189,0.03,62.78,46.748,94.843,49.366,44.043,43.989,9.576,9.065,8.554,10.557
000026.SZ,2024-06-17,9.07,9.19,9.19,9.04,9.19,-0.12,-1.3058,19695.0,17874.77,8.7344,80.26914,8.931,79.22101,8.81438,80.26914,8.931,78.95898,8.78523,80.26914,8.931,-0.173,-0.186,0.027,59.687,51.061,76.939,41.319,40.52,42.321,9.512,9.031,8.55,-43.135
000026.SZ,2024-06-18,9.12,9.08,9.15,9.05,9.07,0.05,0.5513,15530.0,14147.4,8.7344,79.30835,8.8241,79.65773,8.86297,79.91976,8.89213,79.04632,8.79494,79.22101,8.81438,-0.165,-0.182,0.034,60.854,54.326,73.911,45.742,42.607,43.256,9.43,8.998,8.567,-31.33
000026.SZ,2024-06-19,9.09,9.11,9.16,9.07,9.12,-0.03,-0.3289,15183.0,13816.23,8.7344,79.57038,8.85325,79.3957,8.83382,80.0071,8.90184,79.22101,8.81438,79.65773,8.86297,-0.16,-0.177,0.036,59.695,56.115,66.854,43.387,41.65,42.821,9.365,8.97,8.575,-22.77
000026.SZ,2024-06-20,8.97,9.04,9.11,8.91,9.09,-0.12,-1.3201,17644.0,15867.16,8.7344,78.95898,8.78523,78.34757,8.7172,79.57038,8.85325,77.8235,8.65889,79.3957,8.83382,-0.163,-0.175,0.023,47.894,53.375,36.931,34.792,37.934,41.097,9.283,8.934,8.586,-123.175
000026.SZ,2024-06-21,9.04,8.91,9.04,8.91,8.97,0.07,0.7804,10086.0,9073.02,8.7344,77.8235,8.65889,78.95898,8.78523,78.95898,8.78523,77.8235,8.65889,78.34757,8.7172,-0.158,-0.171,0.026,42.762,49.837,28.613,42.734,41.269,42.506,9.23,8.91,8.591,-100.291
000026.SZ,2024-06-24,8.7,9.08,9.08,8.65,9.04,-0.34,-3.7611,24915.42,21867.17,8.7344,79.30835,8.8241,75.98928,8.45481,79.30835,8.8241,75.55256,8.40622,78.95898,8.78523,-0.179,-0.173,-0.012,31.034,43.569,5.962,24.993,32.123,37.909,9.236,8.877,8.517,-198.08
000026.SZ,2024-06-25,8.79,8.74,8.88,8.66,8.7,0.09,1.0345,20484.28,18001.24,8.7345,76.33953,8.49378,76.77626,8.54237,77.56236,8.62983,75.64077,8.41603,75.99015,8.45491,-0.186,-0.175,-0.022,27.765,38.301,6.692,33.74,36.21,39.712,9.195,8.843,8.491,-164.384
000026.SZ,2024-06-26,8.98,8.78,8.98,8.67,8.79,0.19,2.1615,17923.0,15899.23,8.734,76.68452,8.53216,78.43132,8.72652,78.43132,8.72652,75.72378,8.42527,76.77186,8.54188,-0.175,-0.175,0.001,35.948,37.517,32.811,48.807,43.952,43.324,9.162,8.825,8.488,-85.236
000026.SZ,2024-06-27,8.77,8.98,8.98,8.72,8.98,-0.21,-2.3385,18428.0,16262.36,8.734,78.43132,8.72652,76.59718,8.52245,78.43132,8.72652,76.16048,8.47386,78.43132,8.72652,-0.181,-0.176,-0.009,31.348,35.461,23.123,37.475,38.328,40.517,9.129,8.795,8.462,-107.632
000026.SZ,2024-06-28,8.81,8.77,8.91,8.7,8.77,0.04,0.4561,33349.0,29390.87,8.734,76.59718,8.52245,76.94654,8.56132,77.81994,8.65849,75.9858,8.45442,76.59718,8.52245,-0.18,-0.177,-0.006,31.33,34.084,25.822,40.626,39.926,41.273,9.102,8.772,8.442,-97.328
000026.SZ,2024-07-01,8.83,8.76,8.84,8.66,8.81,0.02,0.227,16867.0,14794.85,8.734,76.50984,8.51273,77.12122,8.58075,77.20856,8.59047,75.63644,8.41555,76.94654,8.56132,-0.176,-0.177,0.002,32.625,33.597,30.68,42.369,40.762,41.66,9.065,8.749,8.433,-93.778
000026.SZ,2024-07-02,8.9,8.83,9.04,8.83,8.83,0.07,0.7928,21698.0,19368.9,8.734,77.12122,8.58075,77.7326,8.64878,78.95536,8.78482,77.12122,8.58075,77.12122,8.58075,-0.165,-0.174,0.019,39.836,35.677,48.155,48.693,43.754,43.031,9.061,8.742,8.424,-21.042
000026.SZ,2024-07-03,9.03,8.93,9.32,8.92,8.9,0.13,1.4607,44018.0,40136.25,8.734,77.99462,8.67793,78.86802,8.77511,81.40088,9.05692,77.90728,8.66821,77.7326,8.64878,-0.145,-0.169,0.048,45.455,38.936,58.491,58.775,48.975,45.513,9.044,8.735,8.426,68.197
000026.SZ,2024-07-04,8.8,8.98,9.04,8.73,9.03,-0.23,-2.5471,33712.0,29904.16,8.734,78.43132,8.72652,76.8592,8.5516,78.95536,8.78482,76.24782,8.48357,78.86802,8.77511,-0.145,-0.164,0.038,37.75,38.541,36.169,41.473,41.534,42.125,9.046,8.727,8.408,-43.684
000026.SZ,2024-07-05,8.88,8.79,8.88,8.66,8.8,0.08,0.9091,13821.0,12145.76,8.734,76.77186,8.54188,77.55792,8.62934,77.55792,8.62934,75.63644,8.41555,76.8592,8.5516,-0.137,-0.158,0.043,36.278,37.787,33.261,47.877,44.721,43.647,9.044,8.731,8.418,-64.586
000026.SZ,2024-07-08,8.68,8.89,8.89,8.61,8.88,-0.2,-2.2523,18112.0,15790.04,8.734,77.64526,8.63906,75.81112,8.43499,77.64526,8.63906,75.19974,8.36696,77.55792,8.62934,-0.145,-0.156,0.021,27.472,34.348,13.719,36.045,38.933,40.845,9.025,8.705,8.385,-105.655
000026.SZ,2024-07-09,8.84,8.65,8.86,8.6,8.68,0.16,1.8433,20608.02,18020.82,8.734,75.5491,8.40583,77.20856,8.59047,77.38324,8.6099,75.1124,8.35724,75.81112,8.43499,-0.137,-0.152,0.03,29.426,32.707,22.862,48.309,45.13,43.854,9.008,8.692,8.375,-74.056
000026.SZ,2024-07-10,8.83,8.83,8.88,8.78,8.84,-0.01,-0.1131,16522.82,14585.03,8.734,77.12122,8.58075,77.12122,8.58075,77.55792,8.62934,76.68452,8.53216,77.20856,8.59047,-0.13,-0.148,0.035,30.265,31.893,27.009,47.624,44.82,43.709,8.982,8.676,8.37,-16.363
000026.SZ,2024-07-11,9.06,8.9,9.07,8.88,8.83,0.23,2.6048,26267.83,23590.59,8.734,77.7326,8.64878,79.13004,8.80426,79.21738,8.81398,77.55792,8.62934,77.12122,8.58075,-0.106,-0.139,0.067,41.473,35.087,54.246,62.355,52.935,47.849,8.947,8.667,8.388,142.212
000026.SZ,2024-07-12,9.03,9.08,9.11,8.98,9.06,-0.03,-0.3311,14711.0,13320.09,8.734,79.30472,8.82369,78.86802,8.77511,79.56674,8.85285,78.43132,8.72652,79.13004,8.80426,-0.087,-0.129,0.083,47.556,39.243,64.182,59.726,51.85,47.374,8.917,8.66,8.402,134.099
000026.SZ,2024-07-15,8.98,9.03,9.03,8.9,9.03,-0.05,-0.5537,10448.0,9354.59,8.734,78.86802,8.77511,78.43132,8.72652,78.86802,8.77511,77.7326,8.64878,78.86802,8.77511,-0.076,-0.118,0.085,49.297,42.594,62.701,55.081,49.987,46.572,8.905,8.655,8.406,67.367
000026.SZ,2024-07-16,8.91,8.98,8.98,8.83,8.98,-0.07,-0.7795,16124.0,14351.19,8.734,78.43132,8.72652,77.81994,8.65849,78.43132,8.72652,77.12122,8.58075,78.43132,8.72652,-0.071,-0.109,0.075,53.126,46.105,67.168,48.715,47.387,45.447,8.876,8.645,8.414,18.79
000026.SZ,2024-07-17,8.84,8.89,8.91,8.78,8.91,-0.07,-0.7856,19337.0,17078.02,8.734,77.64526,8.63906,77.20856,8.59047,77.81994,8.65849,76.68452,8.53216,77.81994,8.65849,-0.073,-0.102,0.058,51.104,47.771,57.768,42.783,44.842,44.33,8.848,8.633,8.418,-28.042
000026.SZ,2024-07-18,8.84,8.82,8.85,8.68,8.84,0.0,0.0,17639.0,15457.92,8.734,77.03388,8.57103,77.20856,8.59047,77.2959,8.60019,75.81112,8.43499,77.20856,8.59047,-0.073,-0.096,0.046,49.755,48.432,52.401,42.783,44.842,44.33,8.838,8.626,8.415,-65.224
000026.SZ,2024-07-19,8.83,8.8,8.87,8.76,8.84,-0.01,-0.1131,12479.0,11003.88,8.734,76.8592,8.5516,77.12122,8.58075,77.47058,8.61962,76.50984,8.51273,77.20856,8.59047,-0.073,-0.091,0.037,48.203,48.356,47.897,41.737,44.437,44.161,8.816,8.616,8.417,-47.231
000026.SZ,2024-07-22,8.83,8.84,8.85,8.73,8.83,0.0,0.0,14775.01,12962.83,8.734,77.20856,8.59047,77.12122,8.58075,77.2959,8.60019,76.24782,8.48357,77.12122,8.58075,-0.072,-0.087,0.031,43.763,46.825,37.639,41.737,44.437,44.161,8.809,8.623,8.436,-52.943
000026.SZ,2024-07-23,8.7,8.77,8.82,8.68,8.83,-0.13,-1.4723,10934.0,9546.1,8.734,76.59718,8.52245,75.9858,8.45442,77.03388,8.57103,75.81112,8.43499,77.12122,8.58075,-0.081,-0.086,0.011,30.726,41.459,9.26,28.635,38.981,41.902,8.816,8.618,8.421,-102.932
000026.SZ,2024-07-24,8.61,8.67,8.7,8.55,8.7,-0.09,-1.0345,15581.0,13416.77,8.734,75.72378,8.42527,75.19974,8.36696,75.9858,8.45442,74.6757,8.30866,75.9858,8.45442,-0.093,-0.088,-0.012,24.055,35.658,0.851,22.712,35.673,40.408,8.819,8.6,8.381,-165.819
000026.SZ,2024-07-25,8.66,8.62,8.69,8.52,8.61,0.05,0.5807,10170.0,8762.87,8.734,75.28708,8.37668,75.63644,8.41555,75.89846,8.4447,74.41368,8.2795,75.19974,8.36696,-0.098,-0.09,-0.018,25.187,32.167,11.227,32.078,38.819,41.615,8.826,8.595,8.364,-135.802
000026.SZ,2024-07-26,8.81,8.64,8.81,8.64,8.66,0.15,1.7321,15652.0,13709.81,8.734,75.46176,8.39611,76.94654,8.56132,76.94654,8.56132,75.46176,8.39611,75.63644,8.41555,-0.09,-0.09,0.0,37.806,34.047,45.324,52.71,47.262,45.094,8.826,8.595,8.364,-48.074
000026.SZ,2024-07-29,8.77,8.8,8.84,8.75,8.81,-0.04,-0.454,8893.0,7822.33,8.734,76.8592,8.5516,76.59718,8.52245,77.20856,8.59047,76.4225,8.50301,76.94654,8.56132,-0.085,-0.089,0.008,46.571,38.222,63.271,48.04,45.438,44.358,8.825,8.592,8.359,-25.964
000026.SZ,2024-07-30,8.9,8.77,9.02,8.74,8.77,0.13,1.4823,19971.0,17714.08,8.734,76.59718,8.52245,77.7326,8.64878,78.78068,8.76539,76.33516,8.49329,76.59718,8.52245,-0.07,-0.085,0.03,56.381,44.275,80.593,61.382,52.005,47.275,8.825,8.592,8.359,40.425
000026.SZ,2024-07-31,9.1,8.92,9.1,8.89,8.9,0.2,2.2472,30320.0,27409.86,8.734,77.90728,8.66821,79.4794,8.84313,79.4794,8.84313,77.64526,8.63906,77.7326,8.64878,-0.042,-0.076,0.068,70.921,53.157,106.448,73.802,60.071,51.368,8.841,8.595,8.35,133.514
000026.SZ,2024-08-01,9.04,9.1,9.11,8.99,9.1,-0.06,-0.6593,21342.67,19318.22,8.734,79.4794,8.84313,78.95536,8.78482,79.56674,8.85285,78.51866,8.73624,79.4794,8.84313,-0.025,-0.066,0.083,76.659,60.991,107.995,66.144,56.939,50.149,8.865,8.607,8.349,143.493
000026.SZ,2024-08-02,8.96,9.01,9.08,8.91,9.04,-0.08,-0.885,23352.44,21008.7,8.734,78.69334,8.75567,78.25664,8.70708,79.30472,8.82369,77.81994,8.65849,78.95536,8.78482,-0.017,-0.056,0.079,75.965,65.982,95.93,56.726,52.926,48.547,8.872,8.611,8.349,99.933
000026.SZ,2024-08-05,8.84,8.92,9.03,8.8,8.96,-0.12,-1.3393,16592.97,14796.48,8.734,77.90728,8.66821,77.20856,8.59047,78.86802,8.77511,76.8592,8.5516,78.25664,8.70708,-0.02,-0.049,0.059,68.722,66.896,72.376,45.154,47.453,46.235,8.868,8.619,8.369,40.23
000026.SZ,2024-08-06,8.98,8.88,9.0,8.88,8.84,0.14,1.5837,14664.0,13108.49,8.734,77.55792,8.62934,78.43132,8.72652,78.606,8.74595,77.55792,8.62934,77.20856,8.59047,-0.011,-0.041,0.061,71.804,68.532,78.348,57.338,53.564,49.181,8.879,8.625,8.372,70.681
000026.SZ,2024-08-07,8.99,9.04,9.04,8.93,8.98,0.01,0.1114,14782.97,13285.08,8.734,78.95536,8.78482,78.51866,8.73624,78.95536,8.78482,77.99462,8.67793,78.43132,8.72652,-0.003,-0.034,0.061,72.692,69.918,78.239,58.135,53.982,49.388,8.89,8.633,8.377,77.257
000026.SZ,2024-08-08,9.04,8.95,9.05,8.89,8.99,0.05,0.5562,16240.0,14640.75,8.734,78.1693,8.69736,78.95536,8.78482,79.0427,8.79454,77.64526,8.63906,78.51866,8.73624,0.007,-0.025,0.065,75.488,71.775,82.915,62.356,56.131,50.44,8.886,8.632,8.378,70.297
000026.SZ,2024-08-09,8.98,9.07,9.09,8.96,9.04,-0.06,-0.6637,17583.86,15852.07,8.734,79.21738,8.81398,78.43132,8.72652,79.39206,8.83341,78.25664,8.70708,78.95536,8.78482,0.01,-0.018,0.057,71.947,71.832,72.177,54.451,52.897,49.16,8.879,8.63,8.38,70.222
000026.SZ,2024-08-12,8.91,8.95,8.97,8.86,8.98,-0.07,-0.7795,12713.07,11332.08,8.734,78.1693,8.69736,77.81994,8.65849,78.34398,8.7168,77.38324,8.6099,78.43132,8.72652,0.007,-0.013,0.041,59.793,67.819,43.74,46.244,49.283,47.688,8.873,8.626,8.38,13.128
000026.SZ,2024-08-13,8.94,8.93,8.97,8.85,8.91,0.03,0.3367,10605.86,9449.84,8.734,77.99462,8.67793,78.08196,8.68765,78.34398,8.7168,77.2959,8.60019,77.81994,8.65849,0.007,-0.009,0.032,54.916,63.518,37.711,50.111,50.853,48.379,8.875,8.628,8.381,5.528
000026.SZ,2024-08-14,8.89,8.93,8.99,8.85,8.94,-0.05,-0.5593,15366.52,13701.79,8.734,77.99462,8.67793,77.64526,8.63906,78.51866,8.73624,77.2959,8.60019,78.08196,8.68765,0.003,-0.007,0.019,46.955,57.997,24.872,43.808,48.143,47.292,8.877,8.63,8.384,-22.85
000026.SZ,2024-08-15,8.9,8.89,8.97,8.8,8.89,0.01,0.1125,13063.0,11645.61,8.734,77.64526,8.63906,77.7326,8.64878,78.34398,8.7168,76.8592,8.5516,77.64526,8.63906,0.0,-0.005,0.011,42.798,52.931,22.532,45.455,48.739,47.538,8.879,8.633,8.387,-61.157
000026.SZ,2024-08-16,8.89,8.9,9.04,8.84,8.9,-0.01,-0.1124,25571.0,22802.7,8.734,77.7326,8.64878,77.64526,8.63906,78.95536,8.78482,77.20856,8.59047,77.7326,8.64878,-0.002,-0.005,0.005,38.877,48.246,20.138,43.911,48.136,47.308,8.881,8.636,8.391,-40.796
000026.SZ,2024-08-19,8.91,8.85,8.95,8.83,8.89,0.02,0.225,15973.29,14211.18,8.734,77.2959,8.60019,77.81994,8.65849,78.1693,8.69736,77.12122,8.58075,77.64526,8.63906,-0.003,-0.004,0.003,38.561,45.018,25.649,48.139,49.5,47.836,8.884,8.64,8.396,-80.135
000026.SZ,2024-08-20,8.74,8.91,8.91,8.66,8.91,-0.17,-1.908,24894.47,21807.83,8.734,77.81994,8.65849,76.33516,8.49329,77.81994,8.65849,75.63644,8.41555,77.81994,8.65849,-0.016,-0.007,-0.019,31.909,40.648,14.431,27.214,39.795,43.933,8.88,8.642,8.404,-210.792
000026.SZ,2024-08-21,8.67,8.75,8.82,8.58,8.74,-0.07,-0.8009,22931.59,19943.8,8.734,76.4225,8.50301,75.72378,8.42527,77.03388,8.57103,74.93772,8.33781,76.33516,8.49329,-0.032,-0.012,-0.041,27.155,36.151,9.164,22.403,36.573,42.445,8.871,8.645,8.419,-249.739
000026.SZ,2024-08-22,8.76,8.7,9.08,8.62,8.67,0.09,1.0381,54201.36,47903.07,8.734,75.9858,8.45442,76.50984,8.51273,79.30472,8.82369,75.28708,8.37668,75.72378,8.42527,-0.037,-0.017,-0.041,30.103,34.135,22.041,39.033,43.04,44.947,8.859,8.65,8.44,-84.425
000026.SZ,2024-08-23,8.75,8.6,8.88,8.55,8.76,-0.01,-0.1142,43257.0,37543.02,8.734,75.1124,8.35724,76.4225,8.50301,77.55792,8.62934,74.6757,8.30866,76.50984,8.51273,-0.042,-0.022,-0.04,32.648,33.639,30.665,37.949,42.515,44.721,8.863,8.647,8.431,-138.387
000026.SZ,2024-08-26,8.76,8.71,8.8,8.62,8.75,0.01,0.1143,18677.98,16290.88,8.734,76.07314,8.46414,76.50984,8.51273,76.8592,8.5516,75.28708,8.37668,76.4225,8.50301,-0.044,-0.026,-0.035,34.973,34.084,36.751,39.951,43.27,45.009,8.863,8.646,8.429,-108.498
000026.SZ,2024-08-27,8.7,8.66,8.76,8.64,8.76,-0.06,-0.6849,20418.0,17754.59,8.734,75.63644,8.41555,75.9858,8.45442,76.50984,8.51273,75.46176,8.39611,76.50984,8.51273,-0.05,-0.031,-0.037,32.749,33.639,30.97,32.42,39.843,43.589,8.869,8.637,8.404,-105.176
000026.SZ,2024-08-28,8.81,8.72,8.87,8.7,8.7,0.11,1.2644,21638.02,19034.14,8.734,76.16048,8.47386,76.94654,8.56132,77.47058,8.61962,75.9858,8.45442,75.9858,8.45442,-0.045,-0.034,-0.023,38.185,35.154,44.246,52.23,48.07,46.8,8.837,8.623,8.408,-31.447
000026.SZ,2024-08-29,9.01,8.84,9.01,8.78,8.81,0.2,2.2701,35348.01,31666.09,8.734,77.20856,8.59047,78.69334,8.75567,78.69334,8.75567,76.68452,8.53216,76.94654,8.56132,-0.026,-0.032,0.013,54.387,41.565,80.032,70.865,59.15,51.986,8.831,8.621,8.411,83.525
000026.SZ,2024-08-30,9.17,9.05,9.37,9.04,9.01,0.16,1.7758,82043.87,75211.67,8.734,79.0427,8.79454,80.09078,8.91115,81.83758,9.10551,78.95536,8.78482,78.69334,8.75567,0.002,-0.025,0.055,61.462,48.197,87.99,78.803,65.563,55.599,8.874,8.631,8.388,222.84
000026.SZ,2024-09-02,8.95,9.09,9.13,8.92,9.17,-0.22,-2.3991,53365.08,47989.18,8.734,79.39206,8.83341,78.1693,8.69736,79.74142,8.87228,77.90728,8.66821,80.09078,8.91115,0.007,-0.019,0.052,57.235,51.21,69.284,54.364,53.067,50.181,8.881,8.637,8.393,88.889
000026.SZ,2024-09-03,9.03,8.96,9.05,8.9,8.95,0.08,0.8939,31228.31,27991.7,8.734,78.25664,8.70708,78.86802,8.77511,79.0427,8.79454,77.7326,8.64878,78.1693,8.69736,0.017,-0.012,0.058,57.669,53.363,66.28,59.803,56.366,51.958,8.887,8.639,8.391,76.923
000026.SZ,2024-09-04,8.95,8.96,9.0,8.88,9.03,-0.08,-0.8859,23564.0,21041.77,8.734,78.25664,8.70708,78.1693,8.69736,78.606,8.74595,77.55792,8.62934,78.86802,8.77511,0.019,-0.006,0.048,54.706,53.81,56.497,52.32,52.351,50.094,8.883,8.637,8.391,44.131
000026.SZ,2024-09-05,8.98,8.95,9.02,8.9,8.95,0.03,0.3352,22260.4,19940.6,8.734,78.1693,8.69736,78.43132,8.72652,78.78068,8.76539,77.7326,8.64878,78.1693,8.69736,0.022,0.0,0.044,52.471,53.364,50.684,54.862,53.7,50.785,8.874,8.634,8.394,54.118
000026.SZ,2024-09-06,8.9,9.0,9.02,8.85,8.98,-0.08,-0.8909,23592.0,21085.95,8.734,78.606,8.74595,77.7326,8.64878,78.78068,8.76539,77.2959,8.60019,78.43132,8.72652,0.018,0.003,0.029,46.853,51.193,38.171,46.866,49.614,48.901,8.867,8.63,8.394,28.829
