股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002234.SZ,2024-05-16,10.11,10.11,10.23,10.03,10.08,0.03,0.2976,30493.0,30920.81,2.18,22.0398,10.11,22.0398,10.11,22.3014,10.23,21.8654,10.03,21.9744,10.08,-0.03,-0.093,0.127,60.558,67.855,45.964,55.609,52.014,48.578,10.434,9.801,9.169,56.112
002234.SZ,2024-05-17,10.2,10.15,10.31,10.1,10.11,0.09,0.8902,31188.0,31774.08,2.18,22.127,10.15,22.236,10.2,22.4758,10.31,22.018,10.1,22.0398,10.11,-0.014,-0.078,0.127,63.56,66.423,57.834,60.959,54.517,49.704,10.446,9.85,9.255,82.753
002234.SZ,2024-05-20,10.53,10.25,10.68,10.25,10.2,0.33,3.2353,68147.13,71755.1,2.18,22.345,10.25,22.9554,10.53,23.2824,10.68,22.345,10.25,22.236,10.2,0.025,-0.057,0.164,69.457,67.434,73.502,74.489,62.369,53.593,10.546,9.9,9.254,196.861
002234.SZ,2024-05-21,10.68,10.48,11.11,10.42,10.53,0.15,1.4245,108981.55,117227.23,2.18,22.8464,10.48,23.2824,10.68,24.2198,11.11,22.7156,10.42,22.9554,10.53,0.067,-0.032,0.198,67.985,67.618,68.719,78.544,65.336,55.235,10.653,9.964,9.274,276.564
002234.SZ,2024-05-22,11.11,10.66,11.14,10.6,10.68,0.43,4.0262,121862.04,133011.37,2.18,23.2388,10.66,24.2198,11.11,24.2852,11.14,23.108,10.6,23.2824,10.68,0.133,0.001,0.265,77.863,71.033,91.523,86.13,72.193,59.519,10.835,10.055,9.276,227.733
002234.SZ,2024-05-23,10.85,11.11,11.23,10.68,11.11,-0.26,-2.3402,112421.95,123069.83,2.18,24.2198,11.11,23.653,10.85,24.4814,11.23,23.2824,10.68,24.2198,11.11,0.163,0.033,0.26,75.859,72.642,82.294,68.546,63.861,56.13,10.939,10.119,9.3,153.073
002234.SZ,2024-05-24,11.1,10.83,11.35,10.65,10.85,0.25,2.3041,130324.81,143804.29,2.18,23.6094,10.83,24.198,11.1,24.743,11.35,23.217,10.65,23.653,10.85,0.205,0.068,0.274,78.119,74.467,85.422,74.543,67.763,58.501,11.071,10.2,9.329,135.88
002234.SZ,2024-05-27,10.76,11.0,11.12,10.6,11.1,-0.34,-3.0631,97364.0,104696.64,2.18,23.98,11.0,23.4568,10.76,24.2416,11.12,23.108,10.6,24.198,11.1,0.208,0.096,0.224,70.514,73.15,65.242,56.854,58.405,54.333,11.108,10.262,9.415,77.994
002234.SZ,2024-05-28,10.44,10.72,10.77,10.41,10.76,-0.32,-2.974,72754.0,76440.03,2.18,23.3696,10.72,22.7592,10.44,23.4786,10.77,22.6938,10.41,23.4568,10.76,0.182,0.113,0.139,57.363,67.887,36.314,44.837,51.152,50.781,11.102,10.301,9.5,17.005
002234.SZ,2024-05-29,10.45,10.4,10.62,10.35,10.44,0.01,0.0958,41547.9,43542.95,2.18,22.672,10.4,22.781,10.45,23.1516,10.62,22.563,10.35,22.7592,10.44,0.161,0.123,0.077,47.575,61.117,20.492,45.27,51.358,50.886,11.083,10.342,9.601,-1.725
002234.SZ,2024-05-30,10.15,10.36,10.44,10.12,10.45,-0.3,-2.8708,53516.0,54823.73,2.18,22.5848,10.36,22.127,10.15,22.7592,10.44,22.0616,10.12,22.781,10.45,0.119,0.122,-0.006,32.53,51.588,-5.586,35.282,45.131,47.708,11.07,10.356,9.643,-56.186
002234.SZ,2024-05-31,10.19,10.18,10.24,10.05,10.15,0.04,0.3941,34915.0,35442.62,2.18,22.1924,10.18,22.2142,10.19,22.3232,10.24,21.909,10.05,22.127,10.15,0.087,0.115,-0.055,25.276,42.817,-9.806,37.489,46.082,48.159,11.067,10.364,9.661,-79.63
002234.SZ,2024-06-03,10.52,10.34,11.07,10.26,10.19,0.33,3.2385,111387.61,118656.01,2.18,22.5412,10.34,22.9336,10.52,24.1326,11.07,22.3668,10.26,22.2142,10.19,0.088,0.109,-0.043,28.902,38.179,10.349,53.265,53.357,51.737,11.08,10.386,9.692,20.576
002234.SZ,2024-06-04,10.26,10.2,10.33,10.01,10.52,-0.26,-2.4715,68049.02,69111.26,2.18,22.236,10.2,22.3668,10.26,22.5194,10.33,21.8218,10.01,22.9336,10.52,0.067,0.101,-0.068,25.487,33.948,8.565,43.004,47.812,48.959,11.076,10.396,9.716,-83.898
002234.SZ,2024-06-05,9.84,10.21,10.21,9.83,10.26,-0.42,-4.0936,51029.01,50914.58,2.18,22.2578,10.21,21.4512,9.84,22.2578,10.21,21.4294,9.83,22.3668,10.26,0.016,0.084,-0.136,17.211,28.369,-5.106,31.311,40.412,44.895,11.095,10.382,9.67,-134.984
002234.SZ,2024-06-06,9.54,9.77,9.89,9.4,9.84,-0.3,-3.0488,51690.12,49558.44,2.18,21.2986,9.77,20.7972,9.54,21.5602,9.89,20.492,9.4,21.4512,9.84,-0.048,0.057,-0.211,14.187,23.642,-4.723,25.393,36.063,42.279,11.149,10.352,9.556,-180.659
002234.SZ,2024-06-07,9.67,9.66,9.76,9.43,9.54,0.13,1.3627,32659.73,31376.93,2.18,21.0588,9.66,21.0806,9.67,21.2768,9.76,20.5574,9.43,20.7972,9.54,-0.087,0.029,-0.232,14.847,20.71,3.121,32.07,39.158,43.761,11.175,10.332,9.49,-136.555
002234.SZ,2024-06-11,9.83,9.6,9.88,9.53,9.67,0.16,1.6546,26132.61,25376.13,2.18,20.928,9.6,21.4294,9.83,21.5384,9.88,20.7754,9.53,21.0806,9.67,-0.104,0.002,-0.212,18.481,19.967,15.509,40.0,42.872,45.556,11.18,10.328,9.477,-96.568
002234.SZ,2024-06-12,9.86,9.87,10.07,9.82,9.83,0.03,0.3052,28834.0,28604.7,2.18,21.5166,9.87,21.4948,9.86,21.9526,10.07,21.4076,9.82,21.4294,9.83,-0.114,-0.021,-0.185,21.502,20.479,23.549,41.535,43.576,45.893,11.183,10.308,9.434,-60.803
002234.SZ,2024-06-13,9.76,9.86,10.01,9.75,9.86,-0.1,-1.0142,35745.51,35371.64,2.18,21.4948,9.86,21.2768,9.76,21.8218,10.01,21.255,9.75,21.4948,9.86,-0.128,-0.043,-0.171,21.52,20.826,22.909,37.678,41.706,44.924,11.195,10.292,9.39,-65.966
002234.SZ,2024-06-14,10.09,9.91,10.18,9.66,9.76,0.33,3.3811,52131.97,52038.5,2.18,21.6038,9.91,21.9962,10.09,22.1924,10.18,21.0588,9.66,21.2768,9.76,-0.112,-0.056,-0.11,28.119,23.257,37.844,54.435,49.507,48.659,11.195,10.292,9.388,-31.179
002234.SZ,2024-06-17,9.96,10.11,10.14,9.88,10.09,-0.13,-1.2884,26387.87,26329.39,2.18,22.0398,10.11,21.7128,9.96,22.1052,10.14,21.5384,9.88,21.9962,10.09,-0.108,-0.067,-0.082,38.818,28.444,59.566,48.296,46.815,47.339,11.194,10.28,9.365,-17.763
002234.SZ,2024-06-18,9.88,10.02,10.09,9.86,9.96,-0.08,-0.8032,24763.0,24593.81,2.18,21.8436,10.02,21.5384,9.88,21.9962,10.09,21.4948,9.86,21.7128,9.96,-0.11,-0.075,-0.069,45.632,34.173,68.549,44.583,45.166,46.529,11.169,10.247,9.325,-22.898
002234.SZ,2024-06-19,9.74,9.9,9.9,9.69,9.88,-0.14,-1.417,17653.09,17239.63,2.18,21.582,9.9,21.2332,9.74,21.582,9.9,21.1242,9.69,21.5384,9.88,-0.121,-0.085,-0.074,44.951,37.766,59.321,38.386,42.32,45.119,11.125,10.2,9.275,-66.936
002234.SZ,2024-06-20,9.58,9.75,9.8,9.57,9.74,-0.16,-1.6427,19369.0,18719.88,2.18,21.255,9.75,20.8844,9.58,21.364,9.8,20.8626,9.57,21.2332,9.74,-0.142,-0.096,-0.092,36.634,37.389,35.125,32.241,39.238,43.545,10.986,10.124,9.261,-96.902
002234.SZ,2024-06-21,9.58,9.58,9.75,9.52,9.58,0.0,0.0,18491.52,17790.9,2.18,20.8844,9.58,20.8844,9.58,21.255,9.75,20.7536,9.52,20.8844,9.58,-0.156,-0.108,-0.096,27.453,34.077,14.206,32.241,39.238,43.545,10.885,10.06,9.235,-93.042
002234.SZ,2024-06-24,9.47,9.63,9.77,9.4,9.58,-0.11,-1.1482,28645.17,27420.14,2.18,20.9934,9.63,20.6446,9.47,21.2986,9.77,20.492,9.4,20.8844,9.58,-0.174,-0.121,-0.106,21.293,29.816,4.249,27.829,37.031,42.436,10.691,9.978,9.266,-110.26
002234.SZ,2024-06-25,9.4,9.47,9.48,9.33,9.47,-0.07,-0.7392,18648.0,17505.35,2.1799,20.64365,9.46957,20.49106,9.39957,20.66545,9.47957,20.33847,9.32957,20.64365,9.46957,-0.192,-0.136,-0.114,16.939,25.524,-0.229,25.182,35.631,41.727,10.569,9.91,9.252,-149.337
002234.SZ,2024-06-26,9.58,9.35,9.59,9.26,9.4,0.18,1.9149,16224.0,15359.41,2.18,20.383,9.35,20.8844,9.58,20.9062,9.59,20.1868,9.26,20.492,9.4,-0.19,-0.146,-0.087,22.887,24.645,19.372,42.111,41.781,44.22,10.494,9.867,9.241,-101.094
002234.SZ,2024-06-27,9.58,9.51,9.68,9.5,9.58,0.0,0.0,16130.0,15458.38,2.18,20.7318,9.51,20.8844,9.58,21.1024,9.68,20.71,9.5,20.8844,9.58,-0.186,-0.154,-0.063,27.379,25.556,31.025,42.111,41.781,44.22,10.402,9.824,9.246,-54.628
002234.SZ,2024-06-28,9.48,9.58,9.68,9.47,9.58,-0.1,-1.0438,14973.0,14345.25,2.18,20.8844,9.58,20.6664,9.48,21.1024,9.68,20.6446,9.47,20.8844,9.58,-0.188,-0.161,-0.055,27.088,26.067,29.131,35.669,39.304,43.107,10.366,9.79,9.215,-67.767
002234.SZ,2024-07-01,9.59,9.42,9.63,9.42,9.48,0.11,1.1603,18992.01,18110.13,2.18,20.5356,9.42,20.9062,9.59,20.9934,9.63,20.5356,9.42,20.6664,9.48,-0.179,-0.165,-0.029,35.246,29.127,47.486,46.476,43.335,44.704,10.312,9.76,9.209,-58.156
002234.SZ,2024-07-02,9.51,9.58,9.65,9.48,9.59,-0.08,-0.8342,15562.0,14863.77,2.18,20.8844,9.58,20.7318,9.51,21.037,9.65,20.6664,9.48,20.9062,9.59,-0.177,-0.167,-0.019,38.93,32.394,52.0,40.534,41.166,43.772,10.147,9.71,9.273,-51.683
002234.SZ,2024-07-03,9.5,9.52,9.6,9.47,9.51,-0.01,-0.1052,11348.0,10807.08,2.18,20.7536,9.52,20.71,9.5,20.928,9.6,20.6446,9.47,20.7318,9.51,-0.174,-0.168,-0.01,41.639,35.476,53.966,39.771,40.887,43.653,10.037,9.672,9.307,-55.565
002234.SZ,2024-07-04,8.97,9.45,9.54,8.86,9.5,-0.53,-5.5789,46458.0,42375.72,2.18,20.601,9.45,19.5546,8.97,20.7972,9.54,19.3148,8.86,20.71,9.5,-0.211,-0.177,-0.069,31.789,34.247,26.873,18.104,29.374,37.956,10.096,9.628,9.161,-213.16
002234.SZ,2024-07-05,8.95,8.97,8.99,8.8,8.97,-0.02,-0.223,28006.81,24918.44,2.18,19.5546,8.97,19.511,8.95,19.5982,8.99,19.184,8.8,19.5546,8.97,-0.24,-0.19,-0.101,26.874,31.789,17.044,17.668,29.037,37.762,10.152,9.599,9.046,-245.93
002234.SZ,2024-07-08,8.81,8.88,8.94,8.68,8.95,-0.14,-1.5642,20398.9,17987.0,2.18,19.3584,8.88,19.2058,8.81,19.4892,8.94,18.9224,8.68,19.511,8.95,-0.271,-0.206,-0.13,22.25,28.609,9.53,14.696,26.701,36.402,10.206,9.556,8.906,-196.105
002234.SZ,2024-07-09,8.73,8.82,8.93,8.43,8.81,-0.08,-0.9081,34506.9,29708.96,2.18,19.2276,8.82,19.0314,8.73,19.4674,8.93,18.3774,8.43,19.2058,8.81,-0.299,-0.224,-0.148,22.833,26.684,15.131,13.176,25.425,35.638,10.23,9.501,8.772,-163.614
002234.SZ,2024-07-10,7.86,8.1,8.51,7.86,8.73,-0.87,-9.9656,116952.0,93214.04,2.18,17.658,8.1,17.1348,7.86,18.5518,8.51,17.1348,7.86,19.0314,8.73,-0.386,-0.257,-0.259,15.222,22.863,-0.061,5.608,16.229,28.775,10.403,9.401,8.399,-209.624
002234.SZ,2024-07-11,8.01,7.91,8.19,7.87,7.86,0.15,1.9084,62299.0,50254.67,2.18,17.2438,7.91,17.4618,8.01,17.8542,8.19,17.1566,7.87,17.1348,7.86,-0.438,-0.293,-0.291,12.941,19.556,-0.288,15.634,21.565,31.16,10.469,9.313,8.158,-164.692
002234.SZ,2024-07-12,7.96,8.02,8.08,7.86,8.01,-0.05,-0.6242,34882.0,27751.42,2.18,17.4836,8.02,17.3528,7.96,17.6144,8.08,17.1348,7.86,17.4618,8.01,-0.478,-0.33,-0.296,10.49,16.534,-1.599,14.997,21.077,30.801,10.446,9.207,7.968,-135.589
002234.SZ,2024-07-15,8.14,7.96,8.21,7.92,7.96,0.18,2.2613,46302.93,37582.65,2.18,17.3528,7.96,17.7452,8.14,17.8978,8.21,17.2656,7.92,17.3528,7.96,-0.49,-0.362,-0.255,12.357,15.142,6.788,27.722,27.521,33.67,10.387,9.116,7.845,-100.072
002234.SZ,2024-07-16,8.33,8.07,8.4,8.04,8.14,0.19,2.3342,41381.0,34291.53,2.18,17.5926,8.07,18.1594,8.33,18.312,8.4,17.5272,8.04,17.7452,8.14,-0.478,-0.385,-0.186,17.563,15.949,20.793,39.244,33.75,36.566,10.303,9.038,7.774,-68.758
002234.SZ,2024-07-17,8.56,8.3,8.64,8.24,8.33,0.23,2.7611,47935.64,40449.37,2.18,18.094,8.3,18.6608,8.56,18.8352,8.64,17.9632,8.24,18.1594,8.33,-0.445,-0.397,-0.096,32.358,21.419,54.237,50.667,40.502,39.882,10.217,8.979,7.742,-34.846
002234.SZ,2024-07-18,8.45,8.48,8.52,8.18,8.56,-0.11,-1.285,50039.48,41877.95,2.18,18.4864,8.48,18.421,8.45,18.5736,8.52,17.8324,8.18,18.6608,8.56,-0.423,-0.402,-0.041,39.782,27.54,64.266,45.732,38.457,38.868,10.149,8.923,7.697,-39.419
002234.SZ,2024-07-19,8.81,8.42,8.88,8.3,8.45,0.36,4.2604,72843.22,63152.22,2.18,18.3556,8.42,19.2058,8.81,19.3584,8.88,18.094,8.3,18.421,8.45,-0.372,-0.396,0.049,56.116,37.065,94.218,60.746,47.857,43.751,10.074,8.884,7.695,8.148
002234.SZ,2024-07-22,8.49,8.82,8.95,8.47,8.81,-0.32,-3.6322,65192.0,56231.34,2.18,19.2276,8.82,18.5082,8.49,19.511,8.95,18.4646,8.47,19.2058,8.81,-0.353,-0.388,0.069,56.677,43.602,82.826,46.904,41.683,40.733,10.005,8.835,7.666,16.634
002234.SZ,2024-07-23,8.2,8.44,8.57,8.2,8.49,-0.29,-3.4158,33584.0,28051.4,2.18,18.3992,8.44,17.876,8.2,18.6826,8.57,17.876,8.2,18.5082,8.49,-0.358,-0.382,0.048,48.182,45.129,54.288,37.589,36.968,38.239,9.946,8.776,7.605,-30.399
002234.SZ,2024-07-24,8.1,8.22,8.33,8.05,8.2,-0.1,-1.2195,29274.0,23841.34,2.18,17.9196,8.22,17.658,8.1,18.1594,8.33,17.549,8.05,17.876,8.2,-0.365,-0.379,0.026,39.461,43.24,31.903,34.735,35.46,37.414,9.846,8.702,7.557,-58.333
002234.SZ,2024-07-25,8.44,8.11,8.55,8.11,8.1,0.34,4.1975,55907.1,46928.43,2.18,17.6798,8.11,18.3992,8.44,18.639,8.55,17.6798,8.11,17.658,8.1,-0.34,-0.371,0.062,43.136,43.205,42.997,50.173,43.945,41.862,9.72,8.644,7.569,4.246
002234.SZ,2024-07-26,8.63,8.44,8.78,8.42,8.44,0.19,2.2512,51456.69,44247.71,2.18,18.3992,8.44,18.8134,8.63,19.1404,8.78,18.3556,8.42,18.3992,8.44,-0.301,-0.357,0.112,50.369,45.593,59.921,56.994,48.105,44.175,9.607,8.602,7.597,86.319
002234.SZ,2024-07-29,8.32,8.6,8.62,8.24,8.63,-0.31,-3.5921,50912.0,42440.11,2.18,18.748,8.6,18.1376,8.32,18.7916,8.62,17.9632,8.24,18.8134,8.63,-0.292,-0.344,0.104,43.579,44.922,40.894,44.947,42.492,41.372,9.44,8.538,7.637,27.081
002234.SZ,2024-07-30,8.46,8.32,8.54,8.32,8.32,0.14,1.6827,37686.0,31850.85,2.18,18.1376,8.32,18.4428,8.46,18.6172,8.54,18.1376,8.32,18.1376,8.32,-0.27,-0.329,0.118,44.238,44.694,43.326,50.605,45.618,43.074,9.27,8.486,7.702,36.908
002234.SZ,2024-07-31,8.65,8.44,8.65,8.35,8.46,0.19,2.2459,39993.0,34174.86,2.18,18.3992,8.44,18.857,8.65,18.857,8.65,18.203,8.35,18.4428,8.46,-0.235,-0.31,0.151,51.714,47.034,61.075,57.688,49.668,45.322,9.082,8.444,7.805,71.045
002234.SZ,2024-08-01,8.61,8.62,8.75,8.59,8.65,-0.04,-0.4624,27591.0,23886.46,2.18,18.7916,8.62,18.7698,8.61,19.075,8.75,18.7262,8.59,18.857,8.65,-0.208,-0.29,0.164,55.217,49.762,66.127,55.671,48.833,44.932,9.022,8.426,7.829,100.378
002234.SZ,2024-08-02,8.63,8.57,8.84,8.55,8.61,0.02,0.2323,40995.0,35707.82,2.18,18.6826,8.57,18.8134,8.63,19.2712,8.84,18.639,8.55,18.7698,8.61,-0.183,-0.268,0.172,61.284,53.602,76.647,56.582,49.298,45.178,8.965,8.41,7.854,97.595
002234.SZ,2024-08-05,8.42,8.57,8.75,8.4,8.63,-0.21,-2.4334,39267.02,33568.63,2.18,18.6826,8.57,18.3556,8.42,19.075,8.75,18.312,8.4,18.8134,8.63,-0.177,-0.25,0.145,56.468,54.557,60.288,44.947,44.649,43.07,8.914,8.39,7.866,17.929
002234.SZ,2024-08-06,8.57,8.55,8.59,8.45,8.42,0.15,1.7815,22047.69,18760.23,2.18,18.639,8.55,18.6826,8.57,18.7262,8.59,18.421,8.45,18.3556,8.42,-0.159,-0.232,0.145,58.65,55.922,64.106,53.196,48.438,44.983,8.89,8.382,7.874,22.476
002234.SZ,2024-08-07,8.38,8.54,8.57,8.33,8.57,-0.19,-2.217,27599.0,23191.33,2.18,18.6172,8.54,18.2684,8.38,18.6826,8.57,18.1594,8.33,18.6826,8.57,-0.159,-0.217,0.117,46.878,52.907,34.819,43.328,44.252,43.07,8.856,8.408,7.96,-37.548
002234.SZ,2024-08-08,8.46,8.38,8.51,8.32,8.38,0.08,0.9547,23418.93,19714.37,2.18,18.2684,8.38,18.4428,8.46,18.5518,8.51,18.1376,8.32,18.2684,8.38,-0.15,-0.204,0.108,43.474,49.763,30.897,48.185,46.381,44.115,8.84,8.43,8.021,-28.455
002234.SZ,2024-08-09,8.3,8.48,8.51,8.3,8.46,-0.16,-1.8913,21302.02,17846.45,2.18,18.4864,8.48,18.094,8.3,18.5518,8.51,18.094,8.3,18.4428,8.46,-0.154,-0.194,0.08,28.983,42.836,1.276,39.965,42.814,42.488,8.802,8.448,8.093,-54.583
002234.SZ,2024-08-12,8.29,8.3,8.42,8.27,8.3,-0.01,-0.1205,18418.69,15364.91,2.18,18.094,8.3,18.0722,8.29,18.3556,8.42,18.0286,8.27,18.094,8.3,-0.157,-0.186,0.06,20.491,35.388,-9.301,39.46,42.591,42.386,8.789,8.455,8.121,-80.879
002234.SZ,2024-08-13,8.3,8.28,8.5,8.21,8.29,0.01,0.1206,24518.93,20487.32,2.18,18.0504,8.28,18.094,8.3,18.53,8.5,17.8978,8.21,18.0722,8.29,-0.156,-0.18,0.049,18.423,29.733,-4.197,40.364,42.916,42.53,8.79,8.454,8.117,-91.366
002234.SZ,2024-08-14,8.25,8.27,8.3,8.17,8.3,-0.05,-0.6024,16437.69,13520.94,2.18,18.0286,8.27,17.985,8.25,18.094,8.3,17.8106,8.17,18.094,8.3,-0.157,-0.176,0.037,16.262,25.242,-1.699,37.045,41.631,41.983,8.782,8.438,8.094,-138.97
002234.SZ,2024-08-15,8.28,8.25,8.33,8.16,8.25,0.03,0.3636,15406.02,12727.68,2.18,17.985,8.25,18.0504,8.28,18.1594,8.33,17.7888,8.16,17.985,8.25,-0.154,-0.171,0.034,17.621,22.702,7.459,40.564,42.753,42.446,8.78,8.43,8.079,-115.912
002234.SZ,2024-08-16,8.14,8.25,8.29,8.13,8.28,-0.14,-1.6908,20651.69,16909.49,2.18,17.985,8.25,17.7452,8.14,18.0722,8.29,17.7234,8.13,18.0504,8.28,-0.162,-0.169,0.016,12.472,19.292,-1.168,30.894,38.943,40.857,8.722,8.396,8.07,-133.562
002234.SZ,2024-08-19,8.12,8.1,8.22,8.04,8.14,-0.02,-0.2457,19962.11,16212.06,2.18,17.658,8.1,17.7016,8.12,17.9196,8.22,17.5272,8.04,17.7452,8.14,-0.167,-0.169,0.004,13.346,17.31,5.418,29.681,38.41,40.631,8.722,8.378,8.033,-132.192
002234.SZ,2024-08-20,7.94,8.08,8.1,7.89,8.12,-0.18,-2.2167,20031.11,15966.76,2.18,17.6144,8.08,17.3092,7.94,17.658,8.1,17.2002,7.89,17.7016,8.12,-0.184,-0.172,-0.023,11.586,15.402,3.953,20.843,33.857,38.618,8.751,8.364,7.978,-166.255
002234.SZ,2024-08-21,7.9,7.89,7.98,7.86,7.94,-0.04,-0.5038,14381.99,11389.53,2.18,17.2002,7.89,17.222,7.9,17.3964,7.98,17.1348,7.86,17.3092,7.94,-0.198,-0.177,-0.041,9.775,13.526,2.272,19.309,32.911,38.18,8.777,8.354,7.932,-160.085
002234.SZ,2024-08-22,7.8,7.9,7.94,7.72,7.9,-0.1,-1.2658,18284.0,14288.28,2.18,17.222,7.9,17.004,7.8,17.3092,7.94,16.8296,7.72,17.222,7.9,-0.214,-0.185,-0.06,9.935,12.329,5.148,15.818,30.581,37.081,8.807,8.323,7.838,-163.152
002234.SZ,2024-08-23,7.61,7.79,7.84,7.55,7.8,-0.19,-2.4359,24696.0,18946.67,2.18,16.9822,7.79,16.5898,7.61,17.0912,7.84,16.459,7.55,17.004,7.8,-0.24,-0.196,-0.089,8.729,11.129,3.928,11.201,26.668,35.08,8.825,8.272,7.718,-169.697
002234.SZ,2024-08-26,7.74,7.51,7.79,7.43,7.61,0.13,1.7083,25594.0,19657.04,2.18,16.3718,7.51,16.8732,7.74,16.9822,7.79,16.1974,7.43,16.5898,7.61,-0.247,-0.206,-0.083,17.301,13.186,25.53,28.368,33.061,37.488,8.842,8.242,7.643,-138.202
002234.SZ,2024-08-27,7.65,7.78,7.79,7.63,7.74,-0.09,-1.1628,15244.0,11730.25,2.18,16.9604,7.78,16.677,7.65,16.9822,7.79,16.6334,7.63,16.8732,7.74,-0.257,-0.216,-0.082,19.682,15.352,28.343,24.443,31.019,36.51,8.845,8.202,7.559,-104.225
002234.SZ,2024-08-28,7.68,7.61,7.75,7.51,7.65,0.03,0.3922,14988.0,11478.0,2.18,16.5898,7.61,16.7424,7.68,16.895,7.75,16.3718,7.51,16.677,7.65,-0.26,-0.225,-0.07,22.811,17.838,32.757,28.405,32.534,37.081,8.8,8.154,7.507,-98.881
002234.SZ,2024-08-29,7.74,7.69,7.76,7.6,7.68,0.06,0.7813,13762.0,10608.79,2.18,16.7642,7.69,16.8732,7.74,16.9168,7.76,16.568,7.6,16.7424,7.68,-0.254,-0.231,-0.047,28.288,21.321,42.22,36.41,35.62,38.241,8.745,8.11,7.475,-74.206
002234.SZ,2024-08-30,7.88,7.74,7.96,7.7,7.74,0.14,1.8088,20304.0,15986.2,2.18,16.8732,7.74,17.1784,7.88,17.3528,7.96,16.786,7.7,16.8732,7.74,-0.236,-0.232,-0.007,41.247,27.963,67.813,51.571,42.335,40.893,8.668,8.072,7.477,-26.355
002234.SZ,2024-09-02,7.76,7.88,7.95,7.76,7.88,-0.12,-1.5228,20562.0,16176.43,2.18,17.1784,7.88,16.9168,7.76,17.331,7.95,16.9168,7.76,17.1784,7.88,-0.228,-0.231,0.006,47.498,34.475,73.544,41.415,38.573,39.38,8.627,8.04,7.452,-25.702
002234.SZ,2024-09-03,7.83,7.77,7.91,7.72,7.76,0.07,0.9021,13384.22,10480.93,2.18,16.9386,7.77,17.0694,7.83,17.2438,7.91,16.8296,7.72,16.9168,7.76,-0.214,-0.228,0.028,56.822,41.924,86.619,48.513,41.861,40.715,8.543,8.002,7.462,-19.092
002234.SZ,2024-09-04,7.71,7.77,7.9,7.68,7.83,-0.12,-1.5326,18060.24,14025.69,2.18,16.9386,7.77,16.8078,7.71,17.222,7.9,16.7424,7.68,17.0694,7.83,-0.21,-0.224,0.029,55.492,46.446,73.582,38.834,38.052,39.172,8.495,7.969,7.443,-35.248
002234.SZ,2024-09-05,7.89,7.7,7.92,7.68,7.71,0.18,2.3346,24278.0,19051.97,2.18,16.786,7.7,17.2002,7.89,17.2656,7.92,16.7424,7.68,16.8078,7.71,-0.19,-0.217,0.055,65.925,52.939,91.897,54.996,46.08,42.578,8.416,7.94,7.465,16.054
002234.SZ,2024-09-06,7.72,7.87,7.92,7.7,7.89,-0.17,-2.1546,23879.64,18558.4,2.18,17.1566,7.87,16.8296,7.72,17.2656,7.92,16.786,7.7,17.2002,7.89,-0.186,-0.211,0.05,59.506,55.128,68.261,42.322,40.652,40.352,8.366,7.911,7.457,-0.59
002234.SZ,2024-09-09,7.72,7.68,7.75,7.57,7.72,0.0,0.0,12453.0,9555.39,2.18,16.7424,7.68,16.8296,7.72,16.895,7.75,16.5026,7.57,16.8296,7.72,-0.18,-0.205,0.049,55.226,55.161,55.357,42.322,40.652,40.352,8.31,7.883,7.456,-71.302
002234.SZ,2024-09-10,7.7,7.68,7.86,7.59,7.72,-0.02,-0.2591,24582.71,18946.43,2.18,16.7424,7.68,16.786,7.7,17.1348,7.86,16.5462,7.59,16.8296,7.72,-0.176,-0.199,0.047,47.928,52.75,38.285,40.732,39.993,40.083,8.241,7.853,7.465,-28.913
002234.SZ,2024-09-11,7.62,7.73,7.73,7.58,7.7,-0.08,-1.039,16566.0,12632.85,2.18,16.8514,7.73,16.6116,7.62,16.8514,7.73,16.5244,7.58,16.786,7.7,-0.176,-0.194,0.036,36.226,47.242,14.194,34.508,37.349,39.0,8.176,7.822,7.467,-89.615
002234.SZ,2024-09-12,7.6,7.6,7.71,7.6,7.62,-0.02,-0.2625,11250.4,8604.7,2.18,16.568,7.6,16.568,7.6,16.8078,7.71,16.568,7.6,16.6116,7.62,-0.176,-0.191,0.029,26.782,40.422,-0.498,32.996,36.687,38.727,8.086,7.788,7.489,-91.617
002234.SZ,2024-09-13,7.44,7.61,7.66,7.42,7.6,-0.16,-2.1053,20587.0,15445.3,2.18,16.5898,7.61,16.2192,7.44,16.6988,7.66,16.1756,7.42,16.568,7.6,-0.187,-0.19,0.006,19.188,33.344,-9.124,23.224,31.775,36.588,8.041,7.752,7.464,-183.919
002234.SZ,2024-09-18,7.18,7.42,7.44,7.17,7.44,-0.26,-3.4946,34779.49,25203.55,2.18,16.1756,7.42,15.6524,7.18,16.2192,7.44,15.6306,7.17,16.2192,7.44,-0.214,-0.195,-0.039,13.236,26.642,-13.574,14.722,25.681,33.456,8.042,7.706,7.369,-261.187
