股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002413.SZ,2024-05-16,4.51,4.55,4.64,4.46,4.63,-0.12,-2.5918,555636.73,252180.28,4.964,22.5862,4.55,22.38764,4.51,23.03296,4.64,22.13944,4.46,22.98332,4.63,0.052,0.028,0.049,53.962,60.89,40.106,48.174,50.93,50.546,4.869,4.386,3.903,27.003
002413.SZ,2024-05-17,4.65,4.57,4.69,4.51,4.51,0.14,3.1042,667533.66,308248.24,4.964,22.68548,4.57,23.0826,4.65,23.28116,4.69,22.38764,4.51,22.38764,4.51,0.058,0.034,0.049,56.073,59.284,49.65,57.018,55.092,52.69,4.845,4.428,4.011,69.34
002413.SZ,2024-05-20,4.59,4.56,4.71,4.55,4.65,-0.06,-1.2903,560085.0,258632.86,4.964,22.63584,4.56,22.78476,4.59,23.38044,4.71,22.5862,4.55,23.0826,4.65,0.057,0.039,0.038,52.682,57.084,43.88,52.418,52.991,51.688,4.834,4.456,4.079,59.4
002413.SZ,2024-05-21,4.18,4.53,4.55,4.13,4.59,-0.41,-8.9325,1030386.04,436722.64,4.964,22.48692,4.53,20.74952,4.18,22.5862,4.55,20.50132,4.13,22.78476,4.59,0.023,0.035,-0.024,37.231,50.466,10.761,31.547,41.259,45.516,4.825,4.46,4.096,-138.197
002413.SZ,2024-05-22,4.6,4.18,4.6,4.18,4.18,0.42,10.0478,927955.74,418138.01,4.964,20.74952,4.18,22.8344,4.6,22.8344,4.6,20.74952,4.18,20.74952,4.18,0.03,0.034,-0.009,44.652,48.528,36.9,54.041,52.91,51.683,4.822,4.483,4.144,-31.726
002413.SZ,2024-05-23,4.74,4.7,4.85,4.63,4.6,0.14,3.0435,1788522.75,850510.82,4.964,23.3308,4.7,23.52936,4.74,24.0754,4.85,22.98332,4.63,22.8344,4.6,0.046,0.037,0.018,58.009,51.688,70.65,59.38,56.078,53.513,4.851,4.505,4.159,111.282
002413.SZ,2024-05-24,4.45,4.6,4.65,4.41,4.74,-0.29,-6.1181,1100977.05,498714.71,4.964,22.8344,4.6,22.0898,4.45,23.0826,4.65,21.89124,4.41,23.52936,4.74,0.035,0.036,-0.003,53.487,52.288,55.886,46.075,48.678,49.463,4.837,4.517,4.197,-24.681
002413.SZ,2024-05-27,4.3,4.4,4.4,4.19,4.45,-0.15,-3.3708,649807.55,276327.76,4.964,21.8416,4.4,21.3452,4.3,21.8416,4.4,20.79916,4.19,22.0898,4.45,0.014,0.032,-0.036,43.529,49.368,31.849,40.45,45.304,47.522,4.842,4.51,4.177,-136.97
002413.SZ,2024-05-28,4.2,4.27,4.32,4.18,4.3,-0.1,-2.3256,433395.55,183223.88,4.964,21.19628,4.27,20.8488,4.2,21.44448,4.32,20.74952,4.18,21.3452,4.3,-0.011,0.023,-0.068,32.26,43.665,9.449,36.85,43.131,46.259,4.854,4.502,4.151,-145.418
002413.SZ,2024-05-29,4.07,4.16,4.28,4.06,4.2,-0.13,-3.0952,540208.06,223900.9,4.964,20.65024,4.16,20.20348,4.07,21.24592,4.28,20.15384,4.06,20.8488,4.2,-0.041,0.01,-0.102,21.928,36.42,-7.054,32.358,40.383,44.65,4.881,4.482,4.083,-154.986
002413.SZ,2024-05-30,4.07,4.01,4.11,3.94,4.07,0.0,0.0,349163.6,141237.65,4.964,19.90564,4.01,20.20348,4.07,20.40204,4.11,19.55816,3.94,20.20348,4.07,-0.063,-0.004,-0.118,19.381,30.74,-3.338,32.358,40.383,44.65,4.893,4.458,4.022,-151.977
002413.SZ,2024-05-31,4.14,4.1,4.18,4.07,4.07,0.07,1.7199,396531.88,164032.63,4.964,20.3524,4.1,20.55096,4.14,20.74952,4.18,20.20348,4.07,20.20348,4.07,-0.075,-0.018,-0.113,20.247,27.242,6.255,38.199,42.721,45.756,4.902,4.445,3.988,-97.461
002413.SZ,2024-06-03,4.0,4.16,4.18,3.96,4.14,-0.14,-3.3816,417315.12,168808.16,4.964,20.65024,4.16,19.856,4.0,20.74952,4.18,19.65744,3.96,20.55096,4.14,-0.094,-0.034,-0.121,15.696,23.393,0.3,31.642,39.353,43.924,4.923,4.43,3.937,-105.175
002413.SZ,2024-06-04,3.92,4.0,4.01,3.85,4.0,-0.08,-2.0,353717.88,137917.01,4.964,19.856,4.0,19.45888,3.92,19.90564,4.01,19.1114,3.85,19.856,4.0,-0.114,-0.05,-0.13,12.797,19.861,-1.331,28.309,37.51,42.899,4.945,4.405,3.864,-123.158
002413.SZ,2024-06-05,3.9,3.89,4.01,3.88,3.92,-0.02,-0.5102,269172.68,106321.34,4.964,19.30996,3.89,19.3596,3.9,19.90564,4.01,19.26032,3.88,19.45888,3.92,-0.131,-0.066,-0.13,10.615,16.779,-1.714,27.442,37.037,42.64,4.961,4.378,3.795,-107.114
002413.SZ,2024-06-06,3.65,3.9,3.92,3.63,3.9,-0.25,-6.4103,478153.08,177695.15,4.964,19.3596,3.9,18.1186,3.65,19.45888,3.92,18.01932,3.63,19.3596,3.9,-0.162,-0.085,-0.154,7.942,13.833,-3.84,18.803,31.601,39.522,4.999,4.337,3.675,-142.241
002413.SZ,2024-06-07,3.7,3.66,3.75,3.63,3.65,0.05,1.3699,213295.03,78770.49,4.964,18.16824,3.66,18.3668,3.7,18.615,3.75,18.01932,3.63,18.1186,3.65,-0.181,-0.104,-0.153,8.676,12.114,1.8,24.507,33.723,40.431,4.936,4.276,3.616,-134.736
002413.SZ,2024-06-11,3.73,3.69,3.75,3.6,3.7,0.03,0.8108,208329.53,76787.95,4.964,18.31716,3.69,18.51572,3.73,18.615,3.75,17.8704,3.6,18.3668,3.7,-0.191,-0.122,-0.138,12.157,12.129,12.213,28.141,35.043,40.986,4.909,4.23,3.552,-113.611
002413.SZ,2024-06-12,3.79,3.74,3.81,3.72,3.73,0.06,1.6086,211343.1,79947.96,4.964,18.56536,3.74,18.81356,3.79,18.91284,3.81,18.46608,3.72,18.51572,3.73,-0.192,-0.136,-0.112,19.024,14.427,28.218,35.584,37.746,42.113,4.876,4.191,3.506,-81.116
002413.SZ,2024-06-13,3.7,3.78,3.79,3.69,3.79,-0.09,-2.3747,192072.27,71489.6,4.964,18.76392,3.78,18.3668,3.7,18.81356,3.79,18.31716,3.69,18.81356,3.79,-0.198,-0.148,-0.099,18.43,15.761,23.767,29.992,35.339,40.891,4.83,4.144,3.459,-84.536
002413.SZ,2024-06-14,3.71,3.69,3.72,3.65,3.7,0.01,0.2703,160793.75,59204.45,4.964,18.31716,3.69,18.41644,3.71,18.46608,3.72,18.1186,3.65,18.3668,3.7,-0.199,-0.158,-0.082,18.608,16.71,22.404,31.429,35.835,41.089,4.794,4.104,3.415,-86.541
002413.SZ,2024-06-17,3.69,3.68,3.75,3.67,3.71,-0.02,-0.5391,131499.0,48754.92,4.964,18.26752,3.68,18.31716,3.69,18.615,3.75,18.21788,3.67,18.41644,3.71,-0.199,-0.166,-0.066,19.723,17.714,23.739,29.954,35.245,40.804,4.72,4.056,3.393,-71.795
002413.SZ,2024-06-18,3.84,3.69,3.86,3.67,3.69,0.15,4.065,295024.2,112245.59,4.964,18.31716,3.69,19.06176,3.84,19.16104,3.86,18.21788,3.67,18.31716,3.69,-0.186,-0.17,-0.031,32.661,22.697,52.589,50.757,42.93,43.856,4.641,4.019,3.397,-30.084
002413.SZ,2024-06-19,3.88,3.86,3.97,3.81,3.84,0.04,1.0417,338721.19,131889.23,4.964,19.16104,3.86,19.26032,3.88,19.70708,3.97,18.91284,3.81,19.06176,3.84,-0.169,-0.17,0.001,46.999,30.797,79.402,55.031,44.835,44.65,4.625,4.004,3.383,23.503
002413.SZ,2024-06-20,3.72,3.85,3.86,3.72,3.88,-0.16,-4.1237,242948.91,91535.68,4.964,19.1114,3.85,18.46608,3.72,19.16104,3.86,18.46608,3.72,19.26032,3.88,-0.168,-0.17,0.004,42.143,34.579,57.272,38.847,39.136,42.161,4.528,3.96,3.392,-31.075
002413.SZ,2024-06-21,3.72,3.7,3.75,3.66,3.72,0.0,0.0,123070.0,45626.35,4.964,18.3668,3.7,18.46608,3.72,18.615,3.75,18.16824,3.66,18.46608,3.72,-0.164,-0.169,0.009,38.906,36.022,44.676,38.847,39.136,42.161,4.358,3.909,3.46,-60.33
002413.SZ,2024-06-24,3.53,3.67,3.68,3.53,3.72,-0.19,-5.1075,206438.9,74283.07,4.964,18.21788,3.67,17.52292,3.53,18.26752,3.68,17.52292,3.53,18.46608,3.72,-0.175,-0.17,-0.01,25.938,32.66,12.492,25.849,33.176,39.327,4.267,3.863,3.459,-157.1
002413.SZ,2024-06-25,3.53,3.52,3.59,3.49,3.53,0.0,0.0,135803.33,48086.97,4.9639,17.47293,3.51993,17.52257,3.52993,17.8204,3.58993,17.32401,3.48993,17.52257,3.52993,-0.181,-0.172,-0.018,20.069,28.463,3.281,25.845,33.174,39.326,4.201,3.824,3.448,-179.759
002413.SZ,2024-06-26,3.62,3.52,3.63,3.45,3.53,0.09,2.5496,134926.0,48037.61,4.964,17.47328,3.52,17.96968,3.62,18.01932,3.63,17.1258,3.45,17.52292,3.53,-0.177,-0.173,-0.008,24.277,27.068,18.695,39.632,38.461,41.36,4.14,3.795,3.451,-139.114
002413.SZ,2024-06-27,3.55,3.61,3.64,3.55,3.62,-0.07,-1.9337,115352.0,41466.52,4.964,17.92004,3.61,17.6222,3.55,18.06896,3.64,17.6222,3.55,17.96968,3.62,-0.177,-0.174,-0.007,22.595,25.577,16.631,33.776,36.043,40.265,4.105,3.769,3.434,-103.64
002413.SZ,2024-06-28,3.58,3.54,3.64,3.53,3.55,0.03,0.8451,116805.5,42095.18,4.964,17.57256,3.54,17.77112,3.58,18.06896,3.64,17.52292,3.53,17.6222,3.55,-0.173,-0.174,0.001,23.397,24.85,20.49,38.453,37.869,40.964,4.06,3.745,3.43,-82.026
002413.SZ,2024-07-01,3.6,3.58,3.63,3.53,3.58,0.02,0.5587,121465.0,43500.36,4.964,17.77112,3.58,17.8704,3.6,18.01932,3.63,17.52292,3.53,17.77112,3.58,-0.166,-0.172,0.012,25.213,24.971,25.697,41.744,39.133,41.441,3.982,3.718,3.454,-67.086
002413.SZ,2024-07-02,3.62,3.62,3.65,3.59,3.6,0.02,0.5556,127001.0,45995.28,4.964,17.96968,3.62,17.96968,3.62,18.1186,3.65,17.82076,3.59,17.8704,3.6,-0.157,-0.169,0.024,30.63,26.857,38.175,45.258,40.454,41.93,3.932,3.699,3.466,-35.416
002413.SZ,2024-07-03,3.56,3.61,3.62,3.54,3.62,-0.06,-1.6575,109323.7,39112.75,4.964,17.92004,3.61,17.67184,3.56,17.96968,3.62,17.57256,3.54,17.96968,3.62,-0.153,-0.166,0.026,32.642,28.786,40.355,37.185,37.771,40.862,3.898,3.681,3.464,-62.107
002413.SZ,2024-07-04,3.44,3.55,3.58,3.43,3.56,-0.12,-3.3708,141181.55,49301.84,4.964,17.6222,3.55,17.07616,3.44,17.77112,3.58,17.02652,3.43,17.67184,3.56,-0.158,-0.164,0.013,23.095,26.889,15.507,26.038,32.996,38.798,3.874,3.658,3.442,-112.074
002413.SZ,2024-07-05,3.51,3.44,3.54,3.37,3.44,0.07,2.0349,129676.44,44869.23,4.964,17.07616,3.44,17.42364,3.51,17.57256,3.54,16.72868,3.37,17.07616,3.44,-0.154,-0.162,0.016,32.063,28.613,38.963,38.866,37.985,40.623,3.877,3.651,3.425,-107.022
002413.SZ,2024-07-08,3.37,3.49,3.49,3.36,3.51,-0.14,-3.9886,135836.55,46198.01,4.964,17.32436,3.49,16.72868,3.37,17.32436,3.49,16.67904,3.36,17.42364,3.51,-0.161,-0.162,0.003,22.525,26.584,14.407,27.443,32.676,38.243,3.89,3.634,3.379,-148.594
002413.SZ,2024-07-09,3.42,3.35,3.43,3.28,3.37,0.05,1.4837,149209.27,50341.18,4.964,16.6294,3.35,16.97688,3.42,17.02652,3.43,16.28192,3.28,16.72868,3.37,-0.16,-0.162,0.003,27.629,26.932,29.023,35.56,36.153,39.562,3.887,3.619,3.351,-163.304
002413.SZ,2024-07-10,3.55,3.38,3.62,3.36,3.42,0.13,3.8012,341513.5,120699.72,4.964,16.77832,3.38,17.6222,3.55,17.96968,3.62,16.67904,3.36,16.97688,3.42,-0.147,-0.159,0.023,42.744,32.203,63.826,52.233,44.31,42.875,3.864,3.607,3.35,-32.028
002413.SZ,2024-07-11,3.66,3.57,3.66,3.56,3.55,0.11,3.0986,298078.0,107754.06,4.964,17.72148,3.57,18.16824,3.66,18.16824,3.66,17.67184,3.56,17.6222,3.55,-0.127,-0.152,0.051,61.829,42.078,101.331,62.171,50.184,45.512,3.86,3.605,3.35,98.516
002413.SZ,2024-07-12,3.69,3.76,3.83,3.6,3.66,0.03,0.8197,387735.34,143330.87,4.964,18.66464,3.76,18.31716,3.69,19.01212,3.83,17.8704,3.6,18.16824,3.66,-0.107,-0.143,0.073,66.068,50.075,98.054,64.583,51.7,46.218,3.857,3.604,3.351,156.084
002413.SZ,2024-07-15,3.57,3.7,3.75,3.54,3.69,-0.12,-3.252,266500.5,96637.48,4.964,18.3668,3.7,17.72148,3.57,18.615,3.75,17.57256,3.54,18.31716,3.69,-0.1,-0.135,0.07,61.621,53.924,77.016,49.451,45.64,43.845,3.849,3.598,3.347,63.836
002413.SZ,2024-07-16,3.56,3.53,3.59,3.51,3.57,-0.01,-0.2801,145960.53,51950.29,4.964,17.52292,3.53,17.67184,3.56,17.82076,3.59,17.42364,3.51,17.72148,3.57,-0.094,-0.127,0.065,58.05,55.299,63.553,48.319,45.159,43.65,3.809,3.584,3.359,3.111
002413.SZ,2024-07-17,3.43,3.54,3.55,3.43,3.56,-0.13,-3.6517,177336.0,61651.44,4.964,17.57256,3.54,17.02652,3.43,17.6222,3.55,17.02652,3.43,17.67184,3.56,-0.098,-0.121,0.045,47.791,52.797,37.78,35.603,39.284,41.168,3.751,3.561,3.372,-63.181
002413.SZ,2024-07-18,3.44,3.41,3.47,3.36,3.43,0.01,0.2915,133690.23,45529.74,4.964,16.92724,3.41,17.07616,3.44,17.22508,3.47,16.67904,3.36,17.02652,3.43,-0.1,-0.117,0.033,41.558,49.05,26.573,37.13,39.94,41.436,3.729,3.547,3.366,-87.658
002413.SZ,2024-07-19,3.45,3.42,3.48,3.42,3.44,0.01,0.2907,101639.2,35118.95,4.964,16.97688,3.42,17.1258,3.45,17.27472,3.48,16.97688,3.42,17.07616,3.44,-0.1,-0.113,0.028,38.008,45.37,23.285,38.87,40.639,41.712,3.702,3.534,3.366,-57.656
002413.SZ,2024-07-22,3.49,3.45,3.51,3.44,3.45,0.04,1.1594,102971.2,35827.54,4.964,17.1258,3.45,17.32436,3.49,17.42364,3.51,17.07616,3.44,17.1258,3.45,-0.095,-0.11,0.03,34.559,41.766,20.144,46.037,43.509,42.838,3.701,3.532,3.363,-27.501
002413.SZ,2024-07-23,3.4,3.47,3.51,3.39,3.49,-0.09,-2.5788,103382.0,35790.19,4.964,17.22508,3.47,16.8776,3.4,17.42364,3.51,16.82796,3.39,17.32436,3.49,-0.097,-0.107,0.02,25.876,36.469,4.689,34.968,38.894,40.98,3.704,3.525,3.347,-61.643
002413.SZ,2024-07-24,3.37,3.38,3.45,3.35,3.4,-0.03,-0.8824,114883.0,38925.33,4.964,16.77832,3.38,16.72868,3.37,17.1258,3.45,16.6294,3.35,16.8776,3.4,-0.1,-0.106,0.011,18.64,30.526,-5.133,31.9,37.449,40.37,3.698,3.513,3.328,-89.258
002413.SZ,2024-07-25,3.37,3.37,3.41,3.3,3.37,0.0,0.0,111108.0,37184.84,4.964,16.72868,3.37,16.72868,3.37,16.92724,3.41,16.3812,3.3,16.72868,3.37,-0.102,-0.105,0.007,17.612,26.221,0.392,31.9,37.449,40.37,3.698,3.504,3.31,-100.542
002413.SZ,2024-07-26,3.5,3.36,3.5,3.36,3.37,0.13,3.8576,199802.5,69224.26,4.964,16.67904,3.36,17.374,3.5,17.374,3.5,16.67904,3.36,16.72868,3.37,-0.091,-0.102,0.022,34.73,29.057,46.074,55.993,47.504,44.278,3.691,3.5,3.309,-29.679
002413.SZ,2024-07-29,3.58,3.51,3.6,3.5,3.5,0.08,2.2857,193537.5,68840.16,4.964,17.42364,3.51,17.77112,3.58,17.8704,3.6,17.374,3.5,17.374,3.5,-0.075,-0.097,0.043,54.264,37.46,87.873,65.109,52.618,46.529,3.688,3.499,3.31,47.736
002413.SZ,2024-07-30,3.65,3.57,3.66,3.53,3.58,0.07,1.9553,202449.9,73191.03,4.964,17.72148,3.57,18.1186,3.65,18.16824,3.66,17.52292,3.53,17.77112,3.58,-0.057,-0.089,0.064,68.583,47.834,110.082,71.342,56.649,48.43,3.694,3.5,3.307,77.778
002413.SZ,2024-07-31,3.73,3.64,3.75,3.61,3.65,0.08,2.1918,304749.53,112156.33,4.964,18.06896,3.64,18.51572,3.73,18.615,3.75,17.92004,3.61,18.1186,3.65,-0.035,-0.078,0.086,77.574,57.748,117.227,76.982,60.806,50.528,3.726,3.509,3.292,128.451
002413.SZ,2024-08-01,3.82,3.72,3.85,3.7,3.73,0.09,2.4129,437310.52,166340.97,4.964,18.46608,3.72,18.96248,3.82,19.1114,3.85,18.3668,3.7,18.51572,3.73,-0.01,-0.064,0.108,83.231,66.242,117.21,81.813,64.932,52.783,3.781,3.528,3.275,177.434
002413.SZ,2024-08-02,3.86,3.8,3.97,3.76,3.82,0.04,1.0471,579955.08,224840.94,4.964,18.8632,3.8,19.16104,3.86,19.70708,3.97,18.66464,3.76,18.96248,3.82,0.012,-0.049,0.123,83.348,71.944,106.156,83.644,66.636,53.761,3.836,3.546,3.255,179.134
002413.SZ,2024-08-05,3.7,3.78,3.94,3.7,3.86,-0.16,-4.1451,504410.93,192300.89,4.964,18.76392,3.78,18.3668,3.7,19.55816,3.94,18.3668,3.7,19.16104,3.86,0.017,-0.036,0.106,75.466,73.118,80.162,56.393,54.982,49.485,3.849,3.562,3.275,107.789
002413.SZ,2024-08-06,3.83,3.78,3.9,3.71,3.7,0.13,3.5135,488195.84,186476.46,4.964,18.76392,3.78,19.01212,3.83,19.3596,3.9,18.41644,3.71,18.3668,3.7,0.031,-0.023,0.107,76.679,74.305,81.426,66.905,61.024,52.676,3.884,3.582,3.281,101.012
002413.SZ,2024-08-07,3.85,3.83,3.91,3.79,3.83,0.02,0.5222,391263.0,151322.94,4.964,19.01212,3.83,19.1114,3.85,19.40924,3.91,18.81356,3.79,19.01212,3.83,0.043,-0.009,0.105,77.895,75.502,82.682,68.316,61.883,53.151,3.92,3.598,3.275,98.441
002413.SZ,2024-08-08,3.72,3.81,3.83,3.68,3.85,-0.13,-3.3766,344616.06,128872.62,4.964,18.91284,3.81,18.46608,3.72,19.01212,3.83,18.26752,3.68,19.1114,3.85,0.042,0.001,0.082,67.533,72.845,56.908,51.274,53.522,49.763,3.926,3.601,3.275,46.884
002413.SZ,2024-08-09,3.65,3.72,3.74,3.63,3.72,-0.07,-1.8817,211796.03,77644.34,4.964,18.46608,3.72,18.1186,3.65,18.56536,3.74,18.01932,3.63,18.46608,3.72,0.035,0.008,0.054,54.113,66.601,29.136,44.157,49.587,48.042,3.923,3.598,3.274,12.84
002413.SZ,2024-08-12,3.53,3.6,3.62,3.51,3.65,-0.12,-3.2877,200942.56,71137.81,4.964,17.8704,3.6,17.52292,3.53,17.96968,3.62,17.42364,3.51,18.1186,3.65,0.019,0.01,0.018,37.525,56.909,-1.244,34.348,43.593,45.243,3.922,3.596,3.271,-47.049
002413.SZ,2024-08-13,3.57,3.53,3.57,3.51,3.53,0.04,1.1331,131536.13,46684.18,4.964,17.52292,3.53,17.72148,3.57,17.72148,3.57,17.42364,3.51,17.52292,3.53,0.01,0.01,0.0,29.364,47.727,-7.362,39.706,45.968,46.33,3.922,3.597,3.272,-59.543
002413.SZ,2024-08-14,3.67,3.56,3.75,3.54,3.57,0.1,2.8011,244231.4,89151.59,4.964,17.67184,3.56,18.21788,3.67,18.615,3.75,17.57256,3.54,17.72148,3.57,0.01,0.01,0.001,31.17,42.208,9.094,51.563,51.534,48.974,3.926,3.609,3.292,-20.12
002413.SZ,2024-08-15,3.68,3.65,3.69,3.57,3.67,0.01,0.2725,215500.32,78468.79,4.964,18.1186,3.65,18.26752,3.68,18.31716,3.69,17.72148,3.57,18.21788,3.67,0.012,0.01,0.003,33.959,39.458,22.959,52.68,52.072,49.235,3.93,3.621,3.312,-37.856
002413.SZ,2024-08-16,3.58,3.67,3.68,3.58,3.68,-0.1,-2.7174,184790.01,66756.7,4.964,18.21788,3.67,17.77112,3.58,18.26752,3.68,17.77112,3.58,18.26752,3.68,0.004,0.009,-0.009,28.472,35.796,13.824,41.264,46.443,46.741,3.927,3.628,3.328,-67.074
002413.SZ,2024-08-19,3.6,3.6,3.64,3.57,3.58,0.02,0.5587,141185.67,50940.59,4.964,17.8704,3.6,17.8704,3.6,18.06896,3.64,17.72148,3.57,17.77112,3.58,0.0,0.007,-0.014,26.482,32.691,14.062,44.168,47.677,47.298,3.926,3.633,3.34,-73.526
002413.SZ,2024-08-20,3.52,3.6,3.6,3.51,3.6,-0.08,-2.2222,142045.3,50325.33,4.964,17.8704,3.6,17.47328,3.52,17.8704,3.6,17.42364,3.51,17.8704,3.6,-0.009,0.004,-0.026,18.696,28.026,0.035,35.697,43.32,45.319,3.917,3.639,3.361,-99.588
002413.SZ,2024-08-21,3.49,3.5,3.55,3.48,3.52,-0.03,-0.8523,106916.44,37603.88,4.964,17.374,3.5,17.32436,3.49,17.6222,3.55,17.27472,3.48,17.47328,3.52,-0.019,-0.001,-0.037,13.699,23.25,-5.405,32.861,41.76,44.589,3.904,3.645,3.386,-109.898
002413.SZ,2024-08-22,3.46,3.5,3.55,3.45,3.49,-0.03,-0.8596,109434.01,38323.06,4.964,17.374,3.5,17.17544,3.46,17.6222,3.55,17.1258,3.45,17.32436,3.49,-0.029,-0.006,-0.045,10.244,18.915,-7.099,30.0,40.18,43.852,3.892,3.649,3.407,-112.702
002413.SZ,2024-08-23,3.44,3.47,3.5,3.42,3.46,-0.02,-0.578,88533.37,30541.94,4.964,17.22508,3.47,17.07616,3.44,17.374,3.5,16.97688,3.42,17.17544,3.46,-0.038,-0.013,-0.051,8.849,15.56,-4.572,28.047,39.105,43.354,3.898,3.646,3.395,-119.124
002413.SZ,2024-08-26,3.51,3.45,3.52,3.4,3.44,0.07,2.0349,103350.73,35886.13,4.964,17.1258,3.45,17.42364,3.51,17.47328,3.52,16.8776,3.4,17.07616,3.44,-0.039,-0.018,-0.042,16.376,15.832,17.464,43.496,44.752,45.612,3.9,3.643,3.386,-92.308
002413.SZ,2024-08-27,3.4,3.51,3.51,3.38,3.51,-0.11,-3.1339,119634.86,41035.54,4.964,17.42364,3.51,16.8776,3.4,17.42364,3.51,16.77832,3.38,17.42364,3.51,-0.048,-0.024,-0.048,13.068,14.91,9.382,30.961,38.613,42.813,3.908,3.63,3.353,-119.583
002413.SZ,2024-08-28,3.41,3.4,3.45,3.37,3.4,0.01,0.2941,66462.2,22659.71,4.964,16.8776,3.4,16.92724,3.41,17.1258,3.45,16.72868,3.37,16.8776,3.4,-0.054,-0.03,-0.048,13.013,14.278,10.483,33.065,39.437,43.144,3.904,3.615,3.325,-125.554
002413.SZ,2024-08-29,3.45,3.41,3.46,3.38,3.41,0.04,1.173,80500.0,27700.97,4.964,16.92724,3.41,17.1258,3.45,17.17544,3.46,16.77832,3.38,16.92724,3.41,-0.055,-0.035,-0.04,18.552,15.702,24.25,41.609,42.788,44.485,3.878,3.596,3.314,-91.867
002413.SZ,2024-08-30,3.53,3.45,3.56,3.44,3.45,0.08,2.3188,145641.66,51301.6,4.964,17.1258,3.45,17.52292,3.53,17.67184,3.56,17.07616,3.44,17.1258,3.45,-0.048,-0.037,-0.021,35.556,22.32,62.028,55.301,48.95,47.089,3.835,3.579,3.324,-12.145
002413.SZ,2024-09-02,3.48,3.52,3.62,3.47,3.53,-0.05,-1.4164,162341.87,57282.34,4.964,17.47328,3.52,17.27472,3.48,17.96968,3.62,17.22508,3.47,17.52292,3.53,-0.047,-0.039,-0.015,38.371,27.671,59.771,47.03,45.601,45.691,3.821,3.568,3.316,2.896
002413.SZ,2024-09-03,3.53,3.48,3.53,3.45,3.48,0.05,1.4368,116222.22,40622.79,4.964,17.27472,3.48,17.52292,3.53,17.52292,3.53,17.1258,3.45,17.27472,3.48,-0.041,-0.04,-0.002,46.914,34.085,72.572,55.09,49.379,47.323,3.776,3.554,3.331,-7.865
002413.SZ,2024-09-04,3.47,3.5,3.54,3.46,3.53,-0.06,-1.6997,84655.0,29632.51,4.964,17.374,3.5,17.22508,3.47,17.57256,3.54,17.17544,3.46,17.52292,3.53,-0.041,-0.04,-0.002,44.609,37.593,58.642,45.188,45.264,45.607,3.713,3.534,3.356,-12.766
002413.SZ,2024-09-05,3.55,3.48,3.55,3.48,3.47,0.08,2.3055,104666.82,36897.16,4.964,17.27472,3.48,17.6222,3.55,17.6222,3.55,17.27472,3.48,17.22508,3.47,-0.034,-0.039,0.01,53.74,42.975,75.268,57.431,51.181,48.219,3.684,3.526,3.368,59.259
002413.SZ,2024-09-06,3.47,3.55,3.56,3.45,3.55,-0.08,-2.2535,95335.0,33326.97,4.964,17.6222,3.55,17.22508,3.47,17.67184,3.56,17.1258,3.45,17.6222,3.55,-0.034,-0.038,0.007,49.16,45.037,57.406,45.292,45.782,45.918,3.666,3.517,3.368,18.467
002413.SZ,2024-09-09,3.46,3.47,3.48,3.42,3.47,-0.01,-0.2882,84089.02,28957.62,4.964,17.22508,3.47,17.17544,3.46,17.27472,3.48,16.97688,3.42,17.22508,3.47,-0.035,-0.037,0.004,44.773,44.949,44.422,43.9,45.133,45.634,3.664,3.514,3.363,-53.687
002413.SZ,2024-09-10,3.48,3.47,3.49,3.4,3.46,0.02,0.578,83025.0,28585.06,4.964,17.22508,3.47,17.27472,3.48,17.32436,3.49,16.8776,3.4,17.17544,3.46,-0.034,-0.036,0.006,43.738,44.545,42.123,47.753,46.779,46.327,3.658,3.509,3.36,-38.976
002413.SZ,2024-09-11,3.42,3.45,3.47,3.4,3.48,-0.06,-1.7241,85862.0,29500.25,4.964,17.1258,3.45,16.97688,3.42,17.22508,3.47,16.8776,3.4,17.27472,3.48,-0.037,-0.036,-0.001,32.189,40.426,15.714,38.286,42.595,44.55,3.631,3.496,3.362,-82.126
002413.SZ,2024-09-12,3.45,3.44,3.49,3.42,3.42,0.03,0.8772,105342.61,36380.95,4.964,17.07616,3.44,17.1258,3.45,17.32436,3.49,16.97688,3.42,16.97688,3.42,-0.037,-0.037,0.0,29.035,36.629,13.846,44.847,45.266,45.638,3.591,3.485,3.379,-34.783
002413.SZ,2024-09-13,3.39,3.46,3.47,3.39,3.45,-0.06,-1.7391,91471.83,31284.95,4.964,17.17544,3.46,16.82796,3.39,17.22508,3.47,16.82796,3.39,17.1258,3.45,-0.041,-0.037,-0.007,19.357,30.872,-3.673,35.73,41.095,43.842,3.579,3.476,3.372,-92.621
002413.SZ,2024-09-18,3.36,3.4,3.43,3.31,3.39,-0.03,-0.885,96251.79,32285.73,4.964,16.8776,3.4,16.67904,3.36,17.02652,3.43,16.43084,3.31,16.82796,3.39,-0.046,-0.039,-0.014,19.571,27.105,4.504,31.846,39.128,42.96,3.562,3.464,3.365,-160.241
