股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002497.SZ,2024-05-13,10.61,10.67,10.73,10.5,10.81,-0.2,-1.8501,113867.06,120650.23,6.79,72.4493,10.59712,72.0419,10.53753,72.8567,10.65671,71.295,10.42828,73.3999,10.73616,-0.002,-0.087,0.171,77.592,77.343,78.089,49.261,50.107,48.456,11.18,10.349,9.518,35.054
002497.SZ,2024-05-14,10.75,10.61,10.82,10.6,10.61,0.14,1.3195,120276.21,128657.83,6.79,72.0419,10.53753,72.9925,10.67657,73.4678,10.74609,71.974,10.52759,72.0419,10.53753,0.009,-0.068,0.154,73.51,76.065,68.399,55.028,52.701,49.731,11.136,10.335,9.535,47.021
002497.SZ,2024-05-15,10.68,10.75,10.83,10.6,10.75,-0.07,-0.6512,90933.0,97315.33,6.79,72.9925,10.67657,72.5172,10.60705,73.5357,10.75602,71.974,10.52759,72.9925,10.67657,0.012,-0.052,0.128,60.118,70.749,38.854,51.515,51.248,49.097,11.133,10.334,9.536,38.321
002497.SZ,2024-05-16,10.88,10.72,11.05,10.66,10.68,0.2,1.8727,154500.0,168118.89,6.79,72.7888,10.64677,73.8752,10.80568,75.0295,10.97452,72.3814,10.58718,72.5172,10.60705,0.03,-0.036,0.131,61.19,67.563,48.443,60.223,55.107,50.96,11.175,10.352,9.528,60.912
002497.SZ,2024-05-17,11.14,10.84,11.15,10.77,10.88,0.26,2.3897,196809.91,216051.78,6.79,73.6036,10.76595,75.6406,11.06391,75.7085,11.07384,73.1283,10.69643,73.8752,10.80568,0.064,-0.016,0.159,73.614,69.58,81.681,68.928,59.638,53.279,11.254,10.415,9.576,95.083
002497.SZ,2024-05-20,11.38,11.14,11.48,11.04,11.14,0.24,2.1544,292036.11,330235.77,6.79,75.6406,11.06391,77.2702,11.30227,77.9492,11.40158,74.9616,10.96459,75.6406,11.06391,0.109,0.009,0.2,79.008,72.722,91.578,74.991,63.361,55.314,11.386,10.47,9.554,171.136
002497.SZ,2024-05-21,11.06,11.42,11.42,11.01,11.38,-0.32,-2.812,212163.58,236396.7,6.79,77.5418,11.34199,75.0974,10.98445,77.5418,11.34199,74.7579,10.93479,77.2702,11.30227,0.118,0.031,0.174,71.719,72.388,70.382,57.149,55.865,52.153,11.444,10.505,9.567,122.951
002497.SZ,2024-05-22,11.1,11.0,11.2,10.97,11.06,0.04,0.3617,138891.0,153903.61,6.79,74.69,10.92486,75.369,11.02418,76.048,11.1235,74.4863,10.89507,75.0974,10.98445,0.127,0.05,0.153,68.221,70.999,62.665,58.626,56.566,52.507,11.497,10.55,9.604,84.189
002497.SZ,2024-05-23,10.79,11.0,11.02,10.77,11.1,-0.31,-2.7928,136938.55,148601.91,6.79,74.69,10.92486,73.2641,10.7163,74.8258,10.94472,73.1283,10.69643,75.369,11.02418,0.107,0.061,0.092,55.345,65.781,34.472,44.398,49.871,49.543,11.496,10.589,9.683,-22.132
002497.SZ,2024-05-24,10.53,10.76,10.82,10.53,10.79,-0.26,-2.4096,116327.0,123952.09,6.79,73.0604,10.6865,71.4987,10.45807,73.4678,10.74609,71.4987,10.45807,73.2641,10.7163,0.07,0.063,0.014,36.896,56.153,-1.616,35.682,44.998,47.21,11.454,10.623,9.792,-117.629
002497.SZ,2024-05-27,10.58,10.53,10.68,10.37,10.53,0.05,0.4748,84810.5,88910.71,6.79,71.4987,10.45807,71.8382,10.50773,72.5172,10.60705,70.4123,10.29916,71.4987,10.45807,0.045,0.06,-0.03,30.904,47.736,-2.761,38.47,46.103,47.704,11.337,10.672,10.007,-126.497
002497.SZ,2024-05-28,10.51,10.57,10.74,10.46,10.58,-0.07,-0.6616,102427.8,108431.49,6.79,71.7703,10.4978,71.3629,10.43821,72.9246,10.66664,71.0234,10.38855,71.8382,10.50773,0.019,0.051,-0.066,24.807,40.093,-5.766,35.859,44.731,47.061,11.252,10.703,10.154,-98.921
002497.SZ,2024-05-29,10.66,10.48,10.82,10.47,10.51,0.15,1.4272,103951.21,110999.92,6.79,71.1592,10.40841,72.3814,10.58718,73.4678,10.74609,71.0913,10.39848,71.3629,10.43821,0.01,0.043,-0.067,25.247,35.144,5.451,45.389,48.326,48.611,11.2,10.729,10.259,-60.877
002497.SZ,2024-05-30,10.65,10.66,10.78,10.6,10.66,-0.01,-0.0938,86153.0,91988.31,6.79,72.3814,10.58718,72.3135,10.57725,73.1962,10.70636,71.974,10.52759,72.3814,10.58718,0.002,0.035,-0.066,25.239,31.843,12.033,44.856,48.099,48.512,11.195,10.735,10.276,-45.642
002497.SZ,2024-05-31,10.49,10.62,10.71,10.49,10.65,-0.16,-1.5023,76623.87,80966.46,6.79,72.1098,10.54746,71.2271,10.41835,72.7209,10.63684,71.2271,10.41835,72.3135,10.57725,-0.017,0.024,-0.083,20.636,28.107,5.693,36.601,44.446,46.92,11.196,10.734,10.272,-80.754
002497.SZ,2024-06-03,10.28,10.48,10.49,10.17,10.49,-0.21,-2.0019,97560.94,100463.07,6.79,71.1592,10.40841,69.8012,10.20978,71.2271,10.41835,69.0543,10.10053,71.2271,10.41835,-0.048,0.01,-0.116,17.317,24.51,2.93,28.376,40.087,44.901,11.223,10.707,10.192,-136.03
002497.SZ,2024-06-04,10.36,10.24,10.39,10.14,10.28,0.08,0.7782,69965.06,71935.09,6.79,69.5296,10.17005,70.3444,10.28923,70.5481,10.31903,68.8506,10.07074,69.8012,10.20978,-0.066,-0.005,-0.121,19.878,22.966,13.702,35.048,42.433,45.828,11.212,10.676,10.14,-119.474
002497.SZ,2024-06-05,10.23,10.3,10.43,10.23,10.36,-0.13,-1.2548,58742.58,60725.32,6.79,69.937,10.22964,69.4617,10.16012,70.8197,10.35875,69.4617,10.16012,70.3444,10.28923,-0.089,-0.022,-0.134,17.664,21.199,10.594,29.66,39.678,44.557,11.231,10.65,10.069,-103.539
002497.SZ,2024-06-06,10.0,10.27,10.41,9.92,10.23,-0.23,-2.2483,114241.23,115382.56,6.79,69.7333,10.19985,67.9,9.93169,70.6839,10.33889,67.3568,9.85224,69.4617,10.16012,-0.125,-0.042,-0.164,14.739,19.045,6.126,22.362,35.26,42.388,11.249,10.602,9.954,-134.974
002497.SZ,2024-06-07,9.92,10.03,10.13,9.9,10.0,-0.08,-0.8,77039.0,76813.25,6.79,68.1037,9.96149,67.3568,9.85224,68.7827,10.0608,67.221,9.83238,67.9,9.93169,-0.157,-0.065,-0.184,10.551,16.214,-0.776,20.279,33.831,41.652,11.279,10.557,9.836,-149.776
002497.SZ,2024-06-11,9.91,9.85,9.97,9.72,9.92,-0.01,-0.1008,92759.0,91629.71,6.79,66.8815,9.78272,67.2889,9.84231,67.6963,9.9019,65.9988,9.6536,67.3568,9.85224,-0.182,-0.089,-0.186,12.791,15.073,8.228,19.999,33.645,41.558,11.309,10.523,9.737,-146.141
002497.SZ,2024-06-12,9.92,9.91,9.97,9.83,9.91,0.01,0.1009,75484.0,74741.16,6.79,67.2889,9.84231,67.3568,9.85224,67.6963,9.9019,66.7457,9.76285,67.2889,9.84231,-0.198,-0.111,-0.175,14.817,14.988,14.475,21.301,34.04,41.696,11.316,10.481,9.647,-117.848
002497.SZ,2024-06-13,9.68,9.92,9.97,9.66,9.92,-0.24,-2.4194,114909.11,112326.91,6.79,67.3568,9.85224,65.7272,9.61388,67.6963,9.9019,65.5914,9.59401,67.3568,9.85224,-0.228,-0.134,-0.188,10.513,13.496,4.546,14.506,29.445,39.376,11.345,10.432,9.519,-132.735
002497.SZ,2024-06-14,9.6,9.66,9.67,9.42,9.68,-0.08,-0.8264,135837.4,129469.16,6.79,65.5914,9.59401,65.184,9.53442,65.6593,9.60395,63.9618,9.35565,65.7272,9.61388,-0.255,-0.158,-0.193,12.616,13.203,11.443,12.864,28.067,38.629,11.343,10.368,9.393,-144.147
002497.SZ,2024-06-17,9.64,9.55,9.77,9.49,9.6,0.04,0.4167,100311.0,96729.52,6.79,64.8445,9.48477,65.4556,9.57415,66.3383,9.70326,64.4371,9.42518,65.184,9.53442,-0.27,-0.181,-0.179,15.671,14.026,18.963,18.404,29.857,39.23,11.272,10.294,9.315,-107.843
002497.SZ,2024-06-18,9.61,9.61,9.74,9.58,9.64,-0.03,-0.3112,82844.35,79964.02,6.79,65.2519,9.54436,65.2519,9.54436,66.1346,9.67347,65.0482,9.51456,65.4556,9.57415,-0.281,-0.201,-0.161,16.718,14.923,20.308,17.408,29.261,38.932,11.12,10.206,9.292,-92.022
002497.SZ,2024-06-19,9.51,9.62,9.67,9.49,9.61,-0.1,-1.0406,66009.97,63021.41,6.79,65.3198,9.55429,64.5729,9.44504,65.6593,9.60395,64.4371,9.42518,65.2519,9.54436,-0.294,-0.219,-0.15,14.176,14.674,13.179,14.31,27.281,37.927,11.027,10.129,9.231,-97.677
002497.SZ,2024-06-20,9.67,10.0,10.0,9.6,9.51,0.16,1.6824,330211.71,322209.61,6.79,67.9,9.93169,65.6593,9.60395,67.9,9.93169,65.184,9.53442,64.5729,9.44504,-0.289,-0.233,-0.111,21.188,16.845,29.872,36.134,34.963,40.491,10.883,10.058,9.233,-47.269
002497.SZ,2024-06-21,9.2,9.31,9.38,9.16,9.67,-0.47,-4.8604,218573.21,202122.62,6.79,63.2149,9.24641,62.468,9.13716,63.6902,9.31593,62.1964,9.09743,65.6593,9.60395,-0.318,-0.25,-0.136,15.712,16.468,14.202,19.04,26.121,35.94,10.838,9.979,9.119,-157.077
002497.SZ,2024-06-24,8.98,9.03,9.15,8.89,9.2,-0.22,-2.3913,148220.71,133489.93,6.79,61.3137,8.96832,60.9742,8.91866,62.1285,9.0875,60.3631,8.82927,62.468,9.13716,-0.355,-0.271,-0.168,13.178,15.371,8.791,15.043,23.133,34.07,10.847,9.902,8.956,-183.842
002497.SZ,2024-06-25,8.9,9.0,9.08,8.84,8.98,-0.08,-0.8909,98166.0,87611.1,6.7896,61.1064,8.938,60.42744,8.83869,61.64957,9.01745,60.02006,8.7791,60.97061,8.91813,-0.387,-0.294,-0.185,10.508,13.75,4.025,13.773,22.123,33.406,10.828,9.818,8.809,-164.643
002497.SZ,2024-06-26,9.27,8.9,9.28,8.8,8.9,0.37,4.1573,139912.13,127268.01,6.79,60.431,8.83921,62.9433,9.20668,63.0112,9.21661,59.752,8.73989,60.431,8.83921,-0.378,-0.311,-0.133,20.061,15.854,28.476,41.189,36.126,39.104,10.758,9.757,8.756,-105.566
002497.SZ,2024-06-27,9.05,9.2,9.31,9.03,9.27,-0.22,-2.3732,95410.55,87407.44,6.79,62.468,9.13716,61.4495,8.98818,63.2149,9.24641,61.3137,8.96832,62.9433,9.20668,-0.383,-0.326,-0.116,20.319,17.342,26.272,33.581,32.357,37.135,10.655,9.677,8.699,-83.991
002497.SZ,2024-06-28,8.92,8.99,9.11,8.9,9.02,-0.1,-1.1086,93809.0,84596.02,6.8126,61.24527,8.95831,60.76839,8.88856,62.06279,9.07789,60.63214,8.86863,61.44965,8.9882,-0.392,-0.339,-0.106,17.704,17.463,18.186,30.499,30.761,36.267,10.536,9.592,8.649,-92.246
002497.SZ,2024-07-01,8.99,8.84,9.02,8.83,8.92,0.07,0.7848,78327.0,69933.31,6.8126,60.22338,8.80884,61.24527,8.95831,61.44965,8.9882,60.15526,8.79887,60.76839,8.88856,-0.388,-0.349,-0.079,17.911,17.612,18.51,35.475,33.275,37.338,10.421,9.519,8.618,-84.435
002497.SZ,2024-07-02,8.89,9.05,9.06,8.86,8.99,-0.1,-1.1123,83536.0,74703.53,6.8126,61.65403,9.0181,60.56401,8.85866,61.72216,9.02806,60.35964,8.82877,61.24527,8.95831,-0.389,-0.357,-0.064,15.263,16.829,12.13,31.597,31.493,36.425,10.339,9.452,8.565,-76.817
002497.SZ,2024-07-03,8.91,8.93,9.05,8.84,8.89,0.02,0.225,77505.45,69387.97,6.8126,60.83652,8.89852,60.70027,8.87859,61.65403,9.0181,60.22338,8.80884,60.56401,8.85866,-0.383,-0.362,-0.043,18.201,17.287,20.031,33.346,32.284,36.748,10.213,9.381,8.549,-70.513
002497.SZ,2024-07-04,8.66,8.91,8.97,8.61,8.91,-0.25,-2.8058,98378.36,86235.71,6.8126,60.70027,8.87859,58.99712,8.62947,61.10902,8.93838,58.65649,8.57965,60.70027,8.87859,-0.395,-0.369,-0.052,14.625,16.399,11.077,24.103,27.892,34.467,10.118,9.305,8.492,-104.62
002497.SZ,2024-07-05,8.77,8.67,8.81,8.59,8.66,0.11,1.2702,76497.0,66705.23,6.8126,59.06524,8.63944,59.7465,8.73908,60.01901,8.77894,58.52023,8.55972,58.99712,8.62947,-0.39,-0.373,-0.035,18.457,17.085,21.2,33.792,32.312,36.283,10.04,9.245,8.45,-105.321
002497.SZ,2024-07-08,8.52,8.77,8.78,8.48,8.77,-0.25,-2.8506,87621.44,75287.02,6.8126,59.7465,8.73908,58.04335,8.48997,59.81463,8.74905,57.77085,8.45011,59.7465,8.73908,-0.402,-0.379,-0.047,13.973,16.048,9.824,25.065,28.049,34.045,9.986,9.177,8.369,-134.354
002497.SZ,2024-07-09,8.57,8.49,8.63,8.34,8.52,0.05,0.5869,94816.0,80678.32,6.8126,57.83897,8.46007,58.38398,8.53979,58.79274,8.59958,56.81708,8.3106,58.04335,8.48997,-0.403,-0.383,-0.039,17.479,16.525,19.387,29.439,30.062,34.883,9.905,9.112,8.319,-153.646
002497.SZ,2024-07-10,8.6,8.55,8.84,8.54,8.57,0.03,0.3501,112446.01,97841.53,6.8126,58.24773,8.51986,58.58836,8.56968,60.22338,8.80884,58.1796,8.5099,58.38398,8.53979,-0.396,-0.386,-0.021,22.908,18.653,31.419,32.284,31.32,35.397,9.798,9.048,8.298,-88.25
002497.SZ,2024-07-11,9.16,8.88,9.22,8.81,8.6,0.56,6.5116,222550.48,201744.13,6.8126,60.49589,8.8487,62.40342,9.12771,62.81217,9.1875,60.01901,8.77894,58.58836,8.56968,-0.342,-0.377,0.07,46.333,27.879,83.239,64.423,49.732,44.005,9.729,9.024,8.319,81.82
002497.SZ,2024-07-12,9.19,9.15,9.25,9.09,9.16,0.03,0.3275,168543.01,154782.28,6.8126,62.33529,9.11775,62.60779,9.1576,63.01655,9.21739,61.92653,9.05796,62.40342,9.12771,-0.294,-0.361,0.134,62.024,39.261,107.55,65.476,50.507,44.419,9.673,9.005,8.336,116.053
002497.SZ,2024-07-15,9.12,9.15,9.21,9.08,9.19,-0.07,-0.7617,80879.23,73988.66,6.8126,62.33529,9.11775,62.13091,9.08785,62.74405,9.17753,61.85841,9.04799,62.60779,9.1576,-0.258,-0.34,0.164,69.921,49.481,110.801,60.464,48.599,43.633,9.598,8.98,8.363,87.792
002497.SZ,2024-07-16,9.25,9.12,9.27,9.07,9.12,0.13,1.4254,89324.3,82199.47,6.8126,62.13091,9.08785,63.01655,9.21739,63.1528,9.23732,61.79028,9.03803,62.13091,9.08785,-0.217,-0.315,0.198,79.23,59.397,118.896,66.226,52.254,45.501,9.537,8.964,8.392,103.843
002497.SZ,2024-07-17,9.23,9.25,9.34,9.19,9.25,-0.02,-0.2162,80859.65,74869.91,6.8126,63.01655,9.21739,62.8803,9.19746,63.62968,9.30708,62.60779,9.1576,63.01655,9.21739,-0.183,-0.289,0.211,82.487,67.094,113.273,64.491,51.638,45.26,9.492,8.952,8.412,115.375
002497.SZ,2024-07-18,9.08,9.16,9.2,8.99,9.23,-0.15,-1.6251,94953.0,86024.97,6.8126,62.40342,9.12771,61.85841,9.04799,62.67592,9.16757,61.24527,8.95831,62.8803,9.19746,-0.167,-0.265,0.195,79.658,71.282,96.41,52.185,47.094,43.461,9.377,8.924,8.471,54.701
002497.SZ,2024-07-19,9.01,9.03,9.12,8.85,9.08,-0.07,-0.7709,118535.06,106252.79,6.8126,61.51778,8.99817,61.38153,8.97824,62.13091,9.08785,60.29151,8.8188,61.85841,9.04799,-0.158,-0.243,0.171,75.439,72.667,80.981,47.147,45.075,42.635,9.359,8.916,8.472,21.008
002497.SZ,2024-07-22,8.94,8.98,9.09,8.87,9.01,-0.07,-0.7769,107926.18,96696.09,6.8126,61.17715,8.94834,60.90464,8.90849,61.92653,9.05796,60.42776,8.83873,61.38153,8.97824,-0.155,-0.226,0.142,66.959,70.765,59.348,42.252,43.061,41.807,9.359,8.915,8.472,11.401
002497.SZ,2024-07-23,8.61,8.93,8.98,8.6,8.94,-0.33,-3.6913,93245.78,81810.97,6.8126,60.83652,8.89852,58.65649,8.57965,61.17715,8.94834,58.58836,8.56968,60.90464,8.90849,-0.177,-0.216,0.078,45.09,62.206,10.857,26.618,35.014,38.159,9.369,8.902,8.436,-56.87
002497.SZ,2024-07-24,8.47,8.61,8.7,8.4,8.61,-0.14,-1.626,92947.0,79061.24,6.8126,58.65649,8.57965,57.70272,8.44014,59.26962,8.66933,57.22584,8.37039,58.65649,8.57965,-0.203,-0.213,0.021,32.542,52.318,-7.01,22.399,32.227,36.74,9.35,8.864,8.379,-105.957
002497.SZ,2024-07-25,8.59,8.36,8.72,8.35,8.47,0.12,1.4168,105908.51,90641.64,6.8126,56.95334,8.33053,58.52023,8.55972,59.40587,8.68926,56.88521,8.32057,57.70272,8.44014,-0.211,-0.213,0.003,29.776,44.804,-0.281,33.277,36.922,38.776,9.342,8.843,8.343,-88.958
002497.SZ,2024-07-26,8.72,8.53,8.84,8.53,8.59,0.13,1.5134,79132.0,69081.99,6.8126,58.11148,8.49993,59.40587,8.68926,60.22338,8.80884,58.11148,8.49993,58.52023,8.55972,-0.206,-0.211,0.012,32.308,40.639,15.647,43.563,41.695,40.926,9.336,8.833,8.33,-54.795
002497.SZ,2024-07-29,8.72,8.72,8.76,8.55,8.72,0.0,0.0,65501.0,56486.35,6.8126,59.40587,8.68926,59.40587,8.68926,59.67838,8.72912,58.24773,8.51986,59.40587,8.68926,-0.199,-0.209,0.02,33.997,38.425,25.141,43.563,41.695,40.926,9.323,8.819,8.316,-67.15
002497.SZ,2024-07-30,8.66,8.6,8.68,8.51,8.72,-0.06,-0.6881,56705.11,48813.71,6.8126,58.58836,8.56968,58.99712,8.62947,59.13337,8.6494,57.97523,8.48,59.40587,8.68926,-0.196,-0.206,0.021,34.821,37.224,30.017,39.514,40.031,40.216,9.318,8.808,8.298,-82.377
002497.SZ,2024-07-31,9.02,8.66,9.02,8.62,8.66,0.36,4.157,146118.57,129850.57,6.8126,58.99712,8.62947,61.44965,8.9882,61.44965,8.9882,58.72461,8.58961,58.99712,8.62947,-0.162,-0.197,0.07,52.219,42.222,72.212,63.761,52.451,46.071,9.328,8.813,8.298,-1.775
002497.SZ,2024-08-01,8.86,9.0,9.14,8.83,9.02,-0.16,-1.7738,103124.08,92162.6,6.8126,61.3134,8.96827,60.35964,8.82877,62.26716,9.10778,60.15526,8.79887,61.44965,8.9882,-0.147,-0.187,0.08,56.331,46.925,75.144,52.53,47.665,44.07,9.331,8.823,8.315,21.551
002497.SZ,2024-08-02,8.74,8.84,8.9,8.73,8.86,-0.12,-1.3544,75064.0,66132.28,6.8126,60.22338,8.80884,59.54212,8.70919,60.63214,8.86863,59.474,8.69923,60.35964,8.82877,-0.143,-0.179,0.071,54.01,49.287,63.456,45.342,44.353,42.62,9.331,8.822,8.313,-20.818
002497.SZ,2024-08-05,8.58,8.7,8.95,8.57,8.74,-0.16,-1.8307,107540.7,94180.51,6.8126,59.26962,8.66933,58.45211,8.54975,60.97277,8.91845,58.38398,8.53979,59.54212,8.70919,-0.151,-0.173,0.044,45.711,48.095,40.944,37.198,40.283,40.756,9.327,8.825,8.323,-43.582
002497.SZ,2024-08-06,8.75,8.66,8.83,8.64,8.58,0.17,1.9814,84196.0,73581.98,6.8126,58.99712,8.62947,59.61025,8.71916,60.15526,8.79887,58.86086,8.60954,58.45211,8.54975,-0.142,-0.167,0.049,47.352,47.847,46.361,48.9,46.025,43.496,9.321,8.834,8.346,-18.301
002497.SZ,2024-08-07,8.73,8.7,8.79,8.58,8.75,-0.02,-0.2286,63926.0,55589.45,6.8126,59.26962,8.66933,59.474,8.69923,59.88275,8.75901,58.45211,8.54975,59.61025,8.71916,-0.135,-0.161,0.051,43.208,46.301,37.023,47.647,45.464,43.251,9.317,8.84,8.364,-28.99
002497.SZ,2024-08-08,8.68,8.7,8.74,8.59,8.73,-0.05,-0.5727,66997.0,58071.59,6.8126,59.26962,8.66933,59.13337,8.6494,59.54212,8.70919,58.52023,8.55972,59.474,8.69923,-0.132,-0.155,0.046,37.8,43.467,26.466,44.245,44.001,42.623,9.281,8.816,8.352,-39.4
002497.SZ,2024-08-09,8.56,8.72,8.79,8.56,8.68,-0.12,-1.3825,66608.98,57602.41,6.8126,59.40587,8.68926,58.31586,8.52983,59.88275,8.75901,58.31586,8.52983,59.13337,8.6494,-0.138,-0.151,0.028,27.846,38.26,7.017,36.698,40.582,41.128,9.238,8.785,8.332,-55.812
002497.SZ,2024-08-12,8.5,8.61,8.62,8.48,8.56,-0.06,-0.7009,55282.48,47185.86,6.8126,58.65649,8.57965,57.9071,8.47004,58.72461,8.58961,57.77085,8.45011,58.31586,8.52983,-0.145,-0.15,0.01,19.574,32.031,-5.341,33.291,38.932,40.389,9.204,8.754,8.304,-117.647
002497.SZ,2024-08-13,8.63,8.5,8.7,8.4,8.5,0.13,1.5294,90911.0,77866.45,6.8126,57.9071,8.47004,58.79274,8.59958,59.26962,8.66933,57.22584,8.37039,57.9071,8.47004,-0.139,-0.148,0.018,23.41,29.157,11.914,46.262,44.286,42.716,9.124,8.723,8.322,-91.993
002497.SZ,2024-08-14,8.57,8.66,8.91,8.56,8.63,-0.06,-0.6952,125998.12,109482.26,6.8126,58.99712,8.62947,58.38398,8.53979,60.70027,8.87859,58.31586,8.52983,58.79274,8.59958,-0.138,-0.146,0.017,25.909,28.075,21.579,41.765,42.414,41.928,9.034,8.69,8.347,-19.919
002497.SZ,2024-08-15,8.62,8.45,8.7,8.42,8.57,0.05,0.5834,101087.42,86615.62,6.8126,57.56647,8.42021,58.72461,8.58961,59.26962,8.66933,57.36209,8.39032,58.38398,8.53979,-0.131,-0.143,0.024,30.606,28.919,33.982,46.925,44.545,42.845,8.971,8.667,8.364,-90.96
002497.SZ,2024-08-16,8.53,8.62,8.66,8.5,8.62,-0.09,-1.0441,75247.78,64378.44,6.8126,58.72461,8.58961,58.11148,8.49993,58.99712,8.62947,57.9071,8.47004,58.72461,8.58961,-0.131,-0.141,0.019,28.901,28.913,28.877,39.386,41.527,41.611,8.92,8.643,8.367,-90.306
002497.SZ,2024-08-19,8.5,8.48,8.62,8.46,8.53,-0.03,-0.3517,51889.29,44384.82,6.8126,57.77085,8.45011,57.9071,8.47004,58.72461,8.58961,57.6346,8.43018,58.11148,8.49993,-0.132,-0.139,0.013,25.803,27.876,21.657,37.008,40.529,41.198,8.879,8.622,8.364,-106.001
002497.SZ,2024-08-20,8.28,8.56,8.64,8.26,8.5,-0.22,-2.5882,110048.0,92607.75,6.8126,58.31586,8.52983,56.40833,8.25081,58.86086,8.60954,56.27208,8.23088,57.9071,8.47004,-0.149,-0.141,-0.017,18.228,24.66,5.363,24.167,33.99,38.29,8.909,8.605,8.301,-166.352
002497.SZ,2024-08-21,8.37,8.25,8.47,8.17,8.28,0.09,1.087,87512.78,73155.05,6.8126,56.20395,8.22092,57.02146,8.34049,57.70272,8.44014,55.65894,8.1412,56.40833,8.25081,-0.154,-0.144,-0.02,21.161,23.494,16.495,35.204,38.424,40.095,8.918,8.6,8.283,-175.987
002497.SZ,2024-08-22,8.12,8.37,8.4,8.11,8.37,-0.25,-2.9869,82926.0,68118.63,6.8126,57.02146,8.34049,55.31831,8.09138,57.22584,8.37039,55.25019,8.08141,57.02146,8.34049,-0.175,-0.15,-0.051,14.524,20.504,2.564,23.704,31.926,36.961,8.964,8.577,8.189,-203.838
002497.SZ,2024-08-23,8.02,8.11,8.16,7.98,8.12,-0.1,-1.2315,72154.2,57905.52,6.8126,55.25019,8.08141,54.63705,7.99173,55.59082,8.13124,54.36455,7.95187,55.31831,8.09138,-0.198,-0.16,-0.077,11.116,17.375,-1.4,20.491,29.732,35.794,9.001,8.542,8.082,-202.208
002497.SZ,2024-08-26,8.26,8.05,8.38,8.03,8.02,0.24,2.9925,125231.19,103637.92,6.8126,54.84143,8.02162,56.27208,8.23088,57.08959,8.35046,54.70518,8.00169,54.63705,7.99173,-0.195,-0.167,-0.056,17.447,17.399,17.543,42.815,40.447,40.501,8.992,8.519,8.046,-101.309
002497.SZ,2024-08-27,8.17,8.25,8.26,8.1,8.26,-0.09,-1.0896,65071.11,53130.66,6.8126,56.20395,8.22092,55.65894,8.1412,56.27208,8.23088,55.18206,8.07145,56.27208,8.23088,-0.197,-0.173,-0.049,20.427,18.408,24.466,38.012,38.072,39.371,8.992,8.494,7.997,-98.574
002497.SZ,2024-08-28,8.22,8.13,8.26,8.06,8.17,0.05,0.612,54527.09,44548.15,6.8126,55.38644,8.10134,55.99957,8.19102,56.27208,8.23088,54.90956,8.03159,55.65894,8.1412,-0.192,-0.177,-0.032,25.383,20.733,34.683,42.325,40.2,40.336,8.914,8.455,7.995,-83.223
002497.SZ,2024-08-29,8.42,8.21,8.46,8.15,8.22,0.2,2.4331,96239.29,80364.62,6.8126,55.93145,8.18106,57.36209,8.39032,57.6346,8.43018,55.52269,8.12127,55.99957,8.19102,-0.171,-0.175,0.009,39.144,26.87,63.692,56.765,47.998,44.051,8.859,8.433,8.006,-16.309
002497.SZ,2024-08-30,8.66,8.45,8.79,8.43,8.42,0.24,2.8504,153736.72,133225.91,6.8126,57.56647,8.42021,58.99712,8.62947,59.88275,8.75901,57.43022,8.40028,57.36209,8.39032,-0.133,-0.167,0.068,54.08,35.94,90.359,68.222,55.58,48.098,8.846,8.429,8.011,90.876
002497.SZ,2024-09-02,8.52,8.65,8.77,8.52,8.66,-0.14,-1.6166,91257.0,78699.53,6.8126,58.92899,8.61951,58.04335,8.48997,59.7465,8.73908,58.04335,8.48997,58.99712,8.62947,-0.113,-0.156,0.087,58.275,43.385,88.056,57.547,50.861,46.07,8.84,8.426,8.011,80.272
002497.SZ,2024-09-03,8.63,8.51,8.74,8.46,8.52,0.11,1.2911,70612.87,60928.58,6.8126,57.97523,8.48,58.79274,8.59958,59.54212,8.70919,57.6346,8.43018,58.04335,8.48997,-0.087,-0.142,0.111,65.599,50.79,95.218,63.005,54.195,47.872,8.821,8.42,8.019,87.208
002497.SZ,2024-09-04,8.69,8.58,8.78,8.55,8.63,0.06,0.6952,87679.38,76294.74,6.8126,58.45211,8.54975,59.20149,8.65937,59.81463,8.74905,58.24773,8.51986,58.79274,8.59958,-0.061,-0.126,0.13,72.951,58.177,102.499,65.876,55.972,48.845,8.813,8.418,8.022,105.22
002497.SZ,2024-09-05,8.75,9.0,9.07,8.7,8.69,0.06,0.6904,283747.86,251669.28,6.8126,61.3134,8.96827,59.61025,8.71916,61.79028,9.03803,59.26962,8.66933,59.20149,8.65937,-0.035,-0.108,0.145,71.711,62.688,89.756,68.784,57.76,49.822,8.826,8.421,8.016,142.42
002497.SZ,2024-09-06,8.42,8.61,8.67,8.4,8.75,-0.33,-3.7714,168599.38,143219.41,6.8126,58.65649,8.57965,57.36209,8.39032,59.06524,8.63944,57.22584,8.37039,59.61025,8.71916,-0.041,-0.094,0.107,59.688,61.688,55.689,44.026,46.443,44.899,8.816,8.414,8.012,28.693
