股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002345.SZ,2024-05-13,5.88,5.98,5.99,5.82,6.02,-0.14,-2.3256,170901.0,100621.25,7.599,45.44202,5.49347,44.68212,5.40161,45.51801,5.50266,44.22618,5.34649,45.74598,5.53022,-0.136,-0.105,-0.061,21.255,23.876,16.011,25.189,35.102,41.487,6.337,5.754,5.172,-155.349
002345.SZ,2024-05-14,6.02,5.88,6.04,5.88,5.88,0.14,2.381,118525.69,70741.07,7.599,44.68212,5.40161,45.74598,5.53022,45.89796,5.54859,44.68212,5.40161,44.68212,5.40161,-0.132,-0.111,-0.043,27.242,24.998,31.729,43.438,41.911,44.308,6.253,5.717,5.18,-90.261
002345.SZ,2024-05-15,6.03,6.03,6.11,5.98,6.02,0.01,0.1661,140447.0,84909.18,7.599,45.82197,5.53941,45.82197,5.53941,46.42989,5.6129,45.44202,5.49347,45.74598,5.53022,-0.128,-0.114,-0.027,31.887,27.294,41.071,44.596,42.382,44.507,5.988,5.661,5.334,-37.5
002345.SZ,2024-05-16,5.95,6.09,6.09,5.93,6.03,-0.08,-1.3267,139545.71,83767.32,7.599,46.27791,5.59452,45.21405,5.46592,46.27791,5.59452,45.06207,5.44754,45.82197,5.53941,-0.128,-0.117,-0.022,30.887,28.492,35.678,37.269,39.581,43.216,5.874,5.627,5.379,-66.317
002345.SZ,2024-05-17,5.96,5.95,5.97,5.88,5.95,0.01,0.1681,116679.96,69068.88,7.599,45.21405,5.46592,45.29004,5.4751,45.36603,5.48429,44.68212,5.40161,45.21405,5.46592,-0.126,-0.119,-0.015,30.962,29.315,34.255,38.778,40.121,43.43,5.873,5.617,5.362,-90.007
002345.SZ,2024-05-20,6.13,6.05,6.15,6.02,5.96,0.17,2.8523,238623.0,145269.44,7.599,45.97395,5.55778,46.58187,5.63127,46.73385,5.64964,45.74598,5.53022,45.29004,5.4751,-0.111,-0.117,0.012,51.954,36.862,82.14,58.93,48.63,46.976,5.847,5.608,5.369,24.873
002345.SZ,2024-05-21,6.01,6.07,6.08,5.97,6.13,-0.12,-1.9576,151044.0,90870.54,7.599,46.12593,5.57615,45.66999,5.52103,46.20192,5.58534,45.36603,5.48429,46.58187,5.63127,-0.107,-0.115,0.017,53.828,42.517,76.45,46.081,43.833,44.903,5.834,5.598,5.363,-27.718
002345.SZ,2024-05-22,5.98,6.0,6.02,5.95,6.01,-0.03,-0.4992,96241.0,57626.33,7.599,45.594,5.51185,45.44202,5.49347,45.74598,5.53022,45.21405,5.46592,45.66999,5.52103,-0.104,-0.113,0.018,52.047,45.694,64.754,43.252,42.685,44.392,5.758,5.576,5.394,-49.532
002345.SZ,2024-05-23,5.8,5.9,5.9,5.78,5.98,-0.18,-3.01,163043.79,95064.66,7.599,44.8341,5.41998,44.0742,5.32812,44.8341,5.41998,43.92222,5.30975,45.44202,5.49347,-0.114,-0.113,-0.002,36.5,42.629,24.241,29.994,36.437,41.438,5.757,5.557,5.356,-172.946
002345.SZ,2024-05-24,5.76,5.76,5.84,5.71,5.8,-0.04,-0.6897,116624.0,67223.43,7.599,43.77024,5.29137,43.77024,5.29137,44.37816,5.36486,43.39029,5.24544,44.0742,5.32812,-0.124,-0.115,-0.017,28.121,37.793,8.777,27.727,35.189,40.809,5.773,5.542,5.311,-195.956
002345.SZ,2024-05-27,5.84,5.85,5.9,5.75,5.76,0.08,1.3889,119656.77,69472.03,7.599,44.45415,5.37405,44.37816,5.36486,44.8341,5.41998,43.69425,5.28219,43.77024,5.29137,-0.124,-0.117,-0.014,28.596,34.727,16.333,38.823,39.697,42.628,5.769,5.529,5.289,-112.951
002345.SZ,2024-05-28,5.79,5.84,5.84,5.75,5.84,-0.05,-0.8562,87222.0,50540.34,7.599,44.37816,5.36486,43.99821,5.31893,44.37816,5.36486,43.69425,5.28219,44.37816,5.36486,-0.126,-0.119,-0.015,25.125,31.526,12.321,34.814,37.9,41.79,5.766,5.514,5.262,-116.199
002345.SZ,2024-05-29,5.9,5.8,5.91,5.78,5.79,0.11,1.8998,119829.6,70326.42,7.599,44.0742,5.32812,44.8341,5.41998,44.91009,5.42917,43.92222,5.30975,43.99821,5.31893,-0.119,-0.119,0.0,31.144,31.399,30.633,48.777,43.987,44.303,5.749,5.502,5.255,-52.688
002345.SZ,2024-05-30,5.8,5.86,5.9,5.77,5.9,-0.1,-1.6949,93866.01,54696.23,7.599,44.53014,5.38324,44.0742,5.32812,44.8341,5.41998,43.84623,5.30056,44.8341,5.41998,-0.119,-0.119,0.0,27.581,30.126,22.49,39.538,40.09,42.56,5.718,5.482,5.246,-70.945
002345.SZ,2024-05-31,5.8,5.79,5.86,5.78,5.8,0.0,0.0,94507.0,54885.49,7.599,43.99821,5.31893,44.0742,5.32812,44.53014,5.38324,43.92222,5.30975,44.0742,5.32812,-0.117,-0.118,0.002,26.495,28.916,21.654,39.538,40.09,42.56,5.685,5.464,5.242,-69.34
002345.SZ,2024-06-03,5.74,5.78,5.8,5.72,5.8,-0.06,-1.0345,81673.77,47021.88,7.599,43.92222,5.30975,43.61826,5.273,44.0742,5.32812,43.46628,5.25463,44.0742,5.32812,-0.119,-0.119,-0.001,20.889,26.24,10.187,33.978,37.704,41.494,5.655,5.443,5.231,-95.862
002345.SZ,2024-06-04,5.82,5.74,5.83,5.69,5.74,0.08,1.3937,121271.0,69836.11,7.599,43.61826,5.273,44.22618,5.34649,44.30217,5.35568,43.23831,5.22707,43.61826,5.273,-0.114,-0.118,0.008,33.623,28.701,43.467,46.105,42.666,43.464,5.628,5.429,5.231,-70.665
002345.SZ,2024-06-05,5.81,5.81,5.86,5.76,5.82,-0.01,-0.1718,90193.54,52585.92,7.599,44.15019,5.33731,44.15019,5.33731,44.53014,5.38324,43.77024,5.29137,44.22618,5.34649,-0.109,-0.116,0.014,40.597,32.667,56.459,44.868,42.208,43.274,5.623,5.422,5.221,-43.726
002345.SZ,2024-06-06,5.33,5.59,5.6,5.27,5.56,-0.23,-4.1367,163465.8,88122.28,7.9407,44.38851,5.36612,42.32393,5.11653,44.46792,5.37572,41.84749,5.05893,44.15029,5.33732,-0.121,-0.117,-0.008,32.25,32.528,31.696,25.302,32.931,38.996,5.638,5.402,5.166,-158.081
002345.SZ,2024-06-07,5.46,5.37,5.48,5.37,5.33,0.13,2.439,88500.78,48069.91,7.9407,42.64156,5.15493,43.35622,5.24132,43.51504,5.26052,42.64156,5.15493,42.32393,5.11653,-0.119,-0.117,-0.004,37.921,34.326,45.113,42.354,40.936,42.357,5.626,5.388,5.149,-132.964
002345.SZ,2024-06-11,5.45,5.38,5.47,5.34,5.46,-0.01,-0.1832,56066.0,30306.63,7.9407,42.72097,5.16453,43.27682,5.23172,43.43563,5.25092,42.40334,5.12613,43.35622,5.24132,-0.118,-0.117,0.0,40.838,36.496,49.52,41.48,40.53,42.171,5.627,5.379,5.131,-132.595
002345.SZ,2024-06-12,5.5,5.44,5.51,5.44,5.45,0.05,0.9174,43341.0,23756.25,7.9407,43.19741,5.22212,43.67385,5.27972,43.75326,5.28932,43.19741,5.22212,43.27682,5.23172,-0.111,-0.116,0.01,47.609,40.201,62.426,47.927,43.582,43.469,5.608,5.367,5.125,-49.393
002345.SZ,2024-06-13,5.3,5.51,5.53,5.29,5.5,-0.2,-3.6364,104831.79,56371.18,7.9407,43.75326,5.28932,42.08571,5.08773,43.91207,5.30852,42.0063,5.07813,43.67385,5.27972,-0.12,-0.117,-0.006,34.699,38.367,27.364,31.349,35.608,39.744,5.6,5.344,5.088,-147.203
002345.SZ,2024-06-14,5.24,5.31,5.34,5.18,5.3,-0.06,-1.1321,84451.75,44321.32,7.9407,42.16512,5.09733,41.60927,5.03013,42.40334,5.12613,41.13283,4.97254,42.08571,5.08773,-0.13,-0.12,-0.021,27.808,34.847,13.729,27.877,33.597,38.706,5.606,5.322,5.038,-194.93
002345.SZ,2024-06-17,5.11,5.23,5.25,5.08,5.24,-0.13,-2.4809,111156.71,57282.78,7.9407,41.52986,5.02053,40.57698,4.90534,41.68868,5.03973,40.33876,4.87654,41.60927,5.03013,-0.147,-0.125,-0.043,20.433,30.042,1.214,21.645,29.639,36.547,5.621,5.294,4.966,-203.15
002345.SZ,2024-06-18,5.13,5.1,5.15,5.09,5.11,0.02,0.3914,60651.83,31094.37,7.9407,40.49757,4.89574,40.73579,4.92454,40.89461,4.94374,40.41816,4.88614,40.57698,4.90534,-0.156,-0.131,-0.05,16.779,25.621,-0.904,24.751,31.003,37.11,5.585,5.258,4.932,-167.519
002345.SZ,2024-06-19,5.11,5.13,5.16,5.1,5.13,-0.02,-0.3899,42720.0,21889.39,7.9407,40.73579,4.92454,40.57698,4.90534,40.97401,4.95334,40.49757,4.89574,40.73579,4.92454,-0.164,-0.138,-0.052,13.109,21.451,-3.573,23.627,30.361,36.77,5.566,5.228,4.89,-133.305
002345.SZ,2024-06-20,5.01,5.11,5.14,4.96,5.11,-0.1,-1.9569,89524.0,44990.52,7.9407,40.57698,4.90534,39.78291,4.80935,40.8152,4.93414,39.38587,4.76135,40.57698,4.90534,-0.175,-0.145,-0.06,11.664,18.188,-1.386,18.569,27.279,35.09,5.554,5.193,4.832,-136.266
002345.SZ,2024-06-21,5.03,5.02,5.09,5.01,5.01,0.02,0.3992,60273.1,30439.83,7.9407,39.86231,4.81895,39.94172,4.82854,40.41816,4.88614,39.78291,4.80935,39.78291,4.80935,-0.181,-0.152,-0.057,11.869,16.082,3.444,22.548,28.855,35.703,5.557,5.168,4.78,-108.67
002345.SZ,2024-06-24,4.89,4.98,5.02,4.81,5.03,-0.14,-2.7833,77112.0,37764.76,7.9407,39.54469,4.78055,38.83002,4.69415,39.86231,4.81895,38.19477,4.61736,39.94172,4.82854,-0.194,-0.161,-0.066,11.617,14.594,5.663,15.986,24.758,33.399,5.574,5.139,4.704,-133.387
002345.SZ,2024-06-25,4.91,4.89,4.95,4.85,4.89,0.02,0.409,48996.0,24022.65,7.9407,38.83002,4.69415,38.98884,4.71335,39.30647,4.75175,38.5124,4.65575,38.83002,4.69415,-0.2,-0.168,-0.063,12.374,13.854,9.415,19.978,26.387,34.034,5.565,5.106,4.647,-115.091
002345.SZ,2024-06-26,4.93,4.9,4.95,4.85,4.91,0.02,0.4073,80294.83,39374.68,7.941,38.9109,4.70393,39.14913,4.73273,39.30795,4.75193,38.51385,4.65593,38.99031,4.71353,-0.201,-0.175,-0.053,15.808,14.505,18.414,24.333,28.101,34.689,5.552,5.077,4.601,-100.243
002345.SZ,2024-06-27,4.76,4.9,4.92,4.75,4.93,-0.17,-3.4483,88689.0,42655.66,7.941,38.9109,4.70393,37.79916,4.56953,39.06972,4.72313,37.71975,4.55993,39.14913,4.73273,-0.213,-0.183,-0.061,11.206,13.405,6.806,15.699,23.15,31.904,5.531,5.034,4.537,-121.571
002345.SZ,2024-06-28,4.72,4.76,4.81,4.69,4.76,-0.04,-0.8403,97666.0,46455.91,7.941,37.79916,4.56953,37.48152,4.53113,38.19621,4.61753,37.24329,4.50233,37.79916,4.56953,-0.223,-0.191,-0.064,9.599,12.137,4.524,14.269,22.148,31.287,5.518,4.994,4.471,-127.265
002345.SZ,2024-07-01,4.82,4.73,4.83,4.67,4.72,0.1,2.1186,98333.06,46788.73,7.941,37.56093,4.54073,38.27562,4.62713,38.35503,4.63673,37.08447,4.48313,37.48152,4.53113,-0.22,-0.197,-0.047,16.608,13.627,22.569,32.665,30.365,34.586,5.482,4.959,4.436,-102.561
002345.SZ,2024-07-02,4.83,4.81,4.88,4.78,4.82,0.01,0.2075,53703.0,25954.33,7.941,38.19621,4.61753,38.35503,4.63673,38.75208,4.68473,37.95798,4.58873,38.27562,4.62713,-0.215,-0.2,-0.029,22.424,16.559,34.153,34.356,31.158,34.912,5.448,4.927,4.407,-70.439
002345.SZ,2024-07-03,4.77,4.86,4.88,4.75,4.83,-0.06,-1.2422,69668.9,33539.31,7.941,38.59326,4.66553,37.87857,4.57913,38.75208,4.68473,37.71975,4.55993,38.35503,4.63673,-0.213,-0.203,-0.02,22.889,18.669,31.33,29.097,28.997,33.856,5.393,4.889,4.385,-74.527
002345.SZ,2024-07-04,4.65,4.8,4.8,4.58,4.77,-0.12,-2.5157,67231.0,31599.23,7.941,38.1168,4.60793,36.92565,4.46393,38.1168,4.60793,36.36978,4.39673,37.87857,4.57913,-0.218,-0.206,-0.025,20.565,19.301,23.092,21.279,25.187,31.844,5.338,4.845,4.353,-124.985
002345.SZ,2024-07-05,4.75,4.63,4.77,4.6,4.65,0.1,2.1505,61834.0,28976.54,7.941,36.76683,4.44473,37.71975,4.55993,37.87857,4.57913,36.5286,4.41593,36.92565,4.46393,-0.212,-0.207,-0.01,29.025,22.543,41.991,37.95,33.171,35.192,5.308,4.818,4.327,-97.096
002345.SZ,2024-07-08,4.6,4.77,4.77,4.57,4.75,-0.15,-3.1579,61019.0,28296.39,7.941,37.87857,4.57913,36.5286,4.41593,37.87857,4.57913,36.29037,4.38713,37.71975,4.55993,-0.216,-0.209,-0.015,21.982,22.356,21.234,27.476,28.239,32.68,5.256,4.776,4.296,-115.96
002345.SZ,2024-07-09,4.55,4.59,4.6,4.39,4.6,-0.05,-1.087,163317.05,73159.89,7.941,36.44919,4.40633,36.13155,4.36793,36.5286,4.41593,34.86099,4.21434,36.5286,4.41593,-0.221,-0.211,-0.02,24.717,23.143,27.866,24.745,26.791,31.888,5.197,4.733,4.27,-173.103
002345.SZ,2024-07-10,4.47,4.55,4.62,4.46,4.55,-0.08,-1.7582,83389.0,37763.34,7.941,36.13155,4.36793,35.49627,4.29114,36.68742,4.43513,35.41686,4.28154,36.13155,4.36793,-0.229,-0.215,-0.027,21.92,22.735,20.291,20.778,24.59,30.648,5.113,4.684,4.254,-144.309
002345.SZ,2024-07-11,4.6,4.55,4.6,4.51,4.47,0.13,2.9083,109028.0,49755.16,7.941,36.13155,4.36793,36.5286,4.41593,36.5286,4.41593,35.81391,4.32953,35.49627,4.29114,-0.222,-0.216,-0.011,28.899,24.79,37.118,39.644,34.177,34.938,5.052,4.65,4.248,-98.57
002345.SZ,2024-07-12,4.55,4.63,4.67,4.53,4.6,-0.05,-1.087,77166.0,35349.1,7.941,36.76683,4.44473,36.13155,4.36793,37.08447,4.48313,35.97273,4.34873,36.5286,4.41593,-0.218,-0.217,-0.002,30.151,26.577,37.298,35.718,32.446,34.091,4.997,4.617,4.237,-77.827
002345.SZ,2024-07-15,4.47,4.56,4.56,4.46,4.55,-0.08,-1.7582,78606.0,35272.89,7.941,36.21096,4.37753,35.49627,4.29114,36.21096,4.37753,35.41686,4.28154,36.13155,4.36793,-0.218,-0.217,-0.003,25.543,26.232,24.163,30.012,29.811,32.766,4.967,4.586,4.206,-111.489
002345.SZ,2024-07-16,4.44,4.48,4.5,4.42,4.47,-0.03,-0.6711,94121.75,42015.57,7.941,35.57568,4.30074,35.25804,4.26234,35.7345,4.31993,35.09922,4.24314,35.49627,4.29114,-0.218,-0.217,-0.002,21.093,24.519,14.242,27.999,28.852,32.275,4.926,4.553,4.181,-118.63
002345.SZ,2024-07-17,4.48,4.45,4.51,4.44,4.44,0.04,0.9009,97435.0,43665.28,7.941,35.33745,4.27194,35.57568,4.30074,35.81391,4.32953,35.25804,4.26234,35.25804,4.26234,-0.213,-0.216,0.007,21.957,23.665,18.541,34.977,32.032,33.658,4.874,4.523,4.172,-89.979
002345.SZ,2024-07-18,4.45,4.44,4.46,4.37,4.48,-0.03,-0.6696,63923.6,28218.26,7.941,35.25804,4.26234,35.33745,4.27194,35.41686,4.28154,34.70217,4.19514,35.57568,4.30074,-0.209,-0.215,0.012,21.305,22.878,18.157,32.171,30.902,33.129,4.837,4.496,4.155,-103.596
002345.SZ,2024-07-19,4.34,4.43,4.43,4.31,4.45,-0.11,-2.4719,87426.0,38075.55,7.941,35.17863,4.25274,34.46394,4.16634,35.17863,4.25274,34.22571,4.13754,35.33745,4.27194,-0.211,-0.214,0.006,16.981,20.913,9.118,23.778,27.081,31.248,4.797,4.463,4.129,-127.209
002345.SZ,2024-07-22,4.3,4.33,4.35,4.26,4.34,-0.04,-0.9217,73632.0,31687.2,7.941,34.38453,4.15674,34.1463,4.12794,34.54335,4.17594,33.82866,4.08954,34.46394,4.16634,-0.214,-0.214,0.0,14.573,18.799,6.119,21.348,25.815,30.589,4.781,4.435,4.088,-144.731
002345.SZ,2024-07-23,4.18,4.29,4.32,4.17,4.3,-0.12,-2.7907,87680.0,37104.76,7.941,34.06689,4.11834,33.19338,4.01274,34.30512,4.14714,33.11397,4.00314,34.1463,4.12794,-0.223,-0.216,-0.014,10.382,15.993,-0.842,15.606,22.389,28.695,4.767,4.4,4.032,-173.152
002345.SZ,2024-07-24,4.09,4.17,4.19,4.07,4.18,-0.09,-2.1531,103449.0,42566.17,7.941,33.11397,4.00314,32.47869,3.92634,33.27279,4.02234,32.31987,3.90714,33.19338,4.01274,-0.234,-0.219,-0.029,8.032,13.34,-2.583,12.564,20.197,27.369,4.748,4.359,3.97,-185.214
002345.SZ,2024-07-25,4.07,4.06,4.12,4.02,4.09,-0.02,-0.489,80659.0,32794.5,7.941,32.24046,3.89754,32.31987,3.90714,32.71692,3.95514,31.92282,3.85914,32.47869,3.92634,-0.242,-0.224,-0.036,8.441,11.707,1.91,11.943,19.728,27.079,4.749,4.326,3.903,-162.039
002345.SZ,2024-07-26,4.18,4.07,4.19,4.06,4.07,0.11,2.7027,88409.66,36690.51,7.941,32.31987,3.90714,33.19338,4.01274,33.27279,4.02234,32.24046,3.89754,32.31987,3.90714,-0.237,-0.226,-0.02,16.512,13.309,22.919,33.596,29.534,31.262,4.733,4.3,3.867,-104.587
002345.SZ,2024-07-29,4.22,4.2,4.24,4.13,4.18,0.04,0.9569,82420.0,34594.3,7.941,33.3522,4.03194,33.51102,4.05114,33.66984,4.07034,32.79633,3.96474,33.19338,4.01274,-0.227,-0.227,-0.001,24.613,17.077,39.686,40.031,32.791,32.726,4.69,4.271,3.853,-68.504
002345.SZ,2024-07-30,4.26,4.2,4.28,4.14,4.22,0.04,0.9479,63089.0,26653.98,7.941,33.3522,4.03194,33.82866,4.08954,33.98748,4.10874,32.87574,3.97434,33.51102,4.05114,-0.214,-0.224,0.021,34.591,22.915,57.943,46.278,36.017,34.189,4.634,4.244,3.854,-47.071
002345.SZ,2024-07-31,4.44,4.26,4.45,4.23,4.26,0.18,4.2254,88516.99,38830.79,7.941,33.82866,4.08954,35.25804,4.26234,35.33745,4.27194,33.59043,4.06074,33.82866,4.08954,-0.187,-0.217,0.059,55.619,33.816,99.224,65.618,48.219,40.287,4.587,4.228,3.869,27.396
002345.SZ,2024-08-01,4.35,4.45,4.48,4.33,4.44,-0.09,-2.027,97948.4,42953.75,7.941,35.33745,4.27194,34.54335,4.17594,35.57568,4.30074,34.38453,4.15674,35.25804,4.26234,-0.171,-0.207,0.073,60.992,42.875,97.227,53.962,43.676,38.429,4.557,4.214,3.871,45.669
002345.SZ,2024-08-02,4.35,4.31,4.38,4.29,4.35,0.0,0.0,82950.4,36085.01,7.941,34.22571,4.13754,34.54335,4.17594,34.78158,4.20474,34.06689,4.11834,34.54335,4.17594,-0.156,-0.197,0.082,64.574,50.108,93.507,53.962,43.676,38.429,4.498,4.195,3.891,28.382
002345.SZ,2024-08-05,4.32,4.3,4.42,4.28,4.35,-0.03,-0.6897,80406.0,35067.13,7.941,34.1463,4.12794,34.30512,4.14714,35.09922,4.24314,33.98748,4.10874,34.54335,4.17594,-0.145,-0.187,0.083,64.789,55.002,84.363,49.722,42.102,37.796,4.468,4.181,3.894,35.441
002345.SZ,2024-08-06,4.4,4.32,4.43,4.32,4.32,0.08,1.8519,70733.0,30936.75,7.941,34.30512,4.14714,34.9404,4.22394,35.17863,4.25274,34.30512,4.14714,34.30512,4.14714,-0.129,-0.175,0.092,70.729,60.244,91.698,59.823,47.595,40.521,4.449,4.174,3.899,71.287
002345.SZ,2024-08-07,4.35,4.37,4.38,4.32,4.4,-0.05,-1.1364,62631.0,27201.95,7.941,34.70217,4.19514,34.54335,4.17594,34.78158,4.20474,34.30512,4.14714,34.9404,4.22394,-0.119,-0.164,0.091,70.168,63.552,83.401,51.99,44.703,39.396,4.438,4.168,3.899,55.081
002345.SZ,2024-08-08,4.44,4.34,4.47,4.32,4.35,0.09,2.069,85835.0,37835.9,7.941,34.46394,4.16634,35.25804,4.26234,35.49627,4.29114,34.30512,4.14714,34.54335,4.17594,-0.102,-0.152,0.099,76.303,67.802,93.304,62.575,50.597,42.4,4.409,4.161,3.912,92.122
002345.SZ,2024-08-09,4.41,4.45,4.5,4.41,4.44,-0.03,-0.6757,70666.03,31498.59,7.941,35.33745,4.27194,35.01981,4.23354,35.7345,4.31993,35.01981,4.23354,35.25804,4.26234,-0.09,-0.139,0.098,75.868,70.491,86.623,57.504,48.709,41.681,4.386,4.154,3.921,97.611
002345.SZ,2024-08-12,4.36,4.4,4.42,4.35,4.41,-0.05,-1.1338,51256.71,22389.6,7.941,34.9404,4.22394,34.62276,4.18554,35.09922,4.24314,34.54335,4.17594,35.01981,4.23354,-0.084,-0.128,0.088,66.628,69.203,61.478,49.483,45.615,40.488,4.373,4.149,3.924,51.142
002345.SZ,2024-08-13,4.35,4.39,4.4,4.3,4.36,-0.01,-0.2294,62094.0,26968.43,7.941,34.86099,4.21434,34.54335,4.17594,34.9404,4.22394,34.1463,4.12794,34.62276,4.18554,-0.079,-0.118,0.079,55.025,64.477,36.12,47.88,44.991,40.247,4.363,4.144,3.925,27.748
002345.SZ,2024-08-14,4.26,4.35,4.37,4.25,4.35,-0.09,-2.069,63860.0,27343.23,7.941,34.54335,4.17594,33.82866,4.08954,34.70217,4.19514,33.74925,4.07994,34.54335,4.17594,-0.081,-0.111,0.06,38.017,55.657,2.736,35.471,39.667,38.12,4.341,4.134,3.926,-36.701
002345.SZ,2024-08-15,4.28,4.25,4.32,4.23,4.26,0.02,0.4695,62773.0,26838.45,7.941,33.74925,4.07994,33.98748,4.10874,34.30512,4.14714,33.59043,4.06074,33.82866,4.08954,-0.08,-0.105,0.05,31.517,47.61,-0.669,39.643,41.349,38.869,4.323,4.126,3.928,-80.132
002345.SZ,2024-08-16,4.2,4.3,4.34,4.2,4.28,-0.08,-1.8692,84678.0,36060.99,7.941,34.1463,4.12794,33.3522,4.03194,34.46394,4.16634,33.3522,4.03194,33.98748,4.10874,-0.084,-0.101,0.033,21.012,38.744,-14.454,30.255,36.863,37.0,4.32,4.119,3.918,-134.964
002345.SZ,2024-08-19,4.28,4.2,4.35,4.18,4.2,0.08,1.9048,104031.63,44596.49,7.941,33.3522,4.03194,33.98748,4.10874,34.54335,4.17594,33.19338,4.01274,33.3522,4.03194,-0.081,-0.097,0.032,24.424,33.971,5.331,45.689,43.545,40.011,4.319,4.118,3.917,-115.034
002345.SZ,2024-08-20,4.15,4.31,4.31,4.13,4.28,-0.13,-3.0374,88938.0,37240.12,7.941,34.22571,4.13754,32.95515,3.98394,34.22571,4.13754,32.79633,3.96474,33.98748,4.10874,-0.087,-0.095,0.015,18.085,28.675,-3.097,31.916,36.666,37.012,4.321,4.116,3.912,-166.833
002345.SZ,2024-08-21,4.16,4.15,4.2,4.14,4.15,0.01,0.241,45695.0,19020.93,7.941,32.95515,3.98394,33.03456,3.99354,33.3522,4.03194,32.87574,3.97434,32.95515,3.98394,-0.09,-0.094,0.007,14.759,24.037,-3.796,33.76,37.495,37.388,4.314,4.12,3.926,-155.065
002345.SZ,2024-08-22,4.12,4.14,4.16,4.09,4.16,-0.04,-0.9615,59110.0,24352.38,7.941,32.87574,3.97434,32.71692,3.95514,33.03456,3.99354,32.47869,3.92634,33.03456,3.99354,-0.095,-0.094,-0.001,12.87,20.314,-2.02,29.877,35.47,36.478,4.306,4.122,3.938,-154.592
002345.SZ,2024-08-23,4.09,4.1,4.15,4.07,4.12,-0.03,-0.7282,74260.0,30373.7,7.941,32.5581,3.93594,32.47869,3.92634,32.95515,3.98394,32.31987,3.90714,32.71692,3.95514,-0.099,-0.095,-0.009,10.6,17.076,-2.352,27.075,33.969,35.795,4.316,4.118,3.92,-138.798
002345.SZ,2024-08-26,4.12,4.1,4.14,4.06,4.09,0.03,0.7335,70069.04,28711.41,7.941,32.5581,3.93594,32.71692,3.95514,32.87574,3.97434,32.24046,3.89754,32.47869,3.92634,-0.1,-0.096,-0.007,13.518,15.89,8.774,34.452,36.882,37.025,4.321,4.113,3.905,-114.261
002345.SZ,2024-08-27,4.07,4.13,4.14,4.06,4.12,-0.05,-1.2136,79190.0,32382.76,7.941,32.79633,3.96474,32.31987,3.90714,32.87574,3.97434,32.24046,3.89754,32.71692,3.95514,-0.103,-0.097,-0.011,10.162,13.981,2.523,28.655,34.143,35.832,4.331,4.104,3.877,-105.506
002345.SZ,2024-08-28,4.48,4.28,4.48,4.19,4.07,0.41,10.0737,250530.87,109547.26,7.941,33.98748,4.10874,35.57568,4.30074,35.57568,4.30074,33.27279,4.02234,32.31987,3.90714,-0.072,-0.092,0.04,40.108,22.69,74.944,73.137,60.432,49.699,4.339,4.106,3.873,95.195
002345.SZ,2024-08-29,4.47,4.5,4.54,4.4,4.48,-0.01,-0.2232,377921.31,168335.01,7.941,35.7345,4.31993,35.49627,4.29114,36.05214,4.35833,34.9404,4.22394,35.57568,4.30074,-0.048,-0.083,0.07,55.211,33.53,98.572,71.826,59.797,49.427,4.356,4.112,3.867,150.321
002345.SZ,2024-08-30,4.48,4.44,4.51,4.4,4.47,0.01,0.2237,264271.0,118078.34,7.941,35.25804,4.26234,35.57568,4.30074,35.81391,4.32953,34.9404,4.22394,35.49627,4.29114,-0.028,-0.072,0.088,65.974,44.345,109.232,72.419,60.253,49.714,4.375,4.118,3.861,133.333
002345.SZ,2024-09-02,4.38,4.45,4.49,4.38,4.48,-0.1,-2.2321,144392.04,63963.33,7.941,35.33745,4.27194,34.78158,4.20474,35.65509,4.31033,34.78158,4.20474,35.57568,4.30074,-0.02,-0.062,0.084,66.205,51.631,95.352,57.814,53.622,46.935,4.38,4.121,3.861,96.392
002345.SZ,2024-09-03,4.53,4.37,4.58,4.36,4.38,0.15,3.4247,227400.0,101619.85,7.941,34.70217,4.19514,35.97273,4.34873,36.36978,4.39673,34.62276,4.18554,34.78158,4.20474,-0.002,-0.05,0.096,74.265,59.176,104.443,69.05,60.699,51.205,4.402,4.127,3.852,117.114
002345.SZ,2024-09-04,4.6,4.5,4.73,4.47,4.53,0.07,1.5453,261098.73,120970.3,7.941,35.7345,4.31993,36.5286,4.41593,37.56093,4.54073,35.49627,4.29114,35.97273,4.34873,0.018,-0.036,0.108,76.375,64.909,99.308,73.067,63.532,53.045,4.441,4.139,3.837,135.049
002345.SZ,2024-09-05,4.62,4.63,4.69,4.56,4.6,0.02,0.4348,159687.0,73604.74,7.941,36.76683,4.44473,36.68742,4.43513,37.24329,4.50233,36.21096,4.37753,36.5286,4.41593,0.034,-0.022,0.113,78.778,69.532,97.269,74.214,64.334,53.567,4.472,4.148,3.823,117.806
002345.SZ,2024-09-06,4.55,4.6,4.64,4.54,4.62,-0.07,-1.5152,88436.0,40536.71,7.941,36.5286,4.41593,36.13155,4.36793,36.84624,4.45433,36.05214,4.35833,36.68742,4.43513,0.042,-0.009,0.103,76.897,71.987,86.716,62.95,59.354,51.477,4.491,4.154,3.818,85.332
