股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000565.SZ,2024-05-13,4.6,4.71,4.71,4.55,4.72,-0.12,-2.5424,53564.06,24780.01,7.638,35.97498,4.69316,35.1348,4.58356,35.97498,4.69316,34.7529,4.53374,36.05136,4.70313,0.031,-0.007,0.076,72.9,80.236,58.227,46.35,50.643,48.742,4.991,4.468,3.945,32.97
000565.SZ,2024-05-14,4.67,4.6,4.78,4.6,4.6,0.07,1.5217,50605.44,23723.15,7.638,35.1348,4.58356,35.66946,4.65331,36.50964,4.76291,35.1348,4.58356,35.1348,4.58356,0.033,0.001,0.063,67.767,76.08,51.14,55.046,53.933,50.222,4.97,4.461,3.952,48.133
000565.SZ,2024-05-15,4.77,4.67,4.85,4.62,4.67,0.1,2.1413,63389.0,30203.36,7.638,35.66946,4.65331,36.43326,4.75295,37.0443,4.83266,35.28756,4.60349,35.66946,4.65331,0.042,0.009,0.065,69.909,74.023,61.681,64.821,58.268,52.277,4.972,4.461,3.951,67.667
000565.SZ,2024-05-16,4.9,4.78,4.93,4.78,4.77,0.13,2.7254,66407.08,32458.57,7.638,36.50964,4.76291,37.4262,4.88248,37.65534,4.91238,36.50964,4.76291,36.43326,4.75295,0.058,0.019,0.079,77.308,75.118,81.688,73.731,63.181,54.808,5.027,4.489,3.951,117.23
000565.SZ,2024-05-17,4.9,4.88,4.94,4.83,4.9,0.0,0.0,54995.05,26819.39,7.638,37.27344,4.86256,37.4262,4.88248,37.73172,4.92234,36.89154,4.81274,37.4262,4.88248,0.071,0.029,0.083,81.453,77.23,89.9,73.731,63.181,54.808,5.031,4.538,4.044,120.498
000565.SZ,2024-05-20,4.86,4.9,4.94,4.84,4.9,-0.04,-0.8163,44831.8,21868.97,7.638,37.4262,4.88248,37.12068,4.84263,37.73172,4.92234,36.96792,4.8227,37.4262,4.88248,0.077,0.039,0.076,80.798,78.419,85.555,66.291,60.57,53.851,5.053,4.571,4.088,108.199
000565.SZ,2024-05-21,4.78,4.84,4.85,4.74,4.86,-0.08,-1.6461,34607.0,16573.74,7.638,36.96792,4.8227,36.50964,4.76291,37.0443,4.83266,36.20412,4.72306,37.12068,4.84263,0.074,0.046,0.056,73.523,76.787,66.996,53.368,55.56,51.958,5.044,4.603,4.162,41.14
000565.SZ,2024-05-22,4.79,4.77,4.86,4.75,4.78,0.01,0.2092,32429.0,15542.54,7.638,36.43326,4.75295,36.58602,4.77288,37.12068,4.84263,36.2805,4.73302,36.50964,4.76291,0.072,0.051,0.042,69.528,74.367,59.85,54.693,56.055,52.177,5.035,4.632,4.23,40.957
000565.SZ,2024-05-23,4.68,4.77,4.78,4.64,4.79,-0.11,-2.2965,39185.0,18338.12,7.638,36.43326,4.75295,35.74584,4.66327,36.50964,4.76291,35.44032,4.62341,36.58602,4.77288,0.061,0.053,0.015,57.463,68.733,34.924,39.775,49.438,49.58,4.993,4.658,4.324,-79.462
000565.SZ,2024-05-24,4.66,4.72,4.72,4.61,4.68,-0.02,-0.4274,37845.0,17729.6,7.638,36.05136,4.70313,35.59308,4.64334,36.05136,4.70313,35.21118,4.59352,35.74584,4.66327,0.05,0.052,-0.005,44.191,60.552,11.469,37.541,48.307,49.117,4.959,4.677,4.395,-107.159
000565.SZ,2024-05-27,4.7,4.7,4.75,4.6,4.66,0.04,0.8584,30471.75,14194.54,7.638,35.8986,4.6832,35.8986,4.6832,36.2805,4.73302,35.1348,4.58356,35.59308,4.64334,0.044,0.051,-0.014,39.265,53.456,10.881,44.96,50.765,50.091,4.938,4.693,4.447,-72.813
000565.SZ,2024-05-28,4.63,4.66,4.76,4.62,4.7,-0.07,-1.4894,29650.0,13831.22,7.638,35.59308,4.64334,35.36394,4.61345,36.35688,4.74299,35.28756,4.60349,35.8986,4.6832,0.033,0.047,-0.029,29.118,45.344,-3.334,35.984,46.54,48.399,4.92,4.702,4.483,-74.293
000565.SZ,2024-05-29,4.63,4.64,4.71,4.59,4.63,0.0,0.0,27705.35,12887.33,7.638,35.44032,4.62341,35.36394,4.61345,35.97498,4.69316,35.05842,4.57359,35.36394,4.61345,0.024,0.042,-0.037,23.221,37.969,-6.275,35.984,46.54,48.399,4.894,4.711,4.528,-85.361
000565.SZ,2024-05-30,4.52,4.63,4.67,4.49,4.63,-0.11,-2.3758,31515.0,14382.92,7.638,35.36394,4.61345,34.52376,4.50384,35.66946,4.65331,34.29462,4.47395,35.36394,4.61345,0.008,0.036,-0.055,17.703,31.214,-9.319,24.786,40.273,45.754,4.903,4.708,4.512,-129.976
000565.SZ,2024-05-31,4.62,4.55,4.67,4.49,4.52,0.1,2.2124,40870.5,18748.99,7.638,34.7529,4.53374,35.28756,4.60349,35.66946,4.65331,34.29462,4.47395,34.52376,4.50384,0.003,0.029,-0.052,23.514,28.647,13.247,43.849,47.31,48.427,4.903,4.708,4.512,-100.901
000565.SZ,2024-06-03,4.94,4.73,5.08,4.55,4.62,0.32,6.9264,256117.73,124958.7,7.638,36.12774,4.71309,37.73172,4.92234,38.80104,5.06184,34.7529,4.53374,35.28756,4.60349,0.025,0.028,-0.006,41.1,32.798,57.703,71.543,62.665,55.715,4.933,4.717,4.5,83.165
000565.SZ,2024-06-04,4.45,4.77,4.79,4.45,4.94,-0.49,-9.919,229785.62,105095.94,7.638,36.43326,4.75295,33.9891,4.43409,36.58602,4.77288,33.9891,4.43409,37.73172,4.92234,0.003,0.023,-0.041,27.4,30.999,20.202,37.53,42.147,45.452,4.947,4.7,4.452,-103.822
000565.SZ,2024-06-05,4.34,4.44,4.48,4.16,4.45,-0.11,-2.4719,141993.64,61720.87,7.638,33.91272,4.42413,33.14892,4.32449,34.21824,4.46399,31.77408,4.14513,33.9891,4.43409,-0.023,0.014,-0.074,24.788,28.928,16.508,33.269,39.019,43.572,4.974,4.679,4.384,-211.918
000565.SZ,2024-06-06,4.08,4.29,4.35,3.98,4.34,-0.26,-5.9908,128726.5,52935.28,7.638,32.76702,4.27467,31.16304,4.06542,33.2253,4.33445,30.39924,3.96577,33.14892,4.32449,-0.064,-0.002,-0.125,19.556,25.804,7.059,25.166,32.75,39.538,5.042,4.645,4.249,-234.91
000565.SZ,2024-06-07,4.18,4.12,4.22,4.08,4.07,0.11,2.7027,73261.02,30388.48,7.6568,31.54602,4.11538,32.00542,4.17531,32.3117,4.21527,31.23974,4.07542,31.16318,4.06543,-0.087,-0.019,-0.136,19.41,23.673,10.883,33.421,37.404,41.918,5.064,4.619,4.174,-166.441
000565.SZ,2024-06-11,4.15,4.13,4.2,4.0,4.18,-0.03,-0.7177,55867.66,22828.86,7.6568,31.62258,4.12537,31.77572,4.14534,32.15856,4.19529,30.6272,3.99551,32.00542,4.17531,-0.106,-0.036,-0.139,18.401,21.915,11.372,32.256,36.649,41.454,5.088,4.597,4.106,-138.06
000565.SZ,2024-06-12,4.19,4.15,4.23,4.12,4.15,0.04,0.9639,48402.46,20268.95,7.6568,31.77572,4.14534,32.08199,4.1853,32.38826,4.22525,31.54602,4.11538,31.77572,4.14534,-0.116,-0.052,-0.128,18.943,20.925,14.981,35.833,38.455,42.342,5.095,4.574,4.052,-93.285
000565.SZ,2024-06-13,4.08,4.2,4.24,4.06,4.19,-0.11,-2.6253,50387.43,20719.42,7.6568,32.15856,4.19529,31.23974,4.07542,32.46483,4.23524,31.08661,4.05544,32.08199,4.1853,-0.132,-0.068,-0.128,15.964,19.271,9.349,30.516,35.426,40.575,5.097,4.54,3.983,-90.563
000565.SZ,2024-06-14,4.08,4.1,4.11,4.01,4.08,0.0,0.0,37188.56,15117.19,7.6568,31.39288,4.0954,31.23974,4.07542,31.46945,4.10539,30.70377,4.0055,31.23974,4.07542,-0.143,-0.083,-0.12,13.977,17.506,6.918,30.516,35.426,40.575,5.068,4.499,3.931,-91.229
000565.SZ,2024-06-17,4.04,4.08,4.08,4.01,4.08,-0.04,-0.9804,43817.5,17711.55,7.6568,31.23974,4.07542,30.93347,4.03547,31.23974,4.07542,30.70377,4.0055,31.23974,4.07542,-0.153,-0.097,-0.112,12.196,15.736,5.116,28.316,34.258,39.916,5.032,4.457,3.883,-85.494
000565.SZ,2024-06-18,4.19,4.05,4.23,4.01,4.04,0.15,3.7129,54180.77,22444.45,7.6568,31.01004,4.04546,32.08199,4.1853,32.38826,4.22525,30.70377,4.0055,30.93347,4.03547,-0.147,-0.107,-0.08,22.818,18.097,32.261,45.876,42.07,43.509,4.982,4.424,3.867,-51.497
000565.SZ,2024-06-19,4.16,4.22,4.22,4.11,4.19,-0.03,-0.716,33692.81,14007.39,7.6568,32.3117,4.21527,31.85229,4.15533,32.3117,4.21527,31.46945,4.10539,32.08199,4.1853,-0.143,-0.114,-0.058,32.351,22.848,51.356,43.328,41.007,42.973,4.94,4.394,3.847,-39.36
000565.SZ,2024-06-20,4.04,4.16,4.17,4.02,4.16,-0.12,-2.8846,31465.87,12795.0,7.6568,31.85229,4.15533,30.93347,4.03547,31.92886,4.16532,30.78034,4.01549,31.85229,4.15533,-0.148,-0.121,-0.054,27.123,24.273,32.822,34.21,36.934,40.87,4.896,4.357,3.818,-62.391
000565.SZ,2024-06-21,4.06,4.04,4.08,3.97,4.04,0.02,0.495,25551.0,10315.5,7.6568,30.93347,4.03547,31.08661,4.05544,31.23974,4.07542,30.3975,3.96555,30.93347,4.03547,-0.149,-0.126,-0.044,29.193,25.913,35.753,36.868,38.053,41.369,4.861,4.327,3.792,-75.278
000565.SZ,2024-06-24,3.87,4.05,4.05,3.85,4.06,-0.19,-4.6798,51965.33,20310.81,7.6568,31.01004,4.04546,29.63182,3.86566,31.01004,4.04546,29.47868,3.84568,31.08661,4.05544,-0.162,-0.134,-0.058,21.171,24.333,14.849,25.245,32.144,38.175,4.837,4.288,3.738,-160.194
000565.SZ,2024-06-25,3.95,3.86,3.98,3.85,3.87,0.08,2.0672,32489.5,12774.24,7.657,29.55602,3.85577,30.24515,3.94567,30.47486,3.97564,29.47945,3.84578,29.63259,3.86576,-0.165,-0.14,-0.05,22.67,23.778,20.454,35.528,36.667,40.206,4.788,4.251,3.713,-153.158
000565.SZ,2024-06-26,4.07,3.95,4.07,3.89,3.95,0.12,3.038,28848.0,11535.57,7.657,30.24515,3.94567,31.16399,4.06554,31.16399,4.06554,29.78573,3.88574,30.24515,3.94567,-0.156,-0.143,-0.025,34.421,27.326,48.611,48.31,42.889,43.126,4.74,4.223,3.707,-68.497
000565.SZ,2024-06-27,4.0,4.07,4.1,3.99,4.07,-0.07,-1.7199,30010.0,12114.88,7.657,31.16399,4.06554,30.628,3.99562,31.3937,4.09551,30.55143,3.98563,31.16399,4.06554,-0.152,-0.145,-0.015,36.114,30.255,47.832,42.423,40.365,41.881,4.685,4.192,3.7,-41.747
000565.SZ,2024-06-28,4.03,4.0,4.08,3.98,4.0,0.03,0.75,29938.0,12108.47,7.657,30.628,3.99562,30.85771,4.02558,31.24056,4.07553,30.47486,3.97564,30.628,3.99562,-0.145,-0.145,-0.001,39.875,33.462,52.701,45.818,41.962,42.622,4.644,4.169,3.693,-34.542
000565.SZ,2024-07-01,4.05,4.04,4.08,3.93,4.03,0.02,0.4963,32927.0,13198.0,7.657,30.93428,4.03557,31.01085,4.04556,31.24056,4.07553,30.09201,3.92569,30.85771,4.02558,-0.137,-0.143,0.013,44.611,37.178,59.476,48.26,43.07,43.126,4.575,4.141,3.707,-39.01
000565.SZ,2024-07-02,4.11,4.05,4.13,4.01,4.05,0.06,1.4815,39261.5,16092.76,7.657,31.01085,4.04556,31.47027,4.1055,31.62341,4.12547,30.70457,4.00561,31.01085,4.04556,-0.124,-0.139,0.032,56.835,43.731,83.044,55.481,46.419,44.649,4.345,4.1,3.855,44.111
000565.SZ,2024-07-03,4.11,4.1,4.16,4.05,4.11,0.0,0.0,27918.0,11502.69,7.657,31.3937,4.09551,31.47027,4.1055,31.85312,4.15544,31.01085,4.04556,31.47027,4.1055,-0.112,-0.134,0.044,65.849,51.103,95.34,55.481,46.419,44.649,4.274,4.083,3.892,77.871
000565.SZ,2024-07-04,3.98,4.11,4.12,3.97,4.11,-0.13,-3.163,33753.0,13550.3,7.657,31.47027,4.1055,30.47486,3.97564,31.54684,4.11549,30.39829,3.96565,31.47027,4.1055,-0.112,-0.129,0.035,57.884,53.364,66.925,38.651,40.305,41.996,4.227,4.066,3.905,-27.324
000565.SZ,2024-07-05,4.05,3.96,4.07,3.88,3.98,0.07,1.7588,21604.5,8647.89,7.657,30.32172,3.95566,31.01085,4.04556,31.16399,4.06554,29.70916,3.87575,30.47486,3.97564,-0.105,-0.125,0.039,60.095,55.607,69.07,48.705,44.592,43.87,4.226,4.065,3.904,-51.823
000565.SZ,2024-07-08,3.94,4.02,4.04,3.91,4.05,-0.11,-2.716,25357.03,10019.09,7.657,30.78114,4.01559,30.16858,3.93568,30.93428,4.03557,29.93887,3.90572,31.01085,4.04556,-0.107,-0.121,0.028,47.206,52.807,36.004,37.206,39.704,41.663,4.215,4.053,3.891,-91.57
000565.SZ,2024-07-09,3.97,3.92,3.98,3.82,3.94,0.03,0.7614,35888.87,14022.01,7.657,30.01544,3.9157,30.39829,3.96565,30.47486,3.97564,29.24974,3.81581,30.16858,3.93568,-0.105,-0.118,0.025,46.177,50.597,37.336,41.71,41.609,42.486,4.205,4.044,3.883,-128.139
000565.SZ,2024-07-10,3.98,4.02,4.09,3.94,3.97,0.01,0.2519,51668.0,20792.03,7.657,30.78114,4.01559,30.47486,3.97564,31.31713,4.08552,30.16858,3.93568,30.39829,3.96565,-0.102,-0.115,0.026,46.471,49.221,40.969,43.336,42.272,42.767,4.183,4.034,3.884,-3.752
000565.SZ,2024-07-11,4.13,4.03,4.13,4.02,3.98,0.15,3.7688,43971.5,17973.65,7.657,30.85771,4.02558,31.62341,4.12547,31.62341,4.12547,30.78114,4.01559,30.47486,3.97564,-0.086,-0.109,0.046,61.373,53.272,77.574,62.274,51.316,46.833,4.19,4.036,3.882,122.41
000565.SZ,2024-07-12,4.17,4.1,4.19,4.1,4.13,0.04,0.9685,43680.0,18140.82,7.657,31.3937,4.09551,31.92969,4.16543,32.08283,4.18541,31.3937,4.09551,31.62341,4.12547,-0.069,-0.101,0.063,72.447,59.663,98.013,65.919,53.439,47.864,4.204,4.041,3.877,174.755
000565.SZ,2024-07-15,4.07,4.14,4.16,4.05,4.17,-0.1,-2.3981,26246.5,10724.49,7.657,31.69998,4.13546,31.16399,4.06554,31.85312,4.15544,31.01085,4.04556,31.92969,4.16543,-0.063,-0.093,0.06,70.82,63.382,85.696,51.106,47.76,45.56,4.206,4.042,3.878,75.923
000565.SZ,2024-07-16,4.04,4.08,4.09,4.02,4.07,-0.03,-0.7371,22814.56,9220.8,7.657,31.24056,4.07553,30.93428,4.03557,31.31713,4.08552,30.78114,4.01559,31.16399,4.06554,-0.06,-0.087,0.053,67.033,64.599,71.901,47.281,46.155,44.884,4.184,4.035,3.885,12.631
000565.SZ,2024-07-17,3.99,4.04,4.05,3.97,4.04,-0.05,-1.2376,29327.5,11721.13,7.657,30.93428,4.03557,30.55143,3.98563,31.01085,4.04556,30.39829,3.96565,30.93428,4.03557,-0.061,-0.082,0.04,60.004,63.068,53.877,41.125,43.498,43.754,4.166,4.026,3.886,-48.209
000565.SZ,2024-07-18,3.94,3.96,3.97,3.85,3.99,-0.05,-1.2531,30534.5,11919.16,7.657,30.32172,3.95566,30.16858,3.93568,30.39829,3.96565,29.47945,3.84578,30.55143,3.98563,-0.066,-0.079,0.026,50.814,58.983,34.475,35.568,40.927,42.634,4.167,4.021,3.875,-132.081
000565.SZ,2024-07-19,3.94,3.94,3.97,3.87,3.94,0.0,0.0,23638.0,9260.74,7.657,30.16858,3.93568,30.16858,3.93568,30.39829,3.96565,29.63259,3.86576,30.16858,3.93568,-0.068,-0.076,0.017,44.687,54.217,25.625,35.568,40.927,42.634,4.164,4.015,3.866,-105.501
000565.SZ,2024-07-22,3.97,3.93,3.99,3.89,3.94,0.03,0.7614,22096.0,8742.11,7.657,30.09201,3.92569,30.39829,3.96565,30.55143,3.98563,29.78573,3.88574,30.16858,3.93568,-0.067,-0.074,0.015,41.556,49.997,24.673,42.304,43.319,43.578,4.155,4.02,3.885,-70.543
000565.SZ,2024-07-23,3.88,3.97,4.01,3.88,3.97,-0.09,-2.267,19588.0,7736.54,7.657,30.39829,3.96565,29.70916,3.87575,30.70457,4.00561,29.70916,3.87575,30.39829,3.96565,-0.072,-0.074,0.004,30.645,43.546,4.842,30.736,38.25,41.445,4.162,4.017,3.871,-90.164
000565.SZ,2024-07-24,3.83,3.89,3.9,3.81,3.88,-0.05,-1.2887,24319.0,9351.57,7.657,29.78573,3.88574,29.32631,3.8258,29.8623,3.89573,29.17317,3.80582,29.70916,3.87575,-0.08,-0.075,-0.009,22.184,36.426,-6.298,25.997,35.717,40.301,4.17,4.005,3.839,-141.107
000565.SZ,2024-07-25,3.88,3.8,3.9,3.77,3.83,0.05,1.3055,24358.35,9373.16,7.657,29.0966,3.79584,29.70916,3.87575,29.8623,3.89573,28.86689,3.76587,29.32631,3.8258,-0.081,-0.076,-0.009,24.191,32.348,7.879,37.552,40.048,41.972,4.174,3.999,3.824,-114.234
000565.SZ,2024-07-26,3.98,3.88,3.98,3.84,3.88,0.1,2.5773,25504.6,10065.21,7.657,29.70916,3.87575,30.47486,3.97564,30.47486,3.97564,29.40288,3.83579,29.70916,3.87575,-0.072,-0.075,0.006,38.003,34.233,45.543,54.574,47.732,45.174,4.171,3.996,3.821,-37.375
000565.SZ,2024-07-29,4.01,3.99,4.05,3.95,3.98,0.03,0.7538,34126.01,13679.87,7.657,30.55143,3.98563,30.70457,4.00561,31.01085,4.04556,30.24515,3.94567,30.47486,3.97564,-0.063,-0.073,0.02,53.906,40.791,80.138,58.633,49.836,46.105,4.168,3.994,3.821,18.836
000565.SZ,2024-07-30,4.04,4.0,4.05,3.98,4.01,0.03,0.7481,19628.24,7896.5,7.657,30.628,3.99562,30.93428,4.03557,31.01085,4.04556,30.47486,3.97564,30.70457,4.00561,-0.052,-0.069,0.033,68.08,49.887,104.467,62.64,51.946,47.044,4.158,3.991,3.824,34.683
000565.SZ,2024-07-31,4.14,4.07,4.15,4.03,4.04,0.1,2.4752,42331.02,17403.42,7.657,31.16399,4.06554,31.69998,4.13546,31.77655,4.14545,30.85771,4.02558,30.93428,4.03557,-0.035,-0.062,0.054,77.843,59.206,115.118,73.071,58.322,50.068,4.164,3.992,3.821,105.231
000565.SZ,2024-08-01,4.29,4.15,4.31,4.15,4.14,0.15,3.6232,100870.87,42921.26,7.657,31.77655,4.14545,32.84853,4.2853,33.00167,4.30528,31.77655,4.14545,31.69998,4.13546,-0.01,-0.052,0.084,83.994,67.469,117.045,82.079,65.757,54.165,4.221,4.008,3.794,204.52
000565.SZ,2024-08-02,4.13,4.24,4.28,4.1,4.29,-0.16,-3.7296,88713.6,36909.58,7.657,32.46568,4.23535,31.62341,4.12547,32.77196,4.27531,31.3937,4.09551,32.84853,4.2853,-0.002,-0.042,0.079,78.218,71.052,92.551,57.472,54.453,49.632,4.231,4.012,3.792,128.559
000565.SZ,2024-08-05,4.0,4.09,4.15,4.0,4.13,-0.13,-3.1477,43429.0,17719.1,7.657,31.31713,4.08552,30.628,3.99562,31.77655,4.14545,30.628,3.99562,31.62341,4.12547,-0.007,-0.035,0.056,66.343,69.482,60.065,44.473,47.254,46.344,4.231,4.015,3.798,39.434
000565.SZ,2024-08-06,4.12,4.02,4.13,4.02,4.0,0.12,3.0,39604.8,16201.44,7.657,30.78114,4.01559,31.54684,4.11549,31.62341,4.12547,30.78114,4.01559,30.628,3.99562,-0.001,-0.028,0.054,65.834,68.266,60.969,55.598,53.451,49.562,4.242,4.022,3.802,60.38
000565.SZ,2024-08-07,4.12,4.12,4.16,4.08,4.12,0.0,0.0,25615.0,10568.36,7.657,31.54684,4.11549,31.54684,4.11549,31.85312,4.15544,31.24056,4.07553,31.54684,4.11549,0.004,-0.022,0.051,63.747,66.76,57.722,55.598,53.451,49.562,4.251,4.029,3.807,69.572
000565.SZ,2024-08-08,4.14,4.11,4.16,4.07,4.12,0.02,0.4854,20519.0,8449.62,7.657,31.47027,4.1055,31.69998,4.13546,31.85312,4.15544,31.16399,4.06554,31.54684,4.11549,0.009,-0.015,0.049,60.091,64.537,51.199,57.635,54.511,50.106,4.253,4.03,3.807,62.158
000565.SZ,2024-08-09,4.09,4.13,4.17,4.08,4.14,-0.05,-1.2077,33504.0,13809.34,7.657,31.62341,4.12547,31.31713,4.08552,31.92969,4.16543,31.24056,4.07553,31.69998,4.13546,0.009,-0.01,0.04,51.172,60.082,33.351,50.662,51.324,48.737,4.241,4.026,3.81,48.304
000565.SZ,2024-08-12,4.1,4.08,4.14,4.06,4.09,0.01,0.2445,21768.5,8931.33,7.657,31.24056,4.07553,31.3937,4.09551,31.69998,4.13546,31.08742,4.05555,31.31713,4.08552,0.01,-0.006,0.033,44.867,55.01,24.581,52.054,51.937,49.027,4.244,4.027,3.81,32.929
000565.SZ,2024-08-13,4.12,4.09,4.13,4.04,4.1,0.02,0.4878,20457.0,8382.93,7.657,31.31713,4.08552,31.54684,4.11549,31.62341,4.12547,30.93428,4.03557,31.3937,4.09551,0.012,-0.003,0.03,42.815,50.945,26.554,55.095,53.223,49.623,4.252,4.031,3.81,21.222
000565.SZ,2024-08-14,4.12,4.12,4.15,4.1,4.12,0.0,0.0,20466.99,8444.08,7.657,31.54684,4.11549,31.54684,4.11549,31.77655,4.14545,31.3937,4.09551,31.54684,4.11549,0.014,0.001,0.026,42.829,48.24,32.007,55.095,53.223,49.623,4.26,4.038,3.815,38.61
000565.SZ,2024-08-15,4.12,4.13,4.14,4.06,4.12,0.0,0.0,24229.0,9947.38,7.657,31.62341,4.12547,31.54684,4.11549,31.69998,4.13546,31.08742,4.05555,31.54684,4.11549,0.015,0.003,0.022,52.082,49.52,57.205,55.095,53.223,49.623,4.267,4.047,3.827,2.061
000565.SZ,2024-08-16,4.05,4.13,4.13,4.04,4.12,-0.07,-1.699,23997.99,9784.1,7.657,31.62341,4.12547,31.01085,4.04556,31.62341,4.12547,30.93428,4.03557,31.54684,4.11549,0.01,0.005,0.01,41.388,46.81,30.545,39.82,47.454,47.418,4.266,4.052,3.838,-73.092
000565.SZ,2024-08-19,4.09,4.04,4.12,4.03,4.05,0.04,0.9877,26247.0,10713.0,7.657,30.93428,4.03557,31.31713,4.08552,31.54684,4.11549,30.85771,4.02558,31.01085,4.04556,0.009,0.006,0.007,41.878,45.166,35.302,49.434,50.78,48.775,4.269,4.058,3.847,-75.269
000565.SZ,2024-08-20,3.98,4.09,4.11,3.96,4.09,-0.11,-2.6895,32572.8,13051.1,7.657,31.31713,4.08552,30.47486,3.97564,31.47027,4.1055,30.32172,3.95566,31.31713,4.08552,-0.001,0.004,-0.01,31.093,40.475,12.33,32.37,42.677,45.412,4.261,4.063,3.865,-169.697
000565.SZ,2024-08-21,4.02,3.98,4.06,3.95,3.98,0.04,1.005,28407.1,11448.92,7.657,30.47486,3.97564,30.78114,4.01559,31.08742,4.05555,30.24515,3.94567,30.47486,3.97564,-0.005,0.002,-0.015,31.335,37.428,19.148,41.223,46.089,46.804,4.239,4.073,3.906,-167.37
000565.SZ,2024-08-22,3.96,4.02,4.04,3.94,4.02,-0.06,-1.4925,24981.0,9932.63,7.657,30.78114,4.01559,30.32172,3.95566,30.93428,4.03557,30.16858,3.93568,30.78114,4.01559,-0.013,-0.001,-0.025,24.064,32.974,6.246,33.362,41.998,45.007,4.227,4.077,3.926,-176.892
000565.SZ,2024-08-23,3.92,3.97,3.99,3.9,3.96,-0.04,-1.0101,21391.68,8395.25,7.657,30.39829,3.96565,30.01544,3.9157,30.55143,3.98563,29.8623,3.89573,30.32172,3.95566,-0.022,-0.005,-0.035,18.71,28.219,-0.309,28.946,39.451,43.837,4.234,4.074,3.913,-185.402
000565.SZ,2024-08-26,4.05,3.92,4.06,3.92,3.92,0.13,3.3163,30174.0,12098.09,7.657,30.01544,3.9157,31.01085,4.04556,31.08742,4.05555,30.01544,3.9157,30.01544,3.9157,-0.019,-0.008,-0.022,32.473,29.637,38.145,53.138,50.166,48.389,4.234,4.076,3.917,-68.583
000565.SZ,2024-08-27,3.99,4.08,4.08,3.97,4.05,-0.06,-1.4815,21217.0,8488.98,7.657,31.24056,4.07553,30.55143,3.98563,31.24056,4.07553,30.39829,3.96565,31.01085,4.04556,-0.021,-0.01,-0.021,34.149,31.141,40.164,44.707,46.062,46.571,4.235,4.073,3.911,-53.892
000565.SZ,2024-08-28,4.06,4.0,4.09,3.94,3.99,0.07,1.7544,26826.33,10837.95,7.657,30.628,3.99562,31.08742,4.05555,31.31713,4.08552,30.16858,3.93568,30.55143,3.98563,-0.017,-0.012,-0.01,45.954,36.079,65.705,54.756,51.148,48.908,4.229,4.069,3.909,-25.837
000565.SZ,2024-08-29,4.11,4.06,4.11,4.02,4.06,0.05,1.2315,31204.28,12719.04,7.657,31.08742,4.05555,31.47027,4.1055,31.47027,4.1055,30.78114,4.01559,31.08742,4.05555,-0.009,-0.011,0.004,62.454,44.871,97.622,60.854,54.492,50.52,4.187,4.06,3.933,46.566
000565.SZ,2024-08-30,4.12,4.08,4.16,4.05,4.11,0.01,0.2433,42729.78,17612.96,7.657,31.24056,4.07553,31.54684,4.11549,31.85312,4.15544,31.01085,4.04556,31.47027,4.1055,-0.002,-0.009,0.014,69.841,53.194,103.136,62.081,55.162,50.844,4.186,4.06,3.933,86.469
000565.SZ,2024-09-02,4.09,4.11,4.16,4.08,4.12,-0.03,-0.7282,31427.0,12950.76,7.657,31.47027,4.1055,31.31713,4.08552,31.85312,4.15544,31.24056,4.07553,31.54684,4.11549,0.001,-0.007,0.016,70.92,59.103,94.554,55.788,52.628,49.823,4.187,4.064,3.941,83.495
000565.SZ,2024-09-03,4.12,4.1,4.13,4.07,4.09,0.03,0.7335,22972.78,9421.35,7.657,31.3937,4.09551,31.54684,4.11549,31.62341,4.12547,31.16399,4.06554,31.31713,4.08552,0.005,-0.005,0.02,75.485,64.563,97.328,60.583,54.889,50.853,4.187,4.064,3.941,82.587
000565.SZ,2024-09-04,4.1,4.11,4.13,4.06,4.12,-0.02,-0.4854,20450.81,8372.0,7.657,31.47027,4.1055,31.3937,4.09551,31.62341,4.12547,31.08742,4.05555,31.54684,4.11549,0.007,-0.002,0.019,75.964,68.364,91.166,55.746,53.047,50.137,4.185,4.063,3.941,70.707
000565.SZ,2024-09-05,4.11,4.08,4.13,4.07,4.1,0.01,0.2439,23596.5,9679.24,7.657,31.24056,4.07553,31.47027,4.1055,31.62341,4.12547,31.16399,4.06554,31.3937,4.09551,0.01,0.0,0.019,77.032,71.253,88.589,57.769,53.891,50.501,4.18,4.062,3.943,73.752
000565.SZ,2024-09-06,4.05,4.12,4.14,4.04,4.11,-0.06,-1.4599,28240.0,11529.02,7.657,31.54684,4.11549,31.01085,4.04556,31.69998,4.13546,30.93428,4.03557,31.47027,4.1055,0.006,0.001,0.01,68.021,70.176,63.712,43.464,48.219,48.297,4.178,4.06,3.941,38.188
