股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000050.SZ,2024-05-15,7.76,7.94,7.94,7.73,7.88,-0.12,-1.5228,72262.98,56343.33,8.477,67.30738,7.94,65.78152,7.76,67.30738,7.94,65.52721,7.73,66.79876,7.88,-0.09,-0.109,0.039,32.4,53.454,-9.709,31.569,39.931,41.813,8.358,7.887,7.416,-44.27
000050.SZ,2024-05-16,7.72,7.76,7.83,7.67,7.76,-0.04,-0.5155,93656.02,72701.95,8.477,65.78152,7.76,65.44244,7.72,66.37491,7.83,65.01859,7.67,65.78152,7.76,-0.102,-0.108,0.012,24.204,43.704,-14.796,29.357,38.741,41.276,8.357,7.881,7.404,-75.962
000050.SZ,2024-05-17,7.92,7.75,7.92,7.69,7.72,0.2,2.5907,116982.02,91466.28,8.477,65.69675,7.75,67.13784,7.92,67.13784,7.92,65.18813,7.69,65.44244,7.72,-0.095,-0.105,0.021,29.157,38.855,9.76,50.261,47.306,44.962,8.355,7.897,7.438,-56.424
000050.SZ,2024-05-20,7.85,7.92,7.97,7.82,7.92,-0.07,-0.8838,110350.85,86946.46,8.477,67.13784,7.92,66.54445,7.85,67.56169,7.97,66.29014,7.82,67.13784,7.92,-0.093,-0.103,0.019,29.274,35.661,16.499,44.705,44.909,43.954,8.356,7.899,7.442,-54.842
000050.SZ,2024-05-21,7.77,7.81,7.87,7.76,7.85,-0.08,-1.0191,91471.39,71298.89,8.477,66.20537,7.81,65.86629,7.77,66.71399,7.87,65.78152,7.76,66.54445,7.85,-0.098,-0.102,0.008,25.468,32.264,11.878,38.82,42.24,42.81,8.356,7.899,7.442,-83.358
000050.SZ,2024-05-22,7.87,7.82,7.88,7.76,7.77,0.1,1.287,85014.27,66550.2,8.477,66.29014,7.82,66.71399,7.87,66.79876,7.88,65.78152,7.76,65.86629,7.77,-0.092,-0.1,0.016,29.558,31.362,25.949,48.909,46.57,44.688,8.357,7.906,7.454,-59.697
000050.SZ,2024-05-23,7.65,7.86,7.86,7.61,7.87,-0.22,-2.7954,117911.5,90855.99,8.477,66.62922,7.86,64.84905,7.65,66.62922,7.86,64.50997,7.61,66.71399,7.87,-0.104,-0.101,-0.007,22.957,28.56,11.751,34.075,39.469,41.556,8.348,7.911,7.473,-100.439
000050.SZ,2024-05-24,7.49,7.62,7.69,7.48,7.65,-0.16,-2.0915,104333.0,78850.27,8.477,64.59474,7.62,63.49273,7.49,65.18813,7.69,63.40796,7.48,64.84905,7.65,-0.125,-0.106,-0.039,15.922,24.347,-0.929,26.943,35.209,39.457,8.359,7.906,7.453,-153.945
000050.SZ,2024-05-27,7.61,7.52,7.62,7.3,7.49,0.12,1.6021,196641.1,146737.57,8.477,63.74704,7.52,64.50997,7.61,64.59474,7.62,61.8821,7.3,63.49273,7.49,-0.131,-0.111,-0.04,26.038,24.911,28.291,38.523,40.466,41.759,8.351,7.91,7.469,-159.05
000050.SZ,2024-05-28,7.5,7.58,7.7,7.47,7.61,-0.11,-1.4455,115847.3,87502.01,8.477,64.25566,7.58,63.5775,7.5,65.2729,7.7,63.32319,7.47,64.50997,7.61,-0.142,-0.117,-0.05,27.309,25.71,30.506,32.803,37.429,40.294,8.367,7.901,7.435,-120.049
000050.SZ,2024-05-29,7.49,7.52,7.58,7.42,7.5,-0.01,-0.1333,110925.5,83179.79,8.477,63.74704,7.52,63.49273,7.49,64.25566,7.58,62.89934,7.42,63.5775,7.5,-0.15,-0.124,-0.053,27.658,26.36,30.256,32.281,37.153,40.16,8.372,7.876,7.38,-123.761
000050.SZ,2024-05-30,7.52,7.45,7.55,7.37,7.49,0.03,0.4005,84599.1,63367.6,8.477,63.15365,7.45,63.74704,7.52,64.00135,7.55,62.47549,7.37,63.49273,7.49,-0.153,-0.129,-0.047,29.384,27.368,33.417,35.955,38.636,40.775,8.34,7.842,7.345,-110.956
000050.SZ,2024-05-31,7.51,7.52,7.78,7.48,7.52,-0.01,-0.133,329844.88,249985.05,8.477,63.74704,7.52,63.66227,7.51,65.95106,7.78,63.40796,7.48,63.74704,7.52,-0.154,-0.134,-0.039,31.658,28.798,37.379,35.192,38.307,40.63,8.311,7.812,7.312,-49.708
000050.SZ,2024-06-03,7.48,7.53,7.58,7.38,7.51,-0.03,-0.3995,162525.09,121469.1,8.477,63.83181,7.53,63.40796,7.48,64.25566,7.58,62.56026,7.38,63.66227,7.51,-0.155,-0.138,-0.033,31.45,29.682,34.987,32.691,37.269,40.182,8.257,7.775,7.292,-87.635
000050.SZ,2024-06-04,7.41,7.46,7.53,7.3,7.48,-0.07,-0.9358,145514.17,107477.01,8.477,63.23842,7.46,62.81457,7.41,63.83181,7.53,61.8821,7.3,63.40796,7.48,-0.16,-0.143,-0.034,27.515,28.96,24.625,27.267,34.864,39.131,8.173,7.73,7.287,-103.531
000050.SZ,2024-06-05,7.31,7.41,7.48,7.31,7.41,-0.1,-1.3495,147062.0,108852.27,8.477,62.81457,7.41,61.96687,7.31,63.40796,7.48,61.96687,7.31,62.81457,7.41,-0.17,-0.148,-0.043,19.038,25.652,5.808,21.228,31.678,37.663,8.13,7.69,7.249,-109.791
000050.SZ,2024-06-06,7.19,7.36,7.42,7.14,7.31,-0.12,-1.6416,189346.88,136980.48,8.477,62.39072,7.36,60.94963,7.19,62.89934,7.42,60.52578,7.14,61.96687,7.31,-0.185,-0.155,-0.059,15.296,22.2,1.487,16.096,28.294,35.973,8.08,7.642,7.203,-149.613
000050.SZ,2024-06-07,7.22,7.23,7.32,7.13,7.19,0.03,0.4172,127321.03,91837.79,8.477,61.28871,7.23,61.20394,7.22,62.05164,7.32,60.44101,7.13,60.94963,7.19,-0.193,-0.163,-0.06,14.813,19.738,4.963,21.77,30.324,36.713,8.038,7.601,7.164,-148.192
000050.SZ,2024-06-11,7.41,7.17,7.42,7.11,7.22,0.19,2.6316,144204.6,105404.23,8.477,60.78009,7.17,62.81457,7.41,62.89934,7.42,60.27147,7.11,61.20394,7.22,-0.181,-0.167,-0.03,24.8,21.425,31.551,48.329,41.724,41.209,8.005,7.578,7.151,-92.456
000050.SZ,2024-06-12,7.54,7.43,7.63,7.4,7.41,0.13,1.7544,137448.19,103602.26,8.477,62.98411,7.43,63.91658,7.54,64.67951,7.63,62.7298,7.4,62.81457,7.41,-0.16,-0.165,0.011,37.927,26.926,59.929,59.592,48.066,44.047,7.965,7.561,7.157,38.801
000050.SZ,2024-06-13,7.59,7.54,7.68,7.52,7.54,0.05,0.6631,120725.5,91952.78,8.477,63.91658,7.54,64.34043,7.59,65.10336,7.68,63.74704,7.52,63.91658,7.54,-0.137,-0.16,0.045,49.165,34.339,78.817,63.286,50.334,45.11,7.946,7.552,7.159,94.915
000050.SZ,2024-06-14,7.68,7.6,7.72,7.53,7.59,0.09,1.1858,160037.93,122680.56,8.477,64.4252,7.6,65.10336,7.68,65.44244,7.72,63.83181,7.53,64.34043,7.59,-0.111,-0.15,0.078,63.924,44.201,103.371,69.34,54.257,47.002,7.941,7.55,7.16,116.326
000050.SZ,2024-06-17,7.8,7.63,7.84,7.61,7.68,0.12,1.5625,103822.48,80529.26,8.477,64.67951,7.63,66.1206,7.8,66.45968,7.84,64.50997,7.61,65.10336,7.68,-0.08,-0.136,0.113,74.123,54.175,114.02,75.74,58.97,49.427,7.915,7.545,7.174,155.104
000050.SZ,2024-06-18,7.86,7.81,7.91,7.78,7.8,0.06,0.7692,96785.65,75925.82,8.477,66.20537,7.81,66.62922,7.86,67.05307,7.91,65.95106,7.78,66.1206,7.8,-0.049,-0.119,0.139,80.665,63.005,115.986,78.441,61.154,50.606,7.917,7.545,7.173,170.358
000050.SZ,2024-06-19,7.75,7.86,7.9,7.72,7.86,-0.11,-1.3995,113902.08,88650.76,8.477,66.62922,7.86,65.69675,7.75,66.9683,7.9,65.44244,7.72,66.62922,7.86,-0.034,-0.102,0.136,80.444,68.818,103.695,63.011,55.271,48.445,7.914,7.544,7.174,113.985
000050.SZ,2024-06-20,7.54,7.7,7.77,7.52,7.75,-0.21,-2.7097,107484.35,82131.25,8.477,65.2729,7.7,63.91658,7.54,65.86629,7.77,63.74704,7.52,65.69675,7.75,-0.038,-0.089,0.102,71.546,69.727,75.183,43.436,46.047,44.647,7.866,7.527,7.189,33.628
000050.SZ,2024-06-21,7.48,7.54,7.55,7.38,7.54,-0.06,-0.7958,125073.07,93659.62,8.477,63.91658,7.54,63.40796,7.48,64.00135,7.55,62.56026,7.38,63.91658,7.54,-0.045,-0.08,0.07,63.114,67.523,54.296,39.255,43.77,43.628,7.853,7.519,7.185,-20.772
000050.SZ,2024-06-24,7.33,7.47,7.53,7.31,7.48,-0.15,-2.0053,128014.04,94987.63,8.477,63.32319,7.47,62.13641,7.33,63.83181,7.53,61.96687,7.31,63.40796,7.48,-0.063,-0.077,0.028,43.187,59.411,10.739,30.459,38.569,41.175,7.855,7.511,7.167,-49.358
000050.SZ,2024-06-25,7.02,7.38,7.38,6.96,7.33,-0.31,-4.2292,195675.56,139151.03,8.4772,62.56174,7.38017,59.50994,7.02017,62.56174,7.38017,59.00131,6.96016,62.13788,7.33017,-0.1,-0.081,-0.038,30.897,49.906,-7.121,19.583,30.423,36.724,7.883,7.482,7.08,-132.188
000050.SZ,2024-06-26,7.2,6.98,7.21,6.89,7.02,0.18,2.5641,159517.37,112503.61,8.477,59.16946,6.98,61.0344,7.2,61.11917,7.21,58.40653,6.89,59.50854,7.02,-0.114,-0.088,-0.053,30.729,43.514,5.159,35.6,38.63,40.612,7.886,7.467,7.047,-120.379
000050.SZ,2024-06-27,7.12,7.19,7.34,7.1,7.2,-0.08,-1.1111,129008.01,92805.86,8.477,60.94963,7.19,60.35624,7.12,62.22118,7.34,60.1867,7.1,61.0344,7.2,-0.13,-0.096,-0.068,28.002,38.343,7.32,32.178,36.538,39.486,7.894,7.448,7.002,-88.991
000050.SZ,2024-06-28,7.28,7.13,7.43,7.08,7.12,0.16,2.2472,140670.85,102809.54,8.477,60.44101,7.13,61.71256,7.28,62.98411,7.43,60.01716,7.08,60.35624,7.12,-0.129,-0.103,-0.052,31.413,36.033,22.173,44.89,43.243,42.796,7.886,7.436,6.986,-66.674
000050.SZ,2024-07-01,7.17,7.39,7.39,7.05,7.28,-0.11,-1.511,152940.97,109193.68,8.477,62.64503,7.39,60.78009,7.17,62.64503,7.39,59.76285,7.05,61.71256,7.28,-0.135,-0.109,-0.051,30.183,34.083,22.383,38.878,40.068,41.18,7.882,7.419,6.956,-80.002
000050.SZ,2024-07-02,7.07,7.17,7.21,7.04,7.17,-0.1,-1.3947,113531.83,80840.23,8.477,60.78009,7.17,59.93239,7.07,61.11917,7.21,59.67808,7.04,60.78009,7.17,-0.146,-0.117,-0.059,26.94,31.702,17.416,33.922,37.349,39.756,7.885,7.399,6.912,-91.558
000050.SZ,2024-07-03,7.07,7.08,7.17,7.03,7.07,0.0,0.0,106273.97,75470.6,8.477,60.01716,7.08,59.93239,7.07,60.78009,7.17,59.59331,7.03,59.93239,7.07,-0.153,-0.124,-0.058,27.051,30.152,20.85,33.922,37.349,39.756,7.888,7.382,6.875,-83.368
000050.SZ,2024-07-04,6.95,7.09,7.13,6.85,7.07,-0.12,-1.6973,126917.66,88351.65,8.477,60.10193,7.09,58.91515,6.95,60.44101,7.13,58.06745,6.85,59.93239,7.07,-0.166,-0.132,-0.068,22.936,27.747,13.315,27.799,34.048,38.037,7.904,7.364,6.823,-99.285
000050.SZ,2024-07-05,6.86,6.85,6.92,6.74,6.95,-0.09,-1.295,134478.38,91944.78,8.477,58.06745,6.85,58.15222,6.86,58.66084,6.92,57.13498,6.74,58.91515,6.95,-0.182,-0.142,-0.08,21.088,25.527,12.209,23.914,31.753,36.792,7.926,7.347,6.768,-123.559
000050.SZ,2024-07-08,6.82,6.85,6.9,6.72,6.86,-0.04,-0.5831,126493.06,85941.57,8.477,58.06745,6.85,57.81314,6.82,58.4913,6.9,56.96544,6.72,58.15222,6.86,-0.195,-0.153,-0.085,18.753,23.269,9.722,22.255,30.747,36.242,7.948,7.327,6.706,-126.717
000050.SZ,2024-07-09,7.04,6.75,7.07,6.7,6.82,0.22,3.2258,194023.59,134025.98,8.477,57.21975,6.75,59.67808,7.04,59.93239,7.07,56.7959,6.7,57.81314,6.82,-0.186,-0.16,-0.053,28.027,24.855,34.372,46.67,41.801,41.281,7.941,7.309,6.676,-81.763
000050.SZ,2024-07-10,7.17,7.05,7.23,7.01,7.04,0.13,1.8466,136079.27,97314.17,8.477,59.76285,7.05,60.78009,7.17,61.28871,7.23,59.42377,7.01,59.67808,7.04,-0.167,-0.161,-0.011,40.146,29.952,60.534,56.383,47.231,44.009,7.916,7.29,6.664,9.783
000050.SZ,2024-07-11,7.59,7.32,7.61,7.24,7.17,0.42,5.8577,214529.53,160032.85,8.477,62.05164,7.32,64.34043,7.59,64.50997,7.61,61.37348,7.24,60.78009,7.17,-0.116,-0.152,0.072,59.365,39.756,98.582,74.434,60.289,51.592,7.916,7.29,6.664,176.558
000050.SZ,2024-07-12,7.59,7.57,7.65,7.48,7.59,0.0,0.0,130564.91,98781.01,8.477,64.17089,7.57,64.34043,7.59,64.84905,7.65,63.40796,7.48,64.34043,7.59,-0.075,-0.136,0.124,70.805,50.106,112.202,74.434,60.289,51.592,7.901,7.286,6.67,194.889
000050.SZ,2024-07-15,7.45,7.59,7.59,7.43,7.59,-0.14,-1.8445,115938.0,86772.98,8.477,64.34043,7.59,63.15365,7.45,64.34043,7.59,62.98411,7.43,64.34043,7.59,-0.053,-0.12,0.134,73.519,57.91,104.736,62.098,54.9,49.175,7.843,7.268,6.693,123.837
000050.SZ,2024-07-16,7.62,7.47,7.65,7.42,7.45,0.17,2.2819,105303.92,79457.76,8.477,63.32319,7.47,64.59474,7.62,64.84905,7.65,62.89934,7.42,63.15365,7.45,-0.021,-0.1,0.157,81.293,65.705,112.471,69.471,59.675,52.023,7.789,7.256,6.723,121.55
000050.SZ,2024-07-17,7.49,7.6,7.68,7.47,7.62,-0.13,-1.706,88245.0,66543.91,8.477,64.4252,7.6,63.49273,7.49,65.10336,7.68,63.32319,7.47,64.59474,7.62,-0.007,-0.081,0.149,81.066,70.825,101.549,58.949,54.832,49.796,7.739,7.243,6.747,95.196
000050.SZ,2024-07-18,7.23,7.42,7.46,7.17,7.49,-0.26,-3.4713,118497.75,85977.86,8.477,62.89934,7.42,61.28871,7.23,63.23842,7.46,60.78009,7.17,63.49273,7.49,-0.016,-0.068,0.104,72.071,71.241,73.733,43.233,46.583,45.713,7.704,7.228,6.751,19.767
000050.SZ,2024-07-19,7.23,7.25,7.32,7.14,7.23,0.0,0.0,86994.82,62921.08,8.477,61.45825,7.25,61.28871,7.23,62.05164,7.32,60.52578,7.14,61.28871,7.23,-0.023,-0.059,0.072,66.075,69.519,59.187,43.233,46.583,45.713,7.678,7.215,6.752,3.058
000050.SZ,2024-07-22,7.16,7.23,7.28,7.11,7.23,-0.07,-0.9682,99925.0,71529.4,8.477,61.28871,7.23,60.69532,7.16,61.71256,7.28,60.27147,7.11,61.28871,7.23,-0.034,-0.054,0.04,51.513,63.517,27.504,39.183,44.441,44.64,7.667,7.207,6.746,-12.109
000050.SZ,2024-07-23,6.96,7.17,7.18,6.95,7.16,-0.2,-2.7933,112424.18,79467.77,8.477,60.78009,7.17,58.99992,6.96,60.86486,7.18,58.91515,6.95,60.69532,7.16,-0.058,-0.055,-0.006,34.798,53.944,-3.493,29.658,38.871,41.72,7.669,7.204,6.738,-54.645
000050.SZ,2024-07-24,6.69,7.01,7.01,6.67,6.96,-0.27,-3.8793,177288.0,120292.51,8.477,59.42377,7.01,56.71113,6.69,59.42377,7.01,56.54159,6.67,58.99992,6.96,-0.098,-0.064,-0.069,23.859,43.916,-16.254,21.278,32.813,38.2,7.695,7.178,6.661,-113.178
000050.SZ,2024-07-25,6.62,6.65,6.73,6.53,6.69,-0.07,-1.0463,181314.0,119717.5,8.477,56.37205,6.65,56.11774,6.62,57.05021,6.73,55.35481,6.53,56.71113,6.69,-0.134,-0.078,-0.112,18.515,35.449,-15.353,19.559,31.428,37.348,7.724,7.153,6.582,-144.404
000050.SZ,2024-07-26,6.78,6.63,6.81,6.58,6.62,0.16,2.4169,134842.45,90720.79,8.477,56.20251,6.63,57.47406,6.78,57.72837,6.81,55.77866,6.58,56.11774,6.62,-0.147,-0.092,-0.111,19.589,30.162,-1.556,34.152,37.958,40.514,7.718,7.128,6.538,-115.227
000050.SZ,2024-07-29,6.77,6.79,6.84,6.67,6.78,-0.01,-0.1475,99895.1,67528.81,8.477,57.55883,6.79,57.38929,6.77,57.98268,6.84,56.54159,6.67,57.47406,6.78,-0.157,-0.105,-0.105,20.016,26.78,6.488,33.694,37.714,40.381,7.718,7.108,6.498,-97.777
000050.SZ,2024-07-30,6.78,6.77,6.83,6.7,6.77,0.01,0.1477,65410.25,44291.1,8.477,57.38929,6.77,57.47406,6.78,57.89791,6.83,56.7959,6.7,57.38929,6.77,-0.162,-0.116,-0.092,22.305,25.288,16.337,34.745,38.149,40.584,7.72,7.094,6.467,-80.632
000050.SZ,2024-07-31,7.14,6.81,7.15,6.74,6.78,0.36,5.3097,175557.1,122715.84,8.477,57.72837,6.81,60.52578,7.14,60.61055,7.15,57.13498,6.74,57.47406,6.78,-0.136,-0.12,-0.031,40.608,30.395,61.035,61.27,51.47,47.342,7.724,7.097,6.47,-23.112
000050.SZ,2024-08-01,7.17,7.14,7.23,7.12,7.14,0.03,0.4202,115377.0,82754.11,8.477,60.52578,7.14,60.78009,7.17,61.28871,7.23,60.35624,7.12,60.52578,7.14,-0.111,-0.118,0.015,55.517,38.769,89.012,62.782,52.401,47.857,7.732,7.108,6.484,22.025
000050.SZ,2024-08-02,6.95,7.12,7.15,6.93,7.17,-0.22,-3.0683,100068.0,70324.56,8.477,60.35624,7.12,58.91515,6.95,60.61055,7.15,58.74561,6.93,60.78009,7.17,-0.108,-0.116,0.017,57.011,44.85,81.334,46.723,45.423,44.521,7.73,7.112,6.495,-11.165
000050.SZ,2024-08-05,6.66,6.88,6.99,6.65,6.95,-0.29,-4.1727,160331.22,108861.4,8.477,58.32176,6.88,56.45682,6.66,59.25423,6.99,56.37205,6.65,58.91515,6.95,-0.127,-0.118,-0.018,44.198,44.632,43.329,33.263,38.123,40.626,7.741,7.104,6.468,-69.438
000050.SZ,2024-08-06,6.71,6.73,6.85,6.62,6.66,0.05,0.7508,121877.0,81488.02,8.477,57.05021,6.73,56.88067,6.71,58.06745,6.85,56.11774,6.62,56.45682,6.66,-0.137,-0.122,-0.03,38.037,42.434,29.242,37.017,39.939,41.546,7.747,7.088,6.429,-70.37
000050.SZ,2024-08-07,6.71,6.7,6.78,6.64,6.71,0.0,0.0,114064.1,76587.2,8.477,56.7959,6.7,56.88067,6.71,57.47406,6.78,56.28728,6.64,56.88067,6.71,-0.143,-0.126,-0.034,32.024,38.964,18.145,37.017,39.939,41.546,7.743,7.065,6.387,-67.177
000050.SZ,2024-08-08,6.77,6.69,6.84,6.62,6.71,0.06,0.8942,98820.37,66597.7,8.477,56.71113,6.69,57.38929,6.77,57.98268,6.84,56.11774,6.62,56.88067,6.71,-0.142,-0.129,-0.024,29.546,35.825,16.989,42.596,42.354,42.706,7.668,7.024,6.38,-48.434
000050.SZ,2024-08-09,6.82,6.82,6.92,6.81,6.77,0.05,0.7386,92411.1,63366.91,8.477,57.81314,6.82,57.81314,6.82,58.66084,6.92,57.72837,6.81,57.38929,6.77,-0.135,-0.13,-0.008,30.627,34.092,23.696,47.268,44.388,43.678,7.58,6.986,6.391,7.792
000050.SZ,2024-08-12,6.75,6.8,6.87,6.73,6.82,-0.07,-1.0264,98076.48,66678.15,8.477,57.6436,6.8,57.21975,6.75,58.23699,6.87,57.05021,6.73,57.81314,6.82,-0.133,-0.131,-0.005,27.522,31.902,18.761,41.583,42.119,42.622,7.513,6.95,6.388,-20.533
000050.SZ,2024-08-13,6.84,6.75,6.84,6.71,6.75,0.09,1.3333,99620.78,67616.37,8.477,57.21975,6.75,57.98268,6.84,57.98268,6.84,56.88067,6.71,57.21975,6.75,-0.124,-0.13,0.012,30.37,31.391,28.326,50.726,45.991,44.425,7.384,6.911,6.439,-12.811
000050.SZ,2024-08-14,6.81,6.83,6.88,6.77,6.84,-0.03,-0.4386,70632.0,48119.81,8.477,57.89791,6.83,57.72837,6.81,58.32176,6.88,57.38929,6.77,57.98268,6.84,-0.117,-0.127,0.02,32.196,31.659,33.269,47.737,44.899,43.945,7.269,6.878,6.486,-7.597
000050.SZ,2024-08-15,6.94,6.8,7.05,6.76,6.81,0.13,1.909,119975.26,83171.45,8.477,57.6436,6.8,58.83038,6.94,59.76285,7.05,57.30452,6.76,57.72837,6.81,-0.1,-0.122,0.043,46.27,36.53,65.751,59.994,50.46,46.558,7.222,6.863,6.504,45.347
000050.SZ,2024-08-16,6.95,6.96,7.07,6.93,6.94,0.01,0.1441,92718.1,64680.44,8.477,58.99992,6.96,58.91515,6.95,59.93239,7.07,58.74561,6.93,58.83038,6.94,-0.085,-0.114,0.059,55.291,42.784,80.307,60.842,50.876,46.757,7.169,6.849,6.529,72.36
000050.SZ,2024-08-19,6.93,6.95,7.04,6.89,6.95,-0.02,-0.2878,84998.68,59243.99,8.477,58.91515,6.95,58.74561,6.93,59.67808,7.04,58.40653,6.89,58.91515,6.95,-0.074,-0.106,0.065,59.824,48.464,82.544,57.898,49.961,46.396,7.127,6.838,6.548,46.0
000050.SZ,2024-08-20,6.81,6.92,6.96,6.8,6.93,-0.12,-1.7316,90365.05,62081.72,8.477,58.66084,6.92,57.72837,6.81,58.99992,6.96,57.6436,6.8,58.74561,6.93,-0.073,-0.1,0.052,53.957,50.295,61.281,42.937,44.696,44.257,7.114,6.83,6.546,-4.483
000050.SZ,2024-08-21,6.77,6.8,6.89,6.75,6.81,-0.04,-0.5874,95205.86,64851.22,8.477,57.6436,6.8,57.38929,6.77,58.40653,6.89,57.21975,6.75,57.72837,6.81,-0.076,-0.095,0.038,41.527,47.372,29.836,38.915,43.047,43.558,7.112,6.834,6.556,-28.837
000050.SZ,2024-08-22,6.64,6.77,6.8,6.61,6.77,-0.13,-1.9202,97465.08,65125.94,8.477,57.38929,6.77,56.28728,6.64,57.6436,6.8,56.03297,6.61,57.38929,6.77,-0.087,-0.093,0.012,29.858,41.534,6.507,28.502,38.066,41.345,7.11,6.835,6.56,-122.478
000050.SZ,2024-08-23,6.75,6.64,6.78,6.58,6.64,0.11,1.6566,109709.5,73198.48,8.477,56.28728,6.64,57.21975,6.75,57.47406,6.78,55.77866,6.58,56.28728,6.64,-0.086,-0.092,0.011,31.47,38.179,18.052,43.777,44.042,43.864,7.11,6.833,6.557,-94.308
000050.SZ,2024-08-26,6.84,6.74,6.94,6.7,6.75,0.09,1.3333,113984.16,77933.96,8.477,57.13498,6.74,57.98268,6.84,58.83038,6.94,56.7959,6.7,57.21975,6.75,-0.077,-0.089,0.023,38.667,38.342,39.318,53.526,48.48,45.848,7.112,6.837,6.562,9.718
000050.SZ,2024-08-27,6.38,6.77,6.88,6.35,6.84,-0.46,-6.7251,236139.77,153561.06,8.477,57.38929,6.77,54.08326,6.38,58.32176,6.88,53.82895,6.35,57.98268,6.84,-0.106,-0.092,-0.027,27.167,34.617,12.267,25.94,33.616,38.574,7.157,6.817,6.477,-215.754
000050.SZ,2024-08-28,6.42,6.35,6.46,6.33,6.38,0.04,0.627,126554.5,80951.34,8.477,53.82895,6.35,54.42234,6.42,54.76142,6.46,53.65941,6.33,54.08326,6.38,-0.124,-0.099,-0.051,22.165,30.466,5.563,29.719,35.492,39.446,7.129,6.781,6.433,-221.695
000050.SZ,2024-08-29,6.76,6.39,6.83,6.39,6.42,0.34,5.296,207559.07,138364.51,8.477,54.16803,6.39,57.30452,6.76,57.89791,6.83,54.16803,6.39,54.42234,6.42,-0.11,-0.101,-0.018,34.965,31.966,40.962,53.779,48.887,46.216,7.059,6.76,6.462,-58.695
000050.SZ,2024-08-30,6.99,6.81,7.07,6.81,6.76,0.23,3.4024,210402.98,147202.4,8.477,57.72837,6.81,59.25423,6.99,59.93239,7.07,57.72837,6.81,57.30452,6.76,-0.079,-0.097,0.035,53.04,38.99,81.138,63.831,55.679,50.15,7.066,6.762,6.459,91.715
000050.SZ,2024-09-02,6.65,6.96,7.0,6.48,6.99,-0.34,-4.8641,330584.91,219436.76,8.477,58.99992,6.96,56.37205,6.65,59.339,7.0,54.93096,6.48,59.25423,6.99,-0.081,-0.094,0.024,49.774,42.585,64.152,46.062,45.853,45.065,7.066,6.762,6.458,-31.048
000050.SZ,2024-09-03,6.84,6.62,6.91,6.6,6.65,0.19,2.8571,211730.0,143918.55,8.477,56.11774,6.62,57.98268,6.84,58.57607,6.91,55.9482,6.6,56.37205,6.65,-0.067,-0.088,0.043,56.156,47.109,74.25,54.547,51.113,48.132,7.074,6.768,6.463,6.87
000050.SZ,2024-09-04,6.85,6.91,6.95,6.66,6.84,0.01,0.1462,183019.0,124339.3,8.477,58.57607,6.91,58.06745,6.85,58.91515,6.95,56.45682,6.66,57.98268,6.84,-0.054,-0.081,0.055,60.861,51.693,79.197,54.994,51.384,48.29,7.082,6.776,6.469,30.287
000050.SZ,2024-09-05,6.93,6.82,7.11,6.7,6.85,0.08,1.1679,262077.46,181160.18,8.477,57.81314,6.82,58.74561,6.93,60.27147,7.11,56.7959,6.7,58.06745,6.85,-0.037,-0.073,0.071,66.215,56.533,85.578,58.878,53.628,49.577,7.097,6.783,6.47,85.312
000050.SZ,2024-09-06,6.67,6.88,6.9,6.67,6.93,-0.26,-3.7518,221630.0,149412.71,8.477,58.32176,6.88,56.54159,6.67,58.4913,6.9,56.54159,6.67,58.74561,6.93,-0.044,-0.067,0.046,58.673,57.247,61.526,44.052,46.085,45.719,7.093,6.776,6.459,2.188
000050.SZ,2024-09-09,6.58,7.0,7.0,6.53,6.67,-0.09,-1.3493,373455.77,249861.58,8.477,59.339,7.0,55.77866,6.58,59.339,7.0,55.35481,6.53,56.54159,6.67,-0.056,-0.065,0.017,49.799,54.764,39.869,39.881,43.761,44.47,7.095,6.768,6.44,-18.544
000050.SZ,2024-09-10,7.24,6.64,7.24,6.38,6.58,0.66,10.0304,537170.1,363627.16,8.477,56.28728,6.64,61.37348,7.24,61.37348,7.24,54.08326,6.38,55.77866,6.58,-0.012,-0.054,0.084,66.533,58.687,82.224,67.207,59.929,54.076,7.174,6.788,6.401,122.778
000050.SZ,2024-09-11,6.83,7.33,7.45,6.78,7.24,-0.41,-5.663,970803.97,679150.5,8.477,62.13641,7.33,57.89791,6.83,63.15365,7.45,57.47406,6.78,61.37348,7.24,-0.01,-0.045,0.07,58.374,58.583,57.956,50.198,50.157,48.624,7.176,6.789,6.401,130.51
000050.SZ,2024-09-12,6.7,6.78,7.1,6.64,6.83,-0.13,-1.9034,649179.8,439117.64,8.477,57.47406,6.78,56.7959,6.7,60.1867,7.1,56.28728,6.64,57.89791,6.83,-0.019,-0.04,0.042,48.885,55.35,35.954,45.789,47.479,47.054,7.159,6.776,6.394,20.257
