股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000517.SZ,2024-05-13,2.52,2.51,2.55,2.48,2.53,-0.01,-0.3953,485260.26,121958.1,15.79,39.6329,2.2069,39.7908,2.2157,40.2645,2.24207,39.1592,2.18053,39.9487,2.22449,0.064,0.03,0.069,85.973,79.479,98.961,77.252,70.362,61.042,2.287,1.988,1.688,80.428
000517.SZ,2024-05-14,2.52,2.52,2.54,2.48,2.52,0.0,0.0,363812.49,91300.17,15.79,39.7908,2.2157,39.7908,2.2157,40.1066,2.23328,39.1592,2.18053,39.7908,2.2157,0.069,0.037,0.063,85.887,81.615,94.43,77.252,70.362,61.042,2.316,2.002,1.688,71.163
000517.SZ,2024-05-15,2.55,2.51,2.61,2.5,2.52,0.03,1.1905,538518.59,137880.51,15.79,39.6329,2.2069,40.2645,2.24207,41.2119,2.29483,39.475,2.19811,39.7908,2.2157,0.074,0.045,0.058,80.591,81.274,79.226,80.429,72.25,62.229,2.345,2.02,1.695,81.834
000517.SZ,2024-05-16,2.66,2.57,2.7,2.56,2.55,0.11,4.3137,807204.83,213369.58,15.79,40.5803,2.25966,42.0014,2.33879,42.633,2.37396,40.4224,2.25087,40.2645,2.24207,0.084,0.053,0.063,82.463,81.67,84.049,87.878,77.886,66.174,2.388,2.044,1.7,116.971
000517.SZ,2024-05-17,2.93,2.68,2.93,2.65,2.66,0.27,10.1504,1415418.83,394474.24,15.79,42.3172,2.35638,46.2647,2.57619,46.2647,2.57619,41.8435,2.33,42.0014,2.33879,0.11,0.064,0.093,88.309,83.883,97.16,94.285,85.676,73.313,2.481,2.082,1.683,217.222
000517.SZ,2024-05-20,3.04,2.97,3.2,2.89,2.93,0.11,3.7543,1827430.95,551887.05,15.79,46.8963,2.61136,48.0016,2.6729,50.528,2.81358,45.6331,2.54102,46.2647,2.57619,0.138,0.079,0.117,85.455,84.407,87.55,95.458,87.615,75.51,2.586,2.121,1.656,251.958
000517.SZ,2024-05-21,3.29,3.06,3.34,3.03,3.04,0.25,8.2237,2166264.02,702425.6,15.79,48.3174,2.69049,51.9491,2.89271,52.7386,2.93668,47.8437,2.66411,48.0016,2.6729,0.175,0.098,0.153,88.472,85.762,93.891,97.089,90.727,79.511,2.731,2.172,1.612,217.862
000517.SZ,2024-05-22,3.21,3.28,3.4,3.17,3.29,-0.08,-2.4316,2249828.76,735143.19,15.79,51.7912,2.88392,50.6859,2.82237,53.686,2.98943,50.0543,2.78721,51.9491,2.89271,0.196,0.118,0.157,85.717,85.747,85.658,85.327,83.41,75.398,2.827,2.22,1.613,163.916
000517.SZ,2024-05-23,3.08,3.09,3.17,3.01,3.21,-0.13,-4.0498,1387308.61,429199.33,15.79,48.7911,2.71687,48.6332,2.70807,50.0543,2.78721,47.5279,2.64653,50.6859,2.82237,0.202,0.134,0.135,78.884,83.459,69.733,69.021,72.977,69.318,2.879,2.264,1.648,92.668
000517.SZ,2024-05-24,2.96,3.05,3.06,2.95,3.08,-0.12,-3.8961,732542.0,219193.28,15.79,48.1595,2.6817,46.7384,2.60256,48.3174,2.69049,46.5805,2.59377,48.6332,2.70807,0.195,0.147,0.097,69.981,78.966,52.009,56.963,64.814,64.322,2.903,2.301,1.7,57.713
000517.SZ,2024-05-27,2.98,2.95,3.0,2.87,2.96,0.02,0.6757,687344.0,201431.56,15.79,46.5805,2.59377,47.0542,2.62015,47.37,2.63773,45.3173,2.52343,46.7384,2.60256,0.19,0.155,0.069,64.432,74.121,45.052,58.416,65.515,64.764,2.918,2.34,1.762,40.544
000517.SZ,2024-05-28,2.88,3.02,3.04,2.88,2.98,-0.1,-3.3557,520615.0,152719.68,15.79,47.6858,2.65532,45.4752,2.53222,48.0016,2.6729,45.4752,2.53222,47.0542,2.62015,0.176,0.159,0.033,55.653,67.965,31.028,48.577,59.09,60.835,2.913,2.374,1.835,29.71
000517.SZ,2024-05-29,2.92,2.88,2.96,2.86,2.88,0.04,1.3889,527609.23,154073.86,15.79,45.4752,2.53222,46.1068,2.56739,46.7384,2.60256,45.1594,2.51464,45.4752,2.53222,0.166,0.161,0.01,49.102,61.677,23.951,52.423,60.769,61.802,2.909,2.406,1.903,17.537
000517.SZ,2024-05-30,2.87,2.89,2.9,2.85,2.92,-0.05,-1.7123,388586.0,111495.72,15.79,45.6331,2.54102,45.3173,2.52343,45.791,2.54981,45.0015,2.50585,46.1068,2.56739,0.153,0.159,-0.013,33.947,52.434,-3.028,47.135,57.549,59.873,2.914,2.426,1.939,-2.55
000517.SZ,2024-05-31,2.88,2.87,2.91,2.84,2.87,0.01,0.3484,347264.68,99770.0,15.79,45.3173,2.52343,45.4752,2.53222,45.9489,2.5586,44.8436,2.49705,45.3173,2.52343,0.141,0.155,-0.029,25.012,43.293,-11.55,48.384,58.034,60.133,2.918,2.446,1.974,-12.128
000517.SZ,2024-06-03,2.85,2.87,2.88,2.79,2.88,-0.03,-1.0417,431712.0,122412.22,15.79,45.3173,2.52343,45.0015,2.50585,45.4752,2.53222,44.0541,2.45309,45.4752,2.53222,0.129,0.15,-0.043,19.953,35.513,-11.166,44.59,55.941,58.939,2.916,2.463,2.01,-42.963
000517.SZ,2024-06-04,2.9,2.83,2.93,2.81,2.85,0.05,1.7544,535585.0,154223.66,15.79,44.6857,2.48826,45.791,2.54981,46.2647,2.57619,44.3699,2.47068,45.0015,2.50585,0.121,0.144,-0.047,22.951,31.326,6.202,52.103,58.652,60.309,2.917,2.482,2.046,-40.875
000517.SZ,2024-06-05,2.82,2.88,2.89,2.81,2.9,-0.08,-2.7586,348143.03,98891.89,15.79,45.4752,2.53222,44.5278,2.47947,45.6331,2.54102,44.3699,2.47068,45.791,2.54981,0.108,0.137,-0.059,19.005,27.219,2.576,41.34,52.964,57.126,2.903,2.499,2.095,-77.899
000517.SZ,2024-06-06,2.75,2.82,2.85,2.71,2.82,-0.07,-2.4823,439990.15,121493.42,15.79,44.5278,2.47947,43.4225,2.41792,45.0015,2.50585,42.7909,2.38275,44.5278,2.47947,0.091,0.128,-0.073,16.71,23.716,2.699,33.972,48.477,54.499,2.888,2.512,2.136,-114.231
000517.SZ,2024-06-07,2.78,2.75,2.8,2.73,2.75,0.03,1.0909,321760.4,89081.07,15.79,43.4225,2.41792,43.8962,2.4443,44.212,2.46188,43.1067,2.40034,43.4225,2.41792,0.079,0.118,-0.077,18.211,21.881,10.871,39.516,50.44,55.416,2.877,2.523,2.169,-102.096
000517.SZ,2024-06-11,2.76,2.79,2.8,2.73,2.78,-0.02,-0.7194,259057.96,71487.32,15.79,44.0541,2.45309,43.5804,2.42671,44.212,2.46188,43.1067,2.40034,43.8962,2.4443,0.068,0.108,-0.08,18.807,20.856,14.709,37.029,49.08,54.65,2.862,2.534,2.205,-102.415
000517.SZ,2024-06-12,2.76,2.75,2.78,2.74,2.76,0.0,0.0,166964.46,46085.74,15.79,43.4225,2.41792,43.5804,2.42671,43.8962,2.4443,43.2646,2.40913,43.5804,2.42671,0.058,0.098,-0.08,20.114,20.609,19.124,37.029,49.08,54.65,2.843,2.544,2.245,-105.702
000517.SZ,2024-06-13,2.72,2.78,2.8,2.7,2.76,-0.04,-1.4493,280446.0,76646.61,15.79,43.8962,2.4443,42.9488,2.39154,44.212,2.46188,42.633,2.37396,43.5804,2.42671,0.047,0.088,-0.082,16.308,19.175,10.573,31.347,46.12,53.053,2.826,2.552,2.277,-110.0
000517.SZ,2024-06-14,2.75,2.72,2.77,2.68,2.72,0.03,1.1029,320121.7,87496.18,15.79,42.9488,2.39154,43.4225,2.41792,43.7383,2.43551,42.3172,2.35638,42.9488,2.39154,0.04,0.078,-0.077,20.205,19.519,21.579,39.678,48.653,54.103,2.82,2.556,2.291,-101.225
000517.SZ,2024-06-17,2.72,2.74,2.75,2.7,2.75,-0.03,-1.0909,184378.0,50133.14,15.79,43.2646,2.40913,42.9488,2.39154,43.4225,2.41792,42.633,2.37396,43.4225,2.41792,0.031,0.069,-0.075,18.803,19.28,17.85,34.634,46.279,52.87,2.82,2.546,2.273,-95.911
000517.SZ,2024-06-18,2.72,2.72,2.74,2.7,2.72,0.0,0.0,160306.76,43618.84,15.79,42.9488,2.39154,42.9488,2.39154,43.2646,2.40913,42.633,2.37396,42.9488,2.39154,0.025,0.06,-0.071,18.885,19.148,18.358,34.634,46.279,52.87,2.807,2.532,2.257,-88.751
000517.SZ,2024-06-19,2.7,2.72,2.73,2.69,2.72,-0.02,-0.7353,161079.87,43640.04,15.79,42.9488,2.39154,42.633,2.37396,43.1067,2.40034,42.4751,2.36517,42.9488,2.39154,0.018,0.052,-0.068,16.511,18.269,12.996,30.868,44.554,52.009,2.734,2.506,2.278,-96.121
000517.SZ,2024-06-20,2.66,2.7,2.71,2.65,2.7,-0.04,-1.4815,239323.0,63881.16,15.79,42.633,2.37396,42.0014,2.33879,42.7909,2.38275,41.8435,2.33,42.633,2.37396,0.009,0.043,-0.068,13.23,16.59,6.51,24.478,41.204,50.3,2.67,2.482,2.294,-129.77
000517.SZ,2024-06-21,2.69,2.67,2.71,2.66,2.66,0.03,1.1278,206057.45,55454.7,15.79,42.1593,2.34758,42.4751,2.36517,42.7909,2.38275,42.0014,2.33879,42.0014,2.33879,0.005,0.035,-0.062,17.709,16.963,19.201,36.338,44.612,51.546,2.628,2.465,2.302,-103.472
000517.SZ,2024-06-24,2.6,2.67,2.68,2.59,2.69,-0.09,-3.3457,226785.0,59506.0,15.79,42.1593,2.34758,41.054,2.28604,42.3172,2.35638,40.8961,2.27724,42.4751,2.36517,-0.005,0.027,-0.065,13.393,15.773,8.634,23.214,37.499,47.795,2.617,2.449,2.281,-167.771
000517.SZ,2024-06-25,2.64,2.6,2.7,2.58,2.6,0.04,1.5385,253466.88,66843.38,15.7901,41.05426,2.28605,41.68586,2.32122,42.63327,2.37398,40.73846,2.26847,41.05426,2.28605,-0.01,0.02,-0.06,18.02,16.522,21.017,35.62,41.985,49.5,2.592,2.434,2.277,-131.471
000517.SZ,2024-06-26,2.69,2.65,2.7,2.63,2.64,0.05,1.8939,229522.74,61364.64,15.79,41.8435,2.33,42.4751,2.36517,42.633,2.37396,41.5277,2.31241,41.6856,2.32121,-0.011,0.014,-0.049,31.311,21.452,51.029,48.171,47.155,51.562,2.579,2.426,2.272,-67.421
000517.SZ,2024-06-27,2.67,2.68,2.72,2.67,2.69,-0.02,-0.7435,235371.36,63328.6,15.79,42.3172,2.35638,42.1593,2.34758,42.9488,2.39154,42.1593,2.34758,42.4751,2.36517,-0.012,0.008,-0.041,38.519,27.141,61.276,44.048,45.389,50.698,2.557,2.415,2.272,-36.755
000517.SZ,2024-06-28,2.68,2.66,2.73,2.65,2.67,0.01,0.3745,250814.24,67676.6,15.79,42.0014,2.33879,42.3172,2.35638,43.1067,2.40034,41.8435,2.33,42.1593,2.34758,-0.013,0.004,-0.034,46.512,33.598,72.339,46.781,46.482,51.125,2.542,2.406,2.271,-28.442
000517.SZ,2024-07-01,2.82,2.69,2.82,2.68,2.68,0.14,5.2239,442194.2,122684.45,15.79,42.4751,2.36517,44.5278,2.47947,44.5278,2.47947,42.3172,2.35638,42.3172,2.35638,-0.003,0.003,-0.011,64.341,43.846,105.332,70.77,59.01,56.619,2.531,2.404,2.277,136.989
000517.SZ,2024-07-02,2.79,2.79,2.84,2.78,2.82,-0.03,-1.0638,295129.77,82854.09,15.79,44.0541,2.45309,44.0541,2.45309,44.8436,2.49705,43.8962,2.4443,44.5278,2.47947,0.003,0.003,0.0,69.817,52.503,104.445,63.419,55.949,55.231,2.522,2.401,2.281,173.169
000517.SZ,2024-07-03,2.84,2.8,2.88,2.77,2.79,0.05,1.7921,310403.02,88087.68,15.79,44.212,2.46188,44.8436,2.49705,45.4752,2.53222,43.7383,2.43551,44.0541,2.45309,0.011,0.004,0.012,75.433,60.146,106.007,69.711,59.746,57.062,2.508,2.399,2.289,175.796
000517.SZ,2024-07-04,2.78,2.84,2.84,2.76,2.84,-0.06,-2.1127,285005.82,79790.54,15.79,44.8436,2.49705,43.8962,2.4443,44.8436,2.49705,43.5804,2.42671,44.8436,2.49705,0.012,0.006,0.013,72.51,64.268,88.996,55.872,53.688,54.282,2.502,2.397,2.292,103.775
000517.SZ,2024-07-05,2.74,2.77,2.79,2.71,2.78,-0.04,-1.4388,248647.0,68272.38,15.79,43.7383,2.43551,43.2646,2.40913,44.0541,2.45309,42.7909,2.38275,43.8962,2.4443,0.011,0.007,0.008,66.117,64.884,68.583,48.215,50.0,52.503,2.501,2.396,2.292,37.713
000517.SZ,2024-07-08,2.65,2.74,2.74,2.63,2.74,-0.09,-3.2847,260918.68,69621.26,15.79,43.2646,2.40913,41.8435,2.33,43.2646,2.40913,41.5277,2.31241,43.2646,2.40913,0.003,0.006,-0.006,46.745,58.838,22.559,35.193,42.787,48.751,2.497,2.391,2.284,-50.477
000517.SZ,2024-07-09,2.69,2.63,2.71,2.62,2.65,0.04,1.5094,212215.0,56624.76,15.79,41.5277,2.31241,42.4751,2.36517,42.7909,2.38275,41.3698,2.30362,41.8435,2.33,0.0,0.005,-0.01,40.138,52.604,15.204,43.353,46.527,50.395,2.493,2.388,2.282,-46.068
000517.SZ,2024-07-10,2.65,2.68,2.69,2.63,2.69,-0.04,-1.487,144564.68,38425.08,15.79,42.3172,2.35638,41.8435,2.33,42.4751,2.36517,41.5277,2.31241,42.4751,2.36517,-0.005,0.003,-0.017,30.605,45.271,1.272,37.662,43.43,48.763,2.489,2.383,2.276,-63.69
000517.SZ,2024-07-11,2.68,2.68,2.7,2.65,2.65,0.03,1.1321,200187.91,53665.1,15.79,42.3172,2.35638,42.3172,2.35638,42.633,2.37396,41.8435,2.33,41.8435,2.33,-0.007,0.001,-0.016,28.095,39.546,5.194,44.248,46.352,50.029,2.488,2.381,2.274,-38.821
000517.SZ,2024-07-12,2.75,2.69,2.8,2.68,2.68,0.07,2.6119,381402.0,105040.05,15.79,42.4751,2.36517,43.4225,2.41792,44.212,2.46188,42.3172,2.35638,42.3172,2.35638,-0.004,0.0,-0.008,35.397,38.163,29.865,56.976,52.586,52.866,2.488,2.381,2.274,30.701
000517.SZ,2024-07-15,2.67,2.73,2.74,2.66,2.75,-0.08,-2.9091,261868.0,70208.72,15.79,43.1067,2.40034,42.1593,2.34758,43.2646,2.40913,42.0014,2.33879,43.4225,2.41792,-0.007,-0.002,-0.011,30.008,35.445,19.135,43.391,45.932,49.514,2.487,2.379,2.271,-41.523
000517.SZ,2024-07-16,2.68,2.68,2.69,2.65,2.67,0.01,0.3745,175184.1,46792.85,15.79,42.3172,2.35638,42.3172,2.35638,42.4751,2.36517,41.8435,2.33,42.1593,2.34758,-0.008,-0.003,-0.011,29.096,33.329,20.632,45.346,46.849,49.928,2.485,2.377,2.269,-63.214
000517.SZ,2024-07-17,2.67,2.66,2.73,2.66,2.68,-0.01,-0.3731,248058.1,66943.67,15.79,42.0014,2.33879,42.1593,2.34758,43.1067,2.40034,42.0014,2.33879,42.3172,2.35638,-0.01,-0.004,-0.012,28.657,31.771,22.428,43.541,45.998,49.504,2.485,2.376,2.267,-45.861
000517.SZ,2024-07-18,2.7,2.67,2.7,2.63,2.67,0.03,1.1236,185778.0,49533.46,15.79,42.1593,2.34758,42.633,2.37396,42.633,2.37396,41.5277,2.31241,42.1593,2.34758,-0.009,-0.005,-0.008,33.919,32.487,36.783,50.615,49.028,50.811,2.485,2.377,2.27,-57.262
000517.SZ,2024-07-19,2.66,2.67,2.68,2.63,2.7,-0.04,-1.4815,193834.0,51393.49,15.79,42.1593,2.34758,42.0014,2.33879,42.3172,2.35638,41.5277,2.31241,42.633,2.37396,-0.011,-0.007,-0.01,30.02,31.665,26.731,42.163,45.328,49.045,2.485,2.376,2.267,-74.414
000517.SZ,2024-07-22,2.63,2.66,2.67,2.62,2.66,-0.03,-1.1278,159261.0,41999.81,15.79,42.0014,2.33879,41.5277,2.31241,42.1593,2.34758,41.3698,2.30362,42.0014,2.33879,-0.015,-0.008,-0.013,21.865,28.398,8.799,36.654,42.692,47.746,2.483,2.377,2.272,-92.541
000517.SZ,2024-07-23,2.61,2.64,2.67,2.61,2.63,-0.02,-0.7605,199454.94,52785.46,15.79,41.6856,2.32121,41.2119,2.29483,42.1593,2.34758,41.2119,2.29483,41.5277,2.31241,-0.019,-0.01,-0.017,14.577,23.791,-3.852,33.186,40.959,46.883,2.485,2.376,2.268,-117.651
000517.SZ,2024-07-24,2.57,2.61,2.62,2.56,2.61,-0.04,-1.5326,186178.96,48220.37,15.79,41.2119,2.29483,40.5803,2.25966,41.3698,2.30362,40.4224,2.25087,41.2119,2.29483,-0.025,-0.013,-0.023,11.107,19.563,-5.806,27.044,37.628,45.177,2.491,2.371,2.251,-214.321
000517.SZ,2024-07-25,2.56,2.57,2.6,2.55,2.57,-0.01,-0.3891,142564.0,36633.92,15.79,40.5803,2.25966,40.4224,2.25087,41.054,2.28604,40.2645,2.24207,40.5803,2.25966,-0.03,-0.016,-0.026,9.159,16.095,-4.713,25.621,36.811,44.753,2.497,2.366,2.236,-190.217
000517.SZ,2024-07-26,2.62,2.56,2.62,2.56,2.56,0.06,2.3438,168908.96,43933.61,15.79,40.4224,2.25087,41.3698,2.30362,41.3698,2.30362,40.4224,2.25087,40.4224,2.25087,-0.029,-0.019,-0.02,19.069,17.086,23.034,46.053,44.671,47.823,2.497,2.363,2.23,-102.154
000517.SZ,2024-07-29,2.6,2.62,2.62,2.58,2.62,-0.02,-0.7634,123129.01,32002.57,15.79,41.3698,2.30362,41.054,2.28604,41.3698,2.30362,40.7382,2.26845,41.3698,2.30362,-0.029,-0.021,-0.017,21.972,18.715,28.486,41.494,42.738,46.916,2.48,2.354,2.228,-84.511
000517.SZ,2024-07-30,2.65,2.59,2.66,2.59,2.6,0.05,1.9231,184865.0,48633.41,15.79,40.8961,2.27724,41.8435,2.33,42.0014,2.33879,40.8961,2.27724,41.054,2.28604,-0.026,-0.022,-0.008,36.87,24.767,61.077,54.891,48.782,49.419,2.465,2.348,2.23,-23.577
000517.SZ,2024-07-31,2.73,2.65,2.74,2.63,2.65,0.08,3.0189,260262.94,70258.71,15.79,41.8435,2.33,43.1067,2.40034,43.2646,2.40913,41.5277,2.31241,41.8435,2.33,-0.017,-0.021,0.007,56.159,35.231,98.016,68.667,56.751,53.11,2.442,2.343,2.243,83.821
000517.SZ,2024-08-01,2.72,2.73,2.76,2.7,2.73,-0.01,-0.3663,189634.35,51625.9,15.79,43.1067,2.40034,42.9488,2.39154,43.5804,2.42671,42.633,2.37396,43.1067,2.40034,-0.011,-0.019,0.016,64.423,44.962,103.347,65.66,55.572,52.609,2.431,2.34,2.249,133.333
000517.SZ,2024-08-02,2.71,2.71,2.75,2.69,2.72,-0.01,-0.3676,174335.0,47363.48,15.79,42.7909,2.38275,42.7909,2.38275,43.4225,2.41792,42.4751,2.36517,42.9488,2.39154,-0.007,-0.017,0.02,68.346,52.756,99.525,62.381,54.34,52.097,2.426,2.339,2.251,108.046
000517.SZ,2024-08-05,2.66,2.69,2.74,2.65,2.71,-0.05,-1.845,202393.0,54547.32,15.79,42.4751,2.36517,42.0014,2.33879,43.2646,2.40913,41.8435,2.33,42.7909,2.38275,-0.007,-0.015,0.016,63.024,56.179,76.715,47.999,48.48,49.577,2.427,2.339,2.252,52.354
000517.SZ,2024-08-06,2.69,2.67,2.69,2.65,2.66,0.03,1.1278,166212.0,44444.57,15.79,42.1593,2.34758,42.4751,2.36517,42.4751,2.36517,41.8435,2.33,42.0014,2.33879,-0.005,-0.013,0.016,64.238,58.865,74.984,55.402,51.877,51.059,2.427,2.339,2.252,43.678
000517.SZ,2024-08-07,2.65,2.68,2.69,2.65,2.69,-0.04,-1.487,131493.0,34974.48,15.79,42.3172,2.35638,41.8435,2.33,42.4751,2.36517,41.8435,2.33,42.4751,2.36517,-0.006,-0.011,0.011,57.826,58.519,56.439,45.123,47.337,49.053,2.427,2.339,2.252,24.314
000517.SZ,2024-08-08,2.71,2.66,2.75,2.65,2.65,0.06,2.2642,241388.0,65068.6,15.79,42.0014,2.33879,42.7909,2.38275,43.4225,2.41792,41.8435,2.33,41.8435,2.33,-0.002,-0.01,0.014,62.624,59.887,68.099,58.861,53.934,52.004,2.43,2.341,2.251,78.261
000517.SZ,2024-08-09,2.77,2.71,2.82,2.7,2.71,0.06,2.214,421129.0,117046.36,15.79,42.7909,2.38275,43.7383,2.43551,44.5278,2.47947,42.633,2.37396,42.7909,2.38275,0.004,-0.007,0.023,67.837,62.537,78.436,68.365,59.472,54.74,2.434,2.341,2.249,137.763
000517.SZ,2024-08-12,2.67,2.77,2.77,2.66,2.77,-0.1,-3.6101,279761.0,75589.8,15.79,43.7383,2.43551,42.1593,2.34758,43.7383,2.43551,42.0014,2.33879,43.7383,2.43551,0.003,-0.005,0.015,52.242,59.105,38.515,46.76,48.804,49.803,2.434,2.341,2.249,46.473
000517.SZ,2024-08-13,2.71,2.68,2.72,2.66,2.67,0.04,1.4981,137835.08,37085.02,15.79,42.3172,2.35638,42.7909,2.38275,42.9488,2.39154,42.0014,2.33879,42.1593,2.34758,0.004,-0.003,0.015,46.593,54.934,29.909,53.773,52.52,51.624,2.437,2.343,2.249,35.276
000517.SZ,2024-08-14,2.72,2.71,2.73,2.69,2.71,0.01,0.369,137196.0,37195.13,15.79,42.7909,2.38275,42.9488,2.39154,43.1067,2.40034,42.4751,2.36517,42.7909,2.38275,0.006,-0.001,0.015,44.787,51.552,31.258,55.53,53.442,52.078,2.441,2.345,2.248,55.192
000517.SZ,2024-08-15,2.77,2.71,2.78,2.69,2.72,0.05,1.8382,258009.0,70744.49,15.79,42.7909,2.38275,43.7383,2.43551,43.8962,2.4443,42.4751,2.36517,42.9488,2.39154,0.011,0.001,0.02,53.388,52.164,55.835,63.788,57.9,54.313,2.452,2.348,2.244,112.679
000517.SZ,2024-08-16,2.76,2.77,2.79,2.75,2.77,-0.01,-0.361,154177.0,42575.67,15.79,43.7383,2.43551,43.5804,2.42671,44.0541,2.45309,43.4225,2.41792,43.7383,2.43551,0.014,0.004,0.02,57.16,53.829,63.822,61.067,56.715,53.789,2.461,2.352,2.243,144.336
000517.SZ,2024-08-19,2.78,2.74,2.79,2.71,2.76,0.02,0.7246,228956.0,63061.15,15.79,43.2646,2.40913,43.8962,2.4443,44.0541,2.45309,42.7909,2.38275,43.5804,2.42671,0.018,0.007,0.022,63.597,57.085,76.621,64.683,58.565,54.7,2.473,2.359,2.245,111.026
000517.SZ,2024-08-20,2.69,2.8,2.82,2.68,2.78,-0.09,-3.2374,385285.88,105103.82,15.79,44.212,2.46188,42.4751,2.36517,44.5278,2.47947,42.3172,2.35638,43.8962,2.4443,0.014,0.008,0.012,50.241,54.804,41.116,43.076,48.409,50.065,2.473,2.363,2.252,30.795
000517.SZ,2024-08-21,2.73,2.7,2.75,2.68,2.69,0.04,1.487,268462.0,72701.71,15.79,42.633,2.37396,43.1067,2.40034,43.4225,2.41792,42.3172,2.35638,42.4751,2.36517,0.014,0.009,0.009,48.077,52.562,39.109,51.684,52.41,51.953,2.471,2.37,2.269,7.254
000517.SZ,2024-08-22,2.69,2.74,2.77,2.69,2.73,-0.04,-1.4652,233998.0,63675.06,15.79,43.2646,2.40913,42.4751,2.36517,43.7383,2.43551,42.4751,2.36517,43.1067,2.40034,0.01,0.009,0.002,38.302,47.808,19.288,43.745,48.321,49.981,2.46,2.375,2.29,-1.209
000517.SZ,2024-08-23,2.66,2.68,2.7,2.62,2.69,-0.03,-1.1152,242940.24,64451.62,15.79,42.3172,2.35638,42.0014,2.33879,42.633,2.37396,41.3698,2.30362,42.4751,2.36517,0.006,0.009,-0.006,32.201,42.606,11.391,38.433,45.422,48.539,2.457,2.377,2.297,-132.764
000517.SZ,2024-08-26,2.65,2.67,2.69,2.62,2.66,-0.01,-0.3759,361246.0,96241.84,15.79,42.1593,2.34758,41.8435,2.33,42.4751,2.36517,41.3698,2.30362,42.0014,2.33879,0.001,0.007,-0.012,26.467,37.226,4.949,36.652,44.452,48.056,2.452,2.379,2.307,-136.559
000517.SZ,2024-08-27,2.26,2.32,2.32,2.24,2.33,-0.07,-3.0043,362284.3,82152.57,17.9586,41.66395,2.32,40.58644,2.26,41.66395,2.32,40.22726,2.24,41.84354,2.33,-0.008,0.004,-0.024,20.429,31.627,-1.968,25.407,37.498,44.392,2.463,2.376,2.289,-228.46
000517.SZ,2024-08-28,2.09,2.23,2.24,2.07,2.26,-0.17,-7.5221,534472.85,113327.62,17.9586,40.04768,2.23,37.53347,2.09,40.22726,2.24,37.1743,2.07,40.58644,2.26,-0.028,-0.002,-0.052,15.247,26.167,-6.592,13.414,26.511,37.203,2.511,2.36,2.209,-285.386
000517.SZ,2024-08-29,2.07,2.08,2.11,2.06,2.09,-0.02,-0.9569,295811.78,61503.42,17.9586,37.35389,2.08,37.1743,2.07,37.89265,2.11,36.99472,2.06,37.53347,2.09,-0.046,-0.011,-0.07,10.96,21.098,-9.317,12.576,25.55,36.478,2.54,2.344,2.148,-225.429
000517.SZ,2024-08-30,2.15,2.06,2.23,2.05,2.07,0.08,3.8647,578412.35,124453.98,17.9586,36.99472,2.06,38.61099,2.15,40.04768,2.23,36.81513,2.05,37.1743,2.07,-0.053,-0.019,-0.066,15.068,19.088,7.028,32.745,35.717,41.257,2.545,2.333,2.12,-126.691
000517.SZ,2024-09-02,2.05,2.14,2.14,2.05,2.15,-0.1,-4.6512,342824.94,71658.59,17.9586,38.4314,2.14,36.81513,2.05,38.4314,2.14,36.81513,2.05,38.61099,2.15,-0.065,-0.028,-0.073,10.045,16.074,-2.012,24.327,30.11,37.57,2.563,2.318,2.073,-129.594
000517.SZ,2024-09-03,2.04,2.04,2.08,2.02,2.05,-0.01,-0.4878,252316.0,51568.76,17.9586,36.63554,2.04,36.63554,2.04,37.35389,2.08,36.27637,2.02,36.81513,2.05,-0.075,-0.038,-0.075,8.301,13.483,-2.062,23.599,29.603,37.223,2.574,2.302,2.029,-118.629
000517.SZ,2024-09-04,1.99,2.02,2.06,1.99,2.04,-0.05,-2.451,259093.84,52329.91,17.9586,36.27637,2.02,35.73761,1.99,36.99472,2.06,35.73761,1.99,36.63554,2.04,-0.086,-0.047,-0.077,5.534,10.833,-5.064,20.006,27.113,35.511,2.589,2.285,1.981,-110.335
000517.SZ,2024-09-05,1.99,1.99,2.03,1.97,1.99,0.0,0.0,271278.99,54218.95,17.9586,35.73761,1.99,35.73761,1.99,36.45596,2.03,35.37844,1.97,35.73761,1.99,-0.094,-0.057,-0.074,5.377,9.014,-1.899,20.006,27.113,35.511,2.591,2.265,1.939,-100.125
000517.SZ,2024-09-06,1.94,1.99,1.99,1.94,1.99,-0.05,-2.5126,217696.84,42728.35,17.9586,35.73761,1.99,34.83968,1.94,35.73761,1.99,34.83968,1.94,35.73761,1.99,-0.103,-0.066,-0.073,3.584,7.204,-3.656,16.409,24.646,33.818,2.586,2.24,1.895,-103.817
000517.SZ,2024-09-09,1.95,1.93,1.97,1.91,1.94,0.01,0.5155,190008.51,36910.49,17.9586,34.6601,1.93,35.01927,1.95,35.37844,1.97,34.30093,1.91,34.83968,1.94,-0.108,-0.074,-0.067,6.43,6.946,5.397,19.867,26.113,34.47,2.584,2.221,1.857,-100.21
