股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002198.SZ,2024-05-13,6.12,6.4,6.42,6.08,6.38,-0.26,-4.0752,74302.0,46149.95,5.082,32.5248,6.35498,31.10184,6.07695,32.62644,6.37484,30.89856,6.03723,32.42316,6.33512,-0.071,-0.01,-0.122,24.671,35.879,2.254,25.35,34.964,42.533,6.974,6.568,6.162,-211.608
002198.SZ,2024-05-14,6.28,6.12,6.33,6.1,6.12,0.16,2.6144,69596.69,43461.51,5.082,31.10184,6.07695,31.91496,6.23583,32.16906,6.28547,31.0002,6.05709,31.10184,6.07695,-0.082,-0.024,-0.116,24.479,32.079,9.28,38.779,41.378,45.499,6.911,6.53,6.149,-147.485
002198.SZ,2024-05-15,6.17,6.28,6.29,6.16,6.28,-0.11,-1.7516,40338.0,25040.7,5.082,31.91496,6.23583,31.35594,6.1266,31.96578,6.24576,31.30512,6.11667,31.91496,6.23583,-0.099,-0.039,-0.12,20.374,28.177,4.766,33.767,38.528,43.875,6.857,6.489,6.121,-130.469
002198.SZ,2024-05-16,6.14,6.17,6.22,6.13,6.17,-0.03,-0.4862,29633.25,18287.13,5.082,31.35594,6.1266,31.20348,6.09681,31.61004,6.17625,31.15266,6.08688,31.35594,6.1266,-0.114,-0.054,-0.119,16.285,24.213,0.429,32.397,37.755,43.433,6.839,6.456,6.072,-126.444
002198.SZ,2024-05-17,6.15,6.16,6.21,6.08,6.14,0.01,0.1629,29708.0,18223.24,5.082,31.30512,6.11667,31.2543,6.10674,31.55922,6.16632,30.89856,6.03723,31.20348,6.09681,-0.123,-0.068,-0.11,14.288,20.905,1.055,33.477,38.206,43.631,6.854,6.441,6.029,-110.216
002198.SZ,2024-05-20,6.77,6.18,6.77,6.15,6.15,0.62,10.0813,146392.25,95539.22,5.082,31.40676,6.13653,34.40514,6.72238,34.40514,6.72238,31.2543,6.10674,31.2543,6.10674,-0.08,-0.07,-0.019,42.859,28.223,72.131,69.6,58.535,54.005,6.873,6.448,6.023,54.057
002198.SZ,2024-05-21,6.91,7.05,7.1,6.83,6.77,0.14,2.0679,240114.0,166602.82,5.082,35.8281,7.00041,35.11662,6.8614,36.0822,7.05006,34.71006,6.78196,34.40514,6.72238,-0.034,-0.063,0.059,55.697,37.381,92.329,73.499,61.644,55.917,6.925,6.464,6.003,167.194
002198.SZ,2024-05-22,6.77,6.91,7.0,6.72,6.91,-0.14,-2.026,135656.78,92302.4,5.082,35.11662,6.8614,34.40514,6.72238,35.574,6.95076,34.15104,6.67273,35.11662,6.8614,-0.008,-0.052,0.087,59.68,44.814,89.413,63.695,56.984,53.592,6.94,6.47,5.999,116.067
002198.SZ,2024-05-23,6.52,6.72,6.76,6.46,6.77,-0.25,-3.6928,100510.12,66049.44,5.082,34.15104,6.67273,33.13464,6.47414,34.35432,6.71245,32.82972,6.41456,34.40514,6.72238,-0.008,-0.043,0.07,54.166,47.931,66.635,49.536,49.669,49.74,6.929,6.463,5.997,35.478
002198.SZ,2024-05-24,6.44,6.52,6.57,6.44,6.52,-0.08,-1.227,65717.0,42794.37,5.082,33.13464,6.47414,32.72808,6.3947,33.38874,6.52379,32.72808,6.3947,33.13464,6.47414,-0.015,-0.038,0.046,47.875,47.913,47.801,45.64,47.539,48.574,6.909,6.45,5.991,9.263
002198.SZ,2024-05-27,6.46,6.44,6.5,6.3,6.44,0.02,0.3106,59603.01,37994.71,5.082,32.72808,6.3947,32.82972,6.41456,33.033,6.45428,32.0166,6.25569,32.72808,6.3947,-0.018,-0.034,0.032,44.335,46.72,39.565,46.893,48.145,48.886,6.888,6.438,5.989,-7.962
002198.SZ,2024-05-28,6.25,6.44,6.48,6.22,6.46,-0.21,-3.2508,57717.66,36263.07,5.082,32.72808,6.3947,31.7625,6.20604,32.93136,6.43442,31.61004,6.17625,32.82972,6.41456,-0.036,-0.034,-0.005,35.112,42.851,19.635,36.339,42.515,45.834,6.853,6.413,5.972,-40.404
002198.SZ,2024-05-29,6.39,6.21,6.54,6.21,6.25,0.14,2.24,61653.44,39388.77,5.082,31.55922,6.16632,32.47398,6.34505,33.23628,6.494,31.55922,6.16632,31.7625,6.20604,-0.04,-0.035,-0.009,33.539,39.747,21.123,46.053,47.021,48.089,6.85,6.409,5.967,-15.499
002198.SZ,2024-05-30,6.39,6.36,6.42,6.28,6.39,0.0,0.0,32440.13,20647.43,5.082,32.32152,6.31526,32.47398,6.34505,32.62644,6.37484,31.91496,6.23583,32.47398,6.34505,-0.042,-0.037,-0.011,30.78,36.758,18.825,46.053,47.021,48.089,6.834,6.398,5.961,-19.122
002198.SZ,2024-05-31,6.45,6.39,6.51,6.35,6.39,0.06,0.939,41636.55,26844.63,5.082,32.47398,6.34505,32.7789,6.40463,33.08382,6.46421,32.2707,6.30533,32.47398,6.34505,-0.038,-0.037,-0.003,29.509,34.342,19.844,50.695,49.057,49.078,6.827,6.393,5.959,1.078
002198.SZ,2024-06-03,6.39,6.45,6.45,6.33,6.45,-0.06,-0.9302,37442.87,23820.31,5.082,32.7789,6.40463,32.47398,6.34505,32.7789,6.40463,32.16906,6.28547,32.7789,6.40463,-0.04,-0.037,-0.005,27.268,31.984,17.835,45.95,47.083,48.121,6.795,6.377,5.96,-21.666
002198.SZ,2024-06-04,7.0,6.4,7.03,6.35,6.39,0.61,9.5462,271105.37,185971.45,5.082,32.5248,6.35498,35.574,6.95076,35.72646,6.98055,32.2707,6.30533,32.47398,6.34505,0.008,-0.028,0.072,50.292,38.087,74.704,74.766,63.415,57.012,6.882,6.399,5.915,111.806
002198.SZ,2024-06-05,6.69,6.96,6.97,6.67,7.0,-0.31,-4.4286,184765.35,126296.73,5.082,35.37072,6.91104,33.99858,6.64294,35.42154,6.92097,33.89694,6.62308,35.574,6.95076,0.02,-0.019,0.078,53.04,43.071,72.979,56.422,54.15,52.262,6.908,6.413,5.918,87.893
002198.SZ,2024-06-06,6.87,6.68,7.0,6.68,6.69,0.18,2.6906,161277.7,110359.55,5.082,33.94776,6.63301,34.91334,6.82168,35.574,6.95076,33.94776,6.63301,33.99858,6.64294,0.044,-0.006,0.101,62.189,49.444,87.681,62.784,58.033,54.556,6.957,6.431,5.906,97.183
002198.SZ,2024-06-07,6.88,6.87,6.98,6.79,6.87,0.01,0.1456,94140.68,64745.88,5.082,34.91334,6.82168,34.96416,6.83161,35.47236,6.9309,34.50678,6.74224,34.91334,6.82168,0.063,0.008,0.111,68.695,55.861,94.364,63.143,58.248,54.682,7.008,6.456,5.905,89.509
002198.SZ,2024-06-11,6.79,6.83,6.97,6.72,6.88,-0.09,-1.3081,86080.06,58651.55,5.082,34.71006,6.78196,34.50678,6.74224,35.42154,6.92097,34.15104,6.67273,34.96416,6.83161,0.07,0.02,0.1,69.374,60.365,87.392,57.189,55.466,53.292,7.025,6.49,5.954,77.778
002198.SZ,2024-06-12,6.77,6.82,6.88,6.73,6.79,-0.02,-0.2946,66400.68,45001.8,5.082,34.65924,6.77203,34.40514,6.72238,34.96416,6.83161,34.20186,6.68266,34.50678,6.74224,0.074,0.031,0.085,68.027,62.919,78.243,55.787,54.832,52.98,7.046,6.514,5.982,68.499
002198.SZ,2024-06-13,6.86,6.79,6.97,6.77,6.77,0.09,1.3294,111972.51,76936.36,5.082,34.50678,6.74224,34.86252,6.81175,35.42154,6.92097,34.40514,6.72238,34.40514,6.72238,0.082,0.041,0.082,70.59,65.476,80.817,60.958,57.234,54.239,7.064,6.548,6.032,78.963
002198.SZ,2024-06-14,6.7,6.82,6.94,6.63,6.86,-0.16,-2.3324,94878.0,63829.59,5.082,34.65924,6.77203,34.0494,6.65287,35.26908,6.89118,33.69366,6.58336,34.86252,6.81175,0.076,0.048,0.055,64.679,65.21,63.616,48.785,51.882,51.672,7.049,6.576,6.102,38.988
002198.SZ,2024-06-17,7.37,6.81,7.37,6.77,6.7,0.67,10.0,317960.36,228282.25,5.082,34.60842,6.7621,37.45434,7.31816,37.45434,7.31816,34.40514,6.72238,34.0494,6.65287,0.123,0.063,0.119,76.453,68.958,91.442,74.436,66.284,59.954,7.162,6.636,6.111,146.387
002198.SZ,2024-06-18,7.49,7.42,7.6,7.3,7.37,0.12,1.6282,253250.0,188899.38,5.082,37.70844,7.36781,38.06418,7.43732,38.6232,7.54654,37.0986,7.24865,37.45434,7.31816,0.167,0.084,0.167,80.522,72.812,95.94,76.921,68.147,61.197,7.303,6.672,6.042,214.565
002198.SZ,2024-06-19,7.22,7.45,7.47,7.04,7.49,-0.27,-3.6048,239102.0,172687.86,5.082,37.8609,7.3976,36.69204,7.16921,37.96254,7.41746,35.77728,6.99048,38.06418,7.43732,0.179,0.103,0.153,73.956,73.194,75.481,60.932,60.009,57.041,7.35,6.688,6.025,128.782
002198.SZ,2024-06-20,7.09,7.12,7.29,7.09,7.22,-0.13,-1.8006,124786.0,89621.52,5.082,36.18384,7.06992,36.03138,7.04013,37.04778,7.23872,36.03138,7.04013,36.69204,7.16921,0.176,0.118,0.117,65.112,70.5,54.336,54.399,56.467,55.159,7.383,6.704,6.024,84.794
002198.SZ,2024-06-21,7.29,7.1,7.35,7.03,7.04,0.25,3.5511,121152.01,87391.79,5.1181,36.33851,7.10014,37.31095,7.29014,37.61804,7.35014,35.98024,7.03014,36.03142,7.04014,0.192,0.132,0.119,67.868,69.622,64.358,63.496,61.294,57.962,7.461,6.744,6.027,97.193
002198.SZ,2024-06-24,7.31,7.23,7.55,7.18,7.29,0.02,0.2743,152979.0,113076.19,5.1181,37.00386,7.23014,37.41331,7.31014,38.64166,7.55015,36.74796,7.18014,37.31095,7.29014,0.203,0.147,0.113,70.303,69.849,71.212,64.182,61.665,58.18,7.528,6.79,6.052,111.177
002198.SZ,2024-06-25,7.64,7.27,7.86,7.27,7.31,0.33,4.5144,209130.55,159142.21,5.1179,37.20713,7.26986,39.10076,7.63985,40.22669,7.85985,37.20713,7.26986,37.41185,7.30986,0.236,0.165,0.144,74.457,71.385,80.602,73.888,67.301,61.609,7.655,6.851,6.047,146.541
002198.SZ,2024-06-26,7.73,7.59,7.78,7.55,7.64,0.09,1.178,181604.21,139384.47,5.118,38.84562,7.59,39.56214,7.73,39.81804,7.78,38.6409,7.55,39.10152,7.64,0.267,0.185,0.164,79.581,74.117,90.508,76.02,68.675,62.486,7.761,6.928,6.094,145.002
002198.SZ,2024-06-27,7.55,7.69,7.75,7.51,7.73,-0.18,-2.3286,100668.05,76551.3,5.118,39.35742,7.69,38.6409,7.55,39.6645,7.75,38.43618,7.51,39.56214,7.73,0.273,0.203,0.141,77.307,75.181,81.561,63.581,62.917,59.646,7.818,6.988,6.158,106.251
002198.SZ,2024-06-28,7.6,7.4,7.72,7.23,7.55,0.05,0.6623,200795.19,149327.2,5.118,37.8732,7.4,38.8968,7.6,39.51096,7.72,37.00314,7.23,38.6409,7.55,0.279,0.218,0.122,74.908,75.09,74.546,65.465,63.836,60.171,7.867,7.051,6.234,74.823
002198.SZ,2024-07-01,7.88,7.69,8.05,7.64,7.6,0.28,3.6842,193655.0,152076.3,5.118,39.35742,7.69,40.32984,7.88,41.1999,8.05,39.10152,7.64,38.8968,7.6,0.303,0.235,0.136,77.924,76.035,81.703,74.372,68.59,62.983,7.96,7.124,6.289,131.309
002198.SZ,2024-07-02,7.99,7.83,8.08,7.76,7.88,0.11,1.3959,154483.07,123230.0,5.118,40.07394,7.83,40.89282,7.99,41.35344,8.08,39.71568,7.76,40.32984,7.88,0.327,0.253,0.147,82.425,78.165,90.946,77.15,70.265,64.025,8.043,7.207,6.37,131.715
002198.SZ,2024-07-03,8.0,8.02,8.03,7.92,7.99,0.01,0.1252,89320.99,71269.8,5.118,41.04636,8.02,40.944,8.0,41.09754,8.03,40.53456,7.92,40.89282,7.99,0.343,0.271,0.143,85.743,80.691,95.848,77.417,70.422,64.121,8.154,7.259,6.364,122.455
002198.SZ,2024-07-04,7.97,8.0,8.13,7.91,8.0,-0.03,-0.375,112136.19,90028.25,5.118,40.944,8.0,40.79046,7.97,41.60934,8.13,40.48338,7.91,40.944,8.0,0.349,0.287,0.124,84.881,82.088,90.467,74.291,69.23,63.591,8.225,7.325,6.426,114.903
002198.SZ,2024-07-05,7.96,7.97,8.0,7.8,7.97,-0.01,-0.1255,71963.19,56967.98,5.118,40.79046,7.97,40.73928,7.96,40.944,8.0,39.9204,7.8,40.79046,7.97,0.349,0.299,0.099,83.624,82.6,85.673,73.111,68.806,63.409,8.291,7.382,6.473,83.039
002198.SZ,2024-07-08,7.62,7.82,8.0,7.59,7.96,-0.34,-4.2714,135834.99,106004.44,5.118,40.02276,7.82,38.99916,7.62,40.944,8.0,38.84562,7.59,40.73928,7.96,0.318,0.303,0.03,70.194,78.464,53.653,44.35,56.08,57.556,8.299,7.422,6.544,30.121
002198.SZ,2024-07-09,7.98,7.67,8.0,7.65,7.62,0.36,4.7244,129634.21,101443.73,5.118,39.25506,7.67,40.84164,7.98,40.944,8.0,39.1527,7.65,38.99916,7.62,0.319,0.306,0.025,74.574,77.168,69.386,62.896,63.811,61.484,8.335,7.484,6.632,58.571
002198.SZ,2024-07-10,7.18,8.09,8.12,7.18,7.98,-0.8,-10.0251,255483.0,192464.66,5.118,41.40462,8.09,36.74724,7.18,41.55816,8.12,36.74724,7.18,40.84164,7.98,0.252,0.295,-0.087,49.716,68.017,13.113,33.301,44.726,50.621,8.297,7.506,6.716,-66.984
002198.SZ,2024-07-11,6.81,7.1,7.19,6.69,7.18,-0.37,-5.1532,351502.88,241612.77,5.118,36.3378,7.1,34.85358,6.81,36.79842,7.19,34.23942,6.69,36.74724,7.18,0.167,0.269,-0.205,35.922,57.319,-6.872,26.405,38.861,46.643,8.298,7.506,6.715,-226.409
002198.SZ,2024-07-12,6.63,6.8,6.83,6.6,6.81,-0.18,-2.6432,170163.01,114099.55,5.118,34.8024,6.8,33.93234,6.63,34.95594,6.83,33.7788,6.6,34.85358,6.81,0.084,0.232,-0.296,24.601,46.413,-19.022,23.558,36.333,44.854,8.301,7.505,6.709,-221.66
002198.SZ,2024-07-15,6.69,6.63,6.71,6.4,6.63,0.06,0.905,117723.99,77272.22,5.118,33.93234,6.63,34.23942,6.69,34.34178,6.71,32.7552,6.4,33.93234,6.63,0.023,0.191,-0.335,21.989,38.271,-10.577,26.719,37.804,45.58,8.343,7.474,6.604,-172.264
002198.SZ,2024-07-16,6.6,6.63,6.74,6.56,6.69,-0.09,-1.3453,71205.0,47299.08,5.118,33.93234,6.63,33.7788,6.6,34.49532,6.74,33.57408,6.56,34.23942,6.69,-0.032,0.146,-0.356,18.513,31.685,-7.832,24.868,36.427,44.66,8.381,7.432,6.483,-127.289
002198.SZ,2024-07-17,6.41,6.54,6.61,6.4,6.6,-0.19,-2.8788,78320.0,50561.14,5.118,33.47172,6.54,32.80638,6.41,33.82998,6.61,32.7552,6.4,33.7788,6.6,-0.09,0.099,-0.378,12.536,25.302,-12.997,21.155,33.606,42.758,8.438,7.394,6.35,-116.517
002198.SZ,2024-07-18,6.28,6.41,6.41,6.15,6.41,-0.13,-2.0281,83559.52,52250.01,5.118,32.80638,6.41,32.14104,6.28,32.80638,6.41,31.4757,6.15,32.80638,6.41,-0.145,0.05,-0.39,10.557,20.387,-9.104,18.845,31.77,41.497,8.5,7.356,6.212,-111.896
002198.SZ,2024-07-19,6.29,6.25,6.34,6.24,6.28,0.01,0.1592,43294.0,27221.42,5.118,31.9875,6.25,32.19222,6.29,32.44812,6.34,31.93632,6.24,32.14104,6.28,-0.185,0.003,-0.377,9.407,16.727,-5.234,19.655,32.082,41.635,8.541,7.306,6.071,-93.49
002198.SZ,2024-07-22,6.26,6.27,6.33,6.15,6.29,-0.03,-0.4769,59941.0,37422.2,5.118,32.08986,6.27,32.03868,6.26,32.39694,6.33,31.4757,6.15,32.19222,6.29,-0.217,-0.041,-0.353,8.132,13.862,-3.327,18.973,31.61,41.329,8.57,7.253,5.937,-85.784
002198.SZ,2024-07-23,6.12,6.25,6.28,6.12,6.26,-0.14,-2.2364,39669.0,24555.18,5.118,31.9875,6.25,31.32216,6.12,32.14104,6.28,31.32216,6.12,32.03868,6.26,-0.251,-0.083,-0.336,5.422,11.049,-5.832,15.887,29.406,39.903,8.569,7.177,5.786,-84.832
002198.SZ,2024-07-24,6.18,6.13,6.27,5.96,6.12,0.06,0.9804,65380.0,40007.78,5.118,31.37334,6.13,31.62924,6.18,32.08986,6.27,30.50328,5.96,31.32216,6.12,-0.27,-0.12,-0.299,12.044,11.38,13.37,22.379,31.634,40.816,8.532,7.1,5.668,-82.803
002198.SZ,2024-07-25,5.94,6.14,6.14,5.86,6.18,-0.24,-3.8835,75974.0,45459.75,5.118,31.42452,6.14,30.40092,5.94,31.42452,6.14,29.99148,5.86,31.62924,6.18,-0.301,-0.156,-0.288,11.059,11.273,10.631,16.33,27.805,38.381,8.52,7.019,5.519,-98.943
002198.SZ,2024-07-26,6.15,5.9,6.16,5.9,5.94,0.21,3.5354,60368.63,36645.07,5.118,30.1962,5.9,31.4757,6.15,31.52688,6.16,30.1962,5.9,30.40092,5.94,-0.305,-0.186,-0.237,18.358,13.635,27.804,34.828,35.282,41.564,8.469,6.947,5.425,-80.816
002198.SZ,2024-07-29,6.14,6.14,6.19,6.08,6.15,-0.01,-0.1626,27527.0,16862.07,5.118,31.42452,6.14,31.42452,6.14,31.68042,6.19,31.11744,6.08,31.4757,6.15,-0.305,-0.21,-0.19,24.683,17.317,39.414,34.394,35.094,41.458,8.357,6.86,5.363,-64.246
002198.SZ,2024-07-30,6.15,6.15,6.18,6.09,6.14,0.01,0.1629,22800.0,13983.25,5.118,31.4757,6.15,31.4757,6.15,31.62924,6.18,31.16862,6.09,31.42452,6.14,-0.301,-0.228,-0.146,34.031,22.889,56.316,35.361,35.47,41.614,8.201,6.768,5.335,-58.133
002198.SZ,2024-07-31,6.46,6.15,6.62,6.15,6.15,0.31,5.0407,101091.0,65359.09,5.118,31.4757,6.15,33.06228,6.46,33.88116,6.62,31.4757,6.15,31.4757,6.15,-0.27,-0.237,-0.067,49.003,31.593,83.822,58.263,46.058,46.247,8.012,6.691,5.37,38.535
002198.SZ,2024-08-01,6.4,6.47,6.53,6.38,6.46,-0.06,-0.9288,48348.0,31174.6,5.118,33.11346,6.47,32.7552,6.4,33.42054,6.53,32.65284,6.38,33.06228,6.46,-0.247,-0.239,-0.017,56.353,39.847,89.366,53.833,44.516,45.518,7.8,6.612,5.425,62.354
002198.SZ,2024-08-02,6.41,6.37,6.48,6.36,6.4,0.01,0.1563,30031.0,19293.2,5.118,32.60166,6.37,32.80638,6.41,33.16464,6.48,32.55048,6.36,32.7552,6.4,-0.226,-0.236,0.021,61.691,47.128,90.818,54.525,44.852,45.667,7.55,6.535,5.52,65.154
002198.SZ,2024-08-05,6.35,6.38,6.56,6.35,6.41,-0.06,-0.936,45777.31,29532.75,5.118,32.65284,6.38,32.4993,6.35,33.57408,6.56,32.4993,6.35,32.80638,6.41,-0.211,-0.231,0.04,62.619,52.292,83.273,49.217,43.143,44.898,7.358,6.472,5.585,82.098
002198.SZ,2024-08-06,6.43,6.34,6.47,6.34,6.35,0.08,1.2598,30339.0,19464.72,5.118,32.44812,6.34,32.90874,6.43,33.11346,6.47,32.44812,6.34,32.4993,6.35,-0.191,-0.223,0.064,66.746,57.11,86.018,56.061,46.128,46.159,6.948,6.394,5.84,83.614
002198.SZ,2024-08-07,6.48,6.44,6.51,6.37,6.43,0.05,0.7776,30302.0,19538.63,5.118,32.95992,6.44,33.16464,6.48,33.31818,6.51,32.60166,6.37,32.90874,6.43,-0.169,-0.212,0.087,71.349,61.856,90.335,60.094,47.99,46.952,6.784,6.359,5.934,89.381
002198.SZ,2024-08-08,6.41,6.45,6.53,6.39,6.48,-0.07,-1.0802,36284.0,23428.0,5.118,33.0111,6.45,32.80638,6.41,33.42054,6.53,32.70402,6.39,33.16464,6.48,-0.155,-0.201,0.091,67.936,63.883,76.043,52.065,45.584,45.964,6.711,6.339,5.967,73.618
002198.SZ,2024-08-09,6.35,6.41,6.48,6.33,6.41,-0.06,-0.936,24928.0,15922.76,5.118,32.80638,6.41,32.4993,6.35,33.16464,6.48,32.39694,6.33,32.80638,6.41,-0.148,-0.19,0.085,61.643,63.136,58.657,45.774,43.543,45.115,6.673,6.325,5.977,42.918
002198.SZ,2024-08-12,6.43,6.33,6.49,6.33,6.35,0.08,1.2598,24709.0,15908.71,5.118,32.39694,6.33,32.90874,6.43,33.21582,6.49,32.39694,6.33,32.4993,6.35,-0.134,-0.179,0.09,60.954,62.409,58.043,54.559,46.995,46.49,6.622,6.312,6.002,49.565
002198.SZ,2024-08-13,6.42,6.46,6.46,6.34,6.43,-0.01,-0.1555,21299.0,13580.81,5.118,33.06228,6.46,32.85756,6.42,33.06228,6.46,32.44812,6.34,32.90874,6.43,-0.122,-0.167,0.091,53.679,59.499,42.04,53.264,46.607,46.338,6.588,6.303,6.018,40.075
002198.SZ,2024-08-14,6.34,6.41,6.54,6.33,6.42,-0.08,-1.2461,22821.0,14643.0,5.118,32.80638,6.41,32.44812,6.34,33.47172,6.54,32.39694,6.33,32.85756,6.42,-0.118,-0.158,0.08,37.235,52.078,7.551,43.384,43.469,45.112,6.581,6.3,6.018,32.334
002198.SZ,2024-08-15,6.37,6.31,6.39,6.29,6.34,0.03,0.4732,21197.0,13439.58,5.118,32.29458,6.31,32.60166,6.37,32.70402,6.39,32.19222,6.29,32.44812,6.34,-0.111,-0.148,0.075,34.7,46.285,11.53,47.746,44.984,45.674,6.587,6.304,6.021,-22.457
002198.SZ,2024-08-16,6.37,6.39,6.39,6.3,6.37,0.0,0.0,19193.0,12195.87,5.118,32.70402,6.39,32.60166,6.37,32.70402,6.39,32.2434,6.3,32.60166,6.37,-0.104,-0.139,0.071,33.8,42.124,17.153,47.746,44.984,45.674,6.592,6.308,6.024,-51.286
002198.SZ,2024-08-19,6.32,6.37,6.42,6.31,6.37,-0.05,-0.7849,22741.0,14445.8,5.118,32.60166,6.37,32.34576,6.32,32.85756,6.42,32.29458,6.31,32.60166,6.37,-0.101,-0.132,0.061,26.533,36.927,5.747,40.295,42.714,44.84,6.594,6.311,6.028,-142.246
002198.SZ,2024-08-20,6.26,6.36,6.37,6.17,6.32,-0.06,-0.9494,24265.0,15155.34,5.118,32.55048,6.36,32.03868,6.26,32.60166,6.37,31.57806,6.17,32.34576,6.32,-0.103,-0.126,0.046,25.797,33.217,10.957,32.902,40.066,43.838,6.589,6.318,6.047,-225.534
002198.SZ,2024-08-21,6.4,6.27,6.42,6.19,6.26,0.14,2.2364,35857.0,22725.84,5.118,32.08986,6.27,32.7552,6.4,32.85756,6.42,31.68042,6.19,32.03868,6.26,-0.092,-0.119,0.054,37.919,34.784,44.188,55.674,48.234,46.737,6.594,6.329,6.064,-84.304
002198.SZ,2024-08-22,6.29,6.4,6.43,6.28,6.4,-0.11,-1.7188,21954.0,13929.73,5.118,32.7552,6.4,32.19222,6.29,32.90874,6.43,32.14104,6.28,32.7552,6.4,-0.091,-0.114,0.045,36.09,35.219,37.831,42.177,43.189,44.839,6.545,6.346,6.148,-75.148
002198.SZ,2024-08-23,6.21,6.3,6.34,6.16,6.29,-0.08,-1.2719,18672.0,11590.66,5.118,32.2434,6.3,31.78278,6.21,32.44812,6.34,31.52688,6.16,32.19222,6.29,-0.096,-0.11,0.029,28.446,32.962,19.415,34.812,39.879,43.499,6.537,6.35,6.162,-175.758
002198.SZ,2024-08-26,6.01,6.21,6.23,5.98,6.21,-0.2,-3.2206,39009.0,23783.52,5.118,31.78278,6.21,30.75918,6.01,31.88514,6.23,30.60564,5.98,31.78278,6.21,-0.114,-0.111,-0.007,20.75,28.891,4.467,22.845,32.986,40.351,6.565,6.343,6.121,-267.644
002198.SZ,2024-08-27,6.08,5.98,6.15,5.84,6.01,0.07,1.1647,40494.01,24333.49,5.118,30.60564,5.98,31.11744,6.08,31.4757,6.15,29.88912,5.84,30.75918,6.01,-0.122,-0.113,-0.018,27.392,28.391,25.394,32.579,37.135,41.887,6.575,6.339,6.104,-207.407
002198.SZ,2024-08-28,6.06,6.08,6.14,6.02,6.08,-0.02,-0.3289,19993.01,12131.61,5.118,31.11744,6.08,31.01508,6.06,31.42452,6.14,30.81036,6.02,31.11744,6.08,-0.128,-0.116,-0.024,30.691,29.158,33.757,31.228,36.432,41.568,6.578,6.32,6.061,-131.053
002198.SZ,2024-08-29,5.97,6.02,6.09,5.96,6.06,-0.09,-1.4851,32971.0,19790.81,5.118,30.81036,6.02,30.55446,5.97,31.16862,6.09,30.50328,5.96,31.01508,6.06,-0.139,-0.121,-0.036,27.805,28.707,26.002,25.515,33.334,40.133,6.595,6.298,6.001,-133.495
002198.SZ,2024-08-30,6.1,5.97,6.16,5.92,5.97,0.13,2.1776,40450.01,24516.04,5.118,30.55446,5.97,31.2198,6.1,31.52688,6.16,30.29856,5.92,30.55446,5.97,-0.135,-0.123,-0.023,33.226,30.213,39.252,43.448,41.212,43.094,6.587,6.283,5.978,-86.994
002198.SZ,2024-09-02,5.93,6.1,6.13,5.92,6.1,-0.17,-2.7869,38124.01,23009.71,5.118,31.2198,6.1,30.34974,5.93,31.37334,6.13,30.29856,5.92,31.2198,6.1,-0.144,-0.128,-0.033,27.236,29.221,23.265,31.534,35.267,40.369,6.6,6.262,5.923,-98.868
002198.SZ,2024-09-03,6.0,5.99,6.05,5.83,5.93,0.07,1.1804,32338.66,19260.0,5.118,30.65682,5.99,30.708,6.0,30.9639,6.05,29.83794,5.83,30.34974,5.93,-0.144,-0.131,-0.026,27.601,28.681,25.442,39.704,39.206,41.946,6.588,6.24,5.892,-97.436
002198.SZ,2024-09-04,6.0,5.98,6.13,5.95,6.0,0.0,0.0,29009.66,17567.88,5.118,30.60564,5.98,30.708,6.0,31.37334,6.13,30.4521,5.95,30.708,6.0,-0.142,-0.133,-0.018,29.512,28.958,30.62,39.704,39.206,41.946,6.56,6.216,5.872,-58.532
002198.SZ,2024-09-05,6.08,5.99,6.1,5.99,6.0,0.08,1.3333,17941.0,10889.6,5.118,30.65682,5.99,31.11744,6.08,31.2198,6.1,30.65682,5.99,30.708,6.0,-0.133,-0.133,0.0,40.508,32.808,55.908,49.601,43.853,43.797,6.536,6.2,5.863,-37.933
002198.SZ,2024-09-06,6.18,6.1,6.28,6.04,6.08,0.1,1.6447,46233.31,28511.09,5.118,31.2198,6.1,31.62924,6.18,32.14104,6.28,30.91272,6.04,31.11744,6.08,-0.116,-0.13,0.027,52.931,39.516,79.762,59.558,49.153,46.04,6.521,6.191,5.861,31.421
002198.SZ,2024-09-09,6.22,6.14,6.29,6.13,6.18,0.04,0.6472,26330.69,16318.17,5.118,31.42452,6.14,31.83396,6.22,32.19222,6.29,31.37334,6.13,31.62924,6.18,-0.098,-0.123,0.05,63.548,47.527,95.592,63.061,51.165,46.924,6.492,6.18,5.869,65.187
002198.SZ,2024-09-10,6.18,6.2,6.3,6.08,6.22,-0.04,-0.6431,41444.41,25599.28,5.118,31.7316,6.2,31.62924,6.18,32.2434,6.3,31.11744,6.08,31.83396,6.22,-0.087,-0.116,0.059,67.188,54.081,93.404,57.124,49.048,46.135,6.46,6.168,5.877,63.357
