股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002293.SZ,2024-09-09,6.78,6.87,6.89,6.76,6.86,-0.08,-1.1662,14053.0,9569.24,8.785,60.35295,6.25795,59.5623,6.17597,60.52865,6.27617,59.3866,6.15775,60.2651,6.24884,-0.177,-0.191,0.028,50.642,38.739,74.448,41.501,35.378,33.13,6.908,6.366,5.824,-8.408
002293.SZ,2024-09-10,6.76,6.78,6.82,6.65,6.78,-0.02,-0.295,15101.4,10140.41,8.785,59.5623,6.17597,59.3866,6.15775,59.9137,6.21241,58.42025,6.05755,59.5623,6.17597,-0.17,-0.187,0.033,47.095,41.524,58.236,39.13,34.468,32.715,6.832,6.331,5.83,-37.506
002293.SZ,2024-09-11,6.64,6.76,6.76,6.62,6.76,-0.12,-1.7751,15021.6,10013.27,8.785,59.3866,6.15775,58.3324,6.04844,59.3866,6.15775,58.1567,6.03023,59.3866,6.15775,-0.172,-0.184,0.024,33.48,38.843,22.754,27.727,29.502,30.34,6.761,6.294,5.826,-87.82
002293.SZ,2024-09-12,6.46,6.66,6.69,6.44,6.64,-0.18,-2.7108,27329.3,17875.5,8.785,58.5081,6.06666,56.7511,5.88448,58.77165,6.09399,56.5754,5.86626,58.3324,6.04844,-0.184,-0.184,-0.001,23.653,33.78,3.4,18.187,23.874,27.244,6.699,6.25,5.802,-226.967
002293.SZ,2024-09-13,6.39,6.48,6.5,6.39,6.46,-0.07,-1.0836,13393.22,8614.72,8.785,56.9268,5.9027,56.13615,5.82072,57.1025,5.92092,56.13615,5.82072,56.7511,5.88448,-0.197,-0.187,-0.021,15.769,27.776,-8.246,15.67,22.086,26.16,6.646,6.207,5.768,-229.56
002293.SZ,2024-09-18,6.29,6.37,6.38,6.23,6.39,-0.1,-1.5649,21220.25,13369.81,8.785,55.96045,5.8025,55.25765,5.72963,56.0483,5.81161,54.73055,5.67497,56.13615,5.82072,-0.212,-0.192,-0.04,13.329,22.96,-5.933,12.666,19.778,24.696,6.592,6.16,5.728,-225.655
002293.SZ,2024-09-19,6.32,6.36,6.44,6.29,6.29,0.03,0.4769,32452.5,20640.87,8.785,55.8726,5.79339,55.5212,5.75695,56.5754,5.86626,55.25765,5.72963,55.25765,5.72963,-0.219,-0.197,-0.044,13.112,19.678,-0.02,18.305,22.431,25.993,6.536,6.118,5.7,-140.55
002293.SZ,2024-09-20,6.2,6.32,6.33,6.12,6.32,-0.12,-1.8987,31514.82,19510.61,8.785,55.5212,5.75695,54.467,5.64764,55.60905,5.76606,53.7642,5.57477,55.5212,5.75695,-0.231,-0.204,-0.054,11.993,17.116,1.747,13.974,19.603,24.25,6.512,6.078,5.643,-147.788
002293.SZ,2024-09-23,6.17,6.18,6.25,6.13,6.2,-0.03,-0.4839,31900.67,19692.5,8.785,54.2913,5.62942,54.20345,5.62032,54.90625,5.69319,53.85205,5.58388,54.467,5.64764,-0.24,-0.211,-0.057,10.16,14.797,0.885,13.048,18.951,23.834,6.47,6.034,5.598,-126.443
002293.SZ,2024-09-24,6.42,6.24,6.42,6.16,6.17,0.25,4.0519,61425.4,38758.03,8.785,54.8184,5.68408,56.3997,5.84804,56.3997,5.84804,54.1156,5.61121,54.20345,5.62032,-0.226,-0.214,-0.023,21.059,16.885,29.408,47.704,37.762,33.737,6.39,6.002,5.614,-66.966
002293.SZ,2024-09-25,6.56,6.51,6.73,6.5,6.42,0.14,2.1807,68681.3,45442.64,8.785,57.19035,5.93003,57.6296,5.97557,59.12305,6.13043,57.1025,5.92092,56.3997,5.84804,-0.202,-0.211,0.019,36.956,23.575,63.718,58.752,45.491,38.417,6.386,5.998,5.611,20.071
002293.SZ,2024-09-26,6.99,6.57,6.99,6.54,6.56,0.43,6.5549,87582.8,59354.63,8.785,57.71745,5.98468,61.40715,6.36726,61.40715,6.36726,57.4539,5.95735,57.6296,5.97557,-0.15,-0.199,0.099,57.971,35.04,103.831,76.809,61.507,49.782,6.435,6.016,5.596,93.153
002293.SZ,2024-09-27,7.25,7.17,7.38,6.96,6.99,0.26,3.7196,149699.46,107174.22,8.785,62.98845,6.53123,63.69125,6.6041,64.8333,6.72252,61.1436,6.33993,61.40715,6.36726,-0.088,-0.177,0.177,68.541,46.207,113.209,82.399,67.757,55.02,6.53,6.039,5.549,172.646
002293.SZ,2024-09-30,7.8,7.53,7.88,7.31,7.25,0.55,7.5862,177066.1,135163.52,8.785,66.15105,6.85915,68.523,7.1051,69.2258,7.17797,64.21835,6.65875,63.69125,6.6041,0.001,-0.141,0.284,77.512,56.642,119.253,89.081,76.544,63.438,6.764,6.088,5.413,225.919
002293.SZ,2024-10-08,7.91,8.58,8.58,7.72,7.8,0.11,1.4103,215274.42,172741.98,8.785,75.3753,7.81561,69.48935,7.2053,75.3753,7.81561,67.8202,7.03223,68.523,7.1051,0.079,-0.097,0.352,75.93,63.071,101.646,89.993,77.861,64.812,6.973,6.14,5.307,216.904
002293.SZ,2024-10-09,7.27,7.65,7.74,7.23,7.91,-0.64,-8.091,120295.08,89828.76,8.785,67.20525,6.96846,63.86695,6.62232,67.9959,7.05044,63.51555,6.58588,69.48935,7.2053,0.092,-0.059,0.303,66.202,64.115,70.377,56.85,57.409,52.77,7.024,6.165,5.305,90.062
002293.SZ,2024-10-10,7.47,7.37,7.61,7.23,7.27,0.2,2.751,76673.16,57075.73,8.785,64.74545,6.71341,65.62395,6.8045,66.85385,6.93203,63.51555,6.58588,63.86695,6.62232,0.116,-0.024,0.281,62.366,63.532,60.034,62.086,60.91,55.468,7.101,6.198,5.295,77.778
002293.SZ,2024-10-11,7.18,7.33,7.42,7.11,7.27,-0.09,-1.238,63755.76,46389.68,9.0267,66.16571,6.86067,64.81171,6.72028,66.97811,6.94491,64.17984,6.65476,65.62411,6.80452,0.127,0.006,0.242,58.348,61.804,51.436,58.17,58.486,53.98,7.158,6.228,5.298,65.711
002293.SZ,2024-10-14,7.23,7.27,7.3,7.03,7.18,0.05,0.6964,46417.27,33375.87,9.0267,65.62411,6.80452,65.26304,6.76708,65.89491,6.83259,63.4577,6.57988,64.81171,6.72028,0.138,0.032,0.211,53.785,59.131,43.093,59.858,59.464,54.685,7.215,6.256,5.296,51.081
002293.SZ,2024-10-15,7.09,7.23,7.29,7.08,7.23,-0.14,-1.9364,47049.7,33794.28,9.0267,65.26304,6.76708,63.9993,6.63604,65.80464,6.82324,63.90904,6.62668,65.26304,6.76708,0.134,0.053,0.163,48.031,55.431,33.231,52.71,55.472,52.343,7.248,6.275,5.302,40.125
002293.SZ,2024-10-16,7.13,7.01,7.13,6.95,7.09,0.04,0.5642,52965.83,37343.16,9.0267,63.27717,6.56116,64.36037,6.67348,64.36037,6.67348,62.73557,6.505,63.9993,6.63604,0.133,0.069,0.128,39.555,50.139,18.387,54.57,56.385,52.944,7.287,6.3,5.312,23.245
002293.SZ,2024-10-17,6.9,7.1,7.13,6.9,7.13,-0.23,-3.2258,42877.71,30056.55,9.0267,64.08957,6.6454,62.28423,6.45821,64.36037,6.67348,62.28423,6.45821,64.36037,6.67348,0.113,0.078,0.071,26.37,42.216,-5.322,42.922,49.962,49.221,7.302,6.315,5.327,0.293
002293.SZ,2024-10-18,6.96,6.9,7.05,6.82,6.9,0.06,0.8696,66619.15,46067.71,9.0267,62.28423,6.45821,62.82583,6.51436,63.63824,6.5986,61.56209,6.38333,62.28423,6.45821,0.101,0.082,0.037,20.63,35.021,-8.152,46.497,51.533,50.175,7.321,6.338,5.355,-21.917
002293.SZ,2024-10-21,6.88,6.96,7.0,6.85,6.96,-0.08,-1.1494,49302.0,34034.12,9.0267,62.82583,6.51436,62.1037,6.43949,63.1869,6.5518,61.8329,6.41141,62.82583,6.51436,0.084,0.083,0.003,16.559,28.867,-8.056,42.262,49.282,48.897,7.327,6.366,5.404,-51.225
002293.SZ,2024-10-22,7.03,6.89,7.04,6.87,6.88,0.15,2.1802,60789.98,42350.65,9.0267,62.19396,6.44885,63.4577,6.57988,63.54797,6.58924,62.01343,6.43013,62.1037,6.43949,0.081,0.082,-0.002,22.706,26.813,14.492,52.082,53.442,51.323,7.336,6.404,5.472,-51.469
002293.SZ,2024-10-23,6.98,7.02,7.17,6.95,7.03,-0.05,-0.7112,58030.07,40706.38,9.0267,63.36743,6.57052,63.00637,6.53308,64.72144,6.71092,62.73557,6.505,63.4577,6.57988,0.074,0.081,-0.013,24.026,25.884,20.31,48.765,51.894,50.489,7.324,6.444,5.564,-48.959
002293.SZ,2024-10-24,7.32,7.01,7.49,7.01,6.98,0.34,4.8711,194005.16,141575.43,9.0267,63.27717,6.56116,66.07544,6.85131,67.60998,7.01043,63.27717,6.56116,63.00637,6.53308,0.094,0.083,0.02,40.893,30.887,60.905,66.288,60.401,55.605,7.336,6.499,5.661,36.165
002293.SZ,2024-10-25,7.24,7.37,7.37,7.17,7.32,-0.08,-1.0929,77998.84,56545.42,9.0267,66.52678,6.89811,65.35331,6.77644,66.52678,6.89811,64.72144,6.71092,66.07544,6.85131,0.101,0.087,0.029,48.158,36.644,71.185,60.45,57.778,54.229,7.303,6.555,5.808,39.775
002293.SZ,2024-10-28,7.26,7.21,7.27,7.14,7.24,0.02,0.2762,81793.64,58946.42,9.0267,65.08251,6.74836,65.53384,6.79516,65.62411,6.80452,64.45064,6.68284,65.35331,6.77644,0.108,0.091,0.034,53.996,42.428,77.131,61.468,58.272,54.522,7.232,6.614,5.996,58.402
002293.SZ,2024-10-29,7.25,7.36,7.43,7.24,7.26,-0.01,-0.1377,85096.1,62307.44,9.0267,66.43651,6.88875,65.44358,6.7858,67.06838,6.95427,65.35331,6.77644,65.53384,6.79516,0.111,0.095,0.032,57.39,47.415,77.34,60.534,57.903,54.341,7.172,6.661,6.149,97.655
002293.SZ,2024-10-30,7.16,7.18,7.26,7.1,7.25,-0.09,-1.2414,51604.07,36955.47,9.0267,64.81171,6.72028,64.63117,6.70156,65.53384,6.79516,64.08957,6.6454,65.44358,6.7858,0.106,0.097,0.017,55.175,50.002,65.522,51.993,54.508,52.691,7.101,6.697,6.294,28.226
002293.SZ,2024-10-31,7.15,7.14,7.19,7.04,7.16,-0.01,-0.1397,44404.74,31663.36,9.0267,64.45064,6.68284,64.54091,6.6922,64.90197,6.72964,63.54797,6.58924,64.63117,6.70156,0.099,0.098,0.003,52.409,50.804,55.618,51.033,54.124,52.506,7.087,6.713,6.339,6.699
002293.SZ,2024-11-01,7.05,7.13,7.2,7.0,7.15,-0.1,-1.3986,58211.4,41160.75,9.0267,64.36037,6.67348,63.63824,6.5986,64.99224,6.739,63.1869,6.5518,64.54091,6.6922,0.086,0.095,-0.019,44.617,48.742,36.366,41.777,50.255,50.652,7.088,6.713,6.338,-15.205
002293.SZ,2024-11-04,7.15,7.04,7.16,7.03,7.05,0.1,1.4184,42331.95,30046.94,9.0267,63.54797,6.58924,64.54091,6.6922,64.63117,6.70156,63.4577,6.57988,63.63824,6.5986,0.082,0.093,-0.022,42.09,46.524,33.221,52.184,53.853,52.405,7.021,6.692,6.364,5.105
002293.SZ,2024-11-05,7.21,7.16,7.22,7.11,7.15,0.06,0.8392,59540.6,42683.05,9.0267,64.63117,6.70156,65.08251,6.74836,65.17277,6.75772,64.17984,6.65476,64.54091,6.6922,0.082,0.091,-0.017,42.346,45.132,36.774,57.636,55.939,53.441,6.901,6.67,6.438,41.524
002293.SZ,2024-11-06,7.21,7.23,7.26,7.15,7.21,0.0,0.0,66679.69,48100.35,9.0267,65.26304,6.76708,65.08251,6.74836,65.53384,6.79516,64.54091,6.6922,65.08251,6.74836,0.081,0.089,-0.015,44.51,44.924,43.68,57.636,55.939,53.441,6.909,6.676,6.442,50.233
002293.SZ,2024-11-07,7.45,7.16,7.56,7.13,7.21,0.24,3.3287,133432.07,98652.82,9.0267,64.63117,6.70156,67.24892,6.97299,68.24185,7.07595,64.36037,6.67348,65.08251,6.74836,0.098,0.091,0.015,56.459,48.769,71.838,74.43,63.741,57.473,6.946,6.684,6.422,142.601
002293.SZ,2024-11-08,7.22,7.47,7.55,7.2,7.45,-0.23,-3.0872,131482.66,96161.41,9.0267,67.42945,6.99171,65.17277,6.75772,68.15159,7.06659,64.99224,6.739,67.24892,6.97299,0.093,0.091,0.003,50.734,49.424,53.355,51.124,53.784,52.893,6.949,6.686,6.423,96.797
002293.SZ,2024-11-11,7.54,7.32,7.56,7.3,7.22,0.32,4.4321,173638.34,129615.22,9.0267,66.07544,6.85131,68.06132,7.05723,68.24185,7.07595,65.89491,6.83259,65.17277,6.75772,0.111,0.095,0.032,65.966,54.938,88.021,67.904,62.642,57.778,7.008,6.701,6.393,170.875
002293.SZ,2024-11-12,7.6,7.57,7.78,7.52,7.54,0.06,0.7958,117795.28,90237.58,9.0267,68.33212,7.08531,68.60292,7.11339,70.22773,7.28186,67.88078,7.03851,68.06132,7.05723,0.129,0.102,0.054,69.618,59.831,89.192,70.205,64.051,58.618,7.079,6.724,6.37,219.734
002293.SZ,2024-11-13,7.72,7.61,7.75,7.5,7.6,0.12,1.5789,84996.39,64996.1,9.0267,68.69319,7.12275,69.68612,7.2257,69.95693,7.25378,67.70025,7.01979,68.60292,7.11339,0.15,0.112,0.078,77.181,65.615,100.315,74.58,66.785,60.267,7.167,6.752,6.337,169.474
002293.SZ,2024-11-14,7.56,7.71,7.75,7.53,7.72,-0.16,-2.0725,72639.48,55399.48,9.0267,69.59586,7.21634,68.24185,7.07595,69.95693,7.25378,67.97105,7.04787,69.68612,7.2257,0.154,0.12,0.067,75.01,68.746,87.537,60.392,60.133,57.101,7.198,6.783,6.368,118.791
002293.SZ,2024-11-15,7.55,7.47,7.73,7.47,7.56,-0.01,-0.1323,59205.8,45038.25,9.0267,67.42945,6.99171,68.15159,7.06659,69.77639,7.23506,67.42945,6.99171,68.24185,7.07595,0.153,0.127,0.054,71.897,69.797,76.098,59.543,59.728,56.906,7.224,6.811,6.397,88.097
002293.SZ,2024-11-18,7.79,7.75,8.18,7.74,7.55,0.24,3.1788,209187.22,166392.59,9.0267,69.95693,7.25378,70.31799,7.29122,73.83841,7.65625,69.86666,7.24442,68.15159,7.06659,0.17,0.135,0.069,68.884,69.492,67.667,71.207,65.772,60.3,7.28,6.853,6.426,157.573
002293.SZ,2024-11-19,8.04,7.88,8.05,7.77,7.79,0.25,3.2092,155866.48,124279.95,9.0267,71.1304,7.37546,72.57467,7.52521,72.66494,7.53457,70.13746,7.2725,70.31799,7.29122,0.199,0.148,0.102,74.811,71.265,81.903,78.835,70.759,63.431,7.399,6.9,6.402,139.81
002293.SZ,2024-11-20,7.91,7.99,7.99,7.8,8.04,-0.13,-1.6169,121841.51,95822.32,9.0267,72.12333,7.47842,71.4012,7.40354,72.12333,7.47842,70.40826,7.30058,72.57467,7.52521,0.21,0.16,0.099,74.024,72.185,77.702,67.652,65.357,60.828,7.459,6.944,6.429,107.036
002293.SZ,2024-11-21,7.91,7.92,7.99,7.8,7.91,0.0,0.0,62511.55,49263.64,9.0267,71.49146,7.4129,71.4012,7.40354,72.12333,7.47842,70.40826,7.30058,71.4012,7.40354,0.216,0.172,0.089,72.455,72.275,72.816,67.652,65.357,60.828,7.521,6.972,6.422,95.054
002293.SZ,2024-11-22,7.67,7.89,7.98,7.65,7.91,-0.24,-3.0341,70815.73,55167.57,9.0267,71.22066,7.38482,69.23479,7.1789,72.03307,7.46906,69.05426,7.16018,71.4012,7.40354,0.201,0.177,0.047,57.693,67.414,38.251,49.125,55.969,56.193,7.541,6.992,6.443,50.757
002293.SZ,2024-11-25,8.14,7.6,8.18,7.58,7.67,0.47,6.1278,164901.53,131983.31,9.0267,68.60292,7.11339,73.47734,7.61881,73.83841,7.65625,68.42239,7.09467,69.23479,7.1789,0.221,0.186,0.071,69.918,68.249,73.255,69.046,66.308,62.095,7.638,7.033,6.428,100.167
002293.SZ,2024-11-26,8.23,8.1,8.3,7.94,8.14,0.09,1.1057,139133.58,113548.45,9.0267,73.11627,7.58137,74.28974,7.70305,74.92161,7.76857,71.672,7.43162,73.47734,7.61881,0.242,0.197,0.089,77.134,71.21,88.98,71.601,67.884,63.089,7.738,7.079,6.419,138.178
002293.SZ,2024-11-27,8.59,8.23,8.63,8.14,8.23,0.36,4.3742,154287.46,130113.36,9.0267,74.28974,7.70305,77.53935,8.04,77.90042,8.07744,73.47734,7.61881,74.28974,7.70305,0.282,0.214,0.135,83.606,75.342,100.134,79.66,73.326,66.73,7.903,7.146,6.388,189.551
002293.SZ,2024-11-28,8.68,8.55,8.99,8.51,8.59,0.09,1.0477,199406.31,175452.44,9.0267,77.17829,8.00256,78.35176,8.12424,81.15003,8.41439,76.81722,7.96512,77.53935,8.04,0.317,0.235,0.164,81.742,77.476,90.276,81.256,74.504,67.564,8.056,7.217,6.379,221.696
002293.SZ,2024-11-29,8.89,8.67,9.05,8.67,8.68,0.21,2.4194,181096.65,161022.26,9.0267,78.26149,8.11488,80.24736,8.32079,81.69164,8.47055,78.26149,8.11488,78.35176,8.12424,0.356,0.259,0.194,84.2,79.717,93.166,84.632,77.081,69.431,8.22,7.303,6.387,184.722
002293.SZ,2024-12-02,8.67,8.97,9.09,8.6,8.89,-0.22,-2.4747,161721.83,142130.08,9.0267,80.9695,8.39567,78.26149,8.11488,82.0527,8.50798,77.62962,8.04936,80.24736,8.32079,0.367,0.281,0.172,80.195,79.877,80.833,69.007,69.099,65.321,8.311,7.375,6.438,127.716
002293.SZ,2024-12-03,8.47,8.67,8.72,8.39,8.67,-0.2,-2.3068,104070.45,88194.26,9.0267,78.26149,8.11488,76.45615,7.92768,78.71282,8.16167,75.73401,7.8528,78.26149,8.11488,0.356,0.296,0.12,73.11,77.621,64.089,57.439,62.664,61.848,8.353,7.433,6.514,67.079
002293.SZ,2024-12-04,8.44,8.39,8.57,8.37,8.47,-0.03,-0.3542,59949.16,50720.14,9.0267,75.73401,7.8528,76.18535,7.8996,77.35882,8.02128,75.55348,7.83408,76.45615,7.92768,0.341,0.305,0.072,67.725,74.322,54.53,55.756,61.723,61.337,8.376,7.491,6.606,45.442
002293.SZ,2024-12-05,8.39,8.37,8.44,8.26,8.44,-0.05,-0.5924,84910.95,70695.01,9.0267,75.55348,7.83408,75.73401,7.8528,76.18535,7.8996,74.56054,7.73113,76.18535,7.8996,0.322,0.308,0.027,63.031,70.558,47.975,52.67,60.083,60.469,8.399,7.535,6.671,19.444
002293.SZ,2024-12-06,8.49,8.38,8.58,8.34,8.39,0.1,1.1919,56053.9,47437.81,9.0267,75.64375,7.84344,76.63668,7.9464,77.44909,8.03064,75.28268,7.80601,75.73401,7.8528,0.31,0.309,0.004,57.962,66.36,41.168,58.22,62.27,61.603,8.398,7.594,6.791,34.553
002293.SZ,2024-12-09,8.37,8.41,8.61,8.3,8.49,-0.12,-1.4134,74518.74,62739.17,9.0267,75.91455,7.87152,75.55348,7.83408,77.71989,8.05872,74.92161,7.76857,76.63668,7.9464,0.289,0.305,-0.031,46.712,59.81,20.515,49.81,58.103,59.467,8.404,7.633,6.863,19.853
002293.SZ,2024-12-10,8.45,8.65,9.01,8.44,8.37,0.08,0.9558,130393.73,112901.74,9.0267,78.08096,8.09616,76.27562,7.90896,81.33057,8.43311,76.18535,7.8996,75.55348,7.83408,0.275,0.299,-0.048,38.772,52.798,10.72,55.009,60.047,60.422,8.414,7.673,6.932,61.765
002293.SZ,2024-12-11,8.62,8.45,8.65,8.36,8.45,0.17,2.0118,75105.06,64202.68,9.0267,76.27562,7.90896,77.81015,8.06808,78.08096,8.09616,75.46321,7.82472,76.27562,7.90896,0.273,0.294,-0.04,40.306,48.634,23.65,64.41,63.928,62.386,8.445,7.715,6.985,32.02
002293.SZ,2024-12-12,8.95,8.67,8.97,8.58,8.62,0.33,3.8283,122747.93,107765.17,9.0267,78.26149,8.11488,80.78897,8.37695,80.9695,8.39567,77.44909,8.03064,77.81015,8.06808,0.294,0.294,0.0,54.581,50.616,62.512,76.062,70.083,65.822,8.503,7.78,7.058,113.088
002293.SZ,2024-12-13,8.77,8.94,8.94,8.72,8.95,-0.18,-2.0112,78690.71,69582.05,9.0267,80.6987,8.36759,79.16416,8.20847,80.6987,8.36759,78.71282,8.16167,80.78897,8.37695,0.293,0.294,-0.001,59.054,53.429,70.305,62.639,63.624,62.569,8.503,7.837,7.171,90.679
002293.SZ,2024-12-16,8.59,8.74,8.84,8.52,8.77,-0.18,-2.0525,81608.17,70420.85,9.0267,78.89336,8.18039,77.53935,8.04,79.79603,8.27399,76.90748,7.97448,79.16416,8.20847,0.276,0.29,-0.029,54.036,53.631,54.846,51.692,57.811,59.501,8.496,7.875,7.253,17.634
002293.SZ,2024-12-17,8.12,8.59,8.65,8.07,8.59,-0.47,-5.4715,152664.88,125375.71,9.0267,77.53935,8.04,73.2968,7.60009,78.08096,8.09616,72.84547,7.55329,77.53935,8.04,0.224,0.277,-0.106,37.797,48.353,16.685,33.402,45.873,52.487,8.492,7.879,7.265,-132.738
002293.SZ,2024-12-18,8.19,8.17,8.31,8.13,8.12,0.07,0.8621,77083.37,63391.02,9.0267,73.74814,7.64689,73.92867,7.66561,75.01188,7.77793,73.38707,7.60945,73.2968,7.60009,0.186,0.259,-0.146,29.453,42.053,4.254,37.363,47.63,53.342,8.475,7.892,7.308,-135.256
002293.SZ,2024-12-19,8.09,8.18,8.27,8.02,8.19,-0.1,-1.221,66686.7,53938.22,9.0267,73.83841,7.65625,73.026,7.57201,74.65081,7.74049,72.39413,7.50649,73.92867,7.66561,0.146,0.236,-0.179,21.993,35.366,-4.755,33.906,45.336,51.948,8.459,7.9,7.341,-145.686
002293.SZ,2024-12-20,8.09,8.1,8.33,8.05,8.09,0.0,0.0,81276.0,66703.4,9.0267,73.11627,7.58137,73.026,7.57201,75.19241,7.79665,72.66494,7.53457,73.026,7.57201,0.114,0.212,-0.195,17.019,29.25,-7.445,33.906,45.336,51.948,8.398,7.92,7.442,-117.235
002293.SZ,2024-12-23,7.9,8.15,8.15,7.86,8.09,-0.19,-2.3486,86377.46,68570.95,9.0267,73.56761,7.62817,71.31093,7.39418,73.56761,7.62817,70.94986,7.35674,73.026,7.57201,0.073,0.184,-0.222,12.547,23.683,-9.724,27.057,40.885,49.285,8.424,7.908,7.393,-147.458
002293.SZ,2024-12-24,7.95,7.94,8.01,7.87,7.9,0.05,0.6329,41657.4,33036.87,9.0267,71.672,7.43162,71.76227,7.44098,72.30387,7.49713,71.04013,7.3661,71.31093,7.39418,0.044,0.156,-0.224,11.067,19.477,-5.753,31.431,42.505,49.989,8.443,7.895,7.348,-124.824
002293.SZ,2024-12-25,7.96,7.95,8.28,7.77,7.95,0.01,0.1258,84144.4,67007.1,9.0267,71.76227,7.44098,71.85253,7.45034,74.74108,7.74985,70.13746,7.2725,71.76227,7.44098,0.021,0.129,-0.216,12.791,17.249,3.876,32.404,42.847,50.134,8.442,7.866,7.29,-90.843
002293.SZ,2024-12-26,7.95,7.93,8.13,7.89,7.96,-0.01,-0.1256,57951.1,46353.45,9.0267,71.58173,7.42226,71.76227,7.44098,73.38707,7.60945,71.22066,7.38482,71.85253,7.45034,0.003,0.104,-0.202,14.135,16.211,9.983,31.861,42.571,49.983,8.423,7.832,7.24,-81.242
002293.SZ,2024-12-27,7.96,7.95,8.02,7.81,7.95,0.01,0.1258,81747.2,64562.48,9.0267,71.76227,7.44098,71.85253,7.45034,72.39413,7.50649,70.49853,7.30994,71.76227,7.44098,-0.011,0.081,-0.184,16.62,16.347,17.166,33.203,42.972,50.14,8.357,7.788,7.219,-83.795
002293.SZ,2024-12-30,7.81,7.95,7.95,7.79,7.96,-0.15,-1.8844,49480.7,38829.24,9.0267,71.76227,7.44098,70.49853,7.30994,71.76227,7.44098,70.31799,7.29122,71.85253,7.45034,-0.033,0.058,-0.183,13.461,15.385,9.613,24.514,38.566,47.801,8.332,7.748,7.164,-92.76
002293.SZ,2024-12-31,7.8,7.81,7.95,7.77,7.81,-0.01,-0.128,54131.5,42537.73,9.0267,70.49853,7.30994,70.40826,7.30058,71.76227,7.44098,70.13746,7.2725,70.49853,7.30994,-0.051,0.036,-0.174,10.76,13.843,4.593,24.011,38.281,47.646,8.326,7.717,7.107,-86.752
