股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000705.SZ,2024-09-09,7.09,7.06,7.15,6.99,7.03,0.06,0.8535,41726.0,29523.72,5.601,39.54306,7.00932,39.71109,7.0391,40.04715,7.09867,39.15099,6.93982,39.37503,6.97953,-0.053,-0.058,0.009,45.245,49.03,37.676,48.148,46.969,47.165,7.364,7.08,6.796,12.808
000705.SZ,2024-09-10,7.07,7.08,7.16,6.97,7.09,-0.02,-0.2821,44387.0,31285.81,5.601,39.65508,7.02917,39.59907,7.01924,40.10316,7.1086,39.03897,6.91996,39.71109,7.0391,-0.053,-0.057,0.009,39.254,45.771,26.221,46.123,46.097,46.786,7.306,7.061,6.816,-0.857
000705.SZ,2024-09-11,6.99,7.05,7.08,6.98,7.07,-0.08,-1.1315,33473.02,23484.19,5.601,39.48705,6.99939,39.15099,6.93982,39.65508,7.02917,39.09498,6.92989,39.59907,7.01924,-0.058,-0.057,-0.001,27.757,39.767,3.738,38.374,42.64,45.27,7.268,7.043,6.818,-70.642
000705.SZ,2024-09-12,6.96,7.0,7.06,6.96,6.99,-0.03,-0.4292,29772.0,20884.11,5.601,39.207,6.94975,38.98296,6.91003,39.54306,7.00932,38.98296,6.91003,39.15099,6.93982,-0.063,-0.058,-0.01,18.505,32.679,-9.845,35.677,41.371,44.703,7.216,7.023,6.829,-111.003
000705.SZ,2024-09-13,6.92,6.92,6.99,6.9,6.96,-0.04,-0.5747,30596.2,21214.62,5.601,38.75892,6.87032,38.75892,6.87032,39.15099,6.93982,38.6469,6.85047,38.98296,6.91003,-0.07,-0.061,-0.019,13.697,26.352,-11.613,32.07,39.654,43.937,7.164,7.002,6.84,-158.529
000705.SZ,2024-09-18,6.82,6.92,6.93,6.76,6.92,-0.1,-1.4451,40258.0,27458.64,5.601,38.75892,6.87032,38.19882,6.77104,38.81493,6.88025,37.86276,6.71147,38.75892,6.87032,-0.083,-0.065,-0.036,12.306,21.67,-6.422,24.608,35.623,42.058,7.16,6.983,6.806,-204.588
000705.SZ,2024-09-19,6.99,6.85,7.03,6.82,6.82,0.17,2.4927,42095.17,29207.42,5.601,38.36685,6.80082,39.15099,6.93982,39.37503,6.97953,38.19882,6.77104,38.19882,6.77104,-0.078,-0.068,-0.021,20.373,21.238,18.644,48.876,45.835,46.144,7.158,6.981,6.803,-91.599
000705.SZ,2024-09-20,6.95,6.99,6.99,6.93,6.99,-0.04,-0.5722,22443.85,15603.62,5.601,39.15099,6.93982,38.92695,6.90011,39.15099,6.93982,38.81493,6.88025,39.15099,6.93982,-0.077,-0.07,-0.015,26.507,22.994,33.534,44.804,44.042,45.359,7.158,6.977,6.795,-70.561
000705.SZ,2024-09-23,7.65,6.95,7.65,6.93,6.95,0.7,10.0719,268154.11,202162.66,5.601,38.92695,6.90011,42.84765,7.59508,42.84765,7.59508,38.81493,6.88025,38.92695,6.90011,-0.02,-0.06,0.08,51.005,32.331,88.352,79.926,67.968,58.313,7.332,7.013,6.695,235.268
000705.SZ,2024-09-24,7.51,7.58,7.63,7.3,7.65,-0.14,-1.8301,336777.28,251886.15,5.601,42.45558,7.52558,42.06351,7.45609,42.73563,7.57522,40.8873,7.24759,42.84765,7.59508,0.014,-0.045,0.118,62.093,42.252,101.776,69.337,62.168,55.564,7.409,7.04,6.67,196.802
000705.SZ,2024-09-25,7.53,7.59,7.65,7.47,7.51,0.02,0.2663,286337.41,216533.44,5.601,42.51159,7.53551,42.17553,7.47594,42.84765,7.59508,41.83947,7.41637,42.06351,7.45609,0.042,-0.027,0.14,70.234,51.579,107.545,70.018,62.665,55.874,7.477,7.061,6.646,163.986
000705.SZ,2024-09-26,7.68,7.44,7.68,7.44,7.53,0.15,1.992,223893.0,169573.02,5.601,41.67144,7.38659,43.01568,7.62487,43.01568,7.62487,41.67144,7.38659,42.17553,7.47594,0.076,-0.007,0.165,80.156,61.105,118.259,75.012,66.285,58.159,7.574,7.095,6.616,136.016
000705.SZ,2024-09-27,7.86,7.71,8.01,7.62,7.68,0.18,2.3438,280812.72,219055.36,5.601,43.18371,7.65465,44.02386,7.80357,44.86401,7.9525,42.67962,7.5653,43.01568,7.62487,0.115,0.018,0.195,82.771,68.327,111.659,79.846,70.082,60.707,7.702,7.136,6.57,157.26
000705.SZ,2024-09-30,8.45,8.04,8.55,7.86,7.86,0.59,7.5064,404427.21,332275.56,5.601,45.03204,7.98228,47.32845,8.38934,47.88855,8.48862,44.02386,7.80357,44.02386,7.80357,0.192,0.052,0.279,86.652,74.435,111.085,88.555,78.672,67.48,7.987,7.204,6.42,190.987
000705.SZ,2024-10-08,8.66,9.28,9.28,8.23,8.45,0.21,2.4852,445901.73,387831.03,5.601,51.97728,9.21338,48.50466,8.59783,51.97728,9.21338,46.09623,8.17092,47.32845,8.38934,0.266,0.095,0.342,82.7,77.19,93.72,90.338,80.811,69.437,8.268,7.279,6.29,201.233
000705.SZ,2024-10-09,7.93,8.44,8.44,7.93,8.66,-0.73,-8.4296,254460.03,208075.21,5.601,47.27244,8.37941,44.41593,7.87307,47.27244,8.37941,44.41593,7.87307,48.50466,8.59783,0.263,0.129,0.269,69.318,74.566,58.821,54.752,58.543,56.997,8.335,7.323,6.311,89.942
000705.SZ,2024-10-10,8.0,8.02,8.18,7.9,7.93,0.07,0.8827,147204.82,118492.68,5.601,44.92002,7.96242,44.808,7.94257,45.81618,8.12128,44.2479,7.84329,44.41593,7.87307,0.264,0.156,0.216,61.389,70.174,43.82,56.714,59.705,57.754,8.405,7.37,6.334,68.09
000705.SZ,2024-10-11,7.8,8.0,8.07,7.72,8.0,-0.2,-2.5,125182.02,98486.09,5.601,44.808,7.94257,43.6878,7.744,45.20007,8.01207,43.23972,7.66458,44.808,7.94257,0.246,0.174,0.143,49.344,63.23,21.57,49.374,54.91,54.873,8.442,7.402,6.363,37.258
000705.SZ,2024-10-14,7.87,7.8,7.89,7.7,7.8,0.07,0.8974,99341.74,77639.0,5.601,43.6878,7.744,44.07987,7.8135,44.19189,7.83336,43.1277,7.64472,43.6878,7.744,0.234,0.186,0.096,40.686,55.715,10.626,51.984,56.251,55.681,8.483,7.434,6.385,23.282
000705.SZ,2024-10-15,7.73,7.8,7.89,7.72,7.87,-0.14,-1.7789,89614.0,70003.18,5.601,43.6878,7.744,43.29573,7.67451,44.19189,7.83336,43.23972,7.66458,44.07987,7.8135,0.211,0.191,0.04,32.377,47.936,1.26,46.26,52.822,53.676,8.501,7.469,6.437,7.282
000705.SZ,2024-10-16,7.7,7.68,7.78,7.65,7.73,-0.03,-0.3881,74633.0,57580.32,5.601,43.01568,7.62487,43.1277,7.64472,43.57578,7.72415,42.84765,7.59508,43.29573,7.67451,0.188,0.19,-0.004,23.191,39.688,-9.802,44.986,52.08,53.248,8.515,7.499,6.484,-19.162
000705.SZ,2024-10-17,7.66,7.72,7.82,7.65,7.7,-0.04,-0.5195,87310.02,67567.08,5.601,43.23972,7.66458,42.90366,7.60501,43.79982,7.76386,42.84765,7.59508,43.1277,7.64472,0.165,0.185,-0.04,15.665,31.68,-16.365,43.088,51.037,52.663,8.52,7.529,6.537,-37.067
000705.SZ,2024-10-18,7.83,7.71,7.88,7.63,7.66,0.17,2.2193,120307.27,93666.1,5.601,43.18371,7.65465,43.85583,7.77379,44.13588,7.82343,42.73563,7.57522,42.90366,7.60501,0.158,0.18,-0.043,14.484,25.948,-8.444,53.167,55.197,54.862,8.529,7.57,6.611,-27.339
000705.SZ,2024-10-21,7.86,7.83,7.89,7.77,7.83,0.03,0.3831,132953.57,104110.88,5.601,43.85583,7.77379,44.02386,7.80357,44.19189,7.83336,43.51977,7.71422,43.85583,7.77379,0.154,0.175,-0.042,19.121,23.672,10.018,54.859,55.918,55.245,8.529,7.615,6.701,-18.725
000705.SZ,2024-10-22,8.0,7.88,8.06,7.84,7.86,0.14,1.7812,137316.0,109296.19,5.601,44.13588,7.82343,44.808,7.94257,45.14406,8.00214,43.91184,7.78372,44.02386,7.80357,0.16,0.172,-0.024,35.172,27.506,50.504,62.459,59.256,57.02,8.525,7.669,6.812,11.438
000705.SZ,2024-10-23,7.94,7.97,8.02,7.91,8.0,-0.06,-0.75,104395.02,83159.22,5.601,44.63997,7.91278,44.47194,7.883,44.92002,7.96242,44.30391,7.85321,44.808,7.94257,0.158,0.169,-0.023,46.933,33.981,72.835,57.482,57.23,56.026,8.479,7.724,6.969,0.0
000705.SZ,2024-10-24,8.04,7.94,8.13,7.93,7.94,0.1,1.2594,141698.57,114185.09,5.601,44.47194,7.883,45.03204,7.98228,45.53613,8.07164,44.41593,7.87307,44.47194,7.883,0.162,0.167,-0.011,58.622,42.195,91.476,63.326,59.734,57.32,8.447,7.776,7.106,22.069
000705.SZ,2024-10-25,8.16,8.04,8.16,7.98,8.04,0.12,1.4925,159592.82,128850.71,5.601,45.03204,7.98228,45.70416,8.10142,45.70416,8.10142,44.69598,7.92271,45.03204,7.98228,0.173,0.169,0.009,72.414,52.268,112.708,69.386,62.599,58.837,8.386,7.836,7.286,55.146
000705.SZ,2024-10-28,8.37,8.19,8.42,8.16,8.16,0.21,2.5735,175187.81,144888.03,5.601,45.87219,8.1312,46.88037,8.30991,47.16042,8.35955,45.70416,8.10142,45.70416,8.10142,0.197,0.174,0.045,79.5,61.345,115.809,77.272,67.073,61.345,8.447,7.872,7.297,181.302
000705.SZ,2024-10-29,8.13,8.39,8.44,8.12,8.37,-0.24,-2.8674,171642.72,141175.64,5.601,46.99239,8.32977,45.53613,8.07164,47.27244,8.37941,45.48012,8.06171,46.88037,8.30991,0.194,0.178,0.031,73.576,65.422,89.884,57.1,58.368,57.189,8.451,7.903,7.355,128.109
000705.SZ,2024-10-30,8.08,8.08,8.17,7.99,8.13,-0.05,-0.615,116278.57,93886.1,5.601,45.25608,8.02199,45.25608,8.02199,45.76017,8.11135,44.75199,7.93264,45.53613,8.07164,0.185,0.18,0.012,67.569,66.138,70.432,53.602,56.696,56.359,8.444,7.93,7.417,59.123
000705.SZ,2024-10-31,8.05,7.93,8.1,7.93,8.08,-0.03,-0.3713,124991.02,100430.35,5.601,44.41593,7.87307,45.08805,7.99221,45.3681,8.04185,44.41593,7.87307,45.25608,8.02199,0.174,0.179,-0.009,58.977,63.751,49.428,51.337,55.653,55.852,8.443,7.949,7.454,31.543
000705.SZ,2024-11-01,8.05,8.03,8.25,7.77,8.05,0.0,0.0,215164.72,172169.3,5.601,44.97603,7.97235,45.08805,7.99221,46.20825,8.19077,43.51977,7.71422,45.08805,7.99221,0.164,0.176,-0.024,53.248,60.25,39.244,51.337,55.653,55.852,8.448,7.958,7.468,24.946
000705.SZ,2024-11-04,8.16,7.98,8.2,7.97,8.05,0.11,1.3665,130990.01,105758.97,5.601,44.69598,7.92271,45.70416,8.10142,45.9282,8.14113,44.63997,7.91278,45.08805,7.99221,0.162,0.173,-0.022,54.902,58.467,47.771,60.212,58.95,57.384,8.398,7.944,7.489,55.968
000705.SZ,2024-11-05,8.21,8.15,8.22,8.1,8.16,0.05,0.6127,144113.74,117752.28,5.601,45.64815,8.09149,45.98421,8.15106,46.04022,8.16099,45.3681,8.04185,45.70416,8.10142,0.163,0.171,-0.016,58.492,58.475,58.524,63.812,60.409,58.074,8.278,7.921,7.565,81.043
000705.SZ,2024-11-06,8.23,8.17,8.28,8.16,8.21,0.02,0.2436,159469.0,131006.94,5.601,45.76017,8.11135,46.09623,8.17092,46.37628,8.22056,45.70416,8.10142,45.98421,8.15106,0.163,0.169,-0.012,61.88,59.61,66.42,65.319,61.014,58.355,8.308,7.936,7.564,93.72
000705.SZ,2024-11-07,8.42,8.16,8.42,8.14,8.23,0.19,2.3086,186967.0,155877.72,5.601,45.70416,8.10142,47.16042,8.35955,47.16042,8.35955,45.59214,8.08156,46.09623,8.17092,0.177,0.171,0.012,73.592,64.271,92.234,76.479,66.344,60.954,8.372,7.957,7.542,135.35
000705.SZ,2024-11-08,8.4,8.44,8.49,8.26,8.42,-0.02,-0.2375,179370.02,150253.63,5.601,47.27244,8.37941,47.0484,8.3397,47.55249,8.42905,46.26426,8.2007,47.16042,8.35955,0.184,0.174,0.021,78.228,68.923,96.837,73.492,65.318,60.539,8.422,7.987,7.552,138.834
000705.SZ,2024-11-11,8.43,8.36,8.43,8.3,8.4,0.03,0.3571,124276.02,104010.12,5.601,46.82436,8.29998,47.21643,8.36948,47.21643,8.36948,46.4883,8.24041,47.0484,8.3397,0.19,0.177,0.026,82.707,73.518,101.087,75.233,66.174,60.955,8.472,8.015,7.557,118.288
000705.SZ,2024-11-12,8.58,8.45,8.79,8.45,8.43,0.15,1.7794,284071.73,245497.83,5.601,47.32845,8.38934,48.05658,8.5184,49.23279,8.7269,47.32845,8.38934,47.21643,8.36948,0.204,0.182,0.044,81.609,76.215,92.397,82.235,70.185,62.991,8.536,8.057,7.577,189.601
000705.SZ,2024-11-13,8.42,8.48,8.59,8.27,8.58,-0.16,-1.8648,162777.0,136897.77,5.601,47.49648,8.41912,47.16042,8.35955,48.11259,8.52833,46.32027,8.21063,48.05658,8.5184,0.2,0.186,0.029,75.648,76.026,74.892,60.384,61.675,59.536,8.55,8.092,7.635,86.751
000705.SZ,2024-11-14,8.19,8.41,8.42,8.17,8.42,-0.23,-2.7316,109646.02,90899.22,5.601,47.10441,8.34963,45.87219,8.1312,47.16042,8.35955,45.76017,8.11135,47.16042,8.35955,0.177,0.184,-0.015,59.375,70.476,37.174,41.405,51.82,55.01,8.518,8.119,7.72,2.299
000705.SZ,2024-11-15,8.09,8.15,8.27,8.08,8.19,-0.1,-1.221,86967.0,71106.94,5.601,45.64815,8.09149,45.31209,8.03192,46.32027,8.21063,45.25608,8.02199,45.87219,8.1312,0.148,0.177,-0.057,40.053,60.335,-0.511,35.572,48.17,53.176,8.501,8.132,7.763,-48.507
000705.SZ,2024-11-18,8.0,8.12,8.2,7.95,8.09,-0.09,-1.1125,102401.0,82659.69,5.601,45.48012,8.06171,44.808,7.94257,45.9282,8.14113,44.52795,7.89293,45.31209,8.03192,0.117,0.165,-0.095,28.686,49.785,-13.512,30.874,45.054,51.562,8.487,8.139,7.79,-83.625
000705.SZ,2024-11-19,8.07,8.0,8.08,7.91,8.0,0.07,0.875,86002.03,68938.61,5.601,44.808,7.94257,45.20007,8.01207,45.25608,8.02199,44.30391,7.85321,44.808,7.94257,0.097,0.151,-0.108,25.185,41.585,-7.616,38.459,47.913,52.727,8.484,8.142,7.8,-93.161
000705.SZ,2024-11-20,8.21,8.07,8.22,8.05,8.07,0.14,1.7348,78983.0,64425.12,5.601,45.20007,8.01207,45.98421,8.15106,46.04022,8.16099,45.08805,7.99221,45.20007,8.01207,0.091,0.139,-0.096,28.153,37.108,10.245,51.288,53.223,54.986,8.476,8.156,7.835,-36.213
000705.SZ,2024-11-21,8.41,8.21,8.53,8.17,8.21,0.2,2.4361,191204.29,160158.02,5.601,45.98421,8.15106,47.10441,8.34963,47.77653,8.46876,45.76017,8.11135,45.98421,8.15106,0.102,0.132,-0.06,37.708,37.308,38.509,64.112,59.636,57.979,8.495,8.174,7.853,54.539
000705.SZ,2024-11-22,8.07,8.45,8.5,8.06,8.41,-0.34,-4.0428,122851.0,101574.63,5.601,47.32845,8.38934,45.20007,8.01207,47.6085,8.43898,45.14406,8.00214,47.10441,8.34963,0.082,0.122,-0.08,31.199,35.272,23.055,41.711,47.547,51.861,8.497,8.169,7.842,-30.067
000705.SZ,2024-11-25,8.37,8.11,8.39,8.11,8.07,0.3,3.7175,122341.0,101341.02,5.601,45.42411,8.05178,46.88037,8.30991,46.99239,8.32977,45.42411,8.05178,45.20007,8.01207,0.089,0.115,-0.053,43.349,37.964,54.118,57.452,56.111,56.124,8.497,8.169,7.842,7.752
000705.SZ,2024-11-26,8.46,8.37,8.75,8.31,8.37,0.09,1.0753,180491.03,153517.92,5.601,46.88037,8.30991,47.38446,8.39927,49.00875,8.68718,46.54431,8.25034,46.88037,8.30991,0.1,0.112,-0.024,50.725,42.218,67.738,61.222,58.337,57.307,8.525,8.186,7.847,105.169
000705.SZ,2024-11-27,8.43,8.46,8.49,8.24,8.46,-0.03,-0.3546,114576.02,95752.45,5.601,47.38446,8.39927,47.21643,8.36948,47.55249,8.42905,46.15224,8.18085,47.38446,8.39927,0.106,0.111,-0.01,54.451,46.295,70.763,59.126,57.281,56.775,8.542,8.203,7.864,41.796
000705.SZ,2024-11-28,8.48,8.47,8.6,8.44,8.43,0.05,0.5931,158197.62,134977.14,5.601,47.44047,8.40919,47.49648,8.41912,48.1686,8.53826,47.27244,8.37941,47.21643,8.36948,0.113,0.111,0.004,58.92,50.504,75.752,61.745,58.643,57.462,8.562,8.225,7.888,89.827
000705.SZ,2024-11-29,8.55,8.49,8.58,8.39,8.48,0.07,0.8255,123890.02,105346.67,5.601,47.55249,8.42905,47.88855,8.48862,48.05658,8.5184,46.99239,8.32977,47.49648,8.41912,0.123,0.114,0.019,64.677,55.228,83.574,65.463,60.563,58.428,8.587,8.249,7.911,81.186
000705.SZ,2024-12-02,8.69,8.54,8.72,8.5,8.55,0.14,1.6374,158956.04,137331.1,5.601,47.83254,8.47869,48.67269,8.62761,48.84072,8.6574,47.6085,8.43898,47.88855,8.48862,0.141,0.119,0.043,73.594,61.35,98.082,71.995,64.19,60.309,8.644,8.276,7.907,134.241
000705.SZ,2024-12-03,8.73,8.7,8.76,8.6,8.69,0.04,0.4603,117688.02,102231.44,5.601,48.7287,8.63754,48.89673,8.66733,49.06476,8.69711,48.1686,8.53826,48.67269,8.62761,0.156,0.126,0.059,80.967,67.889,107.124,73.7,65.188,60.838,8.702,8.301,7.901,134.951
000705.SZ,2024-12-04,8.51,8.7,8.7,8.43,8.73,-0.22,-2.52,135689.0,116054.91,5.601,48.7287,8.63754,47.66451,8.44891,48.7287,8.63754,47.21643,8.36948,48.89673,8.66733,0.149,0.131,0.035,75.407,70.395,85.43,52.572,55.849,56.52,8.716,8.315,7.914,68.204
000705.SZ,2024-12-05,8.54,8.47,8.59,8.46,8.51,0.03,0.3525,93849.27,79911.56,5.601,47.44047,8.40919,47.83254,8.47869,48.11259,8.52833,47.38446,8.39927,47.66451,8.44891,0.144,0.133,0.02,72.323,71.038,74.892,54.697,56.77,56.955,8.728,8.321,7.914,54.661
000705.SZ,2024-12-06,8.59,8.54,8.62,8.48,8.54,0.05,0.5855,111508.0,95575.65,5.601,47.83254,8.47869,48.11259,8.52833,48.28062,8.55812,47.49648,8.41912,47.83254,8.47869,0.142,0.135,0.014,70.651,70.909,70.135,58.423,58.351,57.69,8.748,8.331,7.914,59.037
000705.SZ,2024-12-09,8.64,8.6,8.73,8.57,8.59,0.05,0.5821,104658.0,90568.85,5.601,48.1686,8.53826,48.39264,8.57797,48.89673,8.66733,48.00057,8.50848,48.11259,8.52833,0.143,0.137,0.013,72.742,71.52,75.186,62.158,59.948,58.432,8.772,8.341,7.911,89.97
000705.SZ,2024-12-10,8.56,8.78,8.83,8.53,8.64,-0.08,-0.9259,120554.62,104176.58,5.601,49.17678,8.71697,47.94456,8.49855,49.45683,8.76661,47.77653,8.46876,48.39264,8.57797,0.136,0.137,-0.001,61.373,68.138,47.845,53.014,56.187,56.771,8.769,8.34,7.911,85.049
000705.SZ,2024-12-11,8.72,8.54,8.74,8.52,8.56,0.16,1.8692,113720.22,98581.86,5.601,47.83254,8.47869,48.84072,8.6574,48.95274,8.67726,47.72052,8.45884,47.94456,8.49855,0.141,0.138,0.008,65.915,67.397,62.953,65.274,61.462,59.191,8.806,8.355,7.904,86.97
000705.SZ,2024-12-12,8.95,8.73,8.95,8.72,8.72,0.23,2.6376,189497.61,167958.67,5.601,48.89673,8.66733,50.12895,8.88575,50.12895,8.88575,48.84072,8.6574,48.84072,8.6574,0.162,0.142,0.04,77.277,70.69,90.451,76.053,67.582,62.353,8.886,8.393,7.899,193.708
000705.SZ,2024-12-13,8.77,8.95,8.95,8.74,8.95,-0.18,-2.0112,147289.02,130349.58,5.601,50.12895,8.88575,49.12077,8.70704,50.12895,8.88575,48.95274,8.67726,50.12895,8.88575,0.163,0.147,0.032,73.313,71.564,76.81,58.887,59.513,58.643,8.909,8.427,7.944,138.318
000705.SZ,2024-12-16,8.86,8.78,8.99,8.78,8.77,0.09,1.0262,137373.0,122198.28,5.601,49.17678,8.71697,49.62486,8.79639,50.35299,8.92546,49.17678,8.71697,49.12077,8.70704,0.168,0.151,0.035,74.47,72.533,78.345,63.791,61.989,59.888,8.923,8.469,8.015,146.465
000705.SZ,2024-12-17,8.41,8.87,8.9,8.35,8.86,-0.45,-5.079,146888.0,125370.32,5.601,49.68087,8.80632,47.10441,8.34963,49.8489,8.83611,46.76835,8.29006,49.62486,8.79639,0.135,0.148,-0.025,52.772,65.946,26.424,37.182,46.485,51.757,8.894,8.486,8.079,-63.089
000705.SZ,2024-12-18,8.57,8.44,8.64,8.3,8.41,0.16,1.9025,104682.1,89102.89,5.601,47.27244,8.37941,48.00057,8.50848,48.39264,8.57797,46.4883,8.24041,47.10441,8.34963,0.12,0.142,-0.044,48.225,60.039,24.596,46.673,51.217,54.07,8.881,8.504,8.127,-96.474
000705.SZ,2024-12-19,8.45,8.5,8.61,8.32,8.57,-0.12,-1.4002,100442.99,84572.91,5.601,47.6085,8.43898,47.32845,8.38934,48.22461,8.54819,46.60032,8.26027,48.00057,8.50848,0.098,0.133,-0.071,39.396,53.158,11.873,41.086,47.762,52.114,8.88,8.506,8.132,-119.938
000705.SZ,2024-12-20,8.55,8.39,8.59,8.36,8.45,0.1,1.1834,77391.76,65931.47,5.601,46.99239,8.32977,47.88855,8.48862,48.11259,8.52833,46.82436,8.29998,47.32845,8.38934,0.087,0.124,-0.075,38.341,48.219,18.586,47.384,50.781,53.575,8.828,8.53,8.231,-80.086
000705.SZ,2024-12-23,8.01,8.55,8.55,8.0,8.55,-0.54,-6.3158,168207.0,137885.56,5.601,47.88855,8.48862,44.86401,7.9525,47.88855,8.48862,44.808,7.94257,47.88855,8.48862,0.034,0.106,-0.143,25.898,40.779,-3.864,27.993,37.883,45.718,8.893,8.512,8.131,-205.133
000705.SZ,2024-12-24,8.04,8.01,8.1,7.89,8.01,0.03,0.3745,86077.4,68810.68,5.601,44.86401,7.9525,45.03204,7.98228,45.3681,8.04185,44.19189,7.83336,44.86401,7.9525,-0.005,0.084,-0.177,21.811,34.456,-3.48,29.905,38.825,46.176,8.935,8.491,8.048,-219.211
000705.SZ,2024-12-25,7.91,8.21,8.24,7.84,8.04,-0.13,-1.6169,122042.0,97513.52,5.601,45.98421,8.15106,44.30391,7.85321,46.15224,8.18085,43.91184,7.78372,45.03204,7.98228,-0.045,0.058,-0.207,16.569,28.494,-7.279,26.276,36.229,44.48,8.987,8.465,7.943,-166.634
000705.SZ,2024-12-26,8.0,7.91,8.13,7.91,7.91,0.09,1.1378,75997.1,60967.4,5.601,44.30391,7.85321,44.808,7.94257,45.53613,8.07164,44.30391,7.85321,44.30391,7.85321,-0.07,0.033,-0.204,15.684,24.224,-1.396,33.028,39.294,45.915,9.011,8.441,7.872,-125.508
000705.SZ,2024-12-27,8.17,8.0,8.29,7.96,8.0,0.17,2.125,93155.1,76031.06,5.601,44.808,7.94257,45.76017,8.11135,46.43229,8.23049,44.58396,7.90286,44.808,7.94257,-0.074,0.011,-0.171,20.833,23.094,16.313,44.54,44.766,48.536,9.009,8.423,7.836,-75.788
000705.SZ,2024-12-30,8.1,8.15,8.19,8.03,8.17,-0.07,-0.8568,56796.0,45928.51,5.601,45.64815,8.09149,45.3681,8.04185,45.87219,8.1312,44.97603,7.97235,45.76017,8.11135,-0.083,-0.008,-0.15,24.722,23.637,26.894,41.053,43.024,47.546,8.995,8.393,7.792,-70.48
000705.SZ,2024-12-31,7.91,8.11,8.12,7.91,8.1,-0.19,-2.3457,63661.0,50905.78,5.601,45.42411,8.05178,44.30391,7.85321,45.48012,8.06171,44.30391,7.85321,45.3681,8.04185,-0.104,-0.027,-0.153,19.512,22.262,14.012,32.712,38.579,44.949,8.984,8.353,7.722,-85.072
