股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002236.SZ,2024-05-13,17.67,17.38,17.95,17.25,17.48,0.19,1.087,415868.69,734384.32,45.031,782.63878,16.15574,795.69777,16.42531,808.30645,16.68558,776.78475,16.03489,787.14188,16.24869,-0.173,-0.224,0.101,52.454,54.255,48.853,49.688,47.802,47.732,17.318,16.409,15.5,20.644
002236.SZ,2024-05-14,17.6,17.69,18.04,17.53,17.67,-0.07,-0.3962,325473.8,577678.36,45.031,796.59839,16.4439,792.5456,16.36024,812.35924,16.76924,789.39343,16.29517,795.69777,16.42531,-0.167,-0.212,0.091,44.692,51.067,31.941,47.336,46.909,47.348,17.311,16.403,15.494,33.896
002236.SZ,2024-05-15,17.4,17.58,17.74,17.37,17.6,-0.2,-1.1364,236532.0,414289.99,45.031,791.64498,16.34165,783.5394,16.17433,798.84994,16.49038,782.18847,16.14644,792.5456,16.36024,-0.175,-0.205,0.06,34.34,45.491,12.037,40.727,44.327,46.237,17.264,16.37,15.477,-12.036
002236.SZ,2024-05-16,17.39,17.49,17.62,17.36,17.4,-0.01,-0.0575,282287.15,493420.03,45.031,787.59219,16.25799,783.08909,16.16503,793.44622,16.37883,781.73816,16.13714,783.5394,16.17433,-0.18,-0.2,0.04,27.136,39.373,2.661,40.389,44.195,46.18,17.102,16.314,15.526,-34.504
002236.SZ,2024-05-17,17.51,17.38,17.51,17.15,17.39,0.12,0.6901,269817.5,468728.12,45.031,782.63878,16.15574,788.49281,16.27658,788.49281,16.27658,772.28165,15.94194,783.08909,16.16503,-0.173,-0.194,0.044,28.347,35.698,13.646,46.758,46.299,46.992,17.099,16.311,15.522,-61.764
002236.SZ,2024-05-20,17.9,17.51,17.98,17.44,17.51,0.39,2.2273,460544.33,819924.37,45.031,788.49281,16.27658,806.0549,16.63911,809.65738,16.71347,785.34064,16.21151,788.49281,16.27658,-0.136,-0.183,0.093,46.988,39.461,62.042,62.418,52.631,49.571,17.064,16.3,15.536,22.425
002236.SZ,2024-05-21,17.8,17.94,18.07,17.75,17.9,-0.1,-0.5587,250271.1,446950.27,45.031,807.85614,16.67629,801.5518,16.54615,813.71017,16.79713,799.30025,16.49967,806.0549,16.63911,-0.113,-0.169,0.111,54.876,44.599,75.429,57.238,50.95,48.934,17.042,16.292,15.542,42.275
002236.SZ,2024-05-22,17.54,17.5,17.57,17.25,17.42,0.12,0.6889,252669.83,440813.34,46.0133,805.23275,16.62214,807.07328,16.66013,808.45368,16.68862,793.72943,16.38468,801.55169,16.54615,-0.085,-0.152,0.134,64.577,51.259,91.215,61.891,52.96,49.76,17.081,16.321,15.561,35.626
002236.SZ,2024-05-23,17.15,17.58,17.64,17.1,17.54,-0.39,-2.2235,297937.99,513857.8,46.0133,808.91381,16.69812,789.1281,16.28969,811.67461,16.75511,786.82743,16.2422,807.07328,16.66013,-0.092,-0.14,0.097,56.606,53.041,63.736,43.45,46.244,47.172,17.054,16.351,15.647,-13.775
002236.SZ,2024-05-24,16.76,17.16,17.18,16.74,17.15,-0.39,-2.2741,296845.21,502410.29,46.0133,789.58823,16.29919,771.18291,15.91926,790.50849,16.31819,770.26264,15.90026,789.1281,16.28969,-0.125,-0.137,0.023,38.443,48.175,18.98,32.007,40.624,44.744,17.015,16.366,15.718,-156.969
002236.SZ,2024-05-27,16.72,16.9,16.9,16.4,16.76,-0.04,-0.2387,289496.55,479848.83,46.0133,777.62477,16.05223,769.34238,15.88126,777.62477,16.05223,754.61812,15.57732,771.18291,15.91926,-0.153,-0.14,-0.026,33.935,43.428,14.948,31.002,40.079,44.499,17.013,16.367,15.721,-194.997
002236.SZ,2024-05-28,16.46,16.72,16.82,16.42,16.72,-0.26,-1.555,228227.78,378382.82,46.0133,769.34238,15.88126,757.37892,15.63431,773.94371,15.97625,755.53839,15.59631,769.34238,15.88126,-0.193,-0.151,-0.084,24.181,37.012,-1.483,24.903,36.597,42.905,17.017,16.366,15.715,-177.382
002236.SZ,2024-05-29,16.38,16.46,16.6,16.29,16.46,-0.08,-0.486,200749.2,329914.95,46.0133,757.37892,15.63431,753.69785,15.55832,763.82078,15.76728,749.55666,15.47283,757.37892,15.63431,-0.228,-0.166,-0.124,18.272,30.766,-6.715,23.217,35.561,42.417,17.072,16.337,15.602,-167.616
002236.SZ,2024-05-30,16.27,16.3,16.37,16.15,16.38,-0.11,-0.6716,209992.44,341223.34,46.0133,750.01679,15.48233,748.63639,15.45384,753.23772,15.54882,743.1148,15.33986,753.69785,15.55832,-0.261,-0.185,-0.152,14.789,25.44,-6.514,20.883,34.111,41.736,17.045,16.264,15.484,-154.786
002236.SZ,2024-05-31,16.39,16.29,16.54,16.29,16.27,0.12,0.7376,228614.29,375658.26,46.0133,749.55666,15.47283,754.15799,15.56782,761.05998,15.71029,749.55666,15.47283,748.63639,15.45384,-0.275,-0.203,-0.144,15.073,21.984,1.251,30.082,37.16,42.782,17.014,16.207,15.4,-101.931
002236.SZ,2024-06-03,16.52,16.4,16.75,16.21,16.39,0.13,0.7932,300436.83,495397.56,46.0133,754.61812,15.57732,760.13972,15.6913,770.72278,15.90976,745.87559,15.39685,754.15799,15.56782,-0.273,-0.217,-0.112,18.326,20.765,13.449,39.263,40.417,43.919,16.938,16.151,15.363,-73.573
002236.SZ,2024-06-04,16.5,16.4,16.54,16.35,16.52,-0.02,-0.1211,212244.26,349050.51,46.0133,754.61812,15.57732,759.21945,15.6723,761.05998,15.71029,752.31746,15.52982,760.13972,15.6913,-0.27,-0.228,-0.084,20.048,20.526,19.091,38.334,40.069,43.78,16.856,16.096,15.336,-67.831
002236.SZ,2024-06-05,16.6,16.53,16.83,16.48,16.5,0.1,0.6061,345105.62,575774.91,46.0133,760.59985,15.70079,763.82078,15.76728,774.40384,15.98574,758.29918,15.6533,759.21945,15.6723,-0.257,-0.234,-0.046,27.928,22.993,37.798,46.002,42.762,44.698,16.837,16.07,15.303,-32.458
002236.SZ,2024-06-06,16.37,16.65,16.75,16.29,16.6,-0.23,-1.3855,291276.01,480184.71,46.0133,766.12145,15.81477,753.23772,15.54882,770.72278,15.90976,749.55666,15.47283,763.82078,15.76728,-0.261,-0.239,-0.044,28.397,24.794,35.601,34.248,38.429,43.012,16.801,16.024,15.247,-55.142
002236.SZ,2024-06-07,16.15,16.43,16.49,16.01,16.37,-0.22,-1.3439,270968.93,438849.5,46.0133,755.99852,15.60581,743.1148,15.33986,758.75932,15.6628,736.67293,15.20688,753.23772,15.54882,-0.278,-0.247,-0.062,24.622,24.737,24.392,26.481,34.754,41.452,16.802,15.979,15.155,-95.256
002236.SZ,2024-06-11,16.27,16.06,16.28,15.87,16.15,0.12,0.743,272640.87,438977.15,46.0133,738.9736,15.25437,748.63639,15.45384,749.09652,15.46334,730.23107,15.0739,743.1148,15.33986,-0.279,-0.253,-0.051,30.304,26.592,37.726,35.984,38.267,42.636,16.757,15.93,15.103,-109.774
002236.SZ,2024-06-12,16.3,16.17,16.47,16.13,16.27,0.03,0.1844,206808.13,338334.14,46.0133,744.03506,15.35885,750.01679,15.48233,757.83905,15.6438,742.19453,15.32086,748.63639,15.45384,-0.274,-0.258,-0.034,35.133,29.439,46.52,38.373,39.16,42.937,16.71,15.886,15.062,-68.555
002236.SZ,2024-06-13,16.22,16.37,16.4,16.18,16.3,-0.08,-0.4908,177830.09,289425.62,46.0133,753.23772,15.54882,746.33573,15.40634,754.61812,15.57732,744.49519,15.36835,750.01679,15.48233,-0.274,-0.261,-0.026,35.575,31.484,43.755,34.279,37.578,42.319,16.686,15.848,15.009,-75.841
002236.SZ,2024-06-14,16.54,16.17,16.58,16.13,16.22,0.32,1.9729,321221.62,528140.47,46.0133,744.03506,15.35885,761.05998,15.71029,762.90051,15.74829,742.19453,15.32086,746.33573,15.40634,-0.246,-0.258,0.024,46.98,36.65,67.642,56.538,46.932,45.589,16.652,15.825,14.997,3.724
002236.SZ,2024-06-17,16.43,16.5,16.62,16.41,16.54,-0.11,-0.6651,270869.88,447241.94,46.0133,759.21945,15.6723,755.99852,15.60581,764.74105,15.78628,755.07825,15.58681,761.05998,15.71029,-0.23,-0.252,0.045,50.765,41.355,69.585,49.607,44.435,44.68,16.597,15.791,14.986,52.938
002236.SZ,2024-06-18,16.6,16.44,16.71,16.39,16.43,0.17,1.0347,272345.85,451367.51,46.0133,756.45865,15.61531,763.82078,15.76728,768.88224,15.87176,754.15799,15.56782,755.99852,15.60581,-0.201,-0.242,0.082,59.19,47.3,82.971,58.942,49.009,46.403,16.453,15.748,15.042,99.87
002236.SZ,2024-06-19,16.43,16.7,16.77,16.4,16.6,-0.17,-1.0241,240109.15,396927.2,46.0133,768.42211,15.86227,755.99852,15.60581,771.64304,15.92875,754.61812,15.57732,763.82078,15.76728,-0.19,-0.232,0.084,60.201,51.6,77.402,48.223,44.971,44.943,16.305,15.701,15.096,72.143
002236.SZ,2024-06-20,15.8,16.31,16.34,15.8,16.43,-0.63,-3.8344,465017.01,743852.37,46.0133,750.47692,15.49183,727.01014,15.00741,751.85732,15.52033,727.01014,15.00741,755.99852,15.60581,-0.226,-0.23,0.009,40.134,47.778,24.846,26.661,33.733,40.067,16.118,15.618,15.118,-185.421
002236.SZ,2024-06-21,15.88,15.8,16.04,15.72,15.8,0.08,0.5063,217691.58,345177.29,46.0133,727.01014,15.00741,730.6912,15.0834,738.05333,15.23537,723.32908,14.93143,727.01014,15.00741,-0.246,-0.234,-0.025,31.835,42.464,10.578,31.339,35.95,40.916,16.008,15.558,15.108,-168.051
002236.SZ,2024-06-24,15.42,15.7,15.84,15.4,15.88,-0.46,-2.8967,300150.16,468396.58,46.0133,722.40881,14.91243,709.52509,14.64648,728.85067,15.04541,708.60482,14.62748,730.6912,15.0834,-0.294,-0.246,-0.096,21.71,35.546,-5.961,21.762,29.714,37.71,16.066,15.494,14.923,-206.692
002236.SZ,2024-06-25,15.08,15.49,15.66,14.98,15.42,-0.34,-2.2049,307400.45,469056.3,46.0137,712.75221,14.71309,693.8866,14.32366,720.57454,14.87457,689.28523,14.22867,709.53125,14.6466,-0.354,-0.267,-0.173,16.336,29.143,-9.278,17.122,26.069,35.561,16.155,15.416,14.677,-205.052
002236.SZ,2024-06-26,15.59,15.08,15.65,14.98,15.08,0.51,3.382,245600.28,376254.82,46.014,693.89112,14.32375,717.35826,14.80817,720.1191,14.86516,689.28972,14.22876,693.89112,14.32375,-0.358,-0.285,-0.145,22.253,26.846,13.066,40.116,38.434,40.84,16.152,15.375,14.598,-132.255
002236.SZ,2024-06-27,15.28,15.53,15.57,15.26,15.59,-0.31,-1.9885,193324.84,297516.22,46.014,714.59742,14.75118,703.09392,14.51372,716.43798,14.78918,702.17364,14.49472,717.35826,14.80817,-0.38,-0.304,-0.152,20.424,24.705,11.862,33.365,34.598,38.823,16.18,15.323,14.466,-112.323
002236.SZ,2024-06-28,15.46,15.28,15.56,15.24,15.28,0.18,1.178,261414.0,403421.25,46.014,703.09392,14.51372,711.37644,14.68469,715.97784,14.77968,701.25336,14.47573,703.09392,14.51372,-0.38,-0.319,-0.121,22.557,23.989,19.693,40.359,38.487,40.601,16.183,15.284,14.386,-87.019
002236.SZ,2024-07-01,15.4,15.35,15.48,15.1,15.46,-0.06,-0.3881,204133.9,312327.51,46.014,706.3149,14.58021,708.6156,14.6277,712.29672,14.70369,694.8114,14.34275,711.37644,14.68469,-0.38,-0.332,-0.097,22.862,23.613,21.359,38.733,37.673,40.194,16.169,15.237,14.306,-85.756
002236.SZ,2024-07-02,15.25,15.42,15.52,15.21,15.4,-0.15,-0.974,161340.59,248070.5,46.014,709.53588,14.6467,701.7135,14.48522,714.13728,14.74168,699.87294,14.44723,708.6156,14.6277,-0.387,-0.343,-0.089,21.862,23.03,19.527,34.556,35.617,39.172,16.139,15.177,14.215,-73.993
002236.SZ,2024-07-03,15.05,15.19,15.25,14.91,15.25,-0.2,-1.3115,209408.32,315433.02,46.014,698.95266,14.42823,692.5107,14.29525,701.7135,14.48522,686.06874,14.16227,701.7135,14.48522,-0.404,-0.355,-0.097,18.705,21.588,12.94,29.471,32.997,37.833,16.115,15.108,14.102,-96.051
002236.SZ,2024-07-04,14.85,15.06,15.22,14.82,15.05,-0.2,-1.3289,196918.09,295161.36,46.014,692.97084,14.30475,683.3079,14.10528,700.33308,14.45673,681.92748,14.07679,692.5107,14.29525,-0.427,-0.369,-0.115,13.451,18.876,2.601,25.048,30.546,36.531,16.074,15.025,13.976,-100.754
002236.SZ,2024-07-05,14.79,14.9,14.92,14.56,14.85,-0.06,-0.404,219389.35,322382.14,46.014,685.6086,14.15278,680.54706,14.04829,686.52888,14.17177,669.96384,13.82983,683.3079,14.10528,-0.445,-0.384,-0.121,15.938,17.896,12.02,23.764,29.822,36.141,16.051,14.95,13.849,-125.328
002236.SZ,2024-07-08,14.27,14.68,14.72,14.21,14.79,-0.52,-3.5159,246214.27,354970.21,46.014,675.48552,13.94381,656.61978,13.55437,677.32608,13.9818,653.85894,13.49738,680.54706,14.04829,-0.493,-0.406,-0.174,12.014,15.936,4.171,15.501,24.357,32.962,16.102,14.861,13.62,-179.32
002236.SZ,2024-07-09,14.69,14.27,14.7,14.22,14.27,0.42,2.9432,315926.36,457696.26,46.014,656.61978,13.55437,675.94566,13.95331,676.4058,13.96281,654.31908,13.50688,656.61978,13.55437,-0.494,-0.424,-0.14,19.774,17.215,24.892,36.801,34.872,37.589,16.055,14.786,13.516,-133.462
002236.SZ,2024-07-10,14.8,14.6,15.05,14.58,14.69,0.11,0.7488,251910.64,374271.63,46.014,671.8044,13.86782,681.0072,14.05779,692.5107,14.29525,670.88412,13.84882,675.94566,13.95331,-0.48,-0.435,-0.09,27.751,20.727,41.798,41.44,37.36,38.744,15.98,14.715,13.449,-67.058
002236.SZ,2024-07-11,15.24,15.08,15.3,14.91,14.8,0.44,2.973,359081.33,543107.71,46.014,693.89112,14.32375,701.25336,14.47573,704.0142,14.53272,686.06874,14.16227,681.0072,14.05779,-0.431,-0.434,0.007,44.709,28.721,76.685,56.697,46.31,43.138,15.896,14.668,13.44,12.629
002236.SZ,2024-07-12,15.04,15.18,15.18,14.97,15.24,-0.2,-1.3123,209304.16,315165.59,46.014,698.49252,14.41873,692.05056,14.28576,698.49252,14.41873,688.82958,14.21927,701.25336,14.47573,-0.402,-0.428,0.051,50.926,36.122,80.532,49.642,43.246,41.719,15.737,14.597,13.457,0.85
002236.SZ,2024-07-15,14.94,14.98,15.04,14.83,15.04,-0.1,-0.6649,143695.5,214762.51,46.014,689.28972,14.22876,687.44916,14.19077,692.05056,14.28576,682.38762,14.08629,692.05056,14.28576,-0.383,-0.419,0.072,56.275,42.84,83.144,46.194,41.74,41.015,15.579,14.526,13.473,-25.973
002236.SZ,2024-07-16,15.15,14.88,15.17,14.86,14.94,0.21,1.4056,213732.14,322015.49,46.014,684.68832,14.13378,697.1121,14.39024,698.03238,14.40924,683.76804,14.11478,687.44916,14.19077,-0.347,-0.404,0.114,66.263,50.647,97.493,54.21,46.045,43.118,15.343,14.457,13.571,12.911
002236.SZ,2024-07-17,14.99,15.14,15.16,14.98,15.15,-0.16,-1.0561,159693.43,240391.98,46.014,696.65196,14.38074,689.74986,14.23826,697.57224,14.39974,689.28972,14.22876,697.1121,14.39024,-0.328,-0.389,0.123,68.028,56.441,91.203,47.711,43.381,41.929,15.105,14.389,13.673,16.109
002236.SZ,2024-07-18,14.92,14.9,14.95,14.64,14.99,-0.07,-0.467,228303.12,337907.1,46.014,685.6086,14.15278,686.52888,14.17177,687.9093,14.20027,673.64496,13.90582,689.74986,14.23826,-0.314,-0.374,0.12,67.065,59.982,81.23,44.886,42.215,41.408,15.009,14.347,13.685,-36.912
002236.SZ,2024-07-19,15.12,14.83,15.2,14.81,14.92,0.2,1.3405,229430.95,345807.88,46.014,682.38762,14.08629,695.73168,14.36174,699.4128,14.43773,681.46734,14.06729,686.52888,14.17177,-0.284,-0.356,0.143,72.488,64.151,89.161,54.187,46.682,43.502,14.881,14.311,13.741,41.229
002236.SZ,2024-07-22,15.1,15.15,15.19,15.01,15.12,-0.02,-0.1323,165156.97,249286.98,46.014,697.1121,14.39024,694.8114,14.34275,698.95266,14.42823,690.67014,14.25726,695.73168,14.36174,-0.26,-0.337,0.154,72.399,66.9,83.397,53.111,46.291,43.34,14.845,14.296,13.747,71.816
002236.SZ,2024-07-23,14.51,15.09,15.1,14.5,15.1,-0.59,-3.9073,276002.79,407100.35,46.014,694.35126,14.33325,667.66314,13.78233,694.8114,14.34275,667.203,13.77284,694.8114,14.34275,-0.282,-0.326,0.088,48.683,60.828,24.393,31.193,36.476,38.893,14.861,14.269,13.676,-66.979
002236.SZ,2024-07-24,14.31,14.44,14.55,14.26,14.51,-0.2,-1.3784,196512.31,282354.69,46.014,664.44216,13.71584,658.46034,13.59236,669.5037,13.82033,656.15964,13.54487,667.66314,13.78233,-0.311,-0.323,0.023,34.228,51.961,-1.238,26.71,33.824,37.53,14.816,14.208,13.6,-147.353
002236.SZ,2024-07-25,14.39,14.22,14.51,14.15,14.31,0.08,0.559,144084.31,206787.62,46.014,654.31908,13.50688,662.14146,13.66835,667.66314,13.78233,651.0981,13.44039,658.46034,13.59236,-0.325,-0.323,-0.003,30.438,44.787,1.74,31.44,35.859,38.43,14.8,14.166,13.532,-126.448
002236.SZ,2024-07-26,14.53,14.39,14.65,14.38,14.39,0.14,0.9729,142719.9,207396.85,46.014,662.14146,13.66835,668.58342,13.80133,674.1051,13.91531,661.68132,13.65885,662.14146,13.66835,-0.321,-0.323,0.004,32.355,40.643,15.78,39.623,39.415,40.009,14.727,14.121,13.516,-85.965
002236.SZ,2024-07-29,14.4,14.52,14.59,14.4,14.53,-0.13,-0.8947,120330.39,174304.8,46.014,668.12328,13.79183,662.6016,13.67785,671.34426,13.85832,662.6016,13.67785,668.58342,13.80133,-0.324,-0.323,-0.002,29.507,36.931,14.659,34.972,37.319,39.039,14.662,14.074,13.486,-98.045
002236.SZ,2024-07-30,14.36,14.37,14.39,14.16,14.4,-0.04,-0.2778,153917.56,219949.93,46.014,661.22118,13.64936,660.76104,13.63986,662.14146,13.66835,651.55824,13.44989,662.6016,13.67785,-0.326,-0.324,-0.005,26.338,33.4,12.214,33.519,36.665,38.738,14.617,14.032,13.446,-112.903
002236.SZ,2024-07-31,15.0,14.35,15.0,14.34,14.36,0.64,4.4568,316015.41,467969.64,46.014,660.3009,13.63036,690.21,14.24776,690.21,14.24776,659.84076,13.62086,660.76104,13.63986,-0.275,-0.314,0.077,44.543,37.114,59.4,63.017,51.51,45.735,14.611,14.029,13.448,6.29
002236.SZ,2024-08-01,14.92,15.0,15.14,14.89,15.0,-0.08,-0.5333,183973.73,275965.1,46.014,690.21,14.24776,686.52888,14.17177,696.65196,14.38074,685.14846,14.14328,690.21,14.24776,-0.238,-0.299,0.121,54.375,42.868,77.389,59.085,49.914,45.063,14.616,14.033,13.449,61.056
002236.SZ,2024-08-02,14.71,14.79,15.02,14.69,14.92,-0.21,-1.4075,194178.12,288090.9,46.014,680.54706,14.04829,676.86594,13.9723,691.13028,14.26676,675.94566,13.95331,686.52888,14.17177,-0.223,-0.284,0.122,55.105,46.947,71.421,49.379,45.848,43.322,14.613,14.029,13.445,17.86
002236.SZ,2024-08-05,14.15,14.63,14.8,14.15,14.71,-0.56,-3.8069,304897.86,439178.33,46.014,673.18482,13.89632,651.0981,13.44039,681.0072,14.05779,651.0981,13.44039,676.86594,13.9723,-0.25,-0.277,0.053,36.737,43.543,23.123,32.365,37.064,39.115,14.628,14.023,13.419,-85.545
002236.SZ,2024-08-06,14.28,14.35,14.39,14.16,14.15,0.13,0.9187,184271.55,262660.06,46.014,660.3009,13.63036,657.07992,13.56387,662.14146,13.66835,651.55824,13.44989,651.0981,13.44039,-0.259,-0.273,0.028,28.868,38.652,9.301,38.288,39.976,40.514,14.64,14.004,13.367,-93.21
002236.SZ,2024-08-07,13.99,14.29,14.35,13.93,14.28,-0.29,-2.0308,328096.15,463089.31,46.014,657.54006,13.57337,643.73586,13.28841,660.3009,13.63036,640.97502,13.23142,657.07992,13.56387,-0.285,-0.276,-0.019,20.898,32.734,-2.773,31.017,35.93,38.456,14.673,13.965,13.257,-119.821
002236.SZ,2024-08-08,13.94,13.93,14.03,13.73,13.99,-0.05,-0.3574,229866.2,318636.9,46.014,640.97502,13.23142,641.43516,13.24092,645.57642,13.32641,631.77222,13.04145,643.73586,13.28841,-0.306,-0.282,-0.049,18.897,28.122,0.447,29.844,35.259,38.108,14.637,13.903,13.17,-148.742
002236.SZ,2024-08-09,13.72,14.03,14.17,13.7,13.94,-0.22,-1.5782,220257.32,306116.95,46.014,645.57642,13.32641,631.31208,13.03195,652.01838,13.45939,630.3918,13.01296,641.43516,13.24092,-0.336,-0.293,-0.086,13.061,23.101,-7.02,24.878,32.357,36.587,14.644,13.841,13.037,-144.108
002236.SZ,2024-08-12,13.67,13.7,13.75,13.62,13.72,-0.05,-0.3644,143361.6,196050.93,46.014,630.3918,13.01296,629.01138,12.98446,632.6925,13.06045,626.71068,12.93697,631.31208,13.03195,-0.359,-0.306,-0.106,9.804,18.669,-7.926,23.798,31.71,36.244,14.648,13.78,12.913,-159.922
002236.SZ,2024-08-13,13.69,13.7,13.75,13.56,13.67,0.02,0.1463,129938.9,177088.58,46.014,630.3918,13.01296,629.93166,13.00346,632.6925,13.06045,623.94984,12.87998,629.01138,12.98446,-0.371,-0.319,-0.105,9.278,15.539,-3.242,25.353,32.301,36.493,14.594,13.711,12.828,-128.619
002236.SZ,2024-08-14,13.74,13.69,13.79,13.64,13.69,0.05,0.3652,141557.76,194085.65,46.014,629.93166,13.00346,632.23236,13.05095,634.53306,13.09844,627.63096,12.95596,629.93166,13.00346,-0.373,-0.33,-0.087,10.295,13.791,3.304,29.661,33.861,37.132,14.545,13.652,12.759,-95.613
002236.SZ,2024-08-15,13.9,13.68,14.04,13.62,13.74,0.16,1.1645,193172.91,268411.39,46.014,629.47152,12.99396,639.5946,13.20293,646.03656,13.3359,626.71068,12.93697,632.23236,13.05095,-0.358,-0.336,-0.045,16.003,14.528,18.953,42.42,38.786,39.177,14.483,13.603,12.723,-61.627
002236.SZ,2024-08-16,13.93,13.87,14.05,13.85,13.9,0.03,0.2158,146427.4,204574.43,46.014,638.21418,13.17443,640.97502,13.23142,646.4967,13.3454,637.2939,13.15543,639.5946,13.20293,-0.34,-0.336,-0.007,25.528,18.195,40.195,44.678,39.704,39.561,14.368,13.547,12.726,-39.483
002236.SZ,2024-08-19,13.73,13.9,14.02,13.72,13.93,-0.2,-1.4358,242319.33,335173.66,46.014,639.5946,13.20293,631.77222,13.04145,645.11628,13.31691,631.31208,13.03195,640.97502,13.23142,-0.337,-0.337,-0.001,24.192,20.194,32.188,34.009,35.799,37.895,14.244,13.482,12.719,-54.525
002236.SZ,2024-08-20,13.5,13.74,13.76,13.44,13.73,-0.23,-1.6752,197590.57,267426.52,46.014,632.23236,13.05095,621.189,12.82299,633.15264,13.06995,618.42816,12.76599,631.77222,13.04145,-0.349,-0.339,-0.019,18.868,19.752,17.099,25.58,31.866,36.071,14.235,13.434,12.633,-94.593
002236.SZ,2024-08-21,13.27,13.45,13.55,13.25,13.5,-0.23,-1.7037,203580.29,272708.62,46.014,618.8883,12.77549,610.60578,12.60452,623.4897,12.87048,609.6855,12.58552,621.189,12.82299,-0.371,-0.345,-0.051,13.303,17.602,4.705,19.716,28.456,34.346,14.258,13.384,12.51,-141.218
002236.SZ,2024-08-22,13.03,13.27,13.33,12.95,13.27,-0.24,-1.8086,263880.49,346066.87,46.014,610.60578,12.60452,599.56242,12.37656,613.36662,12.66151,595.8813,12.30057,610.60578,12.60452,-0.402,-0.357,-0.091,11.293,15.499,2.881,15.318,25.365,32.647,14.286,13.32,12.353,-190.489
002236.SZ,2024-08-23,13.11,13.03,13.19,12.95,13.03,0.08,0.614,213017.31,278509.99,46.014,599.56242,12.37656,603.24354,12.45254,606.92466,12.52853,595.8813,12.30057,599.56242,12.37656,-0.416,-0.369,-0.095,12.377,14.458,8.214,22.254,28.201,33.786,14.262,13.252,12.242,-162.37
002236.SZ,2024-08-26,13.38,13.29,13.59,13.22,13.11,0.27,2.0595,301501.95,405034.51,46.014,611.52606,12.62352,615.66732,12.709,625.33026,12.90847,608.30508,12.55703,603.24354,12.45254,-0.402,-0.375,-0.053,21.282,16.733,30.379,41.62,37.011,37.51,14.221,13.204,12.187,-67.55
002236.SZ,2024-08-27,13.06,13.26,13.31,13.01,13.38,-0.32,-2.3916,187017.12,245344.13,46.014,610.14564,12.59502,600.94284,12.40505,612.44634,12.64251,598.64214,12.35756,615.66732,12.709,-0.411,-0.382,-0.056,17.521,16.996,18.572,30.733,31.943,35.071,14.195,13.142,12.09,-114.848
002236.SZ,2024-08-28,13.18,13.01,13.21,12.96,13.06,0.12,0.9188,167724.71,219551.07,46.014,598.64214,12.35756,606.46452,12.51903,607.84494,12.54753,596.34144,12.31007,600.94284,12.40505,-0.403,-0.387,-0.034,18.65,17.547,20.857,38.028,35.553,36.682,14.01,13.056,12.101,-97.089
002236.SZ,2024-08-29,13.35,13.13,13.45,13.1,13.18,0.17,1.2898,200306.26,267060.72,46.014,604.16382,12.47154,614.2869,12.68051,618.8883,12.77549,602.7834,12.44304,606.46452,12.51903,-0.38,-0.385,0.01,24.895,19.996,34.691,47.438,40.436,38.923,13.798,12.981,12.164,-44.876
002236.SZ,2024-08-30,13.72,13.32,13.9,13.31,13.35,0.37,2.7715,340445.47,467102.45,46.014,612.90648,12.65201,631.31208,13.03195,639.5946,13.20293,612.44634,12.64251,614.2869,12.68051,-0.33,-0.374,0.089,43.614,27.869,75.104,62.365,49.517,43.466,13.615,12.934,12.254,41.094
002236.SZ,2024-09-02,13.52,13.71,13.8,13.52,13.72,-0.2,-1.4577,227744.93,310412.07,46.014,630.85194,13.02245,622.10928,12.84198,634.9932,13.10794,622.10928,12.84198,631.31208,13.03195,-0.302,-0.36,0.116,49.076,34.938,77.352,52.664,45.433,41.716,13.545,12.904,12.264,35.053
002236.SZ,2024-09-03,13.73,13.52,13.82,13.51,13.52,0.21,1.5533,195316.06,267684.13,46.014,622.10928,12.84198,631.77222,13.04145,635.91348,13.12694,621.64914,12.83248,622.10928,12.84198,-0.261,-0.34,0.159,60.086,43.321,93.616,60.421,50.144,44.178,13.447,12.878,12.309,54.845
002236.SZ,2024-09-04,13.69,13.61,13.8,13.6,13.73,-0.04,-0.2913,185501.74,254619.75,46.014,626.25054,12.92747,629.93166,13.00346,634.9932,13.10794,625.7904,12.91797,631.77222,13.04145,-0.228,-0.318,0.179,66.022,50.888,96.291,58.24,49.26,43.811,13.405,12.864,12.323,62.974
002236.SZ,2024-09-05,13.74,13.68,13.89,13.67,13.69,0.05,0.3652,163864.31,225448.02,46.014,629.47152,12.99396,632.23236,13.05095,639.13446,13.19343,629.01138,12.98446,629.93166,13.00346,-0.196,-0.293,0.194,71.674,57.817,99.39,60.385,50.451,44.414,13.375,12.854,12.334,89.604
002236.SZ,2024-09-06,13.52,13.74,13.79,13.52,13.74,-0.22,-1.6012,144875.0,197364.54,46.014,632.23236,13.05095,622.10928,12.84198,634.53306,13.09844,622.10928,12.84198,632.23236,13.05095,-0.186,-0.272,0.172,67.641,61.091,80.74,47.5,45.343,42.326,13.359,12.845,12.331,53.19
