股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002252.SZ,2024-05-13,7.38,7.36,7.47,7.34,7.44,-0.06,-0.8065,337825.2,249835.05,24.416,179.70176,7.25763,180.19008,7.27735,182.38752,7.3661,179.21344,7.23791,181.65504,7.33651,0.105,0.062,0.086,72.684,80.11,57.834,60.032,61.138,56.418,7.506,7.018,6.53,71.635
002252.SZ,2024-05-14,7.51,7.33,7.6,7.33,7.38,0.13,1.7615,467555.98,351278.12,24.416,178.96928,7.22804,183.36416,7.40554,185.5616,7.49429,178.96928,7.22804,180.19008,7.27735,0.114,0.072,0.083,74.242,78.154,66.42,70.762,66.6,59.431,7.547,7.053,6.558,94.435
002252.SZ,2024-05-15,7.43,7.51,7.52,7.4,7.51,-0.08,-1.0652,280095.08,208409.27,24.416,183.36416,7.40554,181.41088,7.32665,183.60832,7.4154,180.6784,7.29707,183.36416,7.40554,0.113,0.08,0.066,69.223,75.177,57.315,59.055,60.858,56.905,7.562,7.085,6.608,71.28
002252.SZ,2024-05-16,7.32,7.44,7.49,7.3,7.43,-0.11,-1.4805,260755.07,192246.97,24.416,181.65504,7.33651,178.72512,7.21818,182.87584,7.38582,178.2368,7.19846,181.41088,7.32665,0.103,0.085,0.036,54.879,68.411,27.815,46.391,53.888,53.633,7.555,7.112,6.669,23.36
002252.SZ,2024-05-17,7.37,7.32,7.39,7.31,7.32,0.05,0.6831,294474.4,216210.87,24.416,178.72512,7.21818,179.94592,7.26749,180.43424,7.28721,178.48096,7.20832,178.72512,7.21818,0.098,0.087,0.021,43.657,60.159,10.651,52.005,56.366,54.864,7.522,7.146,6.77,4.866
002252.SZ,2024-05-20,7.31,7.35,7.41,7.26,7.37,-0.06,-0.8141,297039.52,217737.76,24.416,179.4576,7.24777,178.48096,7.20832,180.92256,7.30693,177.26016,7.15902,179.94592,7.26749,0.088,0.087,0.0,33.609,51.309,-1.792,45.19,52.662,53.099,7.495,7.169,6.844,-24.719
002252.SZ,2024-05-21,7.32,7.29,7.38,7.27,7.31,0.01,0.1368,273902.8,201008.75,24.416,177.99264,7.1886,178.72512,7.21818,180.19008,7.27735,177.50432,7.16888,178.48096,7.20832,0.08,0.086,-0.013,27.811,43.477,-3.519,46.59,53.221,53.36,7.486,7.186,6.885,-37.591
002252.SZ,2024-05-22,7.14,7.32,7.35,7.11,7.32,-0.18,-2.459,456128.44,327693.92,24.416,178.72512,7.21818,174.33024,7.04069,179.4576,7.24777,173.59776,7.0111,178.72512,7.21818,0.058,0.08,-0.044,20.464,35.806,-10.22,30.027,43.203,48.312,7.474,7.192,6.91,-150.586
002252.SZ,2024-05-23,7.03,7.13,7.17,7.02,7.14,-0.11,-1.5406,317351.34,224498.2,24.416,174.08608,7.03083,171.64448,6.93222,175.06272,7.07027,171.40032,6.92236,174.33024,7.04069,0.032,0.071,-0.077,14.217,28.61,-14.567,23.817,38.386,45.563,7.477,7.191,6.904,-230.651
002252.SZ,2024-05-24,7.03,7.04,7.13,7.02,7.03,0.0,0.0,256069.76,181158.97,24.416,171.88864,6.94208,171.64448,6.93222,174.08608,7.03083,171.40032,6.92236,171.64448,6.93222,0.011,0.059,-0.095,10.053,22.424,-14.689,23.817,38.386,45.563,7.479,7.19,6.902,-180.871
002252.SZ,2024-05-27,7.11,7.04,7.13,7.0,7.03,0.08,1.138,267958.27,189498.42,24.416,171.88864,6.94208,173.59776,7.0111,174.08608,7.03083,170.912,6.90263,171.64448,6.93222,0.001,0.047,-0.092,13.753,19.534,2.192,37.379,43.809,47.91,7.475,7.192,6.909,-129.067
002252.SZ,2024-05-28,7.08,7.11,7.14,7.06,7.11,-0.03,-0.4219,217091.6,153991.31,24.416,173.59776,7.0111,172.86528,6.98152,174.33024,7.04069,172.37696,6.9618,173.59776,7.0111,-0.009,0.036,-0.09,14.611,17.893,8.047,34.607,42.286,47.116,7.481,7.183,6.886,-97.092
002252.SZ,2024-05-29,7.16,7.07,7.18,7.05,7.08,0.08,1.1299,279698.4,199368.59,24.416,172.62112,6.97166,174.81856,7.06041,175.30688,7.08013,172.1328,6.95194,172.86528,6.98152,-0.011,0.027,-0.075,22.749,19.511,29.223,47.15,47.585,49.449,7.481,7.182,6.882,-66.73
002252.SZ,2024-05-30,7.16,7.15,7.3,7.12,7.16,0.0,0.0,256358.04,184479.13,24.416,174.5744,7.05055,174.81856,7.06041,178.2368,7.19846,173.84192,7.02097,174.81856,7.06041,-0.012,0.019,-0.062,28.174,22.399,39.724,47.15,47.585,49.449,7.482,7.18,6.878,-29.419
002252.SZ,2024-05-31,7.1,7.18,7.24,7.1,7.16,-0.06,-0.838,294197.71,209918.09,24.416,175.30688,7.08013,173.3536,7.00124,176.77184,7.1393,173.3536,7.00124,174.81856,7.06041,-0.017,0.012,-0.058,27.555,24.118,34.429,39.059,43.981,47.729,7.485,7.176,6.867,-45.58
002252.SZ,2024-06-03,7.04,7.1,7.11,6.99,7.1,-0.06,-0.8451,348284.96,245158.63,24.416,173.3536,7.00124,171.88864,6.94208,173.59776,7.0111,170.66784,6.89277,173.3536,7.00124,-0.026,0.004,-0.061,22.999,23.745,21.508,32.389,40.624,46.058,7.486,7.161,6.837,-90.531
002252.SZ,2024-06-04,7.08,7.02,7.1,6.99,7.04,0.04,0.5682,224986.12,158825.69,24.416,171.40032,6.92236,172.86528,6.98152,173.3536,7.00124,170.66784,6.89277,171.88864,6.94208,-0.03,-0.003,-0.054,25.01,24.167,26.698,40.515,43.747,47.341,7.479,7.148,6.817,-77.313
002252.SZ,2024-06-05,7.17,7.06,7.27,7.05,7.05,0.12,1.7021,377661.77,271143.02,24.5199,173.11049,6.99143,175.80768,7.10036,178.25967,7.19939,172.8653,6.98152,172.8653,6.98152,-0.023,-0.007,-0.032,39.241,29.191,59.34,58.534,52.037,51.004,7.454,7.136,6.817,23.41
002252.SZ,2024-06-06,7.32,7.19,7.4,7.16,7.17,0.15,2.0921,721706.03,527250.11,24.5199,176.29808,7.12016,179.48567,7.2489,181.44726,7.32812,175.56248,7.09045,175.80768,7.10036,-0.005,-0.006,0.003,53.428,37.27,85.744,71.488,60.062,55.08,7.424,7.128,6.831,127.812
002252.SZ,2024-06-07,7.43,7.35,7.48,7.33,7.32,0.11,1.5027,622130.76,461191.08,24.5199,180.22127,7.27861,182.18286,7.35783,183.40885,7.40735,179.73087,7.2588,179.48567,7.2489,0.018,-0.002,0.038,65.745,46.762,103.71,77.636,64.777,57.769,7.429,7.129,6.829,193.417
002252.SZ,2024-06-11,7.47,7.42,7.52,7.37,7.43,0.04,0.5384,390859.28,291246.63,24.5199,181.93766,7.34793,183.16365,7.39744,184.38965,7.44696,180.71166,7.29841,182.18286,7.35783,0.038,0.006,0.064,74.185,55.903,110.749,79.56,66.353,58.707,7.451,7.135,6.819,187.456
002252.SZ,2024-06-12,7.37,7.44,7.47,7.36,7.47,-0.1,-1.3387,358153.21,265452.66,24.5199,182.42806,7.36773,180.71166,7.29841,183.16365,7.39744,180.46646,7.28851,183.16365,7.39744,0.046,0.014,0.063,73.855,61.887,97.792,63.242,59.138,55.492,7.43,7.129,6.829,121.889
002252.SZ,2024-06-13,7.4,7.38,7.42,7.3,7.37,0.03,0.4071,351466.1,258959.06,24.5199,180.95686,7.30832,181.44726,7.32812,181.93766,7.34793,178.99527,7.22909,180.71166,7.29841,0.054,0.022,0.064,75.422,66.399,93.47,65.77,60.542,56.242,7.43,7.129,6.828,87.0
002252.SZ,2024-06-14,7.53,7.39,7.56,7.36,7.4,0.13,1.7568,547067.13,408975.17,24.5199,181.20206,7.31822,184.63485,7.45686,185.37044,7.48657,180.46646,7.28851,181.44726,7.32812,0.07,0.032,0.076,81.947,71.582,102.679,74.785,66.056,59.34,7.473,7.141,6.81,112.544
002252.SZ,2024-06-17,7.77,7.5,7.8,7.5,7.53,0.24,3.1873,626522.86,483556.08,24.5199,183.89925,7.42715,190.51962,7.69453,191.25522,7.72424,183.89925,7.42715,184.63485,7.45686,0.101,0.046,0.11,86.774,76.646,107.03,84.076,73.512,64.221,7.57,7.163,6.755,160.169
002252.SZ,2024-06-18,7.73,7.78,7.9,7.71,7.77,-0.04,-0.5148,523184.2,407095.23,24.5199,190.76482,7.70443,189.53883,7.65492,193.70721,7.82327,189.04843,7.63511,190.51962,7.69453,0.12,0.061,0.12,84.516,79.269,95.009,78.305,70.689,62.908,7.646,7.185,6.724,158.37
002252.SZ,2024-06-19,7.74,7.84,7.87,7.66,7.73,0.01,0.1294,481029.28,372386.61,24.5199,192.23602,7.76385,189.78403,7.66482,192.97161,7.79356,187.82243,7.5856,189.53883,7.65492,0.135,0.075,0.119,82.47,80.336,86.738,78.743,70.993,63.104,7.713,7.207,6.701,128.362
002252.SZ,2024-06-20,7.73,7.73,7.83,7.69,7.74,-0.01,-0.1292,347052.6,269068.52,24.5199,189.53883,7.65492,189.53883,7.65492,191.99082,7.75395,188.55803,7.61531,189.78403,7.66482,0.144,0.089,0.11,78.869,79.847,76.913,76.882,70.199,62.757,7.773,7.238,6.703,108.588
002252.SZ,2024-06-21,7.73,7.73,7.82,7.65,7.73,0.0,0.0,378962.42,293220.28,24.5199,189.53883,7.65492,189.53883,7.65492,191.74562,7.74404,187.57724,7.57569,189.53883,7.65492,0.15,0.101,0.097,76.468,78.721,71.963,76.882,70.199,62.757,7.82,7.274,6.729,88.59
002252.SZ,2024-06-24,7.5,7.6,7.65,7.45,7.73,-0.23,-2.9754,538790.01,406905.86,24.5199,186.35124,7.52618,183.89925,7.42715,187.57724,7.57569,182.67326,7.37764,189.53883,7.65492,0.135,0.108,0.053,62.09,73.177,39.915,43.122,53.75,55.152,7.825,7.299,6.773,15.718
002252.SZ,2024-06-25,7.59,7.45,7.63,7.45,7.5,0.09,1.2,369119.07,279045.46,24.52,182.674,7.37767,186.1068,7.51631,187.0876,7.55592,182.674,7.37767,183.9,7.42718,0.128,0.112,0.032,57.506,67.953,36.611,52.848,57.957,57.267,7.841,7.324,6.808,12.424
002252.SZ,2024-06-26,7.57,7.58,7.71,7.49,7.59,-0.02,-0.2635,397155.0,301358.14,24.52,185.8616,7.50641,185.6164,7.4965,189.0492,7.63514,183.6548,7.41728,186.1068,7.51631,0.12,0.114,0.013,51.302,62.403,29.101,50.544,56.707,56.648,7.846,7.35,6.853,15.848
002252.SZ,2024-06-27,7.66,7.57,7.69,7.53,7.57,0.09,1.1889,363454.6,277811.88,24.52,185.6164,7.4965,187.8232,7.58563,188.5588,7.61534,184.6356,7.45689,185.6164,7.4965,0.119,0.115,0.009,49.759,58.188,32.901,59.968,60.852,58.743,7.864,7.376,6.888,24.656
002252.SZ,2024-06-28,7.82,7.63,7.86,7.63,7.66,0.16,2.0888,494854.79,386027.47,24.52,187.0876,7.55592,191.7464,7.74408,192.7272,7.78369,187.0876,7.55592,187.8232,7.58563,0.13,0.118,0.024,60.583,58.987,63.775,71.538,66.982,62.137,7.901,7.41,6.92,88.685
002252.SZ,2024-07-01,7.96,7.84,8.0,7.81,7.82,0.14,1.7903,489460.39,387508.45,24.52,192.2368,7.76388,195.1792,7.88272,196.16,7.92233,191.5012,7.73417,191.7464,7.74408,0.148,0.124,0.048,71.298,63.09,87.713,78.165,71.276,64.783,7.948,7.454,6.96,143.491
002252.SZ,2024-07-02,7.88,7.93,8.04,7.86,7.96,-0.08,-1.005,373486.37,295848.49,24.52,194.4436,7.85301,193.2176,7.80349,197.1408,7.96194,192.7272,7.78369,195.1792,7.88272,0.154,0.13,0.048,71.826,66.002,83.474,67.404,65.931,62.192,7.954,7.497,7.041,128.154
002252.SZ,2024-07-03,7.7,7.88,7.92,7.65,7.88,-0.18,-2.2843,494386.65,382990.97,24.52,193.2176,7.80349,188.804,7.62524,194.1984,7.8431,187.578,7.57573,193.2176,7.80349,0.143,0.133,0.021,62.009,64.671,56.685,49.139,55.682,56.853,7.923,7.53,7.137,31.741
002252.SZ,2024-07-04,7.66,7.69,7.74,7.57,7.7,-0.04,-0.5195,318877.62,243594.37,24.52,188.5588,7.61534,187.8232,7.58563,189.7848,7.66485,185.6164,7.4965,188.804,7.62524,0.129,0.132,-0.005,53.205,60.849,37.917,45.827,53.66,55.743,7.894,7.554,7.214,-43.667
002252.SZ,2024-07-05,7.67,7.6,7.71,7.53,7.66,0.01,0.1305,356712.22,271945.68,24.52,186.352,7.52621,188.0684,7.59553,189.0492,7.63514,184.6356,7.45689,187.8232,7.58563,0.118,0.129,-0.022,47.899,56.533,30.633,46.901,54.115,55.968,7.882,7.571,7.261,-52.767
002252.SZ,2024-07-08,7.56,7.66,7.74,7.51,7.67,-0.11,-1.4342,307495.96,234071.01,24.52,187.8232,7.58563,185.3712,7.4866,189.7848,7.66485,184.1452,7.43709,188.0684,7.59553,0.099,0.123,-0.048,36.175,49.747,9.032,37.176,48.417,52.892,7.875,7.578,7.28,-64.777
002252.SZ,2024-07-09,7.67,7.55,7.7,7.48,7.56,0.11,1.455,323910.34,245755.21,24.52,185.126,7.4767,188.0684,7.59553,188.804,7.62524,183.4096,7.40738,185.3712,7.4866,0.092,0.117,-0.05,35.426,44.973,16.333,49.693,53.731,55.447,7.873,7.588,7.302,-49.038
002252.SZ,2024-07-10,7.75,7.65,7.85,7.62,7.67,0.08,1.043,411406.0,318953.57,24.52,187.578,7.57573,190.03,7.67475,192.482,7.77378,186.8424,7.54602,188.0684,7.59553,0.092,0.112,-0.041,39.689,43.212,32.643,57.145,57.228,57.208,7.861,7.606,7.351,32.594
002252.SZ,2024-07-11,7.74,7.79,7.83,7.66,7.75,-0.01,-0.129,402736.58,310891.01,24.52,191.0108,7.71437,189.7848,7.66485,191.9916,7.75398,187.8232,7.58563,190.03,7.67475,0.089,0.107,-0.036,41.936,42.786,40.234,55.903,56.644,56.914,7.845,7.623,7.402,34.048
002252.SZ,2024-07-12,7.66,7.73,7.77,7.63,7.74,-0.08,-1.0336,270059.77,207185.75,24.52,189.5396,7.65495,187.8232,7.58563,190.5204,7.69456,187.0876,7.55592,189.7848,7.66485,0.08,0.102,-0.043,38.671,41.415,33.184,46.252,52.014,54.578,7.839,7.63,7.421,-11.357
002252.SZ,2024-07-15,7.66,7.62,7.73,7.6,7.66,0.0,0.0,206405.77,158329.98,24.52,186.8424,7.54602,187.8232,7.58563,189.5396,7.65495,186.352,7.52621,187.8232,7.58563,0.072,0.096,-0.047,39.417,40.749,36.754,46.252,52.014,54.578,7.832,7.624,7.417,-36.296
002252.SZ,2024-07-16,7.88,7.64,7.91,7.63,7.66,0.22,2.8721,492162.37,385040.32,24.52,187.3328,7.56582,193.2176,7.80349,193.9532,7.8332,187.0876,7.55592,187.8232,7.58563,0.083,0.093,-0.021,57.286,46.261,79.335,68.076,62.142,59.551,7.853,7.632,7.41,64.4
002252.SZ,2024-07-17,7.92,7.87,7.96,7.79,7.88,0.04,0.5076,426964.3,336681.75,24.52,192.9724,7.79359,194.1984,7.8431,195.1792,7.88272,191.0108,7.71437,193.2176,7.80349,0.093,0.093,-0.001,68.746,53.756,98.726,70.675,63.663,60.374,7.88,7.641,7.401,111.912
002252.SZ,2024-07-18,7.89,7.9,7.91,7.78,7.92,-0.03,-0.3788,377775.28,296353.81,24.52,193.708,7.8233,193.4628,7.8134,193.9532,7.8332,190.7656,7.70446,194.1984,7.8431,0.098,0.094,0.007,74.303,60.605,101.699,65.851,61.636,59.427,7.9,7.649,7.397,77.384
002252.SZ,2024-07-19,7.93,7.87,8.02,7.86,7.89,0.04,0.507,463289.46,367768.56,24.52,192.9724,7.79359,194.4436,7.85301,196.6504,7.94213,192.7272,7.78369,193.4628,7.8134,0.103,0.096,0.015,77.313,66.174,99.59,69.213,63.334,60.293,7.925,7.658,7.392,129.5
002252.SZ,2024-07-22,7.98,7.92,8.06,7.86,7.93,0.05,0.6305,453113.94,361746.04,24.52,194.1984,7.8431,195.6696,7.90252,197.6312,7.98175,192.7272,7.78369,194.4436,7.85301,0.111,0.099,0.023,79.078,70.476,96.283,73.174,65.42,61.369,7.947,7.682,7.417,143.577
002252.SZ,2024-07-23,7.76,7.98,8.0,7.74,7.98,-0.22,-2.7569,337099.13,264817.64,24.52,195.6696,7.90252,190.2752,7.68466,196.16,7.92233,189.7848,7.66485,195.6696,7.90252,0.098,0.099,-0.002,64.313,68.422,56.096,43.573,51.385,54.581,7.944,7.691,7.437,46.667
002252.SZ,2024-07-24,7.7,7.73,7.81,7.68,7.76,-0.06,-0.7732,245327.08,189920.34,24.52,189.5396,7.65495,188.804,7.62524,191.5012,7.73417,188.3136,7.60543,190.2752,7.68466,0.082,0.095,-0.027,50.122,62.322,25.722,38.478,48.302,52.915,7.937,7.697,7.457,-23.428
002252.SZ,2024-07-25,7.76,7.7,7.82,7.66,7.7,0.06,0.7792,279250.53,216843.0,24.52,188.804,7.62524,190.2752,7.68466,191.7464,7.74408,187.8232,7.58563,188.804,7.62524,0.073,0.091,-0.036,45.009,56.551,21.925,46.048,51.478,54.368,7.936,7.702,7.468,-18.836
002252.SZ,2024-07-26,7.59,7.78,7.8,7.41,7.76,-0.17,-2.1907,641442.48,485119.4,24.52,190.7656,7.70446,186.1068,7.51631,191.256,7.72427,181.6932,7.33806,190.2752,7.68466,0.052,0.083,-0.063,39.237,50.779,16.151,32.466,43.263,49.823,7.937,7.691,7.444,-122.932
002252.SZ,2024-07-29,7.47,7.57,7.64,7.44,7.59,-0.12,-1.581,366853.39,276127.75,24.52,185.6164,7.4965,183.1644,7.39747,187.3328,7.56582,182.4288,7.36776,186.1068,7.51631,0.025,0.071,-0.093,29.235,43.598,0.508,25.976,38.529,46.932,7.928,7.666,7.405,-166.258
002252.SZ,2024-07-30,7.54,7.47,7.55,7.31,7.47,0.07,0.9371,287919.46,214003.42,24.52,183.1644,7.39747,184.8808,7.46679,185.126,7.4767,179.2412,7.23903,183.1644,7.39747,0.009,0.059,-0.099,29.712,38.969,11.198,35.063,42.531,48.742,7.917,7.65,7.382,-159.728
002252.SZ,2024-07-31,7.7,7.51,7.73,7.49,7.54,0.16,2.122,386672.08,295795.46,24.52,184.1452,7.43709,188.804,7.62524,189.5396,7.65495,183.6548,7.41728,184.8808,7.46679,0.01,0.049,-0.079,37.141,38.36,34.704,51.419,50.558,52.598,7.917,7.65,7.382,-53.103
002252.SZ,2024-08-01,7.7,7.68,7.78,7.65,7.7,0.0,0.0,239244.94,184553.61,24.52,188.3136,7.60543,188.804,7.62524,190.7656,7.70446,187.578,7.57573,188.804,7.62524,0.01,0.041,-0.063,42.094,39.605,47.073,51.419,50.558,52.598,7.917,7.651,7.386,-16.602
002252.SZ,2024-08-02,7.81,7.68,7.87,7.64,7.7,0.11,1.4286,327455.69,255702.89,24.52,188.3136,7.60543,191.5012,7.73417,192.9724,7.79359,187.3328,7.56582,188.804,7.62524,0.019,0.037,-0.036,52.217,43.809,69.034,61.116,55.628,55.126,7.925,7.658,7.391,14.085
002252.SZ,2024-08-05,7.66,7.81,7.95,7.66,7.81,-0.15,-1.9206,373974.38,291332.68,24.52,191.5012,7.73417,187.8232,7.58563,194.934,7.87281,187.8232,7.58563,191.5012,7.73417,0.013,0.032,-0.037,53.041,46.886,65.35,46.069,48.265,51.239,7.921,7.663,7.406,6.899
002252.SZ,2024-08-06,7.72,7.7,7.77,7.65,7.66,0.06,0.7833,237644.7,183172.16,24.52,188.804,7.62524,189.2944,7.64505,190.5204,7.69456,187.578,7.57573,187.8232,7.58563,0.014,0.028,-0.029,56.715,50.162,69.819,51.769,51.09,52.633,7.922,7.666,7.41,-11.73
002252.SZ,2024-08-07,7.68,7.71,7.77,7.65,7.72,-0.04,-0.5181,169021.37,130305.93,24.52,189.0492,7.63514,188.3136,7.60543,190.5204,7.69456,187.578,7.57573,189.2944,7.64505,0.011,0.025,-0.028,57.081,52.468,66.305,47.733,49.138,51.606,7.92,7.662,7.405,-13.842
002252.SZ,2024-08-08,7.72,7.66,7.77,7.64,7.68,0.04,0.5208,182530.0,140869.09,24.52,187.8232,7.58563,189.2944,7.64505,190.5204,7.69456,187.3328,7.56582,188.3136,7.60543,0.012,0.022,-0.021,59.408,54.782,68.661,52.204,51.173,52.571,7.919,7.661,7.404,4.264
002252.SZ,2024-08-09,7.59,7.71,7.76,7.59,7.72,-0.13,-1.6839,199962.17,152830.56,24.52,189.0492,7.63514,186.1068,7.51631,190.2752,7.68466,186.1068,7.51631,189.2944,7.64505,0.002,0.018,-0.033,54.189,54.584,53.398,39.145,44.817,49.241,7.921,7.658,7.395,-30.341
002252.SZ,2024-08-12,7.68,7.57,7.74,7.55,7.59,0.09,1.1858,221665.82,170043.82,24.52,185.6164,7.4965,188.3136,7.60543,189.7848,7.66485,185.126,7.4767,186.1068,7.51631,0.001,0.015,-0.027,49.894,53.021,43.64,49.616,49.55,51.462,7.921,7.659,7.397,-11.849
002252.SZ,2024-08-13,7.67,7.65,7.7,7.6,7.68,-0.01,-0.1302,202881.61,155202.76,24.52,187.578,7.57573,188.0684,7.59553,188.804,7.62524,186.352,7.52621,188.3136,7.60543,0.0,0.012,-0.024,43.263,49.768,30.252,48.503,49.04,51.203,7.903,7.649,7.394,-7.194
002252.SZ,2024-08-14,7.53,7.66,7.68,7.52,7.67,-0.14,-1.8253,175472.11,132911.41,24.52,187.8232,7.58563,184.6356,7.45689,188.3136,7.60543,184.3904,7.44699,188.0684,7.59553,-0.012,0.007,-0.038,29.617,43.051,2.749,35.229,42.38,47.686,7.881,7.629,7.378,-75.54
002252.SZ,2024-08-15,7.6,7.54,7.67,7.54,7.53,0.07,0.9296,193725.25,147189.01,24.52,184.8808,7.46679,186.352,7.52621,188.0684,7.59553,184.8808,7.46679,184.6356,7.45689,-0.016,0.002,-0.037,25.946,37.349,3.14,44.365,46.354,49.496,7.855,7.615,7.375,-49.123
002252.SZ,2024-08-16,7.65,7.61,7.66,7.56,7.6,0.05,0.6579,157754.21,120080.24,24.52,186.5972,7.53611,187.578,7.57573,187.8232,7.58563,185.3712,7.4866,186.352,7.52621,-0.015,-0.001,-0.028,34.631,36.443,31.006,50.365,49.09,50.765,7.815,7.601,7.387,-41.579
002252.SZ,2024-08-19,7.56,7.62,7.71,7.55,7.65,-0.09,-1.1765,189179.5,144255.03,24.52,186.8424,7.54602,185.3712,7.4866,189.0492,7.63514,185.126,7.4767,187.578,7.57573,-0.021,-0.005,-0.032,28.421,33.769,17.724,40.849,44.621,48.476,7.749,7.58,7.411,-84.732
002252.SZ,2024-08-20,7.5,7.56,7.59,7.43,7.56,-0.06,-0.7937,231865.74,173561.84,24.52,185.3712,7.4866,183.9,7.42718,186.1068,7.51631,182.1836,7.35786,185.3712,7.4866,-0.03,-0.01,-0.04,25.81,31.116,15.198,35.485,41.851,47.002,7.742,7.567,7.393,-177.41
002252.SZ,2024-08-21,7.46,7.45,7.55,7.44,7.5,-0.04,-0.5333,142891.74,107045.66,24.52,182.674,7.37767,182.9192,7.38757,185.126,7.4767,182.4288,7.36776,183.9,7.42718,-0.04,-0.016,-0.048,20.237,27.49,5.731,32.112,40.043,46.029,7.744,7.555,7.367,-161.797
002252.SZ,2024-08-22,7.42,7.46,7.52,7.4,7.46,-0.04,-0.5362,196751.72,146522.13,24.52,182.9192,7.38757,181.9384,7.34796,184.3904,7.44699,181.448,7.32815,182.9192,7.38757,-0.051,-0.023,-0.055,15.452,23.477,-0.598,28.824,38.24,45.055,7.738,7.539,7.339,-162.377
002252.SZ,2024-08-23,7.4,7.38,7.46,7.35,7.42,-0.02,-0.2695,149849.0,110795.99,24.52,180.9576,7.30835,181.448,7.32815,182.9192,7.38757,180.222,7.27864,181.9384,7.34796,-0.06,-0.03,-0.059,14.931,20.628,3.536,27.155,37.324,44.563,7.749,7.529,7.31,-160.057
002252.SZ,2024-08-26,7.29,7.42,7.42,7.26,7.4,-0.11,-1.4865,201938.14,147716.4,24.52,181.9384,7.34796,178.7508,7.21922,181.9384,7.34796,178.0152,7.18951,181.448,7.32815,-0.075,-0.039,-0.072,12.176,17.811,0.907,19.649,32.632,41.935,7.772,7.52,7.268,-169.082
002252.SZ,2024-08-27,7.36,7.29,7.42,7.26,7.29,0.07,0.9602,189079.07,138949.92,24.52,178.7508,7.21922,180.4672,7.28854,181.9384,7.34796,178.0152,7.18951,178.7508,7.21922,-0.081,-0.048,-0.066,15.525,17.049,12.477,33.654,38.039,44.123,7.782,7.511,7.24,-122.799
002252.SZ,2024-08-28,7.16,7.35,7.35,7.08,7.36,-0.2,-2.7174,356143.38,255886.67,24.52,180.222,7.27864,175.5632,7.09048,180.222,7.27864,173.6016,7.01126,180.4672,7.28854,-0.1,-0.058,-0.084,14.583,16.227,11.294,21.065,30.427,39.667,7.806,7.485,7.163,-173.032
002252.SZ,2024-08-29,7.25,7.17,7.35,7.12,7.16,0.09,1.257,294552.67,213654.14,24.52,175.8084,7.10039,177.77,7.17961,180.222,7.27864,174.5824,7.05087,175.5632,7.09048,-0.107,-0.068,-0.078,18.717,17.057,22.036,34.33,36.65,42.398,7.803,7.462,7.122,-122.334
002252.SZ,2024-08-30,7.17,7.25,7.36,7.16,7.25,-0.08,-1.1034,418471.99,302766.36,24.52,177.77,7.17961,175.8084,7.10039,180.4672,7.28854,175.5632,7.09048,177.77,7.17961,-0.117,-0.078,-0.079,18.36,17.491,20.098,29.112,33.725,40.69,7.782,7.431,7.079,-107.701
002252.SZ,2024-09-02,7.1,7.18,7.27,7.05,7.17,-0.07,-0.9763,321988.36,229238.66,24.52,176.0536,7.11029,174.092,7.03107,178.2604,7.19942,172.866,6.98155,175.8084,7.10039,-0.13,-0.088,-0.083,15.573,16.852,13.016,25.105,31.338,39.245,7.787,7.403,7.019,-127.684
002252.SZ,2024-09-03,7.11,7.11,7.21,7.07,7.1,0.01,0.1408,235388.12,167660.94,24.52,174.3372,7.04097,174.3372,7.04097,176.7892,7.14,173.3564,7.00136,174.092,7.03107,-0.137,-0.098,-0.078,14.638,16.114,11.685,26.831,32.087,39.565,7.771,7.373,6.975,-111.613
002252.SZ,2024-09-04,7.05,7.1,7.14,7.04,7.11,-0.06,-0.8439,184965.24,130958.16,24.52,174.092,7.03107,172.866,6.98155,175.0728,7.07068,172.6208,6.97165,174.3372,7.04097,-0.146,-0.108,-0.077,10.552,14.26,3.136,23.012,29.948,38.303,7.759,7.342,6.924,-117.949
002252.SZ,2024-09-05,7.07,7.05,7.11,7.03,7.05,0.02,0.2837,177893.23,125655.87,24.52,172.866,6.98155,173.3564,7.00136,174.3372,7.04097,172.3756,6.96175,172.866,6.98155,-0.15,-0.116,-0.068,10.453,12.991,5.378,27.159,31.606,38.98,7.727,7.309,6.891,-105.574
002252.SZ,2024-09-06,6.96,7.05,7.08,6.95,7.07,-0.11,-1.5559,157401.0,110428.43,24.52,172.866,6.98155,170.6592,6.89243,173.6016,7.01126,170.414,6.88252,173.3564,7.00136,-0.16,-0.125,-0.07,7.678,11.22,0.594,20.036,27.676,36.67,7.722,7.278,6.834,-124.788
002252.SZ,2024-09-09,6.85,6.95,7.03,6.8,6.96,-0.11,-1.5805,303336.0,209093.89,24.52,170.414,6.88252,167.962,6.78349,172.3756,6.96175,166.736,6.73398,170.6592,6.89243,-0.175,-0.135,-0.08,8.095,10.178,3.928,15.239,24.37,34.535,7.704,7.237,6.77,-151.269
