股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000630.SZ,2024-05-13,4.09,4.06,4.12,3.99,4.13,-0.04,-0.9685,1956802.51,794270.82,28.522,115.79932,3.81261,116.65498,3.84078,117.51064,3.86896,113.80278,3.74688,117.79586,3.87835,0.042,0.051,-0.018,69.103,57.308,92.693,56.149,54.529,56.092,4.032,3.812,3.591,38.736
000630.SZ,2024-05-14,4.15,4.14,4.18,4.07,4.09,0.06,1.467,2749695.19,1135734.76,28.522,118.08108,3.88774,118.3663,3.89713,119.22196,3.9253,116.08454,3.822,116.65498,3.84078,0.047,0.05,-0.007,76.176,63.597,101.334,62.445,57.553,57.553,4.031,3.811,3.591,109.599
000630.SZ,2024-05-15,4.1,4.1,4.18,4.06,4.15,-0.05,-1.2048,2366574.9,975352.41,28.522,116.9402,3.85017,116.9402,3.85017,119.22196,3.9253,115.79932,3.81261,118.3663,3.89713,0.046,0.049,-0.006,74.594,67.263,89.255,54.605,54.272,55.935,4.02,3.807,3.594,95.587
000630.SZ,2024-05-16,4.04,4.15,4.19,4.01,4.1,-0.06,-1.4634,3138905.14,1284213.61,28.522,118.3663,3.89713,115.22888,3.79383,119.50718,3.93469,114.37322,3.76566,116.9402,3.85017,0.041,0.048,-0.014,65.821,66.782,63.899,46.244,50.503,54.032,4.007,3.8,3.594,60.028
000630.SZ,2024-05-17,4.11,4.04,4.11,3.99,4.04,0.07,1.7327,2377702.02,961813.06,28.522,115.22888,3.79383,117.22542,3.85957,117.22542,3.85957,113.80278,3.74688,115.22888,3.79383,0.041,0.046,-0.01,68.019,67.194,69.667,55.733,54.522,55.86,4.012,3.806,3.599,41.298
000630.SZ,2024-05-20,4.35,4.3,4.39,4.21,4.11,0.24,5.8394,5889568.46,2539466.02,28.522,122.6446,4.03799,124.0707,4.08494,125.21158,4.1225,120.07762,3.95347,117.22542,3.85957,0.059,0.049,0.021,75.958,70.115,87.643,74.357,65.118,61.357,4.055,3.816,3.577,278.986
000630.SZ,2024-05-21,4.18,4.35,4.38,4.15,4.35,-0.17,-3.908,3544211.84,1501667.14,28.522,124.0707,4.08494,119.22196,3.9253,124.92636,4.11311,118.3663,3.89713,124.0707,4.08494,0.06,0.051,0.017,69.686,69.972,69.114,54.771,55.183,56.185,4.038,3.812,3.586,145.934
000630.SZ,2024-05-22,4.1,4.18,4.19,4.06,4.18,-0.08,-1.9139,2694269.0,1109939.41,28.522,119.22196,3.9253,116.9402,3.85017,119.50718,3.93469,115.79932,3.81261,119.22196,3.9253,0.054,0.052,0.004,55.624,65.19,36.493,47.678,51.175,53.952,4.02,3.806,3.591,22.141
000630.SZ,2024-05-23,3.93,3.95,3.97,3.89,4.1,-0.17,-4.1463,2649557.07,1043405.84,28.522,112.6619,3.70931,112.09146,3.69053,113.23234,3.7281,110.95058,3.65297,116.9402,3.85017,0.036,0.048,-0.026,39.749,56.71,5.829,35.843,43.8,49.582,4.021,3.8,3.579,-141.822
000630.SZ,2024-05-24,3.95,3.91,4.02,3.9,3.93,0.02,0.5089,1851820.52,735889.16,28.522,111.52102,3.67175,112.6619,3.70931,114.65844,3.77505,111.2358,3.66236,112.09146,3.69053,0.022,0.043,-0.042,30.5,47.973,-4.447,38.015,44.82,50.078,4.007,3.807,3.606,-107.708
000630.SZ,2024-05-27,4.02,3.95,4.03,3.95,3.95,0.07,1.7722,1478767.49,590949.64,28.522,112.6619,3.70931,114.65844,3.77505,114.94366,3.78444,112.6619,3.70931,112.6619,3.70931,0.017,0.038,-0.042,29.0,41.649,3.702,45.732,48.398,51.811,4.0,3.813,3.626,-65.868
000630.SZ,2024-05-28,4.04,4.06,4.12,4.02,4.02,0.02,0.4975,2168907.84,883131.31,28.522,115.79932,3.81261,115.22888,3.79383,117.51064,3.86896,114.65844,3.77505,114.65844,3.77505,0.014,0.033,-0.038,29.333,37.543,12.913,47.954,49.421,52.305,3.994,3.82,3.645,-24.851
000630.SZ,2024-05-29,4.15,4.01,4.22,4.0,4.04,0.11,2.7228,3215539.63,1330425.72,28.522,114.37322,3.76566,118.3663,3.89713,120.36284,3.96286,114.088,3.75627,115.22888,3.79383,0.02,0.031,-0.021,36.889,37.325,36.016,59.025,54.794,54.953,4.002,3.825,3.649,27.928
000630.SZ,2024-05-30,3.98,4.13,4.13,3.95,4.15,-0.17,-4.0964,2937702.98,1185567.68,28.522,117.79586,3.87835,113.51756,3.73749,117.79586,3.87835,112.6619,3.70931,118.3663,3.89713,0.012,0.027,-0.03,30.593,35.081,21.616,42.327,46.471,50.437,4.003,3.823,3.644,-60.973
000630.SZ,2024-05-31,3.96,3.95,4.0,3.93,3.98,-0.02,-0.5025,1688532.67,669362.33,28.522,112.6619,3.70931,112.94712,3.71871,114.088,3.75627,112.09146,3.69053,113.51756,3.73749,0.003,0.022,-0.037,25.157,31.773,11.925,40.702,45.582,49.933,4.004,3.82,3.635,-97.222
000630.SZ,2024-06-03,3.87,3.92,3.94,3.82,3.96,-0.09,-2.2727,1792095.88,695166.3,28.522,111.80624,3.68114,110.38014,3.63419,112.37668,3.69992,108.95404,3.58724,112.94712,3.71871,-0.01,0.016,-0.051,20.938,28.161,6.491,33.711,41.67,47.697,4.012,3.81,3.609,-138.133
000630.SZ,2024-06-04,3.91,3.88,3.94,3.85,3.87,0.04,1.0336,1408263.53,548656.34,28.522,110.66536,3.64358,111.52102,3.67175,112.37668,3.69992,109.8097,3.61541,110.38014,3.63419,-0.017,0.009,-0.052,21.459,25.927,12.522,39.274,44.0,48.761,4.015,3.806,3.597,-100.737
000630.SZ,2024-06-05,3.78,3.82,3.83,3.77,3.91,-0.13,-3.3248,1818892.43,690103.72,28.522,108.95404,3.58724,107.81316,3.54967,109.23926,3.59663,107.52794,3.54028,111.52102,3.67175,-0.032,0.001,-0.066,15.046,22.3,0.539,29.59,38.542,45.613,4.032,3.799,3.566,-141.419
000630.SZ,2024-06-06,3.81,3.82,3.85,3.79,3.78,0.03,0.7937,1632978.6,623821.8,28.522,108.95404,3.58724,108.66882,3.57785,109.8097,3.61541,108.09838,3.55906,107.81316,3.54967,-0.042,-0.008,-0.068,12.994,19.198,0.586,34.09,40.403,46.446,4.038,3.787,3.535,-107.992
000630.SZ,2024-06-07,3.79,3.79,3.84,3.73,3.73,0.06,1.6086,1744517.68,661047.3,29.1337,110.41672,3.63539,110.41672,3.63539,111.87341,3.68335,108.6687,3.57784,108.6687,3.57784,-0.044,-0.015,-0.058,16.165,18.187,12.121,43.018,44.171,48.138,4.031,3.775,3.519,-71.758
000630.SZ,2024-06-11,3.73,3.71,3.74,3.66,3.79,-0.06,-1.5831,1696039.32,628209.54,29.1337,108.08603,3.55866,108.6687,3.57784,108.96004,3.58743,106.62934,3.5107,110.41672,3.63539,-0.05,-0.022,-0.056,15.727,17.367,12.446,37.003,41.321,46.601,4.029,3.761,3.494,-113.763
000630.SZ,2024-06-12,3.74,3.7,3.76,3.69,3.73,0.01,0.2681,1461208.75,544399.7,29.1337,107.79469,3.54907,108.96004,3.58743,109.54271,3.60662,107.50335,3.53947,108.6687,3.57784,-0.053,-0.028,-0.05,17.442,17.392,17.542,38.717,42.001,46.896,4.016,3.746,3.476,-87.139
000630.SZ,2024-06-13,3.63,3.72,3.72,3.58,3.74,-0.11,-2.9412,2149309.91,781863.46,29.1337,108.37736,3.56825,105.75533,3.48192,108.37736,3.56825,104.29865,3.43396,108.96004,3.58743,-0.063,-0.035,-0.056,16.588,17.124,15.516,28.487,36.871,44.101,4.017,3.728,3.439,-127.192
000630.SZ,2024-06-14,3.65,3.6,3.66,3.58,3.63,0.02,0.551,1393286.54,505471.16,29.1337,104.88132,3.45314,106.33801,3.5011,106.62934,3.5107,104.29865,3.43396,105.75533,3.48192,-0.069,-0.042,-0.054,19.474,17.907,22.607,32.385,38.364,44.726,4.016,3.713,3.41,-115.845
000630.SZ,2024-06-17,3.55,3.62,3.65,3.54,3.65,-0.1,-2.7397,1587104.75,567160.42,29.1337,105.46399,3.47233,103.42464,3.40518,106.33801,3.5011,103.1333,3.39559,106.33801,3.5011,-0.081,-0.05,-0.062,14.033,16.616,8.868,24.404,33.98,42.261,4.014,3.69,3.367,-128.093
000630.SZ,2024-06-18,3.57,3.55,3.59,3.53,3.55,0.02,0.5634,1237879.65,441334.45,29.1337,103.42464,3.40518,104.00731,3.42437,104.58998,3.44355,102.84196,3.386,103.42464,3.40518,-0.087,-0.057,-0.06,13.657,15.629,9.711,28.625,35.586,42.917,3.946,3.657,3.369,-122.536
000630.SZ,2024-06-19,3.6,3.57,3.63,3.56,3.57,0.03,0.8403,1303445.0,469147.01,29.1337,104.00731,3.42437,104.88132,3.45314,105.75533,3.48192,103.71597,3.41478,104.00731,3.42437,-0.089,-0.063,-0.051,16.631,15.963,17.967,35.145,38.052,43.916,3.907,3.634,3.36,-94.543
000630.SZ,2024-06-20,3.58,3.61,3.65,3.56,3.6,-0.02,-0.5556,1274596.75,458857.02,29.1337,105.17266,3.46274,104.29865,3.43396,106.33801,3.5011,103.71597,3.41478,104.88132,3.45314,-0.091,-0.069,-0.044,16.464,16.13,17.131,32.751,37.021,43.388,3.881,3.613,3.345,-81.79
000630.SZ,2024-06-21,3.58,3.59,3.65,3.56,3.58,0.0,0.0,1318237.01,474571.51,29.1337,104.58998,3.44355,104.29865,3.43396,106.33801,3.5011,103.71597,3.41478,104.29865,3.43396,-0.091,-0.073,-0.036,18.222,16.828,21.012,32.751,37.021,43.388,3.876,3.6,3.324,-70.358
000630.SZ,2024-06-24,3.51,3.48,3.54,3.45,3.58,-0.07,-1.9553,1418732.25,496794.48,29.1337,101.38528,3.33804,102.25929,3.36682,103.1333,3.39559,100.51127,3.30926,104.29865,3.43396,-0.096,-0.078,-0.036,18.6,17.418,20.963,24.383,33.267,41.487,3.872,3.583,3.294,-133.089
000630.SZ,2024-06-25,3.57,3.5,3.62,3.5,3.51,0.06,1.7094,1581963.83,562943.25,29.1339,101.96865,3.35725,104.00802,3.42439,105.46472,3.47235,101.96865,3.35725,102.25999,3.36684,-0.094,-0.081,-0.026,27.218,20.685,40.284,40.125,39.049,43.694,3.848,3.565,3.282,-72.721
000630.SZ,2024-06-26,3.6,3.55,3.6,3.48,3.57,0.03,0.8403,1253616.39,443127.61,29.134,103.4257,3.40522,104.8824,3.45318,104.8824,3.45318,101.38632,3.33807,104.00838,3.4244,-0.089,-0.083,-0.013,41.961,27.777,70.328,46.774,41.799,44.781,3.815,3.548,3.282,-67.861
000630.SZ,2024-06-27,3.51,3.57,3.57,3.49,3.6,-0.09,-2.5,1175747.06,414200.15,29.134,104.00838,3.4244,102.26034,3.36685,104.00838,3.4244,101.67766,3.34767,104.8824,3.45318,-0.091,-0.084,-0.013,37.98,31.178,51.584,33.42,36.422,42.231,3.746,3.522,3.297,-95.86
000630.SZ,2024-06-28,3.61,3.5,3.63,3.48,3.51,0.1,2.849,1675982.06,599889.35,29.134,101.969,3.35726,105.17374,3.46277,105.75642,3.48196,101.38632,3.33807,102.26034,3.36685,-0.084,-0.084,0.001,51.993,38.116,79.746,51.777,44.998,45.809,3.711,3.508,3.305,-35.068
000630.SZ,2024-07-01,3.69,3.6,3.71,3.59,3.61,0.08,2.2161,1581830.94,578080.95,29.134,104.8824,3.45318,107.50446,3.53951,108.08714,3.55869,104.59106,3.44359,105.17374,3.46277,-0.071,-0.082,0.021,65.431,47.221,101.852,61.869,50.791,48.473,3.678,3.499,3.32,108.672
000630.SZ,2024-07-02,3.68,3.68,3.73,3.66,3.69,-0.01,-0.271,1210452.0,446492.49,29.134,107.21312,3.52992,107.21312,3.52992,108.66982,3.57788,106.63044,3.51073,107.50446,3.53951,-0.061,-0.078,0.033,71.003,55.148,102.711,59.986,50.071,48.164,3.663,3.494,3.325,166.321
000630.SZ,2024-07-03,3.67,3.69,3.71,3.63,3.68,-0.01,-0.2717,886128.5,324951.11,29.134,107.50446,3.53951,106.92178,3.52033,108.08714,3.55869,105.75642,3.48196,107.21312,3.52992,-0.054,-0.073,0.038,73.526,61.274,98.031,57.872,49.31,47.846,3.635,3.486,3.338,123.408
000630.SZ,2024-07-04,3.62,3.71,3.74,3.61,3.67,-0.05,-1.3624,1284811.74,472633.96,29.134,108.08714,3.55869,105.46508,3.47236,108.96116,3.58747,105.17374,3.46277,106.92178,3.52033,-0.051,-0.068,0.035,68.56,63.703,78.273,47.772,45.532,46.252,3.628,3.482,3.337,94.529
000630.SZ,2024-07-05,3.69,3.61,3.7,3.59,3.62,0.07,1.9337,1258582.49,459174.17,29.134,105.17374,3.46277,107.50446,3.53951,107.7958,3.5491,104.59106,3.44359,105.46508,3.47236,-0.043,-0.063,0.041,72.629,66.678,84.532,59.614,51.238,48.746,3.622,3.48,3.339,82.199
000630.SZ,2024-07-08,3.68,3.69,3.73,3.67,3.69,-0.01,-0.271,1786859.07,660760.61,29.134,107.50446,3.53951,107.21312,3.52992,108.66982,3.57788,106.92178,3.52033,107.50446,3.53951,-0.036,-0.058,0.043,74.061,69.139,83.904,57.383,50.415,48.411,3.6,3.475,3.35,104.263
000630.SZ,2024-07-09,3.76,3.66,3.77,3.64,3.68,0.08,2.1739,1655705.54,615165.31,29.134,106.63044,3.51073,109.54384,3.60665,109.83518,3.61625,106.04776,3.49155,107.21312,3.52992,-0.025,-0.051,0.052,81.558,73.279,98.116,68.645,56.511,51.209,3.607,3.477,3.346,115.144
000630.SZ,2024-07-10,3.62,3.74,3.76,3.6,3.76,-0.14,-3.7234,1817734.75,669637.11,29.134,108.96116,3.58747,105.46508,3.47236,109.54384,3.60665,104.8824,3.45318,109.54384,3.60665,-0.027,-0.046,0.039,70.464,72.34,66.711,44.146,45.768,46.594,3.591,3.471,3.351,39.63
000630.SZ,2024-07-11,3.76,3.66,3.78,3.64,3.62,0.14,3.8674,2002054.53,745907.19,29.134,106.63044,3.51073,109.54384,3.60665,110.12652,3.62584,106.04776,3.49155,105.46508,3.47236,-0.017,-0.041,0.047,76.8,73.827,82.747,60.894,55.083,51.185,3.611,3.477,3.343,98.019
000630.SZ,2024-07-12,3.65,3.73,3.74,3.64,3.76,-0.11,-2.9255,1975860.86,726118.14,29.134,108.66982,3.57788,106.3391,3.50114,108.96116,3.58747,106.04776,3.49155,109.54384,3.60665,-0.017,-0.036,0.037,61.727,69.794,45.593,47.473,48.014,47.815,3.611,3.477,3.343,39.808
000630.SZ,2024-07-15,3.65,3.63,3.69,3.6,3.65,0.0,0.0,1338723.21,489643.32,29.134,105.75642,3.48196,106.3391,3.50114,107.50446,3.53951,104.8824,3.45318,106.3391,3.50114,-0.018,-0.032,0.029,51.677,63.755,27.522,47.473,48.014,47.815,3.612,3.482,3.352,-7.692
000630.SZ,2024-07-16,3.61,3.62,3.65,3.58,3.65,-0.04,-1.0959,1277867.89,461312.88,29.134,105.46508,3.47236,105.17374,3.46277,106.3391,3.50114,104.29972,3.434,106.3391,3.50114,-0.021,-0.03,0.018,39.452,55.654,7.047,42.561,45.488,46.601,3.612,3.484,3.356,-74.147
000630.SZ,2024-07-17,3.5,3.6,3.61,3.48,3.61,-0.11,-3.0471,1839051.35,648167.36,29.134,104.8824,3.45318,101.969,3.35726,105.17374,3.46277,101.38632,3.33807,105.17374,3.46277,-0.031,-0.03,-0.002,28.523,46.61,-7.651,31.727,39.287,43.434,3.618,3.479,3.34,-225.655
000630.SZ,2024-07-18,3.47,3.46,3.48,3.38,3.5,-0.03,-0.8571,1592356.54,546400.31,29.134,100.80364,3.31889,101.09498,3.32848,101.38632,3.33807,98.47292,3.24215,101.969,3.35726,-0.041,-0.032,-0.018,26.516,39.912,-0.277,29.288,37.756,42.61,3.626,3.474,3.321,-268.553
000630.SZ,2024-07-19,3.38,3.38,3.4,3.32,3.47,-0.09,-2.5937,1715382.99,576501.3,29.134,98.47292,3.24215,98.47292,3.24215,99.0556,3.26134,96.72488,3.1846,101.09498,3.32848,-0.056,-0.037,-0.037,22.025,33.95,-1.825,22.938,33.484,40.222,3.647,3.464,3.282,-220.168
000630.SZ,2024-07-22,3.3,3.35,3.37,3.28,3.38,-0.08,-2.3669,1487913.03,492045.91,29.134,97.5989,3.21338,96.1422,3.16541,98.18158,3.23256,95.55952,3.14623,98.47292,3.24215,-0.073,-0.044,-0.057,16.017,27.972,-7.894,18.629,30.174,38.234,3.675,3.454,3.233,-178.272
000630.SZ,2024-07-23,3.15,3.29,3.31,3.14,3.3,-0.15,-4.5455,2250779.32,722758.88,29.134,95.85086,3.15582,91.7721,3.02153,96.43354,3.17501,91.48076,3.01194,96.1422,3.16541,-0.096,-0.055,-0.084,11.199,22.381,-11.166,13.095,25.099,34.863,3.725,3.434,3.143,-175.802
000630.SZ,2024-07-24,3.13,3.14,3.2,3.11,3.15,-0.02,-0.6349,1463103.19,460135.62,29.134,91.48076,3.01194,91.18942,3.00235,93.2288,3.06949,90.60674,2.98316,91.7721,3.02153,-0.116,-0.067,-0.097,8.524,17.762,-9.952,12.501,24.5,34.441,3.757,3.411,3.066,-152.329
000630.SZ,2024-07-25,3.03,3.05,3.1,3.0,3.13,-0.1,-3.1949,2028373.6,616236.08,29.134,88.8587,2.92561,88.27602,2.90643,90.3154,2.97357,87.402,2.87765,91.18942,3.00235,-0.137,-0.081,-0.112,7.132,14.219,-7.041,9.826,21.676,32.393,3.798,3.388,2.978,-147.999
000630.SZ,2024-07-26,3.08,3.05,3.11,3.04,3.03,0.05,1.6502,1524359.88,469521.49,29.134,88.8587,2.92561,89.73272,2.95439,90.60674,2.98316,88.56736,2.91602,88.27602,2.90643,-0.148,-0.094,-0.108,8.857,12.431,1.709,20.086,26.308,34.427,3.813,3.363,2.913,-113.692
000630.SZ,2024-07-29,3.08,3.09,3.11,3.06,3.08,0.0,0.0,1051006.7,323721.56,29.134,90.02406,2.96398,89.73272,2.95439,90.60674,2.98316,89.15004,2.9352,89.73272,2.95439,-0.155,-0.106,-0.098,10.276,11.713,7.403,20.086,26.308,34.427,3.809,3.334,2.859,-94.958
000630.SZ,2024-07-30,3.04,3.05,3.05,3.02,3.08,-0.04,-1.2987,1340832.27,406804.41,29.134,88.8587,2.92561,88.56736,2.91602,88.8587,2.92561,87.98468,2.89683,89.73272,2.95439,-0.162,-0.118,-0.089,9.629,11.018,6.85,17.759,24.906,33.548,3.802,3.303,2.804,-94.48
000630.SZ,2024-07-31,3.15,3.06,3.15,3.05,3.04,0.11,3.6184,2002534.79,622768.03,29.134,89.15004,2.9352,91.7721,3.02153,91.7721,3.02153,88.8587,2.92561,88.56736,2.91602,-0.157,-0.126,-0.063,18.919,13.652,29.454,40.51,35.26,38.086,3.781,3.278,2.775,-61.438
000630.SZ,2024-08-01,3.16,3.19,3.22,3.14,3.15,0.01,0.3175,2389361.48,760178.19,29.134,92.93746,3.0599,92.06344,3.03112,93.81148,3.08868,91.48076,3.01194,91.7721,3.02153,-0.151,-0.131,-0.041,27.027,18.11,44.861,42.252,36.133,38.484,3.762,3.256,2.75,-35.288
000630.SZ,2024-08-02,3.11,3.1,3.14,3.08,3.16,-0.05,-1.5823,1449985.06,451027.52,29.134,90.3154,2.97357,90.60674,2.98316,91.48076,3.01194,89.73272,2.95439,92.06344,3.03112,-0.148,-0.134,-0.028,29.846,22.022,45.494,35.936,33.657,37.234,3.73,3.228,2.727,-51.696
000630.SZ,2024-08-05,3.05,3.08,3.13,3.05,3.11,-0.06,-1.9293,1959137.88,603174.89,29.134,89.73272,2.95439,88.8587,2.92561,91.18942,3.00235,88.8587,2.92561,90.60674,2.98316,-0.149,-0.137,-0.023,27.473,23.839,34.741,29.57,30.886,35.778,3.696,3.198,2.7,-62.005
000630.SZ,2024-08-06,3.06,3.05,3.1,3.03,3.05,0.01,0.3279,1744732.37,533304.09,29.134,88.8587,2.92561,89.15004,2.9352,90.3154,2.97357,88.27602,2.90643,88.8587,2.92561,-0.147,-0.139,-0.016,27.406,25.028,32.163,31.98,31.905,36.212,3.638,3.164,2.691,-65.525
000630.SZ,2024-08-07,3.07,3.05,3.1,3.03,3.06,0.01,0.3268,1490204.34,458759.12,29.134,88.8587,2.92561,89.44138,2.9448,90.3154,2.97357,88.27602,2.90643,89.15004,2.9352,-0.143,-0.14,-0.006,26.604,25.554,28.706,34.663,32.983,36.658,3.598,3.138,2.678,-58.985
000630.SZ,2024-08-08,3.07,3.06,3.09,3.03,3.07,0.0,0.0,1290146.65,394756.6,29.134,89.15004,2.9352,89.44138,2.9448,90.02406,2.96398,88.27602,2.90643,89.44138,2.9448,-0.138,-0.139,0.003,26.069,25.726,26.757,34.663,32.983,36.658,3.519,3.105,2.691,-58.475
000630.SZ,2024-08-09,3.08,3.09,3.14,3.08,3.07,0.01,0.3257,1884984.56,585880.49,29.134,90.02406,2.96398,89.73272,2.95439,91.48076,3.01194,89.73272,2.95439,89.44138,2.9448,-0.132,-0.138,0.012,27.38,26.277,29.585,38.174,34.223,37.137,3.453,3.078,2.702,5.446
000630.SZ,2024-08-12,3.08,3.08,3.1,3.06,3.08,0.0,0.0,854685.79,263225.01,29.134,89.73272,2.95439,89.73272,2.95439,90.3154,2.97357,89.15004,2.9352,89.73272,2.95439,-0.126,-0.135,0.019,27.025,26.526,28.023,38.174,34.223,37.137,3.375,3.05,2.726,-18.97
000630.SZ,2024-08-13,3.07,3.1,3.11,3.04,3.08,-0.01,-0.3247,1163846.57,356441.25,29.134,90.3154,2.97357,89.44138,2.9448,90.60674,2.98316,88.56736,2.91602,89.73272,2.95439,-0.12,-0.132,0.024,25.034,26.029,23.045,35.432,33.486,36.834,3.291,3.024,2.758,-27.139
000630.SZ,2024-08-14,3.03,3.07,3.07,3.02,3.07,-0.04,-1.3029,1107836.35,337146.77,29.134,89.44138,2.9448,88.27602,2.90643,89.44138,2.9448,87.98468,2.89683,89.44138,2.9448,-0.118,-0.129,0.024,19.467,23.842,10.718,26.348,30.609,35.62,3.224,3.002,2.779,-118.31
000630.SZ,2024-08-15,3.08,3.03,3.1,3.0,3.03,0.05,1.6502,1612445.53,493000.98,29.134,88.27602,2.90643,89.73272,2.95439,90.3154,2.97357,87.402,2.87765,88.27602,2.90643,-0.11,-0.126,0.031,32.026,26.57,42.938,46.805,37.885,38.274,3.148,2.983,2.818,-57.778
000630.SZ,2024-08-16,3.08,3.1,3.14,3.07,3.08,0.0,0.0,1542760.54,478502.64,29.134,90.3154,2.97357,89.73272,2.95439,91.48076,3.01194,89.44138,2.9448,89.73272,2.95439,-0.103,-0.121,0.036,40.398,31.179,58.836,46.805,37.885,38.274,3.084,2.969,2.854,35.711
000630.SZ,2024-08-19,3.12,3.08,3.14,3.07,3.08,0.04,1.2987,1503719.05,469173.15,29.134,89.73272,2.95439,90.89808,2.99276,91.48076,3.01194,89.44138,2.9448,89.73272,2.95439,-0.094,-0.116,0.044,55.504,39.287,87.936,59.7,43.524,40.413,3.033,2.96,2.887,57.56
000630.SZ,2024-08-20,3.06,3.13,3.14,3.06,3.12,-0.06,-1.9231,1210513.05,373045.02,29.134,91.18942,3.00235,89.15004,2.9352,91.48076,3.01194,89.15004,2.9352,90.89808,2.99276,-0.09,-0.11,0.042,51.288,43.288,67.289,41.564,37.895,38.334,3.023,2.956,2.888,2.737
000630.SZ,2024-08-21,3.09,3.06,3.1,3.04,3.06,0.03,0.9804,1219496.2,375797.4,29.134,89.15004,2.9352,90.02406,2.96398,90.3154,2.97357,88.56736,2.91602,89.15004,2.9352,-0.083,-0.105,0.044,55.621,47.399,72.065,50.573,41.987,39.946,3.018,2.954,2.89,-9.052
000630.SZ,2024-08-22,3.06,3.08,3.1,3.05,3.09,-0.03,-0.9709,1120441.0,343867.27,29.134,89.73272,2.95439,89.15004,2.9352,90.3154,2.97357,88.8587,2.92561,90.02406,2.96398,-0.079,-0.1,0.041,51.366,48.721,56.656,42.678,39.171,38.885,3.017,2.955,2.894,-29.24
000630.SZ,2024-08-23,3.09,3.05,3.11,3.04,3.06,0.03,0.9804,1227360.84,377434.66,29.134,88.8587,2.92561,90.02406,2.96398,90.60674,2.98316,88.56736,2.91602,89.15004,2.9352,-0.073,-0.095,0.043,55.673,51.038,64.941,51.722,43.318,40.533,3.017,2.956,2.894,18.391
000630.SZ,2024-08-26,3.12,3.12,3.15,3.07,3.09,0.03,0.9709,1368432.0,424287.82,29.134,90.89808,2.99276,90.89808,2.99276,91.7721,3.02153,89.44138,2.9448,90.02406,2.96398,-0.065,-0.089,0.047,63.782,55.286,80.773,59.408,47.242,42.161,3.021,2.958,2.894,144.615
000630.SZ,2024-08-27,3.06,3.1,3.11,3.05,3.12,-0.06,-1.9231,1119145.04,343807.76,29.134,90.3154,2.97357,89.15004,2.9352,90.60674,2.98316,88.8587,2.92561,90.89808,2.99276,-0.063,-0.084,0.041,55.855,55.476,56.612,42.985,41.043,39.883,3.02,2.959,2.897,-30.549
000630.SZ,2024-08-28,3.05,3.07,3.12,3.03,3.06,-0.01,-0.3268,2132886.72,654703.87,29.134,89.44138,2.9448,88.8587,2.92561,90.89808,2.99276,88.27602,2.90643,89.15004,2.9352,-0.061,-0.079,0.036,42.792,51.248,25.88,40.732,40.087,39.511,3.01,2.954,2.898,-61.796
000630.SZ,2024-08-29,3.06,3.03,3.08,3.0,3.05,0.01,0.3279,1848376.71,563999.21,29.134,88.27602,2.90643,89.15004,2.9352,89.73272,2.95439,87.402,2.87765,88.8587,2.92561,-0.058,-0.075,0.033,41.861,48.119,29.346,44.238,41.572,40.093,2.993,2.949,2.906,-131.25
000630.SZ,2024-08-30,3.11,3.05,3.15,3.03,3.06,0.05,1.634,2407879.84,744874.9,29.134,88.8587,2.92561,90.60674,2.98316,91.7721,3.02153,88.27602,2.90643,89.15004,2.9352,-0.052,-0.07,0.037,52.352,49.53,57.996,58.845,48.531,42.957,2.993,2.949,2.906,75.546
000630.SZ,2024-09-02,3.02,3.08,3.09,3.02,3.11,-0.09,-2.8939,2270957.87,691409.72,29.134,89.73272,2.95439,87.98468,2.89683,90.02406,2.96398,87.98468,2.89683,90.60674,2.98316,-0.053,-0.067,0.028,39.346,46.135,25.767,37.581,39.332,39.418,2.996,2.948,2.899,-116.239
000630.SZ,2024-09-03,3.02,3.02,3.04,3.01,3.02,0.0,0.0,1214592.03,367125.06,29.134,87.98468,2.89683,87.98468,2.89683,88.56736,2.91602,87.69334,2.88724,87.98468,2.89683,-0.053,-0.064,0.022,30.675,40.982,10.061,37.581,39.332,39.418,2.999,2.946,2.893,-172.691
000630.SZ,2024-09-04,2.91,2.97,2.98,2.89,3.02,-0.11,-3.6424,2612554.08,762639.89,29.134,86.52798,2.84887,84.77994,2.79132,86.81932,2.85847,84.19726,2.77214,87.98468,2.89683,-0.061,-0.063,0.005,23.014,34.993,-0.943,22.972,30.831,35.523,3.024,2.938,2.852,-293.434
000630.SZ,2024-09-05,2.93,2.91,2.96,2.89,2.91,0.02,0.6873,1616581.03,473063.16,29.134,84.77994,2.79132,85.36262,2.8105,86.23664,2.83928,84.19726,2.77214,84.77994,2.79132,-0.065,-0.064,-0.002,20.471,30.152,1.109,28.994,33.675,36.71,3.033,2.931,2.829,-197.867
