股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000831.SZ,2024-05-13,29.19,29.65,29.65,28.97,29.81,-0.62,-2.0798,167422.45,489923.77,4.012,118.9558,29.55424,117.11028,29.09572,118.9558,29.55424,116.22764,28.87643,119.59772,29.71372,0.189,0.137,0.103,69.023,64.47,78.127,49.313,51.009,51.902,30.335,28.998,27.66,49.525
000831.SZ,2024-05-14,29.36,29.18,29.59,28.8,29.19,0.17,0.5824,173240.96,506392.86,4.012,117.07016,29.08575,117.79232,29.26517,118.71508,29.49443,115.5456,28.70698,117.11028,29.09572,0.187,0.147,0.08,67.578,65.506,71.72,52.368,52.29,52.493,30.316,28.989,27.661,41.98
000831.SZ,2024-05-15,28.69,29.36,29.63,28.64,29.36,-0.67,-2.282,168563.9,489678.5,4.012,117.79232,29.26517,115.10428,28.59734,118.87556,29.5343,114.90368,28.5475,117.79232,29.26517,0.13,0.144,-0.027,54.67,61.894,40.221,40.752,47.006,49.968,30.303,28.966,27.628,6.016
000831.SZ,2024-05-16,28.25,28.78,29.17,28.14,28.69,-0.44,-1.5336,163508.42,468133.53,4.012,115.46536,28.68705,113.339,28.15876,117.03004,29.07579,112.89768,28.04911,115.10428,28.59734,0.049,0.125,-0.152,39.55,54.446,9.759,34.688,43.833,48.373,30.198,28.881,27.564,-69.644
000831.SZ,2024-05-17,28.5,28.23,28.53,28.01,28.25,0.25,0.885,131450.7,371776.03,4.012,113.25876,28.13882,114.342,28.40795,114.46236,28.43785,112.37612,27.91953,113.339,28.15876,0.005,0.101,-0.192,32.953,47.282,4.295,40.704,46.089,49.332,30.154,28.837,27.519,-87.95
000831.SZ,2024-05-20,29.48,28.79,29.5,28.65,28.5,0.98,3.4386,257839.23,752502.05,4.012,115.50548,28.69701,118.27376,29.38479,118.354,29.40472,114.9438,28.55747,114.342,28.40795,0.048,0.09,-0.084,41.727,45.43,34.32,58.629,53.99,52.908,30.09,28.817,27.545,28.683
000831.SZ,2024-05-21,28.89,29.48,29.7,28.8,29.48,-0.59,-2.0014,180458.68,524736.38,4.012,118.27376,29.38479,115.90668,28.79669,119.1564,29.60407,115.5456,28.70698,118.27376,29.38479,0.035,0.079,-0.089,39.646,43.502,31.933,48.12,49.25,50.662,30.033,28.788,27.542,15.369
000831.SZ,2024-05-22,29.41,28.93,30.0,28.85,28.89,0.52,1.7999,297769.38,881001.69,4.012,116.06716,28.83656,117.99292,29.31501,120.36,29.90311,115.7462,28.75682,115.90668,28.79669,0.065,0.076,-0.023,45.248,44.084,47.575,56.388,53.201,52.516,30.087,28.828,27.569,48.532
000831.SZ,2024-05-23,28.55,29.1,29.12,28.31,29.41,-0.86,-2.9242,209543.94,599235.1,4.012,116.7492,29.00601,114.5426,28.45779,116.82944,29.02595,113.57972,28.21856,117.99292,29.31501,0.02,0.065,-0.091,39.21,42.459,32.712,42.839,46.648,49.318,30.079,28.841,27.603,-80.408
000831.SZ,2024-05-24,28.35,28.4,28.8,28.24,28.55,-0.2,-0.7005,115167.88,328575.07,4.012,113.9408,28.30827,113.7402,28.25843,115.5456,28.70698,113.29888,28.14879,114.5426,28.45779,-0.032,0.046,-0.155,31.835,38.918,17.67,40.147,45.235,48.599,29.974,28.883,27.792,-115.588
000831.SZ,2024-05-27,27.77,28.38,28.5,27.37,28.35,-0.58,-2.0459,211510.88,586393.25,4.012,113.86056,28.28834,111.41324,27.68031,114.342,28.40795,109.80844,27.2816,113.7402,28.25843,-0.118,0.013,-0.262,26.293,34.71,9.46,32.943,41.278,46.548,30.014,28.811,27.608,-159.62
000831.SZ,2024-05-28,27.67,27.77,28.25,27.57,27.77,-0.1,-0.3601,116876.96,325967.62,4.012,111.41324,27.68031,111.01204,27.58063,113.339,28.15876,110.61084,27.48095,111.41324,27.68031,-0.193,-0.028,-0.329,21.331,30.25,3.493,31.763,40.61,46.197,30.065,28.748,27.431,-132.748
000831.SZ,2024-05-29,28.41,27.68,28.7,27.6,27.67,0.74,2.6744,214497.49,606490.35,4.012,111.05216,27.5906,113.98092,28.31824,115.1444,28.6073,110.7312,27.51086,111.01204,27.58063,-0.19,-0.061,-0.258,27.402,29.301,23.604,48.222,47.473,49.156,30.051,28.722,27.393,-71.818
000831.SZ,2024-05-30,27.76,28.18,28.19,27.62,28.41,-0.65,-2.2879,152107.01,423321.58,4.012,113.05816,28.08898,111.37312,27.67034,113.09828,28.09895,110.81144,27.53079,113.98092,28.31824,-0.237,-0.096,-0.282,23.211,27.271,15.091,38.447,42.74,46.797,30.086,28.684,27.281,-108.603
000831.SZ,2024-05-31,27.36,27.75,27.88,27.18,27.76,-0.4,-1.4409,137011.71,376453.98,4.012,111.333,27.66037,109.76832,27.27163,111.85456,27.78995,109.04616,27.09221,111.37312,27.67034,-0.303,-0.137,-0.331,17.602,24.048,4.709,33.441,40.059,45.398,30.15,28.65,27.15,-137.627
000831.SZ,2024-06-03,26.28,27.36,27.36,26.1,27.36,-1.08,-3.9474,207362.92,549527.54,4.012,109.76832,27.27163,105.43536,26.19512,109.76832,27.27163,104.7132,26.0157,109.76832,27.27163,-0.437,-0.197,-0.48,13.273,20.456,-1.094,23.52,33.812,41.871,30.384,28.542,26.701,-198.394
000831.SZ,2024-06-04,26.34,26.28,26.43,25.97,26.28,0.06,0.2283,119520.0,313629.73,4.012,105.43536,26.19512,105.67608,26.25493,106.03716,26.34464,104.19164,25.88612,105.43536,26.19512,-0.533,-0.264,-0.537,12.764,17.892,2.508,25.003,34.431,42.132,30.47,28.399,26.328,-178.585
000831.SZ,2024-06-05,25.64,26.1,26.19,25.52,26.34,-0.7,-2.6576,219456.39,567157.4,4.012,104.7132,26.0157,102.86768,25.55719,105.07428,26.10541,102.38624,25.43758,105.67608,26.25493,-0.657,-0.343,-0.628,9.729,15.171,-1.156,19.664,30.765,39.951,30.546,28.201,25.856,-170.099
000831.SZ,2024-06-06,25.26,25.73,26.06,25.12,25.64,-0.38,-1.4821,195556.35,497385.0,4.012,103.22876,25.6469,101.34312,25.17841,104.55272,25.97583,100.78144,25.03887,102.86768,25.55719,-0.777,-0.43,-0.695,7.789,12.71,-2.053,17.262,28.94,38.813,30.49,27.958,25.426,-148.083
000831.SZ,2024-06-07,25.42,25.36,25.48,25.0,25.26,0.16,0.6334,155312.21,392501.89,4.012,101.74432,25.27809,101.98504,25.3379,102.22576,25.3977,100.3,24.91925,101.34312,25.17841,-0.85,-0.514,-0.672,8.977,11.466,3.998,22.071,30.825,39.569,30.38,27.739,25.098,-127.588
000831.SZ,2024-06-11,24.93,25.14,25.14,24.58,25.42,-0.49,-1.9276,147543.93,365565.65,4.012,100.86168,25.0588,100.01916,24.84948,100.86168,25.0588,98.61496,24.50061,101.98504,25.3379,-0.936,-0.598,-0.675,8.816,10.583,5.283,18.186,28.316,38.066,30.373,27.527,24.681,-122.632
000831.SZ,2024-06-12,24.92,24.8,24.98,24.69,24.93,-0.01,-0.0401,122216.05,303713.92,4.012,99.4976,24.7199,99.97904,24.83951,100.21976,24.89932,99.05628,24.61026,100.01916,24.84948,-0.993,-0.677,-0.632,9.017,10.061,6.929,18.108,28.265,38.035,30.262,27.306,24.349,-106.005
000831.SZ,2024-06-13,24.71,24.92,24.96,24.59,24.92,-0.21,-0.8427,92195.06,227685.09,4.012,99.97904,24.83951,99.13652,24.63019,100.13952,24.87938,98.65508,24.51058,99.97904,24.83951,-1.044,-0.75,-0.587,7.324,9.149,3.676,16.341,27.14,37.373,30.219,27.107,23.995,-98.308
000831.SZ,2024-06-14,24.96,24.6,25.03,24.19,24.71,0.25,1.0117,163350.54,402114.52,4.012,98.6952,24.52055,100.13952,24.87938,100.42036,24.94916,97.05028,24.11187,99.13652,24.63019,-1.052,-0.811,-0.482,12.98,10.426,18.088,26.578,30.72,38.699,30.16,26.943,23.727,-88.421
000831.SZ,2024-06-17,24.8,24.89,25.2,24.72,24.96,-0.16,-0.641,123057.14,307117.85,4.012,99.85868,24.80961,99.4976,24.7199,101.1024,25.11861,99.17664,24.64016,100.13952,24.87938,-1.059,-0.86,-0.396,17.73,12.861,27.47,24.295,29.701,38.159,30.041,26.759,23.477,-69.087
000831.SZ,2024-06-18,25.81,24.92,26.15,24.88,24.8,1.01,4.0726,283560.7,726911.8,4.012,99.97904,24.83951,103.54972,25.72664,104.9138,26.06554,99.81856,24.79964,99.4976,24.7199,-0.972,-0.883,-0.178,38.82,21.514,73.433,54.137,42.773,43.36,29.653,26.576,23.499,-20.014
000831.SZ,2024-06-19,25.83,25.61,26.55,25.6,25.81,0.02,0.0775,168273.61,437325.34,4.012,102.74732,25.52728,103.62996,25.74657,106.5186,26.46425,102.7072,25.51732,103.54972,25.72664,-0.891,-0.884,-0.013,49.044,30.691,85.751,54.563,43.002,43.458,29.344,26.423,23.503,21.079
000831.SZ,2024-06-20,25.14,25.83,25.83,25.05,25.83,-0.69,-2.6713,125100.51,316989.68,4.012,103.62996,25.74657,100.86168,25.0588,103.62996,25.74657,100.5006,24.96909,103.62996,25.74657,-0.872,-0.882,0.019,46.114,35.832,66.679,39.419,37.374,40.904,28.865,26.211,23.556,-24.759
000831.SZ,2024-06-21,25.29,25.2,25.55,24.88,25.14,0.15,0.5967,113858.07,287678.66,4.012,101.1024,25.11861,101.46348,25.20832,102.5066,25.46748,99.81856,24.79964,100.86168,25.0588,-0.836,-0.873,0.074,46.279,39.314,60.21,43.509,39.26,41.681,28.524,26.048,23.572,-24.106
000831.SZ,2024-06-24,24.69,24.93,25.22,24.55,25.29,-0.6,-2.3725,99741.0,248080.45,4.012,100.01916,24.84948,99.05628,24.61026,101.18264,25.13854,98.4946,24.47071,101.46348,25.20832,-0.845,-0.867,0.044,37.915,38.848,36.05,32.86,34.701,39.511,28.197,25.866,23.534,-77.531
000831.SZ,2024-06-25,24.35,24.61,24.71,24.18,24.61,-0.26,-1.0565,111761.69,272900.83,4.0247,99.04787,24.60817,98.00145,24.34819,99.45034,24.70816,97.31725,24.1782,99.04787,24.60817,-0.864,-0.866,0.005,28.625,35.44,14.995,29.113,32.877,38.593,27.963,25.699,23.435,-117.166
000831.SZ,2024-06-26,24.95,24.05,24.97,23.81,24.35,0.6,2.4641,143922.76,352949.34,4.025,96.80125,24.05,100.42375,24.95,100.50425,24.97,95.83525,23.81,98.00875,24.35,-0.821,-0.857,0.073,33.4,34.76,30.68,46.061,40.69,41.833,27.68,25.568,23.455,-78.088
000831.SZ,2024-06-27,24.66,24.81,25.03,24.43,24.95,-0.29,-1.1623,127017.37,313599.29,4.025,99.86025,24.81,99.2565,24.66,100.74575,25.03,98.33075,24.43,100.42375,24.95,-0.801,-0.846,0.09,32.942,34.154,30.516,40.467,38.343,40.752,27.111,25.385,23.659,-47.587
000831.SZ,2024-06-28,25.35,24.56,25.52,24.5,24.66,0.69,2.7981,186087.89,468335.84,4.025,98.854,24.56,102.03375,25.35,102.718,25.52,98.6125,24.5,99.2565,24.66,-0.721,-0.821,0.2,41.301,36.536,50.83,55.797,46.37,44.325,26.64,25.269,23.897,37.638
000831.SZ,2024-07-01,26.39,26.61,27.63,26.2,25.35,1.04,4.1026,515397.62,1375577.13,4.025,107.10525,26.61,106.21975,26.39,111.21075,27.63,105.455,26.2,102.03375,25.35,-0.567,-0.77,0.406,50.047,41.04,68.061,69.842,55.825,49.148,26.374,25.225,24.075,238.335
000831.SZ,2024-07-02,25.2,26.0,26.1,24.98,26.39,-1.19,-4.5093,329980.45,843200.13,4.025,104.65,26.0,101.43,25.2,105.0525,26.1,100.5445,24.98,106.21975,26.39,-0.535,-0.723,0.376,45.494,42.525,51.432,48.627,45.756,44.541,26.235,25.175,24.115,43.109
000831.SZ,2024-07-03,24.5,24.9,25.12,24.48,25.2,-0.7,-2.7778,176347.03,435240.33,4.025,100.2225,24.9,98.6125,24.5,101.108,25.12,98.532,24.48,101.43,25.2,-0.56,-0.691,0.261,36.35,40.466,28.118,40.041,41.009,42.118,26.062,25.087,24.112,-60.67
000831.SZ,2024-07-04,23.86,24.41,24.73,23.77,24.5,-0.64,-2.6122,163987.09,396714.45,4.025,98.25025,24.41,96.0365,23.86,99.53825,24.73,95.67425,23.77,98.6125,24.5,-0.624,-0.677,0.107,25.011,35.315,4.403,33.543,37.163,40.039,26.088,25.002,23.916,-127.824
000831.SZ,2024-07-05,24.2,23.72,24.37,23.33,23.86,0.34,1.425,151581.56,363027.66,4.025,95.473,23.72,97.405,24.2,98.08925,24.37,93.90325,23.33,96.0365,23.86,-0.64,-0.67,0.06,23.418,31.349,7.556,39.774,40.402,41.636,26.09,24.953,23.817,-124.788
000831.SZ,2024-07-08,24.37,24.2,24.8,23.1,24.2,0.17,0.7025,265960.3,636896.49,4.025,97.405,24.2,98.08925,24.37,99.82,24.8,92.9775,23.1,97.405,24.2,-0.632,-0.662,0.061,24.957,29.218,16.435,42.981,42.032,42.436,26.054,24.905,23.755,-95.422
000831.SZ,2024-07-09,24.37,24.15,24.53,23.71,24.37,0.0,0.0,177009.1,427272.82,4.025,97.20375,24.15,98.08925,24.37,98.73325,24.53,95.43275,23.71,98.08925,24.37,-0.618,-0.653,0.071,25.983,28.14,21.67,42.981,42.032,42.436,26.054,24.881,23.708,-75.467
000831.SZ,2024-07-10,23.81,24.2,24.57,23.74,24.37,-0.56,-2.2979,159458.23,385321.83,4.025,97.405,24.2,95.83525,23.81,98.89425,24.57,95.5535,23.74,98.08925,24.37,-0.645,-0.652,0.014,22.547,26.275,15.089,34.313,37.962,40.448,26.092,24.829,23.567,-87.056
000831.SZ,2024-07-11,24.4,24.15,24.65,23.98,23.81,0.59,2.478,215507.33,525783.26,4.025,97.20375,24.15,98.21,24.4,99.21625,24.65,96.5195,23.98,95.83525,23.81,-0.611,-0.644,0.065,24.597,25.716,22.359,47.659,44.175,43.364,26.092,24.818,23.544,-41.742
000831.SZ,2024-07-12,23.9,24.36,24.36,23.76,24.4,-0.5,-2.0492,141070.09,338057.42,4.025,98.049,24.36,96.1975,23.9,98.049,24.36,95.634,23.76,98.21,24.4,-0.618,-0.638,0.041,25.287,25.573,24.715,39.498,40.432,41.564,26.103,24.769,23.435,-75.799
000831.SZ,2024-07-15,23.94,23.85,24.34,23.61,23.9,0.04,0.1674,111726.81,267813.58,4.025,95.99625,23.85,96.3585,23.94,97.9685,24.34,95.03025,23.61,96.1975,23.9,-0.613,-0.633,0.041,30.719,27.288,37.581,40.476,40.869,41.766,26.112,24.73,23.347,-73.922
000831.SZ,2024-07-16,23.94,23.71,24.04,23.7,23.94,0.0,0.0,88971.54,212180.64,4.025,95.43275,23.71,96.3585,23.94,96.761,24.04,95.3925,23.7,96.3585,23.94,-0.602,-0.627,0.05,36.95,30.509,49.832,40.476,40.869,41.766,25.984,24.641,23.297,-72.011
000831.SZ,2024-07-17,23.65,23.95,24.08,23.62,23.94,-0.29,-1.2114,107159.22,254456.52,4.025,96.39875,23.95,95.19125,23.65,96.922,24.08,95.0705,23.62,96.3585,23.94,-0.61,-0.624,0.027,35.418,32.145,41.963,34.629,38.434,40.658,25.845,24.536,23.227,-75.562
000831.SZ,2024-07-18,23.75,23.66,23.78,23.2,23.65,0.1,0.4228,109178.51,256299.75,4.025,95.2315,23.66,95.59375,23.75,95.7145,23.78,93.38,23.2,95.19125,23.65,-0.601,-0.619,0.036,36.357,33.549,41.973,38.316,39.784,41.219,25.799,24.47,23.142,-93.902
000831.SZ,2024-07-19,23.98,23.58,24.16,23.33,23.75,0.23,0.9684,139469.29,332558.24,4.025,94.9095,23.58,96.5195,23.98,97.244,24.16,93.90325,23.33,95.59375,23.75,-0.569,-0.609,0.08,42.169,36.422,53.662,46.625,42.922,42.524,25.708,24.409,23.109,-69.34
000831.SZ,2024-07-22,24.12,23.79,24.34,23.76,23.98,0.14,0.5838,121617.99,293098.15,4.025,95.75475,23.79,97.083,24.12,97.9685,24.34,95.634,23.76,96.5195,23.98,-0.526,-0.593,0.133,49.262,40.702,66.382,51.406,44.832,43.323,25.686,24.384,23.082,11.545
000831.SZ,2024-07-23,23.28,24.06,24.09,23.26,24.12,-0.84,-3.4826,114950.79,271773.07,4.025,96.8415,24.06,93.702,23.28,96.96225,24.09,93.6215,23.26,97.083,24.12,-0.554,-0.585,0.062,34.68,38.695,26.651,31.251,36.779,39.854,25.719,24.331,22.943,-165.073
000831.SZ,2024-07-24,22.8,23.19,23.37,22.77,23.28,-0.48,-2.0619,122311.47,280980.96,4.025,93.33975,23.19,91.77,22.8,94.06425,23.37,91.64925,22.77,93.702,23.28,-0.607,-0.589,-0.036,23.749,33.713,3.822,24.629,33.075,38.038,25.731,24.223,22.716,-249.127
000831.SZ,2024-07-25,22.81,22.72,23.06,22.56,22.8,0.01,0.0439,71338.1,163040.99,4.025,91.448,22.72,91.81025,22.81,92.8165,23.06,90.804,22.56,91.77,22.8,-0.641,-0.6,-0.083,20.514,29.314,2.916,25.026,33.228,38.099,25.744,24.131,22.518,-201.461
000831.SZ,2024-07-26,23.05,22.87,23.18,22.83,22.81,0.24,1.0522,64265.01,148016.68,4.025,92.05175,22.87,92.77625,23.05,93.2995,23.18,91.89075,22.83,91.81025,22.81,-0.642,-0.608,-0.067,22.852,27.16,14.237,34.905,36.994,39.596,25.592,24.016,22.44,-122.425
000831.SZ,2024-07-29,23.12,22.94,23.18,22.81,23.05,0.07,0.3037,57949.65,133320.63,4.025,92.3335,22.94,93.058,23.12,93.2995,23.18,91.81025,22.81,92.77625,23.05,-0.629,-0.612,-0.034,25.722,26.68,23.804,37.775,38.105,40.037,25.04,23.852,22.665,-98.192
000831.SZ,2024-07-30,22.98,23.01,23.12,22.74,23.12,-0.14,-0.6055,56784.0,130265.59,4.025,92.61525,23.01,92.4945,22.98,93.058,23.12,91.5285,22.74,93.058,23.12,-0.623,-0.615,-0.017,25.013,26.125,22.79,34.16,36.694,39.436,24.814,23.742,22.669,-94.767
000831.SZ,2024-07-31,23.7,23.01,23.71,23.0,22.98,0.72,3.1332,146560.57,344014.49,4.025,92.61525,23.01,95.3925,23.7,95.43275,23.71,92.575,23.0,92.4945,22.98,-0.554,-0.602,0.097,38.024,30.091,53.889,58.604,47.587,43.954,24.716,23.702,22.687,-4.272
000831.SZ,2024-08-01,23.55,23.7,23.98,23.45,23.7,-0.15,-0.6329,93358.97,221108.03,4.025,95.3925,23.7,94.78875,23.55,96.5195,23.98,94.38625,23.45,95.3925,23.7,-0.506,-0.583,0.155,43.888,34.69,62.285,53.626,45.796,43.252,24.7,23.686,22.672,34.681
000831.SZ,2024-08-02,23.35,23.36,23.7,23.22,23.55,-0.2,-0.8493,77724.0,182598.21,4.025,94.024,23.36,93.98375,23.35,95.3925,23.7,93.4605,23.22,94.78875,23.55,-0.478,-0.562,0.169,46.47,38.617,62.177,47.211,43.419,42.313,24.639,23.644,22.648,-1.593
000831.SZ,2024-08-05,23.01,23.19,23.79,22.94,23.35,-0.34,-1.4561,121630.48,284200.68,4.025,93.33975,23.19,92.61525,23.01,95.75475,23.79,92.3335,22.94,93.98375,23.35,-0.478,-0.545,0.135,41.544,39.592,45.446,37.949,39.607,40.743,24.548,23.575,22.603,-28.47
000831.SZ,2024-08-06,23.29,23.1,23.44,23.05,23.01,0.28,1.2169,88294.24,205361.99,4.025,92.9775,23.1,93.74225,23.29,94.346,23.44,92.77625,23.05,92.61525,23.01,-0.45,-0.526,0.153,44.832,41.339,51.818,48.025,44.023,42.574,24.43,23.522,22.613,-19.204
000831.SZ,2024-08-07,23.09,23.29,23.36,23.08,23.29,-0.2,-0.8587,69906.43,162029.28,4.025,93.74225,23.29,92.93725,23.09,94.024,23.36,92.897,23.08,93.74225,23.29,-0.439,-0.509,0.14,39.297,40.658,36.573,42.158,41.65,41.616,24.402,23.486,22.569,-32.035
000831.SZ,2024-08-08,22.92,23.01,23.18,22.71,23.09,-0.17,-0.7362,78883.0,180754.32,4.025,92.61525,23.01,92.253,22.92,93.2995,23.18,91.40775,22.71,92.93725,23.09,-0.439,-0.495,0.112,31.709,37.675,19.778,37.486,39.667,40.801,24.257,23.412,22.566,-78.658
000831.SZ,2024-08-09,22.75,23.06,23.24,22.72,22.92,-0.17,-0.7417,72524.69,166085.3,4.025,92.8165,23.06,91.56875,22.75,93.541,23.24,91.448,22.72,92.253,22.92,-0.447,-0.485,0.076,22.19,32.513,1.542,33.086,37.709,39.984,24.215,23.354,22.493,-79.802
000831.SZ,2024-08-12,22.34,22.68,22.72,22.3,22.75,-0.41,-1.8022,74951.74,168099.34,4.025,91.287,22.68,89.9185,22.34,91.448,22.72,89.7575,22.3,91.56875,22.75,-0.481,-0.484,0.006,15.587,26.871,-6.982,24.697,33.374,38.067,24.198,23.274,22.35,-179.226
000831.SZ,2024-08-13,22.59,22.41,22.67,22.31,22.34,0.25,1.1191,65466.17,147347.86,4.025,90.20025,22.41,90.92475,22.59,91.24675,22.67,89.79775,22.31,89.9185,22.34,-0.483,-0.484,0.002,16.145,23.296,1.844,36.482,38.107,39.901,24.123,23.206,22.29,-134.746
000831.SZ,2024-08-14,22.32,22.5,22.59,22.31,22.59,-0.27,-1.1952,46412.24,103902.69,4.025,90.5625,22.5,89.838,22.32,90.92475,22.59,89.79775,22.31,90.92475,22.59,-0.5,-0.487,-0.026,11.211,19.267,-4.902,30.33,35.164,38.612,24.109,23.14,22.171,-143.184
000831.SZ,2024-08-15,22.48,22.32,22.68,22.14,22.32,0.16,0.7168,68278.59,153342.15,4.025,89.838,22.32,90.482,22.48,91.287,22.68,89.1135,22.14,89.838,22.32,-0.495,-0.489,-0.012,14.343,17.626,7.776,37.789,38.247,39.814,24.044,23.077,22.109,-111.492
000831.SZ,2024-08-16,22.31,22.6,22.72,22.29,22.48,-0.17,-0.7562,60419.0,135548.75,4.025,90.965,22.6,89.79775,22.31,91.448,22.72,89.71725,22.29,90.482,22.48,-0.499,-0.491,-0.016,13.921,16.391,8.98,33.25,36.249,38.968,23.922,22.993,22.064,-93.246
000831.SZ,2024-08-19,22.42,22.31,22.67,22.26,22.31,0.11,0.4931,56873.0,127885.78,4.025,89.79775,22.31,90.2405,22.42,91.24675,22.67,89.5965,22.26,89.79775,22.31,-0.488,-0.49,0.005,16.931,16.571,17.651,38.945,38.516,39.831,23.711,22.908,22.105,-77.691
000831.SZ,2024-08-20,22.1,22.35,22.55,22.0,22.42,-0.32,-1.4273,69646.95,154667.75,4.025,89.95875,22.35,88.9525,22.1,90.76375,22.55,88.55,22.0,90.2405,22.42,-0.499,-0.492,-0.014,13.975,15.706,10.515,30.008,34.61,38.192,23.706,22.849,21.992,-99.668
000831.SZ,2024-08-21,21.91,22.06,22.18,21.83,22.1,-0.19,-0.8597,57273.95,126027.79,4.025,88.7915,22.06,88.18775,21.91,89.2745,22.18,87.86575,21.83,88.9525,22.1,-0.517,-0.497,-0.04,11.208,14.206,5.211,25.791,32.477,37.242,23.754,22.804,21.855,-124.833
000831.SZ,2024-08-22,21.29,21.84,21.93,21.29,21.91,-0.62,-2.8298,82373.27,177220.32,4.025,87.906,21.84,85.69225,21.29,88.26825,21.93,85.69225,21.29,88.18775,21.91,-0.575,-0.512,-0.124,7.472,11.962,-1.507,16.637,26.633,34.335,23.885,22.728,21.572,-184.101
000831.SZ,2024-08-23,21.34,21.28,21.41,21.12,21.29,0.05,0.2349,58435.03,124365.29,4.025,85.652,21.28,85.8935,21.34,86.17525,21.41,85.008,21.12,85.69225,21.29,-0.609,-0.532,-0.155,9.565,11.163,6.369,19.405,27.776,34.764,23.937,22.643,21.349,-193.445
000831.SZ,2024-08-26,21.95,21.4,22.03,21.4,21.34,0.61,2.8585,106797.0,233392.77,4.025,86.135,21.4,88.34875,21.95,88.67075,22.03,86.135,21.4,85.8935,21.34,-0.581,-0.542,-0.079,23.668,15.331,40.342,45.77,40.183,39.768,23.892,22.584,21.277,-87.068
000831.SZ,2024-08-27,21.36,21.85,21.9,21.29,21.95,-0.59,-2.6879,73054.22,157104.3,4.025,87.94625,21.85,85.974,21.36,88.1475,21.9,85.69225,21.29,88.34875,21.95,-0.599,-0.553,-0.092,20.779,17.147,28.042,33.174,34.017,36.91,23.901,22.504,21.106,-109.007
000831.SZ,2024-08-28,21.69,21.15,22.0,21.15,21.36,0.33,1.5449,89605.14,194556.25,4.025,85.12875,21.15,87.30225,21.69,88.55,22.0,85.12875,21.15,85.974,21.36,-0.58,-0.559,-0.043,25.728,20.007,37.168,43.593,39.666,39.449,23.729,22.403,21.077,-78.041
000831.SZ,2024-08-29,22.04,21.5,22.18,21.38,21.69,0.35,1.6136,101671.87,223282.98,4.025,86.5375,21.5,88.711,22.04,89.2745,22.18,86.0545,21.38,87.30225,21.69,-0.531,-0.553,0.044,36.937,25.65,59.509,52.933,45.103,42.032,23.552,22.327,21.103,-29.151
000831.SZ,2024-08-30,22.2,22.06,22.48,21.96,22.04,0.16,0.726,128893.09,287474.54,4.025,88.7915,22.06,89.355,22.2,90.482,22.48,88.389,21.96,88.711,22.04,-0.474,-0.537,0.127,49.799,33.7,81.998,56.852,47.465,43.187,23.401,22.27,21.139,35.717
000831.SZ,2024-09-02,21.88,22.18,22.25,21.87,22.2,-0.32,-1.4414,75634.48,166593.65,4.025,89.2745,22.18,88.067,21.88,89.55625,22.25,88.02675,21.87,89.355,22.2,-0.449,-0.519,0.142,51.827,39.742,75.996,47.383,43.392,41.462,23.303,22.214,21.124,4.103
000831.SZ,2024-09-03,22.16,21.88,22.35,21.79,21.88,0.28,1.2797,75608.82,167384.64,4.025,88.067,21.88,89.194,22.16,89.95875,22.35,87.70475,21.79,88.067,21.88,-0.402,-0.496,0.188,60.041,46.509,87.107,55.215,47.677,43.522,23.129,22.157,21.185,30.656
000831.SZ,2024-09-04,22.09,22.08,22.39,22.0,22.16,-0.07,-0.3159,64432.27,142734.05,4.025,88.872,22.08,88.91225,22.09,90.11975,22.39,88.55,22.0,89.194,22.16,-0.366,-0.47,0.208,63.802,52.273,86.86,52.855,46.713,43.126,22.979,22.107,21.235,50.543
000831.SZ,2024-09-05,22.21,22.22,22.56,22.13,22.09,0.12,0.5432,59844.71,133386.49,4.025,89.4355,22.22,89.39525,22.21,90.804,22.56,89.07325,22.13,88.91225,22.09,-0.324,-0.441,0.233,67.594,57.38,88.021,56.666,48.655,44.037,22.863,22.072,21.28,87.304
000831.SZ,2024-09-06,21.92,22.2,22.26,21.9,22.21,-0.29,-1.3057,54993.0,121228.81,4.025,89.355,22.2,88.228,21.92,89.5965,22.26,88.1475,21.9,89.39525,22.21,-0.311,-0.415,0.208,63.266,59.342,71.114,45.905,44.39,42.328,22.759,22.03,21.301,33.237
000831.SZ,2024-09-09,22.1,21.99,22.4,21.79,21.92,0.18,0.8212,79728.49,175659.56,4.025,88.50975,21.99,88.9525,22.1,90.16,22.4,87.70475,21.79,88.228,21.92,-0.283,-0.388,0.212,64.636,61.107,71.694,52.608,47.506,43.742,22.734,22.018,21.302,55.118
000831.SZ,2024-09-10,22.54,22.25,23.06,22.0,22.1,0.44,1.991,212469.92,479939.08,4.025,89.55625,22.25,90.7235,22.54,92.8165,23.06,88.55,22.0,88.9525,22.1,-0.222,-0.355,0.266,66.106,62.773,72.773,65.242,54.33,47.053,22.724,22.016,21.307,141.326
