股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002455.SZ,2024-05-13,12.4,12.99,12.99,12.18,12.19,0.21,1.7227,1135751.81,1426344.89,6.324,82.14876,12.88224,78.4176,12.29713,82.14876,12.88224,77.02632,12.07896,77.08956,12.08888,1.603,1.123,0.959,86.29,88.058,82.754,79.836,78.801,75.087,12.724,8.529,4.334,110.951
002455.SZ,2024-05-14,11.16,11.8,12.88,11.16,12.4,-1.24,-10.0,1323131.49,1558356.73,6.324,74.6232,11.70211,70.57584,11.06742,81.45312,12.77315,70.57584,11.06742,78.4176,12.29713,1.558,1.21,0.696,77.147,84.421,62.599,58.268,65.574,66.509,12.973,8.766,4.56,70.271
002455.SZ,2024-05-15,11.84,11.16,11.87,10.6,11.16,0.68,6.0932,1420901.25,1593866.03,6.324,70.57584,11.06742,74.87616,11.74178,75.06588,11.77153,67.0344,10.51207,70.57584,11.06742,1.559,1.28,0.558,72.597,80.48,56.832,64.567,68.715,68.564,13.316,9.005,4.694,51.665
002455.SZ,2024-05-16,10.67,11.01,11.13,10.66,11.84,-1.17,-9.8818,1162221.22,1253788.01,6.324,69.62724,10.91867,67.47708,10.58149,70.38612,11.03767,67.41384,10.57157,74.87616,11.74178,1.45,1.314,0.271,60.184,73.714,33.122,49.226,58.666,61.76,13.419,9.205,4.99,24.538
002455.SZ,2024-05-17,11.57,10.82,11.74,10.71,10.67,0.9,8.4349,1496215.34,1711499.98,6.324,68.42568,10.73024,73.16868,11.47402,74.24376,11.64261,67.73004,10.62115,67.47708,10.58149,1.418,1.335,0.167,50.354,65.928,19.208,58.359,63.184,64.581,13.578,9.457,5.337,37.112
002455.SZ,2024-05-20,11.82,12.0,12.58,11.61,11.57,0.25,2.1608,1427803.72,1720345.7,6.324,75.888,11.90045,74.74968,11.72195,79.55592,12.47564,73.42164,11.51369,73.16868,11.47402,1.398,1.347,0.1,46.439,59.431,20.453,60.714,64.365,65.322,13.742,9.706,5.671,58.895
002455.SZ,2024-05-21,12.78,12.4,13.0,12.2,11.82,0.96,8.1218,1707954.08,2187213.76,6.324,78.4176,12.29713,80.82072,12.67398,82.212,12.89216,77.1528,12.09879,74.74968,11.72195,1.441,1.366,0.15,53.955,57.606,46.653,68.837,68.584,68.007,14.059,9.969,5.88,85.799
002455.SZ,2024-05-22,12.57,12.81,13.28,12.23,12.78,-0.21,-1.6432,1425171.67,1808599.96,6.324,81.01044,12.70373,79.49268,12.46572,83.98272,13.16983,77.34252,12.12855,80.82072,12.67398,1.443,1.381,0.122,56.751,57.321,55.61,65.293,66.699,66.826,14.309,10.198,6.087,85.956
002455.SZ,2024-05-23,11.88,12.0,12.44,11.5,12.57,-0.69,-5.4893,979467.74,1176051.27,6.324,75.888,11.90045,75.12912,11.78145,78.67056,12.3368,72.726,11.4046,79.49268,12.46572,1.372,1.38,-0.014,53.754,56.132,48.998,54.276,60.719,63.072,14.381,10.412,6.444,20.895
002455.SZ,2024-05-24,11.94,11.91,12.43,11.76,11.88,0.06,0.5051,1071383.7,1295256.03,6.324,75.31884,11.8112,75.50856,11.84095,78.60732,12.32689,74.37024,11.66244,75.12912,11.78145,1.307,1.365,-0.117,52.503,54.922,47.664,55.067,61.05,63.259,14.366,10.646,6.926,17.198
002455.SZ,2024-05-27,13.13,11.5,13.13,11.44,11.94,1.19,9.9665,1644273.72,2119103.38,6.324,72.726,11.4046,83.03412,13.02108,83.03412,13.02108,72.34656,11.3451,75.50856,11.84095,1.334,1.359,-0.049,66.469,58.771,81.866,68.173,67.061,66.749,14.49,10.92,7.35,73.996
002455.SZ,2024-05-28,11.99,13.12,13.69,11.88,13.13,-1.14,-8.6824,1823924.2,2349651.69,6.324,82.97088,13.01116,75.82476,11.89054,86.57556,13.57643,75.12912,11.78145,83.03412,13.02108,1.251,1.337,-0.173,58.944,58.829,59.175,51.054,57.748,60.96,14.275,11.162,8.049,57.992
002455.SZ,2024-05-29,12.29,12.0,12.76,12.0,11.99,0.3,2.5021,1292360.2,1607933.62,6.324,75.888,11.90045,77.72196,12.18805,80.69424,12.65415,75.888,11.90045,75.82476,11.89054,1.195,1.309,-0.228,56.97,58.209,54.491,54.65,59.368,61.869,14.009,11.403,8.798,36.828
002455.SZ,2024-05-30,11.78,12.0,12.64,11.65,12.29,-0.51,-4.1497,1235632.53,1501060.19,6.324,75.888,11.90045,74.49672,11.68228,79.93536,12.53514,73.6746,11.55336,77.72196,12.18805,1.097,1.266,-0.339,43.017,53.145,22.76,47.527,55.427,59.417,13.654,11.591,9.528,-3.59
002455.SZ,2024-05-31,10.95,11.79,11.86,10.65,11.78,-0.83,-7.0458,1160710.06,1275586.32,6.324,74.55996,11.6922,69.2478,10.85916,75.00264,11.76161,67.3506,10.56165,74.49672,11.68228,0.942,1.201,-0.519,31.967,46.086,3.73,37.883,49.583,55.671,13.333,11.697,10.061,-113.54
002455.SZ,2024-06-03,10.21,10.75,10.82,10.04,10.95,-0.74,-6.758,868398.81,894478.91,6.324,67.983,10.66082,64.56804,10.1253,68.42568,10.73024,63.49296,9.95671,69.2478,10.85916,0.751,1.111,-0.72,22.864,38.345,-8.098,31.126,44.971,52.586,13.236,11.723,10.211,-168.152
002455.SZ,2024-06-04,10.45,10.2,10.6,10.09,10.21,0.24,2.3506,758072.81,790607.08,6.324,64.5048,10.11539,66.0858,10.36331,67.0344,10.51207,63.80916,10.0063,64.56804,10.1253,0.612,1.012,-0.799,18.987,31.893,-6.824,35.597,46.724,53.459,13.259,11.714,10.168,-134.922
002455.SZ,2024-06-05,10.03,10.35,10.39,9.83,10.45,-0.42,-4.0191,696552.86,697400.92,6.324,65.4534,10.26414,63.42972,9.9468,65.70636,10.30381,62.16492,9.74845,66.0858,10.36331,0.463,0.902,-0.877,14.385,26.057,-8.958,31.327,44.046,51.72,13.357,11.63,9.903,-144.358
002455.SZ,2024-06-06,9.58,10.0,10.27,9.43,10.03,-0.45,-4.4865,729695.53,711859.98,6.324,63.24,9.91704,60.58392,9.50053,64.94748,10.1848,59.63532,9.35177,63.42972,9.9468,0.306,0.783,-0.954,10.764,20.959,-9.627,27.141,41.279,49.906,13.341,11.466,9.591,-136.692
002455.SZ,2024-06-07,10.0,9.82,10.03,9.57,9.58,0.42,4.3841,685419.39,673864.77,6.324,62.10168,9.73854,63.24,9.91704,63.42972,9.9468,60.52068,9.49061,60.58392,9.50053,0.212,0.668,-0.913,11.636,17.851,-0.795,36.625,44.809,51.561,13.324,11.357,9.39,-103.916
002455.SZ,2024-06-11,10.4,10.05,10.67,10.01,10.0,0.4,4.0,753277.5,780796.45,6.324,63.5562,9.96663,65.7696,10.31373,67.47708,10.58149,63.30324,9.92696,63.24,9.91704,0.168,0.568,-0.801,17.467,17.723,16.955,44.833,48.052,53.101,13.226,11.258,9.29,-61.4
002455.SZ,2024-06-12,11.16,10.32,11.38,10.26,10.4,0.76,7.3077,1072558.43,1170218.76,6.324,65.26368,10.23439,70.57584,11.06742,71.96712,11.2856,64.88424,10.17489,65.7696,10.31373,0.191,0.493,-0.603,29.609,21.685,45.458,57.409,53.694,55.881,13.226,11.258,9.29,-16.92
002455.SZ,2024-06-13,10.49,11.2,11.46,10.4,11.16,-0.67,-6.0036,1152931.85,1260225.76,6.324,70.8288,11.10709,66.33876,10.40298,72.47304,11.36493,65.7696,10.31373,70.57584,11.06742,0.154,0.425,-0.541,34.28,25.884,51.073,46.254,48.616,52.991,13.179,11.191,9.203,-22.833
002455.SZ,2024-06-14,10.33,10.58,10.68,10.08,10.49,-0.16,-1.5253,668809.09,689288.35,6.324,66.90792,10.49223,65.32692,10.24431,67.54032,10.5914,63.74592,9.99638,66.33876,10.40298,0.111,0.362,-0.502,37.632,29.8,53.296,43.815,47.447,52.317,13.188,11.174,9.16,-48.42
002455.SZ,2024-06-17,10.25,10.17,10.63,10.17,10.33,-0.08,-0.7744,561703.23,580855.9,6.324,64.31508,10.08563,64.821,10.16497,67.22412,10.54182,64.31508,10.08563,65.32692,10.24431,0.07,0.304,-0.468,38.552,32.717,50.223,42.471,46.833,51.972,13.164,11.109,9.053,-42.983
002455.SZ,2024-06-18,11.06,10.3,11.28,10.18,10.25,0.81,7.9024,1161047.26,1253617.17,6.324,65.1372,10.21456,69.94344,10.96825,71.33472,11.18643,64.37832,10.09555,64.821,10.16497,0.101,0.263,-0.325,52.467,39.3,78.8,58.091,53.484,55.1,13.108,11.071,9.034,18.119
002455.SZ,2024-06-19,10.86,11.19,11.5,10.77,11.06,-0.2,-1.8083,956151.7,1061879.16,6.324,70.76556,11.09717,68.67864,10.76991,72.726,11.4046,68.10948,10.68066,69.94344,10.96825,0.108,0.232,-0.249,58.005,45.535,82.945,53.765,51.741,54.191,12.877,10.976,9.074,65.302
002455.SZ,2024-06-20,10.31,10.95,11.04,10.3,10.86,-0.55,-5.0645,649099.07,691171.85,6.324,69.2478,10.85916,65.20044,10.22447,69.81696,10.94842,65.1372,10.21456,68.67864,10.76991,0.069,0.199,-0.262,51.451,47.507,59.338,43.16,47.132,51.74,12.662,10.864,9.065,12.283
002455.SZ,2024-06-21,9.92,10.3,10.34,9.9,10.31,-0.39,-3.7827,476540.88,478195.42,6.324,65.1372,10.21456,62.73408,9.83771,65.39016,10.25422,62.6076,9.81787,65.20044,10.22447,0.006,0.161,-0.309,34.717,43.244,17.664,36.957,44.093,50.065,12.566,10.766,8.967,-78.771
002455.SZ,2024-06-24,9.88,9.87,10.08,9.71,9.92,-0.04,-0.4032,558847.28,553333.32,6.324,62.41788,9.78812,62.48112,9.79804,63.74592,9.99638,61.40604,9.62945,62.73408,9.83771,-0.046,0.12,-0.33,26.311,37.599,3.733,36.315,43.778,49.892,12.44,10.664,8.888,-99.491
002455.SZ,2024-06-25,9.95,9.79,10.12,9.69,9.88,0.07,0.7085,507844.22,503129.49,6.3236,61.90804,9.70817,62.91982,9.86683,63.99483,10.03541,61.27568,9.60901,62.47717,9.79742,-0.08,0.08,-0.32,22.327,32.509,1.963,38.538,44.529,50.204,11.946,10.507,9.067,-79.547
002455.SZ,2024-06-26,9.78,9.82,9.88,9.55,9.95,-0.17,-1.7085,436070.11,422448.92,6.324,62.10168,9.73854,61.84872,9.69887,62.48112,9.79804,60.3942,9.47078,62.9238,9.86746,-0.12,0.04,-0.319,18.816,27.944,0.559,34.962,42.998,49.422,11.728,10.397,9.066,-101.163
002455.SZ,2024-06-27,9.17,9.69,9.7,9.0,9.78,-0.61,-6.2372,610951.73,569931.86,6.324,61.27956,9.60962,57.99108,9.09393,61.3428,9.61953,56.916,8.92534,61.84872,9.69887,-0.198,-0.008,-0.38,14.811,23.566,-2.701,24.955,37.881,46.689,11.414,10.242,9.071,-157.313
002455.SZ,2024-06-28,9.18,9.16,9.34,9.13,9.17,0.01,0.1091,386512.85,356486.84,6.324,57.92784,9.08401,58.05432,9.10385,59.06616,9.26252,57.73812,9.05426,57.99108,9.09393,-0.256,-0.058,-0.397,12.274,19.802,-2.783,25.375,38.013,46.739,11.186,10.113,9.04,-143.498
002455.SZ,2024-07-01,9.16,9.18,9.32,8.91,9.18,-0.02,-0.2179,307586.37,279632.96,6.324,58.05432,9.10385,57.92784,9.08401,58.93968,9.24269,56.34684,8.83609,58.05432,9.10385,-0.3,-0.106,-0.388,11.4,17.002,0.197,25.039,37.838,46.647,11.129,10.025,8.92,-124.809
002455.SZ,2024-07-02,9.26,9.26,9.59,9.18,9.16,0.1,1.0917,456851.84,426846.71,6.324,58.56024,9.18318,58.56024,9.18318,60.64716,9.51045,58.05432,9.10385,57.92784,9.08401,-0.324,-0.15,-0.348,13.077,15.693,7.845,30.563,39.363,47.19,11.14,9.978,8.815,-86.74
002455.SZ,2024-07-03,8.94,9.18,9.22,8.92,9.26,-0.32,-3.4557,337305.52,303568.82,6.324,58.05432,9.10385,56.53656,8.86584,58.30728,9.14351,56.41008,8.846,58.56024,9.18318,-0.363,-0.192,-0.342,9.418,13.601,1.05,23.822,36.257,45.64,11.146,9.903,8.659,-110.244
002455.SZ,2024-07-04,8.9,8.98,9.1,8.83,8.94,-0.04,-0.4474,351563.59,314950.53,6.324,56.78952,8.90551,56.2836,8.82617,57.5484,9.02451,55.84092,8.75675,56.53656,8.86584,-0.394,-0.233,-0.322,8.088,11.764,0.737,23.059,35.871,45.446,11.175,9.847,8.518,-101.566
002455.SZ,2024-07-05,9.14,8.95,9.17,8.71,8.9,0.24,2.6966,367088.25,328400.98,6.324,56.5998,8.87575,57.80136,9.06418,57.99108,9.09393,55.08204,8.63775,56.2836,8.82617,-0.394,-0.265,-0.258,15.562,13.03,20.627,37.476,40.049,46.864,11.189,9.825,8.46,-81.691
002455.SZ,2024-07-08,8.94,9.17,9.18,8.86,9.14,-0.2,-2.1882,352577.59,318009.98,6.324,57.99108,9.09393,56.53656,8.86584,58.05432,9.10385,56.03064,8.7865,57.80136,9.06418,-0.405,-0.293,-0.225,16.927,14.329,22.124,31.562,37.81,45.828,11.198,9.772,8.347,-74.139
002455.SZ,2024-07-09,8.74,8.5,8.81,8.33,8.94,-0.2,-2.2371,636647.72,544564.77,6.324,53.754,8.42949,55.27176,8.6675,55.71444,8.73692,52.67892,8.2609,56.53656,8.86584,-0.426,-0.32,-0.212,21.261,16.64,30.503,26.537,35.636,44.795,11.17,9.69,8.21,-117.606
002455.SZ,2024-07-10,8.58,8.68,8.78,8.56,8.74,-0.16,-1.8307,342129.24,295885.01,6.324,54.89232,8.60799,54.25992,8.50882,55.52472,8.70716,54.13344,8.48899,55.27176,8.6675,-0.449,-0.345,-0.208,20.788,18.022,26.318,23.018,33.934,43.967,10.985,9.562,8.139,-113.659
002455.SZ,2024-07-11,8.84,8.72,8.91,8.61,8.58,0.26,3.0303,401869.7,353038.55,6.324,55.14528,8.64766,55.90416,8.76667,56.34684,8.83609,54.44964,8.53858,54.25992,8.50882,-0.442,-0.365,-0.155,27.35,21.132,39.788,38.833,39.092,45.669,10.888,9.48,8.072,-80.112
002455.SZ,2024-07-12,8.62,8.78,8.92,8.55,8.84,-0.22,-2.4887,310681.93,271338.95,6.324,55.52472,8.70716,54.51288,8.54849,56.41008,8.846,54.0702,8.47907,55.90416,8.76667,-0.449,-0.382,-0.135,25.906,22.723,32.271,32.131,36.464,44.476,10.814,9.395,7.977,-90.885
002455.SZ,2024-07-15,8.4,8.62,8.68,8.38,8.62,-0.22,-2.5522,235424.66,199154.4,6.324,54.51288,8.54849,53.1216,8.33032,54.89232,8.60799,52.99512,8.31048,54.51288,8.54849,-0.466,-0.399,-0.136,19.892,21.779,16.118,26.618,33.973,43.296,10.748,9.304,7.859,-132.526
002455.SZ,2024-07-16,8.29,8.36,8.44,8.22,8.4,-0.11,-1.3095,199423.01,165277.92,6.324,52.86864,8.29065,52.42596,8.22123,53.37456,8.36999,51.98328,8.15181,53.1216,8.33032,-0.484,-0.416,-0.136,15.692,19.75,7.575,24.133,32.752,42.705,10.467,9.166,7.866,-149.011
002455.SZ,2024-07-17,8.01,8.3,8.3,8.0,8.29,-0.28,-3.3776,239920.97,193974.91,6.324,52.4892,8.23115,50.65524,7.94355,52.4892,8.23115,50.592,7.93364,52.42596,8.22123,-0.514,-0.435,-0.157,10.744,16.748,-1.265,18.779,29.781,41.21,10.206,9.025,7.844,-164.363
002455.SZ,2024-07-18,8.04,8.0,8.09,7.75,8.01,0.03,0.3745,264664.81,209587.87,6.324,50.592,7.93364,50.84496,7.9733,51.16116,8.02289,49.011,7.68571,50.65524,7.94355,-0.529,-0.454,-0.15,13.922,15.806,10.155,21.032,30.518,41.439,10.043,8.912,7.782,-160.909
002455.SZ,2024-07-19,8.1,7.99,8.24,7.91,8.04,0.06,0.7463,234113.02,189210.67,6.324,50.52876,7.92372,51.2244,8.03281,52.10976,8.17164,50.02284,7.84438,50.84496,7.9733,-0.53,-0.469,-0.122,19.253,16.955,23.849,25.96,32.073,41.912,9.931,8.822,7.714,-114.216
002455.SZ,2024-07-22,7.89,7.56,7.92,7.54,8.1,-0.21,-2.5926,403769.77,315277.86,6.324,47.80944,7.49729,49.89636,7.82455,50.08608,7.8543,47.68296,7.47745,51.2244,8.03281,-0.542,-0.484,-0.116,21.29,18.4,27.069,20.569,29.548,40.712,9.818,8.723,7.629,-142.041
002455.SZ,2024-07-23,7.59,7.86,7.98,7.59,7.89,-0.3,-3.8023,275167.73,212418.11,6.324,49.70664,7.7948,47.99916,7.52704,50.46552,7.9138,47.99916,7.52704,49.89636,7.82455,-0.568,-0.501,-0.135,15.401,17.4,11.402,15.169,26.319,39.046,9.688,8.607,7.525,-125.788
002455.SZ,2024-07-24,7.38,7.63,7.65,7.34,7.59,-0.21,-2.7668,251624.2,187519.87,6.324,48.25212,7.5667,46.67112,7.31878,48.3786,7.58654,46.41816,7.27911,47.99916,7.52704,-0.599,-0.52,-0.158,11.111,15.304,2.725,12.428,24.292,37.913,9.585,8.488,7.39,-140.673
002455.SZ,2024-07-25,7.33,7.39,7.44,7.22,7.38,-0.05,-0.6775,176274.09,129229.55,6.324,46.73436,7.3287,46.35492,7.26919,47.05056,7.37828,45.65928,7.16011,46.67112,7.31878,-0.621,-0.541,-0.161,9.919,13.509,2.739,11.818,23.815,37.641,9.577,8.396,7.215,-134.897
002455.SZ,2024-07-26,7.45,7.33,7.51,7.32,7.33,0.12,1.6371,157869.56,117217.32,6.324,46.35492,7.26919,47.1138,7.3882,47.49324,7.4477,46.29168,7.25928,46.35492,7.26919,-0.621,-0.557,-0.129,12.897,13.305,12.08,22.741,27.536,38.74,9.522,8.31,7.099,-106.765
002455.SZ,2024-07-29,7.57,7.41,7.62,7.34,7.45,0.12,1.6107,181461.4,135799.34,6.324,46.86084,7.34853,47.87268,7.5072,48.18888,7.55679,46.41816,7.27911,47.1138,7.3882,-0.605,-0.566,-0.077,19.4,15.337,27.528,32.739,31.202,39.845,9.437,8.232,7.026,-80.54
002455.SZ,2024-07-30,7.67,7.6,7.72,7.48,7.57,0.1,1.321,186770.56,142297.18,6.324,48.0624,7.53695,48.50508,7.60637,48.82128,7.65596,47.30352,7.41795,47.87268,7.5072,-0.577,-0.568,-0.017,27.639,19.438,44.043,40.445,34.227,40.775,9.304,8.153,7.001,-54.408
002455.SZ,2024-07-31,8.02,7.7,8.04,7.59,7.67,0.35,4.5632,252064.73,198341.4,6.324,48.6948,7.63612,50.71848,7.95347,50.84496,7.9733,47.99916,7.52704,48.50508,7.60637,-0.521,-0.559,0.076,44.57,27.815,78.08,59.794,43.681,43.939,9.213,8.107,7.001,-0.19
002455.SZ,2024-08-01,8.0,8.1,8.2,7.92,8.02,-0.02,-0.2494,245483.93,197079.91,6.324,51.2244,8.03281,50.592,7.93364,51.8568,8.13198,50.08608,7.8543,50.71848,7.95347,-0.473,-0.542,0.138,56.244,37.291,94.149,58.491,43.293,43.799,9.12,8.063,7.005,47.004
002455.SZ,2024-08-02,7.89,7.99,8.14,7.89,8.0,-0.11,-1.375,199375.0,159600.56,6.324,50.52876,7.92372,49.89636,7.82455,51.47736,8.07247,49.89636,7.82455,50.592,7.93364,-0.438,-0.521,0.165,60.285,44.956,90.943,51.136,41.103,43.015,8.956,8.001,7.045,45.901
002455.SZ,2024-08-05,7.51,7.9,7.96,7.5,7.89,-0.38,-4.8162,232940.0,179848.55,6.324,49.9596,7.83447,47.49324,7.4477,50.33904,7.89397,47.43,7.43778,49.89636,7.82455,-0.436,-0.504,0.135,50.054,46.655,56.851,33.614,34.521,40.408,8.827,7.93,7.033,-29.144
002455.SZ,2024-08-06,7.56,7.62,7.76,7.47,7.51,0.05,0.6658,196472.0,148550.02,6.324,48.18888,7.55679,47.80944,7.49729,49.07424,7.69563,47.24028,7.40803,47.49324,7.4477,-0.426,-0.488,0.125,44.934,46.082,42.639,37.021,35.993,40.9,8.719,7.871,7.023,-39.625
002455.SZ,2024-08-07,7.63,7.56,7.73,7.46,7.56,0.07,0.9259,169129.0,128762.33,6.324,47.80944,7.49729,48.25212,7.5667,48.88452,7.66588,47.17704,7.39812,47.80944,7.49729,-0.407,-0.472,0.13,41.698,44.62,35.854,42.021,38.116,41.604,8.629,7.824,7.019,-29.981
002455.SZ,2024-08-08,7.49,7.63,7.63,7.42,7.63,-0.14,-1.8349,145668.0,109458.65,6.324,48.25212,7.5667,47.36676,7.42787,48.25212,7.5667,46.92408,7.35845,48.25212,7.5667,-0.399,-0.458,0.117,33.613,40.951,18.936,35.296,35.543,40.595,8.453,7.757,7.062,-56.132
002455.SZ,2024-08-09,7.4,7.6,7.63,7.4,7.49,-0.09,-1.2016,141790.0,106223.81,6.324,48.0624,7.53695,46.7976,7.33861,48.25212,7.5667,46.7976,7.33861,47.36676,7.42787,-0.396,-0.445,0.099,22.409,34.77,-2.315,31.418,33.937,39.945,8.312,7.697,7.081,-63.367
002455.SZ,2024-08-12,7.28,7.4,7.44,7.25,7.4,-0.12,-1.6216,115898.97,84664.02,6.324,46.7976,7.33861,46.03872,7.21961,47.05056,7.37828,45.849,7.18986,46.7976,7.33861,-0.398,-0.436,0.076,15.992,28.511,-9.047,26.72,31.843,39.075,8.217,7.641,7.065,-110.243
002455.SZ,2024-08-13,7.38,7.28,7.38,7.22,7.28,0.1,1.3736,114285.72,83619.24,6.324,46.03872,7.21961,46.67112,7.31878,46.67112,7.31878,45.65928,7.16011,46.03872,7.21961,-0.387,-0.426,0.078,16.103,24.375,-0.44,36.252,35.463,40.208,8.122,7.596,7.07,-100.09
002455.SZ,2024-08-14,7.26,7.43,7.48,7.25,7.38,-0.12,-1.626,112107.33,82031.1,6.324,46.98732,7.36836,45.91224,7.19977,47.30352,7.41795,45.849,7.18986,46.67112,7.31878,-0.383,-0.417,0.068,12.185,20.312,-4.069,30.533,33.158,39.293,8.087,7.559,7.031,-98.832
002455.SZ,2024-08-15,7.29,7.26,7.36,7.16,7.26,0.03,0.4132,131361.0,95603.19,6.324,45.91224,7.19977,46.10196,7.22953,46.54464,7.29894,45.27984,7.1006,45.91224,7.19977,-0.374,-0.409,0.07,13.54,18.054,4.511,33.672,34.322,39.651,8.032,7.522,7.011,-110.266
002455.SZ,2024-08-16,7.16,7.3,7.33,7.15,7.29,-0.13,-1.7833,105337.0,75960.22,6.324,46.1652,7.23944,45.27984,7.1006,46.35492,7.26919,45.2166,7.09069,46.10196,7.22953,-0.373,-0.401,0.058,9.573,15.227,-1.735,27.265,31.711,38.62,7.96,7.475,6.99,-110.402
002455.SZ,2024-08-19,7.07,7.1,7.22,7.06,7.16,-0.09,-1.257,112266.3,79965.05,6.324,44.9004,7.0411,44.71068,7.01135,45.65928,7.16011,44.64744,7.00143,45.27984,7.1006,-0.374,-0.396,0.043,6.88,12.445,-4.251,23.543,29.988,37.909,7.931,7.434,6.937,-117.388
002455.SZ,2024-08-20,6.97,7.05,7.13,6.93,7.07,-0.1,-1.4144,115356.92,80915.29,6.324,44.5842,6.99152,44.07828,6.91218,45.09012,7.07085,43.82532,6.87251,44.71068,7.01135,-0.379,-0.393,0.027,6.491,10.46,-1.447,19.918,28.135,37.116,7.948,7.404,6.86,-128.581
002455.SZ,2024-08-21,7.06,7.0,7.21,6.9,6.97,0.09,1.2912,167654.54,118957.86,6.324,44.268,6.94193,44.64744,7.00143,45.59604,7.15019,43.6356,6.84276,44.07828,6.91218,-0.372,-0.389,0.033,11.633,10.851,13.198,31.337,32.245,38.327,7.959,7.388,6.817,-105.398
002455.SZ,2024-08-22,6.93,7.08,7.1,6.92,7.06,-0.13,-1.8414,111938.73,78145.42,6.324,44.77392,7.02127,43.82532,6.87251,44.9004,7.0411,43.76208,6.86259,44.64744,7.00143,-0.372,-0.385,0.026,9.48,10.394,7.651,25.127,29.58,37.246,7.98,7.368,6.756,-123.71
002455.SZ,2024-08-23,6.88,6.93,7.02,6.81,6.93,-0.05,-0.7215,103808.9,71676.82,6.324,43.82532,6.87251,43.50912,6.82293,44.39448,6.96177,43.06644,6.75351,43.82532,6.87251,-0.372,-0.383,0.021,9.802,10.197,9.014,23.021,28.588,36.829,7.996,7.34,6.683,-128.887
002455.SZ,2024-08-26,7.06,6.93,7.1,6.88,6.88,0.18,2.6163,113154.0,79463.83,6.324,43.82532,6.87251,44.64744,7.00143,44.9004,7.0411,43.50912,6.82293,43.50912,6.82293,-0.353,-0.377,0.047,18.973,13.122,30.674,43.481,36.896,39.379,7.982,7.314,6.647,-77.298
002455.SZ,2024-08-27,6.79,7.05,7.05,6.77,7.06,-0.27,-3.8244,115188.46,79111.81,6.324,44.5842,6.99152,42.93996,6.73367,44.5842,6.99152,42.81348,6.71384,44.64744,7.00143,-0.356,-0.373,0.033,13.778,13.341,14.654,29.411,30.995,37.038,7.969,7.271,6.572,-112.711
002455.SZ,2024-08-28,6.84,6.8,6.95,6.79,6.79,0.05,0.7364,114959.52,79074.33,6.324,43.0032,6.74359,43.25616,6.78326,43.9518,6.89235,42.93996,6.73367,42.93996,6.73367,-0.35,-0.368,0.036,13.352,13.345,13.367,34.146,33.155,37.753,7.867,7.212,6.557,-104.14
002455.SZ,2024-08-29,6.99,6.84,7.02,6.79,6.84,0.15,2.193,116339.41,80688.32,6.324,43.25616,6.78326,44.20476,6.93201,44.39448,6.96177,42.93996,6.73367,43.25616,6.78326,-0.33,-0.361,0.061,25.198,17.296,41.002,46.957,39.366,39.89,7.737,7.162,6.587,-67.31
002455.SZ,2024-08-30,7.08,6.99,7.2,6.93,6.99,0.09,1.2876,176075.26,125183.58,6.324,44.20476,6.93201,44.77392,7.02127,45.5328,7.14027,43.82532,6.87251,44.20476,6.93201,-0.303,-0.349,0.092,40.283,24.958,70.934,53.474,42.842,41.155,7.612,7.122,6.632,0.848
002455.SZ,2024-09-02,6.94,7.11,7.13,6.94,7.08,-0.14,-1.9774,152363.0,106716.31,6.324,44.96364,7.05102,43.88856,6.88243,45.09012,7.07085,43.88856,6.88243,44.77392,7.02127,-0.29,-0.337,0.095,39.734,29.884,59.436,43.498,39.044,39.796,7.57,7.094,6.617,-24.904
002455.SZ,2024-09-03,7.0,6.98,7.11,6.92,6.94,0.06,0.8646,141679.0,99484.94,6.324,44.14152,6.9221,44.268,6.94193,44.96364,7.05102,43.76208,6.86259,43.88856,6.88243,-0.271,-0.324,0.106,44.319,34.695,63.566,48.444,41.47,40.672,7.509,7.066,6.623,-9.398
002455.SZ,2024-09-04,7.01,6.94,7.23,6.91,7.0,0.01,0.1429,325471.7,230210.15,6.324,43.88856,6.88243,44.33124,6.95185,45.72252,7.17002,43.69884,6.85268,44.268,6.94193,-0.253,-0.31,0.114,46.937,38.776,63.26,49.331,41.89,40.821,7.416,7.035,6.655,41.553
002455.SZ,2024-09-05,6.98,7.09,7.13,6.92,7.01,-0.03,-0.428,272895.76,191152.63,6.324,44.83716,7.03118,44.14152,6.9221,45.09012,7.07085,43.76208,6.86259,44.33124,6.95185,-0.238,-0.295,0.115,46.509,41.354,56.819,46.454,40.928,40.501,7.347,7.01,6.672,20.29
002455.SZ,2024-09-06,6.74,6.78,6.89,6.6,6.98,-0.24,-3.4384,365987.57,245668.94,6.324,42.87672,6.72376,42.62376,6.68409,43.57236,6.83284,41.7384,6.54525,44.14152,6.9221,-0.242,-0.285,0.085,38.413,40.374,34.493,29.778,34.093,38.013,7.308,6.977,6.647,-200.368
