股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001211.SZ,2024-05-13,17.48,17.52,17.73,17.3,17.73,-0.25,-1.41,7472.0,13115.48,1.039,18.20328,17.35629,18.16172,17.31667,18.42147,17.56433,17.9747,17.13835,18.42147,17.56433,0.265,0.116,0.299,76.731,81.404,67.386,52.154,54.148,50.897,18.774,16.585,14.396,40.541
001211.SZ,2024-05-14,17.69,17.2,17.87,17.2,17.48,0.21,1.2014,8924.0,15819.12,1.039,17.8708,17.03928,18.37991,17.5247,18.56693,17.70302,17.8708,17.03928,18.16172,17.31667,0.27,0.147,0.247,73.31,78.706,62.518,57.89,56.323,51.922,18.816,16.603,14.39,40.257
001211.SZ,2024-05-15,17.66,17.69,17.93,17.52,17.69,-0.03,-0.1696,7602.0,13512.78,1.039,18.37991,17.5247,18.34874,17.49498,18.62927,17.76246,18.20328,17.35629,18.37991,17.5247,0.269,0.171,0.196,65.953,74.455,48.949,56.724,55.91,51.761,18.807,16.599,14.392,44.102
001211.SZ,2024-05-16,17.94,17.66,18.1,17.41,17.66,0.28,1.5855,11282.0,20257.57,1.039,18.34874,17.49498,18.63966,17.77237,18.8059,17.93087,18.08899,17.24732,18.34874,17.49498,0.287,0.194,0.185,67.461,72.124,58.135,64.688,58.975,53.175,18.93,16.698,14.465,52.303
001211.SZ,2024-05-17,18.18,17.98,18.19,17.91,17.94,0.24,1.3378,11622.0,20985.44,1.039,18.68122,17.81199,18.88902,18.01013,18.89941,18.02003,18.60849,17.74265,18.63966,17.77237,0.317,0.219,0.196,76.085,73.444,81.367,70.309,61.479,54.371,18.878,16.887,14.896,93.252
001211.SZ,2024-05-20,17.96,18.16,18.3,17.94,18.18,-0.22,-1.2101,10349.99,18752.47,1.039,18.86824,17.99031,18.66044,17.79218,19.0137,18.129,18.63966,17.77237,18.88902,18.01013,0.319,0.239,0.161,73.754,73.547,74.166,59.833,57.942,53.074,18.899,17.011,15.123,85.277
001211.SZ,2024-05-21,17.84,17.9,18.09,17.68,17.96,-0.12,-0.6682,7366.0,13168.38,1.039,18.5981,17.73274,18.53576,17.6733,18.79551,17.92097,18.36952,17.5148,18.66044,17.79218,0.308,0.253,0.11,68.563,71.886,61.917,54.516,56.025,52.363,18.901,17.117,15.333,27.125
001211.SZ,2024-05-22,17.68,17.8,17.96,17.58,17.84,-0.16,-0.8969,6778.0,12029.76,1.039,18.4942,17.63368,18.36952,17.5148,18.66044,17.79218,18.26562,17.41573,18.53576,17.6733,0.283,0.259,0.048,60.254,68.009,44.745,47.73,53.451,51.405,18.812,17.228,15.643,-36.336
001211.SZ,2024-05-23,17.12,17.71,17.72,17.01,17.68,-0.56,-3.1674,9958.0,17243.62,1.039,18.40069,17.54452,17.78768,16.96003,18.41108,17.55442,17.67339,16.85106,18.36952,17.5148,0.216,0.25,-0.069,43.012,59.676,9.683,31.344,45.476,48.185,18.541,17.327,16.112,-200.0
001211.SZ,2024-05-24,17.11,17.11,17.27,16.9,17.12,-0.01,-0.0584,7590.0,13006.21,1.039,17.77729,16.95012,17.77729,16.95012,17.94353,17.10863,17.5591,16.74209,17.78768,16.96003,0.16,0.232,-0.144,33.675,51.009,-0.995,31.115,45.344,48.129,18.353,17.391,16.43,-192.014
001211.SZ,2024-05-27,17.22,17.2,17.51,16.74,17.11,0.11,0.6429,9015.0,15318.45,1.039,17.8708,17.03928,17.89158,17.0591,18.19289,17.34639,17.39286,16.58358,17.77729,16.95012,0.123,0.21,-0.174,32.706,44.908,8.302,37.172,47.181,48.814,18.228,17.438,16.647,-136.365
001211.SZ,2024-05-28,16.88,17.2,17.29,16.81,17.22,-0.34,-1.9744,7760.0,13150.1,1.039,17.8708,17.03928,17.53832,16.72227,17.96431,17.12844,17.46559,16.65293,17.89158,17.0591,0.066,0.182,-0.231,24.796,38.204,-2.021,28.03,42.378,46.82,18.187,17.449,16.712,-138.873
001211.SZ,2024-05-29,17.13,16.95,17.25,16.63,16.88,0.25,1.481,6972.0,11888.34,1.039,17.61105,16.79162,17.79807,16.96994,17.92275,17.08882,17.27857,16.47461,17.53832,16.72227,0.04,0.153,-0.226,26.51,34.306,10.919,40.862,46.728,48.436,18.176,17.455,16.735,-112.375
001211.SZ,2024-05-30,16.89,17.06,17.12,16.8,17.13,-0.24,-1.4011,7867.0,13316.53,1.039,17.72534,16.90059,17.54871,16.73218,17.78768,16.96003,17.4552,16.64302,17.79807,16.96994,0.001,0.123,-0.244,22.863,30.492,7.606,33.899,43.305,47.005,18.211,17.434,16.657,-104.464
001211.SZ,2024-05-31,17.08,16.96,17.2,16.77,16.89,0.19,1.1249,6926.0,11783.27,1.039,17.62144,16.80153,17.74612,16.9204,17.8708,17.03928,17.42403,16.6133,17.54871,16.73218,-0.015,0.095,-0.221,25.516,28.833,18.882,43.109,46.679,48.267,18.213,17.405,16.598,-75.731
001211.SZ,2024-06-03,16.19,17.13,17.45,15.81,17.08,-0.89,-5.2108,19013.0,31234.65,1.039,17.79807,16.96994,16.82141,16.03872,18.13055,17.28695,16.42659,15.66227,17.74612,16.9204,-0.098,0.057,-0.309,22.902,26.856,14.994,24.176,35.794,43.233,18.307,17.32,16.333,-137.081
001211.SZ,2024-06-04,15.86,15.89,16.14,15.51,16.19,-0.33,-2.0383,14928.0,23633.44,1.039,16.50971,15.74152,16.47854,15.7118,16.76946,15.98919,16.11489,15.36507,16.82141,16.03872,-0.188,0.008,-0.391,20.547,24.753,12.135,20.224,32.709,41.556,18.384,17.211,16.038,-191.941
001211.SZ,2024-06-05,15.56,15.9,15.9,15.51,15.86,-0.3,-1.8916,12736.0,19928.71,1.039,16.5201,15.75143,16.16684,15.41461,16.5201,15.75143,16.11489,15.36507,16.47854,15.7118,-0.28,-0.05,-0.46,14.531,21.346,0.902,17.163,30.133,40.081,18.489,17.099,15.709,-181.081
001211.SZ,2024-06-06,14.69,15.49,15.75,14.47,15.56,-0.87,-5.5913,15881.0,23757.5,1.039,16.09411,15.34526,15.26291,14.55274,16.36425,15.60283,15.03433,14.33479,16.16684,15.41461,-0.417,-0.123,-0.588,12.1,18.264,-0.228,11.242,24.123,36.193,18.671,16.935,15.199,-195.955
001211.SZ,2024-06-07,15.68,15.0,15.78,14.88,14.69,0.99,6.7393,13565.0,21046.19,1.039,15.585,14.85984,16.29152,15.53349,16.39542,15.63255,15.46032,14.74096,15.26291,14.55274,-0.442,-0.187,-0.51,21.601,19.376,26.051,39.665,39.181,42.783,18.646,16.833,15.021,-115.009
001211.SZ,2024-06-11,15.49,15.58,15.66,15.08,15.68,-0.19,-1.2117,11405.59,17504.13,1.039,16.18762,15.43442,16.09411,15.34526,16.27074,15.51367,15.66812,14.93909,16.29152,15.53349,-0.471,-0.244,-0.455,25.81,21.521,34.389,36.94,37.618,41.916,18.643,16.735,14.826,-97.839
001211.SZ,2024-06-12,15.85,15.39,15.94,15.3,15.49,0.36,2.3241,11418.0,18002.62,1.039,15.99021,15.2462,16.46815,15.7019,16.56166,15.79106,15.8967,15.15704,16.09411,15.34526,-0.461,-0.287,-0.347,32.643,25.228,47.472,45.458,42.37,44.153,18.567,16.644,14.721,-60.102
001211.SZ,2024-06-13,15.92,15.85,16.03,15.66,15.85,0.07,0.4416,9915.0,15750.48,1.039,16.46815,15.7019,16.54088,15.77124,16.65517,15.88022,16.27074,15.51367,16.46815,15.7019,-0.441,-0.318,-0.247,37.981,29.479,54.985,47.124,43.286,44.586,18.474,16.557,14.64,-36.679
001211.SZ,2024-06-14,15.81,15.9,15.94,15.52,15.92,-0.11,-0.691,8868.0,14012.78,1.039,16.5201,15.75143,16.42659,15.66227,16.56166,15.79106,16.12528,15.37498,16.54088,15.77124,-0.43,-0.34,-0.179,40.31,33.089,54.75,44.557,42.138,44.026,18.322,16.452,14.582,-40.58
001211.SZ,2024-06-17,15.36,15.81,15.89,15.3,15.81,-0.45,-2.8463,8884.0,13756.84,1.039,16.42659,15.66227,15.95904,15.21648,16.50971,15.74152,15.8967,15.15704,16.42659,15.66227,-0.452,-0.363,-0.178,44.638,36.939,60.035,35.156,37.676,41.787,18.111,16.312,14.513,-58.116
001211.SZ,2024-06-18,15.63,15.29,15.65,15.15,15.36,0.27,1.7578,9028.04,13985.15,1.039,15.88631,15.14713,16.23957,15.48395,16.26035,15.50377,15.74085,15.00844,15.95904,15.21648,-0.442,-0.379,-0.127,54.545,42.807,78.019,43.708,41.715,43.584,17.895,16.197,14.499,-57.628
001211.SZ,2024-06-19,15.69,15.64,15.89,15.5,15.63,0.06,0.3839,5926.0,9296.62,1.039,16.24996,15.49386,16.30191,15.54339,16.50971,15.74152,16.1045,15.35517,16.23957,15.48395,-0.425,-0.388,-0.074,62.432,49.349,88.597,45.62,42.617,43.984,17.667,16.09,14.513,-23.318
001211.SZ,2024-06-20,15.29,15.66,15.73,15.19,15.69,-0.4,-2.5494,8648.0,13310.78,1.039,16.27074,15.51367,15.88631,15.14713,16.34347,15.58302,15.78241,15.04806,16.30191,15.54339,-0.438,-0.398,-0.081,53.505,50.734,59.047,35.871,38.307,41.912,17.456,15.972,14.488,-66.227
001211.SZ,2024-06-21,15.5,15.29,15.5,14.93,15.29,0.21,1.3734,7145.0,10874.92,1.039,15.88631,15.14713,16.1045,15.35517,16.1045,15.35517,15.51227,14.79049,15.88631,15.14713,-0.427,-0.404,-0.047,52.943,51.47,55.887,43.48,41.685,43.374,17.326,15.892,14.457,-80.668
001211.SZ,2024-06-24,14.61,15.3,15.3,14.52,15.5,-0.89,-5.7419,13133.0,19410.71,1.039,15.8967,15.15704,15.17979,14.47348,15.8967,15.15704,15.08628,14.38432,16.1045,15.35517,-0.484,-0.42,-0.128,37.282,46.741,18.364,27.116,33.265,39.031,17.243,15.768,14.293,-198.194
001211.SZ,2024-06-25,14.87,14.67,15.1,14.62,14.61,0.26,1.7796,8674.92,12906.73,1.0388,15.2392,14.53013,15.44696,14.72822,15.68588,14.95603,15.18726,14.4806,15.17687,14.4707,-0.502,-0.436,-0.132,32.518,42.0,13.553,35.529,37.259,40.818,17.067,15.651,14.236,-148.731
001211.SZ,2024-06-26,15.6,14.85,15.62,14.71,14.87,0.73,4.9092,9609.79,14692.05,1.039,15.42915,14.71124,16.2084,15.45423,16.22918,15.47405,15.28369,14.57255,15.44993,14.73105,-0.453,-0.44,-0.027,47.031,43.677,53.738,53.776,47.103,45.561,16.917,15.588,14.259,-23.143
001211.SZ,2024-06-27,15.44,15.59,15.93,15.4,15.6,-0.16,-1.0256,8056.0,12603.71,1.039,16.19801,15.44433,16.04216,15.29573,16.55127,15.78115,16.0006,15.2561,16.2084,15.45423,-0.422,-0.436,0.028,53.103,46.819,65.672,50.064,45.406,44.744,16.676,15.504,14.333,45.896
001211.SZ,2024-06-28,15.24,15.57,15.59,15.12,15.44,-0.2,-1.2953,6578.0,10138.96,1.039,16.17723,15.42451,15.83436,15.0976,16.19801,15.44433,15.70968,14.97872,16.04216,15.29573,-0.409,-0.431,0.043,52.423,48.687,59.896,45.366,43.28,43.722,16.46,15.422,14.385,-33.278
001211.SZ,2024-07-01,15.4,15.31,15.52,15.01,15.24,0.16,1.0499,5878.75,8988.53,1.039,15.90709,15.16694,16.0006,15.2561,16.12528,15.37498,15.59539,14.86975,15.83436,15.0976,-0.381,-0.421,0.079,55.753,51.042,65.174,49.881,45.507,44.775,16.118,15.339,14.561,-32.128
001211.SZ,2024-07-02,15.7,15.38,15.74,15.33,15.4,0.3,1.9481,7649.0,11954.34,1.039,15.97982,15.23629,16.3123,15.5533,16.35386,15.59293,15.92787,15.18676,16.0006,15.2561,-0.332,-0.403,0.143,65.064,55.716,83.761,57.738,49.558,46.727,16.033,15.315,14.597,51.398
001211.SZ,2024-07-03,15.56,15.56,15.75,15.46,15.7,-0.14,-0.8917,4627.0,7218.94,1.039,16.16684,15.41461,16.16684,15.41461,16.36425,15.60283,16.06294,15.31554,16.3123,15.5533,-0.3,-0.382,0.165,67.963,59.798,84.291,53.078,47.751,45.936,15.996,15.3,14.604,62.478
001211.SZ,2024-07-04,14.9,15.65,15.75,14.84,15.56,-0.66,-4.2416,10027.17,15109.31,1.039,16.26035,15.50377,15.4811,14.76077,16.36425,15.60283,15.41876,14.70133,16.16684,15.41461,-0.324,-0.371,0.094,54.292,57.963,46.95,36.44,40.21,42.407,15.999,15.267,14.535,-63.651
001211.SZ,2024-07-05,15.22,14.9,15.3,14.65,14.9,0.32,2.1477,8465.0,12695.05,1.039,15.4811,14.76077,15.81358,15.07778,15.8967,15.15704,15.22135,14.51311,15.4811,14.76077,-0.314,-0.359,0.091,51.5,55.809,42.884,46.244,44.819,44.562,15.956,15.294,14.632,-86.362
001211.SZ,2024-07-08,14.83,15.08,15.22,14.78,15.22,-0.39,-2.5624,8264.0,12331.12,1.039,15.66812,14.93909,15.40837,14.69143,15.81358,15.07778,15.35642,14.6419,15.81358,15.07778,-0.333,-0.354,0.042,39.021,50.213,16.638,37.732,40.653,42.538,15.953,15.252,14.55,-100.271
001211.SZ,2024-07-09,15.04,14.83,15.06,14.41,14.83,0.21,1.416,9241.0,13636.92,1.039,15.40837,14.69143,15.62656,14.89947,15.64734,14.91928,14.97199,14.27535,15.40837,14.69143,-0.327,-0.349,0.042,39.83,46.752,25.986,44.351,43.726,43.968,15.946,15.229,14.513,-108.365
001211.SZ,2024-07-10,14.61,14.9,15.0,14.5,15.04,-0.43,-2.859,9950.0,14661.98,1.039,15.4811,14.76077,15.17979,14.47348,15.585,14.85984,15.0655,14.36451,15.62656,14.89947,-0.354,-0.35,-0.008,31.528,41.677,11.23,35.166,39.193,41.748,15.921,15.168,14.414,-119.756
001211.SZ,2024-07-11,15.29,14.91,15.37,14.91,14.61,0.68,4.6543,17110.0,26117.84,1.039,15.49149,14.77068,15.88631,15.14713,15.96943,15.22638,15.49149,14.77068,15.17979,14.47348,-0.316,-0.343,0.054,42.909,42.088,44.552,53.457,48.418,46.228,15.837,15.137,14.436,7.367
001211.SZ,2024-07-12,15.29,15.28,15.6,15.16,15.29,0.0,0.0,10181.0,15676.34,1.039,15.87592,15.13722,15.88631,15.14713,16.2084,15.45423,15.75124,15.01834,15.88631,15.14713,-0.283,-0.331,0.095,50.497,44.891,61.709,53.457,48.418,46.228,15.769,15.111,14.453,42.176
001211.SZ,2024-07-15,14.91,15.31,15.39,14.81,15.29,-0.38,-2.4853,9298.0,13974.93,1.039,15.90709,15.16694,15.49149,14.77068,15.99021,15.2462,15.38759,14.67162,15.88631,15.14713,-0.284,-0.322,0.075,46.102,45.295,47.718,43.566,43.981,44.161,15.761,15.089,14.416,-52.736
001211.SZ,2024-07-16,14.87,14.85,14.96,14.68,14.91,-0.04,-0.2683,7109.0,10564.08,1.039,15.42915,14.71124,15.44993,14.73105,15.54344,14.82021,15.25252,14.54283,15.49149,14.77068,-0.285,-0.314,0.059,42.178,44.256,38.022,42.572,43.522,43.946,15.715,15.051,14.387,-95.238
001211.SZ,2024-07-17,14.69,14.88,15.0,14.66,14.87,-0.18,-1.2105,6855.0,10138.52,1.039,15.46032,14.74096,15.26291,14.55274,15.585,14.85984,15.23174,14.52302,15.44993,14.73105,-0.297,-0.311,0.028,35.962,41.491,24.903,37.898,41.406,42.96,15.659,15.001,14.344,-95.372
001211.SZ,2024-07-18,14.52,14.71,14.73,14.2,14.69,-0.17,-1.1572,5763.0,8342.42,1.039,15.28369,14.57255,15.08628,14.38432,15.30447,14.59236,14.7538,14.06732,15.26291,14.55274,-0.316,-0.312,-0.008,31.593,38.192,18.397,33.704,39.43,42.031,15.669,14.963,14.257,-148.551
001211.SZ,2024-07-19,14.57,14.39,14.8,14.29,14.52,0.05,0.3444,7997.0,11608.88,1.039,14.95121,14.25554,15.13823,14.43386,15.3772,14.66171,14.84731,14.15647,15.08628,14.38432,-0.323,-0.314,-0.018,29.872,35.419,18.778,36.196,40.343,42.413,15.635,14.917,14.2,-110.686
001211.SZ,2024-07-22,14.79,14.58,14.85,14.51,14.57,0.22,1.51,5929.0,8724.2,1.039,15.14862,14.44376,15.36681,14.6518,15.42915,14.71124,15.07589,14.37442,15.13823,14.43386,-0.308,-0.313,0.01,33.962,34.933,32.02,46.762,44.37,44.105,15.626,14.926,14.227,-62.538
001211.SZ,2024-07-23,14.58,14.81,15.05,14.55,14.79,-0.21,-1.4199,6232.37,9235.1,1.039,15.38759,14.67162,15.14862,14.44376,15.63695,14.90937,15.11745,14.41404,15.36681,14.6518,-0.309,-0.312,0.006,31.689,33.852,27.364,39.306,41.456,42.851,15.638,14.912,14.186,-51.284
001211.SZ,2024-07-24,14.37,14.48,14.59,14.23,14.58,-0.21,-1.4403,6830.0,9829.43,1.039,15.04472,14.3447,14.93043,14.23573,15.15901,14.45367,14.78497,14.09703,15.14862,14.44376,-0.323,-0.314,-0.017,25.174,30.959,13.603,32.994,38.684,41.616,15.589,14.851,14.113,-139.954
001211.SZ,2024-07-25,14.53,14.36,14.79,14.15,14.37,0.16,1.1134,6488.0,9404.29,1.039,14.92004,14.22582,15.09667,14.39423,15.36681,14.6518,14.70185,14.01778,14.93043,14.23573,-0.318,-0.315,-0.005,26.997,29.639,21.715,41.573,41.912,42.924,15.54,14.806,14.072,-95.648
001211.SZ,2024-07-26,14.89,14.68,15.04,14.56,14.53,0.36,2.4776,10321.0,15331.54,1.039,15.25252,14.54283,15.47071,14.75087,15.62656,14.89947,15.12784,14.42395,15.09667,14.39423,-0.281,-0.308,0.054,45.406,34.894,66.429,56.582,48.559,45.775,15.511,14.789,14.066,16.388
001211.SZ,2024-07-29,14.86,14.85,15.0,14.56,14.89,-0.03,-0.2015,7453.0,11039.08,1.039,15.42915,14.71124,15.43954,14.72115,15.585,14.85984,15.12784,14.42395,15.47071,14.75087,-0.252,-0.297,0.09,56.567,42.118,85.463,55.165,48.059,45.577,15.451,14.762,14.072,9.409
001211.SZ,2024-07-30,14.96,14.9,15.08,14.78,14.86,0.1,0.6729,8370.0,12532.3,1.039,15.4811,14.76077,15.54344,14.82021,15.66812,14.93909,15.35642,14.6419,15.43954,14.72115,-0.218,-0.281,0.126,66.743,50.327,99.577,59.247,49.934,46.384,15.313,14.725,14.137,47.418
001211.SZ,2024-07-31,15.47,15.13,15.5,15.01,14.96,0.51,3.4091,9479.0,14525.08,1.039,15.72007,14.98863,16.07333,15.32545,16.1045,15.35517,15.59539,14.86975,15.54344,14.82021,-0.149,-0.255,0.211,77.088,59.247,112.77,73.831,58.305,50.303,15.289,14.721,14.153,163.419
001211.SZ,2024-08-01,15.44,15.53,15.68,15.41,15.47,-0.03,-0.1939,9033.0,14032.48,1.039,16.13567,15.38489,16.04216,15.29573,16.29152,15.53349,16.01099,15.26601,16.07333,15.32545,-0.096,-0.223,0.255,79.497,65.997,106.496,72.012,57.686,50.079,15.368,14.747,14.127,204.897
001211.SZ,2024-08-02,15.29,15.5,15.53,15.23,15.44,-0.15,-0.9715,7107.0,10941.59,1.039,16.1045,15.35517,15.88631,15.14713,16.13567,15.38489,15.82397,15.08769,16.04216,15.29573,-0.064,-0.191,0.254,77.834,69.943,93.618,62.737,54.529,48.938,15.38,14.751,14.122,134.688
001211.SZ,2024-08-05,15.25,15.27,15.53,15.1,15.29,-0.04,-0.2616,14925.0,22910.24,1.039,15.86553,15.12732,15.84475,15.1075,16.13567,15.38489,15.6889,14.95891,15.88631,15.14713,-0.042,-0.162,0.238,75.855,71.913,83.737,60.254,53.674,48.63,15.419,14.772,14.125,95.447
001211.SZ,2024-08-06,15.47,15.25,15.49,15.01,15.25,0.22,1.4426,12088.0,18564.69,1.039,15.84475,15.1075,16.07333,15.32545,16.09411,15.34526,15.59539,14.86975,15.84475,15.1075,-0.007,-0.131,0.247,79.328,74.385,89.214,68.487,57.656,50.422,15.482,14.793,14.104,84.485
001211.SZ,2024-08-07,15.35,15.47,15.59,15.27,15.47,-0.12,-0.7757,6317.0,9726.87,1.039,16.07333,15.32545,15.94865,15.20657,16.19801,15.44433,15.86553,15.12732,16.07333,15.32545,0.011,-0.102,0.226,76.397,75.056,79.08,60.31,54.851,49.44,15.525,14.83,14.134,84.84
001211.SZ,2024-08-08,15.41,15.34,15.43,15.1,15.35,0.06,0.3909,5246.0,8032.07,1.039,15.93826,15.19666,16.01099,15.26601,16.03177,15.28582,15.6889,14.95891,15.94865,15.20657,0.03,-0.076,0.211,76.229,75.447,77.794,62.963,56.018,49.949,15.543,14.836,14.128,57.225
001211.SZ,2024-08-09,15.42,15.5,15.58,15.4,15.41,0.01,0.0649,5571.0,8620.51,1.039,16.1045,15.35517,16.02138,15.27592,16.18762,15.43442,16.0006,15.2561,16.01099,15.26601,0.045,-0.052,0.193,74.523,75.139,73.291,63.452,56.224,50.036,15.563,14.842,14.121,77.154
001211.SZ,2024-08-12,15.39,15.39,15.5,15.21,15.42,-0.03,-0.1946,6161.0,9462.86,1.039,15.99021,15.2462,15.99021,15.2462,16.1045,15.35517,15.80319,15.06788,16.02138,15.27592,0.054,-0.031,0.169,68.588,72.955,59.852,60.575,55.376,49.764,15.607,14.866,14.124,50.586
001211.SZ,2024-08-13,15.5,15.42,15.59,15.13,15.39,0.11,0.7147,4914.0,7541.5,1.039,16.02138,15.27592,16.1045,15.35517,16.19801,15.44433,15.72007,14.98863,15.99021,15.2462,0.069,-0.011,0.159,70.103,72.004,66.3,67.132,57.915,50.787,15.665,14.897,14.129,54.887
001211.SZ,2024-08-14,15.38,15.5,15.54,15.34,15.5,-0.12,-0.7742,3960.0,6114.73,1.039,16.1045,15.35517,15.97982,15.23629,16.14606,15.39479,15.93826,15.19666,16.1045,15.35517,0.071,0.005,0.13,68.0,70.67,62.66,55.129,54.242,49.636,15.696,14.931,14.167,57.621
001211.SZ,2024-08-15,15.39,15.36,15.54,15.14,15.38,0.01,0.065,5396.0,8294.53,1.039,15.95904,15.21648,15.99021,15.2462,16.14606,15.39479,15.73046,14.99853,15.97982,15.23629,0.072,0.019,0.106,67.172,69.504,62.509,55.917,54.504,49.735,15.707,14.974,14.241,26.96
001211.SZ,2024-08-16,15.29,15.35,15.59,15.18,15.39,-0.1,-0.6498,5489.0,8412.08,1.039,15.94865,15.20657,15.88631,15.14713,16.19801,15.44433,15.77202,15.03816,15.99021,15.2462,0.064,0.028,0.072,60.873,66.627,49.366,46.183,51.297,48.735,15.703,15.01,14.317,7.361
001211.SZ,2024-08-19,15.12,15.17,15.35,15.04,15.29,-0.17,-1.1118,5479.0,8303.1,1.039,15.76163,15.02825,15.70968,14.97872,15.94865,15.20657,15.62656,14.89947,15.88631,15.14713,0.044,0.031,0.026,45.431,59.562,17.169,34.08,46.249,47.056,15.699,15.026,14.353,-220.706
001211.SZ,2024-08-20,14.72,15.12,15.17,14.65,15.12,-0.4,-2.6455,5916.0,8797.27,1.039,15.70968,14.97872,15.29408,14.58246,15.76163,15.02825,15.22135,14.51311,15.70968,14.97872,-0.004,0.024,-0.056,32.769,50.631,-2.953,19.586,36.923,43.387,15.685,15.033,14.382,-325.409
001211.SZ,2024-08-21,14.61,14.65,14.8,14.5,14.72,-0.11,-0.7473,3974.0,5818.24,1.039,15.22135,14.51311,15.17979,14.47348,15.3772,14.66171,15.0655,14.36451,15.29408,14.58246,-0.05,0.009,-0.119,25.21,42.157,-8.684,17.176,34.816,42.437,15.645,15.045,14.446,-256.9
001211.SZ,2024-08-22,14.62,14.61,14.76,14.53,14.61,0.01,0.0684,4321.37,6316.25,1.039,15.17979,14.47348,15.19018,14.48339,15.33564,14.62208,15.09667,14.39423,15.17979,14.47348,-0.085,-0.01,-0.151,20.477,34.93,-8.431,18.273,35.183,42.557,15.631,15.05,14.468,-172.072
001211.SZ,2024-08-23,14.31,14.6,14.6,14.2,14.62,-0.31,-2.1204,10510.37,15048.99,1.039,15.1694,14.46358,14.86809,14.17629,15.1694,14.46358,14.7538,14.06732,15.19018,14.48339,-0.136,-0.035,-0.202,16.289,28.717,-8.566,12.241,29.56,39.883,15.706,15.021,14.336,-172.74
001211.SZ,2024-08-26,14.59,14.32,14.68,14.13,14.31,0.28,1.9567,9109.0,13144.37,1.039,14.87848,14.18619,15.15901,14.45367,15.25252,14.54283,14.68107,13.99797,14.86809,14.17629,-0.152,-0.058,-0.187,21.362,26.265,11.555,35.367,39.144,43.244,15.725,15.007,14.29,-116.824
001211.SZ,2024-08-27,14.37,14.6,14.73,14.31,14.59,-0.22,-1.5079,7231.0,10495.07,1.039,15.1694,14.46358,14.93043,14.23573,15.30447,14.59236,14.86809,14.17629,15.15901,14.45367,-0.181,-0.083,-0.195,19.72,24.083,10.995,28.329,35.056,41.349,15.768,14.978,14.189,-95.297
001211.SZ,2024-08-28,14.71,14.37,14.84,14.3,14.37,0.34,2.366,7087.0,10382.48,1.039,14.93043,14.23573,15.28369,14.57255,15.41876,14.70133,14.8577,14.16638,14.93043,14.23573,-0.174,-0.101,-0.145,26.389,24.852,29.463,47.65,44.779,45.22,15.732,14.941,14.149,-60.036
001211.SZ,2024-08-29,14.86,14.7,14.88,14.54,14.71,0.15,1.0197,4639.0,6832.63,1.039,15.2733,14.56264,15.43954,14.72115,15.46032,14.74096,15.10706,14.40414,15.28369,14.57255,-0.155,-0.112,-0.086,37.538,29.081,54.453,54.188,48.491,46.835,15.691,14.912,14.132,-29.183
001211.SZ,2024-08-30,15.06,14.85,15.15,14.63,14.86,0.2,1.3459,7319.0,10997.68,1.039,15.42915,14.71124,15.64734,14.91928,15.74085,15.00844,15.20057,14.4933,15.43954,14.72115,-0.122,-0.114,-0.017,54.833,37.665,89.17,61.818,53.078,48.93,15.673,14.9,14.128,11.472
001211.SZ,2024-09-02,14.97,14.94,15.25,14.94,15.06,-0.09,-0.5976,5913.0,8929.56,1.039,15.52266,14.8004,15.55383,14.83012,15.84475,15.1075,15.52266,14.8004,15.64734,14.91928,-0.102,-0.112,0.018,61.555,45.628,93.409,56.717,50.855,48.041,15.653,14.887,14.12,41.702
001211.SZ,2024-09-03,14.93,14.98,15.14,14.83,14.97,-0.04,-0.2672,5267.0,7901.29,1.039,15.56422,14.84003,15.51227,14.79049,15.73046,14.99853,15.40837,14.69143,15.55383,14.83012,-0.089,-0.107,0.036,64.846,52.034,90.471,54.327,49.843,47.64,15.6,14.86,14.119,33.601
001211.SZ,2024-09-04,14.65,14.92,14.97,14.6,14.93,-0.28,-1.8754,5161.01,7599.74,1.039,15.50188,14.78059,15.22135,14.51311,15.55383,14.83012,15.1694,14.46358,15.51227,14.79049,-0.099,-0.105,0.012,58.707,54.259,67.604,40.12,43.266,44.899,15.562,14.825,14.088,-13.957
001211.SZ,2024-09-05,14.86,14.65,14.88,14.61,14.65,0.21,1.4334,4255.0,6285.22,1.039,15.22135,14.51311,15.43954,14.72115,15.46032,14.74096,15.17979,14.47348,15.22135,14.51311,-0.09,-0.102,0.025,60.864,56.461,69.672,51.528,48.794,47.273,15.508,14.798,14.088,12.956
001211.SZ,2024-09-06,14.46,14.87,14.94,14.41,14.86,-0.4,-2.6918,6763.0,9864.6,1.039,15.44993,14.73105,15.02394,14.32489,15.52266,14.8004,14.97199,14.27535,15.43954,14.72115,-0.113,-0.104,-0.017,46.19,53.037,32.497,35.897,40.578,43.545,15.453,14.75,14.048,-42.09
