股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002065.SZ,2024-05-13,5.21,5.27,5.31,5.19,5.32,-0.11,-2.0677,193324.0,101008.02,31.555,166.29485,5.18185,164.40155,5.12285,167.55705,5.22118,163.77045,5.10319,167.8726,5.23101,-0.042,-0.053,0.023,50.872,62.53,27.555,35.057,41.85,44.272,5.458,5.207,4.956,-48.247
002065.SZ,2024-05-14,5.2,5.21,5.29,5.18,5.21,-0.01,-0.1919,201391.71,105066.57,31.555,164.40155,5.12285,164.086,5.11302,166.92595,5.20151,163.4549,5.09335,164.40155,5.12285,-0.05,-0.053,0.006,35.541,53.534,-0.446,34.267,41.434,44.071,5.454,5.201,4.947,-54.447
002065.SZ,2024-05-15,5.13,5.19,5.21,5.12,5.2,-0.07,-1.3462,167989.63,86643.72,31.555,163.77045,5.10319,161.87715,5.04419,164.40155,5.12285,161.5616,5.03436,164.086,5.11302,-0.061,-0.054,-0.013,24.403,43.824,-14.438,28.815,38.511,42.658,5.457,5.198,4.938,-89.592
002065.SZ,2024-05-16,5.15,5.15,5.21,5.14,5.13,0.02,0.3899,182232.94,94350.72,31.555,162.50825,5.06386,162.50825,5.06386,164.40155,5.12285,162.1927,5.05402,161.87715,5.04419,-0.067,-0.057,-0.021,18.396,35.348,-15.507,32.497,39.834,43.201,5.457,5.191,4.925,-76.825
002065.SZ,2024-05-17,5.23,5.15,5.24,5.12,5.15,0.08,1.5534,191135.17,99319.09,31.555,162.50825,5.06386,165.03265,5.14252,165.3482,5.15235,161.5616,5.03436,162.50825,5.06386,-0.065,-0.059,-0.014,21.431,30.709,2.875,45.924,44.998,45.36,5.447,5.2,4.952,-63.049
002065.SZ,2024-05-20,5.23,5.23,5.32,5.2,5.23,0.0,0.0,208727.23,109605.75,31.555,165.03265,5.14252,165.03265,5.14252,167.8726,5.23101,164.086,5.11302,165.03265,5.14252,-0.063,-0.059,-0.007,24.763,28.727,16.836,45.924,44.998,45.36,5.446,5.197,4.947,-43.972
002065.SZ,2024-05-21,5.16,5.23,5.25,5.15,5.23,-0.07,-1.3384,182854.2,94748.51,31.555,165.03265,5.14252,162.8238,5.07369,165.66375,5.16218,162.50825,5.06386,165.03265,5.14252,-0.066,-0.061,-0.011,20.953,26.136,10.589,36.721,41.306,43.775,5.446,5.191,4.936,-75.356
002065.SZ,2024-05-22,5.19,5.14,5.21,5.13,5.16,0.03,0.5814,130947.59,67736.28,31.555,162.1927,5.05402,163.77045,5.10319,164.40155,5.12285,161.87715,5.04419,162.8238,5.07369,-0.065,-0.062,-0.007,22.015,24.762,16.52,42.633,43.474,44.64,5.446,5.19,4.933,-71.331
002065.SZ,2024-05-23,5.06,5.2,5.21,5.05,5.19,-0.13,-2.5048,218682.89,111330.12,31.555,164.086,5.11302,159.6683,4.97536,164.40155,5.12285,159.35275,4.96553,163.77045,5.10319,-0.074,-0.064,-0.02,15.911,21.812,4.11,28.693,37.011,41.735,5.454,5.183,4.911,-103.042
002065.SZ,2024-05-24,4.98,5.04,5.1,4.98,5.06,-0.08,-1.581,199590.31,100388.31,31.555,159.0372,4.9557,157.1439,4.8967,160.9305,5.01469,157.1439,4.8967,159.6683,4.97536,-0.087,-0.069,-0.036,10.607,18.077,-4.332,23.112,33.652,40.061,5.469,5.171,4.872,-154.078
002065.SZ,2024-05-27,5.0,4.98,5.01,4.87,4.98,0.02,0.4016,232786.35,114680.62,31.555,157.1439,4.8967,157.775,4.91636,158.09055,4.9262,153.67285,4.78854,157.1439,4.8967,-0.094,-0.074,-0.04,16.701,17.618,14.867,27.351,35.255,40.682,5.479,5.163,4.848,-180.139
002065.SZ,2024-05-28,4.95,4.99,5.04,4.94,5.0,-0.05,-1.0,161196.03,80320.07,31.555,157.45945,4.90653,156.19725,4.8672,159.0372,4.9557,155.8817,4.85737,157.775,4.91636,-0.102,-0.079,-0.046,17.06,17.432,16.316,23.469,33.076,39.612,5.491,5.155,4.819,-142.144
002065.SZ,2024-05-29,4.94,4.95,5.01,4.91,4.95,-0.01,-0.202,120254.91,59676.52,31.555,156.19725,4.8672,155.8817,4.85737,158.09055,4.9262,154.93505,4.82787,156.19725,4.8672,-0.108,-0.085,-0.046,16.559,17.141,15.394,22.696,32.636,39.396,5.492,5.136,4.779,-127.84
002065.SZ,2024-05-30,4.95,4.92,4.98,4.85,4.94,0.01,0.2024,145768.0,71888.4,31.555,155.2506,4.8377,156.19725,4.8672,157.1439,4.8967,153.04175,4.76887,155.8817,4.85737,-0.111,-0.09,-0.042,18.131,17.471,19.451,25.636,33.599,39.739,5.456,5.108,4.759,-119.546
002065.SZ,2024-05-31,5.01,4.95,5.05,4.94,4.95,0.06,1.2121,170283.48,85306.9,31.555,156.19725,4.8672,158.09055,4.9262,159.35275,4.96553,155.8817,4.85737,156.19725,4.8672,-0.107,-0.094,-0.027,25.421,20.121,36.02,41.619,39.285,41.803,5.419,5.085,4.751,-60.11
002065.SZ,2024-06-03,4.91,5.04,5.05,4.86,5.01,-0.1,-1.996,196012.0,96711.56,31.555,159.0372,4.9557,154.93505,4.82787,159.35275,4.96553,153.3573,4.77871,158.09055,4.9262,-0.111,-0.097,-0.028,22.503,20.915,25.678,29.107,33.993,39.453,5.37,5.055,4.741,-84.627
002065.SZ,2024-06-04,4.89,4.88,4.92,4.81,4.91,-0.02,-0.4073,173554.91,84270.1,31.555,153.9884,4.79837,154.30395,4.8082,155.2506,4.8377,151.77955,4.72954,154.93505,4.82787,-0.114,-0.101,-0.027,21.669,21.166,22.673,27.148,33.022,38.996,5.319,5.026,4.734,-108.648
002065.SZ,2024-06-05,4.86,4.9,4.95,4.86,4.89,-0.03,-0.6135,164467.54,80779.23,31.555,154.6195,4.81804,153.3573,4.77871,156.19725,4.8672,153.3573,4.77871,154.30395,4.8082,-0.118,-0.104,-0.028,20.193,20.842,18.895,24.215,31.548,38.3,5.296,5.003,4.71,-88.32
002065.SZ,2024-06-06,4.71,4.89,4.9,4.68,4.86,-0.15,-3.0864,263833.0,125383.15,31.555,154.30395,4.8082,148.62405,4.63122,154.6195,4.81804,147.6774,4.60172,153.3573,4.77871,-0.131,-0.11,-0.043,16.165,19.283,9.928,14.691,25.371,35.041,5.271,4.969,4.667,-152.012
002065.SZ,2024-06-07,4.75,4.74,4.84,4.71,4.71,0.04,0.8493,167611.73,79872.55,31.555,149.5707,4.66071,149.88625,4.67055,152.7262,4.75904,148.62405,4.63122,148.62405,4.63122,-0.137,-0.115,-0.044,17.083,18.549,14.149,24.228,29.393,36.544,5.245,4.941,4.638,-140.937
002065.SZ,2024-06-11,4.83,4.73,4.85,4.68,4.75,0.08,1.6842,176562.24,84474.39,31.555,149.25515,4.65088,152.41065,4.74921,153.04175,4.76887,147.6774,4.60172,149.88625,4.67055,-0.134,-0.119,-0.03,24.902,20.667,33.372,40.256,36.821,39.466,5.226,4.923,4.62,-113.465
002065.SZ,2024-06-12,4.84,4.83,4.88,4.8,4.83,0.01,0.207,128678.74,62484.27,31.555,152.41065,4.74921,152.7262,4.75904,153.9884,4.79837,151.464,4.71971,152.41065,4.74921,-0.129,-0.121,-0.016,31.016,24.116,44.814,42.094,37.715,39.827,5.203,4.905,4.608,-61.321
002065.SZ,2024-06-13,4.81,4.86,4.86,4.76,4.84,-0.03,-0.6198,151153.0,72719.19,31.555,153.3573,4.77871,151.77955,4.72954,153.3573,4.77871,150.2018,4.68038,152.7262,4.75904,-0.126,-0.122,-0.008,32.389,26.874,43.419,37.898,36.046,39.097,5.189,4.889,4.59,-74.31
002065.SZ,2024-06-14,4.84,4.79,4.85,4.74,4.81,0.03,0.6237,183784.62,88208.76,31.555,151.14845,4.70988,152.7262,4.75904,153.04175,4.76887,149.5707,4.66071,151.77955,4.72954,-0.119,-0.121,0.004,36.007,29.918,48.184,44.533,38.991,40.241,5.168,4.874,4.58,-63.991
002065.SZ,2024-06-17,4.86,4.84,4.92,4.81,4.84,0.02,0.4132,173325.0,84468.49,31.555,152.7262,4.75904,153.3573,4.77871,155.2506,4.8377,151.77955,4.72954,152.7262,4.75904,-0.112,-0.119,0.015,46.227,35.354,67.972,48.9,40.967,41.012,5.125,4.856,4.587,-8.213
002065.SZ,2024-06-18,4.95,4.85,4.95,4.84,4.86,0.09,1.8519,161245.25,79415.67,31.555,153.04175,4.76887,156.19725,4.8672,156.19725,4.8672,152.7262,4.75904,153.3573,4.77871,-0.097,-0.115,0.035,64.151,44.953,102.547,64.145,49.068,44.38,5.077,4.842,4.607,50.584
002065.SZ,2024-06-19,4.93,4.96,4.99,4.91,4.95,-0.02,-0.404,128977.98,63809.41,31.555,156.5128,4.87703,155.56615,4.84754,157.45945,4.90653,154.93505,4.82787,156.19725,4.8672,-0.087,-0.109,0.045,69.649,53.185,102.577,59.418,47.488,43.8,5.04,4.831,4.621,85.039
002065.SZ,2024-06-20,4.79,4.94,4.94,4.79,4.93,-0.14,-2.8398,155350.0,75330.39,31.555,155.8817,4.85737,151.14845,4.70988,155.8817,4.85737,151.14845,4.70988,155.56615,4.84754,-0.088,-0.105,0.034,58.261,54.877,65.028,36.7,38.117,39.983,4.986,4.811,4.637,-23.14
002065.SZ,2024-06-21,4.79,4.79,4.83,4.74,4.79,0.0,0.0,138063.02,66114.43,31.555,151.14845,4.70988,151.14845,4.70988,152.41065,4.74921,149.5707,4.66071,151.14845,4.70988,-0.088,-0.102,0.027,50.668,53.474,45.057,36.7,38.117,39.983,4.96,4.798,4.635,-76.421
002065.SZ,2024-06-24,4.62,4.76,4.78,4.6,4.79,-0.17,-3.5491,206211.27,96271.1,31.555,150.2018,4.68038,145.7841,4.54272,150.8329,4.70004,145.153,4.52306,151.14845,4.70988,-0.101,-0.101,0.001,35.488,47.479,11.507,21.995,29.659,35.852,4.97,4.78,4.59,-191.379
002065.SZ,2024-06-25,4.51,4.64,4.68,4.48,4.62,-0.11,-2.381,197882.47,90334.73,31.5552,146.41613,4.56242,142.31395,4.43459,147.67834,4.60175,141.3673,4.40509,145.78502,4.54275,-0.118,-0.105,-0.026,25.62,40.193,-3.526,16.777,25.644,33.515,4.989,4.756,4.524,-234.679
002065.SZ,2024-06-26,4.82,4.5,4.83,4.49,4.51,0.31,6.8736,251889.51,117886.07,31.555,141.9975,4.42473,152.0951,4.73938,152.41065,4.74921,141.68195,4.4149,142.31305,4.43456,-0.106,-0.105,-0.002,39.301,39.896,38.113,53.828,47.5,44.212,4.977,4.75,4.523,-73.02
002065.SZ,2024-06-27,4.75,4.81,4.85,4.74,4.82,-0.07,-1.4523,198131.9,94830.16,31.555,151.77955,4.72954,149.88625,4.67055,153.04175,4.76887,149.5707,4.66071,152.0951,4.73938,-0.101,-0.104,0.007,43.847,41.213,49.116,48.033,44.292,42.597,4.964,4.74,4.517,-10.844
002065.SZ,2024-06-28,4.52,4.74,4.79,4.51,4.75,-0.23,-4.8421,425972.9,197667.38,31.555,149.5707,4.66071,142.6286,4.44439,151.14845,4.70988,142.31305,4.43456,149.88625,4.67055,-0.113,-0.106,-0.015,31.844,38.09,19.353,33.72,35.661,37.856,4.969,4.719,4.469,-140.315
002065.SZ,2024-07-01,4.58,4.52,4.6,4.48,4.52,0.06,1.3274,222561.38,101086.94,31.555,142.6286,4.44439,144.5219,4.50339,145.153,4.52306,141.3664,4.40506,142.6286,4.44439,-0.117,-0.108,-0.018,27.765,34.648,13.999,39.375,39.042,39.683,4.946,4.698,4.45,-136.187
002065.SZ,2024-07-02,4.67,4.58,4.73,4.58,4.58,0.09,1.9651,292266.12,137029.8,31.555,144.5219,4.50339,147.36185,4.59188,149.25515,4.65088,144.5219,4.50339,144.5219,4.50339,-0.112,-0.109,-0.006,32.278,33.858,29.118,47.446,43.868,42.338,4.931,4.686,4.442,-56.546
002065.SZ,2024-07-03,4.62,4.68,4.69,4.6,4.67,-0.05,-1.0707,179774.0,83325.53,31.555,147.6774,4.60172,145.7841,4.54272,147.99295,4.61155,145.153,4.52306,147.36185,4.59188,-0.111,-0.109,-0.003,34.132,33.949,34.496,43.578,41.859,41.284,4.919,4.673,4.427,-61.197
002065.SZ,2024-07-04,4.46,4.62,4.65,4.45,4.62,-0.16,-3.4632,203164.01,91765.37,31.555,145.7841,4.54272,140.7353,4.3854,146.73075,4.57222,140.41975,4.37556,145.7841,4.54272,-0.121,-0.112,-0.018,23.588,30.496,9.772,33.189,36.091,38.118,4.924,4.653,4.383,-111.679
002065.SZ,2024-07-05,4.53,4.46,4.55,4.41,4.46,0.07,1.5695,163172.1,73402.67,31.555,140.7353,4.3854,142.94415,4.45423,143.57525,4.47389,139.15755,4.33623,140.7353,4.3854,-0.122,-0.114,-0.016,24.816,28.602,17.243,40.621,40.035,40.212,4.928,4.644,4.361,-109.115
002065.SZ,2024-07-08,4.37,4.53,4.55,4.36,4.53,-0.16,-3.532,215571.12,95205.74,31.555,142.94415,4.45423,137.89535,4.2969,143.57525,4.47389,137.5798,4.28707,142.94415,4.45423,-0.134,-0.118,-0.032,17.224,24.81,2.054,31.124,34.696,37.209,4.947,4.626,4.305,-134.453
002065.SZ,2024-07-09,4.45,4.33,4.45,4.28,4.32,0.13,3.0093,210864.88,92135.53,31.9202,138.21447,4.30685,142.04489,4.42621,142.04489,4.42621,136.61846,4.25711,137.89526,4.2969,-0.132,-0.121,-0.022,22.497,24.039,19.412,44.03,41.67,40.988,4.937,4.61,4.282,-111.283
002065.SZ,2024-07-10,4.44,4.44,4.52,4.41,4.45,-0.01,-0.2247,154595.73,69033.85,31.9202,141.72569,4.41626,141.72569,4.41626,144.2793,4.49583,140.76808,4.38642,142.04489,4.42621,-0.129,-0.122,-0.013,26.714,24.93,30.282,43.281,41.3,40.791,4.923,4.593,4.262,-61.515
002065.SZ,2024-07-11,4.56,4.52,4.58,4.49,4.44,0.12,2.7027,175151.68,79587.21,31.9202,144.2793,4.49583,145.55611,4.53562,146.19452,4.55551,143.3217,4.46599,141.72569,4.41626,-0.116,-0.121,0.01,41.385,30.415,63.325,54.437,47.415,44.152,4.908,4.583,4.258,10.275
002065.SZ,2024-07-12,4.51,4.53,4.57,4.49,4.56,-0.05,-1.0965,129318.71,58548.54,31.9202,144.59851,4.50578,143.9601,4.48588,145.87531,4.54556,143.3217,4.46599,145.55611,4.53562,-0.108,-0.118,0.02,46.956,35.929,69.011,49.563,45.271,43.089,4.886,4.569,4.252,-0.907
002065.SZ,2024-07-15,4.4,4.48,4.5,4.38,4.51,-0.11,-2.439,174917.04,77135.61,31.9202,143.0025,4.45604,140.44888,4.37647,143.6409,4.47594,139.81048,4.35658,143.9601,4.48588,-0.11,-0.117,0.014,42.529,38.129,51.33,40.087,40.84,40.831,4.861,4.549,4.237,-76.212
002065.SZ,2024-07-16,4.43,4.4,4.46,4.36,4.4,0.03,0.6818,124627.0,55016.54,31.9202,140.44888,4.37647,141.40649,4.40631,142.36409,4.43615,139.17207,4.33669,140.44888,4.37647,-0.107,-0.115,0.015,44.136,40.131,52.145,43.615,42.514,41.7,4.807,4.526,4.245,-75.005
002065.SZ,2024-07-17,4.39,4.41,4.47,4.39,4.43,-0.04,-0.9029,128765.0,56875.02,31.9202,140.76808,4.38642,140.12968,4.36653,142.68329,4.4461,140.12968,4.36653,141.40649,4.40631,-0.108,-0.113,0.012,41.646,40.636,43.666,39.86,40.833,40.865,4.749,4.502,4.255,-67.195
002065.SZ,2024-07-18,4.37,4.37,4.39,4.28,4.39,-0.02,-0.4556,185851.76,80368.1,31.9202,139.49127,4.34663,139.49127,4.34663,140.12968,4.36653,136.61846,4.25711,140.12968,4.36653,-0.108,-0.112,0.009,37.764,39.679,33.934,37.902,39.972,40.442,4.721,4.484,4.247,-125.396
002065.SZ,2024-07-19,4.41,4.36,4.44,4.32,4.37,0.04,0.9153,160716.0,70503.14,31.9202,139.17207,4.33669,140.76808,4.38642,141.72569,4.41626,137.89526,4.2969,139.49127,4.34663,-0.104,-0.111,0.014,39.62,39.659,39.543,44.451,42.614,41.701,4.684,4.468,4.251,-70.375
002065.SZ,2024-07-22,4.47,4.45,4.53,4.41,4.41,0.06,1.3605,227261.52,101445.21,31.9202,142.04489,4.42621,142.68329,4.4461,144.59851,4.50578,140.76808,4.38642,140.76808,4.38642,-0.095,-0.107,0.025,47.525,42.281,58.012,53.313,46.471,43.567,4.676,4.463,4.249,29.635
002065.SZ,2024-07-23,4.55,4.46,4.78,4.42,4.47,0.08,1.7897,670176.83,306836.08,31.9202,142.36409,4.43615,145.23691,4.52567,152.57856,4.75444,141.08728,4.39637,142.68329,4.4461,-0.08,-0.102,0.044,49.683,44.749,59.552,62.808,51.238,45.974,4.682,4.467,4.253,175.083
002065.SZ,2024-07-24,4.32,4.48,4.5,4.3,4.55,-0.23,-5.0549,567920.25,248833.98,31.9202,143.0025,4.45604,137.89526,4.2969,143.6409,4.47594,137.25686,4.27701,145.23691,4.52567,-0.086,-0.099,0.026,35.789,41.762,23.842,36.911,40.052,40.759,4.633,4.445,4.258,-81.689
002065.SZ,2024-07-25,4.35,4.29,4.42,4.27,4.32,0.03,0.6944,286751.52,124848.02,31.9202,136.93766,4.26706,138.85287,4.32674,141.08728,4.39637,136.29925,4.24717,137.89526,4.2969,-0.087,-0.096,0.018,29.088,37.537,12.189,40.736,41.858,41.66,4.591,4.428,4.265,-97.982
002065.SZ,2024-07-26,4.39,4.36,4.43,4.35,4.35,0.04,0.9195,214387.04,94124.3,31.9202,139.17207,4.33669,140.12968,4.36653,141.40649,4.40631,138.85287,4.32674,138.85287,4.32674,-0.084,-0.094,0.02,27.235,34.103,13.499,45.976,44.299,42.868,4.589,4.424,4.259,-50.576
002065.SZ,2024-07-29,4.36,4.4,4.42,4.34,4.39,-0.03,-0.6834,231239.33,101434.6,31.9202,140.44888,4.37647,139.17207,4.33669,141.08728,4.39637,138.53367,4.31679,140.12968,4.36653,-0.083,-0.092,0.018,24.039,30.749,10.62,42.587,42.828,42.184,4.581,4.416,4.251,-66.897
002065.SZ,2024-07-30,4.44,4.35,4.45,4.33,4.36,0.08,1.8349,226222.0,99537.61,31.9202,138.85287,4.32674,141.72569,4.41626,142.04489,4.42621,138.21447,4.30685,139.17207,4.33669,-0.075,-0.088,0.027,27.137,29.545,22.322,53.545,47.864,44.642,4.551,4.407,4.263,-25.865
002065.SZ,2024-07-31,4.63,4.44,4.63,4.43,4.44,0.19,4.2793,340662.99,155555.88,31.9202,141.72569,4.41626,147.79053,4.60524,147.79053,4.60524,141.40649,4.40631,141.72569,4.41626,-0.053,-0.081,0.057,41.621,33.57,57.722,69.912,57.553,49.917,4.568,4.41,4.252,148.292
002065.SZ,2024-08-01,4.62,4.63,4.65,4.57,4.63,-0.01,-0.216,205816.99,94988.39,31.9202,147.79053,4.60524,147.47132,4.5953,148.42893,4.62514,145.87531,4.54556,147.79053,4.60524,-0.035,-0.072,0.073,50.623,39.254,73.36,68.39,56.945,49.657,4.597,4.421,4.244,170.681
002065.SZ,2024-08-02,4.56,4.57,4.65,4.55,4.62,-0.06,-1.2987,187153.0,86267.42,31.9202,145.87531,4.54556,145.55611,4.53562,148.42893,4.62514,145.23691,4.52567,147.47132,4.5953,-0.026,-0.063,0.073,52.703,43.737,70.634,59.124,53.265,48.09,4.608,4.425,4.241,112.271
002065.SZ,2024-08-05,4.45,4.52,4.62,4.43,4.56,-0.11,-2.4123,227945.0,102995.83,31.9202,144.2793,4.49583,142.04489,4.42621,147.47132,4.5953,141.40649,4.40631,145.55611,4.53562,-0.027,-0.056,0.057,50.925,46.133,60.508,45.547,47.167,45.351,4.605,4.431,4.258,36.1
002065.SZ,2024-08-06,4.53,4.47,4.54,4.47,4.45,0.08,1.7978,168916.6,76039.86,31.9202,142.68329,4.4461,144.59851,4.50578,144.91771,4.51572,142.68329,4.4461,142.04489,4.42621,-0.022,-0.049,0.055,56.757,49.674,70.922,54.638,51.566,47.615,4.612,4.435,4.259,40.443
002065.SZ,2024-08-07,4.5,4.52,4.56,4.49,4.53,-0.03,-0.6623,131333.42,59364.44,31.9202,144.2793,4.49583,143.6409,4.47594,145.55611,4.53562,143.3217,4.46599,144.59851,4.50578,-0.019,-0.043,0.047,55.546,51.632,63.375,50.82,49.868,46.856,4.615,4.438,4.261,35.897
002065.SZ,2024-08-08,4.51,4.47,4.55,4.43,4.5,0.01,0.2222,186704.82,83849.28,31.9202,142.68329,4.4461,143.9601,4.48588,145.23691,4.52567,141.40649,4.40631,143.6409,4.47594,-0.017,-0.038,0.042,55.781,53.015,61.313,52.157,50.461,47.149,4.609,4.436,4.263,13.949
002065.SZ,2024-08-09,4.48,4.53,4.56,4.48,4.51,-0.03,-0.6652,186834.89,84496.8,31.9202,144.59851,4.50578,143.0025,4.45604,145.55611,4.53562,143.0025,4.45604,143.9601,4.48588,-0.017,-0.034,0.034,52.812,52.947,52.542,47.507,48.579,46.348,4.606,4.434,4.262,20.418
002065.SZ,2024-08-12,4.43,4.46,4.48,4.4,4.48,-0.05,-1.1161,134416.89,59664.92,31.9202,142.36409,4.43615,141.40649,4.40631,143.0025,4.45604,140.44888,4.37647,143.0025,4.45604,-0.02,-0.031,0.021,39.208,48.368,20.889,40.318,45.495,45.019,4.606,4.436,4.265,-33.209
002065.SZ,2024-08-13,4.45,4.42,4.46,4.39,4.43,0.02,0.4515,114026.0,50460.46,31.9202,141.08728,4.39637,142.04489,4.42621,142.36409,4.43615,140.12968,4.36653,141.40649,4.40631,-0.021,-0.029,0.015,33.831,43.522,14.449,44.359,46.964,45.669,4.606,4.437,4.267,-43.038
002065.SZ,2024-08-14,4.4,4.44,4.45,4.4,4.45,-0.05,-1.1236,128397.13,56754.78,31.9202,141.72569,4.41626,140.44888,4.37647,142.04489,4.42621,140.44888,4.37647,142.04489,4.42621,-0.026,-0.028,0.005,23.836,36.96,-2.412,36.869,43.747,44.302,4.606,4.437,4.268,-70.076
002065.SZ,2024-08-15,4.47,4.39,4.52,4.37,4.4,0.07,1.5909,188317.08,84022.21,31.9202,140.12968,4.36653,142.68329,4.4461,144.2793,4.49583,139.49127,4.34663,140.44888,4.37647,-0.024,-0.027,0.007,29.224,34.381,18.909,50.82,49.075,46.636,4.606,4.442,4.278,-39.027
002065.SZ,2024-08-16,4.48,4.48,4.51,4.45,4.47,0.01,0.2237,139933.22,62747.53,31.9202,143.0025,4.45604,143.0025,4.45604,143.9601,4.48588,142.04489,4.42621,142.68329,4.4461,-0.021,-0.026,0.01,38.781,35.848,44.647,52.615,49.815,46.967,4.608,4.446,4.284,-19.907
002065.SZ,2024-08-19,4.55,4.48,4.59,4.47,4.48,0.07,1.5625,194047.65,88246.79,31.9202,143.0025,4.45604,145.23691,4.52567,146.51372,4.56546,142.68329,4.4461,143.0025,4.45604,-0.013,-0.024,0.021,53.127,41.608,76.165,63.735,54.832,49.268,4.615,4.45,4.284,49.462
002065.SZ,2024-08-20,4.44,4.55,4.58,4.43,4.55,-0.11,-2.4176,172309.0,77051.41,31.9202,145.23691,4.52567,141.72569,4.41626,146.19452,4.55551,141.40649,4.40631,145.23691,4.52567,-0.015,-0.022,0.013,46.024,43.08,51.912,44.183,46.81,45.996,4.607,4.444,4.282,-24.031
002065.SZ,2024-08-21,4.39,4.44,4.52,4.38,4.44,-0.05,-1.1261,180364.5,80316.17,31.9202,141.72569,4.41626,140.12968,4.36653,144.2793,4.49583,139.81048,4.35658,141.72569,4.41626,-0.021,-0.022,0.002,33.713,39.957,21.224,37.85,43.644,44.591,4.6,4.448,4.295,-98.089
002065.SZ,2024-08-22,4.28,4.41,4.46,4.27,4.39,-0.11,-2.5057,215003.58,93323.51,31.9202,140.76808,4.38642,136.61846,4.25711,142.36409,4.43615,136.29925,4.24717,140.12968,4.36653,-0.034,-0.024,-0.019,23.517,34.477,1.596,27.459,37.549,41.67,4.61,4.444,4.278,-205.573
002065.SZ,2024-08-23,4.37,4.28,4.4,4.27,4.28,0.09,2.1028,194668.0,84622.56,31.9202,136.61846,4.25711,139.49127,4.34663,140.44888,4.37647,136.29925,4.24717,136.61846,4.25711,-0.036,-0.027,-0.02,26.095,31.683,14.918,42.86,44.471,44.76,4.611,4.443,4.275,-150.327
002065.SZ,2024-08-26,4.35,4.4,4.41,4.33,4.37,-0.02,-0.4577,174264.0,76068.38,31.9202,140.44888,4.37647,138.85287,4.32674,140.76808,4.38642,138.21447,4.30685,139.49127,4.34663,-0.039,-0.029,-0.021,25.73,29.699,17.792,40.564,43.307,44.217,4.612,4.443,4.273,-107.981
002065.SZ,2024-08-27,4.28,4.34,4.38,4.26,4.35,-0.07,-1.6092,198009.91,85042.22,31.9202,138.53367,4.31679,136.61846,4.25711,139.81048,4.35658,135.98005,4.23722,138.85287,4.32674,-0.047,-0.033,-0.029,19.173,26.19,5.14,33.112,39.373,42.341,4.622,4.435,4.247,-150.912
002065.SZ,2024-08-28,4.32,4.28,4.35,4.21,4.28,0.04,0.9346,190929.24,81980.21,31.9202,136.61846,4.25711,137.89526,4.2969,138.85287,4.32674,134.38404,4.18749,136.61846,4.25711,-0.049,-0.036,-0.027,22.431,24.937,17.42,40.595,42.622,43.763,4.599,4.419,4.24,-132.124
002065.SZ,2024-08-29,4.46,4.3,4.48,4.27,4.32,0.14,3.2407,259385.55,114617.45,31.9202,137.25686,4.27701,142.36409,4.43615,143.0025,4.45604,136.29925,4.24717,137.89526,4.2969,-0.039,-0.037,-0.005,36.884,28.92,52.813,59.585,52.368,48.413,4.572,4.411,4.251,-6.089
002065.SZ,2024-08-30,4.55,4.46,4.6,4.45,4.46,0.09,2.0179,301221.32,137435.72,31.9202,142.36409,4.43615,145.23691,4.52567,146.83292,4.5754,142.04489,4.42621,142.36409,4.43615,-0.024,-0.034,0.02,53.649,37.163,86.622,67.58,57.438,51.123,4.57,4.411,4.252,124.194
002065.SZ,2024-09-02,4.47,4.53,4.57,4.46,4.55,-0.08,-1.7582,203682.0,91997.7,31.9202,144.59851,4.50578,142.68329,4.4461,145.87531,4.54556,142.36409,4.43615,145.23691,4.52567,-0.018,-0.031,0.026,57.988,44.105,85.756,55.805,52.064,48.747,4.571,4.412,4.252,78.363
002065.SZ,2024-09-03,4.55,4.47,4.55,4.44,4.47,0.08,1.7897,180243.82,81117.3,31.9202,142.68329,4.4461,145.23691,4.52567,145.23691,4.52567,141.72569,4.41626,142.68329,4.4461,-0.007,-0.026,0.039,67.719,51.976,99.204,63.448,56.504,51.118,4.575,4.413,4.251,78.428
002065.SZ,2024-09-04,4.54,4.52,4.57,4.51,4.55,-0.01,-0.2198,170115.67,77359.35,31.9202,144.2793,4.49583,144.91771,4.51572,145.87531,4.54556,143.9601,4.48588,145.23691,4.52567,0.001,-0.021,0.044,73.351,59.101,101.851,61.843,55.799,50.811,4.581,4.415,4.249,89.96
002065.SZ,2024-09-05,4.57,4.53,4.62,4.53,4.54,0.03,0.6608,167322.21,76553.01,31.9202,144.59851,4.50578,145.87531,4.54556,147.47132,4.5953,144.59851,4.50578,144.91771,4.51572,0.01,-0.015,0.049,78.169,65.457,103.593,65.027,57.532,51.717,4.591,4.418,4.245,103.704
002065.SZ,2024-09-06,4.51,4.57,4.6,4.51,4.57,-0.06,-1.3129,146729.0,66720.85,31.9202,145.87531,4.54556,143.9601,4.48588,146.83292,4.5754,143.9601,4.48588,145.87531,4.54556,0.012,-0.009,0.042,76.503,69.139,91.231,54.179,52.998,49.802,4.594,4.419,4.244,77.378
